9065 0.0145781
0.640887 0.205141 0.607566
0.366841 0.26543 0.465458
0.364748 0.271518 0.480714
0.339411 0.2555 0.501181
0.354332 0.247846 0.528561
0.374085 0.25558 0.570247
0.380425 0.299088 0.601932
0.3602 0.291207 0.650276
0.41523 0.281837 0.647449
0.354527 0.26805 0.708224
0.353186 0.260471 0.704171
0.4369 0.283125 0.761782
0.304025 0.228568 0.586956
0.33402 0.212609 0.411671
0.371456 0.188727 0.445144
0.549807 0.156432 0.515118
0.662003 0.194081 0.525536
0.674203 0.206398 0.490227
0.705643 0.218794 0.493237
0.587277 0.235446 0.307534
0.546226 0.232686 0.308908
0.379999 0.253393 0.287515
0.72213 0.249801 0.587967
0.674796 0.280398 0.684245
0.377188 0.275426 0.467859
0.370473 0.271355 0.469963
0.338721 0.255067 0.498939
0.331131 0.251325 0.531631
0.369862 0.258492 0.548538
0.322743 0.237736 0.495947
0.376804 0.295345 0.636707
0.359026 0.298427 0.645652
0.395421 0.306868 0.660677
0.362496 0.313923 0.672993
0.467764 0.282584 0.770864
0.303932 0.237817 0.612675
0.296915 0.219209 0.477778
0.310459 0.21383 0.465972
0.397656 0.183332 0.439483
0.626192 0.174583 0.505126
0.669514 0.196396 0.498477
0.69678 0.212857 0.481123
0.518438 0.234161 0.279421
0.513201 0.209211 0.308742
0.515653 0.183595 0.35362
0.418042 0.257078 0.264569
0.602154 0.25553 0.421568
0.325963 0.255624 0.465121
0.322502 0.261507 0.458028
0.306804 0.251086 0.504671
0.342498 0.247275 0.530017
0.331111 0.238679 0.505595
0.365187 0.295456 0.647044
0.45351 0.315223 0.73213
0.317652 0.281244 0.666098
0.337258 0.256599 0.650957
0.346317 0.305848 0.736403
0.366818 0.294269 0.74595
0.285851 0.227817 0.506564
0.328057 0.222241 0.382432
0.446798 0.178812 0.401153
0.494493 0.167014 0.420654
0.636076 0.186183 0.437293
0.674832 0.203838 0.502689
0.694107 0.223295 0.426082
0.534208 0.245857 0.287726
0.499745 0.23061 0.298697
0.515043 0.258824 0.3105
0.592397 0.254411 0.411027
0.326138 0.252402 0.506666
0.323029 0.248553 0.527878
0.315452 0.257665 0.585133
0.396104 0.27416 0.614765
0.405415 0.305032 0.650571
0.464147 0.312304 0.716234
0.444354 0.29499 0.615439
0.457538 0.307496 0.778934
0.45809 0.307513 0.78005
0.287665 0.234834 0.427541
0.410346 0.28267 0.758261
0.337609 0.227444 0.358314
0.3567 0.214091 0.364976
0.483513 0.1598 0.453452
0.65271 0.190937 0.448884
0.684016 0.211923 0.450887
0.58925 0.228241 0.313447
0.490989 0.250422 0.265538
0.492625 0.2636 0.301544
0.489292 0.263009 0.272125
0.308937 0.26746 0.487919
0.272815 0.283693 0.561773
0.424782 0.288741 0.669967
0.4049 0.308843 0.662849
0.471758 0.273021 0.665378
0.414533 0.312145 0.690524
0.461417 0.278849 0.69056
0.431959 0.296289 0.775896
0.282688 0.230659 0.51253
0.292291 0.223941 0.524677
0.373478 0.254835 0.319906
0.401984 0.249003 0.29802
0.518461 0.156037 0.46754
0.665322 0.205396 0.433947
0.598724 0.216402 0.334738
0.646021 0.214169 0.37233
0.545845 0.223318 0.29589
0.518927 0.178394 0.380086
0.300205 0.259895 0.50547
0.307505 0.266765 0.514345
0.327594 0.264559 0.622987
0.37685 0.277901 0.643623
0.448088 0.295207 0.766361
0.41355 0.286903 0.71457
0.470802 0.257652 0.71746
0.469458 0.288456 0.759077
0.467685 0.29908 0.728796
0.306831 0.214721 0.458262
0.304984 0.254404 0.403562
0.392906 0.21889 0.325201
0.352661 0.191715 0.455525
0.375398 0.19242 0.413064
0.478827 0.177518 0.374618
0.593687 0.192343 0.371444
0.575199 0.222505 0.314838
0.544253 0.237976 0.290742
0.400319 0.284113 0.673559
0.418204 0.290076 0.719864
0.468128 0.294192 0.655721
0.37344 0.305998 0.743402
0.384022 0.309657 0.690104
0.311866 0.209783 0.475871
0.362139 0.197723 0.601852
0.321252 0.251716 0.375339
0.419689 0.21402 0.318586
0.360823 0.196958 0.430757
0.349155 0.249958 0.309221
0.40137 0.253998 0.277503
0.628036 0.208497 0.377481
0.58258 0.232058 0.324748
0.54614 0.239593 0.28511
0.313177 0.247146 0.583265
0.361634 0.28304 0.705464
0.341252 0.269951 0.670775
0.38841 0.274832 0.694464
0.471539 0.244056 0.711377
0.435219 0.273357 0.734896
0.313708 0.209557 0.531698
0.315314 0.251543 0.384869
0.383139 0.198978 0.378468
0.620553 0.234012 0.682983
0.432599 0.15907 0.486228
0.526312 0.173525 0.383433
0.592946 0.218742 0.331775
0.427329 0.326072 0.761892
0.493921 0.299212 0.762742
0.48657 0.257383 0.719554
0.358347 0.284028 0.595555
0.444217 0.28662 0.52009
0.41114 0.171465 0.443057
0.599466 0.243848 0.656439
0.446541 0.155678 0.504231
0.489653 0.213922 0.668092
0.531521 0.270615 0.623558
0.506726 0.262674 0.570631
0.536947 0.309655 0.751351
0.518372 0.276554 0.663258
0.529241 0.264953 0.618619
0.53488 0.272281 0.646655
0.476932 0.238772 0.612703
0.545373 0.243626 0.712498
0.483784 0.243243 0.610912
0.509967 0.286082 0.602843
0.543555 0.217061 0.516446
0.51635 0.330762 0.76519
0.486699 0.333892 0.778033
0.512679 0.217955 0.42398
0.499778 0.228134 0.446692
0.505363 0.237441 0.538484
0.504552 0.227366 0.496452
0.504494 0.250838 0.509489
0.542066 0.259771 0.699015
0.520566 0.2532 0.455458
0.5279 0.286213 0.722577
0.531496 0.249716 0.616565
0.529761 0.226247 0.567294
0.445556 0.196183 0.473034
0.433667 0.337382 0.802037
0.283013 0.293401 0.66112
0.291165 0.279808 0.587745
0.523963 0.271366 0.521454
0.499769 0.260825 0.456622
0.487545 0.229952 0.445797
0.474985 0.219492 0.463549
0.409043 0.218 0.516865
0.495198 0.239559 0.527486
0.521863 0.277111 0.477955
0.50935 0.301336 0.649126
0.518347 0.309009 0.688896
0.523174 0.245259 0.590363
0.547616 0.269738 0.661392
0.597408 0.250124 0.50795
0.452158 0.195273 0.473961
0.457556 0.221553 0.702907
0.34767 0.320238 0.742062
0.275563 0.263487 0.597818
0.460437 0.297014 0.575314
0.4888 0.257546 0.408733
0.488966 0.285251 0.578516
0.482829 0.313517 0.706071
0.494757 0.309735 0.685381
0.488275 0.265373 0.512563
0.484194 0.242952 0.469909
0.515125 0.304203 0.696535
0.473687 0.200895 0.504593
0.528319 0.228194 0.521622
0.538053 0.260502 0.595729
0.565501 0.270829 0.560975
0.584665 0.252597 0.486036
0.57268 0.212888 0.501218
0.619303 0.256298 0.561947
0.499438 0.214824 0.421022
0.25852 0.281121 0.624477
0.297553 0.303773 0.68356
0.345546 0.295438 0.576256
0.424468 0.246939 0.421393
0.406453 0.218757 0.491841
0.465684 0.321856 0.730279
0.464273 0.325945 0.710157
0.462158 0.331474 0.748774
0.496566 0.314313 0.693466
0.477408 0.258112 0.625512
0.499412 0.268281 0.654608
0.48004 0.209786 0.505494
0.53985 0.240682 0.525845
0.564384 0.236685 0.487109
0.565264 0.26983 0.543672
0.582457 0.238073 0.472097
0.598287 0.257878 0.494935
0.607617 0.25615 0.517559
0.618532 0.258886 0.571009
0.547289 0.286894 0.732006
0.405497 0.295916 0.563793
0.330862 0.289989 0.575011
0.285388 0.263714 0.598512
0.441127 0.278091 0.478032
0.431273 0.267672 0.446434
0.478027 0.309052 0.701196
0.36901 0.314144 0.704482
0.390261 0.322045 0.730852
0.441036 0.329417 0.758204
0.485088 0.324509 0.730787
0.482042 0.278154 0.62389
0.462306 0.226165 0.533264
0.462067 0.24446 0.567742
0.525176 0.210254 0.497969
0.551484 0.261254 0.538479
0.57387 0.266424 0.512094
0.587023 0.248102 0.481908
0.622764 0.262748 0.562837
0.584814 0.280694 0.693066
0.566948 0.235037 0.285427
0.71781 0.239647 0.485768
0.404921 0.26703 0.554698
0.288972 0.296619 0.631253
0.329055 0.294052 0.570345
0.338351 0.283262 0.581903
0.437616 0.282066 0.519236
0.481748 0.254625 0.477096
0.487049 0.276303 0.527213
0.414337 0.326809 0.738516
0.358254 0.31472 0.709939
0.399681 0.324093 0.742739
0.400113 0.323267 0.750286
0.449813 0.243497 0.627777
0.434907 0.228535 0.624309
0.472411 0.225131 0.549256
0.501151 0.220838 0.631594
0.557708 0.284469 0.594354
0.589639 0.277259 0.589617
0.586974 0.263973 0.517984
0.598307 0.281621 0.668768
0.583897 0.28114 0.651899
0.64182 0.227432 0.348436
0.50886 0.257022 0.249071
0.405209 0.27084 0.576796
0.466921 0.237477 0.462369
0.302151 0.305145 0.707237
0.296762 0.284549 0.580647
0.347979 0.285032 0.583793
0.46142 0.272341 0.446258
0.471449 0.244013 0.444731
0.413409 0.320292 0.71705
0.377062 0.320228 0.704475
0.371194 0.321154 0.725285
0.394567 0.323255 0.754603
0.418568 0.327336 0.766888
0.494705 0.284062 0.666812
0.432561 0.223422 0.601947
0.461596 0.219396 0.590744
0.521984 0.211986 0.663066
0.588323 0.27755 0.749011
0.607794 0.280918 0.721103
0.624518 0.276854 0.669211
0.608179 0.275191 0.702756
0.617916 0.260371 0.598587
0.70154 0.222422 0.519031
0.513559 0.258367 0.247397
0.723894 0.239235 0.490397
0.526761 0.308195 0.664866
0.292296 0.294744 0.668519
0.412718 0.279376 0.520972
0.435897 0.281038 0.497977
0.477407 0.268066 0.495429
0.478809 0.300389 0.607076
0.442381 0.319033 0.698212
0.331633 0.310601 0.689912
0.312845 0.305132 0.683741
0.419893 0.327058 0.763311
0.471454 0.327197 0.770681
0.441352 0.2333 0.660061
0.423053 0.208889 0.636955
0.456076 0.194688 0.622567
0.504753 0.192003 0.646295
0.597987 0.263121 0.731516
0.637699 0.271321 0.725337
0.608705 0.267144 0.70897
0.582198 0.248378 0.669669
0.586729 0.256728 0.636213
0.684828 0.231897 0.404552
0.507365 0.255476 0.250626
0.618814 0.234413 0.309853
0.457033 0.290903 0.573443
0.354628 0.201857 0.474791
0.52581 0.298408 0.619809
0.347184 0.285971 0.564562
0.429866 0.27648 0.495962
0.457804 0.266985 0.492288
0.477933 0.282075 0.562856
0.462513 0.316934 0.678143
0.327095 0.308674 0.678548
0.305637 0.299043 0.671693
0.347336 0.305168 0.716815
0.424056 0.325422 0.765238
0.50829 0.251929 0.707642
0.439777 0.238514 0.692249
0.400706 0.198858 0.638861
0.399177 0.199833 0.640882
0.555487 0.192311 0.64878
0.609956 0.232695 0.691198
0.622731 0.260719 0.710062
0.571368 0.217964 0.60481
0.563806 0.221707 0.597913
0.594864 0.238969 0.312639
0.589774 0.239168 0.318275
0.571671 0.243282 0.306527
0.730914 0.242298 0.481101
0.322323 0.23137 0.59803
0.476492 0.285219 0.465225
0.396146 0.289874 0.531534
0.420626 0.277357 0.500346
0.440171 0.262072 0.480765
0.468733 0.271563 0.527293
0.401777 0.313656 0.680364
0.377234 0.312922 0.662414
0.316192 0.300187 0.665005
0.449382 0.325657 0.762205
0.473758 0.269503 0.654026
0.470013 0.322765 0.775843
0.409182 0.212822 0.658895
0.416815 0.21667 0.664311
0.429238 0.183136 0.620773
0.588191 0.19515 0.640636
0.6015 0.222836 0.672259
0.598523 0.2397 0.664861
0.580245 0.217034 0.586669
0.654757 0.219357 0.528989
0.621697 0.238113 0.35755
0.569254 0.24348 0.327328
0.593609 0.245467 0.365796
0.72397 0.240726 0.447056
0.695137 0.253865 0.600332
0.453867 0.205662 0.666048
0.426395 0.25386 0.38573
0.409922 0.281618 0.491907
0.408257 0.279656 0.498742
0.430707 0.266317 0.474123
0.436237 0.260984 0.482969
0.460428 0.258542 0.545662
0.420738 0.314626 0.666737
0.324026 0.303242 0.632956
0.320437 0.300365 0.666316
0.464409 0.288028 0.646125
0.452153 0.274152 0.714434
0.425108 0.283886 0.717708
0.347706 0.209311 0.594373
0.372867 0.190855 0.568692
0.438995 0.174335 0.60987
0.589684 0.188691 0.624234
0.59992 0.225571 0.661969
0.632223 0.21223 0.548986
0.693939 0.223786 0.489096
0.691691 0.232852 0.43853
0.632973 0.234931 0.376639
0.548997 0.250383 0.332275
0.606099 0.244768 0.375551
0.658759 0.246764 0.437211
0.708135 0.256231 0.612489
0.320518 0.257879 0.411766
0.407247 0.274289 0.428228
0.390428 0.279015 0.473465
0.391075 0.265937 0.475817
0.427324 0.264686 0.478498
0.459745 0.256401 0.506095
0.434813 0.248674 0.54639
0.368092 0.309218 0.643471
0.302876 0.298672 0.636731
0.337844 0.305247 0.668334
0.402819 0.280798 0.683926
0.406239 0.2803 0.701623
0.363129 0.252539 0.639724
0.333547 0.22949 0.566975
0.362365 0.189686 0.499485
0.432008 0.169272 0.532999
0.613334 0.191695 0.602689
0.602676 0.214683 0.613739
0.63695 0.210912 0.556398
0.697228 0.220829 0.488361
0.61512 0.22935 0.369693
0.553046 0.239868 0.337298
0.545512 0.25096 0.325426
0.639037 0.246169 0.414186
0.669293 0.28958 0.720215
0.413203 0.272457 0.418595
0.394687 0.27133 0.427844
0.390918 0.274098 0.460532
0.390249 0.256937 0.485872
0.415662 0.252309 0.50768
0.427276 0.252568 0.507661
0.428899 0.268751 0.625396
0.372827 0.303358 0.618592
0.343163 0.300409 0.610033
0.33867 0.303716 0.660324
0.377194 0.274435 0.654675
0.321239 0.23826 0.559442
0.32157 0.225496 0.493577
0.365516 0.210875 0.38783
0.367135 0.206405 0.399363
0.548341 0.158783 0.526195
0.626975 0.194465 0.580861
0.638326 0.194348 0.5643
0.65615 0.203907 0.531581
0.700466 0.224265 0.457504
0.603624 0.233449 0.346828
0.547739 0.24756 0.28916
0.578096 0.249435 0.363972
0.618697 0.25013 0.414055
0.642104 0.294485 0.715648
0.663688 0.275049 0.64528
0.385748 0.272607 0.457374
0.383019 0.278143 0.469856
0.350119 0.252006 0.505239
0.389138 0.255484 0.540061
0.420709 0.251762 0.549514
0.385176 0.262496 0.616566
0.380961 0.302518 0.62581
0.338389 0.298045 0.61588
0.424765 0.309889 0.654354
0.336862 0.25864 0.603061
0.293701 0.22124 0.498529
0.311146 0.222591 0.438897
0.318446 0.219419 0.428261
0.378494 0.20848 0.368733
0.528691 0.155033 0.520537
0.593116 0.164859 0.521432
0.659047 0.195416 0.498244
0.700953 0.215546 0.491398
0.595494 0.235893 0.317544
0.550565 0.242136 0.280975
0.548996 0.222442 0.32161
0.592305 0.24819 0.380707
0.645348 0.254348 0.452363
0.736769 0.255837 0.582166
0.379815 0.273644 0.44847
0.346111 0.258229 0.459811
0.360948 0.255642 0.483388
0.371027 0.253183 0.532577
0.386356 0.254973 0.564526
0.45093 0.269936 0.585147
0.3553 0.303977 0.614141
0.339942 0.299143 0.629602
0.355738 0.265679 0.611198
0.326857 0.248303 0.649624
0.306794 0.236651 0.61503
0.320421 0.223995 0.400636
0.311197 0.21968 0.426355
0.406578 0.199463 0.368019
0.453435 0.163476 0.48526
0.559566 0.156605 0.506981
0.652984 0.192092 0.502865
0.692603 0.213326 0.496862
0.592241 0.237022 0.312513
0.565337 0.245682 0.318174
0.558256 0.197914 0.356584
0.517955 0.25714 0.320619
0.583316 0.253451 0.403364
0.691257 0.213842 0.554391
0.366192 0.262349 0.453191
0.33347 0.262328 0.444403
0.336818 0.252151 0.482602
0.351356 0.254385 0.526801
0.379429 0.255641 0.570495
0.327502 0.235482 0.465353
0.356935 0.295495 0.629522
0.400809 0.310366 0.655687
0.322252 0.251974 0.604994
0.442721 0.285079 0.769794
0.372596 0.290165 0.746648
0.287245 0.230896 0.545351
0.33844 0.242944 0.346307
0.367988 0.214099 0.364273
0.407558 0.191759 0.387773
0.508932 0.155494 0.485294
0.647972 0.185769 0.471645
0.675589 0.213415 0.412508
0.652035 0.216204 0.377432
0.564617 0.229316 0.32641
0.515978 0.180292 0.374114
0.585389 0.240105 0.382359
0.602187 0.252408 0.408636
0.669219 0.281746 0.698825
0.338096 0.254486 0.478526
0.307243 0.254356 0.474034
0.332159 0.239394 0.470494
0.306781 0.23954 0.483537
0.324359 0.236133 0.480564
0.370968 0.300386 0.641596
0.441676 0.272826 0.581998
0.321919 0.251593 0.614962
0.271515 0.250485 0.567977
0.287794 0.241391 0.58309
0.33852 0.254305 0.686285
0.281444 0.231399 0.495323
0.364796 0.211928 0.373962
0.453937 0.182706 0.382061
0.519768 0.156663 0.467507
0.632517 0.194769 0.416759
0.684645 0.215453 0.435719
0.576115 0.227949 0.311279
0.546319 0.243449 0.297473
0.535403 0.220041 0.319856
0.583954 0.253624 0.396541
0.646106 0.284941 0.673203
0.315996 0.254021 0.459683
0.304951 0.254725 0.487187
0.301001 0.250452 0.529472
0.299237 0.237482 0.498238
0.397932 0.299554 0.625336
0.427469 0.277957 0.620884
0.408811 0.313922 0.665661
0.455506 0.291386 0.632088
0.375824 0.3107 0.755952
0.255709 0.253239 0.47917
0.26414 0.24583 0.491099
0.324363 0.251442 0.373706
0.334937 0.212972 0.395909
0.362143 0.201498 0.412169
0.422573 0.201396 0.343984
0.611002 0.180582 0.423424
0.68011 0.212019 0.456613
0.602079 0.226088 0.323152
0.558495 0.237873 0.316285
0.52243 0.257716 0.330652
0.587808 0.251859 0.388895
0.309004 0.266829 0.478824
0.300551 0.253873 0.547686
0.332762 0.23832 0.519035
0.365099 0.274483 0.708292
0.460784 0.291671 0.660427
0.497875 0.276136 0.715319
0.481899 0.301719 0.724228
0.367328 0.269798 0.66959
0.391553 0.22302 0.319684
0.273408 0.242678 0.446284
0.315464 0.235942 0.380356
0.356649 0.250679 0.334762
0.383565 0.188267 0.420885
0.474699 0.255149 0.277683
0.49403 0.188414 0.348595
0.636468 0.208581 0.391756
0.551804 0.238864 0.294509
0.541285 0.248163 0.272236
0.530655 0.255918 0.33166
0.562918 0.249059 0.363277
0.314103 0.288715 0.547122
0.44543 0.271693 0.561856
0.425147 0.296114 0.612933
0.39641 0.285405 0.70813
0.465878 0.279534 0.683518
0.46781 0.267003 0.71373
0.465982 0.312521 0.72347
0.337574 0.235437 0.346448
0.330998 0.230188 0.360833
0.462396 0.160904 0.461469
0.399836 0.253871 0.288771
0.392716 0.228002 0.312546
0.475453 0.258229 0.279176
0.536263 0.175868 0.387143
0.574479 0.2048 0.34449
0.5772 0.224652 0.320776
0.509851 0.245875 0.298591
0.551294 0.257948 0.37378
0.328937 0.278 0.505931
0.410763 0.272912 0.614328
0.444652 0.289146 0.713766
0.397777 0.301184 0.74824
0.468398 0.272872 0.67158
0.491333 0.249312 0.690268
0.392677 0.246258 0.296396
0.305308 0.248662 0.356955
0.30527 0.252838 0.392971
0.467017 0.228071 0.287638
0.42624 0.262251 0.280909
0.701172 0.216803 0.512054
0.4962 0.174849 0.382823
0.586946 0.197506 0.36165
0.596957 0.219711 0.339384
0.568826 0.224905 0.322067
0.367774 0.295207 0.731855
0.353201 0.257255 0.679184
0.475953 0.2486 0.697509
0.408208 0.3193 0.711353
0.494482 0.294072 0.768516
0.320935 0.241849 0.367154
0.369184 0.179782 0.543466
0.411597 0.180275 0.39664
0.398042 0.253302 0.279632
0.441653 0.162505 0.442741
0.411839 0.254212 0.27161
0.57703 0.197368 0.355203
0.591289 0.225444 0.328472
0.450533 0.286291 0.681825
0.381499 0.182409 0.579082
0.375055 0.226713 0.663531
0.383943 0.251247 0.289919
0.331922 0.204645 0.549944
0.409991 0.255812 0.286054
0.453798 0.232515 0.284997
0.360458 0.251341 0.298735
0.53288 0.193885 0.336533
0.361353 0.303446 0.705001
0.473829 0.262317 0.265707
0.500237 0.254406 0.631771
0.545756 0.287617 0.69635
0.463135 0.231881 0.626028
0.50571 0.237931 0.680159
0.537324 0.327722 0.75947
0.521909 0.257003 0.691068
0.540521 0.278828 0.691343
0.521046 0.251726 0.548048
0.542885 0.228076 0.462991
0.462423 0.224394 0.628437
0.503487 0.21751 0.657851
0.515561 0.256569 0.504505
0.455569 0.242269 0.541455
0.476908 0.201073 0.5314
0.579692 0.31727 0.760337
0.432002 0.230994 0.470171
0.342326 0.320893 0.734565
0.505892 0.253443 0.647121
0.523026 0.278506 0.469412
0.498422 0.228986 0.476602
0.496546 0.229629 0.50413
0.501021 0.252502 0.540703
0.539306 0.230973 0.707338
0.514485 0.243951 0.644823
0.522784 0.292212 0.714336
0.471556 0.254 0.565613
0.497838 0.20223 0.521611
0.521757 0.187585 0.514303
0.617847 0.258415 0.580919
0.43886 0.196603 0.483973
0.437309 0.233779 0.709755
0.33166 0.316904 0.722073
0.273071 0.288614 0.611517
0.498688 0.237312 0.407533
0.494531 0.255387 0.457667
0.470033 0.228808 0.454418
0.471438 0.216082 0.464782
0.41621 0.211108 0.549969
0.506922 0.24615 0.477434
0.518026 0.246783 0.451433
0.510476 0.214267 0.511158
0.503485 0.2081 0.509537
0.558 0.24488 0.696067
0.539338 0.243372 0.608754
0.588018 0.258978 0.531514
0.607915 0.251464 0.523951
0.544514 0.230534 0.438123
0.262348 0.275006 0.609142
0.289367 0.2725 0.593082
0.325822 0.296504 0.593352
0.453082 0.213075 0.401463
0.464033 0.219777 0.438729
0.444488 0.239548 0.522388
0.493817 0.305418 0.69744
0.437606 0.250839 0.608773
0.506425 0.290505 0.602877
0.514969 0.303096 0.680009
0.449354 0.22102 0.519088
0.526851 0.249541 0.624244
0.542783 0.254727 0.679111
0.552321 0.265438 0.683682
0.609458 0.254351 0.551248
0.594007 0.276351 0.606229
0.625198 0.261628 0.674346
0.480991 0.236748 0.586094
0.278718 0.28987 0.660635
0.308949 0.289337 0.590355
0.440859 0.289235 0.509543
0.443537 0.28523 0.485837
0.434299 0.231901 0.500604
0.486754 0.300702 0.662519
0.484437 0.287877 0.60775
0.463012 0.261476 0.584934
0.442637 0.246563 0.563964
0.487593 0.270348 0.631295
0.49648 0.268248 0.640948
0.456807 0.235016 0.533533
0.513806 0.225633 0.643187
0.542488 0.269928 0.650567
0.553832 0.28553 0.647767
0.590154 0.26337 0.503208
0.600883 0.258801 0.510146
0.615105 0.269237 0.652112
0.683082 0.232076 0.375695
0.55035 0.219061 0.493474
0.534414 0.306799 0.675437
0.284891 0.293194 0.607111
0.371974 0.290335 0.562022
0.343363 0.291123 0.580271
0.41235 0.243685 0.438723
0.473141 0.257973 0.533577
0.446802 0.330147 0.747859
0.471763 0.319322 0.741364
0.494201 0.296526 0.692633
0.465863 0.254759 0.553879
0.4467 0.239885 0.603454
0.503197 0.225562 0.548729
0.508321 0.211614 0.650663
0.516636 0.240567 0.622152
0.543477 0.268142 0.581015
0.559082 0.284701 0.609575
0.598835 0.272419 0.580632
0.617903 0.261601 0.563247
0.57765 0.271661 0.653819
0.69513 0.230566 0.398644
0.688108 0.220115 0.541037
0.476184 0.244128 0.410233
0.381495 0.202736 0.474565
0.345407 0.302132 0.598086
0.34783 0.291834 0.570318
0.424954 0.289437 0.504804
0.435577 0.260651 0.442987
0.442337 0.242621 0.44721
0.477703 0.27343 0.584887
0.488785 0.303361 0.720412
0.413864 0.329306 0.75142
0.429985 0.323415 0.755602
0.491909 0.317954 0.716665
0.431839 0.226268 0.60595
0.485902 0.220255 0.598462
0.527187 0.216187 0.673259
0.566809 0.262767 0.725222
0.544113 0.273651 0.651536
0.586423 0.255139 0.512083
0.604315 0.261265 0.542859
0.631899 0.26058 0.608755
0.600446 0.223363 0.602418
0.714066 0.227411 0.494241
0.616324 0.233605 0.32047
0.542698 0.232105 0.511824
0.353575 0.213155 0.513703
0.409098 0.289879 0.520934
0.422858 0.28746 0.508144
0.428264 0.288619 0.517602
0.458972 0.259194 0.443764
0.460838 0.236901 0.462898
0.478962 0.287891 0.634751
0.401441 0.324956 0.741155
0.416055 0.325064 0.756468
0.429704 0.332135 0.764058
0.495134 0.27093 0.669093
0.432534 0.228681 0.645265
0.457031 0.211517 0.60385
0.529188 0.208103 0.674788
0.538559 0.227781 0.691785
0.565969 0.274598 0.719249
0.607327 0.279372 0.618164
0.614387 0.281905 0.689575
0.562401 0.229611 0.614622
0.570903 0.240696 0.61291
0.688664 0.231201 0.389864
0.562213 0.244133 0.27207
0.69002 0.245048 0.600048
0.48055 0.284179 0.465594
0.397827 0.259734 0.357225
0.367576 0.221056 0.587037
0.413311 0.287124 0.50132
0.427446 0.282236 0.498255
0.447727 0.275912 0.478026
0.470007 0.259774 0.45393
0.476816 0.249809 0.461791
0.439952 0.323745 0.719226
0.358126 0.317469 0.702384
0.500601 0.294289 0.746074
0.494148 0.314692 0.751939
0.460866 0.243764 0.640631
0.434461 0.234965 0.647801
0.44346 0.206401 0.6088
0.498754 0.19162 0.642638
0.558258 0.224611 0.704689
0.602452 0.275525 0.73272
0.603137 0.277692 0.735495
0.580333 0.256611 0.676418
0.562261 0.222573 0.599237
0.707035 0.234101 0.458908
0.62507 0.224242 0.340848
0.609782 0.228742 0.322207
0.708267 0.243341 0.610977
0.445334 0.266138 0.427092
0.488334 0.249667 0.389502
0.415156 0.285541 0.492891
0.444516 0.265319 0.467669
0.451223 0.259755 0.466114
0.481744 0.261588 0.489583
0.471282 0.311915 0.685872
0.444976 0.321947 0.720063
0.447173 0.327399 0.753993
0.471413 0.27001 0.649065
0.498803 0.303823 0.760531
0.510681 0.286086 0.729886
0.420725 0.22272 0.646639
0.422372 0.204469 0.627851
0.454596 0.185345 0.623467
0.560004 0.206348 0.670361
0.61581 0.25794 0.708292
0.613225 0.266898 0.724785
0.569399 0.222525 0.619037
0.59915 0.21004 0.558303
0.649255 0.21913 0.520652
0.621791 0.228932 0.335187
0.585413 0.242938 0.333481
0.738482 0.252821 0.563489
0.666261 0.272655 0.632193
0.417499 0.255856 0.402609
0.464665 0.275476 0.4146
0.412497 0.280121 0.47802
0.449722 0.255619 0.472816
0.46117 0.260064 0.470576
0.477835 0.295313 0.613084
0.44604 0.319521 0.694348
0.361324 0.318368 0.687755
0.403076 0.321938 0.741087
0.488926 0.267246 0.680663
0.474477 0.244304 0.665985
0.461056 0.247619 0.662524
0.412483 0.213692 0.658639
0.4563 0.17808 0.6179
0.530501 0.182572 0.63829
0.58464 0.190623 0.632893
0.629197 0.250716 0.704474
0.608504 0.253124 0.694008
0.580334 0.212947 0.593963
0.631157 0.216342 0.537945
0.667255 0.223295 0.50975
0.577699 0.239429 0.293912
0.616457 0.229702 0.316178
0.666425 0.230753 0.355308
0.444429 0.321057 0.787342
0.401482 0.265116 0.426511
0.433229 0.280337 0.444851
0.414019 0.262767 0.473778
0.4562 0.256086 0.489902
0.47329 0.275511 0.53876
0.475003 0.257527 0.508386
0.401148 0.318899 0.693821
0.322226 0.306235 0.667566
0.447951 0.278626 0.692968
0.43836 0.282003 0.700559
0.435115 0.280649 0.7163
0.444788 0.256948 0.706596
0.363605 0.205721 0.605315
0.408732 0.186159 0.605047
0.477327 0.167127 0.598564
0.576779 0.171802 0.590206
0.601387 0.232123 0.67083
0.578778 0.221516 0.615382
0.625598 0.211747 0.549245
0.682599 0.231013 0.462104
0.636549 0.239428 0.389183
0.564673 0.246085 0.336495
0.65125 0.229811 0.354035
0.70721 0.225617 0.540733
0.336464 0.233006 0.612482
0.398625 0.255653 0.43282
0.393302 0.261532 0.456603
0.406476 0.259372 0.473745
0.4442 0.252759 0.476321
0.463315 0.252311 0.504332
0.469476 0.268374 0.563415
0.336301 0.304089 0.648482
0.354742 0.312817 0.695721
0.441546 0.281778 0.692952
0.374261 0.264894 0.667724
0.378627 0.260491 0.673174
0.395724 0.247045 0.682255
0.36005 0.19179 0.501491
0.405329 0.179627 0.574051
0.450668 0.167082 0.548671
0.609431 0.177988 0.578072
0.614651 0.210066 0.582637
0.640606 0.209321 0.548575
0.684631 0.225685 0.48151
0.652182 0.237805 0.387154
0.584456 0.244452 0.346741
0.570212 0.245338 0.346115
0.607717 0.23841 0.393223
0.73546 0.245611 0.494822
0.396394 0.257986 0.411624
0.397963 0.269464 0.467577
0.368401 0.253348 0.492885
0.420869 0.254505 0.487031
0.452204 0.248318 0.500129
