9065 0.0145781
0.67282 0.301558 0.704511
0.657784 0.23454 0.659031
0.534478 0.287947 0.727753
0.658192 0.251858 0.612668
0.468655 0.374687 0.814469
0.537305 0.333352 0.753856
0.523135 0.259619 0.460182
0.479757 0.207741 0.396113
0.463214 0.208607 0.437344
0.410518 0.210992 0.502729
0.405741 0.222653 0.556212
0.421251 0.21658 0.580556
0.468832 0.24888 0.623935
0.466751 0.213104 0.535883
0.495052 0.212464 0.550281
0.524799 0.228872 0.616753
0.527664 0.222908 0.635805
0.560601 0.265145 0.72368
0.54412 0.240772 0.660884
0.571389 0.262638 0.625906
0.600272 0.279285 0.679941
0.651914 0.276128 0.699296
0.639909 0.247817 0.698089
0.676275 0.224104 0.611897
0.583111 0.340703 0.752148
0.666412 0.270469 0.665787
0.539117 0.303812 0.693289
0.4648 0.271063 0.581796
0.509675 0.294714 0.665847
0.522479 0.259033 0.455944
0.425004 0.202471 0.438501
0.419597 0.210285 0.481775
0.418744 0.224824 0.54045
0.399859 0.224601 0.581514
0.430973 0.226129 0.604098
0.440713 0.214705 0.577479
0.456999 0.218647 0.560522
0.52051 0.224946 0.662204
0.53383 0.231866 0.680649
0.5575 0.243225 0.714337
0.538244 0.224268 0.665983
0.562588 0.279343 0.720001
0.591461 0.269513 0.63701
0.58944 0.276715 0.677091
0.611607 0.264109 0.676306
0.639107 0.256242 0.700153
0.650605 0.22228 0.642439
0.442695 0.207348 0.678482
0.535778 0.26041 0.539083
0.497951 0.364955 0.798096
0.430478 0.264027 0.429598
0.43731 0.266334 0.462785
0.476142 0.263208 0.423864
0.428805 0.218051 0.40519
0.407023 0.216289 0.510625
0.41596 0.236643 0.591341
0.420776 0.238334 0.604764
0.424231 0.225219 0.621137
0.477728 0.20415 0.613568
0.490537 0.208504 0.61932
0.52142 0.215947 0.666676
0.538004 0.222164 0.687253
0.575187 0.260794 0.726271
0.56544 0.261615 0.726518
0.564313 0.284478 0.71756
0.57486 0.278118 0.659226
0.582141 0.264781 0.668948
0.634374 0.259814 0.691387
0.650927 0.262073 0.704157
0.668605 0.220631 0.611422
0.689573 0.230899 0.59913
0.482685 0.268196 0.601756
0.411172 0.228557 0.374381
0.407926 0.368253 0.808055
0.445573 0.262327 0.429105
0.411512 0.263244 0.435529
0.411184 0.266342 0.430543
0.387296 0.217051 0.488468
0.397219 0.23299 0.588012
0.422213 0.248124 0.632071
0.456992 0.251956 0.644018
0.420768 0.221908 0.614412
0.460736 0.200326 0.604053
0.494106 0.196337 0.643075
0.525107 0.202215 0.663486
0.53924 0.210928 0.680464
0.573475 0.244089 0.72236
0.585801 0.296093 0.7555
0.575613 0.297684 0.738151
0.5708 0.280851 0.70874
0.574036 0.243352 0.65392
0.614614 0.253349 0.672268
0.634714 0.250792 0.68673
0.687096 0.224262 0.594502
0.708776 0.239274 0.59321
0.564319 0.230379 0.567099
0.432108 0.217071 0.469604
0.32699 0.275278 0.340372
0.525997 0.256894 0.431938
0.466958 0.259361 0.413077
0.406505 0.249888 0.423331
0.411 0.238647 0.446956
0.404343 0.228905 0.459427
0.381237 0.225575 0.545506
0.401865 0.249936 0.643072
0.418166 0.254698 0.656271
0.452196 0.247068 0.643321
0.420294 0.230133 0.650846
0.420167 0.200004 0.608196
0.490843 0.188604 0.63242
0.526367 0.200742 0.661122
0.563024 0.22356 0.699075
0.578151 0.239801 0.710269
0.586083 0.273413 0.735225
0.586049 0.307376 0.739442
0.576347 0.281313 0.727808
0.567641 0.239537 0.665318
0.594374 0.241776 0.637368
0.60327 0.233689 0.625086
0.613234 0.237932 0.652417
0.692962 0.246477 0.609358
0.422056 0.224122 0.420883
0.273096 0.272995 0.434541
0.472317 0.259078 0.398472
0.442369 0.266265 0.444175
0.399158 0.239739 0.440764
0.441147 0.22882 0.477329
0.415131 0.225585 0.525424
0.384626 0.223401 0.500867
0.397463 0.257073 0.662923
0.416667 0.263968 0.67813
0.435248 0.259513 0.685802
0.415326 0.22598 0.640048
0.446834 0.182422 0.603697
0.508098 0.184747 0.630266
0.507846 0.186177 0.641201
0.55699 0.206481 0.673513
0.581417 0.233171 0.702064
0.598084 0.287011 0.749066
0.58894 0.28346 0.740928
0.574288 0.274654 0.720827
0.569608 0.20666 0.591114
0.630276 0.218118 0.531904
0.595795 0.225822 0.601072
0.619499 0.231427 0.63688
0.701516 0.243014 0.6101
0.398847 0.165894 0.484173
0.465158 0.243312 0.385546
0.407146 0.242084 0.385447
0.451529 0.256857 0.406665
0.39589 0.246175 0.429772
0.392835 0.233306 0.489524
0.406646 0.230362 0.475906
0.413327 0.227034 0.535385
0.394422 0.233784 0.578841
0.382265 0.246925 0.640957
0.413337 0.268529 0.69562
0.444586 0.247166 0.666201
0.437897 0.238817 0.662687
0.457088 0.174769 0.593066
0.510864 0.180575 0.620911
0.527977 0.178646 0.619001
0.566408 0.194453 0.650271
0.59885 0.255315 0.721068
0.603584 0.286057 0.74373
0.587583 0.288276 0.740132
0.565251 0.231982 0.664962
0.577573 0.198964 0.57545
0.602667 0.214102 0.574692
0.639146 0.221835 0.552962
0.661278 0.221916 0.58336
0.66349 0.220246 0.603121
0.6206 0.32327 0.721461
0.430265 0.278254 0.580075
0.385404 0.257054 0.391257
0.389293 0.265177 0.421961
0.392782 0.245325 0.421824
0.381815 0.236327 0.483408
0.391773 0.231603 0.546392
0.388351 0.231525 0.562106
0.428266 0.25685 0.64132
0.384558 0.264913 0.674649
0.376716 0.253774 0.658938
0.413751 0.268321 0.709174
0.433908 0.244925 0.683763
0.45933 0.163124 0.560903
0.481393 0.165073 0.592244
0.559379 0.17542 0.613611
0.583341 0.191249 0.628627
0.587981 0.214392 0.65883
0.600775 0.262275 0.721427
0.597933 0.285718 0.734517
0.574511 0.212334 0.63379
0.595511 0.196992 0.54898
0.622455 0.212434 0.530186
0.673776 0.227561 0.527108
0.70409 0.235191 0.548574
0.715811 0.252053 0.588373
0.67635 0.285781 0.641384
0.283787 0.265226 0.615635
0.363725 0.266904 0.381449
0.376628 0.257647 0.416904
0.360531 0.250898 0.414243
0.353747 0.247641 0.426905
0.380758 0.235704 0.573626
0.402039 0.257501 0.653027
0.384341 0.258758 0.657035
0.343222 0.226249 0.555818
0.357405 0.239661 0.613191
0.437447 0.258254 0.705077
0.406477 0.235387 0.681202
0.407389 0.172246 0.536121
0.503634 0.154998 0.549589
0.549295 0.159633 0.535963
0.603977 0.173664 0.559575
0.591664 0.233788 0.689516
0.593525 0.244472 0.696438
0.598182 0.266329 0.71765
0.594082 0.197044 0.568889
0.613812 0.198959 0.533651
0.695443 0.233533 0.506709
0.668794 0.225407 0.550593
0.719332 0.245371 0.568722
0.695622 0.295609 0.664489
0.696046 0.253305 0.631014
0.395949 0.203855 0.346803
0.312848 0.275016 0.403172
0.372425 0.269595 0.433849
0.337555 0.255958 0.411079
0.354306 0.229131 0.473894
0.382385 0.240728 0.603317
0.38589 0.249705 0.634495
0.347761 0.231024 0.556275
0.339429 0.228533 0.531353
0.330297 0.218961 0.475505
0.378764 0.244913 0.6685
0.388208 0.176812 0.508987
0.428358 0.168864 0.489339
0.491795 0.161622 0.460897
0.57615 0.165623 0.495647
0.578194 0.16516 0.497464
0.602588 0.203688 0.624724
0.591115 0.220787 0.655242
0.586942 0.210542 0.632868
0.597931 0.203374 0.588675
0.640329 0.21265 0.506764
0.678061 0.232961 0.493597
0.701522 0.252964 0.471562
0.697286 0.315794 0.70103
0.693601 0.298204 0.677214
0.710568 0.273909 0.623445
0.318257 0.271485 0.457332
0.330914 0.268855 0.413896
0.296165 0.262944 0.435754
0.342809 0.245537 0.415328
0.346021 0.239978 0.393812
0.420794 0.267017 0.667111
0.416963 0.269184 0.675346
0.339451 0.224714 0.516782
0.332027 0.217526 0.473565
0.36307 0.233523 0.636252
0.402845 0.199263 0.384931
0.442823 0.201907 0.352835
0.45893 0.189952 0.373471
0.495298 0.203554 0.334625
0.547198 0.178782 0.400772
0.603788 0.205764 0.620397
0.629387 0.19388 0.566356
0.629276 0.194376 0.5564
0.602012 0.19714 0.571952
0.648262 0.211646 0.500618
0.687842 0.239008 0.482695
0.712698 0.250712 0.465261
0.644159 0.336943 0.744387
0.687435 0.309383 0.692054
0.320357 0.269575 0.46971
0.333786 0.274278 0.456536
0.316222 0.258586 0.410124
0.314062 0.275662 0.389671
0.340215 0.228211 0.429738
0.332533 0.226037 0.445685
0.36954 0.255087 0.636294
0.343677 0.243127 0.348618
0.336499 0.229811 0.39633
0.359116 0.231618 0.358388
0.397463 0.248049 0.299313
0.439124 0.243678 0.292861
0.473159 0.212789 0.320455
0.505455 0.247561 0.30021
0.518748 0.210743 0.322762
0.618637 0.175283 0.478991
0.638164 0.191057 0.453294
0.643102 0.195662 0.45205
0.635119 0.202323 0.526915
0.640379 0.204153 0.502613
0.684167 0.240367 0.483517
0.706508 0.239247 0.519481
0.730985 0.269095 0.614573
0.698544 0.288905 0.656567
0.31997 0.269141 0.437722
0.299861 0.264188 0.457466
0.330162 0.250011 0.37825
0.322289 0.255047 0.365112
0.334731 0.228086 0.435716
0.328903 0.242534 0.374579
0.310575 0.246922 0.377176
0.296272 0.248891 0.38871
0.325046 0.266671 0.327094
0.415265 0.230458 0.314443
0.45744 0.265825 0.307812
0.477555 0.244412 0.290611
0.51078 0.23677 0.299661
0.548436 0.194038 0.362257
0.588466 0.174419 0.416396
0.632363 0.182469 0.491506
0.63892 0.197683 0.434507
0.629777 0.195344 0.534691
0.674161 0.234652 0.457884
0.685002 0.24962 0.441682
0.698072 0.247972 0.487512
0.685817 0.323093 0.713964
0.346937 0.273305 0.468408
0.34948 0.274109 0.490838
0.323839 0.241314 0.398643
0.316017 0.237489 0.418046
0.319723 0.227275 0.465819
0.320971 0.230308 0.437834
0.282368 0.234754 0.471778
0.291642 0.236829 0.567082
0.27431 0.239199 0.496396
0.375994 0.270625 0.302916
0.459744 0.257361 0.291451
0.473513 0.25558 0.300788
0.504343 0.259829 0.333383
0.54211 0.200794 0.34636
0.550905 0.202618 0.341886
0.631803 0.190609 0.432196
0.6519 0.202588 0.445832
0.635027 0.200812 0.526421
0.67623 0.248979 0.429164
0.694828 0.252021 0.445862
0.693907 0.252177 0.454745
0.722873 0.248555 0.506272
0.405625 0.260891 0.636285
0.331564 0.228406 0.487167
0.318511 0.228226 0.476782
0.307626 0.230392 0.4588
0.298727 0.241112 0.411084
0.299179 0.243855 0.584368
0.272643 0.245167 0.524862
0.261106 0.266922 0.450327
0.319491 0.273952 0.347909
0.391354 0.267009 0.3081
0.487162 0.259822 0.300072
0.497521 0.252964 0.292373
0.513214 0.256552 0.30613
0.54624 0.206264 0.330112
0.587742 0.185681 0.388553
0.627078 0.20629 0.394072
0.648097 0.204809 0.515628
0.670729 0.224302 0.433743
0.687999 0.259302 0.412185
0.672998 0.255718 0.419367
0.301465 0.231747 0.502361
0.431603 0.257124 0.611137
0.301621 0.238836 0.427444
0.327928 0.273886 0.692406
0.442556 0.327234 0.791356
0.239895 0.268959 0.506686
0.410702 0.339461 0.770255
0.257395 0.262883 0.443433
0.4776 0.267244 0.734025
0.360725 0.267955 0.320865
0.478734 0.264271 0.312753
0.496332 0.262394 0.322995
0.530612 0.258655 0.298639
0.536085 0.251778 0.28593
0.618184 0.186598 0.417068
0.629376 0.212921 0.377569
0.644361 0.200328 0.502904
0.662397 0.241584 0.401053
0.649443 0.251138 0.397837
0.249144 0.270067 0.524802
0.27475 0.275237 0.529276
0.277388 0.253901 0.514693
0.336407 0.249425 0.644933
0.430114 0.317338 0.745296
0.4586 0.281467 0.732023
0.358021 0.26841 0.69706
0.28053 0.274924 0.372939
0.436181 0.26591 0.288772
0.589343 0.191062 0.363607
0.500602 0.217662 0.295629
0.446661 0.160943 0.445193
0.556762 0.179949 0.388979
0.609971 0.204845 0.367612
0.603277 0.212148 0.359844
0.657054 0.211698 0.468812
0.664965 0.219449 0.452142
0.649783 0.247369 0.388214
0.344694 0.263775 0.684978
0.444349 0.322047 0.775013
0.456536 0.294231 0.744056
0.336516 0.245416 0.635015
0.385109 0.282705 0.739179
0.34246 0.275312 0.30537
0.523071 0.175425 0.378416
0.505794 0.155485 0.457363
0.493664 0.263313 0.289899
0.492303 0.157924 0.427812
0.603051 0.228556 0.329837
0.580198 0.257374 0.348042
0.612288 0.217991 0.366537
0.653667 0.209808 0.439196
0.665199 0.227196 0.422598
0.342584 0.264643 0.689394
0.351705 0.237178 0.634765
0.436539 0.294976 0.759018
0.446953 0.258687 0.744353
0.426129 0.348869 0.791597
0.63441 0.222827 0.336537
0.66058 0.310474 0.73342
0.428317 0.165627 0.449888
0.479294 0.167268 0.39393
0.439497 0.160521 0.452413
0.570307 0.255745 0.320716
0.57548 0.223807 0.332944
0.627229 0.215084 0.382239
0.377888 0.236214 0.692414
0.448641 0.157737 0.545173
0.295894 0.270366 0.642455
0.604281 0.228343 0.308211
0.596331 0.235442 0.29379
0.48565 0.158995 0.444867
0.496146 0.156615 0.433024
0.516925 0.233009 0.574847
0.453715 0.2145 0.462918
0.509961 0.342617 0.797987
0.442447 0.210646 0.642288
0.47037 0.215667 0.595915
0.575166 0.311455 0.7142
0.612758 0.310779 0.707947
0.594183 0.351497 0.769698
0.445372 0.162739 0.443747
0.477459 0.200958 0.665778
0.50725 0.225904 0.581567
0.439535 0.209104 0.638682
0.4738 0.227405 0.671992
0.442614 0.224875 0.620379
0.486415 0.21561 0.616952
0.533011 0.232528 0.562658
0.586833 0.294717 0.68208
0.652107 0.334639 0.739522
0.508444 0.221628 0.511978
0.535793 0.300408 0.779133
0.672268 0.256873 0.650242
0.536941 0.283152 0.704709
0.541766 0.311785 0.735848
0.465323 0.215951 0.601308
0.444512 0.211833 0.638582
0.494737 0.250866 0.579289
0.463371 0.225765 0.553533
0.487462 0.206207 0.503968
0.51828 0.203531 0.496666
0.502838 0.186274 0.496278
0.651651 0.277821 0.660488
0.659629 0.32164 0.717489
0.559702 0.287175 0.667092
0.407352 0.217882 0.462939
0.528646 0.281091 0.763733
0.507621 0.241049 0.718177
0.477692 0.217958 0.669227
0.450258 0.202255 0.645212
0.529621 0.270482 0.675608
0.499091 0.25978 0.6677
0.50403 0.263162 0.635643
0.465338 0.231702 0.527198
0.467021 0.194534 0.535509
0.478716 0.186592 0.517853
0.519875 0.186937 0.517427
0.537221 0.179465 0.466114
0.626087 0.257593 0.541773
0.669696 0.257413 0.638091
0.678549 0.278222 0.685534
0.498087 0.339132 0.75229
0.52976 0.267757 0.72684
0.558573 0.360531 0.789515
0.50911 0.248856 0.710805
0.535853 0.237011 0.469889
0.531986 0.231704 0.510845
0.502607 0.201686 0.444975
0.564505 0.261713 0.549596
0.498288 0.249817 0.608169
0.503181 0.248142 0.506137
0.431776 0.212557 0.547591
0.484129 0.20109 0.545685
0.501693 0.18449 0.524663
0.516826 0.1844 0.523477
0.570413 0.191461 0.472531
0.552861 0.184754 0.512515
0.639761 0.24619 0.625266
0.663802 0.271933 0.681515
0.668264 0.288369 0.695676
0.675191 0.253537 0.664549
0.430015 0.215763 0.494399
0.561358 0.308402 0.733384
0.525182 0.275347 0.655018
0.531376 0.365465 0.815839
0.528293 0.260215 0.561479
0.507705 0.209613 0.403984
0.497701 0.199416 0.42096
0.474 0.202383 0.456839
0.543666 0.208904 0.452115
0.424453 0.190514 0.521938
0.483004 0.260234 0.619698
0.455099 0.235631 0.583825
0.49994 0.20399 0.546534
0.521814 0.213449 0.564113
0.525203 0.197955 0.540439
0.52374 0.199704 0.573323
0.552402 0.217998 0.585871
0.602649 0.259038 0.617549
0.639555 0.272163 0.679787
0.690317 0.300136 0.698877
0.68484 0.274812 0.631937
0.55854 0.283716 0.640079
0.492099 0.191323 0.412264
0.464584 0.391008 0.83056
0.529782 0.295351 0.738562
0.519797 0.263063 0.641549
0.532009 0.249309 0.435175
0.469152 0.202393 0.438268
0.45444 0.204543 0.448323
0.462331 0.185921 0.441032
0.437629 0.225559 0.59083
0.457481 0.241864 0.606182
0.475814 0.208606 0.537001
0.517094 0.224432 0.632157
0.52301 0.220998 0.601745
0.523751 0.201437 0.557919
0.524939 0.215435 0.634861
0.560805 0.234435 0.605336
0.57097 0.250838 0.605831
0.602859 0.269142 0.644281
0.67569 0.291027 0.712702
0.652716 0.238582 0.672769
0.467307 0.15487 0.509988
0.518102 0.253711 0.700033
0.648397 0.203541 0.39232
0.532162 0.29191 0.679629
0.522811 0.343187 0.757451
0.526627 0.268105 0.558606
0.50662 0.259783 0.41422
0.458406 0.200243 0.422007
0.410231 0.20578 0.48836
0.414955 0.200697 0.484304
0.421895 0.190579 0.473447
0.428817 0.224713 0.586229
0.459165 0.213437 0.568839
0.480501 0.212912 0.576506
0.515281 0.218541 0.623051
0.526574 0.217466 0.662507
0.518899 0.21305 0.621523
0.536854 0.220161 0.660621
0.553411 0.258235 0.672455
0.564627 0.268484 0.657414
0.608214 0.276196 0.668156
0.640813 0.247666 0.679649
0.651536 0.255202 0.698838
0.665611 0.228907 0.636388
0.485549 0.254737 0.38778
0.458338 0.282976 0.613918
0.423556 0.210618 0.440807
0.526032 0.255429 0.411522
0.548928 0.342976 0.760372
0.513934 0.274549 0.596259
0.511082 0.259305 0.425535
0.471843 0.242798 0.381818
0.429878 0.202777 0.425552
0.420997 0.20329 0.460707
0.414235 0.232842 0.585986
0.403201 0.213799 0.581213
0.42383 0.223989 0.605034
0.484992 0.206964 0.607179
0.502674 0.213992 0.618683
0.511947 0.205279 0.644988
0.539398 0.21763 0.674458
0.533301 0.214073 0.661513
0.539479 0.22655 0.661428
0.559938 0.271238 0.705415
0.571829 0.273237 0.654917
0.616804 0.261482 0.670444
0.638411 0.250508 0.677117
0.650211 0.226222 0.640662
0.664833 0.239055 0.664772
0.692682 0.258878 0.599201
0.635421 0.243386 0.582735
0.386203 0.265943 0.375121
0.523229 0.291002 0.65964
0.526278 0.323869 0.732096
0.454552 0.26247 0.42538
0.467823 0.252486 0.396478
0.405935 0.20813 0.450867
0.391556 0.217577 0.528768
0.398915 0.232108 0.595805
0.427732 0.244613 0.640545
0.419791 0.218996 0.603828
0.483233 0.195798 0.627135
0.499425 0.201164 0.639457
0.524035 0.200993 0.650549
0.55347 0.225826 0.695147
0.542859 0.212113 0.666652
0.5587 0.246825 0.704352
0.568244 0.281341 0.727416
0.567816 0.275212 0.693692
0.578121 0.274047 0.680731
0.620478 0.25652 0.671167
0.636645 0.23287 0.656322
0.63865 0.228019 0.638045
0.382567 0.2615 0.314582
0.468394 0.275327 0.590089
0.436518 0.215569 0.455355
0.515813 0.256987 0.424308
0.459829 0.245719 0.380236
0.430278 0.263823 0.416921
0.431686 0.253782 0.402102
0.44329 0.263002 0.409429
0.377267 0.222297 0.538113
0.382077 0.220328 0.543187
0.399206 0.244271 0.633187
0.435472 0.238233 0.644255
0.423892 0.207836 0.597648
0.462409 0.183723 0.6059
0.480116 0.186882 0.622449
0.534323 0.201855 0.661258
0.553752 0.212849 0.673938
0.574849 0.24594 0.712738
0.578279 0.246204 0.707912
0.564028 0.265637 0.712683
0.569196 0.284083 0.717453
0.584017 0.25543 0.652465
0.621323 0.25067 0.670884
0.62215 0.242569 0.673184
0.672685 0.221446 0.61262
0.689365 0.249828 0.606055
0.617863 0.241626 0.55423
0.450784 0.27192 0.559309
0.501377 0.306058 0.789463
0.404353 0.254454 0.379491
0.48874 0.250709 0.407749
0.445827 0.260635 0.412778
0.400004 0.255429 0.40561
0.401643 0.234616 0.423874
0.392023 0.222509 0.473691
0.375259 0.222014 0.550458
0.42119 0.256833 0.673999
0.435222 0.239032 0.656145
0.405252 0.201263 0.617495
0.476783 0.180915 0.599548
0.521787 0.186809 0.630614
0.546472 0.196155 0.648596
0.571185 0.212751 0.670909
0.568806 0.227667 0.690999
0.578331 0.243524 0.70131
0.563461 0.253806 0.697598
0.565872 0.248707 0.674817
0.573214 0.23671 0.631633
0.604895 0.241669 0.63445
0.666905 0.225988 0.590517
0.700382 0.233924 0.579486
0.701705 0.241819 0.584026
0.443033 0.244149 0.362476
0.371889 0.270024 0.384174
0.428325 0.233736 0.383961
0.399582 0.268544 0.421392
0.402147 0.259904 0.408196
0.397875 0.234892 0.45853
0.382982 0.226154 0.485904
0.373637 0.231957 0.580772
0.375388 0.23815 0.623283
0.406174 0.264643 0.693948
0.423474 0.260591 0.695933
0.398954 0.199816 0.617172
0.429983 0.179494 0.588289
0.519577 0.183544 0.623922
0.542725 0.187053 0.635038
0.56927 0.192629 0.63784
0.578609 0.231012 0.695809
0.581085 0.221596 0.671164
0.570575 0.257064 0.704815
0.558489 0.216332 0.629061
0.568602 0.201859 0.584129
0.603113 0.218179 0.578142
0.654263 0.226526 0.585274
0.708113 0.250753 0.571968
0.698756 0.258809 0.599383
0.674888 0.304519 0.683446
0.485611 0.262179 0.413774
0.372232 0.247225 0.381049
0.397399 0.267698 0.406621
0.39327 0.270075 0.429614
0.383898 0.233644 0.47386
0.381153 0.230713 0.529542
0.372544 0.230713 0.555267
0.369764 0.232392 0.575436
0.359128 0.230788 0.594176
0.38392 0.25283 0.668342
0.403055 0.264381 0.698915
0.390855 0.192743 0.593576
0.459884 0.164586 0.564792
0.50146 0.160486 0.575945
0.538569 0.170927 0.597787
0.589427 0.196865 0.624887
0.586292 0.219638 0.666978
0.592091 0.249031 0.700292
0.585348 0.271073 0.716843
0.563128 0.224132 0.661062
0.576783 0.200204 0.571987
0.590816 0.203473 0.5564
0.670588 0.227782 0.574208
0.710423 0.244845 0.559551
0.702535 0.289648 0.651986
0.276953 0.26839 0.58738
0.362336 0.272574 0.409667
0.370779 0.272467 0.417155
0.369845 0.258752 0.402726
0.366621 0.236751 0.456579
0.373662 0.23113 0.493817
0.386942 0.228587 0.516809
0.357407 0.224901 0.552386
0.356141 0.236839 0.603093
0.37272 0.244874 0.651664
0.399706 0.262464 0.696085
0.406233 0.171588 0.525678
0.458913 0.164811 0.499111
0.507516 0.15586 0.547681
0.571206 0.166944 0.565294
0.603724 0.177405 0.571253
0.594183 0.198015 0.620655
0.593842 0.198775 0.613054
0.573622 0.232006 0.686481
0.573394 0.196097 0.595081
0.580775 0.196521 0.583355
0.622827 0.216742 0.547024
0.636407 0.22322 0.587459
0.719704 0.257346 0.593385
0.708643 0.266404 0.599559
0.670464 0.292562 0.658811
0.308075 0.263877 0.338248
0.348965 0.273601 0.42579
0.357753 0.256659 0.40219
0.354928 0.231893 0.46399
0.354988 0.226141 0.490604
0.367367 0.229273 0.527522
0.356926 0.235546 0.584197
0.342893 0.219393 0.542244
0.340735 0.21359 0.540062
0.394952 0.255718 0.690929
0.401337 0.172681 0.522672
0.444632 0.175478 0.433287
0.512819 0.158674 0.491481
0.551288 0.160887 0.490862
0.597667 0.172387 0.556098
0.610554 0.189902 0.590514
0.612768 0.183452 0.559209
0.576068 0.218536 0.654468
0.573449 0.207001 0.62786
0.608674 0.193577 0.53172
0.632831 0.221836 0.560909
0.65301 0.224161 0.574174
0.720391 0.252265 0.562024
0.703739 0.304922 0.680727
0.690769 0.265156 0.615726
0.313516 0.273188 0.448582
0.323391 0.27255 0.438742
0.349834 0.273673 0.459718
0.346794 0.244382 0.404321
0.351021 0.230025 0.444701
0.348415 0.22545 0.529824
0.339883 0.218187 0.48157
0.345396 0.218001 0.431434
0.343131 0.209476 0.498002
0.367229 0.220285 0.628117
0.431072 0.215251 0.333244
0.451958 0.190131 0.376659
0.495843 0.186849 0.37689
0.514335 0.184467 0.381484
0.57267 0.167598 0.463186
0.620316 0.181119 0.532971
0.619329 0.180172 0.524188
0.595932 0.200327 0.610122
0.603569 0.191698 0.55839
0.619209 0.198403 0.510037
0.677935 0.229346 0.535276
0.699089 0.247103 0.519122
0.705969 0.238662 0.533039
0.658572 0.311373 0.697469
0.703316 0.278654 0.628322
0.308212 0.276941 0.505827
0.323014 0.260715 0.403766
0.286688 0.257261 0.464151
0.343574 0.249218 0.374274
0.350797 0.224548 0.514906
0.353161 0.233131 0.378267
0.356063 0.239473 0.351004
0.354238 0.223739 0.38664
0.341742 0.205443 0.520314
0.435249 0.246852 0.295513
0.450942 0.240659 0.300363
0.47907 0.200106 0.347985
0.505897 0.21479 0.322864
0.54626 0.188333 0.37911
0.623225 0.177091 0.499049
0.622144 0.179205 0.490218
0.604577 0.19334 0.586961
0.610036 0.190146 0.560435
0.638315 0.208171 0.498853
0.675864 0.23316 0.505914
0.662793 0.227818 0.548278
0.726786 0.304384 0.680838
0.705621 0.298245 0.667365
0.318085 0.270019 0.448027
0.313017 0.268691 0.421561
0.316721 0.273522 0.465679
0.343949 0.239562 0.375621
0.350727 0.238285 0.37419
0.338867 0.260676 0.330101
0.336803 0.249818 0.341944
0.386189 0.239442 0.315569
0.378261 0.227011 0.343514
0.434066 0.259853 0.296757
0.466812 0.255788 0.30266
0.476208 0.24903 0.296648
0.516738 0.230221 0.307681
0.535381 0.210136 0.328975
0.611418 0.177575 0.457445
0.615432 0.179365 0.459353
0.62608 0.184789 0.468176
0.629805 0.188788 0.521323
0.624038 0.193026 0.512443
0.670865 0.233829 0.466113
0.6732 0.231284 0.535823
0.709338 0.24795 0.517397
0.699788 0.304571 0.680833
0.323401 0.277261 0.494948
0.296857 0.237699 0.527694
0.293791 0.266415 0.496255
0.29256 0.239788 0.4786
0.284337 0.243536 0.43672
0.324329 0.260192 0.34616
0.26615 0.262306 0.498984
0.357607 0.253137 0.318119
0.298752 0.258159 0.375597
0.324904 0.268652 0.34176
0.469564 0.265477 0.323025
0.510155 0.258925 0.324956
0.531012 0.252424 0.305125
0.553747 0.245343 0.311392
0.557112 0.215365 0.325851
0.582203 0.19698 0.366156
0.613301 0.190167 0.413337
0.635433 0.189886 0.491824
0.633851 0.200974 0.496722
0.671613 0.236514 0.480962
0.698656 0.245887 0.495226
0.719117 0.289841 0.667801
0.430425 0.255384 0.608428
0.296905 0.233645 0.545725
0.298236 0.274241 0.49437
0.285214 0.235597 0.480325
0.280573 0.240959 0.454807
0.287871 0.230566 0.535327
0.310577 0.259007 0.357971
0.258893 0.271233 0.491265
0.354888 0.266693 0.306545
0.402076 0.270549 0.333261
0.525821 0.257643 0.329556
0.53129 0.258458 0.323457
0.543545 0.238836 0.301158
0.549756 0.206976 0.324229
0.562916 0.218149 0.328277
0.634689 0.195288 0.444858
0.639544 0.198463 0.498209
0.662721 0.22691 0.451345
0.67752 0.25398 0.438077
0.688642 0.253416 0.487104
0.293358 0.251539 0.526541
0.373247 0.28514 0.714458
0.310496 0.243968 0.614288
0.270422 0.273269 0.50686
0.249812 0.26826 0.486078
0.264799 0.27263 0.469006
0.262831 0.26313 0.449409
0.282315 0.270003 0.401038
0.431739 0.266438 0.272215
0.500678 0.256412 0.321826
0.540252 0.260962 0.308303
0.550195 0.251002 0.308481
0.560602 0.257258 0.324864
0.577524 0.203412 0.350762
0.626064 0.211553 0.390626
0.637048 0.197344 0.4489
0.663248 0.23509 0.428211
0.668395 0.256117 0.404043
0.2465 0.27076 0.56814
0.432928 0.33283 0.788989
0.286173 0.275635 0.497932
0.33707 0.251056 0.656357
0.351054 0.244359 0.640926
0.331623 0.282663 0.698377
0.413557 0.343716 0.795687
0.299069 0.274534 0.344245
0.464313 0.254324 0.268256
0.538525 0.258221 0.331048
0.551351 0.2588 0.322764
0.61491 0.200257 0.3731
0.606541 0.189822 0.397296
0.575175 0.205438 0.34472
0.591828 0.21642 0.353701
0.664314 0.221061 0.438595
0.665279 0.224667 0.441853
0.66601 0.253396 0.427807
0.369832 0.281342 0.708062
0.436561 0.331096 0.777802
0.351907 0.283693 0.720103
0.455392 0.289061 0.736484
0.356314 0.205994 0.613322
0.46695 0.242267 0.724204
0.303055 0.258064 0.592954
0.493421 0.156069 0.469319
0.518278 0.258259 0.32539
0.518617 0.158862 0.434043
