9065 0.0145781
0.311455 0.224756 0.557167
0.290723 0.24085 0.55995
0.339654 0.219258 0.598289
0.440347 0.177573 0.560835
0.490027 0.159752 0.49951
0.495836 0.167772 0.600606
0.527332 0.199487 0.673027
0.516964 0.220605 0.679195
0.55918 0.252811 0.733833
0.610265 0.262731 0.716812
0.602029 0.234963 0.686292
0.597486 0.266816 0.564793
0.73644 0.269202 0.407322
0.709993 0.36404 0.266821
0.646508 0.266321 0.28465
0.377865 0.267965 0.659638
0.352827 0.240307 0.375076
0.394344 0.263568 0.474732
0.395056 0.262662 0.452523
0.380294 0.236119 0.554643
0.355658 0.254398 0.556096
0.314519 0.253732 0.510802
0.300239 0.22855 0.545147
0.307254 0.22503 0.55147
0.334089 0.208995 0.578278
0.378811 0.187852 0.574622
0.500196 0.158429 0.485484
0.488561 0.152032 0.526494
0.536981 0.181702 0.634652
0.51896 0.205409 0.685296
0.580403 0.22503 0.695714
0.604789 0.240859 0.685543
0.61703 0.212226 0.620659
0.623762 0.266489 0.646238
0.73695 0.305849 0.358978
0.693934 0.365402 0.242795
0.755419 0.371619 0.298299
0.695248 0.285788 0.309057
0.533315 0.349389 0.243081
0.353489 0.258398 0.383612
0.384075 0.266729 0.374638
0.387939 0.262634 0.403374
0.401274 0.242081 0.509773
0.408675 0.224906 0.52523
0.353654 0.270423 0.507496
0.305 0.241208 0.523575
0.315215 0.219647 0.524031
0.331057 0.205947 0.550865
0.317181 0.216868 0.567598
0.40313 0.187789 0.568896
0.537731 0.191016 0.39049
0.530263 0.169065 0.427038
0.554457 0.157593 0.453582
0.639284 0.182819 0.539418
0.622206 0.222046 0.655113
0.643237 0.214605 0.516274
0.627601 0.217607 0.583718
0.704034 0.253716 0.428765
0.710514 0.334205 0.303812
0.693897 0.358658 0.258927
0.753634 0.278996 0.436772
0.453424 0.322869 0.232576
0.433319 0.2896 0.621321
0.396506 0.274828 0.383574
0.397037 0.265594 0.414944
0.389243 0.263617 0.419631
0.404884 0.242912 0.497717
0.362358 0.23939 0.55224
0.339893 0.262068 0.530241
0.308004 0.22347 0.523064
0.333232 0.220884 0.525732
0.339861 0.197613 0.53793
0.369443 0.187176 0.527985
0.449509 0.167856 0.513295
0.550701 0.203126 0.37159
0.561432 0.190601 0.386945
0.588566 0.164413 0.45698
0.646662 0.192406 0.562659
0.64161 0.212897 0.530314
0.64677 0.219738 0.508813
0.71052 0.251022 0.424876
0.689698 0.249388 0.435969
0.658601 0.329124 0.281972
0.688957 0.366604 0.249543
0.716001 0.31181 0.387151
0.51995 0.343807 0.241135
0.522686 0.330627 0.294282
0.393221 0.28825 0.40782
0.410167 0.283616 0.371851
0.415201 0.270587 0.385423
0.408117 0.257416 0.434615
0.44138 0.232155 0.474968
0.368477 0.229236 0.543177
0.335762 0.257944 0.509121
0.314168 0.240455 0.510583
0.352894 0.204161 0.516212
0.409418 0.210912 0.489835
0.465389 0.181141 0.439598
0.50358 0.236117 0.331493
0.547955 0.237229 0.328509
0.56349 0.213076 0.35467
0.630363 0.183091 0.432549
0.663976 0.202422 0.503308
0.664508 0.22478 0.478793
0.714435 0.241763 0.433907
0.730908 0.305421 0.348456
0.700959 0.322983 0.30747
0.653219 0.347142 0.272262
0.646121 0.352947 0.256261
0.7003 0.257515 0.580039
0.514263 0.32542 0.357178
0.480331 0.314138 0.423018
0.424216 0.299313 0.401199
0.429568 0.281269 0.366114
0.426298 0.269955 0.383847
0.410874 0.256597 0.432136
0.449215 0.239772 0.444578
0.454545 0.22557 0.450597
0.342145 0.256242 0.527759
0.310556 0.235356 0.519369
0.348278 0.219534 0.511259
0.465809 0.222025 0.374209
0.471185 0.213775 0.374744
0.517419 0.256951 0.306829
0.521692 0.274597 0.284973
0.551363 0.238164 0.323388
0.597621 0.196631 0.381112
0.661045 0.207173 0.41099
0.689291 0.231611 0.454042
0.69683 0.230468 0.454656
0.737347 0.311431 0.337514
0.686054 0.324492 0.29908
0.647537 0.33313 0.26468
0.669581 0.323564 0.324167
0.663777 0.271008 0.657105
0.483256 0.310136 0.398058
0.429953 0.289629 0.380044
0.4237 0.286812 0.358225
0.425831 0.283525 0.352361
0.429093 0.264884 0.378701
0.468713 0.239206 0.416103
0.433964 0.223445 0.473622
0.332608 0.244435 0.496681
0.321309 0.227038 0.481457
0.456192 0.231472 0.383272
0.455958 0.231703 0.379323
0.48091 0.278369 0.260389
0.510576 0.287397 0.267396
0.510967 0.291833 0.255406
0.589719 0.216269 0.350505
0.63291 0.209963 0.378213
0.674907 0.225435 0.394188
0.709876 0.238289 0.427458
0.732612 0.27694 0.368502
0.725902 0.34234 0.294713
0.662311 0.335267 0.266482
0.639052 0.338635 0.26117
0.659457 0.324205 0.323195
0.730012 0.289163 0.428158
0.691938 0.253555 0.619765
0.465965 0.317691 0.369845
0.442266 0.300557 0.358589
0.41391 0.290082 0.345216
0.437034 0.290975 0.332108
0.433066 0.25733 0.401688
0.441958 0.248601 0.418289
0.361829 0.23586 0.521378
0.333039 0.242151 0.499914
0.331365 0.225042 0.496184
0.443323 0.228162 0.414881
0.441462 0.235059 0.305737
0.454242 0.249856 0.281354
0.473259 0.265423 0.258103
0.50364 0.287279 0.25605
0.579728 0.233499 0.32834
0.649949 0.214882 0.379217
0.67063 0.228089 0.376959
0.680205 0.236472 0.38972
0.736933 0.306761 0.333152
0.728265 0.33334 0.29417
0.671924 0.338737 0.258681
0.639489 0.348877 0.268422
0.633527 0.313209 0.358789
0.697971 0.220066 0.491736
0.440364 0.306151 0.333896
0.425959 0.304465 0.321113
0.442631 0.285043 0.32715
0.470119 0.269147 0.356113
0.471138 0.255908 0.379159
0.341098 0.241 0.490254
0.343448 0.226433 0.449616
0.446468 0.233763 0.399937
0.422532 0.216097 0.33186
0.429786 0.216739 0.323681
0.423103 0.192498 0.368754
0.447871 0.24261 0.274978
0.504841 0.285078 0.250611
0.5512 0.261221 0.289568
0.608426 0.223494 0.340803
0.675527 0.227104 0.384593
0.686949 0.243468 0.38411
0.725693 0.249984 0.415456
0.729557 0.340532 0.292407
0.660993 0.326299 0.269029
0.623878 0.356502 0.239711
0.742898 0.251601 0.493102
0.702174 0.257738 0.643376
0.437013 0.310412 0.334623
0.435706 0.308792 0.328763
0.44399 0.286169 0.326125
0.44703 0.272622 0.324216
0.447978 0.261709 0.36381
0.476403 0.279947 0.30947
0.347601 0.231027 0.457749
0.345481 0.221555 0.488883
0.362693 0.221042 0.489538
0.358734 0.20856 0.501603
0.398455 0.180787 0.410793
0.428947 0.234343 0.284281
0.468212 0.270011 0.246095
0.485745 0.272248 0.249307
0.561787 0.262536 0.292339
0.636185 0.224233 0.343906
0.679526 0.234221 0.375996
0.713839 0.245742 0.394288
0.685604 0.368734 0.234079
0.669206 0.372732 0.226675
0.627312 0.319114 0.252427
0.634534 0.361726 0.236786
0.631968 0.315099 0.371456
0.453823 0.307087 0.295683
0.452127 0.317877 0.273967
0.440295 0.285201 0.289054
0.466435 0.270295 0.337755
0.475227 0.27588 0.326707
0.343979 0.226397 0.467364
0.390365 0.194751 0.506662
0.331756 0.209667 0.478827
0.434644 0.234973 0.317812
0.379347 0.199765 0.366749
0.41445 0.197278 0.346811
0.44098 0.260141 0.253748
0.486174 0.299416 0.225956
0.577644 0.274575 0.283986
0.597657 0.274982 0.285244
0.648972 0.249021 0.326062
0.688465 0.237382 0.389283
0.736585 0.279459 0.372423
0.672619 0.335777 0.256609
0.60834 0.324977 0.256717
0.635049 0.351746 0.257035
0.631701 0.316175 0.355553
0.446819 0.282653 0.313067
0.448797 0.274006 0.315303
0.408393 0.251036 0.308852
0.446304 0.244068 0.384298
0.367855 0.224917 0.473241
0.400003 0.196901 0.502998
0.397216 0.225541 0.467947
0.387471 0.182033 0.446798
0.386955 0.181197 0.447921
0.455119 0.295122 0.221759
0.42895 0.192341 0.351441
0.490254 0.311518 0.215864
0.50606 0.295045 0.233447
0.594385 0.266309 0.290256
0.661632 0.245987 0.334361
0.704159 0.258283 0.36298
0.718528 0.32103 0.293582
0.622962 0.360784 0.221399
0.618655 0.351478 0.251197
0.633016 0.357068 0.246221
0.430846 0.30965 0.267855
0.365406 0.301836 0.271112
0.433285 0.228596 0.404119
0.370484 0.220804 0.47658
0.445825 0.185092 0.469447
0.380512 0.207452 0.493517
0.455984 0.19503 0.43645
0.388505 0.185018 0.396303
0.434098 0.260475 0.253596
0.445019 0.253312 0.258118
0.548166 0.367234 0.193413
0.531171 0.331922 0.20899
0.604572 0.264475 0.289974
0.683729 0.260761 0.344857
0.689757 0.294957 0.299751
0.721177 0.29103 0.328873
0.662484 0.315043 0.263561
0.612656 0.297436 0.27463
0.425362 0.292823 0.274629
0.415205 0.296882 0.274962
0.39566 0.23624 0.328581
0.440077 0.24022 0.362495
0.404242 0.193371 0.39906
0.458382 0.213345 0.380037
0.463563 0.177475 0.418681
0.413954 0.189463 0.414378
0.414868 0.194659 0.444725
0.478025 0.269503 0.237737
0.493874 0.357792 0.191098
0.523879 0.30535 0.233554
0.541765 0.259974 0.27729
0.545892 0.277669 0.260943
0.594141 0.29991 0.260551
0.647974 0.281166 0.298332
0.693881 0.30937 0.28009
0.677153 0.326422 0.261027
0.439178 0.232378 0.379145
0.448654 0.214872 0.383744
0.431944 0.201572 0.47285
0.374944 0.200863 0.391222
0.368038 0.207836 0.494275
0.488125 0.260779 0.24502
0.549203 0.193218 0.357038
0.490586 0.333943 0.198259
0.540233 0.308142 0.231329
0.539053 0.269352 0.267661
0.589529 0.368177 0.21775
0.594991 0.361513 0.220162
0.680915 0.28013 0.318838
0.695067 0.310462 0.290358
0.685018 0.325589 0.259701
0.436613 0.253691 0.305393
0.384359 0.213719 0.371213
0.38191 0.222217 0.350066
0.463446 0.222059 0.363974
0.463672 0.170358 0.426589
0.477673 0.190536 0.382002
0.492997 0.242433 0.263383
0.491923 0.34316 0.192542
0.53944 0.288351 0.24828
0.647647 0.200789 0.579768
0.610228 0.387897 0.198695
0.626302 0.311406 0.255416
0.687609 0.29803 0.296722
0.378441 0.186859 0.514528
0.396219 0.178275 0.526055
0.440858 0.176428 0.42797
0.352213 0.237386 0.409233
0.375496 0.274715 0.466612
0.582256 0.315299 0.223813
0.640452 0.211846 0.571323
0.618984 0.39124 0.194801
0.401394 0.22996 0.667618
0.479713 0.261186 0.681757
0.429493 0.238001 0.628554
0.36828 0.245682 0.65237
0.401379 0.246424 0.639596
0.486562 0.253951 0.686734
0.487857 0.256937 0.691174
0.440414 0.218604 0.660096
0.459218 0.245001 0.717914
0.436856 0.221666 0.656035
0.409397 0.248106 0.606346
0.55336 0.230272 0.60012
0.333035 0.253188 0.651323
0.317109 0.259811 0.60962
0.475931 0.279565 0.567725
0.460385 0.250155 0.580636
0.483128 0.237426 0.663613
0.48685 0.238201 0.647911
0.448476 0.231137 0.617
0.469983 0.247627 0.705702
0.45123 0.26787 0.592007
0.389888 0.231613 0.627231
0.536941 0.202279 0.636827
0.560889 0.207197 0.583489
0.491122 0.243045 0.566882
0.275668 0.237987 0.466266
0.296691 0.237409 0.452011
0.326381 0.23598 0.421652
0.44058 0.27198 0.616909
0.4403 0.252371 0.5571
0.457336 0.245666 0.560673
0.472619 0.232706 0.584774
0.483153 0.228619 0.517438
0.462183 0.228723 0.642442
0.436654 0.274449 0.583467
0.38074 0.25974 0.602978
0.377015 0.250518 0.614495
0.525491 0.216784 0.657825
0.546489 0.21846 0.666026
0.600727 0.276786 0.583534
0.492208 0.241113 0.576991
0.472081 0.155742 0.444535
0.274729 0.246566 0.508417
0.319275 0.223811 0.417323
0.375215 0.287819 0.529303
0.46555 0.304577 0.514349
0.409687 0.232436 0.559697
0.369779 0.226898 0.579425
0.38103 0.227784 0.580994
0.4321 0.22885 0.548055
0.452321 0.23059 0.555255
0.373527 0.248791 0.606603
0.508627 0.200521 0.591398
0.524477 0.215434 0.632159
0.534074 0.227973 0.668374
0.554327 0.257059 0.657649
0.579126 0.281398 0.589442
0.583662 0.263851 0.5696
0.624561 0.272829 0.604867
0.472077 0.276777 0.555371
0.319627 0.229043 0.404018
0.283661 0.240487 0.470985
0.336488 0.250366 0.425204
0.460849 0.297549 0.434856
0.472515 0.254747 0.481195
0.373944 0.210627 0.568825
0.364705 0.224468 0.574995
0.352104 0.225131 0.588847
0.370037 0.234339 0.589132
0.450563 0.185621 0.577399
0.430264 0.200498 0.596681
0.503733 0.195698 0.603321
0.527832 0.235632 0.655696
0.547502 0.263724 0.624975
0.551655 0.26422 0.654009
0.575251 0.281783 0.577032
0.597888 0.289175 0.567332
0.611917 0.281167 0.574896
0.623859 0.271845 0.615233
0.423598 0.264113 0.693217
0.346864 0.270989 0.460339
0.345133 0.247466 0.399424
0.327382 0.224262 0.409155
0.393851 0.279369 0.448385
0.424284 0.289558 0.433454
0.384781 0.217135 0.560899
0.326057 0.232354 0.574733
0.320246 0.234484 0.583875
0.322001 0.248544 0.589325
0.354911 0.229828 0.594281
0.429428 0.206008 0.549376
0.490185 0.186666 0.603736
0.475399 0.189215 0.598429
0.526918 0.219269 0.614413
0.536276 0.251345 0.662689
0.564251 0.275917 0.629147
0.582382 0.283631 0.580063
0.624752 0.278127 0.60835
0.581824 0.236005 0.68076
0.733673 0.378955 0.269408
0.73893 0.272189 0.422645
0.399592 0.251329 0.39593
0.318661 0.251147 0.438877
0.345139 0.250302 0.396279
0.349275 0.240819 0.398404
0.374469 0.269483 0.456292
0.4314 0.23903 0.529854
0.416162 0.23732 0.544532
0.35555 0.213847 0.569163
0.322847 0.228391 0.576158
0.31573 0.230931 0.589641
0.314287 0.23378 0.593712
0.468183 0.173045 0.557732
0.471773 0.173447 0.588607
0.49663 0.185027 0.61431
0.514768 0.208785 0.671031
0.544758 0.258604 0.678403
0.57818 0.273259 0.663642
0.580277 0.287644 0.613815
0.586141 0.255622 0.689002
0.579174 0.250062 0.678226
0.757235 0.329977 0.337597
0.71074 0.39543 0.241096
0.404973 0.246413 0.392965
0.444668 0.238473 0.521497
0.301066 0.233714 0.427742
0.343104 0.243858 0.380214
0.346324 0.241417 0.414168
0.415956 0.275508 0.483007
0.433944 0.255202 0.515472
0.34834 0.231863 0.57311
0.331371 0.234345 0.569863
0.337951 0.207945 0.563566
0.347322 0.201704 0.571929
0.328532 0.226353 0.600833
0.418351 0.204021 0.56113
0.48412 0.162643 0.575105
0.498098 0.173763 0.606591
0.535833 0.179108 0.627524
0.56056 0.212874 0.686351
0.578322 0.253185 0.715706
0.616912 0.265855 0.687903
0.596959 0.249132 0.700851
0.621346 0.267141 0.638455
0.725182 0.25075 0.438905
0.706581 0.383079 0.242948
0.749643 0.274388 0.425187
0.376548 0.274662 0.629754
0.303595 0.23949 0.443666
0.376045 0.265782 0.411916
0.384347 0.267469 0.440288
0.411298 0.250474 0.521727
0.400108 0.232591 0.548259
0.352259 0.242475 0.564625
0.318532 0.228327 0.564337
0.306931 0.230206 0.556536
0.347671 0.207492 0.585386
0.366252 0.200183 0.59012
0.482484 0.162362 0.513301
0.478984 0.156302 0.547513
0.52258 0.152577 0.534689
0.55654 0.161198 0.563604
0.583014 0.211707 0.677652
0.597422 0.241422 0.708422
0.602174 0.232981 0.685418
0.62035 0.202467 0.582234
0.622696 0.222209 0.596687
0.735827 0.297344 0.370908
0.692665 0.389245 0.229833
0.763418 0.333081 0.341346
0.381162 0.246888 0.514225
0.537184 0.253883 0.351544
0.41613 0.283941 0.629316
0.357535 0.252539 0.378343
0.388181 0.268248 0.427031
0.400171 0.259319 0.486032
0.407273 0.232931 0.534988
0.386277 0.221451 0.542788
0.314292 0.235242 0.55668
0.304235 0.239284 0.551259
0.348815 0.1954 0.535355
0.371819 0.186678 0.537675
0.422878 0.177652 0.553576
0.504259 0.168526 0.448504
0.541554 0.162602 0.445096
0.540703 0.161894 0.440775
0.61479 0.169409 0.499793
0.627648 0.192571 0.604328
0.617535 0.219717 0.664074
0.646794 0.216112 0.490063
0.637037 0.220571 0.511906
0.728079 0.353773 0.291253
0.705388 0.347053 0.286963
0.691759 0.351806 0.269866
0.74517 0.277528 0.43082
0.495733 0.234765 0.300517
0.407853 0.295184 0.517473
0.374552 0.265957 0.385606
0.388012 0.271208 0.409708
0.402697 0.265216 0.446282
0.404953 0.242094 0.507667
0.347735 0.241896 0.556437
0.333424 0.252078 0.549898
0.319176 0.222077 0.545297
0.38166 0.189197 0.531255
0.444743 0.182325 0.490735
0.378852 0.185773 0.557514
0.532549 0.167936 0.441977
0.527808 0.164294 0.455015
0.561783 0.164469 0.444285
0.642213 0.181754 0.479561
0.647473 0.191238 0.546989
0.640441 0.204332 0.564325
0.653667 0.225252 0.485826
0.686935 0.249057 0.434702
0.713613 0.323855 0.321058
0.682502 0.338892 0.285723
0.671142 0.335458 0.299206
0.747142 0.287792 0.416185
0.703531 0.253533 0.563754
0.443391 0.156231 0.527541
0.517252 0.318334 0.395731
0.393286 0.284753 0.38382
0.390441 0.280097 0.383538
0.406538 0.270994 0.428862
0.404433 0.264176 0.439542
0.438371 0.220952 0.495563
0.363715 0.22832 0.541969
0.317267 0.248085 0.527911
0.326315 0.214805 0.537639
0.43924 0.204173 0.466721
0.473792 0.188896 0.416135
0.475395 0.20335 0.387821
0.533121 0.215718 0.360821
0.557151 0.208359 0.367479
0.575401 0.178831 0.41013
0.64447 0.184198 0.457868
0.652122 0.19724 0.533737
0.673882 0.236865 0.437081
0.710663 0.257703 0.409972
0.723089 0.28259 0.37975
0.703614 0.310641 0.331803
0.647824 0.340898 0.273565
0.672415 0.327199 0.314793
0.694383 0.312414 0.37318
0.701428 0.24498 0.594378
0.480898 0.349011 0.209359
0.473044 0.317144 0.383643
0.419687 0.297525 0.357739
0.423682 0.287937 0.371377
0.408162 0.269868 0.423206
0.418431 0.242058 0.486666
0.450257 0.231582 0.467827
0.340862 0.243551 0.537812
0.311841 0.241263 0.531823
0.340426 0.213064 0.529239
0.46265 0.225136 0.380065
0.472984 0.215062 0.376417
0.50301 0.223039 0.349847
0.511821 0.242804 0.324541
0.55395 0.236907 0.332646
0.575365 0.218265 0.352807
0.661671 0.200074 0.43745
0.669671 0.212322 0.474287
0.677571 0.231931 0.436402
0.713767 0.253881 0.407711
0.693553 0.314209 0.317356
0.643741 0.328095 0.284792
0.646386 0.351173 0.268209
0.677213 0.314605 0.352355
0.653347 0.276005 0.717214
0.487635 0.320137 0.389355
0.479982 0.321987 0.351126
0.437538 0.304939 0.362048
0.432458 0.279619 0.380261
0.42613 0.261207 0.415143
0.419809 0.255917 0.429539
0.463325 0.221899 0.443688
0.342596 0.243087 0.521124
0.320723 0.240906 0.515975
0.336474 0.217452 0.531919
0.45868 0.235436 0.363255
0.47777 0.255221 0.307089
0.495553 0.27071 0.289174
0.528729 0.287727 0.270887
0.533843 0.28212 0.275762
0.604959 0.215077 0.361204
0.664011 0.209403 0.422317
0.666876 0.216115 0.4114
0.677157 0.235232 0.404437
0.724529 0.266279 0.386158
0.704776 0.320983 0.30913
0.673562 0.349139 0.260734
0.658962 0.33837 0.296157
0.657505 0.315279 0.353066
0.62433 0.278798 0.723512
0.67751 0.26357 0.648134
0.44497 0.308714 0.354563
0.429972 0.304633 0.343037
0.450969 0.280502 0.34153
0.447156 0.260971 0.387519
0.444505 0.246474 0.432353
0.481782 0.237139 0.397189
0.346229 0.236231 0.516459
0.322149 0.23696 0.518031
0.380509 0.216175 0.502524
0.454296 0.248377 0.332912
0.464431 0.269061 0.265043
0.483098 0.28718 0.25051
0.489965 0.287313 0.251028
0.533206 0.291297 0.264619
0.601943 0.221982 0.350622
0.617182 0.2195 0.352817
0.667575 0.238019 0.371373
0.719777 0.247248 0.407637
0.721306 0.324684 0.302958
0.696702 0.344682 0.265986
0.644961 0.317125 0.284243
0.65054 0.330599 0.310102
0.674533 0.308767 0.389617
0.758029 0.271668 0.456392
0.463952 0.31927 0.334512
0.453775 0.308785 0.312478
0.441382 0.290167 0.344208
0.457162 0.266633 0.371696
0.461602 0.25644 0.393702
0.434463 0.225071 0.467689
0.333661 0.235596 0.514717
0.333843 0.228624 0.522315
0.460129 0.245998 0.348267
0.427486 0.230641 0.305627
0.432913 0.237156 0.287905
0.483814 0.29664 0.236287
0.481136 0.287475 0.239753
0.552611 0.287029 0.27385
0.584394 0.247164 0.317217
0.611963 0.228872 0.334328
0.661088 0.235461 0.369812
0.710961 0.244544 0.404525
0.721896 0.324622 0.301416
0.696177 0.336492 0.275649
0.624881 0.296017 0.308079
0.627879 0.347153 0.263036
0.622342 0.321371 0.346592
0.726411 0.238397 0.473285
0.451491 0.307934 0.334156
0.466634 0.327842 0.273226
0.45304 0.294104 0.319317
0.445553 0.273768 0.341548
0.468218 0.25591 0.386201
0.486706 0.287212 0.305897
0.337086 0.229421 0.485325
0.364268 0.224037 0.497315
0.441387 0.247424 0.314684
0.407023 0.187532 0.381769
0.419529 0.198301 0.34618
0.428409 0.253351 0.266135
0.501831 0.33118 0.207627
0.518767 0.295774 0.250944
0.559206 0.280967 0.275827
0.598597 0.248438 0.313394
0.651218 0.239945 0.342676
0.713805 0.269878 0.347308
0.723906 0.294756 0.332647
0.671178 0.320745 0.28442
0.610957 0.29892 0.275672
0.636989 0.318425 0.324016
0.643923 0.321198 0.346668
0.682269 0.267655 0.683738
0.450096 0.297563 0.318749
0.447276 0.303682 0.278259
0.48145 0.28759 0.315761
0.463361 0.288852 0.287212
0.483207 0.282942 0.307607
0.347816 0.225345 0.488782
0.416422 0.233549 0.44501
0.436551 0.244996 0.312777
0.372193 0.24972 0.292866
0.391536 0.235928 0.297758
0.41381 0.216195 0.314359
0.43802 0.267052 0.248823
0.520944 0.292236 0.25286
0.577675 0.282097 0.278233
0.603437 0.260399 0.297428
0.652268 0.262504 0.328704
0.714423 0.266379 0.360884
0.705105 0.322505 0.28224
0.679036 0.336488 0.264994
0.620289 0.318239 0.290174
0.630772 0.322852 0.333057
0.649949 0.273257 0.694013
0.455383 0.310167 0.28189
0.441409 0.296843 0.280213
0.428102 0.273244 0.287159
0.455492 0.281034 0.282633
0.355637 0.234145 0.468725
0.435907 0.235454 0.41655
0.375176 0.219075 0.482776
0.424084 0.217283 0.458609
0.371131 0.192672 0.403638
0.412332 0.304487 0.223457
0.417415 0.278269 0.242246
0.499291 0.338358 0.200298
0.499506 0.287532 0.237922
0.533795 0.277725 0.264384
0.556134 0.299778 0.250029
0.637219 0.259567 0.310657
0.696218 0.25823 0.365215
0.709516 0.312797 0.302942
0.680582 0.334581 0.272928
0.618687 0.351422 0.269907
0.643834 0.330465 0.315669
0.436093 0.316471 0.261741
0.413988 0.265047 0.291769
0.479506 0.269719 0.332061
0.423358 0.220364 0.347581
0.436076 0.206587 0.454502
0.418222 0.182794 0.507475
0.405243 0.191912 0.510745
0.452279 0.232746 0.350189
0.517691 0.299794 0.213518
0.436171 0.297643 0.2218
0.479007 0.320073 0.21307
0.521216 0.349237 0.194495
0.553963 0.273428 0.272565
0.574468 0.345332 0.223835
0.602695 0.309535 0.259109
0.676905 0.276367 0.32497
0.686411 0.332992 0.267077
0.683496 0.336841 0.261543
0.623377 0.351452 0.270458
0.638287 0.328823 0.299141
0.384132 0.309267 0.274846
0.405682 0.23599 0.458404
0.370799 0.23399 0.481374
0.443719 0.222413 0.373545
0.449889 0.194049 0.445707
0.46339 0.182896 0.42283
0.39756 0.195363 0.51095
0.491163 0.316391 0.203993
0.485523 0.308416 0.210829
0.595736 0.277583 0.266625
0.560724 0.36083 0.200928
0.519756 0.31334 0.229358
0.576551 0.345923 0.226486
0.619404 0.296244 0.272032
0.653696 0.294533 0.292942
0.685179 0.308682 0.285197
0.622922 0.331755 0.257392
0.607384 0.339735 0.315275
0.413087 0.313285 0.26564
0.446209 0.240549 0.402245
0.456638 0.204366 0.407856
0.382282 0.199775 0.397313
0.45151 0.186721 0.459702
0.432081 0.173483 0.502528
0.52974 0.343102 0.190809
0.488598 0.343764 0.187912
0.47927 0.338584 0.203389
0.573177 0.345504 0.209307
0.574288 0.360307 0.220345
0.725735 0.247246 0.428926
0.607088 0.303612 0.261786
0.650509 0.285483 0.298467
0.686204 0.298239 0.301818
0.67465 0.312992 0.284503
0.391724 0.206809 0.370747
0.440579 0.228797 0.329285
0.457402 0.169872 0.448953
0.376982 0.200116 0.498594
0.395122 0.175374 0.525106
0.498258 0.345092 0.191045
0.560416 0.216429 0.315813
0.571943 0.314419 0.223658
0.582202 0.362107 0.214483
0.609975 0.350191 0.207764
0.600228 0.358712 0.222501
0.647716 0.288664 0.292389
0.697687 0.307338 0.297259
0.451184 0.20768 0.427668
0.56391 0.190076 0.357165
0.512006 0.19918 0.339575
0.562624 0.374408 0.180256
0.525871 0.235328 0.292608
0.568331 0.35974 0.213541
0.560031 0.331414 0.22408
0.599717 0.364927 0.219175
0.645584 0.319986 0.252514
0.36326 0.197025 0.481373
0.582168 0.357429 0.209998
0.422205 0.231653 0.647338
0.46725 0.264365 0.691591
0.441491 0.204555 0.653488
0.405375 0.219096 0.644479
0.352747 0.255712 0.662706
0.396149 0.243491 0.661612
0.461194 0.258377 0.691212
0.468355 0.254822 0.661769
0.512002 0.268475 0.6353
0.433891 0.211654 0.66541
0.451939 0.231298 0.700624
0.439752 0.250213 0.615274
0.467589 0.20029 0.557766
0.528742 0.199735 0.56198
0.45758 0.278209 0.709484
0.447783 0.259993 0.472928
0.285616 0.25106 0.506434
0.414066 0.238932 0.654964
0.452339 0.284231 0.577422
0.472044 0.237607 0.624156
0.480771 0.232554 0.645619
0.446638 0.225491 0.62586
0.45768 0.240974 0.720483
0.459951 0.240496 0.690478
0.394367 0.226566 0.614694
0.460205 0.197039 0.571145
0.532348 0.202042 0.577569
0.555224 0.242912 0.568243
0.624563 0.266675 0.62213
0.495126 0.237434 0.566723
0.502629 0.159768 0.418324
0.294652 0.245993 0.46186
0.30442 0.237646 0.447293
0.472746 0.292878 0.536111
0.438832 0.247894 0.550234
0.455901 0.238239 0.540116
0.475466 0.232729 0.586322
0.511609 0.210814 0.515331
0.455196 0.241101 0.611627
0.452853 0.263276 0.589979
0.519131 0.202093 0.608979
0.520184 0.200216 0.598154
0.56339 0.196637 0.63346
0.56609 0.205052 0.600548
0.586641 0.267726 0.623043
0.615422 0.276305 0.580351
0.5097 0.293521 0.59474
0.318561 0.22954 0.411663
0.325509 0.230677 0.421079
0.330579 0.254956 0.437785
0.487328 0.28977 0.495169
0.457974 0.25382 0.528009
0.460618 0.215052 0.516036
0.383225 0.221119 0.577822
0.478704 0.190057 0.517174
0.406512 0.248006 0.595927
0.380812 0.249054 0.607761
0.489994 0.194128 0.581968
0.529282 0.211784 0.658356
0.536722 0.21285 0.672691
0.549804 0.213474 0.664441
0.616053 0.272774 0.604429
0.58273 0.265321 0.665728
0.622958 0.244198 0.668431
0.464814 0.223554 0.668019
0.290956 0.232248 0.448822
0.33455 0.24652 0.411241
0.376521 0.282398 0.445544
0.38967 0.286352 0.443994
0.46097 0.229599 0.502904
0.398494 0.219407 0.562274
0.412767 0.221567 0.554773
0.452899 0.200332 0.523269
0.468101 0.199679 0.529744
0.438139 0.196303 0.571562
0.434061 0.20112 0.59862
0.478537 0.194046 0.584983
0.522871 0.202852 0.664363
0.535311 0.231701 0.688223
0.544488 0.24258 0.68557
0.590656 0.279282 0.59362
0.604043 0.284195 0.580231
0.611588 0.254251 0.669342
0.757286 0.308505 0.373935
0.542271 0.241481 0.6162
0.399493 0.274114 0.656483
0.327382 0.2441 0.412896
0.350919 0.25493 0.410468
0.335502 0.246303 0.431284
0.454853 0.289731 0.421431
0.440381 0.216912 0.522499
0.366453 0.204504 0.568203
0.375972 0.205669 0.570507
0.401653 0.207973 0.561535
0.452664 0.206551 0.532268
0.477319 0.179401 0.596016
0.511865 0.194684 0.621887
0.521624 0.199531 0.666677
