9065 0.0145781
0.285845 0.24088 0.574985
0.324322 0.201883 0.537729
0.30733 0.224582 0.492981
0.383961 0.182877 0.428389
0.521337 0.216907 0.300461
0.517137 0.28646 0.228986
0.369101 0.24261 0.619868
0.43396 0.230104 0.646091
0.344377 0.222419 0.620566
0.500679 0.285643 0.2279
0.294668 0.266098 0.612647
0.483407 0.238603 0.63579
0.510336 0.24214 0.515483
0.514928 0.255555 0.643936
0.488273 0.240433 0.571877
0.506722 0.236008 0.720911
0.505858 0.236212 0.712163
0.460892 0.196961 0.409872
0.281518 0.245528 0.480931
0.522258 0.245383 0.433903
0.510096 0.24965 0.494092
0.500667 0.236837 0.545106
0.51444 0.258677 0.66011
0.464434 0.185847 0.481041
0.508599 0.230109 0.690021
0.512058 0.254452 0.730685
0.472203 0.28573 0.648128
0.47172 0.261417 0.683364
0.538049 0.23477 0.594857
0.55395 0.286698 0.457352
0.299794 0.232558 0.498734
0.515233 0.274786 0.386647
0.496118 0.258425 0.444565
0.52251 0.270916 0.460599
0.476125 0.292508 0.567065
0.496661 0.225619 0.582989
0.435199 0.205896 0.524604
0.519332 0.253308 0.491186
0.527866 0.285034 0.475738
0.472735 0.253719 0.68033
0.480863 0.289705 0.625974
0.5267 0.231665 0.646195
0.58336 0.266116 0.520146
0.598145 0.252775 0.470238
0.291531 0.256429 0.474674
0.292898 0.232771 0.503112
0.388177 0.290965 0.480812
0.461419 0.236631 0.390671
0.421335 0.290692 0.630025
0.355963 0.277804 0.624624
0.439797 0.292612 0.630012
0.488102 0.28684 0.545316
0.437864 0.218576 0.505582
0.468092 0.273642 0.64985
0.457437 0.28659 0.673306
0.51318 0.205003 0.49369
0.558007 0.23118 0.491481
0.566769 0.26204 0.517707
0.591558 0.235651 0.452324
0.587704 0.232217 0.450242
0.595983 0.231946 0.467353
0.453091 0.271897 0.650509
0.313841 0.270307 0.348837
0.301323 0.253331 0.472873
0.291118 0.235189 0.482098
0.449582 0.29176 0.66071
0.438897 0.219379 0.439006
0.378353 0.282889 0.646709
0.343667 0.275308 0.613214
0.43888 0.295633 0.644654
0.409958 0.292793 0.655345
0.446567 0.290327 0.653736
0.461963 0.255071 0.600857
0.463904 0.277406 0.693617
0.551842 0.218268 0.490009
0.569698 0.242245 0.47461
0.589101 0.248624 0.464038
0.593039 0.251794 0.444366
0.582564 0.228828 0.438734
0.586472 0.222642 0.476993
0.577712 0.22657 0.505542
0.417819 0.221536 0.306696
0.513831 0.289324 0.599572
0.267468 0.264145 0.494446
0.374947 0.27163 0.472312
0.364056 0.274361 0.47749
0.450929 0.272042 0.385448
0.45309 0.244423 0.421624
0.309033 0.270097 0.607323
0.306571 0.26938 0.606223
0.354796 0.270282 0.675918
0.416068 0.292989 0.657267
0.443601 0.282807 0.66161
0.465371 0.23201 0.618671
0.468623 0.240487 0.62827
0.50867 0.209342 0.490818
0.576497 0.259245 0.486302
0.590433 0.254458 0.45992
0.590911 0.260876 0.456341
0.591149 0.282851 0.506084
0.638394 0.276442 0.508547
0.584592 0.220195 0.488321
0.659838 0.284024 0.280763
0.480505 0.290363 0.697168
0.305548 0.254376 0.470487
0.430965 0.283424 0.463409
0.474967 0.280552 0.457241
0.483742 0.271821 0.425252
0.460041 0.281689 0.568851
0.384996 0.286202 0.616737
0.273293 0.269088 0.563505
0.327784 0.266907 0.651664
0.361448 0.278156 0.663119
0.455946 0.228395 0.59947
0.447585 0.204599 0.580829
0.45073 0.199609 0.592649
0.497102 0.183261 0.622881
0.545833 0.267906 0.673779
0.56894 0.277379 0.576243
0.586626 0.250172 0.701921
0.607202 0.248593 0.696491
0.605402 0.242574 0.450481
0.605547 0.24803 0.62578
0.55795 0.29797 0.224739
0.480031 0.278212 0.411219
0.481231 0.289084 0.688908
0.250938 0.261447 0.554425
0.394288 0.269698 0.458028
0.45631 0.280303 0.543445
0.460105 0.285049 0.546042
0.410129 0.290959 0.618167
0.312649 0.272299 0.58745
0.289978 0.262143 0.584427
0.281472 0.267556 0.577304
0.376283 0.270324 0.702688
0.457977 0.224249 0.63301
0.423558 0.196871 0.604971
0.482094 0.191044 0.57394
0.512583 0.200511 0.656642
0.508701 0.219718 0.617782
0.553041 0.242488 0.7269
0.594512 0.256217 0.691797
0.58051 0.244779 0.681665
0.605232 0.242548 0.483652
0.735774 0.255321 0.444437
0.614205 0.286886 0.254687
0.63563 0.218085 0.34456
0.485157 0.287735 0.698933
0.321695 0.253646 0.468605
0.450128 0.279798 0.460876
0.443213 0.274285 0.453899
0.431386 0.292732 0.586666
0.409419 0.292661 0.592027
0.311616 0.273219 0.507267
0.277117 0.253748 0.564999
0.282405 0.259753 0.575818
0.341976 0.268577 0.66976
0.421193 0.266104 0.723363
0.418181 0.192795 0.607667
0.428153 0.180666 0.590211
0.518567 0.203154 0.661824
0.50706 0.191098 0.653373
0.556748 0.240825 0.709701
0.589021 0.248373 0.668415
0.588438 0.235715 0.656772
0.632572 0.258356 0.576275
0.729102 0.274186 0.377421
0.55854 0.295797 0.230153
0.680094 0.280125 0.300613
0.657697 0.257932 0.308506
0.43929 0.296708 0.286927
0.339493 0.282119 0.471386
0.384099 0.275325 0.443113
0.405566 0.268642 0.450513
0.45231 0.277319 0.514392
0.449273 0.276187 0.558197
0.402429 0.290147 0.517804
0.287409 0.263673 0.521023
0.288925 0.256163 0.538011
0.304622 0.260056 0.605607
0.307656 0.260086 0.621888
0.440661 0.260983 0.701648
0.394491 0.177597 0.536742
0.398249 0.180217 0.579912
0.463444 0.160117 0.558881
0.593661 0.201243 0.649755
0.604019 0.23657 0.672504
0.590097 0.217109 0.592823
0.59173 0.23646 0.614139
0.702819 0.241005 0.469175
0.644552 0.283638 0.307391
0.597135 0.294431 0.238434
0.764785 0.275154 0.538302
0.336739 0.265281 0.33092
0.509875 0.291998 0.570613
0.402187 0.273193 0.433901
0.422366 0.2692 0.4428
0.419271 0.2714 0.450191
0.454729 0.273673 0.499453
0.403906 0.291351 0.570567
0.354269 0.282376 0.544619
0.285802 0.253095 0.533971
0.310581 0.26722 0.537238
0.30393 0.256283 0.610107
0.360556 0.264609 0.669183
0.446869 0.216739 0.618929
0.415997 0.166069 0.491514
0.449946 0.1584 0.510288
0.531088 0.16169 0.575802
0.606879 0.212101 0.657143
0.590483 0.222035 0.604771
0.593835 0.215718 0.576925
0.710449 0.238706 0.467255
0.681937 0.234436 0.481113
0.597321 0.282455 0.294103
0.586929 0.294629 0.235353
0.719537 0.275904 0.434559
0.42968 0.29238 0.269096
0.432945 0.283648 0.296181
0.418294 0.292088 0.432407
0.40351 0.274977 0.417001
0.411335 0.262632 0.427382
0.439748 0.263015 0.452846
0.448479 0.246253 0.495171
0.401352 0.288048 0.565429
0.354137 0.284739 0.510559
0.307857 0.266933 0.504682
0.320042 0.2664 0.570084
0.425344 0.276735 0.581497
0.419109 0.234503 0.625588
0.359355 0.207637 0.474076
0.413198 0.184427 0.410253
0.450621 0.160487 0.458475
0.61565 0.175016 0.553431
0.615433 0.207478 0.611247
0.620604 0.215696 0.549021
0.709668 0.230748 0.48289
0.708448 0.272169 0.368577
0.638899 0.280808 0.312307
0.592701 0.292882 0.290501
0.560542 0.295995 0.258143
0.700619 0.265543 0.569582
0.44362 0.288208 0.340242
0.460272 0.294776 0.383733
0.424697 0.287409 0.401267
0.400406 0.258507 0.408132
0.409809 0.255279 0.428376
0.438168 0.260627 0.454016
0.429688 0.239543 0.494932
0.422904 0.240639 0.52994
0.357345 0.281815 0.528637
0.298596 0.262844 0.511965
0.336764 0.271669 0.540341
0.364232 0.235394 0.575719
0.365037 0.23574 0.593743
0.380038 0.205038 0.393851
0.406561 0.219095 0.339435
0.422332 0.183274 0.403559
0.56435 0.156246 0.491416
0.660026 0.193544 0.519625
0.670055 0.219564 0.518409
0.679589 0.216136 0.519901
0.696896 0.267436 0.350026
0.628828 0.285174 0.31655
0.573761 0.278023 0.269968
0.640127 0.282957 0.352137
0.658328 0.264876 0.60282
0.447576 0.277906 0.362974
0.413869 0.267835 0.398721
0.397254 0.265994 0.404785
0.390443 0.260288 0.406761
0.40191 0.250062 0.440462
0.402404 0.229711 0.50512
0.440355 0.256628 0.529398
0.347973 0.274502 0.500424
0.314861 0.24955 0.516268
0.37556 0.238605 0.55475
0.37183 0.237644 0.553918
0.363914 0.226075 0.348955
0.406042 0.234779 0.313133
0.416108 0.240382 0.296844
0.53534 0.15699 0.467239
0.643341 0.184588 0.477688
0.682344 0.207845 0.487623
0.706271 0.22674 0.48277
0.72112 0.253977 0.39505
0.642844 0.284973 0.291697
0.585627 0.283886 0.274494
0.563088 0.285222 0.266574
0.632635 0.284631 0.350562
0.764389 0.2785 0.493228
0.685211 0.256798 0.594863
0.421667 0.291412 0.372243
0.406086 0.27111 0.382883
0.38933 0.272771 0.411567
0.376417 0.257606 0.390585
0.413384 0.245331 0.459575
0.417357 0.240876 0.485021
0.383953 0.287674 0.53955
0.345735 0.274839 0.502923
0.325141 0.258799 0.522962
0.400519 0.248586 0.558152
0.324086 0.206373 0.502039
0.328386 0.205503 0.443303
0.352741 0.211361 0.373986
0.400248 0.23456 0.309475
0.50628 0.172951 0.424899
0.659652 0.190666 0.490939
0.685183 0.208953 0.465839
0.690667 0.220105 0.461147
0.691398 0.26459 0.340209
0.641565 0.277927 0.279915
0.579082 0.287946 0.256833
0.575235 0.293943 0.275999
0.616873 0.281674 0.375559
0.665219 0.204662 0.563113
0.391246 0.274693 0.382722
0.382177 0.278474 0.397151
0.369608 0.249898 0.394308
0.379739 0.231443 0.423187
0.386222 0.228941 0.466408
0.358101 0.272335 0.506947
0.339049 0.252517 0.536124
0.390285 0.243291 0.546351
0.320016 0.224741 0.593336
0.32038 0.218338 0.587818
0.37252 0.234966 0.672486
0.326189 0.201856 0.456958
0.403249 0.232184 0.307477
0.439131 0.196459 0.358601
0.59031 0.168697 0.445256
0.687471 0.209552 0.473178
0.696512 0.227617 0.440204
0.726546 0.240133 0.455281
0.641129 0.280008 0.279613
0.587733 0.27535 0.271343
0.451489 0.298864 0.220133
0.743265 0.259891 0.546431
0.676536 0.24555 0.641322
0.393324 0.286237 0.392938
0.389396 0.281028 0.390606
0.369843 0.25015 0.392147
0.357281 0.235667 0.4164
0.38231 0.238311 0.449814
0.364866 0.231589 0.381368
0.35456 0.258638 0.526554
0.337637 0.262707 0.536121
0.364214 0.271423 0.551278
0.335389 0.266378 0.560226
0.394401 0.23718 0.700544
0.317709 0.205306 0.482256
0.349573 0.22048 0.356002
0.369452 0.217713 0.346369
0.464257 0.195667 0.365277
0.65343 0.19158 0.440597
0.69349 0.216812 0.446812
0.71632 0.235005 0.436988
0.561757 0.271788 0.244894
0.566022 0.244008 0.27267
0.564977 0.219514 0.30949
0.473933 0.301131 0.215283
0.620282 0.286618 0.389924
0.36549 0.260839 0.361977
0.358312 0.269813 0.357372
0.342347 0.244883 0.388918
0.369542 0.230663 0.418256
0.370265 0.229371 0.392465
0.342884 0.257324 0.534839
0.397734 0.274673 0.645646
0.295353 0.243457 0.552548
0.326191 0.217389 0.527084
0.31829 0.241365 0.634956
0.332649 0.23702 0.65042
0.326981 0.220371 0.384023
0.394792 0.251137 0.281078
0.50894 0.206174 0.343143
0.546013 0.20126 0.359116
0.662217 0.214885 0.385502
0.698079 0.223538 0.452665
0.724984 0.256554 0.398693
0.573514 0.281517 0.248009
0.550008 0.263076 0.271119
0.55149 0.298426 0.258907
0.6127 0.286639 0.376847
0.358672 0.244762 0.394089
0.352391 0.234242 0.410423
0.326462 0.230773 0.462509
0.385196 0.239145 0.510553
0.375662 0.269556 0.547661
0.411425 0.276918 0.63487
0.414756 0.274074 0.543986
0.392282 0.254497 0.705476
0.392825 0.254484 0.707595
0.343405 0.248596 0.317954
0.354546 0.227655 0.662989
0.402392 0.262573 0.264707
0.425215 0.245633 0.277623
0.537018 0.188828 0.380966
0.678116 0.217599 0.39886
0.705599 0.240022 0.403612
0.638899 0.275779 0.278721
0.528145 0.283835 0.233479
0.524402 0.302581 0.257854
0.519889 0.302962 0.240084
0.34143 0.265968 0.382123
0.283525 0.271819 0.455963
0.390363 0.250258 0.570767
0.373469 0.271637 0.558397
0.436382 0.246842 0.60814
0.376805 0.277705 0.588258
0.416716 0.246081 0.61322
0.370867 0.241382 0.693913
0.32055 0.222374 0.390231
0.330481 0.2124 0.400028
0.431434 0.294441 0.235187
0.461367 0.282525 0.242499
0.567964 0.181919 0.395635
0.688633 0.2371 0.384809
0.640104 0.263911 0.29415
0.682532 0.259428 0.334443
0.589012 0.265626 0.261301
0.564986 0.213475 0.332771
0.332897 0.254409 0.391899
0.33332 0.261347 0.403417
0.32507 0.228696 0.499237
0.360609 0.235182 0.52635
0.381482 0.24454 0.681585
0.367981 0.241364 0.604261
0.413842 0.224892 0.649077
0.398397 0.245193 0.682411
0.408467 0.262232 0.646471
0.366914 0.221426 0.338204
0.346322 0.275427 0.308745
0.457753 0.248247 0.266399
0.420725 0.195677 0.358848
0.443819 0.208213 0.33038
0.535332 0.212109 0.323485
0.629887 0.233538 0.323863
0.617244 0.273136 0.266221
0.585887 0.27761 0.252494
0.370998 0.242042 0.560051
0.369924 0.244748 0.611392
0.433195 0.262996 0.591576
0.334609 0.251339 0.654892
0.349452 0.268833 0.574488
0.369988 0.210289 0.355799
0.403254 0.165909 0.508419
0.366396 0.276813 0.283429
0.48044 0.241558 0.271061
0.428549 0.207573 0.340136
0.419715 0.295207 0.230725
0.46363 0.297885 0.225252
0.660385 0.251855 0.332259
0.625254 0.27719 0.283482
0.591295 0.278068 0.250153
0.329368 0.219906 0.457693
0.32533 0.240795 0.594686
0.318272 0.229841 0.551727
0.353806 0.232061 0.578643
0.419222 0.216242 0.65012
0.377206 0.227802 0.636927
0.360592 0.194998 0.408284
0.357218 0.277182 0.28983
0.451135 0.222468 0.303259
0.617749 0.219693 0.657174
0.503655 0.169485 0.39647
0.570743 0.207934 0.332911
0.633955 0.266202 0.290403
0.374745 0.269731 0.671691
0.422602 0.258742 0.705481
0.425696 0.231357 0.664734
0.349026 0.256053 0.487869
0.428939 0.291862 0.476433
0.480928 0.186448 0.366795
0.605399 0.227784 0.630653
0.515019 0.163335 0.414509
0.472504 0.201704 0.649263
0.516365 0.25729 0.61863
0.496625 0.257722 0.575714
0.474594 0.274472 0.720964
0.487261 0.256186 0.644344
0.516934 0.251557 0.615646
0.515272 0.254924 0.634694
0.476542 0.220107 0.594121
0.504924 0.225149 0.69384
0.479219 0.226795 0.596586
0.488424 0.277238 0.598185
0.560465 0.229735 0.5168
0.459217 0.295567 0.74714
0.427688 0.290444 0.729616
0.538316 0.252178 0.421657
0.519324 0.253686 0.454411
0.508228 0.237436 0.551858
0.514715 0.238078 0.512194
0.503571 0.258547 0.526335
0.506437 0.23808 0.677156
0.531485 0.27218 0.471185
0.47247 0.258986 0.688426
0.528165 0.234594 0.612112
0.542431 0.221081 0.568675
0.492256 0.211071 0.440423
0.412102 0.289187 0.763297
0.257877 0.264261 0.552661
0.296035 0.257499 0.477467
0.522604 0.278263 0.537112
0.509404 0.277284 0.466653
0.509204 0.255339 0.448008
0.500678 0.239386 0.45872
0.446847 0.209306 0.463281
0.497191 0.242833 0.537688
0.5244 0.290134 0.490021
0.47168 0.288265 0.62979
0.468158 0.286728 0.667407
0.522253 0.234496 0.594272
0.53039 0.24874 0.644086
0.613871 0.264013 0.487797
0.497155 0.211599 0.44459
0.41754 0.196419 0.639779
0.319054 0.25914 0.67548
0.282717 0.240303 0.481113
0.436553 0.294759 0.531868
0.51211 0.286869 0.401989
0.468106 0.282552 0.562307
0.430918 0.287715 0.646422
0.44571 0.286308 0.642086
0.48231 0.271674 0.513424
0.495205 0.258777 0.474058
0.463243 0.281449 0.667769
0.506824 0.210936 0.493139
0.538381 0.235587 0.535263
0.534143 0.249225 0.597268
0.571209 0.269494 0.555588
0.599189 0.269519 0.4715
0.593406 0.232857 0.478397
0.636227 0.261089 0.529577
0.529483 0.2499 0.415039
0.25266 0.254827 0.50744
0.275455 0.26563 0.581836
0.333453 0.276289 0.477738
0.459477 0.269838 0.381674
0.446052 0.219878 0.43535
0.410761 0.284971 0.654758
0.413501 0.29081 0.639195
0.40145 0.285068 0.669408
0.444321 0.289082 0.652301
0.462133 0.239518 0.59475
0.468503 0.250407 0.630288
0.505556 0.218773 0.502957
0.546178 0.247579 0.538875
0.577709 0.256272 0.484468
0.573082 0.272805 0.539246
0.59813 0.260647 0.45533
0.614079 0.271887 0.472364
0.625235 0.269076 0.492263
0.634703 0.260872 0.538676
0.493479 0.259503 0.701246
0.381935 0.288824 0.485314
0.32714 0.270039 0.469594
0.292235 0.239738 0.47993
0.43886 0.289873 0.439746
0.447794 0.2823 0.406685
0.428566 0.28351 0.635959
0.331902 0.275088 0.599849
0.343635 0.274891 0.630422
0.381669 0.281396 0.670226
0.42327 0.287753 0.674907
0.458429 0.263897 0.589062
0.480079 0.222309 0.518461
0.466699 0.231358 0.54124
0.544602 0.228005 0.501236
0.556959 0.263724 0.544758
0.585887 0.27742 0.503717
0.602089 0.266837 0.465252
0.640034 0.267603 0.529228
0.561699 0.255645 0.664447
0.622112 0.292719 0.250117
0.744205 0.263709 0.467169
0.400554 0.254564 0.473388
0.277386 0.269915 0.525596
0.323221 0.276025 0.469461
0.336105 0.258455 0.473192
0.423324 0.28666 0.469002
0.486389 0.268881 0.478935
0.475073 0.279741 0.521926
0.366166 0.280453 0.636967
0.326415 0.270308 0.61269
0.351551 0.273973 0.648413
0.356695 0.275211 0.659586
0.448671 0.214574 0.578387
0.447824 0.196157 0.572615
0.48905 0.216368 0.541227
0.503787 0.204618 0.621672
0.552797 0.272931 0.586814
0.594041 0.273929 0.569506
0.601065 0.274615 0.503635
0.58316 0.262908 0.640887
0.574028 0.263769 0.625712
0.699994 0.270069 0.342308
0.529217 0.303321 0.216023
0.396598 0.251442 0.488787
0.485233 0.254568 0.455556
0.281678 0.261802 0.61819
0.300049 0.264462 0.471904
0.342589 0.26047 0.477726
0.471296 0.285281 0.429904
0.489589 0.265745 0.441679
0.369494 0.28219 0.615259
0.336208 0.274246 0.595465
0.327725 0.267769 0.631053
0.353495 0.269238 0.670672
0.373412 0.274054 0.685638
0.455313 0.264012 0.629341
0.458033 0.193023 0.555575
0.484585 0.197224 0.569642
0.516743 0.199292 0.651429
0.534867 0.24258 0.719734
0.565626 0.253397 0.700532
0.615119 0.257641 0.640045
0.581545 0.251657 0.678359
0.630269 0.257597 0.565861
0.723902 0.240291 0.477529
0.549455 0.299175 0.220328
0.752346 0.262998 0.476718
0.482624 0.289849 0.653999
0.267523 0.263092 0.561315
0.403229 0.279562 0.454512
0.427436 0.283731 0.45131
0.47408 0.279066 0.488545
0.453454 0.285186 0.568688
0.397072 0.286909 0.608038
0.303042 0.269815 0.581111
0.285624 0.263576 0.576759
0.370368 0.272411 0.678366
0.408894 0.275206 0.70358
0.43007 0.202121 0.595678
0.442398 0.178015 0.579898
0.487653 0.173539 0.590063
0.517107 0.180459 0.628465
0.555273 0.234488 0.705519
0.587855 0.238742 0.711189
0.5798 0.243401 0.684585
0.578716 0.228219 0.646815
0.592954 0.239675 0.611478
0.725345 0.267917 0.398219
0.526959 0.299309 0.218792
0.700267 0.276382 0.325679
0.432216 0.285833 0.529236
0.417881 0.199874 0.379786
0.500087 0.291092 0.608436
0.342565 0.269351 0.46347
0.425191 0.278895 0.445943
0.457071 0.276223 0.468802
0.459907 0.27821 0.541673
0.423627 0.286236 0.598838
0.300217 0.27141 0.568694
0.280444 0.266162 0.564147
0.31456 0.256621 0.618062
0.373158 0.26968 0.679736
0.45559 0.233137 0.676661
0.403454 0.204539 0.610288
0.42163 0.165695 0.561454
0.417195 0.166711 0.561259
0.573789 0.182961 0.622519
0.601775 0.219279 0.674851
0.595189 0.238173 0.688912
0.59585 0.208306 0.574483
0.585649 0.212684 0.574223
0.65788 0.282139 0.292198
0.639024 0.286071 0.288586
0.618764 0.293146 0.268087
0.762327 0.273131 0.490571
0.343628 0.199069 0.47039
0.476829 0.297868 0.453889
0.382034 0.282233 0.453405
0.414664 0.277998 0.443123
0.446355 0.272299 0.444191
0.457126 0.275222 0.506834
0.367276 0.284689 0.573323
0.345019 0.280218 0.555297
0.293372 0.26405 0.55456
0.389638 0.269239 0.676557
0.443928 0.245347 0.604377
0.406773 0.268584 0.707697
0.40866 0.176853 0.57387
0.413542 0.180847 0.580369
0.476075 0.156454 0.552187
0.612239 0.1872 0.604458
0.605166 0.209767 0.650801
0.602117 0.22308 0.641317
0.606165 0.21346 0.553933
0.678273 0.233492 0.481228
0.663593 0.278506 0.335511
0.610585 0.285902 0.284745
0.623906 0.286008 0.328602
0.769879 0.278237 0.480205
0.709244 0.257572 0.55886
0.444036 0.182791 0.621889
0.465874 0.282659 0.347796
0.407184 0.28985 0.433194
0.404339 0.284963 0.436715
0.438929 0.275869 0.430721
0.443288 0.270405 0.442794
0.455153 0.255165 0.515479
0.389181 0.288029 0.574111
0.304346 0.273192 0.526472
0.296629 0.262899 0.554738
0.431767 0.258229 0.580611
0.400593 0.234162 0.626035
0.376007 0.237651 0.611146
0.388614 0.179852 0.487029
0.434749 0.162599 0.476092
0.499369 0.151591 0.528051
0.619333 0.183188 0.580431
0.60843 0.211714 0.637311
0.657142 0.22191 0.502612
0.71238 0.245283 0.448111
0.719419 0.262031 0.413541
0.665374 0.274916 0.352176
0.586608 0.289311 0.288432
0.635771 0.285571 0.344
0.687381 0.27889 0.40682
0.719437 0.25518 0.571144
0.361826 0.278941 0.313795
0.429662 0.294612 0.371236
0.400905 0.285904 0.404476
0.407094 0.270529 0.403523
0.436048 0.272325 0.431238
0.459694 0.26385 0.485419
0.440263 0.239703 0.496914
0.343387 0.279614 0.540213
0.288297 0.270525 0.529286
0.312834 0.267476 0.555196
0.370445 0.238025 0.570073
0.366793 0.235824 0.588532
0.360738 0.20908 0.518883
0.366159 0.20349 0.444482
0.430747 0.18237 0.403465
0.499924 0.166196 0.4491
0.643564 0.190812 0.552129
0.628066 0.207704 0.574112
0.662607 0.218948 0.509223
0.715931 0.242333 0.447727
0.64598 0.272335 0.329966
0.590817 0.279848 0.297455
0.580247 0.294809 0.276842
0.663514 0.281055 0.383548
0.642385 0.245245 0.689072
0.440217 0.294356 0.368206
0.41797 0.290751 0.363074
0.407131 0.284385 0.391705
0.411109 0.258058 0.409903
0.427825 0.251552 0.446459
0.435956 0.254243 0.456188
0.413159 0.236501 0.540271
0.351189 0.280469 0.522751
0.326912 0.273387 0.50878
0.311875 0.269653 0.548511
0.35918 0.230735 0.535611
0.348018 0.214735 0.435289
0.370055 0.219707 0.377835
0.433131 0.23406 0.304411
0.43451 0.226246 0.315396
0.589097 0.167824 0.460264
0.656334 0.198108 0.528981
0.666658 0.201736 0.51163
0.681059 0.218119 0.480759
0.721995 0.250397 0.419989
0.643259 0.278308 0.310778
0.586695 0.294143 0.256918
0.611644 0.28736 0.324255
0.641333 0.28338 0.380744
0.606342 0.254675 0.697134
0.666982 0.258538 0.611608
0.404703 0.282981 0.38561
0.396477 0.288032 0.398995
0.378621 0.243971 0.401781
0.401346 0.240034 0.452606
0.426419 0.240263 0.484367
0.384102 0.223868 0.507276
0.355061 0.277188 0.525741
0.322636 0.269582 0.51145
0.391276 0.280276 0.565753
0.343407 0.223016 0.478997
0.340248 0.215841 0.37577
0.37291 0.23482 0.324258
0.383225 0.234864 0.316468
0.445838 0.235245 0.294715
0.575101 0.167625 0.447386
0.625066 0.178851 0.453035
0.683494 0.215907 0.445727
0.721336 0.237126 0.450171
0.648623 0.280806 0.292856
0.597503 0.286289 0.255898
0.592627 0.264442 0.28703
0.619528 0.286029 0.3422
0.667163 0.282035 0.418328
0.762045 0.275087 0.550834
0.400049 0.286774 0.373027
0.380849 0.2672 0.365782
0.389192 0.256783 0.390461
0.38973 0.236673 0.435776
0.39693 0.232301 0.469339
0.436875 0.255439 0.529332
0.339067 0.273706 0.512373
0.3262 0.268017 0.526374
0.355934 0.227532 0.490937
0.318423 0.21098 0.523113
0.319927 0.203659 0.484321
0.385996 0.248027 0.295587
0.376025 0.236027 0.312225
0.469585 0.223864 0.310304
0.517895 0.178237 0.407234
0.599398 0.172018 0.436759
0.678304 0.212287 0.449333
0.714165 0.233882 0.451881
0.647285 0.280722 0.289647
0.60822 0.290281 0.273533
0.5988 0.234824 0.318856
0.55397 0.297191 0.268906
0.605286 0.28675 0.368208
0.717103 0.227707 0.511227
0.395275 0.273587 0.371311
0.367534 0.275371 0.345911
0.373407 0.252606 0.377886
0.37291 0.239645 0.420235
0.390449 0.229909 0.469452
0.376951 0.238327 0.356363
0.338383 0.260347 0.521206
0.371753 0.274802 0.549884
0.331211 0.218641 0.47919
0.375771 0.235795 0.686713
0.33519 0.234382 0.65054
0.315722 0.216073 0.420091
0.398183 0.277815 0.26126
0.434744 0.243702 0.285164
0.471426 0.213271 0.326479
0.559618 0.175585 0.412041
0.673627 0.209546 0.422723
0.703863 0.249027 0.371687
0.686375 0.26083 0.340691
0.605401 0.274157 0.284878
0.563202 0.215629 0.327831
0.612052 0.277051 0.343311
0.624593 0.285382 0.373972
0.661249 0.241437 0.66567
0.374037 0.256948 0.376122
0.348539 0.257022 0.364901
0.377975 0.241185 0.363223
0.351857 0.23792 0.367316
0.370409 0.234415 0.368323
0.347604 0.264764 0.531712
0.426505 0.258244 0.518531
0.328221 0.216832 0.489022
0.287339 0.232247 0.449327
0.30338 0.218613 0.456473
0.31268 0.214677 0.565223
0.324418 0.226431 0.37363
0.43298 0.23915 0.290965
0.51486 0.212764 0.32988
0.568648 0.182504 0.396354
0.659887 0.228476 0.366977
0.708624 0.246709 0.392378
0.619866 0.277962 0.26664
0.585801 0.284755 0.259803
0.581557 0.259551 0.289235
0.608918 0.285815 0.359498
0.641353 0.25732 0.647139
0.358433 0.261071 0.355248
0.343979 0.253584 0.375217
0.330138 0.237793 0.409832
0.341381 0.232424 0.378874
0.372313 0.265831 0.524273
0.406445 0.248326 0.533311
0.379883 0.274916 0.564323
0.425173 0.265028 0.561613
0.342339 0.250545 0.674821
0.292786 0.251948 0.370113
0.303336 0.240767 0.375248
0.370813 0.278117 0.282553
0.405531 0.237337 0.293165
0.430537 0.217721 0.323402
0.484725 0.227069 0.295992
0.641637 0.213657 0.369648
0.701246 0.239021 0.408321
0.649269 0.273867 0.292225
0.599463 0.284148 0.272526
0.557269 0.297162 0.278287
0.614964 0.287098 0.348769
0.343166 0.2679 0.373903
0.323795 0.237263 0.427393
0.369294 0.22507 0.404351
0.327661 0.231689 0.59651
0.424229 0.260026 0.587332
0.439448 0.251774 0.666756
0.423258 0.268633 0.655667
0.344711 0.227282 0.548261
0.454804 0.251404 0.259572
0.322897 0.251266 0.334809
0.373406 0.263739 0.284027
0.41201 0.28815 0.249586
0.451189 0.202818 0.34094
0.515797 0.282876 0.250249
0.546671 0.223487 0.306129
0.665596 0.248826 0.345442
0.596075 0.281557 0.260174
0.58323 0.286619 0.252018
0.564891 0.296235 0.27966
0.594464 0.288004 0.321528
0.318693 0.275555 0.441935
0.431933 0.263165 0.509223
0.394719 0.274245 0.529777
0.355559 0.240572 0.594902
0.423048 0.24901 0.612121
0.413093 0.23309 0.639885
0.411614 0.276383 0.64506
0.400343 0.270225 0.258837
0.394167 0.262905 0.268272
0.523948 0.183241 0.386032
0.462876 0.29594 0.233004
0.456 0.261584 0.25499
0.514917 0.287176 0.250236
0.577058 0.209599 0.33919
0.616115 0.247208 0.302782
0.618657 0.272305 0.276442
0.5513 0.283589 0.262244
0.578674 0.293145 0.333034
0.344284 0.275327 0.408753
0.397548 0.241297 0.518848
0.39462 0.246605 0.617462
0.348611 0.249511 0.650824
0.431014 0.244988 0.608583
0.447765 0.230472 0.652581
