9065 0.0145781
0.472702 0.26126 0.377372
0.327553 0.244623 0.580167
0.325594 0.24406 0.579451
0.354025 0.24833 0.650931
0.430648 0.260038 0.618692
0.461116 0.257292 0.623205
0.482368 0.220427 0.587811
0.485613 0.227392 0.59683
0.524815 0.216075 0.459091
0.584097 0.270241 0.451236
0.595652 0.269594 0.424171
0.595658 0.277148 0.419468
0.597935 0.29066 0.46693
0.640387 0.281377 0.474728
0.593262 0.22884 0.45751
0.65911 0.329851 0.243174
0.50534 0.264838 0.661646
0.34043 0.243494 0.420212
0.458591 0.297422 0.413152
0.495284 0.299177 0.413164
0.501375 0.293106 0.38175
0.48253 0.279382 0.523902
0.403697 0.264084 0.574358
0.303418 0.237272 0.535432
0.334108 0.245256 0.629147
0.366112 0.252088 0.633143
0.473791 0.218672 0.567237
0.467179 0.196528 0.550829
0.469675 0.190783 0.564191
0.514651 0.175284 0.599214
0.570523 0.258065 0.650841
0.579936 0.27288 0.547131
0.616371 0.247316 0.685307
0.639483 0.251168 0.685199
0.609407 0.257439 0.415779
0.625264 0.243584 0.608212
0.568253 0.35409 0.191214
0.498398 0.301845 0.366103
0.506661 0.266441 0.653908
0.284103 0.230147 0.526564
0.422946 0.276631 0.405082
0.479068 0.28364 0.497305
0.483293 0.289286 0.499479
0.431871 0.270502 0.572719
0.337712 0.248306 0.555333
0.314631 0.236518 0.557817
0.308608 0.240369 0.552662
0.369956 0.247969 0.674508
0.473796 0.210995 0.60312
0.441826 0.184573 0.573916
0.501083 0.185171 0.547593
0.530607 0.190564 0.63317
0.526653 0.211288 0.591833
0.580679 0.232523 0.704976
0.624733 0.252886 0.677976
0.607219 0.239414 0.663322
0.610678 0.252063 0.450831
0.728125 0.25922 0.407223
0.617641 0.332837 0.221088
0.636208 0.240781 0.30953
0.510141 0.262857 0.663818
0.355032 0.245566 0.417991
0.473987 0.295736 0.413254
0.466549 0.28961 0.40526
0.459161 0.282814 0.539219
0.436055 0.276882 0.543742
0.348245 0.256054 0.460521
0.305232 0.2279 0.536034
0.309379 0.232874 0.550073
0.342344 0.247749 0.647735
0.42025 0.237213 0.689237
0.436286 0.179903 0.576554
0.447943 0.170528 0.561199
0.537132 0.193146 0.638455
0.524453 0.18159 0.630254
0.583708 0.23114 0.688637
0.614895 0.244117 0.651499
0.611555 0.23146 0.638719
0.644433 0.254763 0.554715
0.72097 0.295016 0.333432
0.568595 0.348981 0.196672
0.67914 0.322131 0.260142
0.65807 0.291726 0.271629
0.456793 0.348732 0.235713
0.374552 0.276062 0.41786
0.414903 0.283893 0.387104
0.43257 0.278976 0.398059
0.475 0.284715 0.468181
0.471733 0.274579 0.512671
0.435725 0.291943 0.4667
0.322357 0.241622 0.480276
0.320413 0.232935 0.500619
0.323863 0.236015 0.579019
0.322319 0.238597 0.59888
0.449199 0.233924 0.666989
0.419039 0.168776 0.499786
0.419993 0.167756 0.545907
0.483553 0.154775 0.532253
0.613395 0.198697 0.630792
0.630415 0.235911 0.657126
0.605815 0.214359 0.569736
0.609765 0.232026 0.593439
0.698706 0.243858 0.437034
0.64511 0.324916 0.267957
0.600243 0.348806 0.202726
0.751742 0.262178 0.533132
0.36876 0.297427 0.271373
0.525151 0.293381 0.531233
0.430101 0.286711 0.378891
0.447185 0.28335 0.391427
0.445027 0.284208 0.398688
0.476714 0.283296 0.453614
0.431171 0.283133 0.523079
0.3859 0.268332 0.499564
0.317104 0.230059 0.496189
0.34321 0.247387 0.498146
0.321852 0.232547 0.584253
0.363227 0.241389 0.640555
0.463379 0.20452 0.588465
0.440144 0.164534 0.452579
0.47418 0.156619 0.476513
0.548104 0.158551 0.548827
0.628194 0.211276 0.640408
0.607363 0.21862 0.582812
0.607986 0.213971 0.552647
0.7059 0.241188 0.435446
0.680578 0.238046 0.450303
0.603545 0.326041 0.256088
0.592568 0.350073 0.199818
0.711248 0.285015 0.39392
0.445884 0.346734 0.220225
0.450324 0.329194 0.245392
0.449614 0.310131 0.377812
0.431162 0.292811 0.360255
0.436484 0.277266 0.374994
0.461718 0.276736 0.405221
0.468965 0.252308 0.453148
0.428634 0.279608 0.518739
0.388325 0.276545 0.462183
0.343724 0.250104 0.458452
0.347407 0.244255 0.534697
0.447989 0.266216 0.53515
0.434063 0.217611 0.589962
0.3868 0.203072 0.429285
0.439549 0.193213 0.370477
0.473414 0.164991 0.420884
0.62717 0.176048 0.527747
0.631651 0.206364 0.591653
0.630733 0.216128 0.52326
0.706475 0.231874 0.454271
0.70258 0.294232 0.325411
0.640025 0.321014 0.27249
0.599635 0.340936 0.251812
0.571553 0.346288 0.222583
0.706434 0.262516 0.562595
0.462995 0.326146 0.286201
0.482286 0.325121 0.332174
0.451414 0.313319 0.344306
0.426376 0.275266 0.354563
0.434757 0.268578 0.377398
0.460131 0.273699 0.406638
0.452022 0.243113 0.451957
0.444305 0.237657 0.486784
0.390807 0.270995 0.481343
0.333442 0.243784 0.468578
0.36712 0.255307 0.498182
0.385876 0.217678 0.535545
0.385083 0.216332 0.555024
0.405941 0.215798 0.348379
0.428771 0.241993 0.29514
0.446829 0.193593 0.363902
0.577161 0.161382 0.459677
0.66582 0.196133 0.493743
0.673547 0.221295 0.492879
0.682633 0.21748 0.495453
0.692728 0.294377 0.308754
0.630925 0.32733 0.27549
0.582628 0.322285 0.234686
0.639024 0.315534 0.307876
0.67615 0.261857 0.593144
0.467613 0.309348 0.311337
0.438607 0.289913 0.344096
0.424246 0.284554 0.348822
0.417782 0.276461 0.351756
0.42781 0.259392 0.390607
0.426513 0.227176 0.461687
0.461508 0.257453 0.485672
0.381495 0.266138 0.451587
0.345603 0.23271 0.473467
0.397932 0.225157 0.511399
0.394649 0.223697 0.510894
0.390417 0.246646 0.299069
0.426617 0.264779 0.267898
0.434606 0.274152 0.25302
0.549788 0.164426 0.432617
0.64804 0.190561 0.447593
0.683307 0.211174 0.459413
0.703768 0.228378 0.454277
0.714996 0.26827 0.356105
0.64414 0.328728 0.254596
0.593018 0.329927 0.238437
0.573555 0.33156 0.230607
0.632212 0.319154 0.306198
0.746484 0.267492 0.462857
0.699702 0.259709 0.59059
0.446869 0.325934 0.313982
0.431693 0.297365 0.326287
0.418484 0.289835 0.353465
0.404939 0.275748 0.334417
0.437721 0.252563 0.412452
0.440874 0.244408 0.44017
0.414405 0.281015 0.489852
0.379527 0.26578 0.454323
0.356561 0.242413 0.479985
0.422586 0.238585 0.514925
0.350298 0.196115 0.462353
0.356228 0.203366 0.396332
0.380183 0.224106 0.325741
0.421044 0.265096 0.263892
0.522704 0.185413 0.388463
0.66358 0.194964 0.462373
0.685031 0.214189 0.435561
0.689119 0.225443 0.429769
0.688196 0.29315 0.299838
0.643763 0.320484 0.244436
0.586853 0.33694 0.222515
0.584464 0.343877 0.238108
0.617209 0.312236 0.330767
0.673889 0.205859 0.54311
0.419584 0.300484 0.323555
0.413144 0.300023 0.336553
0.39841 0.264993 0.339641
0.40687 0.239409 0.374007
0.412385 0.229861 0.419768
0.390094 0.264677 0.458711
0.366895 0.236701 0.493846
0.413338 0.2334 0.502475
0.340141 0.203608 0.559248
0.341155 0.197961 0.552825
0.379446 0.213783 0.640295
0.353935 0.197211 0.411012
0.423654 0.262463 0.262708
0.460282 0.215551 0.318254
0.599344 0.178862 0.412694
0.687332 0.21387 0.443663
0.693633 0.235376 0.406378
0.720338 0.24296 0.421996
0.643306 0.323052 0.244062
0.594809 0.318606 0.236737
0.460096 0.366727 0.179752
0.736039 0.252703 0.537502
0.704136 0.261795 0.644081
0.424385 0.312476 0.331947
0.419682 0.306036 0.330093
0.398599 0.265845 0.337374
0.386299 0.242573 0.364974
0.409215 0.24204 0.400977
0.392841 0.246401 0.330424
0.382962 0.246563 0.481517
0.367102 0.24673 0.49353
0.391971 0.257646 0.506395
0.362595 0.2475 0.520712
0.396394 0.215456 0.66952
0.343866 0.19717 0.437426
0.3779 0.238037 0.305073
0.394858 0.237643 0.29838
0.483309 0.214904 0.32672
0.656014 0.200963 0.408942
0.691743 0.223799 0.414625
0.711503 0.241866 0.402204
0.571731 0.315834 0.212891
0.574608 0.279167 0.24003
0.573385 0.248106 0.275615
0.478416 0.362401 0.179724
0.619495 0.31389 0.34509
0.394668 0.286418 0.303873
0.389271 0.298677 0.296709
0.373289 0.257747 0.333821
0.397423 0.238242 0.368387
0.397854 0.242066 0.342353
0.371282 0.242212 0.491803
0.408912 0.249581 0.607404
0.322815 0.221003 0.517297
0.352216 0.20239 0.486609
0.331888 0.219455 0.606014
0.343817 0.215421 0.619722
0.355489 0.230019 0.333428
0.413774 0.291978 0.233975
0.522901 0.230018 0.307153
0.556845 0.223639 0.323762
0.66219 0.230891 0.351992
0.695581 0.22939 0.420419
0.718484 0.270154 0.359695
0.582162 0.328812 0.215085
0.5602 0.302192 0.236804
0.563365 0.347856 0.222528
0.613346 0.318444 0.331153
0.388203 0.257958 0.339949
0.381664 0.241777 0.358793
0.356469 0.224259 0.414529
0.41046 0.233544 0.465363
0.402575 0.258286 0.501622
0.426576 0.252938 0.593276
0.44025 0.27027 0.496273
0.390491 0.231593 0.674364
0.390622 0.231519 0.67652
0.371494 0.280763 0.262134
0.364172 0.206378 0.630668
0.41939 0.310096 0.218395
0.441556 0.283211 0.235572
0.54938 0.20783 0.345455
0.676733 0.231557 0.364748
0.701092 0.253093 0.366622
0.641397 0.317838 0.243554
0.539776 0.330523 0.201489
0.537089 0.353138 0.219435
0.53204 0.353845 0.205681
0.37507 0.284052 0.321545
0.323286 0.258826 0.401034
0.412013 0.237711 0.529108
0.399822 0.258307 0.513173
0.453555 0.23319 0.570662
0.400238 0.259743 0.545049
0.433031 0.229593 0.574766
0.374921 0.219783 0.663847
0.349637 0.230359 0.338918
0.358349 0.218807 0.350453
0.44602 0.35774 0.190805
0.471621 0.333064 0.203523
0.577284 0.198434 0.361091
0.685161 0.253784 0.348081
0.642134 0.301322 0.258447
0.680246 0.288083 0.295268
0.596042 0.306959 0.228487
0.573463 0.239433 0.298106
0.365752 0.266769 0.334157
0.367164 0.271645 0.344443
0.353677 0.216783 0.455381
0.386571 0.223523 0.482566
0.385723 0.222775 0.649677
0.386344 0.22131 0.566216
0.425775 0.206433 0.616122
0.403067 0.222891 0.649786
0.419783 0.238995 0.608837
0.392199 0.243493 0.289454
0.378096 0.319355 0.249438
0.470883 0.286775 0.228104
0.442934 0.214949 0.316455
0.462819 0.232007 0.29044
0.546268 0.238563 0.288736
0.631037 0.261264 0.288551
0.621839 0.315188 0.232876
0.592905 0.323189 0.219413
0.393059 0.227423 0.517651
0.387046 0.22416 0.573685
0.45277 0.251202 0.549404
0.342221 0.230231 0.62837
0.37407 0.249389 0.534723
0.395512 0.227465 0.308745
0.42693 0.161577 0.47061
0.391993 0.3293 0.22791
0.492991 0.276795 0.235259
0.44928 0.229634 0.298768
0.43559 0.362373 0.185319
0.47054 0.358606 0.186706
0.65955 0.280267 0.294369
0.6287 0.319093 0.248331
0.597484 0.324027 0.217031
0.358382 0.214707 0.410353
0.344805 0.218782 0.561032
0.343435 0.21087 0.513633
0.375853 0.213124 0.539069
0.431368 0.198917 0.618617
0.390678 0.207474 0.601992
0.386431 0.201538 0.362307
0.385525 0.328053 0.23215
0.467807 0.2518 0.263979
0.64034 0.22084 0.642266
0.520021 0.184304 0.359722
0.578823 0.232992 0.298518
0.636633 0.304707 0.255057
0.377435 0.2451 0.640745
0.425779 0.232453 0.671709
0.436008 0.211852 0.632579
0.379472 0.248677 0.439242
0.459919 0.305764 0.426189
0.498591 0.205035 0.329426
0.624915 0.225105 0.61283
0.530479 0.176112 0.377958
0.488197 0.189643 0.623771
0.535733 0.248224 0.589547
0.513846 0.254103 0.541904
0.494279 0.244325 0.685259
0.506611 0.241501 0.61336
0.535729 0.242965 0.587158
0.535565 0.244035 0.606537
0.494507 0.212468 0.565291
0.524364 0.209866 0.667893
0.496998 0.218939 0.567149
0.508538 0.269547 0.560758
0.571529 0.234606 0.486999
0.473285 0.256069 0.709023
0.426814 0.253105 0.693052
0.548823 0.27286 0.38495
0.531948 0.269831 0.417927
0.523754 0.237081 0.521041
0.529073 0.243192 0.48004
0.518583 0.263828 0.491715
0.527079 0.22349 0.650322
0.542829 0.288124 0.432965
0.490204 0.236583 0.655568
0.546152 0.227253 0.585965
0.557942 0.218922 0.542216
0.509216 0.224082 0.405095
0.402307 0.254498 0.725963
0.290232 0.23341 0.522926
0.332096 0.243724 0.428129
0.535454 0.283717 0.499463
0.523507 0.295048 0.426446
0.523057 0.272438 0.410358
0.515609 0.252889 0.422737
0.468838 0.216341 0.424977
0.513044 0.244471 0.504585
0.534679 0.30482 0.449357
0.49614 0.271501 0.591589
0.491846 0.263156 0.631825
0.539228 0.2288 0.567074
0.55132 0.238367 0.618355
0.617666 0.273365 0.452162
0.513544 0.224338 0.409807
0.43135 0.181165 0.609687
0.320982 0.250058 0.662655
0.314926 0.224586 0.43525
0.466385 0.303386 0.481047
0.526992 0.313079 0.35972
0.489782 0.282436 0.517858
0.449137 0.261518 0.605077
0.465814 0.263447 0.601903
0.50014 0.280408 0.472008
0.510689 0.272331 0.4352
0.4839 0.257797 0.63153
0.523077 0.217361 0.4614
0.551405 0.237832 0.505482
0.551012 0.243431 0.569709
0.581741 0.267275 0.52475
0.603883 0.283712 0.433515
0.600162 0.243302 0.446202
0.642029 0.262146 0.500567
0.541055 0.271057 0.378076
0.286662 0.227812 0.46769
0.300441 0.237249 0.560268
0.369076 0.268785 0.425732
0.478545 0.296682 0.333489
0.467586 0.231634 0.395194
0.423233 0.254173 0.616385
0.430121 0.262698 0.596262
0.409633 0.256142 0.634475
0.464331 0.264209 0.612983
0.48015 0.230677 0.560973
0.48588 0.236171 0.597293
0.521475 0.224059 0.471363
0.55825 0.249549 0.508317
0.585177 0.267389 0.449815
0.58273 0.273432 0.505906
0.6023 0.276824 0.418434
0.616754 0.28552 0.433967
0.627778 0.277047 0.456546
0.641774 0.260471 0.511068
0.516072 0.238688 0.669976
0.417466 0.289272 0.43466
0.362702 0.263333 0.416976
0.324077 0.225701 0.43358
0.466184 0.308849 0.388994
0.470398 0.306356 0.355162
0.446613 0.260012 0.593206
0.354336 0.252478 0.565982
0.358002 0.252448 0.600386
0.38657 0.254678 0.637213
0.433435 0.258217 0.638291
0.477847 0.255426 0.54916
0.498207 0.224878 0.485564
0.485712 0.230517 0.506628
0.556421 0.235106 0.47047
0.567968 0.264551 0.512935
0.593091 0.285604 0.465786
0.606223 0.281834 0.427563
0.645049 0.268636 0.499245
0.585479 0.246968 0.643349
0.623775 0.340898 0.216384
0.734195 0.261732 0.432651
0.426536 0.258294 0.424694
0.313328 0.244821 0.486647
0.36022 0.268653 0.416546
0.368505 0.251784 0.422381
0.45332 0.299593 0.418145
0.503482 0.28305 0.437585
0.494899 0.288002 0.478454
0.379068 0.254205 0.601947
0.344421 0.245235 0.5825
0.358754 0.250866 0.618567
0.36189 0.249856 0.629788
0.468105 0.206861 0.546804
0.468041 0.188678 0.543743
0.506835 0.21578 0.510929
0.521552 0.196162 0.596765
0.566588 0.268625 0.557814
0.605013 0.268412 0.54146
0.606983 0.28202 0.466777
0.604127 0.256007 0.621017
0.592395 0.255931 0.603157
0.696028 0.299291 0.300902
0.540908 0.357791 0.184821
0.422246 0.251488 0.441408
0.502055 0.269859 0.416034
0.29888 0.238442 0.60171
0.337907 0.252403 0.42063
0.374501 0.253909 0.42726
0.49248 0.307251 0.383932
0.50629 0.284625 0.400328
0.388346 0.260437 0.575782
0.358917 0.253475 0.560369
0.339931 0.240992 0.603659
0.354721 0.246101 0.644797
0.370653 0.250321 0.656341
0.472942 0.247431 0.592034
0.478597 0.187634 0.528752
0.50336 0.191937 0.542791
0.534883 0.190012 0.628057
0.560791 0.228111 0.694902
0.593642 0.245456 0.679888
0.637941 0.254513 0.625679
0.608308 0.246171 0.660317
0.641135 0.254679 0.542736
0.718355 0.240378 0.447807
0.560993 0.355242 0.188018
0.740981 0.258658 0.444087
0.507554 0.271221 0.619602
0.297515 0.233088 0.533117
0.43299 0.290093 0.400971
0.455374 0.298938 0.399867
0.494151 0.293212 0.444334
0.477527 0.282806 0.522253
0.418772 0.266095 0.563826
0.329088 0.24489 0.550496
0.312628 0.237211 0.550587
0.369899 0.249056 0.649533
0.409328 0.246695 0.669879
0.449076 0.191048 0.564267
0.462476 0.169752 0.552482
0.505964 0.167108 0.565202
0.534629 0.173335 0.605222
0.581298 0.224909 0.68479
0.6141 0.237594 0.695798
0.606595 0.237935 0.666161
0.599839 0.222891 0.626839
0.610727 0.235128 0.590734
0.717904 0.281987 0.358306
0.538866 0.351694 0.187591
0.69629 0.312757 0.281622
0.459775 0.291137 0.479464
0.441285 0.216566 0.3398
0.520846 0.284856 0.571036
0.376396 0.265863 0.409669
0.451681 0.294006 0.393994
0.479246 0.291359 0.422454
0.481722 0.281664 0.496462
0.448689 0.271484 0.551967
0.327887 0.247629 0.536933
0.310502 0.236264 0.535289
0.330348 0.233826 0.591415
0.372721 0.246082 0.650109
0.468181 0.213851 0.646309
0.421238 0.18919 0.576189
0.443845 0.1571 0.530761
0.439648 0.157729 0.529867
0.591005 0.179388 0.600165
0.626037 0.218505 0.658281
0.622962 0.236067 0.672734
0.609806 0.20703 0.549974
0.59996 0.211014 0.549333
0.657765 0.324454 0.253694
0.64087 0.330288 0.252071
0.622443 0.338903 0.23346
0.746601 0.26333 0.459923
0.371281 0.193553 0.425965
0.499004 0.321537 0.411347
0.414971 0.288513 0.397733
0.442105 0.292065 0.389722
0.468684 0.289056 0.395652
0.478929 0.283953 0.461294
0.39487 0.268044 0.528233
0.374461 0.262418 0.511714
0.324411 0.239418 0.520637
0.393194 0.243544 0.643333
0.461461 0.233153 0.567741
0.405588 0.241581 0.674749
0.430645 0.165941 0.541204
0.434863 0.169805 0.548416
0.496151 0.152473 0.524943
0.627442 0.186398 0.583137
0.625536 0.208467 0.633408
0.622518 0.220654 0.623648
0.617751 0.213543 0.52798
0.677334 0.237448 0.450331
0.662514 0.311924 0.293578
0.615097 0.330454 0.248594
0.625844 0.325887 0.285899
0.752338 0.265754 0.448496
0.710595 0.255922 0.547609
0.460638 0.172055 0.596021
0.483523 0.316504 0.298875
0.439426 0.305876 0.377204
0.435376 0.299537 0.381059
0.462477 0.29446 0.379766
0.465664 0.286891 0.39396
0.474841 0.259568 0.473462
0.416406 0.275461 0.527353
0.339433 0.25168 0.485847
0.327134 0.239434 0.520393
0.451599 0.248454 0.538665
0.415345 0.215537 0.589666
0.393202 0.217827 0.573302
0.414738 0.17636 0.446447
0.458875 0.163915 0.438013
0.519178 0.150998 0.496669
0.632396 0.183238 0.557358
0.627446 0.210309 0.619451
0.660321 0.225349 0.474079
0.706801 0.250519 0.412788
0.71256 0.273901 0.374201
0.663861 0.303616 0.309555
0.594401 0.335926 0.249892
0.635467 0.321039 0.300099
0.681314 0.294635 0.364805
0.722844 0.255552 0.569583
0.390568 0.32467 0.254464
0.453815 0.32886 0.313841
0.431266 0.309246 0.344465
0.433209 0.291413 0.347465
0.45933 0.290159 0.380333
0.479702 0.274686 0.441386
0.461606 0.244107 0.455112
0.374481 0.264458 0.4971
0.323357 0.246635 0.49033
0.342699 0.245706 0.517977
0.391674 0.221662 0.529363
0.387262 0.21705 0.549245
0.386912 0.198496 0.476709
0.393128 0.204413 0.399137
0.454606 0.193511 0.363928
0.517666 0.175098 0.412886
0.653164 0.192186 0.528204
0.640281 0.207409 0.551649
0.665968 0.221616 0.481912
0.710436 0.247327 0.412946
0.646386 0.306687 0.28913
0.597875 0.322324 0.259066
0.588689 0.345172 0.239142
0.659733 0.305469 0.339387
0.679223 0.264179 0.686094
0.463164 0.327547 0.312699
0.442741 0.327101 0.304802
0.435466 0.312037 0.332375
0.435719 0.275538 0.357664
0.45052 0.263446 0.39908
0.457872 0.265896 0.409764
0.434551 0.229911 0.498137
0.385256 0.268174 0.475669
0.362104 0.259544 0.462034
0.343215 0.248618 0.510194
0.384483 0.217621 0.49278
0.376073 0.215751 0.387324
0.396923 0.233985 0.329514
0.451036 0.265344 0.26242
0.453139 0.254592 0.273711
0.59888 0.17648 0.428543
0.662949 0.200305 0.503745
0.670846 0.204464 0.485275
0.681073 0.221964 0.451098
0.715738 0.260189 0.382205
0.644123 0.317553 0.271458
0.592657 0.345094 0.222376
0.61547 0.329367 0.282155
0.638757 0.309779 0.336409
0.639507 0.257803 0.687547
0.687239 0.262996 0.606515
0.432781 0.311681 0.326279
0.42777 0.31328 0.338044
0.406238 0.257432 0.349413
0.426704 0.246192 0.404944
0.449178 0.245189 0.440419
0.409403 0.218095 0.463548
0.38797 0.265861 0.479019
0.357542 0.254134 0.46554
0.417977 0.268958 0.519137
0.371855 0.215806 0.432894
0.368464 0.227209 0.327272
0.397338 0.262534 0.274613
0.406082 0.264253 0.268381
0.462106 0.268075 0.254322
0.586755 0.177935 0.414033
0.630506 0.18741 0.422136
0.68246 0.223643 0.41329
0.715823 0.241319 0.416474
0.649323 0.322885 0.255399
0.602101 0.333427 0.222082
0.599191 0.303315 0.251934
0.620989 0.324234 0.298467
0.660705 0.298512 0.37569
0.750188 0.262727 0.547151
0.428393 0.319174 0.312691
0.408563 0.294754 0.307307
0.416028 0.276154 0.3357
0.416103 0.244004 0.38699
0.422261 0.234573 0.423168
0.458272 0.255743 0.485447
0.372462 0.26164 0.465255
0.359019 0.251628 0.483382
0.383543 0.220195 0.445274
0.344058 0.196283 0.483431
0.345386 0.195729 0.439509
0.407165 0.285231 0.24674
0.399259 0.266604 0.26312
0.485274 0.252623 0.272221
0.532786 0.193381 0.37103
0.606546 0.182706 0.404441
0.677977 0.219832 0.417274
0.709466 0.238478 0.418713
0.648336 0.323226 0.252737
0.612407 0.335535 0.23857
0.603713 0.264487 0.284123
0.566069 0.346231 0.231093
0.607522 0.321343 0.322656
0.7152 0.226591 0.488218
0.422099 0.302503 0.312799
0.39674 0.310224 0.285135
0.401538 0.27267 0.322543
0.400883 0.24802 0.369099
0.416248 0.231038 0.423127
0.40314 0.260481 0.305104
0.368826 0.246399 0.476639
0.400179 0.262908 0.503825
0.35982 0.210428 0.433491
0.380704 0.214327 0.655557
0.346456 0.212738 0.61963
0.344459 0.217165 0.370545
0.415907 0.332494 0.212639
0.450979 0.279667 0.243652
0.487961 0.238789 0.288542
0.570308 0.190301 0.377042
0.67348 0.220621 0.389601
0.698842 0.268084 0.33271
0.683464 0.288492 0.300962
0.610655 0.315471 0.249433
0.57179 0.2423 0.293248
0.614789 0.31334 0.300709
0.623685 0.315929 0.328722
0.695009 0.26167 0.666109
0.402316 0.278489 0.319703
0.379669 0.279276 0.30661
0.404481 0.262576 0.311235
0.381283 0.256189 0.313997
0.397682 0.252899 0.31716
0.377113 0.250921 0.487449
0.449416 0.259411 0.472982
0.356394 0.207971 0.444513
0.318931 0.223391 0.400178
0.332576 0.211144 0.409672
0.335809 0.195402 0.528877
0.353119 0.238775 0.322136
0.449872 0.273295 0.24938
0.527711 0.238629 0.294245
0.577875 0.199009 0.361828
0.659227 0.248467 0.331366
0.70347 0.261654 0.35426
0.624125 0.321087 0.232902
0.592642 0.332126 0.225582
0.589062 0.29697 0.254148
0.611049 0.322064 0.314339
0.668793 0.25971 0.638072
0.388311 0.28785 0.296769
0.375564 0.27174 0.317624
0.361103 0.243246 0.356686
0.371173 0.246203 0.327146
0.400609 0.257739 0.477297
0.429329 0.24297 0.488543
0.406064 0.261691 0.518606
0.447169 0.258392 0.516762
0.349215 0.22793 0.647357
0.327525 0.260557 0.316305
0.336163 0.250363 0.321432
0.395552 0.33123 0.227727
0.424585 0.27114 0.248795
0.450046 0.24343 0.281963
0.498528 0.257554 0.259673
0.642317 0.231308 0.334707
0.697077 0.251623 0.371581
0.650116 0.314045 0.255274
0.604631 0.329254 0.237474
0.569247 0.345986 0.239037
0.616749 0.325438 0.30433
0.376635 0.28925 0.312842
0.355051 0.237742 0.375272
0.39691 0.234863 0.355072
0.347114 0.209861 0.562141
0.443791 0.247938 0.544868
0.451451 0.230037 0.632604
0.435953 0.243788 0.618285
0.369539 0.211038 0.507272
0.467543 0.291823 0.221141
0.354224 0.277196 0.276699
0.396232 0.310048 0.231541
0.427771 0.346703 0.202567
0.470184 0.224939 0.301595
0.527677 0.327411 0.21523
0.556328 0.252823 0.272035
0.663793 0.274187 0.307142
0.601492 0.327129 0.226444
0.590134 0.335272 0.21831
0.575835 0.34549 0.240566
0.600969 0.330374 0.279605
0.356647 0.273246 0.383984
0.455089 0.267194 0.463094
0.422732 0.269874 0.481352
0.376456 0.220306 0.556885
0.43963 0.233139 0.573433
0.426072 0.214442 0.605188
0.424819 0.25006 0.605266
0.41728 0.322161 0.211594
0.412487 0.310736 0.220252
0.5379 0.201003 0.350121
0.471058 0.353332 0.193742
0.46805 0.304953 0.216329
0.526992 0.332729 0.214613
0.58443 0.234114 0.304851
0.620173 0.280364 0.268093
0.622917 0.31329 0.242336
0.562537 0.328635 0.226656
0.587768 0.334592 0.28993
0.379384 0.287142 0.347408
0.421599 0.236452 0.474199
0.410274 0.227359 0.578944
0.357406 0.227563 0.620194
0.448019 0.230768 0.570973
0.461388 0.213608 0.621527
0.466323 0.336777 0.196779
0.378867 0.33392 0.218605
0.378938 0.320808 0.240939
0.530948 0.293766 0.224783
0.482773 0.354702 0.198329
0.718253 0.237199 0.438796
0.559252 0.236587 0.294377
0.627644 0.268739 0.281512
0.639181 0.303081 0.262137
0.615067 0.311633 0.245378
0.343099 0.221848 0.600737
0.351519 0.199922 0.520056
0.443845 0.207627 0.610677
0.381261 0.252684 0.568454
0.423529 0.227736 0.679502
0.394297 0.324368 0.219662
0.462003 0.164917 0.407181
0.493475 0.223743 0.294673
0.470746 0.359231 0.18941
0.52391 0.202661 0.33044
0.476985 0.356189 0.184195
0.621111 0.267349 0.277739
0.6362 0.31299 0.253313
0.427713 0.236175 0.554666
0.466162 0.154998 0.457299
0.38169 0.180448 0.518141
0.462771 0.354434 0.186115
0.40447 0.186831 0.389884
0.477227 0.356138 0.19485
0.518735 0.297934 0.221441
0.449711 0.367298 0.182498
0.588978 0.259022 0.263438
0.347913 0.236812 0.566321
0.518795 0.33381 0.203176
0.500716 0.228058 0.589167
0.530051 0.248954 0.64142
0.48415 0.199513 0.568469
0.488476 0.207604 0.632956
0.498268 0.256339 0.703826
0.500618 0.220145 0.641215
0.527065 0.240627 0.638472
0.53464 0.249392 0.531269
0.566037 0.26659 0.435839
0.486954 0.193129 0.573881
0.511243 0.19346 0.621367
0.530317 0.272967 0.48884
0.481424 0.239684 0.477803
0.527673 0.203758 0.4883
0.540537 0.259598 0.71578
0.478424 0.255708 0.39193
0.32007 0.246091 0.639533
0.501965 0.224415 0.604153
0.538474 0.308949 0.435903
0.525852 0.25467 0.454024
0.520637 0.242035 0.484769
0.512194 0.254636 0.515283
0.522666 0.20241 0.666393
0.518456 0.215833 0.608824
0.486527 0.242928 0.646982
0.485574 0.246144 0.506252
0.541387 0.214014 0.487127
0.568322 0.213942 0.456973
0.641276 0.256914 0.523629
0.504682 0.216402 0.413202
0.406554 0.181334 0.592794
0.313525 0.244655 0.615855
0.308681 0.238345 0.463224
0.538414 0.295437 0.364782
0.518823 0.290479 0.425753
0.509366 0.265089 0.410029
0.514825 0.248748 0.421379
0.478643 0.191753 0.467527
0.527844 0.270113 0.459584
0.541777 0.283893 0.429074
0.542542 0.227651 0.489912
0.540757 0.223524 0.482413
0.554238 0.21778 0.653072
0.560019 0.223316 0.578274
0.609254 0.272604 0.482889
0.628762 0.270025 0.464661
0.569459 0.281529 0.399251
0.298092 0.227152 0.452904
0.329861 0.235228 0.430418
0.355268 0.263532 0.443384
0.513502 0.270192 0.337427
0.51126 0.263361 0.385656
0.476808 0.243202 0.45315
