9065 0.0145781
0.554751 0.300184 0.780413
0.550451 0.294559 0.771436
0.410086 0.188932 0.45819
0.269533 0.263348 0.572775
0.497976 0.214149 0.44728
0.499431 0.230312 0.502063
0.495452 0.231668 0.56449
0.54431 0.297579 0.726774
0.419551 0.193973 0.529679
0.541413 0.275585 0.746493
0.57122 0.336096 0.791687
0.508353 0.318939 0.722274
0.516869 0.311542 0.754583
0.537281 0.245594 0.633339
0.54782 0.253963 0.477079
0.29078 0.255314 0.598332
0.487633 0.235821 0.401211
0.474867 0.230369 0.458458
0.510365 0.241104 0.466592
0.486789 0.287791 0.630025
0.492498 0.233607 0.614098
0.409921 0.224694 0.590534
0.509433 0.231043 0.497661
0.522442 0.2551 0.489644
0.514839 0.300217 0.748755
0.508745 0.30595 0.694819
0.539227 0.261698 0.698133
0.575209 0.248916 0.557851
0.586763 0.227661 0.504384
0.281064 0.272388 0.566274
0.28587 0.255506 0.60127
0.390984 0.281535 0.562482
0.41522 0.218444 0.430713
0.456279 0.333232 0.739059
0.38623 0.345223 0.743347
0.474758 0.328144 0.727276
0.495307 0.274018 0.594659
0.415455 0.227947 0.563446
0.503464 0.307287 0.723275
0.502992 0.33392 0.748055
0.483338 0.194764 0.515956
0.544337 0.209343 0.510348
0.55992 0.243699 0.544028
0.577243 0.207908 0.484856
0.572119 0.204161 0.480875
0.580556 0.208031 0.504505
0.490645 0.307766 0.730177
0.270131 0.278308 0.420087
0.289228 0.26935 0.566471
0.279165 0.25379 0.578916
0.492765 0.335038 0.742577
0.39974 0.216047 0.490835
0.417439 0.344432 0.75669
0.372194 0.337497 0.730305
0.478904 0.333627 0.736955
0.451007 0.353335 0.761587
0.486936 0.333487 0.739193
0.477131 0.269314 0.665134
0.516004 0.33461 0.766296
0.532401 0.19879 0.514167
0.557762 0.215999 0.495162
0.577664 0.221532 0.493342
0.581884 0.221488 0.474624
0.56508 0.199542 0.464622
0.568526 0.200299 0.513743
0.562988 0.20974 0.536358
0.348002 0.212507 0.374241
0.530709 0.299734 0.670728
0.265146 0.280879 0.585831
0.371691 0.274667 0.554844
0.363152 0.280146 0.565444
0.410814 0.248431 0.42344
0.418158 0.22894 0.462564
0.336628 0.333532 0.724059
0.333324 0.32896 0.7217
0.386028 0.360713 0.776827
0.459001 0.347732 0.760182
0.48703 0.327684 0.746104
0.477826 0.250681 0.672802
0.487313 0.261027 0.684846
0.480145 0.198219 0.512059
0.567286 0.234784 0.510183
0.579769 0.226554 0.489264
0.580663 0.232396 0.485849
0.584068 0.263697 0.558731
0.623647 0.263925 0.576121
0.565722 0.200373 0.527233
0.672059 0.246847 0.332633
0.534976 0.345685 0.761094
0.293244 0.269601 0.564281
0.425204 0.265328 0.517849
0.461693 0.252923 0.481906
0.459369 0.24225 0.441994
0.473099 0.283972 0.640786
0.414479 0.338013 0.73105
0.296675 0.302537 0.674913
0.350337 0.345535 0.755403
0.395627 0.353168 0.772285
0.461764 0.24702 0.657615
0.436422 0.228816 0.640384
0.440461 0.223178 0.647925
0.485897 0.201206 0.659127
0.5849 0.32691 0.744979
0.577487 0.285811 0.647262
0.637515 0.326126 0.756164
0.654855 0.328532 0.749032
0.592614 0.215132 0.48824
0.614048 0.283276 0.698619
0.568314 0.246607 0.27325
0.452287 0.246869 0.430652
0.532089 0.339386 0.752814
0.279422 0.291877 0.664105
0.38487 0.26655 0.533348
0.465023 0.272702 0.605138
0.469801 0.276013 0.606344
0.436969 0.331442 0.729987
0.338456 0.326514 0.707526
0.314744 0.312419 0.695287
0.307574 0.312375 0.68983
0.402093 0.369512 0.796961
0.474636 0.246923 0.688911
0.426868 0.229045 0.680982
0.458451 0.209627 0.61243
0.518096 0.226615 0.698239
0.510249 0.237225 0.655849
0.617025 0.329122 0.782054
0.642562 0.333405 0.749314
0.61236 0.30639 0.747432
0.590704 0.222027 0.524281
0.71887 0.234538 0.487796
0.621611 0.241062 0.31804
0.616866 0.190072 0.391645
0.540787 0.34721 0.762156
0.309837 0.270476 0.563515
0.440079 0.2599 0.504132
0.430202 0.254731 0.499199
0.454226 0.314611 0.698409
0.430944 0.322002 0.70563
0.318398 0.291676 0.605688
0.297843 0.288483 0.671155
0.307063 0.30196 0.686974
0.368318 0.352745 0.767903
0.470344 0.349708 0.803612
0.423652 0.226021 0.686229
0.415443 0.212115 0.659332
0.524969 0.231946 0.705262
0.509493 0.213631 0.691882
0.603508 0.316143 0.77139
0.615731 0.304921 0.737006
0.601309 0.280847 0.722209
0.628887 0.272409 0.652761
0.711412 0.246077 0.407463
0.566731 0.244551 0.281192
0.68242 0.24741 0.343736
0.649299 0.221354 0.356087
0.379921 0.270049 0.336489
0.338317 0.288093 0.558183
0.369952 0.27195 0.517147
0.392658 0.261524 0.51828
0.454966 0.263119 0.566532
0.460765 0.281867 0.635054
0.411593 0.289586 0.605791
0.296238 0.287695 0.620297
0.3019 0.284952 0.641085
0.328787 0.315715 0.716382
0.329076 0.329422 0.731738
0.49322 0.325497 0.779493
0.369902 0.205232 0.617769
0.394581 0.219189 0.670583
0.422921 0.183341 0.61375
0.591353 0.236238 0.707722
0.625548 0.292003 0.735475
0.578977 0.236658 0.650137
0.59075 0.264199 0.679336
0.683728 0.224845 0.531124
0.650738 0.247762 0.362146
0.621107 0.240528 0.303461
0.738163 0.258152 0.576184
0.281825 0.270032 0.404095
0.519129 0.285372 0.627528
0.384578 0.263669 0.498884
0.405451 0.257009 0.500195
0.406131 0.259708 0.509442
0.453022 0.257088 0.544219
0.422103 0.313459 0.682022
0.373734 0.306753 0.65328
0.296583 0.281215 0.63579
0.325229 0.298928 0.646279
0.326807 0.3127 0.719261
0.395934 0.349071 0.777715
0.457213 0.240757 0.680035
0.364501 0.18871 0.561592
0.398509 0.180598 0.578275
0.501936 0.177367 0.62784
0.609727 0.251761 0.715189
0.583017 0.246226 0.664282
0.579111 0.228766 0.632498
0.691225 0.222268 0.527467
0.661862 0.22132 0.544042
0.591793 0.24161 0.344341
0.613223 0.243928 0.292122
0.695885 0.250617 0.481887
0.367395 0.267682 0.322035
0.371304 0.261395 0.345386
0.403864 0.272068 0.489059
0.37961 0.264511 0.476581
0.386825 0.254111 0.490714
0.422475 0.247475 0.501049
0.435916 0.239153 0.54292
0.420108 0.307089 0.668071
0.36585 0.294489 0.604055
0.311763 0.286161 0.602305
0.341797 0.311783 0.688069
0.447498 0.300311 0.68106
0.447273 0.273161 0.715002
0.334464 0.2327 0.572819
0.355989 0.19432 0.484494
0.392619 0.173005 0.532098
0.589956 0.183655 0.617875
0.603546 0.233161 0.673841
0.6016 0.22006 0.609174
0.688707 0.217772 0.544327
0.696605 0.247317 0.407722
0.642244 0.246143 0.366812
0.592241 0.248668 0.350043
0.559482 0.247593 0.310513
0.689434 0.280996 0.642113
0.392145 0.26181 0.383241
0.428018 0.263766 0.41636
0.394945 0.270811 0.453168
0.36713 0.253848 0.473635
0.383101 0.249874 0.493985
0.420518 0.246391 0.503841
0.416003 0.241178 0.560867
0.421496 0.254868 0.613595
0.371824 0.299093 0.629015
0.303258 0.28536 0.6108
0.35051 0.304209 0.649588
0.380009 0.282616 0.692656
0.386289 0.289713 0.711408
0.328678 0.213118 0.475598
0.342736 0.216262 0.408329
0.363 0.189711 0.473668
0.526509 0.156359 0.559779
0.636332 0.192688 0.585202
0.648392 0.216763 0.583253
0.657384 0.213785 0.585028
0.691553 0.240215 0.391442
0.629921 0.248924 0.373049
0.560355 0.236431 0.308723
0.636877 0.249182 0.404799
0.661936 0.299176 0.682254
0.401667 0.252669 0.402213
0.379422 0.257191 0.456868
0.364951 0.259785 0.469637
0.357724 0.257693 0.476805
0.378443 0.249554 0.512389
0.390076 0.247194 0.594369
0.442032 0.258117 0.599531
0.351312 0.289764 0.593696
0.319307 0.278659 0.621205
0.385579 0.276839 0.667588
0.381507 0.276578 0.667629
0.306412 0.229226 0.429401
0.337243 0.22762 0.380849
0.344973 0.22877 0.361292
0.488801 0.155076 0.541794
0.620021 0.175847 0.542006
0.660467 0.198335 0.548946
0.68514 0.21415 0.544022
0.707331 0.229208 0.440641
0.653541 0.246838 0.347636
0.580554 0.241954 0.320197
0.55312 0.242282 0.309163
0.629068 0.248974 0.404504
0.739764 0.249053 0.500543
0.682343 0.28931 0.671147
0.382129 0.27065 0.425584
0.365485 0.260242 0.443223
0.361482 0.266764 0.477729
0.336386 0.257271 0.465748
0.393609 0.244204 0.529313
0.402687 0.244033 0.558238
0.3986 0.300155 0.639657
0.349492 0.292129 0.59753
0.333355 0.290553 0.628708
0.413369 0.277839 0.661332
0.311333 0.235914 0.604453
0.298946 0.223361 0.53906
0.301381 0.218592 0.458931
0.330533 0.227807 0.379851
0.454339 0.165401 0.488426
0.63693 0.184063 0.555235
0.663898 0.194069 0.523768
0.670646 0.204124 0.519476
0.686386 0.234653 0.385418
0.646765 0.2389 0.337176
0.585222 0.244152 0.307897
0.572313 0.246413 0.328995
0.610096 0.247377 0.425109
0.645617 0.214891 0.62988
0.351581 0.266076 0.446949
0.349467 0.271423 0.463871
0.329545 0.2529 0.473768
0.345781 0.239526 0.504384
0.363688 0.24278 0.554224
0.365564 0.286621 0.602165
0.34854 0.28822 0.648765
0.398779 0.274064 0.652241
0.338765 0.275748 0.70562
0.337573 0.266487 0.699492
0.414149 0.310688 0.775883
0.299684 0.222586 0.554674
0.332817 0.224786 0.377881
0.378191 0.190838 0.419335
0.560355 0.157676 0.511231
0.666194 0.196754 0.532236
0.679067 0.208425 0.496498
0.70815 0.221446 0.509607
0.649363 0.242168 0.337667
0.577381 0.234228 0.313309
0.388797 0.268665 0.262265
0.722059 0.259432 0.613169
0.692702 0.315924 0.712201
0.359232 0.27411 0.455723
0.354036 0.271218 0.454929
0.328963 0.25287 0.471304
0.323272 0.245287 0.50327
0.358309 0.247216 0.531362
0.317361 0.237351 0.463076
0.363239 0.28594 0.634935
0.349494 0.29604 0.647469
0.380323 0.302502 0.665272
0.353838 0.3123 0.677363
0.443029 0.311974 0.789439
0.298776 0.231118 0.583245
0.29507 0.225236 0.439248
0.309556 0.220213 0.427374
0.405987 0.183726 0.42148
0.633099 0.17716 0.501918
0.674357 0.198986 0.502967
0.699598 0.215106 0.491842
0.542798 0.232043 0.282698
0.531558 0.208838 0.310839
0.530574 0.18658 0.351066
0.423257 0.263211 0.25418
0.612632 0.252942 0.442598
0.315165 0.260759 0.435481
0.310136 0.26987 0.430376
0.299617 0.251805 0.472825
0.334768 0.240008 0.503007
0.325502 0.235837 0.474417
0.353052 0.29072 0.647004
0.434956 0.336239 0.756061
0.309018 0.279772 0.659176
0.325677 0.251211 0.634419
0.334514 0.317008 0.743438
0.355825 0.314874 0.757722
0.283007 0.2302 0.469726
0.320352 0.24113 0.351516
0.458049 0.181136 0.388393
0.506728 0.17073 0.412449
0.64765 0.19263 0.431476
0.678995 0.206122 0.51019
0.710368 0.23194 0.441991
0.574988 0.238777 0.294697
0.517304 0.226663 0.303275
0.54266 0.249955 0.311238
0.606175 0.253198 0.429212
0.317723 0.250341 0.476815
0.315993 0.243868 0.497615
0.307941 0.250419 0.560346
0.381382 0.261121 0.610075
0.390286 0.299903 0.660406
0.446286 0.325928 0.743305
0.428733 0.283955 0.636789
0.436916 0.34145 0.797619
0.437422 0.341893 0.798864
0.280174 0.251903 0.395687
0.389318 0.307161 0.769663
0.326387 0.249004 0.332474
0.352753 0.229525 0.338897
0.496676 0.162467 0.44095
0.662269 0.196225 0.445706
0.692506 0.216738 0.455307
0.640766 0.23558 0.334461
0.509329 0.242364 0.272366
0.512506 0.251238 0.307364
0.509579 0.251969 0.278806
0.300327 0.26972 0.460611
0.273311 0.282635 0.541341
0.40738 0.286319 0.680301
0.390303 0.306599 0.673207
0.457813 0.27379 0.69009
0.39878 0.32062 0.705342
0.443774 0.283754 0.709661
0.411476 0.327604 0.791237
0.279258 0.232882 0.476086
0.289801 0.223802 0.488617
0.361965 0.268664 0.294179
0.399495 0.254602 0.287304
0.530755 0.158541 0.45769
0.677559 0.212315 0.433875
0.63205 0.224981 0.342512
0.677098 0.228017 0.381784
0.573885 0.224909 0.300371
0.531896 0.18199 0.375619
0.292294 0.261622 0.474919
0.298752 0.267539 0.486557
0.318471 0.257489 0.604837
0.362224 0.268626 0.636531
0.425538 0.323088 0.782283
0.39289 0.298304 0.721958
0.449977 0.271303 0.735412
0.445529 0.315222 0.777778
0.447342 0.316015 0.750942
0.305586 0.222953 0.419395
0.289276 0.279268 0.379303
0.389588 0.228399 0.311485
0.358968 0.193983 0.424039
0.38039 0.19781 0.388233
0.490853 0.182558 0.367314
0.612521 0.200639 0.368216
0.612404 0.227985 0.318064
0.586373 0.235393 0.298781
0.383391 0.282397 0.67504
0.397275 0.30328 0.728971
0.454266 0.290626 0.684728
0.36168 0.330026 0.759064
0.370344 0.315373 0.695183
0.311833 0.214167 0.437472
0.361734 0.191241 0.583488
0.300055 0.274723 0.352318
0.420141 0.218698 0.312064
0.364879 0.202001 0.401767
0.349615 0.271522 0.287031
0.40796 0.264153 0.265433
0.651801 0.219846 0.378392
0.624534 0.237127 0.337756
0.594601 0.236398 0.298743
0.306922 0.240025 0.555437
0.34601 0.293413 0.708118
0.328539 0.26823 0.661332
0.370264 0.280515 0.695332
0.452238 0.258439 0.72883
0.411247 0.291685 0.747138
0.313917 0.206637 0.497122
0.294471 0.277098 0.359679
0.385956 0.207043 0.356742
0.624568 0.263151 0.71821
0.448139 0.157713 0.465988
0.538902 0.177454 0.378006
0.626341 0.226276 0.339406
0.412463 0.355678 0.778401
0.47519 0.331427 0.788728
0.467123 0.275941 0.74358
0.345186 0.274962 0.585519
0.426761 0.271473 0.537239
0.423473 0.172164 0.425083
0.604722 0.261451 0.695314
0.461679 0.15379 0.486001
0.482993 0.223606 0.691496
0.529669 0.273439 0.670763
0.502056 0.257015 0.613476
0.532655 0.347124 0.787836
0.51285 0.283705 0.70519
0.527484 0.266739 0.663695
0.533293 0.279341 0.69215
0.472984 0.234865 0.636873
0.537389 0.271174 0.748787
0.479488 0.239918 0.638796
0.504419 0.284655 0.656546
0.547941 0.215496 0.5389
0.513322 0.371726 0.802309
0.472006 0.372626 0.806414
0.518188 0.216985 0.43475
0.501942 0.224734 0.462241
0.504126 0.233256 0.570921
0.505352 0.224154 0.520778
0.501371 0.243336 0.541966
0.536783 0.280056 0.736072
0.522382 0.242969 0.477069
0.51895 0.312247 0.759479
0.53177 0.25098 0.654718
0.532808 0.224822 0.598338
0.452693 0.195115 0.47037
0.426375 0.39217 0.824523
0.283698 0.293375 0.662758
0.286838 0.273607 0.570334
0.52144 0.26011 0.564898
0.498328 0.248418 0.477301
0.488734 0.226343 0.45946
0.477069 0.217019 0.474571
0.409798 0.210776 0.50973
0.492762 0.234483 0.557071
0.522243 0.259783 0.508218
0.501414 0.309173 0.70343
0.511057 0.326802 0.738725
0.522656 0.243777 0.628617
0.548078 0.280205 0.704632
0.601472 0.244559 0.534246
0.459471 0.194537 0.47285
0.437123 0.232445 0.713169
0.338667 0.346416 0.766344
0.270407 0.25842 0.573808
0.445594 0.286855 0.60919
0.49089 0.247808 0.416478
0.479755 0.278181 0.623936
0.469527 0.330144 0.74411
0.483061 0.323927 0.730214
0.48081 0.253782 0.542983
0.481544 0.236052 0.48861
0.506574 0.323233 0.742381
0.479136 0.20054 0.514259
0.53025 0.225488 0.551
0.538025 0.259727 0.640816
0.568961 0.265698 0.607103
0.588866 0.244351 0.50905
0.578071 0.211301 0.515443
0.624189 0.256887 0.597737
0.505134 0.21454 0.429516
0.257707 0.277133 0.607796
0.299309 0.310843 0.693654
0.333655 0.286522 0.568037
0.417973 0.243887 0.415241
0.406568 0.213675 0.482239
0.450529 0.345133 0.761536
0.449716 0.343789 0.749119
0.444865 0.359528 0.77414
0.485214 0.332977 0.739892
0.469185 0.254258 0.652788
0.491183 0.272356 0.69177
0.48371 0.208484 0.519682
0.540947 0.236407 0.559885
0.56803 0.231613 0.508825
0.568513 0.26279 0.587643
0.587531 0.232863 0.488608
0.602665 0.250255 0.521226
0.611577 0.251098 0.546897
0.62366 0.260343 0.60892
0.542227 0.318837 0.768555
0.386055 0.284024 0.567515
0.321027 0.282305 0.562831
0.27994 0.258141 0.574905
0.425593 0.26415 0.48555
0.418873 0.258115 0.445763
0.464034 0.322215 0.736223
0.357925 0.328051 0.717534
0.375051 0.343554 0.745576
0.423507 0.362958 0.776961
0.469217 0.349692 0.767493
0.472506 0.274895 0.658828
0.461365 0.220339 0.548406
0.456706 0.236055 0.586835
0.530118 0.209621 0.516828
0.552904 0.254159 0.580086
0.578185 0.256884 0.546058
0.59151 0.240767 0.502594
0.628235 0.263709 0.600633
0.590528 0.308611 0.736568
0.64584 0.242277 0.320561
0.722331 0.241365 0.508121
0.390071 0.255924 0.552019
0.290812 0.292439 0.626976
0.320354 0.288562 0.562082
0.327363 0.27305 0.567125
0.420077 0.268783 0.531602
0.47629 0.245193 0.497636
0.477689 0.262522 0.56237
0.399105 0.349017 0.752627
0.351089 0.332078 0.72528
0.384088 0.350965 0.75892
0.385891 0.354075 0.767657
0.44142 0.236731 0.640223
0.429254 0.221578 0.630576
0.472466 0.219865 0.568956
0.500726 0.223429 0.658502
0.560541 0.281212 0.647765
0.59518 0.278672 0.637775
0.591006 0.256589 0.551981
0.60675 0.306594 0.716154
0.591004 0.295331 0.699747
0.693457 0.244391 0.380637
0.538483 0.250754 0.257522
0.39031 0.258543 0.574932
0.46444 0.231882 0.474042
0.299576 0.317529 0.720499
0.29221 0.278584 0.564796
0.336663 0.275169 0.571351
0.45207 0.258732 0.455344
0.468943 0.237785 0.455808
0.398336 0.336359 0.73208
0.364201 0.331249 0.715738
0.358794 0.34296 0.742186
0.383822 0.356664 0.773899
0.404806 0.362714 0.786125
0.484012 0.290203 0.705278
0.430903 0.214961 0.606659
0.463244 0.213308 0.605678
0.519558 0.224395 0.692694
0.588178 0.322195 0.784549
0.615128 0.325119 0.761753
0.634311 0.305779 0.713251
0.61579 0.314022 0.745646
0.623577 0.266626 0.639203
0.703642 0.225152 0.536901
0.556772 0.250411 0.261499
0.729173 0.241878 0.513
0.522007 0.323741 0.72293
0.291371 0.297316 0.67129
0.394422 0.26855 0.522037
0.418928 0.266553 0.50666
0.468145 0.255807 0.519603
0.466695 0.29248 0.648306
0.42335 0.332167 0.722675
0.327116 0.319655 0.697855
0.311447 0.311112 0.689708
0.405092 0.359235 0.781303
0.453323 0.363588 0.795788
0.428973 0.2323 0.668688
0.418945 0.205608 0.639123
0.460865 0.192936 0.63064
0.507048 0.19924 0.666986
0.5969 0.306806 0.771031
0.637777 0.315543 0.76347
0.612589 0.306045 0.749525
0.585924 0.266336 0.708513
0.592527 0.266648 0.677717
0.709442 0.243306 0.435313
0.534105 0.250927 0.258712
0.694973 0.249237 0.355841
0.441906 0.279423 0.602606
0.359558 0.200978 0.444998
0.521916 0.30309 0.67915
0.33483 0.277374 0.551898
0.412932 0.26308 0.500349
0.446424 0.25502 0.506728
0.467753 0.269882 0.599725
0.450361 0.323026 0.711601
0.324377 0.313384 0.683936
0.303914 0.302004 0.673887
0.337742 0.319999 0.728375
0.409205 0.355743 0.782523
0.494626 0.272163 0.739497
0.419513 0.247752 0.702971
0.393178 0.197175 0.634029
0.390605 0.198752 0.63613
0.56133 0.207125 0.677218
0.612941 0.264974 0.731239
0.626245 0.299464 0.748033
0.578532 0.221125 0.631001
0.570313 0.223569 0.625756
0.663577 0.247115 0.347652
0.650328 0.246555 0.345979
0.629876 0.248118 0.334217
0.737711 0.247315 0.50849
0.317193 0.223758 0.569437
0.467858 0.265059 0.485336
0.374776 0.277479 0.526107
0.402183 0.265278 0.50208
0.428539 0.251709 0.485904
0.457254 0.259408 0.552609
0.387581 0.319783 0.691577
0.367679 0.314308 0.6691
0.313074 0.301128 0.664816
0.431689 0.351299 0.7813
0.461547 0.268341 0.679746
0.451637 0.356018 0.797959
0.395697 0.212498 0.656545
0.403049 0.216401 0.661193
0.43241 0.177487 0.607436
0.595117 0.208684 0.666107
0.605035 0.247118 0.709598
0.603016 0.25985 0.703303
0.587425 0.218695 0.610412
0.658181 0.22045 0.543949
0.663426 0.247077 0.383995
0.613926 0.244491 0.341333
0.624513 0.25169 0.383377
0.737741 0.248065 0.479715
0.695056 0.267486 0.632946
0.441827 0.208138 0.674882
0.419827 0.253289 0.378714
0.390506 0.270878 0.490219
0.389325 0.268838 0.496458
0.417183 0.25683 0.474737
0.424443 0.250948 0.486547
0.451058 0.248048 0.565821
0.40513 0.317575 0.688137
0.320148 0.298398 0.63207
0.315952 0.299762 0.665692
0.450346 0.281603 0.671116
0.43134 0.283671 0.72848
0.40306 0.295002 0.726943
0.346644 0.200957 0.569534
0.379859 0.182248 0.549742
0.451883 0.167092 0.592514
0.597835 0.198588 0.644489
0.60444 0.245637 0.697897
0.636977 0.214398 0.56467
0.695915 0.225479 0.504381
0.704055 0.238434 0.459242
0.662735 0.245381 0.399029
0.582496 0.247048 0.341779
0.6353 0.25157 0.396295
0.669489 0.25054 0.46338
0.707548 0.272565 0.643148
0.303933 0.277587 0.384715
0.389546 0.270275 0.422284
0.37228 0.274958 0.464631
0.376101 0.260951 0.462939
0.413833 0.255004 0.477937
0.450643 0.246421 0.52238
0.426118 0.238057 0.552777
0.358619 0.303579 0.647598
0.3036 0.297497 0.636094
0.331501 0.308442 0.671243
0.384853 0.282183 0.68608
0.386503 0.287611 0.705986
0.35078 0.243961 0.62481
0.330157 0.220667 0.537954
0.370956 0.186723 0.471907
0.446553 0.164605 0.518254
0.620449 0.198698 0.619057
0.609515 0.221907 0.638954
0.641482 0.213793 0.572691
0.699124 0.222845 0.503243
0.64381 0.239765 0.38015
0.582058 0.24002 0.342734
0.579806 0.246883 0.332945
0.655002 0.251911 0.438506
0.693626 0.337877 0.742075
0.398355 0.26689 0.413019
0.375725 0.271615 0.417474
0.373626 0.271716 0.45055
0.378072 0.250811 0.471904
0.404952 0.242996 0.504638
0.417072 0.242859 0.509508
0.41446 0.258486 0.631728
0.36058 0.296954 0.623096
0.334701 0.292397 0.606558
0.331325 0.305673 0.663254
0.3622 0.267401 0.647662
0.316268 0.231229 0.529114
0.318922 0.225727 0.459237
0.365182 0.221106 0.361749
0.368385 0.214747 0.373006
0.558829 0.159855 0.524741
0.633152 0.199553 0.594945
0.643998 0.198765 0.576424
0.660052 0.206063 0.541565
0.7075 0.227948 0.469366
0.645447 0.242862 0.364023
0.595525 0.246766 0.311893
0.609029 0.251055 0.379098
0.633499 0.250709 0.435325
0.66119 0.340046 0.748884
0.671712 0.30072 0.686141
0.368072 0.27031 0.445092
0.364728 0.275852 0.460004
0.340379 0.247484 0.479624
0.378036 0.243842 0.52863
0.41048 0.240404 0.550236
0.372437 0.24981 0.606342
0.36809 0.294841 0.626955
0.33042 0.291514 0.613104
0.410092 0.305614 0.673941
0.327607 0.249078 0.581868
0.291879 0.224095 0.46115
0.307777 0.234044 0.4022
0.315596 0.231565 0.392236
0.378533 0.2187 0.347039
0.541004 0.155832 0.514691
0.600668 0.166647 0.516983
0.664589 0.197767 0.501368
0.70354 0.218336 0.505265
0.656088 0.244113 0.346717
0.603452 0.239092 0.310039
0.573716 0.225207 0.324211
0.617366 0.24978 0.396026
0.651566 0.253481 0.476488
0.735126 0.265368 0.605493
0.359629 0.273557 0.434044
0.33321 0.262882 0.43428
0.349208 0.253582 0.460382
0.360462 0.24299 0.514309
0.375715 0.242521 0.55256
0.438594 0.258862 0.60285
0.346393 0.296575 0.612601
0.335105 0.297968 0.630597
0.343941 0.254691 0.59479
0.315668 0.24262 0.627635
0.301008 0.230028 0.585299
0.314015 0.241163 0.368509
0.307483 0.233183 0.390194
0.410404 0.205052 0.353372
0.467331 0.16317 0.468818
0.569591 0.15834 0.50226
0.658706 0.194443 0.505441
0.695957 0.215649 0.508592
0.654989 0.244246 0.344058
0.613132 0.245597 0.334497
0.576464 0.202873 0.355382
0.543095 0.247589 0.3218
0.599326 0.252124 0.418514
0.693832 0.219519 0.574285
0.350918 0.264604 0.433752
0.317349 0.274667 0.417094
0.327354 0.252976 0.453889
0.341333 0.24676 0.502857
0.36886 0.242837 0.55625
0.321751 0.239762 0.432048
0.345578 0.286828 0.626216
0.38637 0.306018 0.663811
0.314703 0.244328 0.581055
0.419045 0.314359 0.78496
0.359789 0.311776 0.758272
0.283447 0.2292 0.510659
0.324698 0.26447 0.322286
0.365422 0.227231 0.340847
0.413265 0.196095 0.372321
0.522571 0.157062 0.474155
0.655354 0.189585 0.469093
0.694221 0.223225 0.420447
0.681554 0.230498 0.38809
0.596479 0.232406 0.330837
0.529403 0.183793 0.370046
0.606218 0.241073 0.390226
0.617041 0.252705 0.429
0.687934 0.32407 0.728967
0.327877 0.256032 0.450432
0.298232 0.26016 0.442394
0.325454 0.242401 0.438727
0.301138 0.243344 0.448786
0.31888 0.238108 0.447175
0.358858 0.292352 0.64144
0.427882 0.26049 0.595667
0.314165 0.244502 0.592081
0.266671 0.247713 0.538356
0.282776 0.236468 0.55197
0.323912 0.252383 0.671297
0.277919 0.236056 0.457862
0.36323 0.224339 0.348564
0.46327 0.186391 0.37309
0.531962 0.1592 0.458079
0.647728 0.202959 0.411649
0.696603 0.222388 0.442166
0.619415 0.232689 0.322415
0.587968 0.241032 0.308468
0.557378 0.221603 0.321924
0.602663 0.252198 0.412404
0.658235 0.320272 0.715613
0.306243 0.262304 0.429199
0.296491 0.258249 0.455506
0.294578 0.248203 0.497595
0.294616 0.23983 0.462916
0.381201 0.286699 0.627778
0.411727 0.267391 0.629149
0.394714 0.31356 0.680135
0.441151 0.283023 0.655359
0.365099 0.337433 0.774191
0.250758 0.266427 0.445836
0.259207 0.253149 0.455359
0.303948 0.273322 0.350648
0.332433 0.227211 0.362672
0.364863 0.20879 0.383938
0.426412 0.206121 0.334292
0.624578 0.187694 0.415902
0.687797 0.216011 0.46064
0.65022 0.235374 0.344669
0.596908 0.239091 0.324326
0.547064 0.247954 0.332691
0.609968 0.250678 0.40456
0.300139 0.270517 0.45075
0.294307 0.249646 0.517979
0.32736 0.233518 0.488448
0.347971 0.28532 0.710227
0.44549 0.28793 0.68419
0.482267 0.294932 0.745482
0.464877 0.318826 0.753031
0.351785 0.267382 0.662262
0.387333 0.233096 0.306455
0.266408 0.259093 0.412832
0.30172 0.258637 0.35479
0.344308 0.270064 0.310607
0.389735 0.191986 0.397831
0.484624 0.245142 0.285072
0.507365 0.190887 0.345677
0.657686 0.219373 0.391765
0.595831 0.236592 0.309006
0.592922 0.245277 0.303802
0.559197 0.248807 0.33375
0.590039 0.248261 0.374045
0.306995 0.284034 0.532116
0.431758 0.259089 0.577427
0.407933 0.286379 0.627993
0.377516 0.295214 0.712774
0.449283 0.28368 0.705364
0.44746 0.278536 0.731504
0.449238 0.33001 0.751637
0.324657 0.257646 0.322371
0.318095 0.25292 0.335807
0.476337 0.162717 0.446021
0.405559 0.261847 0.275649
0.388139 0.238547 0.30127
0.486403 0.247625 0.287363
0.548499 0.179523 0.382278
0.596165 0.211299 0.344863
0.612641 0.229435 0.327116
0.535361 0.240168 0.301259
0.573366 0.252197 0.383203
0.31822 0.278158 0.486309
0.396182 0.260779 0.61496
0.424626 0.297645 0.72794
0.380587 0.328181 0.761936
0.453353 0.274472 0.694149
0.478072 0.261333 0.717357
0.390727 0.253985 0.283021
0.287805 0.277978 0.341297
0.287293 0.278214 0.369191
0.474951 0.224549 0.291196
0.425878 0.265744 0.276459
0.703654 0.219505 0.527441
0.509399 0.179371 0.375175
0.60699 0.205202 0.359612
0.629551 0.227978 0.346768
0.600856 0.228777 0.326429
0.353509 0.313804 0.741697
0.338108 0.257541 0.669315
0.459679 0.259393 0.717355
0.392287 0.332012 0.72508
0.475372 0.328135 0.792951
0.303464 0.26561 0.343554
