9065 0.0145781
0.328641 0.239113 0.56524
0.335713 0.219932 0.407584
0.355172 0.199146 0.451878
0.54723 0.157264 0.545568
0.54578 0.157382 0.547257
0.651646 0.197153 0.561276
0.619047 0.255245 0.627342
0.73798 0.258276 0.445175
0.733853 0.260935 0.436146
0.663712 0.262444 0.361714
0.541207 0.196758 0.332208
0.735224 0.244953 0.533453
0.435525 0.237448 0.378579
0.444884 0.272526 0.406933
0.363537 0.27975 0.462309
0.344526 0.268854 0.449078
0.361443 0.262098 0.468938
0.394576 0.260239 0.483499
0.393549 0.246845 0.5271
0.400365 0.291494 0.528505
0.290642 0.269294 0.570939
0.285708 0.273575 0.572347
0.318257 0.246971 0.560076
0.322574 0.245637 0.560608
0.312352 0.232254 0.497242
0.33213 0.221875 0.40506
0.354243 0.198855 0.438675
0.569907 0.159252 0.530161
0.650533 0.192786 0.559419
0.685242 0.222028 0.529886
0.645793 0.262778 0.615704
0.645923 0.222108 0.547257
0.631069 0.225593 0.61866
0.563366 0.247163 0.292902
0.65088 0.281075 0.448915
0.647425 0.210057 0.614374
0.37674 0.27762 0.4318
0.357891 0.273091 0.433822
0.347705 0.262537 0.459825
0.342467 0.259707 0.471188
0.391651 0.251285 0.515341
0.3949 0.251062 0.545806
0.387463 0.278577 0.543921
0.319043 0.277556 0.575863
0.270832 0.276176 0.585565
0.435146 0.288019 0.5795
0.297335 0.222816 0.480734
0.298331 0.21856 0.494301
0.312914 0.222197 0.446477
0.407861 0.182958 0.424874
0.640374 0.18207 0.513759
0.675559 0.199446 0.522196
0.632303 0.208051 0.597364
0.612265 0.229296 0.598196
0.632539 0.257376 0.319041
0.54256 0.210072 0.311775
0.528111 0.253089 0.262192
0.61477 0.260766 0.380787
0.723015 0.234034 0.532138
0.37689 0.284385 0.434898
0.34539 0.274953 0.44219
0.316188 0.277249 0.415512
0.337286 0.25574 0.503988
0.333573 0.251802 0.492746
0.315474 0.244851 0.471844
0.347995 0.274965 0.57883
0.320973 0.275253 0.584512
0.446062 0.28003 0.559453
0.300138 0.236851 0.552319
0.346769 0.242617 0.667713
0.309037 0.227081 0.578077
0.308174 0.216787 0.485295
0.364814 0.1975 0.407019
0.650726 0.18558 0.489816
0.668366 0.199713 0.544506
0.641896 0.210876 0.571525
0.641122 0.216781 0.576417
0.745952 0.263551 0.457011
0.554015 0.235546 0.291636
0.500743 0.255774 0.255002
0.634448 0.28259 0.445599
0.359693 0.280046 0.436525
0.316448 0.272919 0.417523
0.305904 0.258018 0.451472
0.313642 0.249539 0.486444
0.311519 0.246747 0.477903
0.377641 0.259963 0.555971
0.35938 0.277986 0.572814
0.31389 0.276108 0.586786
0.301147 0.284164 0.578701
0.292154 0.281674 0.603384
0.307391 0.233797 0.502165
0.318262 0.228151 0.619041
0.312986 0.218921 0.446335
0.329416 0.215284 0.420606
0.666416 0.194015 0.479147
0.682857 0.202875 0.510495
0.68778 0.215765 0.522056
0.640344 0.219446 0.55244
0.736333 0.258968 0.432929
0.577087 0.236193 0.287389
0.51021 0.261812 0.285585
0.645628 0.273028 0.417595
0.329072 0.281335 0.432495
0.297915 0.267928 0.440071
0.312047 0.253293 0.490892
0.305418 0.25546 0.554479
0.366717 0.2574 0.540594
0.31426 0.28148 0.590894
0.463986 0.25461 0.634008
0.298295 0.28266 0.596651
0.334893 0.245933 0.65381
0.446474 0.213802 0.684785
0.32302 0.239023 0.647218
0.299384 0.22171 0.53099
0.382901 0.186933 0.418936
0.646121 0.186007 0.457359
0.695758 0.218598 0.439605
0.698624 0.215893 0.516012
0.649866 0.206773 0.591856
0.741861 0.260968 0.44384
0.546803 0.213741 0.307304
0.5478 0.259541 0.291581
0.301211 0.266215 0.435744
0.298436 0.255976 0.479429
0.301618 0.253466 0.492136
0.31254 0.256456 0.559348
0.409051 0.256561 0.617326
0.394626 0.282455 0.589894
0.453597 0.215462 0.645115
0.28687 0.259085 0.609434
0.298323 0.232141 0.531022
0.439965 0.244258 0.660663
0.319029 0.219081 0.596494
0.30356 0.217532 0.505962
0.317253 0.218235 0.447319
0.514752 0.163372 0.432328
0.638509 0.190111 0.419434
0.706127 0.22558 0.446182
0.640259 0.217971 0.559572
0.68471 0.214677 0.546322
0.559635 0.243493 0.285009
0.507517 0.170766 0.383608
0.304317 0.255606 0.492954
0.310345 0.286917 0.458943
0.285221 0.282098 0.481664
0.347206 0.251844 0.648603
0.386306 0.253254 0.647384
0.328502 0.278488 0.608478
0.279101 0.275962 0.585498
0.440312 0.248773 0.653304
0.410432 0.22433 0.69207
0.305218 0.213818 0.483839
0.360539 0.249787 0.303851
0.436231 0.209914 0.322628
0.580712 0.166314 0.436873
0.633786 0.199698 0.384742
0.622567 0.217183 0.345016
0.617774 0.251691 0.623963
0.590568 0.24562 0.283366
0.506779 0.158885 0.434792
0.250681 0.304826 0.522597
0.324584 0.251768 0.626617
0.351779 0.252715 0.654738
0.415535 0.250162 0.636755
0.417001 0.260055 0.636253
0.46054 0.22635 0.620811
0.428839 0.232467 0.710057
0.305543 0.238023 0.620622
0.304761 0.267309 0.344194
0.362558 0.261645 0.300066
0.498113 0.247259 0.269365
0.499869 0.177683 0.38594
0.527073 0.241993 0.286052
0.631201 0.198989 0.383527
0.670294 0.209079 0.555667
0.659077 0.230105 0.637198
0.272335 0.272385 0.381408
0.376424 0.253014 0.632832
0.394691 0.260603 0.653825
0.429734 0.230951 0.659879
0.433363 0.220497 0.663009
0.366913 0.213696 0.353112
0.447963 0.223535 0.665691
0.322639 0.208867 0.497999
0.481914 0.182225 0.36322
0.477926 0.166507 0.417488
0.489042 0.157961 0.442324
0.575139 0.184493 0.38431
0.673798 0.23348 0.374066
0.363126 0.256573 0.614761
0.398096 0.242278 0.69603
0.412082 0.252409 0.619461
0.411382 0.240222 0.658578
0.268642 0.265181 0.603645
0.306726 0.223277 0.579893
0.276638 0.251493 0.542701
0.337494 0.196824 0.479798
0.491828 0.194354 0.330564
0.518294 0.24978 0.264281
0.379783 0.250189 0.640939
0.460491 0.222167 0.639681
0.343227 0.236812 0.64902
0.489098 0.247604 0.263908
0.271993 0.292218 0.625497
0.505877 0.234534 0.608401
0.516359 0.244271 0.490806
0.543249 0.255042 0.612225
0.497258 0.24572 0.546424
0.554108 0.221118 0.695321
0.550783 0.22185 0.686818
0.422232 0.192288 0.435229
0.249137 0.275678 0.530693
0.513267 0.22789 0.430592
0.513295 0.248588 0.474231
0.507158 0.242262 0.518778
0.548712 0.255404 0.628791
0.42936 0.194014 0.494227
0.544188 0.219507 0.665058
0.5681 0.239293 0.700863
0.511156 0.281324 0.611709
0.514799 0.248634 0.656756
0.549598 0.241578 0.566367
0.562935 0.282847 0.456858
0.270687 0.259508 0.545938
0.504595 0.248928 0.393128
0.489681 0.246342 0.4404
0.525457 0.262667 0.448402
0.500591 0.30649 0.542927
0.50209 0.230805 0.555812
0.413177 0.219658 0.537051
0.523572 0.250327 0.471472
0.537184 0.284873 0.465557
0.5133 0.241614 0.655507
0.515236 0.288397 0.588024
0.547131 0.231558 0.618227
0.591729 0.272518 0.508098
0.604204 0.248316 0.474343
0.261819 0.285886 0.524471
0.264598 0.260031 0.54897
0.39555 0.300394 0.504963
0.428356 0.225559 0.414226
0.454051 0.279688 0.622186
0.365516 0.278827 0.636312
0.47467 0.283336 0.61205
0.508542 0.300336 0.523743
0.421238 0.229668 0.515766
0.504752 0.266942 0.619479
0.499836 0.274812 0.638394
0.496596 0.201319 0.48573
0.559833 0.223246 0.480439
0.57572 0.266753 0.500835
0.594014 0.223299 0.459646
0.588732 0.218662 0.45645
0.597832 0.222834 0.47461
0.48962 0.261853 0.627621
0.266964 0.284495 0.415548
0.271671 0.281369 0.522662
0.260783 0.261584 0.533431
0.490971 0.280947 0.632238
0.408692 0.221556 0.462014
0.401544 0.270499 0.648906
0.349225 0.282082 0.625476
0.477983 0.281291 0.624807
0.443968 0.276483 0.648548
0.486166 0.281259 0.628273
0.481846 0.25487 0.582248
0.511465 0.260164 0.662106
0.547722 0.209559 0.483204
0.573708 0.232679 0.468694
0.594462 0.24024 0.46662
0.598424 0.240352 0.452277
0.581327 0.213279 0.443233
0.585645 0.21242 0.481727
0.579665 0.221735 0.499292
0.359735 0.213303 0.360454
0.541251 0.30039 0.567957
0.238992 0.30018 0.541688
0.370362 0.287233 0.503887
0.359385 0.294044 0.5107
0.424415 0.258869 0.410554
0.429991 0.238739 0.440699
0.302803 0.289407 0.62442
0.298588 0.287747 0.62355
0.359161 0.272393 0.676721
0.453606 0.277449 0.647488
0.483676 0.270224 0.638034
0.481125 0.228663 0.59891
0.490473 0.235602 0.605832
0.493416 0.205686 0.482112
0.58381 0.256955 0.47896
0.596557 0.246782 0.463605
0.597362 0.254342 0.461222
0.599319 0.29588 0.504791
0.643389 0.291018 0.515576
0.582825 0.211284 0.492269
0.680492 0.25762 0.326947
0.531838 0.275178 0.653256
0.276455 0.281484 0.520278
0.436038 0.287044 0.47976
0.477035 0.276497 0.457785
0.474674 0.258376 0.427867
0.483693 0.28931 0.552545
0.404736 0.284427 0.620845
0.253991 0.299954 0.595184
0.318969 0.277153 0.656526
0.371815 0.269447 0.67069
0.464727 0.229461 0.585977
0.438223 0.2128 0.577194
0.442133 0.204409 0.58596
0.492934 0.179779 0.603819
0.587697 0.268081 0.639002
0.586251 0.294698 0.555142
0.648109 0.249886 0.660828
0.669483 0.255613 0.652018
0.610028 0.232624 0.462124
0.629408 0.254334 0.607449
0.590165 0.256377 0.270335
0.467789 0.262032 0.418848
0.530229 0.277939 0.642816
0.235029 0.299068 0.591828
0.388882 0.281267 0.489614
0.476591 0.287524 0.531525
0.48249 0.293991 0.530889
0.434583 0.28302 0.614353
0.307275 0.291805 0.611205
0.274916 0.291474 0.606994
0.265759 0.297919 0.604018
0.378819 0.262428 0.698862
0.475561 0.217751 0.615921
0.421501 0.20199 0.612942
0.466226 0.19981 0.560069
0.524781 0.193829 0.633519
0.518856 0.221175 0.589703
0.619596 0.236831 0.693896
0.653389 0.259925 0.650703
0.621507 0.24348 0.653853
0.608706 0.239481 0.488709
0.748685 0.264185 0.473489
0.636287 0.255269 0.307828
0.634745 0.203887 0.37588
0.537859 0.274529 0.655702
0.295857 0.279359 0.516518
0.453425 0.281722 0.472164
0.44196 0.273235 0.468111
0.457886 0.296286 0.585864
0.431493 0.287919 0.59413
0.296864 0.300052 0.543015
0.258379 0.282822 0.595317
0.266039 0.288446 0.603168
0.339381 0.27218 0.667977
0.454449 0.24537 0.709063
0.416223 0.198808 0.61891
0.412695 0.188718 0.598938
0.531788 0.196546 0.638552
0.516137 0.183202 0.630953
0.607669 0.235358 0.681612
0.62647 0.249544 0.640989
0.613762 0.237069 0.634484
0.649538 0.268071 0.569099
0.733771 0.265141 0.417883
0.585317 0.25569 0.276958
0.694812 0.258383 0.340506
0.664266 0.237268 0.345982
0.394215 0.27003 0.336515
0.330525 0.302808 0.507485
0.372111 0.28569 0.480575
0.398907 0.276641 0.479975
0.466779 0.282906 0.510414
0.470376 0.284615 0.549922
0.419347 0.301449 0.52946
0.266829 0.296014 0.559056
0.269609 0.285834 0.572615
0.292631 0.279475 0.622337
0.292389 0.282748 0.633846
0.484683 0.242885 0.684608
0.365154 0.1922 0.564008
0.38501 0.193845 0.606238
0.428638 0.169252 0.564987
0.605864 0.200793 0.63729
0.639645 0.237667 0.646618
0.594904 0.224693 0.582632
0.605663 0.244187 0.597452
0.71041 0.246157 0.496158
0.658906 0.261871 0.359771
0.63408 0.258092 0.292228
0.776835 0.295661 0.534802
0.283304 0.273537 0.396235
0.531743 0.307153 0.541366
0.391411 0.278308 0.466775
0.41452 0.272731 0.467894
0.414821 0.276311 0.47407
0.464961 0.278094 0.497383
0.424415 0.298799 0.575493
0.364536 0.296053 0.564276
0.265054 0.284036 0.570569
0.298297 0.294482 0.567505
0.289687 0.275737 0.626063
0.371333 0.262666 0.677912
0.456885 0.21384 0.609233
0.366586 0.182743 0.520134
0.404562 0.171781 0.534681
0.51369 0.163149 0.579172
0.625218 0.212317 0.6409
0.598474 0.230098 0.591629
0.595895 0.221956 0.570057
0.718475 0.243756 0.494392
0.686432 0.238372 0.504606
0.605507 0.255661 0.339635
0.62647 0.259403 0.285179
0.722029 0.28379 0.469691
0.380267 0.264695 0.320906
0.384616 0.261628 0.342701
0.413784 0.294083 0.461516
0.387154 0.277286 0.451711
0.394181 0.266691 0.461125
0.433045 0.262587 0.469263
0.445069 0.250068 0.49927
0.422753 0.298016 0.569509
0.358726 0.303048 0.531436
0.289453 0.294577 0.542768
0.313939 0.285338 0.59601
0.451196 0.281742 0.578697
0.44039 0.232597 0.629248
0.327466 0.231436 0.523532
0.36239 0.194798 0.456171
0.401263 0.169031 0.496275
0.608849 0.175618 0.567175
0.621903 0.211585 0.605658
0.62125 0.219783 0.552601
0.716509 0.236049 0.506377
0.716076 0.265654 0.413256
0.651064 0.260814 0.363496
0.603904 0.264171 0.347107
0.57411 0.259637 0.307582
0.721319 0.285949 0.56125
0.406916 0.267553 0.377938
0.443092 0.277658 0.407814
0.406649 0.284291 0.434961
0.372791 0.263013 0.4487
0.38969 0.260674 0.463407
0.430674 0.260813 0.471204
0.421802 0.247235 0.511005
0.423623 0.251841 0.5453
0.362323 0.296164 0.547139
0.277683 0.292786 0.55052
0.335889 0.293265 0.564396
0.363439 0.2512 0.604821
0.368313 0.249548 0.620162
0.331752 0.215699 0.448875
0.35179 0.218025 0.391924
0.370938 0.190354 0.447097
0.541539 0.153743 0.520128
0.658952 0.195022 0.53841
0.672654 0.22419 0.533484
0.682721 0.220756 0.535709
0.708049 0.256005 0.39331
0.639462 0.264485 0.370406
0.577127 0.247328 0.303964
0.648364 0.269145 0.402581
0.68479 0.282948 0.585214
0.415721 0.261245 0.392994
0.387972 0.267271 0.436136
0.370596 0.269535 0.445907
0.361646 0.266868 0.451306
0.382873 0.259141 0.476577
0.389308 0.24484 0.53415
0.44873 0.2636 0.533477
0.344369 0.294528 0.528905
0.296458 0.278553 0.555144
0.374165 0.255551 0.583283
0.369164 0.255219 0.583779
0.310438 0.232343 0.411305
0.347361 0.228529 0.368146
0.356671 0.228962 0.350397
0.503672 0.152917 0.503829
0.640764 0.18215 0.504022
0.684818 0.20934 0.509733
0.712378 0.231214 0.506194
0.731082 0.251328 0.434758
0.660371 0.259735 0.345895
0.594961 0.252572 0.3162
0.569236 0.253447 0.306311
0.640472 0.26958 0.402093
0.775389 0.289545 0.496087
0.711645 0.277874 0.582338
0.393746 0.282638 0.413551
0.373226 0.269601 0.425662
0.365765 0.277252 0.452804
0.338513 0.265917 0.442729
0.398845 0.253122 0.48846
0.406944 0.249925 0.508546
0.400516 0.297211 0.551019
0.341175 0.295771 0.531434
0.312053 0.288425 0.555129
0.40873 0.260765 0.575279
0.29596 0.232426 0.550137
0.291794 0.226152 0.501066
0.302831 0.222018 0.435534
0.340289 0.228635 0.366887
0.468625 0.167535 0.459027
0.658981 0.190358 0.514748
0.687586 0.207708 0.490549
0.694795 0.220308 0.487645
0.702682 0.250424 0.383674
0.65659 0.252431 0.330079
0.598679 0.25529 0.300869
0.586427 0.259963 0.32543
0.624087 0.268635 0.416767
0.669655 0.209275 0.571517
0.357236 0.275699 0.428923
0.35271 0.282038 0.442338
0.330556 0.261102 0.448728
0.346685 0.245487 0.471186
0.362621 0.245743 0.50673
0.358258 0.29182 0.532602
0.330019 0.275715 0.568121
0.392381 0.259105 0.570078
0.310839 0.243141 0.62395
0.311818 0.236373 0.621057
0.393144 0.233737 0.685581
0.290848 0.22418 0.513302
0.342967 0.225577 0.364716
0.389715 0.192734 0.400704
0.575915 0.160306 0.479484
0.690427 0.210079 0.49718
0.702885 0.227072 0.470679
0.736628 0.245408 0.483624
0.657436 0.25474 0.332133
0.593477 0.245421 0.306875
0.405914 0.2597 0.266548
0.760946 0.280488 0.551005
0.720039 0.273462 0.614131
0.364264 0.286625 0.436261
0.358903 0.282607 0.435636
0.330144 0.260993 0.446814
0.321261 0.252401 0.471329
0.358168 0.253538 0.490337
0.318859 0.242836 0.43991
0.350897 0.278878 0.555782
0.332135 0.284861 0.56447
0.37073 0.287318 0.571595
0.332568 0.28712 0.583975
0.425367 0.227151 0.701859
0.285187 0.231307 0.535253
0.297474 0.228846 0.419316
0.314499 0.222697 0.408389
0.419215 0.186251 0.403059
0.653409 0.187991 0.471591
0.69787 0.215486 0.475038
0.725543 0.236822 0.468915
0.563106 0.241386 0.277887
0.5517 0.21741 0.302962
0.548816 0.195308 0.339509
0.444484 0.258552 0.257289
0.627429 0.278724 0.43272
0.317665 0.268061 0.420069
0.311869 0.277825 0.417749
0.297646 0.259819 0.449741
0.334436 0.246082 0.470496
0.326898 0.241319 0.448563
0.336698 0.279404 0.564966
0.423448 0.267241 0.647921
0.276849 0.271447 0.586209
0.306493 0.242029 0.569956
0.299645 0.262844 0.648315
0.326864 0.24981 0.664094
0.281133 0.23529 0.446425
0.330563 0.240512 0.342365
0.47444 0.186209 0.373827
0.522923 0.178246 0.394409
0.665514 0.207132 0.412748
0.703517 0.223953 0.480981
0.734784 0.254865 0.437912
0.591376 0.250419 0.287999
0.537382 0.234076 0.298126
0.561016 0.261708 0.308691
0.619479 0.275839 0.421501
0.317375 0.258158 0.451473
0.313744 0.250921 0.467473
0.296672 0.256011 0.515101
0.377162 0.257235 0.542452
0.384183 0.285011 0.566723
0.43965 0.267849 0.633444
0.430951 0.281836 0.551001
0.417791 0.24423 0.704246
0.418296 0.243805 0.705737
0.283723 0.2539 0.384745
0.365231 0.23531 0.679177
0.337208 0.247065 0.326464
0.366102 0.228816 0.329946
0.512478 0.168637 0.418211
0.680603 0.211013 0.428702
0.715263 0.237063 0.440222
0.652455 0.249462 0.326119
0.529097 0.247831 0.269337
0.531299 0.2631 0.302042
0.527126 0.25932 0.27805
0.297943 0.27965 0.441982
0.256331 0.30112 0.509842
0.399413 0.261145 0.588969
0.384266 0.2852 0.575079
0.456636 0.245799 0.603108
0.389215 0.283505 0.599567
0.437647 0.246186 0.617713
0.389311 0.238553 0.699574
0.276206 0.238572 0.452267
0.286976 0.228495 0.461313
0.376848 0.260659 0.29175
0.417164 0.251364 0.284946
0.547143 0.165277 0.4325
0.698135 0.230405 0.420875
0.64651 0.239803 0.332938
0.693021 0.24379 0.37657
0.592133 0.237251 0.292857
0.54905 0.190681 0.362344
0.288402 0.271356 0.452995
0.293769 0.279036 0.46213
0.301646 0.256713 0.546169
0.350006 0.257469 0.562511
0.405822 0.23928 0.689875
0.375036 0.252521 0.627
0.440202 0.220695 0.653152
0.428986 0.235849 0.685862
0.437057 0.253348 0.648403
0.310809 0.225346 0.40156
0.291819 0.28005 0.374989
0.406801 0.226769 0.30575
0.368969 0.195504 0.404292
0.393344 0.199462 0.373507
0.508314 0.189109 0.354655
0.630008 0.214329 0.355261
0.628104 0.243095 0.307984
0.602141 0.248005 0.290888
0.370485 0.258555 0.587861
0.37946 0.253491 0.632267
0.455724 0.267781 0.587664
0.332469 0.260674 0.66209
0.353355 0.282685 0.595676
0.316353 0.216617 0.416598
0.360758 0.183159 0.538011
0.307967 0.272119 0.349509
0.438596 0.218744 0.306157
0.376229 0.203611 0.385504
0.361127 0.265321 0.286837
0.426362 0.256394 0.266751
0.667644 0.235234 0.368287
0.636497 0.250549 0.330006
0.609848 0.248711 0.290862
0.297131 0.244114 0.512243
0.31744 0.258143 0.619901
0.303706 0.252999 0.587812
0.350796 0.248401 0.609359
0.443983 0.211646 0.651642
0.392764 0.232892 0.658165
0.313975 0.208794 0.466644
0.29951 0.275605 0.357497
0.40055 0.208046 0.345806
0.641312 0.221532 0.639848
0.462878 0.160076 0.439173
0.555917 0.186385 0.36381
0.640696 0.240801 0.329923
0.390235 0.265785 0.676037
0.461743 0.241245 0.694482
0.458776 0.221204 0.660716
0.335484 0.278321 0.526066
0.438181 0.296452 0.490804
0.437789 0.175055 0.40524
0.620794 0.232031 0.615207
0.476497 0.15535 0.456174
0.485316 0.19269 0.627722
0.539162 0.260445 0.585588
0.512978 0.263507 0.545965
0.527073 0.255054 0.688123
0.517299 0.252342 0.613888
0.53727 0.255081 0.582907
0.54111 0.256028 0.602555
0.479338 0.22331 0.573313
0.539652 0.214165 0.669611
0.486251 0.229247 0.573425
0.513507 0.283229 0.566086
0.563452 0.228232 0.501678
0.503984 0.260302 0.706052
0.457305 0.259121 0.706518
0.533958 0.231806 0.420523
0.516891 0.241367 0.443765
0.516135 0.243524 0.523164
0.518685 0.239351 0.488587
0.515034 0.26358 0.50042
0.539947 0.230005 0.650407
0.537233 0.266249 0.456867
0.516413 0.245907 0.662877
0.542428 0.239236 0.58252
0.546254 0.226558 0.545415
0.466373 0.202351 0.447103
0.41032 0.258223 0.731215
0.240828 0.299374 0.589803
0.267636 0.286812 0.526188
0.536221 0.287225 0.510893
0.513544 0.27291 0.456635
0.503711 0.2425 0.441244
0.491196 0.230387 0.452384
0.418751 0.214991 0.477349
0.504807 0.247615 0.512612
0.537588 0.293541 0.476938
0.506487 0.285611 0.595498
0.510556 0.274503 0.628795
0.533952 0.240495 0.56363
0.555865 0.249741 0.614442
0.620095 0.269055 0.493344
0.47329 0.202141 0.449387
0.429933 0.196052 0.645401
0.306355 0.271394 0.66596
0.250899 0.269026 0.531112
0.45658 0.302979 0.529268
0.507425 0.264594 0.40873
0.491374 0.289711 0.542759
0.466354 0.273986 0.632824
0.483676 0.278286 0.61957
0.494442 0.277026 0.497875
0.495835 0.255405 0.463529
0.504651 0.268532 0.635005
0.492351 0.208273 0.483591
0.544313 0.238585 0.510401
0.550138 0.257294 0.566185
0.583139 0.281943 0.535284
0.606281 0.27192 0.476866
0.595347 0.22616 0.483015
0.645068 0.271758 0.532296
0.521057 0.228078 0.415662
0.226809 0.294391 0.557102
0.255512 0.298517 0.608613
0.32321 0.297508 0.515361
0.432267 0.25354 0.403612
0.416581 0.219597 0.455587
0.442877 0.270059 0.650046
0.444863 0.278914 0.634764
0.431785 0.268623 0.665702
0.484079 0.279948 0.629122
0.473746 0.240672 0.57869
0.494288 0.245405 0.606784
0.496783 0.21785 0.487637
0.55563 0.252789 0.514014
0.584597 0.252758 0.47811
0.58333 0.285445 0.523021
0.60461 0.255258 0.463127
0.620867 0.278386 0.484309
0.631162 0.277377 0.500462
0.644274 0.272406 0.539105
0.540502 0.24545 0.671845
0.388806 0.30026 0.508341
0.309549 0.293163 0.513759
0.261598 0.267315 0.53034
0.437657 0.286593 0.459122
0.432588 0.273426 0.428683
0.461213 0.271974 0.624694
0.332533 0.283502 0.617516
0.350019 0.279422 0.642656
0.404621 0.267543 0.671538
0.462625 0.274435 0.657969
0.478211 0.26535 0.573191
0.472151 0.227174 0.50749
0.4652 0.239119 0.532199
0.544858 0.222469 0.485821
0.567635 0.274415 0.521778
0.594222 0.286112 0.49902
0.608934 0.267024 0.472855
0.649193 0.279993 0.532132
0.597063 0.256728 0.636073
0.656862 0.256827 0.309682
0.75475 0.274465 0.489944
0.392919 0.265287 0.502376
0.25835 0.303391 0.564577
0.309428 0.300174 0.51357
0.316402 0.281182 0.516146
0.430089 0.291277 0.487076
0.490754 0.267691 0.469327
0.491415 0.287634 0.508005
0.381457 0.277396 0.644877
0.32221 0.283349 0.626088
0.358664 0.275561 0.656349
0.360157 0.272856 0.666493
0.443689 0.222235 0.574206
0.431523 0.207061 0.570983
0.483119 0.223779 0.523525
0.508533 0.204112 0.597103
0.572 0.285811 0.559334
0.609015 0.283952 0.553181
0.608379 0.283907 0.502637
0.615658 0.269283 0.613944
0.600701 0.270312 0.600388
0.708951 0.257609 0.384209
0.553744 0.25485 0.260581
0.391157 0.264189 0.517323
0.478482 0.247836 0.452146
0.254905 0.289814 0.631496
0.273873 0.293527 0.521329
0.326638 0.282472 0.517614
0.468094 0.280443 0.439277
0.483934 0.254883 0.438683
0.385075 0.282654 0.623148
0.34119 0.28721 0.613194
0.329872 0.281185 0.642421
0.35707 0.271357 0.673792
0.381033 0.266687 0.686098
0.485455 0.258528 0.609712
0.436066 0.20569 0.552967
0.471714 0.206084 0.553641
0.52705 0.193649 0.628792
0.588259 0.232815 0.69568
0.621024 0.24816 0.666584
0.648922 0.267168 0.613411
0.624627 0.251129 0.648328
0.643829 0.267432 0.560235
0.733396 0.247898 0.502196
0.574863 0.256916 0.263725
0.763446 0.277323 0.495431
0.525342 0.288485 0.610805
0.248211 0.297908 0.594148
0.401026 0.287029 0.482271
0.429546 0.287165 0.472029
0.482907 0.281775 0.482418
0.4788 0.297144 0.554717
0.420061 0.28733 0.609354
0.292743 0.292857 0.60534
0.270942 0.294138 0.603185
0.381539 0.267598 0.680141
0.438331 0.260175 0.693104
0.425989 0.207601 0.600688
0.419707 0.187182 0.582653
0.468384 0.177161 0.579617
0.515998 0.176244 0.611221
0.600938 0.229019 0.683463
0.648266 0.237141 0.672651
0.621577 0.241654 0.656913
0.598381 0.230695 0.626042
0.60757 0.248023 0.594649
0.733212 0.267419 0.438316
0.549113 0.255268 0.260166
0.71 0.259861 0.357738
0.451163 0.294731 0.527647
0.368243 0.202883 0.423133
0.531121 0.298133 0.573523
0.327377 0.290238 0.504513
0.42324 0.28221 0.467946
0.460086 0.276718 0.473891
0.479437 0.285946 0.528969
0.453381 0.293095 0.595348
0.29076 0.293599 0.594691
0.263546 0.295274 0.593319
0.303676 0.27367 0.632089
0.386225 0.263843 0.682009
0.491324 0.219838 0.658822
0.40841 0.212911 0.627627
0.391146 0.179824 0.579037
0.38775 0.181146 0.580592
0.575696 0.182737 0.616496
0.626326 0.217333 0.652626
0.638287 0.23603 0.659141
0.595596 0.213398 0.570973
0.586566 0.217821 0.566208
0.67164 0.2587 0.345377
0.656984 0.259657 0.343999
0.638861 0.260826 0.327441
0.774066 0.287377 0.499207
0.308834 0.222782 0.523361
0.483767 0.296138 0.460589
0.377218 0.29331 0.48656
0.411155 0.283305 0.469048
0.440722 0.269019 0.459071
0.469449 0.280516 0.502354
0.378663 0.290433 0.587742
0.35402 0.295672 0.574719
0.278032 0.292894 0.5841
0.414916 0.26035 0.679631
0.462284 0.244825 0.596054
0.434979 0.25352 0.698891
0.389791 0.190148 0.595738
0.397518 0.192691 0.598893
0.44024 0.16461 0.56051
0.613365 0.188912 0.605051
0.620722 0.210329 0.636399
0.618508 0.226025 0.624374
0.605754 0.217351 0.5542
0.682327 0.237031 0.504549
0.674471 0.262442 0.384558
0.623668 0.257643 0.336105
0.633092 0.267728 0.382394
0.770982 0.286099 0.481199
0.729625 0.275018 0.559993
0.43924 0.181906 0.615796
0.435525 0.260146 0.373586
0.39897 0.291311 0.462094
0.397119 0.28675 0.465519
0.429629 0.272344 0.450943
0.436217 0.267653 0.459353
0.460934 0.260102 0.513417
0.406124 0.29608 0.580689
0.295031 0.300072 0.558598
0.281864 0.289957 0.584458
0.451571 0.263774 0.580498
0.41964 0.235778 0.639067
0.386312 0.246702 0.633342
0.344557 0.195631 0.524768
0.385405 0.176952 0.510908
0.462865 0.156695 0.548151
0.616959 0.185061 0.58777
0.621233 0.214069 0.62497
0.659583 0.224741 0.519255
0.722375 0.249336 0.478999
0.729188 0.264334 0.452393
0.67557 0.262354 0.398538
0.595609 0.259736 0.33781
0.645061 0.269212 0.396287
0.69112 0.280299 0.452635
0.744902 0.279738 0.567933
0.308904 0.27859 0.378425
0.402003 0.282909 0.410937
0.379281 0.286824 0.443733
0.383803 0.271568 0.441114
0.425313 0.269947 0.453097
0.462702 0.264345 0.484869
0.433576 0.245765 0.506102
0.346195 0.297145 0.561433
0.270934 0.303979 0.566186
0.303034 0.291238 0.583214
0.370561 0.253525 0.59814
0.369442 0.250027 0.615408
0.339011 0.233473 0.561092
0.327375 0.221725 0.498089
0.379792 0.187379 0.445613
0.45987 0.163778 0.484158
