9065 0.0145781
0.386399 0.300445 0.581634
0.422603 0.297943 0.599422
0.419321 0.301986 0.617509
0.349608 0.325734 0.679416
0.264653 0.308572 0.603328
0.25375 0.301821 0.588373
0.318158 0.336736 0.736233
0.325922 0.340007 0.737854
0.419596 0.223172 0.673268
0.406308 0.238802 0.688543
0.468546 0.223493 0.691485
0.526437 0.260825 0.637255
0.530999 0.302953 0.671985
0.543577 0.345764 0.79087
0.506278 0.299743 0.706425
0.557455 0.262144 0.589814
0.570212 0.266947 0.620949
0.511839 0.316799 0.740316
0.4081 0.170709 0.570277
0.232302 0.297542 0.532131
0.323737 0.275445 0.493238
0.375835 0.298059 0.599586
0.379407 0.320539 0.659056
0.355094 0.324742 0.655824
0.325257 0.317984 0.626055
0.261507 0.29542 0.559793
0.250993 0.302369 0.595287
0.254508 0.304155 0.626989
0.335019 0.309433 0.714436
0.379213 0.267317 0.697939
0.447348 0.197968 0.655417
0.462769 0.192994 0.652185
0.481205 0.257604 0.746051
0.496082 0.314669 0.750722
0.502324 0.349991 0.788442
0.564827 0.323392 0.780008
0.5515 0.35193 0.802323
0.573351 0.319529 0.73748
0.336037 0.264718 0.327449
0.241924 0.300375 0.539535
0.286042 0.273054 0.483162
0.308305 0.264578 0.473368
0.371193 0.291571 0.592408
0.379935 0.306494 0.64037
0.368804 0.313668 0.613644
0.340938 0.312896 0.585781
0.273038 0.296477 0.561952
0.249722 0.280533 0.552245
0.27248 0.298321 0.65549
0.37131 0.251621 0.686595
0.422248 0.17202 0.558248
0.430786 0.175964 0.600842
0.454405 0.203395 0.657994
0.480237 0.248938 0.735989
0.585569 0.306926 0.766414
0.599408 0.303292 0.765647
0.569544 0.333665 0.771906
0.611967 0.291046 0.632687
0.638404 0.229249 0.623577
0.59837 0.24102 0.309451
0.440933 0.372577 0.761413
0.253252 0.30754 0.633729
0.314438 0.282806 0.480295
0.303169 0.265315 0.461632
0.385151 0.288876 0.614217
0.362014 0.308451 0.649361
0.355008 0.316624 0.639219
0.32423 0.310887 0.588885
0.318689 0.310726 0.588888
0.25163 0.277711 0.57056
0.270742 0.278592 0.628093
0.394682 0.214804 0.625062
0.450831 0.168654 0.474145
0.45385 0.157178 0.526357
0.474356 0.168012 0.606745
0.525059 0.181808 0.643167
0.577858 0.286517 0.763623
0.582417 0.299243 0.756132
0.588255 0.236234 0.658367
0.609574 0.239887 0.628564
0.701376 0.234967 0.557819
0.590522 0.254836 0.29504
0.500596 0.309002 0.618944
0.278407 0.304496 0.535067
0.28106 0.293356 0.498743
0.361475 0.273686 0.513732
0.372471 0.283673 0.571747
0.390986 0.268846 0.586339
0.344329 0.313359 0.625462
0.330926 0.306035 0.569155
0.261609 0.285327 0.558042
0.262474 0.276993 0.573428
0.315417 0.279666 0.633237
0.378326 0.200038 0.461377
0.421246 0.195115 0.411673
0.469523 0.164731 0.470074
0.463117 0.171227 0.611666
0.613525 0.204977 0.645899
0.619498 0.220839 0.669848
0.587977 0.278128 0.737602
0.613005 0.311121 0.741669
0.572209 0.335062 0.78865
0.601208 0.239453 0.324831
0.615093 0.239949 0.341762
0.7051 0.236394 0.591809
0.458792 0.252807 0.367846
0.431378 0.370953 0.754371
0.299154 0.291507 0.492567
0.340779 0.269922 0.460883
0.340905 0.259045 0.460984
0.366774 0.270814 0.524534
0.393827 0.25272 0.564508
0.334462 0.306292 0.610305
0.321292 0.300865 0.570651
0.265481 0.270217 0.542205
0.28197 0.279859 0.584299
0.375787 0.246607 0.670801
0.377875 0.204623 0.416932
0.401698 0.206734 0.381086
0.459106 0.179768 0.428224
0.529725 0.153432 0.503309
0.571737 0.165392 0.572612
0.614905 0.230128 0.653248
0.55664 0.306667 0.754941
0.632728 0.292523 0.692226
0.682513 0.237524 0.395551
0.622992 0.242994 0.322142
0.622609 0.240569 0.339444
0.641232 0.223105 0.654096
0.449462 0.304967 0.578331
0.337573 0.295039 0.482133
0.339965 0.260371 0.43879
0.331655 0.258594 0.45627
0.374316 0.267889 0.535692
0.329703 0.304474 0.602969
0.292797 0.266204 0.536365
0.266274 0.266405 0.547579
0.284876 0.279028 0.575739
0.362652 0.235765 0.546048
0.366766 0.204607 0.452043
0.369597 0.201641 0.465449
0.417056 0.206056 0.373161
0.459093 0.185967 0.411626
0.569712 0.157772 0.52067
0.569095 0.157808 0.523003
0.652332 0.201306 0.583303
0.559631 0.319433 0.764107
0.718083 0.234479 0.505013
0.717504 0.236651 0.495915
0.669619 0.240329 0.377042
0.585936 0.206646 0.352529
0.707767 0.242965 0.609282
0.459904 0.256899 0.484115
0.433251 0.280471 0.49607
0.332568 0.274389 0.450789
0.347246 0.262316 0.427171
0.350994 0.254041 0.450342
0.356279 0.257793 0.489519
0.38533 0.234303 0.51621
0.3235 0.294259 0.573413
0.275046 0.261429 0.543643
0.273598 0.266697 0.561236
0.343487 0.21346 0.462325
0.352041 0.21074 0.463859
0.373905 0.204563 0.413691
0.412872 0.207352 0.367848
0.454974 0.185828 0.402783
0.578742 0.160357 0.505921
0.650641 0.195514 0.576111
0.669725 0.223066 0.576246
0.580864 0.325567 0.758756
0.641543 0.230869 0.601974
0.602616 0.254765 0.698138
0.591753 0.228883 0.330907
0.631536 0.265029 0.484018
0.631554 0.226036 0.667354
0.370109 0.277778 0.439654
0.359746 0.271369 0.427229
0.350445 0.253805 0.434435
0.346382 0.247838 0.435965
0.371455 0.243807 0.506203
0.380141 0.233234 0.52365
0.318268 0.272429 0.544966
0.290705 0.264342 0.559183
0.270822 0.268724 0.583423
0.353225 0.278838 0.619952
0.355596 0.210374 0.396143
0.359783 0.202032 0.394923
0.386634 0.202264 0.374669
0.492986 0.187749 0.407499
0.623153 0.174216 0.509178
0.659768 0.191927 0.537186
0.631356 0.218545 0.63684
0.603561 0.245612 0.673763
0.634891 0.238434 0.327096
0.589927 0.20799 0.339644
0.571998 0.238717 0.286605
0.609796 0.247318 0.411605
0.702397 0.235695 0.600959
0.369846 0.280471 0.438989
0.347144 0.270092 0.423796
0.360653 0.262603 0.372211
0.343948 0.234691 0.450099
0.350519 0.231439 0.438442
0.354636 0.228903 0.413391
0.304107 0.263229 0.559243
0.29355 0.260939 0.562135
0.361416 0.274347 0.600526
0.331923 0.209236 0.447071
0.332248 0.200622 0.530769
0.342065 0.196724 0.456507
0.376095 0.197242 0.393377
0.457789 0.190111 0.390481
0.623247 0.173783 0.492465
0.661807 0.199263 0.567692
0.642299 0.217248 0.609581
0.638304 0.227136 0.623778
0.721422 0.236697 0.515904
0.590382 0.221088 0.33903
0.578665 0.269683 0.267103
0.617245 0.269987 0.486674
0.358223 0.276728 0.427393
0.359162 0.260666 0.378806
0.340268 0.244369 0.397047
0.343105 0.230203 0.422956
0.346936 0.229597 0.415753
0.352359 0.237437 0.507204
0.308034 0.265825 0.558537
0.291541 0.262671 0.573734
0.285997 0.276325 0.600927
0.283834 0.273662 0.62037
0.365948 0.201721 0.412718
0.336893 0.192059 0.480698
0.39193 0.197911 0.373914
0.414073 0.200014 0.375141
0.644206 0.181453 0.489491
0.663334 0.19279 0.528448
0.672824 0.21207 0.560489
0.638893 0.226874 0.603712
0.723086 0.235091 0.495988
0.612642 0.215871 0.342143
0.566106 0.258091 0.296181
0.637436 0.252807 0.44219
0.355946 0.268322 0.390918
0.335073 0.254983 0.384758
0.333006 0.234662 0.427211
0.305844 0.230412 0.468242
0.354913 0.234209 0.490695
0.294077 0.270797 0.604688
0.362986 0.267631 0.654586
0.286612 0.274421 0.616989
0.331668 0.204356 0.521474
0.3491 0.209051 0.612015
0.338711 0.190253 0.499711
0.363733 0.187655 0.424599
0.478777 0.184401 0.39489
0.625985 0.175721 0.467156
0.669887 0.201573 0.475098
0.681626 0.210389 0.556059
0.645062 0.218591 0.632491
0.723646 0.237008 0.505072
0.59033 0.211007 0.342312
0.581036 0.254236 0.298816
0.340822 0.253864 0.383974
0.321646 0.240072 0.413324
0.322313 0.235523 0.423075
0.312312 0.229618 0.472273
0.356182 0.231921 0.558291
0.326739 0.276469 0.614129
0.380038 0.211345 0.613178
0.282745 0.242202 0.555473
0.347766 0.202159 0.431262
0.348748 0.24125 0.617715
0.348823 0.186694 0.462455
0.3825 0.190546 0.402403
0.401786 0.194418 0.380437
0.547236 0.189361 0.411224
0.619614 0.180259 0.43782
0.680768 0.206753 0.48649
0.638632 0.226338 0.608499
0.673769 0.2233 0.594413
0.593364 0.22434 0.32796
0.564375 0.197451 0.346517
0.321257 0.23743 0.426217
0.319778 0.27433 0.402574
0.291785 0.267157 0.419708
0.32404 0.218563 0.535454
0.336867 0.227981 0.558055
0.301654 0.272156 0.622008
0.276031 0.267253 0.583641
0.349311 0.246606 0.621516
0.335366 0.202834 0.5804
0.366025 0.198046 0.38449
0.431963 0.233851 0.286719
0.474133 0.212138 0.337519
0.584572 0.175672 0.426657
0.621297 0.190841 0.421201
0.63321 0.205867 0.401336
0.563974 0.308748 0.755597
0.614492 0.221631 0.325829
0.555635 0.188991 0.381611
0.251939 0.293911 0.472984
0.317851 0.220586 0.513855
0.321246 0.220503 0.544093
0.355452 0.228616 0.570197
0.342589 0.246443 0.593563
0.38679 0.22717 0.632079
0.329088 0.225745 0.632419
0.310761 0.205975 0.489539
0.436694 0.244318 0.277398
0.53072 0.245615 0.273658
0.534026 0.229849 0.289619
0.536839 0.203567 0.386631
0.55619 0.223575 0.312848
0.619628 0.191726 0.420445
0.665465 0.216242 0.596678
0.60386 0.268161 0.730814
0.380959 0.256299 0.278994
0.345858 0.223186 0.540646
0.325478 0.250629 0.610129
0.360362 0.214997 0.581714
0.365473 0.205228 0.583124
0.435709 0.199176 0.334776
0.360345 0.217357 0.603738
0.41412 0.184722 0.414953
0.526935 0.209456 0.349121
0.536259 0.194498 0.373108
0.547934 0.188055 0.377692
0.58694 0.196619 0.405522
0.666424 0.211038 0.434234
0.34033 0.226657 0.525967
0.323474 0.225973 0.60151
0.3634 0.227081 0.560286
0.353595 0.216545 0.566128
0.275744 0.251496 0.578021
0.338438 0.193047 0.454607
0.273681 0.245081 0.475057
0.440723 0.175387 0.411964
0.521973 0.212309 0.332684
0.557867 0.231142 0.287581
0.347632 0.219392 0.543344
0.378853 0.222072 0.62474
0.352423 0.191188 0.508828
0.543532 0.232968 0.279943
0.257728 0.311035 0.639515
0.423449 0.304712 0.740265
0.460704 0.267556 0.683497
0.474837 0.323578 0.763401
0.434718 0.277265 0.705059
0.452081 0.353297 0.811086
0.451128 0.350377 0.805019
0.480624 0.216531 0.500165
0.245958 0.275406 0.49663
0.46554 0.277125 0.619327
0.4529 0.273085 0.666458
0.456344 0.263995 0.696537
0.475042 0.331672 0.772321
0.483267 0.203636 0.554131
0.460965 0.327511 0.789995
0.463025 0.370982 0.815348
0.406712 0.346357 0.739488
0.398567 0.327428 0.74679
0.512856 0.264384 0.713228
0.505598 0.314198 0.649313
0.261483 0.259159 0.506407
0.478367 0.284464 0.558997
0.432574 0.278908 0.601919
0.457369 0.299472 0.644942
0.411804 0.331886 0.689316
0.457167 0.267113 0.720657
0.450582 0.198751 0.580562
0.458506 0.281931 0.671182
0.467889 0.316718 0.662318
0.398473 0.320048 0.744582
0.419184 0.352125 0.739497
0.50495 0.275248 0.741572
0.542277 0.305981 0.687728
0.561919 0.282566 0.628303
0.255863 0.282658 0.499755
0.255672 0.264735 0.517125
0.318672 0.310595 0.554777
0.444361 0.25219 0.511268
0.354355 0.308868 0.680002
0.31233 0.322541 0.687493
0.369171 0.332846 0.697985
0.421169 0.322341 0.679374
0.432602 0.218989 0.580288
0.396693 0.33122 0.725811
0.386414 0.343501 0.737613
0.495289 0.226306 0.628719
0.519444 0.264843 0.658202
0.519625 0.300411 0.693583
0.556534 0.267617 0.60522
0.552274 0.26514 0.603883
0.565195 0.26489 0.609543
0.376011 0.308135 0.702729
0.352411 0.266458 0.315752
0.261528 0.277608 0.495967
0.252825 0.264934 0.49285
0.379137 0.348461 0.727387
0.430829 0.238381 0.530971
0.323081 0.313466 0.691648
0.298073 0.317337 0.671693
0.365586 0.336235 0.709063
0.344411 0.327739 0.704233
0.372906 0.334945 0.718753
0.397228 0.273909 0.671908
0.389619 0.339724 0.749763
0.521322 0.250568 0.641626
0.524812 0.278921 0.651425
0.54838 0.281047 0.630563
0.55636 0.278611 0.60538
0.546635 0.261117 0.593587
0.558529 0.258613 0.614473
0.5502 0.262883 0.644433
0.432695 0.200702 0.340431
0.467267 0.35917 0.753244
0.241258 0.295218 0.510277
0.302455 0.28212 0.510853
0.296175 0.290922 0.522146
0.413276 0.27092 0.484828
0.412314 0.261677 0.522611
0.276506 0.308797 0.648405
0.274729 0.30945 0.646923
0.292999 0.322606 0.694551
0.348501 0.330835 0.705901
0.366012 0.32294 0.713016
0.403703 0.269135 0.69339
0.401251 0.283441 0.701464
0.486155 0.227803 0.633254
0.530509 0.29674 0.665793
0.550697 0.284113 0.62735
0.553177 0.287515 0.623061
0.56176 0.313255 0.668755
0.608613 0.30532 0.636563
0.560067 0.256058 0.619005
0.661768 0.238302 0.333347
0.416146 0.384995 0.777838
0.264412 0.2771 0.493131
0.352005 0.29306 0.535892
0.4026 0.296445 0.579043
0.422476 0.284887 0.565069
0.390498 0.301729 0.66085
0.334632 0.320181 0.674417
0.253761 0.30106 0.606137
0.280098 0.3114 0.676051
0.302516 0.324434 0.697242
0.40658 0.244156 0.669212
0.422342 0.22622 0.669246
0.414932 0.233013 0.684893
0.473 0.24108 0.729623
0.512518 0.353877 0.79058
0.528398 0.336498 0.736636
0.547471 0.352748 0.807154
0.577011 0.342851 0.796595
0.574141 0.268385 0.592655
0.576876 0.302916 0.739794
0.598719 0.239657 0.295511
0.422092 0.287135 0.543142
0.417459 0.383625 0.775114
0.226906 0.298754 0.557352
0.322717 0.278089 0.494567
0.385972 0.302121 0.63887
0.38974 0.310518 0.648766
0.346373 0.322526 0.677398
0.287443 0.316323 0.650331
0.265918 0.295236 0.627278
0.254818 0.303875 0.622925
0.308131 0.294997 0.696675
0.393806 0.255177 0.682676
0.421456 0.193001 0.623787
0.46106 0.212662 0.673877
0.481272 0.269102 0.756625
0.476201 0.270579 0.737433
0.513647 0.342636 0.812159
0.554053 0.354787 0.802525
0.55836 0.323916 0.781775
0.576402 0.272572 0.623144
0.718334 0.239496 0.537303
0.628624 0.239688 0.311543
0.628639 0.187533 0.412417
0.422036 0.390764 0.78012
0.274834 0.27103 0.485821
0.37379 0.290847 0.547347
0.367256 0.284875 0.531026
0.367448 0.311438 0.662228
0.349034 0.320911 0.663022
0.277706 0.301039 0.574191
0.253166 0.290848 0.59984
0.259787 0.293066 0.615677
0.292124 0.294829 0.675379
0.336063 0.281474 0.70783
0.425472 0.184571 0.611699
0.428558 0.191884 0.642559
0.494644 0.252577 0.741057
0.47277 0.27043 0.762342
0.52993 0.318351 0.792655
0.563719 0.325432 0.776125
0.56985 0.286577 0.746338
0.600734 0.304784 0.705575
0.717366 0.240818 0.474755
0.600445 0.236943 0.29978
0.685012 0.238569 0.359518
0.676027 0.214011 0.415302
0.472679 0.25423 0.325601
0.284331 0.304533 0.519068
0.317358 0.279441 0.478469
0.33516 0.277199 0.492901
0.38045 0.293355 0.605413
0.380821 0.292042 0.637049
0.33997 0.312743 0.595334
0.262374 0.295814 0.578856
0.264097 0.282457 0.587437
0.276896 0.287093 0.641757
0.272673 0.293637 0.649206
0.358901 0.284955 0.707176
0.45927 0.161133 0.497073
0.448243 0.160385 0.544664
0.494147 0.159625 0.580676
0.598432 0.223093 0.688379
0.581385 0.30381 0.764808
0.592681 0.238261 0.654584
0.578313 0.270511 0.706438
0.681136 0.234869 0.55112
0.672599 0.239238 0.387291
0.615164 0.244521 0.297237
0.735615 0.25977 0.577068
0.355214 0.260283 0.322736
0.459594 0.35387 0.728992
0.338148 0.279707 0.476709
0.351026 0.278589 0.498559
0.344728 0.281296 0.503077
0.381386 0.288824 0.592024
0.344884 0.311189 0.652834
0.317656 0.315535 0.621772
0.258851 0.28204 0.578147
0.284338 0.289209 0.605128
0.278888 0.279725 0.638957
0.31064 0.273075 0.663245
0.397392 0.226565 0.654322
0.478552 0.164815 0.467807
0.502442 0.15825 0.492984
0.550498 0.164905 0.587209
0.596617 0.243938 0.713472
0.590837 0.245667 0.671543
0.596308 0.236734 0.641226
0.689721 0.231366 0.549448
0.662373 0.233298 0.55751
0.619128 0.236952 0.369217
0.603709 0.250866 0.290599
0.695905 0.258861 0.50093
0.456888 0.249875 0.317945
0.444211 0.254033 0.361158
0.350725 0.300994 0.49913
0.348357 0.278986 0.46272
0.355787 0.267414 0.472867
0.369173 0.274872 0.523116
0.397961 0.258519 0.572507
0.341561 0.304207 0.647601
0.303874 0.305179 0.582791
0.271947 0.291156 0.564838
0.294888 0.281051 0.625909
0.361818 0.276415 0.623661
0.38326 0.214594 0.59262
0.396955 0.196815 0.442239
0.47092 0.182783 0.422201
0.500082 0.166725 0.453605
0.615273 0.175725 0.563121
0.61975 0.224287 0.652551
0.62035 0.229536 0.610475
0.693653 0.226008 0.560281
0.706456 0.23781 0.464568
0.664688 0.236225 0.398609
0.614623 0.243156 0.352582
0.592458 0.24771 0.313283
0.672954 0.293992 0.685138
0.446289 0.263406 0.42274
0.440185 0.277361 0.487049
0.378423 0.287074 0.471981
0.361106 0.262744 0.450294
0.362479 0.259831 0.471363
0.369523 0.272631 0.522075
0.391444 0.247028 0.544703
0.391228 0.240194 0.559702
0.315691 0.307333 0.605494
0.266672 0.290146 0.572128
0.299488 0.28647 0.603784
0.357778 0.2164 0.511618
0.36111 0.210368 0.51878
0.419807 0.1995 0.402968
0.431177 0.207492 0.375024
0.476599 0.182311 0.418522
0.565351 0.160287 0.492439
0.650411 0.1921 0.551841
0.658683 0.22587 0.582783
0.668376 0.224636 0.58364
0.707593 0.234002 0.448039
0.648605 0.2379 0.388672
0.600511 0.231253 0.343023
0.646052 0.248054 0.425848
0.622451 0.322517 0.736681
0.432405 0.266915 0.458409
0.370706 0.272283 0.456095
0.354826 0.269407 0.445301
0.35225 0.263504 0.440986
0.359386 0.253426 0.472723
0.390485 0.227441 0.516323
0.385784 0.262471 0.586912
0.293216 0.291561 0.559051
0.273522 0.272234 0.545959
0.357795 0.226851 0.512021
0.355723 0.225903 0.508818
0.380497 0.217688 0.35611
0.420249 0.216809 0.35386
0.424582 0.217902 0.342117
0.548695 0.16881 0.460133
0.619089 0.174503 0.499839
0.664603 0.200655 0.533366
0.690173 0.221549 0.556292
0.713724 0.227427 0.493305
0.673211 0.235964 0.372298
0.614391 0.234838 0.346314
0.58998 0.236194 0.330816
0.637992 0.25067 0.425561
0.714676 0.265703 0.550848
0.658985 0.301175 0.711411
0.406571 0.277412 0.437014
0.376026 0.271377 0.435923
0.341648 0.275639 0.445568
0.353363 0.258474 0.417998
0.369065 0.252709 0.498541
0.377597 0.248555 0.52099
0.33232 0.301096 0.61448
0.292902 0.291756 0.563868
0.284085 0.27911 0.569501
0.363341 0.240667 0.545648
0.330371 0.207007 0.443267
0.344098 0.207301 0.404754
0.371962 0.209126 0.364421
0.413892 0.216219 0.345616
0.526329 0.178029 0.434117
0.642369 0.183562 0.519089
0.663822 0.196242 0.514828
0.669401 0.208043 0.522256
0.706994 0.229222 0.441371
0.676479 0.230255 0.373315
0.61241 0.233947 0.326311
0.598179 0.242757 0.337358
0.608929 0.25831 0.456137
0.662605 0.221996 0.61507
0.365684 0.272162 0.420649
0.348064 0.277056 0.425398
0.352572 0.250473 0.414824
0.378984 0.232013 0.440418
0.382162 0.227987 0.471571
0.300145 0.286654 0.559972
0.293718 0.263388 0.542894
0.361084 0.236732 0.526536
0.315765 0.210302 0.494911
0.32127 0.203733 0.486327
0.335267 0.205468 0.563572
0.341258 0.202236 0.407754
0.417262 0.212967 0.34332
0.474507 0.192975 0.390315
0.57924 0.170375 0.461953
0.667404 0.19853 0.523005
0.676374 0.211393 0.512028
0.707759 0.226452 0.542349
0.673431 0.232397 0.367305
0.61576 0.228701 0.353119
0.570738 0.269427 0.269142
0.718946 0.266176 0.633132
0.650039 0.31125 0.75017
0.366831 0.279084 0.425835
0.361901 0.276795 0.422793
0.353734 0.250467 0.413314
0.347459 0.237155 0.419501
0.361483 0.238102 0.459803
0.372719 0.229042 0.394449
0.300376 0.26983 0.546064
0.295732 0.277043 0.57885
0.314183 0.280881 0.594345
0.302214 0.279344 0.613643
0.332187 0.217407 0.613396
0.317972 0.209993 0.428103
0.366043 0.214537 0.350494
0.391995 0.207934 0.351315
0.493278 0.195963 0.393186
0.626199 0.177095 0.475081
0.673338 0.201593 0.508671
0.699278 0.216338 0.51986
0.60065 0.217139 0.324049
0.596984 0.208806 0.340631
0.584649 0.208944 0.363247
0.575595 0.268112 0.263195
0.611347 0.267018 0.468922
0.358937 0.256665 0.384778
0.357022 0.26341 0.36945
0.334115 0.245981 0.390507
0.367968 0.230872 0.425578
0.374761 0.229548 0.410572
0.295683 0.269482 0.556696
0.335802 0.276452 0.655015
0.275216 0.261855 0.571725
0.323785 0.21459 0.462149
0.294474 0.221201 0.538287
0.319056 0.2024 0.531505
0.332597 0.222552 0.367904
0.399008 0.227796 0.313221
0.518949 0.205356 0.385577
0.550224 0.199982 0.401233
0.639785 0.191067 0.449393
0.677922 0.209174 0.519962
0.717576 0.230747 0.498251
0.609718 0.228374 0.321666
0.569542 0.223066 0.336672
0.587049 0.248841 0.31185
0.607761 0.260844 0.453756
0.347678 0.245007 0.405696
0.34575 0.236237 0.411624
0.30485 0.237045 0.441473
0.359213 0.236254 0.500444
0.319826 0.276722 0.581282
0.347545 0.276512 0.651963
0.350427 0.277082 0.589499
0.32441 0.240097 0.635112
0.324225 0.239917 0.636235
0.35039 0.241135 0.318198
0.336174 0.193917 0.542175
0.409814 0.233899 0.297583
0.425583 0.217788 0.321855
0.545086 0.193531 0.40873
0.655421 0.193967 0.461341
0.691307 0.216115 0.488537
0.676262 0.226324 0.378425
0.566765 0.227662 0.295454
0.571461 0.259497 0.305109
0.580082 0.256303 0.288518
0.330765 0.265151 0.381199
0.255539 0.289693 0.442911
0.351484 0.241274 0.542711
0.320459 0.276737 0.591161
0.38436 0.238435 0.619472
0.325693 0.279066 0.624367
0.375149 0.22878 0.588997
0.321193 0.214834 0.591742
0.321822 0.227677 0.37165
0.336909 0.216199 0.376469
0.540576 0.251032 0.275686
0.481174 0.233788 0.290675
0.566442 0.185195 0.418201
0.674403 0.211261 0.468284
0.664993 0.217437 0.399067
0.697141 0.222406 0.436737
0.620664 0.217142 0.348707
0.575772 0.207949 0.384749
0.319124 0.257998 0.389177
0.311852 0.266092 0.400986
0.299229 0.23507 0.466473
0.342099 0.229659 0.489599
0.3294 0.222609 0.591862
0.353085 0.2183 0.532619
0.373882 0.207601 0.591441
0.338997 0.229092 0.610754
0.347544 0.251166 0.623595
0.384503 0.209407 0.343077
0.457413 0.24872 0.279282
0.450477 0.220152 0.317476
0.461019 0.188585 0.384567
0.465937 0.199556 0.365539
0.543751 0.211878 0.363738
0.630741 0.204001 0.408419
0.65529 0.220238 0.364276
0.621259 0.224267 0.334166
0.344904 0.232048 0.515439
0.347421 0.223328 0.541936
0.373922 0.258732 0.616668
0.301556 0.22877 0.560984
0.311134 0.277631 0.616011
0.397798 0.198179 0.355529
0.470762 0.158115 0.467453
0.429546 0.247752 0.280917
0.469247 0.216493 0.3209
0.456964 0.195234 0.372904
0.562939 0.271409 0.262593
0.562827 0.258266 0.276349
0.665021 0.214296 0.430234
0.658467 0.224056 0.379062
0.62661 0.222869 0.331352
0.32624 0.222675 0.426947
0.3023 0.231671 0.529151
0.295715 0.232199 0.49761
0.352139 0.213605 0.505433
0.378079 0.202285 0.599787
0.368855 0.195412 0.543986
0.401984 0.183735 0.386867
0.439024 0.248266 0.279742
0.459983 0.206312 0.34735
0.599041 0.258631 0.724672
0.533048 0.188732 0.366799
0.586302 0.203694 0.380412
0.660993 0.218697 0.393599
0.320147 0.270558 0.662154
0.344469 0.264908 0.683662
0.365467 0.222335 0.620753
0.29103 0.26795 0.503897
0.355085 0.306553 0.553459
0.506813 0.194401 0.366972
0.590969 0.263022 0.70741
0.542624 0.183608 0.375017
0.405496 0.284952 0.747564
0.472558 0.321088 0.751573
0.434589 0.3038 0.710474
0.403985 0.35912 0.779782
0.423854 0.32629 0.746094
0.473338 0.311714 0.749254
0.474028 0.321013 0.758736
0.429161 0.267948 0.716393
0.451323 0.33231 0.79507
0.42855 0.275368 0.717502
0.425203 0.33216 0.720436
0.528221 0.261488 0.665391
0.3895 0.38419 0.789365
0.345887 0.350952 0.754976
0.483582 0.283607 0.613414
0.456943 0.282299 0.637209
0.464666 0.268653 0.704225
0.468002 0.262789 0.681386
0.43869 0.289592 0.68277
0.459454 0.327298 0.781577
0.467456 0.304585 0.662542
0.398885 0.327794 0.750759
0.501193 0.272216 0.728203
0.525179 0.239865 0.677341
0.469821 0.240874 0.589665
0.336024 0.356115 0.773348
0.235814 0.298992 0.567286
0.258045 0.284087 0.507262
0.464505 0.326688 0.706168
0.442768 0.298668 0.636625
0.446954 0.279295 0.621968
0.449264 0.261506 0.625383
0.444897 0.227028 0.562501
0.446241 0.269116 0.688849
0.459706 0.319328 0.673246
0.407605 0.346736 0.726821
0.400626 0.350578 0.747032
0.490031 0.272608 0.723809
0.503134 0.302532 0.755783
0.585022 0.28741 0.633154
0.471235 0.242085 0.598085
0.389189 0.185394 0.601272
0.264954 0.321897 0.688042
0.246112 0.270961 0.4943
0.374742 0.317532 0.62186
0.469231 0.294926 0.573915
0.398487 0.307895 0.667447
0.356734 0.319255 0.699221
0.371362 0.321528 0.702467
0.412084 0.290211 0.641071
0.429674 0.276186 0.625469
0.393051 0.344727 0.737461
0.483468 0.227069 0.635858
0.499178 0.263354 0.69081
0.498066 0.294306 0.734535
0.528674 0.316179 0.717334
0.565919 0.294003 0.630634
0.562702 0.267267 0.622104
0.607522 0.297251 0.662504
0.477012 0.280051 0.603269
0.229901 0.288557 0.50027
0.245621 0.309977 0.613137
0.280655 0.299802 0.528947
0.426172 0.270968 0.494484
0.434713 0.240744 0.537923
0.341889 0.304052 0.69128
0.346163 0.314935 0.69135
0.334863 0.315321 0.702687
0.368694 0.328279 0.712761
0.40697 0.258169 0.673797
0.397904 0.2921 0.701353
0.476222 0.230587 0.650642
0.500469 0.282769 0.702969
0.532258 0.293719 0.662631
0.529938 0.31679 0.70726
0.562748 0.285606 0.613989
0.587672 0.291426 0.615164
0.597265 0.294596 0.629953
0.605239 0.299515 0.671968
0.435098 0.359815 0.788953
0.315099 0.307364 0.553918
0.276379 0.291858 0.508132
0.253945 0.268495 0.494111
0.368097 0.2945 0.520387
0.392774 0.283866 0.495842
0.357115 0.305544 0.682638
0.296785 0.310069 0.663745
0.296214 0.313449 0.677764
0.318651 0.325615 0.709151
0.3474 0.324178 0.715
0.392163 0.280792 0.661693
0.45455 0.229036 0.654469
0.434181 0.239065 0.655444
0.506477 0.256041 0.664878
0.510027 0.307325 0.714502
0.548843 0.313599 0.673087
0.569595 0.289231 0.621186
0.608318 0.304527 0.663416
0.536355 0.322552 0.77184
0.625336 0.246097 0.294575
0.72073 0.249219 0.5536
0.34052 0.261592 0.499421
0.25829 0.305474 0.571142
0.275372 0.297488 0.513838
0.281148 0.274959 0.496894
0.345747 0.298539 0.538985
0.415978 0.286863 0.615587
0.404082 0.299887 0.642206
0.320845 0.302403 0.679264
0.29096 0.306264 0.663704
0.29341 0.310933 0.683709
0.296757 0.313191 0.692053
0.422455 0.224985 0.657603
0.429484 0.220747 0.669845
0.464068 0.227654 0.671071
0.473671 0.260447 0.73654
0.513256 0.333371 0.74309
0.557543 0.324541 0.718736
0.569591 0.305992 0.659836
0.549854 0.332792 0.76495
0.541532 0.325075 0.753723
0.716933 0.237214 0.440529
