9065 0.0145781
0.562565 0.337618 0.265232
0.574258 0.339687 0.271219
0.60244 0.373833 0.270428
0.621829 0.371944 0.252678
0.639233 0.326258 0.270676
0.673423 0.324508 0.283972
0.681347 0.351331 0.254326
0.705362 0.313511 0.286811
0.70387 0.389605 0.256891
0.681896 0.386974 0.296211
0.302458 0.378217 0.293494
0.323024 0.371503 0.285181
0.350136 0.335791 0.272621
0.365016 0.344874 0.254226
0.393264 0.35953 0.237542
0.41598 0.323411 0.219105
0.400546 0.362252 0.204829
0.528053 0.27945 0.263619
0.540851 0.302525 0.261734
0.577281 0.358929 0.262448
0.595789 0.378624 0.257933
0.62472 0.375905 0.253229
0.623322 0.339278 0.264145
0.631414 0.353812 0.260703
0.649896 0.341655 0.278629
0.671268 0.356707 0.269337
0.692071 0.357469 0.250398
0.713508 0.375835 0.262452
0.379444 0.337074 0.247699
0.398754 0.364318 0.217803
0.397574 0.321079 0.232489
0.483821 0.271117 0.27767
0.402413 0.296114 0.238752
0.55762 0.357925 0.249651
0.558615 0.271407 0.251383
0.593128 0.373083 0.255529
0.649172 0.452111 0.221941
0.625842 0.340299 0.270433
0.649329 0.408586 0.255152
0.654885 0.398176 0.2603
0.679363 0.344814 0.272576
0.687728 0.352762 0.264249
0.71291 0.36672 0.256898
0.38008 0.296606 0.26847
0.415688 0.284741 0.266847
0.457043 0.263274 0.290075
0.479947 0.260906 0.26143
0.40517 0.334229 0.211459
0.496842 0.254115 0.259426
0.563737 0.373057 0.221117
0.598183 0.383099 0.248366
0.626849 0.391301 0.241415
0.672935 0.2338 0.353403
0.664129 0.436723 0.237955
0.669389 0.389246 0.254198
0.686056 0.357058 0.257423
0.403785 0.312664 0.221263
0.400398 0.324424 0.214197
0.586917 0.362853 0.217144
0.317017 0.263129 0.318949
0.295985 0.257376 0.379662
0.671492 0.469642 0.213805
0.700823 0.249379 0.379143
0.673448 0.427884 0.22723
0.29483 0.228291 0.556845
0.368789 0.193958 0.55812
0.506206 0.159151 0.558272
0.273371 0.241075 0.534889
0.328319 0.203292 0.545839
0.379607 0.199537 0.556016
0.380903 0.200218 0.557815
0.490911 0.176648 0.591322
0.469112 0.172869 0.576032
0.485604 0.161555 0.560609
0.515765 0.166216 0.545077
0.57656 0.179984 0.555473
0.249118 0.274061 0.546978
0.274512 0.239702 0.510587
0.361882 0.185799 0.536492
0.394609 0.203335 0.529426
0.395799 0.210532 0.547589
0.412176 0.218731 0.544677
0.493242 0.206671 0.575118
0.463976 0.181662 0.557884
0.48408 0.175067 0.544607
0.511089 0.174758 0.517635
0.574276 0.194742 0.519546
0.597566 0.218204 0.563014
0.435367 0.234175 0.542985
0.203382 0.319127 0.51015
0.225883 0.291664 0.501762
0.252192 0.260698 0.474708
0.306278 0.222778 0.524001
0.39193 0.208228 0.515091
0.415464 0.208964 0.51837
0.420915 0.213813 0.526368
0.43488 0.218636 0.509669
0.483081 0.193789 0.548916
0.473281 0.180731 0.531512
0.478748 0.173112 0.504637
0.489025 0.174204 0.509472
0.581882 0.185818 0.476492
0.620411 0.219915 0.504072
0.671418 0.229523 0.546546
0.44341 0.233191 0.542937
0.549616 0.212626 0.306646
0.221847 0.296094 0.517869
0.230156 0.28273 0.47068
0.281784 0.242943 0.498108
0.304986 0.236973 0.511081
0.410146 0.218639 0.483155
0.4373 0.207027 0.460147
0.444633 0.205663 0.471459
0.442653 0.211301 0.487151
0.494947 0.209509 0.523866
0.490501 0.179407 0.503687
0.544709 0.171569 0.477058
0.569903 0.170161 0.476201
0.602459 0.197043 0.482435
0.642707 0.221331 0.514414
0.633163 0.200936 0.532972
0.635851 0.213107 0.558702
0.692868 0.232177 0.531934
0.411704 0.175684 0.521337
0.211776 0.3119 0.469235
0.216379 0.306537 0.509318
0.261341 0.258072 0.462599
0.304619 0.249556 0.491134
0.35911 0.235508 0.502211
0.419603 0.22218 0.440356
0.428394 0.210917 0.448065
0.444276 0.200634 0.441757
0.453123 0.196109 0.461285
0.516254 0.195557 0.470864
0.520372 0.181392 0.472476
0.547649 0.17073 0.464886
0.599191 0.179543 0.479582
0.603515 0.178965 0.501866
0.624332 0.192359 0.498882
0.626915 0.195783 0.543951
0.655741 0.209779 0.553668
0.66862 0.216725 0.549677
0.693103 0.231759 0.52594
0.395071 0.21176 0.605123
0.287616 0.241498 0.424947
0.221995 0.305451 0.465442
0.215515 0.306126 0.439725
0.273355 0.25919 0.445825
0.279634 0.258105 0.459418
0.392 0.23645 0.439483
0.417837 0.209798 0.412467
0.430586 0.198003 0.415922
0.437369 0.188029 0.430369
0.452485 0.195754 0.446652
0.48695 0.207159 0.453353
0.547624 0.173054 0.453752
0.54221 0.168797 0.455906
0.568416 0.165631 0.474573
0.611911 0.180738 0.486221
0.620205 0.184322 0.515195
0.637921 0.201255 0.542689
0.672399 0.210746 0.53254
0.703802 0.243981 0.477635
0.795702 0.333014 0.417755
0.813219 0.348319 0.530028
0.299067 0.3587 0.261669
0.223185 0.314923 0.497471
0.220001 0.3102 0.469119
0.223008 0.309939 0.423198
0.265279 0.268529 0.433407
0.343397 0.260976 0.443624
0.353174 0.255632 0.441597
0.428368 0.214184 0.414322
0.427421 0.203384 0.403395
0.446632 0.188287 0.401462
0.447081 0.186424 0.406771
0.51745 0.20386 0.445104
0.53415 0.191606 0.442131
0.557308 0.16961 0.444093
0.598115 0.175423 0.460527
0.617243 0.178004 0.494662
0.63207 0.185231 0.513799
0.636396 0.191935 0.541925
0.687833 0.229489 0.485987
0.704215 0.241404 0.493062
0.776858 0.309915 0.4021
0.797234 0.351648 0.398039
0.308126 0.380554 0.246758
0.379324 0.234875 0.471252
0.212578 0.313635 0.484076
0.206569 0.331248 0.442573
0.232174 0.295957 0.426489
0.276981 0.270244 0.430403
0.316478 0.266952 0.443222
0.392868 0.230345 0.421716
0.404699 0.219944 0.412933
0.444136 0.203627 0.382419
0.457806 0.197314 0.383537
0.457618 0.187318 0.41148
0.486226 0.20381 0.440275
0.549334 0.18994 0.423777
0.561648 0.179028 0.429058
0.59743 0.183489 0.423087
0.631977 0.187115 0.437583
0.648847 0.188645 0.485423
0.649332 0.192247 0.509691
0.675907 0.216766 0.466408
0.700629 0.235277 0.518357
0.75885 0.280495 0.427909
0.784568 0.343743 0.377418
0.819262 0.364565 0.53481
0.267997 0.284419 0.549004
0.217542 0.312706 0.497647
0.236477 0.304606 0.425503
0.248063 0.295193 0.417672
0.28567 0.279586 0.411209
0.328908 0.267956 0.420631
0.367374 0.244578 0.413042
0.42189 0.208787 0.392673
0.424875 0.204149 0.384341
0.464399 0.192309 0.388109
0.479946 0.193556 0.39383
0.535244 0.208417 0.406574
0.556558 0.194539 0.409757
0.582501 0.194415 0.392186
0.600739 0.186558 0.40243
0.637565 0.192273 0.435263
0.66212 0.200813 0.451672
0.668252 0.214541 0.443293
0.688712 0.24753 0.426347
0.72878 0.257235 0.455292
0.764588 0.299242 0.403801
0.79073 0.357856 0.379789
0.813677 0.350825 0.466828
0.304374 0.282381 0.334328
0.510598 0.259901 0.424081
0.295918 0.276247 0.563311
0.214848 0.328817 0.430255
0.243432 0.304788 0.412847
0.266874 0.292416 0.394099
0.297557 0.281219 0.398129
0.328697 0.273594 0.383878
0.405233 0.217393 0.395687
0.399766 0.213118 0.3973
0.456307 0.206537 0.361779
0.472265 0.207246 0.355562
0.497987 0.203956 0.379338
0.535525 0.217508 0.381736
0.584276 0.210089 0.37996
0.591517 0.211124 0.371734
0.617635 0.20097 0.394424
0.639991 0.202619 0.41104
0.657679 0.206807 0.424444
0.68432 0.255806 0.395868
0.711843 0.262492 0.412441
0.774537 0.325084 0.391586
0.771224 0.334112 0.377337
0.793919 0.36606 0.402908
0.822298 0.408243 0.547394
0.641549 0.446457 0.190072
0.263861 0.299481 0.52085
0.223924 0.321827 0.427968
0.23634 0.310635 0.42377
0.256465 0.307692 0.382261
0.278977 0.2966 0.377098
0.36338 0.24827 0.398113
0.370161 0.235606 0.399561
0.427976 0.210959 0.369224
0.465329 0.212408 0.353995
0.482689 0.215638 0.350821
0.485129 0.200122 0.366264
0.560197 0.216097 0.384988
0.560902 0.213318 0.386824
0.59933 0.210783 0.379179
0.631844 0.214275 0.37438
0.642918 0.212935 0.379487
0.661536 0.229817 0.387051
0.684769 0.258704 0.380374
0.727444 0.27677 0.396929
0.767255 0.322321 0.388317
0.76726 0.346691 0.364458
0.787326 0.365979 0.408756
0.817339 0.407771 0.537058
0.712888 0.345702 0.730818
0.553382 0.200989 0.327397
0.497101 0.315153 0.49329
0.230886 0.323123 0.460499
0.227546 0.324862 0.446539
0.246966 0.312909 0.405655
0.254337 0.313881 0.380606
0.315467 0.287043 0.372528
0.350671 0.264554 0.364312
0.383674 0.221392 0.386777
0.433449 0.214849 0.357623
0.472029 0.223384 0.332556
0.50373 0.22118 0.341997
0.51156 0.226648 0.332172
0.552279 0.234125 0.355412
0.575233 0.233396 0.35999
0.605256 0.219823 0.364866
0.632771 0.223746 0.360198
0.648644 0.223719 0.378826
0.681182 0.269967 0.362977
0.713201 0.281992 0.366665
0.730889 0.295192 0.364632
0.746674 0.318858 0.364694
0.749326 0.367547 0.352213
0.791301 0.368069 0.417248
0.797335 0.375466 0.511521
0.580989 0.274437 0.754473
0.535345 0.332064 0.341391
0.355762 0.289871 0.486089
0.237935 0.339678 0.427284
0.239475 0.33229 0.418658
0.247283 0.318176 0.398638
0.278455 0.304062 0.374031
0.300218 0.296897 0.369575
0.365044 0.248672 0.370899
0.389347 0.223033 0.380687
0.429895 0.221164 0.34622
0.483912 0.231559 0.322418
0.501092 0.228839 0.333895
0.5304 0.23342 0.343048
0.538373 0.240275 0.33947
0.583501 0.246188 0.34879
0.601955 0.24138 0.34969
0.636102 0.236189 0.349264
0.660236 0.251081 0.352229
0.672852 0.271293 0.350909
0.703298 0.283998 0.349568
0.742308 0.328907 0.349989
0.743134 0.364159 0.352049
0.749898 0.369783 0.353488
0.791574 0.367088 0.465901
0.835109 0.50153 0.548565
0.500625 0.314251 0.474746
0.38123 0.287716 0.474327
0.259465 0.32018 0.453184
0.251169 0.333612 0.401017
0.262919 0.328107 0.367929
0.264483 0.327893 0.354367
0.331246 0.287584 0.358588
0.363782 0.252 0.34848
0.389366 0.227021 0.360164
0.424601 0.222677 0.35059
0.481267 0.234531 0.314366
0.516443 0.241978 0.326334
0.532678 0.247172 0.328976
0.577098 0.269523 0.325601
0.583111 0.270435 0.323484
0.619105 0.248792 0.341092
0.641337 0.246544 0.344678
0.645537 0.255898 0.335257
0.666319 0.278558 0.339915
0.707271 0.290515 0.339732
0.736739 0.329775 0.338118
0.741785 0.349483 0.32375
0.760711 0.37145 0.385312
0.783683 0.366584 0.466926
0.833919 0.507662 0.550382
0.809352 0.45551 0.657138
0.291996 0.316995 0.444095
0.259256 0.332561 0.417619
0.268483 0.342863 0.362533
0.274222 0.334972 0.346052
0.28213 0.320212 0.349922
0.334327 0.291105 0.349552
0.375525 0.251556 0.337112
0.388553 0.232551 0.356351
0.42747 0.232525 0.329492
0.471365 0.239141 0.314287
0.526369 0.257658 0.313669
0.546768 0.266873 0.314809
0.556565 0.272086 0.315313
0.588886 0.279693 0.320138
0.619081 0.254714 0.334737
0.625895 0.264713 0.318895
0.657932 0.287246 0.319348
0.700638 0.285067 0.329755
0.725868 0.330519 0.307153
0.737305 0.34548 0.311571
0.718204 0.362529 0.327858
0.757675 0.371799 0.391131
0.782929 0.39618 0.523714
0.832255 0.446093 0.543686
0.341636 0.300313 0.438003
0.260946 0.345 0.382399
0.2491 0.345227 0.383448
0.278739 0.333654 0.348918
0.285855 0.326205 0.345219
0.343893 0.285012 0.328091
0.38329 0.242797 0.34321
0.407263 0.231247 0.341658
0.467081 0.237797 0.322402
0.499706 0.253806 0.305693
0.524818 0.265932 0.307823
0.556032 0.279456 0.313553
0.566567 0.287249 0.304432
0.599718 0.277673 0.324399
0.616293 0.27183 0.317685
0.629234 0.277318 0.313491
0.652787 0.279008 0.326804
0.689467 0.29495 0.306206
0.724634 0.330424 0.304049
0.733677 0.344686 0.312064
0.704017 0.365498 0.327844
0.709404 0.37401 0.328177
0.751541 0.363605 0.430599
0.839906 0.519011 0.567564
0.297086 0.318734 0.414741
0.275385 0.346838 0.356508
0.26348 0.350944 0.364438
0.266047 0.357077 0.336577
0.292581 0.331176 0.322503
0.332071 0.305176 0.328442
0.384362 0.252373 0.312809
0.406366 0.249502 0.299821
0.462432 0.247576 0.30086
0.518216 0.26855 0.293508
0.543147 0.28329 0.292044
0.556302 0.296217 0.303202
0.579932 0.314074 0.305797
0.599724 0.303392 0.305067
0.611843 0.291601 0.306096
0.627747 0.285539 0.310688
0.648052 0.291907 0.309799
0.693101 0.307779 0.294278
0.707145 0.316924 0.302593
0.725388 0.356858 0.314957
0.680608 0.379436 0.297628
0.740479 0.374867 0.383874
0.743714 0.369453 0.414276
0.830653 0.50085 0.540876
0.256836 0.353713 0.367098
0.283509 0.358911 0.325926
0.310878 0.32181 0.332402
0.318008 0.323409 0.324379
0.338848 0.300263 0.32354
0.392241 0.259774 0.290858
0.389996 0.289749 0.259938
0.457949 0.24968 0.297433
0.532274 0.29168 0.291997
0.547791 0.298553 0.294566
0.55729 0.301404 0.290092
0.572565 0.321635 0.290007
0.605874 0.310513 0.299295
0.623133 0.301085 0.296506
0.636674 0.307986 0.292989
0.663976 0.310734 0.309081
0.692795 0.307884 0.301827
0.710252 0.339462 0.28126
0.729367 0.35553 0.303524
0.706859 0.359451 0.340921
0.735706 0.368368 0.39712
0.790352 0.489417 0.536365
0.272848 0.358486 0.3387
0.28498 0.365161 0.317088
0.30627 0.357827 0.301123
0.332729 0.319265 0.305089
0.350695 0.295096 0.281544
0.388676 0.289915 0.262852
0.390199 0.306251 0.244896
0.411715 0.283225 0.251943
0.521249 0.28517 0.279002
0.549696 0.320508 0.287399
0.561684 0.323591 0.29527
0.593273 0.340029 0.284567
0.601207 0.326538 0.284335
0.617054 0.319549 0.289735
0.632683 0.335515 0.281426
0.659806 0.320398 0.300102
0.679791 0.313064 0.298548
0.709994 0.335127 0.295029
0.722834 0.352941 0.303417
0.680525 0.374601 0.306964
0.727569 0.373012 0.380374
0.301999 0.372407 0.298565
0.313979 0.361171 0.294688
0.337084 0.307561 0.307258
0.391657 0.3362 0.246717
0.38904 0.334778 0.235702
0.393935 0.337266 0.220295
0.42725 0.271411 0.251567
0.478936 0.256212 0.271672
0.554823 0.349005 0.265311
0.560633 0.333456 0.283138
0.586796 0.335944 0.289267
0.599604 0.346726 0.282966
0.620915 0.317075 0.285976
0.639178 0.366293 0.276148
0.650899 0.332034 0.289411
0.681064 0.339203 0.284478
0.716574 0.355738 0.286661
0.71872 0.358168 0.286598
0.700969 0.356841 0.335272
0.718468 0.380186 0.346988
0.335045 0.352386 0.287116
0.353141 0.319243 0.267735
0.353919 0.301983 0.275725
0.390901 0.355089 0.230944
0.38867 0.352954 0.224033
0.407369 0.327495 0.21641
0.441868 0.256945 0.26353
0.564693 0.362518 0.267933
0.56911 0.363464 0.267251
0.636962 0.399716 0.208266
0.613747 0.367029 0.27367
0.616526 0.338374 0.275473
0.637851 0.375938 0.270703
0.663255 0.341163 0.288411
0.680623 0.362622 0.272435
0.698089 0.367014 0.264091
0.6891 0.366345 0.306318
0.696498 0.359242 0.33876
0.33873 0.345752 0.281326
0.35686 0.317639 0.267925
0.392618 0.353531 0.222993
0.454602 0.265143 0.279865
0.449317 0.25983 0.259084
0.404522 0.321865 0.215061
0.566313 0.382311 0.250845
0.575761 0.373738 0.252358
0.590455 0.366945 0.273109
0.648368 0.451757 0.239679
0.637367 0.409461 0.253756
0.724245 0.276783 0.350668
0.658933 0.349418 0.278554
0.674182 0.355889 0.272672
0.689701 0.357588 0.269744
0.71268 0.367945 0.289704
0.413065 0.274839 0.279587
0.472796 0.275347 0.249139
0.439442 0.273608 0.240294
0.403287 0.304789 0.229429
0.396168 0.380481 0.189306
0.598248 0.391335 0.246471
0.650085 0.431382 0.197632
0.666346 0.473958 0.212259
0.642588 0.389062 0.260163
0.676128 0.449295 0.21831
0.660103 0.391462 0.264025
0.674483 0.363146 0.267145
0.688717 0.345362 0.272692
0.439177 0.266495 0.259469
0.55962 0.274274 0.242475
0.607116 0.352395 0.206959
0.414332 0.46213 0.162898
0.647895 0.463664 0.199884
0.632127 0.411794 0.253609
0.639022 0.395087 0.253991
0.657051 0.402313 0.259957
0.682343 0.394279 0.245985
0.352386 0.450143 0.18845
0.653135 0.439297 0.247489
0.328435 0.209646 0.574932
0.365086 0.197338 0.57048
0.483377 0.198778 0.625063
0.51355 0.160736 0.575954
0.265465 0.268969 0.573887
0.280578 0.245469 0.56613
0.366635 0.187084 0.559057
0.359731 0.189504 0.555387
0.440113 0.24939 0.616579
0.484431 0.16871 0.589825
0.47397 0.170064 0.585007
0.503893 0.162308 0.557492
0.541449 0.164517 0.551941
0.556095 0.169188 0.552885
0.397622 0.234855 0.651012
0.324068 0.256208 0.472046
0.253448 0.256128 0.512713
0.299582 0.222959 0.540405
0.344485 0.197397 0.539835
0.38425 0.201183 0.540733
0.401927 0.213782 0.543271
0.491293 0.209605 0.586545
0.469338 0.173613 0.58694
0.477279 0.172588 0.568049
0.51773 0.175714 0.530208
0.538079 0.170549 0.542666
0.557218 0.173386 0.546714
0.591169 0.19658 0.591207
0.703455 0.241043 0.54889
0.454757 0.24244 0.555351
0.561417 0.230115 0.286012
0.236371 0.278355 0.506615
0.252415 0.257135 0.497076
0.334287 0.212819 0.531962
0.396869 0.212636 0.509742
0.425023 0.211792 0.508038
0.418532 0.21716 0.529643
0.482876 0.234273 0.540959
0.487651 0.190547 0.54862
0.485175 0.181381 0.544676
0.546578 0.183308 0.498936
0.546808 0.182886 0.520272
0.611243 0.222869 0.508936
0.630681 0.240518 0.553134
0.680537 0.245607 0.559045
0.682093 0.22983 0.546436
0.425993 0.283737 0.611628
0.226068 0.290279 0.478216
0.239368 0.27479 0.469507
0.265631 0.25253 0.4858
0.323937 0.233754 0.51981
0.368269 0.219627 0.514184
0.437015 0.218417 0.491746
0.440869 0.209461 0.46966
0.48094 0.225176 0.488526
0.495344 0.190521 0.526734
0.495763 0.182084 0.518266
0.536064 0.178655 0.491359
0.578492 0.190221 0.479881
0.600128 0.199372 0.475801
0.621785 0.222513 0.504635
0.691418 0.238137 0.544676
0.683481 0.23357 0.509561
0.731837 0.243283 0.514368
0.482695 0.197718 0.558572
0.220114 0.297528 0.499517
0.238433 0.281426 0.481889
0.272772 0.25469 0.487736
0.276196 0.253829 0.486372
0.387078 0.23601 0.485523
0.419639 0.21881 0.47325
0.42432 0.21756 0.480953
0.461075 0.22027 0.472844
0.494689 0.214037 0.489454
0.508879 0.199061 0.494759
0.522735 0.17908 0.475228
0.535966 0.174563 0.479273
0.580048 0.183468 0.458843
0.617663 0.199352 0.475865
0.635382 0.214597 0.495967
0.656045 0.218342 0.535297
0.662476 0.21335 0.544613
0.722946 0.242962 0.510739
0.791637 0.312635 0.453484
0.578563 0.172799 0.499406
0.317009 0.260667 0.613778
0.230174 0.293126 0.485937
0.236301 0.288628 0.463505
0.251452 0.271074 0.451942
0.30444 0.2568 0.484728
0.381732 0.244589 0.458943
0.42819 0.21871 0.425155
0.436257 0.215329 0.440049
0.457339 0.210278 0.451762
0.484586 0.212584 0.470983
0.53514 0.187229 0.459047
0.552742 0.178133 0.464864
0.58448 0.181148 0.449731
0.597904 0.181825 0.463524
0.617294 0.185199 0.481961
0.63487 0.204435 0.494272
0.649936 0.204638 0.514409
0.674339 0.216636 0.526535
0.723433 0.251695 0.488551
0.779969 0.301847 0.430838
0.807855 0.341045 0.545146
0.390599 0.187744 0.490562
0.468539 0.285928 0.546494
0.23435 0.297702 0.495824
0.22361 0.305913 0.468999
0.24976 0.28654 0.456113
0.277291 0.264044 0.457441
0.294789 0.264151 0.462619
0.379637 0.247375 0.450854
0.431573 0.223102 0.432845
0.444862 0.206339 0.402212
0.455371 0.197062 0.406724
0.458958 0.194998 0.443296
0.534614 0.196348 0.444531
0.560349 0.182359 0.445192
0.589936 0.184825 0.442989
0.623589 0.190367 0.452671
0.627098 0.191349 0.476323
0.632108 0.193496 0.525363
0.659786 0.206071 0.534805
0.675341 0.212103 0.516056
0.753929 0.267648 0.448435
0.766419 0.285392 0.426653
0.802008 0.333762 0.443125
0.578955 0.17815 0.486633
0.488076 0.271599 0.485302
0.240705 0.30045 0.48139
0.244128 0.293954 0.443162
0.256197 0.277457 0.442898
0.28038 0.272019 0.44057
0.331149 0.267408 0.4457
0.389235 0.245169 0.442172
0.434798 0.212052 0.400063
0.448287 0.20942 0.395136
0.461871 0.195652 0.399841
0.494475 0.20603 0.433266
0.540597 0.20175 0.422734
0.56922 0.186411 0.431073
0.592601 0.189467 0.430586
0.610152 0.184689 0.444817
0.630242 0.188589 0.459488
0.64673 0.198818 0.508288
0.678328 0.217008 0.482561
0.724061 0.265548 0.450681
0.734196 0.263265 0.460407
0.781595 0.303737 0.432009
0.805642 0.352683 0.426922
0.674017 0.319151 0.737536
0.360665 0.229312 0.432275
0.528394 0.294605 0.391236
0.467022 0.267527 0.522033
0.23438 0.307395 0.473641
0.242632 0.298999 0.443868
0.26205 0.277344 0.435163
0.282384 0.273286 0.426597
0.320494 0.269723 0.438246
0.396303 0.232632 0.41791
0.417413 0.215892 0.400443
0.467322 0.211716 0.380554
0.474591 0.199768 0.414184
0.509896 0.208274 0.411175
0.533561 0.207852 0.423673
0.574682 0.188779 0.418455
0.589132 0.191013 0.413108
0.61682 0.190173 0.428118
0.644932 0.194305 0.448936
0.656791 0.203023 0.469397
0.694963 0.248163 0.450743
0.718219 0.264627 0.424727
0.765718 0.291757 0.423642
0.785236 0.322481 0.40918
0.801984 0.336552 0.437721
0.804892 0.417487 0.650365
0.301627 0.242856 0.430699
0.455487 0.3009 0.568311
0.237457 0.306765 0.4778
0.254194 0.2969 0.419845
0.26218 0.293609 0.422406
0.302179 0.275953 0.423697
0.358981 0.257613 0.420118
0.392507 0.237729 0.413712
0.43514 0.221346 0.397214
0.470589 0.219002 0.372038
0.481266 0.202969 0.379767
0.490436 0.201738 0.397707
0.543553 0.210664 0.409438
0.561644 0.203132 0.402579
0.596169 0.201046 0.392377
0.621202 0.200005 0.405166
0.655425 0.206537 0.428167
0.659238 0.207987 0.441496
0.683241 0.253132 0.403822
0.730227 0.273064 0.417775
0.740718 0.281092 0.418847
0.780634 0.319369 0.405238
0.796151 0.360302 0.41814
0.834138 0.45038 0.55222
0.460229 0.240134 0.726304
0.479541 0.298414 0.505881
0.306715 0.286343 0.528399
0.23683 0.315938 0.441321
0.264131 0.300104 0.417849
0.26965 0.286693 0.423307
0.325622 0.274347 0.406873
0.360606 0.254155 0.404049
0.396959 0.22707 0.402294
0.436976 0.219165 0.384167
0.470422 0.21676 0.360641
0.494766 0.210199 0.362199
0.504463 0.21298 0.3783
0.557432 0.215232 0.390083
0.595184 0.209633 0.393504
0.60975 0.205887 0.401628
0.627879 0.215821 0.383703
0.656989 0.218904 0.403197
0.664946 0.220926 0.42714
0.687727 0.260174 0.398686
0.722679 0.274745 0.401496
0.74182 0.282182 0.412741
0.782501 0.332001 0.404672
0.807747 0.358616 0.449092
0.819957 0.370503 0.492919
0.507721 0.186748 0.346125
0.324614 0.296782 0.488552
0.256486 0.305854 0.498939
0.247879 0.318788 0.428827
0.2685 0.300979 0.40412
0.280859 0.292131 0.394331
0.301883 0.284732 0.408754
0.373187 0.247314 0.394758
0.397165 0.22321 0.390954
0.466548 0.22683 0.360952
0.473533 0.226417 0.355624
0.501944 0.223052 0.347927
0.51825 0.220202 0.372671
0.54997 0.231404 0.369113
0.578492 0.218514 0.387885
0.608074 0.219067 0.377701
0.622109 0.226735 0.366455
0.651175 0.222604 0.396175
0.670451 0.250126 0.391339
0.689122 0.26998 0.375783
0.739254 0.293311 0.394742
0.753792 0.313577 0.384748
0.7733 0.351719 0.381478
0.809139 0.359209 0.471645
0.838799 0.46778 0.571651
0.620218 0.385363 0.212215
0.301569 0.302284 0.484613
0.25669 0.313874 0.460047
0.251115 0.320803 0.432011
0.265367 0.30805 0.410695
0.287555 0.29664 0.384099
0.326073 0.281959 0.387459
0.377939 0.234635 0.384335
0.413337 0.22635 0.3855
0.46628 0.227868 0.353505
0.495391 0.231242 0.345401
0.511017 0.22993 0.348335
0.526459 0.227199 0.361956
0.572803 0.243238 0.357292
0.584434 0.227473 0.374497
0.606044 0.241661 0.349496
0.631724 0.240011 0.360538
0.663544 0.25954 0.356531
0.676551 0.272905 0.36211
0.721633 0.284741 0.383547
0.743266 0.312047 0.371173
0.780046 0.347752 0.39738
0.778357 0.356567 0.39056
0.778961 0.368261 0.415209
0.822003 0.418141 0.539896
0.448597 0.281092 0.494886
0.244409 0.324075 0.449966
0.266599 0.331791 0.387469
0.25526 0.323743 0.389996
0.279648 0.30404 0.385972
0.353964 0.270048 0.35947
0.373913 0.248446 0.376196
0.398645 0.227552 0.37637
0.430314 0.220002 0.361249
0.476058 0.232205 0.334997
0.516403 0.239594 0.342836
0.537516 0.246663 0.338062
0.558735 0.238143 0.368189
0.59986 0.25181 0.35276
0.607342 0.244563 0.356609
0.633061 0.24188 0.356351
0.657013 0.252392 0.367216
0.666056 0.277692 0.344193
0.71629 0.289656 0.368561
0.735495 0.305299 0.376051
0.759675 0.340307 0.377246
0.776536 0.368041 0.426674
0.7773 0.371131 0.443005
0.828154 0.461884 0.611249
0.750581 0.371184 0.707411
0.47664 0.284507 0.43976
0.311987 0.308379 0.455056
0.277073 0.314913 0.454415
0.27299 0.329752 0.381895
0.270462 0.315475 0.394928
0.301432 0.298864 0.373875
0.331398 0.289033 0.359225
0.396003 0.235621 0.373392
0.420566 0.227879 0.35263
0.450599 0.226964 0.349692
0.502151 0.24444 0.333281
0.533268 0.251579 0.333768
0.556955 0.255513 0.346996
0.569182 0.261616 0.340273
0.590644 0.26284 0.346061
0.624893 0.256541 0.351943
0.639933 0.259805 0.33873
0.66467 0.285119 0.336165
0.699751 0.291838 0.34185
0.700241 0.289545 0.347702
0.736108 0.350929 0.339936
0.764015 0.351082 0.381233
0.758489 0.367332 0.380629
0.79843 0.401895 0.527242
0.821511 0.45927 0.534895
0.802003 0.425015 0.658454
0.353645 0.295683 0.42093
0.280007 0.328254 0.407215
0.282947 0.331421 0.362576
0.280635 0.31736 0.373548
0.315843 0.299462 0.362907
0.373578 0.25644 0.361384
0.389342 0.242263 0.347485
0.428072 0.234574 0.34004
0.479079 0.241966 0.33397
0.49912 0.248308 0.325042
0.537692 0.273532 0.317533
0.560146 0.273285 0.333644
0.574899 0.268184 0.342095
0.601646 0.273857 0.33904
0.619072 0.259138 0.345422
0.642526 0.266411 0.335838
0.653679 0.278499 0.332154
0.678605 0.294102 0.33215
0.710081 0.300867 0.342774
0.731498 0.343966 0.324407
0.760739 0.35501 0.379758
0.75577 0.369853 0.404554
0.803747 0.519442 0.536013
0.836834 0.492617 0.589434
0.305836 0.317498 0.410304
0.274197 0.340906 0.37619
0.299857 0.341757 0.332705
0.290675 0.322489 0.358903
0.316295 0.303964 0.359092
0.381681 0.251067 0.344542
0.411129 0.236139 0.348419
0.439364 0.241647 0.322521
0.491501 0.255793 0.311169
0.518904 0.267884 0.308359
0.532621 0.28106 0.30526
0.558983 0.280994 0.330295
0.574037 0.289834 0.319001
0.591984 0.289803 0.322266
0.614723 0.272891 0.32903
0.641496 0.278022 0.325091
0.666405 0.300302 0.321236
0.694974 0.29695 0.320896
0.720581 0.319153 0.329933
0.743947 0.349608 0.365344
0.753304 0.36155 0.376643
0.748397 0.36475 0.404811
0.823514 0.525358 0.536348
0.831451 0.505673 0.55378
0.288166 0.333218 0.376349
0.281164 0.346692 0.343833
