9065 0.0145781
0.335626 0.291541 0.609504
0.347558 0.284624 0.58461
0.424776 0.248285 0.512657
0.459186 0.247609 0.521901
0.459978 0.241871 0.536994
0.456174 0.291698 0.643226
0.436282 0.278886 0.585231
0.320517 0.288641 0.659547
0.33429 0.289859 0.684197
0.451344 0.320424 0.737459
0.386253 0.263779 0.682558
0.320653 0.232379 0.573842
0.370516 0.212723 0.636461
0.43397 0.203868 0.657158
0.601293 0.196707 0.632204
0.625021 0.209901 0.638792
0.648438 0.248792 0.671761
0.668398 0.28494 0.650508
0.651438 0.294068 0.71225
0.534862 0.247804 0.299077
0.552274 0.246777 0.315528
0.709641 0.222834 0.531869
0.364282 0.253544 0.357286
0.555689 0.284587 0.631489
0.380387 0.277135 0.557622
0.386726 0.26584 0.530021
0.384174 0.265587 0.555666
0.428375 0.244823 0.519769
0.4458 0.243804 0.565147
0.437379 0.29028 0.637326
0.430914 0.281958 0.601221
0.338032 0.283387 0.677404
0.362944 0.302815 0.679318
0.542273 0.247415 0.700678
0.330878 0.249714 0.613832
0.302994 0.234402 0.525216
0.336578 0.22242 0.580968
0.420231 0.181321 0.614173
0.517013 0.169342 0.607041
0.611592 0.221277 0.615617
0.624956 0.26325 0.664007
0.677626 0.255853 0.604409
0.604477 0.244762 0.331932
0.570956 0.247206 0.296386
0.562281 0.250025 0.319474
0.64614 0.215282 0.632321
0.473544 0.260271 0.418547
0.39992 0.266092 0.506149
0.359032 0.266697 0.541145
0.378174 0.267406 0.56328
0.431668 0.241064 0.524595
0.434915 0.292569 0.63583
0.391137 0.294355 0.677775
0.340914 0.28286 0.686594
0.372747 0.302751 0.675873
0.471381 0.286657 0.699818
0.3699 0.265322 0.671079
0.392232 0.264576 0.693498
0.305917 0.22708 0.498516
0.327447 0.21845 0.551983
0.501608 0.161578 0.586959
0.500729 0.162335 0.589119
0.630658 0.191525 0.582765
0.633929 0.268607 0.671044
0.701059 0.238316 0.402385
0.69093 0.243552 0.394575
0.60039 0.248584 0.33839
0.47769 0.190511 0.34004
0.71737 0.230661 0.544409
0.39503 0.231491 0.396346
0.419941 0.256913 0.420296
0.375501 0.26778 0.524779
0.346039 0.264262 0.522227
0.372751 0.264471 0.547796
0.404475 0.255723 0.55267
0.422668 0.258143 0.621976
0.436891 0.283864 0.617479
0.358678 0.287926 0.693236
0.354813 0.291299 0.692778
0.38017 0.270459 0.689344
0.384688 0.269629 0.689639
0.327287 0.248533 0.613765
0.302846 0.227839 0.494602
0.32156 0.216084 0.536677
0.524281 0.157416 0.562336
0.627939 0.186881 0.580983
0.668272 0.209991 0.54641
0.651295 0.271562 0.662216
0.629534 0.210273 0.563929
0.635026 0.23387 0.642191
0.506159 0.244152 0.283144
0.636326 0.250462 0.444942
0.642612 0.217161 0.638862
0.36963 0.262188 0.473826
0.350908 0.261673 0.489037
0.353071 0.263023 0.540732
0.351601 0.262627 0.560598
0.415063 0.257333 0.605768
0.437772 0.26806 0.648425
0.433761 0.284146 0.64688
0.388874 0.301478 0.697317
0.347132 0.292597 0.706602
0.486992 0.299936 0.676354
0.302714 0.235333 0.592626
0.310808 0.233397 0.611336
0.299516 0.233518 0.548672
0.350137 0.195112 0.497321
0.605977 0.172308 0.542796
0.651821 0.188616 0.54908
0.622012 0.209431 0.615292
0.612889 0.232468 0.616336
0.570752 0.24337 0.300821
0.480171 0.206188 0.312637
0.4584 0.262477 0.251261
0.580744 0.240582 0.366199
0.704787 0.220545 0.543332
0.370707 0.266446 0.470977
0.342326 0.265441 0.503918
0.306774 0.265606 0.469452
0.363433 0.267046 0.612592
0.351582 0.262728 0.598831
0.318235 0.255255 0.575668
0.420826 0.303077 0.705702
0.396886 0.300902 0.707548
0.489045 0.280702 0.63771
0.354189 0.258643 0.681978
0.439316 0.302667 0.781504
0.376618 0.25614 0.709607
0.313059 0.232687 0.600083
0.320272 0.207873 0.496021
0.618154 0.171451 0.518437
0.647366 0.192787 0.573835
0.626136 0.206619 0.590405
0.628272 0.213356 0.594747
0.707784 0.242359 0.412969
0.491969 0.233807 0.281185
0.42287 0.269697 0.253869
0.623169 0.250528 0.443384
0.354385 0.264037 0.482988
0.304839 0.262516 0.474591
0.300852 0.260186 0.541784
0.325279 0.259389 0.594422
0.317549 0.256604 0.583737
0.43305 0.282204 0.670533
0.428488 0.30596 0.700397
0.39114 0.302113 0.708813
0.373846 0.301511 0.696857
0.376498 0.306039 0.722243
0.325912 0.249479 0.62019
0.40441 0.262717 0.738538
0.298992 0.230368 0.549509
0.303662 0.225103 0.516717
0.640094 0.179714 0.505279
0.658012 0.190137 0.53367
0.668722 0.203025 0.539881
0.623491 0.209063 0.569284
0.691234 0.241684 0.389764
0.51891 0.230646 0.280137
0.441145 0.265303 0.272685
0.616165 0.249014 0.403377
0.32209 0.267437 0.487369
0.290208 0.263097 0.51629
0.326837 0.262 0.59938
0.363101 0.274978 0.681419
0.413792 0.275634 0.654671
0.392507 0.307801 0.711427
0.530674 0.29125 0.7161
0.381403 0.307883 0.713214
0.425728 0.299291 0.771404
0.538891 0.270811 0.759508
0.414615 0.288237 0.764909
0.336492 0.238276 0.656002
0.33256 0.199451 0.504784
0.611728 0.168956 0.484973
0.669294 0.200262 0.44205
0.680704 0.203044 0.530432
0.637294 0.207763 0.613882
0.700548 0.242408 0.396661
0.485325 0.209245 0.307548
0.495208 0.257546 0.278538
0.291735 0.261541 0.510831
0.304821 0.261958 0.582626
0.315571 0.261463 0.60144
0.374446 0.277618 0.686551
0.488281 0.305074 0.731809
0.464465 0.314364 0.712483
0.524929 0.250557 0.71392
0.367486 0.301284 0.747418
0.336389 0.247559 0.655529
0.526165 0.310164 0.75628
0.394972 0.247304 0.717862
0.322816 0.233917 0.626639
0.302493 0.230863 0.55052
0.450121 0.158225 0.477592
0.598886 0.169807 0.442511
0.681306 0.207328 0.443549
0.624274 0.209863 0.576964
0.667746 0.207055 0.569239
0.498323 0.240974 0.274734
0.442439 0.163812 0.423968
0.319412 0.263119 0.601708
0.313561 0.273808 0.526869
0.293563 0.276791 0.568927
0.440708 0.303407 0.767539
0.48046 0.316521 0.766055
0.415934 0.31567 0.728445
0.355775 0.295089 0.706091
0.52337 0.310453 0.749916
0.511295 0.30136 0.787583
0.30932 0.228973 0.598105
0.331662 0.243014 0.336236
0.383379 0.207187 0.354469
0.529485 0.15318 0.469143
0.591107 0.177813 0.401337
0.572254 0.195239 0.350223
0.63189 0.262621 0.6631
0.532455 0.240876 0.278845
0.440683 0.15692 0.485189
0.271932 0.295332 0.620152
0.416342 0.293085 0.75128
0.445562 0.308941 0.772511
0.500899 0.308815 0.747932
0.499223 0.318734 0.748022
0.517004 0.250984 0.6866
0.522521 0.328671 0.803953
0.387322 0.286218 0.752567
0.290886 0.266177 0.355871
0.324268 0.267189 0.334344
0.420405 0.260442 0.266615
0.435312 0.169277 0.422754
0.463395 0.250646 0.271841
0.588176 0.177454 0.399772
0.654191 0.204054 0.582282
0.66286 0.259368 0.692342
0.269521 0.264098 0.420048
0.469135 0.305339 0.756142
0.484093 0.330678 0.770612
0.520983 0.29116 0.754003
0.524017 0.275528 0.748492
0.320412 0.211375 0.429424
0.534066 0.276326 0.745159
0.33058 0.229276 0.614788
0.41784 0.176793 0.400819
0.407602 0.167131 0.475661
0.421312 0.161225 0.502758
0.523906 0.167916 0.400625
0.633592 0.210319 0.366321
0.451287 0.297502 0.742
0.491136 0.329468 0.800995
0.491638 0.299169 0.731487
0.504365 0.307227 0.764801
0.349046 0.30179 0.741718
0.372731 0.254258 0.711781
0.323024 0.259791 0.664287
0.32726 0.218481 0.589431
0.429286 0.188502 0.358704
0.445774 0.263013 0.259574
0.474497 0.3066 0.761217
0.527371 0.254301 0.706603
0.440262 0.28424 0.763366
0.405388 0.271384 0.252659
0.35985 0.316832 0.732945
0.536537 0.243658 0.642056
0.494229 0.214416 0.476958
0.57041 0.263211 0.650352
0.499772 0.23103 0.55866
0.603192 0.270624 0.742175
0.599738 0.26452 0.730375
0.368196 0.200869 0.495124
0.283536 0.276299 0.641065
0.471928 0.204655 0.418658
0.488671 0.217401 0.456955
0.49406 0.219237 0.515685
0.582359 0.271809 0.675412
0.39364 0.209968 0.558434
0.587977 0.246491 0.699413
0.606953 0.308308 0.758522
0.553499 0.293797 0.669867
0.568768 0.28598 0.717462
0.550355 0.230772 0.571941
0.547851 0.24622 0.436196
0.318754 0.266683 0.665725
0.463106 0.232456 0.37596
0.456318 0.220835 0.431048
0.499147 0.229727 0.421422
0.514775 0.268368 0.566437
0.502614 0.222912 0.570784
0.427389 0.237984 0.618642
0.499096 0.217714 0.449876
0.518769 0.248524 0.44138
0.56746 0.275259 0.711368
0.546721 0.281027 0.636583
0.569047 0.242313 0.645509
0.579838 0.235733 0.502569
0.584936 0.216491 0.466854
0.289148 0.283981 0.627093
0.314636 0.266318 0.668207
0.426378 0.275671 0.577867
0.387879 0.221381 0.450209
0.518185 0.314135 0.704135
0.454627 0.338722 0.757383
0.53017 0.304776 0.690292
0.515073 0.258893 0.52233
0.424822 0.236945 0.58324
0.550684 0.285866 0.677314
0.554691 0.306751 0.704886
0.450731 0.189418 0.504822
0.52939 0.195336 0.474131
0.56331 0.230353 0.489895
0.564817 0.197481 0.456536
0.557344 0.192982 0.454191
0.572792 0.197693 0.475899
0.54373 0.283409 0.691479
0.26905 0.269895 0.454635
0.29841 0.280877 0.627487
0.300481 0.266481 0.650819
0.543623 0.304949 0.698369
0.382956 0.227552 0.526379
0.482444 0.34063 0.766758
0.442462 0.332899 0.746842
0.533653 0.307798 0.694949
0.515296 0.327433 0.736886
0.539222 0.305391 0.695829
0.51363 0.25643 0.629984
0.565536 0.308176 0.72754
0.508534 0.187359 0.488935
0.54828 0.203163 0.457785
0.570408 0.209652 0.456777
0.573989 0.210362 0.441975
0.545379 0.186639 0.441806
0.554045 0.189158 0.48468
0.553403 0.197056 0.499688
0.314913 0.212192 0.440942
0.559699 0.274581 0.601963
0.277483 0.296104 0.651767
0.404095 0.278003 0.585122
0.396891 0.28491 0.599538
0.400534 0.246318 0.43337
0.403338 0.229827 0.477125
0.391274 0.323442 0.733625
0.384955 0.322887 0.731907
0.443719 0.348654 0.784198
0.52145 0.323141 0.725123
0.54279 0.297923 0.708419
0.513152 0.240312 0.643376
0.526011 0.246306 0.647537
0.449502 0.192965 0.499458
0.565593 0.221785 0.464305
0.575235 0.215196 0.452123
0.577954 0.2213 0.447019
0.593144 0.250461 0.500878
0.636348 0.253887 0.526923
0.55143 0.188513 0.497438
0.595389 0.240904 0.289385
0.577924 0.316438 0.712313
0.302566 0.280089 0.624908
0.446953 0.259856 0.509018
0.46102 0.2451 0.451314
0.44463 0.235474 0.422143
0.50701 0.26562 0.591003
0.478008 0.330822 0.735664
0.327134 0.304138 0.702534
0.411466 0.330678 0.756701
0.457941 0.346861 0.782135
0.496439 0.242819 0.641158
0.467006 0.235701 0.64874
0.470593 0.229538 0.65425
0.494395 0.196538 0.640768
0.612815 0.29544 0.689301
0.602559 0.267807 0.577944
0.647347 0.30799 0.726959
0.653702 0.316512 0.72505
0.585558 0.204731 0.460353
0.636119 0.259137 0.641216
0.538291 0.252501 0.259275
0.438637 0.241437 0.41647
0.574646 0.310365 0.703002
0.313511 0.300779 0.705933
0.41161 0.268974 0.559027
0.493131 0.264731 0.563611
0.497825 0.265354 0.558977
0.501521 0.316209 0.717083
0.390877 0.319243 0.72153
0.356713 0.311503 0.714361
0.342163 0.307368 0.708142
0.450507 0.35674 0.800519
0.516827 0.236718 0.665662
0.479825 0.230529 0.692975
0.460118 0.215308 0.608594
0.542639 0.204474 0.652604
0.527948 0.224545 0.610075
0.623438 0.324181 0.766091
0.650812 0.299908 0.701075
0.640953 0.280552 0.709503
0.588446 0.210368 0.48899
0.719405 0.240345 0.438355
0.572694 0.246866 0.287395
0.590467 0.181101 0.390437
0.581188 0.314902 0.712498
0.325626 0.280071 0.621362
0.45073 0.253686 0.487686
0.439283 0.250191 0.49218
0.508756 0.299564 0.67679
0.49204 0.313046 0.698881
0.336561 0.292321 0.641083
0.337331 0.294446 0.715702
0.349831 0.303916 0.717198
0.430579 0.338376 0.770679
0.533572 0.348217 0.800452
0.47802 0.224564 0.696994
0.455873 0.218899 0.681591
0.55197 0.208632 0.658313
0.529226 0.192975 0.6509
0.632192 0.290924 0.735047
0.642336 0.274062 0.692367
0.630356 0.252275 0.668491
0.649334 0.258304 0.59889
0.661576 0.243201 0.35043
0.525068 0.251637 0.270562
0.606724 0.242158 0.28906
0.611564 0.213565 0.336334
0.3514 0.269533 0.36954
0.365803 0.28398 0.58605
0.392886 0.272398 0.549721
0.413395 0.262602 0.540426
0.477207 0.256389 0.534205
0.497473 0.270704 0.599549
0.449641 0.283514 0.610544
0.319081 0.296418 0.662966
0.335576 0.294177 0.685105
0.37997 0.311363 0.735382
0.37907 0.316603 0.738862
0.555937 0.311376 0.760174
0.399705 0.212633 0.661501
0.453915 0.2237 0.701871
0.427231 0.194969 0.638525
0.611272 0.209101 0.652507
0.652084 0.274396 0.708039
0.590358 0.223655 0.597922
0.612014 0.246673 0.619819
0.696875 0.227551 0.49637
0.598408 0.24695 0.33803
0.572213 0.248048 0.271896
0.75235 0.259302 0.499488
0.276218 0.262251 0.440256
0.543798 0.262596 0.54575
0.404064 0.264032 0.524159
0.419496 0.254604 0.512934
0.424602 0.257483 0.521004
0.468717 0.248429 0.514757
0.477957 0.305397 0.680821
0.422221 0.307568 0.68125
0.329211 0.290841 0.683378
0.35766 0.306113 0.678049
0.377266 0.310213 0.744137
0.456093 0.345152 0.787849
0.501756 0.237974 0.67218
0.365607 0.209783 0.623431
0.393071 0.198089 0.618388
0.486929 0.176175 0.618888
0.634652 0.224824 0.660391
0.599052 0.231142 0.608513
0.584952 0.217178 0.58401
0.703283 0.22606 0.49275
0.671907 0.219766 0.51289
0.558203 0.242067 0.326659
0.562975 0.249784 0.265308
0.695403 0.253593 0.446733
0.342399 0.261524 0.358238
0.348021 0.253625 0.371556
0.422218 0.267336 0.490474
0.39045 0.261368 0.502095
0.398027 0.255536 0.518873
0.428837 0.244753 0.50294
0.443399 0.237294 0.536441
0.475852 0.295129 0.659967
0.403757 0.297292 0.633626
0.329327 0.288807 0.645769
0.393424 0.313201 0.715065
0.502938 0.294331 0.667159
0.513871 0.269609 0.715983
0.359105 0.254504 0.64713
0.332494 0.214614 0.556114
0.365512 0.195829 0.584719
0.579089 0.171454 0.586506
0.61635 0.215385 0.623304
0.603611 0.208567 0.567668
0.699468 0.22016 0.511853
0.654158 0.240674 0.357869
0.598267 0.244233 0.343097
0.561001 0.249546 0.335545
0.526904 0.250715 0.303578
0.709322 0.275018 0.612049
0.372007 0.258747 0.403494
0.419899 0.261714 0.423591
0.39813 0.262822 0.466702
0.371762 0.258214 0.514488
0.391665 0.25498 0.527782
0.42705 0.244271 0.508002
0.433308 0.245104 0.574616
0.457726 0.259494 0.627245
0.415303 0.29818 0.658826
0.32419 0.293182 0.656772
0.384394 0.309036 0.678537
0.447149 0.287232 0.730306
0.458329 0.292955 0.745103
0.313907 0.231406 0.5507
0.314513 0.222691 0.475452
0.332546 0.208891 0.543161
0.487557 0.156762 0.566824
0.634804 0.186471 0.562469
0.656781 0.211468 0.550629
0.665907 0.209757 0.553495
0.647037 0.234646 0.346448
0.593227 0.24518 0.353447
0.522134 0.241075 0.292935
0.613137 0.246365 0.388605
0.67719 0.28227 0.634697
0.386361 0.250628 0.417104
0.380795 0.255684 0.48526
0.370117 0.260979 0.506799
0.364076 0.263705 0.520394
0.392079 0.258054 0.550248
0.423505 0.260446 0.634669
0.470877 0.253632 0.587031
0.387137 0.293721 0.628698
0.354557 0.291862 0.673069
0.445043 0.284063 0.704686
0.44083 0.284419 0.707027
0.289032 0.235405 0.497584
0.310352 0.226703 0.442426
0.316233 0.224076 0.420242
0.440552 0.162395 0.561826
0.606061 0.170645 0.53478
0.662284 0.195155 0.530111
0.694556 0.215929 0.514186
0.695955 0.233817 0.396042
0.592474 0.246125 0.321208
0.544229 0.245115 0.305896
0.517069 0.247981 0.296042
0.608208 0.247521 0.390978
0.724324 0.250461 0.410239
0.698586 0.27698 0.634503
0.376038 0.266544 0.445398
0.362126 0.258153 0.473946
0.370429 0.265393 0.508428
0.334876 0.262811 0.51722
0.406149 0.251352 0.558793
0.422359 0.250021 0.5832
0.439841 0.296114 0.6507
0.380789 0.291218 0.628927
0.368954 0.299344 0.670771
0.467673 0.283725 0.680672
0.347866 0.253825 0.681737
0.310222 0.239355 0.618899
0.288248 0.229255 0.534426
0.304363 0.22616 0.443012
0.405287 0.176182 0.521472
0.629523 0.178811 0.541139
0.66395 0.191903 0.508997
0.674374 0.203475 0.498221
0.648541 0.230832 0.341955
0.589427 0.236017 0.307674
0.549061 0.249433 0.296828
0.542133 0.248583 0.317671
0.60257 0.24168 0.403836
0.655395 0.208599 0.600173
0.348627 0.262136 0.478668
0.349131 0.266296 0.492087
0.327602 0.26161 0.531756
0.351381 0.255168 0.566267
0.385593 0.260313 0.610503
0.401036 0.295729 0.634692
0.397087 0.296656 0.693012
0.452983 0.283463 0.682337
0.397552 0.283938 0.750585
0.395339 0.275804 0.746888
0.492385 0.308934 0.790771
0.31881 0.236861 0.634742
0.30569 0.222932 0.442367
0.337068 0.2003 0.470911
0.529017 0.153106 0.514435
0.668375 0.195035 0.514921
0.682442 0.209481 0.472553
0.716016 0.228191 0.470042
0.588552 0.240324 0.308903
0.539612 0.236062 0.295236
0.340371 0.266361 0.294256
0.741224 0.264681 0.587781
0.688315 0.301024 0.692638
0.359299 0.268529 0.47336
0.353393 0.265161 0.47857
0.326277 0.261265 0.529027
0.325759 0.260399 0.571239
0.375087 0.260559 0.584464
0.306994 0.249847 0.531766
0.409799 0.296581 0.676396
0.391391 0.300435 0.684591
0.433371 0.309111 0.694172
0.408123 0.316397 0.70044
0.523275 0.312901 0.794464
0.327336 0.243227 0.6588
0.280151 0.231877 0.509884
0.289834 0.227175 0.499813
0.360564 0.193665 0.460747
0.622025 0.172273 0.498859
0.675855 0.198737 0.484321
0.704468 0.220556 0.458172
0.502476 0.238643 0.270882
0.491596 0.212214 0.302759
0.486824 0.185947 0.347886
0.35427 0.269693 0.281181
0.610735 0.24805 0.424493
0.305023 0.260454 0.48278
0.302492 0.265688 0.473198
0.291999 0.260306 0.537685
0.338346 0.256232 0.569401
0.318133 0.250591 0.5431
0.401971 0.300237 0.68932
0.502805 0.334227 0.753216
0.353856 0.291261 0.709659
0.373741 0.266781 0.701075
0.389813 0.321793 0.769573
0.409072 0.315472 0.779373
0.276244 0.238594 0.541611
0.29897 0.232261 0.402272
0.410441 0.182925 0.410732
0.463021 0.166346 0.423022
0.633687 0.185916 0.427186
0.683113 0.206925 0.486678
0.697407 0.237082 0.39624
0.541224 0.249322 0.284005
0.475404 0.236429 0.284124
0.511639 0.255915 0.296717
0.598856 0.250005 0.410374
0.313532 0.260564 0.540757
0.315194 0.258761 0.567961
0.325585 0.265356 0.631504
0.423908 0.274517 0.653153
0.441088 0.300931 0.68107
0.511978 0.313933 0.729593
0.476081 0.277923 0.630993
0.506159 0.344921 0.806141
0.506511 0.345713 0.807239
0.270362 0.247069 0.43186
0.46197 0.306843 0.788975
0.307872 0.237337 0.372009
0.323258 0.220332 0.392722
0.448672 0.161616 0.459136
0.6528 0.192635 0.436244
0.689651 0.218909 0.422852
0.586376 0.232522 0.306656
0.458488 0.25628 0.2585
0.477282 0.25967 0.284593
0.462909 0.264313 0.264077
0.291704 0.269946 0.509952
0.270307 0.291498 0.597805
0.467874 0.290246 0.701645
0.444845 0.308479 0.697364
0.510211 0.26489 0.675969
0.464685 0.315543 0.722364
0.507926 0.278914 0.710778
0.481842 0.325825 0.802686
0.274657 0.240742 0.54797
0.287295 0.234328 0.566195
0.327855 0.268862 0.335846
0.360808 0.256522 0.316101
0.491475 0.154469 0.467812
0.668706 0.210541 0.411002
0.592541 0.218309 0.322879
0.644597 0.223677 0.346292
0.535691 0.228354 0.2854
0.489804 0.177307 0.375487
0.284597 0.26617 0.533716
0.295492 0.271875 0.542192
0.353247 0.27367 0.671491
0.412814 0.283032 0.68768
0.501215 0.325008 0.794807
0.466652 0.30151 0.751384
0.523895 0.267991 0.734618
0.524139 0.314965 0.78185
0.518877 0.314705 0.747721
0.285943 0.227591 0.489652
0.283199 0.268037 0.417381
0.358422 0.220135 0.347473
0.322517 0.205363 0.490933
0.340616 0.202957 0.441432
0.440579 0.178274 0.378009
0.582614 0.191216 0.363347
0.56849 0.226437 0.303285
0.543357 0.24255 0.28346
0.444595 0.288193 0.711728
0.472014 0.306193 0.755125
0.505441 0.282457 0.667569
0.421209 0.323832 0.774102
0.434612 0.317293 0.723727
0.292358 0.223536 0.512399
0.374451 0.207877 0.640285
0.29057 0.267971 0.375853
0.388541 0.22033 0.326408
0.328984 0.208196 0.461424
0.319002 0.269699 0.314303
0.35384 0.261818 0.304545
0.626112 0.212036 0.359983
0.579777 0.23681 0.318551
0.548673 0.244551 0.280949
0.323573 0.256734 0.63112
0.408488 0.2969 0.747123
0.382007 0.281362 0.719385
0.437107 0.283849 0.734437
0.522796 0.251639 0.725055
0.492236 0.293958 0.76491
0.305776 0.22368 0.576736
0.287989 0.269233 0.386799
0.348336 0.205041 0.404485
0.652008 0.245137 0.682074
0.393228 0.16889 0.509189
0.498073 0.171696 0.380922
0.586683 0.22116 0.319931
0.473637 0.348493 0.787391
0.543237 0.324407 0.779858
0.537527 0.264704 0.730461
0.378387 0.285033 0.635556
0.454772 0.262994 0.523493
0.371804 0.181796 0.463329
0.626581 0.239664 0.639451
0.409791 0.163839 0.522154
0.515502 0.211207 0.665707
0.556405 0.254624 0.609329
0.518225 0.241891 0.550438
0.576238 0.323939 0.756232
0.553071 0.26416 0.656673
0.552157 0.248675 0.602488
0.564774 0.259094 0.635507
0.49197 0.229907 0.610697
0.585302 0.24118 0.701339
0.499592 0.23178 0.605023
0.532263 0.263772 0.589083
0.539032 0.201481 0.496158
0.553877 0.348325 0.771856
0.525555 0.357321 0.79373
0.493761 0.20715 0.400656
0.483143 0.213442 0.424418
0.504261 0.219955 0.517418
0.493857 0.210442 0.475367
0.50196 0.22948 0.486437
0.581036 0.253324 0.689054
0.514338 0.231771 0.429504
0.571337 0.286959 0.724178
0.550885 0.235581 0.597972
0.53205 0.211839 0.54631
0.413034 0.198879 0.482987
0.472004 0.383258 0.828662
0.315682 0.301267 0.703615
0.295439 0.285052 0.628756
0.528417 0.245952 0.497941
0.491193 0.238765 0.431867
0.469176 0.21636 0.426223
0.45446 0.208405 0.448796
0.392513 0.223312 0.539628
0.491782 0.22196 0.508189
0.526006 0.254001 0.456834
0.544031 0.285913 0.649291
0.558645 0.301299 0.691167
0.535355 0.229292 0.569106
0.579942 0.258667 0.649594
0.609384 0.233216 0.488115
0.420424 0.196216 0.479924
0.505877 0.229109 0.718511
0.396879 0.329399 0.767362
0.28757 0.271635 0.645171
0.483399 0.275307 0.588566
0.473859 0.243392 0.390859
0.507001 0.262074 0.567898
0.527683 0.309053 0.709999
0.536055 0.296983 0.689265
0.487502 0.242623 0.495059
0.471077 0.224999 0.450638
0.556785 0.29767 0.699312
0.45014 0.195309 0.499937
0.525296 0.21065 0.49908
0.555737 0.243097 0.574537
0.580815 0.252613 0.54026
0.593094 0.233966 0.464926
0.57193 0.200562 0.483675
0.640555 0.246492 0.546572
0.478284 0.205862 0.399433
0.283531 0.291895 0.674192
0.33021 0.307846 0.714197
0.352418 0.288903 0.603414
0.403062 0.242669 0.422273
0.385188 0.223528 0.513378
0.514007 0.33448 0.747073
0.512461 0.319856 0.718783
0.508739 0.349452 0.76888
0.538646 0.303253 0.696843
0.501551 0.246216 0.626255
0.532429 0.255457 0.650392
0.460545 0.200593 0.495793
0.543238 0.221327 0.501595
0.565291 0.218417 0.463912
0.579031 0.250625 0.521161
0.586341 0.222225 0.450566
0.611213 0.241032 0.477658
0.62363 0.239718 0.499764
0.641077 0.249823 0.556068
0.588615 0.291448 0.731568
0.422287 0.279802 0.586279
0.334941 0.286258 0.609059
0.296924 0.271508 0.644526
0.439612 0.258796 0.48032
0.417127 0.255024 0.449723
0.521951 0.302308 0.709714
0.420776 0.323485 0.733061
0.44133 0.333581 0.756031
0.488271 0.35601 0.784554
0.53247 0.325622 0.725996
0.509043 0.262207 0.624479
0.452604 0.216822 0.528713
0.467975 0.232529 0.566636
0.51285 0.196042 0.480055
0.560526 0.241409 0.514935
0.585015 0.244803 0.490066
0.594926 0.230453 0.460426
0.646072 0.253199 0.549404
0.619867 0.276388 0.68373
0.572595 0.240872 0.28432
0.720977 0.249475 0.454293
0.414665 0.259518 0.580569
0.312676 0.300498 0.667682
0.330809 0.286094 0.599325
0.34901 0.284911 0.62049
0.445421 0.262673 0.527076
0.472283 0.233994 0.458014
0.49186 0.252744 0.512525
0.462528 0.338754 0.761879
0.411515 0.325001 0.737937
0.449784 0.341908 0.769042
0.448814 0.344817 0.777879
0.473447 0.241094 0.643098
0.454401 0.230767 0.644683
0.466203 0.214905 0.541968
0.51462 0.213296 0.622256
0.585055 0.26631 0.578937
0.615272 0.26336 0.57359
0.601014 0.243354 0.498256
0.630485 0.276196 0.656821
0.617287 0.27179 0.64074
0.63504 0.238519 0.333541
0.49612 0.259851 0.246888
0.421376 0.264035 0.606864
0.449635 0.223447 0.450113
0.345384 0.314732 0.73687
0.298639 0.288159 0.618694
0.361945 0.282763 0.619783
0.450933 0.254843 0.440341
0.453704 0.229373 0.429163
0.467613 0.331729 0.746176
0.429547 0.327609 0.733927
0.426214 0.334009 0.749699
0.443242 0.345014 0.781887
0.463861 0.349384 0.792022
0.532405 0.271226 0.667312
0.442056 0.224819 0.620319
0.463702 0.216534 0.594663
0.54131 0.203415 0.647255
0.622765 0.284236 0.741841
0.635492 0.300962 0.726438
0.653232 0.276378 0.661496
0.640277 0.283344 0.702784
0.643054 0.2545 0.584209
0.717851 0.230923 0.498335
0.511885 0.254223 0.252377
0.727133 0.247109 0.455186
0.565083 0.295463 0.667298
0.323362 0.300184 0.704935
0.417734 0.265459 0.539433
0.438826 0.263194 0.502016
0.474201 0.244312 0.480853
0.508116 0.27514 0.607968
0.487435 0.32566 0.720584
0.373551 0.312594 0.715958
0.350538 0.310387 0.709662
0.466598 0.349798 0.788592
0.5143 0.354706 0.787741
0.476662 0.237429 0.681824
0.44349 0.214988 0.660088
0.461355 0.20019 0.636846
0.513291 0.187541 0.638031
0.633791 0.276074 0.729931
0.643897 0.334729 0.767318
0.641168 0.282936 0.714656
0.611708 0.242022 0.651334
0.613843 0.248918 0.617026
0.682826 0.244622 0.387036
0.4934 0.258242 0.248878
0.621521 0.242341 0.30193
0.478878 0.270457 0.58067
0.328436 0.216089 0.511504
0.554978 0.278774 0.616449
0.354535 0.282211 0.593477
0.430262 0.260576 0.501316
0.453569 0.247533 0.486467
0.493063 0.260451 0.555798
0.507176 0.30572 0.689643
0.366184 0.312553 0.704957
0.336536 0.304362 0.701203
0.397102 0.319174 0.749907
0.470277 0.349112 0.791534
0.552495 0.250367 0.706349
0.488437 0.247002 0.716539
0.420634 0.205592 0.664824
0.420608 0.206443 0.667142
0.565392 0.184795 0.629473
0.643804 0.239683 0.683095
0.642618 0.305495 0.748198
0.580581 0.210296 0.587994
0.5727 0.212117 0.579975
0.595282 0.247457 0.317225
0.589886 0.246192 0.32087
0.575244 0.245238 0.311527
0.732781 0.251026 0.426845
0.338607 0.240736 0.646917
0.475877 0.261718 0.451932
0.403301 0.277598 0.55691
0.421008 0.260115 0.511739
0.433547 0.2468 0.482371
0.474616 0.251226 0.518876
0.447505 0.317479 0.71501
0.420781 0.314849 0.69722
0.347962 0.305267 0.696451
0.49569 0.350874 0.786895
