9065 0.0145781
0.284756 0.288776 0.448836
0.264493 0.286382 0.467394
0.308746 0.279651 0.662248
0.337223 0.278524 0.665777
0.28355 0.303955 0.626341
0.252929 0.294372 0.590194
0.384643 0.276568 0.68593
0.359562 0.260731 0.712364
0.31093 0.209313 0.466331
0.387954 0.239684 0.297199
0.463617 0.203759 0.329077
0.599312 0.171007 0.438057
0.647648 0.203838 0.39083
0.6383 0.221156 0.351187
0.603479 0.268436 0.684519
0.586401 0.242349 0.282579
0.528545 0.162711 0.430731
0.225233 0.323766 0.513322
0.292668 0.274697 0.636299
0.311334 0.282784 0.670035
0.365953 0.2693 0.660559
0.362624 0.281125 0.664104
0.424895 0.243089 0.66039
0.376288 0.274158 0.736042
0.27898 0.259074 0.623942
0.310579 0.262244 0.333749
0.386399 0.250507 0.290061
0.503566 0.24119 0.272336
0.524195 0.183715 0.387651
0.537798 0.237573 0.290627
0.645027 0.203581 0.389892
0.674872 0.215725 0.578099
0.640508 0.251231 0.690098
0.267173 0.27722 0.369538
0.332273 0.272249 0.648526
0.338131 0.293932 0.679151
0.380637 0.257267 0.683418
0.386642 0.246376 0.686049
0.395823 0.205045 0.344741
0.398088 0.251724 0.693848
0.329109 0.203658 0.483756
0.508822 0.182526 0.366735
0.505535 0.167583 0.417057
0.516356 0.159378 0.439113
0.591155 0.188525 0.3911
0.686584 0.240607 0.37622
0.323373 0.270181 0.628132
0.347928 0.283181 0.717201
0.365863 0.265144 0.642897
0.361533 0.265998 0.6778
0.244318 0.293166 0.610695
0.289891 0.231346 0.575084
0.266037 0.256372 0.532231
0.353712 0.187884 0.468233
0.516468 0.192704 0.338569
0.516145 0.246339 0.264483
0.334928 0.271578 0.656143
0.419315 0.244432 0.67618
0.311937 0.258564 0.65477
0.494346 0.244344 0.264843
0.249433 0.330892 0.650792
0.478845 0.246784 0.666395
0.506318 0.234944 0.551109
0.519151 0.264885 0.677127
0.480978 0.240525 0.606406
0.514475 0.255292 0.743569
0.512567 0.2545 0.73575
0.443861 0.186971 0.446294
0.233532 0.2896 0.520531
0.51935 0.22611 0.471363
0.505955 0.238008 0.530906
0.495056 0.234292 0.579849
0.52073 0.270359 0.692497
0.447555 0.184407 0.515771
0.513023 0.246292 0.715564
0.525095 0.275179 0.753433
0.465546 0.288803 0.683253
0.468257 0.273499 0.711867
0.541079 0.24077 0.628694
0.563814 0.266099 0.49817
0.256585 0.268597 0.537838
0.51042 0.242903 0.42687
0.48633 0.237589 0.483813
0.522192 0.250436 0.500207
0.464818 0.281332 0.60717
0.490979 0.22898 0.615104
0.413107 0.209071 0.560334
0.517715 0.240768 0.528589
0.530046 0.264277 0.516759
0.469453 0.266191 0.708455
0.475925 0.28809 0.663135
0.530427 0.243934 0.676664
0.595559 0.263322 0.560206
0.610723 0.245649 0.508812
0.239876 0.298491 0.515236
0.24977 0.271569 0.541742
0.338129 0.288237 0.524639
0.44074 0.217204 0.431458
0.389728 0.298276 0.669272
0.308845 0.317105 0.664269
0.416319 0.295602 0.668384
0.481714 0.275126 0.585691
0.415357 0.218212 0.542453
0.45997 0.279478 0.683817
0.444946 0.294486 0.705183
0.506666 0.199832 0.527662
0.561967 0.223971 0.527199
0.576143 0.256684 0.556759
0.601125 0.22628 0.489241
0.596365 0.222269 0.486723
0.605215 0.22543 0.504153
0.439392 0.279672 0.684617
0.254671 0.294056 0.400376
0.250059 0.290495 0.513841
0.246091 0.27321 0.521702
0.432041 0.298384 0.69506
0.414588 0.211579 0.478115
0.335534 0.313868 0.68613
0.295737 0.317772 0.652773
0.415931 0.300581 0.68195
0.375371 0.307823 0.693758
0.427422 0.29671 0.68929
0.449224 0.257712 0.636974
0.457507 0.288781 0.721706
0.55332 0.211868 0.524945
0.576936 0.232606 0.511635
0.600117 0.239458 0.502021
0.605444 0.2404 0.482658
0.590571 0.217038 0.474267
0.593273 0.216938 0.513028
0.583732 0.223587 0.541432
0.38784 0.204791 0.351058
0.51975 0.286145 0.638854
0.217162 0.320563 0.533224
0.325298 0.277131 0.515829
0.310731 0.285122 0.520731
0.421186 0.245988 0.429111
0.430054 0.227906 0.462545
0.261438 0.327229 0.64629
0.259223 0.326995 0.645106
0.311424 0.320693 0.710052
0.384492 0.30596 0.694952
0.424898 0.29212 0.695767
0.455351 0.239446 0.650072
0.460071 0.247977 0.659948
0.501544 0.203295 0.524897
0.587035 0.250553 0.525203
0.602626 0.244498 0.498494
0.604259 0.249976 0.495549
0.606898 0.277614 0.547911
0.655281 0.281363 0.549398
0.590718 0.216015 0.524212
0.687583 0.268424 0.317846
0.482548 0.299029 0.724011
0.253736 0.289828 0.51173
0.397344 0.266805 0.506869
0.457413 0.257426 0.499341
0.468689 0.245876 0.46622
0.442492 0.274588 0.609876
0.340706 0.307207 0.6578
0.227246 0.330995 0.601567
0.282198 0.325831 0.687617
0.317552 0.320759 0.700426
0.442308 0.234894 0.632206
0.431222 0.212463 0.612062
0.436041 0.208643 0.622379
0.49169 0.193764 0.649088
0.561989 0.28638 0.708852
0.58216 0.281514 0.618163
0.611076 0.283192 0.735041
0.632521 0.285774 0.732114
0.617564 0.234564 0.488262
0.619129 0.266978 0.664852
0.565804 0.259099 0.259918
0.462563 0.248666 0.453165
0.483217 0.29761 0.71752
0.207962 0.329185 0.588977
0.350377 0.266727 0.501472
0.43678 0.270281 0.585472
0.441814 0.273787 0.588002
0.372881 0.300456 0.658057
0.263481 0.323691 0.626875
0.244056 0.320454 0.622386
0.235057 0.328798 0.615696
0.337061 0.313639 0.731232
0.447711 0.234554 0.662483
0.405699 0.210961 0.635414
0.471597 0.197431 0.603396
0.512399 0.213877 0.68244
0.506697 0.227936 0.647768
0.571988 0.270039 0.752114
0.618808 0.289312 0.729043
0.596738 0.270688 0.715455
0.616517 0.238884 0.521391
0.754593 0.267618 0.47579
0.631585 0.255852 0.293633
0.649446 0.206996 0.380933
0.490159 0.29723 0.725565
0.270156 0.282104 0.510484
0.423972 0.260131 0.503991
0.4149 0.256356 0.497076
0.401131 0.292027 0.628054
0.370343 0.299172 0.634624
0.256951 0.31227 0.548141
0.233163 0.310872 0.601547
0.237207 0.318644 0.61337
0.296745 0.324789 0.703128
0.400938 0.290394 0.745396
0.400066 0.208236 0.637938
0.410613 0.193563 0.619628
0.519669 0.21732 0.687775
0.50543 0.204117 0.678553
0.573138 0.266495 0.736971
0.605354 0.273221 0.704626
0.600396 0.25735 0.690938
0.646379 0.271874 0.618085
0.752715 0.28097 0.412774
0.566918 0.257887 0.265234
0.709072 0.27024 0.33913
0.679264 0.244802 0.34745
0.404278 0.259207 0.332184
0.280928 0.305153 0.513555
0.334138 0.274365 0.486731
0.365053 0.261301 0.493907
0.430603 0.264543 0.55643
0.427711 0.270642 0.599987
0.358709 0.286854 0.562275
0.237523 0.313583 0.559579
0.242265 0.305515 0.57607
0.259295 0.316044 0.643262
0.262671 0.317774 0.657827
0.428086 0.27853 0.727502
0.369665 0.191792 0.572307
0.375927 0.197396 0.612833
0.449196 0.16818 0.588285
0.600359 0.220072 0.680368
0.618725 0.264263 0.706747
0.596133 0.228235 0.627484
0.60143 0.250972 0.650474
0.717015 0.248735 0.503588
0.667135 0.26598 0.347213
0.610351 0.261144 0.273962
0.768495 0.285688 0.561196
0.279641 0.276113 0.383231
0.511859 0.282646 0.610961
0.358048 0.265211 0.477519
0.386778 0.256163 0.486165
0.382732 0.259331 0.493561
0.433421 0.259797 0.541383
0.361456 0.296922 0.613292
0.301489 0.306435 0.587441
0.239732 0.302476 0.571741
0.25993 0.310369 0.577476
0.259675 0.3126 0.647074
0.32003 0.307917 0.703234
0.433324 0.227315 0.649103
0.391771 0.173215 0.527491
0.431902 0.163702 0.543384
0.526674 0.169457 0.606452
0.615827 0.234194 0.688872
0.597525 0.234924 0.639563
0.599696 0.224976 0.612025
0.724499 0.247007 0.500856
0.694634 0.240733 0.516903
0.613217 0.254407 0.333648
0.599639 0.26056 0.270607
0.740232 0.286658 0.467656
0.393502 0.256131 0.316035
0.396259 0.251948 0.342245
0.375586 0.274789 0.475625
0.357952 0.265297 0.461043
0.3725 0.252799 0.47099
0.411976 0.248073 0.495493
0.427099 0.238157 0.534683
0.358694 0.294548 0.608419
0.298209 0.303526 0.553639
0.254343 0.30665 0.545208
0.27037 0.310875 0.610215
0.396034 0.279559 0.623109
0.398574 0.249279 0.659077
0.324257 0.222027 0.514303
0.38653 0.182875 0.448988
0.431511 0.160622 0.495011
0.619055 0.183243 0.587057
0.622186 0.223457 0.645114
0.627977 0.223665 0.585322
0.721631 0.239428 0.516261
0.732785 0.275325 0.405258
0.660545 0.263019 0.351964
0.608495 0.261777 0.330203
0.5694 0.257784 0.293593
0.708317 0.281032 0.608924
0.407498 0.25594 0.385083
0.430547 0.259772 0.427394
0.382149 0.267086 0.445693
0.358085 0.251463 0.452284
0.372284 0.24714 0.471648
0.410327 0.246598 0.496526
0.403684 0.235736 0.535014
0.396867 0.242185 0.569567
0.303728 0.302008 0.572234
0.247187 0.306733 0.551673
0.284324 0.304445 0.581939
0.328685 0.259709 0.61435
0.330533 0.262309 0.631443
0.345344 0.206792 0.435967
0.373769 0.208804 0.382965
0.397293 0.179714 0.442112
0.56229 0.156748 0.525976
0.667058 0.200964 0.554113
0.679167 0.228029 0.554051
0.68826 0.225277 0.554866
0.722328 0.266964 0.3873
0.649777 0.265409 0.356303
0.583835 0.245259 0.307014
0.662521 0.269205 0.39232
0.674057 0.286391 0.649795
0.414791 0.249261 0.40716
0.372366 0.254401 0.443265
0.351588 0.259033 0.449292
0.344839 0.256476 0.451189
0.364119 0.245933 0.483347
0.371412 0.234588 0.545502
0.417296 0.252237 0.570166
0.293084 0.295813 0.542954
0.267431 0.284821 0.556374
0.340037 0.256464 0.594791
0.335767 0.256601 0.593902
0.322473 0.226744 0.395129
0.370799 0.219928 0.358864
0.382987 0.220601 0.342664
0.529862 0.154397 0.503329
0.650654 0.187012 0.512559
0.69225 0.214228 0.521863
0.717954 0.23501 0.516243
0.742217 0.260332 0.430966
0.666053 0.265097 0.331934
0.598396 0.251555 0.312446
0.571799 0.249721 0.302963
0.654337 0.269031 0.39092
0.778853 0.29378 0.515423
0.696714 0.279403 0.64031
0.374749 0.269883 0.417789
0.360086 0.259159 0.428171
0.339569 0.268551 0.455704
0.327562 0.258371 0.435958
0.380738 0.24036 0.501616
0.387579 0.238314 0.526092
0.335717 0.295566 0.584298
0.290656 0.297612 0.545359
0.27522 0.29227 0.56387
0.368682 0.258555 0.59871
0.287543 0.232452 0.540461
0.289638 0.22468 0.48439
0.312724 0.217576 0.418121
0.363774 0.220491 0.356014
0.496642 0.166787 0.461456
0.667666 0.195461 0.525434
0.696475 0.213832 0.499945
0.703211 0.225309 0.495439
0.716703 0.261839 0.37851
0.664541 0.256994 0.320384
0.590461 0.253461 0.292829
0.587322 0.258649 0.313712
0.637249 0.265305 0.416286
0.671858 0.217351 0.597978
0.339585 0.268613 0.428212
0.327391 0.276572 0.441597
0.3221 0.253505 0.439267
0.34035 0.234484 0.465899
0.350499 0.234088 0.507942
0.306054 0.28922 0.549909
0.292766 0.281147 0.576863
0.356464 0.255162 0.587047
0.283734 0.265086 0.628864
0.28501 0.256792 0.623459
0.344533 0.268924 0.701841
0.28831 0.222718 0.497297
0.367992 0.21734 0.353687
0.416717 0.184919 0.398381
0.592811 0.164974 0.480762
0.698466 0.215218 0.507177
0.711236 0.232185 0.474733
0.742078 0.249858 0.487623
0.664302 0.258767 0.32009
0.599934 0.244592 0.309102
0.429581 0.254332 0.263618
0.747016 0.272284 0.580185
0.692596 0.284424 0.688938
0.339306 0.278573 0.437048
0.335406 0.275648 0.435266
0.322225 0.253527 0.437239
0.31308 0.245085 0.459757
0.343218 0.242247 0.492209
0.32187 0.23568 0.426042
0.307765 0.279712 0.56854
0.287672 0.293113 0.57742
0.316216 0.29171 0.593894
0.285534 0.301425 0.601003
0.373051 0.266082 0.725242
0.279913 0.230984 0.521303
0.307306 0.225652 0.40161
0.330214 0.216463 0.391983
0.446493 0.181693 0.40518
0.663403 0.191667 0.475282
0.706675 0.221051 0.480841
0.732668 0.242198 0.470654
0.56875 0.238347 0.280487
0.571893 0.216151 0.310019
0.569073 0.197767 0.346633
0.455724 0.256795 0.253315
0.641721 0.272097 0.431455
0.312953 0.263931 0.409857
0.301604 0.276152 0.406087
0.292541 0.257888 0.434448
0.328451 0.236415 0.461203
0.328817 0.232798 0.436317
0.295245 0.284537 0.57607
0.36181 0.29611 0.683369
0.252374 0.289727 0.589897
0.288781 0.24653 0.565579
0.279324 0.292276 0.668188
0.296951 0.283048 0.681704
0.282689 0.235388 0.428379
0.353773 0.232517 0.331372
0.500343 0.186493 0.381366
0.544509 0.18406 0.396477
0.677006 0.21083 0.421805
0.711574 0.22896 0.486709
0.746355 0.264112 0.434282
0.583469 0.247732 0.283319
0.554069 0.231069 0.30785
0.558421 0.258925 0.294224
0.633025 0.26898 0.417733
0.311076 0.252195 0.439026
0.307764 0.244768 0.453989
0.28269 0.254332 0.50377
0.349432 0.248349 0.551952
0.330752 0.284516 0.590675
0.379391 0.290809 0.672877
0.380376 0.274424 0.58754
0.365721 0.286608 0.730435
0.366463 0.286601 0.732132
0.291332 0.252516 0.370363
0.323962 0.267117 0.692806
0.361562 0.238133 0.31562
0.394764 0.220814 0.323513
0.53268 0.174771 0.418503
0.691776 0.214925 0.434449
0.724136 0.243707 0.439334
0.661116 0.254211 0.319255
0.530225 0.245224 0.26842
0.525432 0.257491 0.293894
0.520301 0.258078 0.27448
0.283778 0.281738 0.428819
0.229394 0.318589 0.496731
0.356191 0.26486 0.611016
0.327912 0.289234 0.601193
0.417421 0.25494 0.64385
0.331204 0.298534 0.629838
0.392841 0.259027 0.649384
0.341408 0.279268 0.720254
0.275418 0.240342 0.43447
0.288749 0.227355 0.443284
0.399208 0.253344 0.283411
0.440402 0.243187 0.284597
0.568792 0.171208 0.432328
0.707373 0.236682 0.421325
0.660243 0.24534 0.333874
0.706161 0.253956 0.373112
0.600182 0.235884 0.298708
0.568361 0.194103 0.369803
0.278916 0.272623 0.437587
0.276993 0.281293 0.44819
0.28359 0.255978 0.53916
0.321954 0.254262 0.567036
0.35379 0.277092 0.710231
0.332953 0.268529 0.641726
0.395589 0.243891 0.679208
0.374954 0.271867 0.710706
0.380542 0.280312 0.681786
0.326396 0.21965 0.384772
0.287659 0.279132 0.362683
0.437288 0.217831 0.308915
0.394807 0.186994 0.398649
0.421098 0.191964 0.371404
0.532861 0.190586 0.361061
0.644564 0.218824 0.360957
0.634572 0.246022 0.305773
0.597388 0.245516 0.288872
0.334049 0.261931 0.600099
0.334696 0.272277 0.6486
0.409919 0.267567 0.630761
0.294846 0.301783 0.687129
0.301178 0.299799 0.615999
0.332453 0.210041 0.400439
0.378537 0.176115 0.544168
0.311083 0.266841 0.339003
0.466318 0.211695 0.311195
0.402392 0.194807 0.381437
0.381412 0.255962 0.281473
0.443558 0.254277 0.265289
0.681143 0.242288 0.370503
0.644924 0.253248 0.323567
0.603609 0.246435 0.286631
0.28848 0.241325 0.498688
0.28534 0.28209 0.631308
0.27875 0.265627 0.589535
0.317871 0.259949 0.616548
0.403428 0.234384 0.678876
0.349687 0.255653 0.670178
0.32535 0.202522 0.450055
0.298957 0.272908 0.345269
0.429483 0.20064 0.344952
0.628139 0.244063 0.690502
0.493059 0.159437 0.434923
0.574628 0.189729 0.369882
0.653496 0.245857 0.330237
0.336099 0.306257 0.706025
0.404504 0.280706 0.7305
0.410718 0.249001 0.693196
0.300285 0.274881 0.530214
0.393963 0.274872 0.520024
0.466357 0.172613 0.406191
0.615305 0.246631 0.665876
0.505837 0.155442 0.452457
0.466385 0.214122 0.674629
0.519162 0.262692 0.653546
0.492311 0.255683 0.612015
0.475421 0.288402 0.744111
0.484923 0.263721 0.676635
0.519077 0.257197 0.649929
0.518708 0.262952 0.668397
0.467036 0.225567 0.625281
0.508644 0.241644 0.718409
0.47061 0.231683 0.628365
0.483423 0.27469 0.636367
0.564725 0.226566 0.552261
0.45218 0.311272 0.766554
0.403064 0.310904 0.751155
0.539993 0.231175 0.459788
0.51681 0.235491 0.492363
0.504514 0.235777 0.586363
0.511286 0.231065 0.547578
0.499297 0.250149 0.563676
0.509987 0.252235 0.704735
0.533872 0.253598 0.51083
0.469713 0.271926 0.716016
0.530396 0.242177 0.644842
0.543782 0.224826 0.602084
0.480866 0.198819 0.476036
0.377425 0.319791 0.773655
0.213513 0.32962 0.588274
0.243958 0.298149 0.518098
0.524458 0.26843 0.57707
0.505308 0.255244 0.507263
0.503573 0.23555 0.486427
0.492403 0.224253 0.495722
0.425627 0.204975 0.500165
0.490899 0.238355 0.573343
0.525423 0.270088 0.531423
0.462648 0.287715 0.666524
0.461065 0.29243 0.699754
0.522675 0.239262 0.627442
0.536749 0.260351 0.677189
0.629187 0.261803 0.5277
0.486974 0.19945 0.479895
0.4022 0.214344 0.667844
0.272943 0.328163 0.703235
0.236144 0.282527 0.520616
0.406656 0.281764 0.575657
0.506878 0.253043 0.443248
0.453804 0.273739 0.602962
0.405203 0.296164 0.683748
0.426159 0.2916 0.678699
0.471483 0.258316 0.553727
0.486279 0.242056 0.513072
0.453993 0.288716 0.699952
0.499485 0.205036 0.52721
0.540128 0.233056 0.57044
0.538402 0.254041 0.632598
0.58261 0.270557 0.596112
0.614542 0.26174 0.511728
0.602306 0.227402 0.515227
0.650283 0.268323 0.569851
0.528401 0.227818 0.453107
0.205385 0.316568 0.544434
0.229265 0.330736 0.619618
0.275821 0.302899 0.519739
0.433534 0.242207 0.424737
0.423327 0.210443 0.474201
0.377157 0.301133 0.692572
0.37957 0.30196 0.678053
0.365921 0.30908 0.705422
0.424305 0.2958 0.688158
0.449479 0.243529 0.629031
0.45992 0.25703 0.66318
0.498667 0.213182 0.537226
0.550653 0.244779 0.575504
0.58803 0.247759 0.523066
0.585038 0.271012 0.58017
0.612315 0.25094 0.494649
0.631239 0.267314 0.512983
0.641776 0.269621 0.532701
0.648567 0.269124 0.579149
0.498553 0.274263 0.727539
0.330308 0.28981 0.529063
0.270171 0.298742 0.511665
0.245836 0.278153 0.519844
0.404865 0.26786 0.48345
0.415716 0.256657 0.450752
0.402003 0.291544 0.673868
0.282675 0.320383 0.63973
0.297016 0.321151 0.669111
0.341795 0.314853 0.706501
0.395091 0.303971 0.708863
0.443139 0.263893 0.62736
0.467989 0.218908 0.553212
0.452347 0.229915 0.57691
0.546066 0.221611 0.536306
0.56529 0.261392 0.583774
0.600254 0.271375 0.545067
0.617475 0.258892 0.505254
0.655238 0.275581 0.570433
0.57627 0.275036 0.699835
0.643695 0.262641 0.289273
0.760982 0.278104 0.495884
0.363337 0.253154 0.516066
0.228146 0.326117 0.563232
0.265006 0.30774 0.511163
0.283972 0.281671 0.515509
0.386487 0.271827 0.512641
0.474783 0.250843 0.51936
0.461886 0.265691 0.563036
0.320767 0.316115 0.676393
0.278674 0.319907 0.65121
0.306565 0.319772 0.685921
0.312364 0.319749 0.696527
0.432126 0.221118 0.611039
0.431001 0.204045 0.603272
0.479629 0.216286 0.574285
0.500292 0.214124 0.649791
0.5637 0.276269 0.626911
0.609036 0.279721 0.611616
0.616806 0.271666 0.54486
0.599978 0.281118 0.681016
0.588416 0.277428 0.665224
0.726869 0.270513 0.379389
0.534937 0.262467 0.249577
0.359799 0.253335 0.531187
0.472452 0.2366 0.494615
0.239086 0.33113 0.655564
0.245759 0.304571 0.512934
0.290654 0.281356 0.52018
0.450595 0.257721 0.472985
0.477443 0.243192 0.481827
0.322452 0.312114 0.655931
0.287042 0.316693 0.63571
0.282407 0.319461 0.668339
0.310156 0.318124 0.705287
0.33318 0.315419 0.718686
0.441711 0.269851 0.664599
0.44193 0.198828 0.586487
0.474572 0.202626 0.599825
0.516625 0.212392 0.677714
0.549152 0.265591 0.744456
0.585677 0.280782 0.732089
0.632673 0.281397 0.682147
0.599236 0.277375 0.714006
0.643681 0.269015 0.606916
0.737036 0.250333 0.50985
0.554761 0.26032 0.253967
0.767389 0.277854 0.50392
0.481767 0.293785 0.688707
0.222724 0.325807 0.598166
0.359392 0.271208 0.498049
0.391426 0.266838 0.494797
0.458231 0.260574 0.530366
0.432512 0.278413 0.61019
0.355982 0.301108 0.648953
0.254673 0.323974 0.620093
0.239628 0.322235 0.614917
0.329799 0.313313 0.712448
0.379833 0.30208 0.730471
0.412027 0.213966 0.626871
0.426 0.18853 0.608715
0.478657 0.182143 0.617716
0.514391 0.191832 0.655214
0.569242 0.258644 0.732439
0.611534 0.27212 0.740424
0.596042 0.269715 0.717795
0.587921 0.246391 0.679836
0.603177 0.253902 0.648413
0.748173 0.276447 0.433834
0.531166 0.258356 0.253173
0.731316 0.276742 0.36215
0.401667 0.276057 0.572966
0.390537 0.193073 0.419462
0.502065 0.287611 0.647503
0.286546 0.289635 0.506319
0.388822 0.263328 0.489411
0.434228 0.257447 0.511317
0.441968 0.26812 0.583292
0.391589 0.290244 0.639224
0.25171 0.325391 0.608518
0.234235 0.324471 0.602488
0.270364 0.309668 0.65413
0.334291 0.308877 0.71293
0.44847 0.247839 0.703052
0.38212 0.222838 0.642581
0.401851 0.178 0.592559
0.396825 0.179587 0.592818
0.576209 0.196411 0.652613
0.612584 0.243747 0.704486
0.612146 0.266737 0.721398
0.600945 0.217551 0.609164
0.590544 0.220933 0.608849
0.683133 0.266476 0.331347
0.661826 0.26472 0.329017
0.638585 0.262671 0.308149
0.776545 0.288553 0.514229
0.308521 0.216908 0.509985
0.458771 0.269511 0.496715
0.330114 0.281711 0.496726
0.374436 0.265419 0.486641
0.418659 0.253257 0.487362
0.436934 0.261662 0.548628
0.318505 0.306991 0.615987
0.292646 0.310323 0.597235
0.246115 0.315738 0.593466
0.355892 0.299398 0.709422
0.426877 0.251924 0.639761
0.379409 0.296475 0.733161
0.387529 0.191788 0.605937
0.393273 0.195336 0.611812
0.463314 0.163395 0.582426
0.616818 0.201173 0.636968
0.613392 0.230576 0.682573
0.611656 0.243081 0.675118
0.612494 0.220772 0.589737
0.690883 0.2394 0.517174
0.688411 0.269138 0.374981
0.628494 0.257887 0.324738
0.64441 0.266153 0.36866
0.785512 0.297675 0.500884
0.716682 0.273048 0.597436
0.43157 0.19572 0.648248
0.440293 0.248015 0.390522
0.360597 0.276831 0.476324
0.358014 0.274151 0.480047
0.40666 0.256335 0.474349
0.414716 0.25224 0.485943
0.43623 0.247318 0.555385
0.343231 0.30117 0.616466
0.252301 0.318337 0.566615
0.24923 0.313318 0.593782
0.40833 0.262248 0.620086
0.37571 0.253737 0.660336
0.343949 0.262925 0.647753
0.360696 0.189332 0.523957
0.413123 0.166269 0.512076
0.489015 0.155859 0.561241
0.623467 0.194631 0.613707
0.616381 0.231054 0.670146
0.66727 0.227673 0.538813
0.728929 0.253343 0.482043
0.740748 0.27063 0.449048
0.689778 0.267544 0.391323
0.600856 0.257358 0.327381
0.657804 0.269717 0.384263
0.710795 0.280988 0.444984
0.726132 0.273725 0.612391
0.304388 0.277686 0.366583
0.385499 0.268442 0.416718
0.350342 0.274898 0.448378
0.362949 0.259356 0.447993
0.40352 0.254288 0.474759
0.439915 0.24977 0.526488
0.417162 0.234245 0.536196
0.28947 0.30957 0.582498
0.238118 0.322178 0.567712
0.262913 0.312842 0.595507
0.33494 0.259587 0.609302
0.332278 0.261088 0.626569
0.327024 0.227904 0.558007
0.331413 0.213284 0.485428
0.407173 0.177589 0.441953
0.489192 0.161577 0.485193
0.649124 0.200644 0.586567
0.634605 0.219602 0.60944
0.672166 0.225859 0.545073
0.732167 0.250616 0.48128
0.66793 0.258514 0.369339
0.605592 0.251119 0.336569
0.593181 0.260107 0.314898
0.688523 0.276079 0.423529
0.66679 0.295766 0.730015
0.400952 0.264071 0.413178
0.369685 0.270265 0.409344
0.358027 0.270739 0.436221
0.372121 0.247738 0.4538
0.397578 0.240841 0.488751
0.408467 0.24214 0.498271
0.38562 0.242134 0.579639
0.296422 0.303249 0.566003
0.272088 0.305963 0.550632
0.261392 0.314625 0.588976
0.321765 0.251451 0.57572
0.308857 0.228413 0.477085
0.330762 0.222043 0.421814
0.405381 0.213064 0.347798
0.407808 0.207327 0.357985
0.591024 0.165468 0.495599
0.663225 0.20632 0.563815
0.674689 0.208898 0.54629
0.692197 0.224021 0.51559
0.741483 0.258742 0.454646
0.66523 0.261301 0.350448
0.599486 0.259318 0.293065
0.630894 0.264588 0.36437
0.66438 0.272178 0.421836
0.634851 0.296145 0.734334
0.681748 0.282908 0.658372
0.354719 0.27044 0.430515
0.343486 0.27861 0.442748
0.335049 0.245017 0.445931
0.366132 0.238405 0.494737
0.39909 0.235749 0.524884
0.35065 0.234351 0.547656
0.301975 0.298173 0.568919
0.268857 0.304052 0.553037
0.347901 0.291613 0.608557
0.303692 0.242416 0.51973
0.298033 0.225713 0.42008
0.33022 0.229813 0.372508
0.342693 0.225915 0.36432
0.42183 0.211197 0.337321
0.575506 0.163206 0.48322
0.631611 0.177767 0.487901
0.696404 0.219041 0.480191
0.736916 0.245772 0.483057
0.672297 0.262892 0.332772
0.611314 0.254364 0.292844
0.604963 0.236924 0.325154
0.639811 0.266787 0.382585
0.690058 0.280888 0.457879
0.76212 0.283587 0.58255
0.347046 0.275432 0.418945
0.328899 0.264559 0.412891
0.343479 0.252776 0.435467
0.351717 0.237345 0.478289
0.362825 0.234449 0.510783
0.412848 0.251876 0.570143
0.284437 0.301091 0.554688
0.273837 0.302989 0.567772
0.316923 0.244316 0.531898
0.281622 0.241276 0.561116
0.28264 0.228818 0.523215
0.343036 0.234455 0.345738
0.333544 0.228234 0.361263
0.45221 0.200731 0.350516
0.509308 0.16819 0.444826
0.603336 0.167861 0.472192
0.690525 0.215145 0.483835
0.729129 0.24152 0.485196
0.670932 0.262133 0.329661
0.625289 0.259481 0.312999
0.610496 0.216466 0.35509
0.561702 0.2579 0.305125
0.624709 0.266727 0.408849
0.726195 0.238161 0.544226
0.344817 0.265155 0.417625
0.310582 0.276924 0.395323
0.325273 0.253686 0.4239
0.330254 0.244111 0.463534
0.355481 0.234083 0.510899
0.333911 0.236332 0.402479
0.288505 0.287992 0.562806
0.324303 0.291423 0.593127
0.291704 0.241465 0.519371
0.348875 0.270032 0.71399
0.300392 0.278968 0.681822
0.272898 0.237566 0.462479
0.351954 0.25239 0.313563
0.407011 0.218743 0.329456
0.454657 0.192952 0.366296
0.558393 0.166592 0.448283
0.686032 0.209417 0.455005
0.725303 0.250462 0.408542
0.710377 0.256836 0.379199
0.621065 0.247237 0.324063
0.566462 0.195494 0.364898
0.630891 0.257151 0.383318
0.645886 0.270056 0.414849
0.681068 0.285621 0.708969
0.324518 0.257709 0.42248
0.294914 0.266867 0.413025
0.334294 0.239482 0.409161
0.305207 0.245156 0.413802
0.327384 0.235654 0.413781
0.29771 0.289924 0.573663
0.398435 0.254664 0.560384
0.289412 0.241311 0.52867
0.24103 0.26814 0.490373
0.261134 0.247396 0.496986
0.276565 0.251633 0.601367
0.278007 0.241972 0.419129
0.405083 0.215878 0.335075
0.507914 0.19109 0.367866
0.569647 0.17184 0.433019
0.676815 0.222483 0.403395
0.728792 0.250404 0.428583
0.638473 0.250629 0.306384
0.597989 0.2516 0.29651
0.591969 0.231251 0.326543
0.628563 0.265957 0.399934
0.66065 0.290198 0.692724
0.304814 0.266311 0.404005
0.291064 0.26583 0.422337
0.282365 0.256157 0.453646
0.295395 0.243662 0.424176
0.326628 0.279011 0.567248
0.375002 0.253291 0.574596
0.335201 0.290861 0.607152
0.39727 0.266904 0.603233
0.302529 0.30191 0.704983
0.237439 0.283604 0.41823
0.251854 0.266207 0.421303
0.316529 0.266105 0.337688
0.370232 0.219414 0.340371
0.403756 0.20147 0.365699
0.471387 0.201424 0.335465
