9065 0.0145781
0.307026 0.240101 0.590066
0.316108 0.246489 0.601046
0.382895 0.265454 0.692653
0.466821 0.272377 0.738066
0.439311 0.195021 0.624864
0.440699 0.182836 0.602985
0.537319 0.208918 0.665164
0.525108 0.194454 0.655973
0.584148 0.25422 0.716061
0.606864 0.259891 0.675312
0.601848 0.246627 0.664171
0.638467 0.264308 0.582066
0.713782 0.258676 0.386945
0.550898 0.298143 0.225137
0.660616 0.269129 0.29449
0.648204 0.246128 0.316976
0.432434 0.297197 0.274065
0.369245 0.275678 0.475623
0.403555 0.271134 0.443058
0.424752 0.266528 0.449723
0.478241 0.279823 0.501858
0.479983 0.278937 0.550754
0.436079 0.28876 0.512968
0.317438 0.251954 0.539185
0.318071 0.245372 0.55892
0.341321 0.25148 0.631217
0.343832 0.2529 0.647567
0.486027 0.266661 0.71282
0.399248 0.17868 0.557115
0.412651 0.184126 0.605818
0.462699 0.163423 0.567628
0.601612 0.211105 0.661349
0.620099 0.249312 0.681565
0.594995 0.225095 0.598547
0.600566 0.245739 0.617987
0.700294 0.238486 0.485526
0.629058 0.274792 0.309225
0.585575 0.287926 0.23879
0.757871 0.270208 0.530618
0.337172 0.261786 0.337363
0.533747 0.300937 0.553176
0.419416 0.270993 0.431308
0.438674 0.268024 0.438926
0.438204 0.270221 0.445564
0.478044 0.276982 0.48652
0.439918 0.288424 0.572541
0.393238 0.278207 0.551491
0.313055 0.242075 0.555318
0.34535 0.259354 0.553975
0.338954 0.248091 0.636849
0.405324 0.264452 0.69573
0.473164 0.217256 0.623678
0.407106 0.167355 0.505003
0.443189 0.161441 0.526429
0.532047 0.166262 0.589565
0.616143 0.222674 0.667975
0.596665 0.230767 0.610135
0.597471 0.222623 0.583033
0.707841 0.23557 0.483942
0.679793 0.233317 0.496662
0.585937 0.27767 0.294138
0.576237 0.294053 0.227707
0.710942 0.269892 0.44689
0.423159 0.293236 0.262053
0.424768 0.282529 0.288778
0.435889 0.29191 0.421
0.417188 0.273361 0.41268
0.423297 0.26036 0.428419
0.45456 0.26125 0.448348
0.465044 0.246775 0.490082
0.438439 0.286112 0.566371
0.388035 0.279622 0.514416
0.337189 0.25702 0.519276
0.357828 0.259792 0.588972
0.46221 0.277285 0.581525
0.454663 0.235899 0.64134
0.367297 0.206238 0.497782
0.404799 0.183287 0.427985
0.440526 0.160282 0.479773
0.613749 0.178459 0.573099
0.618923 0.21548 0.623961
0.621427 0.219924 0.55999
0.70673 0.228378 0.499515
0.69646 0.259778 0.37791
0.624678 0.273622 0.314224
0.581321 0.288286 0.289563
0.551669 0.293765 0.251785
0.700238 0.269798 0.572278
0.439014 0.285048 0.329432
0.464544 0.289914 0.366268
0.433842 0.286182 0.390543
0.407969 0.256298 0.411657
0.42035 0.252744 0.432118
0.452804 0.258714 0.450599
0.445896 0.23886 0.498567
0.445113 0.240732 0.53724
0.392403 0.276271 0.535182
0.327144 0.252259 0.52883
0.372881 0.266694 0.551923
0.393185 0.234142 0.601027
0.396653 0.235492 0.620446
0.375079 0.201308 0.413416
0.396131 0.215601 0.353062
0.412921 0.181262 0.419823
0.559245 0.155988 0.513124
0.657497 0.194178 0.538707
0.667829 0.220457 0.534103
0.676927 0.216615 0.536549
0.687203 0.254932 0.357299
0.615002 0.27838 0.318002
0.562571 0.273132 0.267118
0.629565 0.275545 0.357506
0.66657 0.272403 0.604677
0.445807 0.274401 0.3538
0.420316 0.266219 0.397219
0.406096 0.264279 0.405526
0.398611 0.257897 0.410927
0.414037 0.247244 0.447202
0.418551 0.22884 0.519311
0.465241 0.257615 0.5284
0.379389 0.270231 0.506631
0.339948 0.24241 0.53563
0.40279 0.237909 0.575983
0.398604 0.236557 0.576008
0.357636 0.221265 0.36691
0.393552 0.230548 0.325688
0.401997 0.235241 0.308777
0.528844 0.154419 0.491704
0.641952 0.183061 0.497195
0.679976 0.206406 0.50512
0.703403 0.224439 0.499578
0.714455 0.243413 0.411002
0.627212 0.274265 0.294221
0.573444 0.278292 0.271952
0.553283 0.282888 0.261038
0.622145 0.27742 0.355806
0.759398 0.273156 0.485836
0.689943 0.26549 0.600837
0.425166 0.291457 0.361085
0.409976 0.269628 0.38074
0.401357 0.270326 0.40995
0.381446 0.255063 0.39715
0.427027 0.242801 0.465906
0.433248 0.239181 0.492028
0.420429 0.285108 0.539877
0.377302 0.269993 0.509729
0.35475 0.252776 0.538952
0.430589 0.249229 0.571747
0.334945 0.203123 0.530264
0.333135 0.200495 0.470105
0.347861 0.205873 0.395705
0.387285 0.229723 0.32355
0.498127 0.169773 0.441866
0.657767 0.189753 0.510278
0.683015 0.206111 0.48278
0.688223 0.216815 0.477752
0.681947 0.251782 0.348444
0.625352 0.267834 0.283507
0.568096 0.285888 0.252006
0.56462 0.290072 0.270282
0.611079 0.277517 0.380261
0.663597 0.208321 0.580707
0.397413 0.274054 0.379442
0.392494 0.276781 0.393166
0.374064 0.246468 0.404409
0.385805 0.228356 0.436586
0.397484 0.226607 0.481642
0.389126 0.268777 0.513502
0.367434 0.247562 0.554133
0.417898 0.243626 0.562604
0.347236 0.22195 0.624838
0.346018 0.215834 0.620191
0.414992 0.238326 0.702017
0.33182 0.197499 0.484813
0.389584 0.227044 0.3222
0.429306 0.192075 0.371996
0.587299 0.164505 0.466508
0.685205 0.207168 0.490368
0.693918 0.222847 0.4571
0.724017 0.235775 0.471778
0.624535 0.270337 0.283058
0.575802 0.268568 0.271221
0.446535 0.310862 0.210589
0.740585 0.259311 0.556296
0.692004 0.263148 0.648052
0.402079 0.285168 0.385203
0.398008 0.280167 0.384995
0.373934 0.246794 0.402122
0.363723 0.231256 0.432376
0.393617 0.235146 0.460427
0.363943 0.22763 0.396903
0.383621 0.254351 0.540405
0.369592 0.257491 0.550515
0.399199 0.266994 0.561333
0.371877 0.261611 0.5755
0.440153 0.24135 0.724294
0.326415 0.201163 0.510418
0.344297 0.214414 0.376138
0.360969 0.212461 0.366129
0.454718 0.18886 0.37909
0.652916 0.188533 0.456993
0.690785 0.212413 0.463502
0.71387 0.22953 0.454653
0.552218 0.266868 0.244561
0.556975 0.233707 0.280592
0.55868 0.209334 0.320203
0.467216 0.313678 0.205631
0.615806 0.285106 0.396251
0.366889 0.259122 0.36796
0.361484 0.268758 0.360272
0.345684 0.239487 0.403341
0.375268 0.227207 0.433843
0.37037 0.22556 0.407923
0.372591 0.25229 0.550799
0.442523 0.273667 0.662444
0.321902 0.234612 0.576713
0.343648 0.213749 0.555429
0.348729 0.239273 0.663763
0.367569 0.237022 0.679688
0.326734 0.213922 0.405305
0.3802 0.245421 0.294573
0.499248 0.197624 0.351699
0.540238 0.190218 0.37322
0.659313 0.21007 0.395769
0.695464 0.219544 0.469578
0.717968 0.246051 0.414021
0.56329 0.280089 0.244412
0.540462 0.256366 0.27203
0.542563 0.296825 0.25079
0.607099 0.283049 0.381385
0.362506 0.240447 0.407079
0.357345 0.229391 0.427269
0.339558 0.225487 0.48365
0.406791 0.238377 0.526291
0.409587 0.266336 0.556821
0.453902 0.274992 0.646655
0.447108 0.272986 0.544898
0.438596 0.25909 0.727867
0.439139 0.259226 0.729841
0.336931 0.24308 0.332875
0.393463 0.232783 0.693547
0.387209 0.256935 0.276025
0.409726 0.239163 0.289825
0.531774 0.177569 0.399116
0.673641 0.210325 0.411642
0.701767 0.232182 0.420851
0.624095 0.264537 0.283422
0.519069 0.285505 0.228305
0.51981 0.302933 0.244967
0.513345 0.307051 0.227638
0.348825 0.262042 0.388249
0.308046 0.259086 0.468701
0.422892 0.250351 0.586777
0.409152 0.268019 0.568361
0.469843 0.248114 0.615402
0.416338 0.273423 0.599281
0.452851 0.247132 0.627646
0.415268 0.246422 0.72114
0.321724 0.215382 0.411559
0.330755 0.206383 0.423549
0.423814 0.295438 0.235448
0.450477 0.283231 0.23959
0.561367 0.172699 0.413127
0.685237 0.228912 0.400408
0.629295 0.252031 0.301679
0.674072 0.247178 0.344726
0.577571 0.257712 0.263621
0.559887 0.203724 0.343975
0.339188 0.248773 0.403471
0.343322 0.255505 0.412459
0.341976 0.223935 0.522761
0.383402 0.233295 0.547795
0.426167 0.247539 0.7082
0.40248 0.241257 0.629978
0.452233 0.227156 0.668309
0.443142 0.247704 0.705115
0.450657 0.261288 0.663771
0.358048 0.215795 0.357991
0.345968 0.274639 0.310355
0.444355 0.244807 0.268685
0.410882 0.192057 0.372636
0.432531 0.202833 0.342969
0.527463 0.202665 0.334188
0.625082 0.224383 0.334698
0.604684 0.260303 0.272861
0.574059 0.273366 0.250891
0.399719 0.240545 0.581242
0.406208 0.244617 0.636649
0.468186 0.264666 0.595652
0.373386 0.249354 0.680433
0.387224 0.263998 0.589345
0.36189 0.205281 0.376488
0.399656 0.167109 0.52469
0.362013 0.278577 0.286232
0.469395 0.235684 0.277726
0.417721 0.20396 0.352487
0.414742 0.301384 0.224836
0.455768 0.305042 0.216146
0.653406 0.241919 0.34177
0.611761 0.267164 0.288831
0.578888 0.273007 0.249818
0.339096 0.215202 0.481296
0.356935 0.236773 0.621641
0.341927 0.224879 0.578754
0.382139 0.230317 0.606074
0.455968 0.218408 0.667534
0.414353 0.230695 0.667089
0.356765 0.190419 0.43336
0.354263 0.278345 0.292664
0.438792 0.216291 0.314413
0.627854 0.231352 0.669386
0.493247 0.162819 0.419102
0.565802 0.198207 0.345951
0.622929 0.254249 0.29793
0.421077 0.270507 0.695686
0.469153 0.263709 0.721266
0.466632 0.233304 0.680412
0.372775 0.251971 0.500347
0.453065 0.291089 0.465462
0.470754 0.178635 0.383378
0.613583 0.237324 0.63926
0.505135 0.157853 0.437405
0.497492 0.202547 0.650348
0.53991 0.266964 0.609266
0.519821 0.264861 0.560319
0.517443 0.283002 0.721514
0.518906 0.262595 0.640006
0.539263 0.260921 0.60617
0.540073 0.264662 0.628494
0.495839 0.223749 0.587945
0.534951 0.233082 0.700162
0.500384 0.230802 0.58966
0.517724 0.284345 0.583288
0.568538 0.232955 0.508398
0.498124 0.29842 0.741972
0.471661 0.295068 0.736736
0.542794 0.247123 0.410821
0.52783 0.252966 0.437847
0.52513 0.245577 0.535
0.527704 0.244592 0.493591
0.522369 0.267274 0.504156
0.535424 0.246193 0.679873
0.542659 0.27544 0.449467
0.512092 0.266188 0.692206
0.545722 0.243955 0.60477
0.553314 0.228759 0.56075
0.491694 0.20698 0.436299
0.448143 0.287633 0.768137
0.289771 0.246262 0.577646
0.31704 0.247051 0.494095
0.540616 0.287848 0.513852
0.521588 0.281035 0.444502
0.517246 0.253955 0.431978
0.508237 0.238415 0.445608
0.449695 0.20959 0.46392
0.515042 0.250065 0.520469
0.539963 0.297848 0.465221
0.508573 0.294173 0.617735
0.509284 0.291512 0.657878
0.53966 0.243304 0.583481
0.552062 0.259255 0.641716
0.617667 0.268695 0.487309
0.497396 0.207438 0.439783
0.447524 0.19849 0.657886
0.354493 0.25712 0.694986
0.297289 0.228761 0.503329
0.46755 0.296096 0.522422
0.51638 0.282119 0.383158
0.497646 0.287211 0.546822
0.473405 0.285423 0.65001
0.487384 0.289541 0.639921
0.503683 0.278602 0.493285
0.5086 0.262451 0.456516
0.504615 0.28537 0.662413
0.512378 0.212776 0.48407
0.551 0.242203 0.520797
0.551953 0.259335 0.586632
0.583434 0.279731 0.543945
0.604215 0.273997 0.466906
0.597418 0.231028 0.478901
0.639396 0.267547 0.534357
0.532913 0.243821 0.404774
0.276266 0.239193 0.529642
0.30848 0.248823 0.609058
0.362393 0.26943 0.484864
0.459184 0.264739 0.373036
0.447949 0.216765 0.437
0.455365 0.281668 0.667792
0.45742 0.28843 0.648597
0.448805 0.286339 0.685158
0.487315 0.29286 0.649354
0.487849 0.242272 0.592056
0.500905 0.253649 0.628351
0.514161 0.222583 0.490481
0.5596 0.25539 0.523558
0.585445 0.25868 0.475702
0.584543 0.282643 0.526308
0.602525 0.261016 0.453312
0.61739 0.276817 0.472042
0.627855 0.274852 0.493932
0.638351 0.267577 0.543072
0.530498 0.269681 0.704415
0.413755 0.285406 0.483784
0.352665 0.263026 0.47861
0.307712 0.229515 0.501969
0.455618 0.288295 0.426225
0.45594 0.279886 0.394125
0.470156 0.282109 0.640167
0.374332 0.268283 0.618487
0.390371 0.270971 0.649931
0.430503 0.281911 0.688595
0.469936 0.290723 0.680101
0.48855 0.266458 0.585089
0.491889 0.227299 0.507812
0.483637 0.235061 0.534748
0.552937 0.229604 0.490137
0.570016 0.272984 0.529029
0.594587 0.28491 0.493708
0.606518 0.270073 0.462568
0.642195 0.275537 0.533092
0.581926 0.267028 0.668183
0.60689 0.280539 0.252666
0.739666 0.258803 0.476818
0.420009 0.252353 0.479913
0.310185 0.2562 0.5449
0.351757 0.269051 0.477097
0.358286 0.252845 0.485198
0.447518 0.285722 0.45985
0.502749 0.273189 0.4596
0.499506 0.286378 0.502118
0.413381 0.278191 0.657468
0.367755 0.262527 0.633737
0.397942 0.271612 0.6695
0.400936 0.270737 0.683985
0.464799 0.216651 0.579593
0.458617 0.199784 0.574844
0.501322 0.222785 0.529983
0.520369 0.209539 0.617911
0.57021 0.284906 0.57455
0.604923 0.282691 0.563771
0.607609 0.281505 0.49781
0.599496 0.273013 0.641328
0.590008 0.273209 0.624476
0.687617 0.25783 0.346214
0.527247 0.303046 0.212323
0.41798 0.249802 0.497659
0.495357 0.254891 0.4409
0.316004 0.248774 0.649386
0.323472 0.254222 0.485974
0.366052 0.255503 0.488506
0.483272 0.287669 0.410435
0.498999 0.265342 0.424802
0.414826 0.277606 0.629143
0.3787 0.269191 0.612751
0.371556 0.262517 0.653339
0.397598 0.267454 0.694839
0.417581 0.274047 0.709848
0.491714 0.266882 0.629406
0.464719 0.197793 0.555465
0.494275 0.203391 0.563559
0.534065 0.204528 0.653677
0.5656 0.253788 0.72785
0.593904 0.265521 0.706272
0.628708 0.267635 0.64247
0.602382 0.263723 0.684534
0.635248 0.263938 0.570848
0.721091 0.237447 0.493806
0.539064 0.308574 0.20983
0.748483 0.260429 0.48354
0.52189 0.298632 0.638658
0.299639 0.246513 0.586355
0.425229 0.276333 0.450493
0.448002 0.284079 0.44056
0.494224 0.284075 0.469832
0.485774 0.288529 0.55672
0.438866 0.284712 0.617936
0.342814 0.259821 0.602034
0.32132 0.250914 0.601146
0.415351 0.272474 0.702344
0.455152 0.279092 0.718172
0.449503 0.203434 0.606605
0.450211 0.180593 0.586569
0.493642 0.177082 0.591668
0.528388 0.184452 0.632273
0.580595 0.246533 0.714695
0.617767 0.253812 0.71445
0.600846 0.256117 0.692996
0.590408 0.238843 0.653098
0.602019 0.248797 0.614924
0.716422 0.256767 0.411007
0.522702 0.306704 0.213736
0.682887 0.264804 0.318464
0.463954 0.287056 0.519769
0.409984 0.197153 0.391725
0.531298 0.299504 0.593877
0.366668 0.263823 0.470264
0.444318 0.279046 0.436857
0.475518 0.278087 0.455597
0.488158 0.282445 0.527774
0.462525 0.287634 0.600286
0.339753 0.261521 0.589098
0.315107 0.251499 0.588001
0.350143 0.249669 0.643392
0.41876 0.270459 0.704047
0.494331 0.236122 0.684353
0.429862 0.208026 0.632568
0.425345 0.169577 0.578276
0.421627 0.170587 0.579547
0.579433 0.190427 0.634903
0.614301 0.230247 0.682721
0.615749 0.250892 0.697188
0.598273 0.214637 0.58303
0.589673 0.219487 0.579269
0.639574 0.270686 0.294917
0.623575 0.275011 0.291829
0.602717 0.28182 0.272589
0.757513 0.26932 0.487066
0.349153 0.196921 0.497462
0.492862 0.3001 0.432429
0.406171 0.278975 0.450316
0.43458 0.277661 0.436024
0.460612 0.270786 0.435254
0.481237 0.278907 0.493041
0.407905 0.279194 0.581789
0.385708 0.275032 0.564941
0.328163 0.253358 0.575786
0.436545 0.27106 0.697763
0.475456 0.246858 0.60882
0.452832 0.272993 0.7242
0.419504 0.180397 0.595078
0.426093 0.184026 0.59958
0.47365 0.160078 0.563043
0.613866 0.194269 0.620717
0.6134 0.219934 0.66193
0.610912 0.233181 0.650401
0.607851 0.21833 0.562805
0.676252 0.232436 0.496588
0.651812 0.267784 0.341634
0.597814 0.277792 0.286537
0.611598 0.280186 0.330662
0.753272 0.267369 0.467993
0.709509 0.259904 0.568965
0.462255 0.183198 0.628751
0.462366 0.279906 0.334237
0.424544 0.286361 0.424021
0.422977 0.281758 0.429549
0.451853 0.273756 0.421901
0.457221 0.268654 0.435138
0.476583 0.257566 0.508396
0.425862 0.284381 0.577559
0.34071 0.264279 0.542091
0.331022 0.252851 0.575901
0.464987 0.259628 0.585729
0.437046 0.235614 0.648272
0.411 0.23875 0.637584
0.385 0.176749 0.506434
0.425529 0.164477 0.496195
0.493747 0.154351 0.547615
0.618854 0.188759 0.598619
0.615094 0.221344 0.648706
0.655726 0.222304 0.517015
0.710121 0.240994 0.464846
0.714173 0.253859 0.429272
0.65505 0.266026 0.358859
0.574992 0.285184 0.285341
0.624763 0.277333 0.348438
0.678952 0.269536 0.422453
0.721389 0.260512 0.580728
0.36022 0.278968 0.314071
0.431922 0.293309 0.358618
0.412021 0.284335 0.39622
0.416237 0.26936 0.401106
0.448588 0.270054 0.424299
0.478155 0.265882 0.474169
0.456143 0.239904 0.495937
0.381036 0.274245 0.548675
0.321969 0.258048 0.547411
0.349383 0.259753 0.573857
0.399319 0.236886 0.593449
0.397712 0.235372 0.614533
0.374559 0.209156 0.545234
0.368389 0.200671 0.468384
0.421036 0.179744 0.419738
0.49142 0.163118 0.469314
0.641493 0.193916 0.571121
0.628492 0.213109 0.58821
0.660776 0.219507 0.524518
0.713646 0.237893 0.464571
0.635684 0.263075 0.337303
0.580222 0.27533 0.29605
0.569107 0.290977 0.272059
0.654522 0.273978 0.395264
0.666924 0.263482 0.691596
0.440022 0.291249 0.354466
0.420626 0.291931 0.352683
0.415992 0.283976 0.383289
0.41821 0.255762 0.41216
0.439724 0.248987 0.448088
0.449901 0.25201 0.455426
0.436277 0.236858 0.552067
0.385197 0.274739 0.529628
0.359907 0.266891 0.51969
0.348842 0.261696 0.56646
0.381636 0.228966 0.559495
0.353473 0.211128 0.457851
0.366243 0.215706 0.395502
0.420338 0.229206 0.314252
0.422504 0.221647 0.325584
0.585881 0.164574 0.48146
0.653929 0.199419 0.547378
0.664355 0.201858 0.529649
0.678834 0.216403 0.497278
0.718576 0.243243 0.43721
0.629168 0.269613 0.313936
0.57479 0.292002 0.251871
0.599791 0.282776 0.32452
0.633515 0.278796 0.390518
0.639589 0.269247 0.69641
0.677029 0.268868 0.614124
0.412096 0.28282 0.377654
0.406288 0.286327 0.390124
0.383137 0.240845 0.412522
0.412904 0.237215 0.462559
0.441534 0.238922 0.488701
0.400051 0.223457 0.526617
0.388734 0.271671 0.533327
0.354737 0.262542 0.524221
0.428296 0.278174 0.570102
0.356956 0.220314 0.501242
0.33745 0.210079 0.39714
0.36289 0.229763 0.341384
0.37176 0.229764 0.332886
0.432969 0.229424 0.303975
0.570695 0.163134 0.468617
0.623999 0.175909 0.472175
0.681136 0.211548 0.461613
0.718955 0.23263 0.467176
0.632441 0.270309 0.295541
0.584435 0.279398 0.25597
0.582126 0.256237 0.289609
0.609056 0.280271 0.345455
0.661324 0.278196 0.432246
0.75666 0.270005 0.550429
0.405795 0.287606 0.365002
0.383147 0.266832 0.367119
0.3932 0.254636 0.395841
0.39804 0.2336 0.447117
0.408996 0.229939 0.482469
0.461799 0.256186 0.529747
0.371542 0.268155 0.521627
0.360093 0.262099 0.53964
0.372266 0.225755 0.511672
0.333749 0.207173 0.552479
0.328438 0.199923 0.512613
0.372822 0.242682 0.309944
0.364052 0.230138 0.330106
0.458833 0.217427 0.318346
0.509244 0.17199 0.424134
0.596993 0.167406 0.457056
0.676262 0.208289 0.464963
0.711698 0.229536 0.469101
0.630753 0.270395 0.292238
0.593654 0.281935 0.274802
0.593636 0.22802 0.324887
0.545269 0.294232 0.261194
0.598795 0.283062 0.369426
0.713105 0.225933 0.527561
0.399065 0.273752 0.368263
0.369249 0.27541 0.345567
0.375232 0.250038 0.386449
0.380953 0.236244 0.433252
0.402209 0.227592 0.484238
0.372908 0.235663 0.368866
0.367679 0.255043 0.535351
0.407024 0.270666 0.557871
0.343228 0.215006 0.503632
0.419523 0.239654 0.714542
0.370236 0.235144 0.680466
0.320233 0.208708 0.444533
0.386336 0.276411 0.264918
0.420585 0.238038 0.295039
0.461674 0.206198 0.336163
0.553604 0.168712 0.428393
0.670033 0.20451 0.432177
0.697826 0.23816 0.386662
0.677874 0.248766 0.350965
0.593954 0.26493 0.288262
0.55786 0.205879 0.338603
0.603695 0.271693 0.345632
0.617638 0.281286 0.38106
0.681102 0.261053 0.669221
0.376422 0.25483 0.382979
0.350245 0.253264 0.37437
0.37544 0.238737 0.374657
0.350335 0.233419 0.383025
0.367855 0.231082 0.382513
0.379137 0.259608 0.54442
0.451729 0.258064 0.520554
0.340597 0.213175 0.51463
0.298371 0.221684 0.472459
0.312992 0.210824 0.482383
0.335114 0.210243 0.596087
0.323914 0.22025 0.393418
0.419035 0.233522 0.301605
0.504223 0.204353 0.338601
0.562559 0.173466 0.413449
0.656783 0.222664 0.376566
0.703577 0.237521 0.409185
0.606362 0.265242 0.273001
0.573589 0.280166 0.256625
0.572238 0.251641 0.290767
0.600628 0.283175 0.361165
0.655396 0.271538 0.646118
0.359235 0.25899 0.362013
0.346671 0.248908 0.38647
0.336039 0.231298 0.427636
0.340892 0.226614 0.396764
0.403139 0.263282 0.533188
0.432569 0.248238 0.544116
0.41685 0.272161 0.572553
0.457946 0.266154 0.565292
0.379561 0.250074 0.701103
0.299092 0.243341 0.38174
0.307194 0.233308 0.390252
0.365705 0.279858 0.285023
0.390375 0.231582 0.307531
0.418653 0.213314 0.335334
0.474118 0.221471 0.301282
0.639606 0.207884 0.380601
0.697808 0.231709 0.425417
0.634523 0.262283 0.296408
0.586213 0.27554 0.27318
0.548657 0.293108 0.270453
0.604946 0.28279 0.352136
0.349769 0.264477 0.37908
0.33262 0.230306 0.446401
0.370447 0.221095 0.421206
0.357138 0.229139 0.626349
0.459074 0.260959 0.594704
0.481457 0.253998 0.677059
0.466356 0.268648 0.667793
0.367638 0.22433 0.575584
0.441289 0.249222 0.26322
0.321201 0.244988 0.347593
0.363075 0.260257 0.293506
0.406062 0.289422 0.251455
0.440494 0.196971 0.354033
0.506382 0.285687 0.242318
0.54005 0.213041 0.314923
0.659764 0.240195 0.355739
0.583269 0.273654 0.260476
0.571704 0.285733 0.248152
0.556146 0.293251 0.271449
0.585042 0.283293 0.319991
0.341442 0.267651 0.448648
0.456805 0.263212 0.507455
0.428158 0.273595 0.532145
0.388238 0.239164 0.620852
0.459053 0.250041 0.623967
0.451138 0.234646 0.658697
0.454924 0.274371 0.657798
0.385707 0.267358 0.265448
0.379339 0.258549 0.278213
0.516158 0.174909 0.403186
0.453675 0.300254 0.225823
0.442105 0.256772 0.259655
0.506143 0.291241 0.240912
0.572792 0.20039 0.351108
0.607731 0.237518 0.311843
0.60656 0.260942 0.282948
0.541539 0.280443 0.256843
0.572771 0.289805 0.327444
0.359045 0.271215 0.410744
0.420259 0.240861 0.532397
0.432273 0.24705 0.638659
0.389741 0.249658 0.678137
0.464774 0.246083 0.618015
0.483583 0.231681 0.659566
0.444995 0.284367 0.233686
0.347052 0.280691 0.275829
0.347306 0.275494 0.301189
0.509533 0.250465 0.260039
0.467917 0.309295 0.225801
0.7208 0.232303 0.486374
0.542826 0.200645 0.341147
0.619099 0.229554 0.326678
0.626048 0.254776 0.305551
0.598869 0.260619 0.284792
0.364208 0.241958 0.658987
0.350172 0.214761 0.589223
0.465817 0.225442 0.655389
0.407234 0.273917 0.619427
0.468496 0.259457 0.729612
0.36397 0.270685 0.279912
0.427686 0.159883 0.468239
0.467783 0.192862 0.344133
0.455065 0.304618 0.219897
0.498537 0.175006 0.384614
0.462443 0.301957 0.215002
0.610809 0.228505 0.321966
0.621036 0.260959 0.29518
0.444486 0.251964 0.609736
0.433787 0.157751 0.513413
0.374706 0.19377 0.586488
0.445119 0.299742 0.220584
0.375861 0.180486 0.45576
0.461386 0.305196 0.225086
0.497021 0.254807 0.256109
0.430369 0.301377 0.222594
0.575276 0.220395 0.303689
0.364887 0.25386 0.620759
0.500121 0.293695 0.228528
0.509299 0.243097 0.6132
0.539014 0.274365 0.668448
0.482977 0.210203 0.593696
0.504221 0.224836 0.66247
0.518925 0.300202 0.731795
0.515887 0.241238 0.671586
0.535629 0.264532 0.666258
0.537887 0.259564 0.545137
0.565509 0.253133 0.458124
0.48466 0.20387 0.597941
0.515276 0.206894 0.644928
0.533654 0.276343 0.500414
0.478362 0.239666 0.508317
0.516019 0.205549 0.511818
0.553352 0.294171 0.743395
0.466348 0.23898 0.428583
0.351341 0.252657 0.681973
0.51181 0.240867 0.628908
0.542391 0.296632 0.453275
0.523809 0.249335 0.470413
0.520032 0.244927 0.498922
0.516802 0.261469 0.532146
0.532892 0.222523 0.698184
0.523401 0.232229 0.630833
0.508975 0.272036 0.682872
0.488299 0.249995 0.535733
0.533133 0.214044 0.506742
0.558672 0.20314 0.488538
0.636982 0.264776 0.553933
0.485626 0.203177 0.444133
0.419471 0.202277 0.65246
0.343988 0.257834 0.662567
0.297592 0.248282 0.525047
0.52919 0.265525 0.389645
0.516742 0.276859 0.445732
0.501297 0.248101 0.43438
0.506308 0.233969 0.445057
0.460328 0.193817 0.500582
0.528153 0.267139 0.473293
0.540784 0.270054 0.446152
0.538722 0.229032 0.505772
0.534954 0.222915 0.500006
0.554578 0.23598 0.681359
0.556604 0.238703 0.597906
0.608971 0.274958 0.512312
0.628123 0.268734 0.500913
0.568058 0.258778 0.426101
0.283231 0.23589 0.517803
0.313956 0.23878 0.49751
0.34844 0.267506 0.503324
0.496011 0.238513 0.36962
0.499694 0.241091 0.413209
0.469184 0.238834 0.484774
0.483923 0.283583 0.650177
0.454961 0.223393 0.550487
0.513293 0.288219 0.580056
0.50889 0.286503 0.648366
0.482544 0.221136 0.486913
0.540032 0.24179 0.610445
0.54381 0.242309 0.661983
0.551576 0.253441 0.662941
0.629994 0.267917 0.526428
0.606196 0.277792 0.580128
0.629514 0.255628 0.653518
0.503022 0.227593 0.567643
0.284765 0.242671 0.576934
0.333133 0.262112 0.496191
0.448036 0.293463 0.451612
0.455176 0.29516 0.432499
0.464812 0.233023 0.459949
0.485833 0.284601 0.613051
0.491118 0.281719 0.570883
0.47692 0.249665 0.542449
0.464548 0.233716 0.517455
0.493515 0.256988 0.599388
0.501136 0.254952 0.615206
0.482591 0.23423 0.504164
0.528357 0.214971 0.631214
0.548443 0.261256 0.6324
0.559158 0.277033 0.623243
0.609917 0.281901 0.481248
0.621148 0.277788 0.48734
0.622923 0.263526 0.626131
0.734879 0.25789 0.407812
0.573735 0.240126 0.483315
0.52824 0.297219 0.64871
0.312623 0.257565 0.52049
0.386737 0.271008 0.474218
0.36191 0.26293 0.486014
0.447644 0.256731 0.383034
0.489199 0.263721 0.506158
0.434625 0.280779 0.678715
0.4582 0.280353 0.682354
0.485198 0.276176 0.647182
0.482874 0.252936 0.521022
0.469457 0.216951 0.557896
0.527702 0.229687 0.543203
0.524436 0.201854 0.63889
0.531294 0.231568 0.610247
0.558521 0.269685 0.570271
0.569668 0.282093 0.587032
0.615685 0.280753 0.553949
0.637861 0.273243 0.53474
0.586434 0.261567 0.630021
0.732655 0.258202 0.4196
0.709162 0.233178 0.512415
0.506905 0.270773 0.38687
0.434249 0.201209 0.405921
0.360867 0.272416 0.507281
0.36503 0.269248 0.477917
0.432372 0.287769 0.441539
0.462178 0.275103 0.396487
0.473873 0.257754 0.411524
0.487988 0.269594 0.5486
0.474671 0.274274 0.671035
0.408528 0.271684 0.681456
0.424719 0.275464 0.684434
0.478204 0.291973 0.672229
0.461792 0.19952 0.557457
0.513515 0.208873 0.582178
0.535735 0.208706 0.664767
