9065 0.0145781
0.336041 0.24589 0.45097
0.47922 0.271398 0.399911
0.469318 0.266086 0.398024
0.473572 0.266645 0.561641
0.45114 0.267599 0.575026
0.33755 0.253311 0.490761
0.304182 0.232552 0.572588
0.312271 0.238333 0.586373
0.376174 0.257145 0.684592
0.46572 0.25366 0.722888
0.44184 0.18639 0.605848
0.442401 0.175787 0.58201
0.545978 0.197304 0.642026
0.532364 0.183747 0.632262
0.603531 0.243243 0.696833
0.625067 0.249362 0.65225
0.616936 0.23606 0.640387
0.652951 0.255167 0.549138
0.736087 0.316577 0.329857
0.582253 0.363466 0.192588
0.687995 0.338112 0.253336
0.669949 0.298378 0.272498
0.438687 0.333852 0.232744
0.36345 0.26827 0.438459
0.403114 0.266757 0.401684
0.427976 0.26063 0.407954
0.489377 0.26285 0.460032
0.490361 0.258181 0.516838
0.441925 0.267954 0.47695
0.311763 0.244471 0.512783
0.313981 0.237148 0.536656
0.33702 0.240563 0.61796
0.339642 0.245146 0.636384
0.493258 0.246352 0.695395
0.39931 0.175136 0.535514
0.414315 0.177718 0.58718
0.463372 0.159132 0.543449
0.612428 0.202645 0.637954
0.636434 0.240258 0.658913
0.60673 0.217686 0.569416
0.614099 0.235568 0.589649
0.712727 0.251689 0.437453
0.659722 0.335185 0.26259
0.624228 0.360226 0.205329
0.763746 0.273813 0.483397
0.328154 0.289564 0.301522
0.551395 0.279428 0.513577
0.421904 0.26781 0.38774
0.44398 0.263139 0.394706
0.443456 0.263751 0.401603
0.489292 0.26244 0.44244
0.445122 0.264943 0.547432
0.393685 0.258146 0.525669
0.309055 0.23482 0.5324
0.340551 0.24712 0.530538
0.334878 0.238299 0.624332
0.399918 0.251276 0.687099
0.47866 0.204451 0.600751
0.406403 0.167926 0.480287
0.44298 0.160139 0.502058
0.536684 0.160803 0.56438
0.62836 0.214444 0.644783
0.608911 0.222627 0.581317
0.608567 0.215712 0.552686
0.719389 0.249841 0.435945
0.692472 0.241674 0.452461
0.614528 0.329869 0.246878
0.615635 0.366205 0.198009
0.729331 0.304267 0.38331
0.427303 0.332514 0.22316
0.429113 0.314472 0.245706
0.440644 0.286311 0.372442
0.419526 0.27326 0.367766
0.426226 0.259109 0.386274
0.461957 0.255373 0.404642
0.472798 0.237412 0.451707
0.44374 0.263698 0.540026
0.385976 0.263516 0.479666
0.331372 0.249227 0.489908
0.355069 0.244481 0.571525
0.469296 0.256025 0.554682
0.459628 0.221064 0.622351
0.365444 0.20614 0.471823
0.404016 0.190223 0.399785
0.44064 0.16232 0.454235
0.621415 0.175965 0.545969
0.629385 0.208825 0.597919
0.632132 0.21579 0.527313
0.717072 0.238656 0.455629
0.720174 0.315764 0.323767
0.65506 0.330464 0.266502
0.61184 0.343664 0.242685
0.580772 0.353784 0.213595
0.712799 0.266465 0.536688
0.446566 0.304874 0.279521
0.475989 0.299543 0.311729
0.439617 0.287903 0.340486
0.408513 0.259258 0.370708
0.422719 0.252079 0.391806
0.459799 0.252891 0.407746
0.451044 0.230211 0.464118
0.450772 0.228929 0.508445
0.391523 0.257261 0.505708
0.321415 0.245416 0.501328
0.370824 0.251447 0.52683
0.393958 0.223374 0.583722
0.397492 0.224958 0.604893
0.373338 0.210412 0.383714
0.395878 0.232188 0.320443
0.412629 0.188889 0.391094
0.564589 0.15668 0.48594
0.666251 0.195873 0.506734
0.678408 0.222148 0.497704
0.686814 0.218913 0.500821
0.711229 0.312519 0.306612
0.646667 0.332116 0.268895
0.588023 0.327211 0.224785
0.660513 0.32127 0.302628
0.680751 0.265399 0.57588
0.453333 0.287818 0.304102
0.422904 0.26992 0.352725
0.40623 0.267426 0.362878
0.397667 0.261473 0.37029
0.415693 0.245317 0.409231
0.420792 0.220921 0.49024
0.473266 0.242461 0.494284
0.376828 0.259218 0.472899
0.336397 0.235441 0.509514
0.40435 0.226046 0.554588
0.399836 0.225156 0.554908
0.354588 0.238098 0.335275
0.393524 0.252489 0.291583
0.403369 0.260458 0.273873
0.53297 0.156067 0.464991
0.651248 0.188884 0.46364
0.689856 0.213517 0.467299
0.713663 0.234359 0.456786
0.731843 0.285414 0.354105
0.657846 0.338975 0.250475
0.60154 0.334546 0.228909
0.58001 0.338863 0.219605
0.653528 0.321501 0.300869
0.769575 0.294581 0.417673
0.701742 0.25994 0.57033
0.429823 0.299201 0.310402
0.41062 0.276862 0.33577
0.400498 0.271903 0.366696
0.37771 0.263251 0.357811
0.430225 0.238093 0.429217
0.437135 0.231528 0.457859
0.424342 0.262555 0.510249
0.374645 0.258623 0.476511
0.351694 0.242345 0.512422
0.434861 0.234402 0.547319
0.334133 0.201493 0.506694
0.331389 0.20467 0.443014
0.345275 0.218689 0.365764
0.386896 0.252353 0.289956
0.502198 0.174578 0.412091
0.666961 0.194839 0.476329
0.693613 0.217323 0.442588
0.699605 0.229818 0.434786
0.705658 0.308321 0.299578
0.653825 0.3318 0.24207
0.598946 0.348552 0.213596
0.593915 0.346871 0.227293
0.641124 0.309323 0.321891
0.672714 0.206159 0.551267
0.395522 0.281646 0.334744
0.389052 0.281117 0.348864
0.370147 0.255022 0.367216
0.384314 0.2322 0.402802
0.397559 0.224061 0.450427
0.38786 0.255337 0.480122
0.366079 0.236558 0.530351
0.420919 0.230555 0.538073
0.347459 0.214546 0.610979
0.347107 0.208613 0.60575
0.414895 0.228003 0.690423
0.330403 0.200179 0.45885
0.389502 0.249725 0.288808
0.431097 0.20506 0.34044
0.595196 0.170587 0.436028
0.695493 0.217195 0.450644
0.70666 0.241695 0.410482
0.735078 0.2551 0.420212
0.653972 0.335528 0.241674
0.601564 0.323473 0.228957
0.453664 0.367541 0.179466
0.748692 0.260303 0.516098
0.700904 0.257459 0.62528
0.400039 0.289672 0.338704
0.395667 0.285511 0.339548
0.369939 0.255734 0.364849
0.360353 0.237377 0.398863
0.393184 0.234404 0.426467
0.360395 0.239324 0.363605
0.3829 0.241834 0.513351
0.367856 0.244492 0.525538
0.400447 0.250098 0.53684
0.369938 0.246893 0.555667
0.441293 0.22926 0.710942
0.32476 0.201576 0.485776
0.341183 0.230522 0.345164
0.358644 0.228768 0.335303
0.458206 0.200534 0.346795
0.663836 0.201562 0.419248
0.702399 0.228547 0.419897
0.726136 0.252231 0.404
0.576103 0.324286 0.207262
0.573404 0.275587 0.241902
0.571994 0.237955 0.282419
0.480941 0.371997 0.174952
0.646326 0.312632 0.33542
0.360334 0.274598 0.328825
0.352882 0.28599 0.319974
0.339815 0.251781 0.368379
0.372927 0.232358 0.400652
0.367439 0.235017 0.374725
0.371327 0.240259 0.526012
0.443948 0.25401 0.648035
0.319645 0.227063 0.557065
0.343122 0.208909 0.533783
0.344291 0.233476 0.653992
0.364408 0.230947 0.669915
0.323315 0.227066 0.374316
0.380036 0.275774 0.259757
0.507548 0.214116 0.317164
0.548618 0.204791 0.338875
0.674741 0.237798 0.351749
0.707088 0.235183 0.424752
0.735331 0.288723 0.35575
0.592651 0.342553 0.207169
0.559281 0.30057 0.230952
0.571077 0.355858 0.212946
0.638284 0.3144 0.321889
0.357995 0.250196 0.371516
0.353599 0.236953 0.394165
0.336281 0.226781 0.454307
0.408417 0.228795 0.497899
0.411653 0.249346 0.531232
0.457324 0.253224 0.629344
0.45402 0.253147 0.514084
0.436052 0.246556 0.715606
0.436451 0.246726 0.717412
0.331548 0.269555 0.299158
0.392257 0.224549 0.682757
0.388121 0.293056 0.241096
0.412837 0.268588 0.254326
0.539484 0.188732 0.365796
0.68823 0.236792 0.366852
0.717451 0.264486 0.368809
0.65139 0.326656 0.241934
0.543958 0.343724 0.191806
0.547376 0.35881 0.206977
0.541133 0.366179 0.191268
0.338665 0.276481 0.349101
0.29555 0.263172 0.433099
0.426302 0.235125 0.565159
0.411085 0.250003 0.544102
0.476526 0.230826 0.592215
0.418155 0.252935 0.580267
0.457843 0.230662 0.607775
0.412769 0.236806 0.710287
0.318154 0.228118 0.380402
0.32811 0.216461 0.393909
0.427003 0.344495 0.199699
0.460218 0.329905 0.202741
0.570114 0.183735 0.380388
0.702631 0.263703 0.35088
0.652314 0.30572 0.258394
0.696903 0.300116 0.296836
0.60132 0.312732 0.223135
0.572543 0.227036 0.306475
0.331171 0.261613 0.366762
0.334896 0.265305 0.37452
0.340566 0.220836 0.497783
0.383325 0.224403 0.523484
0.425682 0.235706 0.69657
0.403155 0.229496 0.614775
0.456945 0.213974 0.651192
0.44502 0.233794 0.691668
0.454141 0.243072 0.647963
0.355553 0.2336 0.326882
0.339357 0.308197 0.275373
0.450874 0.279072 0.23311
0.411519 0.205225 0.34196
0.435318 0.220302 0.309929
0.537782 0.224693 0.297987
0.643196 0.262414 0.292103
0.63053 0.31917 0.232038
0.602958 0.335477 0.212293
0.400954 0.228235 0.560722
0.406817 0.231933 0.622098
0.475013 0.245211 0.570203
0.369217 0.242646 0.671132
0.385721 0.247295 0.571458
0.359811 0.219811 0.346338
0.398929 0.166349 0.501064
0.359308 0.316909 0.251819
0.477641 0.268598 0.240503
0.419173 0.220023 0.320087
0.416808 0.356345 0.19199
0.465609 0.358877 0.182568
0.674899 0.288417 0.295259
0.639373 0.325388 0.245334
0.608843 0.336713 0.211644
0.336404 0.217564 0.453281
0.355565 0.227497 0.60798
0.341292 0.217634 0.5595
0.382634 0.220569 0.589751
0.461038 0.206043 0.64962
0.415623 0.219943 0.653786
0.355096 0.19801 0.405661
0.350304 0.315831 0.258482
0.442976 0.239589 0.279463
0.641178 0.22353 0.646182
0.497302 0.170401 0.389878
0.578326 0.221551 0.30881
0.646477 0.308176 0.254804
0.416497 0.255412 0.686573
0.472107 0.245641 0.705661
0.472556 0.218628 0.662703
0.370667 0.245076 0.468349
0.460872 0.275625 0.419875
0.475097 0.190093 0.351752
0.626598 0.228292 0.61371
0.509141 0.163737 0.409219
0.503791 0.190709 0.627326
0.554104 0.248582 0.578617
0.532684 0.247909 0.523992
0.532122 0.261049 0.70264
0.531305 0.243059 0.61443
0.552726 0.243658 0.575337
0.554341 0.246196 0.600613
0.502776 0.21139 0.559184
0.547204 0.218493 0.678773
0.508269 0.217304 0.560385
0.531921 0.262316 0.549364
0.582104 0.22801 0.466812
0.509305 0.272865 0.725363
0.466778 0.268941 0.720873
0.559098 0.25506 0.361099
0.542899 0.253493 0.388298
0.537009 0.234007 0.496331
0.540473 0.237328 0.450164
0.537092 0.254787 0.459084
0.548338 0.230149 0.657389
0.561937 0.273397 0.39462
0.524525 0.246082 0.671843
0.557691 0.229801 0.574517
0.564256 0.219334 0.526115
0.49864 0.21004 0.398465
0.432424 0.27338 0.754373
0.286866 0.239908 0.559168
0.310173 0.245974 0.461921
0.559027 0.272402 0.466797
0.539774 0.276483 0.389683
0.531434 0.254549 0.382585
0.519429 0.237653 0.401114
0.453327 0.208948 0.429383
0.526921 0.23837 0.480234
0.562356 0.289575 0.408348
0.521828 0.267464 0.589808
0.52296 0.265572 0.63471
0.551323 0.22987 0.550567
0.566588 0.24245 0.615152
0.636606 0.26964 0.435203
0.504756 0.210116 0.40167
0.450763 0.188741 0.640054
0.349393 0.251218 0.685991
0.293988 0.229576 0.473885
0.477238 0.272857 0.484822
0.535616 0.292366 0.325686
0.510112 0.265512 0.509776
0.479402 0.260021 0.630751
0.49669 0.262919 0.61742
0.517589 0.2639 0.447112
0.522331 0.256759 0.407894
0.517 0.26042 0.640202
0.520087 0.20986 0.446608
0.564366 0.233964 0.479616
0.565815 0.244172 0.552792
0.600346 0.267221 0.501723
0.625554 0.277676 0.411336
0.611947 0.23342 0.435638
0.654928 0.261951 0.490608
0.547927 0.251969 0.356243
0.271993 0.238813 0.50214
0.304097 0.242348 0.595706
0.356736 0.262248 0.449046
0.467746 0.274251 0.324267
0.451838 0.218726 0.400435
0.457453 0.259679 0.652733
0.460252 0.263482 0.631487
0.448729 0.26533 0.671116
0.496316 0.265319 0.627817
0.495707 0.226692 0.564051
0.510846 0.235003 0.603001
0.52313 0.217772 0.451348
0.574617 0.245874 0.480672
0.603626 0.25837 0.425685
0.602378 0.27117 0.48038
0.622912 0.268155 0.399971
0.639158 0.281133 0.415897
0.647092 0.275066 0.440851
0.653563 0.260656 0.501358
0.54594 0.250152 0.683945
0.41475 0.271052 0.444203
0.345791 0.259696 0.443447
0.303901 0.229606 0.473017
0.464649 0.281915 0.375732
0.465124 0.28276 0.342653
0.476063 0.25727 0.620046
0.371635 0.250271 0.604661
0.385879 0.253514 0.641248
0.426654 0.261485 0.67818
0.472879 0.265916 0.663593
0.497921 0.246809 0.555521
0.499558 0.218466 0.471316
0.491161 0.224056 0.500854
0.565915 0.226181 0.448218
0.586803 0.261469 0.484574
0.614919 0.279631 0.44074
0.627635 0.275376 0.407421
0.658559 0.269046 0.487759
0.600874 0.252817 0.644314
0.645458 0.353718 0.218263
0.750548 0.281699 0.416574
0.422742 0.244599 0.443528
0.303731 0.24704 0.519066
0.344174 0.265245 0.441488
0.353793 0.249106 0.451574
0.454182 0.272898 0.414425
0.516934 0.264904 0.409758
0.513041 0.268574 0.45743
0.410875 0.259426 0.645061
0.362884 0.249469 0.622511
0.391644 0.258586 0.660913
0.393809 0.258291 0.674512
0.469004 0.205993 0.553519
0.461322 0.191787 0.549413
0.508972 0.21426 0.494722
0.527839 0.198369 0.591257
0.587588 0.267603 0.537801
0.621819 0.268691 0.525744
0.627364 0.277426 0.44547
0.618585 0.260207 0.616147
0.607989 0.258866 0.596895
0.711721 0.319526 0.297577
0.556875 0.370542 0.180015
0.4207 0.240354 0.463734
0.507037 0.252213 0.393801
0.309049 0.243385 0.637403
0.315669 0.252922 0.452332
0.36253 0.250136 0.454762
0.49728 0.286824 0.355243
0.512486 0.26486 0.373897
0.413329 0.257779 0.614743
0.378111 0.252961 0.597855
0.367444 0.253671 0.645151
0.390452 0.255192 0.686529
0.410054 0.261981 0.701325
0.501378 0.2455 0.605156
0.467499 0.191111 0.527808
0.499316 0.195315 0.533833
0.542272 0.193389 0.629819
0.584553 0.242256 0.710687
0.615801 0.253742 0.685545
0.646183 0.258638 0.617757
0.622073 0.252487 0.662084
0.649753 0.254889 0.535632
0.731226 0.250342 0.445883
0.570549 0.378319 0.179672
0.757125 0.280778 0.422454
0.537549 0.272137 0.612626
0.295674 0.240054 0.569092
0.428475 0.26852 0.407225
0.455084 0.275431 0.393058
0.508015 0.271235 0.420726
0.496816 0.265713 0.522889
0.441686 0.260558 0.599176
0.337561 0.245671 0.588329
0.316337 0.242523 0.586904
0.409008 0.258943 0.694467
0.452272 0.261529 0.705078
0.452557 0.193773 0.584947
0.451595 0.174218 0.563545
0.49675 0.170249 0.566168
0.53469 0.175464 0.607608
0.598079 0.235891 0.696064
0.637629 0.245131 0.693547
0.619329 0.245226 0.671071
0.60387 0.227864 0.628473
0.615894 0.238531 0.586265
0.735711 0.304716 0.350311
0.552682 0.373817 0.179242
0.707969 0.331156 0.274989
0.473197 0.266258 0.482265
0.410171 0.207602 0.360692
0.547846 0.275433 0.559486
0.361694 0.259748 0.433771
0.45081 0.272318 0.389973
0.486811 0.268098 0.40751
0.499888 0.262757 0.489111
0.468007 0.263568 0.575153
0.334453 0.246821 0.571929
0.309959 0.241539 0.570931
0.347076 0.240706 0.63213
0.412962 0.257111 0.695553
0.50295 0.220372 0.66439
0.432507 0.198514 0.614981
0.425731 0.164994 0.556542
0.422092 0.165931 0.558139
0.587888 0.182866 0.610534
0.627656 0.221345 0.660373
0.633241 0.241638 0.675308
0.608528 0.20846 0.55335
0.600355 0.212352 0.548466
0.6682 0.337124 0.252477
0.654595 0.339625 0.248215
0.636154 0.348256 0.231952
0.767037 0.288722 0.42188
0.347691 0.198091 0.472605
0.508721 0.292446 0.376527
0.405905 0.271464 0.408287
0.439477 0.271772 0.390286
0.469535 0.265853 0.387924
0.492806 0.263302 0.449423
0.409567 0.25636 0.560106
0.384653 0.255471 0.541975
0.322984 0.24199 0.556573
0.43444 0.253082 0.686839
0.482598 0.229888 0.58422
0.449885 0.256714 0.711004
0.420792 0.174421 0.575172
0.427592 0.177511 0.57958
0.474604 0.156103 0.53851
0.622711 0.188521 0.595343
0.625126 0.211752 0.6384
0.623728 0.224211 0.62587
0.618435 0.213308 0.53059
0.68903 0.240434 0.452705
0.679833 0.323468 0.291047
0.627748 0.336081 0.241678
0.64374 0.329754 0.279126
0.766468 0.299387 0.399464
0.720171 0.257966 0.532553
0.465064 0.174468 0.607313
0.472641 0.299716 0.282622
0.427457 0.281819 0.377403
0.425859 0.276884 0.383916
0.45975 0.270918 0.373801
0.465469 0.264066 0.388581
0.486015 0.244354 0.469956
0.430676 0.262052 0.55472
0.334989 0.251809 0.516091
0.326195 0.241524 0.556609
0.47182 0.241589 0.559573
0.440396 0.222103 0.631808
0.412125 0.226602 0.6227
0.384036 0.17702 0.482111
0.425153 0.165466 0.471003
0.495618 0.151673 0.522543
0.627183 0.184616 0.572239
0.626656 0.213462 0.624314
0.667337 0.225106 0.478361
0.723307 0.261587 0.412274
0.731621 0.292166 0.369049
0.683231 0.316335 0.305694
0.604429 0.339258 0.239024
0.656311 0.325051 0.294799
0.703445 0.307929 0.361441
0.730986 0.257326 0.54637
0.354385 0.309173 0.275766
0.438756 0.302304 0.306927
0.412073 0.285483 0.349417
0.418233 0.272005 0.356466
0.455665 0.267388 0.377508
0.488915 0.254874 0.430241
0.462317 0.231177 0.460101
0.378879 0.256287 0.52226
0.316368 0.247949 0.522703
0.345102 0.246525 0.553806
0.400433 0.225158 0.574824
0.398608 0.224611 0.598504
0.373976 0.204547 0.522509
0.366384 0.203869 0.440926
0.421169 0.187191 0.390759
0.494233 0.165584 0.441776
0.649951 0.192059 0.542613
0.638364 0.208518 0.559425
0.671777 0.221891 0.487189
0.726136 0.258634 0.412632
0.663213 0.313215 0.287545
0.607677 0.324754 0.248409
0.599217 0.348443 0.229105
0.684808 0.314087 0.336607
0.682686 0.264886 0.676696
0.448277 0.302947 0.302113
0.423825 0.301639 0.302351
0.416713 0.287922 0.335409
0.420235 0.258208 0.37054
0.444434 0.245468 0.408058
0.45608 0.246613 0.414578
0.441058 0.225191 0.525187
0.382446 0.25853 0.499658
0.35621 0.254393 0.489145
0.344419 0.248115 0.545455
0.381699 0.220302 0.537136
0.350838 0.21568 0.428935
0.363581 0.227567 0.364065
0.423108 0.252691 0.27883
0.425064 0.242515 0.290923
0.593415 0.169116 0.45153
0.662945 0.199952 0.515687
0.673732 0.204717 0.495568
0.689861 0.224721 0.456836
0.733298 0.275741 0.38016
0.658182 0.326522 0.266879
0.608508 0.357391 0.214765
0.631591 0.33033 0.273026
0.664045 0.313165 0.331031
0.6601 0.26423 0.676652
0.689036 0.262899 0.585671
0.412018 0.288842 0.330302
0.404817 0.289247 0.343084
0.380699 0.247472 0.376046
0.414444 0.234584 0.427301
0.446209 0.231417 0.453588
0.400557 0.216825 0.499975
0.387115 0.25475 0.503832
0.350555 0.250906 0.494854
0.432948 0.257119 0.545229
0.354718 0.219232 0.474895
0.33447 0.223513 0.366667
0.360195 0.250724 0.308683
0.369936 0.251475 0.299989
0.437108 0.25522 0.267477
0.577641 0.168176 0.438753
0.633493 0.183732 0.438864
0.693211 0.227074 0.418657
0.730426 0.252462 0.416545
0.661436 0.334261 0.252122
0.616405 0.344305 0.217446
0.604528 0.303686 0.24624
0.641302 0.324524 0.291308
0.688639 0.307709 0.369838
0.762293 0.270966 0.508541
0.404371 0.296186 0.317372
0.378536 0.279617 0.325011
0.391335 0.261769 0.355802
0.397826 0.234547 0.412315
0.410173 0.226094 0.450157
0.469332 0.241186 0.496474
0.368895 0.255872 0.491503
0.357305 0.2491 0.512724
0.370356 0.221707 0.484955
0.333645 0.20326 0.530638
0.327001 0.200135 0.488162
0.371488 0.269783 0.275524
0.36185 0.253045 0.297263
0.464735 0.240122 0.282128
0.514552 0.178959 0.39315
0.605773 0.175236 0.425308
0.688089 0.222436 0.42314
0.723225 0.247732 0.420378
0.659825 0.33478 0.249395
0.625223 0.344126 0.232717
0.611621 0.263302 0.283038
0.57304 0.351069 0.220312
0.630488 0.315692 0.311481
0.721921 0.231257 0.487764
0.397414 0.283924 0.323346
0.362174 0.294833 0.304048
0.370968 0.261357 0.348443
0.378832 0.240254 0.398237
0.402741 0.224299 0.452844
0.369593 0.250925 0.334112
0.365912 0.244103 0.50779
0.408715 0.253183 0.532566
0.34107 0.21474 0.477489
0.419092 0.229449 0.702803
0.3674 0.228857 0.670552
0.317693 0.21659 0.41506
0.386273 0.317688 0.229011
0.424723 0.266187 0.258599
0.467012 0.225246 0.301007
0.56129 0.177078 0.397407
0.683167 0.224772 0.389218
0.717126 0.282907 0.334183
0.701247 0.302157 0.302049
0.619659 0.317866 0.244164
0.570635 0.23016 0.300996
0.633149 0.311594 0.292321
0.648717 0.315715 0.321887
0.689858 0.257805 0.650807
0.371846 0.266299 0.343945
0.342262 0.270279 0.337223
0.372071 0.252667 0.339035
0.345439 0.248769 0.349354
0.364326 0.244646 0.348593
0.377717 0.24604 0.517778
0.458719 0.243546 0.48675
0.338748 0.212069 0.489491
0.295102 0.227454 0.441318
0.310897 0.214127 0.4547
0.336668 0.203426 0.57867
0.319729 0.23587 0.361571
0.422307 0.260102 0.265779
0.512938 0.223953 0.302836
0.571443 0.184561 0.380503
0.674621 0.256705 0.331027
0.720793 0.275698 0.35541
0.633969 0.326392 0.232184
0.603548 0.341832 0.217095
0.592775 0.29568 0.247824
0.632844 0.319241 0.304215
0.669521 0.264883 0.622656
0.35161 0.276817 0.323586
0.339161 0.264226 0.349869
0.330857 0.24072 0.394551
0.336382 0.240549 0.36425
0.4046 0.247868 0.50389
0.437644 0.23451 0.51597
0.419835 0.252384 0.548672
0.465195 0.247349 0.53689
0.373323 0.244541 0.693711
0.288513 0.268168 0.346907
0.29998 0.252986 0.356511
0.363473 0.318397 0.250042
0.390903 0.257259 0.273572
0.420585 0.232329 0.301851
0.481979 0.248437 0.264391
0.655146 0.235346 0.338498
0.713359 0.261782 0.374096
0.660658 0.322576 0.253324
0.615146 0.334287 0.230839
0.576166 0.347609 0.226888
0.637532 0.323767 0.296569
0.3392 0.280526 0.339855
0.327655 0.237171 0.414039
0.367827 0.228787 0.388924
0.356648 0.220777 0.612815
0.465006 0.24263 0.570217
0.488956 0.235503 0.658228
0.471323 0.248146 0.65062
0.367518 0.216399 0.555912
0.44849 0.286113 0.227918
0.313487 0.271689 0.313707
0.360546 0.29415 0.258214
0.406367 0.335279 0.215751
0.443546 0.212555 0.321317
0.527739 0.337672 0.203346
0.552579 0.24072 0.27767
0.681131 0.284287 0.308013
0.612543 0.335356 0.22054
0.603868 0.350557 0.211038
0.584477 0.348794 0.227927
0.615552 0.327597 0.267817
0.332266 0.268377 0.411366
0.464639 0.248898 0.47048
0.433258 0.254871 0.500546
0.388627 0.228392 0.605772
0.464624 0.232777 0.603023
0.455714 0.220385 0.641403
0.458167 0.253186 0.641514
0.386301 0.307787 0.230692
0.379201 0.29508 0.243481
0.52283 0.184886 0.370549
0.4636 0.351406 0.191036
0.449584 0.294891 0.222507
0.528698 0.343892 0.202091
0.585944 0.223781 0.31332
0.627441 0.280114 0.269677
0.63192 0.317552 0.240734
0.566414 0.334331 0.216142
0.603228 0.328767 0.272227
0.350395 0.278436 0.369936
0.423392 0.229717 0.503849
0.435059 0.231962 0.622243
0.386364 0.240255 0.668309
0.47091 0.229294 0.595714
0.490911 0.216329 0.638713
0.453681 0.332502 0.197778
0.341926 0.319432 0.245444
0.341733 0.311052 0.266988
0.524258 0.293029 0.22098
0.482021 0.359904 0.190678
0.731018 0.246802 0.438518
0.55394 0.222322 0.305066
0.637623 0.269427 0.284109
0.649861 0.307647 0.261521
0.62366 0.314643 0.242011
0.361789 0.233954 0.648882
0.350898 0.20777 0.571386
0.471565 0.211555 0.635927
0.405363 0.253753 0.604445
0.471331 0.242398 0.713915
0.362238 0.308586 0.245822
0.427524 0.163022 0.442651
0.47301 0.210502 0.3103
0.464969 0.357349 0.185938
0.505136 0.187117 0.352122
0.474478 0.356212 0.18212
0.629236 0.267821 0.280201
0.646709 0.317548 0.251732
0.449177 0.235192 0.588822
0.43329 0.157547 0.489212
0.376125 0.188026 0.568046
0.452615 0.35215 0.186695
0.374626 0.185281 0.429055
0.473174 0.356301 0.190328
0.511084 0.297862 0.217201
0.431756 0.356207 0.188428
0.59073 0.257309 0.264935
0.361366 0.241502 0.607645
0.522359 0.349164 0.191682
0.519022 0.226923 0.585513
0.555166 0.254352 0.644729
0.487995 0.199441 0.567121
0.512663 0.210485 0.639955
0.534046 0.27432 0.713137
0.526621 0.225097 0.649256
0.550189 0.245809 0.64252
0.551791 0.245904 0.50574
0.583033 0.254036 0.408238
0.489334 0.193711 0.57183
0.522701 0.195051 0.620587
0.550514 0.263858 0.452574
0.486489 0.229663 0.47129
0.522279 0.201192 0.476697
0.582607 0.275028 0.726896
0.473454 0.239685 0.386591
0.346513 0.24918 0.673122
0.521709 0.224736 0.602847
0.565121 0.291635 0.39527
0.537233 0.244344 0.424353
0.532063 0.236481 0.456464
0.529721 0.24694 0.492274
0.542885 0.208833 0.676481
0.533381 0.217873 0.604466
0.521268 0.250498 0.662029
0.497629 0.236165 0.50035
0.542341 0.209436 0.469178
0.569147 0.202894 0.451834
0.651684 0.256956 0.51495
0.491668 0.205467 0.407723
0.421717 0.193845 0.636978
0.341449 0.248376 0.652892
0.291073 0.245054 0.496843
0.547165 0.276331 0.33564
0.533557 0.271996 0.392181
0.513026 0.247771 0.387712
0.516886 0.233752 0.401523
0.463343 0.191497 0.469575
0.544203 0.259699 0.423704
0.559222 0.268928 0.392388
0.550262 0.223069 0.465418
0.545606 0.218032 0.460392
0.56749 0.222153 0.658664
0.568435 0.226296 0.567
0.626626 0.2689 0.463545
0.645989 0.267977 0.45059
0.587891 0.266581 0.372914
0.279138 0.23606 0.488615
0.308367 0.238496 0.466781
0.34158 0.259106 0.46987
0.506809 0.25147 0.324696
0.510838 0.245221 0.367255
0.477137 0.231681 0.446374
0.492191 0.25836 0.629272
0.45914 0.214271 0.52255
0.527336 0.265135 0.546053
0.52201 0.261783 0.624316
0.48985 0.216318 0.450632
0.551606 0.227409 0.581124
0.556339 0.227181 0.637696
0.565849 0.237402 0.638601
0.646048 0.262643 0.481116
0.623408 0.264055 0.545722
0.645334 0.246948 0.629499
0.510861 0.215833 0.535909
0.2821 0.237644 0.557307
0.326049 0.257506 0.462935
0.454773 0.280251 0.404536
0.464286 0.285524 0.382014
0.471587 0.229886 0.420966
0.495278 0.259261 0.58701
0.501906 0.259713 0.538322
0.484881 0.235233 0.509561
0.470776 0.224038 0.483668
0.502814 0.238524 0.571288
0.511144 0.236389 0.588223
0.4908 0.225534 0.466798
0.53694 0.20304 0.605274
0.562812 0.243772 0.604873
0.576325 0.258378 0.594396
0.631539 0.282332 0.425831
0.641494 0.278497 0.432964
0.639161 0.253218 0.599337
0.753757 0.315635 0.344969
0.589089 0.238477 0.438564
0.545148 0.271556 0.623662
0.305055 0.251695 0.49163
0.384359 0.262778 0.436801
0.356853 0.256835 0.451016
0.453846 0.26422 0.337527
0.500355 0.249864 0.465287
0.433839 0.260836 0.66609
0.459846 0.259576 0.66737
0.493843 0.252679 0.625736
0.492335 0.239554 0.483991
0.473832 0.207456 0.529079
0.537861 0.220005 0.506991
0.531828 0.190976 0.614082
0.541361 0.218195 0.581513
0.573763 0.254332 0.533218
0.58687 0.264703 0.552578
0.632276 0.268495 0.513695
0.65393 0.26658 0.490262
0.602481 0.248134 0.602763
0.751258 0.307764 0.355755
0.71918 0.241017 0.469249
0.522622 0.279415 0.332767
0.436078 0.208783 0.372651
0.356937 0.260122 0.473803
0.35944 0.263133 0.441583
0.436358 0.278924 0.395523
0.472056 0.278106 0.345424
0.483505 0.259634 0.364028
0.498532 0.251084 0.51384
