9065 0.0145781
0.447434 0.284794 0.356171
0.387466 0.281844 0.439148
0.355854 0.274466 0.439209
0.382226 0.270315 0.456106
0.417352 0.262006 0.458094
0.426447 0.24309 0.514341
0.444177 0.275916 0.496193
0.334102 0.245409 0.580464
0.329014 0.249265 0.579273
0.362893 0.228565 0.579648
0.368211 0.22758 0.579827
0.318937 0.234642 0.520018
0.310113 0.2335 0.427555
0.326031 0.21447 0.461489
0.542846 0.154231 0.488999
0.649632 0.186565 0.496801
0.692355 0.225863 0.457381
0.679198 0.250887 0.53721
0.652796 0.21974 0.473406
0.656672 0.215874 0.539403
0.551825 0.285685 0.246622
0.670346 0.30849 0.364677
0.663807 0.199405 0.541898
0.387316 0.280153 0.400629
0.365887 0.276823 0.41367
0.360836 0.268699 0.452972
0.356935 0.264125 0.468943
0.420745 0.247895 0.500726
0.438982 0.243828 0.533769
0.435027 0.262003 0.528254
0.366703 0.255127 0.576639
0.315351 0.246984 0.593324
0.48863 0.2678 0.541925
0.295747 0.226082 0.508076
0.301527 0.219456 0.523816
0.299437 0.232437 0.47148
0.363125 0.197826 0.429573
0.628286 0.179696 0.465672
0.675355 0.19996 0.463381
0.642573 0.199388 0.523011
0.633607 0.224445 0.515236
0.615417 0.302545 0.259446
0.517506 0.237293 0.2709
0.504714 0.291342 0.221519
0.621717 0.297775 0.308393
0.730474 0.242166 0.451676
0.387953 0.285283 0.398663
0.354747 0.277687 0.426582
0.316483 0.280357 0.404856
0.359816 0.254713 0.508551
0.349661 0.254044 0.499717
0.316965 0.251767 0.486701
0.402034 0.250121 0.580686
0.372845 0.249975 0.586636
0.498318 0.268476 0.511104
0.336014 0.221012 0.57847
0.416039 0.210487 0.671671
0.358248 0.206785 0.606519
0.305894 0.221133 0.513687
0.329629 0.211249 0.429012
0.641997 0.185784 0.443115
0.670049 0.196768 0.485064
0.64778 0.205564 0.499743
0.650031 0.211799 0.501424
0.739665 0.308276 0.346285
0.535993 0.271324 0.245061
0.459122 0.299178 0.21901
0.657582 0.308945 0.36224
0.368788 0.281047 0.410108
0.314893 0.27653 0.408234
0.303876 0.26425 0.460609
0.321072 0.252134 0.500444
0.314717 0.251652 0.493217
0.428977 0.24838 0.550096
0.413485 0.253803 0.572767
0.36598 0.250441 0.588175
0.348241 0.256829 0.57765
0.342545 0.248098 0.603388
0.316056 0.234106 0.525716
0.386359 0.198827 0.635196
0.298591 0.228779 0.472768
0.308392 0.227635 0.445761
0.664626 0.200215 0.428139
0.682233 0.206395 0.44945
0.692947 0.219983 0.452853
0.646323 0.216217 0.479021
0.723685 0.306395 0.328218
0.563806 0.273854 0.243016
0.481336 0.295051 0.241751
0.65485 0.309514 0.334081
0.333007 0.282121 0.417489
0.29481 0.271272 0.441814
0.321684 0.253883 0.503738
0.343917 0.236904 0.571643
0.40938 0.248277 0.538597
0.365629 0.254691 0.588958
0.536714 0.234529 0.590281
0.350999 0.25406 0.592188
0.401133 0.213355 0.659721
0.542258 0.193966 0.654437
0.390806 0.208128 0.655754
0.322093 0.210962 0.560434
0.342669 0.200876 0.436269
0.636738 0.189993 0.414201
0.69753 0.241822 0.372505
0.705619 0.223795 0.444539
0.658602 0.198523 0.520787
0.733217 0.30843 0.334565
0.523292 0.24191 0.266472
0.542893 0.299787 0.244418
0.297196 0.270251 0.437388
0.301443 0.258586 0.492873
0.308917 0.253248 0.507358
0.355634 0.236886 0.574844
0.48244 0.236833 0.603893
0.453789 0.259295 0.575806
0.528796 0.197531 0.61
0.326566 0.233926 0.628192
0.321172 0.220621 0.557597
0.527031 0.225482 0.634213
0.379841 0.194106 0.618044
0.311979 0.21569 0.535996
0.302365 0.229061 0.473005
0.472298 0.166 0.415055
0.62594 0.197879 0.37807
0.709961 0.25183 0.372798
0.646677 0.214296 0.485952
0.691077 0.214899 0.47826
0.544661 0.281446 0.240103
0.46782 0.178518 0.366971
0.313068 0.254939 0.506549
0.318631 0.283085 0.447015
0.29104 0.279736 0.482168
0.418314 0.217394 0.653772
0.4656 0.225394 0.644257
0.387003 0.249975 0.604511
0.325631 0.247934 0.591562
0.524131 0.229502 0.625637
0.505922 0.202103 0.678986
0.302249 0.217689 0.51319
0.351139 0.256232 0.300576
0.410161 0.224566 0.308965
0.554619 0.168347 0.404797
0.621034 0.213025 0.342387
0.607758 0.237728 0.299509
0.655862 0.23822 0.54574
0.578248 0.290096 0.242158
0.461812 0.162846 0.422035
0.255654 0.289772 0.522316
0.392763 0.218626 0.637879
0.42236 0.218649 0.658071
0.495872 0.230154 0.622024
0.492959 0.238321 0.618814
0.52264 0.211182 0.578478
0.517258 0.211167 0.69148
0.358076 0.214794 0.641424
0.301742 0.283228 0.327741
0.33722 0.280709 0.304861
0.457575 0.28641 0.233376
0.460453 0.183945 0.365991
0.507 0.282631 0.239962
0.618271 0.212548 0.341164
0.676811 0.206422 0.490357
0.691017 0.220704 0.574077
0.274746 0.278881 0.374185
0.454003 0.223705 0.635639
0.466778 0.232451 0.645181
0.520759 0.211919 0.639713
0.524975 0.202104 0.640161
0.335865 0.221418 0.373951
0.537661 0.204793 0.635228
0.322938 0.213242 0.525475
0.443751 0.192741 0.346992
0.427724 0.17298 0.412377
0.440294 0.163376 0.436771
0.554064 0.194461 0.34451
0.666584 0.262149 0.311771
0.435256 0.226184 0.622325
0.475457 0.214856 0.687259
0.487184 0.232437 0.60561
0.498809 0.218727 0.646385
0.301254 0.243307 0.621097
0.353997 0.204392 0.60936
0.303456 0.231819 0.564167
0.324063 0.20746 0.505805
0.459559 0.209567 0.3105
0.490152 0.290623 0.22953
0.460188 0.221315 0.641824
0.532504 0.204645 0.599544
0.422358 0.20457 0.655623
0.437394 0.285308 0.233777
0.313925 0.259723 0.613746
0.549376 0.224178 0.535217
0.521307 0.237181 0.403787
0.588146 0.243683 0.531705
0.518986 0.238324 0.465841
0.621867 0.204137 0.633781
0.617153 0.204086 0.623507
0.383326 0.205539 0.425495
0.264103 0.260361 0.543154
0.501269 0.22952 0.360498
0.517694 0.243526 0.38772
0.517279 0.234831 0.433954
0.600151 0.240385 0.553607
0.403794 0.205728 0.475866
0.602497 0.201839 0.596164
0.632324 0.224558 0.637301
0.567401 0.266355 0.534348
0.582226 0.23 0.594979
0.571064 0.237035 0.475591
0.583855 0.292197 0.360588
0.29757 0.239062 0.564203
0.498677 0.264038 0.323168
0.485506 0.24659 0.368232
0.533301 0.265324 0.356985
0.536877 0.287262 0.456822
0.519784 0.224863 0.479013
0.432015 0.221604 0.519338
0.529239 0.246384 0.381437
0.554473 0.289266 0.366981
0.580386 0.223299 0.593649
0.562822 0.272733 0.505813
0.584499 0.221926 0.539321
0.609723 0.268634 0.412972
0.614822 0.252211 0.390149
0.273607 0.274194 0.528025
0.292675 0.238049 0.56724
0.437967 0.281233 0.471312
0.409126 0.236331 0.385445
0.520878 0.261365 0.566412
0.426344 0.247774 0.628654
0.537336 0.263316 0.551795
0.540952 0.286386 0.425264
0.434608 0.231955 0.488369
0.564445 0.252897 0.546394
0.568752 0.256484 0.567924
0.471755 0.197101 0.433203
0.556439 0.21772 0.403193
0.592821 0.262436 0.405621
0.593436 0.226917 0.387445
0.585775 0.220906 0.386531
0.600195 0.224276 0.402812
0.554354 0.242551 0.564619
0.270767 0.285704 0.400336
0.28368 0.270145 0.527754
0.28086 0.24529 0.552577
0.555654 0.26012 0.559078
0.396297 0.232072 0.445177
0.462047 0.242787 0.637613
0.414133 0.253493 0.619043
0.542237 0.262811 0.555726
0.512591 0.25489 0.604385
0.550089 0.261234 0.556403
0.526643 0.24416 0.516653
0.57932 0.243766 0.596708
0.533685 0.203088 0.417659
0.577311 0.232461 0.387861
0.600149 0.243327 0.385138
0.604761 0.247271 0.372763
0.574227 0.213783 0.377632
0.580148 0.210146 0.412594
0.57888 0.216621 0.423484
0.328749 0.221246 0.383759
0.580224 0.282925 0.480891
0.252388 0.281871 0.544524
0.410312 0.279205 0.477933
0.395907 0.281172 0.489323
0.425461 0.268899 0.368681
0.424145 0.244733 0.40485
0.352477 0.254604 0.61056
0.345181 0.255012 0.610003
0.404166 0.240979 0.660194
0.524146 0.256008 0.591111
0.552034 0.24789 0.575238
0.523417 0.219381 0.538646
0.537279 0.224592 0.539508
0.470674 0.201916 0.428246
0.596281 0.257627 0.387949
0.605962 0.252161 0.379531
0.609918 0.261826 0.373669
0.626119 0.2944 0.405106
0.66651 0.29284 0.423685
0.576582 0.206483 0.4236
0.640508 0.308296 0.247651
0.596753 0.258743 0.575451
0.288731 0.26985 0.525053
0.467971 0.282665 0.419736
0.490296 0.274377 0.379597
0.47469 0.262585 0.359881
0.525011 0.273138 0.476813
0.463209 0.255027 0.603433
0.289282 0.266791 0.585137
0.367702 0.244929 0.635227
0.424761 0.23912 0.657778
0.505465 0.222522 0.535649
0.471705 0.209931 0.54712
0.474859 0.201334 0.555086
0.503367 0.172394 0.554158
0.639012 0.257572 0.556592
0.629104 0.285585 0.460063
0.685108 0.246205 0.590302
0.697112 0.254241 0.584756
0.614489 0.237873 0.387816
0.660844 0.245654 0.525026
0.58213 0.304741 0.224311
0.468801 0.269032 0.354833
0.592652 0.261226 0.566007
0.271698 0.26276 0.587816
0.42384 0.277798 0.459137
0.512948 0.27814 0.455553
0.518858 0.281801 0.450793
0.499477 0.258226 0.580832
0.357621 0.259001 0.597059
0.320406 0.260999 0.597548
0.305137 0.262546 0.59172
0.409372 0.23632 0.678705
0.524675 0.205923 0.563098
0.479764 0.1873 0.594991
0.469725 0.201216 0.517287
0.55448 0.178324 0.563798
0.542593 0.214976 0.512943
0.660701 0.233971 0.635706
0.686056 0.256098 0.566937
0.669558 0.230946 0.586015
0.616222 0.239449 0.409468
0.74988 0.303355 0.365247
0.617437 0.304951 0.250346
0.621372 0.218533 0.33296
0.600772 0.25728 0.576672
0.314198 0.269454 0.518136
0.475295 0.278612 0.404814
0.462459 0.271433 0.410012
0.514207 0.272998 0.539076
0.488945 0.264472 0.561412
0.324014 0.276984 0.532833
0.299658 0.247922 0.600973
0.311846 0.254346 0.600968
0.390957 0.241875 0.648597
0.533343 0.224044 0.682032
0.477391 0.180031 0.601643
0.454612 0.180131 0.587843
0.564279 0.180598 0.568137
0.540103 0.167059 0.566121
0.662625 0.226109 0.612162
0.669305 0.234817 0.56976
0.652678 0.223798 0.557763
0.676086 0.267172 0.483227
0.700002 0.312504 0.296146
0.571916 0.301163 0.236919
0.653219 0.313069 0.250596
0.648658 0.268424 0.285708
0.372468 0.286986 0.323515
0.365407 0.286666 0.486778
0.402348 0.283535 0.45416
0.428868 0.274492 0.445388
0.49837 0.275934 0.436616
0.513018 0.27469 0.482169
0.455287 0.284834 0.490776
0.296635 0.274362 0.551515
0.307943 0.258882 0.572287
0.340631 0.24662 0.618006
0.335304 0.249974 0.621496
0.564843 0.224862 0.638178
0.394379 0.180937 0.569829
0.449767 0.17756 0.607213
0.429602 0.169887 0.552957
0.62937 0.185265 0.560916
0.681653 0.226349 0.584857
0.610504 0.221054 0.501202
0.6337 0.239787 0.511062
0.723679 0.265904 0.4111
0.642226 0.309846 0.28697
0.613509 0.302663 0.23732
0.784316 0.320562 0.408439
0.282484 0.277647 0.385968
0.56686 0.28999 0.439953
0.419818 0.278418 0.434557
0.438753 0.271347 0.42577
0.443676 0.27408 0.430785
0.491303 0.269429 0.42526
0.475304 0.271667 0.546886
0.409601 0.266462 0.554003
0.301477 0.257986 0.571762
0.336033 0.268701 0.562464
0.335552 0.24314 0.626385
0.422652 0.234304 0.666937
0.507156 0.204026 0.569314
0.361906 0.189466 0.53538
0.394108 0.17829 0.533423
0.498524 0.157661 0.538601
0.65499 0.198707 0.562047
0.619349 0.225753 0.508244
0.605632 0.218468 0.490747
0.730313 0.265713 0.408309
0.697683 0.249718 0.426044
0.600547 0.295731 0.279396
0.604087 0.306136 0.230991
0.725983 0.317654 0.369017
0.360471 0.278452 0.314789
0.369058 0.271285 0.324479
0.440892 0.287945 0.407216
0.407914 0.279059 0.419205
0.414478 0.268794 0.432113
0.449792 0.261661 0.420542
0.461381 0.247047 0.447965
0.47973 0.278163 0.529235
0.402261 0.277249 0.51431
0.313213 0.272595 0.536934
0.364916 0.257869 0.590708
0.509322 0.271551 0.533615
0.515866 0.214463 0.60229
0.348165 0.229078 0.54459
0.335529 0.20948 0.47708
0.368702 0.183688 0.504175
0.598157 0.165915 0.509133
0.636463 0.20271 0.528912
0.62569 0.215702 0.478234
0.725454 0.251639 0.42533
0.692614 0.313848 0.302272
0.640477 0.30662 0.290859
0.603099 0.306421 0.286035
0.571446 0.303319 0.264751
0.742579 0.286016 0.485693
0.396328 0.280279 0.34681
0.446426 0.289958 0.358458
0.420603 0.28572 0.392234
0.386725 0.270716 0.430739
0.406563 0.265746 0.439802
0.447335 0.260093 0.42461
0.445359 0.245065 0.477611
0.465425 0.245175 0.515892
0.406767 0.274674 0.535231
0.304966 0.273247 0.545769
0.368156 0.267437 0.557561
0.433653 0.223562 0.613056
0.444078 0.220261 0.627718
0.315272 0.229322 0.471458
0.325172 0.230046 0.411246
0.33765 0.205469 0.467151
0.505272 0.150458 0.492633
0.657594 0.19218 0.478476
0.680509 0.226149 0.460521
0.689719 0.223206 0.463716
0.684882 0.301018 0.296427
0.636203 0.308769 0.298063
0.566925 0.28513 0.255218
0.652702 0.308887 0.322281
0.710287 0.280905 0.504928
0.411422 0.273156 0.356499
0.399296 0.272799 0.408571
0.385783 0.275318 0.424856
0.377411 0.27442 0.435438
0.403917 0.264324 0.456529
0.425117 0.240669 0.525164
0.485202 0.254585 0.481978
0.382873 0.280846 0.508357
0.332864 0.257388 0.558999
0.435929 0.233871 0.585076
0.430509 0.233002 0.587874
0.294321 0.241561 0.431208
0.323398 0.237085 0.385276
0.331793 0.235638 0.367082
0.455697 0.155063 0.48908
0.628803 0.179922 0.458724
0.686711 0.213426 0.445619
0.720327 0.245088 0.428272
0.727681 0.296813 0.334921
0.636854 0.307137 0.273318
0.587642 0.296655 0.264252
0.562142 0.292953 0.259112
0.647221 0.309142 0.324389
0.761914 0.328087 0.346704
0.732594 0.276416 0.505188
0.397004 0.288241 0.377754
0.379327 0.274799 0.401278
0.384559 0.280823 0.427815
0.345203 0.272424 0.436779
0.418316 0.255067 0.464322
0.432228 0.247507 0.483724
0.440759 0.271364 0.524087
0.373332 0.276602 0.513397
0.349396 0.264727 0.553226
0.467395 0.247082 0.555515
0.329558 0.216942 0.580222
0.299304 0.224144 0.529386
0.288818 0.229985 0.462025
0.316527 0.236138 0.386377
0.420702 0.175089 0.451783
0.652879 0.18927 0.460873
0.689225 0.215544 0.428216
0.7001 0.23309 0.417737
0.684446 0.293718 0.294301
0.631891 0.297793 0.262969
0.59325 0.304591 0.25681
0.585077 0.302375 0.273746
0.640446 0.29858 0.335181
0.677697 0.205173 0.505797
0.363412 0.279235 0.406422
0.362864 0.281641 0.417783
0.334832 0.268072 0.448843
0.355835 0.25388 0.474697
0.385877 0.247769 0.506081
0.398315 0.276146 0.514335
0.377611 0.252094 0.572188
0.449729 0.244965 0.559261
0.372466 0.212912 0.640713
0.372509 0.208034 0.639258
0.480796 0.206765 0.680188
0.306045 0.216898 0.543128
0.318097 0.232711 0.38576
0.350929 0.206241 0.407701
0.551308 0.159978 0.445541
0.693465 0.218045 0.432641
0.709596 0.24784 0.395774
0.744717 0.277564 0.388836
0.631794 0.304074 0.264104
0.583341 0.284653 0.255597
0.351018 0.282801 0.272935
0.772689 0.28751 0.468227
0.730012 0.269524 0.551457
0.373649 0.286295 0.403138
0.367347 0.28292 0.407102
0.333754 0.268158 0.446955
0.32636 0.258445 0.480862
0.378979 0.256639 0.485235
0.311621 0.253615 0.453373
0.397576 0.259935 0.551982
0.373584 0.259512 0.564199
0.42328 0.261951 0.563695
0.382272 0.266948 0.577306
0.52007 0.205904 0.683962
0.311083 0.215984 0.562758
0.28314 0.235803 0.442695
0.294867 0.232049 0.43361
0.377631 0.201273 0.398805
0.646629 0.191552 0.425337
0.702126 0.231013 0.406717
0.733239 0.268936 0.381538
0.549123 0.279779 0.236282
0.530243 0.246704 0.262275
0.520718 0.214043 0.300897
0.377785 0.284883 0.256238
0.647959 0.309535 0.349921
0.314883 0.273146 0.413989
0.311511 0.280083 0.407775
0.294443 0.265067 0.458808
0.340672 0.253911 0.478638
0.322358 0.252592 0.46089
0.382935 0.256718 0.566931
0.496753 0.245228 0.622855
0.323295 0.243256 0.596279
0.354197 0.220341 0.594083
0.339426 0.239008 0.648738
0.369682 0.223805 0.662123
0.274843 0.239334 0.468852
0.312948 0.244183 0.354799
0.435163 0.197681 0.356036
0.489441 0.183015 0.366337
0.661703 0.222831 0.362658
0.709574 0.241063 0.407426
0.729429 0.301447 0.334744
0.585471 0.302945 0.246408
0.518246 0.270658 0.248588
0.557179 0.301475 0.261201
0.637457 0.307775 0.339518
0.317974 0.265019 0.457809
0.315376 0.257594 0.479866
0.312675 0.248973 0.531455
0.421668 0.248227 0.536733
0.438069 0.265063 0.552684
0.510778 0.249631 0.59798
0.484039 0.269961 0.50849
0.493274 0.219977 0.69091
0.493565 0.21979 0.692225
0.278747 0.259428 0.38073
0.442547 0.207291 0.679088
0.323732 0.24968 0.332148
0.341741 0.232941 0.344039
0.472049 0.171936 0.39856
0.680755 0.231395 0.368948
0.719888 0.272401 0.355394
0.628823 0.292193 0.26224
0.503729 0.286267 0.229055
0.52333 0.298708 0.252097
0.509972 0.295572 0.234178
0.296352 0.279831 0.436471
0.258508 0.289509 0.507283
0.463248 0.241781 0.576069
0.438501 0.263209 0.564177
0.516616 0.231413 0.558932
0.451609 0.253579 0.588245
0.509693 0.22674 0.590735
0.462771 0.211729 0.691256
0.272224 0.240802 0.474071
0.282982 0.230656 0.488047
0.341836 0.284847 0.304705
0.38376 0.273952 0.279972
0.515868 0.166725 0.405161
0.698937 0.260128 0.347733
0.631957 0.272922 0.275043
0.679612 0.282875 0.29735
0.580027 0.275167 0.246623
0.521416 0.202699 0.324276
0.286436 0.27233 0.456462
0.297283 0.277716 0.460794
0.334243 0.240351 0.562962
0.400361 0.240219 0.569546
0.490255 0.214363 0.68063
0.452076 0.223518 0.631272
0.525921 0.202848 0.626384
0.521993 0.214157 0.666961
0.518614 0.23403 0.620571
0.291529 0.233531 0.425638
0.288729 0.283879 0.370095
0.383059 0.236971 0.303129
0.332708 0.209088 0.424919
0.357127 0.212391 0.383027
0.469588 0.198683 0.32667
0.616477 0.232981 0.31018
0.610675 0.279439 0.260314
0.587686 0.29475 0.245716
0.433713 0.234367 0.591152
0.457511 0.224809 0.633776
0.512466 0.256266 0.539059
0.383229 0.230529 0.654816
0.413543 0.251273 0.594666
0.2962 0.226459 0.44404
0.369235 0.183068 0.551215
0.302928 0.283671 0.337719
0.419042 0.239072 0.285372
0.34266 0.215761 0.39989
0.323603 0.283735 0.289815
0.371955 0.278523 0.269981
0.660069 0.264613 0.306192
0.622631 0.294524 0.271722
0.592229 0.298155 0.24392
0.310996 0.23935 0.534
0.382071 0.22452 0.631884
0.358172 0.225658 0.607769
0.421504 0.218526 0.620314
0.525266 0.193229 0.622528
0.484205 0.208706 0.652716
0.301771 0.216356 0.495921
0.297899 0.283952 0.347323
0.368196 0.217894 0.351783
0.675905 0.210616 0.573126
0.409206 0.169029 0.441669
0.529314 0.197341 0.328418
0.626897 0.275682 0.272918
0.446915 0.235029 0.666023
0.547638 0.222631 0.659956
0.542641 0.202464 0.622675
0.369717 0.266356 0.520904
0.474198 0.284909 0.428568
0.389785 0.188381 0.401492
0.648269 0.223419 0.533946
0.425911 0.162208 0.454311
0.523189 0.179584 0.57438
0.57577 0.252878 0.496353
0.540541 0.256544 0.453418
0.59332 0.236301 0.62835
0.567728 0.240707 0.538125
0.571337 0.248059 0.49374
0.582905 0.245916 0.518945
0.504104 0.219057 0.512859
0.598938 0.195847 0.60087
0.513102 0.223715 0.50655
0.551984 0.272275 0.475037
0.564817 0.221721 0.41992
0.564448 0.244333 0.648392
0.522085 0.233278 0.672409
0.526585 0.237521 0.345501
0.514078 0.241746 0.363111
0.527916 0.236367 0.434609
0.520798 0.232432 0.403335
0.529642 0.25559 0.407164
0.595805 0.213616 0.580553
0.548576 0.26952 0.36153
0.584989 0.226701 0.602885
0.569265 0.233514 0.496627
0.553274 0.221049 0.459935
0.43349 0.208163 0.413751
0.430192 0.234579 0.712512
0.276368 0.263765 0.585696
0.280072 0.274994 0.52812
0.557237 0.278224 0.409046
0.525032 0.274392 0.363785
0.499152 0.242672 0.364816
0.479996 0.228665 0.386621
0.405029 0.225162 0.456499
0.515926 0.239727 0.427253
0.558896 0.295847 0.377408
0.558371 0.269278 0.517369
0.574566 0.260455 0.553892
0.555314 0.235253 0.474047
0.59817 0.239238 0.533708
0.639663 0.273091 0.401069
0.441696 0.206033 0.411889
0.506581 0.176063 0.622789
0.344754 0.244962 0.645507
0.267831 0.253527 0.547523
0.498575 0.283414 0.470236
0.510232 0.278779 0.33287
0.528192 0.275993 0.459509
0.532873 0.253065 0.57649
0.545786 0.257055 0.553767
0.51473 0.268992 0.410627
0.500366 0.251361 0.382354
0.570652 0.251665 0.56553
0.471415 0.204571 0.428206
0.551066 0.231226 0.420789
0.57769 0.252189 0.471844
0.609411 0.280106 0.437159
0.625567 0.277611 0.38328
0.599063 0.226233 0.408578
0.668111 0.274652 0.442546
0.50863 0.233487 0.345881
0.24981 0.268789 0.564238
0.286677 0.265683 0.59313
0.34913 0.284555 0.501295
0.429094 0.265377 0.360608
0.400279 0.229964 0.435331
0.510916 0.250697 0.612692
0.512966 0.259555 0.583085
0.500187 0.245382 0.638272
0.548896 0.258744 0.558937
0.513184 0.232907 0.519562
0.544595 0.233688 0.537148
0.483115 0.212667 0.423566
0.570029 0.245976 0.419236
0.595561 0.25311 0.388751
0.60822 0.281906 0.422988
0.618053 0.263352 0.375771
0.643334 0.285887 0.390544
0.653602 0.280508 0.40758
0.668414 0.275145 0.449125
0.606641 0.226282 0.610496
0.432616 0.282818 0.477946
0.329856 0.279493 0.505634
0.278223 0.253266 0.546005
0.462409 0.285494 0.398749
0.441905 0.28058 0.379026
0.526028 0.248256 0.578385
0.389437 0.253029 0.607852
0.410582 0.24849 0.631481
0.466167 0.239698 0.656567
0.5354 0.255674 0.593239
0.522578 0.253583 0.508131
0.471624 0.224765 0.447292
0.483817 0.234896 0.47363
0.539169 0.215779 0.408649
0.588392 0.269615 0.422559
0.617784 0.286008 0.39965
0.627182 0.273818 0.380804
0.674409 0.283698 0.441574
0.643813 0.241747 0.560487
0.616317 0.297283 0.247229
0.75514 0.314924 0.376506
0.424292 0.25968 0.47871
0.286769 0.277867 0.554889
0.327933 0.284469 0.498443
0.340809 0.272248 0.513154
0.463896 0.282367 0.432723
0.501628 0.261954 0.386303
0.517592 0.278322 0.420431
0.437666 0.245447 0.636327
0.375681 0.251494 0.613289
0.415826 0.244847 0.644622
0.412965 0.242065 0.654251
0.479812 0.218512 0.539001
0.458207 0.205593 0.545668
0.4845 0.220408 0.458402
0.527104 0.197456 0.529809
0.60822 0.283375 0.462428
0.642905 0.284503 0.457953
0.632234 0.285003 0.405432
0.656719 0.257572 0.531037
0.640791 0.261583 0.515637
0.67499 0.306597 0.285386
0.546351 0.299054 0.219924
0.427651 0.256356 0.498791
0.476799 0.246525 0.383257
0.289642 0.260743 0.612334
0.285978 0.281698 0.519123
0.354791 0.271608 0.51083
0.47921 0.286555 0.369905
0.483665 0.256369 0.365615
0.447287 0.251625 0.614169
0.400339 0.253891 0.606273
0.392157 0.251109 0.625546
0.405061 0.239763 0.658439
0.43143 0.233937 0.671815
0.54311 0.242752 0.545177
0.448064 0.207089 0.525263
0.475416 0.207131 0.504103
0.553484 0.179076 0.558754
0.649676 0.217096 0.627328
0.668512 0.239793 0.595532
0.682321 0.257086 0.533917
0.668873 0.237848 0.57682
0.669495 0.268224 0.472072
0.744746 0.271622 0.411044
0.560711 0.300684 0.223193
0.761362 0.31413 0.376662
0.581854 0.270182 0.532151
0.285378 0.261935 0.588099
0.43425 0.279445 0.443807
0.460088 0.286592 0.415994
0.501972 0.272569 0.400237
0.523828 0.276596 0.487522
0.479179 0.258811 0.58448
0.338961 0.257787 0.595283
0.315371 0.26245 0.593033
0.435578 0.235744 0.667297
0.506114 0.235791 0.66503
0.477634 0.198611 0.580003
0.443955 0.183522 0.567379
0.467643 0.176236 0.54918
0.524287 0.164863 0.554778
0.661423 0.216624 0.614083
0.694339 0.244996 0.626927
0.670621 0.230268 0.59046
0.632365 0.219855 0.546774
0.635945 0.243853 0.506858
0.715725 0.311817 0.324808
0.542623 0.296715 0.220951
0.663573 0.313543 0.256055
0.493368 0.277344 0.468179
0.337016 0.218411 0.439785
0.573437 0.281766 0.490691
0.35344 0.280234 0.492823
0.451578 0.281312 0.416796
0.478836 0.271724 0.405222
0.514034 0.27643 0.450508
0.511072 0.266224 0.55119
0.334766 0.265135 0.584469
0.301886 0.263139 0.585462
0.354908 0.24265 0.628934
0.440867 0.233431 0.670851
0.561615 0.201616 0.601435
0.486425 0.192737 0.614397
0.417983 0.172749 0.574945
0.417632 0.17287 0.576947
0.580901 0.166783 0.546652
0.666 0.204571 0.578065
0.682003 0.23199 0.613574
0.600486 0.208851 0.497234
0.592875 0.213356 0.489286
0.640189 0.311224 0.270283
0.634243 0.307366 0.272866
0.62116 0.307945 0.266195
0.769041 0.329331 0.355694
0.325698 0.216082 0.551061
0.506184 0.297443 0.377292
0.414826 0.287694 0.455989
0.440322 0.278802 0.424074
0.456995 0.268807 0.403414
0.497112 0.272254 0.427342
0.436602 0.260784 0.579431
0.400592 0.264691 0.570118
0.318944 0.262106 0.580489
0.478899 0.234147 0.660696
0.516407 0.232824 0.546809
0.503789 0.229813 0.67667
0.439983 0.178741 0.592794
0.450647 0.181281 0.59678
0.436648 0.16627 0.553459
0.617964 0.175793 0.535829
0.647318 0.197104 0.557837
0.6475 0.215814 0.544528
0.606879 0.211934 0.481702
0.692977 0.247356 0.426784
0.658691 0.312072 0.298911
0.615764 0.305584 0.279134
0.637054 0.309218 0.308045
0.753525 0.324417 0.337002
0.747371 0.278048 0.479117
0.486235 0.172698 0.589529
0.427414 0.277682 0.334839
0.423725 0.286154 0.419422
0.425062 0.2828 0.425778
0.445801 0.274114 0.401097
0.452621 0.267498 0.407002
0.485302 0.253486 0.449931
0.460756 0.268712 0.561441
0.329163 0.276265 0.547176
0.326571 0.261897 0.58133
0.507742 0.254917 0.533353
0.503417 0.216697 0.623923
0.468707 0.221402 0.632223
0.352607 0.196924 0.548564
0.36787 0.19017 0.521242
0.439823 0.160922 0.54532
0.615075 0.173892 0.522783
0.644315 0.202802 0.54636
0.666148 0.225751 0.447516
0.735246 0.280563 0.386374
0.728688 0.309224 0.3499
0.669086 0.307343 0.309617
0.594793 0.306504 0.281584
0.647454 0.311026 0.315682
0.699149 0.312514 0.360744
0.758402 0.276055 0.494353
0.30678 0.286291 0.371364
0.404496 0.289832 0.373558
0.391916 0.286412 0.40458
0.398512 0.276296 0.412903
0.442389 0.271746 0.406101
0.478703 0.258297 0.41834
0.452142 0.24419 0.464466
0.3879 0.267873 0.554296
0.302891 0.276689 0.553793
0.346682 0.265667 0.577782
0.43852 0.227626 0.603757
0.44428 0.221577 0.622465
0.384913 0.219029 0.578942
0.331712 0.227113 0.520747
0.342674 0.201925 0.462018
0.414323 0.173445 0.478008
0.640648 0.185807 0.502054
0.636707 0.207025 0.503331
0.671258 0.223701 0.454015
0.737367 0.277676 0.385658
0.653536 0.292745 0.300176
0.592106 0.291943 0.278204
0.592563 0.306243 0.276665
0.679192 0.312803 0.34278
0.72836 0.257135 0.598843
0.408655 0.290378 0.368555
0.387773 0.287689 0.374669
0.392205 0.285228 0.395316
0.397277 0.267301 0.425031
0.427577 0.256602 0.437749
