9065 0.0145781
0.336815 0.205164 0.568829
0.349944 0.200578 0.398486
0.439595 0.220431 0.319239
0.487298 0.200852 0.363156
0.586104 0.173563 0.440626
0.677631 0.20239 0.505336
0.687743 0.215843 0.490664
0.719808 0.232059 0.523012
0.673631 0.262529 0.315937
0.622534 0.260532 0.301027
0.571658 0.31771 0.222815
0.734718 0.271141 0.61937
0.663895 0.3109 0.738566
0.383432 0.267912 0.401661
0.377685 0.266183 0.399873
0.367054 0.244346 0.395167
0.357959 0.23218 0.404885
0.370009 0.230904 0.445333
0.387299 0.227125 0.375432
0.303781 0.263345 0.540467
0.296872 0.273662 0.572769
0.315324 0.277082 0.589266
0.302281 0.277992 0.608923
0.333151 0.219189 0.619975
0.323926 0.207816 0.422582
0.383253 0.215016 0.335228
0.410525 0.211333 0.332609
0.506032 0.205066 0.363503
0.635373 0.182478 0.453079
0.683711 0.206482 0.488198
0.710727 0.222645 0.49844
0.60746 0.255242 0.274896
0.602065 0.237007 0.2957
0.592718 0.229033 0.321446
0.57734 0.319365 0.216206
0.62411 0.255918 0.427166
0.377386 0.253128 0.364551
0.378746 0.26086 0.350142
0.347071 0.241575 0.376996
0.378889 0.226358 0.408392
0.387676 0.226471 0.391554
0.298078 0.264316 0.551559
0.336112 0.275852 0.655338
0.274614 0.260709 0.56743
0.327927 0.211365 0.45748
0.295288 0.220651 0.541698
0.320762 0.201571 0.535227
0.344976 0.220855 0.357195
0.429197 0.234311 0.291176
0.533433 0.218529 0.350686
0.560973 0.211704 0.368004
0.648976 0.199233 0.421487
0.68896 0.213527 0.500199
0.730443 0.240577 0.469743
0.617109 0.271621 0.270691
0.583175 0.255303 0.290599
0.601818 0.298483 0.264072
0.620574 0.254689 0.408173
0.360483 0.239986 0.389407
0.356698 0.231733 0.397214
0.31099 0.23318 0.434359
0.364563 0.228883 0.4914
0.32202 0.271475 0.576765
0.348337 0.274927 0.652315
0.353546 0.269888 0.584861
0.324039 0.242171 0.639522
0.323849 0.242045 0.640646
0.374874 0.238332 0.304649
0.338002 0.19341 0.546401
0.446349 0.243946 0.273057
0.453353 0.228889 0.295728
0.554645 0.203469 0.379461
0.664537 0.201139 0.436181
0.702446 0.223856 0.462056
0.678384 0.252757 0.328936
0.583376 0.274478 0.250689
0.585578 0.311633 0.258426
0.590635 0.307769 0.241269
0.34683 0.259848 0.366882
0.262595 0.285288 0.435716
0.354695 0.235026 0.53957
0.321935 0.272417 0.587127
0.386631 0.235331 0.618484
0.326155 0.276864 0.622003
0.376978 0.225336 0.588495
0.321791 0.216276 0.598306
0.333298 0.224847 0.362489
0.348693 0.214608 0.365469
0.551222 0.301891 0.234862
0.520091 0.265812 0.253166
0.574608 0.193451 0.392157
0.684624 0.218933 0.439502
0.669814 0.237565 0.354041
0.70618 0.237966 0.39833
0.625517 0.247733 0.29969
0.586123 0.223391 0.34441
0.331177 0.252 0.378253
0.321922 0.259916 0.391703
0.304141 0.231315 0.46121
0.346433 0.223861 0.482862
0.330119 0.22311 0.597675
0.354932 0.214537 0.531166
0.375951 0.206553 0.593946
0.339875 0.229747 0.616179
0.348278 0.250297 0.62619
0.404073 0.212426 0.325407
0.501801 0.279038 0.243589
0.480932 0.236847 0.286616
0.473911 0.195764 0.360089
0.482883 0.210096 0.337369
0.559232 0.229769 0.323936
0.638188 0.217715 0.369697
0.657044 0.250084 0.313561
0.62621 0.261859 0.282931
0.348299 0.226263 0.511132
0.349095 0.219611 0.541725
0.375628 0.254062 0.615114
0.302 0.228576 0.564841
0.311173 0.276197 0.612468
0.414894 0.20234 0.336957
0.475818 0.158675 0.450946
0.475497 0.266406 0.25204
0.49823 0.235404 0.28899
0.472197 0.203685 0.346986
0.556517 0.313051 0.220606
0.568143 0.309149 0.233077
0.673107 0.226409 0.391986
0.661645 0.252259 0.329222
0.631316 0.261723 0.280006
0.333156 0.21925 0.418556
0.304276 0.229173 0.530185
0.299012 0.228939 0.495659
0.354557 0.209611 0.501526
0.380487 0.201794 0.602494
0.37034 0.19378 0.54448
0.413793 0.186336 0.371198
0.484747 0.271084 0.248237
0.481274 0.21894 0.318039
0.608219 0.259325 0.722331
0.543347 0.198582 0.343146
0.594569 0.218766 0.341556
0.665495 0.240487 0.346994
0.319708 0.271326 0.662919
0.346323 0.265384 0.686238
0.367711 0.222189 0.624681
0.296274 0.260544 0.495713
0.363447 0.291486 0.543029
0.522051 0.205938 0.340354
0.599895 0.260844 0.704279
0.549976 0.192216 0.353816
0.414023 0.2803 0.747519
0.481016 0.316207 0.753668
0.442531 0.294453 0.710206
0.418102 0.362905 0.786866
0.432696 0.321994 0.750517
0.481982 0.306635 0.749369
0.48188 0.317564 0.761018
0.435666 0.261388 0.711789
0.459014 0.336979 0.800266
0.435342 0.268668 0.713784
0.431534 0.323453 0.725663
0.538188 0.252105 0.656377
0.406309 0.390784 0.800627
0.360587 0.346767 0.762477
0.495468 0.262468 0.595905
0.464826 0.265582 0.626736
0.471059 0.260669 0.697396
0.475026 0.253386 0.672003
0.445684 0.278345 0.678666
0.466855 0.328745 0.785708
0.477165 0.284928 0.657258
0.408629 0.324499 0.755524
0.506878 0.267676 0.724946
0.531166 0.234409 0.671515
0.478035 0.228396 0.569629
0.356171 0.351374 0.780354
0.234861 0.297114 0.56001
0.260647 0.279224 0.498681
0.473338 0.312714 0.708644
0.448797 0.279304 0.62899
0.453743 0.26276 0.609549
0.455698 0.249072 0.612094
0.450965 0.21746 0.543939
0.452376 0.260474 0.681732
0.468123 0.301254 0.671879
0.413126 0.340374 0.733517
0.409927 0.348295 0.752731
0.4961 0.266851 0.719404
0.509359 0.299426 0.755262
0.601058 0.275045 0.619867
0.479517 0.229672 0.578878
0.391643 0.185286 0.603343
0.275403 0.31215 0.689332
0.249061 0.26725 0.486144
0.376349 0.309734 0.61413
0.478984 0.271072 0.548487
0.400748 0.297857 0.665883
0.361816 0.314936 0.699223
0.376303 0.316494 0.703598
0.414801 0.277894 0.63463
0.434275 0.263006 0.615537
0.40092 0.34062 0.743249
0.490446 0.219805 0.622633
0.507159 0.255465 0.683416
0.505669 0.28872 0.732239
0.541713 0.307551 0.714198
0.583337 0.27959 0.616381
0.57618 0.254521 0.608194
0.624423 0.287225 0.651607
0.487822 0.259417 0.584203
0.23143 0.286978 0.492844
0.24634 0.304298 0.608291
0.282204 0.294068 0.520369
0.441775 0.260032 0.464181
0.442024 0.229626 0.51701
0.345 0.301403 0.690182
0.350459 0.311005 0.690531
0.338918 0.311817 0.702016
0.37453 0.323153 0.714725
0.411284 0.253902 0.670843
0.403024 0.286033 0.702254
0.482622 0.224368 0.638958
0.509937 0.273981 0.697318
0.547955 0.279631 0.652694
0.544508 0.306996 0.703269
0.579595 0.270214 0.597894
0.605007 0.277363 0.600419
0.614993 0.282034 0.616331
0.621758 0.289783 0.66178
0.444703 0.367239 0.795564
0.318946 0.295699 0.54632
0.278318 0.284413 0.499131
0.257496 0.264438 0.486152
0.379702 0.279071 0.504923
0.408436 0.268073 0.472442
0.360439 0.301669 0.682001
0.299369 0.306443 0.660471
0.302346 0.312278 0.675523
0.323205 0.323513 0.708514
0.354254 0.319841 0.71615
0.39472 0.274867 0.659943
0.459457 0.224031 0.643715
0.438568 0.233375 0.647089
0.515609 0.246931 0.654557
0.521321 0.298518 0.711372
0.566864 0.301487 0.663738
0.586539 0.274811 0.606134
0.626604 0.293781 0.652682
0.542771 0.320277 0.771773
0.642084 0.305149 0.246574
0.736166 0.255999 0.53329
0.348591 0.251156 0.488871
0.257416 0.301888 0.562613
0.276216 0.291535 0.50546
0.285898 0.267825 0.487597
0.354495 0.283552 0.527954
0.419183 0.272387 0.606567
0.406412 0.287376 0.636876
0.322606 0.301863 0.67626
0.292628 0.303142 0.659577
0.299165 0.308167 0.681476
0.302931 0.310046 0.691136
0.427682 0.219935 0.651955
0.435982 0.213419 0.661909
0.468878 0.222604 0.66191
0.477771 0.255737 0.732182
0.523531 0.326632 0.743746
0.571014 0.31554 0.714323
0.586319 0.293928 0.649615
0.557752 0.328537 0.764409
0.550406 0.320242 0.752694
0.729238 0.256921 0.401477
0.604792 0.329139 0.213266
0.348879 0.246734 0.49558
0.428511 0.259416 0.583789
0.239552 0.302974 0.621508
0.264589 0.283668 0.492822
0.288777 0.268856 0.495715
0.414734 0.272912 0.529022
0.430028 0.267285 0.573567
0.326643 0.312975 0.671571
0.305631 0.307175 0.658865
0.291573 0.291295 0.658119
0.300451 0.289453 0.676067
0.308921 0.301726 0.695757
0.385361 0.285686 0.683491
0.455221 0.199929 0.645009
0.46861 0.213858 0.669464
0.496806 0.244308 0.732043
0.513806 0.30771 0.787345
0.536266 0.347217 0.800424
0.595355 0.323726 0.757095
0.559964 0.335687 0.786679
0.614796 0.292808 0.688191
0.718163 0.239511 0.547431
0.610211 0.322272 0.219554
0.745716 0.258096 0.539692
0.432671 0.369399 0.765427
0.243727 0.299593 0.578593
0.333615 0.275353 0.491363
0.359345 0.274589 0.505816
0.404511 0.28306 0.600752
0.385839 0.296527 0.653067
0.340302 0.312859 0.666438
0.280078 0.300097 0.636408
0.262223 0.297101 0.615486
0.310852 0.294404 0.689293
0.33367 0.292187 0.709646
0.424262 0.199612 0.629175
0.436379 0.193996 0.644474
0.482278 0.185859 0.646868
0.511559 0.206965 0.689901
0.536908 0.304361 0.785498
0.549719 0.338972 0.805597
0.564568 0.321083 0.781492
0.576374 0.261166 0.719845
0.585767 0.272106 0.706994
0.732192 0.252535 0.462521
0.60009 0.314931 0.223278
0.73848 0.265515 0.397208
0.368319 0.293293 0.602393
0.471071 0.204228 0.396953
0.455818 0.357078 0.753039
0.288354 0.27663 0.48603
0.358409 0.271624 0.49414
0.388238 0.277284 0.550498
0.390876 0.288246 0.634316
0.359838 0.296456 0.656856
0.273403 0.303658 0.62155
0.260294 0.301354 0.605419
0.286307 0.279092 0.64241
0.315114 0.275658 0.67284
0.379293 0.262197 0.695895
0.418778 0.177405 0.56829
0.471548 0.156463 0.558359
0.46881 0.155572 0.553127
0.593455 0.192823 0.63885
0.591617 0.267798 0.745121
0.585034 0.306339 0.772623
0.60848 0.221085 0.618842
0.594853 0.22938 0.633737
0.674639 0.274053 0.301076
0.658316 0.275505 0.303643
0.64175 0.289238 0.274518
0.743365 0.263465 0.545072
0.399862 0.186383 0.412835
0.417213 0.290323 0.573261
0.315681 0.277748 0.479832
0.349755 0.271892 0.482818
0.38432 0.268999 0.509228
0.3879 0.280439 0.5954
0.326868 0.309493 0.644901
0.312017 0.310698 0.632645
0.26954 0.291483 0.609219
0.327912 0.277348 0.673904
0.39255 0.237487 0.630286
0.330873 0.277888 0.69566
0.457539 0.160523 0.552855
0.452614 0.165746 0.57226
0.510748 0.154875 0.556082
0.628532 0.197221 0.618556
0.606835 0.236748 0.697796
0.598186 0.255637 0.70757
0.615722 0.225114 0.606059
0.672274 0.23083 0.539883
0.692411 0.25864 0.367728
0.644235 0.269976 0.307571
0.647442 0.265007 0.341649
0.747941 0.267669 0.524597
0.697631 0.283056 0.656319
0.396466 0.217805 0.673485
0.477367 0.26363 0.417155
0.348737 0.278827 0.47266
0.342668 0.276515 0.470843
0.382839 0.267372 0.487636
0.382388 0.266921 0.504271
0.400543 0.255172 0.59087
0.336554 0.299742 0.640731
0.283841 0.300327 0.591417
0.272634 0.287202 0.609205
0.380431 0.246703 0.601841
0.379145 0.205498 0.56756
0.369648 0.204298 0.533972
0.458497 0.1741 0.443658
0.495487 0.166889 0.443363
0.539859 0.153356 0.506122
0.633046 0.189677 0.58899
0.613027 0.235069 0.683266
0.655746 0.221243 0.551481
0.704918 0.23564 0.513219
0.718728 0.246584 0.475967
0.686857 0.250239 0.390819
0.619171 0.27648 0.30214
0.655623 0.260246 0.364358
0.688175 0.255844 0.44133
0.695697 0.280638 0.673057
0.467898 0.272325 0.268474
0.440598 0.271524 0.412976
0.366753 0.268771 0.42867
0.373813 0.260462 0.433251
0.380387 0.264937 0.484597
0.394454 0.267302 0.570127
0.405323 0.238923 0.551779
0.31278 0.302884 0.611716
0.27067 0.295991 0.582782
0.287634 0.286413 0.614186
0.360824 0.215851 0.509095
0.36541 0.206759 0.512872
0.399356 0.191436 0.456201
0.418541 0.195851 0.410956
0.491575 0.187881 0.398253
0.532546 0.173717 0.430348
0.652679 0.196722 0.569412
0.640238 0.218392 0.609161
0.662119 0.219342 0.555226
0.708488 0.232438 0.512413
0.671005 0.249851 0.369217
0.617141 0.265576 0.31758
0.615931 0.286699 0.288285
0.670304 0.254008 0.412492
0.580751 0.354664 0.807808
0.454868 0.272866 0.41643
0.435883 0.269712 0.386735
0.393087 0.26677 0.41775
0.382671 0.250757 0.440963
0.383483 0.250118 0.489715
0.383193 0.254875 0.507703
0.395932 0.223174 0.545036
0.309235 0.296066 0.588044
0.285723 0.294719 0.567796
0.286653 0.288302 0.609997
0.356147 0.216411 0.482529
0.375979 0.207496 0.401284
0.408638 0.212512 0.364067
0.465876 0.224641 0.327724
0.469629 0.219697 0.335887
0.584364 0.173017 0.456867
0.660139 0.200874 0.552732
0.664756 0.202002 0.5383
0.672852 0.213486 0.520073
0.719445 0.23665 0.48652
0.676118 0.254501 0.353009
0.62522 0.292031 0.268232
0.63541 0.266744 0.335077
0.649822 0.251973 0.412258
0.555051 0.367314 0.812384
0.654032 0.315441 0.728933
0.398222 0.266265 0.406789
0.374878 0.269538 0.414833
0.376494 0.238894 0.407168
0.381332 0.234713 0.465493
0.39184 0.239738 0.519787
0.395749 0.210595 0.484558
0.30977 0.291671 0.587419
0.284174 0.29147 0.568957
0.336477 0.282457 0.617643
0.350489 0.215334 0.437444
0.369409 0.217553 0.352055
0.408672 0.2255 0.322428
0.419052 0.224303 0.320561
0.474755 0.227462 0.320408
0.577223 0.174975 0.442613
0.606873 0.176499 0.457531
0.671239 0.205249 0.482486
0.714401 0.227451 0.514694
0.686922 0.257051 0.339195
0.633054 0.277033 0.273708
0.620426 0.250223 0.322003
0.635642 0.260341 0.360205
0.667954 0.256457 0.455695
0.75239 0.274722 0.585184
0.413203 0.268847 0.381834
0.386425 0.256982 0.375671
0.377601 0.249978 0.405866
0.384507 0.231371 0.441912
0.389677 0.227129 0.471561
0.387614 0.251813 0.574268
0.293994 0.29189 0.572372
0.290698 0.28876 0.586069
0.358697 0.21667 0.45171
0.319841 0.208499 0.451558
0.328658 0.204956 0.422732
0.419318 0.232656 0.303177
0.411029 0.225345 0.313004
0.497991 0.225455 0.330601
0.541873 0.193965 0.397009
0.591257 0.174948 0.434803
0.664449 0.201624 0.480838
0.706911 0.224418 0.511844
0.685862 0.256442 0.337108
0.644588 0.271032 0.293847
0.610222 0.229922 0.357183
0.598917 0.297741 0.275271
0.612268 0.258036 0.396762
0.715131 0.237629 0.581633
0.394901 0.260687 0.38959
0.404561 0.263831 0.335209
0.377431 0.245812 0.384541
0.366355 0.235805 0.41596
0.390408 0.223273 0.463181
0.403763 0.230609 0.36285
0.292798 0.272082 0.55419
0.321091 0.28131 0.593512
0.337098 0.214412 0.431013
0.330347 0.208757 0.58676
0.325442 0.198737 0.534563
0.322002 0.221461 0.385392
0.483144 0.263503 0.255157
0.462467 0.229941 0.308023
0.504045 0.219337 0.339861
0.56709 0.189817 0.405352
0.656818 0.196386 0.450117
0.708062 0.228089 0.436316
0.709111 0.240149 0.403757
0.637313 0.255674 0.319661
0.584979 0.226896 0.338688
0.622622 0.25445 0.37297
0.633415 0.255287 0.401027
0.631876 0.332331 0.777382
0.375995 0.249732 0.383832
0.362669 0.251961 0.358186
0.400068 0.233057 0.371618
0.373575 0.234477 0.358908
0.397029 0.227847 0.3688
0.3016 0.275155 0.570825
0.370038 0.257206 0.553512
0.331244 0.214702 0.436625
0.268652 0.249627 0.428894
0.28833 0.233225 0.42439
0.308502 0.208069 0.478181
0.341368 0.226343 0.350755
0.462623 0.226559 0.312797
0.537042 0.225487 0.339228
0.574071 0.193612 0.395136
0.650532 0.210022 0.41299
0.709853 0.228936 0.455781
0.658949 0.257438 0.309186
0.62637 0.271521 0.282062
0.605749 0.250954 0.320412
0.618227 0.260797 0.382868
0.617317 0.330574 0.762643
0.376604 0.253569 0.353481
0.352474 0.249185 0.36596
0.328839 0.238001 0.390688
0.360177 0.230794 0.363644
0.315597 0.269691 0.551197
0.368586 0.239104 0.532987
0.327219 0.275323 0.597004
0.369491 0.256047 0.588568
0.304878 0.224201 0.586778
0.307607 0.257306 0.338288
0.311293 0.244294 0.354088
0.486969 0.270636 0.252412
0.439445 0.222436 0.30678
0.468473 0.212274 0.33584
0.506907 0.230311 0.311578
0.631412 0.199675 0.403067
0.695888 0.223351 0.464106
0.68356 0.249104 0.347236
0.634936 0.26925 0.294849
0.598411 0.295468 0.283363
0.62945 0.260418 0.368573
0.358021 0.262476 0.355572
0.314341 0.239867 0.406506
0.389458 0.221351 0.400351
0.321182 0.214473 0.504875
0.372252 0.246837 0.597389
0.368667 0.257906 0.668533
0.355636 0.272404 0.664997
0.345462 0.213034 0.479617
0.477255 0.233619 0.274351
0.34486 0.247887 0.314407
0.430253 0.24947 0.274284
0.530771 0.283032 0.240843
0.492434 0.209643 0.346816
0.560761 0.272694 0.263551
0.571181 0.236794 0.312448
0.671537 0.224221 0.402554
0.633653 0.267236 0.286128
0.625126 0.274147 0.27343
0.604143 0.29179 0.285657
0.617274 0.266228 0.337682
0.288281 0.285046 0.436763
0.368916 0.265221 0.557387
0.334492 0.277359 0.572358
0.341798 0.219208 0.522811
0.377262 0.231825 0.599409
0.376277 0.211771 0.590087
0.34708 0.276471 0.659831
0.459611 0.249523 0.259148
0.439221 0.241834 0.271986
0.548879 0.202469 0.369567
0.559175 0.299525 0.241376
0.482573 0.244086 0.275435
0.563349 0.277037 0.262723
0.594203 0.216162 0.355649
0.637829 0.230085 0.34989
0.654818 0.248866 0.32343
0.593955 0.274004 0.278652
0.592959 0.269056 0.358966
0.330253 0.26947 0.392328
0.371467 0.231878 0.510421
0.362338 0.221129 0.563614
0.311022 0.229002 0.578207
0.386104 0.230069 0.608539
0.382709 0.240359 0.662141
0.536476 0.272743 0.240403
0.484578 0.267045 0.242837
0.459399 0.267086 0.260365
0.546026 0.251359 0.27202
0.560954 0.307502 0.250631
0.718658 0.233459 0.537472
0.572678 0.228292 0.327594
0.63923 0.222232 0.364239
0.665878 0.240227 0.354645
0.644042 0.250231 0.321713
0.306302 0.222241 0.544819
0.332181 0.207809 0.473113
0.385728 0.212175 0.617082
0.318324 0.275926 0.633213
0.344881 0.261309 0.687365
0.501037 0.271869 0.243313
0.498463 0.16551 0.410005
0.513067 0.216258 0.320496
0.56467 0.308211 0.239498
0.545018 0.210957 0.330649
0.571147 0.304784 0.22924
0.634547 0.222718 0.356861
0.668366 0.246927 0.342038
0.370022 0.230127 0.573122
0.502015 0.15356 0.452229
0.410387 0.169418 0.466829
0.561399 0.294937 0.229835
0.445751 0.178634 0.394722
0.559803 0.303502 0.247747
0.533731 0.25314 0.273767
0.566446 0.307776 0.224316
0.609906 0.226917 0.321735
0.298283 0.265564 0.616372
0.567676 0.281741 0.250208
0.432255 0.290038 0.728001
0.468794 0.35026 0.784682
0.426705 0.249532 0.705109
0.407758 0.287216 0.740127
0.423618 0.40806 0.800954
0.425866 0.316268 0.763711
0.466057 0.33875 0.780378
0.476392 0.28801 0.717239
0.51562 0.274401 0.653611
0.429018 0.252569 0.715845
0.452516 0.28889 0.764552
0.459648 0.293188 0.692395
0.430386 0.233568 0.613817
0.507664 0.208893 0.618321
0.451739 0.426805 0.811563
0.424924 0.24693 0.525133
0.271085 0.312866 0.667124
0.433856 0.298167 0.741584
0.482072 0.298152 0.659225
0.46372 0.257677 0.653729
0.466251 0.251418 0.671227
0.440824 0.277309 0.688082
0.45728 0.329612 0.799833
0.461194 0.295725 0.756158
0.40308 0.323925 0.746115
0.422292 0.246956 0.63895
0.513422 0.221317 0.635748
0.54585 0.230422 0.601785
0.619244 0.288745 0.67085
0.479553 0.22243 0.567335
0.403975 0.169455 0.558322
0.262008 0.305373 0.658251
0.243431 0.292968 0.525226
0.488837 0.265763 0.566735
0.440081 0.275486 0.62026
0.441454 0.255755 0.590219
0.458162 0.24617 0.609235
0.48263 0.189384 0.551625
0.45703 0.273439 0.663923
0.474501 0.280415 0.650791
0.502857 0.236399 0.659612
0.504055 0.230282 0.648225
0.521375 0.272689 0.749227
0.531256 0.249887 0.70166
0.583139 0.293641 0.664209
0.614879 0.279302 0.622468
0.525257 0.271981 0.611501
0.235826 0.283584 0.493619
0.260415 0.270991 0.492105
0.27948 0.296489 0.539774
0.482142 0.247475 0.505743
0.453008 0.25295 0.56677
0.423298 0.23792 0.581263
0.369808 0.310648 0.700571
0.432279 0.209214 0.593066
0.422285 0.324165 0.717389
0.407767 0.340185 0.742815
0.459736 0.218898 0.614941
0.496752 0.271603 0.731539
0.497562 0.28593 0.75532
0.509573 0.297023 0.760547
0.614053 0.284957 0.650268
0.569964 0.3143 0.722972
0.599276 0.308606 0.750885
0.451639 0.254153 0.706396
0.226074 0.29463 0.553392
0.267969 0.292209 0.517557
0.359261 0.289337 0.525601
0.377123 0.286696 0.514027
0.428458 0.236528 0.55796
0.377624 0.300491 0.682836
0.392146 0.292401 0.666335
0.410585 0.242055 0.615382
0.427317 0.224764 0.595886
0.401789 0.270929 0.674884
0.406879 0.283769 0.698289
0.442986 0.229164 0.625627
0.485421 0.260933 0.738286
0.501095 0.303716 0.755485
0.51313 0.324822 0.761173
0.592701 0.281906 0.626064
0.608592 0.281166 0.616448
0.590882 0.311908 0.740967
0.752472 0.261587 0.463943
0.535969 0.263502 0.652496
0.444339 0.376293 0.775602
0.252926 0.298533 0.533777
0.29676 0.28036 0.504985
0.283003 0.284399 0.511919
0.427935 0.25413 0.457403
0.407673 0.261036 0.613106
0.328711 0.295826 0.686684
0.34401 0.29869 0.695408
0.371718 0.294849 0.689237
0.413923 0.247051 0.614262
0.440672 0.221261 0.655615
0.489913 0.235281 0.680747
0.482531 0.257989 0.742621
0.485941 0.266817 0.732168
0.510009 0.301241 0.731953
0.522898 0.326631 0.74829
0.587141 0.305973 0.696096
0.621479 0.292712 0.656787
0.556851 0.295033 0.739298
0.74849 0.258307 0.471553
0.709952 0.238015 0.564406
0.461658 0.267248 0.546723
0.475928 0.214072 0.447429
0.284371 0.299476 0.551647
0.283505 0.28887 0.507465
0.345729 0.281769 0.49948
0.413093 0.266523 0.482803
0.419403 0.260389 0.516105
0.396968 0.272193 0.636999
0.359226 0.288206 0.68632
0.312005 0.291971 0.682137
0.323009 0.301801 0.692428
0.36194 0.319956 0.716778
0.450217 0.203093 0.646709
0.482156 0.224675 0.691959
0.49278 0.25738 0.745881
0.498198 0.306646 0.779594
0.50081 0.309628 0.758369
0.583185 0.287595 0.646288
0.608065 0.291253 0.650882
0.627477 0.294619 0.689604
0.633585 0.231925 0.618664
0.729398 0.243832 0.534531
0.72272 0.26842 0.361564
0.517936 0.267123 0.682166
0.457723 0.206849 0.4248
0.32738 0.284953 0.503856
0.342539 0.279272 0.497897
0.347308 0.280169 0.510781
0.417802 0.269105 0.534201
0.425887 0.258085 0.57384
0.384831 0.27679 0.651839
0.305304 0.292974 0.670076
0.312185 0.285439 0.676617
0.321233 0.295231 0.695526
0.389009 0.27286 0.681547
0.431068 0.201507 0.641397
0.472421 0.200247 0.658716
0.505054 0.236994 0.728997
0.487564 0.28085 0.765527
0.499925 0.324758 0.786133
0.581004 0.320002 0.726518
0.566664 0.338723 0.782658
0.587766 0.233133 0.653066
0.586801 0.247312 0.669376
0.748607 0.25845 0.46802
0.653551 0.292341 0.264276
0.694613 0.273332 0.650081
0.423521 0.288486 0.586141
0.50339 0.279414 0.29453
0.461367 0.188017 0.482802
0.335804 0.280588 0.488115
0.351519 0.276809 0.492291
0.383815 0.278295 0.515971
0.415949 0.274966 0.563243
0.423645 0.269458 0.591978
0.33675 0.306356 0.671059
0.297667 0.300986 0.654721
0.357156 0.27388 0.691997
0.351936 0.298321 0.713868
0.414496 0.228733 0.65975
0.432469 0.197716 0.626954
0.473159 0.188399 0.642707
0.503232 0.210912 0.695282
0.52256 0.264213 0.757205
0.530852 0.326833 0.796907
0.526863 0.333098 0.801531
0.565142 0.273659 0.734826
0.592234 0.230068 0.637067
0.725787 0.248658 0.50179
0.711947 0.256314 0.365852
0.693705 0.269458 0.321903
0.711687 0.274261 0.658547
0.43269 0.271339 0.485418
0.505871 0.262052 0.505878
0.345976 0.28166 0.486331
0.392769 0.273392 0.509004
0.398592 0.27141 0.525342
0.412151 0.278531 0.609062
0.361707 0.299085 0.668155
0.338031 0.302126 0.668313
0.328553 0.285091 0.676393
0.394908 0.236267 0.626681
0.350498 0.279695 0.702924
0.371268 0.28513 0.706634
0.446261 0.181425 0.607851
0.457627 0.180277 0.62128
0.508194 0.170295 0.616734
0.584617 0.210907 0.677993
0.579142 0.306738 0.774045
0.561434 0.320264 0.786411
0.603161 0.222902 0.634633
0.627122 0.225451 0.570528
0.665601 0.23049 0.531895
0.714567 0.260839 0.361576
0.653104 0.276683 0.307365
0.743852 0.273604 0.580138
0.664219 0.303932 0.707829
0.462352 0.264197 0.421456
0.465143 0.272155 0.503094
0.363288 0.271768 0.460609
0.397426 0.267806 0.529937
0.401691 0.275028 0.55133
0.38435 0.288486 0.652285
0.342502 0.30605 0.662125
0.301965 0.304814 0.643939
0.308768 0.282657 0.659882
0.382075 0.251928 0.657353
0.396838 0.230585 0.654753
0.40699 0.21462 0.629357
0.456945 0.163405 0.56525
0.527916 0.15904 0.573076
0.569767 0.181963 0.628019
0.627928 0.191872 0.603013
0.604399 0.272757 0.741726
0.580286 0.297064 0.761213
0.618317 0.217246 0.598693
0.652472 0.226787 0.55135
0.680721 0.234469 0.52478
0.657408 0.281572 0.278664
0.710465 0.270646 0.340381
0.753029 0.265368 0.442333
0.320605 0.275507 0.694423
0.435555 0.269087 0.412843
0.409668 0.27497 0.471862
0.383117 0.260438 0.461791
0.393959 0.270774 0.554572
0.390082 0.285079 0.613305
0.406986 0.26894 0.60546
0.321978 0.304279 0.647121
0.274295 0.30066 0.614846
0.380663 0.215928 0.566558
0.376226 0.21288 0.552083
0.376072 0.203191 0.544936
0.39951 0.186137 0.561293
0.471454 0.166059 0.458501
0.506763 0.153718 0.521296
0.556535 0.155062 0.515347
0.619503 0.172644 0.5314
0.600902 0.248803 0.706715
0.615368 0.221945 0.624203
0.650154 0.222053 0.55466
0.697026 0.242117 0.483738
0.687123 0.250517 0.399692
0.636521 0.272992 0.307753
0.725646 0.261248 0.414768
0.724792 0.248885 0.577471
0.41368 0.182569 0.426575
0.425596 0.261723 0.422478
0.397102 0.261787 0.427506
0.386502 0.256916 0.453268
0.395495 0.264306 0.522849
0.403075 0.263939 0.582518
0.39557 0.263487 0.609928
0.288826 0.29925 0.605871
0.296111 0.293448 0.641271
0.376326 0.217554 0.557596
0.368688 0.203595 0.477745
0.37864 0.196823 0.478853
0.409035 0.179574 0.495255
0.488978 0.188302 0.399754
0.523881 0.161565 0.460021
0.54523 0.171317 0.438279
0.640867 0.180836 0.525644
0.650324 0.216625 0.576834
0.662832 0.217288 0.543803
0.696527 0.236632 0.502586
0.698441 0.249374 0.416414
0.650518 0.271012 0.321658
0.637661 0.268348 0.31984
0.643182 0.250101 0.386318
0.758331 0.267803 0.541727
0.448703 0.266719 0.397247
0.380017 0.26453 0.435225
0.383419 0.243489 0.420622
0.385569 0.256832 0.485835
0.400086 0.260222 0.558855
0.358594 0.286741 0.6361
0.316532 0.30093 0.63034
0.281021 0.295367 0.607193
0.28211 0.28601 0.622868
0.362435 0.213783 0.494957
0.397205 0.203963 0.403053
0.427054 0.207612 0.370471
0.489482 0.17744 0.421926
0.526949 0.198239 0.3917
0.554077 0.178819 0.430807
