9065 0.0145781
0.347545 0.279457 0.632923
0.435481 0.248853 0.404769
0.431819 0.24873 0.395611
0.481162 0.256199 0.411297
0.502446 0.257391 0.497989
0.508636 0.257467 0.509823
0.486176 0.219891 0.555427
0.521222 0.340634 0.765984
0.525642 0.268501 0.606041
0.526934 0.27459 0.608075
0.622355 0.311589 0.721418
0.534647 0.239446 0.573715
0.291622 0.279094 0.600507
0.353331 0.278662 0.642234
0.456873 0.25811 0.511314
0.484282 0.274787 0.593934
0.455529 0.262037 0.452598
0.495512 0.252802 0.42276
0.556322 0.291464 0.66427
0.553911 0.31556 0.716287
0.548874 0.322894 0.731845
0.526578 0.342537 0.771784
0.534728 0.237893 0.67958
0.573987 0.313532 0.763078
0.556758 0.305525 0.698212
0.48987 0.226895 0.616299
0.504016 0.221225 0.459286
0.592755 0.218878 0.485259
0.265354 0.290304 0.603597
0.387893 0.278143 0.61642
0.423755 0.262041 0.565327
0.477445 0.272339 0.563283
0.453921 0.261712 0.466306
0.52621 0.258701 0.523185
0.309408 0.29747 0.662734
0.551288 0.320305 0.726461
0.487781 0.353888 0.793706
0.502023 0.362866 0.808279
0.518645 0.224334 0.67976
0.583063 0.313047 0.777424
0.512136 0.237866 0.580443
0.487136 0.209217 0.400873
0.569156 0.261318 0.640048
0.59683 0.265183 0.732889
0.600662 0.237176 0.524698
0.341567 0.309075 0.701995
0.288476 0.28981 0.611059
0.278804 0.285626 0.598654
0.328739 0.267276 0.651329
0.468695 0.251015 0.549195
0.470431 0.257032 0.56902
0.461467 0.275834 0.579365
0.541704 0.275406 0.614766
0.328052 0.2978 0.709131
0.548301 0.339284 0.757815
0.458947 0.361774 0.80516
0.483709 0.275642 0.743647
0.479103 0.270189 0.740875
0.571912 0.316761 0.773405
0.548128 0.24501 0.673413
0.5592 0.219651 0.692795
0.592284 0.277303 0.628584
0.608137 0.343613 0.767077
0.326976 0.269822 0.317728
0.288467 0.287217 0.602794
0.318958 0.274936 0.597003
0.402282 0.261805 0.570763
0.412262 0.259879 0.598754
0.457951 0.284161 0.604544
0.442169 0.273985 0.572387
0.408318 0.283385 0.588781
0.427537 0.281873 0.576449
0.327171 0.303646 0.71063
0.418065 0.347156 0.784006
0.507547 0.270581 0.742525
0.479148 0.254954 0.731416
0.571172 0.270466 0.737457
0.488152 0.218577 0.654812
0.577832 0.238892 0.706599
0.578768 0.270645 0.596777
0.560947 0.230689 0.676966
0.361862 0.295793 0.647791
0.296415 0.288581 0.603582
0.281987 0.284434 0.57779
0.367536 0.274479 0.61416
0.398981 0.268496 0.630187
0.446539 0.248702 0.562078
0.424494 0.284196 0.651737
0.418274 0.284483 0.650889
0.362589 0.285835 0.689198
0.323912 0.288916 0.704412
0.515285 0.252536 0.731119
0.455342 0.273823 0.740187
0.444777 0.253866 0.722633
0.500056 0.240287 0.716775
0.496339 0.229879 0.614136
0.582871 0.246914 0.71323
0.583479 0.258407 0.527278
0.5964 0.337918 0.771188
0.542152 0.194004 0.494423
0.298833 0.269552 0.390424
0.58563 0.32991 0.744655
0.336178 0.281284 0.570821
0.297276 0.280612 0.581465
0.394922 0.288797 0.699844
0.34369 0.265582 0.647492
0.456868 0.285926 0.67447
0.439706 0.265221 0.618895
0.368636 0.287236 0.680556
0.349269 0.278092 0.68736
0.359732 0.288343 0.608721
0.501637 0.239561 0.729255
0.486224 0.262889 0.74565
0.437203 0.235054 0.702972
0.484086 0.260145 0.738006
0.520405 0.243754 0.544908
0.589727 0.283066 0.643656
0.594423 0.318554 0.777229
0.600684 0.355139 0.797318
0.548206 0.202691 0.503184
0.400792 0.271594 0.515663
0.312672 0.289538 0.600879
0.392908 0.282396 0.646028
0.446082 0.288887 0.676618
0.435512 0.307382 0.754826
0.472406 0.290324 0.692663
0.461282 0.273137 0.629616
0.420722 0.28323 0.650773
0.375609 0.285772 0.648537
0.335849 0.282271 0.687683
0.490872 0.253789 0.742369
0.502182 0.235667 0.725888
0.396349 0.220419 0.668084
0.444611 0.228285 0.701595
0.54264 0.346033 0.784089
0.545947 0.208492 0.681152
0.545504 0.227466 0.479181
0.596956 0.345697 0.779825
0.543844 0.19973 0.501597
0.494687 0.367323 0.814804
0.380861 0.282846 0.571975
0.352359 0.279062 0.534072
0.327828 0.282281 0.551834
0.391562 0.28467 0.660627
0.454456 0.299855 0.726811
0.444757 0.301749 0.748545
0.488272 0.291498 0.683542
0.48764 0.303971 0.707925
0.299819 0.257952 0.646884
0.348055 0.297709 0.71786
0.497333 0.243524 0.732797
0.496334 0.212942 0.689861
0.380621 0.203421 0.633575
0.492608 0.243988 0.727577
0.559724 0.309332 0.774749
0.550148 0.21641 0.687438
0.601889 0.291595 0.661502
0.534166 0.24852 0.2735
0.388476 0.270255 0.485347
0.394399 0.274367 0.53216
0.349524 0.281956 0.558743
0.318369 0.274209 0.534917
0.452584 0.296334 0.686325
0.460817 0.299419 0.698506
0.500153 0.291646 0.709127
0.483992 0.298423 0.707404
0.460362 0.316994 0.72943
0.34222 0.272149 0.664089
0.36305 0.318603 0.75316
0.45748 0.15467 0.534852
0.352922 0.306324 0.733786
0.495584 0.218991 0.693622
0.386687 0.196542 0.630153
0.50014 0.229511 0.714678
0.629088 0.336352 0.753404
0.475845 0.227614 0.546235
0.593115 0.344372 0.784431
0.373131 0.271882 0.493812
0.336991 0.276888 0.508252
0.313558 0.272036 0.547814
0.437621 0.305595 0.732324
0.465458 0.320822 0.758113
0.511358 0.273494 0.68255
0.51931 0.309212 0.733126
0.533001 0.238519 0.704189
0.509471 0.226921 0.696109
0.460667 0.235196 0.723203
0.432432 0.16306 0.565663
0.578497 0.161347 0.538755
0.468129 0.230159 0.71776
0.67044 0.199713 0.449697
0.578203 0.316234 0.743304
0.552147 0.230701 0.467899
0.481109 0.211271 0.633336
0.560879 0.235253 0.535369
0.358041 0.282586 0.562367
0.333522 0.280169 0.551375
0.3217 0.27803 0.541134
0.443794 0.293537 0.701982
0.423647 0.319181 0.766066
0.49893 0.333411 0.770961
0.553165 0.276773 0.742956
0.452765 0.323393 0.762331
0.505855 0.353123 0.810842
0.334405 0.280122 0.703116
0.541464 0.156006 0.544166
0.400059 0.190285 0.618973
0.571249 0.161948 0.554995
0.598597 0.195465 0.361361
0.573786 0.330294 0.745323
0.480077 0.212733 0.50614
0.62233 0.324586 0.733131
0.555291 0.205882 0.499042
0.33756 0.281295 0.562753
0.316145 0.273395 0.566782
0.449795 0.301505 0.726734
0.252672 0.288189 0.595131
0.533076 0.316983 0.756438
0.529879 0.321633 0.761317
0.406655 0.242887 0.706809
0.387193 0.297145 0.740236
0.35241 0.19693 0.584171
0.422262 0.16409 0.55137
0.482395 0.155141 0.454384
0.534279 0.157837 0.436788
0.448199 0.178726 0.372096
0.37934 0.173205 0.499597
0.613174 0.270985 0.596892
0.634199 0.310567 0.707344
0.311937 0.274524 0.552103
0.416311 0.292741 0.712045
0.255213 0.290377 0.60455
0.385379 0.237015 0.304453
0.548674 0.260315 0.723143
0.554739 0.246342 0.724729
0.431459 0.337561 0.788284
0.412289 0.17105 0.571632
0.432903 0.161769 0.484783
0.44277 0.164338 0.440234
0.369411 0.327486 0.753484
0.394197 0.179253 0.414047
0.424933 0.178214 0.386829
0.516153 0.205272 0.46306
0.384191 0.281403 0.666991
0.315235 0.2839 0.554787
0.327533 0.21046 0.581318
0.267184 0.272548 0.377731
0.525729 0.278473 0.759476
0.339057 0.212514 0.612939
0.384068 0.304495 0.745598
0.468979 0.253912 0.742417
0.378239 0.257104 0.691088
0.293966 0.221954 0.501056
0.426693 0.170662 0.412012
0.326244 0.206618 0.555448
0.673283 0.288974 0.679353
0.248429 0.282383 0.533175
0.480704 0.289601 0.77846
0.48218 0.291983 0.775302
0.348671 0.189532 0.548219
0.523981 0.288121 0.763161
0.529889 0.278271 0.71847
0.437532 0.334741 0.777751
0.348237 0.248699 0.655004
0.363503 0.192743 0.423836
0.545382 0.274634 0.740625
0.431585 0.259224 0.740076
0.465975 0.350561 0.800481
0.291483 0.273404 0.347059
0.543976 0.332145 0.803066
0.525815 0.29295 0.764973
0.492105 0.220344 0.414646
0.604463 0.291319 0.728202
0.607321 0.318464 0.723487
0.586584 0.269567 0.683372
0.371185 0.283114 0.623698
0.481205 0.241544 0.473807
0.506165 0.264729 0.55721
0.490624 0.215194 0.459715
0.600496 0.323685 0.732768
0.543823 0.251116 0.590817
0.585881 0.288268 0.654815
0.475793 0.225773 0.436352
0.62067 0.315311 0.746632
0.507135 0.216673 0.50613
0.419169 0.276371 0.568065
0.401462 0.23706 0.396751
0.511569 0.273331 0.625885
0.465095 0.258297 0.424918
0.571732 0.283399 0.640761
0.582777 0.273994 0.617928
0.5826 0.281795 0.644707
0.516835 0.271494 0.619631
0.605461 0.271093 0.726692
0.621255 0.319414 0.742239
0.511721 0.22777 0.431935
0.528674 0.354785 0.788813
0.27879 0.272339 0.614951
0.424858 0.275658 0.566727
0.4112 0.240708 0.433213
0.42496 0.227212 0.428686
0.461431 0.260271 0.437993
0.466174 0.254963 0.421889
0.47755 0.258301 0.422536
0.565509 0.252915 0.662415
0.538951 0.308476 0.707239
0.506612 0.244683 0.643593
0.540537 0.288662 0.668594
0.523471 0.270395 0.586704
0.594055 0.271308 0.718134
0.585056 0.253031 0.703428
0.507142 0.226797 0.452041
0.330551 0.22692 0.500863
0.285754 0.269444 0.620871
0.444107 0.26797 0.544889
0.461675 0.248478 0.425087
0.430894 0.242178 0.397025
0.457878 0.259712 0.42976
0.485198 0.257282 0.444399
0.500662 0.263402 0.538363
0.480225 0.244367 0.410547
0.544388 0.305243 0.699978
0.557856 0.313952 0.757794
0.575136 0.261241 0.727773
0.570275 0.274872 0.708987
0.529427 0.251861 0.598641
0.544376 0.273277 0.656012
0.571827 0.248303 0.682077
0.592811 0.324458 0.733395
0.591845 0.229841 0.476052
0.302595 0.276322 0.608271
0.438822 0.255466 0.515856
0.471322 0.255895 0.456686
0.466357 0.255168 0.455394
0.425413 0.241067 0.391388
0.401372 0.331167 0.747714
0.539723 0.287744 0.651813
0.463473 0.362169 0.802235
0.46698 0.362567 0.801167
0.500467 0.231254 0.664
0.574973 0.300217 0.757707
0.557645 0.255807 0.685838
0.530362 0.253914 0.613342
0.474182 0.191118 0.508612
0.484588 0.218424 0.634003
0.570278 0.245938 0.679918
0.564511 0.334556 0.751093
