9065 0.0145781
0.381271 0.252845 0.483995
0.451947 0.244304 0.478589
0.416077 0.281472 0.563202
0.357004 0.262768 0.58338
0.301956 0.253997 0.588578
0.334458 0.270568 0.585521
0.428358 0.251812 0.617121
0.34138 0.232017 0.564135
0.351447 0.230625 0.588874
0.347575 0.214259 0.404179
0.365149 0.193986 0.453618
0.547693 0.157109 0.543971
0.546247 0.157278 0.545821
0.64912 0.19466 0.556811
0.630517 0.255493 0.636351
0.734479 0.264951 0.404828
0.730341 0.269697 0.391792
0.668792 0.29036 0.315876
0.549753 0.210233 0.310901
0.728207 0.236559 0.518564
0.449688 0.238684 0.356176
0.464624 0.267342 0.380647
0.387965 0.261946 0.458619
0.36588 0.253274 0.444635
0.383049 0.248258 0.468703
0.415142 0.247143 0.483651
0.412838 0.237638 0.539229
0.423 0.273791 0.546462
0.316128 0.25557 0.595555
0.311345 0.259069 0.596765
0.341229 0.236484 0.58369
0.345499 0.235605 0.584268
0.329298 0.220922 0.508352
0.344142 0.215995 0.401543
0.363786 0.194228 0.439149
0.57037 0.159029 0.525243
0.64785 0.190336 0.555097
0.681802 0.217829 0.518536
0.654639 0.261384 0.621176
0.645182 0.218111 0.540005
0.634656 0.225882 0.621
0.582642 0.277744 0.26207
0.658103 0.280559 0.412737
0.647618 0.209679 0.614727
0.398613 0.263216 0.418734
0.379096 0.258648 0.423887
0.368477 0.247535 0.458711
0.363011 0.244738 0.473713
0.41129 0.240454 0.525082
0.415591 0.242343 0.563222
0.410514 0.26462 0.566246
0.343799 0.267309 0.604703
0.297416 0.261561 0.609986
0.451532 0.279569 0.611291
0.312774 0.212066 0.489677
0.31378 0.208574 0.505699
0.326734 0.212981 0.449331
0.413661 0.181749 0.419925
0.637366 0.18184 0.507066
0.671501 0.196413 0.51266
0.632106 0.206807 0.596543
0.615965 0.227641 0.598918
0.641483 0.293142 0.27899
0.553049 0.227792 0.287952
0.549941 0.285891 0.233827
0.62789 0.279946 0.340614
0.716669 0.227224 0.518898
0.399902 0.268269 0.422018
0.367167 0.258863 0.435477
0.337978 0.262006 0.404645
0.357768 0.242032 0.515761
0.353111 0.238216 0.50183
0.333184 0.231579 0.477229
0.371485 0.263617 0.610387
0.346292 0.265232 0.614215
0.465754 0.269791 0.580563
0.321525 0.225947 0.57338
0.375424 0.248256 0.70166
0.332716 0.219215 0.602189
0.322813 0.207192 0.494878
0.373249 0.194673 0.403796
0.64906 0.184897 0.48044
0.664923 0.196722 0.53734
0.64073 0.208183 0.567789
0.640451 0.213958 0.573098
0.741567 0.268594 0.414961
0.569943 0.261726 0.263373
0.527365 0.285498 0.22499
0.644168 0.283772 0.409229
0.381856 0.263696 0.426511
0.337403 0.258347 0.407833
0.324391 0.242847 0.451421
0.332236 0.235199 0.494856
0.329577 0.232861 0.484618
0.400352 0.250386 0.578948
0.382615 0.26481 0.604109
0.339761 0.265758 0.616321
0.327016 0.271082 0.607214
0.317444 0.270371 0.632939
0.324743 0.222045 0.514309
0.345003 0.224554 0.647732
0.326365 0.210065 0.449589
0.341088 0.208865 0.419871
0.665293 0.194317 0.465541
0.678741 0.200013 0.499038
0.683959 0.211992 0.509975
0.639774 0.215725 0.546106
0.732136 0.268696 0.388455
0.593074 0.265583 0.259317
0.53258 0.286312 0.254348
0.654956 0.283917 0.375299
0.351577 0.263986 0.424094
0.317525 0.252256 0.436636
0.331149 0.238152 0.500248
0.328303 0.242407 0.577437
0.388639 0.246774 0.560152
0.338889 0.270392 0.621706
0.488203 0.25375 0.65886
0.323227 0.271913 0.626098
0.363041 0.248601 0.687424
0.478354 0.22345 0.707782
0.352294 0.240047 0.679304
0.317405 0.211922 0.548282
0.389822 0.184874 0.416102
0.646539 0.187759 0.444349
0.6952 0.224027 0.41514
0.694077 0.212123 0.502627
0.648334 0.204882 0.590258
0.737548 0.268169 0.400453
0.557771 0.232863 0.282874
0.569726 0.291722 0.257891
0.320262 0.251218 0.431635
0.31735 0.239802 0.486019
0.320581 0.237873 0.501754
0.336016 0.244371 0.583436
0.435439 0.253263 0.647811
0.415201 0.27367 0.623538
0.47796 0.217184 0.662816
0.313433 0.249334 0.637492
0.317306 0.220928 0.548482
0.469886 0.249535 0.690709
0.343586 0.214076 0.622815
0.319323 0.208048 0.519039
0.330515 0.209641 0.450408
0.517522 0.163869 0.426202
0.640084 0.194686 0.403522
0.704507 0.22972 0.421651
0.639569 0.214527 0.554237
0.680636 0.210517 0.538018
0.577643 0.27348 0.255748
0.512594 0.174439 0.372767
0.323573 0.239733 0.502747
0.333691 0.264959 0.457407
0.307318 0.260761 0.486881
0.375576 0.252183 0.682909
0.416573 0.254697 0.681718
0.353151 0.271317 0.640917
0.306017 0.26217 0.610911
0.468968 0.252521 0.68377
0.444134 0.236918 0.720945
0.319647 0.20427 0.493439
0.377235 0.255805 0.284594
0.446665 0.218651 0.304218
0.582437 0.168135 0.427323
0.636419 0.208567 0.364771
0.628197 0.234703 0.318515
0.627771 0.251233 0.632439
0.608856 0.282218 0.252904
0.508998 0.15944 0.429959
0.270682 0.274366 0.531316
0.353564 0.247699 0.658784
0.380271 0.254487 0.689443
0.443984 0.250387 0.66777
0.444457 0.259991 0.66901
0.481795 0.225686 0.636274
0.463733 0.250048 0.739079
0.330942 0.233852 0.64964
0.326195 0.264392 0.321982
0.379196 0.27179 0.281194
0.520147 0.273942 0.242381
0.505506 0.18071 0.373515
0.546334 0.268846 0.257331
0.634051 0.207978 0.36358
0.66713 0.205578 0.549194
0.663819 0.233873 0.642279
0.291491 0.262855 0.364573
0.405266 0.251055 0.666885
0.42465 0.26452 0.688306
0.460379 0.236096 0.686733
0.463515 0.226275 0.686779
0.376393 0.213649 0.344556
0.477708 0.229525 0.68857
0.336371 0.201108 0.508805
0.488442 0.187212 0.349067
0.480776 0.16693 0.411233
0.490531 0.158 0.439373
0.581499 0.192151 0.366037
0.675255 0.248785 0.343425
0.39029 0.251247 0.648219
0.431252 0.255626 0.728066
0.43892 0.249578 0.649172
0.442677 0.245143 0.689562
0.296986 0.252716 0.631091
0.330465 0.215627 0.603973
0.297514 0.236941 0.561741
0.3487 0.19096 0.48665
0.501584 0.205365 0.311423
0.540819 0.281538 0.236986
0.409653 0.249967 0.674826
0.484254 0.223474 0.656832
0.373099 0.238013 0.681155
0.509918 0.273228 0.238233
0.29467 0.282725 0.652176
0.521352 0.233486 0.614897
0.529138 0.236251 0.471717
0.557555 0.252015 0.621723
0.510905 0.239154 0.542549
0.578288 0.23684 0.712444
0.573186 0.234706 0.702963
0.429273 0.190207 0.427373
0.270331 0.255576 0.544874
0.524971 0.226156 0.405525
0.526801 0.240831 0.45222
0.519975 0.234339 0.506831
0.565608 0.253766 0.641953
0.436638 0.191392 0.49142
0.562473 0.226325 0.677145
0.597378 0.25963 0.717278
0.529379 0.277983 0.626642
0.538411 0.253373 0.67514
0.558742 0.237376 0.56233
0.577396 0.27528 0.426318
0.291988 0.243725 0.565117
0.520208 0.252074 0.36184
0.504087 0.241145 0.416054
0.540475 0.257093 0.419329
0.512776 0.287572 0.550868
0.514074 0.226712 0.551424
0.427587 0.215439 0.544733
0.536868 0.243056 0.447383
0.552142 0.275454 0.438515
0.536115 0.2463 0.672254
0.53083 0.279709 0.60307
0.559337 0.231273 0.623793
0.599322 0.260879 0.493948
0.611598 0.244364 0.451724
0.283334 0.263985 0.537005
0.28609 0.244209 0.568266
0.41939 0.275766 0.51547
0.440966 0.222628 0.397979
0.476777 0.280064 0.651079
0.390578 0.277281 0.67186
0.494064 0.280644 0.63792
0.52216 0.283494 0.522738
0.4363 0.22318 0.518462
0.524692 0.264864 0.635854
0.524514 0.275002 0.656047
0.504228 0.197104 0.471873
0.567711 0.219068 0.460699
0.585624 0.25622 0.483893
0.600985 0.222814 0.437534
0.595706 0.218602 0.434581
0.603671 0.220953 0.455399
0.511462 0.260294 0.647468
0.290494 0.266041 0.399062
0.292618 0.260247 0.536017
0.281212 0.244549 0.549636
0.513544 0.278864 0.6499
0.421582 0.215463 0.455912
0.429817 0.274016 0.683688
0.374114 0.278492 0.660302
0.498587 0.279949 0.646225
0.470731 0.280471 0.679034
0.507488 0.27884 0.647668
0.498953 0.249492 0.592957
0.53775 0.266434 0.681122
0.55411 0.205441 0.466875
0.582414 0.229644 0.445521
0.602504 0.237743 0.442898
0.607043 0.239964 0.426068
0.588812 0.214314 0.420577
0.590604 0.210265 0.465468
0.585258 0.217607 0.483808
0.369165 0.212178 0.353111
0.554202 0.287848 0.57747
0.259343 0.276418 0.555159
0.395789 0.26768 0.512106
0.38474 0.270682 0.521419
0.442361 0.253507 0.389821
0.445203 0.232224 0.426355
0.322153 0.279977 0.657012
0.318362 0.279295 0.654405
0.383655 0.279794 0.707048
0.479067 0.278837 0.675748
0.507518 0.269701 0.659536
0.497676 0.226883 0.606728
0.507582 0.234128 0.614367
0.501743 0.201086 0.468022
0.593193 0.250643 0.455958
0.605185 0.244268 0.438471
0.606751 0.251647 0.43469
0.608016 0.280189 0.494321
0.645661 0.277436 0.505284
0.587253 0.208244 0.477727
0.673886 0.302449 0.269476
0.556128 0.277641 0.66582
0.297452 0.25979 0.533464
0.458663 0.270373 0.472949
0.49534 0.264686 0.437087
0.491247 0.253118 0.401889
0.498511 0.277017 0.564096
0.428801 0.279698 0.655367
0.278001 0.280575 0.617844
0.340317 0.278482 0.688229
0.398938 0.275162 0.70194
0.481603 0.22696 0.595121
0.453894 0.211393 0.58675
0.457406 0.204099 0.594571
0.501843 0.180308 0.605394
0.606471 0.270966 0.648136
0.60052 0.281801 0.559246
0.664296 0.261776 0.666051
0.683768 0.265973 0.656022
0.616541 0.231797 0.439438
0.635893 0.251754 0.612384
0.606341 0.301363 0.233659
0.485255 0.257476 0.39212
0.552872 0.277504 0.655588
0.258614 0.280209 0.61127
0.412664 0.263126 0.49241
0.493271 0.273256 0.537341
0.498361 0.277872 0.536451
0.456281 0.27833 0.649983
0.327241 0.281243 0.64133
0.298864 0.280062 0.633201
0.288452 0.283776 0.628042
0.40323 0.276053 0.729428
0.493484 0.217458 0.62566
0.443456 0.199089 0.628184
0.475626 0.198648 0.560287
0.535934 0.196208 0.637174
0.529919 0.21985 0.589188
0.643684 0.256186 0.701688
0.6692 0.269812 0.653537
0.636108 0.250912 0.66374
0.614186 0.235068 0.470339
0.744281 0.263992 0.437182
0.641064 0.296565 0.269
0.637511 0.214398 0.354559
0.561642 0.277848 0.666859
0.317874 0.258917 0.53018
0.473421 0.267077 0.459397
0.462042 0.260218 0.456462
0.475098 0.284052 0.616989
0.450374 0.281874 0.627576
0.319087 0.275012 0.563507
0.286219 0.26647 0.619432
0.292355 0.273685 0.629183
0.363359 0.279275 0.699271
0.490081 0.263988 0.736505
0.440321 0.194114 0.633604
0.429903 0.189061 0.610597
0.543203 0.199498 0.643001
0.526434 0.185078 0.634345
0.628802 0.250797 0.693018
0.638992 0.253729 0.650075
0.623068 0.239274 0.642469
0.651752 0.261877 0.568426
0.726031 0.279547 0.362034
0.603576 0.29603 0.245692
0.68643 0.296229 0.28532
0.667645 0.258989 0.312616
0.412618 0.273903 0.313436
0.357278 0.276992 0.518661
0.398245 0.266848 0.480503
0.422071 0.260554 0.478024
0.485232 0.268654 0.508628
0.487039 0.275513 0.561865
0.437915 0.281097 0.54707
0.289786 0.27487 0.579112
0.294308 0.268486 0.595378
0.316229 0.271759 0.652691
0.311882 0.278044 0.664856
0.514275 0.255137 0.707234
0.380907 0.189345 0.579142
0.409337 0.192164 0.623248
0.435044 0.169682 0.571912
0.611095 0.20372 0.641455
0.64947 0.243362 0.653908
0.598876 0.222446 0.580812
0.6114 0.241533 0.600081
0.707597 0.242287 0.475349
0.665106 0.289877 0.314829
0.641013 0.299965 0.25096
0.773348 0.282256 0.503931
0.303138 0.260739 0.382164
0.543581 0.288945 0.545779
0.414931 0.262358 0.462708
0.436564 0.259073 0.46099
0.437424 0.261727 0.468572
0.483469 0.262918 0.491561
0.441532 0.283443 0.607723
0.383605 0.279852 0.593081
0.289661 0.266395 0.59246
0.320353 0.276961 0.5946
0.314438 0.268812 0.65681
0.398996 0.270584 0.710132
0.475349 0.213302 0.621031
0.375796 0.180141 0.528668
0.40986 0.171299 0.541709
0.516391 0.163376 0.57904
0.630896 0.215706 0.644129
0.603128 0.228012 0.591617
0.599022 0.219191 0.56608
0.714827 0.240306 0.472753
0.685018 0.234469 0.48726
0.6194 0.283651 0.301505
0.634281 0.306398 0.241355
0.721484 0.280671 0.431914
0.397801 0.269762 0.301561
0.401862 0.262876 0.319133
0.44125 0.276352 0.452605
0.40971 0.261599 0.443155
0.415423 0.252715 0.455379
0.452145 0.250801 0.459685
0.462003 0.239825 0.495333
0.440008 0.281582 0.596363
0.385045 0.278003 0.552807
0.311772 0.271698 0.561888
0.337713 0.273793 0.627799
0.468877 0.27439 0.606033
0.465748 0.23213 0.65127
0.345549 0.221883 0.539278
0.371664 0.189449 0.458395
0.404818 0.168257 0.500008
0.607029 0.174467 0.565252
0.623285 0.211065 0.605999
0.621961 0.216086 0.546412
0.711771 0.231512 0.48831
0.71318 0.279954 0.363285
0.659628 0.286897 0.319292
0.6189 0.292543 0.305919
0.593154 0.290371 0.274044
0.721991 0.275377 0.552195
0.426108 0.265834 0.352315
0.463652 0.271567 0.381882
0.430603 0.270245 0.417734
0.39343 0.250313 0.441883
0.410037 0.247949 0.458985
0.449668 0.249248 0.462508
0.439718 0.23759 0.514342
0.443182 0.243512 0.558788
0.385541 0.277567 0.575601
0.300559 0.271582 0.570439
0.353193 0.278333 0.593918
0.390221 0.24504 0.635919
0.396452 0.245595 0.652635
0.34446 0.208162 0.451085
0.36291 0.214427 0.385617
0.378607 0.186245 0.448187
0.542012 0.153455 0.518414
0.655882 0.192369 0.531266
0.670374 0.220086 0.523038
0.679324 0.216639 0.525436
0.706729 0.27528 0.347566
0.650274 0.287076 0.325792
0.594716 0.277291 0.271853
0.657709 0.283013 0.359453
0.688356 0.276447 0.583456
0.433655 0.25732 0.370437
0.408474 0.25499 0.424003
0.392064 0.255707 0.438041
0.383211 0.25271 0.445869
0.403767 0.246523 0.476053
0.408711 0.236356 0.548327
0.467373 0.252836 0.541029
0.368321 0.274881 0.54681
0.320622 0.261496 0.578526
0.398887 0.247919 0.61158
0.394006 0.247407 0.612399
0.324002 0.223935 0.408732
0.359118 0.22583 0.359014
0.368285 0.228389 0.339657
0.502769 0.152691 0.504503
0.638373 0.181545 0.497762
0.68117 0.206444 0.496957
0.707793 0.227075 0.488838
0.727629 0.259111 0.396534
0.665868 0.292509 0.2985
0.611451 0.285581 0.28101
0.588281 0.28345 0.272962
0.650776 0.284061 0.358833
0.768754 0.283445 0.448221
0.711861 0.270454 0.576842
0.416083 0.271471 0.393401
0.393804 0.257546 0.412261
0.388983 0.26144 0.446118
0.358935 0.251156 0.43794
0.418198 0.241429 0.489425
0.425868 0.239439 0.513861
0.41608 0.280489 0.578919
0.365017 0.275142 0.550262
0.334905 0.270319 0.580991
0.432195 0.253153 0.600012
0.316818 0.221834 0.570715
0.308351 0.214831 0.513323
0.316362 0.212726 0.43794
0.351806 0.225476 0.358768
0.470964 0.166562 0.456367
0.655308 0.188411 0.506045
0.684594 0.206251 0.475208
0.692285 0.218962 0.46941
0.702013 0.269849 0.341819
0.661313 0.286063 0.286804
0.615782 0.291909 0.265824
0.604092 0.289658 0.289827
0.636111 0.276966 0.377705
0.666632 0.206071 0.567194
0.378586 0.261571 0.41766
0.375676 0.264876 0.434105
0.350046 0.246285 0.44661
0.365066 0.233816 0.474263
0.381642 0.23521 0.51683
0.384278 0.271821 0.551542
0.353907 0.26354 0.596636
0.415717 0.250825 0.595128
0.339395 0.238393 0.654302
0.338803 0.232142 0.650362
0.426593 0.244416 0.717545
0.308001 0.213152 0.527641
0.354007 0.222778 0.356999
0.397353 0.191552 0.394322
0.578583 0.162751 0.472027
0.687061 0.208026 0.48224
0.700842 0.227922 0.448506
0.731586 0.243358 0.457425
0.662226 0.289954 0.28624
0.609787 0.276706 0.274173
0.419492 0.276804 0.243764
0.755609 0.268626 0.531891
0.72308 0.273427 0.610321
0.387397 0.268577 0.425371
0.381332 0.265784 0.425072
0.349504 0.246377 0.44433
0.339912 0.237959 0.475894
0.3784 0.241035 0.496582
0.335295 0.231582 0.438875
0.374872 0.264961 0.582603
0.354145 0.270995 0.593607
0.392202 0.271942 0.603984
0.355367 0.27675 0.615519
0.459965 0.242258 0.730265
0.304556 0.219659 0.553328
0.311075 0.219147 0.419512
0.326717 0.215445 0.407131
0.425815 0.186518 0.394107
0.653003 0.18873 0.459218
0.695688 0.215808 0.45565
0.721742 0.237442 0.443174
0.580865 0.272104 0.250285
0.563199 0.238057 0.277919
0.556863 0.207888 0.318354
0.463492 0.28044 0.230043
0.638924 0.28302 0.394802
0.337603 0.254359 0.411745
0.333281 0.261902 0.407591
0.316288 0.244474 0.449161
0.352644 0.23357 0.474454
0.343525 0.230067 0.448815
0.359857 0.266183 0.593522
0.451915 0.270024 0.680685
0.303844 0.257939 0.611074
0.330236 0.231979 0.593978
0.323352 0.26448 0.680509
0.352258 0.256178 0.698142
0.296851 0.223013 0.449107
0.343735 0.238919 0.330433
0.481227 0.190141 0.359146
0.528928 0.181668 0.380421
0.667583 0.21474 0.392117
0.700788 0.223237 0.460842
0.731113 0.262478 0.397681
0.609282 0.290351 0.254339
0.553339 0.257512 0.269862
0.579984 0.290724 0.275014
0.632705 0.282226 0.381614
0.336143 0.24326 0.45105
0.332004 0.236534 0.471537
0.316657 0.240148 0.529614
0.398904 0.246967 0.561787
0.405262 0.273142 0.59756
0.464931 0.268297 0.665222
0.452807 0.269213 0.571279
0.451645 0.259896 0.735488
0.452202 0.259867 0.736935
0.299284 0.244813 0.375512
0.396148 0.244505 0.712487
0.352005 0.248093 0.310258
0.377326 0.230673 0.317561
0.516558 0.169675 0.409333
0.682483 0.218403 0.404557
0.713435 0.242872 0.411379
0.65744 0.28261 0.285213
0.550005 0.278183 0.241202
0.55422 0.288535 0.270005
0.550575 0.288643 0.248296
0.319326 0.262272 0.437417
0.276723 0.273111 0.515919
0.423923 0.254515 0.617253
0.403625 0.274532 0.608281
0.477854 0.24316 0.621439
0.411223 0.274415 0.634574
0.462495 0.244035 0.642342
0.421679 0.252361 0.731641
0.292651 0.225288 0.455337
0.302599 0.216556 0.466926
0.392819 0.273693 0.274933
0.434282 0.26503 0.261968
0.550194 0.166784 0.423762
0.697167 0.238493 0.391994
0.652876 0.266 0.298699
0.693584 0.262209 0.338754
0.607462 0.267776 0.262607
0.556716 0.200139 0.342307
0.308819 0.253678 0.451478
0.315349 0.258767 0.462317
0.323667 0.242527 0.567538
0.373512 0.247831 0.587745
0.439331 0.251558 0.721456
0.403491 0.24959 0.660586
0.468268 0.224415 0.674773
0.462785 0.247034 0.715687
0.465257 0.256414 0.679585
0.323005 0.218028 0.399656
0.311799 0.268094 0.355752
0.418497 0.235471 0.28773
0.377038 0.193052 0.400717
0.401741 0.200055 0.364054
0.516122 0.196943 0.336689
0.634207 0.229409 0.330201
0.638173 0.275831 0.273921
0.617876 0.286007 0.256706
0.395643 0.250623 0.617798
0.408256 0.251499 0.666181
0.475425 0.263045 0.610893
0.357248 0.266531 0.695782
0.374681 0.273176 0.631188
0.328192 0.209426 0.416929
0.372522 0.179995 0.549276
0.328265 0.267978 0.325531
0.450146 0.230042 0.286283
0.385265 0.20234 0.37814
0.371082 0.276857 0.263411
0.442305 0.274784 0.244915
0.670225 0.25222 0.336693
0.64555 0.281878 0.292448
0.623304 0.289254 0.255713
0.316026 0.230372 0.526168
0.346032 0.252082 0.651943
0.330055 0.243356 0.614557
0.378265 0.242288 0.640519
0.470076 0.214288 0.670901
0.424875 0.237328 0.688596
0.327083 0.200116 0.473357
0.321163 0.268523 0.333303
0.409749 0.211289 0.333036
0.646995 0.224765 0.643253
0.464353 0.159842 0.437133
0.563123 0.19561 0.344773
0.648226 0.268074 0.295714
0.420855 0.274016 0.707761
0.495497 0.256604 0.720469
0.486562 0.226195 0.680528
0.359563 0.260757 0.543572
0.461082 0.276269 0.488973
0.442385 0.175742 0.397549
0.625583 0.231754 0.618506
0.477609 0.155121 0.455262
0.500444 0.19425 0.634025
0.551435 0.255398 0.589752
0.526373 0.255624 0.543085
0.556321 0.26749 0.708309
0.53384 0.250527 0.624883
0.549119 0.250612 0.585353
0.554448 0.252373 0.609892
0.492937 0.220791 0.575776
0.558255 0.221878 0.681423
0.500097 0.22621 0.575206
0.52779 0.273926 0.573103
0.570905 0.222862 0.484844
0.53477 0.278264 0.72416
0.491715 0.277654 0.733171
0.546005 0.232707 0.392302
0.530018 0.237594 0.417408
0.528325 0.23594 0.511185
0.530847 0.232084 0.469001
0.528619 0.252421 0.4849
0.557668 0.233827 0.66241
0.55183 0.260218 0.427733
0.540621 0.251898 0.681728
0.55263 0.23615 0.581882
0.553997 0.22235 0.535982
0.474719 0.199194 0.433272
0.430736 0.27965 0.761456
0.263441 0.280529 0.60994
0.288631 0.265005 0.539257
0.549283 0.272347 0.499646
0.529451 0.264648 0.430216
0.51724 0.238159 0.41595
0.503339 0.225324 0.431687
0.430424 0.209753 0.472242
0.518108 0.238623 0.500195
0.551544 0.27832 0.455098
0.523593 0.278393 0.612166
0.532832 0.274824 0.644787
0.544344 0.23618 0.559232
0.569 0.247509 0.622908
0.626175 0.261084 0.474699
0.481578 0.198953 0.434922
0.455189 0.195965 0.662644
0.323005 0.277695 0.698545
0.271657 0.250345 0.545952
0.474939 0.284399 0.541958
0.525137 0.264719 0.375333
0.506152 0.2767 0.549389
0.488728 0.272922 0.658417
0.503575 0.274401 0.641745
0.510424 0.263651 0.487167
0.510738 0.246869 0.441677
0.528163 0.269087 0.65285
0.500969 0.203328 0.469753
0.554216 0.231707 0.493647
0.560176 0.251362 0.564652
0.592768 0.270963 0.531113
0.614745 0.26452 0.453581
0.601107 0.223145 0.464673
0.647382 0.263072 0.524763
0.532866 0.228715 0.388767
0.247282 0.271857 0.576043
0.276526 0.28417 0.629238
0.347888 0.273584 0.528804
0.449069 0.250042 0.381588
0.428927 0.214113 0.447268
0.469615 0.274535 0.681205
0.469907 0.281288 0.663471
0.463451 0.278952 0.696236
0.505606 0.27777 0.64917
0.490283 0.236843 0.586777
0.511868 0.243593 0.61702
0.506642 0.212079 0.472851
0.56574 0.244081 0.498527
0.593648 0.247112 0.455223
0.592844 0.272373 0.515741
0.613265 0.252418 0.437136
0.62767 0.270239 0.463025
0.636057 0.267357 0.484477
0.646687 0.264386 0.533188
0.565006 0.253588 0.690927
0.41397 0.277724 0.520278
0.332451 0.268632 0.526817
0.282195 0.249138 0.545601
0.460411 0.271679 0.446303
0.452831 0.264417 0.408821
0.482994 0.269913 0.653209
0.355492 0.277303 0.650486
0.375196 0.276673 0.675559
0.435644 0.27911 0.704598
0.489059 0.278199 0.682224
0.495062 0.2575 0.585622
0.484523 0.220561 0.498964
0.479762 0.232193 0.53147
0.553371 0.217451 0.466859
0.577634 0.26321 0.511459
0.602654 0.273349 0.483914
0.61733 0.261162 0.448362
0.651327 0.27036 0.525345
0.612554 0.258511 0.64773
0.656058 0.301138 0.258536
0.749474 0.270103 0.453603
0.414739 0.250981 0.508878
0.279657 0.280688 0.584265
0.331524 0.273685 0.525655
0.33978 0.260899 0.530454
0.453147 0.272028 0.485617
0.506974 0.256417 0.449493
0.50777 0.27194 0.5025
0.40612 0.277415 0.68065
0.344447 0.277659 0.658692
0.385371 0.277568 0.688777
0.385992 0.277761 0.697472
0.460145 0.219833 0.584157
0.445722 0.205903 0.579769
0.494598 0.218129 0.515867
0.518899 0.203968 0.597069
0.584173 0.277458 0.561333
0.61829 0.276891 0.553104
0.615777 0.272643 0.488532
0.628674 0.266034 0.621636
0.612294 0.265747 0.607345
0.706257 0.281936 0.334017
0.57918 0.293106 0.229645
0.412966 0.250966 0.528949
0.493428 0.240822 0.430923
0.275165 0.280853 0.652399
0.294803 0.269397 0.533302
0.350689 0.262703 0.532287
0.487399 0.271041 0.415283
0.499627 0.248925 0.413732
0.407744 0.276581 0.658592
0.364555 0.280616 0.647556
0.353069 0.27938 0.674821
0.381759 0.278103 0.704545
0.409175 0.275378 0.716339
0.504876 0.255404 0.626313
0.447583 0.203907 0.557921
0.481538 0.204208 0.552413
0.537229 0.195619 0.631723
0.614154 0.252115 0.710193
0.639869 0.25991 0.675219
0.658104 0.265504 0.617857
0.639261 0.257677 0.657244
0.646318 0.260752 0.558147
0.72792 0.242802 0.480107
0.596155 0.295591 0.232976
0.756921 0.271576 0.457935
0.54392 0.281683 0.623352
0.273034 0.278174 0.615919
0.425296 0.267657 0.480979
0.452699 0.272231 0.464198
0.500147 0.266286 0.468702
0.492186 0.28276 0.571221
0.441064 0.280022 0.645181
0.313412 0.28149 0.634811
0.29464 0.281284 0.628944
0.410342 0.275095 0.710774
0.471984 0.274674 0.723425
0.445597 0.206642 0.615533
0.432866 0.187372 0.592238
0.47554 0.177529 0.581417
0.523018 0.177016 0.612133
0.621771 0.24437 0.696037
0.665304 0.252171 0.679123
0.636525 0.249864 0.666726
0.606496 0.231595 0.63241
0.61332 0.244852 0.59722
0.730036 0.276382 0.390945
0.573921 0.291606 0.229572
0.696245 0.291709 0.29885
0.471316 0.276995 0.538508
0.377772 0.199316 0.419679
0.544965 0.283975 0.586957
0.351821 0.267376 0.515346
0.446222 0.267514 0.460038
0.478853 0.262572 0.46087
0.496194 0.27211 0.532781
0.47058 0.284871 0.628304
0.312351 0.282306 0.623578
0.288261 0.278255 0.617852
0.327607 0.269343 0.664706
0.416144 0.272484 0.713256
0.514866 0.225011 0.672685
0.435954 0.210592 0.64893
0.405203 0.179207 0.592664
0.40264 0.180306 0.594671
0.578214 0.183838 0.618685
0.635111 0.222145 0.658071
0.650933 0.245074 0.666831
0.597874 0.211083 0.567204
0.589985 0.215114 0.561387
0.671891 0.293538 0.296879
0.66364 0.292229 0.297061
0.647551 0.295964 0.285248
0.766519 0.279923 0.454843
0.326144 0.213116 0.539232
0.502439 0.281555 0.440936
0.404745 0.274362 0.48789
0.435584 0.267924 0.46289
0.460414 0.257385 0.445323
0.487654 0.265719 0.49785
0.398485 0.278921 0.623469
0.372676 0.280343 0.607077
0.301226 0.277153 0.610745
0.446205 0.271055 0.711403
0.481934 0.24169 0.611626
0.469304 0.268934 0.729865
0.409235 0.190008 0.610787
0.417248 0.19283 0.614117
0.444516 0.164969 0.566039
0.613131 0.188703 0.605822
0.625752 0.213275 0.639719
0.623912 0.227134 0.628324
0.60739 0.213978 0.548139
0.68119 0.233279 0.487368
0.679988 0.283104 0.339807
0.635756 0.289063 0.297156
0.645632 0.286495 0.337917
0.767256 0.285548 0.43141
0.726127 0.265463 0.548735
0.459079 0.181669 0.623304
0.453875 0.261268 0.346473
0.424046 0.270326 0.454602
0.421972 0.268388 0.460069
0.450102 0.260817 0.437132
0.455924 0.255744 0.446476
0.477855 0.249286 0.511475
0.421954 0.281656 0.615234
0.315527 0.280714 0.584041
0.306051 0.275009 0.611727
0.472009 0.258311 0.600846
0.448341 0.236661 0.666003
0.415956 0.245643 0.665533
0.357352 0.190944 0.53767
0.39166 0.175491 0.516537
0.463967 0.157568 0.552444
0.615566 0.184069 0.58702
0.624901 0.215496 0.627438
0.658664 0.220817 0.507103
0.719589 0.248348 0.452391
0.727629 0.269568 0.412759
0.681592 0.278653 0.354359
0.611938 0.29088 0.299283
0.655968 0.285479 0.351325
0.69324 0.280436 0.413766
0.741519 0.268439 0.55437
0.329962 0.268861 0.360172
0.424935 0.273089 0.389226
0.402365 0.269955 0.432778
0.405127 0.25785 0.430209
0.446063 0.258608 0.440455
0.480248 0.252144 0.474242
0.450661 0.236371 0.505823
0.365569 0.277957 0.590466
0.291914 0.282703 0.588662
