9065 0.0145781
0.661252 0.258563 0.39056
0.674501 0.219639 0.606895
0.452231 0.327066 0.534369
0.321162 0.301322 0.452631
0.334737 0.2744 0.416233
0.325538 0.270234 0.428786
0.369339 0.272614 0.502155
0.308558 0.304058 0.564019
0.282147 0.268196 0.503903
0.258649 0.267353 0.521291
0.272469 0.277661 0.546434
0.367521 0.234307 0.499427
0.378258 0.211377 0.420129
0.38205 0.206993 0.430644
0.419613 0.215123 0.362262
0.469085 0.192331 0.398576
0.584683 0.160635 0.493098
0.584246 0.160491 0.495107
0.678432 0.20838 0.548223
0.601147 0.269197 0.698949
0.756154 0.267846 0.490575
0.757398 0.272544 0.483029
0.713261 0.267076 0.406034
0.61003 0.220839 0.377735
0.746058 0.264565 0.576618
0.462698 0.282548 0.478066
0.437363 0.310076 0.480017
0.323129 0.289091 0.424608
0.343296 0.278423 0.408981
0.348138 0.266707 0.426693
0.351833 0.265958 0.460083
0.39262 0.240616 0.482135
0.306109 0.294507 0.542738
0.267596 0.261828 0.512692
0.265696 0.265664 0.531352
0.352878 0.219633 0.426392
0.362544 0.216798 0.428535
0.382233 0.213267 0.389603
0.414625 0.216561 0.35691
0.464388 0.192097 0.389214
0.59209 0.165238 0.479763
0.67551 0.201711 0.543174
0.700161 0.235584 0.545571
0.630763 0.285389 0.696968
0.673027 0.237642 0.565476
0.637278 0.237256 0.642959
0.609224 0.243356 0.386975
0.654208 0.285374 0.481424
0.665445 0.218636 0.614819
0.364748 0.294769 0.422768
0.354722 0.289933 0.40993
0.348526 0.268088 0.413834
0.34592 0.260864 0.413165
0.374449 0.251016 0.47293
0.387476 0.237391 0.486253
0.305914 0.272971 0.510211
0.281772 0.262783 0.52352
0.264267 0.26423 0.551363
0.342347 0.266964 0.565839
0.362217 0.219657 0.372793
0.366502 0.210641 0.370407
0.39104 0.211009 0.356826
0.503358 0.191116 0.399244
0.639104 0.181667 0.488043
0.681574 0.201949 0.508348
0.661743 0.216388 0.590607
0.636582 0.23532 0.62096
0.691695 0.253493 0.376551
0.619991 0.223188 0.373349
0.557251 0.235039 0.356997
0.631403 0.27209 0.428778
0.738953 0.255556 0.56905
0.364487 0.297816 0.421704
0.342357 0.288031 0.404984
0.359298 0.284658 0.363973
0.34721 0.244872 0.421565
0.355115 0.242507 0.412915
0.359647 0.241193 0.392425
0.294898 0.261184 0.519818
0.285706 0.258227 0.523309
0.353052 0.266502 0.550635
0.340572 0.215462 0.411066
0.339871 0.196536 0.476062
0.351689 0.201254 0.418808
0.382391 0.205086 0.370475
0.466122 0.195805 0.379297
0.639578 0.182481 0.475686
0.686577 0.207539 0.535197
0.672176 0.220836 0.569439
0.670609 0.229684 0.581875
0.760699 0.271944 0.499863
0.60828 0.236053 0.386463
0.594101 0.242582 0.36989
0.635973 0.29109 0.484808
0.35291 0.295905 0.408979
0.35798 0.282091 0.369314
0.342521 0.258615 0.37828
0.347893 0.24145 0.398221
0.351882 0.24133 0.39288
0.356064 0.241734 0.468293
0.297977 0.264154 0.519826
0.284242 0.258064 0.534264
0.27599 0.269969 0.564337
0.275186 0.262386 0.578559
0.374098 0.209881 0.386659
0.346861 0.19376 0.43662
0.396593 0.2061 0.355829
0.417978 0.208323 0.361436
0.659945 0.191167 0.468302
0.685271 0.204072 0.501541
0.700179 0.224499 0.531401
0.6697 0.232539 0.565759
0.764394 0.273849 0.482238
0.654111 0.227741 0.383416
0.55024 0.258837 0.363482
0.663448 0.277786 0.448484
0.353724 0.291915 0.378633
0.33604 0.271434 0.368113
0.33641 0.245657 0.400711
0.309073 0.235759 0.430191
0.359854 0.240569 0.455482
0.285792 0.261451 0.562317
0.353796 0.243331 0.589232
0.277621 0.263851 0.575425
0.339789 0.201934 0.469342
0.349399 0.191687 0.544879
0.348947 0.18965 0.451267
0.370953 0.19389 0.394032
0.488655 0.188448 0.38448
0.63994 0.184146 0.448953
0.693675 0.217927 0.460873
0.709601 0.224567 0.528211
0.675278 0.219012 0.589178
0.763596 0.2733 0.490674
0.615542 0.22661 0.379635
0.590804 0.255174 0.374867
0.341768 0.270637 0.368607
0.324372 0.251496 0.38778
0.325726 0.245998 0.395388
0.315823 0.234962 0.433713
0.360812 0.227221 0.50646
0.315856 0.265608 0.563961
0.382086 0.193875 0.552733
0.281505 0.236893 0.510416
0.356691 0.20925 0.399365
0.346285 0.224322 0.554002
0.358759 0.189333 0.423173
0.390014 0.197848 0.37735
0.407335 0.202376 0.362276
0.560731 0.192527 0.396783
0.633663 0.189746 0.423513
0.707076 0.225198 0.47134
0.66974 0.231178 0.569446
0.70583 0.23508 0.561083
0.61731 0.237897 0.383041
0.574225 0.212194 0.35825
0.323974 0.248025 0.398308
0.318129 0.292521 0.380268
0.292507 0.280598 0.391281
0.329199 0.215538 0.482054
0.340469 0.222377 0.502613
0.292501 0.259028 0.574151
0.269518 0.262251 0.549264
0.345831 0.22919 0.558241
0.338196 0.191178 0.516644
0.371509 0.205739 0.361315
0.409396 0.246243 0.285271
0.466898 0.215666 0.340374
0.596729 0.184058 0.410368
0.636414 0.20087 0.413319
0.65576 0.218153 0.412329
0.602792 0.263496 0.692817
0.666919 0.228068 0.377099
0.576699 0.201714 0.350609
0.253239 0.304158 0.442655
0.323456 0.220447 0.465122
0.325274 0.216298 0.489203
0.359778 0.221155 0.51467
0.340684 0.235791 0.535185
0.385558 0.205967 0.573031
0.326023 0.20474 0.566272
0.318322 0.206803 0.442298
0.409751 0.25891 0.277003
0.451843 0.246933 0.287114
0.485355 0.230535 0.319488
0.545785 0.201807 0.385723
0.539768 0.231019 0.361556
0.634761 0.201765 0.412769
0.695914 0.224988 0.561338
0.638929 0.239516 0.673061
0.371674 0.266733 0.275117
0.352579 0.220261 0.489545
0.321553 0.236317 0.550815
0.365261 0.203999 0.522018
0.371193 0.193249 0.522843
0.43333 0.205087 0.327175
0.362155 0.202028 0.539986
0.424191 0.191735 0.392317
0.52352 0.210156 0.356234
0.548917 0.199073 0.358204
0.568337 0.20114 0.346359
0.603467 0.203472 0.397841
0.694455 0.22964 0.434082
0.346508 0.226304 0.478139
0.323045 0.211513 0.537804
0.369649 0.221766 0.508643
0.35945 0.208559 0.508934
0.273894 0.243143 0.536479
0.347202 0.196533 0.416314
0.27144 0.250694 0.44215
0.451528 0.181597 0.39158
0.509157 0.21748 0.347189
0.523961 0.231459 0.344029
0.354716 0.215607 0.491155
0.378509 0.202385 0.563386
0.36406 0.1897 0.459697
0.481788 0.221428 0.306662
0.2281 0.330451 0.589454
0.402262 0.25672 0.667065
0.459643 0.241616 0.638198
0.483244 0.26173 0.689145
0.425025 0.242951 0.648712
0.454537 0.25178 0.731777
0.451071 0.253512 0.725462
0.48787 0.229901 0.492379
0.242437 0.280183 0.473179
0.461537 0.275187 0.577908
0.448402 0.251396 0.619559
0.456328 0.234122 0.650182
0.485372 0.262866 0.694696
0.490402 0.2082 0.535905
0.464725 0.247823 0.71627
0.47658 0.258889 0.731919
0.373447 0.297337 0.640342
0.362901 0.27539 0.655995
0.532522 0.22898 0.657256
0.510439 0.316882 0.590596
0.256353 0.262743 0.478093
0.479936 0.306977 0.531117
0.427128 0.278753 0.559429
0.448891 0.292005 0.587007
0.390103 0.309154 0.6028
0.458901 0.230424 0.670694
0.458864 0.192759 0.548786
0.452672 0.260834 0.62034
0.461997 0.308277 0.593101
0.364876 0.269767 0.657591
0.391575 0.301885 0.638367
0.527683 0.2285 0.681413
0.55706 0.286982 0.632248
0.573025 0.283733 0.591565
0.249654 0.288228 0.473774
0.250007 0.268034 0.492554
0.297803 0.311708 0.527252
0.447962 0.271945 0.494861
0.325771 0.290347 0.609936
0.272004 0.320983 0.614522
0.329434 0.32006 0.607766
0.402389 0.303316 0.599875
0.437896 0.213173 0.548787
0.362778 0.290884 0.633537
0.342079 0.300074 0.638633
0.502453 0.215093 0.59685
0.529538 0.250395 0.616449
0.531736 0.275261 0.637831
0.566141 0.273609 0.575335
0.561239 0.271115 0.574617
0.578232 0.269579 0.577794
0.347783 0.2769 0.623948
0.349747 0.2792 0.312017
0.255065 0.283584 0.468711
0.249523 0.269592 0.465733
0.33232 0.317262 0.623503
0.436168 0.248848 0.507558
0.286691 0.30122 0.623524
0.262973 0.316777 0.609163
0.321922 0.320129 0.614361
0.299568 0.314486 0.61899
0.330194 0.307538 0.624112
0.387123 0.244357 0.609319
0.345252 0.287027 0.652623
0.531562 0.24081 0.604287
0.532604 0.269116 0.609663
0.557085 0.281075 0.593157
0.563308 0.286203 0.575016
0.554097 0.269169 0.567654
0.572172 0.261374 0.58123
0.566066 0.256551 0.603329
0.431077 0.206958 0.332417
0.472575 0.298462 0.656476
0.236067 0.298595 0.489125
0.288476 0.287004 0.481307
0.280656 0.293892 0.494928
0.413756 0.293089 0.469987
0.413526 0.275551 0.497797
0.247089 0.3151 0.600806
0.245378 0.317027 0.599017
0.245822 0.327503 0.615279
0.303136 0.317417 0.617169
0.327717 0.294996 0.62771
0.391549 0.234537 0.631381
0.385011 0.247226 0.63328
0.492175 0.214027 0.601317
0.539525 0.2846 0.616587
0.558619 0.285795 0.590551
0.559783 0.291185 0.586986
0.572951 0.302198 0.618721
0.630653 0.30309 0.599899
0.575474 0.257532 0.584028
0.723043 0.261795 0.3746
0.37416 0.29466 0.673026
0.257792 0.283589 0.464979
0.338829 0.296087 0.507674
0.393949 0.303634 0.539398
0.418207 0.297603 0.529481
0.371347 0.283538 0.594614
0.298899 0.316933 0.604451
0.23586 0.305719 0.576624
0.240697 0.31769 0.611937
0.256402 0.327176 0.616654
0.400994 0.21485 0.614063
0.418857 0.202447 0.620563
0.408391 0.205648 0.634092
0.486262 0.203728 0.679813
0.552071 0.274024 0.710604
0.551938 0.297532 0.662659
0.616232 0.281438 0.733756
0.649034 0.293005 0.729995
0.586102 0.277267 0.565556
0.61509 0.267182 0.681165
0.660981 0.232531 0.369964
0.420926 0.306896 0.513809
0.377318 0.29602 0.670226
0.218949 0.311154 0.536057
0.309651 0.285038 0.464394
0.367309 0.292476 0.579773
0.367771 0.30072 0.584396
0.310255 0.317213 0.60331
0.257499 0.324843 0.596874
0.247348 0.296139 0.592593
0.231832 0.310042 0.588944
0.280643 0.276384 0.635167
0.384294 0.222391 0.621358
0.428086 0.175127 0.575846
0.462493 0.18687 0.633715
0.498983 0.219116 0.699569
0.488332 0.227162 0.684201
0.555628 0.255231 0.740343
0.624321 0.287554 0.729775
0.605442 0.266536 0.715773
0.592867 0.274295 0.587925
0.756324 0.271063 0.516202
0.695328 0.252588 0.364835
0.645263 0.197561 0.407067
0.385182 0.293287 0.677589
0.268153 0.278425 0.455324
0.363648 0.296298 0.5174
0.356677 0.289943 0.503174
0.340723 0.299297 0.595399
0.316077 0.319835 0.594633
0.256601 0.309164 0.551202
0.238857 0.294779 0.57395
0.244034 0.294895 0.585137
0.266833 0.283337 0.622739
0.31063 0.253186 0.638529
0.434779 0.169101 0.564471
0.434964 0.172159 0.597847
0.515774 0.209049 0.684162
0.486605 0.218991 0.705532
0.569673 0.250423 0.725423
0.611649 0.271797 0.710319
0.605785 0.246469 0.684919
0.639001 0.285857 0.658447
0.759429 0.280878 0.469588
0.660945 0.232606 0.371105
0.740349 0.272346 0.391617
0.710491 0.236467 0.421909
0.447676 0.270489 0.343466
0.269502 0.307136 0.488974
0.306172 0.289379 0.447638
0.322389 0.283977 0.464124
0.366606 0.29013 0.558392
0.366025 0.278982 0.579347
0.319082 0.316737 0.557635
0.247101 0.303587 0.55579
0.252482 0.282767 0.56179
0.260002 0.280012 0.600557
0.250223 0.291646 0.60708
0.33636 0.249678 0.633436
0.474061 0.162989 0.467588
0.464593 0.156555 0.505836
0.510334 0.152674 0.540314
0.628336 0.204953 0.633073
0.623556 0.260644 0.704383
0.623114 0.23118 0.604282
0.610977 0.246824 0.649979
0.713773 0.253268 0.527271
0.713209 0.266999 0.412975
0.686593 0.25014 0.361715
0.780079 0.301476 0.54684
0.352771 0.273847 0.318521
0.456571 0.309993 0.632589
0.325655 0.28856 0.448979
0.340239 0.284361 0.471967
0.332176 0.286251 0.475731
0.369763 0.287609 0.548946
0.317053 0.305921 0.593289
0.290666 0.322145 0.577056
0.24752 0.284363 0.555477
0.269202 0.287453 0.57262
0.265949 0.269238 0.596496
0.296472 0.252397 0.605729
0.394349 0.200625 0.59649
0.491933 0.168876 0.446511
0.515873 0.161631 0.467215
0.566844 0.160156 0.549055
0.631169 0.220062 0.654833
0.622423 0.234188 0.618455
0.626224 0.233266 0.594029
0.722435 0.251327 0.525571
0.69311 0.247648 0.531433
0.644317 0.257705 0.405608
0.673565 0.247515 0.364285
0.731019 0.291092 0.491357
0.43251 0.267709 0.330091
0.431665 0.270877 0.371336
0.341634 0.302747 0.475912
0.339275 0.289712 0.437941
0.348791 0.27744 0.447996
0.361381 0.280664 0.493937
0.397492 0.257943 0.532207
0.317573 0.295842 0.591192
0.283413 0.311136 0.556313
0.255842 0.296206 0.543801
0.282669 0.270493 0.582325
0.352176 0.262949 0.567555
0.388193 0.201583 0.537457
0.408547 0.204512 0.416166
0.481757 0.188606 0.409824
0.513156 0.171556 0.435399
0.633213 0.178014 0.52944
0.651111 0.218242 0.601956
0.650411 0.233053 0.570106
0.726318 0.245502 0.533804
0.745986 0.272816 0.461942
0.701079 0.261217 0.420027
0.639461 0.26466 0.397981
0.613827 0.256382 0.382596
0.719288 0.301178 0.646657
0.443014 0.288837 0.428634
0.444494 0.312229 0.473874
0.375778 0.302147 0.455627
0.356669 0.276818 0.42962
0.358598 0.27091 0.446738
0.362372 0.278541 0.492472
0.394692 0.250699 0.507748
0.395746 0.239298 0.518268
0.290167 0.312391 0.568908
0.25193 0.295282 0.550958
0.284699 0.282454 0.567216
0.368285 0.217655 0.4682
0.37254 0.210038 0.473078
0.427089 0.208411 0.38791
0.433442 0.216042 0.367295
0.487462 0.187653 0.407027
0.577977 0.165535 0.4696
0.671908 0.199551 0.520579
0.689191 0.236368 0.550488
0.699488 0.236528 0.551782
0.749246 0.270777 0.449892
0.680779 0.260354 0.415176
0.621654 0.249245 0.393606
0.674861 0.274625 0.437236
0.681168 0.308458 0.685688
0.432953 0.29544 0.453673
0.365536 0.286609 0.437394
0.348796 0.284256 0.424536
0.347467 0.278244 0.420552
0.35706 0.263966 0.446094
0.399711 0.233272 0.482501
0.383123 0.257457 0.540867
0.275955 0.293658 0.534273
0.263263 0.274227 0.520285
0.365913 0.229543 0.47078
0.364027 0.228787 0.46773
0.382284 0.227874 0.343105
0.41754 0.226792 0.348295
0.419092 0.227367 0.338157
0.560277 0.174726 0.441379
0.634156 0.182654 0.482404
0.687509 0.212336 0.506783
0.721354 0.239592 0.529891
0.751565 0.260092 0.480252
0.720799 0.263575 0.400555
0.645177 0.252706 0.394001
0.602746 0.252141 0.388726
0.664757 0.277656 0.436648
0.754074 0.298816 0.529746
0.709043 0.299657 0.66978
0.406308 0.304121 0.4301
0.371895 0.28925 0.421506
0.333001 0.290085 0.421657
0.351803 0.275653 0.402312
0.368363 0.261182 0.468414
0.379548 0.254739 0.486517
0.312383 0.29798 0.571396
0.275886 0.292884 0.538722
0.271405 0.278738 0.541409
0.366907 0.239946 0.50028
0.339073 0.213187 0.407184
0.351496 0.215689 0.377273
0.376015 0.218188 0.347061
0.41052 0.226003 0.338812
0.538596 0.182766 0.419542
0.660527 0.192005 0.493181
0.685686 0.208835 0.491151
0.693722 0.222247 0.499534
0.749326 0.265189 0.444313
0.725769 0.258755 0.398655
0.657538 0.244701 0.383529
0.616509 0.262316 0.392444
0.630066 0.280472 0.460765
0.695559 0.230419 0.577806
0.36081 0.291919 0.405464
0.342717 0.295588 0.404884
0.353036 0.265998 0.397919
0.384333 0.245351 0.421043
0.390505 0.238721 0.445568
0.284253 0.287948 0.532393
0.284002 0.26415 0.508214
0.365983 0.238694 0.484529
0.323389 0.211309 0.447758
0.330023 0.20522 0.440359
0.339847 0.196731 0.503082
0.348459 0.209139 0.378165
0.413852 0.221875 0.336157
0.483162 0.196975 0.382027
0.590746 0.177019 0.442361
0.690065 0.211191 0.498254
0.70206 0.227719 0.492246
0.741906 0.251152 0.519329
0.724209 0.260582 0.395745
0.646537 0.245741 0.395718
0.560467 0.249442 0.359821
0.761223 0.292422 0.59556
0.712512 0.313821 0.70633
0.361375 0.29881 0.409421
0.356643 0.297154 0.40573
0.354266 0.266268 0.396771
0.35064 0.250071 0.397814
0.364751 0.249196 0.433639
0.37626 0.242901 0.380183
0.288777 0.270644 0.512914
0.28398 0.274217 0.545187
0.301153 0.275997 0.55447
0.290441 0.270448 0.57064
0.331215 0.199987 0.54688
0.325676 0.216178 0.393148
0.369338 0.223697 0.33395
0.393047 0.217031 0.33754
0.501749 0.197874 0.387731
0.640997 0.185854 0.456747
0.696963 0.216472 0.487531
0.729923 0.238013 0.499924
0.646887 0.224248 0.374415
0.632988 0.223195 0.375267
0.603108 0.219547 0.386167
0.575512 0.242732 0.363709
0.631443 0.289961 0.47023
0.358237 0.276976 0.373844
0.356268 0.284742 0.360812
0.336479 0.260323 0.371625
0.372717 0.243867 0.406145
0.379071 0.243337 0.394665
0.284858 0.268965 0.522965
0.32316 0.255185 0.592654
0.269732 0.257569 0.536822
0.331719 0.219729 0.423183
0.297232 0.216832 0.485675
0.325389 0.198217 0.476155
0.336276 0.231401 0.347248
0.390883 0.238717 0.306953
0.524944 0.203697 0.386892
0.561961 0.200436 0.396058
0.65644 0.20215 0.43876
0.703567 0.224979 0.498273
0.755956 0.264729 0.484288
0.660353 0.235288 0.378482
0.57215 0.229592 0.38194
0.600325 0.258598 0.380873
0.628802 0.283208 0.459106
0.349628 0.259552 0.387604
0.349288 0.2492 0.390569
0.307276 0.24533 0.409441
0.363977 0.241898 0.464216
0.307925 0.27282 0.541549
0.335635 0.255178 0.588697
0.34045 0.271763 0.543992
0.320341 0.218797 0.571328
0.320041 0.21841 0.572471
0.350112 0.251165 0.307324
0.343487 0.188058 0.484474
0.395742 0.245664 0.294484
0.415958 0.226272 0.318296
0.557708 0.19551 0.398063
0.67564 0.207379 0.448364
0.72142 0.238042 0.475316
0.723318 0.253612 0.400988
0.549792 0.230927 0.353771
0.565739 0.260298 0.37177
0.589304 0.249653 0.371653
0.331037 0.283934 0.365247
0.258071 0.300356 0.410569
0.353684 0.240295 0.495919
0.308927 0.271161 0.548766
0.383611 0.221019 0.562858
0.313761 0.266551 0.572648
0.378759 0.217836 0.534045
0.321955 0.201751 0.52793
0.32631 0.236785 0.349182
0.342192 0.224151 0.353874
0.464272 0.249672 0.300356
0.441998 0.243138 0.30013
0.579287 0.191177 0.401713
0.701049 0.229995 0.458417
0.70052 0.237633 0.412995
0.736405 0.252583 0.43946
0.661554 0.229441 0.387282
0.589317 0.212287 0.394909
0.320771 0.273141 0.368856
0.312051 0.281871 0.377765
0.300786 0.240721 0.429968
0.347549 0.234838 0.451171
0.33002 0.210009 0.52867
0.361748 0.216326 0.483699
0.379004 0.194191 0.532114
0.33798 0.212824 0.545588
0.343176 0.233634 0.560777
0.385105 0.217929 0.328501
0.421389 0.264132 0.283154
0.434972 0.227491 0.31957
0.469451 0.193753 0.37342
0.470301 0.203277 0.359951
0.546337 0.211615 0.37909
0.650914 0.215763 0.415179
0.700572 0.238914 0.391953
0.670462 0.234559 0.381026
0.34983 0.234124 0.472054
0.354203 0.220255 0.490823
0.370042 0.244228 0.560169
0.30246 0.221941 0.506212
0.299784 0.267235 0.569313
0.400207 0.205683 0.340041
0.484773 0.161426 0.442744
0.405707 0.261308 0.281307
0.453925 0.221504 0.325349
0.462776 0.200273 0.364307
0.503111 0.246807 0.327937
0.513966 0.243445 0.337413
0.693791 0.233265 0.432498
0.699036 0.244157 0.402864
0.679958 0.232889 0.376748
0.332688 0.231385 0.396341
0.3032 0.23013 0.480484
0.296897 0.234321 0.454963
0.362628 0.215109 0.461785
0.382586 0.187121 0.539777
0.380101 0.190101 0.490991
0.409448 0.190608 0.365332
0.411542 0.26381 0.280916
0.458241 0.210612 0.34498
0.634197 0.231211 0.665773
0.547429 0.200827 0.340665
0.606244 0.212344 0.387531
0.696852 0.238068 0.410184
0.307338 0.248377 0.601237
0.330139 0.2357 0.61526
0.364935 0.203559 0.556257
0.280833 0.27366 0.472731
0.341453 0.309178 0.524983
0.516027 0.197849 0.351684
0.625516 0.240857 0.650519
0.564296 0.201702 0.340378
0.380737 0.240294 0.681591
0.47704 0.266555 0.678237
0.418281 0.267089 0.64017
0.357962 0.280716 0.679982
0.398615 0.273264 0.661049
0.478687 0.258983 0.680861
0.481055 0.262305 0.685571
0.418777 0.232321 0.662262
0.448527 0.248659 0.719952
0.416483 0.238111 0.660018
0.402229 0.292248 0.631177
0.5427 0.245203 0.62029
0.309447 0.299801 0.675975
0.2701 0.321285 0.641563
0.481896 0.287861 0.573196
0.45081 0.27347 0.589517
0.466577 0.236734 0.656213
0.469477 0.237571 0.638688
0.427887 0.262205 0.623127
0.460741 0.252288 0.70628
0.459735 0.292087 0.600803
0.362639 0.273684 0.660157
0.520215 0.230723 0.671168
0.544194 0.218333 0.628027
0.471678 0.240937 0.565656
0.233704 0.335743 0.646926
0.22394 0.311773 0.54485
0.250351 0.289133 0.482878
0.457229 0.297182 0.625654
0.432809 0.29301 0.579337
0.441238 0.273761 0.576823
0.447267 0.250574 0.587323
0.449812 0.229184 0.538608
0.442011 0.240074 0.639901
0.451481 0.305644 0.599231
0.377814 0.305495 0.628637
0.361867 0.296537 0.645728
0.504587 0.233445 0.67013
0.526287 0.247154 0.690236
0.602644 0.286843 0.596395
0.472957 0.239978 0.572806
0.395518 0.170175 0.543671
0.222006 0.330643 0.606555
0.243249 0.275561 0.469858
0.353801 0.32215 0.568002
0.470782 0.31607 0.537129
0.377517 0.289218 0.597512
0.320553 0.298459 0.619756
0.336074 0.297072 0.619338
0.400584 0.276165 0.583996
0.423883 0.265886 0.578556
0.352218 0.298596 0.63803
0.489415 0.211987 0.603289
0.510395 0.235586 0.643611
0.514696 0.249196 0.674156
0.547388 0.283267 0.652905
0.5744 0.295637 0.592423
0.576632 0.2688 0.587038
0.637425 0.289243 0.623233
0.474862 0.286389 0.565148
0.228319 0.290923 0.480209
0.220832 0.32069 0.573559
0.263164 0.304097 0.504602
0.428335 0.294682 0.47884
0.439289 0.250686 0.514156
0.312935 0.281189 0.621145
0.311891 0.297127 0.617762
0.296204 0.296672 0.628406
0.328474 0.30261 0.623894
0.399642 0.227594 0.616988
0.379154 0.25643 0.629248
0.481818 0.210616 0.615551
0.511484 0.251372 0.650735
0.54141 0.282504 0.61501
0.546151 0.289329 0.644235
0.570458 0.29127 0.58091
0.599782 0.295145 0.583023
0.616409 0.294129 0.594871
0.636395 0.289202 0.630944
0.418579 0.27166 0.699017
0.294626 0.30968 0.527233
0.265066 0.296849 0.48055
0.249974 0.273426 0.46763
0.358206 0.301291 0.496396
0.389411 0.29847 0.476638
0.330297 0.283801 0.611812
0.265357 0.307758 0.609977
0.259157 0.309275 0.617861
0.267596 0.320849 0.623437
0.303562 0.300394 0.631326
0.380998 0.255745 0.598708
0.458352 0.205485 0.618105
0.434882 0.214978 0.613358
0.516151 0.237088 0.623622
0.523902 0.272334 0.653138
0.558209 0.304185 0.61861
0.578985 0.292844 0.586243
0.637565 0.295489 0.623805
0.573903 0.263006 0.702984
0.702859 0.255552 0.353982
0.760132 0.28272 0.530648
0.332363 0.267452 0.467172
0.242645 0.318613 0.546856
0.263198 0.302207 0.486805
0.271728 0.281541 0.466941
0.331471 0.300692 0.5104
0.406941 0.281942 0.566371
0.388815 0.288268 0.582026
0.293082 0.287028 0.617535
0.259993 0.303896 0.612284
0.253916 0.306532 0.623807
0.254012 0.308474 0.626884
0.42169 0.200659 0.609799
0.426859 0.200876 0.624932
0.469497 0.201648 0.631394
0.486147 0.218675 0.685121
0.535768 0.286754 0.668262
0.581434 0.292928 0.656121
0.583098 0.297899 0.613299
0.591054 0.279 0.695067
0.574862 0.275374 0.684804
0.763232 0.280458 0.445005
0.674908 0.242067 0.353016
0.335443 0.261251 0.469841
0.418844 0.272089 0.556251
0.216893 0.324578 0.581747
0.253947 0.295279 0.473868
0.273438 0.282486 0.47569
0.400125 0.303309 0.517769
0.417956 0.288539 0.548196
0.294045 0.30373 0.611189
0.272414 0.310197 0.60594
0.26897 0.282925 0.612638
0.278881 0.27361 0.622498
0.270651 0.290025 0.634878
0.36477 0.260927 0.612431
0.440385 0.184667 0.622163
0.469393 0.19197 0.636202
0.514086 0.206008 0.678959
0.54022 0.239264 0.719447
0.584678 0.270832 0.726513
0.635082 0.29002 0.696991
0.607099 0.275693 0.717484
0.635342 0.28424 0.650246
0.74104 0.259391 0.538452
0.677644 0.24275 0.352389
0.772037 0.287842 0.534528
0.390918 0.298533 0.653085
0.22578 0.317852 0.557537
0.311349 0.295895 0.474309
0.336737 0.293404 0.491677
0.389697 0.296255 0.559895
0.362468 0.289533 0.590948
0.30619 0.311823 0.602007
0.255242 0.30293 0.600035
0.244613 0.301733 0.589197
0.283463 0.277332 0.630247
0.300589 0.266965 0.640606
0.426265 0.18122 0.586266
0.427998 0.179585 0.611837
0.485305 0.16869 0.60956
0.527559 0.181834 0.64027
0.568606 0.242011 0.720479
0.604472 0.26856 0.735932
0.604672 0.265002 0.716746
0.602525 0.231902 0.661474
0.608915 0.250886 0.654331
0.75673 0.278996 0.48244
0.662696 0.237399 0.363062
0.776557 0.293945 0.441493
0.345008 0.301744 0.562682
0.468832 0.209533 0.416891
0.439796 0.303078 0.645531
0.273512 0.291991 0.466034
0.336074 0.291943 0.481268
0.371108 0.295232 0.528915
0.372098 0.286651 0.5802
0.335206 0.285286 0.596064
0.252653 0.308141 0.59066
0.244385 0.307728 0.581251
0.274486 0.265822 0.599176
0.299542 0.252329 0.612442
0.36168 0.229521 0.625122
0.430321 0.169159 0.526562
0.486996 0.152867 0.525693
0.484217 0.151877 0.52134
0.611275 0.182937 0.595686
0.618574 0.229429 0.685596
0.620361 0.25932 0.712899
0.629867 0.224793 0.580816
0.615891 0.231409 0.593394
0.727762 0.268258 0.389556
0.704233 0.264389 0.395423
0.688588 0.258478 0.379654
0.768201 0.292874 0.539025
0.402275 0.19353 0.397368
0.406193 0.321156 0.543243
0.298235 0.295759 0.461911
0.32711 0.292799 0.470077
0.364147 0.289437 0.497656
0.37168 0.289188 0.556459
0.295827 0.309543 0.595213
0.280315 0.32011 0.590528
0.254457 0.293175 0.584596
0.311742 0.253016 0.609661
0.387931 0.219803 0.574956
0.309099 0.248693 0.628734
0.472676 0.157026 0.519872
0.466892 0.158659 0.535588
0.523903 0.152793 0.527952
0.645466 0.193589 0.581193
0.632341 0.216572 0.642667
0.624645 0.233453 0.651656
0.636387 0.232759 0.573256
0.689418 0.246284 0.53028
0.719897 0.268646 0.430094
0.677089 0.260427 0.401313
0.668659 0.273495 0.417894
0.773545 0.298926 0.524242
0.724046 0.292078 0.631639
0.38541 0.19123 0.613521
0.463385 0.291564 0.458504
0.327002 0.300281 0.462159
0.320433 0.298731 0.458284
0.361793 0.289791 0.480792
0.362457 0.287525 0.492819
0.394163 0.257666 0.552605
0.310607 0.29614 0.590931
0.262356 0.314883 0.569873
0.259307 0.285513 0.583152
0.376931 0.2402 0.550788
0.386079 0.199187 0.514631
0.379449 0.204344 0.487066
0.465762 0.179762 0.438547
0.503061 0.170459 0.443569
0.547281 0.1557 0.494601
0.64933 0.19033 0.561057
0.636184 0.22062 0.630779
0.672006 0.233597 0.535301
0.72368 0.253313 0.513359
0.739093 0.26776 0.491041
0.70912 0.2647 0.442846
0.628955 0.263617 0.400019
0.676095 0.273962 0.429899
0.702058 0.283976 0.475206
0.720308 0.28461 0.647072
0.405509 0.276008 0.303859
0.418931 0.303122 0.441123
0.349906 0.298903 0.426642
