9065 0.0145781
0.560775 0.229242 0.314966
0.546852 0.260664 0.498992
0.253922 0.325976 0.550022
0.265142 0.311817 0.532295
0.389317 0.252944 0.521704
0.414385 0.262471 0.559702
0.424266 0.25294 0.569935
0.345475 0.307773 0.613223
0.341259 0.296573 0.564417
0.234218 0.322221 0.576137
0.233067 0.322328 0.597346
0.299543 0.327254 0.658871
0.305876 0.246753 0.577243
0.327437 0.209763 0.483549
0.366407 0.186037 0.558762
0.422704 0.186286 0.622194
0.614689 0.223407 0.677533
0.633622 0.240248 0.687894
0.640132 0.281166 0.713632
0.684674 0.329716 0.707207
0.648082 0.320234 0.741252
0.589154 0.23247 0.333658
0.611522 0.238815 0.348392
0.732223 0.250381 0.571368
0.398144 0.234614 0.369587
0.501772 0.299777 0.677725
0.296435 0.298262 0.524939
0.333959 0.266846 0.498892
0.329884 0.261393 0.509669
0.395502 0.249967 0.530465
0.406838 0.245438 0.567992
0.327494 0.307132 0.596144
0.327022 0.300127 0.569156
0.245105 0.303234 0.58284
0.253443 0.320855 0.599219
0.44431 0.253372 0.705006
0.299229 0.235328 0.513147
0.316651 0.22057 0.446206
0.356834 0.189821 0.495507
0.46897 0.15991 0.5754
0.559351 0.178592 0.623566
0.624547 0.243715 0.665813
0.612269 0.291685 0.710048
0.688587 0.288887 0.651398
0.692836 0.25867 0.376684
0.628245 0.241475 0.332503
0.622952 0.241519 0.347569
0.659241 0.241931 0.670576
0.480135 0.25961 0.483655
0.337291 0.283235 0.504337
0.31349 0.265464 0.490141
0.318805 0.265768 0.511042
0.402743 0.24667 0.537677
0.324562 0.308004 0.591511
0.283868 0.296717 0.591563
0.242969 0.303981 0.59151
0.262211 0.314645 0.595123
0.354322 0.275103 0.633489
0.297664 0.248232 0.562696
0.301887 0.251768 0.58832
0.334912 0.211906 0.42586
0.361391 0.190184 0.472104
0.562194 0.166174 0.583837
0.560599 0.166458 0.585922
0.661506 0.215423 0.611298
0.623168 0.300168 0.71561
0.755087 0.268171 0.466293
0.753285 0.271509 0.454639
0.681618 0.258679 0.377111
0.564985 0.182606 0.369878
0.737524 0.258522 0.586521
0.435115 0.221309 0.427477
0.420817 0.251425 0.458395
0.317429 0.276577 0.493857
0.310714 0.266146 0.47408
0.328176 0.256252 0.498569
0.359849 0.252159 0.523422
0.364114 0.244784 0.566048
0.333293 0.295567 0.578881
0.253313 0.302327 0.599096
0.247567 0.310433 0.601779
0.290039 0.260154 0.58295
0.294565 0.258007 0.58375
0.296064 0.23552 0.512191
0.330535 0.21433 0.422736
0.360598 0.189938 0.459485
0.584473 0.167087 0.566528
0.66076 0.210376 0.607668
0.69464 0.234413 0.578152
0.652108 0.31226 0.711556
0.657835 0.236109 0.604852
0.636913 0.264442 0.692947
0.57354 0.221142 0.330821
0.673907 0.271385 0.476006
0.651995 0.245831 0.681214
0.337445 0.268585 0.464903
0.320734 0.269219 0.463023
0.316521 0.258341 0.485287
0.311712 0.257083 0.495637
0.359859 0.248044 0.554267
0.359831 0.252852 0.585396
0.330052 0.286094 0.588619
0.270676 0.308991 0.61072
0.234633 0.323215 0.615767
0.370596 0.297482 0.637729
0.283334 0.229306 0.493245
0.284551 0.226079 0.506882
0.30506 0.221184 0.460772
0.423357 0.173552 0.453535
0.652216 0.190901 0.550857
0.685377 0.210599 0.564009
0.640443 0.235155 0.659543
0.620692 0.254097 0.670836
0.642938 0.242289 0.335778
0.566898 0.191778 0.350348
0.51152 0.218954 0.301343
0.632096 0.249071 0.405779
0.727771 0.248007 0.582401
0.333971 0.274966 0.467152
0.30734 0.274078 0.468274
0.283819 0.280378 0.432717
0.306345 0.257161 0.528285
0.306186 0.251916 0.515072
0.294844 0.24627 0.48832
0.293112 0.303441 0.618213
0.272246 0.309693 0.619778
0.388469 0.283579 0.620118
0.277178 0.252708 0.571272
0.300289 0.29845 0.699158
0.281333 0.251473 0.599644
0.297797 0.220334 0.498395
0.373614 0.186651 0.430462
0.661828 0.191061 0.526112
0.677826 0.214726 0.591469
0.651757 0.230864 0.629112
0.650736 0.238307 0.637883
0.760493 0.271935 0.47932
0.572389 0.21135 0.335841
0.47535 0.220922 0.293359
0.657144 0.269765 0.475314
0.31688 0.276816 0.46617
0.286891 0.275373 0.435847
0.281349 0.262492 0.467072
0.289129 0.253332 0.503619
0.289312 0.250001 0.494038
0.335503 0.266561 0.59281
0.302086 0.299937 0.613756
0.265731 0.314764 0.622257
0.252544 0.327532 0.614791
0.246297 0.339266 0.641388
0.289745 0.239098 0.51678
0.28133 0.267883 0.643677
0.306185 0.217819 0.460493
0.328216 0.209029 0.437432
0.683948 0.202813 0.511795
0.692915 0.213032 0.55093
0.697344 0.227298 0.566738
0.65168 0.234224 0.610502
0.756424 0.270719 0.451143
0.594134 0.212888 0.329263
0.497369 0.229566 0.320148
0.668882 0.265369 0.436755
0.289975 0.284966 0.454176
0.270812 0.27638 0.455331
0.285296 0.258493 0.508509
0.274313 0.272129 0.576936
0.329563 0.260751 0.573663
0.261952 0.327211 0.629563
0.408646 0.285018 0.691336
0.249594 0.337182 0.634532
0.292051 0.299466 0.686258
0.395249 0.257024 0.723986
0.286958 0.285282 0.67559
0.284209 0.231563 0.545726
0.396183 0.176357 0.444016
0.660725 0.189464 0.489766
0.710749 0.223618 0.468798
0.707536 0.227153 0.558761
0.657005 0.234063 0.652232
0.760037 0.271959 0.464501
0.570379 0.194568 0.347764
0.540711 0.228004 0.322911
0.275134 0.273104 0.451637
0.272148 0.264678 0.49466
0.275281 0.261925 0.5081
0.280069 0.27316 0.583783
0.353729 0.284565 0.661204
0.324604 0.313259 0.643809
0.413403 0.248054 0.692349
0.248239 0.314439 0.643077
0.280033 0.242684 0.546315
0.380187 0.285705 0.705121
0.28711 0.249313 0.619206
0.290715 0.224237 0.51925
0.311337 0.216133 0.462043
0.528596 0.164046 0.45997
0.656342 0.190914 0.450974
0.720449 0.231905 0.47415
0.651078 0.234543 0.618212
0.692509 0.231217 0.597613
0.571265 0.216994 0.325024
0.530934 0.163658 0.408811
0.276758 0.263631 0.50969
0.26634 0.299461 0.477054
0.247337 0.300968 0.495389
0.29808 0.304467 0.683031
0.328132 0.298202 0.685167
0.271912 0.330012 0.650016
0.241025 0.321387 0.616716
0.379446 0.288595 0.699952
0.354505 0.275363 0.725141
0.294975 0.218159 0.496628
0.358379 0.228921 0.332147
0.45121 0.188553 0.361822
0.59975 0.166858 0.466023
0.653371 0.197849 0.418086
0.645736 0.211024 0.380449
0.622467 0.293944 0.71021
0.595011 0.219863 0.317327
0.522784 0.15719 0.460407
0.213627 0.346345 0.540309
0.281596 0.299506 0.65933
0.30054 0.307996 0.690092
0.35926 0.284065 0.678824
0.354791 0.296582 0.681729
0.424415 0.252264 0.675796
0.370695 0.287356 0.745409
0.268049 0.283919 0.647885
0.28168 0.267544 0.361337
0.355093 0.239731 0.32463
0.49425 0.211679 0.312928
0.518729 0.173468 0.417554
0.535185 0.211889 0.328059
0.650633 0.197371 0.417264
0.678704 0.227091 0.60802
0.657853 0.283353 0.717075
0.243606 0.289446 0.396099
0.322914 0.291524 0.669478
0.328739 0.314647 0.696903
0.376849 0.26966 0.699191
0.384325 0.258322 0.701556
0.375208 0.197443 0.377704
0.397111 0.262565 0.707936
0.31483 0.211754 0.513362
0.5009 0.17063 0.397979
0.497887 0.161172 0.446659
0.509421 0.154959 0.468545
0.592608 0.18003 0.420175
0.695688 0.235228 0.402966
0.313291 0.289216 0.650707
0.338282 0.30334 0.730283
0.358925 0.279805 0.662539
0.355372 0.281346 0.69525
0.232001 0.325017 0.63681
0.27874 0.249159 0.601453
0.252883 0.27429 0.560021
0.338931 0.193044 0.498449
0.509952 0.177207 0.371368
0.509516 0.214619 0.305628
0.325925 0.290918 0.676546
0.419736 0.253758 0.690634
0.302282 0.281179 0.676529
0.482271 0.21277 0.30707
0.23505 0.377936 0.677939
0.483435 0.255406 0.680504
0.504598 0.23839 0.571279
0.529732 0.277068 0.693212
0.480225 0.247717 0.62446
0.531734 0.267119 0.752995
0.528557 0.266275 0.745879
0.433248 0.184047 0.473281
0.218718 0.312171 0.548304
0.515872 0.221266 0.496166
0.503468 0.23955 0.552264
0.493693 0.239948 0.598911
0.534533 0.28387 0.707208
0.438158 0.187899 0.539094
0.525491 0.258113 0.727903
0.54932 0.288763 0.760028
0.473212 0.295754 0.693174
0.478528 0.28144 0.720763
0.545752 0.250149 0.648633
0.563915 0.261538 0.522685
0.243304 0.288378 0.565442
0.504886 0.233453 0.455082
0.480034 0.234886 0.508332
0.51957 0.247689 0.523586
0.461686 0.289078 0.623605
0.491043 0.236627 0.6323
0.404009 0.216815 0.582125
0.51595 0.241566 0.550344
0.528712 0.261954 0.539516
0.478892 0.274291 0.718453
0.482395 0.296055 0.675507
0.539101 0.256463 0.693181
0.600507 0.265719 0.586027
0.61458 0.245067 0.535263
0.225887 0.319458 0.542929
0.23643 0.292736 0.569272
0.326513 0.298555 0.551094
0.428005 0.212736 0.460041
0.383309 0.31025 0.682386
0.297188 0.342362 0.684169
0.413342 0.303954 0.679465
0.47833 0.279844 0.60591
0.406163 0.224731 0.565315
0.466118 0.286684 0.694802
0.449561 0.30201 0.710554
0.5025 0.201473 0.549587
0.562763 0.224437 0.550363
0.579224 0.259062 0.580654
0.60383 0.223963 0.515258
0.598612 0.219654 0.512279
0.607895 0.224533 0.530153
0.441794 0.286846 0.695678
0.233864 0.308038 0.426009
0.235627 0.309573 0.541614
0.231792 0.293477 0.549696
0.434615 0.305689 0.702585
0.40257 0.21262 0.504493
0.326034 0.33576 0.702455
0.283892 0.344498 0.674512
0.413803 0.306325 0.690581
0.366151 0.321966 0.702847
0.427683 0.304324 0.696857
0.448591 0.26614 0.653427
0.468323 0.294633 0.726569
0.552855 0.212313 0.548032
0.578775 0.231454 0.536102
0.603385 0.237962 0.527911
0.609049 0.237518 0.509169
0.592218 0.21355 0.498755
0.594984 0.21663 0.538181
0.585706 0.22573 0.565699
0.367124 0.198644 0.383629
0.527419 0.295724 0.657225
0.206233 0.346261 0.561183
0.312637 0.288973 0.542938
0.299082 0.298044 0.547472
0.405704 0.242496 0.458165
0.418303 0.226273 0.489741
0.248279 0.365623 0.671829
0.246058 0.36565 0.670965
0.297307 0.357005 0.72476
0.37795 0.317501 0.703732
0.42587 0.298838 0.703621
0.456181 0.247628 0.665242
0.462523 0.256157 0.674409
0.497194 0.204797 0.546638
0.59009 0.250413 0.550118
0.606205 0.242705 0.524633
0.60801 0.247918 0.521922
0.612107 0.278156 0.574109
0.662435 0.285597 0.582435
0.592294 0.216758 0.549202
0.69839 0.258708 0.342479
0.497994 0.308555 0.726824
0.239273 0.30808 0.53949
0.385567 0.270811 0.533124
0.449448 0.256864 0.523987
0.459957 0.242008 0.492249
0.438502 0.283395 0.627537
0.332034 0.325457 0.676227
0.216665 0.368461 0.631199
0.265813 0.366133 0.70691
0.303642 0.3513 0.717582
0.440467 0.243326 0.648989
0.426262 0.22096 0.630129
0.432027 0.217017 0.639447
0.491902 0.202027 0.664609
0.585126 0.309245 0.726133
0.593582 0.290301 0.646113
0.642697 0.322822 0.751704
0.665715 0.334689 0.751404
0.621237 0.232741 0.51512
0.636319 0.291405 0.694507
0.572742 0.229036 0.295903
0.452175 0.243865 0.479968
0.497656 0.306698 0.721871
0.199259 0.367836 0.61993
0.336865 0.274794 0.529475
0.431386 0.279093 0.605555
0.436716 0.282623 0.60718
0.364581 0.313453 0.674781
0.251779 0.356026 0.652504
0.232108 0.357485 0.649386
0.223506 0.367869 0.644132
0.321038 0.340372 0.740539
0.449033 0.242823 0.676849
0.401456 0.221275 0.653772
0.467893 0.205047 0.620817
0.517638 0.224105 0.697054
0.51002 0.237125 0.663833
0.602344 0.295308 0.763371
0.650676 0.332946 0.746985
0.620421 0.299917 0.736503
0.620258 0.239794 0.548064
0.758565 0.269811 0.501931
0.644267 0.239172 0.324761
0.655859 0.200489 0.408542
0.507276 0.308071 0.728455
0.255839 0.298122 0.538241
0.413302 0.262089 0.530351
0.403305 0.258307 0.523913
0.393463 0.301856 0.647219
0.361391 0.314421 0.653047
0.245252 0.332436 0.575339
0.221534 0.345271 0.629312
0.225578 0.355474 0.641069
0.281551 0.362572 0.720483
0.397046 0.298423 0.750355
0.395725 0.219006 0.656578
0.404811 0.203198 0.638381
0.525782 0.228402 0.70251
0.509313 0.213556 0.693105
0.59851 0.290983 0.751714
0.628237 0.303421 0.727992
0.617325 0.281412 0.714185
0.660637 0.290086 0.654315
0.757237 0.280763 0.434185
0.573834 0.227851 0.301908
0.720439 0.267468 0.359492
0.689503 0.236932 0.375458
0.377674 0.247948 0.364511
0.26842 0.31868 0.540881
0.319059 0.282533 0.51522
0.351737 0.267429 0.522023
0.42304 0.271236 0.579435
0.42258 0.280232 0.619429
0.349769 0.299564 0.585769
0.226368 0.339547 0.587299
0.230745 0.33278 0.603442
0.246533 0.353246 0.66851
0.249188 0.358352 0.681726
0.431918 0.28477 0.734609
0.359049 0.201001 0.594123
0.368172 0.209771 0.635079
0.442166 0.175483 0.608012
0.609752 0.238601 0.702045
0.64031 0.296435 0.730297
0.602244 0.240704 0.65222
0.612899 0.268107 0.676676
0.720747 0.252335 0.533537
0.676107 0.256458 0.374917
0.62258 0.238888 0.308472
0.765906 0.305993 0.608146
0.255592 0.28638 0.410482
0.51542 0.289821 0.630921
0.343252 0.27027 0.506328
0.373372 0.260307 0.514119
0.369853 0.264225 0.520993
0.42521 0.26509 0.565339
0.352799 0.311226 0.632453
0.291368 0.325688 0.611897
0.228027 0.329572 0.599085
0.248665 0.334342 0.604722
0.246695 0.350442 0.671906
0.307261 0.337227 0.719471
0.432173 0.236051 0.664886
0.376653 0.179604 0.549029
0.42156 0.169954 0.566918
0.524479 0.177125 0.628041
0.628621 0.257224 0.711506
0.605362 0.249256 0.664353
0.604666 0.235717 0.637364
0.727967 0.250688 0.530337
0.698574 0.245031 0.547245
0.620779 0.24006 0.365541
0.611065 0.236623 0.303608
0.742336 0.286994 0.493314
0.364621 0.24583 0.348525
0.37096 0.243516 0.374099
0.36193 0.278426 0.503799
0.341915 0.269131 0.490124
0.357669 0.256482 0.500104
0.400321 0.250368 0.522449
0.418801 0.24295 0.558672
0.350164 0.30908 0.628124
0.287309 0.318902 0.57872
0.242295 0.327278 0.572452
0.258991 0.337607 0.635928
0.389978 0.290415 0.640927
0.39576 0.260592 0.676042
0.311407 0.233097 0.542236
0.371857 0.184742 0.477446
0.419797 0.163753 0.521801
0.620503 0.191942 0.613337
0.629758 0.240562 0.671032
0.632451 0.232904 0.613303
0.72459 0.244715 0.546479
0.740052 0.275479 0.427716
0.669197 0.253877 0.380108
0.615854 0.245882 0.36295
0.574942 0.233511 0.330512
0.722797 0.314545 0.653427
0.387757 0.249765 0.415765
0.415238 0.255112 0.455498
0.365518 0.267504 0.474581
0.341348 0.254984 0.482078
0.3576 0.250926 0.500823
0.398686 0.249135 0.523516
0.394129 0.241994 0.560162
0.388837 0.25145 0.593044
0.293152 0.3187 0.597173
0.235196 0.329649 0.579074
0.273723 0.325436 0.607387
0.319051 0.276909 0.637807
0.321226 0.280532 0.653814
0.328551 0.210615 0.466102
0.354563 0.20677 0.413889
0.382946 0.180362 0.470545
0.559325 0.159281 0.552275
0.669612 0.208469 0.582634
0.683101 0.236456 0.58468
0.691881 0.234335 0.585582
0.732085 0.265935 0.410638
0.657622 0.25566 0.385045
0.589891 0.225222 0.340789
0.670609 0.262345 0.420333
0.694862 0.326202 0.68873
0.397671 0.244383 0.43746
0.3553 0.256069 0.473024
0.3342 0.262753 0.479003
0.327325 0.260966 0.481088
0.349892 0.251228 0.512278
0.360961 0.243871 0.571454
0.410398 0.260546 0.592983
0.282309 0.311629 0.568769
0.25499 0.305143 0.583386
0.330455 0.27157 0.619028
0.325995 0.271949 0.618364
0.301734 0.230386 0.426129
0.348586 0.216422 0.39065
0.359749 0.214395 0.375365
0.524792 0.155157 0.531104
0.652642 0.189998 0.540049
0.695182 0.219358 0.550583
0.720937 0.240226 0.546093
0.748898 0.261041 0.455025
0.675648 0.254263 0.3594
0.606078 0.233397 0.345548
0.576476 0.227826 0.338164
0.661955 0.260441 0.419333
0.773104 0.292265 0.54091
0.714486 0.321814 0.681143
0.355827 0.267414 0.447457
0.340975 0.260537 0.458156
0.321808 0.273367 0.485085
0.308139 0.26365 0.465942
0.368325 0.245675 0.529369
0.376836 0.244946 0.552521
0.325687 0.310488 0.606571
0.279793 0.31358 0.571333
0.263482 0.312273 0.590508
0.360585 0.271842 0.621197
0.274862 0.248529 0.568109
0.274624 0.236569 0.513869
0.293845 0.223203 0.448932
0.340959 0.217493 0.387932
0.488571 0.164311 0.489264
0.670095 0.200114 0.553364
0.699632 0.216951 0.527665
0.706629 0.228136 0.523457
0.727124 0.260192 0.402935
0.674356 0.24595 0.347689
0.598908 0.232132 0.32691
0.593803 0.238424 0.348
0.642537 0.257833 0.445371
0.676735 0.231701 0.628067
0.319376 0.271559 0.457609
0.307824 0.281702 0.470595
0.303184 0.259578 0.469402
0.324903 0.240672 0.495467
0.337438 0.242413 0.535808
0.295043 0.304459 0.575213
0.281129 0.300218 0.602632
0.347573 0.26882 0.610992
0.272526 0.289912 0.652633
0.274084 0.280307 0.647591
0.336861 0.288077 0.717682
0.273892 0.235522 0.526343
0.345314 0.213702 0.385848
0.401974 0.18076 0.428242
0.592203 0.164115 0.508295
0.701527 0.219062 0.535271
0.715396 0.233653 0.502066
0.7455 0.252947 0.515767
0.673977 0.247652 0.347362
0.607768 0.226539 0.341884
0.395374 0.234275 0.299622
0.755106 0.299786 0.62596
0.716893 0.345839 0.722075
0.319672 0.281515 0.465937
0.315423 0.279218 0.464342
0.30313 0.25947 0.467378
0.296443 0.2532 0.489806
0.328543 0.249649 0.519194
0.303063 0.241017 0.456419
0.296355 0.296238 0.59406
0.276403 0.31305 0.6031
0.305438 0.309136 0.617188
0.2747 0.324237 0.625652
0.368127 0.27949 0.736572
0.266414 0.246216 0.549501
0.286785 0.23113 0.432642
0.309782 0.218957 0.423216
0.434144 0.175712 0.435029
0.666717 0.192338 0.501978
0.710335 0.222828 0.507982
0.736979 0.244097 0.497689
0.574145 0.212971 0.317201
0.574635 0.196986 0.343982
0.569791 0.183675 0.378306
0.428988 0.228104 0.292107
0.646733 0.265676 0.46048
0.290694 0.2696 0.439091
0.278885 0.283014 0.434352
0.272877 0.267091 0.464226
0.312757 0.2433 0.491507
0.310939 0.23804 0.466583
0.283733 0.303243 0.601693
0.35368 0.313405 0.697477
0.240373 0.316635 0.616303
0.277245 0.264352 0.59238
0.266177 0.325649 0.68965
0.28474 0.312762 0.701354
0.263575 0.245532 0.458953
0.327153 0.228963 0.364071
0.491443 0.175741 0.411092
0.541456 0.174684 0.42604
0.682207 0.208618 0.446212
0.715248 0.231332 0.514434
0.752721 0.26511 0.45786
0.592121 0.224608 0.318465
0.554637 0.209389 0.342909
0.561446 0.232533 0.332211
0.637518 0.261064 0.446916
0.292174 0.259397 0.469126
0.290555 0.253065 0.484069
0.268512 0.268546 0.532235
0.338882 0.260233 0.578202
0.320473 0.299965 0.61378
0.372187 0.304033 0.687282
0.37163 0.286064 0.608931
0.357076 0.302589 0.740196
0.357857 0.302438 0.741657
0.266219 0.260217 0.400468
0.314763 0.290862 0.71024
0.332849 0.232242 0.349606
0.370465 0.211336 0.357692
0.527884 0.167603 0.447641
0.696755 0.213571 0.459634
0.730259 0.243857 0.465253
0.671409 0.242819 0.347086
0.525713 0.214413 0.308073
0.518751 0.231376 0.332689
0.513345 0.22747 0.315192
0.26315 0.29182 0.456921
0.216493 0.339564 0.523513
0.347777 0.279482 0.633061
0.317647 0.305629 0.623775
0.414999 0.264909 0.66084
0.320681 0.316419 0.650706
0.388623 0.270922 0.667111
0.331599 0.301466 0.733407
0.256441 0.25153 0.464784
0.270853 0.237064 0.473617
0.368442 0.239532 0.318216
0.414944 0.221654 0.322332
0.567403 0.165903 0.46064
0.714334 0.235389 0.447365
0.670403 0.235028 0.362595
0.716953 0.250827 0.399376
0.608287 0.216924 0.331564
0.56847 0.182457 0.400213
0.258985 0.283884 0.466484
0.257964 0.293157 0.476652
0.271001 0.272616 0.56672
0.311064 0.269228 0.593145
0.345902 0.294853 0.723936
0.323701 0.28721 0.663182
0.394005 0.255342 0.694954
0.369655 0.284824 0.723018
0.37433 0.29301 0.696205
0.305117 0.222194 0.416245
0.262314 0.288762 0.387975
0.417514 0.201357 0.344655
0.378771 0.18445 0.428307
0.405349 0.184891 0.402541
0.528644 0.177629 0.392292
0.651977 0.210068 0.389687
0.645997 0.230679 0.337156
0.60664 0.224738 0.322245
0.324244 0.277762 0.624038
0.325471 0.291176 0.669433
0.405797 0.278195 0.648717
0.281523 0.334833 0.706131
0.290319 0.321624 0.638995
0.312896 0.212777 0.431552
0.366113 0.183934 0.566185
0.282305 0.272468 0.365819
0.453421 0.193295 0.347208
0.38561 0.190247 0.411903
0.348218 0.245956 0.313329
0.414282 0.228717 0.303341
0.690249 0.235768 0.397676
0.655183 0.24092 0.353242
0.613639 0.226037 0.31973
0.274318 0.254426 0.527452
0.273734 0.307943 0.654755
0.267284 0.287249 0.61529
0.307851 0.278591 0.640301
0.402904 0.245093 0.694383
0.343189 0.272933 0.689501
0.308843 0.208844 0.480579
0.271639 0.28119 0.371274
0.412689 0.189982 0.377785
0.643468 0.271666 0.715358
0.484193 0.155112 0.464756
0.575207 0.178476 0.400314
0.663658 0.234676 0.359505
0.324474 0.331084 0.719895
0.40307 0.288955 0.738385
0.411426 0.258566 0.70664
0.287576 0.28951 0.557449
0.382584 0.279925 0.54628
0.45561 0.16606 0.436166
0.628027 0.268071 0.691948
0.498187 0.152505 0.481489
0.469079 0.222305 0.687994
0.526541 0.273313 0.6713
0.493135 0.262935 0.630334
0.49188 0.294567 0.745659
0.492287 0.272907 0.690149
0.525537 0.267465 0.667635
0.527886 0.27453 0.685049
0.465951 0.233439 0.641716
0.52046 0.252908 0.730378
0.470317 0.239607 0.644756
0.486259 0.282508 0.652886
0.566231 0.229502 0.574973
0.462496 0.307209 0.757274
0.396666 0.316766 0.751507
0.538448 0.224941 0.485453
0.513691 0.232582 0.516017
0.504189 0.241756 0.605218
0.509597 0.234139 0.567897
0.497939 0.254142 0.583779
0.52167 0.263756 0.71753
0.532928 0.251613 0.533952
0.480427 0.279919 0.724587
0.535858 0.252525 0.663187
0.545913 0.232136 0.622473
0.472563 0.196691 0.500416
0.362464 0.327761 0.771667
0.2038 0.366274 0.618864
0.230105 0.318549 0.545787
0.524894 0.2718 0.597456
0.501023 0.253812 0.530146
0.498912 0.232416 0.510543
0.48708 0.222664 0.51908
0.415045 0.207346 0.524467
0.489041 0.243514 0.592871
0.523524 0.268442 0.553177
0.467213 0.294687 0.677788
0.46956 0.298407 0.707049
0.526112 0.248074 0.645791
0.547988 0.273993 0.694984
0.634287 0.263284 0.555904
0.479622 0.19733 0.503916
0.400829 0.225159 0.684529
0.256277 0.384749 0.722991
0.221066 0.304591 0.548473
0.399141 0.292244 0.595714
0.500735 0.245208 0.47038
0.449917 0.281956 0.621017
0.400095 0.304613 0.693923
0.425417 0.299903 0.688555
0.466325 0.262132 0.575329
0.481278 0.242199 0.535911
0.460566 0.29466 0.707809
0.495163 0.206809 0.548703
0.541357 0.237417 0.591199
0.544075 0.263607 0.652928
0.590415 0.27649 0.622847
0.618898 0.261145 0.538672
0.604988 0.227385 0.540975
0.659305 0.276294 0.603385
0.525504 0.221075 0.479097
0.194736 0.3461 0.573073
0.217262 0.373777 0.649038
0.263649 0.317955 0.546839
0.418758 0.23719 0.453786
0.41208 0.210496 0.500318
0.368907 0.314496 0.703056
0.370875 0.316413 0.690834
0.355724 0.3255 0.714095
0.424263 0.303309 0.696266
0.448069 0.251811 0.64606
0.462949 0.265159 0.677343
0.495045 0.215819 0.558012
0.553153 0.249224 0.596887
0.591069 0.24752 0.548023
0.591027 0.274593 0.60619
0.616436 0.249183 0.521432
0.636161 0.267395 0.5411
0.64767 0.271712 0.562538
0.658456 0.27841 0.61332
0.515081 0.284718 0.735562
0.318859 0.302273 0.554737
0.257134 0.314119 0.53893
0.231476 0.298503 0.547799
0.391394 0.268959 0.509894
0.401802 0.254851 0.478233
0.396806 0.30115 0.685789
0.270058 0.348117 0.663406
0.284504 0.351461 0.689142
0.33166 0.338634 0.717438
0.390074 0.314178 0.713962
0.440933 0.272813 0.644502
0.462807 0.223783 0.573654
0.447379 0.236656 0.597068
0.546054 0.222986 0.558396
0.569544 0.265347 0.606659
0.604996 0.272157 0.570787
0.62196 0.257989 0.53237
0.664577 0.283942 0.6051
0.597086 0.297927 0.720905
0.655205 0.247393 0.320622
0.762179 0.280966 0.522582
0.351254 0.261181 0.543537
0.218435 0.354752 0.591875
0.253036 0.323516 0.538488
0.270289 0.296365 0.543001
0.374623 0.277136 0.538904
0.468913 0.251856 0.54223
0.456089 0.271155 0.584502
0.309436 0.339584 0.694404
0.265655 0.351952 0.674507
0.293305 0.349572 0.70359
0.298411 0.350254 0.713902
0.427476 0.229648 0.629432
0.425064 0.212384 0.621558
0.476104 0.222305 0.593268
0.502428 0.222962 0.665352
0.573572 0.285254 0.652791
0.621549 0.289968 0.643521
0.622539 0.273072 0.572315
0.620802 0.307158 0.707479
0.605773 0.297014 0.692032
0.736485 0.270049 0.401908
0.531253 0.22526 0.290323
0.348535 0.262837 0.558053
0.465513 0.235555 0.518674
0.224101 0.389215 0.68442
0.23219 0.323825 0.54049
0.277414 0.295699 0.547523
0.440438 0.255632 0.498537
0.470311 0.240591 0.506701
0.312071 0.333471 0.674361
0.275281 0.34249 0.658793
0.269184 0.355244 0.689609
0.296151 0.352396 0.72134
0.318714 0.343039 0.729879
0.442716 0.278019 0.678318
0.435386 0.206505 0.605338
0.471169 0.210089 0.617339
0.521445 0.222707 0.692824
0.572673 0.284151 0.755571
0.614703 0.309732 0.749063
0.656076 0.316799 0.711988
0.624302 0.308362 0.735274
0.656132 0.283855 0.642229
0.739701 0.255182 0.540306
0.560091 0.227659 0.291149
0.767017 0.280853 0.530705
0.493014 0.3029 0.697434
0.212269 0.363058 0.627722
0.346074 0.27802 0.52591
0.378588 0.271244 0.521049
0.451582 0.263115 0.553767
0.427945 0.288327 0.627458
0.347262 0.318071 0.666324
0.242954 0.357242 0.646481
0.22807 0.359029 0.642561
0.316202 0.341739 0.725258
0.371589 0.314978 0.737255
0.407379 0.223725 0.645296
0.419744 0.197124 0.626815
0.475368 0.189788 0.634952
0.515968 0.201029 0.671832
0.590755 0.279548 0.747469
0.640658 0.309088 0.757055
0.619885 0.298936 0.738552
0.600654 0.265615 0.701991
0.615088 0.271072 0.675319
0.753915 0.277435 0.456021
0.526473 0.223231 0.29451
0.739402 0.274549 0.381546
0.394164 0.286388 0.594242
0.375024 0.192406 0.448263
0.509083 0.295341 0.664074
0.273086 0.302703 0.533409
0.375701 0.2678 0.516414
0.4247 0.259685 0.537083
0.436656 0.276728 0.603407
0.385697 0.302938 0.656214
0.240261 0.357368 0.635754
0.223329 0.359688 0.63103
0.257187 0.345105 0.677418
0.321513 0.335263 0.725556
0.454114 0.255697 0.714359
0.377302 0.235615 0.662019
0.393028 0.187894 0.613735
0.387863 0.189784 0.614299
0.580358 0.209037 0.673905
0.628565 0.269093 0.725602
0.636312 0.29999 0.742221
0.605054 0.228 0.634421
0.594598 0.2307 0.633274
0.693121 0.256316 0.358353
0.671486 0.253489 0.356824
0.649596 0.248253 0.338803
0.771888 0.288683 0.540652
0.294983 0.228925 0.538422
0.450846 0.268169 0.521036
0.316851 0.291476 0.524087
0.361381 0.270445 0.514506
0.406747 0.25401 0.514164
0.429238 0.267252 0.572017
0.308011 0.324987 0.638183
0.282625 0.331974 0.621705
