9065 0.0145781
0.376985 0.261641 0.388689
0.420907 0.258852 0.400995
0.40762 0.221705 0.416802
0.350656 0.2103 0.468479
0.36 0.200353 0.438014
0.429689 0.208539 0.363258
0.451842 0.216049 0.344014
0.485477 0.209492 0.334552
0.526859 0.238513 0.333156
0.563901 0.248725 0.334983
0.575188 0.236008 0.333998
0.613262 0.206362 0.361736
0.64864 0.216317 0.384313
0.664286 0.236269 0.39168
0.695609 0.244345 0.379881
0.714998 0.286222 0.356995
0.70139 0.307849 0.345583
0.666318 0.339183 0.346177
0.661257 0.335734 0.335
0.678912 0.253843 0.664966
0.499046 0.342654 0.442113
0.409495 0.29897 0.533016
0.353972 0.282486 0.499105
0.36749 0.275148 0.41187
0.379996 0.27428 0.39225
0.381353 0.263863 0.385345
0.42144 0.267794 0.387717
0.438828 0.251793 0.38444
0.364814 0.209808 0.456016
0.370591 0.197255 0.42865
0.418762 0.214314 0.359281
0.486711 0.230681 0.323078
0.495035 0.225144 0.323542
0.538071 0.252802 0.332406
0.548155 0.267421 0.323129
0.569147 0.253206 0.323244
0.596134 0.22542 0.341556
0.628994 0.229152 0.343897
0.674456 0.240623 0.379696
0.680927 0.236939 0.38354
0.721328 0.291398 0.344207
0.692909 0.314347 0.341928
0.654292 0.330844 0.325033
0.669047 0.335499 0.399101
0.749279 0.267493 0.553314
0.452583 0.326601 0.479831
0.360202 0.278031 0.460241
0.354112 0.271231 0.414796
0.360866 0.270988 0.392311
0.392715 0.278144 0.375831
0.43902 0.268434 0.383241
0.434902 0.242683 0.379937
0.361493 0.211572 0.420513
0.368619 0.209726 0.394993
0.468345 0.239533 0.328886
0.469977 0.239994 0.325619
0.528477 0.27762 0.304754
0.544356 0.276459 0.316243
0.549797 0.292494 0.305343
0.591807 0.24237 0.324578
0.613357 0.238576 0.329107
0.636678 0.254064 0.330046
0.683281 0.248001 0.358837
0.704073 0.265054 0.340141
0.71583 0.30155 0.327252
0.673785 0.328353 0.319599
0.649556 0.337053 0.331329
0.651245 0.341933 0.392606
0.707497 0.301956 0.444607
0.71674 0.25413 0.614428
0.425206 0.333205 0.460282
0.394857 0.296453 0.452083
0.344537 0.270157 0.411604
0.374522 0.278511 0.388472
0.402923 0.277543 0.380385
0.415519 0.274395 0.376529
0.401957 0.221884 0.394257
0.368238 0.212654 0.412405
0.397347 0.211481 0.369081
0.455192 0.240829 0.330886
0.504232 0.271396 0.302304
0.518117 0.279656 0.297727
0.532921 0.299385 0.286522
0.546324 0.290358 0.306225
0.587211 0.25616 0.314474
0.621485 0.244471 0.325852
0.634008 0.259855 0.318561
0.642005 0.265716 0.33532
0.716858 0.287953 0.330193
0.726389 0.305372 0.322362
0.690854 0.328365 0.30962
0.647783 0.339964 0.352723
0.64271 0.334216 0.430036
0.80432 0.331583 0.518066
0.382464 0.291299 0.431547
0.383792 0.291878 0.409057
0.396495 0.289939 0.382876
0.437624 0.292408 0.382332
0.439476 0.279688 0.371604
0.372398 0.219915 0.395687
0.375066 0.224248 0.361241
0.453096 0.248499 0.330157
0.493835 0.285331 0.303881
0.507915 0.29063 0.292343
0.510572 0.30094 0.274295
0.522891 0.312091 0.28031
0.550292 0.303071 0.292468
0.571417 0.282676 0.292154
0.603785 0.257054 0.308671
0.636996 0.258143 0.319934
0.647611 0.271312 0.330862
0.701316 0.248987 0.362522
0.724722 0.302283 0.323638
0.665968 0.324987 0.309171
0.631526 0.337135 0.326994
0.789805 0.306933 0.48366
0.762226 0.282822 0.432823
0.405779 0.310735 0.434022
0.383529 0.29334 0.42898
0.398059 0.291438 0.386316
0.428716 0.302286 0.372791
0.420607 0.288185 0.368637
0.462855 0.285358 0.35612
0.379715 0.228244 0.35968
0.410226 0.225594 0.337211
0.419751 0.230872 0.326224
0.428042 0.222371 0.325623
0.500122 0.310972 0.274602
0.516371 0.320953 0.278914
0.530266 0.318583 0.277587
0.540926 0.313862 0.273455
0.576785 0.28112 0.293177
0.613853 0.266073 0.300003
0.639508 0.265494 0.315108
0.673863 0.255528 0.325992
0.710929 0.32051 0.28996
0.713771 0.330099 0.292379
0.624096 0.326561 0.302654
0.646162 0.341898 0.323093
0.635674 0.341245 0.440832
0.407216 0.303219 0.397029
0.42683 0.313125 0.383557
0.439531 0.314768 0.367798
0.442593 0.293831 0.364795
0.452209 0.290828 0.363281
0.390207 0.226747 0.35052
0.43316 0.24454 0.282982
0.402135 0.227621 0.321239
0.485432 0.269303 0.309096
0.492961 0.32776 0.258843
0.506809 0.325238 0.262419
0.51581 0.333667 0.273236
0.534334 0.321967 0.282227
0.585409 0.285961 0.288577
0.597599 0.290689 0.289884
0.619943 0.28397 0.30448
0.646316 0.265536 0.323892
0.713207 0.268064 0.348179
0.683606 0.326716 0.288589
0.599267 0.348911 0.345224
0.642656 0.349537 0.340139
0.635642 0.342541 0.430004
0.422449 0.305084 0.382171
0.436675 0.305696 0.368784
0.455158 0.324813 0.343885
0.442503 0.26681 0.329915
0.415507 0.243079 0.315196
0.435419 0.248015 0.281253
0.434078 0.238807 0.318425
0.493062 0.310828 0.256519
0.493797 0.312535 0.253402
0.503171 0.354446 0.263602
0.510502 0.326293 0.245905
0.533233 0.332053 0.274447
0.548067 0.323937 0.270439
0.595143 0.289126 0.279174
0.628435 0.281391 0.292606
0.662886 0.270171 0.314014
0.703594 0.302104 0.297469
0.6289 0.333864 0.299144
0.624522 0.3436 0.336998
0.641349 0.348466 0.332405
0.446147 0.328728 0.350013
0.439572 0.356601 0.302319
0.447745 0.257186 0.304283
0.420049 0.245443 0.3064
0.451165 0.246542 0.27775
0.437183 0.224804 0.314653
0.469196 0.226222 0.31039
0.494199 0.328374 0.244102
0.49509 0.345858 0.243151
0.506536 0.3447 0.253769
0.533743 0.345062 0.305524
0.556486 0.334113 0.26245
0.600901 0.295001 0.277348
0.647335 0.287557 0.307055
0.666089 0.302293 0.28283
0.691093 0.282051 0.304528
0.669098 0.32932 0.273913
0.607218 0.343744 0.34283
0.4491 0.331262 0.358533
0.451413 0.343019 0.339919
0.461032 0.328037 0.323765
0.452641 0.266665 0.313304
0.478039 0.291099 0.286511
0.481643 0.242179 0.292395
0.463412 0.242656 0.276224
0.506909 0.292461 0.25658
0.497265 0.293738 0.24214
0.505895 0.35602 0.249513
0.530833 0.349087 0.268987
0.558691 0.334654 0.267071
0.568222 0.311678 0.263504
0.572047 0.318029 0.266446
0.595243 0.307272 0.291653
0.627346 0.307437 0.292559
0.678316 0.306835 0.276373
0.682986 0.323892 0.277028
0.45539 0.258475 0.306561
0.47813 0.254311 0.282578
0.450247 0.237437 0.29928
0.479151 0.322906 0.279613
0.429673 0.231646 0.307979
0.492539 0.357312 0.235008
0.568728 0.240308 0.29182
0.523621 0.351708 0.255035
0.573158 0.352818 0.233154
0.567586 0.314024 0.271261
0.582673 0.33539 0.30245
0.591419 0.331763 0.30477
0.652837 0.299888 0.295391
0.677235 0.305027 0.287083
0.692889 0.31945 0.274672
0.464634 0.291038 0.3308
0.466624 0.322827 0.300597
0.466656 0.332062 0.300773
0.488823 0.237519 0.305447
0.464294 0.231727 0.286099
0.505971 0.22045 0.30539
0.497901 0.350175 0.217709
0.526294 0.355678 0.250264
0.573429 0.330067 0.257557
0.668488 0.204114 0.427024
0.617255 0.342502 0.260927
0.620575 0.322496 0.282503
0.6666 0.306314 0.283397
0.434806 0.227518 0.296525
0.439579 0.229668 0.2905
0.518752 0.30724 0.215687
0.330114 0.224463 0.407737
0.335543 0.236812 0.492128
0.603122 0.363798 0.213636
0.672903 0.214038 0.442384
0.634962 0.344145 0.24504
0.329814 0.233442 0.629455
0.406033 0.23695 0.634721
0.417026 0.188672 0.59859
0.305452 0.245629 0.617032
0.352669 0.211771 0.598251
0.420859 0.240297 0.632427
0.420552 0.241932 0.636914
0.42521 0.195398 0.622422
0.411237 0.211734 0.654058
0.404294 0.198644 0.621731
0.439801 0.184605 0.557282
0.547323 0.204202 0.565494
0.296539 0.262571 0.624312
0.298546 0.255266 0.592889
0.385124 0.222449 0.596922
0.436896 0.219392 0.572968
0.436431 0.240703 0.613611
0.442448 0.248067 0.608169
0.454951 0.206951 0.595724
0.418144 0.217503 0.641865
0.406131 0.199589 0.588492
0.443389 0.172165 0.547337
0.556487 0.180539 0.52135
0.559602 0.226383 0.539307
0.453562 0.258933 0.578364
0.264065 0.25757 0.562675
0.27688 0.254764 0.543746
0.295008 0.236774 0.501119
0.34472 0.239134 0.609762
0.436533 0.214882 0.537863
0.44692 0.219781 0.553829
0.4518 0.235891 0.571659
0.46061 0.23615 0.531426
0.443552 0.216694 0.604908
0.400606 0.197613 0.575279
0.39402 0.185353 0.554001
0.406857 0.179116 0.551168
0.554855 0.166505 0.548386
0.584208 0.191246 0.527177
0.581549 0.236042 0.61768
0.457917 0.259254 0.583901
0.513261 0.180218 0.358829
0.273254 0.258257 0.580856
0.288002 0.235004 0.491064
0.316688 0.265074 0.570471
0.359803 0.264591 0.584138
0.433937 0.214762 0.48969
0.428465 0.193046 0.477533
0.435235 0.197753 0.489383
0.446413 0.215039 0.501216
0.470022 0.209111 0.549878
0.417274 0.180029 0.533059
0.513512 0.162022 0.554399
0.53711 0.16621 0.565093
0.570285 0.176915 0.546824
0.581398 0.196817 0.575175
0.568016 0.223112 0.622007
0.56496 0.242692 0.603319
0.597146 0.226158 0.62798
0.398889 0.218565 0.58374
0.279383 0.244066 0.492746
0.272876 0.259657 0.560721
0.304439 0.237789 0.501057
0.383019 0.277972 0.528009
0.427949 0.254933 0.516833
0.433487 0.199199 0.452811
0.425088 0.192544 0.46779
0.424625 0.184411 0.471504
0.429322 0.18984 0.491939
0.490951 0.182349 0.488519
0.481771 0.1645 0.509983
0.513601 0.158704 0.54882
0.557176 0.177552 0.587379
0.561417 0.195815 0.606955
0.57124 0.192743 0.603645
0.560743 0.227272 0.630201
0.570648 0.240883 0.639449
0.579853 0.241461 0.6383
0.597901 0.221997 0.625882
0.37754 0.272059 0.699967
0.309332 0.255922 0.541733
0.292754 0.244261 0.485633
0.289364 0.231594 0.460413
0.336512 0.249097 0.499209
0.348699 0.256756 0.501932
0.426319 0.211643 0.458577
0.400606 0.185426 0.457315
0.397838 0.181035 0.469846
0.383104 0.184389 0.502342
0.425946 0.184463 0.48336
0.468632 0.203876 0.482304
0.508622 0.155678 0.521514
0.498585 0.156072 0.539054
0.532035 0.169677 0.574549
0.565399 0.185145 0.605871
0.566793 0.206104 0.628777
0.565314 0.229619 0.632964
0.586174 0.22759 0.650554
0.626536 0.205052 0.534472
0.753599 0.31567 0.362538
0.73992 0.269217 0.422454
0.389037 0.266213 0.331185
0.290486 0.265093 0.534424
0.291378 0.248964 0.491469
0.30335 0.234769 0.443122
0.332551 0.239211 0.477568
0.420372 0.237587 0.4698
0.419526 0.230843 0.470184
0.427784 0.187373 0.439352
0.402132 0.18144 0.452874
0.398896 0.175374 0.470177
0.394928 0.176189 0.479588
0.500607 0.191805 0.465031
0.508296 0.172874 0.466898
0.513891 0.153579 0.522931
0.550557 0.164195 0.575465
0.567795 0.190225 0.624807
0.573232 0.204413 0.641021
0.565109 0.22116 0.650709
0.611029 0.197116 0.57805
0.617697 0.203901 0.559568
0.741373 0.292822 0.367899
0.75973 0.329151 0.351098
0.404476 0.275516 0.313742
0.429721 0.235008 0.485156
0.273901 0.25128 0.512768
0.286719 0.244292 0.464079
0.306598 0.231292 0.449132
0.363946 0.244813 0.47815
0.40749 0.24516 0.477892
0.407833 0.198449 0.458231
0.40038 0.190548 0.455018
0.426421 0.180169 0.41849
0.435677 0.17507 0.422607
0.413382 0.175026 0.477149
0.467585 0.195364 0.474092
0.519667 0.170453 0.451335
0.524413 0.156896 0.479342
0.5675 0.160565 0.477694
0.601924 0.165537 0.512686
0.589596 0.186164 0.618399
0.585816 0.204818 0.647999
0.622944 0.188658 0.562733
0.604954 0.214897 0.614197
0.710033 0.242445 0.413731
0.743785 0.319525 0.343667
0.746382 0.277052 0.4139
0.322218 0.283001 0.617594
0.279094 0.259287 0.537365
0.32121 0.243148 0.447813
0.333964 0.242508 0.444593
0.389373 0.244649 0.451071
0.413516 0.229869 0.457621
0.398095 0.204636 0.459862
0.399525 0.18428 0.438922
0.389209 0.183431 0.439289
0.435253 0.17097 0.438991
0.453023 0.171657 0.443436
0.522505 0.190685 0.423667
0.528858 0.172375 0.431892
0.551555 0.16907 0.41904
0.571819 0.161866 0.446155
0.614067 0.16923 0.50258
0.627296 0.179521 0.551617
0.638216 0.187343 0.517631
0.640336 0.213721 0.460023
0.668881 0.217291 0.485058
0.724865 0.275534 0.38076
0.754596 0.329802 0.337581
0.758657 0.314316 0.380675
0.383916 0.236203 0.410262
0.518802 0.271034 0.410835
0.34506 0.28893 0.61967
0.300754 0.24458 0.450032
0.334548 0.246541 0.437296
0.366084 0.247369 0.430471
0.405853 0.243464 0.437454
0.415626 0.226472 0.426207
0.389127 0.188672 0.444011
0.374691 0.188504 0.457737
0.437515 0.185635 0.392927
0.452557 0.188038 0.379197
0.48283 0.185592 0.412837
0.528322 0.204945 0.395392
0.56256 0.194493 0.385843
0.564365 0.193098 0.380027
0.599762 0.181084 0.416315
0.634955 0.18056 0.453371
0.644745 0.184726 0.486702
0.650976 0.233061 0.413831
0.665067 0.230063 0.436405
0.72892 0.307618 0.360684
0.718195 0.315098 0.356084
0.725375 0.330575 0.364227
0.739896 0.285517 0.420196
0.558861 0.354464 0.193083
0.337274 0.285918 0.568558
0.312601 0.247555 0.448547
0.326744 0.248324 0.445685
0.358511 0.251745 0.413728
0.391012 0.252743 0.416947
0.395313 0.205248 0.447154
0.376341 0.201615 0.46434
0.405556 0.188686 0.411074
0.454063 0.194304 0.369428
0.477254 0.201217 0.359421
0.458541 0.178994 0.403209
0.549091 0.203255 0.391571
0.548078 0.199331 0.395446
0.577003 0.193755 0.383996
0.617893 0.194232 0.392826
0.640623 0.191837 0.413789
0.652473 0.208249 0.42575
0.664112 0.234941 0.407123
0.68706 0.246407 0.400945
0.716358 0.306252 0.36416
0.701856 0.319974 0.350351
0.687817 0.333097 0.384268
0.737144 0.305065 0.413189
0.639421 0.257942 0.705348
0.503468 0.170035 0.383929
0.506795 0.332165 0.469182
0.320043 0.265835 0.47971
0.319649 0.260002 0.464978
0.349552 0.255816 0.430044
0.360709 0.255381 0.410922
0.427648 0.247473 0.411536
0.408986 0.219066 0.413693
0.3615 0.199973 0.459834
0.417067 0.192906 0.390358
0.463773 0.218696 0.341041
0.495109 0.210573 0.346082
0.499117 0.217601 0.334273
0.543175 0.232922 0.359031
0.561038 0.229749 0.358887
0.582776 0.206053 0.367442
0.619653 0.201098 0.376346
0.645349 0.205354 0.403676
0.660908 0.251032 0.37989
0.69247 0.256182 0.374258
0.707651 0.269762 0.369474
0.700475 0.298811 0.358101
0.660045 0.335604 0.347903
0.691974 0.331237 0.391679
0.682659 0.318858 0.437639
0.521301 0.280748 0.770798
0.482057 0.378752 0.331995
0.434982 0.334574 0.470256
0.351691 0.279179 0.446642
0.352184 0.272386 0.439756
0.354269 0.25907 0.424175
0.397612 0.260208 0.411523
0.423849 0.260376 0.408622
0.387146 0.208479 0.428659
0.369734 0.196644 0.4453
0.421756 0.202226 0.379703
0.479368 0.232234 0.328168
0.495159 0.223949 0.33321
0.522887 0.230937 0.343998
0.529909 0.242279 0.339099
0.56612 0.247287 0.344145
0.581595 0.235758 0.343607
0.629127 0.217964 0.359564
0.647178 0.229926 0.375944
0.654283 0.253761 0.369719
0.688219 0.257331 0.360239
0.694477 0.305818 0.34721
0.655091 0.330393 0.350321
0.658998 0.337597 0.348846
0.680719 0.324034 0.420186
0.759794 0.278258 0.451374
0.495884 0.344147 0.455434
0.436341 0.344787 0.452903
0.370948 0.286143 0.466809
0.375031 0.278728 0.426734
0.390671 0.273864 0.403151
0.388528 0.269463 0.393602
0.444116 0.252632 0.393203
0.38365 0.214239 0.412205
0.36985 0.202968 0.427873
0.417426 0.200526 0.385597
0.477681 0.239862 0.324937
0.512437 0.247812 0.323748
0.525446 0.254723 0.326109
0.553051 0.279783 0.322293
0.556956 0.278254 0.319946
0.599124 0.239449 0.336891
0.630797 0.228807 0.354802
0.632535 0.237664 0.348462
0.643899 0.26294 0.353448
0.694674 0.263805 0.348681
0.698207 0.304905 0.338368
0.692769 0.32115 0.322764
0.658019 0.339006 0.378868
0.660761 0.326535 0.432093
0.762551 0.279086 0.458858
0.737765 0.259439 0.577774
0.408315 0.310472 0.450539
0.386294 0.295623 0.439629
0.414875 0.299107 0.403477
0.413659 0.284241 0.391467
0.415051 0.274421 0.394131
0.452272 0.26148 0.3829
0.396226 0.216101 0.390821
0.378999 0.204034 0.417171
0.434246 0.219912 0.361266
0.478065 0.253346 0.326265
0.517428 0.277719 0.309521
0.529048 0.284942 0.310046
0.534512 0.28872 0.310518
0.557931 0.287776 0.315718
0.598304 0.245465 0.330782
0.606606 0.250592 0.321243
0.633328 0.267473 0.333138
0.687815 0.253677 0.34434
0.709885 0.305036 0.316568
0.705366 0.318303 0.314076
0.648156 0.321377 0.334128
0.650123 0.33873 0.38884
0.657535 0.312307 0.4689
0.762743 0.301426 0.401745
0.422389 0.348677 0.439763
0.40276 0.302016 0.416786
0.381364 0.284699 0.413995
0.422108 0.290227 0.394263
0.426318 0.28416 0.391533
0.435851 0.24342 0.373637
0.389801 0.210619 0.398138
0.401931 0.20713 0.389006
0.476656 0.246438 0.330574
0.497925 0.284534 0.308093
0.510906 0.296245 0.300385
0.529147 0.300313 0.306523
0.531901 0.30368 0.296485
0.569184 0.281924 0.318197
0.590505 0.263884 0.314798
0.605629 0.263905 0.313717
0.629209 0.262807 0.335685
0.673499 0.255231 0.335717
0.710462 0.304841 0.314247
0.700425 0.316758 0.315673
0.623362 0.345232 0.358243
0.631916 0.34584 0.350233
0.633873 0.337836 0.426022
0.777835 0.287802 0.486665
0.418662 0.322205 0.435169
0.426654 0.315803 0.401664
0.412115 0.303838 0.405071
0.413673 0.29544 0.385424
0.4348 0.282193 0.378469
0.467037 0.286816 0.365243
0.390632 0.216797 0.369131
0.419291 0.226962 0.346595
0.476157 0.269979 0.32089
0.50055 0.30673 0.286186
0.509085 0.313123 0.277622
0.513614 0.322349 0.290017
0.529396 0.325876 0.302418
0.555152 0.305386 0.300049
0.575334 0.286498 0.30184
0.598987 0.273544 0.308565
0.621304 0.272402 0.317246
0.677829 0.270078 0.309301
0.693232 0.285901 0.313689
0.673748 0.320587 0.318973
0.604192 0.341686 0.344366
0.634771 0.343024 0.390392
0.633072 0.348653 0.420335
0.759455 0.283298 0.440728
0.401313 0.297305 0.405335
0.438891 0.321605 0.382126
0.457639 0.299553 0.37845
0.464164 0.308015 0.369824
0.467237 0.282589 0.359961
0.407884 0.225979 0.344663
0.435461 0.247278 0.324653
0.475031 0.275523 0.320462
0.487674 0.335911 0.27078
0.499355 0.331892 0.275838
0.507483 0.326277 0.272174
0.513498 0.335513 0.27723
0.557247 0.30773 0.294447
0.585701 0.287212 0.29442
0.60052 0.287024 0.295582
0.626327 0.288075 0.321537
0.67649 0.271235 0.317806
0.694599 0.308242 0.29312
0.691388 0.323422 0.306278
0.620361 0.335519 0.363636
0.627971 0.345916 0.407185
0.706961 0.281149 0.507891
0.427903 0.312431 0.390353
0.440293 0.321595 0.376697
0.455434 0.324248 0.363355
0.468761 0.300448 0.352056
0.392716 0.232774 0.351477
0.442228 0.253676 0.327167
0.426694 0.238056 0.312566
0.446746 0.239248 0.310273
0.484322 0.323961 0.260037
0.485306 0.353887 0.264578
0.499863 0.346425 0.280209
0.530827 0.335654 0.28509
0.544596 0.320193 0.278811
0.564632 0.30736 0.285919
0.574943 0.31132 0.285437
0.616548 0.2956 0.312848
0.656283 0.277612 0.320877
0.690286 0.303136 0.305104
0.685712 0.318347 0.308868
0.599874 0.354714 0.369799
0.629056 0.352969 0.395611
0.448089 0.334466 0.362171
0.456774 0.331327 0.355014
0.460439 0.275845 0.356682
0.474015 0.275253 0.29897
0.450869 0.242139 0.297475
0.444286 0.235418 0.289445
0.447593 0.223119 0.308933
0.484998 0.246281 0.308232
0.487351 0.374318 0.244284
0.493119 0.354096 0.263962
0.525327 0.336971 0.288717
0.536213 0.336065 0.291562
0.572392 0.301016 0.282958
0.567981 0.330715 0.310728
0.599211 0.304241 0.301615
0.648482 0.298479 0.304856
0.688665 0.318521 0.294981
0.689358 0.32118 0.294627
0.615825 0.340216 0.365215
0.634269 0.350851 0.362952
0.440551 0.358933 0.320099
0.424066 0.250621 0.336667
0.408442 0.239584 0.344728
0.473764 0.254934 0.290501
0.456839 0.243028 0.28711
0.467889 0.232529 0.289803
0.447374 0.219717 0.316068
0.492938 0.370417 0.256529
0.496878 0.36625 0.25796
0.59023 0.332583 0.217595
0.545338 0.338838 0.30838
0.555646 0.320013 0.274873
0.567627 0.334077 0.314306
0.610178 0.307402 0.307669
0.636852 0.310834 0.296364
0.672019 0.31392 0.284455
0.616852 0.334214 0.341533
0.603325 0.357628 0.397741
0.449948 0.349298 0.322514
0.441135 0.261453 0.337185
0.466853 0.244693 0.287025
0.474199 0.317227 0.297653
0.46536 0.224158 0.307779
0.449967 0.229081 0.291081
0.504818 0.391113 0.239912
0.504655 0.367564 0.242329
0.521005 0.350327 0.291186
0.581929 0.345937 0.265213
0.560717 0.340943 0.30345
0.706336 0.244838 0.382557
0.602395 0.309962 0.298219
0.630537 0.307429 0.295967
0.665738 0.307618 0.291098
0.671084 0.321214 0.299889
0.468799 0.314859 0.316493
0.49718 0.261744 0.296561
0.467308 0.221368 0.302413
0.433044 0.229094 0.301782
0.433804 0.255372 0.259953
0.527288 0.357927 0.250526
0.583623 0.348574 0.200868
0.591331 0.365438 0.211204
0.574286 0.331675 0.29902
0.625046 0.354514 0.22559
0.594088 0.328552 0.302947
0.629933 0.310562 0.291448
0.676998 0.302243 0.291487
0.464371 0.234101 0.308368
0.577044 0.23822 0.288755
0.565956 0.300592 0.225433
0.505548 0.355106 0.187222
0.565257 0.362733 0.203195
0.54913 0.346199 0.306652
0.574 0.332604 0.290413
0.594687 0.333022 0.305912
0.6469 0.327795 0.269211
0.432988 0.31134 0.223812
0.583998 0.340039 0.288
0.361354 0.214764 0.621029
0.397251 0.239399 0.64641
0.455949 0.194851 0.632024
0.432426 0.17945 0.596977
0.305788 0.274571 0.648981
0.317861 0.251447 0.637766
0.392299 0.23271 0.644607
0.389267 0.226877 0.628231
0.455958 0.270476 0.651903
0.419108 0.192826 0.625947
0.412705 0.201729 0.644041
0.416211 0.192684 0.594183
0.491577 0.177802 0.555019
0.518826 0.184857 0.552386
0.395543 0.291293 0.719044
0.411714 0.267489 0.486233
0.283681 0.253332 0.574146
0.334758 0.232535 0.621071
0.369009 0.220455 0.59229
0.431411 0.228965 0.596866
0.441074 0.240583 0.603377
0.45671 0.205039 0.603815
0.413836 0.207551 0.656622
0.411564 0.208264 0.635773
0.453738 0.173439 0.536425
0.489035 0.17348 0.536724
0.527355 0.18441 0.541011
0.537069 0.210474 0.593243
0.60778 0.221709 0.615279
0.468123 0.257127 0.584028
0.541853 0.192352 0.338977
0.28032 0.255555 0.55439
0.283842 0.249213 0.536789
0.375828 0.231555 0.586562
0.437744 0.216464 0.526093
0.450082 0.221266 0.532687
0.450982 0.23964 0.573811
0.488352 0.231132 0.548342
0.439762 0.210916 0.591434
0.419619 0.201719 0.58461
0.525161 0.163199 0.531654
0.523656 0.168267 0.527312
0.58427 0.19837 0.507015
0.582553 0.228378 0.527397
0.592682 0.222691 0.589489
0.58788 0.238778 0.627018
0.443747 0.286296 0.61563
0.284143 0.243098 0.500836
0.293912 0.233507 0.490724
0.301014 0.253159 0.526529
0.389471 0.259441 0.57196
0.427089 0.233044 0.533384
0.457407 0.226234 0.496601
0.438402 0.200073 0.481985
0.486978 0.219034 0.492165
0.441224 0.189071 0.543155
0.421335 0.180928 0.537581
0.502435 0.161396 0.538297
0.559036 0.168028 0.530125
0.57526 0.175208 0.525948
0.58618 0.192648 0.52185
0.595337 0.227544 0.619089
0.597549 0.202855 0.590631
0.652101 0.205161 0.568902
0.445 0.217311 0.619409
0.273399 0.253307 0.539601
0.293463 0.247246 0.505408
0.319657 0.264523 0.53036
0.326882 0.265444 0.528408
0.44121 0.241522 0.48363
0.437062 0.209967 0.476772
0.441641 0.212978 0.483216
0.468968 0.218233 0.477934
0.483682 0.210662 0.509712
0.482703 0.187083 0.504388
0.48212 0.161994 0.521187
0.498103 0.15996 0.545126
0.555375 0.160831 0.526252
0.579361 0.174896 0.55173
0.585061 0.18462 0.557947
0.576346 0.226341 0.618855
0.576177 0.236865 0.638513
0.635542 0.207487 0.574431
0.747982 0.290765 0.381503
0.547545 0.185432 0.576854
0.327769 0.293111 0.657345
0.289015 0.251898 0.512643
0.302644 0.240081 0.483779
0.306715 0.231149 0.487
0.38899 0.277121 0.502933
0.438405 0.235076 0.463718
0.43603 0.192778 0.440547
0.440788 0.19376 0.451064
0.452982 0.198032 0.46577
0.471874 0.2132 0.49558
0.509134 0.164974 0.483534
0.524961 0.157876 0.525271
0.555991 0.158844 0.522775
0.558197 0.16625 0.562891
0.568861 0.180593 0.597605
0.579162 0.185997 0.584703
0.581487 0.207262 0.628163
0.587358 0.223543 0.641895
0.644174 0.214715 0.520725
0.740174 0.281325 0.380331
0.728681 0.248612 0.45621
0.386469 0.228883 0.546161
0.486152 0.296134 0.513625
0.29838 0.2639 0.530536
0.294521 0.248491 0.490626
0.324326 0.247415 0.478791
0.354646 0.253773 0.4929
0.384887 0.259636 0.485619
0.436796 0.231282 0.458448
0.448305 0.201124 0.437551
0.436598 0.181279 0.430062
0.433278 0.175859 0.449047
0.43255 0.183829 0.481982
0.514637 0.17794 0.460329
0.533413 0.158517 0.48774
0.564705 0.161637 0.500387
0.588465 0.166982 0.536675
0.576847 0.175602 0.584736
0.569545 0.215081 0.633218
0.577579 0.226254 0.64708
0.593312 0.215972 0.643623
0.699822 0.224077 0.449622
0.720691 0.251383 0.401231
0.758389 0.314485 0.370479
0.547452 0.173756 0.568303
0.498361 0.289395 0.456143
0.317221 0.26613 0.500491
0.323205 0.245143 0.4651
0.327782 0.241082 0.472999
0.372633 0.248425 0.477412
0.419827 0.24567 0.467109
0.439741 0.224138 0.447941
0.431204 0.185144 0.425129
0.443796 0.183692 0.414829
0.43885 0.173952 0.44376
0.477489 0.194343 0.463819
0.524119 0.182911 0.437078
0.544526 0.163592 0.463974
0.570282 0.165823 0.467069
0.576799 0.163724 0.528396
0.587212 0.168861 0.562376
0.582433 0.202842 0.630017
0.611531 0.194008 0.592943
0.661673 0.230242 0.455795
0.670686 0.225917 0.46762
0.741764 0.28434 0.379047
0.761449 0.328956 0.366376
0.59252 0.260946 0.729884
0.377213 0.222978 0.511061
0.505252 0.329992 0.388829
0.487889 0.274251 0.493232
0.315521 0.265215 0.493293
0.325216 0.248456 0.464586
0.341235 0.242952 0.469143
0.377576 0.244486 0.47066
0.413651 0.242942 0.467536
0.417175 0.199554 0.446187
0.410243 0.187296 0.436708
0.463676 0.190476 0.395294
0.457348 0.180159 0.451372
0.497752 0.192671 0.435765
0.523106 0.190985 0.435758
0.547248 0.165673 0.44793
0.565488 0.165414 0.443532
0.590251 0.16455 0.478567
0.614136 0.171683 0.537138
0.609607 0.179426 0.568508
0.635812 0.211336 0.483175
0.665497 0.23002 0.443003
0.720657 0.262336 0.393788
0.744904 0.30661 0.362728
0.758951 0.317648 0.368757
0.725984 0.253264 0.576414
0.354302 0.266351 0.535607
0.477717 0.302962 0.538918
0.31916 0.269787 0.496088
0.348667 0.249041 0.445827
0.361599 0.251407 0.448057
0.405419 0.243933 0.45722
0.420459 0.218372 0.446791
0.420723 0.202588 0.438536
0.446555 0.193992 0.40901
0.477793 0.201489 0.375925
0.465041 0.181662 0.410276
