9065 0.0145781
0.511436 0.193284 0.472339
0.496337 0.236087 0.711988
0.498929 0.256898 0.741184
0.422535 0.267453 0.656171
0.413488 0.25093 0.669888
0.545355 0.220932 0.631526
0.554362 0.280105 0.534767
0.289208 0.239294 0.454822
0.528884 0.27602 0.450662
0.475488 0.254887 0.509124
0.500213 0.264932 0.544223
0.436205 0.27597 0.605691
0.483481 0.215945 0.632845
0.47259 0.187678 0.51293
0.49556 0.244026 0.573399
0.511531 0.275309 0.556743
0.41514 0.24613 0.668532
0.440542 0.270076 0.649702
0.536644 0.220224 0.662154
0.592963 0.260617 0.586919
0.609515 0.258978 0.522778
0.286816 0.260837 0.44333
0.281424 0.243373 0.464449
0.351925 0.277168 0.484935
0.485882 0.247719 0.417949
0.36303 0.268558 0.615768
0.307948 0.285697 0.631385
0.375219 0.280106 0.628113
0.453267 0.271765 0.591742
0.45934 0.20505 0.506103
0.412052 0.26131 0.648659
0.390716 0.27148 0.66372
0.5274 0.206386 0.540596
0.559358 0.235269 0.560935
0.566049 0.254626 0.593144
0.601461 0.250835 0.501808
0.596792 0.248499 0.50075
0.6087 0.247245 0.509667
0.388382 0.257761 0.634912
0.401461 0.293069 0.25729
0.294126 0.256731 0.439937
0.282278 0.245695 0.440332
0.378029 0.281613 0.658636
0.464583 0.227426 0.447474
0.320646 0.27833 0.634224
0.294844 0.285828 0.621837
0.368263 0.281163 0.641186
0.343711 0.282472 0.642882
0.376575 0.274812 0.649544
0.418567 0.238575 0.602517
0.397614 0.262305 0.673805
0.559044 0.225599 0.547997
0.568932 0.249059 0.547494
0.595542 0.256731 0.52419
0.604314 0.262003 0.49685
0.590882 0.246989 0.489878
0.599799 0.239138 0.517713
0.590276 0.235447 0.551034
0.46957 0.234332 0.277716
0.508884 0.271781 0.651808
0.267688 0.269002 0.456177
0.34219 0.262032 0.447899
0.331661 0.2652 0.459288
0.464001 0.273012 0.394107
0.456199 0.249277 0.436982
0.269362 0.285466 0.600527
0.267912 0.286279 0.599717
0.286786 0.287328 0.654059
0.347885 0.283205 0.643456
0.37175 0.26923 0.645934
0.425606 0.226389 0.623364
0.422829 0.234637 0.630334
0.518313 0.207717 0.544246
0.578235 0.259174 0.559959
0.598797 0.260852 0.519371
0.602093 0.265319 0.513643
0.615324 0.272481 0.561459
0.666985 0.277795 0.533126
0.599929 0.235476 0.524922
0.717817 0.341467 0.278528
0.436037 0.269298 0.693938
0.298088 0.256867 0.437046
0.39797 0.268768 0.459018
0.449477 0.267672 0.492561
0.4722 0.265651 0.470615
0.415758 0.261511 0.585678
0.333448 0.281465 0.614211
0.252301 0.279301 0.556333
0.272089 0.28469 0.631478
0.294892 0.289016 0.657143
0.429177 0.214511 0.601868
0.447595 0.19174 0.598047
0.439803 0.194588 0.613406
0.493703 0.190791 0.652781
0.564514 0.262457 0.708416
0.583163 0.2696 0.640228
0.611719 0.270727 0.72976
0.645275 0.277956 0.719164
0.61933 0.257267 0.489421
0.634147 0.256022 0.657877
0.646735 0.321096 0.242461
0.475939 0.272693 0.44844
0.43894 0.269613 0.689721
0.23727 0.276999 0.514156
0.366136 0.261875 0.428437
0.414775 0.263127 0.563526
0.419236 0.269272 0.571796
0.352803 0.279 0.614148
0.281017 0.28933 0.598361
0.261646 0.275101 0.575502
0.250719 0.284382 0.577969
0.298014 0.266208 0.64884
0.413059 0.219802 0.620965
0.437987 0.176515 0.56974
0.487536 0.180304 0.601547
0.507491 0.206222 0.678193
0.503163 0.213562 0.65366
0.563742 0.252086 0.736292
0.620721 0.276142 0.725091
0.617969 0.259512 0.702963
0.621152 0.251921 0.523696
0.757367 0.276619 0.444827
0.687563 0.332311 0.262066
0.663307 0.234992 0.340553
0.446891 0.268483 0.697479
0.310495 0.253307 0.430826
0.421568 0.265826 0.467284
0.415149 0.264016 0.452741
0.385441 0.269223 0.592771
0.360844 0.277114 0.596901
0.292394 0.273819 0.510144
0.255419 0.269861 0.546368
0.258715 0.272865 0.562857
0.279203 0.271516 0.628342
0.331918 0.248184 0.657584
0.440332 0.170365 0.560243
0.447774 0.169842 0.580528
0.519022 0.200703 0.667338
0.498549 0.204151 0.683393
0.578946 0.243577 0.716061
0.625294 0.263831 0.696498
0.620509 0.24113 0.671014
0.661034 0.266237 0.616607
0.748966 0.302787 0.380507
0.648133 0.319164 0.244758
0.725641 0.336888 0.289485
0.707005 0.278247 0.33066
0.504652 0.318384 0.250081
0.316573 0.276116 0.458154
0.362461 0.268299 0.411998
0.380181 0.262289 0.424018
0.414701 0.260727 0.529849
0.406068 0.256443 0.56612
0.36693 0.274991 0.526653
0.273583 0.271481 0.519198
0.271975 0.261902 0.530913
0.27005 0.269375 0.590131
0.264675 0.274775 0.599343
0.363675 0.243836 0.651233
0.474461 0.162391 0.44657
0.459721 0.155408 0.498903
0.508839 0.151616 0.528825
0.629908 0.202096 0.62874
0.641842 0.255013 0.687578
0.624852 0.216096 0.584755
0.621883 0.233966 0.630685
0.721711 0.258485 0.46366
0.704826 0.322524 0.308725
0.672424 0.332584 0.248863
0.789634 0.304295 0.488847
0.403971 0.285684 0.263506
0.498632 0.277924 0.624812
0.384912 0.269193 0.405689
0.398029 0.263567 0.425331
0.391201 0.264133 0.431467
0.41791 0.259569 0.515481
0.357863 0.27319 0.585006
0.323545 0.277359 0.557968
0.268898 0.260834 0.521513
0.290006 0.267144 0.546612
0.271839 0.263652 0.588812
0.304613 0.25188 0.61747
0.418022 0.203921 0.598903
0.498979 0.171027 0.410758
0.524116 0.162884 0.438
0.572973 0.159442 0.531716
0.637422 0.217357 0.649281
0.625153 0.219638 0.601964
0.628569 0.21784 0.568556
0.729225 0.257231 0.462689
0.702442 0.250046 0.472134
0.667038 0.313752 0.297161
0.661943 0.335431 0.24477
0.735723 0.30828 0.408698
0.493774 0.312562 0.241357
0.488174 0.298014 0.272121
0.400839 0.280411 0.422492
0.396719 0.274276 0.388873
0.401411 0.261436 0.400889
0.414965 0.257119 0.447609
0.431021 0.237299 0.498906
0.354304 0.270578 0.58053
0.321783 0.271804 0.518637
0.289071 0.267852 0.502933
0.294856 0.262246 0.571881
0.379713 0.248534 0.564571
0.400281 0.200423 0.551323
0.417717 0.201371 0.388728
0.496068 0.199439 0.357701
0.524423 0.177569 0.395107
0.647489 0.182871 0.500612
0.653077 0.211064 0.587636
0.654249 0.222885 0.535134
0.731517 0.248125 0.476432
0.739185 0.29815 0.37269
0.698128 0.313843 0.317135
0.670014 0.32943 0.29073
0.64552 0.327942 0.259948
0.73696 0.286936 0.591995
0.490163 0.287015 0.327803
0.491047 0.285064 0.389424
0.430088 0.285765 0.388526
0.405733 0.262554 0.377399
0.405657 0.254933 0.399978
0.414565 0.25532 0.447419
0.423448 0.231347 0.477263
0.417776 0.222949 0.497261
0.327566 0.271852 0.54074
0.281425 0.267511 0.510953
0.309464 0.262252 0.545257
0.376588 0.206583 0.469462
0.377994 0.200922 0.479822
0.445992 0.215503 0.340752
0.46315 0.233403 0.307431
0.502478 0.20065 0.353692
0.59615 0.173332 0.430786
0.685814 0.207511 0.482552
0.697726 0.234272 0.50333
0.706842 0.232563 0.504453
0.737064 0.298584 0.356966
0.689937 0.324695 0.312926
0.648344 0.30604 0.275863
0.686551 0.317737 0.343952
0.698772 0.288205 0.65419
0.478066 0.278423 0.365885
0.418717 0.27267 0.378079
0.401491 0.270085 0.37244
0.397215 0.264637 0.370254
0.399658 0.248097 0.405153
0.417829 0.218524 0.456093
0.414299 0.238575 0.520207
0.317869 0.263223 0.496567
0.295048 0.249156 0.491987
0.380435 0.215495 0.464451
0.378177 0.214942 0.461928
0.416695 0.239582 0.297129
0.457469 0.247935 0.285686
0.464757 0.253376 0.273828
0.578296 0.183359 0.399968
0.657089 0.196542 0.43466
0.701587 0.222374 0.461993
0.727203 0.243445 0.473971
0.747384 0.27553 0.40253
0.704878 0.321987 0.297331
0.663585 0.31492 0.280383
0.641258 0.31292 0.268908
0.680815 0.320707 0.343712
0.763987 0.299583 0.461623
0.72755 0.286335 0.62313
0.455652 0.293347 0.347603
0.423118 0.279461 0.357252
0.389175 0.274622 0.375187
0.396841 0.265554 0.348931
0.407628 0.241856 0.430818
0.412016 0.234315 0.455525
0.350625 0.269134 0.549114
0.315818 0.263653 0.501511
0.300951 0.254714 0.512521
0.387653 0.22364 0.495374
0.353454 0.20425 0.402334
0.370166 0.211284 0.359531
0.403771 0.226252 0.309583
0.451853 0.248071 0.279801
0.557271 0.203704 0.374274
0.677583 0.204585 0.451836
0.701063 0.223713 0.441686
0.706991 0.235723 0.444621
0.735794 0.29477 0.350655
0.705382 0.312455 0.294464
0.661042 0.317565 0.265421
0.65675 0.325268 0.279168
0.656036 0.309923 0.366933
0.698935 0.22129 0.540877
0.412506 0.283317 0.345865
0.397319 0.284292 0.354069
0.393136 0.257219 0.348514
0.409733 0.235594 0.374291
0.410742 0.22526 0.408095
0.325352 0.259246 0.498849
0.317653 0.241275 0.494287
0.386488 0.222269 0.475253
0.333897 0.200855 0.465323
0.339627 0.195982 0.4559
0.348224 0.194715 0.543364
0.367012 0.206298 0.364952
0.455123 0.245437 0.278371
0.505391 0.218868 0.323141
0.612906 0.19156 0.398878
0.704284 0.224234 0.449773
0.71392 0.244527 0.431247
0.745272 0.257725 0.45502
0.704754 0.318001 0.291342
0.660468 0.303118 0.281415
0.544368 0.325237 0.212324
0.775008 0.288661 0.541348
0.724975 0.290517 0.663543
0.414642 0.29078 0.349438
0.409782 0.287846 0.348159
0.39437 0.257833 0.346693
0.382355 0.240573 0.360044
0.394931 0.235821 0.397105
0.407104 0.242011 0.330393
0.326399 0.246001 0.493399
0.311104 0.252789 0.523734
0.329023 0.253868 0.538165
0.307438 0.258526 0.559536
0.340385 0.204901 0.591242
0.343252 0.208353 0.387336
0.400893 0.234184 0.29515
0.425926 0.232136 0.294896
0.526382 0.223357 0.325003
0.665339 0.207329 0.407242
0.710318 0.233502 0.431767
0.735933 0.251871 0.435626
0.637842 0.291631 0.255756
0.628138 0.270402 0.270254
0.618775 0.258404 0.293146
0.562622 0.322344 0.207192
0.657624 0.315715 0.377233
0.403254 0.273538 0.316799
0.404405 0.283564 0.30224
0.372825 0.254403 0.332432
0.399885 0.235766 0.363845
0.407849 0.239301 0.345709
0.317117 0.246072 0.505298
0.33862 0.251098 0.604782
0.284633 0.244101 0.525593
0.346068 0.208477 0.422975
0.307836 0.209562 0.515004
0.333566 0.192703 0.510724
0.365239 0.233771 0.317394
0.444962 0.26713 0.248841
0.557945 0.241974 0.316135
0.587973 0.237723 0.333654
0.678707 0.232675 0.375592
0.715085 0.239582 0.440603
0.751681 0.278553 0.407012
0.654732 0.310143 0.258479
0.611546 0.286691 0.269771
0.637966 0.326961 0.25779
0.65542 0.314543 0.365877
0.386276 0.25252 0.342908
0.380584 0.241034 0.352938
0.336308 0.231381 0.393743
0.387837 0.225496 0.445134
0.340145 0.250671 0.526385
0.354806 0.249277 0.599358
0.375174 0.249546 0.529997
0.326522 0.225126 0.605061
0.326196 0.224961 0.606361
0.397383 0.264461 0.262487
0.35012 0.184838 0.522101
0.459192 0.282305 0.231691
0.469813 0.259094 0.25556
0.580693 0.226645 0.344242
0.693094 0.234476 0.387319
0.726545 0.260037 0.403046
0.704476 0.305909 0.297213
0.603778 0.301789 0.235317
0.608339 0.32337 0.247371
0.608157 0.322382 0.233098
0.375909 0.276838 0.320552
0.296436 0.273683 0.391469
0.375131 0.224003 0.496676
0.337588 0.25063 0.53733
0.403643 0.218889 0.56837
0.33463 0.254296 0.571251
0.392834 0.212223 0.545212
0.329729 0.203988 0.572393
0.355058 0.235588 0.322955
0.367972 0.226082 0.326954
0.51123 0.324189 0.21635
0.521995 0.300628 0.223445
0.601148 0.216386 0.356461
0.710453 0.257509 0.385398
0.69599 0.286504 0.315599
0.726855 0.286131 0.347687
0.659141 0.290016 0.275266
0.613523 0.252018 0.312694
0.360314 0.263948 0.333097
0.354366 0.269215 0.344673
0.327888 0.225268 0.4231
0.367626 0.219888 0.441907
0.339104 0.209992 0.568752
0.370346 0.206176 0.495713
0.389196 0.194504 0.558649
0.348248 0.214545 0.583271
0.357615 0.231556 0.58283
0.420359 0.234668 0.286322
0.450728 0.325431 0.227865
0.498094 0.26778 0.249244
0.4901 0.213517 0.321152
0.501322 0.230114 0.299404
0.584132 0.254346 0.295716
0.667587 0.25653 0.330216
0.687936 0.300658 0.285124
0.663377 0.304071 0.266574
0.368296 0.218781 0.470798
0.36462 0.20962 0.50673
0.39357 0.234618 0.561521
0.313007 0.216547 0.536595
0.317004 0.255362 0.563221
0.429206 0.223042 0.29991
0.48857 0.163852 0.416188
0.46051 0.312914 0.219102
0.516986 0.263881 0.254614
0.488909 0.223219 0.307813
0.510291 0.325442 0.210662
0.545993 0.321398 0.217139
0.699494 0.271677 0.34596
0.691295 0.304663 0.299742
0.669501 0.305287 0.265301
0.354972 0.221118 0.379519
0.320107 0.217387 0.498938
0.319028 0.219078 0.461405
0.370466 0.20442 0.465568
0.393502 0.189169 0.567334
0.382828 0.186626 0.513536
0.426001 0.200391 0.335173
0.455101 0.318607 0.220813
0.4994 0.242879 0.280602
0.646051 0.228533 0.655452
0.5634 0.214971 0.320214
0.619856 0.246916 0.310826
0.692443 0.289933 0.310767
0.317055 0.248625 0.617175
0.346365 0.236997 0.637979
0.379807 0.205767 0.586946
0.326536 0.248723 0.448527
0.399715 0.273243 0.475973
0.542334 0.224682 0.311505
0.635454 0.230696 0.636556
0.570095 0.20797 0.33104
0.427237 0.218645 0.673035
0.510993 0.245573 0.660724
0.466975 0.246402 0.62095
0.417817 0.258421 0.699339
0.449551 0.247528 0.660834
0.510757 0.240567 0.658475
0.512191 0.243047 0.670522
0.454559 0.215671 0.634303
0.485047 0.236902 0.718363
0.454669 0.221614 0.634643
0.452243 0.263003 0.631438
0.566182 0.230109 0.573724
0.38614 0.274915 0.712006
0.335699 0.287272 0.695379
0.531609 0.260419 0.505006
0.498207 0.252378 0.538057
0.493507 0.223761 0.613035
0.500405 0.225866 0.587184
0.473374 0.245912 0.591733
0.494591 0.237776 0.7011
0.510746 0.265271 0.558648
0.413729 0.249681 0.67384
0.532834 0.221606 0.645119
0.55508 0.209317 0.599963
0.507632 0.224135 0.49318
0.323537 0.290447 0.711029
0.243899 0.278389 0.522883
0.288533 0.261106 0.450082
0.504735 0.266908 0.605367
0.484882 0.265958 0.540328
0.488552 0.253464 0.525037
0.486148 0.238164 0.530629
0.476354 0.213779 0.478278
0.476382 0.228321 0.599343
0.502319 0.275769 0.570164
0.424657 0.271197 0.64422
0.412392 0.268394 0.664988
0.520989 0.22195 0.637144
0.541869 0.236077 0.671707
0.633558 0.263819 0.530344
0.509086 0.224133 0.50113
0.403892 0.173 0.568472
0.261955 0.299334 0.656033
0.274853 0.250774 0.440982
0.404499 0.275317 0.544159
0.521646 0.281385 0.466203
0.425429 0.264655 0.588953
0.361544 0.273967 0.633712
0.380947 0.26919 0.633255
0.444919 0.256744 0.557699
0.466589 0.249919 0.536923
0.401162 0.269431 0.660501
0.515107 0.206969 0.5475
0.533786 0.225307 0.599996
0.535594 0.236407 0.644923
0.579522 0.260067 0.620469
0.616687 0.26906 0.522049
0.605973 0.245921 0.52311
0.663702 0.266454 0.565792
0.524541 0.25848 0.496244
0.247714 0.267513 0.449177
0.242109 0.287391 0.56988
0.311127 0.271594 0.467802
0.475713 0.27177 0.399914
0.469897 0.229005 0.451966
0.343094 0.2676 0.631671
0.349648 0.274436 0.629104
0.33185 0.276143 0.644592
0.374161 0.272677 0.644481
0.430091 0.224798 0.603283
0.41883 0.241746 0.629904
0.506699 0.208231 0.563106
0.539218 0.237676 0.608123
0.579495 0.257659 0.556985
0.581455 0.2632 0.607739
0.612338 0.266536 0.504971
0.637081 0.274466 0.506659
0.648663 0.26999 0.526207
0.662508 0.265936 0.576795
0.464073 0.25231 0.70825
0.347659 0.274987 0.484741
0.310869 0.26864 0.448144
0.283927 0.24879 0.44083
0.419282 0.275923 0.437494
0.446064 0.276833 0.408696
0.365671 0.26537 0.618929
0.291494 0.280371 0.609249
0.292927 0.282507 0.626609
0.311883 0.287499 0.659248
0.346109 0.275977 0.653125
0.413777 0.245774 0.59135
0.481312 0.205763 0.57023
0.459432 0.212744 0.57537
0.543166 0.226493 0.571024
0.55488 0.254302 0.615747
0.602111 0.270135 0.566453
0.619523 0.268578 0.512722
0.667221 0.272368 0.565526
0.589513 0.253527 0.690192
0.690132 0.342964 0.251857
0.764303 0.284438 0.461065
0.380541 0.247003 0.436928
0.268237 0.278341 0.514929
0.308657 0.273677 0.453105
0.317425 0.255166 0.439858
0.390046 0.27113 0.462795
0.454193 0.257475 0.530336
0.43752 0.264051 0.559834
0.317971 0.271461 0.622293
0.284218 0.278728 0.61029
0.28825 0.279798 0.634454
0.291199 0.280002 0.64453
0.446531 0.196262 0.588352
0.45661 0.184484 0.595788
0.48992 0.198522 0.589804
0.497733 0.205038 0.655439
0.563708 0.263099 0.648005
0.616299 0.269188 0.625023
0.622609 0.268289 0.555474
0.60936 0.266816 0.680843
0.597089 0.260644 0.667288
0.743032 0.30575 0.349106
0.621924 0.332998 0.219638
0.378618 0.241247 0.445568
0.463498 0.250068 0.508858
0.236052 0.290775 0.591266
0.294624 0.26652 0.443712
0.320145 0.255566 0.44684
0.458845 0.27108 0.45806
0.469605 0.259992 0.496971
0.324271 0.278786 0.615034
0.298883 0.277474 0.606321
0.282936 0.269925 0.610018
0.290255 0.265586 0.628255
0.297626 0.272303 0.648108
0.398393 0.248995 0.616895
0.476687 0.179994 0.579645
0.488629 0.184721 0.604055
0.517419 0.197753 0.661315
0.549677 0.232569 0.708754
0.591268 0.262481 0.720245
0.649928 0.275269 0.678029
0.615927 0.266959 0.706972
0.658256 0.263545 0.606095
0.745371 0.260154 0.47688
0.640962 0.33458 0.227328
0.776097 0.28911 0.468104
0.446127 0.269031 0.668358
0.245976 0.281139 0.539108
0.371223 0.271051 0.434566
0.397386 0.270256 0.442719
0.441134 0.264453 0.526576
0.408158 0.26374 0.582225
0.343654 0.2772 0.60665
0.274816 0.280494 0.587732
0.260759 0.276771 0.571666
0.300473 0.266587 0.640335
0.324591 0.259849 0.657941
0.43995 0.182657 0.57521
0.455232 0.172004 0.584149
0.501297 0.166297 0.588563
0.529891 0.177581 0.628841
0.578222 0.235971 0.709896
0.606433 0.260016 0.728163
0.617143 0.258217 0.704006
0.609186 0.224648 0.651229
0.621957 0.237805 0.633097
0.750498 0.292987 0.401435
0.61708 0.326145 0.223373
0.749567 0.315546 0.342407
0.394254 0.265846 0.536588
0.488307 0.218935 0.350693
0.483381 0.270749 0.64839
0.322629 0.264711 0.436903
0.39658 0.269351 0.433041
0.426373 0.263026 0.48268
0.418048 0.260859 0.563392
0.371298 0.264145 0.594216
0.27268 0.283514 0.573972
0.26111 0.278623 0.561156
0.280228 0.26159 0.5962
0.309499 0.251876 0.626494
0.388204 0.225254 0.639645
0.430632 0.17046 0.528295
0.483016 0.151094 0.515781
0.480135 0.150979 0.511092
0.613888 0.180661 0.585175
0.631375 0.229484 0.677281
0.636441 0.25448 0.698287
0.632364 0.212455 0.556073
0.619245 0.215104 0.567798
0.715334 0.333921 0.287172
0.700562 0.334932 0.290949
0.690578 0.338482 0.275659
0.775095 0.293789 0.473397
0.41067 0.193711 0.377269
0.461951 0.280039 0.496809
0.354521 0.270913 0.428208
0.388445 0.270575 0.424036
0.422554 0.264574 0.444158
0.419907 0.260049 0.526135
0.331452 0.280412 0.583453
0.31574 0.281895 0.573986
0.272149 0.274263 0.560832
0.32473 0.251858 0.625726
0.410198 0.220545 0.577204
0.324671 0.250402 0.647916
0.468293 0.155622 0.512042
0.463991 0.159037 0.529177
0.524928 0.151276 0.511252
0.652378 0.191835 0.563637
0.637585 0.21336 0.638406
0.632839 0.225852 0.641687
0.640527 0.21923 0.540775
0.699128 0.248881 0.471575
0.713195 0.316016 0.329933
0.683391 0.322017 0.290808
0.682546 0.326833 0.320278
0.780029 0.301776 0.453509
0.741355 0.280264 0.576305
0.411922 0.188897 0.619733
0.50787 0.280275 0.357791
0.389552 0.279693 0.414144
0.383159 0.276761 0.413999
0.420693 0.269145 0.423995
0.420064 0.263756 0.440025
0.427687 0.240227 0.526514
0.345564 0.271544 0.578326
0.289551 0.278012 0.541903
0.274649 0.270889 0.560634
0.399664 0.229726 0.548948
0.393145 0.196197 0.530631
0.383865 0.197429 0.498698
0.471998 0.180056 0.40431
0.512773 0.174448 0.404246
0.555753 0.157259 0.461919
0.657047 0.190262 0.534002
0.641757 0.214414 0.623188
0.682059 0.235193 0.485687
0.731008 0.26356 0.445423
0.740267 0.285837 0.411763
0.70844 0.305879 0.347169
0.663256 0.322086 0.291027
0.687044 0.322919 0.335456
0.708474 0.311724 0.384759
0.740396 0.275416 0.596305
0.45508 0.31952 0.233903
0.466926 0.289598 0.353871
0.405175 0.285239 0.374183
0.409026 0.273938 0.377863
0.417643 0.267082 0.422027
0.427671 0.252863 0.503927
0.432227 0.230828 0.491268
0.318345 0.275226 0.555454
0.278519 0.274966 0.533346
0.289437 0.268267 0.563847
0.378251 0.210125 0.469776
0.380669 0.201427 0.476285
0.413463 0.194098 0.42056
0.431898 0.204962 0.370506
0.50888 0.202032 0.356372
0.554572 0.193155 0.390658
0.67705 0.202768 0.511836
0.665742 0.215611 0.546948
0.688431 0.232408 0.490379
0.734387 0.26019 0.445561
0.696815 0.305587 0.332481
0.657352 0.311089 0.300201
0.662255 0.328296 0.282002
0.693777 0.316245 0.3668
0.645678 0.28599 0.733844
0.482108 0.288053 0.356901
0.459372 0.292688 0.331032
0.424269 0.287043 0.362934
0.414493 0.260899 0.385506
0.416316 0.24967 0.431461
0.417076 0.250627 0.447662
0.416858 0.215428 0.494042
0.322972 0.268901 0.532734
0.300517 0.269149 0.51305
0.289303 0.269883 0.559464
0.375005 0.21341 0.442429
0.392606 0.214858 0.362568
0.424092 0.228638 0.322116
0.483025 0.248685 0.285822
0.48698 0.242058 0.294325
0.611227 0.188926 0.413129
0.685055 0.211953 0.494447
0.691549 0.216262 0.48068
0.699812 0.232969 0.460651
0.742908 0.271135 0.422032
0.701387 0.309827 0.319059
0.670058 0.332917 0.26705
0.674752 0.326716 0.317419
0.678231 0.313772 0.367546
0.622181 0.282681 0.735491
0.711482 0.288727 0.650145
0.427098 0.287799 0.352968
0.409972 0.28957 0.361583
0.402144 0.25042 0.358424
0.408056 0.237561 0.413744
0.420085 0.234442 0.464141
0.414155 0.210638 0.438555
0.323837 0.265382 0.532533
0.297942 0.266922 0.515209
0.349537 0.25928 0.562465
0.370186 0.217306 0.396963
0.386392 0.233404 0.311369
0.42371 0.249894 0.28133
0.434146 0.249038 0.279108
0.492471 0.252658 0.279496
0.603249 0.19159 0.400365
0.635885 0.19617 0.412734
0.698811 0.232369 0.427784
0.739869 0.254025 0.448726
0.709818 0.312386 0.305861
0.676502 0.320956 0.266697
0.655125 0.292469 0.296088
0.672341 0.322777 0.334526
0.691384 0.312166 0.395668
0.788743 0.303167 0.512042
0.437514 0.292948 0.328883
0.412991 0.278521 0.326331
0.406691 0.264692 0.354548
0.408656 0.237965 0.391469
0.413438 0.228857 0.421179
0.412508 0.237536 0.516012
0.309967 0.266913 0.517322
0.300766 0.265614 0.534671
0.378627 0.21795 0.410045
0.338025 0.205446 0.418487
0.347597 0.206031 0.387471
0.435153 0.26236 0.260609
0.426543 0.251372 0.271945
0.517762 0.248451 0.292067
0.565567 0.213656 0.359745
0.618684 0.194543 0.393469
0.692505 0.227811 0.427661
0.732405 0.250548 0.447478
0.709298 0.311489 0.304221
0.685554 0.322549 0.280862
0.642257 0.266151 0.321145
0.636649 0.32603 0.266618
0.64906 0.314277 0.358517
0.744239 0.250228 0.510585
0.421946 0.28237 0.337963
0.424104 0.291304 0.285273
0.403396 0.262519 0.335767
0.392448 0.243924 0.369159
0.412548 0.226128 0.414148
0.422874 0.248872 0.316254
0.311693 0.252482 0.50485
0.33609 0.256712 0.540585
0.357119 0.215687 0.392711
0.340331 0.197199 0.561689
0.338142 0.190139 0.510172
0.344029 0.226797 0.347139
0.478014 0.306992 0.21965
0.479563 0.257785 0.267241
0.524153 0.240942 0.302221
0.593439 0.210623 0.367887
0.685931 0.226118 0.40143
0.730467 0.269449 0.379395
0.729059 0.288179 0.351889
0.67221 0.303963 0.295235
0.612748 0.255651 0.307675
0.659174 0.308323 0.340077
0.66652 0.317617 0.36202
0.697762 0.292882 0.700911
0.403076 0.267379 0.334736
0.388832 0.270736 0.311892
0.420173 0.250779 0.324243
0.394893 0.251496 0.314346
0.416047 0.244648 0.323189
0.317655 0.25381 0.520362
0.397556 0.24286 0.498501
0.351212 0.2146 0.399414
0.296318 0.242067 0.38725
0.313513 0.229416 0.384953
0.325671 0.2015 0.448302
0.36329 0.240096 0.310265
0.479574 0.253115 0.272157
0.561961 0.249719 0.30586
0.600949 0.21656 0.358666
0.680012 0.247305 0.366653
0.732644 0.267204 0.396281
0.691783 0.309282 0.282432
0.666938 0.314635 0.270195
0.640629 0.288891 0.294809
0.655191 0.317482 0.349733
0.676017 0.287103 0.684637
0.401551 0.274763 0.306148
0.379196 0.265327 0.32037
0.354649 0.245263 0.347899
0.381562 0.245358 0.320619
0.338608 0.251186 0.500079
0.392632 0.229587 0.483876
0.342527 0.252716 0.546724
0.390705 0.238411 0.53463
0.312249 0.212328 0.559936
0.338033 0.267706 0.297444
0.338526 0.253503 0.313324
0.465631 0.317134 0.221798
0.455227 0.250049 0.266198
0.48539 0.233753 0.296111
0.527088 0.25508 0.276952
0.661148 0.232132 0.360502
0.720656 0.259153 0.405265
0.70683 0.301193 0.310273
0.675527 0.31676 0.280541
0.638528 0.323481 0.273805
0.66632 0.320464 0.34028
0.385845 0.282348 0.30894
0.34098 0.242493 0.364054
0.408218 0.232346 0.355374
0.337213 0.206449 0.474096
0.390392 0.229927 0.547229
0.377344 0.23063 0.617115
0.361617 0.244744 0.612106
0.363052 0.209378 0.442768
0.49414 0.26779 0.238464
0.370314 0.268491 0.273244
0.441237 0.290243 0.231263
0.496118 0.317798 0.217118
0.511178 0.228624 0.307943
0.578975 0.299113 0.244838
0.597114 0.263688 0.286129
0.698384 0.268336 0.354797
0.674136 0.312195 0.272488
0.665588 0.315642 0.26342
0.64728 0.32437 0.277742
0.65782 0.318765 0.318991
0.326059 0.276762 0.390163
0.398322 0.24916 0.499204
0.356787 0.255897 0.517003
0.358334 0.210506 0.487853
0.393419 0.21695 0.553823
0.390174 0.199728 0.552655
0.351803 0.249802 0.607038
0.467456 0.2922 0.22095
0.452657 0.281253 0.231257
0.573218 0.223795 0.33756
0.540712 0.318097 0.220644
0.497905 0.278227 0.237979
0.580753 0.302259 0.24501
0.621032 0.245039 0.322239
0.66796 0.272461 0.31409
0.68543 0.299278 0.294065
0.6274 0.305796 0.264671
0.632093 0.317593 0.334045
0.364884 0.281897 0.343004
0.395202 0.226196 0.462145
0.377728 0.210181 0.526077
0.320556 0.216621 0.548857
0.40285 0.214973 0.560492
0.395588 0.215814 0.611257
0.524475 0.304903 0.214805
0.455807 0.313745 0.212418
0.446068 0.315222 0.226041
0.567706 0.278852 0.248265
0.550703 0.320674 0.230224
0.744764 0.255575 0.468838
0.598591 0.254655 0.299204
0.668881 0.262614 0.325517
0.69268 0.289883 0.317399
0.676489 0.298769 0.294238
0.319247 0.211065 0.517273
0.349001 0.203732 0.43994
0.399853 0.197416 0.576228
0.321517 0.25433 0.58402
0.343939 0.233497 0.640729
0.468899 0.316264 0.215258
0.514935 0.176939 0.373595
0.53255 0.237377 0.290125
0.545301 0.321756 0.22121
0.566206 0.230249 0.306289
0.551711 0.317652 0.214411
0.664017 0.262108 0.319645
0.695281 0.29836 0.30785
