9065 0.0145781
0.520162 0.289148 0.272853
0.527963 0.295719 0.276815
0.5581 0.276668 0.29518
0.615973 0.234783 0.326196
0.638397 0.222202 0.349569
0.649456 0.225089 0.377258
0.679328 0.215263 0.424234
0.720113 0.262514 0.376071
0.642978 0.317538 0.325189
0.654885 0.342679 0.340087
0.617157 0.339888 0.471767
0.375672 0.291338 0.447703
0.403933 0.298171 0.410984
0.432939 0.313675 0.396498
0.446164 0.299985 0.380246
0.451773 0.297989 0.379303
0.443455 0.257034 0.349512
0.392273 0.231323 0.348799
0.395378 0.223559 0.339817
0.409183 0.208199 0.35369
0.415234 0.20245 0.356487
0.52888 0.26877 0.283772
0.508894 0.308158 0.271471
0.530003 0.306263 0.275025
0.544334 0.293068 0.276629
0.624964 0.247895 0.313846
0.639307 0.239126 0.326487
0.652346 0.242102 0.351459
0.666001 0.229545 0.395641
0.724951 0.272401 0.363765
0.680587 0.31998 0.298655
0.616523 0.334257 0.346188
0.646309 0.354075 0.419291
0.398402 0.297831 0.414055
0.430385 0.320212 0.392847
0.435179 0.301509 0.37709
0.449933 0.323484 0.357987
0.444901 0.261244 0.355985
0.41568 0.227012 0.320384
0.440546 0.23127 0.302072
0.415384 0.207045 0.349096
0.511343 0.280409 0.27966
0.498374 0.304199 0.268377
0.505767 0.313087 0.265643
0.516208 0.314041 0.264332
0.561878 0.284386 0.274156
0.615354 0.260289 0.297916
0.641725 0.267635 0.31529
0.65808 0.24091 0.342299
0.673257 0.212284 0.402208
0.723209 0.268056 0.36861
0.700246 0.334475 0.308456
0.645909 0.352821 0.35443
0.425629 0.313075 0.395242
0.438565 0.315514 0.376262
0.439902 0.31077 0.372286
0.444884 0.315635 0.354604
0.461368 0.235741 0.315059
0.425132 0.228711 0.31828
0.460261 0.226936 0.293048
0.371057 0.215554 0.353431
0.522456 0.26916 0.286137
0.499806 0.27718 0.261095
0.502573 0.326858 0.260234
0.528817 0.307332 0.261849
0.534272 0.310643 0.267513
0.589688 0.276633 0.282119
0.615281 0.278883 0.297245
0.650625 0.264701 0.319871
0.666198 0.227618 0.395537
0.692424 0.219047 0.430194
0.670022 0.320811 0.316107
0.638859 0.32928 0.325799
0.435221 0.309485 0.369825
0.432329 0.333051 0.342479
0.43527 0.330982 0.320332
0.478405 0.266102 0.309722
0.477904 0.258002 0.297009
0.422062 0.228272 0.307605
0.399702 0.211246 0.345862
0.493565 0.277307 0.262578
0.487032 0.325417 0.259799
0.500883 0.341118 0.263937
0.514466 0.344988 0.266985
0.565217 0.309945 0.282955
0.602044 0.27354 0.284096
0.6218 0.291177 0.302873
0.633593 0.292324 0.303961
0.634122 0.198237 0.536025
0.693081 0.318859 0.29723
0.637675 0.329391 0.320679
0.425174 0.339579 0.346737
0.465329 0.274181 0.326911
0.467611 0.273302 0.316995
0.474788 0.242599 0.293572
0.470758 0.268857 0.283331
0.453089 0.223439 0.300166
0.480713 0.320026 0.254271
0.478559 0.336156 0.25804
0.498931 0.371461 0.260565
0.528802 0.333707 0.270103
0.557002 0.328415 0.264248
0.585088 0.283106 0.277762
0.591413 0.299527 0.307903
0.621075 0.292188 0.307414
0.668584 0.223584 0.377076
0.67274 0.199986 0.47838
0.44665 0.437838 0.256881
0.482398 0.240864 0.304722
0.461297 0.292871 0.289194
0.490927 0.231324 0.29518
0.489744 0.223606 0.297899
0.49396 0.380902 0.247463
0.51195 0.27916 0.241266
0.544354 0.315322 0.229153
0.593595 0.307088 0.288997
0.626922 0.31302 0.248013
0.633711 0.314409 0.275952
0.60939 0.293862 0.306786
0.654396 0.283309 0.309137
0.468573 0.244465 0.31689
0.471276 0.301582 0.314597
0.466859 0.223943 0.325832
0.497707 0.235471 0.295929
0.390997 0.218774 0.327379
0.482814 0.341803 0.251483
0.363243 0.233311 0.327234
0.54082 0.327382 0.230369
0.586513 0.311809 0.296192
0.600863 0.308182 0.301833
0.493054 0.238605 0.300713
0.477229 0.25688 0.257898
0.503402 0.32136 0.210674
0.504277 0.358314 0.232365
0.274759 0.26643 0.575795
0.338574 0.236231 0.632747
0.42468 0.237773 0.625389
0.423459 0.255275 0.661046
0.422249 0.208443 0.629982
0.408005 0.228131 0.687558
0.404892 0.229727 0.679808
0.473804 0.293604 0.554965
0.283566 0.245015 0.517258
0.416376 0.230169 0.591922
0.431836 0.23065 0.612265
0.432583 0.238981 0.628322
0.424002 0.256003 0.666466
0.477394 0.251606 0.574359
0.419865 0.229873 0.670672
0.414381 0.238122 0.694429
0.391442 0.191053 0.569348
0.43082 0.178324 0.563674
0.553157 0.200098 0.542495
0.439091 0.304203 0.63283
0.291443 0.229922 0.481994
0.375129 0.268274 0.59888
0.427255 0.231957 0.525714
0.420703 0.215679 0.579028
0.401311 0.204957 0.540282
0.436052 0.239806 0.638761
0.479932 0.22807 0.529242
0.41276 0.220266 0.619542
0.386029 0.215 0.597374
0.434409 0.177537 0.577354
0.369652 0.20196 0.586176
0.56121 0.187009 0.532963
0.562878 0.208805 0.614036
0.55341 0.236777 0.628844
0.28475 0.242259 0.491198
0.294445 0.224473 0.501632
0.304119 0.274694 0.555009
0.406044 0.283685 0.551566
0.415933 0.199806 0.48403
0.365888 0.19584 0.516672
0.367923 0.206219 0.53764
0.424144 0.207466 0.538739
0.470783 0.224939 0.528884
0.433214 0.186659 0.541242
0.395266 0.187501 0.55106
0.506312 0.172529 0.579443
0.530374 0.185153 0.592726
0.550861 0.193406 0.611417
0.542073 0.240427 0.632092
0.539555 0.2359 0.630814
0.549474 0.256456 0.623475
0.448241 0.189458 0.504436
0.471415 0.374567 0.3266
0.28827 0.237596 0.476637
0.295874 0.226849 0.454203
0.314551 0.277298 0.60187
0.427043 0.264778 0.522967
0.398909 0.191802 0.488008
0.367201 0.193572 0.50509
0.374469 0.200232 0.53191
0.368677 0.198651 0.534561
0.404926 0.193851 0.522726
0.470508 0.190112 0.513177
0.426331 0.179859 0.538112
0.524533 0.187496 0.591695
0.539565 0.200845 0.625564
0.5466 0.22287 0.630667
0.540637 0.238242 0.653048
0.534091 0.233607 0.641301
0.546915 0.252882 0.614713
0.552474 0.243483 0.596655
0.512024 0.367064 0.240938
0.3831 0.29862 0.668612
0.275636 0.246078 0.483425
0.313838 0.233934 0.464213
0.310259 0.235069 0.488899
0.380838 0.283356 0.517512
0.404856 0.282183 0.506935
0.361069 0.191099 0.493113
0.354825 0.193389 0.49875
0.340592 0.199076 0.527073
0.360453 0.203346 0.54439
0.42426 0.191106 0.509607
0.479579 0.162066 0.513586
0.471178 0.159754 0.540557
0.505963 0.173748 0.594943
0.546478 0.20775 0.644034
0.545946 0.226009 0.644018
0.541089 0.234398 0.66456
0.546421 0.23109 0.677166
0.571236 0.253264 0.673582
0.550777 0.258865 0.607996
0.740252 0.31708 0.345892
0.308595 0.296669 0.647871
0.293237 0.238024 0.465678
0.339712 0.242345 0.466392
0.372504 0.244696 0.493606
0.384221 0.25275 0.511034
0.421103 0.223465 0.487461
0.37744 0.202817 0.500835
0.344153 0.194664 0.494843
0.351984 0.189237 0.510313
0.331788 0.210735 0.551276
0.483867 0.186963 0.472359
0.494277 0.177216 0.478764
0.497034 0.162932 0.474907
0.522804 0.158642 0.572961
0.55527 0.202581 0.663734
0.54922 0.213931 0.671996
0.58056 0.199697 0.655848
0.579046 0.211462 0.677015
0.547879 0.264695 0.640225
0.640393 0.204815 0.557641
0.737969 0.323266 0.334324
0.363539 0.255322 0.53643
0.309339 0.296697 0.644892
0.266086 0.247903 0.475526
0.33058 0.241053 0.435472
0.39841 0.238504 0.470139
0.397031 0.227769 0.486006
0.382192 0.206425 0.494908
0.351673 0.201093 0.502518
0.380794 0.182763 0.45224
0.33941 0.194083 0.511047
0.407621 0.172963 0.489539
0.48048 0.18278 0.458159
0.520697 0.180972 0.42806
0.515258 0.156472 0.493743
0.555833 0.157489 0.542503
0.547667 0.181181 0.626599
0.571563 0.185296 0.63461
0.57788 0.205246 0.66741
0.624478 0.185712 0.548707
0.564075 0.259414 0.618278
0.717325 0.254547 0.393596
0.737217 0.331945 0.356277
0.633327 0.283054 0.264614
0.312292 0.300996 0.658413
0.307018 0.236901 0.434513
0.358993 0.244803 0.455587
0.360303 0.24538 0.434159
0.399084 0.219078 0.473348
0.374104 0.210571 0.492925
0.324188 0.219276 0.520128
0.362761 0.186784 0.459535
0.376013 0.183231 0.450334
0.406898 0.169666 0.453728
0.448279 0.16866 0.441614
0.528507 0.181297 0.417897
0.526994 0.160258 0.44442
0.558062 0.155129 0.507415
0.551351 0.159542 0.56219
0.60436 0.169266 0.546058
0.624787 0.191553 0.563371
0.635618 0.198273 0.489474
0.587374 0.221177 0.647764
0.719559 0.280747 0.376901
0.734055 0.327606 0.335622
0.763093 0.329403 0.364309
0.671516 0.278367 0.304459
0.488946 0.335187 0.389632
0.290128 0.254767 0.489594
0.323665 0.249761 0.441267
0.341099 0.246313 0.430052
0.393465 0.248095 0.440467
0.41476 0.237039 0.440318
0.331776 0.233995 0.534103
0.339806 0.202014 0.48457
0.382528 0.192048 0.415616
0.409038 0.178734 0.424821
0.391079 0.174813 0.451168
0.460785 0.173239 0.44374
0.544806 0.213849 0.375454
0.544973 0.195849 0.386862
0.568873 0.176652 0.399099
0.620151 0.176692 0.441533
0.641719 0.187641 0.508024
0.649617 0.219401 0.43296
0.655367 0.210429 0.482238
0.689928 0.241838 0.411548
0.707802 0.313868 0.360494
0.718647 0.33107 0.348703
0.732478 0.301197 0.40192
0.47159 0.369573 0.357369
0.351449 0.299342 0.630545
0.33144 0.257437 0.452675
0.351809 0.253095 0.434538
0.345735 0.248503 0.436687
0.395108 0.252048 0.434839
0.391013 0.212716 0.4629
0.34195 0.219766 0.51509
0.371587 0.191344 0.434654
0.39786 0.199288 0.404415
0.417191 0.179318 0.412623
0.43757 0.184655 0.384075
0.482573 0.183858 0.408709
0.554229 0.220257 0.365257
0.565262 0.2098 0.365907
0.587651 0.181594 0.398859
0.643441 0.187676 0.434465
0.65035 0.216499 0.43713
0.656649 0.221571 0.431005
0.691667 0.243672 0.39445
0.681982 0.239359 0.413227
0.669213 0.337237 0.358174
0.721682 0.335589 0.3514
0.675574 0.306612 0.448455
0.48475 0.342393 0.388622
0.489433 0.329967 0.41571
0.32701 0.278443 0.517115
0.34228 0.266929 0.453452
0.367222 0.264409 0.421634
0.382108 0.258594 0.416166
0.424111 0.254887 0.42602
0.401474 0.216966 0.441758
0.338002 0.219299 0.497773
0.34299 0.205639 0.466214
0.417863 0.202773 0.385552
0.441468 0.209337 0.365265
0.477495 0.200505 0.352577
0.522237 0.231126 0.346037
0.558436 0.240998 0.346442
0.570034 0.22734 0.346364
0.61018 0.198364 0.375115
0.646711 0.20959 0.398341
0.660197 0.229353 0.405434
0.693301 0.238868 0.390062
0.713394 0.285097 0.362971
0.697415 0.309496 0.353969
0.664381 0.350528 0.361747
0.659912 0.339889 0.3517
0.668334 0.255598 0.67663
0.477315 0.352524 0.46343
0.409513 0.311557 0.540069
0.359821 0.28954 0.507896
0.373825 0.276109 0.435337
0.386538 0.273281 0.418451
0.386571 0.260562 0.41325
0.425451 0.26387 0.414329
0.440363 0.245174 0.408225
0.35267 0.215158 0.484305
0.352938 0.200478 0.455446
0.407118 0.208177 0.383972
0.482071 0.222326 0.340619
0.490147 0.216007 0.340205
0.533493 0.246112 0.344372
0.542463 0.260529 0.334315
0.563661 0.244462 0.335078
0.592505 0.216642 0.353783
0.627969 0.220852 0.355471
0.672233 0.234051 0.393451
0.678395 0.230223 0.396887
0.722561 0.289973 0.352088
0.688782 0.316397 0.351905
0.654608 0.33007 0.342768
0.659198 0.348417 0.406353
0.715703 0.246586 0.571656
0.446842 0.339851 0.495027
0.3654 0.284832 0.474786
0.35942 0.271571 0.4379
0.367004 0.268609 0.417911
0.399403 0.275448 0.404139
0.442831 0.264067 0.408098
0.434312 0.235563 0.40392
0.348189 0.213918 0.450116
0.353031 0.208422 0.424241
0.463834 0.232165 0.349983
0.465676 0.232504 0.34666
0.522265 0.272388 0.315959
0.538123 0.26977 0.327104
0.541474 0.284685 0.315789
0.588262 0.232712 0.337004
0.612365 0.228684 0.341764
0.637469 0.244501 0.344622
0.683705 0.241999 0.371714
0.707107 0.261326 0.349912
0.718482 0.299916 0.33716
0.674332 0.328861 0.335973
0.649659 0.338381 0.348954
0.649671 0.355488 0.404087
0.68869 0.302178 0.44755
0.699278 0.247987 0.629479
0.415387 0.344998 0.478309
0.393426 0.308978 0.468268
0.348989 0.26981 0.434442
0.381491 0.277798 0.414754
0.409117 0.27542 0.408256
0.420702 0.271088 0.404632
0.393665 0.216959 0.421225
0.355314 0.212976 0.441585
0.383467 0.206677 0.395389
0.450329 0.232638 0.355051
0.500357 0.268159 0.316464
0.511795 0.275927 0.309377
0.522384 0.293602 0.296312
0.538289 0.283162 0.316639
0.583149 0.245954 0.32684
0.621127 0.234131 0.33918
0.635213 0.249231 0.333658
0.642796 0.256807 0.349334
0.720912 0.285617 0.340405
0.729809 0.303801 0.330671
0.692486 0.329301 0.324386
0.647842 0.346966 0.367949
0.633271 0.33936 0.438229
0.744869 0.250319 0.509382
0.386366 0.298825 0.451829
0.389306 0.296538 0.432127
0.403378 0.290332 0.409748
0.441932 0.293066 0.407312
0.444045 0.276832 0.397922
0.361903 0.217408 0.425591
0.364344 0.218191 0.391003
0.450056 0.240714 0.3556
0.488737 0.285581 0.318281
0.500033 0.289248 0.303834
0.499387 0.298142 0.285874
0.509473 0.308965 0.289855
0.539769 0.294107 0.302753
0.564301 0.270414 0.30426
0.601777 0.245756 0.32216
0.638404 0.247627 0.335402
0.649066 0.262151 0.345519
0.701492 0.243828 0.372885
0.728274 0.300473 0.332899
0.668719 0.320894 0.327583
0.632286 0.334163 0.34462
0.736258 0.24723 0.460059
0.738218 0.266206 0.417435
0.400249 0.321412 0.45321
0.387085 0.300964 0.44945
0.404646 0.292649 0.412586
0.432556 0.304721 0.398816
0.426377 0.286988 0.39695
0.466062 0.283664 0.378587
0.370489 0.221592 0.3897
0.400116 0.216124 0.364432
0.412563 0.220452 0.35507
0.418671 0.213141 0.352916
0.486049 0.310813 0.287373
0.500629 0.320165 0.288414
0.515504 0.31429 0.287095
0.527291 0.306269 0.283789
0.570446 0.268428 0.305576
0.613303 0.253533 0.314605
0.641327 0.254559 0.331058
0.676885 0.247351 0.341144
0.718746 0.316437 0.304012
0.719699 0.327104 0.305203
0.625171 0.314533 0.323385
0.646815 0.341515 0.342145
0.62642 0.344368 0.4506
0.411577 0.308383 0.420143
0.423833 0.319006 0.405667
0.437345 0.319136 0.391669
0.447053 0.293501 0.391252
0.45638 0.290053 0.388143
0.380361 0.218413 0.37906
0.431926 0.22326 0.31356
0.392219 0.21436 0.350598
0.483867 0.265946 0.328256
0.473487 0.327769 0.276597
0.489182 0.325222 0.275741
0.497495 0.334839 0.282865
0.519197 0.31711 0.291388
0.579728 0.27175 0.301881
0.593877 0.275639 0.304422
0.619856 0.271408 0.319517
0.648243 0.255478 0.33963
0.715024 0.264785 0.356823
0.689603 0.320153 0.307805
0.600111 0.342256 0.359578
0.645767 0.354715 0.358399
0.629868 0.348612 0.439144
0.425925 0.309223 0.40678
0.439633 0.308353 0.394675
0.446737 0.328376 0.365382
0.443232 0.259034 0.359775
0.410015 0.229641 0.345471
0.434959 0.226074 0.312168
0.428025 0.22686 0.347384
0.478119 0.305266 0.276935
0.47847 0.306507 0.274286
0.483192 0.362534 0.273351
0.493649 0.322928 0.262977
0.515991 0.329123 0.284061
0.532332 0.315749 0.281821
0.590889 0.272635 0.294055
0.630089 0.267497 0.309354
0.666501 0.26029 0.330156
0.711306 0.297314 0.312162
0.630503 0.322251 0.321007
0.625868 0.341814 0.353429
0.643351 0.3508 0.351003
0.435242 0.330597 0.371815
0.421355 0.346489 0.315815
0.447408 0.244072 0.333144
0.415495 0.23002 0.336695
0.453891 0.224648 0.307336
0.429312 0.212599 0.341328
0.465206 0.214574 0.332764
0.476077 0.324766 0.266402
0.475693 0.350266 0.262439
0.486866 0.350052 0.26804
0.517347 0.337909 0.314079
0.538631 0.324739 0.276547
0.597531 0.277474 0.293275
0.65026 0.276384 0.324268
0.672834 0.289806 0.302963
0.697587 0.275573 0.319354
0.675859 0.315741 0.29705
0.608198 0.338804 0.357808
0.438137 0.334523 0.377975
0.434599 0.341654 0.357395
0.447847 0.331018 0.344035
0.453137 0.258219 0.341853
0.473886 0.28775 0.309979
0.48366 0.229473 0.313804
0.468611 0.222837 0.302462
0.496557 0.283322 0.272466
0.486324 0.279265 0.26467
0.488043 0.36666 0.263869
0.513091 0.351371 0.278658
0.541412 0.324514 0.280566
0.556193 0.295565 0.277149
0.559839 0.30127 0.280912
0.590941 0.291006 0.30755
0.629184 0.292483 0.311961
0.686909 0.295036 0.296305
0.690752 0.313335 0.297413
0.455198 0.247661 0.334161
0.481252 0.239349 0.305585
0.44827 0.221839 0.326331
0.460551 0.32431 0.297768
0.423315 0.217515 0.336169
0.476636 0.365495 0.254649
0.565503 0.227846 0.307547
0.504875 0.357868 0.267991
0.550432 0.328619 0.256661
0.555796 0.299244 0.284395
0.577082 0.318914 0.318975
0.588298 0.316425 0.322245
0.657214 0.287918 0.314648
0.684825 0.295072 0.305944
0.701853 0.309835 0.293384
0.465435 0.290673 0.354874
0.45144 0.324361 0.322214
0.448151 0.333972 0.319193
0.4875 0.227478 0.324668
0.466637 0.214218 0.311706
0.504009 0.208621 0.323501
0.48848 0.349739 0.244996
0.508353 0.363834 0.265031
0.55842 0.311592 0.274553
0.662577 0.197299 0.446222
0.614832 0.315989 0.285959
0.621563 0.303572 0.304455
0.673326 0.293997 0.30377
0.430211 0.210806 0.324612
0.437052 0.211259 0.318973
0.505721 0.28658 0.233261
0.321727 0.226085 0.432117
0.331668 0.248204 0.51763
0.591519 0.317246 0.238192
0.66284 0.206956 0.459591
0.638119 0.314565 0.272258
0.328191 0.241927 0.645793
0.405864 0.250362 0.654254
0.399768 0.200392 0.615077
0.301445 0.257494 0.634809
0.344789 0.223799 0.614348
0.420006 0.25192 0.65266
0.419583 0.253937 0.657374
0.412257 0.205684 0.638827
0.40453 0.224813 0.673565
0.394696 0.211946 0.638524
0.421489 0.191754 0.571986
0.538131 0.208216 0.579168
0.289823 0.275071 0.640657
0.291652 0.269841 0.613069
0.382554 0.236373 0.612042
0.430901 0.226317 0.588902
0.434395 0.250115 0.633694
0.440116 0.257691 0.627672
0.442163 0.212805 0.610575
0.412395 0.230042 0.66226
0.392398 0.212583 0.605123
0.425355 0.179048 0.565574
0.54729 0.178255 0.539718
0.549677 0.225205 0.550629
0.451048 0.267137 0.593363
0.255073 0.268839 0.577013
0.268546 0.265034 0.557039
0.288615 0.244207 0.515611
0.342397 0.250936 0.626792
0.428943 0.219904 0.552314
0.440587 0.22541 0.56903
0.447833 0.242867 0.588734
0.45636 0.241163 0.546008
0.434985 0.223998 0.623396
0.385593 0.211 0.592125
0.374083 0.19845 0.573937
0.386281 0.1904 0.571324
0.543009 0.169885 0.575641
0.572122 0.187902 0.548859
0.568288 0.246182 0.637115
0.454663 0.267543 0.599487
0.501626 0.172074 0.378058
0.265098 0.271774 0.599109
0.283379 0.239979 0.503645
0.312256 0.279868 0.588715
0.360282 0.276759 0.599027
0.425724 0.216197 0.505941
0.415103 0.193634 0.495801
0.42257 0.199279 0.506758
0.438027 0.217572 0.51593
0.459061 0.213035 0.563359
0.397474 0.188504 0.552983
0.503477 0.167717 0.57653
0.526845 0.17235 0.589451
0.557503 0.178185 0.573921
0.566027 0.199826 0.601777
0.554066 0.234615 0.643832
0.552395 0.251076 0.618279
0.583916 0.236856 0.6514
0.394354 0.231092 0.598745
0.27524 0.247833 0.502132
0.264681 0.271616 0.575511
0.297884 0.247162 0.519096
0.386768 0.289351 0.539354
0.426846 0.26148 0.529705
0.423499 0.196161 0.470566
0.41206 0.192068 0.486317
0.409064 0.185328 0.492273
0.414016 0.192665 0.51058
0.480417 0.180213 0.504742
0.467963 0.164985 0.531826
0.503497 0.163759 0.574047
0.545693 0.184005 0.611938
0.548057 0.205686 0.631274
0.556767 0.201975 0.631261
0.54704 0.23898 0.649007
0.55821 0.25336 0.656465
0.567819 0.253628 0.655876
0.584062 0.232507 0.65113
0.372681 0.283535 0.709251
0.304443 0.271029 0.558402
0.290014 0.248586 0.496651
0.285979 0.232489 0.475036
0.335466 0.259311 0.518165
0.350118 0.266194 0.518036
0.418808 0.209136 0.476694
0.384023 0.187153 0.479639
0.379333 0.18495 0.493188
0.362619 0.19366 0.526277
0.409819 0.186942 0.503889
0.457787 0.203726 0.499368
0.497361 0.157495 0.547756
0.487943 0.160146 0.564638
0.522048 0.176629 0.595273
0.551428 0.194335 0.632965
0.552284 0.217902 0.653784
0.551828 0.241859 0.652269
0.574736 0.241206 0.672535
0.608346 0.199668 0.558569
0.748703 0.317952 0.358331
0.722181 0.26236 0.413157
0.39062 0.254795 0.362253
0.286425 0.271346 0.54561
0.288601 0.2534 0.501237
0.300373 0.23644 0.461222
0.331335 0.247846 0.501489
0.418134 0.238201 0.490542
0.415926 0.230769 0.490732
0.41423 0.184612 0.459996
0.385241 0.183031 0.475827
0.379285 0.179824 0.494513
0.374706 0.182025 0.504108
0.490997 0.187722 0.481587
0.498139 0.169157 0.486202
0.50284 0.155619 0.549387
0.540257 0.17091 0.60326
0.553037 0.201008 0.652191
0.558849 0.217098 0.667074
0.551681 0.234317 0.671288
0.592974 0.199935 0.607247
0.599136 0.202103 0.584312
0.738202 0.293915 0.367768
0.75496 0.327943 0.348407
0.406737 0.262216 0.346666
0.426032 0.237119 0.502654
0.266105 0.257022 0.521242
0.283921 0.247108 0.476436
0.302824 0.23384 0.468538
0.365669 0.25129 0.501943
0.406495 0.248821 0.499716
0.39544 0.197614 0.479043
0.384847 0.191426 0.476627
0.410451 0.177805 0.440956
0.419689 0.17272 0.445368
0.394375 0.178841 0.501252
0.456137 0.19434 0.492245
0.508769 0.165789 0.471728
0.514042 0.155266 0.501736
0.555361 0.156709 0.501736
0.590306 0.164309 0.5391
0.57298 0.19595 0.649793
0.573055 0.217917 0.675526
0.605961 0.18966 0.591948
0.589006 0.223273 0.641848
0.701283 0.237037 0.41812
0.739034 0.321489 0.343637
0.731124 0.271 0.404065
0.314208 0.296902 0.630283
0.271876 0.267023 0.549808
0.321648 0.247036 0.467895
0.335752 0.246364 0.467528
0.391767 0.245103 0.476493
0.410639 0.228138 0.479891
0.386662 0.204693 0.482616
0.382662 0.185346 0.462338
0.370749 0.186209 0.46342
0.418386 0.170071 0.462924
0.437671 0.169683 0.466745
0.51343 0.183935 0.440412
0.517475 0.166566 0.451259
0.540843 0.162828 0.437156
0.561615 0.157276 0.465792
0.603348 0.166892 0.52747
0.611326 0.180319 0.580743
0.62458 0.184179 0.544193
0.629076 0.206275 0.475057
0.652125 0.210965 0.501582
0.718804 0.274881 0.381721
0.74824 0.328707 0.336584
0.751886 0.313092 0.373313
0.382311 0.23294 0.439213
0.514486 0.267336 0.422557
0.339893 0.298731 0.629803
0.29865 0.246872 0.465825
0.33685 0.249219 0.45952
0.369734 0.247621 0.456315
0.407375 0.241007 0.462399
0.412029 0.221668 0.448642
0.371492 0.191015 0.467488
0.355485 0.194051 0.482384
0.423048 0.181272 0.413701
0.43937 0.182358 0.398681
0.472456 0.178927 0.431827
0.521166 0.197352 0.410563
0.554575 0.186914 0.400204
0.556131 0.185273 0.394936
0.594266 0.175034 0.431027
0.628984 0.175992 0.472373
0.634695 0.180198 0.510046
0.643124 0.22604 0.425633
0.652974 0.223934 0.449218
0.72266 0.311008 0.361747
0.710647 0.320266 0.359486
0.713904 0.339131 0.363075
0.721117 0.28118 0.412908
0.532686 0.319393 0.215545
0.337372 0.297096 0.582651
0.312355 0.250388 0.46593
0.328476 0.251632 0.465706
0.3622 0.251059 0.439248
0.39476 0.250596 0.442915
0.383826 0.20461 0.470838
0.361648 0.206122 0.489653
0.388429 0.187477 0.434294
0.441527 0.188108 0.388482
0.46776 0.193646 0.376571
0.445203 0.174058 0.423907
0.542025 0.195795 0.405494
0.540515 0.19189 0.409824
0.56985 0.186241 0.397679
0.613992 0.18742 0.406838
0.637646 0.186125 0.429726
0.646907 0.201693 0.442468
0.657167 0.228284 0.420189
0.67952 0.241396 0.409648
0.708809 0.310176 0.366694
0.694727 0.325492 0.357331
0.67377 0.344424 0.389157
0.720385 0.302004 0.409985
0.630062 0.264945 0.719771
0.489654 0.163512 0.404884
0.484481 0.341465 0.487564
0.322482 0.271606 0.490605
0.321641 0.264645 0.479144
0.354172 0.2573 0.452092
0.365156 0.254481 0.436044
0.429143 0.242564 0.434783
0.401781 0.214191 0.438173
0.345014 0.206953 0.486977
0.401271 0.189492 0.412935
0.455152 0.21107 0.360947
0.48794 0.202184 0.361876
0.493014 0.208736 0.350191
0.538428 0.226008 0.371503
0.55581 0.222562 0.370517
0.576882 0.198149 0.380159
0.616631 0.1938 0.389883
0.642611 0.199096 0.418545
0.657408 0.245117 0.391512
0.690233 0.251969 0.382523
0.704675 0.267386 0.375567
0.695313 0.300197 0.364285
0.657751 0.343656 0.362982
0.676142 0.34087 0.395346
0.665551 0.320113 0.443402
0.547257 0.303562 0.784035
0.467073 0.383016 0.33924
0.427579 0.347606 0.48719
0.356795 0.28556 0.463597
0.357162 0.276664 0.458787
0.359365 0.260008 0.446657
0.402601 0.258426 0.43645
0.427432 0.25711 0.432513
0.374956 0.207785 0.454679
0.352384 0.201373 0.471701
0.408504 0.197418 0.402281
0.474302 0.224706 0.346251
0.489672 0.215625 0.348684
0.51809 0.223575 0.356989
0.525664 0.235459 0.351413
0.560918 0.240114 0.3549
0.576843 0.227864 0.354563
0.627711 0.210605 0.371786
0.645468 0.223071 0.388498
0.652488 0.247778 0.381213
0.688237 0.252421 0.37042
0.69028 0.30714 0.356105
0.652585 0.33509 0.364448
0.65733 0.346745 0.364257
0.66453 0.328585 0.423989
0.726916 0.255992 0.435482
0.466395 0.360893 0.482523
0.427251 0.35543 0.470996
0.375643 0.297531 0.479515
0.380593 0.282325 0.44831
0.396697 0.273896 0.428094
0.394479 0.26764 0.420265
0.446009 0.246423 0.415035
0.372314 0.212273 0.439959
0.353982 0.205679 0.455498
0.403515 0.196238 0.408514
0.473654 0.232919 0.344056
0.508871 0.241599 0.336806
0.521396 0.248789 0.337969
0.546826 0.272938 0.332937
0.550667 0.270793 0.330651
0.595936 0.230934 0.348
0.629264 0.221506 0.36598
0.631581 0.229992 0.36061
0.643823 0.255852 0.365494
0.696467 0.259305 0.358661
0.696738 0.304873 0.348158
0.692091 0.322387 0.335544
0.654527 0.352277 0.389519
0.646822 0.330124 0.438482
0.725595 0.252279 0.441522
0.712646 0.244771 0.595646
0.401313 0.322978 0.46827
0.387422 0.306308 0.458025
0.41813 0.303569 0.426321
0.418966 0.284405 0.417043
0.420098 0.27254 0.419728
0.455238 0.25605 0.404764
0.38506 0.211918 0.417908
0.363532 0.204121 0.443693
0.425762 0.213815 0.383271
0.475793 0.248298 0.346049
0.512027 0.274388 0.320898
0.522287 0.28053 0.320516
0.52716 0.283654 0.320809
0.550865 0.27996 0.32647
0.595184 0.236532 0.342046
0.604672 0.240623 0.333733
0.633443 0.258478 0.346206
0.689741 0.247735 0.356621
0.71411 0.302859 0.328128
0.707172 0.317263 0.32599
0.647621 0.319312 0.349732
0.646815 0.350186 0.400054
0.643329 0.315688 0.476698
0.75196 0.294618 0.393336
0.410502 0.355935 0.4586
0.404528 0.308927 0.438181
0.387324 0.288042 0.43688
0.426707 0.2918 0.418887
0.430987 0.284012 0.416404
0.434981 0.23613 0.397959
0.376182 0.207653 0.425186
0.388146 0.203456 0.414377
0.473552 0.240692 0.349595
0.492665 0.284508 0.321497
0.502112 0.295543 0.310664
0.519884 0.296515 0.316119
