9065 0.0145781
0.327725 0.33975 0.706439
0.30621 0.33052 0.686336
0.378579 0.343728 0.720321
0.351461 0.348475 0.718469
0.386414 0.340215 0.729422
0.420246 0.286615 0.678623
0.409169 0.332898 0.756161
0.531227 0.225161 0.57799
0.544562 0.246298 0.571599
0.564827 0.24943 0.552865
0.570879 0.248983 0.525548
0.560882 0.228769 0.511209
0.56522 0.227942 0.551964
0.555846 0.235235 0.590413
0.417639 0.212517 0.319494
0.491056 0.329467 0.719691
0.262784 0.273512 0.546156
0.341388 0.263931 0.513014
0.331999 0.269475 0.524152
0.436155 0.258552 0.422507
0.435626 0.238507 0.468959
0.28185 0.332298 0.677024
0.280791 0.332393 0.67664
0.29994 0.350797 0.726914
0.355656 0.347317 0.719713
0.382612 0.333984 0.728608
0.426747 0.272346 0.691954
0.426777 0.284044 0.703043
0.493948 0.213621 0.572329
0.55208 0.262913 0.591345
0.567389 0.253667 0.549432
0.56932 0.258717 0.546579
0.57519 0.286262 0.612907
0.612543 0.2808 0.604171
0.564109 0.226712 0.563107
0.690359 0.259314 0.332072
0.439097 0.351902 0.770793
0.291073 0.256193 0.502889
0.398304 0.270301 0.514939
0.445372 0.268445 0.531324
0.46043 0.257594 0.495982
0.419479 0.299774 0.654361
0.339867 0.332764 0.682831
0.266926 0.307116 0.639269
0.287198 0.348756 0.71306
0.308804 0.35691 0.726801
0.422927 0.257316 0.667996
0.431291 0.221899 0.645912
0.430368 0.225992 0.660832
0.480481 0.21598 0.691999
0.536427 0.332895 0.767973
0.548371 0.310053 0.6981
0.580538 0.346338 0.793562
0.597492 0.348467 0.788176
0.581583 0.240694 0.524232
0.585864 0.296837 0.725384
0.582869 0.26466 0.261311
0.460624 0.261142 0.473954
0.441005 0.349727 0.767083
0.251224 0.290412 0.612755
0.360463 0.259684 0.491908
0.416986 0.291848 0.625602
0.422103 0.297351 0.633004
0.358365 0.330805 0.683671
0.291454 0.328597 0.664499
0.274341 0.304333 0.648447
0.269784 0.319973 0.659307
0.309972 0.344832 0.737617
0.415765 0.268085 0.696405
0.410459 0.21057 0.638706
0.469773 0.204116 0.644634
0.491922 0.241288 0.724728
0.485623 0.251616 0.700996
0.53958 0.315167 0.793291
0.585374 0.351082 0.788229
0.574921 0.317988 0.771917
0.580903 0.245583 0.565437
0.708027 0.226517 0.498885
0.641185 0.26052 0.293769
0.625198 0.197958 0.376833
0.4472 0.350344 0.772318
0.303147 0.252974 0.497547
0.419619 0.268209 0.51759
0.411835 0.262739 0.504616
0.388828 0.316055 0.663688
0.364092 0.319194 0.660833
0.297474 0.288125 0.574917
0.266688 0.285958 0.618131
0.270492 0.295468 0.634552
0.289985 0.33829 0.714054
0.349017 0.329334 0.753071
0.408769 0.202857 0.632142
0.423534 0.195995 0.636583
0.499487 0.243909 0.72845
0.485746 0.232123 0.721123
0.548089 0.30929 0.781819
0.579331 0.320854 0.765114
0.576479 0.288527 0.742169
0.606027 0.286452 0.679431
0.71979 0.244773 0.446425
0.583693 0.263224 0.264414
0.70809 0.258506 0.356653
0.665456 0.231869 0.354843
0.439689 0.275588 0.294814
0.314129 0.281731 0.530663
0.351965 0.263662 0.475687
0.372663 0.258462 0.484023
0.415281 0.278809 0.586524
0.408441 0.291026 0.633737
0.371597 0.298896 0.584053
0.279974 0.284831 0.586736
0.279273 0.275726 0.592364
0.280278 0.307459 0.664144
0.27791 0.318503 0.677632
0.375712 0.312476 0.74001
0.417523 0.16845 0.533018
0.410203 0.176266 0.584398
0.467547 0.166387 0.599024
0.581481 0.233428 0.710587
0.592469 0.306087 0.761273
0.575467 0.234516 0.661301
0.575918 0.268702 0.700771
0.672892 0.221617 0.520706
0.666332 0.257665 0.35051
0.622691 0.26693 0.271353
0.709982 0.254696 0.631014
0.321975 0.26851 0.33572
0.486251 0.319175 0.694063
0.371442 0.261334 0.463695
0.390713 0.258704 0.479545
0.386109 0.261163 0.488382
0.417439 0.273047 0.5701
0.360125 0.314417 0.642212
0.326842 0.309439 0.618044
0.276218 0.270574 0.583117
0.295544 0.290137 0.607337
0.279997 0.3016 0.663614
0.305623 0.31653 0.704033
0.411106 0.250358 0.674854
0.441956 0.161394 0.484541
0.471928 0.156118 0.517467
0.531859 0.169446 0.609507
0.590838 0.254061 0.728407
0.576356 0.244412 0.678176
0.578554 0.229713 0.643271
0.680878 0.217765 0.517372
0.653297 0.220979 0.533106
0.611931 0.256524 0.331197
0.603576 0.264059 0.26825
0.697748 0.24798 0.499182
0.427058 0.273254 0.283516
0.428592 0.26723 0.311647
0.394005 0.273914 0.472812
0.376761 0.2626 0.442313
0.384781 0.252591 0.455191
0.40855 0.254799 0.499407
0.420081 0.246745 0.553428
0.358168 0.314114 0.638943
0.326083 0.295378 0.580036
0.293875 0.277373 0.565068
0.298367 0.298118 0.638245
0.381465 0.292926 0.641581
0.38258 0.251233 0.653786
0.368683 0.199763 0.468718
0.435666 0.181032 0.414886
0.47195 0.159351 0.461994
0.605032 0.17698 0.582685
0.600357 0.227184 0.671225
0.602052 0.221814 0.609148
0.680725 0.212672 0.532829
0.707847 0.244251 0.424976
0.656278 0.25413 0.355703
0.613732 0.265798 0.324107
0.581564 0.266695 0.288426
0.658571 0.279662 0.677211
0.439132 0.270731 0.361962
0.453206 0.272819 0.421345
0.407219 0.271384 0.430408
0.379476 0.249502 0.428982
0.386475 0.246652 0.454397
0.407509 0.253149 0.499642
0.407181 0.238616 0.539462
0.399589 0.241021 0.570546
0.3307 0.299732 0.599217
0.286938 0.277143 0.572874
0.314019 0.289233 0.606841
0.349873 0.229239 0.575526
0.349609 0.229211 0.591455
0.389981 0.199991 0.396556
0.408956 0.212338 0.352297
0.443149 0.180459 0.408885
0.560997 0.156474 0.500878
0.640074 0.188828 0.556326
0.644243 0.215154 0.571572
0.65378 0.209892 0.571321
0.703963 0.241646 0.402791
0.645861 0.259449 0.356424
0.589554 0.253373 0.304462
0.646021 0.255569 0.392933
0.626904 0.308456 0.717376
0.438912 0.262902 0.392558
0.392694 0.257086 0.423502
0.374595 0.256218 0.425306
0.369155 0.251745 0.42476
0.38056 0.242274 0.464229
0.390446 0.225509 0.528617
0.406515 0.26011 0.587823
0.321133 0.277375 0.559754
0.297647 0.25682 0.556224
0.357699 0.232987 0.560953
0.355096 0.231941 0.559287
0.362177 0.224555 0.351461
0.402888 0.226693 0.327113
0.411934 0.230411 0.312482
0.537589 0.160872 0.467162
0.623735 0.175053 0.503849
0.657877 0.195223 0.527259
0.67816 0.209374 0.531062
0.706399 0.226935 0.444366
0.665282 0.256745 0.337164
0.604553 0.257771 0.309732
0.580532 0.258593 0.299328
0.639395 0.257024 0.391105
0.713452 0.246947 0.569716
0.648404 0.289986 0.706705
0.413062 0.276839 0.389173
0.388223 0.261423 0.402265
0.36388 0.262605 0.433027
0.360002 0.251462 0.40381
0.391225 0.23985 0.490085
0.395732 0.237832 0.520317
0.353489 0.301273 0.608886
0.319494 0.279346 0.564267
0.305357 0.270062 0.575666
0.373556 0.24953 0.586797
0.321299 0.206197 0.494054
0.327421 0.206747 0.432961
0.351698 0.213437 0.369893
0.396822 0.227601 0.322092
0.511698 0.176829 0.435166
0.639159 0.182031 0.522524
0.66127 0.193806 0.503219
0.665375 0.203456 0.502792
0.699958 0.240802 0.388856
0.661298 0.250946 0.326015
0.601548 0.259568 0.290606
0.596092 0.26678 0.307109
0.609653 0.259588 0.418413
0.64361 0.209126 0.614577
0.372963 0.265595 0.39873
0.361075 0.269003 0.414184
0.355813 0.2445 0.405012
0.372168 0.224867 0.431409
0.377759 0.221323 0.474541
0.329028 0.275562 0.563816
0.317593 0.258341 0.572419
0.368732 0.24057 0.565351
0.313158 0.223772 0.584063
0.314934 0.216455 0.574404
0.333754 0.253702 0.672174
0.325163 0.203104 0.443455
0.400474 0.22486 0.320219
0.449705 0.193918 0.370549
0.580035 0.166362 0.461127
0.662899 0.194757 0.511874
0.673052 0.208359 0.481966
0.6974 0.21479 0.503598
0.661799 0.253376 0.325438
0.603358 0.250035 0.307933
0.469969 0.278601 0.235824
0.693653 0.249974 0.639851
0.63948 0.315773 0.756906
0.374735 0.273025 0.408982
0.369972 0.270161 0.406341
0.356308 0.244844 0.402847
0.346578 0.231064 0.423528
0.367503 0.230792 0.462976
0.36034 0.22709 0.386919
0.327806 0.262977 0.568144
0.314623 0.275103 0.590479
0.332525 0.285992 0.608068
0.310553 0.291837 0.62518
0.333985 0.279115 0.711886
0.311954 0.207578 0.472092
0.348571 0.223096 0.351864
0.370201 0.215641 0.348931
0.474498 0.194122 0.373923
0.634824 0.179546 0.467084
0.670913 0.199707 0.486056
0.692202 0.211285 0.481764
0.578573 0.245018 0.277158
0.574071 0.225276 0.298294
0.567674 0.209458 0.330438
0.488438 0.277004 0.23243
0.611905 0.263731 0.435269
0.353804 0.25851 0.371799
0.34571 0.268758 0.364175
0.332383 0.244593 0.394042
0.36136 0.224753 0.424087
0.365847 0.223289 0.399464
0.319086 0.265206 0.578442
0.341642 0.313354 0.690018
0.287328 0.261045 0.593897
0.320678 0.215132 0.519674
0.299278 0.245503 0.625179
0.316762 0.237562 0.639316
0.320328 0.226691 0.378345
0.38728 0.246019 0.290954
0.511583 0.204172 0.36256
0.544633 0.199766 0.381245
0.645941 0.196871 0.419535
0.673202 0.204897 0.49482
0.709415 0.228529 0.450646
0.593632 0.254525 0.282114
0.558568 0.241633 0.300383
0.570594 0.268649 0.287933
0.608426 0.262809 0.417744
0.347354 0.241318 0.401704
0.34297 0.23114 0.416255
0.314368 0.229104 0.4683
0.367542 0.232698 0.526272
0.342317 0.28022 0.599546
0.35789 0.309748 0.685128
0.376108 0.281388 0.602869
0.325138 0.309118 0.724675
0.325217 0.310062 0.726666
0.332257 0.252714 0.318236
0.330319 0.234817 0.652392
0.39499 0.257039 0.274361
0.420501 0.234164 0.29224
0.537213 0.190537 0.397904
0.659557 0.198793 0.432679
0.687503 0.217685 0.444602
0.658685 0.247963 0.32477
0.542832 0.257014 0.259578
0.543991 0.27417 0.279533
0.540325 0.273786 0.257542
0.327807 0.265107 0.391055
0.272926 0.273258 0.498891
0.36255 0.252139 0.593075
0.339695 0.284302 0.610864
0.395656 0.268654 0.657745
0.337913 0.300403 0.64593
0.378929 0.260329 0.645611
0.321492 0.274305 0.697984
0.3129 0.228856 0.384763
0.323972 0.219145 0.391338
0.433163 0.276481 0.245601
0.46141 0.262016 0.258574
0.562233 0.181184 0.411995
0.673774 0.216224 0.424818
0.65057 0.237338 0.3389
0.688534 0.235537 0.380228
0.603628 0.24085 0.296949
0.565798 0.20557 0.354867
0.321188 0.254707 0.399284
0.31846 0.260003 0.416374
0.312968 0.227795 0.505659
0.34648 0.229756 0.533697
0.330521 0.277914 0.690744
0.347539 0.239841 0.608814
0.373316 0.251329 0.67124
0.341762 0.284664 0.699036
0.355671 0.293743 0.682127
0.365543 0.220277 0.339925
0.328567 0.279914 0.313808
0.454994 0.236539 0.283283
0.431899 0.191875 0.367823
0.45031 0.202636 0.342528
0.535873 0.206631 0.34163
0.625905 0.213338 0.359192
0.635997 0.246364 0.306762
0.605686 0.25019 0.289226
0.35033 0.238791 0.570158
0.34596 0.247232 0.619697
0.39015 0.28092 0.647229
0.30621 0.26297 0.64743
0.319291 0.292552 0.633373
0.373298 0.207549 0.356783
0.429797 0.158933 0.497638
0.349994 0.278602 0.282035
0.47868 0.227602 0.290983
0.434424 0.200432 0.352074
0.423153 0.284793 0.235463
0.477128 0.273236 0.244382
0.659988 0.227096 0.375146
0.642263 0.248466 0.326797
0.612952 0.250313 0.286816
0.32283 0.218093 0.456717
0.310951 0.248213 0.606504
0.307747 0.232407 0.558659
0.343015 0.226705 0.57469
0.378391 0.244566 0.675739
0.354753 0.231246 0.634176
0.369132 0.192569 0.400021
0.335836 0.281218 0.29414
0.452643 0.213825 0.318917
0.598847 0.267437 0.7345
0.513215 0.172575 0.395608
0.571164 0.199926 0.353943
0.645541 0.239554 0.334638
0.317529 0.322807 0.709048
0.353604 0.310579 0.734095
0.374712 0.268374 0.694741
0.323774 0.252504 0.519084
0.400455 0.279828 0.532367
0.491685 0.186885 0.373982
0.587474 0.265418 0.711934
0.521637 0.167553 0.408977
0.437085 0.251669 0.718208
0.491669 0.296068 0.71923
0.461849 0.284817 0.679243
0.428785 0.330736 0.773262
0.44964 0.302652 0.729577
0.491728 0.288218 0.713891
0.492027 0.296199 0.728791
0.448926 0.249073 0.677542
0.477029 0.277715 0.758173
0.449241 0.257507 0.681724
0.452118 0.31244 0.704669
0.536905 0.239968 0.612037
0.400195 0.361995 0.785995
0.356032 0.373142 0.772178
0.515748 0.245843 0.511264
0.489376 0.249889 0.555189
0.478338 0.25415 0.653725
0.484979 0.245267 0.616886
0.467896 0.270536 0.635866
0.480975 0.287194 0.750188
0.502967 0.267423 0.585089
0.424681 0.313025 0.750728
0.506777 0.264822 0.70192
0.523086 0.23721 0.655469
0.482925 0.212642 0.508023
0.342575 0.384358 0.790267
0.257475 0.295132 0.616387
0.284069 0.261214 0.515685
0.494417 0.294024 0.65968
0.479724 0.26734 0.570405
0.479997 0.250028 0.54339
0.473881 0.23847 0.549725
0.445116 0.209106 0.511278
0.464977 0.255805 0.6386
0.496295 0.286326 0.610168
0.428756 0.330476 0.725568
0.418657 0.340009 0.748216
0.497756 0.261067 0.688841
0.513422 0.290192 0.732765
0.589012 0.265041 0.579969
0.485886 0.213579 0.515723
0.384153 0.219343 0.66612
0.278658 0.363441 0.7332
0.270913 0.247497 0.503147
0.40583 0.297581 0.603938
0.49874 0.265985 0.480751
0.429143 0.30031 0.65585
0.370076 0.33543 0.713366
0.389271 0.3296 0.71574
0.444587 0.275631 0.608836
0.46123 0.25656 0.569306
0.409847 0.335066 0.743523
0.491206 0.215139 0.576333
0.511263 0.248624 0.638722
0.510598 0.279645 0.699197
0.54744 0.291464 0.671981
0.578054 0.268084 0.565971
0.57029 0.237107 0.558429
0.609484 0.270847 0.624346
0.508295 0.243167 0.5011
0.243306 0.27164 0.554403
0.263588 0.322173 0.660529
0.310244 0.278508 0.536185
0.44668 0.256527 0.423593
0.440873 0.218792 0.482139
0.351148 0.33309 0.710597
0.356495 0.33865 0.704705
0.340043 0.342659 0.720794
0.384153 0.337571 0.72563
0.426758 0.268112 0.670182
0.424174 0.294207 0.706926
0.485105 0.223494 0.593764
0.517319 0.263181 0.648674
0.552926 0.259993 0.587495
0.550576 0.289175 0.655673
0.575663 0.258078 0.542034
0.592504 0.269138 0.56059
0.599736 0.269792 0.58397
0.60828 0.273539 0.635509
0.460552 0.31565 0.767775
0.350969 0.284117 0.54394
0.305797 0.271431 0.518616
0.279481 0.245225 0.502177
0.413918 0.269929 0.485715
0.427277 0.265234 0.44551
0.371923 0.324318 0.699454
0.300476 0.326961 0.675168
0.302486 0.337426 0.698544
0.326042 0.353129 0.729197
0.358468 0.346202 0.732322
0.415916 0.291882 0.667769
0.460229 0.227498 0.604596
0.442307 0.241142 0.621904
0.519665 0.235692 0.600372
0.530285 0.283336 0.662027
0.566961 0.282357 0.612569
0.580056 0.264403 0.555572
0.612097 0.278084 0.626875
0.552431 0.314365 0.756886
0.648391 0.265072 0.289287
0.709812 0.233628 0.530066
0.371941 0.248016 0.504058
0.275531 0.293582 0.5934
0.303345 0.278372 0.527713
0.312761 0.256379 0.506802
0.391311 0.274706 0.52013
0.451566 0.264542 0.569447
0.438075 0.284428 0.614773
0.321674 0.330511 0.694944
0.293736 0.328279 0.682707
0.299551 0.342896 0.710939
0.304014 0.345973 0.719257
0.429049 0.230635 0.64351
0.437706 0.210052 0.63772
0.469677 0.224993 0.628745
0.482454 0.236624 0.698246
0.532157 0.309812 0.706968
0.572888 0.301723 0.683842
0.580807 0.278337 0.605772
0.567118 0.325398 0.747921
0.557153 0.314104 0.732803
0.714316 0.245478 0.401006
0.551668 0.271727 0.241413
0.369316 0.245486 0.517881
0.455565 0.249928 0.538236
0.25872 0.330092 0.683986
0.287266 0.268434 0.517109
0.317316 0.25785 0.513779
0.449668 0.264842 0.491887
0.461431 0.255686 0.523307
0.329092 0.32883 0.68153
0.304926 0.323806 0.670324
0.290995 0.322175 0.68803
0.297452 0.332825 0.713557
0.309453 0.347128 0.731345
0.404866 0.304766 0.700391
0.452131 0.201529 0.623863
0.470852 0.209341 0.644323
0.498077 0.236967 0.718701
0.520995 0.302209 0.781404
0.560368 0.332852 0.78469
0.594619 0.324859 0.747552
0.574074 0.329687 0.774041
0.604478 0.280455 0.666812
0.692899 0.218521 0.530439
0.57021 0.271399 0.245761
0.716863 0.233641 0.544135
0.446644 0.342595 0.749008
0.260708 0.300957 0.629193
0.367767 0.267695 0.493896
0.395114 0.268045 0.496661
0.439603 0.273558 0.572626
0.412355 0.302264 0.651143
0.350247 0.324922 0.674267
0.285957 0.319009 0.655413
0.273342 0.304561 0.645191
0.308345 0.338578 0.723153
0.338308 0.343336 0.744689
0.415335 0.216746 0.639614
0.435605 0.195431 0.637605
0.476864 0.190335 0.64818
0.504411 0.208962 0.689261
0.546817 0.297413 0.776058
0.572465 0.330677 0.795448
0.574446 0.316723 0.773181
0.565889 0.268278 0.724584
0.5763 0.272964 0.701528
0.712014 0.238339 0.45654
0.548477 0.269581 0.243059
0.731391 0.257529 0.399472
0.395481 0.289583 0.596794
0.43015 0.197396 0.394864
0.473922 0.329206 0.722102
0.317059 0.26578 0.504799
0.392157 0.265671 0.48676
0.424275 0.267397 0.531243
0.420067 0.289034 0.625084
0.377197 0.312704 0.665686
0.2853 0.319362 0.645029
0.271769 0.303751 0.635985
0.286194 0.306894 0.673281
0.311422 0.324243 0.714389
0.400458 0.281364 0.725324
0.392234 0.206473 0.620863
0.436038 0.167522 0.587945
0.432777 0.167205 0.584319
0.567015 0.200948 0.668428
0.588366 0.275345 0.752037
0.589456 0.315104 0.776119
0.582213 0.220264 0.633447
0.571193 0.226596 0.640375
0.684931 0.259427 0.338588
0.661157 0.260728 0.331457
0.64451 0.264174 0.307128
0.715428 0.240103 0.564206
0.359144 0.190483 0.460787
0.45639 0.278551 0.534766
0.348273 0.2705 0.493416
0.381852 0.265161 0.479993
0.416572 0.260235 0.49253
0.419766 0.276009 0.580797
0.335462 0.322323 0.64614
0.320056 0.312376 0.631715
0.282526 0.298357 0.626009
0.328002 0.324217 0.714366
0.403815 0.269499 0.661276
0.335448 0.335147 0.741741
0.421196 0.176046 0.590698
0.421371 0.183249 0.604186
0.482097 0.161155 0.58443
0.601816 0.200615 0.648712
0.589771 0.247008 0.719075
0.585476 0.262597 0.718486
0.590012 0.220945 0.614603
0.650118 0.220753 0.533061
0.680778 0.252631 0.379881
0.630232 0.258351 0.324037
0.637286 0.26001 0.364739
0.727304 0.243497 0.557214
0.666399 0.262852 0.654823
0.411056 0.223779 0.683492
0.46108 0.265191 0.382843
0.37974 0.271145 0.467756
0.37298 0.269364 0.470535
0.41098 0.262198 0.470522
0.413289 0.258865 0.488825
0.420856 0.258695 0.584698
0.351286 0.315704 0.64106
0.29484 0.300069 0.604413
0.284552 0.296433 0.625256
0.392719 0.271209 0.633894
0.370199 0.243629 0.6415
0.355709 0.233797 0.612447
0.41396 0.172778 0.477775
0.458889 0.160286 0.474005
0.509432 0.1527 0.540388
0.608721 0.190243 0.617189
0.591995 0.243736 0.705137
0.632235 0.216598 0.55459
0.684561 0.221849 0.497557
0.699125 0.235147 0.467731
0.672879 0.247815 0.395977
0.605527 0.262497 0.322458
0.645783 0.258675 0.383629
0.675489 0.251775 0.461001
0.667833 0.263245 0.675063
0.350428 0.277569 0.315649
0.423678 0.276418 0.390785
0.378819 0.270307 0.428195
0.384085 0.259526 0.427317
0.40749 0.259989 0.469714
0.424352 0.261229 0.55424
0.416563 0.239346 0.54778
0.321386 0.305996 0.614985
0.284116 0.295962 0.600679
0.294864 0.30149 0.628543
0.353356 0.231612 0.572564
0.351643 0.227855 0.585805
0.367829 0.20027 0.510748
0.377951 0.196335 0.439078
0.450963 0.180571 0.409819
0.508592 0.169193 0.455403
0.627665 0.192555 0.59001
0.61181 0.216763 0.627499
0.637651 0.213722 0.560097
0.688485 0.218429 0.496025
0.655718 0.247447 0.372883
0.602293 0.255868 0.334611
0.603078 0.266987 0.308734
0.658685 0.253944 0.433662
0.617365 0.376297 0.80318
0.436267 0.275846 0.391422
0.407917 0.274803 0.378111
0.390739 0.270067 0.411406
0.390019 0.248711 0.434305
0.402473 0.24517 0.483298
0.407658 0.248475 0.500296
0.393896 0.235478 0.572745
0.326787 0.295262 0.592616
0.306034 0.286392 0.574706
0.295065 0.300947 0.623309
0.348673 0.224589 0.537549
0.347147 0.20821 0.435599
0.370981 0.214405 0.382837
0.43233 0.223396 0.321962
0.435582 0.217162 0.331729
0.578571 0.166092 0.476935
0.636368 0.195649 0.569258
0.644746 0.195194 0.552129
0.655281 0.20474 0.524174
0.699698 0.224491 0.469474
0.659767 0.25176 0.35532
0.61452 0.265799 0.288411
0.625549 0.261832 0.359398
0.637197 0.256306 0.426718
0.596833 0.370209 0.793495
0.633633 0.30812 0.726113
0.388527 0.270538 0.403347
0.377168 0.272299 0.418194
0.366169 0.237132 0.413169
0.384649 0.233769 0.47452
0.404201 0.238341 0.525473
0.378949 0.216555 0.516877
0.328098 0.291055 0.592853
0.303771 0.283187 0.57588
0.353844 0.301793 0.631066
0.337864 0.217007 0.480112
0.336971 0.222878 0.370481
0.368113 0.23307 0.330331
0.37859 0.230812 0.325297
0.444639 0.224737 0.313914
0.56887 0.167504 0.462748
0.605661 0.171568 0.476809
0.660975 0.199994 0.484307
0.693777 0.212723 0.496966
0.670421 0.252322 0.341018
0.622167 0.258309 0.290232
0.602233 0.241426 0.324007
0.626485 0.259609 0.378322
0.650569 0.257107 0.474792
0.70239 0.261802 0.6537
0.38415 0.274999 0.386075
0.365908 0.262026 0.378281
0.372314 0.249075 0.405733
0.378015 0.230066 0.450385
0.385444 0.226416 0.484959
0.403832 0.258537 0.584943
0.314718 0.286392 0.577948
0.3062 0.286203 0.592735
0.348081 0.220363 0.493788
0.313201 0.210535 0.513527
0.314679 0.205533 0.473345
0.377664 0.243094 0.305283
0.370394 0.234264 0.318892
0.471324 0.215807 0.329112
0.521326 0.18262 0.418589
0.586611 0.167892 0.454137
0.655539 0.19694 0.486422
0.687071 0.211159 0.497909
0.668928 0.251735 0.338376
0.632215 0.259523 0.311224
0.596794 0.218681 0.351422
0.572074 0.269006 0.297652
0.602453 0.263623 0.405992
0.687274 0.214192 0.567873
0.378522 0.265267 0.38694
0.354788 0.272489 0.351504
0.361109 0.247528 0.389075
0.359428 0.23367 0.429683
0.381137 0.222801 0.479171
0.371532 0.232624 0.366656
0.31503 0.268705 0.5716
0.338805 0.290081 0.608964
0.325943 0.215252 0.476549
0.329806 0.263028 0.689535
0.319962 0.235657 0.640408
0.30816 0.221246 0.415162
0.392072 0.271831 0.266037
0.431501 0.231498 0.302452
0.475985 0.208132 0.343359
0.555166 0.178497 0.425781
0.653386 0.193583 0.454029
0.692907 0.224201 0.415378
0.691448 0.237082 0.386357
0.618708 0.248857 0.324464
0.564546 0.207663 0.348791
0.612091 0.254572 0.383303
0.622567 0.259273 0.414704
0.626627 0.355672 0.790281
0.360532 0.252053 0.387968
0.3386 0.257743 0.371631
0.371165 0.234964 0.374331
0.346537 0.238398 0.370081
0.366069 0.22929 0.376209
0.321282 0.276361 0.587259
0.392813 0.259488 0.568838
0.322475 0.215316 0.485214
0.276304 0.238859 0.454347
0.292846 0.224379 0.455376
0.305981 0.215458 0.555641
0.317241 0.233088 0.368866
0.430531 0.227425 0.308466
0.516065 0.208283 0.350018
0.562536 0.181824 0.41349
0.645442 0.208069 0.405041
0.693479 0.222673 0.435701
0.640878 0.250828 0.307165
0.608137 0.256871 0.295088
0.588887 0.238435 0.32402
0.60888 0.263401 0.39497
0.610862 0.340169 0.760984
0.347952 0.260516 0.363138
0.333872 0.254111 0.381469
0.319654 0.237814 0.413619
0.335605 0.234863 0.379903
0.340764 0.270402 0.571893
0.379807 0.247233 0.566138
0.345111 0.289418 0.61936
0.386676 0.27277 0.614591
0.307032 0.270353 0.676205
0.281385 0.258732 0.374859
0.295423 0.247115 0.373351
0.358921 0.27775 0.282045
0.401531 0.229237 0.306585
0.433007 0.209801 0.336806
0.484765 0.217298 0.314825
0.626863 0.195321 0.401817
0.681581 0.217511 0.449158
0.663445 0.246254 0.338494
0.61914 0.256559 0.309541
0.576133 0.268357 0.306424
0.619465 0.261845 0.383987
0.329725 0.267846 0.381366
0.311926 0.237136 0.432497
0.366184 0.219035 0.409568
0.318206 0.232038 0.592388
0.384084 0.273143 0.635757
0.382344 0.295155 0.711231
0.365367 0.310043 0.702298
0.33683 0.222204 0.544287
0.451066 0.238801 0.274376
0.307832 0.259091 0.335103
0.362057 0.265336 0.287302
0.410736 0.276686 0.255838
0.459469 0.200077 0.353236
0.526049 0.256331 0.27662
0.54766 0.214548 0.325973
0.660295 0.224683 0.387181
0.617535 0.254002 0.296406
0.60709 0.257565 0.287233
0.584813 0.269369 0.308286
0.605768 0.262973 0.356251
0.299 0.273979 0.483405
0.396291 0.263957 0.564215
0.359545 0.280719 0.586343
0.338864 0.240686 0.600526
0.382825 0.266295 0.650675
0.373911 0.254488 0.662582
0.355504 0.313659 0.693728
0.393659 0.264217 0.265667
0.386938 0.2566 0.276647
0.52745 0.186447 0.397401
0.473553 0.271199 0.250984
0.452184 0.247184 0.272087
0.526186 0.259459 0.275968
0.574844 0.200623 0.363938
0.620992 0.226034 0.338688
0.633883 0.245578 0.317766
0.566541 0.256912 0.293382
0.584644 0.268344 0.367069
0.324488 0.270662 0.42739
0.377039 0.237064 0.542516
0.36105 0.255375 0.635664
0.313941 0.272304 0.664793
0.391999 0.263935 0.652609
0.398 0.27264 0.70166
0.456641 0.266061 0.247602
0.325343 0.283964 0.288912
0.328678 0.279798 0.304863
0.524814 0.235252 0.284073
0.485144 0.273144 0.259112
0.693878 0.21325 0.519321
0.549626 0.206617 0.344445
0.625519 0.218192 0.352664
0.647184 0.239415 0.343197
0.623684 0.245568 0.319814
0.309384 0.252834 0.633274
0.322897 0.216584 0.54606
0.38784 0.25272 0.676338
0.323257 0.304913 0.661964
0.352162 0.30759 0.738475
0.358456 0.275878 0.272889
0.462754 0.157252 0.442293
0.483923 0.196914 0.343034
0.477034 0.274245 0.248133
0.516276 0.185137 0.372726
0.484099 0.272149 0.239709
0.618815 0.217496 0.346297
0.648465 0.244844 0.334073
0.374108 0.260148 0.627976
0.46594 0.151914 0.494654
0.370333 0.18406 0.536953
0.463626 0.272949 0.23861
0.400085 0.178457 0.424405
0.480752 0.27318 0.255117
0.511368 0.238188 0.283008
0.451717 0.282793 0.230863
0.585477 0.212797 0.322469
0.300031 0.291267 0.650433
0.519536 0.261 0.262323
0.447848 0.278462 0.704031
0.483179 0.31524 0.755499
0.441226 0.238068 0.674666
0.430517 0.274299 0.726649
0.429152 0.355074 0.787597
0.444028 0.287086 0.738699
0.479571 0.304581 0.749546
0.488493 0.272554 0.670646
0.529879 0.255777 0.578503
0.444987 0.233709 0.679516
0.467174 0.246537 0.718621
0.483124 0.278139 0.641361
0.43769 0.240548 0.59074
0.500168 0.207258 0.591141
0.489775 0.354831 0.793573
0.440551 0.236329 0.489336
0.273233 0.35099 0.715823
0.448873 0.279989 0.714718
0.50555 0.284371 0.592071
0.480313 0.247542 0.592653
0.475658 0.245592 0.619764
0.460609 0.271771 0.653183
0.475695 0.269287 0.755529
0.472977 0.266469 0.717192
0.418164 0.318848 0.746615
0.434497 0.258035 0.625103
0.509555 0.217763 0.601507
0.540998 0.213425 0.559029
0.606615 0.274474 0.64723
0.480689 0.207287 0.511962
0.377048 0.202168 0.63022
0.270062 0.339975 0.696653
0.265997 0.275623 0.561144
