9065 0.0145781
0.469138 0.225003 0.532133
0.429785 0.187556 0.544746
0.391092 0.189611 0.555245
0.504329 0.173878 0.583156
0.52855 0.186785 0.596773
0.548631 0.195271 0.616359
0.540004 0.242396 0.635477
0.537449 0.237821 0.634195
0.547646 0.258098 0.626426
0.445267 0.189668 0.508215
0.468127 0.372845 0.327845
0.286641 0.239058 0.479258
0.294051 0.227849 0.45758
0.312901 0.280608 0.605099
0.426111 0.265783 0.52589
0.395344 0.19232 0.492045
0.362948 0.195348 0.509651
0.370498 0.202333 0.536309
0.364536 0.200996 0.539012
0.401209 0.195075 0.526716
0.467946 0.190067 0.51639
0.422665 0.180971 0.542207
0.522768 0.189081 0.595194
0.537338 0.202884 0.629796
0.544349 0.224935 0.634895
0.5385 0.240591 0.656438
0.531884 0.23563 0.644436
0.545065 0.254293 0.61769
0.550605 0.244282 0.599959
0.510611 0.367427 0.246167
0.382778 0.300782 0.669982
0.273874 0.247506 0.48513
0.312096 0.235547 0.468483
0.308389 0.237589 0.493177
0.380342 0.28519 0.52003
0.403835 0.283623 0.509976
0.356661 0.192894 0.497711
0.350427 0.19542 0.503464
0.336229 0.201959 0.531833
0.356372 0.206116 0.548753
0.420906 0.191715 0.513422
0.476712 0.162104 0.518484
0.46816 0.16043 0.546194
0.503936 0.175219 0.598273
0.543983 0.21003 0.648685
0.543638 0.228319 0.648147
0.538983 0.236876 0.668052
0.544473 0.23374 0.680907
0.569872 0.256018 0.677325
0.548983 0.260007 0.610796
0.739931 0.317115 0.346287
0.306545 0.29926 0.649365
0.291592 0.239297 0.468586
0.33877 0.243482 0.471259
0.371557 0.245716 0.498582
0.383183 0.254164 0.515354
0.419418 0.223259 0.491298
0.37386 0.203981 0.505318
0.339722 0.19691 0.499731
0.347414 0.191569 0.515053
0.327646 0.214237 0.555842
0.481483 0.1862 0.476102
0.491916 0.176507 0.482548
0.494255 0.162347 0.479415
0.520584 0.159827 0.57871
0.552795 0.205098 0.668737
0.546943 0.216476 0.676328
0.577999 0.202129 0.661737
0.577267 0.214331 0.682173
0.546147 0.266685 0.642994
0.637154 0.204594 0.562293
0.737789 0.323752 0.334856
0.362088 0.257893 0.540435
0.30727 0.299319 0.646484
0.264021 0.249575 0.476956
0.329579 0.241641 0.440012
0.397445 0.238224 0.475157
0.395377 0.227844 0.490821
0.378953 0.207245 0.49937
0.347542 0.203225 0.507329
0.376217 0.183674 0.4566
0.334919 0.196696 0.515922
0.403541 0.173805 0.494434
0.478 0.181895 0.462135
0.518683 0.179579 0.431509
0.512827 0.156131 0.498576
0.55339 0.157755 0.548199
0.545209 0.183114 0.631886
0.569198 0.18741 0.64065
0.575708 0.207967 0.673057
0.622017 0.185631 0.554302
0.562298 0.260791 0.621314
0.716641 0.254025 0.394592
0.736119 0.332018 0.355878
0.634021 0.278647 0.269432
0.310538 0.303234 0.659605
0.30541 0.23776 0.438183
0.358339 0.245112 0.460655
0.35955 0.245188 0.439371
0.397056 0.218797 0.477989
0.370962 0.211552 0.497669
0.320616 0.22247 0.525362
0.35821 0.188102 0.463748
0.371242 0.184282 0.454607
0.402793 0.170069 0.458475
0.444981 0.168187 0.446155
0.526499 0.179767 0.421226
0.524586 0.159269 0.448394
0.556498 0.154986 0.51243
0.548794 0.160268 0.568154
0.602196 0.169354 0.551687
0.622033 0.191678 0.569232
0.633373 0.197119 0.493664
0.585074 0.223479 0.653244
0.71909 0.28066 0.378033
0.733961 0.328195 0.336261
0.763256 0.328263 0.363708
0.672827 0.276209 0.308541
0.486214 0.334395 0.392009
0.289124 0.256404 0.491331
0.322583 0.250469 0.445278
0.340278 0.24647 0.434793
0.39284 0.24753 0.445622
0.413657 0.236076 0.445146
0.328823 0.23732 0.539016
0.335632 0.204183 0.489734
0.376428 0.191999 0.421254
0.404879 0.178646 0.429459
0.38657 0.175488 0.455832
0.457794 0.172522 0.448115
0.543496 0.212411 0.378174
0.543313 0.19419 0.390024
0.567212 0.175191 0.402339
0.619328 0.175709 0.445239
0.639584 0.186926 0.512969
0.648168 0.218117 0.436162
0.652574 0.209386 0.486031
0.688697 0.241034 0.413479
0.707086 0.314148 0.361827
0.717701 0.33181 0.349344
0.731071 0.29972 0.40252
0.468139 0.367959 0.35934
0.350731 0.30058 0.632447
0.330734 0.258144 0.456419
0.35128 0.253144 0.439207
0.345045 0.248706 0.4414
0.394651 0.251498 0.43987
0.388387 0.212514 0.467619
0.33864 0.222432 0.520261
0.36465 0.19143 0.436792
0.393936 0.198749 0.409611
0.413316 0.17893 0.41724
0.434361 0.183626 0.388499
0.480305 0.182523 0.412451
0.552771 0.218933 0.367832
0.563921 0.208164 0.368749
0.586425 0.18016 0.401906
0.642799 0.186671 0.438266
0.648857 0.215229 0.440453
0.655184 0.220357 0.434266
0.69118 0.242766 0.396705
0.680715 0.23845 0.415503
0.668734 0.337836 0.360619
0.720506 0.336434 0.351524
0.673493 0.306332 0.450727
0.481651 0.341581 0.391014
0.486913 0.329408 0.418429
0.326272 0.279695 0.518721
0.341772 0.267546 0.457132
0.367026 0.26415 0.426446
0.381827 0.258083 0.421453
0.423336 0.253926 0.430881
0.399134 0.216199 0.44657
0.334708 0.221768 0.503171
0.339052 0.207279 0.471486
0.414727 0.201821 0.390494
0.439082 0.207892 0.369941
0.475815 0.198725 0.356576
0.521526 0.229866 0.349034
0.556514 0.239322 0.349404
0.568715 0.225569 0.349244
0.609555 0.19676 0.378113
0.646426 0.208236 0.401629
0.65949 0.227991 0.408688
0.693115 0.237829 0.392569
0.713446 0.284511 0.364474
0.697176 0.30937 0.355892
0.664507 0.351803 0.364738
0.659691 0.339845 0.354716
0.66736 0.256807 0.679027
0.473032 0.352834 0.467414
0.40862 0.313648 0.541857
0.359568 0.290808 0.509896
0.373605 0.276336 0.439644
0.386383 0.273069 0.423328
0.386313 0.26 0.418642
0.424842 0.262863 0.41954
0.439668 0.243771 0.412958
0.349482 0.216788 0.489693
0.348915 0.20153 0.46017
0.403887 0.207233 0.389319
0.481063 0.220709 0.344587
0.489135 0.214224 0.343994
0.532933 0.244549 0.347647
0.540555 0.258646 0.336782
0.562195 0.242538 0.337954
0.591627 0.214798 0.356619
0.627836 0.219159 0.358408
0.671923 0.232725 0.396623
0.678046 0.228936 0.400048
0.723024 0.289228 0.354014
0.688491 0.31638 0.354002
0.654544 0.329127 0.345946
0.658441 0.349817 0.408537
0.710755 0.244224 0.575653
0.443968 0.341755 0.499189
0.364914 0.286115 0.477591
0.359069 0.271786 0.442164
0.366879 0.268342 0.422709
0.39919 0.274959 0.409459
0.442493 0.262899 0.41293
0.433197 0.234166 0.408753
0.344955 0.214735 0.455516
0.349832 0.206627 0.429607
0.462672 0.230764 0.354577
0.464568 0.231071 0.351261
0.520966 0.270215 0.319326
0.536027 0.267514 0.329615
0.539621 0.282727 0.318449
0.587357 0.230682 0.339896
0.611979 0.226731 0.344705
0.637708 0.242553 0.347907
0.684064 0.24079 0.374716
0.708116 0.261106 0.35161
0.719212 0.299151 0.339559
0.674518 0.328336 0.339074
0.649447 0.337831 0.352011
0.650204 0.356907 0.40669
0.686518 0.301596 0.449555
0.697344 0.248284 0.633155
0.412571 0.345548 0.482373
0.3916 0.310479 0.471401
0.348525 0.270044 0.438727
0.381324 0.277786 0.419522
0.408823 0.274779 0.413558
0.420282 0.270218 0.410048
0.390758 0.216109 0.426635
0.352006 0.21311 0.446766
0.379511 0.206026 0.401171
0.448969 0.231228 0.360124
0.499324 0.267069 0.319927
0.510228 0.274644 0.312387
0.520069 0.29198 0.299059
0.536427 0.281241 0.319315
0.58215 0.24375 0.329741
0.620993 0.232172 0.342194
0.635512 0.24707 0.337043
0.643031 0.254925 0.352466
0.721505 0.28422 0.342874
0.730739 0.303329 0.332528
0.693071 0.329145 0.327379
0.647881 0.347318 0.370793
0.632119 0.338946 0.440725
0.731146 0.238041 0.507457
0.38527 0.299954 0.455299
0.388555 0.297307 0.436102
0.402983 0.290251 0.414571
0.441498 0.292519 0.411978
0.443804 0.275867 0.402904
0.358666 0.216385 0.431191
0.360938 0.217375 0.397086
0.448946 0.239392 0.360901
0.486888 0.285037 0.321712
0.497764 0.288384 0.306848
0.496398 0.296856 0.289271
0.506423 0.307806 0.292647
0.537672 0.292068 0.305482
0.562779 0.267778 0.307329
0.601275 0.243387 0.325249
0.638757 0.245497 0.338853
0.649467 0.260249 0.348755
0.701853 0.242862 0.375397
0.729201 0.299868 0.335157
0.669067 0.319596 0.331212
0.632027 0.333155 0.347545
0.727369 0.241124 0.457804
0.735784 0.26461 0.417102
0.397445 0.322217 0.456615
0.385881 0.302094 0.452921
0.404174 0.292652 0.417286
0.431691 0.304426 0.403531
0.425934 0.28638 0.402216
0.465766 0.282829 0.382687
0.367352 0.220697 0.395765
0.397147 0.214798 0.370242
0.410009 0.218896 0.36092
0.415968 0.211513 0.358515
0.482113 0.309672 0.291143
0.497064 0.319245 0.291258
0.512476 0.312971 0.289963
0.524573 0.304408 0.286821
0.569078 0.265746 0.308675
0.613161 0.250944 0.317936
0.641768 0.252327 0.334602
0.677778 0.2458 0.344432
0.721038 0.315522 0.306971
0.721014 0.326371 0.307874
0.625215 0.312523 0.327132
0.646561 0.340651 0.345313
0.625315 0.343536 0.45337
0.410415 0.308714 0.424179
0.421098 0.319001 0.409472
0.435259 0.318801 0.395806
0.446696 0.292817 0.396104
0.456118 0.289297 0.392689
0.377102 0.217337 0.385042
0.430558 0.219624 0.320031
0.389191 0.212694 0.356471
0.482959 0.265182 0.33248
0.468456 0.326067 0.280877
0.484811 0.324134 0.279525
0.493573 0.334123 0.285672
0.516291 0.315781 0.294126
0.578575 0.268818 0.305125
0.593144 0.272658 0.307786
0.61987 0.268881 0.322869
0.648746 0.253423 0.343105
0.715598 0.264275 0.358506
0.690805 0.31882 0.311509
0.599912 0.340595 0.361693
0.646148 0.354686 0.361587
0.629311 0.348271 0.441735
0.424769 0.309161 0.41121
0.438693 0.307992 0.399345
0.443594 0.32718 0.369191
0.442568 0.257695 0.365732
0.407757 0.227617 0.351665
0.433753 0.222322 0.318709
0.426096 0.224969 0.352967
0.474049 0.303104 0.282338
0.474309 0.304249 0.279775
0.479161 0.362372 0.275802
0.489628 0.321479 0.267586
0.512777 0.328008 0.286979
0.529568 0.313894 0.285089
0.590079 0.269321 0.29762
0.630474 0.264728 0.313088
0.667406 0.258369 0.33362
0.71298 0.296192 0.315459
0.630513 0.320374 0.324794
0.625645 0.340859 0.356037
0.643381 0.350289 0.354148
0.431546 0.329004 0.375541
0.417101 0.342013 0.318691
0.446506 0.241922 0.339246
0.413375 0.227614 0.342891
0.453491 0.220749 0.313725
0.427036 0.210414 0.346929
0.464143 0.212312 0.337723
0.471349 0.322534 0.27154
0.471198 0.348904 0.266145
0.482551 0.349557 0.271443
0.51484 0.336436 0.316225
0.535867 0.322891 0.280397
0.596931 0.274065 0.296999
0.650945 0.274165 0.327978
0.67422 0.287476 0.307169
0.699398 0.274233 0.322995
0.67709 0.31331 0.301509
0.607958 0.337503 0.360102
0.434615 0.333008 0.381369
0.430302 0.338813 0.36054
0.444064 0.329153 0.347835
0.452612 0.257374 0.34773
0.471662 0.286678 0.315041
0.483597 0.227112 0.318524
0.468727 0.219187 0.308283
0.493776 0.280969 0.276971
0.483596 0.275636 0.270699
0.48458 0.36676 0.2669
0.510066 0.3509 0.281578
0.538829 0.32259 0.284262
0.554019 0.292323 0.280856
0.557758 0.298095 0.284718
0.590135 0.288097 0.311055
0.629537 0.289793 0.315982
0.68864 0.292833 0.300429
0.692282 0.311386 0.301428
0.454428 0.245985 0.340056
0.481222 0.236777 0.310732
0.447143 0.219019 0.332132
0.455715 0.322337 0.302056
0.421106 0.215065 0.342031
0.473102 0.364579 0.257869
0.564637 0.225251 0.31116
0.501637 0.35793 0.271335
0.547312 0.325062 0.262008
0.553685 0.296324 0.28793
0.576173 0.316825 0.322223
0.587537 0.314251 0.325413
0.658112 0.285618 0.318752
0.686416 0.293163 0.309881
0.70366 0.308007 0.297137
0.464499 0.28984 0.359207
0.447295 0.322292 0.326478
0.443629 0.331462 0.322884
0.487075 0.225588 0.328891
0.466492 0.210952 0.317266
0.503525 0.20639 0.327477
0.485115 0.348057 0.250167
0.505627 0.36416 0.2686
0.556106 0.308442 0.278869
0.661374 0.196112 0.450314
0.614416 0.312196 0.291168
0.621653 0.300566 0.30885
0.674706 0.291707 0.307988
0.428375 0.207909 0.330581
0.435623 0.208054 0.325054
0.503181 0.2817 0.23814
0.319685 0.22702 0.436601
0.329832 0.250889 0.521836
0.58979 0.309335 0.244348
0.660826 0.205861 0.463363
0.638769 0.309934 0.277924
0.327698 0.243797 0.648792
0.405691 0.253121 0.65802
0.396691 0.202982 0.6183
0.300263 0.260114 0.637798
0.343128 0.22648 0.617549
0.419684 0.254261 0.656627
0.419276 0.256358 0.661381
0.409967 0.207968 0.64211
0.403639 0.227412 0.677255
0.393108 0.214709 0.641637
0.417706 0.19352 0.575133
0.536966 0.209 0.582612
0.287861 0.27797 0.643046
0.289642 0.273211 0.616299
0.381773 0.239247 0.614996
0.429343 0.227722 0.59222
0.43382 0.25191 0.637659
0.439654 0.25943 0.631635
0.43966 0.214081 0.613712
0.411508 0.232672 0.666189
0.389783 0.215458 0.608339
0.421669 0.180724 0.569446
0.545501 0.178093 0.543947
0.548015 0.224866 0.553505
0.450287 0.268482 0.596619
0.252574 0.271958 0.579246
0.266202 0.267778 0.559142
0.286471 0.246428 0.518016
0.341619 0.253398 0.629886
0.426983 0.220936 0.555423
0.438977 0.226496 0.57228
0.44681 0.244085 0.592326
0.455195 0.241836 0.549185
0.433267 0.225509 0.62708
0.382626 0.213932 0.595461
0.370111 0.20144 0.577835
0.38204 0.19306 0.575301
0.540706 0.170989 0.581163
0.569915 0.187625 0.553668
0.566377 0.248256 0.641045
0.453825 0.268854 0.602843
0.499584 0.170527 0.382102
0.26269 0.275272 0.602174
0.281508 0.241843 0.505801
0.310697 0.283127 0.591843
0.359918 0.279193 0.601692
0.423544 0.216445 0.509412
0.411889 0.193985 0.499652
0.419569 0.199713 0.510436
0.435962 0.217976 0.51918
0.45675 0.21382 0.566259
0.393341 0.190583 0.557052
0.501432 0.169051 0.580692
0.52485 0.173906 0.594258
0.555137 0.179086 0.579464
0.563058 0.201529 0.606501
0.551911 0.237001 0.648046
0.55051 0.252599 0.621515
0.582098 0.239241 0.655942
0.393134 0.23369 0.60175
0.273369 0.249418 0.503551
0.262329 0.274683 0.57787
0.295726 0.249645 0.521908
0.386488 0.291635 0.541586
0.425977 0.262499 0.532552
0.420831 0.195781 0.474257
0.408828 0.192267 0.490172
0.405434 0.185891 0.496524
0.410537 0.19343 0.514474
0.478032 0.179917 0.508212
0.465004 0.165377 0.536602
0.501416 0.16506 0.578699
0.543456 0.185834 0.617026
0.545688 0.207827 0.636031
0.554234 0.204146 0.63664
0.544935 0.241362 0.652702
0.556487 0.255899 0.659967
0.566197 0.256097 0.659462
0.582122 0.234942 0.655954
0.371656 0.285948 0.710665
0.302661 0.274443 0.561056
0.288636 0.250338 0.498505
0.284253 0.23389 0.477749
0.33421 0.261556 0.521435
0.349301 0.268231 0.520968
0.416573 0.208754 0.480401
0.379944 0.188086 0.484004
0.375085 0.186306 0.49774
0.35824 0.196023 0.53089
0.406132 0.187738 0.508071
0.45532 0.203678 0.502923
0.494979 0.158229 0.553345
0.485544 0.161265 0.569597
0.520128 0.178246 0.59945
0.548909 0.19647 0.638201
0.549837 0.220458 0.658474
0.549803 0.244354 0.656054
0.573282 0.244129 0.676845
0.60545 0.199524 0.563511
0.74823 0.317821 0.358356
0.71999 0.261926 0.412962
0.389397 0.253183 0.368429
0.284596 0.273244 0.547612
0.287214 0.255011 0.502709
0.298721 0.237747 0.464603
0.329784 0.250038 0.505596
0.416879 0.23821 0.494734
0.41443 0.230706 0.49488
0.41084 0.18452 0.464169
0.381075 0.183991 0.480311
0.374908 0.181294 0.499251
0.370272 0.183775 0.508844
0.488788 0.186998 0.48508
0.495715 0.16854 0.490265
0.500551 0.156382 0.554989
0.538058 0.17261 0.608697
0.550396 0.203401 0.657306
0.556622 0.219888 0.671953
0.549699 0.237075 0.675236
0.58975 0.201107 0.613316
0.595799 0.202474 0.589846
0.73819 0.293884 0.368859
0.754429 0.327449 0.348116
0.40563 0.260233 0.353247
0.424665 0.237356 0.506323
0.263709 0.259376 0.522289
0.282338 0.248581 0.478576
0.301085 0.235401 0.472195
0.364749 0.252761 0.506341
0.405372 0.249442 0.50403
0.392126 0.197876 0.483195
0.380912 0.192158 0.48083
0.406487 0.177805 0.445476
0.415894 0.172687 0.449957
0.390171 0.180087 0.506004
0.453491 0.194193 0.495972
0.506278 0.164983 0.475873
0.511707 0.155094 0.506672
0.553859 0.156399 0.506437
0.588169 0.164415 0.544647
0.570284 0.198354 0.655761
0.571229 0.220853 0.680583
0.602953 0.190535 0.598178
0.5866 0.225367 0.647219
0.700256 0.236348 0.419613
0.738566 0.32171 0.343928
0.729553 0.270374 0.404144
0.312322 0.29971 0.632262
0.26965 0.269314 0.55194
0.320473 0.248372 0.471877
0.334849 0.247505 0.471985
0.391018 0.245166 0.481454
0.409129 0.227831 0.484322
0.383491 0.205132 0.487038
0.378384 0.18617 0.466696
0.366231 0.187371 0.467797
0.414561 0.170337 0.467699
0.434164 0.169646 0.47151
0.511451 0.182648 0.443873
0.515092 0.165551 0.455204
0.53869 0.161712 0.440855
0.559871 0.15664 0.469848
0.601465 0.166736 0.532674
0.608561 0.181032 0.587042
0.622195 0.18404 0.549715
0.626968 0.204905 0.478659
0.64905 0.210048 0.505406
0.718231 0.274764 0.382749
0.747358 0.328924 0.336674
0.75166 0.311925 0.373569
0.38073 0.232364 0.444802
0.513505 0.266025 0.424936
0.338858 0.300704 0.631793
0.297096 0.248223 0.468794
0.336089 0.250082 0.463811
0.369181 0.247703 0.461293
0.406514 0.240462 0.467282
0.410236 0.220803 0.453133
0.367136 0.192054 0.471804
0.35115 0.195769 0.487118
0.41943 0.180739 0.418147
0.436186 0.181448 0.402926
0.469848 0.177891 0.435869
0.519604 0.195741 0.413649
0.552891 0.18536 0.403264
0.554388 0.183685 0.398101
0.593188 0.173867 0.434312
0.627812 0.175203 0.476729
0.632789 0.179581 0.514972
0.641742 0.224675 0.428495
0.650733 0.222891 0.452207
0.722017 0.311161 0.362674
0.709727 0.320809 0.3606
0.712176 0.340242 0.363078
0.719075 0.280623 0.413549
0.52889 0.312903 0.221205
0.336469 0.299503 0.58515
0.311044 0.251653 0.469379
0.327556 0.252728 0.469597
0.361676 0.250999 0.444132
0.394231 0.250078 0.447895
0.380575 0.204926 0.475365
0.357968 0.20761 0.49448
0.383581 0.187824 0.438574
0.438524 0.187045 0.392703
0.465561 0.192211 0.380403
0.441965 0.173368 0.428226
0.540482 0.194223 0.408422
0.538885 0.19033 0.412814
0.568386 0.18473 0.400649
0.613305 0.186093 0.40992
0.637079 0.185026 0.433346
0.645806 0.200489 0.446205
0.655912 0.227026 0.423276
0.67833 0.240466 0.411992
0.707969 0.310444 0.367864
0.693907 0.326185 0.358952
0.672238 0.345917 0.3908
0.718533 0.300832 0.411116
0.629226 0.267383 0.72298
0.48694 0.162437 0.409085
0.480175 0.341615 0.491374
0.32163 0.272579 0.4926
0.320592 0.265545 0.482069
0.353824 0.257687 0.456279
0.364747 0.254365 0.440843
0.428348 0.241441 0.439379
0.399235 0.213439 0.442926
0.341089 0.209011 0.492127
0.397032 0.189236 0.417814
0.453196 0.209528 0.365335
0.486386 0.200508 0.365433
0.491786 0.206984 0.353762
0.537444 0.22497 0.373779
0.554468 0.221205 0.372937
0.575634 0.196534 0.382998
0.61608 0.192367 0.392963
0.642109 0.197888 0.42199
0.656874 0.243801 0.394371
0.690081 0.251118 0.38475
0.704551 0.266916 0.377215
0.694893 0.299992 0.365985
0.657476 0.34425 0.365828
0.673976 0.34198 0.396734
0.663472 0.319599 0.445736
0.553624 0.307692 0.785603
0.464274 0.381063 0.340749
0.425111 0.348454 0.491292
0.356407 0.286792 0.466767
0.356755 0.277487 0.462274
0.359057 0.260238 0.450927
0.402359 0.257891 0.441
0.42684 0.256176 0.43711
0.371478 0.207994 0.459496
0.348347 0.202885 0.476657
0.404902 0.196762 0.407171
0.47318 0.223215 0.350308
0.488553 0.213967 0.352239
0.517247 0.222255 0.359857
0.525425 0.234368 0.3543
0.558773 0.238566 0.357432
0.57562 0.226191 0.357108
0.627491 0.20906 0.374711
0.645234 0.221644 0.391539
0.652221 0.246361 0.384075
0.688567 0.25142 0.372917
0.690066 0.306926 0.358115
0.652133 0.335107 0.367105
0.657248 0.347535 0.367206
0.662429 0.328464 0.42589
0.723703 0.255016 0.434949
0.460127 0.362371 0.487908
0.424654 0.355759 0.475093
0.374737 0.299301 0.481924
0.380177 0.282865 0.452199
0.396497 0.273621 0.4327
0.394427 0.267066 0.425307
0.445421 0.245023 0.41936
0.368827 0.211985 0.445048
0.350164 0.206616 0.460457
0.399673 0.195716 0.413434
0.472667 0.231574 0.348302
0.508276 0.240464 0.339731
0.520753 0.247936 0.340169
0.545186 0.271021 0.335343
0.548997 0.268811 0.333144
0.595151 0.229098 0.350618
0.629073 0.219921 0.368755
0.631469 0.228354 0.36346
0.643768 0.254248 0.368286
0.697294 0.258457 0.360942
0.696924 0.304398 0.350331
0.692296 0.322296 0.338177
0.654728 0.353824 0.392023
0.645032 0.329654 0.440808
0.722004 0.250926 0.440681
0.709224 0.243878 0.60024
0.398477 0.324172 0.471787
0.385804 0.307682 0.461197
0.417101 0.303723 0.430455
0.418467 0.284006 0.42183
0.41958 0.271702 0.424636
0.454933 0.2547 0.409018
0.381411 0.211118 0.423442
0.359461 0.204087 0.447991
0.4233 0.212688 0.38816
0.474982 0.247369 0.350264
0.51092 0.272927 0.323706
0.52074 0.278723 0.323173
0.525436 0.281904 0.323386
0.549184 0.277987 0.328986
0.594397 0.23462 0.34471
0.604168 0.238524 0.336614
0.633531 0.256561 0.349155
0.690486 0.246609 0.359444
0.715162 0.30209 0.330845
0.707865 0.316846 0.328606
0.647587 0.318251 0.352505
0.646875 0.351213 0.402623
0.641614 0.315686 0.479507
0.751309 0.293303 0.394036
0.407552 0.354998 0.462479
0.403013 0.309499 0.441875
0.386874 0.288545 0.440978
0.42615 0.291499 0.423478
0.43054 0.283463 0.421102
0.433823 0.234725 0.402907
0.37168 0.206716 0.430409
0.383941 0.202821 0.419829
0.472671 0.239578 0.353743
0.490961 0.284037 0.324544
0.499788 0.294777 0.313312
0.517846 0.295205 0.318551
0.518953 0.297596 0.30845
0.56137 0.27133 0.3315
0.585591 0.251519 0.329291
0.603013 0.25092 0.329144
0.628824 0.252203 0.350845
0.676553 0.245895 0.354062
0.716386 0.301635 0.328799
0.702846 0.315072 0.330848
0.624881 0.345181 0.375941
0.634267 0.348081 0.368906
0.62662 0.343029 0.438063
0.718211 0.233837 0.473557
0.406748 0.331352 0.4574
0.418983 0.32215 0.424491
0.413426 0.309686 0.431238
0.418148 0.297492 0.415527
0.43923 0.279514 0.409327
0.469882 0.284722 0.389097
0.374314 0.211115 0.402977
0.408699 0.218222 0.378298
0.473668 0.267032 0.346795
0.484732 0.306941 0.300774
0.491311 0.311673 0.291398
0.494363 0.321798 0.300952
0.511985 0.32079 0.31309
0.54321 0.293905 0.313502
0.567251 0.272653 0.316474
0.595154 0.25982 0.324004
0.620854 0.259515 0.333752
0.683754 0.260549 0.326147
0.70064 0.279296 0.330743
0.67521 0.318106 0.337983
0.60443 0.334937 0.361339
0.636358 0.352485 0.406157
0.634032 0.358608 0.432753
0.728788 0.264031 0.42565
0.404417 0.302457 0.432503
0.429838 0.325888 0.406249
0.458795 0.301135 0.403831
0.462541 0.31133 0.392859
0.469999 0.279627 0.384375
0.395071 0.216168 0.377726
0.429379 0.234589 0.359434
0.472292 0.273424 0.346764
0.460978 0.337829 0.28811
0.475326 0.334296 0.289547
0.485575 0.326683 0.286279
0.490744 0.336567 0.288635
0.544712 0.295095 0.308192
0.578956 0.271078 0.310502
0.59679 0.270338 0.313032
0.626132 0.276021 0.338628
0.681466 0.261666 0.335149
0.704083 0.300892 0.312645
0.695147 0.321727 0.324529
0.619009 0.334195 0.380134
0.629779 0.354044 0.42144
0.677907 0.266321 0.51049
0.423046 0.318627 0.415527
0.431451 0.325612 0.401543
0.446096 0.328824 0.386472
0.468278 0.301635 0.375359
0.382065 0.22312 0.38695
0.438745 0.243051 0.361353
0.418626 0.222375 0.347929
0.44117 0.224182 0.342783
0.460166 0.319052 0.28662
0.458391 0.359632 0.277937
0.474372 0.350773 0.290055
0.510323 0.331491 0.295718
0.527426 0.310702 0.291808
0.552397 0.292076 0.300821
0.564091 0.293034 0.302231
0.615542 0.282073 0.330931
0.659591 0.266059 0.340409
0.697687 0.296792 0.32341
0.690008 0.314715 0.327472
0.600582 0.348483 0.385633
0.636198 0.36397 0.412346
0.43171 0.335451 0.383602
0.442773 0.3347 0.376364
0.463411 0.271474 0.384242
0.472656 0.269007 0.328554
0.448876 0.223456 0.330754
0.442164 0.213194 0.324126
0.439621 0.207106 0.340289
0.483152 0.236501 0.332168
0.472448 0.386991 0.258106
0.467392 0.361569 0.276541
0.504146 0.33404 0.298632
0.516805 0.329114 0.302332
0.561725 0.283793 0.298817
0.558411 0.314774 0.327008
0.595392 0.287862 0.32035
0.652428 0.285578 0.326602
0.696078 0.312012 0.315458
0.696385 0.315191 0.315196
0.615696 0.338465 0.38185
0.639526 0.356854 0.381351
0.417678 0.345942 0.33588
0.419772 0.238381 0.372557
0.400862 0.229134 0.38017
0.475767 0.239787 0.31983
0.458141 0.22124 0.320762
0.469409 0.21351 0.31954
0.43723 0.20565 0.346558
0.47551 0.384039 0.268113
0.478165 0.379032 0.269937
0.574427 0.292114 0.243446
0.529478 0.328039 0.321395
0.539136 0.30697 0.28963
0.558666 0.318122 0.330523
0.608663 0.292762 0.327598
0.640275 0.295642 0.320372
0.680443 0.30083 0.308966
0.616569 0.329458 0.359404
0.604188 0.352736 0.414801
0.426913 0.340791 0.34209
0.440403 0.252544 0.372261
0.469734 0.225382 0.317508
0.455984 0.31898 0.319987
0.460295 0.208945 0.336445
0.447998 0.20795 0.324523
0.503614 0.409645 0.257934
0.491792 0.383515 0.262036
0.498387 0.348073 0.299323
0.567102 0.319558 0.289064
0.547113 0.323309 0.318542
0.702859 0.23855 0.393868
0.599454 0.292389 0.318659
0.633134 0.291086 0.319204
0.672799 0.294817 0.314875
0.676399 0.313307 0.322577
0.456049 0.317972 0.340475
0.495446 0.254277 0.317825
0.463895 0.204995 0.331146
0.425524 0.210849 0.335633
0.433297 0.222554 0.300838
0.508153 0.367383 0.269077
0.559691 0.300003 0.227798
0.569811 0.311919 0.240756
0.56461 0.312771 0.316988
0.624124 0.309044 0.257393
0.59062 0.310853 0.324043
0.632736 0.293002 0.31565
0.685698 0.291178 0.313615
0.460164 0.219937 0.337361
0.57374 0.22243 0.308946
0.549693 0.271587 0.246481
0.508816 0.343999 0.213663
0.534203 0.325341 0.234713
0.533214 0.332942 0.320403
0.562221 0.312063 0.308316
0.592136 0.316093 0.326911
0.653134 0.306262 0.298723
0.429892 0.262011 0.271055
0.575246 0.315658 0.308958
0.357893 0.225358 0.63815
0.396462 0.256549 0.669754
0.441562 0.201224 0.644862
0.410389 0.191565 0.615254
0.293873 0.291962 0.659859
0.312868 0.265166 0.655113
0.391107 0.250337 0.667822
0.388286 0.243686 0.649984
0.452106 0.282913 0.667478
0.404515 0.206522 0.6462
0.401943 0.216819 0.666053
0.396712 0.207119 0.614029
0.477267 0.183324 0.567095
0.508436 0.188435 0.564579
0.396431 0.306176 0.727075
0.41021 0.276026 0.505315
0.272595 0.271485 0.595275
0.332073 0.243583 0.641058
0.36258 0.237963 0.610768
