9065 0.0145781
0.63928 0.185358 0.437429
0.687946 0.222981 0.400106
0.693109 0.210382 0.495197
0.648444 0.203308 0.584915
0.720127 0.271092 0.35908
0.532745 0.24859 0.258854
0.539089 0.311943 0.233098
0.306536 0.268967 0.394626
0.310851 0.244783 0.460907
0.315746 0.240014 0.480164
0.342011 0.237669 0.575232
0.451724 0.248019 0.649568
0.429944 0.261849 0.62261
0.491879 0.213973 0.657432
0.326808 0.238035 0.636467
0.318081 0.21858 0.539649
0.490882 0.246757 0.693307
0.354382 0.207341 0.620272
0.315959 0.209426 0.509094
0.319184 0.219748 0.432642
0.500477 0.164493 0.416907
0.629638 0.193257 0.393329
0.697949 0.229049 0.405415
0.638477 0.211736 0.547925
0.679295 0.208504 0.53348
0.549032 0.292046 0.231316
0.492389 0.180569 0.357615
0.318784 0.24159 0.480664
0.319951 0.277796 0.413566
0.300688 0.265734 0.451382
0.395767 0.241167 0.684114
0.437971 0.248961 0.68739
0.368399 0.257725 0.642065
0.315907 0.250129 0.603683
0.48935 0.249274 0.686922
0.46655 0.230657 0.718821
0.31333 0.208643 0.480816
0.340446 0.304847 0.257919
0.416796 0.242263 0.280671
0.569945 0.167131 0.41846
0.62275 0.208869 0.349967
0.611612 0.240632 0.297268
0.634424 0.250978 0.630933
0.577635 0.301108 0.229641
0.491675 0.160652 0.421584
0.269641 0.271287 0.49187
0.370535 0.237332 0.658748
0.401696 0.244041 0.691688
0.461941 0.24731 0.671178
0.462226 0.256799 0.674501
0.492893 0.22214 0.629486
0.487595 0.245602 0.73834
0.345186 0.226876 0.653742
0.298962 0.323789 0.285009
0.338334 0.331399 0.25374
0.484686 0.303264 0.217071
0.484814 0.186124 0.356749
0.513841 0.291684 0.231461
0.620131 0.208472 0.348651
0.66584 0.203592 0.544846
0.667403 0.233783 0.640249
0.276716 0.312311 0.318972
0.424793 0.243928 0.670995
0.446567 0.259271 0.696459
0.480048 0.233268 0.686549
0.482166 0.222896 0.68408
0.350703 0.237751 0.323789
0.496282 0.225908 0.685001
0.330596 0.20422 0.498804
0.465432 0.19716 0.331126
0.460967 0.170671 0.399965
0.472627 0.16001 0.431595
0.565443 0.194447 0.35012
0.660816 0.253182 0.319486
0.407045 0.24296 0.6507
0.455243 0.249344 0.730642
0.455155 0.244995 0.650463
0.463019 0.241844 0.69207
0.309134 0.241285 0.630499
0.338406 0.21074 0.602272
0.300766 0.2315 0.54973
0.339045 0.196734 0.475645
0.477033 0.217761 0.294572
0.506683 0.309607 0.214759
0.430086 0.24323 0.678846
0.497821 0.220282 0.651242
0.39243 0.227067 0.679317
0.471462 0.302552 0.215031
0.310361 0.266298 0.65722
0.528728 0.228307 0.601798
0.520436 0.228727 0.438647
0.566012 0.247023 0.611995
0.509799 0.230175 0.517642
0.591983 0.233884 0.704163
0.586546 0.23179 0.694592
0.409857 0.196995 0.410057
0.272148 0.250046 0.520821
0.508273 0.225596 0.374694
0.516129 0.234528 0.416791
0.514482 0.2258 0.477447
0.575994 0.251512 0.637317
0.42347 0.19313 0.475419
0.573738 0.224208 0.668754
0.610842 0.262603 0.718001
0.542395 0.268152 0.619586
0.553944 0.251929 0.673309
0.559766 0.22943 0.543141
0.57029 0.269126 0.383762
0.295915 0.237225 0.551697
0.497328 0.257776 0.325606
0.486767 0.240294 0.380059
0.527543 0.253042 0.379341
0.515567 0.268554 0.520045
0.512739 0.219826 0.530081
0.425173 0.21336 0.531814
0.526691 0.236804 0.411327
0.542565 0.26699 0.393943
0.550744 0.244482 0.668326
0.541157 0.266414 0.5867
0.564365 0.228993 0.614049
0.598122 0.249699 0.466269
0.606948 0.237644 0.426023
0.283018 0.259367 0.507854
0.290701 0.237185 0.554993
0.414267 0.264652 0.482157
0.417719 0.232485 0.370221
0.494397 0.268619 0.650993
0.412146 0.268533 0.683165
0.51157 0.270183 0.634923
0.52158 0.265385 0.484901
0.430706 0.220562 0.499822
0.538167 0.258242 0.628995
0.541439 0.270437 0.656322
0.491454 0.194146 0.45147
0.559234 0.213322 0.436211
0.582681 0.245808 0.453645
0.593078 0.218137 0.416599
0.586957 0.214326 0.414087
0.597086 0.215626 0.436304
0.526861 0.25463 0.642648
0.278079 0.306299 0.348016
0.292191 0.256128 0.509406
0.283501 0.23955 0.53198
0.531326 0.271895 0.649339
0.406421 0.219742 0.432978
0.450527 0.269928 0.694134
0.394067 0.26758 0.669523
0.51678 0.270743 0.644175
0.489655 0.272758 0.6847
0.525364 0.270862 0.645907
0.50586 0.241102 0.577246
0.555105 0.265725 0.683664
0.543925 0.200365 0.445794
0.574621 0.224141 0.419381
0.596257 0.231902 0.417356
0.599912 0.235187 0.399834
0.578186 0.211047 0.40013
0.583259 0.205263 0.447866
0.579298 0.211341 0.464048
0.344691 0.235368 0.33272
0.559872 0.27059 0.556251
0.261866 0.265137 0.523616
0.3895 0.262338 0.482344
0.379883 0.263798 0.49401
0.416018 0.26546 0.352433
0.426049 0.237495 0.395676
0.339903 0.266895 0.659609
0.334899 0.265111 0.656409
0.407994 0.273097 0.717071
0.500599 0.272391 0.680662
0.525872 0.26397 0.659425
0.503919 0.221972 0.594197
0.515404 0.22871 0.601788
0.488701 0.198205 0.445807
0.588361 0.242829 0.425715
0.599296 0.238397 0.411016
0.60133 0.245638 0.404945
0.608594 0.26615 0.461694
0.647628 0.26571 0.484084
0.580326 0.20299 0.460709
0.628525 0.326967 0.224472
0.571097 0.276968 0.670751
0.296537 0.255969 0.506996
0.447076 0.264131 0.433808
0.478694 0.260045 0.395266
0.47022 0.255258 0.363209
0.502798 0.26205 0.539481
0.443911 0.272732 0.6587
0.289057 0.264386 0.609878
0.360504 0.264753 0.689743
0.421971 0.269466 0.714334
0.486898 0.222111 0.582903
0.456853 0.208461 0.57691
0.460414 0.201686 0.585155
0.501636 0.177522 0.593442
0.616498 0.271311 0.655008
0.605875 0.267355 0.541317
0.666385 0.266995 0.674232
0.681444 0.274654 0.673883
0.610172 0.2266 0.418042
0.641072 0.250694 0.610138
0.565552 0.318681 0.215004
0.46175 0.261561 0.352788
0.567742 0.27491 0.659061
0.271102 0.260965 0.601446
0.402907 0.259316 0.459611
0.493012 0.260015 0.507372
0.497309 0.263403 0.505518
0.471988 0.268143 0.652717
0.34229 0.266788 0.642619
0.310969 0.261773 0.630613
0.298809 0.264609 0.622776
0.424393 0.27411 0.738856
0.501337 0.213963 0.616123
0.452089 0.196022 0.622033
0.471517 0.196255 0.546512
0.54116 0.192768 0.625073
0.532405 0.21491 0.573963
0.649381 0.267865 0.708898
0.669761 0.276032 0.665504
0.643467 0.25225 0.663791
0.610031 0.228243 0.449431
0.73373 0.261461 0.410552
0.60633 0.32117 0.226706
0.622784 0.215161 0.338273
0.576269 0.276788 0.672472
0.31644 0.255151 0.505139
0.459644 0.26154 0.418895
0.447645 0.256994 0.418524
0.486685 0.267847 0.609795
0.463619 0.26955 0.626714
0.321539 0.265217 0.538583
0.297336 0.251757 0.61386
0.30393 0.257719 0.626454
0.387568 0.267084 0.703423
0.512629 0.263366 0.740725
0.449023 0.190057 0.626631
0.434405 0.186233 0.605883
0.549174 0.196074 0.631071
0.530363 0.181343 0.621828
0.637358 0.252266 0.690842
0.645706 0.254567 0.650919
0.629455 0.239244 0.638263
0.655283 0.256179 0.562922
0.697408 0.297423 0.299558
0.565478 0.322963 0.223971
0.645564 0.325195 0.234194
0.648805 0.2687 0.284345
0.373245 0.312636 0.279263
0.352911 0.270956 0.485765
0.385764 0.267484 0.445028
0.41007 0.258409 0.443446
0.480735 0.256409 0.474109
0.491304 0.262257 0.538349
0.438577 0.267005 0.523237
0.294805 0.262496 0.55871
0.302541 0.255686 0.583018
0.331761 0.258025 0.653223
0.329025 0.263718 0.666321
0.533608 0.252208 0.7072
0.382984 0.186423 0.573334
0.420575 0.187787 0.621442
0.432814 0.168831 0.566183
0.614662 0.200608 0.631042
0.65481 0.24349 0.652513
0.599378 0.219173 0.570946
0.615371 0.238721 0.592581
0.704434 0.238279 0.461885
0.637162 0.307149 0.27242
0.598421 0.32063 0.216138
0.763232 0.270618 0.502345
0.285725 0.302669 0.335645
0.545343 0.270048 0.511897
0.400055 0.2643 0.425364
0.422089 0.258423 0.424531
0.424339 0.259409 0.432157
0.476251 0.253311 0.455516
0.449933 0.270494 0.600969
0.389386 0.265654 0.586842
0.297821 0.254097 0.579532
0.327695 0.261366 0.581356
0.330356 0.255302 0.657268
0.421686 0.266352 0.721145
0.483037 0.21058 0.613236
0.36896 0.18278 0.521454
0.402827 0.172786 0.53382
0.512168 0.161201 0.56989
0.635473 0.213265 0.635029
0.60496 0.225183 0.582665
0.598222 0.215297 0.555303
0.71126 0.237101 0.458887
0.682751 0.229809 0.47673
0.597917 0.297472 0.26767
0.590672 0.327102 0.20974
0.711532 0.27771 0.390722
0.358771 0.313992 0.271098
0.365268 0.299375 0.286371
0.423767 0.275471 0.406935
0.391229 0.269214 0.403151
0.39999 0.256461 0.421049
0.438286 0.249266 0.425204
0.454148 0.23469 0.46739
0.448905 0.268088 0.586351
0.385173 0.268818 0.53255
0.314588 0.261562 0.5375
0.349584 0.259145 0.62522
0.48112 0.262868 0.598642
0.480388 0.229232 0.648659
0.3445 0.221039 0.529191
0.357506 0.197337 0.445865
0.392152 0.172214 0.491313
0.602758 0.172028 0.55922
0.624339 0.209681 0.599182
0.620207 0.212451 0.537759
0.708398 0.228351 0.47836
0.688428 0.299485 0.300746
0.63524 0.303135 0.277321
0.5972 0.307205 0.266986
0.563652 0.309924 0.246601
0.718853 0.270447 0.561866
0.391229 0.29141 0.312439
0.434097 0.282848 0.338099
0.406235 0.280313 0.374167
0.376319 0.259874 0.407962
0.395498 0.25185 0.427035
0.436291 0.247734 0.428855
0.434911 0.232882 0.492009
0.446306 0.236641 0.543611
0.390895 0.26374 0.562228
0.304431 0.260122 0.549344
0.35944 0.26261 0.581704
0.404948 0.2376 0.636308
0.413728 0.238103 0.65456
0.332019 0.218074 0.433859
0.341865 0.232964 0.365207
0.362614 0.194619 0.435616
0.531864 0.15187 0.512613
0.652787 0.190168 0.526944
0.668852 0.216601 0.516675
0.677756 0.213842 0.519864
0.681153 0.286964 0.300791
0.6298 0.303862 0.282191
0.568224 0.292433 0.246409
0.645065 0.293917 0.312115
0.689839 0.273827 0.594981
0.403336 0.275214 0.332349
0.387794 0.266518 0.386827
0.374034 0.266796 0.401626
0.367166 0.262746 0.411425
0.392232 0.248517 0.446956
0.409426 0.232068 0.534919
0.467731 0.243863 0.518478
0.369938 0.26776 0.521617
0.325879 0.251623 0.563876
0.410102 0.240434 0.608654
0.405116 0.240134 0.609874
0.309055 0.242459 0.383943
0.334899 0.252112 0.334678
0.341122 0.257513 0.31603
0.48856 0.152612 0.498534
0.632681 0.178928 0.494489
0.678356 0.204079 0.49057
0.704693 0.224076 0.480039
0.714125 0.262047 0.363346
0.632913 0.313447 0.254904
0.585052 0.30343 0.250243
0.560288 0.299048 0.247013
0.638994 0.294435 0.311725
0.752717 0.275922 0.410404
0.710425 0.268952 0.589156
0.386976 0.289847 0.347205
0.371397 0.273486 0.373167
0.371606 0.27195 0.406977
0.342962 0.264563 0.403671
0.409144 0.240051 0.46298
0.421076 0.23514 0.491925
0.418361 0.267698 0.561467
0.367253 0.266421 0.52572
0.339645 0.258336 0.566855
0.442087 0.245891 0.593338
0.32071 0.217492 0.565807
0.305206 0.216513 0.50065
0.305048 0.224974 0.417787
0.328609 0.252399 0.33425
0.453307 0.168685 0.447174
0.650854 0.185909 0.501595
0.680601 0.203856 0.467591
0.688281 0.216113 0.459831
0.679715 0.280448 0.300991
0.630626 0.306167 0.248526
0.585535 0.312036 0.237907
0.579666 0.305493 0.255869
0.628245 0.279933 0.336486
0.666131 0.204554 0.56303
0.356988 0.278139 0.375879
0.35591 0.277842 0.391131
0.336313 0.258413 0.415043
0.354916 0.239829 0.450618
0.377277 0.234634 0.499062
0.3836 0.26394 0.531683
0.361416 0.251391 0.587386
0.424932 0.243273 0.588137
0.353923 0.22916 0.654414
0.352647 0.223388 0.65008
0.448265 0.236636 0.717532
0.306518 0.213186 0.517517
0.330537 0.249184 0.333306
0.375795 0.204827 0.377476
0.568598 0.160796 0.464348
0.683784 0.205721 0.474862
0.695944 0.225802 0.434888
0.72706 0.241976 0.437155
0.629142 0.311852 0.245249
0.583986 0.292268 0.247556
0.357706 0.338474 0.224261
0.749254 0.262505 0.540893
0.716823 0.281254 0.643109
0.366417 0.284254 0.378006
0.36028 0.280986 0.38002
0.335478 0.258966 0.412511
0.331046 0.244643 0.450916
0.371089 0.24241 0.473143
0.322313 0.244853 0.412776
0.380985 0.255171 0.572092
0.360836 0.257182 0.582623
0.400989 0.260885 0.60055
0.366652 0.263159 0.613486
0.48328 0.23701 0.728491
0.306534 0.216617 0.545789
0.298547 0.235403 0.395855
0.311632 0.232675 0.3855
0.403767 0.197324 0.376957
0.6468 0.186174 0.453014
0.690871 0.213619 0.444764
0.717966 0.237586 0.423794
0.553771 0.291437 0.226509
0.538196 0.254533 0.253679
0.534835 0.216892 0.29743
0.405709 0.329208 0.20962
0.633791 0.284754 0.344832
0.318898 0.277761 0.37155
0.313465 0.29017 0.360763
0.305503 0.257274 0.417715
0.342975 0.240138 0.451146
0.3311 0.241209 0.424225
0.36784 0.254109 0.583569
0.470286 0.264468 0.687465
0.313673 0.246344 0.60432
0.337534 0.225853 0.589142
0.345551 0.25613 0.689394
0.371263 0.245632 0.699686
0.28798 0.23493 0.42509
0.318514 0.275935 0.303013
0.457135 0.199919 0.342026
0.509503 0.184679 0.364327
0.657652 0.213705 0.378239
0.696573 0.220853 0.449035
0.71611 0.265492 0.361799
0.576562 0.311174 0.229614
0.524721 0.277019 0.243585
0.551226 0.310245 0.246561
0.62526 0.28733 0.3334
0.324199 0.255039 0.42094
0.323061 0.244158 0.446484
0.315491 0.23829 0.511834
0.402398 0.240953 0.549516
0.414245 0.259778 0.589819
0.48348 0.262454 0.670581
0.459349 0.2573 0.554969
0.475175 0.256689 0.738743
0.475826 0.256631 0.739941
0.282743 0.280216 0.337824
0.418835 0.235436 0.713001
0.323433 0.290754 0.282248
0.34838 0.262666 0.293681
0.498515 0.171196 0.397575
0.67417 0.2176 0.390026
0.705819 0.243349 0.389664
0.628838 0.300441 0.250661
0.516331 0.302636 0.217525
0.517977 0.307872 0.241119
0.513811 0.314028 0.221051
0.304545 0.280526 0.393583
0.271665 0.273866 0.477784
0.436783 0.247235 0.61407
0.414273 0.260769 0.603905
0.489148 0.237468 0.61365
0.427021 0.262003 0.637036
0.477052 0.239717 0.640126
0.44476 0.245369 0.733507
0.284737 0.236099 0.430799
0.295036 0.224573 0.447175
0.350524 0.331682 0.249804
0.385727 0.312796 0.2371
0.535179 0.166277 0.413701
0.687692 0.239174 0.371585
0.632366 0.278596 0.270363
0.674287 0.270778 0.305198
0.583064 0.284806 0.237862
0.536799 0.205777 0.323466
0.298041 0.266591 0.415661
0.305021 0.268976 0.425304
0.327342 0.236551 0.555992
0.380965 0.240765 0.580747
0.462633 0.246616 0.723564
0.422206 0.242465 0.66409
0.485121 0.221568 0.671808
0.485849 0.243077 0.716426
0.485513 0.252988 0.683793
0.307403 0.237251 0.37649
0.290063 0.321161 0.309616
0.385124 0.269985 0.262703
0.356528 0.207007 0.384942
0.377526 0.217519 0.344916
0.492399 0.204198 0.31763
0.618557 0.233297 0.310258
0.61239 0.287302 0.25289
0.58628 0.304854 0.231977
0.407612 0.242665 0.616196
0.427781 0.244614 0.670364
0.487142 0.254199 0.602229
0.378411 0.255144 0.698172
0.390232 0.262335 0.63281
0.314039 0.224286 0.397461
0.369089 0.180653 0.5429
0.301686 0.329907 0.287649
0.418349 0.258268 0.260893
0.362626 0.2193 0.359563
0.329078 0.338912 0.240739
0.382285 0.328411 0.218698
0.655053 0.25756 0.311779
0.620973 0.298531 0.260164
0.590361 0.310259 0.227058
0.314302 0.229758 0.511098
0.361644 0.241078 0.652072
0.340198 0.234685 0.610703
0.393531 0.234261 0.640433
0.485191 0.210875 0.666026
0.445541 0.231198 0.688353
0.318086 0.206869 0.459629
0.297739 0.324803 0.294701
0.382357 0.233416 0.312004
0.65113 0.223705 0.641245
0.445177 0.163588 0.428507
0.544307 0.20061 0.327121
0.627408 0.281286 0.267677
0.443459 0.267886 0.720607
0.516697 0.253559 0.721595
0.503217 0.222432 0.675224
0.359946 0.253569 0.52254
0.452324 0.266863 0.44911
0.420854 0.18426 0.382834
0.629514 0.230933 0.612891
0.460079 0.15734 0.448408
0.506091 0.190486 0.623008
0.557203 0.246249 0.572631
0.527095 0.24385 0.514607
0.57325 0.269659 0.712496
0.543766 0.245411 0.614717
0.553964 0.241819 0.567563
0.561963 0.245628 0.597662
0.494106 0.215661 0.559878
0.569739 0.218537 0.671372
0.501794 0.22019 0.558046
0.533061 0.259711 0.548115
0.564676 0.215792 0.461135
0.552949 0.281814 0.728306
0.514853 0.279679 0.741048
0.530458 0.23223 0.360789
0.515602 0.235072 0.382594
0.523841 0.226897 0.481984
0.521679 0.225069 0.437072
0.522276 0.242178 0.448483
0.568545 0.232634 0.655961
0.541297 0.254725 0.387687
0.556398 0.250716 0.679926
0.555326 0.229436 0.566652
0.551189 0.215236 0.515314
0.456813 0.201032 0.411622
0.454549 0.281357 0.76806
0.275712 0.261495 0.599551
0.288489 0.25984 0.510583
0.546029 0.257824 0.461051
0.516256 0.258578 0.387318
0.501282 0.236465 0.380742
0.487632 0.223628 0.40068
0.41689 0.211915 0.451124
0.512106 0.229689 0.468952
0.544159 0.268561 0.410773
0.53482 0.265658 0.598863
0.547821 0.269837 0.64384
0.545171 0.22794 0.538419
0.576427 0.244015 0.614483
0.625128 0.251829 0.44842
0.464116 0.200011 0.413183
0.468701 0.191561 0.656619
0.347107 0.265654 0.701303
0.27372 0.245236 0.524533
0.475684 0.267491 0.513632
0.502364 0.268213 0.335133
0.507916 0.260735 0.520244
0.508108 0.265617 0.660506
0.520352 0.26615 0.637884
0.503292 0.252532 0.448829
0.497438 0.241913 0.404365
0.543911 0.264881 0.65138
0.488206 0.200275 0.446798
0.548629 0.22326 0.465487
0.562886 0.241603 0.543663
0.594433 0.257888 0.506556
0.612125 0.255926 0.422164
0.595165 0.217336 0.444963
0.649303 0.254223 0.509722
0.515239 0.229432 0.358122
0.254399 0.257715 0.554092
0.28754 0.268491 0.624502
0.345281 0.268824 0.497809
0.422166 0.262199 0.345473
0.412463 0.218709 0.423738
0.489132 0.268627 0.687677
0.488521 0.270164 0.665702
0.486276 0.276254 0.706373
0.52373 0.269795 0.647608
0.495249 0.230172 0.571581
0.52101 0.237308 0.60448
0.495094 0.207816 0.447262
0.562074 0.234153 0.469135
0.588536 0.239667 0.426053
0.593463 0.258929 0.487578
0.608415 0.24637 0.408194
0.626939 0.26068 0.432294
0.636321 0.257142 0.459333
0.649049 0.255618 0.519398
0.57972 0.254219 0.690808
0.408709 0.264188 0.490047
0.32996 0.264253 0.496795
0.283771 0.244322 0.525404
0.442889 0.270227 0.402143
0.428523 0.271626 0.367564
0.501314 0.261638 0.654014
0.372192 0.26263 0.653099
0.396538 0.267072 0.683643
0.459436 0.274836 0.715605
0.510181 0.276675 0.688445
0.501806 0.24731 0.568382
0.475788 0.216001 0.473781
0.476451 0.225721 0.508858
0.544247 0.211447 0.441376
0.576905 0.250616 0.48176
0.602089 0.260693 0.45177
0.614163 0.253381 0.417924
0.653663 0.260923 0.510581
0.621486 0.259014 0.649705
0.613267 0.314911 0.225543
0.738593 0.266283 0.428609
0.409129 0.245746 0.482968
0.285715 0.266208 0.561742
0.328132 0.268378 0.490743
0.337751 0.257263 0.505479
0.443327 0.263821 0.447187
0.494249 0.24981 0.410264
0.50253 0.258468 0.463995
0.427473 0.269174 0.691919
0.35982 0.263569 0.660363
0.408549 0.268517 0.69803
0.409826 0.268732 0.707401
0.463634 0.215964 0.573165
0.44713 0.203463 0.569842
0.487711 0.212864 0.492298
0.520318 0.200436 0.583753
0.588241 0.263438 0.541769
0.622996 0.265675 0.537786
0.616044 0.260414 0.458884
0.636056 0.26454 0.623874
0.619426 0.261297 0.604705
0.674437 0.298979 0.278778
0.550259 0.314028 0.207875
0.411051 0.244286 0.507894
0.477103 0.239161 0.395543
0.290492 0.266248 0.652797
0.293333 0.265089 0.502315
0.348261 0.257914 0.507723
0.46589 0.27108 0.370269
0.481322 0.248402 0.375654
0.425973 0.265484 0.667331
0.381458 0.266649 0.652406
0.37431 0.268555 0.676005
0.405027 0.268524 0.712881
0.432618 0.269407 0.727418
0.517038 0.248161 0.616641
0.444948 0.201896 0.545683
0.477168 0.201154 0.536673
0.541672 0.192507 0.619766
0.625147 0.253577 0.708129
0.646772 0.263566 0.679302
0.662573 0.266592 0.625118
0.646099 0.259501 0.660133
0.649405 0.254139 0.549172
0.724113 0.239853 0.466415
0.559819 0.318455 0.206984
0.745065 0.265944 0.433791
0.556508 0.271155 0.617112
0.284828 0.261667 0.607572
0.413165 0.263367 0.444102
0.438233 0.267433 0.423082
0.489268 0.257232 0.428492
0.498313 0.267433 0.548518
0.456132 0.270667 0.648183
0.327173 0.264114 0.634757
0.30584 0.263018 0.624593
0.434018 0.269011 0.723028
0.496028 0.27343 0.732053
0.453046 0.204106 0.60905
0.433894 0.185459 0.584372
0.471216 0.175857 0.571786
0.522349 0.174575 0.601148
0.631299 0.243012 0.690313
0.669579 0.256615 0.684441
0.64388 0.251272 0.666597
0.611871 0.231073 0.626409
0.617457 0.241547 0.589545
0.708087 0.283773 0.336065
0.546182 0.311724 0.20878
0.659192 0.324064 0.242963
0.471457 0.2626 0.511211
0.358591 0.211602 0.40301
0.552001 0.269026 0.568064
0.34658 0.264539 0.484675
0.430995 0.265353 0.420007
0.465924 0.256899 0.422151
0.495016 0.258807 0.501925
0.482408 0.271292 0.626266
0.322789 0.264199 0.619211
0.298436 0.262345 0.610374
0.34488 0.257565 0.666296
0.43931 0.267318 0.724789
0.528434 0.221199 0.664329
0.449862 0.206086 0.643818
0.408708 0.176813 0.586285
0.406815 0.177515 0.588336
0.578768 0.18057 0.607929
0.639813 0.220024 0.649899
0.656079 0.246966 0.667786
0.596235 0.20778 0.55748
0.588389 0.210943 0.549598
0.636555 0.317871 0.249412
0.630791 0.313489 0.254092
0.615028 0.317181 0.243699
0.752108 0.27186 0.424333
0.325166 0.212475 0.53082
0.485323 0.273479 0.392906
0.393955 0.271767 0.451975
0.420438 0.266025 0.423006
0.443778 0.25669 0.407354
0.48139 0.254683 0.461715
0.409705 0.262625 0.624491
0.383567 0.266012 0.601592
0.310905 0.26168 0.602792
0.46782 0.270889 0.721355
0.491512 0.235766 0.601545
0.493393 0.269194 0.737147
0.417101 0.186653 0.607003
0.425373 0.189398 0.612806
0.442175 0.16518 0.568835
0.612564 0.186026 0.597663
0.629406 0.21105 0.630747
0.628107 0.226501 0.622168
0.605104 0.210032 0.53801
0.678902 0.228544 0.476859
0.654941 0.304776 0.287932
0.609689 0.308191 0.260811
0.630033 0.300997 0.292762
0.7461 0.28225 0.380027
0.723434 0.261101 0.553703
0.466066 0.180938 0.6176
0.420058 0.280607 0.309496
0.406174 0.273067 0.410804
0.405462 0.269876 0.418724
0.43106 0.263098 0.397666
0.43945 0.255626 0.409295
0.47328 0.240725 0.482565
0.435428 0.269262 0.610311
0.32079 0.265767 0.566156
0.315913 0.260627 0.604332
0.482556 0.250012 0.590925
0.465532 0.233868 0.666367
0.435287 0.240212 0.66832
0.353497 0.192217 0.531489
0.381995 0.178813 0.5085
0.453997 0.158863 0.557899
0.613413 0.181626 0.58026
0.62781 0.214047 0.619801
0.656397 0.216414 0.498683
0.716047 0.246269 0.4321
0.714431 0.270941 0.374585
0.662898 0.291731 0.306191
0.589368 0.306196 0.262593
0.640976 0.29991 0.301689
0.684783 0.281268 0.367699
0.735738 0.264326 0.566939
0.304641 0.315212 0.316675
0.394556 0.29012 0.342557
0.38154 0.282224 0.386163
0.385213 0.268869 0.391869
0.427847 0.260936 0.402089
0.469914 0.246064 0.439248
0.444295 0.231701 0.481319
0.372335 0.265604 0.578867
0.298694 0.266814 0.569457
0.335931 0.264358 0.606524
0.410273 0.239463 0.628468
0.413725 0.238063 0.649016
0.366335 0.221919 0.578351
0.337111 0.215661 0.496529
0.369447 0.192285 0.432689
0.445846 0.164879 0.477072
0.637236 0.188923 0.55749
0.628586 0.208017 0.568208
0.661085 0.214829 0.507098
0.718919 0.243987 0.431491
0.646711 0.284113 0.299922
0.590358 0.292689 0.269039
0.586079 0.308757 0.256653
0.668296 0.287395 0.341977
0.714661 0.289607 0.679042
0.401463 0.289981 0.33429
0.380061 0.293139 0.340269
0.380879 0.282618 0.373365
0.387484 0.257032 0.405212
0.419082 0.243761 0.434908
0.432472 0.243196 0.436742
0.440038 0.235683 0.565529
0.377227 0.264612 0.551068
0.342508 0.263239 0.539813
0.337313 0.26613 0.598046
0.381449 0.237002 0.593761
0.323403 0.22621 0.485501
0.322854 0.233346 0.413741
0.36138 0.24848 0.316114
0.365203 0.238903 0.327917
0.567438 0.161355 0.475998
0.650499 0.195254 0.534173
0.661354 0.198281 0.516608
0.678738 0.213669 0.480948
0.721918 0.256676 0.396109
0.639005 0.297168 0.27853
0.59318 0.319007 0.229722
0.615529 0.301762 0.289922
0.649314 0.286532 0.338946
0.686646 0.284832 0.674673
0.698661 0.274678 0.600628
0.374672 0.283958 0.369008
0.372666 0.284452 0.380767
0.348034 0.251932 0.422136
0.391829 0.24018 0.466567
0.428178 0.233655 0.4823
0.390511 0.231755 0.551964
0.385843 0.261905 0.559147
0.336767 0.261998 0.54728
0.438333 0.267136 0.598301
0.337921 0.233619 0.533705
0.296089 0.230217 0.418318
0.308851 0.254406 0.354637
0.315518 0.253804 0.345701
0.374557 0.248455 0.301067
0.54721 0.157497 0.469492
0.613191 0.171256 0.470812
0.680514 0.211347 0.444643
0.722392 0.238446 0.435268
0.635868 0.31171 0.253521
0.59777 0.318269 0.223521
0.582447 0.275708 0.260182
0.627722 0.296642 0.305036
0.673135 0.279364 0.382985
0.762959 0.272422 0.535618
0.366243 0.290984 0.357856
0.336662 0.279544 0.367623
0.35588 0.262055 0.397853
0.371938 0.241704 0.456148
0.390421 0.234527 0.49405
0.46448 0.243639 0.523227
0.358579 0.263468 0.545598
0.338414 0.262491 0.565039
0.357772 0.236451 0.543256
0.326948 0.21966 0.58768
0.309085 0.215103 0.54871
0.313665 0.271983 0.318348
0.30786 0.256247 0.342925
0.407965 0.232488 0.305239
0.466582 0.168285 0.427988
0.57836 0.162789 0.455804
0.674392 0.206513 0.449955
0.714387 0.233826 0.441759
0.633741 0.314126 0.249439
0.606959 0.312637 0.253051
0.583506 0.2377 0.296639
0.553086 0.306299 0.253151
0.616953 0.287322 0.325658
0.714805 0.224644 0.506181
0.354899 0.281131 0.363199
0.32081 0.297687 0.347658
0.332352 0.263154 0.394376
0.350757 0.246727 0.44664
0.383035 0.23431 0.499931
0.324738 0.25432 0.379827
0.359072 0.255722 0.563743
0.408451 0.262419 0.595217
0.323262 0.229232 0.536108
0.455337 0.237585 0.726364
0.377348 0.242446 0.700117
0.289524 0.225801 0.469361
0.318122 0.320045 0.269659
0.361106 0.259377 0.294993
0.411417 0.218909 0.325062
0.526086 0.162461 0.431545
0.668966 0.206082 0.415777
0.698543 0.257658 0.346889
0.679833 0.272582 0.309695
0.601241 0.287975 0.262153
0.533947 0.20885 0.317482
0.618872 0.283108 0.308495
0.634629 0.288841 0.331632
0.712068 0.280759 0.657629
0.332586 0.267364 0.389015
0.30277 0.274969 0.380656
0.329005 0.255586 0.384635
0.305701 0.254098 0.396899
0.322969 0.249023 0.396107
0.375085 0.258782 0.577181
0.453678 0.24591 0.518415
0.322847 0.227389 0.547808
0.271879 0.239892 0.49163
