9065 0.0145781
0.408496 0.28688 0.389082
0.414651 0.273109 0.400346
0.453554 0.267469 0.401613
0.465538 0.248266 0.434015
0.447585 0.266653 0.524478
0.388081 0.280832 0.483374
0.312188 0.270122 0.492717
0.340676 0.253374 0.564396
0.479936 0.257553 0.534072
0.477107 0.20853 0.5876
0.345 0.222659 0.486895
0.367383 0.200202 0.417458
0.401331 0.172362 0.456749
0.621426 0.173389 0.513322
0.644812 0.206259 0.543637
0.642386 0.221954 0.488268
0.737557 0.260342 0.437978
0.735768 0.333512 0.327426
0.67482 0.314271 0.302807
0.625664 0.311405 0.291584
0.583858 0.308715 0.264188
0.756932 0.303054 0.493247
0.423722 0.295636 0.318476
0.462693 0.304254 0.338599
0.428571 0.299913 0.366976
0.391738 0.272911 0.391627
0.409259 0.266785 0.404684
0.450981 0.265317 0.404468
0.442395 0.243139 0.453737
0.448844 0.239687 0.494353
0.388816 0.272397 0.507254
0.302002 0.266708 0.501841
0.35509 0.266488 0.525583
0.395673 0.224087 0.575813
0.402397 0.220445 0.5925
0.340683 0.221763 0.408996
0.358199 0.233112 0.352469
0.373835 0.197627 0.408598
0.548088 0.154743 0.473316
0.675814 0.20205 0.481058
0.694541 0.23579 0.469142
0.703561 0.23279 0.472337
0.726127 0.315474 0.321475
0.666333 0.316404 0.307326
0.589625 0.292308 0.260409
0.680507 0.320134 0.330588
0.726726 0.290059 0.519195
0.431705 0.285516 0.332342
0.406911 0.28047 0.375888
0.390257 0.280303 0.387806
0.381399 0.275719 0.39513
0.403344 0.262251 0.419961
0.411326 0.236091 0.488507
0.474424 0.252109 0.472733
0.36995 0.279988 0.476844
0.322455 0.254112 0.513818
0.40404 0.232948 0.549556
0.39895 0.232319 0.550843
0.319855 0.242715 0.371821
0.354404 0.246909 0.329052
0.363558 0.249594 0.312615
0.504102 0.154852 0.461117
0.654523 0.192376 0.453611
0.70327 0.225361 0.448927
0.733068 0.2543 0.439074
0.750708 0.304706 0.35936
0.678052 0.315791 0.285124
0.609052 0.302835 0.270064
0.580405 0.300147 0.261819
0.672885 0.320295 0.330274
0.793157 0.340529 0.395113
0.748424 0.290718 0.514974
0.414368 0.303158 0.349725
0.391806 0.284483 0.367707
0.386938 0.28688 0.392952
0.356672 0.274614 0.390646
0.418741 0.253252 0.431859
0.427722 0.245896 0.453921
0.416577 0.2734 0.506121
0.366227 0.279502 0.480469
0.337046 0.26311 0.514486
0.43912 0.239832 0.533844
0.316469 0.214635 0.518853
0.305724 0.219041 0.464866
0.312278 0.227485 0.397699
0.347288 0.246296 0.329099
0.469716 0.174295 0.416205
0.67385 0.200831 0.459467
0.706071 0.228127 0.430079
0.715105 0.24452 0.423663
0.72265 0.307486 0.318326
0.671549 0.306517 0.276874
0.611401 0.303491 0.258621
0.601785 0.307809 0.276216
0.656749 0.311962 0.344441
0.690282 0.212849 0.510929
0.376446 0.289451 0.372552
0.373223 0.292975 0.384171
0.347821 0.267522 0.398578
0.363478 0.248567 0.423476
0.382052 0.242093 0.46069
0.386208 0.274567 0.483204
0.356318 0.251417 0.531597
0.421168 0.239384 0.530686
0.340837 0.212789 0.59838
0.340243 0.207825 0.595456
0.43416 0.201636 0.655794
0.305783 0.214548 0.478817
0.349402 0.243303 0.327594
0.392771 0.207642 0.359319
0.587457 0.170774 0.430205
0.70925 0.229797 0.435847
0.724108 0.258611 0.405146
0.7577 0.282453 0.409743
0.672164 0.310843 0.276268
0.60805 0.291775 0.263108
0.407598 0.296176 0.234179
0.785307 0.303998 0.477043
0.759151 0.291209 0.549331
0.385086 0.299594 0.375895
0.379095 0.295278 0.376873
0.34723 0.267859 0.396766
0.337916 0.252823 0.42493
0.378125 0.252737 0.440729
0.332174 0.249973 0.395235
0.378067 0.258018 0.516707
0.356331 0.259543 0.526619
0.395794 0.259171 0.53785
0.357463 0.258066 0.551196
0.472238 0.196185 0.665718
0.303389 0.215934 0.502179
0.30679 0.236295 0.381357
0.322464 0.232843 0.371326
0.422088 0.202005 0.358009
0.669981 0.205585 0.418533
0.717854 0.242714 0.41224
0.746734 0.274759 0.398606
0.572657 0.286465 0.237112
0.560369 0.257341 0.256787
0.557128 0.226597 0.291236
0.44919 0.306113 0.21766
0.662962 0.322521 0.352983
0.334354 0.280492 0.370045
0.330003 0.291199 0.365893
0.31341 0.263806 0.401977
0.350739 0.24814 0.42428
0.340669 0.247362 0.403527
0.362845 0.255063 0.527451
0.463634 0.233212 0.614793
0.305867 0.239956 0.550461
0.331461 0.220422 0.538595
0.326267 0.231709 0.626563
0.354324 0.218574 0.63949
0.292498 0.238243 0.405672
0.34111 0.259869 0.305929
0.478729 0.207606 0.326851
0.529888 0.196292 0.344892
0.684244 0.23949 0.36022
0.724266 0.251968 0.415649
0.75393 0.309717 0.359636
0.599839 0.299724 0.245872
0.547002 0.277494 0.250574
0.571126 0.310544 0.26315
0.653807 0.320382 0.345226
0.333764 0.262896 0.403209
0.329692 0.251629 0.421783
0.315647 0.243795 0.473092
0.401927 0.244429 0.499399
0.40861 0.260348 0.529016
0.478481 0.2372 0.597339
0.460469 0.261048 0.500349
0.462107 0.209823 0.671616
0.462751 0.209437 0.672884
0.295536 0.267572 0.342967
0.400116 0.203998 0.652589
0.351209 0.268234 0.287586
0.374182 0.251574 0.29228
0.517799 0.181426 0.372925
0.701582 0.245959 0.370091
0.736696 0.281021 0.37345
0.666444 0.301587 0.275455
0.536802 0.296603 0.227365
0.539795 0.311459 0.255306
0.535106 0.308378 0.233283
0.316517 0.287177 0.389725
0.271341 0.285724 0.447982
0.430523 0.237387 0.552097
0.407241 0.258949 0.540983
0.49009 0.225374 0.55358
0.416693 0.25191 0.569353
0.4739 0.221388 0.576456
0.428201 0.205264 0.670508
0.288349 0.240037 0.410542
0.298717 0.228427 0.422266
0.389802 0.303155 0.256887
0.428227 0.292782 0.240658
0.554607 0.177849 0.386617
0.718287 0.272261 0.359177
0.664156 0.287623 0.285068
0.712265 0.296184 0.316963
0.606466 0.282159 0.249983
0.558426 0.217773 0.312495
0.305738 0.274083 0.402434
0.313207 0.279441 0.410023
0.324356 0.237386 0.508927
0.376889 0.239026 0.52637
0.448152 0.206827 0.658617
0.409892 0.222342 0.599844
0.480111 0.195863 0.612526
0.475617 0.204694 0.65125
0.478632 0.223567 0.613229
0.31859 0.236247 0.364759
0.30897 0.297096 0.326061
0.415473 0.259107 0.262394
0.371748 0.208908 0.366149
0.397523 0.218392 0.332121
0.514114 0.213253 0.305931
0.644256 0.25039 0.307402
0.641666 0.290583 0.265261
0.611274 0.296235 0.248114
0.400848 0.234012 0.555687
0.414887 0.222713 0.604965
0.487882 0.246094 0.539589
0.359646 0.228827 0.636726
0.379721 0.250313 0.567827
0.32412 0.225451 0.380196
0.37098 0.177272 0.50246
0.326642 0.296076 0.301698
0.446639 0.253547 0.26017
0.38063 0.220276 0.345248
0.369155 0.296067 0.254033
0.43218 0.301905 0.228581
0.686776 0.279895 0.316036
0.654368 0.301069 0.281715
0.61689 0.299368 0.247916
0.314519 0.233723 0.472776
0.348646 0.225987 0.593072
0.331908 0.226747 0.556815
0.383092 0.220001 0.581569
0.481256 0.187081 0.609982
0.432943 0.203431 0.627489
0.323256 0.209544 0.430636
0.321058 0.293819 0.309847
0.405971 0.231438 0.304304
0.674571 0.214187 0.576406
0.462238 0.169011 0.399832
0.565631 0.212998 0.315048
0.65852 0.28874 0.282586
0.425681 0.230431 0.648388
0.512414 0.2112 0.652508
0.500458 0.195844 0.615804
0.360934 0.264318 0.479137
0.463516 0.289624 0.419027
0.439154 0.189708 0.361766
0.65104 0.225675 0.550907
0.476466 0.1624 0.416969
0.510786 0.176057 0.573517
0.571883 0.246609 0.515682
0.541103 0.25447 0.469509
0.580962 0.228708 0.635544
0.553271 0.233984 0.551654
0.568422 0.242634 0.512398
0.57554 0.239911 0.53647
0.50209 0.213366 0.511797
0.578142 0.194065 0.61269
0.51049 0.218809 0.509477
0.546107 0.265108 0.493949
0.584824 0.233567 0.427588
0.556457 0.230968 0.652762
0.50852 0.224104 0.6673
0.551897 0.253306 0.34962
0.536521 0.257181 0.367399
0.539886 0.240887 0.445354
0.540267 0.243926 0.409744
0.540481 0.263602 0.417854
0.578431 0.211238 0.592445
0.563163 0.284451 0.372777
0.562361 0.221982 0.609475
0.570046 0.229383 0.513468
0.568098 0.223886 0.472631
0.474826 0.21187 0.387987
0.436409 0.225824 0.698101
0.268415 0.257057 0.543131
0.287817 0.268455 0.47281
0.566649 0.28393 0.424798
0.537595 0.288704 0.372654
0.522295 0.257782 0.36595
0.50714 0.241013 0.380754
0.429519 0.220418 0.422048
0.528065 0.245339 0.434968
0.566571 0.302012 0.389036
0.544371 0.259996 0.534375
0.556806 0.251727 0.569566
0.560071 0.233129 0.490664
0.591144 0.234464 0.550546
0.651644 0.285804 0.414545
0.482228 0.211293 0.38924
0.464251 0.171276 0.605124
0.325415 0.239716 0.639833
0.270284 0.249337 0.484266
0.48107 0.282127 0.465317
0.527061 0.293739 0.334346
0.519141 0.272554 0.471739
0.506239 0.243044 0.587095
0.522697 0.249256 0.56824
0.520278 0.274561 0.417358
0.517209 0.264708 0.384462
0.550721 0.244065 0.578232
0.504945 0.2119 0.417632
0.567626 0.240707 0.431575
0.580001 0.248474 0.492198
0.618219 0.279191 0.457005
0.637948 0.292084 0.396849
0.617553 0.239188 0.413346
0.678096 0.281108 0.457887
0.536899 0.248541 0.346698
0.249405 0.260119 0.506169
0.280883 0.256521 0.566052
0.3483 0.283218 0.460119
0.447608 0.275867 0.340283
0.427455 0.228428 0.399603
0.483753 0.23803 0.613422
0.484296 0.248083 0.594303
0.477085 0.239154 0.631606
0.525668 0.250776 0.575651
0.501317 0.226784 0.519101
0.527577 0.227586 0.54591
0.511916 0.220953 0.41818
0.582302 0.25426 0.433062
0.611838 0.267825 0.399516
0.617955 0.284911 0.442327
0.633253 0.278504 0.386803
0.654161 0.299987 0.403554
0.664372 0.293324 0.421533
0.677938 0.280383 0.465058
0.58931 0.222264 0.617987
0.413722 0.288474 0.452352
0.332148 0.278548 0.460348
0.281085 0.2486 0.484815
0.462139 0.295154 0.385311
0.452391 0.291768 0.359599
0.499254 0.241564 0.582638
0.358728 0.248749 0.588716
0.380024 0.241966 0.615527
0.442452 0.232758 0.640729
0.507063 0.241137 0.611788
0.508174 0.246687 0.51273
0.489195 0.226567 0.439961
0.486254 0.232998 0.467643
0.563835 0.228964 0.412502
0.599117 0.273716 0.439981
0.627497 0.295626 0.416496
0.639962 0.288845 0.39393
0.683933 0.290168 0.457068
0.642343 0.244291 0.57403
0.654636 0.304689 0.258923
0.775092 0.319308 0.403647
0.415966 0.260238 0.447242
0.281915 0.269953 0.51236
0.330722 0.285592 0.456775
0.339751 0.26785 0.466478
0.454749 0.286084 0.418314
0.513827 0.274494 0.388814
0.518179 0.279374 0.428437
0.411766 0.242928 0.619908
0.34658 0.24757 0.598664
0.39036 0.239418 0.629738
0.390048 0.237713 0.639376
0.466971 0.210799 0.523015
0.450284 0.197954 0.522493
0.500712 0.22124 0.455303
0.530053 0.193412 0.535065
0.610366 0.277243 0.484688
0.648627 0.282859 0.479305
0.642562 0.295306 0.421309
0.660927 0.260178 0.549028
0.641782 0.260771 0.534612
0.723601 0.32193 0.309123
0.562411 0.308012 0.214687
0.414945 0.255907 0.465841
0.497019 0.259119 0.377577
0.279677 0.24851 0.593206
0.294096 0.274974 0.466295
0.350788 0.269009 0.467871
0.489277 0.298248 0.360785
0.503186 0.270848 0.362848
0.413063 0.247573 0.597843
0.368918 0.25254 0.58531
0.35555 0.245725 0.615095
0.385262 0.236734 0.646345
0.413719 0.229562 0.657506
0.521473 0.236204 0.5535
0.450686 0.200136 0.501587
0.486741 0.201192 0.49379
0.550702 0.17925 0.569471
0.64398 0.217723 0.633657
0.673741 0.240659 0.599975
0.693563 0.26587 0.547909
0.672107 0.243793 0.5832
0.677549 0.270561 0.489393
0.754903 0.278292 0.429076
0.570679 0.306019 0.21755
0.782878 0.3215 0.407129
0.569134 0.263266 0.547181
0.277164 0.25459 0.550734
0.424746 0.284766 0.417988
0.453628 0.290692 0.400879
0.507209 0.281773 0.401844
0.504862 0.273348 0.494417
0.448787 0.250603 0.577576
0.317638 0.256686 0.572585
0.298697 0.255099 0.566008
0.415166 0.230638 0.65215
0.485556 0.225044 0.658232
0.45224 0.191502 0.557579
0.435939 0.176897 0.538526
0.478815 0.169069 0.527799
0.532312 0.164085 0.554468
0.651238 0.215187 0.620357
0.697973 0.23352 0.606315
0.668152 0.232636 0.592732
0.630502 0.22048 0.563735
0.63897 0.242078 0.527821
0.752005 0.329719 0.349582
0.559602 0.305744 0.215935
0.709848 0.326157 0.283582
0.47779 0.276666 0.463856
0.372452 0.214949 0.381895
0.567829 0.271944 0.507432
0.351155 0.278266 0.450693
0.446215 0.287036 0.398866
0.482662 0.279878 0.398031
0.506375 0.271952 0.45741
0.483833 0.258662 0.55562
0.316181 0.260394 0.560019
0.29161 0.255308 0.553695
0.329636 0.239164 0.605375
0.421101 0.228224 0.654177
0.531007 0.197398 0.605558
0.443891 0.187554 0.590134
0.407598 0.168642 0.542337
0.405176 0.169324 0.544164
0.592942 0.171846 0.559202
0.661091 0.206168 0.587915
0.682719 0.229373 0.594044
0.615715 0.210838 0.507135
0.607486 0.215253 0.500264
0.685277 0.31992 0.283108
0.675042 0.314997 0.28405
0.654646 0.314417 0.274557
0.792469 0.334532 0.402458
0.324611 0.212708 0.489526
0.507723 0.307367 0.3764
0.404744 0.291911 0.424165
0.434619 0.288034 0.401782
0.461926 0.277584 0.38808
0.494503 0.274508 0.42765
0.402909 0.258736 0.557832
0.377379 0.264255 0.539011
0.304765 0.257572 0.545793
0.456052 0.225139 0.64781
0.493962 0.2262 0.543553
0.482423 0.218998 0.665528
0.413984 0.175528 0.558975
0.422263 0.177221 0.562732
0.447524 0.158361 0.523434
0.630857 0.181672 0.547222
0.649104 0.20103 0.573296
0.648822 0.218456 0.560843
0.626026 0.217868 0.48944
0.706325 0.257842 0.436084
0.702757 0.325809 0.314221
0.643304 0.308568 0.285739
0.664519 0.319037 0.316021
0.788392 0.344284 0.377694
0.759273 0.293007 0.489299
0.466069 0.166573 0.568837
0.451392 0.289834 0.312777
0.422155 0.296146 0.39496
0.420476 0.292097 0.399947
0.450143 0.283558 0.381745
0.457103 0.275554 0.389652
0.48408 0.254433 0.444964
0.426434 0.262092 0.544999
0.316835 0.271777 0.514968
0.30946 0.255957 0.547239
0.483224 0.244135 0.530579
0.458266 0.209149 0.603363
0.423263 0.217565 0.60422
0.35534 0.190436 0.491005
0.388629 0.177949 0.471594
0.463176 0.153497 0.510756
0.632403 0.180491 0.531354
0.648013 0.206365 0.562101
0.681574 0.23729 0.454377
0.745622 0.287239 0.405449
0.75103 0.319096 0.369733
0.70412 0.317794 0.325563
0.613847 0.308648 0.284451
0.678139 0.322427 0.32403
0.720504 0.328845 0.368411
0.773211 0.297599 0.497653
0.325851 0.298734 0.328724
0.422967 0.305045 0.345692
0.400298 0.300082 0.379358
0.403554 0.283711 0.380387
0.445928 0.280591 0.385101
0.484976 0.265103 0.411319
0.453664 0.243017 0.445276
0.368587 0.268551 0.522223
0.294872 0.269246 0.517406
0.328734 0.260644 0.548514
0.402144 0.227768 0.567599
0.403094 0.221613 0.587161
0.362431 0.217722 0.528201
0.340458 0.218622 0.460325
0.38145 0.195504 0.405904
0.460135 0.167865 0.44261
0.658779 0.194142 0.508572
0.650432 0.211701 0.515374
0.686311 0.234489 0.461418
0.748263 0.284024 0.405228
0.681917 0.305108 0.316151
0.614828 0.298862 0.286192
0.609526 0.30958 0.278071
0.705289 0.326717 0.351607
0.756496 0.2797 0.576948
0.431164 0.304382 0.338701
0.408612 0.303363 0.345581
0.402247 0.297448 0.369593
0.403874 0.270811 0.388778
0.432404 0.259108 0.409686
0.446057 0.259298 0.410629
0.440191 0.234723 0.512617
0.375703 0.27424 0.500772
0.343047 0.272556 0.492992
0.331081 0.262725 0.540689
0.375939 0.232225 0.538307
0.326524 0.231015 0.451746
0.33247 0.237106 0.394317
0.385016 0.244089 0.310527
0.387266 0.236917 0.319634
0.586021 0.170312 0.440517
0.673637 0.206322 0.486731
0.685342 0.213623 0.471229
0.704475 0.238236 0.440269
0.754804 0.301968 0.379527
0.67783 0.309786 0.302011
0.621793 0.308924 0.257215
0.647684 0.317874 0.312617
0.681644 0.322836 0.349119
0.729402 0.27383 0.583351
0.73689 0.291091 0.523463
0.396146 0.296537 0.366938
0.391426 0.301599 0.377419
0.35945 0.261349 0.40265
0.400621 0.251534 0.435135
0.436367 0.244947 0.446349
0.389985 0.232987 0.503184
0.384468 0.269884 0.505286
0.33629 0.269282 0.499578
0.432676 0.260685 0.533412
0.33753 0.236719 0.490104
0.302206 0.232765 0.399313
0.322733 0.249871 0.349096
0.331305 0.248284 0.340541
0.399979 0.243698 0.296269
0.565332 0.165718 0.43506
0.633827 0.184631 0.434169
0.706941 0.238758 0.41201
0.752099 0.277291 0.407566
0.681286 0.314409 0.284237
0.628163 0.306828 0.254393
0.605954 0.280037 0.270357
0.659836 0.319896 0.32493
0.706314 0.327824 0.377075
0.800788 0.324298 0.46958
0.388406 0.30169 0.360952
0.35545 0.2842 0.366696
0.371222 0.272264 0.384952
0.380808 0.252108 0.427533
0.396247 0.243373 0.456491
0.470375 0.250971 0.476608
0.357572 0.275021 0.495901
0.336631 0.268828 0.513391
0.356999 0.239579 0.496788
0.320526 0.213924 0.537942
0.305865 0.214073 0.504441
0.333077 0.259268 0.319894
0.322908 0.249322 0.339404
0.432466 0.232963 0.297933
0.484208 0.175558 0.399068
0.597756 0.174295 0.422459
0.700149 0.232023 0.416119
0.743783 0.27034 0.411149
0.679428 0.315035 0.281306
0.641661 0.310203 0.279186
0.606905 0.250574 0.295216
0.573191 0.30941 0.270384
0.644625 0.316686 0.338796
0.744394 0.253088 0.461068
0.376392 0.289281 0.363114
0.340001 0.294552 0.3557
0.346212 0.270143 0.38366
0.35954 0.256532 0.421016
0.388024 0.242069 0.461251
0.338613 0.256356 0.370001
0.355946 0.26056 0.511026
0.402637 0.263332 0.532979
0.321833 0.231157 0.493033
0.440381 0.199455 0.664426
0.359694 0.2158 0.640774
0.290838 0.230225 0.440271
0.350958 0.28612 0.279835
0.387382 0.251003 0.29249
0.433944 0.221665 0.314289
0.544853 0.172429 0.401829
0.694772 0.232297 0.389183
0.734309 0.293645 0.344876
0.719501 0.300718 0.321802
0.628224 0.291683 0.277267
0.555823 0.22037 0.307633
0.647586 0.304742 0.321889
0.665185 0.322331 0.344838
0.75275 0.281683 0.564006
0.347427 0.274306 0.380488
0.314867 0.277488 0.377449
0.34304 0.259119 0.374191
0.315234 0.257161 0.384923
0.334685 0.252808 0.382426
0.371406 0.260909 0.520654
0.458546 0.254455 0.472345
0.320361 0.227861 0.503042
0.269556 0.245676 0.458816
0.287033 0.230053 0.473517
0.327191 0.208069 0.574928
0.287882 0.246057 0.395489
0.38391 0.247403 0.299714
0.486766 0.215098 0.311773
0.556022 0.178664 0.386668
0.683427 0.254412 0.343865
0.739983 0.291459 0.362748
0.64673 0.297618 0.268475
0.615047 0.301791 0.257931
0.588409 0.273896 0.267705
0.647013 0.318519 0.334456
0.724413 0.283539 0.547395
0.324404 0.281643 0.366416
0.31188 0.273655 0.387871
0.305529 0.254889 0.423208
0.306735 0.250767 0.39747
0.401774 0.26396 0.505048
0.438311 0.245115 0.506249
0.412101 0.261696 0.543802
0.473701 0.25284 0.516264
0.362298 0.226872 0.652568
0.259042 0.279425 0.383386
0.267697 0.265668 0.391262
0.329979 0.296123 0.300117
0.350038 0.246823 0.315333
0.382126 0.229081 0.329784
0.450678 0.2379 0.279967
0.658003 0.230467 0.348564
0.732216 0.278001 0.377732
0.679156 0.303292 0.283979
0.625489 0.300164 0.272682
0.577726 0.309411 0.277282
0.653345 0.3201 0.329736
0.316876 0.289638 0.381826
0.303537 0.252804 0.439238
0.341809 0.242613 0.415287
0.352466 0.217853 0.598234
0.477443 0.242268 0.543355
0.519196 0.212573 0.605504
0.499992 0.22621 0.608572
0.361584 0.224834 0.555362
0.414122 0.264324 0.257929
0.279685 0.273958 0.357006
0.325171 0.276249 0.306448
0.371172 0.296424 0.270278
0.406557 0.212154 0.339476
0.514323 0.298986 0.234458
0.533252 0.229411 0.286782
0.693946 0.279537 0.326766
0.622538 0.300226 0.257276
0.618165 0.308306 0.249957
0.589367 0.309514 0.279486
0.627375 0.31084 0.309116
0.316187 0.289084 0.438135
0.464111 0.260895 0.455354
0.434589 0.264716 0.496328
0.390299 0.224226 0.5936
0.480576 0.224659 0.569361
0.477581 0.204242 0.605221
0.481822 0.234586 0.605927
0.3516 0.277879 0.27918
0.343571 0.271364 0.290378
0.494935 0.179115 0.378769
0.429062 0.304161 0.235762
0.416032 0.270867 0.252893
0.515345 0.302353 0.235925
0.576364 0.216134 0.318388
0.628266 0.264262 0.286999
0.643569 0.291746 0.272826
0.562522 0.295699 0.252418
0.613496 0.314558 0.315402
0.335197 0.295034 0.403855
0.419265 0.243098 0.500093
0.450049 0.220831 0.597969
0.386506 0.222301 0.639485
0.484932 0.222983 0.559488
0.510848 0.198908 0.587158
0.41923 0.291537 0.239689
0.315549 0.290949 0.290629
0.310321 0.29567 0.31908
0.504569 0.271141 0.23932
0.453323 0.308062 0.231959
0.75344 0.272651 0.42374
0.533154 0.211162 0.313365
0.638946 0.256416 0.299903
0.662368 0.29017 0.289152
0.632849 0.288627 0.272843
0.352842 0.225027 0.622229
0.344076 0.212468 0.568877
0.489565 0.194937 0.593978
0.406727 0.248498 0.591506
0.511765 0.205365 0.660227
0.329728 0.284405 0.296548
0.387666 0.173627 0.448577
0.439185 0.207962 0.321782
0.429606 0.304897 0.231905
0.472856 0.182617 0.362156
0.443884 0.303877 0.22396
0.628429 0.254781 0.294459
0.661049 0.296593 0.283349
0.461609 0.230388 0.565112
0.396885 0.167758 0.486341
0.370955 0.190933 0.563772
0.413007 0.29968 0.238323
0.342588 0.198306 0.448811
0.43906 0.304802 0.233264
0.488966 0.275263 0.236437
0.383778 0.297768 0.240882
0.579148 0.24231 0.278151
0.349391 0.241592 0.590519
0.50989 0.307395 0.225582
0.529699 0.223577 0.527485
0.589903 0.236955 0.579722
0.484198 0.201424 0.525265
0.530284 0.194052 0.580555
0.588028 0.236747 0.641979
0.55213 0.208381 0.585926
0.581192 0.229959 0.577826
0.559472 0.254011 0.451462
0.586513 0.26032 0.381198
0.483437 0.193886 0.529342
0.529545 0.182989 0.562524
0.555016 0.272957 0.412893
0.479475 0.239319 0.443914
0.508138 0.20407 0.441783
0.653101 0.243046 0.634797
0.456079 0.247772 0.381923
0.322787 0.244718 0.63033
0.5356 0.217905 0.542727
0.568971 0.307806 0.382003
0.533747 0.250282 0.392334
0.530567 0.242891 0.415896
0.534856 0.25442 0.444683
0.56889 0.184628 0.611192
0.546173 0.211438 0.54279
0.557386 0.228903 0.599005
0.497419 0.243957 0.464593
0.532411 0.210598 0.433035
0.559594 0.200697 0.427542
0.676943 0.275115 0.473912
0.466895 0.209019 0.397113
0.437628 0.179837 0.610156
0.310652 0.245743 0.612848
0.267411 0.270598 0.493259
0.538265 0.274627 0.334754
0.530725 0.282407 0.373755
0.501439 0.252398 0.372045
0.503141 0.236809 0.38178
0.437266 0.2033 0.453673
0.544458 0.268815 0.391456
0.559475 0.278273 0.370094
0.546774 0.227275 0.423731
0.538868 0.220627 0.422472
0.596763 0.202687 0.593828
0.579624 0.227625 0.507398
0.642662 0.284749 0.432905
0.663725 0.285243 0.427247
0.590092 0.269759 0.360528
0.255203 0.258306 0.492704
0.28575 0.259032 0.478474
0.324551 0.279537 0.476968
0.484722 0.245094 0.327958
0.495589 0.246028 0.359163
0.467306 0.242124 0.426684
0.520216 0.24207 0.579645
0.453329 0.223761 0.501814
0.541744 0.268573 0.493437
0.551977 0.249493 0.562702
0.475081 0.224788 0.426956
0.563809 0.225598 0.520668
0.580639 0.21368 0.573273
0.59481 0.223617 0.573837
0.666304 0.279166 0.449497
0.653375 0.277295 0.494059
0.688182 0.247421 0.559028
0.508834 0.221036 0.487515
0.263961 0.253761 0.543368
0.306435 0.277428 0.474767
0.459119 0.294363 0.410459
0.464468 0.3001 0.391107
0.457228 0.240333 0.407989
0.512727 0.250915 0.546201
0.512343 0.262306 0.496427
0.485727 0.243711 0.479352
0.462615 0.235135 0.46192
0.514396 0.236855 0.522044
0.52506 0.232332 0.532489
0.481912 0.234806 0.438344
0.54432 0.195732 0.54565
0.58499 0.237727 0.540385
0.603883 0.256723 0.532623
0.64611 0.300831 0.409649
0.657395 0.296942 0.415437
0.677537 0.259251 0.536289
0.758346 0.335136 0.332892
0.593193 0.243673 0.407192
0.579104 0.258945 0.55656
0.278933 0.276182 0.490056
0.376787 0.284794 0.449415
0.345736 0.275945 0.464036
0.432919 0.268785 0.353112
0.500259 0.25903 0.435615
0.45361 0.238568 0.628715
0.488122 0.232294 0.62499
0.519717 0.236716 0.576332
0.490698 0.248241 0.453442
0.465874 0.215495 0.500222
0.537017 0.225448 0.456028
0.536074 0.18042 0.556386
0.550364 0.216413 0.521377
0.589072 0.262243 0.476816
0.611452 0.272088 0.497936
0.658221 0.283868 0.471628
0.678107 0.286615 0.457886
0.631102 0.247864 0.540284
0.762953 0.334103 0.347376
0.741452 0.264577 0.447665
0.510847 0.278438 0.335533
0.401961 0.215664 0.384126
0.345991 0.279124 0.480231
0.351138 0.282397 0.455254
0.437548 0.298046 0.405827
0.458694 0.285734 0.357457
0.468299 0.266222 0.362784
0.504613 0.256895 0.478229
0.510999 0.229648 0.603992
0.409248 0.237396 0.636781
0.429202 0.232848 0.639398
0.517014 0.243139 0.597755
0.449089 0.201503 0.504778
0.514811 0.201701 0.50237
0.556299 0.18064 0.579305
0.609773 0.20966 0.617645
0.587747 0.241266 0.540286
0.640162 0.286933 0.417457
0.662318 0.288975 0.441385
0.69385 0.272302 0.497489
0.649406 0.223764 0.502685
0.768407 0.297672 0.410858
0.705049 0.322489 0.290335
0.585141 0.250476 0.421966
0.36822 0.216076 0.414738
0.41955 0.297236 0.417232
0.435349 0.294684 0.408069
0.442252 0.292451 0.416413
0.487262 0.285423 0.359654
0.489753 0.257813 0.377606
0.504635 0.250602 0.520292
0.393043 0.239742 0.626308
0.410745 0.232677 0.64327
0.429641 0.233296 0.651138
0.520462 0.22423 0.559273
0.444299 0.191882 0.543432
0.481061 0.189566 0.507419
0.557726 0.173866 0.582888
0.569583 0.186488 0.595587
0.61277 0.222097 0.606184
0.670341 0.280397 0.502516
0.683821 0.259118 0.566555
0.606189 0.216857 0.51484
0.617631 0.230253 0.510606
0.761002 0.337366 0.343405
0.666425 0.312378 0.258213
0.7517 0.278734 0.492352
0.513173 0.307196 0.377258
0.416952 0.301166 0.289004
0.377551 0.202331 0.482686
0.425014 0.299393 0.403001
0.441925 0.292712 0.400688
0.470406 0.29366 0.385602
0.500529 0.284615 0.368589
0.50869 0.273226 0.376489
0.446299 0.244843 0.597351
0.348 0.251643 0.587434
0.522587 0.215515 0.634415
0.517472 0.226307 0.637196
0.479051 0.207194 0.536397
0.445894 0.196647 0.544412
0.46484 0.183018 0.512052
0.52582 0.164225 0.551425
0.592704 0.183121 0.608893
0.663202 0.227232 0.614708
0.665417 0.228041 0.616256
0.629725 0.225492 0.567649
0.605735 0.215334 0.501453
0.764017 0.319487 0.383661
0.702645 0.30942 0.299757
0.693179 0.311333 0.287523
0.771415 0.279489 0.500837
0.47126 0.296554 0.345866
0.527667 0.288512 0.319512
0.427371 0.300414 0.396861
0.467653 0.284804 0.377709
0.476323 0.279924 0.377144
0.513105 0.277608 0.398184
0.492345 0.25003 0.565817
0.452793 0.243219 0.597738
