9065 0.0145781
0.664392 0.221256 0.372474
0.663756 0.243692 0.336408
0.634368 0.263361 0.65881
0.624524 0.266451 0.273117
0.557706 0.178551 0.392379
0.234068 0.321039 0.465634
0.304201 0.235627 0.558848
0.318515 0.237586 0.589686
0.369331 0.237219 0.588994
0.364481 0.24916 0.589867
0.427638 0.223482 0.615012
0.36068 0.233407 0.674064
0.290449 0.224351 0.547463
0.322565 0.281331 0.294749
0.414363 0.273532 0.253014
0.535385 0.259765 0.256156
0.550397 0.20305 0.358331
0.568498 0.257463 0.274017
0.662021 0.221177 0.371483
0.704988 0.229598 0.552478
0.674344 0.253525 0.663244
0.271348 0.293547 0.334137
0.342884 0.234663 0.571968
0.340114 0.253744 0.600164
0.379646 0.224732 0.61911
0.385261 0.215035 0.626823
0.42138 0.217077 0.309815
0.393136 0.221259 0.636881
0.359793 0.1958 0.426266
0.534356 0.200395 0.337236
0.536408 0.183543 0.379455
0.547119 0.173966 0.397774
0.611884 0.206996 0.367424
0.711136 0.264552 0.364313
0.336735 0.236623 0.552986
0.340188 0.237076 0.643988
0.372333 0.235849 0.573087
0.362978 0.229799 0.60614
0.253508 0.262709 0.540722
0.307363 0.208852 0.505448
0.276867 0.24569 0.473619
0.388446 0.183538 0.416715
0.539784 0.21093 0.31334
0.548462 0.265423 0.249624
0.344168 0.232803 0.579265
0.41837 0.221008 0.628167
0.324963 0.215931 0.575751
0.527418 0.262394 0.247812
0.242646 0.294906 0.566166
0.488946 0.230836 0.638516
0.520615 0.231658 0.535565
0.539045 0.246282 0.65125
0.494521 0.230549 0.582415
0.52245 0.231731 0.715885
0.521763 0.231665 0.708078
0.475414 0.195794 0.411614
0.242128 0.282841 0.467772
0.536609 0.236141 0.453137
0.519477 0.237509 0.51274
0.509254 0.227203 0.560944
0.540434 0.249429 0.664931
0.479038 0.182361 0.480101
0.525514 0.226619 0.689641
0.536522 0.248357 0.723701
0.479178 0.263356 0.64393
0.472805 0.245716 0.674185
0.562552 0.230544 0.609591
0.594757 0.271713 0.474414
0.265721 0.25823 0.480251
0.536364 0.258114 0.397674
0.501445 0.243574 0.457671
0.542176 0.253806 0.478841
0.48351 0.270182 0.566863
0.507447 0.218328 0.595121
0.441136 0.197999 0.520229
0.532901 0.240923 0.511834
0.553922 0.264556 0.494166
0.473215 0.240482 0.6724
0.493403 0.266203 0.627108
0.551535 0.22796 0.652796
0.626245 0.265802 0.542075
0.63871 0.258109 0.490751
0.250525 0.291948 0.463248
0.258076 0.261148 0.484214
0.349784 0.290166 0.470537
0.462763 0.229459 0.396764
0.398762 0.267713 0.600195
0.316736 0.284267 0.583872
0.425447 0.270103 0.608034
0.498378 0.264319 0.552162
0.43848 0.210747 0.503342
0.467951 0.255386 0.64316
0.453429 0.262905 0.659535
0.530585 0.202384 0.508636
0.582141 0.230371 0.513848
0.601038 0.257369 0.541115
0.625104 0.240982 0.471691
0.619544 0.236975 0.469405
0.629515 0.239106 0.486211
0.442196 0.253475 0.635896
0.254655 0.309757 0.367088
0.261463 0.28362 0.460881
0.254861 0.266028 0.467252
0.44069 0.266902 0.643596
0.439264 0.215299 0.4413
0.336291 0.273873 0.60261
0.301445 0.280343 0.575358
0.424537 0.269864 0.622096
0.381035 0.269736 0.618984
0.435813 0.265413 0.635936
0.457046 0.242694 0.597349
0.462111 0.255038 0.679003
0.574352 0.218929 0.510103
0.598771 0.241508 0.497496
0.62579 0.25171 0.485263
0.633355 0.256144 0.463981
0.612264 0.232887 0.456979
0.616847 0.229129 0.495094
0.607076 0.23044 0.524727
0.413347 0.215967 0.315158
0.540338 0.273096 0.61282
0.225064 0.312757 0.480941
0.333289 0.275 0.45996
0.319669 0.281633 0.465093
0.44061 0.259049 0.384145
0.445847 0.235484 0.423801
0.259839 0.291598 0.565723
0.257457 0.292667 0.564517
0.300227 0.269195 0.622164
0.389375 0.268803 0.622366
0.429325 0.260718 0.640451
0.463602 0.22596 0.617936
0.466702 0.23246 0.626617
0.524078 0.205693 0.506797
0.614078 0.25735 0.508916
0.630822 0.257564 0.481001
0.635291 0.26409 0.476824
0.649608 0.285384 0.523619
0.69759 0.299378 0.526504
0.614579 0.226493 0.505847
0.732689 0.31183 0.318667
0.496835 0.267889 0.688286
0.2654 0.28338 0.458905
0.407411 0.268332 0.454171
0.473566 0.257964 0.459147
0.486426 0.252591 0.43054
0.454538 0.261702 0.561251
0.349216 0.279659 0.579769
0.227066 0.309288 0.53222
0.276043 0.275556 0.599369
0.313086 0.272987 0.614653
0.45336 0.221701 0.597491
0.452423 0.199694 0.580963
0.455456 0.19747 0.593806
0.512236 0.183446 0.629017
0.588223 0.268849 0.680444
0.609642 0.273574 0.597433
0.641153 0.272963 0.707909
0.665458 0.281292 0.701309
0.643332 0.250716 0.469315
0.650494 0.265713 0.639694
0.604574 0.285264 0.248728
0.482261 0.257935 0.413954
0.49834 0.268584 0.681633
0.205487 0.316116 0.525936
0.356476 0.268197 0.446994
0.447035 0.262239 0.537637
0.454799 0.264586 0.540831
0.382436 0.275683 0.584147
0.270264 0.295187 0.552534
0.245064 0.291324 0.548171
0.234724 0.303764 0.543665
0.322676 0.258804 0.646932
0.452897 0.219767 0.628791
0.423389 0.191245 0.592095
0.496545 0.186139 0.58221
0.528232 0.201541 0.661302
0.52452 0.215086 0.626884
0.589163 0.250664 0.724218
0.651498 0.280869 0.699315
0.629124 0.261779 0.689136
0.64355 0.250919 0.503004
0.78059 0.298355 0.470473
0.679442 0.292839 0.283045
0.666499 0.224291 0.363263
0.504177 0.26791 0.690925
0.28227 0.275424 0.456491
0.43566 0.26115 0.454845
0.423329 0.259329 0.44769
0.417702 0.27312 0.56781
0.383658 0.276737 0.565909
0.267772 0.302071 0.49075
0.233728 0.291236 0.532917
0.23903 0.291006 0.54235
0.286567 0.267944 0.614247
0.388364 0.247219 0.688742
0.418672 0.186544 0.592089
0.435353 0.177472 0.584457
0.536366 0.204332 0.665778
0.520452 0.193336 0.658738
0.595558 0.249605 0.710692
0.63803 0.267972 0.678338
0.632312 0.251298 0.665611
0.681945 0.279471 0.592581
0.789782 0.329251 0.418381
0.606132 0.282832 0.252622
0.754007 0.317271 0.343451
0.7114 0.273421 0.340169
0.438308 0.278765 0.285571
0.288647 0.302667 0.461448
0.342353 0.277936 0.433683
0.370735 0.264566 0.440698
0.439915 0.259641 0.50889
0.436185 0.260727 0.54793
0.373354 0.285067 0.501265
0.245226 0.302932 0.500705
0.249218 0.28709 0.513152
0.26003 0.27983 0.564784
0.259834 0.280678 0.576033
0.420648 0.242144 0.676498
0.408132 0.170163 0.515108
0.407276 0.171987 0.558185
0.480017 0.158108 0.560951
0.63015 0.216128 0.6549
0.6527 0.261564 0.680386
0.626655 0.226121 0.60275
0.634368 0.246744 0.625587
0.742989 0.271512 0.486383
0.714029 0.302661 0.33596
0.651417 0.294997 0.260302
0.80801 0.346625 0.563332
0.288164 0.288763 0.342205
0.533154 0.272156 0.58363
0.365462 0.270358 0.425138
0.393102 0.260845 0.434745
0.388474 0.263271 0.441195
0.441939 0.256848 0.496335
0.372104 0.28108 0.546473
0.315424 0.293242 0.521722
0.24614 0.285919 0.50954
0.269155 0.291962 0.514292
0.260279 0.274606 0.567787
0.313367 0.257521 0.618308
0.441514 0.212637 0.612746
0.434502 0.162577 0.473716
0.474237 0.155057 0.500642
0.55715 0.164143 0.575475
0.646392 0.232393 0.664879
0.630014 0.232274 0.614166
0.629373 0.224429 0.587354
0.749442 0.270119 0.485004
0.721643 0.260384 0.495627
0.654514 0.284801 0.312895
0.637517 0.290934 0.255543
0.776527 0.3269 0.463738
0.422593 0.278012 0.276494
0.423833 0.27072 0.299768
0.393705 0.277836 0.421669
0.368321 0.272339 0.408746
0.381651 0.258303 0.420112
0.418668 0.252077 0.448082
0.437976 0.23593 0.493169
0.368192 0.283235 0.542757
0.309117 0.296353 0.4951
0.26545 0.295695 0.488332
0.281102 0.281534 0.540392
0.403214 0.261301 0.560175
0.402105 0.223397 0.601696
0.351477 0.208418 0.453831
0.426748 0.18321 0.404101
0.472819 0.159913 0.447763
0.647356 0.187474 0.554903
0.653622 0.224298 0.618514
0.657996 0.228584 0.559142
0.747614 0.261687 0.499002
0.770524 0.312941 0.403264
0.705461 0.29812 0.338581
0.656068 0.293811 0.305884
0.612665 0.285103 0.273876
0.752138 0.309587 0.588041
0.437395 0.273122 0.335864
0.460256 0.272858 0.378577
0.402859 0.276227 0.391843
0.37166 0.257876 0.40273
0.383536 0.251651 0.421348
0.417193 0.250481 0.449314
0.416808 0.232036 0.48856
0.409153 0.231587 0.516688
0.318003 0.291466 0.509169
0.256533 0.295938 0.494212
0.297851 0.284856 0.517113
0.343315 0.228342 0.540426
0.344683 0.226187 0.555617
0.375437 0.207524 0.387042
0.401168 0.217629 0.343302
0.435948 0.182236 0.398414
0.590649 0.162489 0.486721
0.694048 0.213488 0.526658
0.708313 0.244052 0.530186
0.716848 0.24204 0.531765
0.759663 0.30383 0.385043
0.697867 0.301921 0.338416
0.622055 0.272125 0.29053
0.707574 0.30193 0.372346
0.715127 0.298917 0.616349
0.439564 0.264389 0.360587
0.386123 0.26444 0.393758
0.364309 0.2666 0.399038
0.358414 0.262443 0.401101
0.377097 0.24738 0.431838
0.389199 0.224335 0.489663
0.42527 0.244471 0.520756
0.304908 0.286231 0.485011
0.278375 0.270005 0.496054
0.352992 0.232846 0.524073
0.349461 0.232511 0.523086
0.346066 0.23348 0.349989
0.395079 0.231754 0.320976
0.406408 0.2345 0.307041
0.560738 0.163816 0.455158
0.672568 0.197582 0.482056
0.715952 0.229885 0.498439
0.743519 0.256111 0.498033
0.770189 0.291823 0.42383
0.71271 0.303754 0.322625
0.640702 0.281556 0.294442
0.611691 0.276053 0.284528
0.700603 0.301454 0.369221
0.802308 0.339789 0.51998
0.738607 0.300931 0.610675
0.401771 0.284129 0.362519
0.377004 0.270745 0.378534
0.350848 0.275463 0.404723
0.343917 0.264607 0.38717
0.392665 0.240661 0.451531
0.400099 0.235025 0.47578
0.352842 0.286445 0.517158
0.302604 0.28755 0.48738
0.287107 0.276737 0.502624
0.378465 0.239742 0.534329
0.304343 0.218273 0.479035
0.308396 0.220479 0.425454
0.336811 0.222159 0.369383
0.387948 0.232285 0.318261
0.528002 0.176429 0.421148
0.69128 0.208323 0.498064
0.718813 0.230778 0.477848
0.726113 0.24434 0.475191
0.752839 0.297166 0.374995
0.706885 0.293613 0.311896
0.63394 0.282333 0.277939
0.633025 0.289607 0.290353
0.676719 0.291665 0.387747
0.702996 0.229936 0.571932
0.355517 0.277639 0.378264
0.342189 0.283553 0.391233
0.339945 0.257939 0.389935
0.361093 0.233599 0.413581
0.369716 0.22679 0.449629
0.317774 0.280078 0.49081
0.305091 0.262221 0.511619
0.36837 0.23668 0.521245
0.295605 0.228372 0.551455
0.297887 0.221878 0.546743
0.342566 0.224895 0.628371
0.307546 0.215579 0.436102
0.392419 0.229235 0.316429
0.447957 0.196052 0.359945
0.615679 0.177142 0.446501
0.721248 0.232174 0.485168
0.733544 0.253129 0.456883
0.765028 0.274114 0.475253
0.707999 0.296601 0.311456
0.637881 0.272543 0.294675
0.478277 0.274354 0.234415
0.786148 0.314875 0.567533
0.725575 0.294308 0.655777
0.357596 0.28542 0.384507
0.351517 0.283242 0.384033
0.340209 0.258247 0.388124
0.33177 0.245282 0.408187
0.359315 0.238019 0.43756
0.344743 0.239273 0.377211
0.319043 0.265605 0.505132
0.300393 0.275361 0.513064
0.327689 0.275003 0.525912
0.296552 0.280125 0.532883
0.360374 0.226366 0.661508
0.29492 0.220724 0.460334
0.330599 0.231504 0.354853
0.355703 0.222875 0.347604
0.47862 0.194827 0.366894
0.682294 0.206185 0.44647
0.728578 0.240459 0.46157
0.755501 0.265735 0.457364
0.604637 0.258973 0.269839
0.599399 0.235883 0.293132
0.592849 0.21834 0.324126
0.502291 0.275834 0.231773
0.683892 0.298217 0.402137
0.330022 0.271952 0.362857
0.314989 0.283617 0.357872
0.310444 0.261906 0.386237
0.349489 0.235655 0.408953
0.352006 0.235046 0.38647
0.307416 0.267199 0.511456
0.361635 0.259797 0.606473
0.259645 0.26761 0.523839
0.304532 0.225992 0.498376
0.283631 0.243086 0.581764
0.303141 0.231675 0.59756
0.299144 0.239988 0.380583
0.374463 0.247673 0.293973
0.527249 0.204761 0.351184
0.570008 0.204328 0.36722
0.694838 0.228745 0.403312
0.734239 0.249202 0.468391
0.774926 0.296781 0.428943
0.623255 0.273096 0.272412
0.584304 0.252294 0.290335
0.600351 0.285594 0.27327
0.674747 0.294732 0.387001
0.32983 0.255823 0.389533
0.326656 0.246002 0.403004
0.297742 0.245656 0.447779
0.363728 0.234905 0.489491
0.341016 0.27004 0.523234
0.382364 0.25967 0.601592
0.388636 0.263768 0.526247
0.351611 0.241846 0.662357
0.352 0.241749 0.664489
0.30563 0.264694 0.328971
0.328258 0.218587 0.615758
0.382838 0.255622 0.279704
0.41761 0.236239 0.290731
0.560248 0.192753 0.385348
0.711358 0.235147 0.41627
0.747195 0.269465 0.425444
0.702039 0.288744 0.310741
0.562671 0.264256 0.254786
0.567487 0.284393 0.266438
0.558715 0.281616 0.251427
0.296674 0.287143 0.382048
0.236826 0.317074 0.451412
0.365249 0.242272 0.542625
0.338679 0.271047 0.531545
0.421473 0.235359 0.591902
0.341429 0.273156 0.557031
0.396666 0.233932 0.58771
0.336889 0.230766 0.648616
0.290771 0.244284 0.386647
0.304638 0.231024 0.391255
0.430679 0.276312 0.247971
0.468307 0.261248 0.257467
0.592049 0.187982 0.400252
0.72876 0.260922 0.407048
0.693563 0.274063 0.324978
0.738646 0.285199 0.366687
0.635159 0.260982 0.287778
0.592126 0.215126 0.345003
0.293822 0.276757 0.390593
0.289918 0.28502 0.401032
0.297558 0.241716 0.477981
0.337446 0.235413 0.500465
0.346986 0.233814 0.638066
0.34486 0.231515 0.565562
0.395488 0.214755 0.62279
0.365804 0.23327 0.644401
0.378783 0.247493 0.612213
0.350439 0.227021 0.340926
0.296283 0.296306 0.323174
0.460751 0.236818 0.280245
0.426018 0.195506 0.358993
0.451275 0.204987 0.334055
0.556392 0.210382 0.334172
0.666197 0.24028 0.345492
0.674102 0.276189 0.296869
0.637539 0.272375 0.278789
0.345744 0.237472 0.528834
0.344963 0.234939 0.572143
0.414365 0.249202 0.573169
0.293944 0.248646 0.599065
0.312683 0.274055 0.544399
0.358988 0.2148 0.354775
0.419601 0.161306 0.487893
0.324439 0.284401 0.298416
0.490302 0.228189 0.287089
0.431041 0.204009 0.342766
0.418527 0.280712 0.244194
0.487365 0.272871 0.243526
0.708421 0.267818 0.35898
0.685769 0.285408 0.312496
0.645043 0.273939 0.27701
0.306133 0.232579 0.441828
0.294898 0.245677 0.554509
0.290969 0.240701 0.519964
0.333571 0.227223 0.541465
0.40333 0.207644 0.62764
0.357009 0.217026 0.597489
0.352205 0.201426 0.395574
0.308872 0.291791 0.305847
0.456372 0.215911 0.3122
0.66002 0.244511 0.665335
0.525896 0.172533 0.392729
0.598092 0.209783 0.34557
0.687923 0.274991 0.320752
0.330478 0.25914 0.623276
0.392802 0.241225 0.673509
0.405555 0.220986 0.641257
0.311524 0.265513 0.472231
0.410556 0.273757 0.465065
0.498885 0.186584 0.367754
0.646465 0.244974 0.641499
0.537829 0.167625 0.407697
0.476114 0.202335 0.650508
0.538943 0.24779 0.629988
0.505788 0.244855 0.5872
0.481634 0.253135 0.70516
0.495358 0.243897 0.646175
0.538126 0.242784 0.627312
0.538526 0.245648 0.643277
0.482832 0.214466 0.601217
0.518768 0.222363 0.692837
0.484934 0.220235 0.603595
0.498894 0.259709 0.604071
0.585732 0.229447 0.537729
0.457412 0.264045 0.721853
0.396433 0.262479 0.693023
0.560337 0.243349 0.440521
0.532538 0.241457 0.47406
0.519328 0.228509 0.568664
0.526402 0.228871 0.532669
0.511995 0.244953 0.543617
0.524277 0.232195 0.678136
0.555316 0.256493 0.491857
0.473693 0.244029 0.678725
0.551022 0.229437 0.62399
0.566309 0.218708 0.584409
0.504702 0.207715 0.452884
0.371422 0.258398 0.71264
0.21266 0.314832 0.524393
0.255034 0.290917 0.465351
0.545625 0.262575 0.555491
0.524691 0.255764 0.480825
0.519075 0.241854 0.465049
0.507477 0.229956 0.475935
0.45319 0.204691 0.465468
0.503506 0.232015 0.552968
0.548402 0.269248 0.507779
0.47866 0.264434 0.62679
0.473566 0.263324 0.658216
0.541366 0.228061 0.608409
0.559601 0.24347 0.652469
0.662226 0.273846 0.507617
0.509822 0.208377 0.458255
0.408364 0.189456 0.620314
0.263095 0.273858 0.617012
0.244253 0.276017 0.467371
0.425929 0.273952 0.51766
0.535017 0.264718 0.410822
0.467784 0.262159 0.559402
0.409616 0.265665 0.619362
0.434262 0.262872 0.623601
0.482721 0.253404 0.520678
0.498965 0.244045 0.487985
0.46234 0.259759 0.656499
0.521493 0.206747 0.509343
0.558113 0.230331 0.556231
0.559214 0.242771 0.613039
0.609733 0.265791 0.57688
0.649546 0.27482 0.49099
0.626794 0.239349 0.497754
0.687747 0.281293 0.54725
0.548504 0.240574 0.433067
0.205256 0.312942 0.491326
0.225234 0.307559 0.545584
0.285006 0.299718 0.466924
0.454481 0.256222 0.382843
0.448304 0.215394 0.43913
0.380785 0.264063 0.618829
0.386725 0.272493 0.607157
0.363956 0.265163 0.626794
0.431729 0.264717 0.632905
0.460059 0.23042 0.59432
0.465764 0.239708 0.627062
0.517855 0.212699 0.520568
0.569315 0.241674 0.560854
0.614184 0.255141 0.507124
0.615423 0.268802 0.560847
0.643269 0.266107 0.475288
0.669222 0.282709 0.490635
0.678417 0.283659 0.511256
0.686067 0.280706 0.555932
0.509822 0.247941 0.694985
0.343035 0.288386 0.473439
0.280399 0.295413 0.459796
0.255232 0.270869 0.465817
0.421849 0.270113 0.431514
0.433154 0.265223 0.401146
0.406281 0.263129 0.609106
0.288218 0.286485 0.562949
0.299526 0.278766 0.587242
0.339519 0.270515 0.623915
0.397834 0.264472 0.642367
0.45113 0.25078 0.582263
0.486573 0.214269 0.531101
0.468084 0.222103 0.547455
0.565142 0.225357 0.523173
0.588035 0.257694 0.567193
0.63823 0.277628 0.523175
0.651294 0.273227 0.484714
0.694819 0.290424 0.546344
0.604543 0.261404 0.672189
0.686609 0.303028 0.27912
0.788206 0.311546 0.492665
0.371912 0.250885 0.462039
0.234209 0.314545 0.503906
0.274053 0.305632 0.460802
0.295119 0.275311 0.460515
0.398201 0.273043 0.458519
0.487671 0.250703 0.488116
0.474437 0.259506 0.524985
0.327551 0.274397 0.593085
0.282172 0.281137 0.572993
0.300503 0.274904 0.601544
0.307514 0.271849 0.610669
0.45074 0.207967 0.577443
0.456423 0.191303 0.574622
0.499359 0.208742 0.554433
0.518102 0.202219 0.629451
0.58836 0.268093 0.606336
0.642134 0.279168 0.588916
0.655132 0.280548 0.522578
0.628636 0.274996 0.654049
0.615656 0.269024 0.639627
0.7668 0.311466 0.381271
0.566768 0.283858 0.232951
0.369233 0.247314 0.4748
0.485841 0.24081 0.466876
0.229099 0.295607 0.568936
0.256556 0.299698 0.461832
0.301556 0.27448 0.46445
0.470714 0.260267 0.428765
0.492889 0.248231 0.450971
0.33186 0.281251 0.578543
0.292968 0.286137 0.559941
0.28211 0.271811 0.584627
0.301173 0.265271 0.617547
0.320023 0.263425 0.633623
0.445121 0.249326 0.618047
0.470409 0.187114 0.562919
0.498567 0.191469 0.57907
0.534004 0.200448 0.656349
0.566005 0.242273 0.714661
0.613674 0.265653 0.703628
0.666874 0.282253 0.652514
0.631324 0.26951 0.686612
0.679611 0.276843 0.58272
0.763044 0.275932 0.496714
0.592541 0.282752 0.2434
0.797137 0.31571 0.502687
0.500629 0.269081 0.654525
0.220507 0.308633 0.530264
0.365184 0.275081 0.444386
0.401718 0.26909 0.442241
0.471655 0.257658 0.491798
0.44495 0.265668 0.557242
0.366257 0.278495 0.575197
0.260264 0.294173 0.547581
0.241646 0.294542 0.543332
0.318925 0.262353 0.627854
0.370192 0.256358 0.663317
0.430618 0.196735 0.586224
0.451746 0.176054 0.579809
0.503455 0.172065 0.595888
0.535454 0.182879 0.634034
0.592102 0.242339 0.706923
0.62758 0.261789 0.717268
0.627801 0.260148 0.691547
0.617743 0.238218 0.654899
0.635873 0.249937 0.624022
0.781517 0.314114 0.432506
0.565356 0.279298 0.236464
0.775253 0.327162 0.3706
0.414043 0.269993 0.51455
0.423094 0.200399 0.380231
0.521587 0.270935 0.615686
0.297054 0.286625 0.453143
0.396265 0.267137 0.436948
0.445039 0.257344 0.465247
0.451601 0.260001 0.537557
0.403324 0.269236 0.574684
0.253407 0.301683 0.537334
0.236896 0.300343 0.533154
0.271713 0.269994 0.575002
0.324155 0.257971 0.629485
0.443992 0.223349 0.665169
0.398738 0.194398 0.585175
0.437303 0.160454 0.552716
0.432826 0.160938 0.550862
0.604742 0.191448 0.624899
0.643959 0.24109 0.682099
0.646022 0.260561 0.694897
0.630842 0.217729 0.582926
0.619417 0.219708 0.584666
0.728925 0.307564 0.327056
0.708609 0.303624 0.318622
0.687655 0.303706 0.294624
0.801666 0.330229 0.516187
0.336316 0.203214 0.449395
0.483369 0.268296 0.454847
0.338067 0.284803 0.443429
0.380709 0.270044 0.433564
0.427845 0.257349 0.439028
0.446069 0.257653 0.504031
0.330164 0.290423 0.545278
0.305268 0.293208 0.528855
0.251675 0.295613 0.527117
0.348825 0.255853 0.632196
0.432174 0.234425 0.592588
0.367248 0.251908 0.666877
0.420439 0.16963 0.558439
0.423601 0.174159 0.566688
0.494857 0.155301 0.55319
0.647502 0.202275 0.608049
0.643791 0.228434 0.658095
0.642437 0.240441 0.650685
0.642015 0.222932 0.564125
0.717938 0.258555 0.495473
0.734543 0.306727 0.36575
0.674683 0.290858 0.307805
0.691841 0.299955 0.34584
0.814795 0.347678 0.510176
0.757275 0.303348 0.575741
0.443539 0.183789 0.621736
0.468792 0.266719 0.34812
0.375705 0.279554 0.422326
0.368095 0.278411 0.427045
0.416913 0.261695 0.423976
0.423207 0.2568 0.437551
0.444244 0.241889 0.513766
0.358182 0.283981 0.545457
0.261563 0.306116 0.506505
0.255109 0.293445 0.527337
0.413992 0.245316 0.563646
0.381378 0.222547 0.594785
0.354862 0.225362 0.572706
0.400362 0.176353 0.466619
0.456305 0.16037 0.4623
0.523593 0.151567 0.520384
0.653744 0.197994 0.583068
0.64689 0.22979 0.645114
0.695011 0.242452 0.514413
0.753676 0.278428 0.468109
0.770547 0.304105 0.442707
0.731594 0.301241 0.378546
0.645615 0.288575 0.304188
0.705166 0.303203 0.364602
0.751709 0.3157 0.432347
0.76553 0.306065 0.590903
0.317005 0.291754 0.321257
0.415388 0.281482 0.360972
0.367601 0.282224 0.396069
0.375577 0.268608 0.397603
0.412592 0.259957 0.424683
0.447975 0.248868 0.485736
0.430448 0.230625 0.492622
0.303655 0.294999 0.517809
0.246046 0.308441 0.506873
0.270923 0.291875 0.528307
0.348056 0.2307 0.536711
0.346525 0.226247 0.551286
0.353211 0.206959 0.491709
0.36047 0.205146 0.427949
0.445749 0.181637 0.398566
0.52253 0.168738 0.442074
0.6791 0.209375 0.556912
0.666166 0.224412 0.581186
0.700087 0.240829 0.520614
0.756111 0.275319 0.467715
0.708342 0.290528 0.355209
0.644187 0.281035 0.315222
0.640594 0.29144 0.291666
0.730615 0.309816 0.406047
0.700134 0.293066 0.693464
0.432208 0.277411 0.359723
0.394748 0.284091 0.355752
0.378767 0.280484 0.383019
0.385196 0.25484 0.404691
0.407409 0.244637 0.441482
0.416696 0.245554 0.452023
0.399532 0.2274 0.523346
0.310769 0.292076 0.504674
0.283227 0.294364 0.492467
0.269156 0.294674 0.523613
0.338637 0.229761 0.507176
0.330824 0.224117 0.421375
0.356651 0.225089 0.373616
0.431206 0.227418 0.312744
0.434715 0.221132 0.321656
0.614942 0.176423 0.460928
0.691734 0.218465 0.536125
0.700931 0.222745 0.520423
0.716472 0.241153 0.492909
0.766752 0.287764 0.445801
0.708324 0.295785 0.338751
0.647547 0.290863 0.276062
0.678493 0.297334 0.338395
0.707394 0.302188 0.398038
0.670438 0.291156 0.70059
0.723283 0.29906 0.624665
0.374779 0.280548 0.378136
0.362718 0.284786 0.389695
0.353799 0.248165 0.395701
0.381355 0.237239 0.442835
0.411733 0.233661 0.477811
0.371694 0.21979 0.486059
0.315531 0.28707 0.506758
0.280342 0.291812 0.49435
0.359384 0.27798 0.540067
0.322953 0.2287 0.45934
0.318176 0.230948 0.372358
0.352605 0.239833 0.33082
0.365491 0.236518 0.324452
0.44692 0.227665 0.305647
0.601824 0.175598 0.44698
0.650018 0.189281 0.457764
0.718225 0.237288 0.459405
0.759706 0.26941 0.469674
0.716684 0.300174 0.325015
0.657431 0.286213 0.280215
0.638184 0.263741 0.309627
0.685763 0.297898 0.35694
0.730643 0.310621 0.438743
0.803466 0.343154 0.575344
0.365745 0.284584 0.365919
0.345477 0.273837 0.364986
0.35957 0.25999 0.386719
0.369648 0.236269 0.425731
0.380519 0.229194 0.455242
0.421151 0.243907 0.519686
0.296452 0.290506 0.495539
0.285222 0.289132 0.506065
0.335446 0.229747 0.46995
0.295997 0.222607 0.49521
0.297674 0.21833 0.461567
0.36288 0.247436 0.307139
0.355348 0.239522 0.321161
0.479251 0.217181 0.319871
0.540111 0.182312 0.406095
0.623831 0.180372 0.439708
0.712289 0.23258 0.462084
0.751973 0.264186 0.470218
0.715373 0.299822 0.322067
0.673645 0.292949 0.296666
0.632816 0.237698 0.337265
0.603886 0.285924 0.281184
0.665493 0.292924 0.376945
0.755859 0.263026 0.527622
0.361774 0.275775 0.368461
0.324652 0.285306 0.344954
0.343867 0.26036 0.376092
0.348074 0.244351 0.411506
0.374252 0.227172 0.452941
0.356771 0.243543 0.356976
0.300591 0.273877 0.501319
0.336194 0.277033 0.525153
0.310122 0.228172 0.458899
0.343821 0.22543 0.643593
0.307004 0.228409 0.599502
0.287229 0.237968 0.410878
0.375397 0.270639 0.273644
0.430449 0.234929 0.296849
0.483458 0.208817 0.333884
0.583734 0.182053 0.41333
0.706477 0.227507 0.436277
0.748864 0.276842 0.399552
0.743164 0.2886 0.372787
0.658558 0.276611 0.30938
0.590387 0.216691 0.340166
0.669127 0.286435 0.357783
0.689707 0.298075 0.387115
0.717164 0.294255 0.676597
0.342144 0.265108 0.374823
0.311363 0.27381 0.366617
0.356377 0.246429 0.36286
0.326418 0.250972 0.366537
0.350694 0.240923 0.366509
0.309596 0.275817 0.510268
0.405903 0.248641 0.506809
0.306679 0.22809 0.467181
0.251271 0.264561 0.439845
0.27332 0.24229 0.442925
0.288624 0.223818 0.528535
0.294 0.247261 0.373418
0.429365 0.231096 0.301954
0.533128 0.209982 0.339568
0.592743 0.188635 0.401126
0.694691 0.242053 0.387589
0.753403 0.277926 0.417286
0.681273 0.283246 0.297067
0.641479 0.280817 0.28267
0.622522 0.256667 0.309901
0.671224 0.29424 0.369402
0.694867 0.295514 0.657594
0.321177 0.274283 0.357302
0.30792 0.271638 0.37549
0.298185 0.257315 0.403877
0.315238 0.248706 0.376893
0.336696 0.268658 0.504051
0.384908 0.240425 0.51447
0.346852 0.272058 0.537136
0.404561 0.251962 0.543636
0.30564 0.241627 0.619954
0.249044 0.286763 0.382874
0.266272 0.268945 0.379907
0.333092 0.283049 0.295559
0.393795 0.232763 0.30419
0.431001 0.213594 0.327854
0.496612 0.218403 0.308513
0.671905 0.221854 0.386026
0.741667 0.267511 0.428841
0.709536 0.289967 0.323351
0.658116 0.284367 0.295273
0.609488 0.286644 0.288351
0.681201 0.298214 0.361557
0.296947 0.288802 0.374894
0.291039 0.257627 0.418982
0.352804 0.230454 0.396271
0.302454 0.233066 0.554961
0.403259 0.246987 0.566477
0.42084 0.237332 0.645918
