9065 0.0145781
0.451244 0.225297 0.598589
0.400591 0.232039 0.698545
0.309106 0.235772 0.376502
0.319345 0.223237 0.389831
0.421047 0.346766 0.200807
0.458431 0.333551 0.201492
0.572227 0.18654 0.373701
0.711953 0.280067 0.337062
0.666983 0.327444 0.250544
0.710679 0.327236 0.284587
0.613802 0.327766 0.217999
0.576309 0.23372 0.297281
0.320128 0.269414 0.362816
0.323339 0.272778 0.370328
0.330012 0.225972 0.49345
0.373209 0.22613 0.517808
0.415238 0.230378 0.685512
0.392072 0.229156 0.607825
0.451313 0.208761 0.641479
0.437154 0.226935 0.680632
0.446321 0.23596 0.637952
0.347469 0.24047 0.322945
0.329473 0.316966 0.274945
0.446856 0.284502 0.229512
0.40522 0.209851 0.336458
0.430341 0.225174 0.303941
0.539276 0.230242 0.289813
0.652116 0.276733 0.281553
0.646418 0.33863 0.227501
0.61885 0.350669 0.210299
0.390641 0.228487 0.554695
0.395621 0.231051 0.614843
0.469482 0.238283 0.560648
0.354334 0.244294 0.663262
0.373832 0.248182 0.565643
0.351865 0.226033 0.342143
0.390977 0.168771 0.495149
0.350875 0.323771 0.251436
0.476215 0.274998 0.234578
0.413294 0.22494 0.314489
0.410022 0.355706 0.194898
0.465133 0.357086 0.183502
0.687472 0.309749 0.283574
0.656505 0.346786 0.240332
0.625577 0.352756 0.209977
0.326639 0.223194 0.448975
0.343102 0.231054 0.602417
0.33037 0.221954 0.555024
0.371876 0.222144 0.584041
0.45598 0.201103 0.639856
0.405882 0.217777 0.645376
0.346831 0.203335 0.401205
0.341301 0.323267 0.258487
0.438674 0.245198 0.27363
0.654475 0.224704 0.636464
0.494491 0.172525 0.382905
0.582137 0.228435 0.299616
0.661289 0.32917 0.247436
0.402512 0.251945 0.674575
0.467435 0.235567 0.693425
0.468498 0.211892 0.65221
0.359892 0.247438 0.462573
0.456078 0.271667 0.407499
0.471624 0.193334 0.344731
0.638687 0.227612 0.604127
0.506776 0.1654 0.402174
0.502178 0.185659 0.616586
0.559763 0.238664 0.566561
0.534607 0.239419 0.511237
0.537595 0.248321 0.691103
0.533526 0.232988 0.602747
0.55779 0.234568 0.563326
0.560317 0.23647 0.588818
0.500569 0.206284 0.548594
0.55228 0.211083 0.667099
0.506706 0.211489 0.549513
0.533433 0.250747 0.5369
0.58723 0.225777 0.454219
0.511463 0.257377 0.712586
0.460994 0.255829 0.707402
0.563372 0.256692 0.347351
0.545452 0.252382 0.373621
0.538943 0.228282 0.483535
0.542637 0.23333 0.436436
0.539552 0.248538 0.444539
0.553914 0.221638 0.645921
0.567312 0.271417 0.377735
0.527328 0.234755 0.660286
0.562546 0.22285 0.562913
0.568338 0.215001 0.514465
0.496627 0.210572 0.388385
0.418983 0.26087 0.739821
0.27592 0.248244 0.55567
0.298115 0.253534 0.457837
0.56465 0.26382 0.451534
0.543246 0.274074 0.373157
0.532728 0.252912 0.36847
0.519814 0.236541 0.387892
0.448065 0.209349 0.420445
0.527933 0.232699 0.467173
0.568493 0.284572 0.389843
0.521989 0.254836 0.578379
0.524152 0.252219 0.622654
0.555052 0.223234 0.53861
0.574802 0.233971 0.603763
0.647272 0.2705 0.420808
0.503155 0.210431 0.391317
0.444912 0.185595 0.63105
0.332886 0.256375 0.679278
0.283456 0.23738 0.469807
0.472322 0.263398 0.473338
0.540167 0.295491 0.311502
0.509194 0.25522 0.497197
0.47385 0.249158 0.619925
0.493479 0.251405 0.60597
0.518032 0.257361 0.432399
0.52339 0.253659 0.39316
0.517402 0.247588 0.628396
0.519347 0.208047 0.435266
0.568762 0.229734 0.466586
0.572472 0.236601 0.540544
0.610831 0.261784 0.489136
0.636269 0.279034 0.39525
0.618785 0.233855 0.423299
0.666952 0.263057 0.480264
0.551038 0.253553 0.343246
0.260627 0.248334 0.498142
0.291831 0.250914 0.591409
0.345029 0.264584 0.44289
0.464929 0.276809 0.314124
0.446815 0.219837 0.391549
0.448943 0.250389 0.641935
0.451582 0.254587 0.6211
0.438359 0.256376 0.660107
0.493174 0.252829 0.6163
0.492914 0.220241 0.553587
0.510093 0.226369 0.591826
0.522973 0.215183 0.439285
0.580717 0.241016 0.467215
0.611907 0.257394 0.410794
0.612876 0.266159 0.466946
0.632526 0.270597 0.384482
0.650775 0.283251 0.400068
0.6587 0.276204 0.426749
0.665874 0.261692 0.491508
0.553054 0.238828 0.672575
0.40574 0.268564 0.434926
0.333235 0.263457 0.437543
0.293265 0.236907 0.468928
0.460985 0.281002 0.363344
0.461668 0.284186 0.33145
0.470062 0.247226 0.6094
0.357424 0.252863 0.598878
0.371983 0.255345 0.632085
0.412705 0.256118 0.666953
0.467033 0.254832 0.652357
0.495111 0.238355 0.544816
0.497359 0.215381 0.460415
0.488128 0.219758 0.490234
0.569694 0.22379 0.435184
0.595306 0.255941 0.470983
0.625853 0.27744 0.425367
0.638138 0.277388 0.391467
0.671319 0.270243 0.47745
0.616389 0.247834 0.633687
0.670218 0.377914 0.219791
0.759272 0.295308 0.403073
0.415192 0.243995 0.434819
0.291227 0.253667 0.515116
0.331344 0.268952 0.435161
0.34227 0.252804 0.445962
0.4488 0.2702 0.402587
0.517602 0.2611 0.394725
0.512954 0.260812 0.442872
0.39632 0.256708 0.636687
0.348584 0.252549 0.615225
0.377643 0.257489 0.651632
0.378668 0.257678 0.665111
0.463756 0.202738 0.544491
0.455516 0.189886 0.540815
0.507437 0.210528 0.483615
0.528086 0.193485 0.580448
0.59853 0.26004 0.525575
0.635308 0.265159 0.514827
0.638649 0.276256 0.4308
0.635698 0.257682 0.606314
0.623149 0.254534 0.586704
0.726828 0.35359 0.285231
0.571821 0.375304 0.181142
0.41272 0.239452 0.455636
0.506833 0.250516 0.380303
0.293667 0.252567 0.632995
0.302622 0.260533 0.448318
0.351324 0.253026 0.448809
0.497264 0.286403 0.341264
0.513298 0.263723 0.359924
0.399753 0.25484 0.607203
0.363749 0.25457 0.592498
0.353148 0.253922 0.636878
0.374323 0.255071 0.676014
0.3943 0.257128 0.687942
0.499259 0.235933 0.594138
0.462045 0.189477 0.518964
0.496379 0.192243 0.523741
0.544248 0.188415 0.618771
0.598354 0.236837 0.699719
0.635104 0.252087 0.674689
0.663777 0.260896 0.609187
0.640276 0.251319 0.651917
0.662897 0.255911 0.52681
0.739257 0.25947 0.435368
0.588146 0.385163 0.181471
0.765563 0.29445 0.409668
0.540818 0.25708 0.599935
0.284823 0.248477 0.564824
0.421387 0.268035 0.397213
0.450429 0.273913 0.381269
0.507696 0.266084 0.405803
0.493692 0.255822 0.512031
0.431763 0.254527 0.590953
0.323369 0.251883 0.584129
0.303641 0.249481 0.582822
0.393816 0.255223 0.681744
0.44337 0.250872 0.692162
0.44638 0.191416 0.576622
0.445247 0.173279 0.55549
0.493294 0.168075 0.5567
0.535052 0.171896 0.597117
0.612162 0.232264 0.685043
0.657137 0.247409 0.682751
0.636236 0.243852 0.660488
0.614868 0.224623 0.618143
0.627777 0.236455 0.576573
0.745582 0.330451 0.332865
0.567496 0.37787 0.179863
0.725654 0.370783 0.265925
0.467975 0.258336 0.471032
0.403486 0.211744 0.35502
0.552918 0.260771 0.546961
0.35042 0.263063 0.427068
0.44586 0.271411 0.378588
0.484328 0.264855 0.393946
0.49795 0.25402 0.47669
0.46135 0.255839 0.56552
0.320917 0.251334 0.568149
0.297725 0.250777 0.565836
0.332341 0.244594 0.625967
0.398356 0.25272 0.682791
0.502305 0.212358 0.653164
0.425109 0.196647 0.607172
0.418408 0.165484 0.549449
0.414661 0.166506 0.551164
0.592901 0.180733 0.600681
0.640511 0.220983 0.650099
0.650417 0.242505 0.664786
0.615505 0.207196 0.543724
0.607096 0.210307 0.538395
0.68846 0.367168 0.24833
0.674954 0.366317 0.244868
0.656983 0.369629 0.231557
0.774999 0.304051 0.408603
0.338594 0.202948 0.46829
0.50964 0.289636 0.360935
0.396978 0.272579 0.399285
0.433647 0.271366 0.379632
0.466206 0.264824 0.375828
0.490601 0.25724 0.435882
0.39632 0.254944 0.5544
0.372246 0.254704 0.537062
0.308683 0.250262 0.553914
0.422993 0.246232 0.675287
0.478414 0.223328 0.574272
0.441026 0.246786 0.698166
0.413374 0.174569 0.568263
0.420364 0.177205 0.572402
0.469381 0.155556 0.530357
0.62987 0.188397 0.586171
0.63587 0.211234 0.628456
0.6355 0.22335 0.616078
0.62578 0.212714 0.520988
0.697701 0.246238 0.442526
0.696477 0.351891 0.28052
0.645291 0.355525 0.238384
0.660746 0.351005 0.270654
0.775364 0.318328 0.383279
0.730999 0.26506 0.526887
0.459916 0.171914 0.598182
0.47119 0.303476 0.274356
0.420654 0.282103 0.366834
0.418932 0.27692 0.373786
0.455772 0.270904 0.362167
0.461803 0.263201 0.376783
0.482866 0.239202 0.458451
0.420959 0.256569 0.547163
0.323597 0.257049 0.511188
0.311909 0.247918 0.55363
0.466243 0.235374 0.550326
0.432594 0.218143 0.623072
0.401796 0.225312 0.615271
0.375753 0.180236 0.476772
0.418078 0.167551 0.464771
0.491694 0.151263 0.514501
0.633708 0.185149 0.563562
0.637219 0.213126 0.614622
0.675562 0.228626 0.469022
0.731712 0.272821 0.399536
0.740939 0.312227 0.352475
0.698867 0.342577 0.293119
0.61985 0.354337 0.236111
0.673118 0.347712 0.284078
0.71567 0.328335 0.344304
0.741467 0.266225 0.541062
0.345648 0.316355 0.275055
0.433567 0.305209 0.299601
0.404118 0.288622 0.3409
0.411345 0.274704 0.347687
0.451321 0.267436 0.366247
0.486507 0.251109 0.417492
0.457345 0.228606 0.450009
0.366385 0.256209 0.516216
0.30368 0.253161 0.518737
0.331871 0.250145 0.55013
0.390168 0.225397 0.568685
0.387996 0.224954 0.592123
0.364455 0.207493 0.517384
0.35752 0.208281 0.436152
0.414589 0.190563 0.384847
0.490671 0.166413 0.434538
0.657012 0.194136 0.534589
0.646827 0.209511 0.550747
0.67995 0.225647 0.478311
0.73423 0.269906 0.400097
0.67904 0.336538 0.277041
0.621672 0.340026 0.242632
0.61523 0.362292 0.228093
0.699202 0.3369 0.321286
0.703209 0.274944 0.669857
0.444348 0.305574 0.294402
0.417854 0.305917 0.295917
0.409178 0.291551 0.327307
0.413453 0.260516 0.361992
0.438864 0.245324 0.398246
0.451249 0.24552 0.403985
0.433848 0.222793 0.517327
0.371879 0.259657 0.493212
0.343493 0.257037 0.484359
0.331632 0.251417 0.541403
0.371566 0.222183 0.531713
0.341622 0.220964 0.424354
0.355179 0.233403 0.359566
0.417716 0.25848 0.273542
0.41968 0.247927 0.285439
0.595768 0.170711 0.443195
0.670217 0.202995 0.507622
0.680908 0.208607 0.487366
0.69745 0.230474 0.447468
0.741772 0.292471 0.364914
0.676094 0.351718 0.259744
0.627249 0.372052 0.215333
0.647821 0.349186 0.265419
0.679129 0.331403 0.31607
0.679784 0.27236 0.668285
0.70355 0.270005 0.578834
0.404324 0.293116 0.32285
0.396303 0.293256 0.335333
0.371936 0.252108 0.369965
0.406906 0.235759 0.41939
0.440229 0.229886 0.444285
0.391617 0.21809 0.49366
0.376651 0.255678 0.496764
0.337693 0.254321 0.490967
0.423795 0.252271 0.53738
0.34466 0.223691 0.470343
0.325866 0.230529 0.3627
0.352078 0.257883 0.304972
0.362163 0.258384 0.296163
0.43259 0.261123 0.261898
0.579132 0.169772 0.430327
0.638041 0.18716 0.42988
0.700442 0.234749 0.408117
0.738061 0.263401 0.404484
0.68118 0.361994 0.247642
0.634796 0.361068 0.216689
0.615832 0.31806 0.239027
0.65743 0.343924 0.280825
0.701795 0.323818 0.352364
0.770764 0.280351 0.501488
0.396874 0.300998 0.311246
0.369415 0.28592 0.319922
0.382948 0.266215 0.349102
0.389652 0.237285 0.405321
0.402229 0.227179 0.442898
0.464271 0.236129 0.486507
0.357071 0.257471 0.486057
0.343563 0.253798 0.507741
0.360381 0.225029 0.479915
0.324126 0.207943 0.526251
0.317692 0.205603 0.484053
0.363894 0.27708 0.272153
0.353931 0.260359 0.293656
0.461765 0.245409 0.275459
0.512877 0.180678 0.385466
0.608765 0.178075 0.416567
0.695085 0.229441 0.412929
0.730928 0.257795 0.408861
0.679692 0.362229 0.24526
0.644014 0.362968 0.23157
0.618908 0.274427 0.273479
0.586943 0.361043 0.220297
0.644979 0.330738 0.298156
0.729936 0.238076 0.479486
0.389124 0.288951 0.317207
0.353333 0.302462 0.301467
0.361787 0.267204 0.343021
0.369912 0.244445 0.392063
0.394429 0.225893 0.44603
0.361073 0.257183 0.32955
0.353885 0.246798 0.502434
0.398187 0.250803 0.526056
0.331104 0.219968 0.473176
0.408601 0.224696 0.691779
0.353606 0.230571 0.662742
0.308742 0.223435 0.410974
0.379068 0.323808 0.228198
0.420082 0.272518 0.253354
0.463893 0.229989 0.294058
0.564226 0.180069 0.389563
0.690117 0.233528 0.378228
0.727836 0.305737 0.319068
0.714981 0.330047 0.289293
0.633943 0.335063 0.238221
0.574509 0.237106 0.29187
0.647599 0.328303 0.281092
0.663777 0.332759 0.307514
0.706621 0.267227 0.64421
0.362561 0.272235 0.338427
0.331841 0.277968 0.333156
0.363469 0.258694 0.334182
0.336126 0.255894 0.345306
0.355616 0.250816 0.344012
0.366054 0.247317 0.511758
0.452884 0.239201 0.477131
0.328819 0.217291 0.485186
0.285308 0.235508 0.437175
0.301524 0.220772 0.450773
0.326879 0.20739 0.573937
0.310569 0.244011 0.357856
0.417146 0.266341 0.260655
0.512761 0.22865 0.294988
0.573518 0.187326 0.373941
0.683766 0.271184 0.318731
0.730192 0.294851 0.340189
0.651342 0.346869 0.228567
0.620032 0.356744 0.215679
0.602366 0.308312 0.240199
0.64783 0.33557 0.291936
0.686467 0.270546 0.614968
0.341943 0.284516 0.319747
0.328594 0.27176 0.345766
0.320839 0.247904 0.390233
0.327066 0.247821 0.360303
0.39428 0.247563 0.496551
0.430043 0.231802 0.508029
0.409404 0.249208 0.541722
0.459015 0.24127 0.528114
0.35697 0.245725 0.683802
0.277367 0.280295 0.344105
0.289644 0.263073 0.353119
0.355372 0.325017 0.249629
0.384267 0.263913 0.269518
0.414923 0.237635 0.296388
0.480525 0.254384 0.257663
0.662372 0.24589 0.32744
0.722054 0.276297 0.36023
0.6786 0.34847 0.247381
0.631551 0.351242 0.227947
0.589743 0.358316 0.226013
0.653267 0.341912 0.285431
0.328604 0.288326 0.335581
0.317402 0.244084 0.409586
0.359032 0.23395 0.383805
0.34484 0.224057 0.607112
0.458655 0.236748 0.561173
0.486184 0.226545 0.647227
0.465583 0.239098 0.639995
0.357068 0.219228 0.550931
0.445203 0.291713 0.224342
0.303155 0.281946 0.311342
0.352276 0.302055 0.256484
0.399939 0.340135 0.215847
0.438851 0.217002 0.314993
0.535723 0.342981 0.201396
0.555953 0.247989 0.269411
0.693225 0.30494 0.295465
0.629176 0.351921 0.218288
0.621637 0.365152 0.211128
0.598994 0.360528 0.227049
0.630172 0.343384 0.260401
0.319686 0.275925 0.405965
0.459414 0.244234 0.459923
0.424736 0.250892 0.492246
0.37722 0.229418 0.599537
0.458498 0.226921 0.593565
0.449535 0.215065 0.631874
0.450084 0.244968 0.631138
0.379255 0.314503 0.229189
0.371901 0.302434 0.241372
0.52195 0.187324 0.363038
0.462568 0.351248 0.191955
0.446645 0.300632 0.218732
0.537306 0.34854 0.200941
0.59025 0.23088 0.303797
0.637406 0.295003 0.260447
0.647352 0.33703 0.235289
0.578107 0.344235 0.213741
0.616572 0.342556 0.264392
0.339372 0.28416 0.364674
0.41517 0.228521 0.496371
0.426096 0.228109 0.613842
0.372593 0.240326 0.659833
0.465541 0.22331 0.586192
0.48848 0.209337 0.628083
0.451065 0.335768 0.19694
0.332539 0.327266 0.245957
0.332206 0.319244 0.267092
0.528369 0.301176 0.215264
0.482725 0.358741 0.191848
0.738781 0.256192 0.427733
0.556275 0.228058 0.296614
0.64693 0.284059 0.273937
0.664622 0.328983 0.25351
0.637887 0.332451 0.236047
0.347814 0.236377 0.641681
0.34085 0.211298 0.566563
0.467239 0.205895 0.626008
0.392279 0.252823 0.597446
0.466752 0.232393 0.701442
0.354018 0.315891 0.245084
0.420896 0.165463 0.436701
0.470087 0.215108 0.303182
0.46435 0.355851 0.187052
0.503244 0.190273 0.344731
0.474728 0.355388 0.182822
0.637969 0.28151 0.27036
0.663058 0.339649 0.245362
0.441728 0.230528 0.580431
0.426354 0.159135 0.482851
0.367444 0.190206 0.562639
0.44915 0.351596 0.187825
0.366545 0.189548 0.424167
0.473419 0.355989 0.191562
0.514134 0.30534 0.211992
0.42664 0.35618 0.190082
0.596955 0.267566 0.257117
0.34748 0.245085 0.601941
0.530471 0.352486 0.191025
0.519005 0.21941 0.57427
0.563176 0.242858 0.633091
0.484299 0.195539 0.557236
0.512523 0.203612 0.628833
0.540602 0.259651 0.70145
0.528694 0.216766 0.637832
0.556598 0.23539 0.630947
0.555984 0.238932 0.492505
0.589433 0.253048 0.39319
0.485725 0.190052 0.561942
0.522796 0.189782 0.609615
0.554561 0.257162 0.437202
0.483336 0.225863 0.460155
0.521379 0.198947 0.465841
0.600861 0.266252 0.715253
0.470234 0.239889 0.375894
0.330068 0.253986 0.665658
0.52222 0.217099 0.59157
0.571621 0.288592 0.37683
0.539257 0.241222 0.410113
0.533453 0.232163 0.443018
0.531279 0.239812 0.479054
0.546577 0.202123 0.664818
0.535104 0.210994 0.593179
0.523145 0.238567 0.650314
0.495423 0.230359 0.488971
0.543407 0.206883 0.45745
0.571769 0.201973 0.440639
0.664128 0.257995 0.505486
0.489017 0.205882 0.398012
0.413916 0.192306 0.629153
0.324553 0.255253 0.645818
0.279107 0.253523 0.492726
0.551718 0.279214 0.321528
0.536251 0.269342 0.376143
0.513794 0.246617 0.374104
0.516981 0.232926 0.388788
0.458043 0.191281 0.460823
0.547367 0.255449 0.408148
0.564135 0.267314 0.376018
0.552688 0.219787 0.452725
0.547363 0.215254 0.448018
0.575115 0.215601 0.647453
0.574128 0.220551 0.555584
0.637749 0.267303 0.450175
0.657147 0.268931 0.437389
0.595669 0.268258 0.35728
0.267955 0.244929 0.484403
0.296938 0.245865 0.462603
0.328285 0.26305 0.465455
0.506841 0.254328 0.314278
0.511704 0.24552 0.355979
0.473499 0.229105 0.435309
0.488652 0.246872 0.618056
0.453226 0.211643 0.513956
0.528214 0.253436 0.533673
0.522834 0.249176 0.612478
0.486976 0.214402 0.440166
0.555647 0.220343 0.569618
0.562297 0.219532 0.626364
0.57411 0.229297 0.627295
0.657688 0.262874 0.469798
0.6379 0.261257 0.535821
0.661635 0.248855 0.62058
0.509492 0.210724 0.524876
0.270241 0.246157 0.554054
0.312095 0.263244 0.458845
0.44997 0.27761 0.392532
0.460632 0.283748 0.369611
0.467856 0.228896 0.410273
0.491646 0.248673 0.576208
0.499194 0.24991 0.527051
0.48122 0.229683 0.49908
0.4661 0.220893 0.473714
0.500752 0.230474 0.560418
0.510222 0.227927 0.577056
0.488064 0.222171 0.455622
0.538498 0.197618 0.594285
0.570243 0.23495 0.593284
0.587184 0.249174 0.582811
0.643065 0.282764 0.41017
0.653103 0.279461 0.418118
0.655001 0.253927 0.590467
0.763516 0.3485 0.326738
0.595231 0.236824 0.424995
0.550684 0.255953 0.611816
0.292076 0.259474 0.487599
0.373659 0.264574 0.42934
0.344966 0.25962 0.445071
0.449735 0.266715 0.328056
0.498893 0.244032 0.452669
0.42156 0.254278 0.6556
0.451903 0.249562 0.656267
0.490712 0.242022 0.614571
0.489765 0.234065 0.472491
0.468938 0.204403 0.519762
0.539307 0.215345 0.49495
0.532548 0.186258 0.603238
0.543691 0.211833 0.570155
0.581809 0.246885 0.52045
0.59818 0.257276 0.540778
0.645683 0.266458 0.503267
0.666472 0.267393 0.479891
0.615439 0.243631 0.592459
0.760812 0.334746 0.336994
0.727382 0.248286 0.460093
0.5251 0.2815 0.319258
0.430319 0.211685 0.365648
0.344469 0.262504 0.468676
0.348042 0.265681 0.434895
0.430058 0.27785 0.384841
0.469324 0.279128 0.333789
0.481519 0.259961 0.352186
0.496188 0.243007 0.502427
0.475918 0.24218 0.642226
0.388677 0.255716 0.661532
0.407209 0.253387 0.663448
0.479124 0.254103 0.643133
0.45891 0.190914 0.521419
0.519409 0.195186 0.541915
0.546693 0.191751 0.630304
0.576983 0.2275 0.674631
0.572128 0.23789 0.593126
0.636863 0.270309 0.427294
0.654744 0.271818 0.45722
0.675216 0.257407 0.536922
0.645054 0.21831 0.537831
0.751659 0.276678 0.411049
0.714292 0.364989 0.262075
0.584836 0.238866 0.451086
0.393559 0.207326 0.391483
0.413014 0.278106 0.395384
0.42937 0.27511 0.388087
0.435636 0.275577 0.394445
0.496977 0.277032 0.345837
0.500191 0.249398 0.379022
0.490446 0.243016 0.548171
0.379533 0.256534 0.646665
0.388773 0.252926 0.668763
0.406502 0.258618 0.679992
0.499302 0.226229 0.602214
0.444613 0.187565 0.560933
0.492986 0.182759 0.53659
0.549351 0.18705 0.633764
0.55364 0.199959 0.648773
0.581278 0.235646 0.662062
0.649758 0.265675 0.546067
0.65161 0.26032 0.636322
0.603318 0.212309 0.557598
0.612313 0.22327 0.554706
0.760243 0.33798 0.33211
0.681898 0.379511 0.226485
0.727243 0.255983 0.528211
0.516454 0.287803 0.363402
0.440502 0.334048 0.235223
0.396934 0.189013 0.472509
0.418795 0.278944 0.380059
0.43839 0.276127 0.377386
0.470463 0.277089 0.370259
0.507353 0.273913 0.360701
0.51541 0.261788 0.378458
0.425279 0.255447 0.615123
0.350002 0.253508 0.598274
0.481084 0.234559 0.677384
0.472863 0.244985 0.680872
0.472841 0.203111 0.564902
0.443894 0.192284 0.561039
0.480002 0.176494 0.53606
0.529145 0.171382 0.593663
0.575012 0.202642 0.668388
0.622131 0.242895 0.685756
0.623053 0.244115 0.688322
0.611943 0.229964 0.622699
0.605151 0.210347 0.540355
0.751554 0.305544 0.371868
0.702633 0.35176 0.266382
0.697562 0.361565 0.25194
0.743298 0.254059 0.542514
0.48233 0.293051 0.31683
0.543073 0.298898 0.293406
0.422634 0.283745 0.37002
0.473264 0.2731 0.362084
0.482739 0.268677 0.366507
0.514497 0.263453 0.404297
0.46579 0.251376 0.581869
0.429165 0.253397 0.61657
0.420683 0.249999 0.660356
0.476982 0.223707 0.567566
0.474762 0.23789 0.693367
0.499322 0.233057 0.664399
0.433106 0.182414 0.557865
0.450267 0.17066 0.547032
0.496515 0.160667 0.552879
0.590967 0.190207 0.625592
0.643587 0.238675 0.661286
0.636177 0.239404 0.674755
0.611655 0.20744 0.560798
0.64423 0.218312 0.481942
0.692839 0.24856 0.432089
0.705027 0.354646 0.267174
0.665172 0.363915 0.247814
0.767054 0.278643 0.484136
0.704828 0.272143 0.56092
0.457489 0.298085 0.286762
0.5085 0.308993 0.301236
0.427008 0.284067 0.353015
0.480857 0.261832 0.375689
0.493625 0.267252 0.375622
0.491664 0.253442 0.524217
0.436352 0.253756 0.586282
0.353673 0.253685 0.573819
0.380513 0.254295 0.645499
0.487761 0.222141 0.61082
0.479615 0.204228 0.596546
0.464926 0.204242 0.583435
0.418227 0.175179 0.567555
0.502595 0.155729 0.544936
0.565334 0.169613 0.587278
0.627685 0.184938 0.575565
0.659622 0.235335 0.656158
0.638569 0.235326 0.647548
0.626025 0.207545 0.528382
0.674497 0.236091 0.455391
0.709493 0.260142 0.418655
0.676303 0.369345 0.234391
0.7157 0.368125 0.258096
0.754774 0.359843 0.305525
0.414999 0.24729 0.714841
0.430907 0.297375 0.300816
0.460013 0.2963 0.325108
0.437755 0.269566 0.355751
0.485346 0.256884 0.397799
0.494825 0.256597 0.450153
0.504255 0.25249 0.425606
0.391707 0.254235 0.570467
0.316808 0.251334 0.552808
0.435674 0.223352 0.59462
0.422484 0.224464 0.598526
0.412889 0.221979 0.617365
0.425509 0.207172 0.618251
0.390109 0.174705 0.496269
0.448612 0.158846 0.518065
0.528124 0.152866 0.524001
0.625388 0.17422 0.519546
0.636545 0.218306 0.625209
0.622424 0.209309 0.555137
0.669644 0.227462 0.46936
0.726168 0.29589 0.366564
0.70152 0.344076 0.302229
0.638299 0.355638 0.242685
0.73997 0.35632 0.300418
0.744674 0.25622 0.462062
0.34989 0.198877 0.486201
0.43051 0.2845 0.310492
0.418139 0.279341 0.329977
0.430953 0.266879 0.354348
0.474654 0.257581 0.379103
0.492377 0.248208 0.41946
0.489169 0.242769 0.477274
0.335822 0.255629 0.529469
0.344933 0.249479 0.585888
0.42854 0.225281 0.590876
0.365443 0.215208 0.549842
0.368491 0.211999 0.558603
0.382349 0.202691 0.577998
0.411155 0.191954 0.385674
0.456287 0.158932 0.479177
0.509895 0.16072 0.452039
0.654457 0.186307 0.501267
0.659494 0.214082 0.511198
0.683203 0.226911 0.468406
0.724534 0.277758 0.38827
0.716897 0.341286 0.310969
0.658665 0.356229 0.256026
0.642849 0.35147 0.25113
0.668662 0.329159 0.293956
0.777723 0.299242 0.429383
0.43053 0.298774 0.288262
0.417624 0.281873 0.339244
0.390499 0.255652 0.364037
0.446428 0.255061 0.378264
0.480707 0.245364 0.412081
0.457213 0.252954 0.545284
0.388441 0.25616 0.540338
0.320973 0.25409 0.536517
0.328089 0.248064 0.569812
0.38012 0.222276 0.552563
0.35223 0.217523 0.424459
0.364976 0.225033 0.359466
0.407974 0.177596 0.427754
0.48719 0.190635 0.366754
0.534075 0.165595 0.430474
0.659284 0.190437 0.495299
0.660124 0.209024 0.520399
0.696604 0.23097 0.442381
0.73216 0.292453 0.369631
0.724112 0.327283 0.326837
0.657942 0.332097 0.271911
0.660594 0.331742 0.294474
0.675086 0.333669 0.312836
0.750165 0.258611 0.51424
0.734535 0.259237 0.52855
0.387515 0.31053 0.285412
0.410354 0.299929 0.313809
0.405417 0.295635 0.326253
0.387023 0.249816 0.373982
0.455588 0.242842 0.400622
0.431848 0.222036 0.466171
0.41544 0.219429 0.514965
0.357246 0.255943 0.539954
0.346116 0.250676 0.559947
0.471785 0.239111 0.54703
0.337427 0.223031 0.386242
0.365562 0.250442 0.314622
0.423349 0.246044 0.290116
0.435074 0.254866 0.27325
0.467658 0.237213 0.287074
0.617552 0.187518 0.404496
0.678203 0.208071 0.449332
0.699834 0.237919 0.410334
0.734163 0.285098 0.372682
0.73227 0.279192 0.381803
0.646138 0.325736 0.255752
0.643535 0.353125 0.254577
0.636856 0.346134 0.258588
0.726878 0.324618 0.357254
0.750593 0.272584 0.549022
0.718032 0.267465 0.568636
0.379867 0.298608 0.318356
0.382592 0.285319 0.319522
0.371951 0.249374 0.36783
0.42678 0.229632 0.436204
0.398985 0.218226 0.480719
0.409164 0.254051 0.562661
0.361998 0.258669 0.506826
0.465311 0.25053 0.527983
0.333239 0.223273 0.427243
0.327208 0.223129 0.38949
0.323345 0.245598 0.338431
0.432938 0.293564 0.232247
0.45862 0.271437 0.247156
0.49404 0.253879 0.262079
0.567509 0.179997 0.393197
0.684569 0.218028 0.42124
0.694753 0.231521 0.404473
0.714182 0.254736 0.404675
0.733409 0.319672 0.325708
0.654373 0.351661 0.250222
0.643131 0.34805 0.258078
0.667007 0.33873 0.296672
0.691274 0.269763 0.61271
0.672573 0.211299 0.577491
0.382303 0.291837 0.313709
0.36787 0.290743 0.327192
0.329333 0.2843 0.334191
0.385742 0.235927 0.398461
0.382782 0.224571 0.424774
0.394433 0.255955 0.540836
0.372769 0.250647 0.564337
0.380678 0.224034 0.499767
0.328423 0.209501 0.554004
0.328346 0.20539 0.568314
0.327294 0.215567 0.600481
0.419303 0.305131 0.22531
0.398283 0.282951 0.249172
0.473874 0.295604 0.223429
0.507438 0.214303 0.317184
0.68155 0.224251 0.389765
0.697181 0.248676 0.369129
0.733702 0.283444 0.368229
0.709123 0.340198 0.288785
0.639892 0.31888 0.261665
0.64881 0.310619 0.275421
0.653596 0.335786 0.296464
0.709874 0.270909 0.652968
0.692489 0.270259 0.642536
