9065 0.0145781
0.50873 0.291652 0.30784
0.5628 0.250997 0.328216
0.613547 0.236058 0.33914
0.645384 0.23911 0.357917
0.683524 0.236047 0.368161
0.727923 0.308295 0.323914
0.726914 0.31969 0.323177
0.624217 0.30046 0.34545
0.643326 0.327647 0.36051
0.622944 0.327697 0.474431
0.390762 0.302916 0.444226
0.394709 0.308456 0.42759
0.415025 0.306468 0.417329
0.437672 0.284216 0.422757
0.448436 0.28096 0.417722
0.352156 0.217677 0.418649
0.415585 0.20274 0.359511
0.364469 0.208324 0.390944
0.471962 0.259364 0.356897
0.433685 0.29996 0.302979
0.454052 0.305665 0.30136
0.468289 0.319316 0.303615
0.499194 0.304323 0.312732
0.573394 0.253632 0.325297
0.589977 0.256846 0.328674
0.62085 0.254374 0.343725
0.652791 0.240979 0.366583
0.721699 0.258779 0.379131
0.696214 0.308169 0.330578
0.596176 0.327066 0.371609
0.64595 0.343061 0.378126
0.628546 0.333509 0.46095
0.408018 0.300857 0.434062
0.425037 0.298495 0.423713
0.418938 0.307965 0.389913
0.431668 0.249381 0.400081
0.38719 0.220207 0.388042
0.4198 0.204736 0.358476
0.40846 0.21649 0.387686
0.442125 0.281479 0.313307
0.441962 0.281802 0.311021
0.456006 0.342875 0.289253
0.459965 0.302037 0.293873
0.494856 0.315754 0.306884
0.515468 0.301045 0.306942
0.586465 0.251906 0.320218
0.633335 0.249046 0.336351
0.673095 0.246789 0.356588
0.721864 0.288657 0.335766
0.628504 0.308694 0.341903
0.621852 0.328348 0.368291
0.641023 0.336972 0.369402
0.398085 0.307728 0.396487
0.384498 0.300332 0.336131
0.434557 0.230772 0.375349
0.393629 0.217963 0.379942
0.445816 0.201783 0.351987
0.408276 0.200832 0.381565
0.454756 0.200126 0.368856
0.436645 0.295168 0.297279
0.442549 0.322104 0.283811
0.456034 0.329887 0.289041
0.503193 0.3253 0.331032
0.524739 0.309417 0.304536
0.594496 0.256294 0.320297
0.655297 0.260738 0.351437
0.681326 0.274291 0.331805
0.707425 0.265766 0.344521
0.682622 0.298813 0.323968
0.604239 0.325455 0.370948
0.405412 0.311303 0.400076
0.397121 0.308714 0.38023
0.416005 0.304607 0.368842
0.441993 0.248798 0.381749
0.450663 0.275789 0.343374
0.479077 0.214189 0.346204
0.465095 0.200748 0.342648
0.471016 0.26379 0.308922
0.461142 0.252696 0.310804
0.464814 0.348487 0.283105
0.495228 0.337612 0.302256
0.528921 0.30952 0.307634
0.543904 0.274357 0.305224
0.54906 0.281326 0.308799
0.586491 0.273577 0.331068
0.631469 0.275041 0.338655
0.697163 0.280516 0.323792
0.699213 0.299335 0.322273
0.443928 0.236147 0.374415
0.475315 0.22295 0.340819
0.435262 0.205024 0.36779
0.421814 0.294966 0.324535
0.401843 0.204788 0.377986
0.451587 0.339206 0.273975
0.559641 0.210132 0.333786
0.484607 0.343659 0.292117
0.538705 0.306312 0.292022
0.544242 0.280463 0.310755
0.573104 0.30907 0.338305
0.584012 0.304976 0.340685
0.66293 0.272064 0.343112
0.69429 0.281733 0.332755
0.711503 0.29695 0.317122
0.4527 0.28223 0.38412
0.417235 0.296419 0.349868
0.411913 0.300848 0.343067
0.481481 0.214627 0.354415
0.461489 0.194251 0.350898
0.498257 0.193814 0.35157
0.461234 0.322549 0.275529
0.492045 0.349742 0.290829
0.547676 0.291712 0.304746
0.657146 0.191299 0.477612
0.612651 0.297367 0.317125
0.621863 0.285781 0.331896
0.681632 0.278527 0.332241
0.411494 0.19449 0.367596
0.421246 0.192712 0.362647
0.486362 0.250914 0.275425
0.299834 0.239664 0.459921
0.313714 0.269083 0.542414
0.584463 0.274751 0.281469
0.652504 0.201629 0.488507
0.641235 0.290327 0.306718
0.32373 0.255941 0.664825
0.403262 0.269499 0.679627
0.379511 0.219674 0.636318
0.291438 0.276459 0.651717
0.331997 0.242356 0.635825
0.416511 0.268341 0.679664
0.416273 0.270813 0.684415
0.397252 0.222478 0.660535
0.397876 0.244117 0.69803
0.383942 0.230938 0.659559
0.395612 0.206146 0.594979
0.528817 0.213769 0.602715
0.274216 0.296276 0.651172
0.274124 0.294684 0.629059
0.375519 0.256494 0.63174
0.418078 0.235982 0.611319
0.428686 0.262269 0.660784
0.434364 0.269094 0.654464
0.424372 0.222344 0.631556
0.40586 0.248874 0.688355
0.374723 0.233526 0.626457
0.399177 0.193286 0.591885
0.535648 0.178905 0.570372
0.540327 0.222969 0.572036
0.443808 0.275009 0.616182
0.234076 0.295398 0.587981
0.246598 0.287776 0.566156
0.267846 0.264389 0.527708
0.335449 0.267713 0.646331
0.413855 0.226929 0.57469
0.427414 0.232089 0.591246
0.438828 0.249949 0.613257
0.446289 0.243707 0.568486
0.422045 0.234871 0.64755
0.364923 0.23271 0.614295
0.346306 0.221227 0.599314
0.356823 0.211364 0.597659
0.527794 0.179423 0.612367
0.559186 0.188185 0.582868
0.560912 0.261527 0.664749
0.446948 0.275474 0.62255
0.485446 0.162925 0.407421
0.245113 0.299806 0.612911
0.263456 0.258962 0.514983
0.297631 0.302997 0.606048
0.354892 0.293174 0.615455
0.408186 0.218098 0.531219
0.390485 0.198252 0.523659
0.39972 0.203836 0.533213
0.421583 0.219925 0.539762
0.441067 0.217581 0.582978
0.367905 0.20572 0.580915
0.489886 0.17793 0.604019
0.513453 0.18401 0.621018
0.542414 0.185927 0.611246
0.550776 0.211581 0.638576
0.544043 0.252194 0.672416
0.544046 0.261688 0.64203
0.577676 0.255369 0.682264
0.384297 0.249399 0.619137
0.255992 0.26625 0.507585
0.243797 0.297799 0.58806
0.277609 0.268371 0.533452
0.377502 0.302099 0.55538
0.417196 0.266324 0.551045
0.403114 0.196161 0.498056
0.38712 0.195882 0.514513
0.381602 0.191863 0.522268
0.387983 0.200027 0.538657
0.46333 0.178845 0.53011
0.44814 0.170466 0.564265
0.489621 0.174023 0.604235
0.531104 0.198167 0.646975
0.534138 0.222015 0.663811
0.542268 0.219038 0.66772
0.537202 0.256295 0.674316
0.552024 0.271267 0.680898
0.562683 0.271447 0.681203
0.577095 0.25153 0.683594
0.365536 0.300682 0.717525
0.287375 0.293922 0.572646
0.272305 0.266434 0.506099
0.266919 0.24904 0.490577
0.320975 0.276996 0.537325
0.337812 0.281869 0.535685
0.402292 0.207902 0.503228
0.353561 0.197238 0.511243
0.347942 0.19799 0.52539
0.331127 0.213776 0.557305
0.382159 0.194912 0.533429
0.438862 0.203569 0.524158
0.481526 0.164764 0.584073
0.472315 0.169894 0.596204
0.509123 0.188445 0.622943
0.536256 0.211035 0.668478
0.539936 0.237055 0.684974
0.54303 0.25992 0.678111
0.570725 0.262777 0.701392
0.592674 0.201573 0.594622
0.747581 0.310697 0.365707
0.71729 0.258469 0.427722
0.372329 0.249033 0.402599
0.267788 0.290162 0.556573
0.270869 0.270638 0.50842
0.281627 0.252086 0.480844
0.314964 0.266143 0.526553
0.405566 0.237925 0.520079
0.401812 0.230547 0.519989
0.388577 0.186759 0.490714
0.354396 0.193125 0.508057
0.347456 0.193629 0.527673
0.342824 0.197404 0.536955
0.47537 0.182993 0.506948
0.481478 0.165901 0.516004
0.487415 0.16314 0.58699
0.525414 0.183948 0.639376
0.538504 0.219481 0.686234
0.548341 0.238044 0.699123
0.543268 0.254514 0.697902
0.576386 0.21221 0.649013
0.581834 0.208698 0.623435
0.742222 0.290363 0.387398
0.754343 0.321846 0.350294
0.388352 0.252562 0.390119
0.413353 0.237916 0.529075
0.24448 0.278535 0.52299
0.265549 0.264527 0.487308
0.283731 0.250546 0.489747
0.352596 0.26293 0.530929
0.393852 0.252577 0.529444
0.369527 0.202619 0.509326
0.355335 0.200261 0.507952
0.381842 0.180748 0.474132
0.392102 0.175164 0.479144
0.363392 0.19041 0.534298
0.435967 0.194203 0.518365
0.492564 0.161401 0.502346
0.498299 0.155704 0.536744
0.544802 0.155989 0.534942
0.578067 0.168046 0.578073
0.559104 0.215786 0.689555
0.566041 0.240496 0.708807
0.590319 0.199982 0.634546
0.579115 0.240992 0.677689
0.702689 0.235575 0.436531
0.738265 0.31863 0.349295
0.72962 0.264653 0.420858
0.300191 0.315231 0.64023
0.250996 0.287934 0.559336
0.306345 0.260753 0.491342
0.322169 0.258289 0.495641
0.380183 0.246633 0.510486
0.396033 0.226889 0.510852
0.3611 0.211369 0.514095
0.351188 0.194723 0.494567
0.337651 0.19837 0.496075
0.389969 0.174734 0.497402
0.411916 0.172247 0.500059
0.499254 0.175486 0.466819
0.501379 0.160499 0.481474
0.527126 0.156089 0.46585
0.551867 0.154067 0.49327
0.593103 0.169019 0.564721
0.596708 0.189425 0.623997
0.612023 0.187025 0.583597
0.619385 0.198815 0.5023
0.635387 0.207898 0.531044
0.720356 0.271699 0.399545
0.745995 0.328689 0.341019
0.753242 0.301201 0.389952
0.365495 0.233126 0.477646
0.507274 0.255668 0.440232
0.332735 0.313842 0.641628
0.280461 0.263148 0.482044
0.323811 0.259483 0.486591
0.358144 0.250684 0.489883
0.395842 0.237813 0.496261
0.39545 0.217554 0.480642
0.339438 0.202733 0.500091
0.323008 0.210818 0.515916
0.396067 0.180187 0.446066
0.414955 0.178121 0.430124
0.452794 0.173105 0.461838
0.509889 0.186831 0.434607
0.544347 0.176739 0.424447
0.545647 0.174991 0.419711
0.588458 0.167728 0.456487
0.623389 0.172592 0.50075
0.624551 0.179399 0.546608
0.637358 0.217407 0.449147
0.642037 0.218223 0.473305
0.72182 0.305905 0.375194
0.707236 0.316654 0.371635
0.706297 0.338277 0.366431
0.717757 0.2722 0.431752
0.51367 0.278692 0.259472
0.327168 0.312362 0.597386
0.295302 0.264737 0.48512
0.314868 0.263506 0.489386
0.350182 0.254152 0.4713
0.383997 0.247807 0.47719
0.357659 0.210924 0.503394
0.333156 0.220979 0.523535
0.35629 0.193595 0.467118
0.418254 0.182583 0.419859
0.450443 0.184655 0.40558
0.420922 0.171385 0.455728
0.532094 0.185283 0.428638
0.529977 0.181586 0.433583
0.561257 0.17621 0.421223
0.611428 0.179094 0.431202
0.635879 0.180305 0.458445
0.642197 0.195208 0.471742
0.652339 0.220821 0.445452
0.676896 0.236044 0.431923
0.706223 0.305768 0.381258
0.691274 0.321993 0.371199
0.668188 0.341583 0.403949
0.716972 0.287467 0.429012
0.632798 0.286819 0.741517
0.469697 0.157325 0.436173
0.456295 0.333056 0.514771
0.30906 0.28334 0.502454
0.307015 0.276413 0.495097
0.343133 0.262686 0.479425
0.353722 0.256793 0.467307
0.41845 0.23447 0.466575
0.380504 0.212655 0.471915
0.315393 0.22604 0.522057
0.371296 0.191429 0.446588
0.438738 0.20142 0.393599
0.475674 0.191188 0.388919
0.483049 0.196923 0.377038
0.530956 0.215261 0.391391
0.548242 0.21128 0.390539
0.569878 0.187048 0.402414
0.614877 0.184479 0.414055
0.641833 0.191989 0.446336
0.656305 0.235619 0.415817
0.692694 0.245474 0.405016
0.707391 0.26265 0.395581
0.694272 0.294785 0.381468
0.655696 0.336368 0.381953
0.66728 0.336108 0.409477
0.659412 0.308756 0.465306
0.598255 0.327055 0.786226
0.447892 0.353705 0.350202
0.401187 0.345505 0.519581
0.343728 0.294003 0.482576
0.344747 0.283076 0.480339
0.348287 0.264016 0.474334
0.393193 0.254342 0.46792
0.417844 0.249334 0.464401
0.347443 0.214884 0.489838
0.321084 0.217349 0.506578
0.381008 0.196546 0.436258
0.464134 0.214458 0.376596
0.480338 0.204406 0.375355
0.510275 0.212545 0.378898
0.518655 0.22495 0.372101
0.553152 0.228233 0.373857
0.570757 0.215408 0.374553
0.628166 0.200232 0.395399
0.646325 0.213639 0.413964
0.652935 0.237217 0.40566
0.692862 0.244669 0.39428
0.689425 0.301017 0.37406
0.649536 0.325652 0.382514
0.656496 0.340476 0.383836
0.656855 0.317762 0.442776
0.722341 0.25061 0.452443
0.423527 0.357597 0.520492
0.402784 0.345985 0.501548
0.357788 0.305403 0.49673
0.367279 0.284594 0.472415
0.38577 0.271148 0.457967
0.384292 0.264193 0.452697
0.437334 0.236123 0.445262
0.345079 0.218116 0.477085
0.323351 0.21903 0.491407
0.375131 0.196661 0.442492
0.463989 0.223422 0.375025
0.501045 0.232263 0.358603
0.513334 0.239504 0.357379
0.537452 0.261187 0.350817
0.541417 0.258469 0.349005
0.592459 0.217979 0.368489
0.630001 0.210568 0.388902
0.63277 0.218489 0.383747
0.645394 0.243549 0.388511
0.703089 0.251751 0.381895
0.698863 0.298009 0.367007
0.693953 0.315787 0.353599
0.657148 0.349561 0.408381
0.640641 0.317714 0.459811
0.718226 0.24651 0.456478
0.701739 0.246669 0.624099
0.372007 0.321982 0.49149
0.363892 0.309725 0.477328
0.401581 0.297968 0.452605
0.407332 0.278391 0.44817
0.409567 0.265328 0.452117
0.448437 0.245553 0.434073
0.357935 0.21393 0.455383
0.332082 0.213533 0.478837
0.404421 0.208193 0.418033
0.466615 0.240913 0.376162
0.499157 0.265853 0.340403
0.509253 0.270785 0.338763
0.514373 0.273483 0.338721
0.541187 0.267503 0.34465
0.591664 0.223082 0.362629
0.602773 0.226196 0.355843
0.635364 0.244498 0.369325
0.696261 0.239016 0.382259
0.721602 0.295607 0.349027
0.711873 0.310748 0.344238
0.647318 0.306831 0.367532
0.648284 0.343927 0.419283
0.638233 0.307958 0.502547
0.754417 0.282693 0.413783
0.383226 0.339166 0.485687
0.382273 0.305749 0.460099
0.372733 0.289472 0.461483
0.415121 0.28496 0.44886
0.420997 0.276469 0.44776
0.421857 0.2273 0.432136
0.345851 0.212445 0.462087
0.358717 0.206187 0.450582
0.464074 0.232518 0.379807
0.474733 0.277815 0.343676
0.481036 0.286559 0.330176
0.504226 0.286618 0.333568
0.504154 0.287907 0.324904
0.55462 0.260147 0.347395
0.581644 0.238643 0.347309
0.601562 0.237659 0.348189
0.629964 0.240526 0.370378
0.681961 0.236572 0.377975
0.723202 0.295118 0.347189
0.70682 0.308481 0.347202
0.621924 0.332277 0.389713
0.632096 0.335573 0.383315
0.624678 0.329188 0.456809
0.697492 0.22719 0.475451
0.38008 0.32225 0.476988
0.393734 0.311478 0.442348
0.394931 0.303391 0.45161
0.403904 0.291571 0.440075
0.430968 0.271548 0.43696
0.463578 0.276716 0.410318
0.348305 0.214325 0.435567
0.387776 0.214485 0.411673
0.463768 0.261435 0.372656
0.457387 0.293725 0.321567
0.464084 0.297842 0.31211
0.470243 0.309163 0.316997
0.49657 0.310402 0.327695
0.533457 0.282716 0.330365
0.560791 0.259394 0.334324
0.592454 0.246096 0.342639
0.621645 0.24624 0.353545
0.690229 0.250321 0.348135
0.708189 0.271645 0.351428
0.675908 0.307639 0.356031
0.600749 0.322734 0.372157
0.637864 0.342724 0.423056
0.636549 0.344905 0.450891
0.728855 0.256979 0.445125
0.386365 0.299369 0.452742
0.404884 0.311448 0.424691
0.449625 0.292913 0.425528
0.450595 0.302389 0.412273
0.463853 0.271856 0.406492
0.371756 0.213829 0.41145
0.413587 0.226695 0.394244
0.46153 0.267653 0.372232
0.427365 0.309863 0.304799
0.443878 0.31384 0.306314
0.455982 0.309755 0.305446
0.465126 0.3212 0.305287
0.534847 0.283151 0.325995
0.573812 0.256684 0.329561
0.594319 0.255163 0.333314
0.627072 0.263133 0.357785
0.687492 0.251537 0.357154
0.712285 0.292151 0.332857
0.699152 0.313932 0.341178
0.615077 0.322438 0.393689
0.631461 0.341838 0.438795
0.677976 0.261507 0.523935
0.400147 0.308532 0.434778
0.406567 0.310774 0.420354
0.424745 0.313007 0.405232
0.457309 0.293369 0.395455
0.35924 0.222442 0.42136
0.425736 0.234899 0.395962
0.399276 0.213505 0.383765
0.427089 0.213049 0.377576
0.424485 0.29051 0.311917
0.430805 0.330694 0.288853
0.446685 0.330042 0.302637
0.4931 0.319278 0.313161
0.513092 0.298666 0.31178
0.543391 0.278158 0.320535
0.557505 0.278191 0.322517
0.615252 0.268969 0.349987
0.664309 0.253998 0.363285
0.705028 0.288394 0.343823
0.694239 0.306096 0.345585
0.597 0.333499 0.397364
0.640513 0.353277 0.429705
0.400123 0.31215 0.401379
0.41772 0.313871 0.394448
0.456993 0.263702 0.409523
0.459868 0.261517 0.357304
0.437703 0.209319 0.366664
0.429901 0.197043 0.361564
0.424033 0.195231 0.374762
0.476172 0.227564 0.358085
0.458917 0.364413 0.270321
0.44145 0.337165 0.288067
0.485302 0.321292 0.314627
0.502434 0.317467 0.319319
0.554696 0.268202 0.319516
0.553284 0.3045 0.341771
0.592531 0.274578 0.339262
0.65656 0.272851 0.349706
0.702395 0.302675 0.334578
0.702309 0.305895 0.333811
0.612065 0.326261 0.394955
0.641026 0.345931 0.397729
0.384726 0.30664 0.353015
0.403488 0.231794 0.407725
0.381011 0.225354 0.415253
0.468633 0.228142 0.350485
0.45052 0.204797 0.356714
0.464531 0.197867 0.351835
0.420225 0.195318 0.380162
0.45998 0.364157 0.279558
0.46126 0.359915 0.282229
0.565219 0.258485 0.276782
0.520319 0.319049 0.336248
0.527437 0.293717 0.31107
0.554111 0.308212 0.344415
0.607297 0.280208 0.34633
0.642862 0.281925 0.342851
0.687324 0.288353 0.331814
0.612933 0.31809 0.372054
0.600655 0.336219 0.430246
0.393903 0.305489 0.360942
0.429218 0.244546 0.405955
0.464458 0.210066 0.350332
0.4261 0.296604 0.342065
0.450143 0.196084 0.36864
0.437 0.191987 0.360995
0.502872 0.391842 0.27589
0.480665 0.36635 0.280167
0.480203 0.333242 0.313851
0.563627 0.305404 0.313317
0.540809 0.31312 0.33452
0.705999 0.23385 0.415297
0.597201 0.279116 0.338188
0.635332 0.27685 0.341567
0.678773 0.28219 0.338386
0.680266 0.30175 0.342847
0.431158 0.300267 0.362142
0.485554 0.246348 0.340696
0.4552 0.191031 0.363411
0.407521 0.198754 0.372102
0.420167 0.200145 0.34423
0.496314 0.352815 0.291765
0.545512 0.260406 0.264392
0.55967 0.279122 0.27731
0.560241 0.301856 0.334145
0.626425 0.279925 0.290662
0.587431 0.30057 0.340101
0.634885 0.278466 0.338489
0.693314 0.280076 0.336409
0.450387 0.208036 0.369623
0.569641 0.207176 0.332216
0.535725 0.242051 0.276491
0.504785 0.317931 0.257009
0.522298 0.298446 0.273192
0.525342 0.324127 0.335762
0.557077 0.299876 0.327382
0.588773 0.306376 0.341313
0.656367 0.28971 0.324038
0.407489 0.22965 0.321386
0.572563 0.304843 0.328304
0.350864 0.236678 0.653367
0.393721 0.273882 0.690526
0.427193 0.209632 0.658539
0.390241 0.206127 0.633321
0.281316 0.306602 0.663979
0.306895 0.279287 0.667593
0.38813 0.267638 0.688168
0.385487 0.260502 0.669249
0.447687 0.294828 0.684478
0.392623 0.22124 0.664434
0.394962 0.232015 0.684934
0.379766 0.22422 0.632254
0.462608 0.189302 0.581877
0.498893 0.191742 0.579775
0.395318 0.320719 0.732888
0.398572 0.278978 0.525907
0.254419 0.295861 0.606981
0.32744 0.255887 0.657278
0.352932 0.256332 0.627734
0.420418 0.248335 0.638985
0.432157 0.260247 0.649779
0.425386 0.219759 0.637544
0.398821 0.238967 0.699293
0.396254 0.24067 0.678878
0.413677 0.188637 0.579934
0.461725 0.180162 0.57219
0.508531 0.187236 0.574048
0.516102 0.226832 0.625077
0.583277 0.245678 0.673093
0.454898 0.269773 0.620636
0.522611 0.170395 0.384889
0.250888 0.292933 0.581204
0.252981 0.28255 0.560608
0.366399 0.265045 0.620891
0.415178 0.226613 0.563736
0.430885 0.229664 0.569869
0.439223 0.254168 0.615326
0.470925 0.232448 0.580286
0.413656 0.230406 0.631102
0.38763 0.230453 0.622683
0.502025 0.172548 0.588029
0.501858 0.173559 0.57719
0.563944 0.188261 0.551477
0.557421 0.220207 0.564141
0.56382 0.23916 0.646308
0.569614 0.265586 0.672227
0.435313 0.320549 0.647158
0.25933 0.267181 0.51794
0.268291 0.258829 0.519013
0.277385 0.283475 0.552777
0.389129 0.284132 0.602648
0.413605 0.244815 0.568406
0.439413 0.22779 0.533409
0.405648 0.203085 0.524703
0.465526 0.213527 0.52899
0.399742 0.206392 0.580921
0.372877 0.205803 0.583815
0.4773 0.173849 0.589994
0.533034 0.174238 0.591634
0.550174 0.177507 0.588324
0.562029 0.187594 0.57556
0.57365 0.254131 0.673377
0.565023 0.22332 0.659905
0.616167 0.211972 0.628442
0.424811 0.235789 0.662773
0.240874 0.28641 0.559778
0.270304 0.272038 0.524863
0.300585 0.29613 0.559785
0.309945 0.292967 0.557545
0.427272 0.242695 0.522642
0.410483 0.209701 0.516399
0.415884 0.213563 0.522305
0.446732 0.213718 0.516632
0.458356 0.210864 0.5469
0.453064 0.186689 0.541262
0.448995 0.171554 0.577088
0.471979 0.174548 0.595454
0.528252 0.16771 0.590668
0.549771 0.185922 0.621439
0.554597 0.194841 0.625871
0.553497 0.254893 0.671247
0.55776 0.268247 0.683509
0.598138 0.21734 0.637068
0.745333 0.288037 0.39649
0.525036 0.20364 0.625461
0.313731 0.317814 0.671252
0.265858 0.275507 0.528641
0.281943 0.264875 0.512163
0.279653 0.260845 0.526673
0.379115 0.298539 0.533534
0.423379 0.229533 0.50656
0.402701 0.188417 0.487806
0.408836 0.190664 0.496747
0.421938 0.196666 0.508181
0.446198 0.213916 0.53554
0.480823 0.162167 0.537916
0.499773 0.166969 0.588348
0.528487 0.164949 0.587868
0.532074 0.183474 0.63146
0.538857 0.204193 0.663172
0.547716 0.205463 0.652813
0.556808 0.240594 0.6915
0.569615 0.258087 0.696134
0.607976 0.2082 0.571095
0.7388 0.277672 0.396899
0.695253 0.232714 0.458373
0.367617 0.259601 0.587732
0.465117 0.299296 0.542776
0.279333 0.289574 0.553634
0.274468 0.270497 0.509089
0.308284 0.270325 0.514937
0.343673 0.276509 0.532392
0.374749 0.274116 0.527877
0.420824 0.223557 0.501904
0.421154 0.191802 0.481394
0.39662 0.17963 0.483788
0.387769 0.179924 0.505593
0.390161 0.19265 0.531767
0.490788 0.168233 0.506087
0.510662 0.157337 0.544859
0.53851 0.160283 0.558544
0.560546 0.174943 0.607251
0.54435 0.19508 0.65321
0.544973 0.247402 0.687076
0.559113 0.261201 0.697529
0.57617 0.251187 0.702071
0.673135 0.210638 0.476644
0.713585 0.242445 0.422317
0.754625 0.304731 0.373872
0.523864 0.191447 0.625372
0.477819 0.281891 0.487725
0.302558 0.285691 0.519371
0.307976 0.265927 0.505401
0.310935 0.265845 0.518381
0.362472 0.263238 0.528478
0.40726 0.246726 0.516722
0.421109 0.214022 0.491505
0.391246 0.183053 0.47776
0.405629 0.178223 0.467077
0.395099 0.17664 0.500916
0.447663 0.189379 0.50911
0.499564 0.169615 0.481768
0.518994 0.15681 0.517786
0.550468 0.15828 0.518885
0.548748 0.17021 0.596673
0.554983 0.183782 0.636648
0.557303 0.236392 0.694878
0.578174 0.214928 0.664825
0.632311 0.21913 0.490532
0.637933 0.216041 0.504517
0.740344 0.281344 0.395809
0.758077 0.318743 0.361877
0.598865 0.306961 0.767651
0.349077 0.251249 0.564637
0.475431 0.318982 0.41946
0.469702 0.271832 0.52394
0.302399 0.282701 0.512322
0.31182 0.267573 0.504163
0.328819 0.264592 0.519837
0.366904 0.256226 0.526524
0.400867 0.244869 0.520154
0.382098 0.198412 0.495716
0.366052 0.191996 0.490782
0.432022 0.17851 0.442817
0.419769 0.178705 0.503937
0.471872 0.180222 0.481097
0.501018 0.176481 0.477138
0.522192 0.155753 0.498264
0.546184 0.154906 0.490217
0.570749 0.159214 0.534215
0.587644 0.179333 0.608954
0.577945 0.194127 0.643089
0.610011 0.197561 0.527904
0.639951 0.21877 0.47918
0.712546 0.256623 0.411958
0.741012 0.302467 0.373555
0.755224 0.307999 0.370126
0.691063 0.240232 0.617349
0.345461 0.295779 0.565988
0.448925 0.33443 0.581099
0.308065 0.287595 0.514333
0.340992 0.259835 0.497281
0.355357 0.258988 0.500112
0.394613 0.244006 0.513372
0.398295 0.212109 0.495856
0.388371 0.198757 0.487603
0.413996 0.18443 0.456406
0.452708 0.185616 0.41932
0.430235 0.172621 0.461569
0.440783 0.174585 0.486518
0.514217 0.176995 0.459993
0.520274 0.167188 0.458451
0.554867 0.164825 0.448428
0.591221 0.162981 0.478698
0.621741 0.178352 0.546013
0.611745 0.18173 0.577331
0.631224 0.212432 0.455863
0.659646 0.22917 0.454951
0.673473 0.240566 0.436674
0.736739 0.30003 0.378371
0.696438 0.330753 0.384968
0.721968 0.25772 0.435251
0.574891 0.340147 0.802012
0.43461 0.343238 0.523995
0.382202 0.315779 0.584201
0.321594 0.274654 0.494562
0.367216 0.261665 0.490796
0.361993 0.256134 0.507306
0.405225 0.224654 0.491163
0.377482 0.208081 0.494898
0.356641 0.200309 0.496945
0.406382 0.182974 0.450579
0.442032 0.184581 0.413565
0.457489 0.177641 0.425182
0.474608 0.180252 0.440966
0.530464 0.183938 0.434432
0.563584 0.175785 0.431443
0.580888 0.170718 0.450105
0.608491 0.18207 0.428609
0.636362 0.181951 0.493285
0.624733 0.183927 0.530938
0.637291 0.222425 0.442124
0.668039 0.234582 0.435584
0.680478 0.241961 0.431188
0.719566 0.314157 0.374193
0.736211 0.314791 0.380006
0.75705 0.301926 0.395794
0.416344 0.162613 0.460032
0.392653 0.328819 0.522568
0.335599 0.29855 0.551018
0.348645 0.278138 0.487815
0.376202 0.258242 0.484419
0.386684 0.248427 0.486921
0.40684 0.244353 0.48982
0.370653 0.204519 0.487247
0.339193 0.204938 0.496689
0.462693 0.198029 0.399896
0.466621 0.199361 0.394159
0.481592 0.194242 0.388869
0.49674 0.190657 0.420674
0.533597 0.211055 0.403451
0.553011 0.188637 0.41853
0.579455 0.18777 0.408325
0.602253 0.19339 0.398641
0.63793 0.187935 0.466114
0.637911 0.212781 0.439139
0.65812 0.234149 0.422811
0.689598 0.259555 0.408401
0.692533 0.293545 0.389128
0.676775 0.335938 0.381158
0.71343 0.306966 0.408738
0.6919 0.236788 0.475663
0.530033 0.26202 0.274133
0.38245 0.313497 0.51767
0.355872 0.298857 0.501161
0.3549 0.283345 0.488021
0.374843 0.267726 0.483569
0.402402 0.251278 0.474445
0.418399 0.227664 0.469805
0.333188 0.215426 0.504342
0.382076 0.192293 0.464119
0.460805 0.201464 0.394819
0.486333 0.210119 0.378717
0.497067 0.20696 0.381967
0.509863 0.203033 0.400669
0.548301 0.228214 0.381799
0.559697 0.20179 0.399611
0.575734 0.214608 0.374114
0.615083 0.207695 0.387806
0.644417 0.225979 0.409819
0.649519 0.242118 0.404026
0.687133 0.250788 0.408192
0.697013 0.285088 0.385945
0.687577 0.329079 0.38172
0.673807 0.340522 0.387385
0.653825 0.337376 0.423854
0.732928 0.286078 0.419359
0.424774 0.347462 0.507724
0.338248 0.288181 0.496805
0.389071 0.295127 0.465598
0.369673 0.270508 0.469416
0.396596 0.258864 0.472216
0.405521 0.215081 0.451641
0.368512 0.206461 0.475711
0.350052 0.202214 0.477221
0.383125 0.1906 0.442962
0.466643 0.215484 0.381038
0.506672 0.22722 0.37068
0.520297 0.237578 0.36637
0.543223 0.22253 0.394989
0.569862 0.233523 0.369812
0.579067 0.22132 0.374688
0.616227 0.20917 0.385746
0.637994 0.218677 0.406099
0.643021 0.244848 0.388682
0.692455 0.256063 0.395866
0.693892 0.275355 0.390843
0.666877 0.326312 0.388847
0.642553 0.324732 0.437341
0.641094 0.329885 0.4511
0.684797 0.232171 0.56319
0.668553 0.266693 0.689797
0.42108 0.353052 0.464046
0.379114 0.327846 0.496854
0.364958 0.314495 0.496829
0.397804 0.296077 0.463182
0.38927 0.273376 0.472133
0.421688 0.254316 0.463706
0.442187 0.240721 0.443305
0.371611 0.200082 0.465086
0.38753 0.196794 0.438677
0.436325 0.198069 0.405613
0.497036 0.243902 0.360803
0.515668 0.248944 0.357594
0.535159 0.250232 0.372431
0.539527 0.256393 0.364356
0.556927 0.252342 0.364739
0.597038 0.232136 0.368987
