9065 0.0145781
0.739205 0.553675 0.332975
0.372789 0.577517 0.331435
0.386203 0.576019 0.320604
0.401341 0.571383 0.324723
0.417766 0.574973 0.333214
0.438347 0.577482 0.326083
0.463601 0.566725 0.324256
0.468293 0.580237 0.322059
0.496377 0.576626 0.323988
0.514859 0.571118 0.327411
0.52507 0.571172 0.33039
0.533841 0.577622 0.322114
0.555321 0.573367 0.327428
0.578661 0.579789 0.330061
0.590232 0.57437 0.318975
0.601293 0.574791 0.32313
0.625545 0.566707 0.317012
0.636344 0.573442 0.329378
0.658158 0.568776 0.320142
0.667996 0.569754 0.320131
0.690825 0.564868 0.325644
0.703934 0.566102 0.322221
0.732622 0.578932 0.329398
0.734961 0.571941 0.330567
0.364545 0.588612 0.330158
0.375273 0.587466 0.323507
0.397204 0.581625 0.328159
0.407582 0.594655 0.321221
0.418598 0.591163 0.325662
0.444437 0.590998 0.325206
0.455923 0.593931 0.326654
0.481151 0.582199 0.327033
0.493572 0.588522 0.319821
0.503272 0.595969 0.320202
0.519604 0.58892 0.331793
0.54997 0.584226 0.332391
0.566565 0.58922 0.326339
0.575577 0.596054 0.323528
0.591705 0.581556 0.321873
0.60664 0.594718 0.321464
0.627172 0.592257 0.319204
0.642808 0.591563 0.324323
0.664448 0.594358 0.327028
0.677632 0.585945 0.321152
0.684394 0.592277 0.333273
0.710779 0.581866 0.32435
0.72195 0.585681 0.32964
0.376497 0.611293 0.32983
0.390918 0.610602 0.324061
0.40937 0.610628 0.322132
0.424613 0.611486 0.329683
0.437023 0.598361 0.325876
0.455788 0.60163 0.331806
0.477912 0.614316 0.319072
0.497571 0.613309 0.320216
0.503992 0.606791 0.332139
0.526642 0.601907 0.330104
0.5436 0.598814 0.327324
0.557043 0.608505 0.332474
0.570458 0.602438 0.331113
0.597158 0.614339 0.329618
0.61238 0.606713 0.330084
0.624244 0.604574 0.331367
0.637565 0.602686 0.318416
0.659105 0.603281 0.325168
0.682333 0.607473 0.320432
0.697905 0.599679 0.316919
0.711308 0.614192 0.317517
0.719746 0.602336 0.324859
0.388409 0.61865 0.331174
0.408221 0.623605 0.327349
0.426906 0.615889 0.319998
0.442288 0.629792 0.32309
0.459557 0.629793 0.328562
0.47746 0.615116 0.316715
0.491867 0.61629 0.328341
0.516595 0.626774 0.327129
0.521386 0.62122 0.323932
0.548338 0.628661 0.331677
0.550294 0.625353 0.318239
0.571708 0.622596 0.329855
0.587966 0.616147 0.32234
0.605221 0.628191 0.32204
0.619862 0.620151 0.318429
0.643583 0.617639 0.318781
0.65662 0.619081 0.330515
0.681222 0.621491 0.32886
0.69882 0.626755 0.330317
0.706832 0.618604 0.326303
0.410156 0.64084 0.317
0.42728 0.638293 0.326655
0.44643 0.64116 0.318287
0.458816 0.631967 0.323456
0.475284 0.636856 0.321712
0.49605 0.633728 0.332649
0.503202 0.642673 0.331258
0.53041 0.638287 0.323327
0.538191 0.637201 0.32203
0.550287 0.636229 0.32621
0.568899 0.636464 0.329299
0.585818 0.640336 0.31952
0.612502 0.637653 0.321091
0.632816 0.634201 0.329495
0.643044 0.638804 0.318133
0.651119 0.635875 0.328867
0.677292 0.634323 0.324077
0.695381 0.636946 0.32467
0.399915 0.650352 0.332384
0.413052 0.652062 0.331137
0.430546 0.657915 0.328421
0.436916 0.658242 0.329235
0.457341 0.6565 0.316711
0.474121 0.660066 0.325938
0.487126 0.655719 0.318241
0.515292 0.660328 0.324939
0.517768 0.662428 0.327963
0.548321 0.663727 0.323224
0.555978 0.664225 0.327353
0.582829 0.650203 0.331343
0.599314 0.650864 0.32149
0.602759 0.664664 0.324435
0.627271 0.65431 0.33187
0.637993 0.660829 0.321396
0.650005 0.652755 0.321154
0.672627 0.659037 0.331312
0.444249 0.665937 0.330523
0.465467 0.674433 0.317121
0.470388 0.679796 0.322427
0.484475 0.678007 0.328687
0.506192 0.66794 0.328404
0.528382 0.669609 0.329303
0.542892 0.680413 0.32084
0.557747 0.677394 0.319752
0.578552 0.679803 0.319917
0.59859 0.666333 0.333231
0.607055 0.677052 0.322403
0.618688 0.666537 0.319906
0.645974 0.676592 0.331051
0.653968 0.664931 0.32375
0.666979 0.674538 0.324589
0.446197 0.685562 0.32994
0.46197 0.688836 0.328922
0.472733 0.681822 0.321352
0.493218 0.681754 0.323619
0.507397 0.696421 0.318378
0.51878 0.686823 0.325824
0.540425 0.686696 0.328813
0.557145 0.686842 0.32069
0.575785 0.686298 0.319587
0.586691 0.687184 0.332784
0.608205 0.691537 0.332299
0.628841 0.683915 0.327867
0.655469 0.681689 0.316934
0.508718 0.702738 0.320916
0.518607 0.7137 0.326864
0.547556 0.702719 0.328412
0.557564 0.709848 0.325745
0.569216 0.71107 0.327655
0.598423 0.701727 0.32901
0.602036 0.700718 0.317849
0.618059 0.698665 0.331671
0.509833 0.313664 0.34568
0.540101 0.314077 0.348013
0.590657 0.31233 0.341819
0.495869 0.326572 0.340536
0.511145 0.319937 0.341784
0.530193 0.324392 0.344842
0.537554 0.323217 0.335959
0.565557 0.317012 0.338675
0.575469 0.330777 0.34466
0.590524 0.318867 0.339936
0.608541 0.330806 0.345458
0.635413 0.326664 0.344066
0.461742 0.335408 0.346515
0.471462 0.344902 0.347605
0.494752 0.343722 0.344828
0.510128 0.341694 0.347937
0.525453 0.333429 0.345815
0.54157 0.34659 0.337381
0.552479 0.335728 0.341677
0.578772 0.345066 0.335975
0.589004 0.338367 0.349312
0.611439 0.34567 0.33726
0.630577 0.345325 0.344514
0.642569 0.34327 0.346637
0.409132 0.361953 0.349138
0.433226 0.359214 0.342703
0.448418 0.348355 0.336391
0.4526 0.360494 0.348552
0.477058 0.350682 0.335611
0.495067 0.357204 0.347662
0.512531 0.353254 0.349982
0.525133 0.35072 0.34775
0.534992 0.359773 0.345609
0.562541 0.354032 0.340634
0.580862 0.359077 0.346222
0.598658 0.356295 0.335806
0.601876 0.351049 0.341398
0.62559 0.363608 0.340354
0.643562 0.35898 0.342129
0.664727 0.351946 0.346401
0.396888 0.37298 0.348187
0.406847 0.374119 0.349166
0.418444 0.376839 0.348557
0.435108 0.371236 0.349715
0.463086 0.365156 0.349729
0.468329 0.368346 0.340126
0.49244 0.379178 0.343685
0.51342 0.380881 0.34944
0.532143 0.374711 0.344932
0.535891 0.368083 0.342377
0.556184 0.36706 0.343859
0.577429 0.370998 0.345306
0.597612 0.374616 0.34383
0.606175 0.380952 0.338722
0.631986 0.366491 0.344264
0.64918 0.367878 0.348663
0.655952 0.378078 0.335795
0.679878 0.370481 0.334548
0.692059 0.378091 0.344048
0.386343 0.391063 0.34131
0.414487 0.395242 0.340616
0.416747 0.383356 0.335942
0.443971 0.389992 0.348211
0.462775 0.386886 0.339093
0.476549 0.382763 0.347124
0.491953 0.394633 0.34364
0.502318 0.38786 0.340391
0.524 0.390281 0.349845
0.543548 0.390378 0.3339
0.564462 0.397493 0.345127
0.573206 0.39035 0.345463
0.58773 0.397584 0.346262
0.615773 0.397464 0.342877
0.622174 0.3977 0.337043
0.638242 0.391179 0.343565
0.656237 0.397434 0.336484
0.676641 0.388196 0.349872
0.690117 0.389934 0.337806
0.706145 0.384251 0.338153
0.375606 0.406657 0.33475
0.387971 0.403221 0.344986
0.412419 0.408636 0.34981
0.425287 0.401724 0.345997
0.448707 0.406145 0.33839
0.45097 0.407172 0.344481
0.48148 0.413886 0.342331
0.496085 0.411052 0.333788
0.509734 0.40327 0.337377
0.530515 0.401703 0.337489
0.536224 0.398064 0.345662
0.559021 0.414426 0.336109
0.582344 0.408417 0.345355
0.586108 0.406398 0.336313
0.603221 0.399682 0.333587
0.618257 0.408658 0.348702
0.633783 0.403933 0.340809
0.655036 0.403967 0.347491
0.674601 0.411998 0.349896
0.686002 0.410243 0.349062
0.713515 0.413959 0.349725
0.729798 0.412532 0.348342
0.373074 0.424278 0.347237
0.395648 0.426623 0.338372
0.403866 0.427046 0.349244
0.417992 0.429752 0.335449
0.439702 0.421043 0.342142
0.466197 0.430603 0.341497
0.470406 0.429088 0.338014
0.49447 0.418987 0.34828
0.501012 0.419127 0.337889
0.531395 0.430221 0.33761
0.535075 0.430592 0.335096
0.560921 0.42158 0.344147
0.56691 0.420362 0.347013
0.592941 0.422395 0.334809
0.605986 0.422716 0.341242
0.626434 0.416065 0.33447
0.640649 0.429649 0.342507
0.656868 0.416685 0.339878
0.678326 0.420315 0.34665
0.68788 0.424807 0.345977
0.71056 0.429663 0.344267
0.719805 0.422236 0.343577
0.361388 0.445096 0.347083
0.369491 0.432623 0.338326
0.396662 0.443249 0.338409
0.401202 0.444673 0.338883
0.423453 0.433085 0.343891
0.442754 0.437973 0.347085
0.460093 0.432465 0.341801
0.481004 0.435966 0.343081
0.486373 0.437333 0.344038
0.504382 0.447446 0.345422
0.522221 0.433843 0.342866
0.539318 0.435568 0.337718
0.551754 0.433147 0.34605
0.572793 0.435695 0.344669
0.586286 0.436666 0.342889
0.602276 0.439545 0.338159
0.625119 0.444408 0.341286
0.642475 0.44761 0.343906
0.657151 0.434077 0.340984
0.672711 0.434065 0.336041
0.691615 0.434839 0.336336
0.700001 0.447918 0.349474
0.716745 0.44533 0.334911
0.735567 0.434457 0.34418
0.379336 0.46315 0.338977
0.389928 0.45346 0.34522
0.413075 0.456773 0.344772
0.420171 0.463107 0.346314
0.439399 0.463231 0.347788
0.457908 0.458147 0.348292
0.468412 0.464421 0.346569
0.495356 0.452615 0.345117
0.501368 0.455045 0.338312
0.533177 0.448428 0.341714
0.542601 0.457939 0.340524
0.563928 0.449998 0.340186
0.573832 0.449501 0.343863
0.587843 0.459931 0.33976
0.605316 0.449902 0.334956
0.627585 0.453739 0.345079
0.647799 0.451677 0.339066
0.654487 0.456605 0.349089
0.669694 0.457151 0.335641
0.694372 0.453286 0.335398
0.7039 0.456094 0.336502
0.723551 0.448491 0.337794
0.73696 0.448073 0.337495
0.349972 0.470143 0.347259
0.359383 0.47795 0.348113
0.372877 0.472224 0.348528
0.399057 0.48119 0.339723
0.414179 0.469188 0.344359
0.429291 0.470868 0.337884
0.442432 0.471423 0.343757
0.452922 0.477782 0.337893
0.483134 0.478841 0.347812
0.487295 0.471076 0.340555
0.509705 0.470031 0.339457
0.520643 0.479436 0.34139
0.54185 0.480631 0.343749
0.559251 0.477362 0.339028
0.581134 0.480947 0.344695
0.588244 0.476375 0.336227
0.605785 0.472677 0.345184
0.623378 0.470979 0.346713
0.634089 0.476311 0.349009
0.659617 0.475007 0.343914
0.670069 0.470481 0.348138
0.699953 0.475473 0.347861
0.703459 0.474868 0.33856
0.726472 0.478143 0.337474
0.740347 0.481075 0.349702
0.351667 0.495109 0.346063
0.374574 0.487495 0.333368
0.398781 0.49204 0.343941
0.406318 0.487281 0.349423
0.421823 0.494469 0.33602
0.433493 0.493394 0.339018
0.464707 0.49003 0.347991
0.47001 0.488794 0.341762
0.497661 0.49012 0.340416
0.509761 0.484775 0.344118
0.518963 0.490062 0.348064
0.538108 0.483581 0.337433
0.565706 0.487066 0.348353
0.567317 0.48282 0.346642
0.590254 0.484515 0.349517
0.612445 0.493735 0.342039
0.620213 0.488821 0.337368
0.637433 0.487416 0.344864
0.654654 0.482029 0.336758
0.67742 0.497265 0.347111
0.696167 0.485116 0.348149
0.705251 0.481532 0.334918
0.723405 0.491714 0.347592
0.73759 0.481475 0.337005
0.750118 0.494613 0.340294
0.346727 0.500246 0.336102
0.355885 0.505934 0.347991
0.380138 0.511351 0.340825
0.387337 0.49911 0.337891
0.407602 0.511751 0.34838
0.418173 0.501384 0.333723
0.441873 0.500069 0.341686
0.455402 0.511546 0.336229
0.477391 0.507244 0.339411
0.497221 0.512859 0.341009
0.513112 0.509814 0.336692
0.532969 0.512942 0.344004
0.539134 0.51429 0.336448
0.562801 0.499792 0.335412
0.569682 0.508766 0.343734
0.595422 0.499392 0.345973
0.611943 0.503998 0.338835
0.622158 0.502332 0.349657
0.649711 0.505311 0.34914
0.666391 0.507445 0.345232
0.677266 0.506353 0.337502
0.68768 0.505906 0.337949
0.706369 0.5133 0.334518
0.726736 0.499951 0.34751
0.738878 0.512356 0.337286
0.754135 0.501789 0.346149
0.344949 0.525202 0.346863
0.36083 0.520952 0.346388
0.38192 0.529223 0.337695
0.386546 0.518549 0.335817
0.406657 0.521062 0.346942
0.427007 0.521986 0.345752
0.4351 0.528545 0.349305
0.460299 0.529324 0.344847
0.475489 0.521142 0.344375
0.495743 0.530445 0.337935
0.515089 0.526677 0.337863
0.525422 0.518495 0.347823
0.547403 0.516787 0.341063
0.550505 0.520407 0.339769
0.57217 0.522594 0.345896
0.588033 0.523512 0.348061
0.61224 0.515465 0.34079
0.6297 0.527932 0.339922
0.639943 0.522642 0.343463
0.655272 0.528166 0.343123
0.681634 0.527552 0.344787
0.698053 0.531286 0.343703
0.708647 0.515504 0.334092
0.732262 0.530787 0.341179
0.741519 0.530705 0.335088
0.345047 0.538184 0.340309
0.354386 0.542585 0.341628
0.371019 0.540504 0.340904
0.386552 0.53172 0.342178
0.410655 0.546291 0.342787
0.418908 0.542307 0.333689
0.441463 0.543124 0.348887
0.455899 0.546671 0.334726
0.476809 0.544774 0.339035
0.489356 0.541058 0.343525
0.514748 0.537276 0.333747
0.528623 0.537082 0.348663
0.539665 0.542554 0.347098
0.565739 0.546004 0.33954
0.571146 0.540456 0.336525
0.595946 0.547202 0.349396
0.615403 0.531545 0.347307
0.621198 0.542062 0.341922
0.634304 0.547883 0.347526
0.654319 0.5384 0.343157
0.675739 0.542444 0.346676
0.683413 0.544237 0.334282
0.710807 0.539246 0.349174
0.729866 0.53631 0.348367
0.741276 0.544021 0.346382
0.750462 0.541545 0.337007
0.365024 0.55143 0.335863
0.374865 0.549046 0.335218
0.39001 0.558394 0.343856
0.413657 0.559605 0.338061
0.423865 0.562672 0.342095
0.439166 0.558698 0.347518
0.452578 0.550337 0.338567
0.469534 0.560049 0.347233
0.487996 0.558113 0.339679
0.505721 0.555703 0.338448
0.527469 0.554059 0.345175
0.544319 0.559684 0.341916
0.550362 0.5627 0.340682
0.574485 0.55346 0.34081
0.594757 0.554646 0.346453
0.60207 0.558263 0.333409
0.630748 0.561856 0.338541
0.648993 0.549401 0.334742
0.663759 0.563895 0.335271
0.674585 0.561736 0.335888
0.691032 0.55407 0.341899
0.710554 0.549856 0.348741
0.728797 0.56216 0.333596
0.736835 0.558003 0.338262
0.355911 0.571045 0.343489
0.380821 0.575974 0.336859
0.386497 0.57172 0.335688
0.408889 0.575806 0.346079
0.416862 0.580275 0.345571
0.444099 0.573349 0.334116
0.460278 0.574663 0.346524
0.476949 0.565643 0.344165
0.498722 0.564936 0.348432
0.508827 0.578934 0.344329
0.519322 0.573321 0.34726
0.546089 0.57753 0.345058
0.556219 0.56927 0.334036
0.581007 0.574394 0.349728
0.594988 0.570365 0.338017
0.603014 0.576033 0.340345
0.624828 0.570604 0.348269
0.640656 0.580176 0.333601
0.66268 0.568867 0.335624
0.673219 0.566594 0.338848
0.694104 0.568319 0.34261
0.702955 0.565996 0.335304
0.72153 0.567329 0.338573
0.74269 0.565304 0.344594
0.362746 0.583541 0.343966
0.382916 0.596171 0.340473
0.386157 0.596456 0.341365
0.400273 0.591498 0.333549
0.429496 0.585555 0.334774
0.4365 0.590784 0.339115
0.458702 0.595029 0.342148
0.474182 0.590837 0.337306
0.498353 0.594251 0.341402
0.514986 0.592146 0.339254
0.5333 0.587454 0.334111
0.540369 0.59732 0.344739
0.559405 0.596721 0.343764
0.580808 0.59682 0.343084
0.590045 0.59033 0.337575
0.60185 0.590487 0.344704
0.62089 0.586875 0.345341
0.641275 0.594911 0.335658
0.650617 0.593474 0.346744
0.676021 0.59095 0.346809
0.687015 0.593494 0.342005
0.710689 0.584804 0.340742
0.719822 0.592396 0.335127
0.735275 0.590528 0.347654
0.38025 0.60373 0.333608
0.392426 0.613311 0.347364
0.416043 0.608228 0.349702
0.417671 0.609099 0.346174
0.43529 0.604607 0.340849
0.459579 0.608185 0.348214
0.474144 0.608285 0.333757
0.494972 0.603921 0.343446
0.515001 0.612072 0.346306
0.529674 0.605376 0.342665
0.540816 0.600688 0.335816
0.554622 0.606138 0.335536
0.582898 0.61191 0.342208
0.597423 0.612855 0.336605
0.61045 0.612527 0.338081
0.63268 0.605899 0.347467
0.640954 0.6053 0.34652
0.656233 0.605327 0.338709
0.671591 0.598498 0.343508
0.692375 0.608116 0.349986
0.7103 0.598886 0.34487
0.72622 0.608187 0.342464
0.381468 0.629488 0.335193
0.389788 0.631231 0.339419
0.402382 0.625512 0.34372
0.43178 0.630005 0.339246
0.440244 0.630748 0.341598
0.462094 0.619449 0.345945
0.476966 0.617855 0.335257
0.489811 0.625507 0.338903
0.50952 0.626214 0.339262
0.525888 0.630979 0.348453
0.537852 0.627726 0.349746
0.566148 0.628787 0.33782
0.576665 0.627348 0.335117
0.592619 0.628885 0.338444
0.606472 0.62827 0.338828
0.630813 0.625137 0.345032
0.635038 0.619853 0.342348
0.655006 0.615668 0.34875
0.668057 0.629135 0.348426
0.691388 0.629654 0.342559
0.705962 0.626795 0.343963
0.390259 0.640907 0.342783
0.405175 0.639153 0.338248
0.42648 0.639197 0.348152
0.449492 0.639824 0.340762
0.463768 0.646227 0.345753
0.475299 0.642232 0.335766
0.499716 0.644785 0.339699
0.503732 0.637402 0.336094
0.527919 0.64568 0.342989
0.535188 0.635437 0.343182
0.560298 0.632992 0.342321
0.568278 0.645501 0.342565
0.595989 0.63305 0.334848
0.611137 0.647871 0.342834
0.625635 0.640854 0.341451
0.639864 0.645806 0.348894
0.666221 0.635245 0.343398
0.667697 0.638788 0.341097
0.69034 0.635941 0.34757
0.704661 0.635563 0.335687
0.411755 0.663881 0.340657
0.43283 0.664405 0.348645
0.435644 0.652142 0.347652
0.460263 0.648936 0.338489
0.467709 0.652402 0.335771
0.491439 0.660016 0.338997
0.501318 0.652972 0.335182
0.53166 0.655511 0.346855
0.536731 0.656847 0.336075
0.561594 0.652466 0.335204
0.576848 0.6609 0.344216
0.592231 0.651878 0.334391
0.607686 0.651335 0.334226
0.62902 0.664544 0.346771
0.643491 0.664285 0.342621
0.662018 0.663043 0.335278
0.68104 0.657315 0.341614
0.697332 0.653386 0.348705
0.421454 0.667011 0.343467
0.436085 0.669002 0.341825
0.462751 0.672364 0.334469
0.469697 0.680527 0.341587
0.493286 0.67011 0.339302
0.50703 0.676841 0.341263
0.531591 0.676257 0.349726
0.541269 0.679917 0.335867
0.551772 0.671234 0.349523
0.581 0.666894 0.336867
0.583738 0.678906 0.339488
0.610057 0.681085 0.343831
0.631012 0.677574 0.333605
0.635587 0.679114 0.338048
0.654692 0.679559 0.340257
0.674224 0.677705 0.335164
0.453722 0.691744 0.336922
0.481039 0.684541 0.344198
0.492599 0.688337 0.339937
0.504066 0.687791 0.334904
0.523628 0.685388 0.33678
0.548334 0.684998 0.338821
0.566282 0.681394 0.340702
0.582264 0.690719 0.344635
0.598474 0.68496 0.337822
0.608363 0.686701 0.339356
0.617384 0.688551 0.345198
0.637095 0.693556 0.335793
0.652463 0.690109 0.33679
0.486293 0.700546 0.337439
0.513828 0.70056 0.344381
0.526926 0.704295 0.348383
0.535553 0.707524 0.33682
0.565537 0.698607 0.346673
0.569315 0.698584 0.349165
0.593549 0.702997 0.336732
0.611677 0.704795 0.341153
0.625976 0.705677 0.345548
0.54424 0.716436 0.34994
0.590966 0.715216 0.34674
0.523641 0.309219 0.365022
0.544017 0.309013 0.356963
0.560403 0.306444 0.365713
0.579658 0.308876 0.357896
0.474689 0.323593 0.360691
0.493598 0.318023 0.36068
0.515223 0.325921 0.360889
0.517988 0.322841 0.359788
0.546334 0.322207 0.3572
0.561709 0.32249 0.363587
0.568134 0.324411 0.359368
0.586077 0.325254 0.353505
0.612547 0.327738 0.354369
0.619644 0.327937 0.352931
0.426249 0.343056 0.366116
0.441255 0.341149 0.350084
0.460032 0.345263 0.360521
0.480903 0.339545 0.360204
0.490174 0.343406 0.361663
0.515427 0.335329 0.352589
0.521726 0.338962 0.353127
0.548226 0.335208 0.36026
0.566039 0.336272 0.361939
0.57143 0.341477 0.358224
0.595039 0.345811 0.36053
0.610114 0.333675 0.35416
0.619583 0.333855 0.355511
0.634987 0.333772 0.364836
0.66152 0.339393 0.354949
0.407253 0.36131 0.364826
0.421483 0.357782 0.361985
0.439521 0.356028 0.3585
0.457315 0.350395 0.3542
0.480349 0.35545 0.357846
0.494359 0.36468 0.353577
0.513849 0.360844 0.354337
0.522287 0.352021 0.352794
0.541046 0.354029 0.357866
0.556662 0.360462 0.359839
0.569009 0.356955 0.361182
0.59923 0.362815 0.364355
0.606769 0.349159 0.362891
0.632716 0.364252 0.365065
0.642375 0.357471 0.362036
0.657185 0.348781 0.35219
0.671071 0.359149 0.355297
0.407512 0.37884 0.356415
0.426695 0.379487 0.350631
0.439412 0.372529 0.354026
0.454883 0.364723 0.353617
0.468252 0.379591 0.361339
0.48354 0.376001 0.359963
0.516578 0.377161 0.364094
0.52002 0.377341 0.354
0.53855 0.377039 0.358315
0.558085 0.372517 0.366275
0.572063 0.366199 0.360843
0.593108 0.37134 0.361071
0.614458 0.372779 0.361317
0.619212 0.378448 0.364674
0.635468 0.368935 0.360843
0.659946 0.366577 0.358947
0.677669 0.376286 0.359
0.693009 0.373508 0.361407
0.392573 0.382267 0.361096
0.416524 0.386454 0.352077
0.426154 0.390641 0.363195
0.448799 0.385827 0.364275
0.450802 0.38524 0.361899
0.482595 0.397504 0.363502
0.497139 0.389365 0.356983
0.502991 0.382494 0.363489
0.530318 0.392663 0.364503
0.54715 0.390329 0.35386
0.555138 0.384412 0.354852
0.575291 0.388714 0.350158
0.590528 0.383032 0.354068
0.603334 0.394007 0.357484
0.628795 0.383822 0.35755
0.634342 0.38927 0.366632
0.655633 0.386241 0.358283
0.671931 0.394272 0.35551
0.699086 0.392911 0.352326
0.714384 0.395224 0.355844
0.38333 0.401016 0.362645
0.396199 0.403865 0.3575
0.41555 0.40121 0.364514
0.421026 0.404456 0.354114
0.438202 0.39847 0.351049
0.457778 0.405611 0.360783
0.477442 0.411553 0.352791
0.493052 0.410549 0.351644
0.503851 0.4003 0.358235
0.527705 0.402878 0.363041
0.548759 0.409627 0.353416
0.566294 0.408482 0.359858
0.583133 0.402467 0.36002
0.599578 0.408281 0.356844
0.60832 0.40883 0.35223
0.623009 0.402881 0.352073
0.633947 0.399292 0.362771
0.650118 0.414328 0.360369
0.675114 0.403082 0.354428
0.686961 0.398449 0.363438
0.710349 0.409682 0.364368
0.726961 0.401867 0.352495
0.36583 0.417757 0.366126
0.378216 0.430553 0.366622
0.398255 0.429603 0.36314
0.407251 0.420719 0.353242
0.420519 0.424601 0.362743
0.444035 0.42357 0.35857
0.452643 0.425304 0.358435
0.474591 0.427586 0.357703
0.492905 0.417375 0.364031
0.504891 0.43036 0.35611
0.522779 0.425485 0.355675
0.536019 0.419778 0.352062
0.559238 0.42573 0.358206
0.579877 0.422592 0.361646
0.595444 0.424418 0.362734
0.614984 0.431111 0.36516
0.623972 0.419532 0.362066
0.641963 0.421077 0.3542
0.659944 0.422042 0.357948
0.670538 0.423286 0.352279
0.699712 0.425245 0.355371
0.706426 0.415847 0.353328
0.7181 0.423803 0.354628
0.357231 0.443701 0.353707
0.3758 0.433741 0.363262
0.395761 0.445135 0.366257
0.415303 0.4408 0.354416
0.43313 0.438406 0.361917
0.43975 0.443648 0.358512
0.458697 0.446748 0.359143
0.474981 0.441773 0.366024
0.495715 0.439617 0.353872
0.502508 0.439402 0.358269
0.527886 0.436787 0.352477
0.546323 0.4475 0.357048
0.562972 0.443614 0.350234
0.580223 0.439367 0.361379
0.591154 0.441423 0.364653
0.604939 0.43781 0.356565
0.621726 0.435548 0.360841
0.645809 0.431682 0.360723
0.666527 0.439217 0.35095
0.68048 0.44404 0.363104
0.68728 0.431387 0.358849
0.707544 0.439295 0.36558
0.726092 0.431966 0.350727
0.742245 0.442865 0.358736
0.348375 0.455706 0.362629
0.364442 0.46268 0.363252
0.367365 0.462633 0.350901
0.393832 0.456681 0.357247
0.411162 0.453172 0.35885
0.43278 0.448127 0.358355
0.441873 0.448416 0.350119
0.455553 0.450803 0.356387
0.478416 0.44978 0.354044
0.489506 0.452518 0.350123
0.50901 0.460542 0.364632
0.53124 0.455336 0.366328
0.549238 0.45651 0.353086
0.55346 0.456368 0.360997
0.580998 0.449505 0.356128
0.587549 0.455504 0.355327
0.604152 0.450485 0.359702
0.631401 0.461627 0.352347
0.642804 0.462593 0.363268
0.66481 0.46241 0.365304
0.674412 0.462994 0.351695
0.694966 0.459953 0.358345
0.707895 0.454505 0.354706
0.718738 0.456329 0.363951
0.749447 0.462675 0.358787
0.35455 0.47667 0.350262
0.366681 0.466524 0.357043
0.389217 0.466347 0.360458
0.415788 0.472213 0.352061
0.41709 0.47465 0.357067
0.44485 0.468286 0.357103
0.461404 0.473589 0.361555
0.473236 0.470866 0.363089
0.487625 0.467751 0.366294
0.50277 0.477767 0.364287
0.529562 0.470509 0.358999
0.539198 0.470756 0.35551
0.557526 0.467169 0.360411
0.569887 0.467093 0.35137
0.58982 0.474088 0.350658
0.603747 0.470261 0.355455
0.633254 0.479112 0.354032
0.641039 0.475236 0.358533
0.657868 0.478279 0.351012
0.678885 0.479621 0.353546
0.683659 0.47922 0.355655
0.702262 0.465762 0.354372
0.724254 0.480913 0.352373
0.74422 0.47897 0.35811
0.757319 0.477864 0.356654
0.361713 0.484455 0.353998
0.370462 0.485381 0.351035
0.394917 0.486977 0.358239
0.412955 0.493907 0.361256
0.425369 0.491239 0.364413
0.447872 0.486376 0.359329
0.461923 0.48742 0.355731
0.476578 0.483993 0.355956
0.487868 0.487835 0.362857
0.50512 0.490626 0.354877
0.531175 0.496006 0.350499
0.534071 0.49608 0.362327
0.564349 0.484439 0.352032
0.582046 0.493067 0.36487
0.593638 0.484635 0.366585
0.607072 0.488605 0.353959
0.632371 0.490349 0.353103
0.643323 0.483743 0.360213
0.658591 0.482831 0.35187
0.670798 0.49694 0.356187
0.685355 0.48331 0.351345
0.700601 0.489877 0.359573
0.726405 0.492126 0.361139
0.735049 0.497237 0.357915
0.343473 0.513486 0.359847
0.366169 0.509488 0.359392
0.372253 0.503127 0.360433
0.391629 0.511845 0.360063
0.41655 0.503928 0.356302
0.430538 0.502632 0.3505
0.436532 0.505935 0.366233
0.46188 0.513461 0.363104
0.474495 0.506119 0.35315
0.49609 0.51406 0.365877
0.501831 0.513173 0.361903
0.526028 0.511623 0.355722
0.536901 0.506927 0.35767
0.554022 0.514318 0.352489
0.569617 0.503935 0.365535
0.591826 0.50329 0.359368
0.601214 0.511391 0.353852
0.62666 0.504588 0.361042
0.645641 0.504817 0.361308
0.654444 0.50679 0.354456
0.676655 0.513552 0.360604
0.686335 0.505929 0.351933
0.700229 0.512789 0.354332
0.728202 0.500961 0.364385
0.743639 0.503215 0.362093
0.339826 0.526344 0.365185
0.366414 0.52258 0.366439
0.378264 0.52015 0.365303
0.386904 0.523606 0.36274
0.408671 0.52044 0.366074
0.429619 0.520965 0.352097
0.439656 0.517992 0.359877
0.466381 0.52515 0.351169
0.473779 0.525025 0.366439
0.496605 0.530325 0.361995
0.513403 0.520453 0.363015
0.525666 0.520628 0.361268
0.54078 0.517215 0.354153
0.562811 0.530735 0.353574
0.570906 0.517128 0.361178
0.59008 0.531116 0.350615
0.606316 0.529528 0.359527
0.633054 0.530527 0.351007
0.645251 0.525056 0.358384
0.665729 0.522624 0.360703
0.680231 0.519505 0.350906
0.69742 0.527575 0.363141
0.70233 0.520944 0.356684
0.718886 0.518913 0.353865
0.73859 0.524277 0.354421
0.353735 0.53213 0.357205
0.376235 0.535718 0.353629
0.390395 0.542602 0.356794
0.403696 0.547301 0.354246
0.421849 0.53488 0.356163
