9065 0.0145781
0.680914 0.229868 0.472956
0.651045 0.210653 0.559559
0.644921 0.341972 0.251321
0.649093 0.312327 0.384782
0.679133 0.203303 0.523772
0.436343 0.301707 0.353138
0.43462 0.300701 0.334465
0.432365 0.279546 0.339969
0.432863 0.273892 0.337111
0.444816 0.250248 0.399463
0.459832 0.237115 0.411077
0.363759 0.23491 0.446534
0.341411 0.220785 0.461987
0.328919 0.207826 0.496177
0.401992 0.21312 0.486973
0.464838 0.258534 0.281924
0.464674 0.251622 0.273379
0.48506 0.26309 0.264121
0.561767 0.248527 0.306816
0.639325 0.207518 0.380413
0.670784 0.215635 0.394873
0.671579 0.20429 0.489729
0.654479 0.213601 0.533102
0.702471 0.358817 0.265372
0.654901 0.387791 0.218031
0.629366 0.370579 0.221136
0.641772 0.329583 0.306553
0.726186 0.238339 0.476737
0.436422 0.304576 0.350086
0.427068 0.298633 0.322787
0.45463 0.319639 0.276519
0.438991 0.2594 0.341012
0.449795 0.262774 0.335759
0.460287 0.270078 0.315859
0.354679 0.222339 0.448607
0.345328 0.218167 0.455217
0.409678 0.220694 0.471491
0.44338 0.237425 0.309966
0.431746 0.203034 0.348324
0.450769 0.225164 0.310236
0.476484 0.251392 0.272724
0.541037 0.259581 0.285366
0.636708 0.212594 0.367522
0.676527 0.209473 0.422203
0.677832 0.213634 0.466542
0.680781 0.218899 0.489503
0.739223 0.278811 0.385962
0.640876 0.336458 0.249002
0.640871 0.371616 0.234568
0.6317 0.313526 0.392723
0.432389 0.305181 0.32925
0.45337 0.314775 0.284174
0.443904 0.284165 0.296018
0.447539 0.26619 0.318205
0.452949 0.268824 0.314043
0.439355 0.240716 0.381399
0.357632 0.224648 0.449702
0.345498 0.214128 0.465205
0.343666 0.208769 0.501746
0.34706 0.198032 0.509259
0.473668 0.249328 0.291797
0.441898 0.212979 0.318093
0.487712 0.260015 0.260551
0.508113 0.266874 0.269907
0.650923 0.222412 0.351353
0.674494 0.219528 0.384661
0.691899 0.226655 0.423417
0.678482 0.225156 0.469531
0.743205 0.289319 0.368346
0.660588 0.326709 0.251826
0.6123 0.36819 0.243966
0.660166 0.323578 0.334803
0.444115 0.316691 0.289015
0.438237 0.298015 0.279065
0.434982 0.265173 0.315891
0.404128 0.238111 0.323321
0.445882 0.245603 0.372252
0.354484 0.204896 0.488547
0.415344 0.191248 0.499394
0.348804 0.200363 0.505892
0.435275 0.209269 0.346466
0.421356 0.175767 0.403179
0.441043 0.206271 0.32703
0.463556 0.231296 0.285701
0.554284 0.254894 0.287591
0.639094 0.228392 0.332174
0.676802 0.249844 0.344494
0.698715 0.226952 0.418127
0.684197 0.208133 0.495056
0.741893 0.284762 0.37587
0.663002 0.358908 0.232973
0.633509 0.363068 0.246562
0.443184 0.298995 0.282486
0.426764 0.269908 0.297377
0.427139 0.263968 0.304348
0.406981 0.239131 0.328634
0.446832 0.214816 0.408013
0.380401 0.210772 0.481691
0.457043 0.170308 0.44051
0.34179 0.206014 0.424495
0.459891 0.239954 0.300883
0.42225 0.191839 0.431262
0.451583 0.212932 0.305927
0.481026 0.24512 0.276344
0.496187 0.257704 0.2654
0.597671 0.267387 0.28425
0.637323 0.251098 0.305684
0.690063 0.25113 0.355501
0.678882 0.222931 0.473285
0.703297 0.226795 0.465399
0.656145 0.350436 0.242571
0.625868 0.395813 0.210104
0.424069 0.264062 0.306794
0.415211 0.309891 0.269085
0.396968 0.285791 0.281106
0.42186 0.213742 0.364963
0.426093 0.212207 0.387591
0.36414 0.199174 0.493434
0.334373 0.207936 0.489639
0.419352 0.193085 0.439067
0.415086 0.18347 0.377444
0.465456 0.247553 0.260193
0.501608 0.322598 0.204637
0.549864 0.303746 0.238235
0.614814 0.253628 0.296304
0.639968 0.271765 0.29354
0.652397 0.287549 0.292136
0.607335 0.231147 0.655019
0.672388 0.329749 0.252406
0.622976 0.407141 0.201548
0.355334 0.288286 0.296404
0.418746 0.220638 0.353276
0.414376 0.21116 0.371165
0.447513 0.204611 0.409209
0.416633 0.206076 0.423082
0.447426 0.172251 0.47342
0.391861 0.174305 0.431985
0.416339 0.211955 0.319788
0.494759 0.342167 0.189702
0.537808 0.371488 0.183025
0.579982 0.374146 0.194754
0.593082 0.283419 0.269473
0.604209 0.344682 0.228188
0.638766 0.273448 0.293271
0.695762 0.218598 0.46108
0.647005 0.206637 0.593674
0.466063 0.340347 0.190658
0.446583 0.215675 0.380454
0.390332 0.199511 0.436505
0.455752 0.188557 0.401145
0.460588 0.180437 0.400482
0.51756 0.279648 0.228759
0.44461 0.181202 0.41037
0.512269 0.239775 0.294857
0.591211 0.33116 0.222668
0.612588 0.340997 0.212527
0.621247 0.404862 0.193058
0.620798 0.289215 0.272907
0.68068 0.277305 0.317607
0.440694 0.224491 0.375853
0.391641 0.190262 0.408585
0.456451 0.208724 0.40937
0.453572 0.195401 0.3919
0.335735 0.200723 0.462907
0.442606 0.216783 0.302768
0.360647 0.228329 0.342693
0.529219 0.236302 0.291628
0.58592 0.340128 0.215524
0.606919 0.370544 0.211984
0.450603 0.210772 0.378649
0.448402 0.172462 0.450555
0.458984 0.205227 0.33934
0.581647 0.403046 0.173867
0.289855 0.247805 0.475342
0.413962 0.237278 0.65185
0.475524 0.237572 0.642656
0.491466 0.256075 0.694631
0.44619 0.223966 0.645205
0.466248 0.249902 0.733333
0.46243 0.249598 0.724779
0.518828 0.262773 0.46544
0.318289 0.227663 0.417901
0.468224 0.259804 0.567067
0.467276 0.235302 0.620228
0.475288 0.231326 0.654594
0.493087 0.257824 0.6998
0.513747 0.225567 0.515892
0.475372 0.244081 0.715547
0.482451 0.2569 0.735503
0.385142 0.25211 0.609681
0.393716 0.229605 0.622734
0.548984 0.202529 0.615282
0.511194 0.297853 0.599153
0.324753 0.222454 0.421861
0.484591 0.299565 0.505409
0.447239 0.245082 0.528834
0.448664 0.261114 0.569768
0.396798 0.258678 0.575882
0.477795 0.230125 0.674303
0.498195 0.19815 0.508764
0.463015 0.244988 0.619013
0.449226 0.275058 0.577754
0.399055 0.225141 0.625312
0.392265 0.258528 0.60982
0.546357 0.198901 0.637915
0.562398 0.265183 0.637035
0.578484 0.272188 0.581919
0.331897 0.235401 0.39934
0.31167 0.22365 0.450411
0.349497 0.270324 0.449387
0.479112 0.282144 0.457803
0.377855 0.22256 0.561707
0.327101 0.248517 0.579941
0.360754 0.261879 0.573986
0.414674 0.248582 0.573844
0.480298 0.206245 0.512959
0.39357 0.233667 0.600918
0.369346 0.247335 0.606663
0.518285 0.206306 0.580532
0.538669 0.232152 0.607507
0.540927 0.251985 0.643632
0.571946 0.270074 0.562471
0.567148 0.268861 0.563959
0.585454 0.265963 0.554879
0.401763 0.212199 0.577734
0.448143 0.335588 0.217516
0.335586 0.234322 0.397939
0.327248 0.222186 0.403021
0.359444 0.270822 0.5958
0.474106 0.25466 0.468332
0.344912 0.227981 0.5842
0.321323 0.244582 0.576144
0.354716 0.255785 0.581477
0.344 0.253927 0.586317
0.367016 0.241996 0.591487
0.437957 0.196179 0.564157
0.379758 0.23105 0.614894
0.540523 0.229269 0.590083
0.539951 0.252047 0.613381
0.56284 0.270016 0.591584
0.568509 0.279285 0.568638
0.559955 0.270019 0.559197
0.580427 0.259691 0.55869
0.576066 0.249571 0.581657
0.515992 0.280034 0.236551
0.463316 0.28831 0.652057
0.329941 0.239614 0.380748
0.354483 0.249842 0.419423
0.345455 0.250215 0.431612
0.452703 0.292876 0.417992
0.448848 0.268809 0.451594
0.307855 0.239959 0.566297
0.305517 0.242403 0.563116
0.301942 0.247981 0.570521
0.344549 0.257891 0.584469
0.375663 0.226649 0.588907
0.444263 0.187608 0.599286
0.436295 0.195475 0.603555
0.510673 0.203372 0.589144
0.545728 0.264244 0.625808
0.564233 0.274876 0.589534
0.565124 0.280729 0.58652
0.57198 0.282956 0.623814
0.622003 0.286293 0.574578
0.585083 0.256106 0.556758
0.719421 0.35449 0.272765
0.370229 0.266615 0.652261
0.340227 0.236744 0.389109
0.381565 0.264332 0.454449
0.41077 0.267241 0.502776
0.431049 0.270878 0.495251
0.410032 0.227395 0.549969
0.345979 0.248883 0.568898
0.295509 0.23818 0.546669
0.298888 0.240547 0.575888
0.312474 0.255255 0.577422
0.452573 0.177158 0.558237
0.466547 0.172013 0.573771
0.459131 0.172411 0.59426
0.509491 0.192208 0.658051
0.553946 0.257875 0.709155
0.555631 0.266238 0.673812
0.602485 0.259747 0.71955
0.62889 0.260285 0.708522
0.59007 0.277441 0.540661
0.615687 0.237019 0.646785
0.69152 0.375201 0.235247
0.430753 0.286081 0.479913
0.371714 0.267236 0.648888
0.31638 0.236346 0.386107
0.378327 0.25851 0.399255
0.401318 0.23781 0.53606
0.39631 0.246416 0.547891
0.353126 0.247558 0.565879
0.314479 0.249296 0.554119
0.311748 0.224369 0.555893
0.291136 0.239908 0.558006
0.339894 0.219101 0.597882
0.440238 0.177535 0.56047
0.489896 0.159658 0.498532
0.495938 0.167562 0.59975
0.52711 0.199284 0.672622
0.516737 0.220042 0.67817
0.558807 0.252625 0.733634
0.610362 0.262032 0.716184
0.601749 0.234469 0.685738
0.597894 0.265956 0.56167
0.736305 0.270344 0.404571
0.70635 0.367202 0.261637
0.647485 0.269176 0.282265
0.379553 0.267128 0.660134
0.351928 0.241176 0.371772
0.395408 0.262901 0.472155
0.395946 0.262076 0.449678
0.380877 0.235886 0.553555
0.356488 0.253743 0.554523
0.314825 0.25262 0.507922
0.300625 0.227989 0.543365
0.307584 0.224607 0.55005
0.334194 0.208862 0.577776
0.378585 0.187938 0.574513
0.500081 0.158382 0.484443
0.48843 0.151955 0.525674
0.536964 0.18157 0.634236
0.518651 0.20516 0.685026
0.579932 0.224734 0.695454
0.604585 0.240232 0.684848
0.616831 0.211791 0.619974
0.623963 0.264587 0.643978
0.73614 0.306984 0.35608
0.690016 0.370504 0.237422
0.752403 0.373262 0.293571
0.695219 0.288509 0.306065
0.535277 0.351085 0.237655
0.352346 0.25862 0.379418
0.383679 0.266922 0.371061
0.388192 0.262424 0.400016
0.402069 0.241755 0.508199
0.409148 0.224731 0.524126
0.354589 0.269161 0.504796
0.305351 0.240391 0.521083
0.315524 0.219337 0.522409
0.331064 0.205869 0.550161
0.317418 0.216575 0.566682
0.402919 0.187889 0.568724
0.538056 0.191271 0.388668
0.530643 0.169206 0.425418
0.554918 0.157816 0.451977
0.639687 0.18291 0.538295
0.622004 0.221578 0.654505
0.643452 0.214753 0.5145
0.627467 0.217175 0.582419
0.704364 0.254913 0.426042
0.708468 0.336849 0.299839
0.690516 0.363322 0.254072
0.753349 0.279367 0.43454
0.454243 0.325061 0.230351
0.435113 0.288168 0.62027
0.396599 0.274667 0.379889
0.397713 0.265119 0.411585
0.38974 0.263197 0.41625
0.405675 0.242586 0.496022
0.362955 0.239063 0.551032
0.340581 0.260975 0.527957
0.308397 0.223034 0.521163
0.333451 0.220691 0.524466
0.339753 0.197625 0.53733
0.369309 0.187229 0.527762
0.449527 0.167843 0.512846
0.551186 0.203598 0.369585
0.562015 0.19094 0.385242
0.588868 0.164649 0.455153
0.64669 0.192269 0.561645
0.641804 0.212984 0.52882
0.646936 0.219932 0.506771
0.710868 0.252213 0.422263
0.690073 0.250545 0.433231
0.658335 0.334398 0.277984
0.685098 0.371833 0.244334
0.715093 0.312768 0.38397
0.52162 0.345898 0.236191
0.523983 0.331276 0.290089
0.393871 0.287189 0.403741
0.410422 0.283516 0.368148
0.415631 0.270496 0.382176
0.408848 0.257083 0.431807
0.442092 0.231846 0.473085
0.368891 0.229036 0.542159
0.336281 0.256867 0.506413
0.314529 0.239706 0.507995
0.352886 0.20416 0.515474
0.409457 0.21103 0.48892
0.465247 0.181337 0.438433
0.503637 0.23686 0.329296
0.548594 0.238223 0.326126
0.564108 0.213858 0.352597
0.631188 0.183647 0.43092
0.664352 0.202735 0.501688
0.664819 0.225367 0.47657
0.714885 0.24281 0.431482
0.730018 0.306868 0.34546
0.699498 0.325848 0.303708
0.652754 0.354229 0.268092
0.645946 0.361725 0.25174
0.702293 0.257035 0.577069
0.515758 0.325327 0.353151
0.482417 0.313358 0.419148
0.425337 0.298511 0.397221
0.43011 0.281316 0.362627
0.426838 0.269883 0.380678
0.411569 0.256293 0.429328
0.449944 0.239445 0.44231
0.455078 0.225339 0.448605
0.342817 0.255362 0.525579
0.310926 0.234735 0.517079
0.348455 0.219431 0.510051
0.465499 0.222359 0.372343
0.470794 0.214102 0.373075
0.517842 0.257967 0.304268
0.522406 0.275942 0.282226
0.552062 0.239243 0.321064
0.598407 0.197338 0.379321
0.662121 0.208228 0.408847
0.689768 0.232539 0.45167
0.697322 0.231392 0.452421
0.736209 0.312863 0.334373
0.684766 0.328097 0.295265
0.647969 0.33923 0.260366
0.668717 0.327585 0.320601
0.665546 0.268708 0.65496
0.485054 0.309689 0.394116
0.430798 0.289315 0.376319
0.424069 0.286933 0.354597
0.42613 0.283794 0.348875
0.429516 0.264925 0.375688
0.469351 0.239003 0.413591
0.434411 0.223312 0.472029
0.333016 0.243722 0.494044
0.321716 0.226602 0.478816
0.456095 0.231672 0.381166
0.455811 0.231938 0.377228
0.481357 0.27983 0.258006
0.511357 0.288975 0.264563
0.511925 0.293649 0.252663
0.59058 0.217332 0.348473
0.634094 0.211035 0.376494
0.675795 0.226544 0.392267
0.710396 0.23936 0.425188
0.732107 0.278213 0.365954
0.723377 0.344619 0.290599
0.661525 0.341138 0.262197
0.640262 0.345453 0.256622
0.659249 0.328843 0.319684
0.729942 0.290204 0.425608
0.693865 0.252883 0.617281
0.467641 0.317372 0.365736
0.443079 0.300453 0.354695
0.413804 0.290409 0.341565
0.437323 0.291485 0.328623
0.433578 0.257195 0.398923
0.442548 0.248388 0.415767
0.362321 0.235589 0.519965
0.333451 0.241511 0.497438
0.331704 0.224737 0.494216
0.443406 0.22818 0.412938
0.441037 0.235739 0.304044
0.454138 0.250825 0.279516
0.473691 0.2668 0.25614
0.504473 0.288994 0.253458
0.580627 0.234748 0.32613
0.651348 0.215795 0.377836
0.671632 0.229394 0.375118
0.681064 0.237865 0.387575
0.735811 0.3083 0.329666
0.726092 0.335763 0.290214
0.670477 0.344395 0.254188
0.640807 0.356653 0.263888
0.634862 0.316352 0.355121
0.698381 0.220487 0.489345
0.440789 0.306481 0.330083
0.425775 0.305166 0.317645
0.442854 0.285641 0.323831
0.470785 0.269295 0.352977
0.471781 0.255933 0.376198
0.341519 0.240443 0.487792
0.343722 0.226175 0.447016
0.446537 0.233816 0.39781
0.422034 0.216572 0.330552
0.429384 0.217248 0.322417
0.422985 0.192602 0.368215
0.447809 0.243641 0.273436
0.505792 0.286875 0.248208
0.552222 0.262749 0.287175
0.609388 0.224837 0.338773
0.676477 0.228356 0.382744
0.687788 0.245056 0.381839
0.72597 0.251199 0.412895
0.727068 0.342787 0.288272
0.660726 0.331639 0.264954
0.625875 0.366249 0.234648
0.743475 0.252095 0.490579
0.70404 0.257567 0.641444
0.437421 0.310684 0.330733
0.435941 0.309212 0.324996
0.444235 0.286773 0.322787
0.447058 0.273252 0.321178
0.448331 0.261887 0.360879
0.476624 0.280742 0.306287
0.347889 0.23072 0.455196
0.345711 0.221395 0.487202
0.362834 0.220983 0.488182
0.358713 0.208581 0.500715
0.398611 0.180673 0.410633
0.428434 0.235412 0.282867
0.468733 0.2716 0.244209
0.486479 0.273854 0.247314
0.562924 0.264194 0.289857
0.637443 0.225767 0.34221
0.680511 0.23573 0.373995
0.714306 0.247271 0.391744
0.681512 0.37501 0.22851
0.665361 0.381092 0.22111
0.629019 0.324567 0.248426
0.634932 0.372376 0.232103
0.633402 0.318299 0.367791
0.454107 0.308127 0.292275
0.452403 0.319443 0.270871
0.44011 0.286333 0.286263
0.466752 0.270718 0.334659
0.475562 0.276444 0.323498
0.344283 0.226109 0.465077
0.390308 0.194845 0.506353
0.332051 0.209496 0.477073
0.434099 0.2356 0.315962
0.378905 0.200395 0.365792
0.414317 0.197712 0.34605
0.440872 0.261609 0.252084
0.487329 0.301774 0.223637
0.579075 0.276701 0.28128
0.599158 0.277424 0.282497
0.650095 0.251018 0.323825
0.689306 0.238864 0.387124
0.73606 0.280608 0.369767
0.671345 0.341387 0.25216
0.610988 0.329833 0.252291
0.636676 0.360206 0.252264
0.63319 0.319449 0.351852
0.446874 0.283442 0.309919
0.448755 0.274739 0.312295
0.407592 0.252141 0.306842
0.446438 0.244165 0.381888
0.368029 0.224813 0.47162
0.399962 0.197013 0.502596
0.397391 0.225521 0.466497
0.387666 0.181926 0.446829
0.387159 0.181088 0.447978
0.455805 0.297289 0.219855
0.429001 0.192553 0.350845
0.491711 0.314359 0.213393
0.507366 0.297297 0.231063
0.595758 0.268495 0.287698
0.662701 0.248003 0.332171
0.704783 0.260363 0.360824
0.717006 0.323765 0.289819
0.624511 0.3723 0.216597
0.62167 0.359193 0.245869
0.634247 0.366689 0.241421
0.430778 0.311129 0.265495
0.363192 0.303636 0.27092
0.43316 0.228697 0.402218
0.37061 0.220754 0.475186
0.445837 0.185243 0.468745
0.380412 0.207533 0.492735
0.455846 0.195187 0.435241
0.388654 0.185119 0.395858
0.433864 0.262093 0.252061
0.44501 0.254784 0.256639
0.552589 0.375732 0.189386
0.53372 0.33634 0.205329
0.60593 0.266812 0.287454
0.684454 0.262837 0.342483
0.689575 0.298035 0.296549
0.720666 0.293032 0.325918
0.662557 0.319956 0.259729
0.614458 0.300792 0.271275
0.42495 0.294206 0.272311
0.414582 0.298301 0.272904
0.394794 0.237234 0.326744
0.439814 0.240521 0.360236
0.404081 0.193355 0.398504
0.457929 0.213678 0.37858
0.463216 0.177716 0.417739
0.413672 0.189452 0.414081
0.414636 0.194751 0.444376
0.478841 0.27137 0.236036
0.497294 0.363143 0.188301
0.525513 0.307911 0.2307
0.542756 0.261487 0.275187
0.547186 0.279638 0.258593
0.59617 0.303254 0.257263
0.648937 0.284086 0.295498
0.693112 0.313024 0.276396
0.676265 0.331383 0.256878
0.438911 0.232592 0.37711
0.448172 0.215162 0.382285
0.43198 0.201689 0.471937
0.374887 0.201143 0.390153
0.367943 0.207892 0.49341
0.48901 0.262474 0.243407
0.549465 0.193812 0.355457
0.492839 0.338102 0.195552
0.542235 0.311081 0.228371
0.540148 0.271047 0.265457
0.593705 0.378725 0.212867
0.598946 0.371613 0.215212
0.681279 0.282744 0.316031
0.694236 0.313834 0.286743
0.684239 0.330342 0.25573
0.436126 0.254503 0.303092
0.383916 0.214214 0.369802
0.381246 0.22306 0.348383
0.463014 0.222478 0.362212
0.463365 0.170573 0.425732
0.477089 0.190413 0.380536
0.493757 0.243731 0.261962
0.494673 0.348006 0.18983
0.540898 0.290581 0.245813
0.647567 0.200498 0.578746
0.613047 0.403396 0.194746
0.627963 0.316273 0.251741
0.687377 0.301232 0.293437
0.378363 0.18692 0.514391
0.39616 0.178335 0.526169
0.440577 0.176581 0.427974
0.352002 0.237589 0.405961
0.376435 0.273604 0.46338
0.58513 0.320376 0.220501
0.640394 0.21158 0.570146
0.620906 0.407581 0.190476
0.402276 0.229348 0.667399
0.480583 0.260447 0.681138
0.430491 0.237374 0.627663
0.369531 0.245235 0.652609
0.402697 0.245809 0.639303
0.487207 0.253282 0.686005
0.488504 0.256305 0.690522
0.441132 0.217887 0.659253
0.459822 0.244641 0.717762
0.4376 0.22097 0.655231
0.410506 0.247665 0.605502
0.553654 0.229799 0.598393
0.334323 0.252544 0.651569
0.318011 0.258342 0.608961
0.477761 0.278407 0.565465
0.461487 0.249341 0.578844
0.483673 0.236527 0.66241
0.487427 0.237203 0.646387
0.449197 0.230503 0.615687
0.470603 0.247145 0.70537
0.452899 0.266914 0.590401
0.390549 0.231345 0.626963
0.537007 0.202089 0.636097
0.561083 0.206676 0.5821
0.492039 0.241934 0.564525
0.276239 0.237835 0.461223
0.296333 0.237248 0.447507
0.325917 0.236163 0.417783
0.442361 0.270942 0.615807
0.441376 0.251892 0.555357
0.458274 0.245027 0.558784
0.473345 0.231898 0.582819
0.484039 0.2279 0.515021
0.462861 0.227847 0.641237
0.438484 0.273567 0.581848
0.382102 0.259089 0.602177
0.378188 0.250012 0.614042
0.525459 0.216418 0.65683
0.546229 0.21825 0.665493
0.60108 0.275708 0.580274
0.493136 0.239918 0.574689
0.471852 0.155944 0.443515
0.274954 0.245617 0.504798
0.31918 0.224372 0.413953
0.376616 0.286447 0.52691
0.467775 0.303343 0.511459
0.41021 0.232273 0.558572
0.370084 0.226778 0.578741
0.381342 0.227684 0.580277
0.43264 0.228588 0.546656
0.45293 0.23015 0.553509
0.374557 0.248362 0.606013
0.509072 0.200199 0.58961
0.524707 0.215069 0.630806
0.533945 0.227624 0.667397
0.554303 0.256512 0.656057
0.579587 0.280464 0.586268
0.584117 0.263036 0.566668
0.624888 0.271064 0.601644
0.473831 0.275716 0.553059
0.318889 0.23015 0.400408
0.283818 0.240047 0.466374
0.335843 0.249924 0.421025
0.462717 0.296696 0.431302
0.473787 0.254016 0.478448
0.373962 0.210595 0.568317
0.36497 0.224342 0.574313
0.352373 0.224984 0.588289
0.370531 0.234174 0.588443
0.450537 0.185493 0.576537
0.430209 0.20047 0.595757
0.504097 0.195345 0.601788
0.527853 0.23507 0.654159
0.547705 0.263159 0.622419
0.551719 0.263584 0.652134
0.57585 0.2809 0.573719
0.598502 0.288168 0.563542
0.612349 0.279942 0.571292
0.624124 0.269966 0.612182
0.424474 0.263366 0.693208
0.347291 0.269297 0.456529
0.344373 0.247654 0.395396
0.327168 0.224926 0.405924
0.394963 0.278358 0.445033
0.425755 0.288617 0.429948
0.384949 0.217057 0.560195
0.326418 0.231964 0.573692
0.320653 0.233976 0.582854
0.322583 0.247694 0.588205
0.355293 0.229656 0.593731
0.429591 0.205856 0.548355
0.490418 0.186326 0.602351
0.475533 0.188878 0.596992
0.527278 0.218882 0.612711
0.536268 0.250818 0.661122
0.564417 0.275061 0.626503
0.582948 0.28269 0.576703
0.625084 0.276146 0.60498
0.581427 0.235544 0.680144
0.729784 0.381776 0.264087
0.738802 0.273176 0.420069
0.399838 0.251496 0.39327
0.318252 0.250412 0.434233
0.344244 0.250506 0.392116
0.348748 0.241209 0.394828
0.37523 0.268507 0.452999
0.432224 0.238676 0.528232
0.416871 0.237061 0.543181
0.355654 0.213774 0.5686
0.323167 0.228011 0.575186
0.316125 0.23041 0.588723
0.314731 0.233194 0.592796
0.468244 0.172875 0.55704
0.47179 0.173279 0.587817
0.496871 0.184691 0.613066
0.514589 0.208308 0.670413
0.544695 0.258112 0.677025
0.578217 0.272175 0.661653
0.580617 0.286548 0.610716
0.586001 0.254815 0.687917
0.57892 0.249402 0.67717
0.755814 0.330686 0.334388
0.70579 0.400094 0.235206
0.405085 0.246629 0.390514
0.445537 0.238051 0.519661
0.300584 0.234294 0.423572
0.341872 0.244746 0.376375
0.345982 0.241383 0.410548
0.417478 0.274685 0.480312
0.435151 0.254674 0.513422
0.348744 0.231612 0.572226
0.331756 0.233972 0.568758
0.338012 0.207851 0.562993
0.347303 0.201678 0.571531
0.328919 0.226 0.6003
0.418386 0.203944 0.560342
0.484108 0.16249 0.574384
0.498279 0.173527 0.605669
0.535834 0.178984 0.6271
0.560099 0.212706 0.686183
0.578106 0.252561 0.715066
0.617095 0.264453 0.68672
0.596866 0.248479 0.700117
0.621495 0.265306 0.636032
0.725506 0.251799 0.436315
0.70179 0.38739 0.237295
0.749366 0.275129 0.422749
0.378297 0.273472 0.629909
0.303049 0.239262 0.439263
0.376047 0.265375 0.40814
0.385054 0.266733 0.436942
0.412338 0.250052 0.519996
0.40067 0.232393 0.547137
0.352862 0.24206 0.563426
0.31882 0.227945 0.56316
0.307277 0.229733 0.555039
0.347691 0.207447 0.58504
0.366107 0.200249 0.589924
0.482377 0.162232 0.512435
0.478844 0.156191 0.546918
0.522695 0.152518 0.534121
0.556637 0.161083 0.563035
0.582573 0.211484 0.677469
0.597246 0.240946 0.707912
0.601876 0.232514 0.684902
0.620301 0.202178 0.581286
0.622549 0.221673 0.595406
0.735174 0.298418 0.368141
0.687428 0.395272 0.223794
0.761925 0.333663 0.338282
0.381966 0.246495 0.512533
0.538034 0.254564 0.348438
0.418095 0.282611 0.628934
0.356534 0.253025 0.374587
0.388767 0.267631 0.423559
0.401274 0.25874 0.483738
0.407896 0.232701 0.533761
0.386584 0.221319 0.541919
0.314611 0.234786 0.55517
0.304628 0.238654 0.549413
0.348689 0.19542 0.534846
0.371652 0.186743 0.537482
0.422726 0.177691 0.553447
0.504317 0.168574 0.447007
0.542011 0.162721 0.443434
0.541173 0.162052 0.439129
0.615503 0.169677 0.498492
0.627628 0.192353 0.603771
0.617296 0.219352 0.663616
0.647161 0.216457 0.488038
0.637212 0.22064 0.509838
0.725173 0.355755 0.286747
0.70262 0.350289 0.282665
0.688866 0.356399 0.265363
0.744942 0.278322 0.428438
0.495914 0.235615 0.298875
0.409773 0.293782 0.514868
0.37408 0.265917 0.381756
0.388339 0.270641 0.406026
0.40365 0.264635 0.44336
0.405762 0.241765 0.50607
0.348291 0.241475 0.555129
0.333954 0.251342 0.548122
0.319415 0.221797 0.544056
0.381526 0.189263 0.531038
0.444845 0.182403 0.490083
0.37866 0.185862 0.557387
0.532946 0.167986 0.440279
0.528044 0.164293 0.453503
0.562674 0.164748 0.442054
0.643097 0.182228 0.478101
0.647626 0.191225 0.545873
0.640484 0.204192 0.563314
0.653915 0.225699 0.483563
0.687312 0.250215 0.431968
0.712071 0.326025 0.317377
0.680658 0.343206 0.281541
0.669838 0.339989 0.295297
0.746792 0.288528 0.413724
0.705161 0.253262 0.560787
0.443287 0.156225 0.527341
0.518997 0.318016 0.391805
0.393382 0.284321 0.379782
0.3904 0.279771 0.379579
0.407435 0.270387 0.425598
0.405318 0.263658 0.436576
0.438903 0.220751 0.494032
0.364096 0.228123 0.540955
0.317624 0.247238 0.525615
0.326433 0.214661 0.53658
0.439333 0.204242 0.465579
0.473545 0.189092 0.414602
0.475027 0.203577 0.386131
0.533525 0.216192 0.358704
0.557731 0.20893 0.365362
0.575959 0.178402 0.410212
0.645389 0.184819 0.456325
0.652326 0.197293 0.532414
0.674397 0.237897 0.434628
0.71092 0.259085 0.407194
0.722271 0.28368 0.376882
0.702626 0.312961 0.328512
0.648134 0.347467 0.269311
0.67137 0.331252 0.311152
0.693518 0.314481 0.369833
0.70274 0.24448 0.591745
0.483472 0.352877 0.206654
0.474772 0.316777 0.379557
0.420054 0.297455 0.353821
0.424262 0.287789 0.367654
0.408981 0.269277 0.419895
0.419244 0.241724 0.48484
0.450991 0.231234 0.4658
0.341382 0.24304 0.53616
0.312199 0.24057 0.529673
0.340508 0.212979 0.528313
0.462431 0.225406 0.37809
0.472646 0.215384 0.374653
0.502929 0.223652 0.347741
0.512037 0.243616 0.322182
0.554665 0.237923 0.330204
0.576144 0.219208 0.35065
0.662697 0.200951 0.435751
0.670223 0.212944 0.472438
0.678179 0.232956 0.43412
0.71407 0.255257 0.405036
0.692528 0.317071 0.313883
0.644676 0.333293 0.280845
0.646596 0.35919 0.26379
0.676411 0.31775 0.348928
0.65384 0.275571 0.717092
0.489386 0.319851 0.38531
0.481333 0.322108 0.347046
0.43831 0.304692 0.358034
0.433206 0.279465 0.376822
0.426736 0.260909 0.412233
0.420498 0.25562 0.426802
0.463826 0.221679 0.441639
0.343112 0.242559 0.519242
0.321103 0.24023 0.513639
0.336624 0.217319 0.530866
0.458455 0.235804 0.361101
0.477661 0.256021 0.304672
0.495836 0.27181 0.286501
0.529761 0.289408 0.267965
0.534867 0.283758 0.272943
0.605936 0.21611 0.359134
0.665039 0.210394 0.420433
0.66785 0.21715 0.409351
0.677938 0.236481 0.402192
0.724258 0.2678 0.383234
0.703384 0.323678 0.305415
0.671305 0.354904 0.2561
