9065 0.0145781
0.314237 0.233425 0.510294
0.376891 0.259238 0.574043
0.372111 0.205605 0.487063
0.395202 0.202658 0.386738
0.418989 0.167518 0.479755
0.456671 0.163033 0.55939
0.608764 0.188552 0.608323
0.623473 0.198992 0.617526
0.618646 0.224734 0.641259
0.651373 0.253815 0.619052
0.607876 0.243174 0.671346
0.572619 0.316622 0.242568
0.588568 0.315084 0.255983
0.715939 0.228461 0.490878
0.461625 0.309294 0.26555
0.500141 0.289198 0.604516
0.393472 0.283476 0.424692
0.416431 0.275401 0.396081
0.409372 0.261643 0.408768
0.450252 0.268708 0.43537
0.452791 0.249065 0.480019
0.409427 0.289852 0.501211
0.411338 0.290312 0.47355
0.325923 0.229578 0.493324
0.339053 0.245764 0.509251
0.457695 0.222033 0.648307
0.371185 0.209674 0.416079
0.392223 0.222786 0.344418
0.41614 0.185557 0.404379
0.49908 0.15043 0.498432
0.567277 0.161534 0.552857
0.614684 0.209597 0.591013
0.585873 0.242752 0.634843
0.666462 0.24713 0.557868
0.651129 0.299403 0.286641
0.599076 0.318931 0.241692
0.596201 0.31701 0.255377
0.648411 0.201921 0.595099
0.506806 0.322701 0.39117
0.425845 0.301912 0.402793
0.400418 0.263891 0.386283
0.401223 0.260317 0.409865
0.453393 0.263614 0.44452
0.408079 0.290847 0.496467
0.365372 0.245021 0.499461
0.32124 0.225833 0.503773
0.348135 0.247574 0.503986
0.410901 0.241474 0.548005
0.366827 0.208148 0.470831
0.367709 0.205933 0.499149
0.407023 0.226548 0.324091
0.420632 0.193631 0.381237
0.571179 0.158042 0.50712
0.569845 0.15786 0.509469
0.653832 0.19368 0.532688
0.592816 0.245391 0.638863
0.719423 0.259863 0.385174
0.715856 0.265929 0.372734
0.642505 0.304096 0.286466
0.563663 0.237349 0.279779
0.722697 0.23229 0.505291
0.480938 0.275963 0.330809
0.476784 0.312357 0.359322
0.408819 0.28149 0.389767
0.401293 0.268875 0.368586
0.407771 0.257183 0.396797
0.426898 0.258666 0.425737
0.422503 0.23412 0.474667
0.412572 0.283787 0.48305
0.331255 0.227962 0.511351
0.326924 0.230905 0.514444
0.359277 0.21117 0.493014
0.363022 0.210729 0.493748
0.368455 0.208913 0.414934
0.404342 0.228954 0.320007
0.419886 0.197007 0.368255
0.589261 0.162284 0.487994
0.653612 0.189824 0.529305
0.680339 0.216416 0.496517
0.618676 0.249032 0.627706
0.645653 0.21663 0.522234
0.621067 0.218032 0.619037
0.563273 0.303647 0.239027
0.637696 0.292111 0.382864
0.640463 0.203208 0.607358
0.426162 0.293925 0.359414
0.413566 0.284316 0.356846
0.40092 0.257922 0.381728
0.393935 0.249549 0.393259
0.421321 0.241216 0.460591
0.417774 0.234783 0.494987
0.403679 0.262762 0.494354
0.351679 0.241567 0.522045
0.311782 0.228687 0.532157
0.431883 0.278719 0.550337
0.358077 0.203945 0.394109
0.356946 0.197005 0.409485
0.38049 0.214081 0.359844
0.467133 0.195793 0.361683
0.643727 0.185005 0.470495
0.673138 0.197672 0.484457
0.631691 0.201242 0.584298
0.608342 0.21867 0.595226
0.610282 0.312775 0.244777
0.563197 0.255571 0.259182
0.520851 0.320326 0.206193
0.603528 0.302124 0.311833
0.713227 0.224429 0.502046
0.425879 0.300986 0.362246
0.403484 0.279885 0.362197
0.387973 0.283242 0.321864
0.382653 0.233936 0.430805
0.382371 0.232049 0.416864
0.375127 0.228982 0.387176
0.371802 0.248708 0.528856
0.351604 0.23997 0.532479
0.441301 0.274187 0.530848
0.345952 0.20228 0.483025
0.356288 0.216875 0.630279
0.345454 0.194069 0.513707
0.368953 0.19867 0.400394
0.430923 0.207584 0.335143
0.649839 0.189585 0.445327
0.66802 0.196374 0.512365
0.642745 0.204683 0.549802
0.640512 0.209392 0.558372
0.726086 0.259013 0.400405
0.564341 0.287128 0.244212
0.500835 0.333818 0.195664
0.622763 0.297163 0.380687
0.413863 0.292185 0.360488
0.388764 0.278236 0.32561
0.372457 0.247731 0.361732
0.369389 0.228772 0.403662
0.370103 0.228402 0.393263
0.400367 0.237651 0.501155
0.380136 0.252622 0.523256
0.345479 0.239426 0.535732
0.336207 0.244891 0.526819
0.325337 0.24066 0.558889
0.362809 0.208611 0.419936
0.341893 0.196432 0.56328
0.380586 0.211016 0.359813
0.399657 0.216937 0.336548
0.667347 0.201515 0.432115
0.678618 0.201832 0.471132
0.68287 0.211685 0.48618
0.640565 0.213872 0.528572
0.718922 0.264938 0.369346
0.579189 0.285991 0.238779
0.514164 0.333725 0.224775
0.63112 0.298266 0.342532
0.393985 0.285693 0.346286
0.3702 0.26109 0.347217
0.366721 0.230752 0.408829
0.347875 0.217835 0.486374
0.396959 0.234637 0.480334
0.344353 0.246074 0.543196
0.442243 0.255203 0.621945
0.330916 0.243749 0.549804
0.351395 0.216981 0.614059
0.417804 0.211447 0.669107
0.345446 0.204831 0.601197
0.352802 0.190879 0.452803
0.448881 0.194873 0.353733
0.645781 0.195576 0.408642
0.684797 0.228081 0.386924
0.691994 0.211944 0.479205
0.647779 0.200391 0.575533
0.723568 0.26202 0.384761
0.565293 0.259723 0.256516
0.539831 0.327768 0.229312
0.373794 0.261619 0.343123
0.358582 0.234959 0.393062
0.358006 0.229082 0.408449
0.353066 0.219603 0.49341
0.408191 0.242798 0.580316
0.400375 0.271668 0.555848
0.437311 0.213158 0.630793
0.318973 0.220838 0.564257
0.350338 0.200212 0.452842
0.419152 0.242243 0.639061
0.346361 0.18951 0.535741
0.360645 0.193447 0.423643
0.384549 0.210655 0.36189
0.543628 0.191376 0.372526
0.637904 0.206771 0.369478
0.692871 0.232577 0.39203
0.640539 0.211853 0.536962
0.680777 0.20881 0.517488
0.561977 0.299895 0.233287
0.543445 0.204209 0.318827
0.359959 0.231236 0.410003
0.372059 0.27627 0.37166
0.347379 0.257005 0.392736
0.359564 0.225509 0.609198
0.385872 0.236008 0.609582
0.35131 0.247985 0.565985
0.318969 0.230788 0.532246
0.420961 0.246866 0.631466
0.391268 0.216666 0.668916
0.366291 0.196037 0.398571
0.434253 0.301542 0.221688
0.486555 0.248519 0.266955
0.596223 0.186492 0.381756
0.631112 0.224124 0.333453
0.621622 0.25348 0.292194
0.595154 0.241906 0.63352
0.577422 0.299644 0.227254
0.540132 0.182734 0.371847
0.308941 0.258497 0.445428
0.346324 0.21948 0.581429
0.361163 0.227942 0.617975
0.408646 0.238891 0.602754
0.409236 0.250979 0.604455
0.449952 0.224691 0.60983
0.402694 0.230836 0.697146
0.331472 0.203904 0.569279
0.386609 0.29926 0.243071
0.434987 0.320428 0.212964
0.512581 0.306484 0.216515
0.534464 0.215348 0.328832
0.539301 0.296855 0.234732
0.628906 0.224481 0.332569
0.668581 0.203895 0.528364
0.636863 0.221653 0.643685
0.353523 0.277622 0.279239
0.38312 0.231571 0.590388
0.389659 0.249795 0.622772
0.413254 0.224666 0.633031
0.415308 0.213833 0.638638
0.437362 0.240324 0.275506
0.424105 0.220962 0.647192
0.380801 0.19154 0.418125
0.522119 0.216683 0.307367
0.521524 0.19046 0.357407
0.530731 0.177403 0.379845
0.586433 0.215079 0.333996
0.660209 0.260717 0.315304
0.378448 0.231054 0.567518
0.384856 0.233584 0.673391
0.410449 0.23883 0.582766
0.40054 0.229213 0.62469
0.305264 0.222457 0.55795
0.342321 0.190477 0.516084
0.328395 0.214154 0.468757
0.400717 0.183717 0.404553
0.526633 0.23332 0.27967
0.52099 0.312512 0.210574
0.383648 0.229919 0.599334
0.443239 0.221413 0.62796
0.358734 0.208028 0.601494
0.504905 0.312116 0.208694
0.309949 0.244904 0.60039
0.491736 0.233267 0.618499
0.516769 0.246714 0.496289
0.522124 0.25053 0.626736
0.496532 0.240784 0.552684
0.513973 0.225218 0.70585
0.513225 0.226065 0.697056
0.472983 0.205122 0.387622
0.306821 0.231218 0.455283
0.527356 0.257882 0.412708
0.516365 0.257666 0.472321
0.507787 0.23924 0.525924
0.521983 0.252703 0.64322
0.476446 0.188308 0.461178
0.515944 0.221837 0.675178
0.519852 0.242687 0.714503
0.483761 0.279764 0.627006
0.480464 0.251487 0.664821
0.543531 0.232573 0.578219
0.55376 0.30137 0.433656
0.321872 0.220312 0.474823
0.521137 0.293862 0.363154
0.504188 0.271979 0.421949
0.526724 0.284719 0.438072
0.486288 0.30071 0.541312
0.504472 0.22418 0.565761
0.4491 0.205133 0.504297
0.5244 0.26216 0.469821
0.53037 0.299301 0.452115
0.481113 0.244241 0.662461
0.491191 0.287375 0.603585
0.533635 0.226225 0.630809
0.582968 0.269049 0.498453
0.596644 0.260424 0.448883
0.318891 0.244029 0.447563
0.314971 0.219233 0.479743
0.414619 0.297736 0.453221
0.473265 0.250022 0.366477
0.436242 0.282249 0.60432
0.374164 0.262244 0.604045
0.453682 0.284967 0.603887
0.495901 0.296474 0.52063
0.452006 0.220782 0.484118
0.478605 0.266727 0.629252
0.469162 0.27605 0.652155
0.520414 0.209193 0.474927
0.56067 0.237104 0.472197
0.567305 0.266418 0.496444
0.591198 0.244097 0.431978
0.587762 0.240745 0.430034
0.595836 0.238692 0.447315
0.463875 0.263667 0.629276
0.341804 0.27628 0.313514
0.327778 0.242625 0.445668
0.314371 0.222724 0.456952
0.462577 0.281692 0.638463
0.453042 0.226267 0.415685
0.39275 0.268599 0.625613
0.362514 0.259571 0.593127
0.452692 0.285228 0.620454
0.423069 0.280691 0.632983
0.459706 0.280663 0.631101
0.472334 0.252744 0.579403
0.473657 0.265292 0.67375
0.555562 0.223704 0.471224
0.570787 0.250079 0.454327
0.588323 0.257091 0.44301
0.591466 0.262099 0.423275
0.582968 0.238107 0.418551
0.587637 0.22852 0.457626
0.579662 0.23035 0.486678
0.43157 0.237069 0.281243
0.518228 0.293054 0.577699
0.296422 0.244907 0.470031
0.399245 0.273677 0.444144
0.389787 0.274377 0.449433
0.465097 0.290313 0.357896
0.465758 0.256045 0.396538
0.326387 0.249677 0.591101
0.324093 0.248895 0.590278
0.36372 0.254837 0.661988
0.428515 0.280675 0.634908
0.455185 0.272139 0.63973
0.474701 0.227244 0.600605
0.477676 0.235229 0.609899
0.516126 0.213976 0.471837
0.576373 0.266769 0.464656
0.589149 0.26375 0.438439
0.589173 0.271064 0.434312
0.588995 0.288076 0.481426
0.634877 0.2786 0.487109
0.586205 0.225043 0.469275
0.651244 0.304764 0.257616
0.491103 0.280043 0.677368
0.332113 0.244481 0.442982
0.44933 0.296665 0.436399
0.486439 0.296437 0.432664
0.493683 0.288193 0.40081
0.472734 0.286502 0.54314
0.403335 0.276704 0.592148
0.295861 0.246071 0.547119
0.339463 0.248935 0.638206
0.373102 0.261787 0.646434
0.466353 0.22462 0.580614
0.459107 0.20069 0.563119
0.461636 0.195062 0.575904
0.505149 0.178469 0.608868
0.551165 0.262196 0.658477
0.568747 0.275512 0.556874
0.594123 0.243498 0.688783
0.616635 0.243572 0.68407
0.603711 0.25085 0.429619
0.610574 0.242304 0.611938
0.560534 0.326432 0.205879
0.490702 0.296276 0.386036
0.491966 0.280298 0.668857
0.275934 0.236224 0.538282
0.416258 0.276151 0.42966
0.469622 0.288061 0.517251
0.473168 0.293756 0.519641
0.427561 0.284446 0.592117
0.333908 0.254645 0.568206
0.309714 0.242349 0.568434
0.302046 0.246106 0.562001
0.38163 0.255467 0.687468
0.467046 0.21797 0.615833
0.435194 0.189846 0.587301
0.49162 0.188084 0.557987
0.519771 0.194485 0.642856
0.516119 0.215717 0.60201
0.559939 0.233382 0.71331
0.602656 0.249441 0.679548
0.587838 0.237972 0.668458
0.604284 0.247778 0.463317
0.727462 0.253382 0.423517
0.610996 0.310532 0.234466
0.63211 0.229385 0.323099
0.49518 0.277835 0.679498
0.347493 0.246357 0.440868
0.465135 0.293926 0.434877
0.458687 0.287484 0.42747
0.449368 0.29433 0.559665
0.42945 0.289071 0.56506
0.339647 0.261669 0.481723
0.298732 0.233262 0.5484
0.303127 0.239158 0.560375
0.351861 0.252377 0.657944
0.425605 0.250549 0.706117
0.429816 0.185191 0.59006
0.440087 0.174558 0.57347
0.52565 0.196958 0.648057
0.514335 0.18523 0.63986
0.563915 0.232728 0.695967
0.596046 0.241863 0.655405
0.595038 0.230081 0.643533
0.634304 0.253981 0.56024
0.719202 0.280138 0.351499
0.56082 0.323368 0.211262
0.673646 0.297816 0.277254
0.65238 0.274026 0.285833
0.452319 0.328051 0.258635
0.36806 0.279115 0.442937
0.408364 0.281896 0.413285
0.42589 0.277302 0.422311
0.466035 0.287349 0.488477
0.463182 0.280756 0.532271
0.425867 0.297187 0.489459
0.313845 0.246901 0.497969
0.312912 0.238383 0.51672
0.321907 0.241063 0.590009
0.322014 0.242287 0.609004
0.447568 0.247379 0.68338
0.409829 0.171885 0.516079
0.4121 0.172339 0.560756
0.474334 0.156765 0.542878
0.599858 0.197015 0.636805
0.612081 0.231292 0.660332
0.594667 0.214154 0.577435
0.596492 0.232077 0.599454
0.697048 0.240071 0.450249
0.638227 0.303881 0.283883
0.595104 0.321698 0.217896
0.757563 0.268022 0.534908
0.36317 0.277875 0.295953
0.5138 0.297954 0.547136
0.423693 0.283319 0.404474
0.440361 0.280544 0.415023
0.43796 0.282233 0.422461
0.468018 0.284349 0.473902
0.424989 0.290389 0.543542
0.379954 0.276283 0.519085
0.309581 0.235409 0.512488
0.336492 0.252886 0.514344
0.320486 0.237608 0.595159
0.370448 0.249178 0.653721
0.456899 0.210745 0.601403
0.430317 0.164624 0.469106
0.464841 0.157092 0.491383
0.538385 0.159212 0.559718
0.613535 0.207964 0.644872
0.595332 0.218451 0.589844
0.597812 0.213507 0.560958
0.70455 0.237421 0.448611
0.677717 0.234421 0.462471
0.595508 0.306269 0.271887
0.586266 0.322526 0.215118
0.709848 0.275947 0.411628
0.442908 0.323951 0.241083
0.447094 0.310606 0.267322
0.440173 0.307021 0.403523
0.425133 0.287255 0.386725
0.430306 0.273016 0.398897
0.45465 0.274386 0.426778
0.461475 0.252696 0.471376
0.422322 0.286974 0.538489
0.381364 0.282035 0.484029
0.335415 0.255049 0.4794
0.343241 0.251132 0.549225
0.441589 0.275723 0.55532
0.430368 0.226143 0.605533
0.378538 0.203679 0.448935
0.428415 0.188326 0.387699
0.463653 0.162505 0.436976
0.619076 0.17404 0.537263
0.620279 0.204271 0.597543
0.622673 0.214518 0.532243
0.704882 0.228986 0.465734
0.699833 0.279884 0.342863
0.63309 0.300783 0.288639
0.59131 0.319316 0.268279
0.56245 0.323615 0.238551
0.702967 0.26116 0.561936
0.458712 0.312992 0.311003
0.474736 0.317648 0.356028
0.444687 0.3056 0.371022
0.42046 0.268875 0.37886
0.428328 0.264456 0.40047
0.453127 0.271446 0.428045
0.444647 0.244042 0.470731
0.437296 0.241271 0.505236
0.383835 0.277744 0.502285
0.325539 0.248842 0.487747
0.362005 0.261945 0.516432
0.381698 0.225064 0.55291
0.381612 0.224105 0.571892
0.397963 0.20945 0.368105
0.422287 0.231183 0.313337
0.437052 0.188158 0.381351
0.569419 0.158374 0.472835
0.660347 0.193195 0.503207
0.668965 0.218632 0.501974
0.678425 0.214907 0.504103
0.689352 0.278464 0.325307
0.623523 0.306649 0.29244
0.574566 0.302487 0.249346
0.632869 0.298605 0.326567
0.663872 0.257796 0.592447
0.462183 0.298787 0.334646
0.433066 0.282023 0.369053
0.418558 0.277399 0.374545
0.411943 0.269779 0.376811
0.420962 0.256662 0.413094
0.419228 0.229548 0.480804
0.454244 0.260882 0.504536
0.374886 0.270594 0.473694
0.338624 0.237681 0.492287
0.393454 0.231469 0.530986
0.389962 0.230084 0.530198
0.383948 0.235112 0.319724
0.42152 0.250826 0.286143
0.430113 0.258916 0.270413
0.541335 0.160536 0.447363
0.643181 0.186548 0.459355
0.679941 0.207795 0.470316
0.701875 0.225347 0.465614
0.71295 0.257635 0.372202
0.636713 0.306679 0.269264
0.585074 0.309028 0.253535
0.564838 0.311009 0.246133
0.625658 0.301865 0.325049
0.752468 0.268722 0.478215
0.69092 0.253797 0.586525
0.442142 0.313724 0.34119
0.426784 0.286706 0.352182
0.41266 0.283376 0.380567
0.399137 0.266686 0.35976
0.430657 0.25133 0.433488
0.433626 0.24515 0.459959
0.407169 0.28903 0.511323
0.372811 0.27036 0.476311
0.34986 0.247933 0.498723
0.416748 0.244822 0.533942
0.342889 0.198752 0.480857
0.348518 0.201164 0.416948
0.372976 0.215608 0.346464
0.416092 0.250689 0.282104
0.514435 0.179728 0.40367
0.658972 0.191438 0.473351
0.681968 0.209842 0.447595
0.686486 0.220864 0.442411
0.684445 0.276692 0.315969
0.636167 0.298977 0.25791
0.579093 0.31453 0.23702
0.57551 0.321325 0.25459
0.610662 0.298087 0.35025
0.666996 0.202979 0.549197
0.414607 0.28899 0.350952
0.407437 0.290481 0.365152
0.392106 0.256868 0.364123
0.399625 0.235156 0.395828
0.40497 0.229716 0.440426
0.383556 0.269537 0.480321
0.361434 0.242666 0.512247
0.407415 0.238981 0.522001
0.336408 0.209451 0.574088
0.336901 0.203615 0.568094
0.382079 0.221194 0.655377
0.346117 0.196253 0.431045
0.41863 0.248312 0.280507
0.452592 0.20695 0.334841
0.593536 0.173759 0.425626
0.684321 0.209918 0.455316
0.691247 0.229337 0.420333
0.719624 0.238571 0.436173
0.635599 0.301344 0.257599
0.587238 0.298924 0.25074
0.456395 0.336092 0.195658
0.739095 0.254593 0.53885
0.686851 0.246703 0.635748
0.418318 0.301898 0.361115
0.414104 0.295311 0.358656
0.392341 0.257414 0.361881
0.379172 0.237642 0.387879
0.402219 0.240547 0.4228
0.385903 0.237776 0.352643
0.37724 0.252288 0.501312
0.361675 0.25301 0.512011
0.386971 0.265435 0.525841
0.35875 0.255005 0.537341
0.400566 0.223833 0.68448
0.336252 0.198222 0.456667
0.371165 0.227212 0.326107
0.388303 0.226699 0.318148
0.475545 0.206481 0.342673
0.651695 0.195225 0.421482
0.68911 0.21835 0.427701
0.709844 0.23559 0.416801
0.564005 0.295877 0.225643
0.567965 0.263654 0.252685
0.567224 0.235421 0.288921
0.476515 0.333565 0.194441
0.61335 0.301446 0.364865
0.389352 0.272325 0.329401
0.383976 0.282185 0.323358
0.366375 0.248772 0.358314
0.390153 0.233592 0.390519
0.390718 0.234779 0.364337
0.365829 0.248326 0.510561
0.410946 0.262699 0.624029
0.316595 0.226547 0.532514
0.345513 0.206563 0.504598
0.332052 0.224931 0.618824
0.345295 0.221267 0.633597
0.348428 0.221683 0.355629
0.41064 0.272819 0.252013
0.515969 0.219842 0.321798
0.550226 0.213734 0.338145
0.658731 0.221767 0.365775
0.693278 0.224334 0.43358
0.716556 0.259607 0.375847
0.574424 0.307134 0.228543
0.552886 0.285237 0.250769
0.554104 0.325826 0.239177
0.606493 0.303939 0.351253
0.381524 0.249956 0.364071
0.374476 0.236157 0.381733
0.348882 0.224433 0.43581
0.403821 0.237097 0.485378
0.397209 0.265606 0.521643
0.425029 0.266975 0.611591
0.433043 0.276475 0.516937
0.397654 0.240354 0.689287
0.397974 0.240278 0.69148
0.366668 0.262273 0.28436
0.365862 0.212974 0.645671
0.417135 0.288441 0.235785
0.437591 0.26668 0.251844
0.542362 0.199348 0.359971
0.673662 0.223065 0.378719
0.698812 0.243978 0.38203
0.633915 0.296773 0.256866
0.531732 0.309532 0.215026
0.527754 0.332197 0.237465
0.523321 0.332138 0.22186
0.36855 0.271902 0.349013
0.313104 0.259068 0.42633
0.407166 0.244175 0.546805
0.394957 0.266327 0.532675
0.448021 0.241661 0.586641
0.397146 0.270286 0.563228
0.429239 0.238682 0.591415
0.378872 0.227047 0.678252
0.342541 0.222493 0.361376
0.351134 0.212288 0.372183
0.442299 0.330394 0.208196
0.46795 0.311518 0.21924
0.571152 0.190692 0.375064
0.682476 0.243538 0.363109
0.635684 0.282637 0.272106
0.676175 0.27195 0.310825
0.58881 0.288086 0.241162
0.567302 0.22783 0.311982
0.35876 0.257229 0.360074
0.360208 0.263252 0.371284
0.346442 0.219947 0.474917
0.380311 0.228385 0.501949
0.389672 0.230941 0.664711
0.383892 0.229523 0.582868
0.42345 0.214741 0.630967
0.406024 0.232318 0.665041
0.419813 0.251211 0.62543
0.385964 0.231476 0.309354
0.372756 0.294739 0.273264
0.466568 0.270443 0.242985
0.435238 0.206519 0.333495
0.456 0.221474 0.306639
0.539892 0.227088 0.302641
0.626544 0.247741 0.302262
0.614616 0.295092 0.245679
0.585544 0.302165 0.232606
0.389174 0.234091 0.53633
0.385298 0.23267 0.590203
0.446737 0.260252 0.567449
0.346138 0.235202 0.640513
0.37118 0.258401 0.550635
0.388513 0.217808 0.328256
0.4172 0.162934 0.48717
0.388422 0.302654 0.249121
0.487784 0.262042 0.249256
0.442277 0.219648 0.315629
0.432304 0.332178 0.202401
0.467591 0.331012 0.202489
0.654887 0.265232 0.309254
0.621351 0.29902 0.262017
0.590361 0.302613 0.230154
0.350635 0.214254 0.431246
0.341724 0.225213 0.575499
0.337754 0.216265 0.530243
0.371446 0.220239 0.556237
0.428401 0.206515 0.632817
0.389321 0.215324 0.617757
0.378843 0.19631 0.382334
0.38114 0.301258 0.254415
0.461988 0.239095 0.279665
0.624956 0.216025 0.645411
0.511986 0.177512 0.374945
0.572782 0.221648 0.312196
0.629914 0.285772 0.268617
0.384318 0.254817 0.654853
0.4284 0.244843 0.687932
0.433987 0.220992 0.64718
0.372927 0.251662 0.461143
0.448635 0.306118 0.449633
0.490792 0.196815 0.344797
0.611084 0.223222 0.617407
0.522494 0.170098 0.393133
0.480444 0.195055 0.63474
0.522998 0.254334 0.600479
0.503964 0.259133 0.555309
0.48348 0.260493 0.702083
0.495765 0.250579 0.625996
0.52353 0.248621 0.597878
0.522297 0.250564 0.617251
0.485771 0.217173 0.57686
0.512121 0.216539 0.679271
0.488185 0.224044 0.578958
0.497137 0.277827 0.575751
0.563368 0.233117 0.49812
0.466944 0.275774 0.727756
0.433041 0.272424 0.710972
0.541537 0.266076 0.400127
0.52444 0.2657 0.432951
0.51468 0.239428 0.533017
0.520853 0.242794 0.492746
0.509745 0.265185 0.50615
0.514063 0.230577 0.661545
0.534481 0.28487 0.448573
0.480949 0.24865 0.670195
0.534452 0.231306 0.595712
0.548031 0.22047 0.552069
0.501247 0.219395 0.419737
0.415221 0.269889 0.746998
0.282248 0.239755 0.535732
0.323395 0.245581 0.450507
0.52559 0.285356 0.514269
0.515032 0.292124 0.443439
0.515559 0.268145 0.42612
0.508142 0.249346 0.43765
0.460284 0.214047 0.441397
0.50442 0.246339 0.517848
0.526539 0.303754 0.466149
0.483552 0.284365 0.607095
0.480006 0.278213 0.646753
0.5285 0.232611 0.577356
0.536946 0.243538 0.627861
0.611219 0.269164 0.465667
0.505622 0.219799 0.424156
0.427123 0.187318 0.623193
0.329043 0.24634 0.669808
0.307082 0.226413 0.455805
0.454917 0.307033 0.503477
0.518225 0.306895 0.378135
0.479582 0.288841 0.536825
0.443711 0.277232 0.622766
0.458664 0.277915 0.618751
0.4912 0.281691 0.489549
0.502894 0.270144 0.451532
0.474459 0.272241 0.647011
0.514391 0.215448 0.474131
0.542623 0.238202 0.51665
0.53928 0.247375 0.579751
0.571641 0.268869 0.535694
0.596671 0.278393 0.448469
0.593589 0.238803 0.458539
0.635218 0.260038 0.510132
0.533778 0.264107 0.393408
0.278846 0.232895 0.485816
0.294989 0.244082 0.5681
0.362624 0.271033 0.449686
0.472309 0.288299 0.354954
0.459491 0.227472 0.412328
0.423347 0.272713 0.632921
0.427715 0.280129 0.615278
0.413267 0.271584 0.649488
0.457324 0.27932 0.629528
0.472336 0.236941 0.574907
0.477777 0.245098 0.61099
0.512966 0.222915 0.483907
0.549228 0.25016 0.519645
0.577632 0.263731 0.463106
0.572943 0.273888 0.517805
0.59591 0.270489 0.433273
0.610291 0.279806 0.449081
0.621801 0.273134 0.470069
0.634295 0.258698 0.520036
0.501984 0.249534 0.683761
0.408601 0.293497 0.458068
0.355674 0.26405 0.441123
0.316288 0.227426 0.454285
0.456879 0.305885 0.412519
0.463528 0.300373 0.378667
0.441757 0.274595 0.611628
0.352209 0.258631 0.579554
0.360589 0.257722 0.612306
0.392813 0.265726 0.652085
0.433108 0.275033 0.653836
0.469757 0.263481 0.565849
0.489681 0.225203 0.498888
0.477433 0.232896 0.520832
0.548473 0.233097 0.482273
0.558321 0.265578 0.524501
0.584331 0.283133 0.479873
0.599407 0.276006 0.442526
0.638548 0.266518 0.508955
0.567424 0.249105 0.649822
0.617951 0.317165 0.22976
0.734854 0.258774 0.448239
0.419767 0.259024 0.446731
0.303868 0.250699 0.50332
0.353098 0.26913 0.440886
0.361689 0.253249 0.445443
0.443402 0.299598 0.441797
0.495255 0.281497 0.455321
0.485284 0.290227 0.497079
0.382708 0.26469 0.616551
0.344444 0.251225 0.594665
0.364778 0.25693 0.63161
0.368712 0.258388 0.6433
0.460216 0.211294 0.559782
0.459594 0.192387 0.555358
0.497689 0.217294 0.522805
0.511518 0.200103 0.606729
0.554501 0.272036 0.567927
0.594824 0.26997 0.550682
0.598999 0.279027 0.480335
0.587709 0.256699 0.625719
0.577601 0.258591 0.609384
0.692447 0.282164 0.317443
0.531199 0.330253 0.198949
0.41567 0.253798 0.462576
0.494573 0.266594 0.433098
0.296109 0.243969 0.609668
0.328639 0.253495 0.444063
0.367869 0.256069 0.450182
0.483829 0.303058 0.404402
0.498576 0.280504 0.418211
0.388925 0.270637 0.592052
0.357051 0.259248 0.574212
0.341597 0.247807 0.615378
0.363367 0.253085 0.656414
0.380823 0.258931 0.669307
0.465922 0.258262 0.607735
0.469501 0.190539 0.538577
0.493838 0.194769 0.553317
0.523901 0.193592 0.637582
0.542117 0.232855 0.705153
0.572544 0.245903 0.686166
0.621529 0.250947 0.62729
0.588533 0.244618 0.665089
0.631431 0.253999 0.549357
0.71781 0.237623 0.460177
0.552952 0.32709 0.202323
0.7429 0.256668 0.459266
0.493196 0.285173 0.633684
0.29044 0.240095 0.545523
0.425646 0.289217 0.42613
0.446504 0.297325 0.423806
0.485028 0.292482 0.463704
0.467598 0.290332 0.542323
0.415546 0.279427 0.582543
0.324517 0.251191 0.563086
0.306291 0.243054 0.560873
0.378964 0.257491 0.662324
0.415505 0.260166 0.685575
0.441963 0.196144 0.577624
0.454034 0.173159 0.563753
0.496663 0.169709 0.575213
0.524469 0.175809 0.614584
0.562558 0.22654 0.692248
0.592664 0.232728 0.699172
0.587159 0.236558 0.671412
0.584911 0.222942 0.633016
0.597495 0.235265 0.596683
0.71611 0.27078 0.374822
0.529389 0.326118 0.201566
0.692609 0.29135 0.300008
0.450227 0.295305 0.501368
0.433015 0.209385 0.357709
0.507344 0.293374 0.585247
0.369667 0.266651 0.434545
0.443974 0.291766 0.418128
0.470679 0.289752 0.443355
0.472441 0.285889 0.515922
0.441095 0.283873 0.572261
0.322901 0.251711 0.549974
0.302663 0.244681 0.547018
0.330006 0.239082 0.602916
0.381424 0.254856 0.663493
0.463027 0.223376 0.660046
0.415802 0.195584 0.591227
0.434815 0.160303 0.543825
0.430623 0.161057 0.543293
0.579727 0.179283 0.608371
0.609268 0.214623 0.662569
0.603144 0.232124 0.676382
0.599922 0.206276 0.558527
0.589872 0.210744 0.558075
0.650824 0.301661 0.268883
0.633197 0.308325 0.26644
0.615067 0.317576 0.247344
0.751413 0.264379 0.475121
0.362929 0.193752 0.445383
0.489041 0.317614 0.429765
0.40785 0.288214 0.424097
0.435016 0.28973 0.414674
0.461204 0.286065 0.417709
0.470047 0.285667 0.481327
0.389679 0.277883 0.547574
0.369791 0.27179 0.530926
0.316489 0.244948 0.534977
0.398837 0.254815 0.658579
0.455194 0.241043 0.583251
0.412451 0.253689 0.690413
0.422249 0.170054 0.555343
0.426708 0.174107 0.562178
0.486481 0.153801 0.535703
0.61699 0.184538 0.590289
0.611492 0.205684 0.638284
0.608216 0.218545 0.628356
