9065 0.0145781
0.665598 0.244936 0.341483
0.712428 0.233631 0.482544
0.682114 0.226853 0.594828
0.36614 0.30824 0.247873
0.366465 0.214292 0.472518
0.338692 0.229197 0.525749
0.378715 0.201219 0.515253
0.382686 0.191591 0.520511
0.462883 0.241359 0.268034
0.378878 0.198874 0.535382
0.427251 0.206087 0.345528
0.564232 0.245547 0.29113
0.568436 0.227714 0.318582
0.576916 0.217225 0.32776
0.626566 0.242536 0.331372
0.714168 0.281977 0.348014
0.363381 0.219329 0.455782
0.332932 0.206575 0.541002
0.386213 0.217826 0.481888
0.371715 0.204794 0.501559
0.287607 0.232003 0.488979
0.355405 0.199114 0.396573
0.30882 0.240465 0.392548
0.455769 0.199526 0.342152
0.562695 0.251937 0.277074
0.582902 0.290158 0.240577
0.366763 0.210365 0.477586
0.402536 0.200782 0.53829
0.364387 0.18886 0.455818
0.561873 0.286736 0.235439
0.263096 0.264417 0.54004
0.466045 0.215124 0.581369
0.511053 0.228887 0.518745
0.535853 0.221869 0.594537
0.482656 0.220163 0.546646
0.510438 0.187305 0.642384
0.510016 0.190615 0.637195
0.515734 0.229773 0.380996
0.283947 0.264032 0.396503
0.529295 0.268302 0.451504
0.505749 0.243978 0.499793
0.502336 0.216943 0.536305
0.537959 0.220148 0.604047
0.51658 0.200574 0.432084
0.519293 0.193097 0.625378
0.527049 0.197832 0.646836
0.445983 0.247161 0.58289
0.43195 0.224503 0.597298
0.564441 0.213323 0.563604
0.583025 0.309704 0.467545
0.297876 0.245796 0.411638
0.54202 0.309912 0.403085
0.492123 0.273662 0.44664
0.523664 0.278558 0.471885
0.459109 0.272205 0.529985
0.501374 0.202135 0.561147
0.476591 0.193377 0.468803
0.516355 0.249079 0.500718
0.538769 0.288777 0.481635
0.432871 0.22014 0.596248
0.466719 0.252821 0.575666
0.556746 0.201385 0.592992
0.616906 0.280131 0.51296
0.62814 0.290379 0.46731
0.29675 0.272892 0.397887
0.290657 0.248259 0.417737
0.371984 0.301406 0.433383
0.491896 0.270738 0.381209
0.37584 0.257543 0.544853
0.31557 0.267021 0.561879
0.392831 0.263854 0.554994
0.476646 0.271397 0.516592
0.465715 0.2136 0.457911
0.433105 0.242806 0.57655
0.409964 0.244284 0.591181
0.541725 0.212119 0.483964
0.579788 0.246026 0.495457
0.590998 0.266062 0.517794
0.618777 0.277529 0.451208
0.614172 0.273647 0.449931
0.625418 0.272235 0.458944
0.40484 0.242344 0.5662
0.354135 0.317076 0.274435
0.303764 0.269132 0.396394
0.290513 0.253989 0.396779
0.396895 0.253636 0.585164
0.470303 0.243713 0.406105
0.326315 0.258793 0.566231
0.305762 0.268426 0.555268
0.384652 0.25897 0.56832
0.353695 0.257896 0.569843
0.394117 0.251718 0.577437
0.434866 0.234573 0.538105
0.415688 0.232194 0.60206
0.577154 0.235297 0.4877
0.591431 0.267384 0.481465
0.615891 0.285209 0.46607
0.621838 0.295408 0.447606
0.607633 0.271151 0.441016
0.616733 0.259231 0.465301
0.608773 0.249944 0.491477
0.457993 0.241283 0.272128
0.533102 0.26064 0.571449
0.278722 0.27917 0.407092
0.355485 0.279518 0.406371
0.345632 0.282022 0.414432
0.471726 0.305649 0.366533
0.465756 0.272713 0.39708
0.280522 0.263666 0.539296
0.279301 0.264225 0.538463
0.290422 0.25837 0.592126
0.359004 0.258678 0.570221
0.387051 0.247111 0.575628
0.441327 0.214864 0.557808
0.440014 0.221715 0.562994
0.532792 0.213495 0.485863
0.603126 0.281607 0.490464
0.618906 0.292625 0.462827
0.62153 0.30076 0.45946
0.635297 0.309847 0.49563
0.678778 0.324408 0.483562
0.616682 0.253417 0.472051
0.7433 0.331981 0.31722
0.458708 0.236089 0.616366
0.30769 0.270163 0.394489
0.415552 0.297094 0.417341
0.465248 0.296666 0.435319
0.486255 0.29451 0.418347
0.43388 0.264281 0.514701
0.342759 0.267626 0.542091
0.263164 0.266055 0.494303
0.280209 0.258188 0.575217
0.300345 0.258383 0.592971
0.442052 0.207944 0.540973
0.458467 0.182354 0.538146
0.451727 0.181267 0.552013
0.510588 0.167561 0.586185
0.593529 0.232241 0.625821
0.608296 0.272187 0.556715
0.642969 0.231315 0.653854
0.674398 0.244369 0.645648
0.634482 0.288219 0.445069
0.658662 0.248442 0.583255
0.638118 0.300241 0.260494
0.489126 0.30591 0.403275
0.462569 0.238976 0.612547
0.247883 0.267187 0.457491
0.378244 0.283494 0.392445
0.431458 0.273067 0.494145
0.436783 0.277442 0.499043
0.364792 0.269059 0.539836
0.294626 0.272015 0.531576
0.271554 0.259241 0.51419
0.263611 0.266295 0.515428
0.300555 0.240677 0.596919
0.426334 0.207828 0.560188
0.442429 0.171836 0.521947
0.501942 0.169194 0.544415
0.527427 0.176516 0.605836
0.521472 0.194328 0.581785
0.598179 0.207751 0.655464
0.65081 0.239197 0.648613
0.647045 0.232316 0.628418
0.637633 0.279569 0.470709
0.769549 0.304441 0.416975
0.695582 0.314146 0.28664
0.671799 0.24431 0.334792
0.46953 0.234971 0.617623
0.319705 0.267995 0.391236
0.437781 0.296263 0.421946
0.43087 0.292355 0.412134
0.401512 0.269424 0.520927
0.373547 0.274021 0.521376
0.308949 0.278951 0.450048
0.265953 0.258022 0.487096
0.268505 0.259207 0.501906
0.284275 0.247696 0.574045
0.336089 0.225085 0.605262
0.443425 0.166638 0.515546
0.455718 0.161172 0.530169
0.539366 0.176735 0.603228
0.51735 0.170807 0.607868
0.611434 0.210243 0.642226
0.653307 0.23982 0.620505
0.646149 0.226485 0.601874
0.679455 0.276008 0.542166
0.775418 0.343573 0.377978
0.640299 0.299362 0.262396
0.759932 0.341731 0.331724
0.720123 0.290492 0.333433
0.483686 0.311584 0.273425
0.331421 0.294246 0.411219
0.372014 0.291899 0.378481
0.391221 0.285461 0.38945
0.430878 0.278779 0.467628
0.422016 0.264496 0.499592
0.385936 0.294089 0.463409
0.287155 0.270183 0.458562
0.283606 0.257784 0.471547
0.278497 0.252001 0.5307
0.273607 0.253421 0.541222
0.371806 0.221009 0.590266
0.469877 0.167785 0.42274
0.456804 0.157854 0.46824
0.51328 0.15071 0.492859
0.647928 0.194063 0.578159
0.669804 0.234673 0.616022
0.640683 0.219417 0.534281
0.642879 0.231666 0.566189
0.732988 0.283278 0.434186
0.726157 0.328639 0.334318
0.671924 0.311184 0.269844
0.791115 0.318367 0.447812
0.370007 0.305912 0.2695
0.525476 0.273925 0.546602
0.392769 0.29361 0.375562
0.410167 0.28855 0.391212
0.404432 0.288869 0.395764
0.433934 0.280366 0.456518
0.371263 0.2786 0.510164
0.338002 0.280882 0.48988
0.280667 0.25714 0.463578
0.302257 0.263514 0.483901
0.27909 0.247292 0.530736
0.306222 0.234879 0.561181
0.428046 0.196574 0.544652
0.495228 0.177184 0.389256
0.524273 0.167506 0.415902
0.583616 0.16075 0.498919
0.659151 0.206479 0.592497
0.642424 0.220466 0.547874
0.643351 0.224697 0.520054
0.740873 0.28084 0.432874
0.71387 0.274197 0.441715
0.668435 0.311795 0.316383
0.660236 0.307967 0.26733
0.756665 0.34635 0.402604
0.471357 0.302636 0.259091
0.470639 0.305629 0.284495
0.414224 0.310352 0.389219
0.401977 0.299594 0.362172
0.408514 0.284863 0.372258
0.428886 0.282318 0.408238
0.442598 0.253257 0.448545
0.368596 0.277552 0.507415
0.33853 0.285 0.457973
0.304159 0.272064 0.445113
0.303756 0.254765 0.510487
0.392453 0.254097 0.504184
0.405084 0.202052 0.510238
0.410882 0.212833 0.368311
0.487759 0.208643 0.341833
0.523083 0.183299 0.377504
0.662011 0.19169 0.472371
0.669258 0.212794 0.541145
0.667359 0.236538 0.493474
0.743329 0.26822 0.443832
0.763495 0.331654 0.372358
0.714449 0.321019 0.336956
0.669456 0.321653 0.315196
0.635426 0.311052 0.282558
0.743279 0.294982 0.524446
0.483925 0.316373 0.325544
0.494042 0.330172 0.365855
0.439756 0.316472 0.363762
0.408394 0.285596 0.353029
0.411497 0.27724 0.371506
0.42807 0.279799 0.408185
0.432216 0.247359 0.434477
0.425379 0.235029 0.453299
0.343149 0.281512 0.476168
0.29542 0.268239 0.45197
0.322223 0.263109 0.483405
0.377416 0.214976 0.439777
0.378105 0.207768 0.450564
0.437003 0.226696 0.325714
0.452169 0.243628 0.297523
0.49507 0.209378 0.33839
0.605831 0.181296 0.410214
0.699855 0.221294 0.455132
0.709456 0.252593 0.467256
0.719063 0.248643 0.46812
0.760569 0.327443 0.360856
0.70286 0.327679 0.337288
0.64464 0.299576 0.292052
0.700548 0.333335 0.360568
0.714291 0.281227 0.574776
0.480258 0.312797 0.347788
0.423271 0.297574 0.353955
0.403468 0.294178 0.349255
0.398093 0.287945 0.347255
0.404737 0.269067 0.376074
0.421286 0.232451 0.421014
0.426598 0.25169 0.467603
0.333094 0.275149 0.442872
0.306926 0.25305 0.441842
0.38349 0.226102 0.432478
0.380933 0.225421 0.430623
0.40185 0.253503 0.287673
0.443937 0.257196 0.279757
0.451083 0.260402 0.27041
0.583362 0.190889 0.384059
0.67199 0.209717 0.415903
0.715654 0.239487 0.436695
0.739578 0.263117 0.442694
0.76335 0.304157 0.386885
0.723893 0.322538 0.323146
0.662357 0.30721 0.299713
0.634191 0.303956 0.287989
0.693 0.336426 0.360332
0.776365 0.335824 0.432177
0.738011 0.284175 0.550353
0.45573 0.323116 0.335454
0.423199 0.304671 0.338426
0.390848 0.300352 0.351399
0.392578 0.288498 0.330298
0.415494 0.261573 0.396934
0.420255 0.251775 0.41781
0.364081 0.280953 0.483939
0.331229 0.274833 0.446499
0.314005 0.258279 0.457764
0.394756 0.234303 0.455807
0.349406 0.215383 0.379961
0.36199 0.225178 0.340978
0.390286 0.240779 0.297076
0.437143 0.257195 0.27437
0.558769 0.212948 0.360906
0.692651 0.219262 0.430392
0.715646 0.241707 0.420322
0.72082 0.255892 0.421712
0.757322 0.320101 0.354642
0.720522 0.31248 0.314547
0.65916 0.30404 0.28458
0.650573 0.317398 0.301834
0.661875 0.333542 0.374284
0.71262 0.230305 0.499352
0.408886 0.308813 0.329617
0.393704 0.310319 0.334931
0.388047 0.278804 0.329443
0.406606 0.253122 0.351698
0.410567 0.241231 0.38076
0.340082 0.271021 0.446206
0.328698 0.247459 0.449068
0.392236 0.234086 0.439297
0.335773 0.203906 0.441605
0.33972 0.200124 0.433813
0.350183 0.192347 0.513527
0.359089 0.219473 0.34643
0.440919 0.253953 0.273032
0.498147 0.226925 0.312908
0.623087 0.201172 0.383409
0.718642 0.242136 0.426547
0.727697 0.266409 0.410526
0.757937 0.280957 0.42527
0.721051 0.316099 0.314504
0.660167 0.297604 0.295797
0.521661 0.300725 0.224853
0.77859 0.297583 0.487773
0.740349 0.270997 0.592241
0.411642 0.31834 0.33378
0.406078 0.314073 0.331626
0.388916 0.279443 0.328037
0.377469 0.259378 0.338994
0.395812 0.253989 0.3707
0.396877 0.259151 0.315234
0.338697 0.254682 0.446842
0.323514 0.256427 0.468648
0.341756 0.259215 0.480852
0.317546 0.255501 0.498873
0.342317 0.195962 0.554095
0.338155 0.221119 0.364944
0.385732 0.250047 0.284024
0.411549 0.244213 0.285919
0.521754 0.231051 0.316787
0.680024 0.221712 0.392322
0.724747 0.253264 0.411379
0.749805 0.275107 0.411598
0.633307 0.283082 0.264618
0.625378 0.266287 0.274559
0.617631 0.257366 0.294969
0.544664 0.296704 0.223971
0.663967 0.341279 0.384131
0.39058 0.296663 0.305781
0.386813 0.308705 0.297587
0.363505 0.276597 0.314762
0.394849 0.253274 0.343052
0.400215 0.256725 0.328044
0.329044 0.251951 0.456309
0.345679 0.241548 0.544513
0.293513 0.240685 0.473954
0.345025 0.218202 0.397888
0.312523 0.207754 0.482089
0.335464 0.192531 0.484751
0.353186 0.253352 0.300522
0.42462 0.273603 0.249487
0.556426 0.248346 0.31314
0.589635 0.245193 0.329297
0.691894 0.247544 0.365883
0.728991 0.260414 0.417763
0.767131 0.308174 0.389907
0.651578 0.295972 0.274444
0.607829 0.282798 0.279165
0.62316 0.313646 0.280321
0.661023 0.337556 0.374005
0.379191 0.273427 0.324377
0.374392 0.259947 0.332884
0.336276 0.246412 0.366327
0.392445 0.239766 0.412853
0.352969 0.259135 0.472572
0.364398 0.243397 0.538188
0.388756 0.261508 0.475034
0.328581 0.213905 0.566541
0.328255 0.213618 0.568545
0.371158 0.282836 0.259175
0.350563 0.184153 0.495841
0.436003 0.282729 0.237312
0.455872 0.262731 0.255431
0.58279 0.234717 0.33772
0.707429 0.251636 0.3758
0.741658 0.284034 0.388128
0.717606 0.30726 0.313237
0.595207 0.289576 0.247072
0.595085 0.31524 0.26966
0.593552 0.30554 0.249737
0.362692 0.305218 0.308032
0.301142 0.294711 0.357901
0.382296 0.233463 0.458128
0.349913 0.257045 0.481869
0.413179 0.220547 0.517446
0.345042 0.253127 0.510675
0.399262 0.215736 0.502047
0.332034 0.197345 0.538392
0.344549 0.255742 0.304577
0.356976 0.243705 0.309777
0.482838 0.302624 0.225127
0.508331 0.288704 0.234306
0.606475 0.224274 0.348285
0.725235 0.278344 0.37528
0.706559 0.293467 0.321964
0.745172 0.306764 0.350009
0.659207 0.284696 0.284031
0.614405 0.255011 0.312453
0.351568 0.289045 0.314731
0.348619 0.295262 0.324433
0.330854 0.236279 0.3923
0.370445 0.231706 0.412315
0.342202 0.204792 0.53243
0.372486 0.211978 0.463858
0.392725 0.193386 0.521609
0.351882 0.208032 0.542617
0.365074 0.228132 0.532043
0.40498 0.247304 0.277969
0.388296 0.314989 0.254004
0.488823 0.266275 0.252517
0.481302 0.22142 0.310353
0.493804 0.236024 0.292983
0.582348 0.254431 0.298003
0.675334 0.264635 0.32804
0.695053 0.297639 0.297144
0.663381 0.294065 0.28029
0.372845 0.228527 0.438024
0.368119 0.214476 0.473142
0.405054 0.239119 0.506957
0.317715 0.213518 0.500112
0.3265 0.252407 0.503691
0.415694 0.234527 0.290223
0.483778 0.169459 0.39576
0.410892 0.304793 0.233035
0.511558 0.261383 0.258047
0.480016 0.230966 0.298765
0.477423 0.305935 0.217332
0.528178 0.300088 0.231938
0.712612 0.286292 0.345399
0.701071 0.305207 0.314057
0.67062 0.295041 0.279033
0.350639 0.235984 0.357043
0.325786 0.219491 0.464908
0.324453 0.224673 0.429338
0.37061 0.212191 0.437476
0.396839 0.18616 0.529631
0.38247 0.189554 0.48453
0.415321 0.211308 0.321583
0.396315 0.309927 0.235821
0.491717 0.246818 0.277376
0.669926 0.217355 0.594906
0.561528 0.215212 0.32097
0.620348 0.248731 0.310346
0.702179 0.295095 0.318724
0.319639 0.23325 0.561336
0.350889 0.218146 0.582981
0.385621 0.200244 0.544484
0.337382 0.26222 0.408425
0.417589 0.305488 0.429456
0.538842 0.227531 0.310502
0.656834 0.225505 0.575456
0.569211 0.20918 0.330634
0.441523 0.187506 0.60017
0.53317 0.23014 0.579933
0.488372 0.239393 0.546423
0.435005 0.219274 0.621888
0.470588 0.227015 0.58406
0.53246 0.225193 0.578548
0.534401 0.223871 0.589063
0.47083 0.199709 0.563237
0.507234 0.188566 0.62903
0.471616 0.206454 0.56262
0.477007 0.25272 0.556413
0.585787 0.237926 0.509329
0.400318 0.22605 0.642408
0.346525 0.241823 0.63552
0.552494 0.282541 0.442243
0.518796 0.265205 0.468696
0.51175 0.21751 0.542126
0.518483 0.226457 0.517218
0.494067 0.246308 0.518771
0.516478 0.201397 0.615635
0.536178 0.277033 0.484039
0.431596 0.221579 0.600848
0.552195 0.208923 0.57486
0.572193 0.20786 0.540265
0.519953 0.23671 0.43853
0.337581 0.239605 0.663741
0.255812 0.26849 0.463477
0.299411 0.272469 0.403507
0.53079 0.267873 0.527292
0.506441 0.279843 0.468989
0.507406 0.268686 0.458384
0.502607 0.249725 0.465813
0.483147 0.225458 0.430943
0.494035 0.225402 0.52843
0.529733 0.284533 0.493419
0.448659 0.254271 0.570777
0.434834 0.243707 0.591723
0.538986 0.210352 0.566255
0.564626 0.217624 0.594833
0.64957 0.299281 0.476332
0.522306 0.236098 0.4447
0.405593 0.167895 0.531108
0.269743 0.263691 0.59858
0.283604 0.259669 0.395848
0.420944 0.295131 0.47656
0.536974 0.315518 0.413037
0.444887 0.266481 0.516295
0.374621 0.255422 0.562121
0.398068 0.253316 0.562146
0.463114 0.266124 0.4886
0.484146 0.262635 0.470456
0.42212 0.244571 0.587303
0.529508 0.212402 0.488828
0.553219 0.225358 0.531058
0.557175 0.226992 0.56876
0.604498 0.267282 0.541029
0.634346 0.3079 0.468493
0.623525 0.269314 0.468857
0.677477 0.295681 0.501763
0.543588 0.280567 0.435462
0.260575 0.272794 0.402067
0.256617 0.268539 0.507344
0.325935 0.287153 0.418984
0.48306 0.304998 0.369939
0.476623 0.245554 0.408615
0.351795 0.250015 0.563078
0.360394 0.258112 0.557478
0.336948 0.252622 0.576053
0.390772 0.251402 0.573079
0.4449 0.219228 0.539715
0.436985 0.229537 0.5619
0.521576 0.211725 0.501817
0.560924 0.23862 0.534634
0.603782 0.280103 0.4885
0.607058 0.275933 0.529127
0.629475 0.303538 0.45535
0.652002 0.316477 0.461844
0.663054 0.310775 0.475724
0.677188 0.291219 0.509633
0.483977 0.211735 0.620546
0.366959 0.296243 0.433491
0.323749 0.285057 0.403498
0.292513 0.258039 0.396825
0.435222 0.308097 0.401393
0.457699 0.309949 0.37816
0.378817 0.25336 0.549266
0.302867 0.265019 0.544004
0.301581 0.262294 0.562212
0.318712 0.25717 0.591975
0.355728 0.247984 0.583807
0.430038 0.245512 0.526706
0.494155 0.206647 0.50818
0.472299 0.212986 0.512616
0.562475 0.232566 0.505352
0.579678 0.258353 0.53745
0.625101 0.302955 0.497248
0.636077 0.307149 0.462314
0.680501 0.305846 0.500959
0.617205 0.232194 0.61348
0.698884 0.316841 0.279997
0.774322 0.31262 0.427978
0.390832 0.266202 0.401811
0.282092 0.277219 0.453238
0.32227 0.29037 0.406918
0.328207 0.270107 0.399008
0.407897 0.298998 0.420255
0.471526 0.273629 0.464571
0.455373 0.274207 0.489011
0.323215 0.255258 0.555818
0.293671 0.259416 0.548239
0.294417 0.256135 0.574295
0.295912 0.254164 0.584496
0.456923 0.190208 0.530139
0.467601 0.174501 0.535844
0.50395 0.194437 0.528423
0.515133 0.182322 0.585638
0.588716 0.259447 0.565445
0.638427 0.27912 0.544314
0.641406 0.303738 0.492141
0.635298 0.250861 0.601363
0.622371 0.250242 0.587705
0.76979 0.337489 0.357313
0.604419 0.303096 0.237439
0.388365 0.258391 0.410095
0.478958 0.268133 0.448474
0.248381 0.262731 0.536938
0.30551 0.280513 0.398595
0.331768 0.270164 0.404901
0.473236 0.304595 0.411682
0.485297 0.282947 0.437364
0.331548 0.264042 0.545122
0.308989 0.265491 0.540159
0.289625 0.25083 0.551454
0.293631 0.244244 0.573593
0.300924 0.245996 0.59197
0.414488 0.240395 0.550841
0.486431 0.172385 0.525289
0.503122 0.173968 0.544744
0.536946 0.175165 0.597589
0.577391 0.197553 0.637708
0.623505 0.22625 0.644335
0.67439 0.259927 0.599485
0.644898 0.238073 0.630433
0.676029 0.276842 0.533547
0.756532 0.281695 0.441535
0.625705 0.303959 0.246408
0.782872 0.314605 0.430995
0.47185 0.246896 0.593434
0.256988 0.268191 0.477778
0.386026 0.295453 0.397074
0.413617 0.297649 0.404783
0.457937 0.283708 0.461336
0.425333 0.268073 0.511138
0.355317 0.268547 0.534214
0.286828 0.265507 0.523698
0.270847 0.261602 0.509574
0.30224 0.242979 0.583418
0.327909 0.235652 0.597994
0.446091 0.177672 0.524274
0.46677 0.16172 0.533729
0.511745 0.157699 0.541761
0.545588 0.163866 0.574334
0.609597 0.204766 0.637307
0.637455 0.221053 0.654047
0.646389 0.230439 0.629956
0.631204 0.214362 0.588422
0.643502 0.235771 0.566477
0.769517 0.32778 0.388143
0.600915 0.301397 0.238998
0.780631 0.354375 0.355101
0.410702 0.284151 0.472919
0.480647 0.22905 0.334222
0.508683 0.259482 0.571116
0.334299 0.283117 0.395653
0.411072 0.296061 0.397078
0.442323 0.291207 0.431755
0.434897 0.27033 0.494573
0.385772 0.262544 0.524395
0.285971 0.269594 0.509547
0.271544 0.265339 0.497671
0.286251 0.245517 0.538652
0.310676 0.233139 0.569111
0.399232 0.207131 0.581999
0.429877 0.171987 0.492573
0.483333 0.151313 0.480975
0.479768 0.151651 0.477238
0.62826 0.178487 0.544275
0.657367 0.211699 0.613041
0.66563 0.230294 0.627766
0.646626 0.21994 0.511877
0.634149 0.220997 0.519139
0.740644 0.33199 0.322881
0.719529 0.329082 0.320047
0.701634 0.323277 0.301651
0.781084 0.320628 0.435664
0.402317 0.204121 0.359937
0.477409 0.313434 0.436312
0.366271 0.293097 0.390119
0.401005 0.296769 0.389798
0.437338 0.293212 0.405442
0.436081 0.278777 0.464409
0.343121 0.275918 0.512176
0.329141 0.278624 0.503989
0.284434 0.264012 0.496654
0.327976 0.235878 0.567191
0.420975 0.220951 0.523055
0.327042 0.230548 0.592775
0.46704 0.156831 0.478504
0.464322 0.158897 0.492553
0.529554 0.152222 0.478649
0.667478 0.194857 0.52496
0.657854 0.204651 0.584301
0.654299 0.218245 0.582089
0.654011 0.230992 0.497884
0.710601 0.273037 0.441508
0.73922 0.334449 0.349779
0.690757 0.315377 0.313566
0.692816 0.331886 0.343503
0.790176 0.334329 0.42201
0.748728 0.28942 0.513796
0.420742 0.173041 0.566309
0.505207 0.315407 0.344818
0.400484 0.307567 0.382905
0.393641 0.303418 0.382029
0.433921 0.297875 0.39053
0.434401 0.291583 0.402411
0.441014 0.253159 0.469944
0.360662 0.27432 0.507099
0.304398 0.276182 0.476152
0.286365 0.261544 0.497321
0.410293 0.236079 0.49728
0.39561 0.199362 0.495158
0.384431 0.203014 0.467718
0.466366 0.18762 0.382262
0.510793 0.180637 0.383976
0.561197 0.161771 0.437354
0.671676 0.196965 0.499652
0.660724 0.209384 0.570827
0.694214 0.256558 0.45427
0.743246 0.289499 0.419908
0.756397 0.318111 0.397243
0.729282 0.326282 0.359284
0.660827 0.31741 0.312681
0.700746 0.335266 0.35537
0.731692 0.344118 0.391418
0.751925 0.277256 0.531465
0.403577 0.314641 0.262631
0.468602 0.328756 0.342481
0.408086 0.311304 0.350648
0.413094 0.29885 0.353745
0.430241 0.294652 0.38899
0.442695 0.273344 0.448529
0.441868 0.245753 0.444029
0.333088 0.277989 0.488087
0.292085 0.273607 0.469308
0.300416 0.26159 0.500519
0.380083 0.219212 0.438859
0.380725 0.208838 0.446999
0.408479 0.204314 0.397691
0.424247 0.21641 0.351614
0.502463 0.210767 0.34032
0.556494 0.201303 0.374989
0.690888 0.213542 0.479259
0.679557 0.225098 0.505904
0.700584 0.252108 0.458215
0.747115 0.28495 0.419543
0.7124 0.31784 0.346701
0.656561 0.311645 0.318017
0.65746 0.319459 0.305078
0.713718 0.341002 0.38029
0.67503 0.247148 0.663545
0.480944 0.330405 0.345734
0.451959 0.324145 0.325463
0.426477 0.315205 0.342909
0.418837 0.284155 0.359649
0.426341 0.271973 0.396244
0.42931 0.273533 0.408606
0.4223 0.226224 0.452872
0.338621 0.277873 0.470455
0.316813 0.276044 0.453636
0.301027 0.26406 0.495586
0.375948 0.224521 0.414098
0.384484 0.228749 0.34431
0.412275 0.241967 0.309593
0.472689 0.255462 0.28121
0.477569 0.249533 0.287945
0.622082 0.198675 0.395236
0.698502 0.22572 0.46427
0.70521 0.231567 0.452686
0.713124 0.252536 0.434919
0.757123 0.298811 0.401797
0.718063 0.318551 0.336603
0.668583 0.314844 0.288742
0.681678 0.330236 0.339968
0.691069 0.336733 0.378413
0.65278 0.240913 0.659601
0.725119 0.280188 0.573343
0.426405 0.316321 0.33643
0.410409 0.316282 0.341456
0.39871 0.270708 0.337838
0.412087 0.256258 0.383751
0.428934 0.252007 0.423928
0.413802 0.223413 0.408696
0.338864 0.273523 0.471417
0.313511 0.271955 0.456004
0.362893 0.265923 0.498763
0.367072 0.231314 0.373407
0.372826 0.250763 0.297223
0.406555 0.262766 0.274902
0.417502 0.260296 0.273183
0.483168 0.257413 0.276753
0.612329 0.200769 0.384249
0.649143 0.207922 0.396087
0.713195 0.251853 0.409041
0.753052 0.277047 0.42119
0.728462 0.317976 0.326358
0.678526 0.30703 0.285691
0.656419 0.291993 0.306207
0.68108 0.334413 0.352732
0.70863 0.343411 0.40174
0.788085 0.312815 0.465282
0.429208 0.321542 0.321143
0.403618 0.302551 0.314077
0.405236 0.287148 0.335216
0.409048 0.256431 0.365559
0.416069 0.245585 0.390796
0.42439 0.250882 0.464843
0.325806 0.275173 0.457719
0.314743 0.267528 0.472852
0.377192 0.231812 0.384658
0.336669 0.214827 0.393788
0.34231 0.218549 0.365726
0.414895 0.271969 0.258875
0.408367 0.263278 0.266857
0.512047 0.253194 0.289042
0.567332 0.222717 0.349622
0.629202 0.204434 0.379044
0.70709 0.246428 0.409267
0.745711 0.273044 0.42115
0.727077 0.316244 0.32414
0.693387 0.312904 0.302365
0.645952 0.271715 0.321554
0.622816 0.317265 0.289514
0.652487 0.337535 0.367715
0.755464 0.265504 0.467921
0.41667 0.307677 0.324181
0.400387 0.313863 0.291073
0.395879 0.284147 0.319923
0.389926 0.263314 0.34674
0.413446 0.242283 0.385512
0.41102 0.265172 0.304553
0.324936 0.258966 0.452666
0.349393 0.264081 0.48148
0.353294 0.229282 0.369802
0.342826 0.192187 0.530006
0.339523 0.190205 0.484805
0.337007 0.244573 0.325928
0.445021 0.297568 0.231256
0.467696 0.262001 0.266128
0.519135 0.246776 0.29784
0.599264 0.219522 0.357412
0.700674 0.24312 0.387672
0.746911 0.293518 0.370619
0.748124 0.310651 0.353785
0.676208 0.301912 0.310072
0.613117 0.257537 0.30818
0.663628 0.322942 0.353115
0.675854 0.339835 0.372658
0.721173 0.265872 0.634597
0.395406 0.28988 0.319292
0.373965 0.294541 0.300502
0.409855 0.268404 0.310995
0.381654 0.270672 0.301103
0.404925 0.261237 0.309766
0.330801 0.259645 0.465303
0.410244 0.259101 0.45067
0.348112 0.227399 0.375402
0.29837 0.258431 0.354596
0.313953 0.243286 0.356896
0.327424 0.206585 0.422673
0.350153 0.261237 0.293743
0.468148 0.25812 0.269697
0.560356 0.25401 0.304949
0.606576 0.224893 0.349963
0.692515 0.262209 0.359461
0.748378 0.29259 0.383019
0.700658 0.304154 0.297754
0.667001 0.303072 0.287974
0.640371 0.288826 0.303876
0.661039 0.336999 0.36161
0.698371 0.268368 0.608306
0.385797 0.297571 0.297677
0.366712 0.28958 0.305923
0.348421 0.265969 0.326788
0.36939 0.265019 0.30518
0.352208 0.262485 0.450656
0.401088 0.242916 0.443715
0.355015 0.259061 0.488741
0.402532 0.248149 0.48271
0.315748 0.205946 0.523872
0.319096 0.298205 0.282788
0.326857 0.278645 0.293983
0.41781 0.306275 0.236915
0.440174 0.257489 0.262828
0.475987 0.240994 0.288875
0.522659 0.255575 0.27779
0.671896 0.243994 0.352487
0.73537 0.28287 0.390499
0.721098 0.307472 0.323454
0.678622 0.307671 0.299726
0.627391 0.318173 0.296799
0.674313 0.335712 0.356132
0.368708 0.310244 0.301395
0.337884 0.262217 0.339818
0.401306 0.248829 0.33651
0.339471 0.209231 0.448237
0.400462 0.235856 0.496975
0.387062 0.219719 0.56097
0.370862 0.235028 0.552047
0.363202 0.218884 0.415885
0.484116 0.265206 0.242326
0.344691 0.293791 0.266398
0.408841 0.293175 0.239901
0.463677 0.300767 0.228287
0.504543 0.235167 0.301214
0.574049 0.290906 0.259147
0.595326 0.261846 0.289976
0.711822 0.284496 0.352386
0.676552 0.301878 0.288845
0.665532 0.30193 0.28106
0.638111 0.319331 0.301215
0.657903 0.326082 0.336711
0.329971 0.304718 0.360101
0.412535 0.267556 0.449004
0.371162 0.269222 0.462401
0.361167 0.216071 0.456418
