9065 0.0145781
0.462648 0.302812 0.276096
0.403206 0.314587 0.384243
0.390086 0.305295 0.362245
0.398373 0.288195 0.371096
0.423137 0.282464 0.404317
0.440896 0.252414 0.445669
0.370971 0.278633 0.497074
0.329938 0.291903 0.444361
0.294806 0.282902 0.431112
0.300933 0.256858 0.494223
0.394903 0.253902 0.500151
0.405008 0.203545 0.514413
0.399091 0.214154 0.372067
0.476536 0.207187 0.34345
0.514651 0.180276 0.3816
0.659631 0.189711 0.48038
0.666313 0.212076 0.547766
0.664813 0.234177 0.499749
0.744909 0.267114 0.450576
0.766442 0.324746 0.382208
0.707607 0.31185 0.331551
0.662155 0.317784 0.301722
0.629951 0.310862 0.26722
0.751755 0.300546 0.529721
0.471071 0.311124 0.319332
0.48054 0.325136 0.364348
0.426216 0.319269 0.361207
0.396942 0.288634 0.353867
0.401732 0.279822 0.370524
0.422335 0.280006 0.404411
0.428102 0.247198 0.432618
0.422062 0.235377 0.452784
0.336594 0.286599 0.462592
0.286812 0.278268 0.436482
0.317379 0.267742 0.468764
0.370236 0.217279 0.442839
0.371394 0.209902 0.454491
0.425755 0.226618 0.327267
0.441843 0.242967 0.297591
0.484119 0.207766 0.339434
0.6023 0.178154 0.415857
0.698406 0.219092 0.462387
0.709224 0.250328 0.473856
0.719008 0.246915 0.474675
0.7604 0.319268 0.367641
0.696056 0.317109 0.330124
0.637526 0.299708 0.280284
0.699207 0.321156 0.35861
0.716825 0.282819 0.57267
0.467802 0.30924 0.343434
0.411618 0.299738 0.353726
0.391114 0.29804 0.3512
0.38573 0.291841 0.349449
0.395221 0.271936 0.375402
0.414378 0.233196 0.421248
0.426356 0.251219 0.465292
0.324257 0.283502 0.431595
0.298737 0.261074 0.431331
0.376462 0.228372 0.434184
0.373675 0.227824 0.432472
0.390256 0.254545 0.291012
0.434411 0.257497 0.27915
0.442664 0.261218 0.268896
0.577739 0.187166 0.387925
0.670554 0.20673 0.422431
0.715063 0.237067 0.443417
0.740681 0.261725 0.449313
0.764579 0.300442 0.394194
0.714395 0.315621 0.315141
0.653846 0.30716 0.28721
0.627811 0.303363 0.275414
0.691588 0.321929 0.357083
0.794342 0.339814 0.454117
0.742395 0.2885 0.552605
0.440035 0.322485 0.336394
0.410391 0.306179 0.340218
0.377829 0.30656 0.354206
0.378944 0.291525 0.334375
0.407998 0.262943 0.395181
0.414429 0.252364 0.416187
0.361289 0.282109 0.472278
0.322529 0.283092 0.434582
0.306938 0.265524 0.445263
0.390713 0.235724 0.456063
0.33847 0.21916 0.383725
0.348939 0.229228 0.345713
0.377871 0.242608 0.301403
0.427707 0.257858 0.27429
0.552358 0.208452 0.363518
0.691384 0.216606 0.437508
0.714994 0.238902 0.426619
0.720689 0.252875 0.427933
0.755173 0.31202 0.358983
0.710411 0.308315 0.305975
0.650193 0.30795 0.270772
0.6448 0.316508 0.286299
0.661248 0.317517 0.372941
0.711787 0.229201 0.505468
0.39443 0.311134 0.335256
0.378711 0.315807 0.342193
0.374779 0.282277 0.333454
0.395213 0.255081 0.353167
0.400644 0.242897 0.381576
0.332509 0.277891 0.435994
0.322247 0.253142 0.442065
0.386524 0.235866 0.439823
0.328704 0.207264 0.445017
0.332039 0.203365 0.438022
0.349302 0.193336 0.519108
0.346251 0.223631 0.351132
0.431695 0.254792 0.272805
0.487637 0.225461 0.312539
0.619724 0.197467 0.387664
0.718138 0.239579 0.432976
0.727744 0.263082 0.41625
0.760144 0.280249 0.432547
0.710689 0.311696 0.305488
0.651854 0.298035 0.284615
0.514264 0.306423 0.220062
0.786774 0.306921 0.499774
0.74303 0.273463 0.589971
0.39549 0.323099 0.34183
0.390488 0.31794 0.339284
0.375585 0.282759 0.332137
0.364807 0.263382 0.342651
0.385408 0.257023 0.37165
0.384342 0.260746 0.318779
0.332379 0.260326 0.439572
0.317852 0.261925 0.456815
0.338103 0.262948 0.470439
0.314281 0.258354 0.484394
0.34562 0.195118 0.558018
0.326313 0.226617 0.368705
0.373692 0.251825 0.288368
0.400327 0.245174 0.288833
0.512679 0.228556 0.316323
0.678547 0.218495 0.397288
0.724388 0.250396 0.417162
0.750627 0.273022 0.417654
0.625509 0.288149 0.254031
0.617421 0.267634 0.267438
0.609903 0.254555 0.290755
0.538575 0.30852 0.218538
0.663859 0.324897 0.385666
0.376793 0.296653 0.312269
0.371659 0.306659 0.306457
0.349881 0.280336 0.321851
0.38274 0.255893 0.345656
0.387861 0.258575 0.330843
0.323016 0.257535 0.447522
0.350827 0.239201 0.538508
0.288086 0.246137 0.461122
0.335187 0.22281 0.400782
0.308718 0.210473 0.481077
0.331526 0.194662 0.489505
0.339544 0.257023 0.30667
0.416822 0.275717 0.248919
0.549008 0.244307 0.311162
0.583242 0.239988 0.32857
0.68943 0.243661 0.367924
0.729033 0.25761 0.423784
0.769119 0.304812 0.398141
0.642641 0.301005 0.261098
0.60062 0.283282 0.27014
0.615838 0.31183 0.265027
0.66067 0.32053 0.372352
0.366076 0.277441 0.329223
0.361467 0.263931 0.337136
0.32415 0.253803 0.368417
0.384814 0.242084 0.41329
0.349136 0.26254 0.46418
0.369973 0.24181 0.534043
0.387282 0.2626 0.47001
0.334074 0.211399 0.568434
0.334095 0.210987 0.570698
0.357721 0.284783 0.263972
0.347688 0.185615 0.50204
0.428878 0.286049 0.235862
0.449128 0.264822 0.253108
0.576352 0.229571 0.338698
0.705557 0.247978 0.378783
0.741385 0.280126 0.392967
0.707861 0.303897 0.304759
0.586174 0.297357 0.23548
0.587082 0.317205 0.254296
0.584682 0.315375 0.23366
0.347208 0.30682 0.320451
0.281527 0.315125 0.364563
0.378118 0.235333 0.458286
0.346918 0.260075 0.472968
0.416312 0.22116 0.519256
0.345214 0.254034 0.500905
0.399313 0.216898 0.504641
0.333288 0.197176 0.541747
0.33047 0.260054 0.311143
0.343433 0.247598 0.315305
0.477223 0.305996 0.222297
0.500305 0.294715 0.229838
0.600986 0.219337 0.350459
0.723571 0.273587 0.378109
0.698913 0.289878 0.315396
0.741042 0.299734 0.351227
0.650605 0.287058 0.273814
0.607516 0.250278 0.309581
0.336718 0.293223 0.324649
0.332561 0.301825 0.335631
0.320972 0.2432 0.392625
0.361988 0.235128 0.413713
0.343357 0.204879 0.53534
0.367324 0.214046 0.467078
0.393189 0.194686 0.527499
0.354733 0.20759 0.545415
0.36876 0.227852 0.531299
0.394006 0.248591 0.280978
0.368681 0.312599 0.256969
0.483879 0.269432 0.24772
0.469445 0.220639 0.310504
0.484622 0.235071 0.291887
0.57498 0.250198 0.295465
0.669749 0.261099 0.32435
0.685366 0.297638 0.287463
0.65398 0.297875 0.268453
0.366345 0.231163 0.439158
0.364048 0.216477 0.475816
0.40796 0.239189 0.506426
0.315421 0.21529 0.498465
0.324464 0.25425 0.491332
0.404346 0.235448 0.293268
0.473748 0.168032 0.401204
0.397078 0.308038 0.238689
0.506241 0.263386 0.253424
0.469477 0.230134 0.298687
0.471319 0.307377 0.21585
0.52228 0.306926 0.225858
0.707899 0.281118 0.343503
0.692196 0.30241 0.3052
0.660575 0.299107 0.266714
0.338158 0.241447 0.360621
0.320648 0.223164 0.463906
0.316895 0.229913 0.4285
0.363037 0.214712 0.440857
0.397781 0.187373 0.535763
0.378087 0.191377 0.490725
0.403269 0.212538 0.325646
0.37904 0.313828 0.242628
0.484075 0.24683 0.275051
0.667453 0.217185 0.599176
0.553571 0.209566 0.32629
0.612901 0.244395 0.308239
0.694239 0.291918 0.3114
0.324756 0.229929 0.555409
0.361686 0.21375 0.584334
0.389997 0.200631 0.54976
0.327833 0.270649 0.404126
0.41134 0.304548 0.422675
0.530454 0.223651 0.312615
0.65403 0.225304 0.579546
0.561921 0.203159 0.337056
0.4526 0.18664 0.605412
0.534203 0.230486 0.5858
0.494625 0.23851 0.547759
0.454753 0.216581 0.642925
0.480428 0.224152 0.593245
0.533494 0.225913 0.583723
0.534695 0.224494 0.596443
0.47605 0.199727 0.56454
0.509473 0.19196 0.640389
0.477232 0.206179 0.564328
0.486704 0.2496 0.560885
0.583612 0.236843 0.508981
0.433977 0.223585 0.664072
0.378329 0.228919 0.638793
0.550157 0.278638 0.437711
0.519579 0.264078 0.464283
0.513742 0.218426 0.541997
0.519634 0.22701 0.514555
0.498402 0.24629 0.516767
0.517421 0.203576 0.62705
0.537214 0.276725 0.481305
0.447613 0.217624 0.613671
0.551059 0.210625 0.579872
0.570024 0.208629 0.543328
0.516834 0.234281 0.433456
0.379576 0.220973 0.667094
0.249233 0.279916 0.443909
0.286204 0.28684 0.395877
0.533797 0.268432 0.527386
0.508922 0.279588 0.466745
0.508164 0.267211 0.453925
0.502786 0.248656 0.460937
0.478124 0.224026 0.427369
0.496871 0.22579 0.526677
0.532623 0.28483 0.491757
0.462246 0.246874 0.577326
0.450386 0.235992 0.60483
0.53904 0.211953 0.570021
0.561706 0.219161 0.601655
0.648182 0.293656 0.479443
0.519666 0.233777 0.439681
0.405143 0.16887 0.536703
0.278193 0.248287 0.580546
0.271184 0.273217 0.389056
0.422975 0.290338 0.471009
0.530799 0.309959 0.411211
0.454007 0.26358 0.514799
0.385536 0.250002 0.560583
0.409784 0.247686 0.56361
0.468208 0.264739 0.486166
0.486468 0.261621 0.466595
0.438166 0.236017 0.597176
0.528302 0.2119 0.486494
0.552748 0.226038 0.530661
0.556228 0.228283 0.572059
0.601737 0.26662 0.542268
0.631502 0.300956 0.471041
0.621095 0.264697 0.468889
0.678831 0.291968 0.506091
0.541183 0.276681 0.430301
0.244279 0.292855 0.39321
0.254064 0.270957 0.485375
0.313093 0.29963 0.410089
0.473783 0.301791 0.365331
0.470712 0.243734 0.404387
0.361876 0.246059 0.558449
0.369375 0.253793 0.553571
0.348124 0.244419 0.568465
0.4045 0.245588 0.575237
0.45118 0.218836 0.5407
0.447565 0.226714 0.566047
0.521097 0.212097 0.499642
0.560311 0.239206 0.534225
0.601115 0.276977 0.487739
0.604277 0.274422 0.530054
0.626832 0.296461 0.456764
0.651223 0.308442 0.466532
0.663267 0.304669 0.480846
0.678402 0.288059 0.513445
0.492046 0.212713 0.640206
0.356642 0.302986 0.423616
0.309923 0.298675 0.397627
0.280559 0.269619 0.390682
0.427836 0.307468 0.396245
0.4479 0.308421 0.374209
0.387682 0.249294 0.546786
0.304935 0.260667 0.526693
0.307073 0.255429 0.548313
0.331887 0.247256 0.580802
0.370696 0.240637 0.582138
0.437494 0.24415 0.526531
0.493949 0.207591 0.505812
0.472762 0.213613 0.511782
0.561267 0.23191 0.503574
0.578108 0.258226 0.537544
0.621015 0.298158 0.499769
0.633561 0.299964 0.464689
0.682984 0.301271 0.506573
0.611163 0.23155 0.618781
0.686016 0.31484 0.268588
0.782584 0.314846 0.441889
0.382951 0.269642 0.399728
0.272144 0.289618 0.436491
0.307438 0.305023 0.400521
0.316665 0.280972 0.394743
0.400628 0.29995 0.413706
0.474385 0.271807 0.4609
0.461429 0.272008 0.486297
0.328578 0.251289 0.544515
0.295704 0.254681 0.532167
0.302469 0.248861 0.560186
0.306773 0.245612 0.571078
0.458234 0.192187 0.530746
0.468248 0.175567 0.534791
0.504449 0.195691 0.528065
0.517249 0.183776 0.589842
0.585797 0.259192 0.56842
0.636298 0.277228 0.547149
0.638968 0.297721 0.495443
0.629776 0.249585 0.604915
0.617809 0.249778 0.591107
0.771705 0.329487 0.366268
0.593536 0.31521 0.222897
0.381135 0.261488 0.408316
0.479259 0.266259 0.444015
0.246408 0.261037 0.517254
0.290839 0.296761 0.392842
0.320957 0.280339 0.399854
0.469885 0.302008 0.407105
0.485149 0.280445 0.432942
0.335668 0.259238 0.533162
0.310475 0.26239 0.523048
0.291642 0.246702 0.536847
0.300155 0.237609 0.561517
0.312421 0.236644 0.580822
0.424556 0.237645 0.552685
0.486091 0.173137 0.525074
0.504366 0.175041 0.545335
0.537344 0.177518 0.604926
0.569018 0.201466 0.653087
0.613319 0.224933 0.65105
0.671531 0.256688 0.599692
0.637196 0.234911 0.633745
0.676526 0.27538 0.535924
0.759684 0.281888 0.449224
0.616249 0.313465 0.232927
0.793106 0.319368 0.447299
0.483836 0.241158 0.609416
0.251894 0.276794 0.4569
0.375029 0.301989 0.392731
0.405445 0.299273 0.399257
0.460795 0.280861 0.457643
0.432039 0.265157 0.508224
0.360714 0.265144 0.52438
0.284149 0.266793 0.503117
0.268859 0.26492 0.489634
0.311404 0.2359 0.572595
0.343056 0.227356 0.595062
0.445354 0.178886 0.52554
0.466453 0.162583 0.535693
0.511666 0.158399 0.546486
0.545439 0.16537 0.58005
0.602349 0.205465 0.6445
0.627334 0.219512 0.659688
0.639569 0.228035 0.633345
0.626963 0.214735 0.593588
0.640459 0.235704 0.569757
0.775217 0.323754 0.400293
0.590658 0.313531 0.223963
0.786193 0.350018 0.365578
0.410053 0.281667 0.466348
0.469012 0.227248 0.333025
0.515084 0.256832 0.579226
0.321669 0.295269 0.391789
0.402047 0.298681 0.392397
0.440125 0.288723 0.426856
0.440222 0.267851 0.491194
0.390995 0.260681 0.518997
0.281562 0.274625 0.489312
0.26804 0.270765 0.477267
0.286331 0.243428 0.523877
0.316458 0.228521 0.561734
0.411442 0.204775 0.587726
0.424792 0.173661 0.497151
0.477312 0.151444 0.485249
0.473419 0.151823 0.481655
0.624174 0.178177 0.552363
0.653758 0.211125 0.616767
0.660273 0.228648 0.632011
0.643164 0.21819 0.518367
0.630456 0.219457 0.524694
0.729613 0.322692 0.316872
0.709545 0.322414 0.310069
0.691666 0.322639 0.290893
0.794714 0.326983 0.454837
0.390104 0.205724 0.364797
0.479711 0.308324 0.433153
0.353995 0.302933 0.387843
0.390684 0.301344 0.386197
0.43145 0.292723 0.40106
0.437576 0.276339 0.45996
0.341575 0.278654 0.497985
0.326339 0.280672 0.487629
0.279881 0.269669 0.47725
0.334915 0.231775 0.561596
0.425169 0.221346 0.524714
0.340084 0.223715 0.590587
0.460591 0.157374 0.482897
0.45922 0.159616 0.496243
0.525199 0.151586 0.484107
0.664402 0.193869 0.532516
0.654344 0.204343 0.589662
0.651018 0.218093 0.586601
0.650925 0.228652 0.503967
0.711324 0.269266 0.44787
0.735374 0.321746 0.352013
0.681612 0.312469 0.30295
0.687208 0.319602 0.336211
0.805995 0.344138 0.445147
0.755278 0.294617 0.519245
0.426242 0.17256 0.569355
0.492755 0.309118 0.338687
0.389047 0.313693 0.379626
0.382055 0.30996 0.379636
0.42581 0.298262 0.386386
0.428086 0.291453 0.398262
0.44189 0.252298 0.467226
0.361455 0.272948 0.496091
0.296538 0.28498 0.458169
0.281933 0.266843 0.478355
0.411863 0.236449 0.49713
0.393208 0.201048 0.499997
0.379123 0.204913 0.472176
0.455543 0.186527 0.385894
0.501814 0.178074 0.387886
0.555928 0.159349 0.444762
0.668983 0.195506 0.507312
0.657434 0.209094 0.57663
0.693464 0.253161 0.460933
0.745434 0.286669 0.427274
0.760783 0.313409 0.407605
0.726794 0.315418 0.361684
0.65386 0.31419 0.299019
0.698563 0.322794 0.352508
0.737452 0.332124 0.402379
0.756216 0.281904 0.534661
0.387793 0.311277 0.263277
0.452527 0.326401 0.340318
0.394763 0.317644 0.354155
0.401018 0.302548 0.354485
0.421965 0.295435 0.38518
0.442334 0.271483 0.444296
0.43897 0.245234 0.441744
0.327841 0.28253 0.473084
0.284227 0.283641 0.451143
0.295753 0.265708 0.482506
0.373125 0.221468 0.441395
0.373775 0.210956 0.450795
0.39794 0.205743 0.401978
0.412225 0.217076 0.354572
0.491894 0.208827 0.341073
0.550016 0.197205 0.378197
0.688815 0.211685 0.486632
0.677131 0.22353 0.512989
0.699901 0.249266 0.464973
0.74902 0.282734 0.426673
0.707394 0.308186 0.344421
0.650321 0.307084 0.306944
0.65078 0.318481 0.288805
0.715616 0.325795 0.386146
0.660515 0.241928 0.665794
0.465353 0.326162 0.342415
0.436047 0.321814 0.328119
0.411785 0.318409 0.346681
0.408193 0.28642 0.359115
0.419414 0.272629 0.393456
0.423795 0.273633 0.405146
0.418072 0.226959 0.4533
0.332037 0.283599 0.456928
0.307416 0.285748 0.439379
0.295646 0.269003 0.477316
0.367251 0.227443 0.416416
0.371804 0.231549 0.348498
0.400155 0.242768 0.312658
0.464145 0.255434 0.278657
0.468513 0.24909 0.285771
0.619014 0.195021 0.39992
0.696893 0.223544 0.471574
0.70409 0.229228 0.459778
0.712869 0.249552 0.441565
0.759238 0.295972 0.409695
0.711138 0.309929 0.331667
0.658841 0.319076 0.272052
0.676353 0.320269 0.330399
0.691421 0.321644 0.380709
0.639421 0.238286 0.662821
0.727904 0.282825 0.572024
0.411172 0.318567 0.341419
0.395583 0.321755 0.347633
0.386605 0.273271 0.340247
0.403188 0.258021 0.383129
0.423972 0.252007 0.421939
0.404984 0.224649 0.410452
0.332999 0.278883 0.458404
0.304883 0.281276 0.441457
0.363188 0.266965 0.489446
0.355644 0.235305 0.376556
0.359827 0.253332 0.30242
0.39597 0.26358 0.27729
0.407451 0.261059 0.274634
0.475469 0.257586 0.273405
0.60844 0.196834 0.388291
0.647069 0.204442 0.401208
0.712588 0.248363 0.4147
0.754585 0.275637 0.427818
0.719513 0.310854 0.320047
0.666912 0.310202 0.272141
0.649381 0.289898 0.297048
0.678096 0.321692 0.345573
0.713609 0.329387 0.410664
0.801669 0.325636 0.483981
0.411596 0.321249 0.329359
0.389898 0.302557 0.319665
0.39278 0.289381 0.337819
0.398665 0.258474 0.365981
0.407276 0.246865 0.390653
0.423623 0.250543 0.462674
0.317445 0.282971 0.443785
0.307993 0.274478 0.457031
0.366643 0.235299 0.387137
0.326707 0.219779 0.39648
0.330503 0.223667 0.369497
0.405949 0.273265 0.259543
0.398395 0.264376 0.268767
0.504321 0.251871 0.285342
0.56095 0.217812 0.351926
0.62599 0.200731 0.383133
0.706317 0.242904 0.415041
0.746811 0.271099 0.427533
0.717918 0.309713 0.317366
0.682959 0.311905 0.291827
0.640292 0.267082 0.316137
0.616612 0.313722 0.274282
0.651476 0.319979 0.363081
0.758173 0.266672 0.474181
0.402777 0.308254 0.328431
0.384224 0.309081 0.297546
0.382687 0.285915 0.324208
0.377968 0.266708 0.349204
0.403999 0.243744 0.385943
0.399109 0.265579 0.306972
0.317944 0.265744 0.442089
0.345623 0.267388 0.471108
0.341736 0.23411 0.373128
0.34351 0.192499 0.534967
0.335566 0.192258 0.490437
0.322841 0.250549 0.331272
0.435545 0.302229 0.230326
0.460521 0.2632 0.263204
0.510943 0.244661 0.295187
0.593823 0.214499 0.360017
0.699312 0.239538 0.391898
0.745366 0.288561 0.374287
0.744725 0.303254 0.356099
0.668079 0.299503 0.3004
0.606149 0.252977 0.304736
0.661111 0.31025 0.34689
0.675731 0.322459 0.370811
0.713995 0.262534 0.635808
0.381855 0.291474 0.324063
0.359856 0.295061 0.308772
0.397801 0.26897 0.313447
0.368711 0.272289 0.306273
0.392681 0.262153 0.312724
0.325106 0.26507 0.454184
0.407605 0.25936 0.447545
0.337027 0.23245 0.378452
0.281552 0.271724 0.356606
0.300591 0.252425 0.358845
0.319306 0.210817 0.425039
0.336415 0.264586 0.300493
0.460529 0.258992 0.267238
0.553105 0.249909 0.302013
0.601221 0.219955 0.352023
0.689583 0.2575 0.360055
0.747999 0.288274 0.38806
0.690846 0.303852 0.288137
0.657107 0.305954 0.274961
0.633988 0.286143 0.294991
0.660339 0.319814 0.355699
0.696534 0.264175 0.608738
0.371885 0.296845 0.304639
0.352812 0.291537 0.314344
0.334219 0.271679 0.333066
0.356009 0.267738 0.311024
0.34632 0.267288 0.443032
0.396587 0.244141 0.442937
0.352985 0.261235 0.479759
0.40254 0.248499 0.480533
0.315741 0.206116 0.523571
0.29927 0.299566 0.298743
0.311233 0.282683 0.303957
0.404376 0.31097 0.240128
0.431857 0.258976 0.262188
0.466539 0.240538 0.287872
0.516026 0.254586 0.274069
0.668342 0.239953 0.353135
0.73513 0.278631 0.39531
0.712493 0.302162 0.316866
0.668805 0.306935 0.288251
0.622188 0.314246 0.28243
0.672872 0.322462 0.348713
0.35196 0.309949 0.314768
0.323562 0.269709 0.344934
0.389053 0.250747 0.339215
0.332858 0.212611 0.451128
0.401513 0.236421 0.496652
0.396124 0.218158 0.56404
0.378669 0.232876 0.551104
0.354373 0.222226 0.418734
0.480031 0.269295 0.238282
0.331244 0.293417 0.274028
0.398573 0.295887 0.242268
0.45484 0.305035 0.227321
0.495271 0.233616 0.300215
0.566249 0.29522 0.248576
0.588083 0.258848 0.285567
0.707996 0.279111 0.351625
0.665982 0.303946 0.276368
0.655464 0.306492 0.267834
0.633515 0.316757 0.286126
0.65391 0.316485 0.324691
0.309475 0.320883 0.367268
0.409951 0.267494 0.444873
0.367126 0.271815 0.45482
0.355476 0.218566 0.458836
0.402463 0.220855 0.509561
0.394522 0.201686 0.51893
0.367124 0.239016 0.542146
0.433024 0.292635 0.228358
0.42013 0.285821 0.236222
0.566926 0.22469 0.335182
0.516696 0.305346 0.229103
0.483473 0.279051 0.238735
0.567052 0.298567 0.248887
0.616614 0.244896 0.318151
0.667221 0.2745 0.310012
0.683627 0.297216 0.296572
0.61173 0.300257 0.268363
0.630449 0.321072 0.332335
0.340456 0.319719 0.341901
0.395105 0.241868 0.426359
0.380099 0.216029 0.49156
0.323721 0.214002 0.512139
0.413151 0.218319 0.514396
0.413278 0.20535 0.562746
0.497811 0.297452 0.220239
0.370152 0.31624 0.232669
0.370346 0.311618 0.249766
0.560252 0.274486 0.250597
0.529074 0.312767 0.237794
0.759247 0.276789 0.443027
0.59029 0.250696 0.298162
0.670383 0.266498 0.320276
0.695807 0.292418 0.318791
0.67306 0.295993 0.296916
0.320014 0.213067 0.485135
0.339346 0.215245 0.418414
0.407795 0.195358 0.53799
0.329334 0.246835 0.514026
0.358607 0.209452 0.589937
0.405246 0.306064 0.231784
0.502166 0.180889 0.360892
0.519776 0.234697 0.289972
0.522325 0.309742 0.229631
0.555873 0.225102 0.311263
0.530569 0.305943 0.222487
0.663841 0.265108 0.31425
0.697843 0.298713 0.311621
0.392882 0.225831 0.488424
0.510082 0.16464 0.40279
0.404649 0.179938 0.420988
0.503216 0.30288 0.216076
0.439534 0.199389 0.345242
0.525181 0.311014 0.234638
0.545641 0.276384 0.249606
0.494946 0.312066 0.211345
0.627741 0.257511 0.288119
0.304242 0.242383 0.505178
0.56133 0.299047 0.236699
0.476419 0.216052 0.575864
0.522982 0.222921 0.622794
0.464723 0.189313 0.565687
0.44865 0.20072 0.601507
0.461169 0.225255 0.667894
0.46772 0.205747 0.612385
0.518285 0.217677 0.619206
0.526504 0.233407 0.54907
0.57054 0.269321 0.482956
0.467269 0.184484 0.574101
0.495098 0.183972 0.610038
0.516893 0.256293 0.519267
0.465584 0.227523 0.483651
0.541137 0.199245 0.496451
0.501718 0.229202 0.675737
0.464903 0.264043 0.40797
0.272833 0.252501 0.557901
0.477012 0.212241 0.587378
0.543593 0.296524 0.479312
0.511723 0.241351 0.493273
0.509152 0.2242 0.516127
0.491163 0.237308 0.530396
0.506466 0.186845 0.640193
0.506672 0.201465 0.59905
0.442125 0.223526 0.605205
0.460687 0.231186 0.505655
0.551189 0.208344 0.504904
0.585914 0.230006 0.471074
0.677249 0.280895 0.522159
0.515517 0.226646 0.435594
0.40664 0.165458 0.499912
0.262768 0.255535 0.543503
0.264942 0.289635 0.413003
0.542024 0.296468 0.418981
0.499176 0.276906 0.46283
0.491945 0.262335 0.445402
0.504179 0.246104 0.459111
0.502518 0.190424 0.454429
0.510876 0.253 0.497885
0.533637 0.273857 0.47756
0.544626 0.216621 0.516548
0.544752 0.214672 0.508493
0.566828 0.198664 0.620195
0.572669 0.209718 0.569118
0.638311 0.2874 0.506412
0.663045 0.29727 0.484499
0.578672 0.290389 0.449737
0.25367 0.287108 0.392389
0.28482 0.27783 0.393312
0.303999 0.302108 0.420508
0.520404 0.278113 0.384026
0.502591 0.267366 0.425501
0.460239 0.239777 0.456306
0.399584 0.245273 0.564153
0.4572 0.204698 0.488339
0.477531 0.25388 0.55505
0.450075 0.237552 0.59357
0.492824 0.213234 0.480615
0.540954 0.20794 0.584466
0.544726 0.20304 0.612309
0.561034 0.21161 0.612522
0.666925 0.288404 0.503899
0.636111 0.270563 0.557606
0.67425 0.248182 0.599227
0.491876 0.200323 0.556785
0.241419 0.275081 0.441489
0.294616 0.298426 0.408095
0.407514 0.308487 0.410054
0.427272 0.313043 0.401793
0.464702 0.24383 0.435623
0.415298 0.250185 0.543847
0.439458 0.256453 0.522237
0.446711 0.23331 0.493684
0.458131 0.221938 0.476004
0.444784 0.232603 0.542305
0.452484 0.228566 0.559792
0.477239 0.219872 0.490278
0.526674 0.186595 0.596638
0.553736 0.221524 0.597495
0.572673 0.238984 0.595767
0.642167 0.300792 0.481003
0.65611 0.303749 0.479033
0.663017 0.257778 0.582665
0.803029 0.350125 0.409795
0.585823 0.254504 0.493695
0.497999 0.239123 0.618878
0.275863 0.296404 0.41701
0.332943 0.296392 0.401543
0.314853 0.292288 0.40565
0.458328 0.292307 0.362884
0.452919 0.25347 0.480118
0.335449 0.241854 0.560239
0.359146 0.239706 0.565928
0.404065 0.240318 0.558428
0.453082 0.239515 0.4867
0.473366 0.192163 0.525877
0.527792 0.202963 0.544015
0.522669 0.178038 0.600858
0.528169 0.199871 0.585559
0.564674 0.242755 0.563467
0.584883 0.254993 0.575493
0.650696 0.284758 0.533815
0.677864 0.29614 0.508543
0.617337 0.236634 0.589089
0.797237 0.339337 0.409374
0.750613 0.272354 0.462455
0.514826 0.299928 0.408958
0.487136 0.235076 0.359533
0.308383 0.301212 0.426523
0.317006 0.301554 0.401774
0.387567 0.309779 0.394205
0.456106 0.304139 0.37993
0.466655 0.285408 0.399469
0.441884 0.252394 0.502916
0.383607 0.235765 0.562457
0.311948 0.238116 0.56175
0.328698 0.243597 0.56521
0.383297 0.240367 0.582097
0.481432 0.174586 0.524769
0.518211 0.181018 0.562439
0.535502 0.179628 0.613061
0.549695 0.201544 0.640841
0.554931 0.224328 0.598206
0.634803 0.292164 0.492181
0.662131 0.296514 0.502343
0.691491 0.279388 0.537746
0.671725 0.235072 0.512933
0.771603 0.294675 0.439083
0.775538 0.340821 0.354694
0.567747 0.241379 0.521635
0.459171 0.225119 0.350911
0.369351 0.313366 0.396734
0.384449 0.306718 0.394742
0.390191 0.3031 0.402253
0.471721 0.295784 0.409554
0.475409 0.26689 0.437907
0.42574 0.247756 0.521866
0.305746 0.243842 0.547605
0.31193 0.235254 0.558582
0.324485 0.236148 0.5727
0.427398 0.227297 0.557368
0.456442 0.174369 0.527597
0.506884 0.16752 0.544791
0.544699 0.174884 0.611281
0.534142 0.186641 0.625857
0.557478 0.210876 0.634761
0.649308 0.27648 0.559588
0.644792 0.243356 0.626603
0.623995 0.214257 0.542982
0.627987 0.224073 0.548223
0.797152 0.339951 0.408041
0.714214 0.319877 0.291496
0.750986 0.283716 0.516513
0.487027 0.303312 0.440336
0.48216 0.310289 0.270141
0.466794 0.196662 0.403602
0.377707 0.312663 0.389136
0.394473 0.305798 0.390233
0.434358 0.303342 0.404166
0.472443 0.291059 0.427959
0.478966 0.275455 0.448107
0.353091 0.256426 0.533554
0.302838 0.259827 0.521431
0.378234 0.218473 0.581805
0.369234 0.226552 0.590872
0.447367 0.197979 0.540583
0.454067 0.17863 0.519452
0.502407 0.162375 0.535725
0.5383 0.165403 0.580715
0.563396 0.188154 0.638597
0.601391 0.212693 0.651345
0.597936 0.212524 0.654234
0.620049 0.218359 0.601012
0.627906 0.218276 0.527432
0.768299 0.31112 0.422379
0.745393 0.314345 0.341037
0.740409 0.32237 0.328064
0.768924 0.283023 0.523817
0.474409 0.317456 0.381157
0.544353 0.310776 0.389522
0.387858 0.316576 0.385799
0.442227 0.299595 0.39909
0.449843 0.293436 0.408724
0.467872 0.27502 0.463739
