9065 0.0145781
0.372204 0.271216 0.426161
0.355551 0.26806 0.424192
0.349253 0.251383 0.440366
0.343599 0.247276 0.44806
0.38436 0.242542 0.503702
0.383027 0.23858 0.529397
0.349528 0.273472 0.532791
0.295668 0.272009 0.548729
0.254945 0.277903 0.551933
0.385701 0.282179 0.579137
0.318045 0.215797 0.435688
0.319836 0.208055 0.44088
0.347673 0.20874 0.40864
0.466265 0.180035 0.409294
0.662417 0.190937 0.514013
0.695822 0.212257 0.531094
0.650696 0.220021 0.619362
0.627489 0.234893 0.635738
0.671131 0.260705 0.32831
0.585196 0.208857 0.327011
0.548138 0.241008 0.276404
0.654955 0.268334 0.387455
0.744941 0.256172 0.554193
0.370939 0.276084 0.42799
0.342272 0.269757 0.429394
0.323138 0.269409 0.393859
0.335993 0.239243 0.474442
0.337374 0.235439 0.46259
0.331555 0.232379 0.437925
0.316449 0.27199 0.554624
0.296711 0.271097 0.555717
0.399391 0.27747 0.56596
0.306713 0.221308 0.505492
0.317473 0.23288 0.618673
0.310485 0.212978 0.525564
0.335221 0.203335 0.435127
0.417895 0.187157 0.389049
0.667916 0.193151 0.494731
0.691281 0.214577 0.55531
0.664745 0.223545 0.588615
0.662609 0.228525 0.597168
0.774248 0.28705 0.485881
0.595454 0.2307 0.31845
0.520131 0.246331 0.263388
0.678137 0.28777 0.457238
0.352819 0.27519 0.427434
0.326986 0.265761 0.397246
0.319405 0.249253 0.422114
0.322576 0.236169 0.451939
0.324369 0.234617 0.443357
0.358003 0.24519 0.529636
0.324693 0.273087 0.55136
0.289611 0.274002 0.558385
0.275355 0.288478 0.554907
0.267863 0.285753 0.573963
0.325972 0.217317 0.456763
0.306765 0.215652 0.562041
0.349222 0.205463 0.407785
0.373594 0.201275 0.390806
0.691533 0.207737 0.48468
0.702549 0.215639 0.520228
0.707861 0.229722 0.535887
0.66458 0.231321 0.573305
0.77368 0.285978 0.463244
0.61552 0.230557 0.315375
0.539935 0.251637 0.288402
0.693224 0.281981 0.421942
0.326468 0.276896 0.415366
0.309864 0.26215 0.414958
0.317423 0.240153 0.456975
0.300833 0.240402 0.513064
0.354858 0.240749 0.512919
0.285745 0.283819 0.565677
0.399741 0.265765 0.640872
0.271703 0.288019 0.568887
0.3133 0.234412 0.604209
0.376232 0.230725 0.676867
0.310052 0.221431 0.59211
0.322461 0.201739 0.480165
0.444208 0.178085 0.402426
0.666289 0.194621 0.461117
0.715241 0.231074 0.454253
0.718139 0.230291 0.529919
0.66841 0.221391 0.610816
0.775595 0.287927 0.475676
0.588521 0.212532 0.326397
0.576713 0.254986 0.297607
0.314948 0.260112 0.411087
0.305024 0.246674 0.446058
0.306873 0.242097 0.456787
0.30689 0.240488 0.518287
0.363979 0.250553 0.592771
0.344866 0.284636 0.578726
0.402889 0.227835 0.649047
0.268581 0.259279 0.570666
0.313998 0.213707 0.482001
0.372663 0.256106 0.646187
0.314116 0.207101 0.540711
0.332403 0.200557 0.452139
0.355214 0.203803 0.409678
0.554141 0.180006 0.422613
0.659362 0.196612 0.429655
0.726285 0.239763 0.460883
0.663723 0.23002 0.579701
0.706691 0.23186 0.562705
0.59766 0.237421 0.308583
0.552127 0.178704 0.37192
0.308106 0.24393 0.458673
0.298459 0.285416 0.441128
0.278731 0.281091 0.45724
0.31779 0.244377 0.604001
0.340993 0.250155 0.610594
0.293824 0.282229 0.581786
0.262742 0.277441 0.553686
0.374111 0.259535 0.640406
0.347151 0.23421 0.665142
0.330956 0.202638 0.431072
0.407044 0.234627 0.292194
0.48285 0.203018 0.331997
0.610166 0.177094 0.433029
0.655396 0.205675 0.401596
0.655937 0.222918 0.367591
0.608232 0.262823 0.67303
0.61939 0.238555 0.30448
0.551062 0.171176 0.417482
0.236163 0.322208 0.504225
0.305082 0.241776 0.580078
0.318101 0.24651 0.611244
0.365092 0.249486 0.611155
0.360339 0.262365 0.613348
0.417368 0.238723 0.636591
0.35161 0.253169 0.695152
0.2911 0.228329 0.56738
0.32415 0.25583 0.326951
0.411147 0.246862 0.281815
0.529391 0.231558 0.28825
0.543505 0.192227 0.387965
0.563013 0.231939 0.306054
0.653063 0.205632 0.400646
0.69293 0.225567 0.570458
0.654019 0.248257 0.674011
0.272687 0.269171 0.371079
0.341632 0.243877 0.594017
0.337195 0.266454 0.624304
0.373037 0.238269 0.639586
0.377989 0.22839 0.646649
0.417859 0.20078 0.339616
0.384247 0.23627 0.656915
0.359561 0.191711 0.451563
0.528377 0.187256 0.365641
0.530384 0.175468 0.405784
0.54081 0.167469 0.422079
0.603875 0.194327 0.396243
0.702249 0.243109 0.396961
0.335462 0.244995 0.576026
0.335062 0.252644 0.665253
0.368694 0.247113 0.595788
0.358439 0.241728 0.626906
0.25535 0.267216 0.566011
0.307294 0.210431 0.526728
0.276625 0.245743 0.501715
0.387873 0.178899 0.441759
0.533633 0.194289 0.342396
0.544288 0.235595 0.282114
0.342399 0.242188 0.600771
0.408 0.236166 0.648851
0.32464 0.222089 0.5945
0.520528 0.232825 0.279553
0.245239 0.302706 0.59314
0.47218 0.247707 0.660356
0.505039 0.245162 0.564809
0.516015 0.260161 0.671599
0.479943 0.246117 0.607321
0.49937 0.247478 0.735064
0.499236 0.247059 0.727267
0.470924 0.193043 0.442663
0.243273 0.281445 0.500332
0.522954 0.242968 0.49145
0.504037 0.251895 0.544944
0.494423 0.240851 0.58754
0.516198 0.263524 0.68485
0.473665 0.185212 0.50667
0.504356 0.240388 0.70892
0.509606 0.264528 0.74296
0.461696 0.285835 0.666083
0.454757 0.266076 0.695004
0.542494 0.239713 0.630463
0.573993 0.280831 0.511931
0.265975 0.25905 0.509729
0.524733 0.25675 0.442558
0.489426 0.255261 0.497628
0.524328 0.268027 0.516633
0.468552 0.296796 0.59142
0.492364 0.231189 0.618765
0.436536 0.20509 0.547048
0.515944 0.254906 0.544194
0.5332 0.280659 0.530041
0.455442 0.260036 0.693112
0.474865 0.289036 0.649377
0.530635 0.237992 0.672001
0.603946 0.271492 0.567053
0.619954 0.259305 0.52134
0.252339 0.291323 0.498722
0.258608 0.262044 0.513601
0.352806 0.303165 0.510213
0.457369 0.227206 0.434829
0.392216 0.285689 0.623199
0.314345 0.296098 0.610646
0.415513 0.290645 0.630141
0.481746 0.289041 0.578678
0.433723 0.218267 0.531787
0.451811 0.276743 0.66528
0.43787 0.28539 0.681553
0.519013 0.208835 0.537033
0.564992 0.237045 0.54286
0.578848 0.266166 0.567506
0.60882 0.241088 0.502907
0.603687 0.237184 0.500671
0.613099 0.239648 0.515464
0.429064 0.273667 0.658144
0.256913 0.290762 0.40766
0.263023 0.283149 0.495809
0.255343 0.264952 0.497995
0.427598 0.28879 0.666217
0.435256 0.218693 0.474468
0.334873 0.288181 0.627909
0.301705 0.292328 0.602915
0.413754 0.290338 0.644192
0.373353 0.288852 0.642834
0.423531 0.28626 0.658502
0.444883 0.261315 0.620816
0.444552 0.277201 0.700218
0.559087 0.224632 0.538554
0.580615 0.246992 0.528522
0.607426 0.253793 0.516698
0.615685 0.255761 0.497364
0.597311 0.232322 0.489121
0.601019 0.230803 0.523149
0.589876 0.234626 0.550719
0.410065 0.200318 0.344936
0.51582 0.292163 0.634535
0.227295 0.313306 0.515523
0.33482 0.280936 0.497668
0.321781 0.287614 0.503056
0.435944 0.256588 0.427644
0.440676 0.239257 0.462269
0.261194 0.300936 0.593163
0.259157 0.301991 0.592098
0.29708 0.283816 0.648922
0.380771 0.287974 0.645309
0.417145 0.281019 0.662876
0.450307 0.242593 0.640537
0.452322 0.250191 0.64892
0.512486 0.212874 0.536141
0.593368 0.263517 0.539134
0.612044 0.259139 0.513227
0.61607 0.265216 0.50989
0.627336 0.288902 0.550827
0.681516 0.297684 0.552635
0.598728 0.228734 0.532694
0.726797 0.275523 0.356686
0.474547 0.291688 0.709088
0.267019 0.282973 0.494204
0.406103 0.283538 0.495511
0.463579 0.276065 0.501
0.476383 0.26114 0.47467
0.44449 0.284641 0.586443
0.347484 0.295244 0.606177
0.231158 0.314584 0.56079
0.275717 0.288787 0.628673
0.308995 0.288138 0.642519
0.442393 0.236907 0.620841
0.443883 0.210826 0.604919
0.445866 0.209183 0.617316
0.498452 0.194865 0.651318
0.557035 0.276236 0.698097
0.583315 0.280422 0.616522
0.608447 0.268334 0.720128
0.637408 0.270625 0.708812
0.626667 0.249144 0.500513
0.627331 0.263773 0.653614
0.601443 0.252792 0.28311
0.472976 0.26296 0.459797
0.476064 0.291796 0.70281
0.209676 0.317792 0.552123
0.357376 0.273863 0.485568
0.438917 0.286063 0.565198
0.445522 0.289419 0.568089
0.378051 0.293929 0.608145
0.272587 0.305469 0.581093
0.247902 0.297679 0.575608
0.238458 0.310041 0.57221
0.315998 0.275798 0.671248
0.44 0.236067 0.650673
0.416889 0.201031 0.612954
0.485511 0.194372 0.604911
0.510985 0.212125 0.680772
0.507504 0.22674 0.64816
0.55761 0.258785 0.742313
0.620306 0.273347 0.708812
0.600136 0.261136 0.703109
0.625754 0.25166 0.530941
0.771709 0.28551 0.502351
0.670316 0.256663 0.31984
0.65806 0.207012 0.392587
0.480602 0.291086 0.711419
0.283492 0.275638 0.49139
0.431139 0.27857 0.496096
0.420155 0.272992 0.488824
0.411943 0.295189 0.591455
0.381136 0.295492 0.590519
0.271169 0.308255 0.526888
0.236716 0.295566 0.560512
0.242009 0.296376 0.569535
0.28541 0.280429 0.640685
0.376251 0.27009 0.710521
0.412981 0.195299 0.611604
0.429491 0.185951 0.606677
0.518379 0.214397 0.684729
0.504201 0.20408 0.678698
0.565524 0.255653 0.727783
0.609562 0.265932 0.691164
0.607632 0.250902 0.679878
0.664827 0.277341 0.608664
0.782856 0.30679 0.460637
0.603085 0.251106 0.28657
0.749013 0.284047 0.382402
0.703546 0.247621 0.374717
0.434588 0.255252 0.318657
0.29148 0.307696 0.502277
0.34374 0.279657 0.474497
0.371091 0.270695 0.479912
0.433809 0.283318 0.540665
0.428897 0.282571 0.574165
0.376601 0.304604 0.535776
0.248672 0.307663 0.534373
0.251915 0.291626 0.543764
0.26174 0.287633 0.591961
0.260899 0.289222 0.602635
0.406764 0.262528 0.697493
0.406438 0.172431 0.535914
0.404703 0.177125 0.577536
0.473065 0.163191 0.582102
0.610812 0.216359 0.66919
0.627142 0.257209 0.692037
0.608147 0.226171 0.619664
0.612544 0.247623 0.642528
0.731755 0.262704 0.513416
0.706327 0.274042 0.37286
0.644885 0.25885 0.295093
0.799311 0.340687 0.586244
0.290558 0.268863 0.378507
0.510124 0.294962 0.60752
0.366046 0.273001 0.466252
0.391985 0.268339 0.475261
0.387971 0.272194 0.48143
0.435811 0.279108 0.530156
0.372751 0.299357 0.573564
0.317296 0.306192 0.553559
0.248615 0.289704 0.539956
0.272236 0.299312 0.54695
0.262165 0.282225 0.594803
0.309577 0.27165 0.643199
0.430754 0.227096 0.634835
0.432847 0.162481 0.494954
0.470102 0.156447 0.521587
0.54604 0.167036 0.593612
0.625326 0.230661 0.678188
0.610396 0.232093 0.631623
0.612104 0.225105 0.604733
0.738775 0.260664 0.511923
0.709399 0.253566 0.520993
0.645323 0.259001 0.349069
0.631822 0.256893 0.289229
0.769047 0.313849 0.500352
0.418624 0.253293 0.309029
0.419696 0.250027 0.335174
0.393293 0.286067 0.467435
0.368262 0.271542 0.450787
0.380738 0.260268 0.459563
0.41558 0.263079 0.487142
0.432112 0.250841 0.524772
0.369443 0.300895 0.570327
0.312684 0.308197 0.531029
0.268336 0.300533 0.523754
0.283206 0.29035 0.570735
0.398731 0.279631 0.585174
0.395019 0.236438 0.622951
0.351233 0.207429 0.479697
0.424958 0.178223 0.430643
0.469411 0.1581 0.470669
0.635071 0.185338 0.571627
0.637209 0.222377 0.633134
0.642896 0.227692 0.577843
0.737085 0.253419 0.523802
0.763063 0.289915 0.442002
0.696636 0.270993 0.375497
0.646762 0.266152 0.342202
0.607354 0.256581 0.307718
0.743701 0.309892 0.605296
0.433943 0.258813 0.37914
0.453523 0.270292 0.425702
0.401376 0.274585 0.437668
0.370716 0.254997 0.441085
0.382347 0.253229 0.459268
0.414168 0.261141 0.487777
0.413056 0.243482 0.519574
0.405382 0.243976 0.544677
0.320276 0.303328 0.54246
0.259457 0.300497 0.528536
0.300501 0.294331 0.549554
0.341829 0.235259 0.562495
0.342454 0.232789 0.576887
0.374312 0.199926 0.415787
0.398565 0.20525 0.373877
0.433844 0.17674 0.425058
0.58122 0.16026 0.50648
0.682337 0.208777 0.545923
0.695929 0.239629 0.551165
0.705105 0.237071 0.552323
0.751591 0.278481 0.422338
0.688045 0.27542 0.375664
0.61527 0.246159 0.324107
0.69627 0.279841 0.408289
0.704644 0.296506 0.627634
0.435336 0.256953 0.403982
0.384712 0.261134 0.434852
0.363821 0.263035 0.438754
0.358018 0.258619 0.43927
0.376081 0.249853 0.46776
0.387728 0.231903 0.518412
0.419937 0.261598 0.549969
0.307669 0.294207 0.521296
0.279267 0.274312 0.527693
0.351797 0.240235 0.54749
0.348321 0.239637 0.546772
0.344913 0.220579 0.38014
0.392137 0.216053 0.352391
0.403067 0.21694 0.338473
0.552831 0.160988 0.476777
0.661358 0.191419 0.503728
0.704796 0.222769 0.520799
0.732902 0.247855 0.522448
0.761531 0.272969 0.45827
0.706111 0.271905 0.35977
0.632718 0.254129 0.328616
0.605655 0.249481 0.318719
0.688967 0.279815 0.405631
0.79393 0.332873 0.549009
0.731141 0.299961 0.623582
0.400194 0.274661 0.406813
0.375664 0.264265 0.419394
0.351535 0.27249 0.445507
0.34405 0.257533 0.42433
0.391029 0.247256 0.48582
0.398054 0.24456 0.507698
0.35516 0.301958 0.548826
0.305536 0.29576 0.523509
0.288814 0.283227 0.535517
0.376749 0.251666 0.559987
0.30406 0.218289 0.50322
0.307908 0.215439 0.452537
0.335649 0.211772 0.39807
0.385086 0.216206 0.349225
0.521573 0.172667 0.446579
0.679973 0.202235 0.519134
0.708104 0.222154 0.501718
0.715273 0.235173 0.500418
0.744454 0.271402 0.410795
0.700735 0.2611 0.349313
0.627398 0.252985 0.310846
0.624724 0.261963 0.325065
0.661946 0.275968 0.425436
0.690547 0.226241 0.588122
0.355727 0.270445 0.419024
0.343448 0.277983 0.432073
0.339928 0.25076 0.425474
0.360123 0.230178 0.445435
0.36833 0.228594 0.47875
0.31986 0.288991 0.52563
0.305984 0.269041 0.541318
0.367523 0.246358 0.546489
0.296412 0.23291 0.571591
0.298491 0.225989 0.566572
0.33859 0.236977 0.647931
0.307228 0.211455 0.462314
0.389498 0.212998 0.347168
0.444559 0.186449 0.389007
0.60617 0.17164 0.469231
0.71041 0.22391 0.508661
0.723048 0.241869 0.484192
0.755282 0.262681 0.503474
0.702002 0.263819 0.349007
0.63049 0.245999 0.327927
0.468992 0.248907 0.259181
0.777178 0.31147 0.589404
0.718664 0.289087 0.660246
0.357835 0.279987 0.426472
0.352214 0.277147 0.425361
0.340198 0.250813 0.423706
0.331487 0.239908 0.440949
0.358457 0.238497 0.469563
0.343957 0.229789 0.409243
0.319892 0.273592 0.536127
0.30218 0.283536 0.544931
0.328637 0.285931 0.556129
0.298653 0.28957 0.563497
0.352328 0.243545 0.681928
0.294502 0.218895 0.485691
0.329782 0.219085 0.384021
0.354235 0.210241 0.376907
0.474369 0.185925 0.393758
0.672036 0.196773 0.470871
0.718247 0.230016 0.487291
0.745707 0.252997 0.48599
0.600308 0.231932 0.301481
0.593696 0.213888 0.323102
0.586743 0.201373 0.353171
0.492649 0.246526 0.259021
0.667832 0.283812 0.43969
0.331117 0.260635 0.399934
0.317573 0.27068 0.395681
0.311144 0.252434 0.420379
0.34866 0.230858 0.440788
0.351032 0.227097 0.418386
0.30849 0.274836 0.542187
0.356423 0.275652 0.630692
0.261426 0.272372 0.552321
0.304403 0.228096 0.522219
0.284181 0.249183 0.600993
0.304433 0.238649 0.616199
0.298976 0.229456 0.41012
0.371685 0.228096 0.325094
0.521084 0.193707 0.381252
0.562428 0.193902 0.396948
0.684934 0.214584 0.431508
0.72374 0.238984 0.494521
0.766507 0.278208 0.463873
0.618213 0.244699 0.304287
0.578285 0.229228 0.322592
0.595171 0.256615 0.307506
0.659683 0.279007 0.424785
0.329975 0.247978 0.423953
0.32642 0.239703 0.435582
0.297547 0.243772 0.477812
0.362763 0.241982 0.518016
0.341658 0.281725 0.553094
0.376083 0.275718 0.625121
0.387626 0.28173 0.555274
0.3437 0.261099 0.68433
0.343943 0.26129 0.686426
0.306114 0.24412 0.361049
0.326416 0.228154 0.634478
0.380351 0.2341 0.309452
0.413785 0.216559 0.32028
0.552931 0.184802 0.413336
0.701429 0.221149 0.444259
0.737482 0.253312 0.456305
0.695578 0.256565 0.347916
0.558049 0.23584 0.286967
0.562012 0.256844 0.30025
0.554865 0.253482 0.284709
0.298922 0.276059 0.420099
0.237734 0.315154 0.491453
0.364035 0.253667 0.565296
0.339135 0.282679 0.560616
0.41301 0.250945 0.61477
0.341089 0.285273 0.58429
0.390618 0.247462 0.610153
0.332029 0.245927 0.669095
0.290752 0.233996 0.416442
0.304091 0.222374 0.419809
0.430234 0.249357 0.275496
0.461365 0.237324 0.285739
0.583744 0.179911 0.426661
0.71893 0.244002 0.437841
0.685339 0.246897 0.359678
0.730403 0.260693 0.400702
0.6287 0.234552 0.319463
0.586356 0.200282 0.373934
0.295548 0.266942 0.426784
0.291964 0.276855 0.438964
0.297398 0.243017 0.50568
0.337071 0.240833 0.526725
0.341608 0.248409 0.658888
0.343264 0.23975 0.587643
0.387717 0.227942 0.642709
0.358168 0.249231 0.665204
0.371915 0.262983 0.634957
0.349092 0.213418 0.370299
0.297777 0.271533 0.359887
0.45573 0.216525 0.309663
0.42334 0.185495 0.387561
0.447269 0.192149 0.363557
0.549575 0.195988 0.36354
0.658048 0.220659 0.376564
0.665759 0.24618 0.331013
0.631274 0.243613 0.311019
0.34457 0.245482 0.552853
0.343647 0.2441 0.594218
0.40766 0.26616 0.597329
0.293943 0.255488 0.616768
0.313153 0.284653 0.573287
0.357536 0.203253 0.383411
0.418225 0.161663 0.507966
0.325933 0.259549 0.330831
0.484378 0.208528 0.3169
0.427822 0.19202 0.372316
0.417712 0.251697 0.272695
0.478263 0.245171 0.270999
0.699597 0.245623 0.392232
0.676584 0.255828 0.348276
0.638554 0.244094 0.309474
0.305792 0.229637 0.470244
0.29579 0.252019 0.577136
0.291354 0.244796 0.544344
0.332829 0.233532 0.563235
0.394772 0.220595 0.647326
0.354021 0.22638 0.61686
0.351366 0.194244 0.422438
0.310345 0.265182 0.341722
0.451945 0.200123 0.341994
0.638737 0.240969 0.677646
0.520269 0.16583 0.417514
0.591722 0.195026 0.374329
0.679362 0.247598 0.355434
0.326464 0.273379 0.647528
0.381092 0.261277 0.694871
0.395355 0.236573 0.661347
0.312403 0.269575 0.505681
0.409811 0.293944 0.505805
0.494111 0.177762 0.39514
0.625594 0.243609 0.656028
0.531764 0.16206 0.431
0.461485 0.216812 0.671921
0.5166 0.26214 0.651151
0.488569 0.262885 0.611598
0.461008 0.27503 0.724801
0.476614 0.262372 0.667766
0.516675 0.256547 0.648582
0.515965 0.259566 0.663909
0.469677 0.228258 0.624786
0.498316 0.236566 0.712181
0.471067 0.23493 0.627084
0.4808 0.281137 0.626997
0.567937 0.236199 0.563788
0.438666 0.289756 0.741804
0.383556 0.288065 0.715681
0.545574 0.247207 0.479806
0.517276 0.25279 0.511308
0.5032 0.241858 0.594442
0.510817 0.241204 0.561997
0.495448 0.262782 0.57218
0.503048 0.246402 0.697823
0.535699 0.270326 0.527481
0.455407 0.264205 0.69929
0.531009 0.239781 0.644569
0.548763 0.226183 0.606371
0.496111 0.211326 0.486218
0.361696 0.285243 0.73434
0.216537 0.317538 0.55197
0.256985 0.291024 0.500948
0.523549 0.280911 0.582196
0.507879 0.27305 0.519045
0.505303 0.253171 0.503749
0.495475 0.240377 0.511631
0.448434 0.209746 0.496177
0.488982 0.247016 0.580458
0.526625 0.288856 0.542086
0.462326 0.28682 0.649163
0.455955 0.286174 0.680034
0.52252 0.239464 0.630328
0.535907 0.253941 0.671772
0.642884 0.273858 0.536254
0.500624 0.212574 0.491471
0.400824 0.199368 0.639204
0.262002 0.289711 0.643266
0.245097 0.274537 0.498871
0.422042 0.301618 0.547523
0.522108 0.267475 0.457248
0.45598 0.286209 0.585044
0.400322 0.285208 0.641615
0.42261 0.282965 0.645914
0.470068 0.275527 0.551847
0.485845 0.260264 0.523993
0.446067 0.282005 0.678335
0.509829 0.214331 0.538739
0.539916 0.240353 0.58202
0.537187 0.253891 0.634147
0.585339 0.273228 0.598089
0.629323 0.275684 0.522661
0.609845 0.240977 0.526164
0.671001 0.279953 0.569748
0.535071 0.243789 0.472911
0.207257 0.312259 0.523161
0.229039 0.313116 0.572324
0.287912 0.304656 0.506315
0.448829 0.253356 0.426345
0.443682 0.218699 0.472911
0.373109 0.282299 0.642478
0.380179 0.289532 0.630691
0.3574 0.283555 0.650002
0.419868 0.28505 0.655353
0.448265 0.246973 0.618057
0.451128 0.258467 0.649399
0.505316 0.221895 0.549911
0.548939 0.25232 0.58607
0.593888 0.260881 0.537375
0.591457 0.276325 0.583709
0.624343 0.266099 0.508072
0.650149 0.281713 0.52148
0.659864 0.282656 0.53926
0.669268 0.279455 0.577213
0.486995 0.266353 0.714772
0.346065 0.300481 0.512249
0.282895 0.297895 0.498856
0.255937 0.269856 0.497467
0.419076 0.282407 0.476696
0.42887 0.267474 0.446371
0.398167 0.282033 0.631792
0.289953 0.297086 0.591106
0.298995 0.290607 0.614716
0.336064 0.286775 0.648699
0.387518 0.283277 0.665033
0.440298 0.270597 0.606389
0.476255 0.22527 0.559843
0.458375 0.235678 0.574835
0.548617 0.233363 0.551722
0.564707 0.268192 0.590861
0.615592 0.282831 0.550772
0.631677 0.273322 0.516749
0.678563 0.289138 0.569245
0.575966 0.265374 0.688611
0.679021 0.261194 0.318467
0.779633 0.301526 0.524207
0.371346 0.258806 0.496203
0.238455 0.319133 0.536277
0.276896 0.309014 0.501443
0.296475 0.277286 0.49597
0.397997 0.289796 0.499398
0.475442 0.269941 0.524573
0.462769 0.284084 0.555185
0.326164 0.285998 0.618991
0.283416 0.290878 0.601578
0.29793 0.287036 0.629126
0.30409 0.285653 0.638558
0.44206 0.220079 0.601683
0.448494 0.200849 0.598746
0.487621 0.2189 0.58085
0.502598 0.213334 0.65061
0.561846 0.277736 0.625951
0.618792 0.281188 0.606769
0.634035 0.282524 0.549723
0.600194 0.275596 0.668756
0.588427 0.2721 0.656118
0.759583 0.284211 0.42096
0.562587 0.247351 0.267003
0.368513 0.255921 0.507165
0.47528 0.253926 0.504972
0.231848 0.30191 0.593713
0.258745 0.300033 0.499806
0.302966 0.27758 0.499873
0.461661 0.270798 0.474334
0.481594 0.260414 0.492524
0.332684 0.29279 0.605183
0.29477 0.297263 0.588268
0.282562 0.282241 0.613324
0.298056 0.278389 0.643046
0.313863 0.279163 0.658626
0.43275 0.268728 0.640527
0.462304 0.195195 0.587369
0.487275 0.200039 0.602273
0.516922 0.210207 0.675607
0.538464 0.253217 0.733212
0.5809 0.26798 0.719272
0.643659 0.276506 0.662669
0.600993 0.268388 0.699971
0.662183 0.275308 0.60033
0.752984 0.266818 0.523117
0.591117 0.252475 0.274815
0.788944 0.306569 0.533525
0.479347 0.291543 0.676002
0.224355 0.312639 0.558429
0.366692 0.282957 0.485453
0.400342 0.281246 0.48465
0.461311 0.280575 0.527648
0.436292 0.289056 0.582301
0.364405 0.294476 0.600792
0.263048 0.302744 0.576647
0.244797 0.300665 0.571354
0.313428 0.277763 0.652821
0.36023 0.277067 0.686885
0.423621 0.207319 0.608545
0.444776 0.184565 0.603073
0.491718 0.179346 0.616003
0.521279 0.190961 0.653566
0.564137 0.248637 0.724046
0.594468 0.2611 0.731918
0.598826 0.259735 0.705734
0.595107 0.239907 0.670475
0.613849 0.251004 0.640997
0.773912 0.295419 0.469973
0.560975 0.244686 0.270079
0.770409 0.295344 0.41523
0.411566 0.294016 0.545381
0.420826 0.193154 0.409922
0.499304 0.291582 0.637778
0.299203 0.288736 0.491899
0.395258 0.277195 0.479111
0.438959 0.276127 0.504666
0.442832 0.283368 0.565345
0.398421 0.288151 0.59844
0.257041 0.309758 0.567447
0.24054 0.306077 0.562624
0.273144 0.278843 0.603429
0.319248 0.272434 0.653535
0.42931 0.24138 0.685624
0.394203 0.202714 0.60494
0.433391 0.165381 0.574138
0.429287 0.165658 0.572118
0.589159 0.193409 0.640371
0.620247 0.239037 0.69516
0.618279 0.256687 0.707045
0.614659 0.218222 0.600168
0.602288 0.221519 0.602839
0.72175 0.276328 0.364557
0.702031 0.27146 0.355766
0.679511 0.267445 0.333485
0.793391 0.322715 0.545767
0.336257 0.200634 0.474265
0.471819 0.289578 0.49933
0.340113 0.28928 0.485451
0.38107 0.277408 0.475604
0.423975 0.268765 0.4809
0.439151 0.280992 0.536742
0.330444 0.304058 0.573116
0.308309 0.306532 0.560011
0.255058 0.302285 0.557623
0.343014 0.272736 0.65593
0.422775 0.250565 0.615679
0.357339 0.272945 0.690039
0.417396 0.175075 0.579039
0.419942 0.180628 0.58766
0.487504 0.159468 0.573552
0.632718 0.200979 0.622336
0.623563 0.227142 0.671725
0.621224 0.239204 0.664855
0.626407 0.223071 0.58279
0.705525 0.251918 0.520751
0.725753 0.281162 0.40129
0.665322 0.262236 0.343848
0.681094 0.275741 0.382824
0.807673 0.338513 0.540373
0.747793 0.301637 0.595033
0.433021 0.195935 0.644042
0.462872 0.256164 0.391639
0.376479 0.284531 0.466768
0.36927 0.283118 0.4703
0.413989 0.268976 0.467161
0.419759 0.267167 0.479066
0.437264 0.260463 0.544665
0.359211 0.299119 0.57298
0.265454 0.314219 0.540529
0.25833 0.300291 0.557898
0.407877 0.261565 0.588343
0.376491 0.234107 0.615744
0.352709 0.232778 0.594159
0.399635 0.176021 0.488979
0.453596 0.159687 0.484288
0.516266 0.152909 0.540079
0.640349 0.196275 0.598118
0.627653 0.228306 0.659067
0.681859 0.238092 0.537101
0.743158 0.267007 0.497416
0.761606 0.287856 0.477607
0.722027 0.27775 0.413821
0.636662 0.261464 0.340046
0.69427 0.280357 0.400864
0.741507 0.298827 0.469154
0.75738 0.305146 0.608425
0.320031 0.26957 0.356701
0.412997 0.273723 0.406653
0.367012 0.278852 0.439401
0.374732 0.265557 0.438887
0.409936 0.266696 0.467039
0.441183 0.267292 0.520694
0.425113 0.243267 0.523355
0.307196 0.307444 0.550255
0.250305 0.314605 0.539951
0.273914 0.300397 0.559695
0.346495 0.237697 0.558579
0.344268 0.232218 0.572226
0.352967 0.209265 0.51528
0.360056 0.201674 0.454748
0.44333 0.176325 0.425281
0.516403 0.166418 0.465713
0.66664 0.206236 0.573617
0.651688 0.222549 0.597176
0.687358 0.236381 0.542417
0.745887 0.26364 0.496641
0.698854 0.266834 0.390997
0.635002 0.256421 0.351602
0.632005 0.262991 0.326598
0.720101 0.290143 0.44326
0.68597 0.280339 0.694212
0.428884 0.270326 0.405616
0.392249 0.271547 0.398333
0.377732 0.275061 0.426174
0.383781 0.253241 0.443639
0.40489 0.251463 0.478522
0.413598 0.255414 0.489092
0.396582 0.238357 0.549787
0.313606 0.303712 0.538824
0.286368 0.301506 0.528141
0.272372 0.303007 0.555398
0.33821 0.234973 0.532009
0.33024 0.219422 0.450119
0.355409 0.215392 0.403929
0.427539 0.2109 0.344113
0.431006 0.206092 0.352737
0.605028 0.171931 0.482863
0.679612 0.21433 0.554974
0.689198 0.217575 0.540753
0.704957 0.233871 0.516675
0.757341 0.272444 0.478066
0.69992 0.268542 0.375406
0.640248 0.259688 0.309684
0.667452 0.272676 0.375887
0.694517 0.283176 0.434762
0.644075 0.277745 0.706402
0.71453 0.296381 0.634955
0.373783 0.2744 0.420659
0.362438 0.280368 0.432308
