9065 0.0145781
0.338147 0.300427 0.710302
0.513602 0.290917 0.746049
0.378922 0.203244 0.619903
0.415303 0.210427 0.665062
0.423532 0.183327 0.610346
0.590421 0.211766 0.668485
0.622493 0.253955 0.69245
0.574757 0.229472 0.612458
0.586836 0.251503 0.634482
0.680081 0.222095 0.506973
0.598401 0.249029 0.324555
0.550441 0.259163 0.253017
0.737793 0.250174 0.545001
0.293778 0.25738 0.409248
0.524244 0.287579 0.560396
0.402261 0.268506 0.489395
0.421204 0.263051 0.48562
0.423033 0.266347 0.493253
0.466496 0.263541 0.510133
0.442007 0.304201 0.648628
0.387485 0.299749 0.640606
0.304042 0.277325 0.634009
0.331007 0.289625 0.635404
0.337893 0.289495 0.703424
0.416971 0.312156 0.757938
0.471046 0.23505 0.656331
0.363666 0.193222 0.571567
0.395582 0.183408 0.579419
0.496604 0.172293 0.610385
0.608536 0.222957 0.672926
0.579112 0.2367 0.624026
0.574325 0.223538 0.597154
0.687526 0.21924 0.503964
0.658124 0.218716 0.520718
0.560061 0.250958 0.318985
0.53942 0.271464 0.238153
0.685066 0.244935 0.443951
0.374727 0.263448 0.327141
0.37816 0.256584 0.343673
0.425637 0.279219 0.470147
0.395602 0.267493 0.469434
0.401196 0.258445 0.483919
0.434467 0.253181 0.482929
0.445929 0.244481 0.520976
0.442127 0.302765 0.634332
0.385287 0.295656 0.592356
0.317611 0.282202 0.597469
0.354028 0.295904 0.674539
0.466952 0.299901 0.646605
0.46926 0.260787 0.692016
0.343869 0.236683 0.585178
0.353101 0.196227 0.500579
0.384089 0.178002 0.539579
0.581908 0.175876 0.59817
0.599004 0.217729 0.638081
0.59595 0.215534 0.579602
0.684901 0.21355 0.521506
0.656418 0.238981 0.356115
0.597261 0.247909 0.33049
0.557227 0.259884 0.319529
0.527352 0.267218 0.294273
0.688878 0.26177 0.603712
0.401744 0.262736 0.373872
0.437474 0.271969 0.400227
0.412937 0.27358 0.439344
0.379984 0.257054 0.473697
0.396162 0.254377 0.489425
0.4324 0.252093 0.48654
0.428151 0.247366 0.546436
0.43749 0.259939 0.596045
0.389042 0.297394 0.61892
0.309561 0.282387 0.607485
0.361192 0.295565 0.634778
0.401825 0.271217 0.683801
0.410127 0.273198 0.700099
0.330313 0.214094 0.493491
0.342206 0.212944 0.424731
0.35776 0.191585 0.489516
0.515135 0.154849 0.554065
0.630416 0.186655 0.567146
0.644513 0.211155 0.558097
0.653801 0.207406 0.560647
0.649217 0.230599 0.354466
0.591737 0.251768 0.337117
0.534287 0.248862 0.290845
0.610284 0.249876 0.371303
0.655321 0.273588 0.636881
0.409657 0.255538 0.393686
0.392437 0.259059 0.4523
0.37916 0.262803 0.468918
0.371786 0.26 0.478436
0.392253 0.255418 0.508895
0.40479 0.253742 0.589382
0.456575 0.263243 0.571026
0.368711 0.290652 0.583178
0.329749 0.275385 0.62022
0.405813 0.272742 0.658799
0.40145 0.272414 0.660048
0.309966 0.22396 0.448505
0.338175 0.221968 0.394878
0.345686 0.222799 0.373701
0.474076 0.156115 0.541546
0.612087 0.173585 0.535705
0.655956 0.194117 0.532249
0.681421 0.20996 0.522879
0.689682 0.222314 0.415645
0.590934 0.250591 0.302797
0.54676 0.255439 0.297944
0.526699 0.257529 0.292823
0.603723 0.252175 0.371574
0.729122 0.242309 0.460694
0.678167 0.264521 0.630354
0.398286 0.272783 0.414383
0.378583 0.260275 0.440994
0.377724 0.269873 0.475167
0.348038 0.256643 0.472897
0.406368 0.249812 0.521627
0.416067 0.250148 0.547885
0.41426 0.30139 0.615095
0.365178 0.29214 0.58685
0.344025 0.284756 0.621369
0.433888 0.277071 0.643244
0.321982 0.235671 0.619224
0.304699 0.223932 0.558495
0.304096 0.21544 0.479927
0.331795 0.221406 0.394875
0.442417 0.167101 0.493227
0.629432 0.179735 0.542677
0.658701 0.1908 0.5104
0.665752 0.201221 0.503696
0.64834 0.225663 0.35412
0.588933 0.243648 0.294695
0.544929 0.260269 0.282146
0.541676 0.261223 0.306789
0.595574 0.250817 0.396954
0.641469 0.203386 0.602087
0.365453 0.264141 0.446316
0.363817 0.268984 0.462008
0.340092 0.252659 0.483377
0.35555 0.243525 0.513316
0.376005 0.249367 0.557669
0.38386 0.290027 0.591604
0.363565 0.282022 0.64115
0.418629 0.274102 0.639313
0.357224 0.259924 0.700746
0.355684 0.252678 0.69649
0.441925 0.276479 0.757312
0.306201 0.223169 0.574016
0.333381 0.218617 0.393184
0.372354 0.190868 0.430339
0.551167 0.156281 0.505934
0.661664 0.19324 0.517364
0.673205 0.206098 0.480899
0.704232 0.218165 0.484349
0.586234 0.248039 0.29086
0.547922 0.244687 0.292329
0.374167 0.271103 0.269709
0.721603 0.247218 0.581995
0.675649 0.278938 0.682333
0.375556 0.27295 0.449042
0.369061 0.269296 0.451042
0.339374 0.252407 0.480997
0.33248 0.246863 0.515772
0.371319 0.252729 0.534561
0.323877 0.236049 0.478509
0.380194 0.286628 0.627238
0.362687 0.288738 0.636383
0.398911 0.297732 0.652739
0.366832 0.304648 0.665174
0.473102 0.277354 0.767241
0.307435 0.231198 0.600938
0.298464 0.219765 0.459983
0.311679 0.21531 0.448214
0.398595 0.185423 0.425736
0.626319 0.174551 0.495954
0.668775 0.196089 0.489388
0.695346 0.212589 0.471678
0.522322 0.247896 0.263494
0.515653 0.219114 0.294017
0.517031 0.190084 0.340093
0.415496 0.272152 0.249849
0.6006 0.257925 0.406747
0.326001 0.256196 0.444448
0.322444 0.262977 0.436364
0.308054 0.248318 0.486723
0.343814 0.242983 0.514523
0.332275 0.236237 0.488867
0.368799 0.286243 0.637901
0.460229 0.30844 0.728544
0.319798 0.272357 0.656492
0.339509 0.249107 0.641111
0.350984 0.295642 0.730978
0.371118 0.28515 0.740618
0.287622 0.226201 0.48965
0.325965 0.232149 0.362691
0.447763 0.182607 0.387958
0.495735 0.169913 0.408539
0.635307 0.188299 0.425605
0.674008 0.203308 0.493826
0.691574 0.224779 0.414305
0.536616 0.260224 0.270695
0.502718 0.241257 0.283707
0.518099 0.270644 0.293254
0.59142 0.258053 0.395511
0.327216 0.249369 0.489079
0.324438 0.244483 0.511751
0.317263 0.251142 0.571861
0.398906 0.26673 0.604703
0.408942 0.295848 0.642485
0.470977 0.306172 0.712732
0.447963 0.287459 0.607331
0.464593 0.301566 0.775969
0.465174 0.301625 0.777118
0.287993 0.241 0.405847
0.415074 0.275012 0.753284
0.334171 0.239762 0.338859
0.354397 0.22354 0.347396
0.485034 0.161335 0.442045
0.651702 0.192382 0.437695
0.682279 0.212711 0.439981
0.588463 0.239998 0.297
0.495518 0.263186 0.251728
0.496048 0.274223 0.285169
0.493648 0.275462 0.257665
0.310086 0.264649 0.467839
0.27359 0.277068 0.546544
0.428815 0.280983 0.663112
0.408687 0.299236 0.655232
0.475693 0.267592 0.659605
0.419023 0.302975 0.684828
0.465733 0.27309 0.685233
0.438043 0.289092 0.77205
0.284465 0.228629 0.495721
0.294172 0.221345 0.509027
0.368089 0.268928 0.30165
0.398208 0.262078 0.281892
0.519769 0.157203 0.456834
0.663703 0.207213 0.422033
0.598025 0.225746 0.318943
0.644133 0.219999 0.357685
0.547963 0.236081 0.279437
0.520069 0.183317 0.367109
0.30133 0.256558 0.487006
0.308836 0.262438 0.496593
0.329763 0.256963 0.611862
0.379865 0.269801 0.634275
0.453992 0.288847 0.762515
0.417737 0.279389 0.708731
0.474477 0.252954 0.712739
0.474875 0.28334 0.755503
0.473438 0.293638 0.725059
0.307963 0.216932 0.439952
0.303232 0.264025 0.380638
0.39022 0.229627 0.309486
0.353695 0.193466 0.440177
0.375574 0.19662 0.397621
0.479959 0.182635 0.36148
0.593603 0.198266 0.357417
0.575514 0.233937 0.298433
0.546318 0.251996 0.273809
0.403747 0.276104 0.66598
0.422667 0.282591 0.714324
0.47276 0.287887 0.650041
0.378069 0.296641 0.738181
0.387835 0.300722 0.683192
0.313292 0.210469 0.4589
0.364508 0.193329 0.591576
0.317943 0.264976 0.353594
0.418372 0.22348 0.304099
0.36119 0.200283 0.414796
0.343132 0.269205 0.289606
0.396923 0.269792 0.261211
0.626667 0.214151 0.363033
0.582182 0.243036 0.308353
0.548218 0.254328 0.267802
0.315136 0.241177 0.570009
0.364824 0.274446 0.698302
0.343651 0.261776 0.661733
0.391741 0.267182 0.687296
0.47478 0.239582 0.706427
0.439429 0.267032 0.7298
0.315709 0.206871 0.517351
0.312601 0.26359 0.36259
0.382387 0.205537 0.362773
0.621986 0.232408 0.679779
0.43459 0.159233 0.474728
0.527381 0.178271 0.370645
0.592428 0.228488 0.31586
0.434636 0.317554 0.758518
0.499916 0.295407 0.760105
0.490218 0.253266 0.715301
0.360673 0.275752 0.583683
0.445725 0.279461 0.507716
0.412523 0.173343 0.430146
0.601014 0.24173 0.652699
0.448647 0.155316 0.493406
0.492353 0.210417 0.662598
0.534316 0.266744 0.618153
0.509258 0.258446 0.562421
0.542293 0.308198 0.750111
0.521978 0.27275 0.65885
0.531953 0.261092 0.612886
0.537921 0.268771 0.642067
0.479773 0.234388 0.605367
0.548174 0.241359 0.709269
0.486625 0.238894 0.603692
0.512904 0.281247 0.596466
0.544954 0.215783 0.50667
0.523685 0.329112 0.763982
0.495322 0.329935 0.776842
0.513813 0.219899 0.410384
0.501041 0.228503 0.433285
0.507403 0.234477 0.528929
0.506174 0.225846 0.485192
0.506455 0.247964 0.498277
0.545153 0.257291 0.695735
0.522118 0.252531 0.441594
0.53218 0.283686 0.720027
0.534012 0.246192 0.610623
0.531774 0.223539 0.559399
0.447048 0.196098 0.460561
0.442743 0.332511 0.801681
0.285412 0.283631 0.651257
0.292647 0.272511 0.574127
0.526171 0.267849 0.510878
0.50148 0.259235 0.442227
0.488735 0.230154 0.432081
0.476267 0.219157 0.450655
0.410651 0.215296 0.504229
0.497191 0.236529 0.517195
0.523944 0.274593 0.464701
0.513438 0.297051 0.644738
0.523117 0.305556 0.686513
0.52552 0.241726 0.583278
0.550507 0.266727 0.657409
0.597677 0.248556 0.497702
0.453692 0.195188 0.461685
0.460309 0.217007 0.697192
0.352788 0.30905 0.737676
0.276876 0.256935 0.584271
0.463139 0.289572 0.566803
0.489969 0.258404 0.392195
0.492104 0.279731 0.57067
0.489009 0.308799 0.702923
0.499999 0.305118 0.682105
0.490451 0.261158 0.500926
0.485603 0.241389 0.45655
0.519954 0.300841 0.693945
0.475496 0.199646 0.493619
0.529975 0.226288 0.511763
0.540376 0.256784 0.589133
0.567185 0.267332 0.553171
0.58494 0.251675 0.474345
0.57347 0.212322 0.491083
0.619774 0.25359 0.554549
0.500564 0.216894 0.407371
0.260274 0.272508 0.611056
0.299666 0.292946 0.674958
0.347867 0.286666 0.563479
0.423646 0.247903 0.404271
0.407598 0.217094 0.478123
0.473222 0.316334 0.727035
0.472665 0.319939 0.707294
0.470615 0.325747 0.745401
0.502219 0.310071 0.690613
0.480595 0.253135 0.618549
0.502984 0.263874 0.649333
0.481807 0.20827 0.494514
0.54146 0.238437 0.516088
0.56524 0.235978 0.475714
0.566796 0.266597 0.534882
0.582709 0.237984 0.460058
0.598227 0.256532 0.483881
0.607778 0.254178 0.507914
0.619021 0.255984 0.564028
0.551295 0.28517 0.730003
0.407566 0.28886 0.551695
0.332794 0.281119 0.561452
0.286892 0.257223 0.58509
0.441652 0.273105 0.46224
0.430727 0.265773 0.429121
0.48412 0.303898 0.697667
0.373531 0.304472 0.697762
0.395475 0.311849 0.725143
0.448756 0.320941 0.754909
0.491834 0.319994 0.728058
0.485632 0.272786 0.617237
0.464284 0.223018 0.522662
0.46444 0.239911 0.558282
0.526626 0.209497 0.487402
0.553154 0.258191 0.529228
0.574754 0.264133 0.501554
0.587196 0.247427 0.470147
0.623152 0.259921 0.555512
0.587211 0.279019 0.690775
0.567989 0.250393 0.267273
0.715482 0.238508 0.477434
0.406608 0.260969 0.542215
0.291906 0.288204 0.619429
0.330886 0.285098 0.556454
0.3404 0.274739 0.568864
0.438808 0.275193 0.506437
0.483285 0.252048 0.46357
0.489519 0.270992 0.516309
0.420685 0.31731 0.733232
0.362882 0.304172 0.703661
0.405317 0.313708 0.7374
0.406168 0.313065 0.7456
0.452764 0.238266 0.620068
0.437659 0.223551 0.616183
0.474595 0.221833 0.539587
0.503859 0.217395 0.625444
0.559893 0.280432 0.588128
0.590885 0.273979 0.583735
0.587606 0.261758 0.508006
0.600088 0.279609 0.666191
0.585689 0.278517 0.648372
0.639528 0.234729 0.332715
0.515825 0.273377 0.234252
0.407432 0.264177 0.565417
0.468003 0.236341 0.44848
0.30326 0.29484 0.69987
0.29826 0.276978 0.567024
0.3503 0.276657 0.571115
0.461766 0.269728 0.429837
0.472359 0.243423 0.429962
0.418418 0.311545 0.712018
0.381595 0.310862 0.698079
0.375913 0.311387 0.719434
0.400695 0.312891 0.750183
0.426464 0.318377 0.76365
0.498882 0.279333 0.662056
0.435191 0.218789 0.59308
0.464226 0.215497 0.582335
0.524481 0.209222 0.65813
0.591366 0.276809 0.747362
0.609926 0.280153 0.719649
0.625719 0.274946 0.666727
0.610129 0.274006 0.7008
0.618523 0.257486 0.592906
0.700579 0.221141 0.511038
0.52066 0.275993 0.23206
0.722051 0.237881 0.482399
0.530867 0.304671 0.66157
0.294606 0.284939 0.658606
0.413153 0.273382 0.507053
0.436602 0.274618 0.483416
0.479212 0.263739 0.482436
0.482643 0.294183 0.599991
0.44834 0.310328 0.694229
0.334866 0.299676 0.682429
0.315689 0.29441 0.674991
0.427526 0.318204 0.759923
0.480033 0.321918 0.768808
0.444226 0.228163 0.653145
0.425626 0.204273 0.62897
0.458797 0.191058 0.614882
0.50723 0.189173 0.640371
0.600201 0.262009 0.729507
0.638639 0.270307 0.723924
0.610489 0.266 0.706866
0.584205 0.246239 0.666157
0.588393 0.254052 0.631808
0.681676 0.234524 0.391515
0.514098 0.271314 0.235952
0.616931 0.246135 0.291371
0.459615 0.283798 0.564542
0.355808 0.202175 0.459553
0.528983 0.293906 0.615217
0.349074 0.277905 0.550745
0.430255 0.270708 0.48099
0.459071 0.262591 0.478418
0.480778 0.275923 0.553769
0.46918 0.310179 0.67341
0.330109 0.29782 0.669926
0.308233 0.289282 0.661907
0.351405 0.294788 0.710627
0.431569 0.316868 0.761954
0.511649 0.248598 0.703724
0.44272 0.233247 0.686119
0.402989 0.194328 0.630593
0.401425 0.195261 0.632639
0.55748 0.190306 0.643968
0.6116 0.231098 0.688073
0.623887 0.259489 0.707937
0.573063 0.215588 0.598761
0.565587 0.219206 0.591555
0.59327 0.251283 0.296128
0.588645 0.251255 0.301745
0.571716 0.256758 0.28926
0.729083 0.240794 0.473147
0.324571 0.225609 0.585968
0.478398 0.280473 0.450001
0.397483 0.282958 0.517442
0.42077 0.271468 0.485336
0.440767 0.258352 0.465737
0.470769 0.266157 0.515899
0.405598 0.303606 0.67374
0.380789 0.304283 0.654325
0.318638 0.290619 0.655222
0.457297 0.317987 0.759129
0.477496 0.264151 0.647945
0.478354 0.317583 0.773864
0.411583 0.207751 0.651169
0.419331 0.211575 0.656849
0.431879 0.179457 0.612491
0.589858 0.193296 0.635653
0.603168 0.221062 0.668594
0.600156 0.237731 0.66128
0.581664 0.21485 0.580003
0.654317 0.217959 0.520861
0.6193 0.246194 0.342363
0.569356 0.254665 0.310472
0.592691 0.253093 0.349915
0.721645 0.240056 0.435898
0.694458 0.251141 0.595202
0.456447 0.201477 0.659413
0.424631 0.257245 0.367728
0.409577 0.275848 0.475881
0.408054 0.273906 0.483172
0.430816 0.2627 0.458109
0.436779 0.257234 0.467947
0.462525 0.253527 0.534999
0.424939 0.305794 0.659921
0.325766 0.292935 0.622668
0.3229 0.29061 0.656751
0.468679 0.281599 0.6398
0.456373 0.268376 0.709372
0.429428 0.276845 0.712198
0.350005 0.20456 0.58321
0.375252 0.187466 0.557741
0.441743 0.171093 0.601549
0.591223 0.186901 0.618722
0.601515 0.223681 0.658111
0.6324 0.21072 0.54135
0.692513 0.223101 0.480001
0.689329 0.233329 0.427324
0.630298 0.240883 0.361951
0.550125 0.260895 0.314751
0.604672 0.251912 0.359971
0.656234 0.247263 0.424814
0.706588 0.253568 0.608089
0.318597 0.266033 0.389335
0.405459 0.273729 0.408805
0.38908 0.275449 0.455476
0.390221 0.262979 0.458348
0.427474 0.26093 0.462665
0.461256 0.252312 0.493406
0.436656 0.24384 0.535038
0.371738 0.299585 0.634153
0.30524 0.291125 0.625592
0.340934 0.294833 0.659693
0.406341 0.273039 0.676772
0.409957 0.272776 0.695133
0.365621 0.24553 0.630056
0.335566 0.224623 0.553868
0.364141 0.188848 0.485885
0.434384 0.167689 0.522623
0.614371 0.19005 0.596719
0.603886 0.212616 0.608267
0.637122 0.209332 0.549103
0.695798 0.220242 0.479249
0.61348 0.236139 0.354581
0.554099 0.249383 0.320369
0.546833 0.262305 0.307811
0.636583 0.248565 0.400288
0.670441 0.289897 0.721108
0.411493 0.272744 0.399369
0.392493 0.27168 0.408062
0.389343 0.271401 0.441934
0.390026 0.253908 0.469263
0.416442 0.248235 0.49359
0.428255 0.248425 0.494027
0.432011 0.262054 0.616803
0.376081 0.294251 0.608467
0.346469 0.290932 0.598732
0.341565 0.2935 0.651625
0.380216 0.266544 0.6458
0.323085 0.233322 0.545452
0.322896 0.224404 0.476792
0.364263 0.217598 0.37082
0.366449 0.211987 0.382761
0.549822 0.158342 0.517315
0.627619 0.192934 0.574287
0.638663 0.192987 0.557254
0.655849 0.202805 0.523602
0.698543 0.224432 0.447219
0.602167 0.24219 0.331129
0.549514 0.262161 0.271796
0.577765 0.257182 0.347509
0.616534 0.252742 0.399302
0.643279 0.293899 0.715122
0.663976 0.273128 0.642434
0.383976 0.270525 0.438399
0.381443 0.27513 0.451374
0.350752 0.248873 0.488276
0.390504 0.250191 0.526463
0.422454 0.246602 0.537722
0.387791 0.255395 0.606336
0.384477 0.293822 0.615814
0.341501 0.288315 0.604768
0.42896 0.300651 0.647604
0.339008 0.251551 0.591147
0.295445 0.220271 0.481661
0.311534 0.226623 0.419448
0.318429 0.224356 0.408983
0.377042 0.216147 0.352488
0.530376 0.154697 0.511295
0.593921 0.164603 0.512607
0.658451 0.195139 0.489087
0.699614 0.215 0.482374
0.594015 0.24769 0.301121
0.552494 0.257677 0.263192
0.550513 0.232722 0.305588
0.591498 0.254649 0.364773
0.642849 0.254194 0.440507
0.736452 0.253742 0.576013
0.377646 0.272584 0.428718
0.345073 0.258788 0.439611
0.360681 0.25364 0.465378
0.372196 0.248312 0.51793
0.388246 0.249031 0.552081
0.453615 0.263939 0.575957
0.358569 0.294913 0.603398
0.342905 0.289038 0.619134
0.358099 0.258171 0.600003
0.329011 0.241083 0.639559
0.309921 0.230103 0.603501
0.319153 0.232174 0.380549
0.311209 0.225051 0.406678
0.406041 0.205871 0.353232
0.455307 0.163691 0.474023
0.560725 0.156681 0.497627
0.652556 0.191789 0.493837
0.691456 0.212661 0.487949
0.590889 0.249369 0.296047
0.565594 0.257837 0.301091
0.559129 0.204764 0.34225
0.520609 0.267941 0.302982
0.582878 0.257533 0.387484
0.690791 0.212216 0.547447
0.364412 0.262274 0.43351
0.332059 0.265391 0.422708
0.337145 0.2509 0.463745
0.352441 0.249867 0.511049
0.381382 0.249469 0.558102
0.327923 0.236309 0.446502
0.360323 0.286031 0.619377
0.404461 0.300926 0.647793
0.324472 0.245322 0.592932
0.448121 0.278566 0.765601
0.376848 0.281349 0.741207
0.289111 0.227091 0.530402
0.334211 0.257572 0.326223
0.365913 0.222886 0.34727
0.407614 0.196716 0.373505
0.510512 0.156066 0.474885
0.647352 0.186512 0.461391
0.673287 0.21618 0.399648
0.649983 0.221652 0.362846
0.565298 0.239761 0.310016
0.517177 0.18555 0.360985
0.585002 0.245962 0.366474
0.600713 0.256043 0.393246
0.669923 0.280397 0.697445
0.338204 0.25355 0.459293
0.307989 0.253894 0.453536
0.332516 0.239581 0.451758
0.307895 0.238896 0.464871
0.325206 0.23566 0.46238
0.374526 0.291336 0.632271
0.444232 0.266536 0.572362
0.32424 0.244808 0.603463
0.272981 0.245321 0.553403
0.289555 0.235843 0.569282
0.340706 0.246587 0.677566
0.283102 0.230551 0.477412
0.363046 0.219977 0.356873
0.454786 0.187465 0.3687
0.521063 0.157828 0.456816
0.631541 0.19783 0.404033
0.682562 0.216843 0.424112
0.5762 0.240033 0.294623
0.547997 0.257175 0.280475
0.537388 0.230013 0.304187
0.583472 0.258402 0.380443
0.647174 0.282717 0.67113
0.316261 0.255289 0.438472
0.305919 0.253 0.46766
0.302536 0.246364 0.513052
0.300677 0.235913 0.48054
0.401135 0.291224 0.615605
0.430627 0.270833 0.612091
0.412796 0.304124 0.658384
0.459547 0.284312 0.625026
0.380858 0.300954 0.751292
0.257275 0.253645 0.458464
0.265859 0.245213 0.471695
0.320845 0.264839 0.352186
0.333677 0.220586 0.377178
0.361926 0.206218 0.39571
0.42209 0.208896 0.329691
0.610666 0.18347 0.411307
0.678497 0.212585 0.445922
0.600672 0.236705 0.306918
0.559355 0.24969 0.299421
0.524684 0.267586 0.312679
0.587168 0.257553 0.37278
0.31004 0.265031 0.457945
0.302145 0.248765 0.532249
0.334119 0.235089 0.503122
0.368128 0.266384 0.701175
0.465371 0.28517 0.65455
0.502151 0.272258 0.71161
0.48769 0.296992 0.720914
0.370127 0.26212 0.661137
0.388456 0.234499 0.303807
0.274559 0.246833 0.424195
0.312987 0.247663 0.359057
0.351526 0.265032 0.315408
0.384068 0.191731 0.406064
0.477372 0.265998 0.26366
0.495398 0.195046 0.335051
0.634967 0.213116 0.37779
0.553356 0.252751 0.277423
0.543631 0.265125 0.253843
0.532587 0.265992 0.313756
0.56334 0.256698 0.346502
0.315632 0.281502 0.530952
0.447646 0.265506 0.551452
0.428315 0.28806 0.603808
0.400164 0.277508 0.701656
0.470194 0.273886 0.678156
0.47181 0.262021 0.708977
0.472804 0.306747 0.720078
0.333551 0.249635 0.326714
0.327569 0.242912 0.34092
0.464083 0.162074 0.449878
0.395607 0.268174 0.272267
0.389298 0.240199 0.296664
0.478226 0.269022 0.264936
0.53723 0.180454 0.374378
0.574969 0.212929 0.329419
0.577324 0.235621 0.304479
0.513193 0.257597 0.282399
0.552465 0.264445 0.35651
0.330124 0.274064 0.487264
0.413616 0.26581 0.60471
0.449423 0.282639 0.708787
0.402841 0.292513 0.74321
0.472376 0.267374 0.665878
0.49466 0.245322 0.685542
0.388311 0.260459 0.279948
0.301134 0.265414 0.334205
0.303184 0.263919 0.370066
0.468581 0.23844 0.273965
0.423906 0.275246 0.26555
0.700158 0.215801 0.503759
0.497388 0.179539 0.369929
0.587046 0.204219 0.347177
0.59624 0.228759 0.323653
0.569411 0.235654 0.305801
0.371873 0.286133 0.725968
0.355556 0.249892 0.670752
0.479297 0.24415 0.692481
0.412943 0.310357 0.706209
0.500252 0.290246 0.76576
0.317542 0.255443 0.346
0.371531 0.177351 0.53181
0.412106 0.184679 0.382782
0.393403 0.269337 0.263012
0.443223 0.164432 0.430412
0.408512 0.269074 0.256388
0.577463 0.204536 0.340616
0.590599 0.235756 0.312351
0.455032 0.27972 0.676093
0.38391 0.179114 0.56895
0.377164 0.22159 0.65604
0.378425 0.26766 0.272463
0.334055 0.201327 0.536854
0.406621 0.269099 0.270247
0.45421 0.243117 0.27136
0.353918 0.271071 0.279982
0.534454 0.201833 0.322199
0.365466 0.293667 0.698238
0.476675 0.273496 0.252852
0.503314 0.250176 0.625692
0.549288 0.285189 0.693698
0.466016 0.227337 0.618732
0.508706 0.234485 0.675511
0.543447 0.327287 0.758758
0.525195 0.253886 0.687185
0.543999 0.276156 0.688208
0.523152 0.248371 0.539041
0.543929 0.228291 0.450644
0.465254 0.220045 0.621213
0.506182 0.214248 0.652462
0.517528 0.253851 0.493068
0.457554 0.238108 0.530698
0.478993 0.199092 0.521429
0.583599 0.317675 0.759759
0.432748 0.229723 0.455822
0.347119 0.309638 0.729375
0.509023 0.249464 0.641665
0.525127 0.276313 0.455594
0.499906 0.228017 0.464336
0.498276 0.227654 0.493003
0.503258 0.248802 0.530992
0.541981 0.22855 0.703758
0.517371 0.240348 0.63944
0.527264 0.289423 0.711717
0.473997 0.249247 0.556285
0.499737 0.200715 0.511623
0.523435 0.186859 0.504529
0.618377 0.255462 0.574477
0.440452 0.196025 0.471664
0.440197 0.228547 0.703871
0.335844 0.305135 0.716198
0.274879 0.280028 0.598436
0.499903 0.239371 0.392269
0.496068 0.253906 0.443438
0.471117 0.228481 0.440699
0.472734 0.215807 0.451973
0.418407 0.207632 0.539014
0.508552 0.244587 0.464769
0.519484 0.246501 0.437612
0.512173 0.212833 0.500836
0.505208 0.206803 0.499139
0.560556 0.242736 0.692794
0.541624 0.240088 0.602606
0.588833 0.256605 0.522248
0.608189 0.249487 0.514655
0.545462 0.231831 0.42457
0.263616 0.267649 0.595461
0.290908 0.265501 0.579553
0.327973 0.286155 0.58093
0.45356 0.216185 0.386897
0.464956 0.220579 0.424776
0.446121 0.23583 0.510475
0.499224 0.301012 0.694227
0.440393 0.245202 0.599964
0.509471 0.285544 0.59649
0.519513 0.299129 0.676934
0.451141 0.218327 0.507652
0.529493 0.245972 0.618488
0.545655 0.251995 0.675318
0.555229 0.262924 0.680316
0.610003 0.25174 0.543248
0.595214 0.27314 0.600862
0.626449 0.259952 0.671556
0.483576 0.232696 0.577958
0.281251 0.280234 0.650919
0.310334 0.28161 0.577468
0.442098 0.281524 0.496308
0.444549 0.279117 0.470505
0.435577 0.229224 0.487594
0.491585 0.295449 0.657857
0.487956 0.282305 0.600842
0.465715 0.256107 0.576079
0.44484 0.241635 0.553684
0.491061 0.265367 0.62497
0.499947 0.263649 0.63518
0.458725 0.231402 0.522611
0.516487 0.222369 0.637654
0.545381 0.266658 0.646192
0.556581 0.282374 0.64387
0.590435 0.261645 0.492398
0.601033 0.256951 0.499967
0.616285 0.26691 0.648885
0.680507 0.236716 0.360306
0.551465 0.218463 0.482749
0.538551 0.303888 0.67271
0.287091 0.284779 0.59444
0.373686 0.282128 0.548507
0.345708 0.282267 0.567531
0.411734 0.243839 0.421786
0.47522 0.253419 0.52274
0.455007 0.322465 0.744098
0.478945 0.314399 0.73817
0.499149 0.292024 0.688943
0.468126 0.249971 0.543831
0.44942 0.234887 0.59487
0.505289 0.222774 0.539694
0.510918 0.208542 0.645149
0.519305 0.236983 0.61608
0.545683 0.264316 0.573921
0.561213 0.280578 0.604194
0.599666 0.26901 0.574339
0.618403 0.258718 0.55591
0.57977 0.269066 0.650113
0.6908 0.233294 0.385102
0.687475 0.218512 0.53369
0.476942 0.245464 0.39441
0.382586 0.20269 0.46016
0.348401 0.292956 0.586374
0.349935 0.283381 0.557158
0.42533 0.281994 0.490744
0.435196 0.259305 0.426105
0.442631 0.241945 0.431769
0.480676 0.267977 0.576691
0.494532 0.298991 0.717288
0.42115 0.319421 0.747316
0.436951 0.315006 0.751913
0.498244 0.313945 0.713739
0.434489 0.221477 0.597166
0.488531 0.21668 0.590941
0.529704 0.213506 0.668694
0.569689 0.261169 0.722783
0.547039 0.270408 0.64728
0.587036 0.253293 0.501814
0.604819 0.258571 0.534352
0.632306 0.257589 0.603691
0.601595 0.221124 0.59657
0.712437 0.226487 0.485655
0.613689 0.243817 0.303782
0.544115 0.230527 0.501581
0.355185 0.210969 0.499334
0.409522 0.283957 0.507045
0.423126 0.280265 0.494154
0.428972 0.281067 0.504574
0.45937 0.257689 0.427782
0.461832 0.23573 0.448888
0.483007 0.282209 0.628528
0.407197 0.314628 0.735616
0.423298 0.315869 0.752606
0.437358 0.3234 0.761028
0.498925 0.266462 0.664142
0.435306 0.223536 0.637703
0.459744 0.207639 0.595761
0.531606 0.205532 0.670197
0.541151 0.225304 0.687913
0.569065 0.273049 0.717017
0.608145 0.276122 0.61371
