9065 0.0145781
0.518926 0.15751 0.547359
0.649775 0.208619 0.60738
0.618436 0.222839 0.555069
0.610943 0.215264 0.529481
0.728035 0.254944 0.437834
0.699132 0.243247 0.454378
0.615926 0.308812 0.265238
0.611765 0.328782 0.218335
0.731372 0.306618 0.374448
0.365804 0.319167 0.264892
0.372587 0.305993 0.278356
0.428143 0.285581 0.388158
0.394654 0.277195 0.384674
0.403292 0.263735 0.400875
0.44267 0.256217 0.404765
0.458273 0.238066 0.444291
0.44955 0.260814 0.554856
0.382581 0.268726 0.502375
0.313091 0.261801 0.510004
0.344672 0.251227 0.596062
0.482442 0.253448 0.566885
0.48102 0.215853 0.619703
0.343841 0.220114 0.50396
0.360513 0.200168 0.425697
0.395572 0.172289 0.470179
0.613911 0.172252 0.536148
0.637964 0.207559 0.572645
0.633919 0.215432 0.512791
0.72473 0.243527 0.456617
0.713314 0.329124 0.29629
0.659754 0.321387 0.273708
0.616435 0.318046 0.265239
0.578544 0.316053 0.24591
0.74152 0.284711 0.532378
0.398578 0.300227 0.302568
0.441065 0.294876 0.325769
0.411266 0.290538 0.357317
0.37931 0.267041 0.389003
0.398658 0.258528 0.406333
0.440554 0.254367 0.408143
0.437522 0.23428 0.467219
0.447813 0.233179 0.516005
0.388294 0.258931 0.531542
0.301867 0.259265 0.521558
0.356048 0.259124 0.551525
0.401177 0.226719 0.607238
0.40934 0.225552 0.625624
0.334145 0.222229 0.413853
0.345947 0.239072 0.349798
0.366134 0.197805 0.416108
0.540295 0.152632 0.49133
0.666342 0.195897 0.503942
0.684284 0.225164 0.492787
0.693155 0.222739 0.496162
0.704951 0.312927 0.295606
0.653539 0.321171 0.277838
0.582201 0.299777 0.245085
0.667814 0.312583 0.304783
0.712751 0.280018 0.562312
0.410207 0.28475 0.320431
0.391709 0.274508 0.36948
0.376819 0.274166 0.383038
0.369448 0.270064 0.39213
0.394692 0.25356 0.424371
0.40977 0.229897 0.507879
0.470971 0.242342 0.491317
0.367824 0.269395 0.493901
0.323089 0.249503 0.535713
0.407613 0.231674 0.579016
0.402481 0.231334 0.580335
0.311284 0.248967 0.367521
0.339496 0.258397 0.321855
0.346507 0.263527 0.304508
0.495931 0.153183 0.47743
0.645015 0.185227 0.473043
0.692855 0.214598 0.468735
0.72068 0.238431 0.458352
0.733422 0.288693 0.350541
0.660088 0.332275 0.254819
0.602112 0.312016 0.249776
0.573609 0.305666 0.246211
0.660992 0.31217 0.304482
0.770111 0.305703 0.391998
0.733731 0.278806 0.557543
0.392359 0.30008 0.334038
0.374923 0.282213 0.357403
0.373807 0.279462 0.388081
0.344953 0.272388 0.385038
0.411726 0.243978 0.439877
0.423049 0.236759 0.467012
0.41809 0.262525 0.530933
0.364973 0.26828 0.497666
0.336344 0.255552 0.537422
0.441825 0.237463 0.562761
0.318335 0.214381 0.540043
0.304924 0.217627 0.477369
0.306679 0.230115 0.398939
0.332975 0.258579 0.321561
0.459751 0.171594 0.427667
0.664033 0.193157 0.479723
0.695066 0.216016 0.446885
0.703511 0.230174 0.439273
0.702492 0.30512 0.295507
0.655936 0.323513 0.249082
0.604255 0.318839 0.238088
0.596105 0.314292 0.255082
0.647442 0.297957 0.326123
0.681007 0.208753 0.538087
0.359844 0.287814 0.360215
0.358081 0.287515 0.373725
0.337943 0.265433 0.39548
0.356376 0.244253 0.428566
0.377902 0.235648 0.474062
0.381405 0.263644 0.502019
0.357782 0.246198 0.557848
0.423815 0.235775 0.558285
0.34829 0.218893 0.627191
0.34731 0.213626 0.623288
0.443299 0.217467 0.689467
0.305772 0.213287 0.493705
0.335043 0.255273 0.320563
0.380941 0.209991 0.361364
0.578323 0.165479 0.444935
0.698419 0.217737 0.453733
0.71173 0.242724 0.415854
0.743784 0.263015 0.417541
0.65562 0.329749 0.246735
0.599885 0.301034 0.246277
0.368876 0.336491 0.219826
0.769738 0.281876 0.51349
0.74356 0.288155 0.605991
0.368505 0.294464 0.362013
0.362716 0.291145 0.363932
0.337148 0.266111 0.393178
0.331889 0.249537 0.428867
0.372102 0.245488 0.44929
0.324054 0.251117 0.393761
0.37797 0.250281 0.542043
0.35726 0.253014 0.552575
0.398614 0.252809 0.568966
0.360989 0.255656 0.583407
0.480392 0.215333 0.69954
0.304736 0.215043 0.520758
0.300296 0.24149 0.378579
0.314091 0.238656 0.368824
0.409711 0.202591 0.361048
0.659649 0.196001 0.433476
0.705943 0.228613 0.425273
0.734384 0.258124 0.405356
0.56501 0.295673 0.22575
0.548416 0.261521 0.248568
0.544411 0.225659 0.28785
0.414312 0.327815 0.207882
0.653902 0.304325 0.3336
0.320843 0.286329 0.356821
0.315235 0.299392 0.348098
0.306516 0.264685 0.398196
0.344169 0.244629 0.429137
0.332844 0.24688 0.40429
0.363884 0.248907 0.553561
0.46926 0.245669 0.655298
0.309169 0.240839 0.576712
0.334248 0.220722 0.56245
0.339313 0.241613 0.660686
0.365035 0.229855 0.671528
0.288896 0.240425 0.405685
0.323566 0.280968 0.293422
0.464687 0.206702 0.32843
0.51789 0.191965 0.349589
0.672168 0.228809 0.363521
0.712137 0.236626 0.42909
0.735728 0.293086 0.349222
0.593456 0.316202 0.229545
0.534245 0.283114 0.24015
0.563604 0.315454 0.246834
0.645015 0.305479 0.323539
0.325438 0.261783 0.401019
0.323922 0.249289 0.42486
0.314656 0.2394 0.486741
0.401638 0.237504 0.521043
0.411889 0.25244 0.55858
0.481629 0.24612 0.638348
0.460535 0.252769 0.525641
0.471184 0.23227 0.708589
0.471835 0.232025 0.709765
0.284692 0.286768 0.327025
0.412713 0.217834 0.685382
0.329448 0.294629 0.274091
0.354633 0.268178 0.283612
0.506532 0.177072 0.380866
0.689245 0.233947 0.37438
0.72292 0.265204 0.37399
0.652521 0.316901 0.250332
0.523804 0.306751 0.215907
0.526935 0.315206 0.239165
0.522113 0.318163 0.219273
0.305245 0.290887 0.377182
0.272011 0.278528 0.45176
0.43503 0.236509 0.583085
0.411092 0.252564 0.572269
0.491714 0.226988 0.583988
0.422567 0.249279 0.605
0.477799 0.226469 0.609875
0.43897 0.223549 0.704936
0.285469 0.241544 0.41095
0.295776 0.22881 0.426533
0.357376 0.334136 0.243631
0.394787 0.31592 0.230713
0.544053 0.172315 0.396486
0.704634 0.259338 0.357685
0.651616 0.294551 0.266752
0.695243 0.293209 0.298746
0.598196 0.293023 0.236597
0.54602 0.214609 0.311783
0.298981 0.27502 0.396191
0.305579 0.277514 0.40484
0.325076 0.234393 0.529199
0.378378 0.235123 0.551816
0.458226 0.225168 0.694387
0.417535 0.228622 0.634654
0.485095 0.206756 0.643937
0.483417 0.221984 0.686889
0.484207 0.234773 0.651895
0.309881 0.24351 0.360615
0.290173 0.327821 0.300832
0.392664 0.275039 0.25456
0.360938 0.211985 0.36823
0.383283 0.223361 0.330871
0.500629 0.211942 0.305835
0.632763 0.247181 0.300969
0.631373 0.300517 0.250477
0.604167 0.312153 0.232288
0.40473 0.2333 0.586279
0.422969 0.229927 0.640709
0.48938 0.244175 0.571281
0.371248 0.239767 0.670232
0.384711 0.249867 0.602055
0.31643 0.229777 0.379947
0.369668 0.178174 0.520063
0.302662 0.334795 0.277984
0.426027 0.264164 0.253185
0.367658 0.225041 0.344462
0.335761 0.338277 0.238845
0.391963 0.329702 0.21617
0.673113 0.276128 0.303776
0.642715 0.312947 0.258459
0.609754 0.318011 0.228996
0.313631 0.230614 0.486549
0.355791 0.230814 0.623809
0.335815 0.22795 0.583269
0.389135 0.223587 0.612205
0.485612 0.197331 0.639283
0.441615 0.215208 0.660475
0.31936 0.209673 0.438686
0.298801 0.329586 0.285723
0.388845 0.239566 0.300184
0.66724 0.219558 0.612013
0.451547 0.167069 0.410036
0.553574 0.209493 0.315066
0.646594 0.296535 0.264225
0.437707 0.247405 0.69042
0.517963 0.230109 0.69043
0.50463 0.207178 0.647222
0.358449 0.25486 0.495322
0.454637 0.273658 0.425597
0.427177 0.189258 0.366683
0.64472 0.227561 0.583953
0.466762 0.160137 0.429087
0.510332 0.181772 0.598286
0.567858 0.24133 0.543322
0.535752 0.243424 0.488528
0.583517 0.246499 0.67922
0.551954 0.235058 0.584061
0.56425 0.237429 0.539018
0.572568 0.237912 0.567399
0.499241 0.210939 0.534199
0.577979 0.205511 0.643428
0.507461 0.2156 0.532091
0.542694 0.255068 0.519201
0.575729 0.221601 0.4403
0.560953 0.254055 0.695767
0.514533 0.249974 0.708915
0.539785 0.242437 0.347067
0.52441 0.244322 0.366752
0.532328 0.229652 0.459214
0.530418 0.231117 0.417382
0.530976 0.24776 0.426972
0.577802 0.219921 0.626104
0.551651 0.265128 0.37056
0.564148 0.233148 0.647697
0.565405 0.225524 0.539292
0.561219 0.216209 0.491551
0.463453 0.206429 0.39378
0.449275 0.249882 0.736507
0.270179 0.257523 0.57046
0.287571 0.261688 0.48482
0.556877 0.262781 0.437551
0.524885 0.269093 0.369781
0.509587 0.245577 0.36493
0.495216 0.230974 0.383438
0.421118 0.215255 0.43032
0.51993 0.233261 0.44669
0.555091 0.277424 0.39097
0.542867 0.255526 0.566836
0.556735 0.254396 0.609266
0.554791 0.226343 0.512655
0.588222 0.235489 0.583838
0.641844 0.263358 0.426278
0.470962 0.205455 0.395307
0.468594 0.180104 0.631426
0.34058 0.250865 0.672554
0.272027 0.245737 0.499639
0.477873 0.266869 0.484104
0.51181 0.279968 0.323309
0.514753 0.258246 0.491675
0.51021 0.247467 0.62742
0.524875 0.250644 0.604827
0.510449 0.257811 0.426235
0.505181 0.250191 0.38615
0.551799 0.24859 0.617341
0.495412 0.204481 0.427092
0.558879 0.228148 0.444084
0.574424 0.240375 0.516392
0.609087 0.262878 0.480319
0.628273 0.268257 0.402219
0.60781 0.225766 0.424963
0.667748 0.262729 0.483163
0.524144 0.239 0.3444
0.251539 0.256915 0.528235
0.283705 0.261121 0.594684
0.343724 0.273379 0.471554
0.428933 0.271599 0.332075
0.417161 0.223632 0.40448
0.487556 0.247502 0.654849
0.487147 0.253087 0.633633
0.483307 0.251546 0.674686
0.528536 0.252776 0.61406
0.49979 0.22393 0.544114
0.526922 0.227846 0.575241
0.502479 0.212284 0.427396
0.573602 0.239461 0.446822
0.601974 0.24954 0.406591
0.608181 0.265196 0.462661
0.623452 0.258799 0.38998
0.644722 0.274094 0.410989
0.654443 0.269138 0.43595
0.667659 0.263176 0.492287
0.590343 0.236173 0.657994
0.4094 0.268794 0.46339
0.329659 0.267704 0.470809
0.282131 0.244742 0.50025
0.447424 0.279779 0.383372
0.434514 0.281825 0.351888
0.502925 0.245214 0.621317
0.364888 0.251203 0.623351
0.389292 0.251447 0.653059
0.454618 0.250937 0.684536
0.512226 0.254587 0.655477
0.506797 0.240801 0.539355
0.481594 0.218436 0.451727
0.481231 0.225247 0.484132
0.554142 0.21764 0.421987
0.590359 0.256023 0.457609
0.617562 0.270196 0.429051
0.630261 0.266023 0.3985
0.673203 0.270083 0.483536
0.638257 0.250159 0.615556
0.639776 0.326294 0.230434
0.756061 0.292149 0.409061
0.410729 0.248865 0.458056
0.281978 0.264469 0.533448
0.327844 0.272569 0.464755
0.336982 0.259892 0.479203
0.44616 0.27127 0.424134
0.501634 0.25814 0.391023
0.509295 0.262309 0.439717
0.42152 0.252194 0.661345
0.353476 0.252547 0.631678
0.401666 0.249507 0.667853
0.402856 0.248549 0.678048
0.466226 0.209958 0.546753
0.449303 0.198101 0.544644
0.493947 0.213945 0.469538
0.526922 0.194599 0.558717
0.602696 0.264986 0.512533
0.640156 0.268582 0.508929
0.632776 0.270305 0.435426
0.654748 0.260235 0.590303
0.63646 0.257349 0.57224
0.700532 0.327073 0.276308
0.55763 0.315533 0.208368
0.411689 0.245262 0.481201
0.484231 0.2473 0.378134
0.285293 0.254811 0.623218
0.292679 0.267718 0.476351
0.347065 0.260401 0.481245
0.472593 0.281957 0.35448
0.488987 0.257992 0.359866
0.419996 0.250223 0.637269
0.374446 0.253869 0.622041
0.366178 0.254917 0.648172
0.397476 0.248438 0.684656
0.426649 0.24782 0.697919
0.522007 0.236756 0.585734
0.447912 0.198604 0.521279
0.482302 0.198582 0.512771
0.548607 0.184682 0.594759
0.640927 0.236927 0.674513
0.666496 0.253171 0.643881
0.683974 0.265582 0.591569
0.665337 0.251971 0.625826
0.667983 0.259251 0.520662
0.741211 0.258578 0.444866
0.569472 0.318288 0.209201
0.762453 0.292095 0.413953
0.567213 0.259321 0.58413
0.279972 0.255872 0.57853
0.415683 0.270405 0.420868
0.441877 0.27641 0.402371
0.495802 0.264465 0.40708
0.502622 0.261011 0.519568
0.455754 0.25303 0.616506
0.321662 0.257014 0.603816
0.301557 0.25672 0.595027
0.42808 0.247944 0.693311
0.493766 0.245912 0.700493
0.453972 0.195444 0.583048
0.435429 0.179519 0.56029
0.475632 0.171039 0.548603
0.528634 0.168475 0.577614
0.647011 0.230292 0.658129
0.688248 0.246629 0.649484
0.661902 0.242778 0.633378
0.625756 0.224757 0.597075
0.632737 0.239285 0.560098
0.731034 0.314927 0.327498
0.55295 0.313603 0.208981
0.687296 0.348016 0.246549
0.474261 0.262473 0.482216
0.362521 0.216394 0.385034
0.563338 0.263929 0.536717
0.345336 0.268612 0.45934
0.434923 0.274015 0.399633
0.47114 0.264277 0.40141
0.50078 0.258406 0.4741
0.484683 0.258804 0.592766
0.317935 0.260325 0.589843
0.29439 0.2566 0.581848
0.33897 0.245504 0.63739
0.433444 0.246257 0.69486
0.532858 0.20734 0.636388
0.448847 0.194861 0.617701
0.408647 0.171424 0.563121
0.406547 0.171993 0.565063
0.588288 0.175701 0.583659
0.654834 0.214014 0.621057
0.674653 0.239687 0.63476
0.608525 0.207483 0.532133
0.600396 0.210865 0.524364
0.664786 0.338586 0.250842
0.657776 0.331693 0.254042
0.641096 0.332778 0.245331
0.769554 0.299583 0.405041
0.324342 0.211529 0.506357
0.492281 0.284737 0.373981
0.395531 0.277715 0.426716
0.424073 0.274497 0.402246
0.448759 0.264951 0.388259
0.486638 0.259039 0.437687
0.406381 0.253626 0.592343
0.379448 0.256738 0.570144
0.306617 0.257226 0.574527
0.463952 0.247241 0.690704
0.494663 0.226449 0.572466
0.490479 0.24172 0.705976
0.416602 0.179428 0.582491
0.424942 0.181518 0.587812
0.445286 0.160709 0.545693
0.624387 0.183721 0.573026
0.643173 0.206402 0.603526
0.642836 0.222173 0.593535
0.617989 0.21199 0.513213
0.695148 0.241577 0.454493
0.681561 0.328824 0.283267
0.631889 0.320336 0.259607
0.652854 0.318158 0.287189
0.764536 0.315211 0.364822
0.744643 0.27565 0.525438
0.467693 0.172631 0.593197
0.427892 0.290136 0.299708
0.409742 0.281356 0.391669
0.408586 0.27815 0.398817
0.435996 0.271947 0.379518
0.444273 0.263686 0.390117
0.477827 0.242845 0.457975
0.433208 0.25728 0.577158
0.318408 0.264694 0.537716
0.311305 0.255745 0.576042
0.484593 0.241237 0.560439
0.464304 0.218758 0.637159
0.431131 0.225378 0.639022
0.353838 0.190535 0.508013
0.384365 0.178044 0.486483
0.458633 0.155216 0.534007
0.625262 0.180814 0.556183
0.641745 0.210237 0.592497
0.671438 0.225354 0.475498
0.733148 0.267353 0.412757
0.733905 0.299039 0.360522
0.686841 0.31432 0.299607
0.606735 0.316333 0.261198
0.66474 0.318458 0.294915
0.706633 0.307767 0.354096
0.757571 0.280248 0.53779
0.30677 0.320407 0.306298
0.400613 0.300715 0.329968
0.384229 0.291202 0.368597
0.38875 0.27682 0.37407
0.432582 0.269506 0.383567
0.47519 0.251739 0.417636
0.447699 0.2339 0.457372
0.368449 0.26062 0.548335
0.295216 0.263395 0.541028
0.330193 0.257709 0.577872
0.406979 0.229042 0.598908
0.409601 0.225879 0.619941
0.364099 0.216978 0.551541
0.337588 0.216657 0.473085
0.373327 0.195524 0.413414
0.451756 0.166157 0.456238
0.650333 0.19125 0.533461
0.642443 0.208968 0.542516
0.676165 0.22343 0.483647
0.735777 0.265009 0.412291
0.668199 0.303281 0.29366
0.606704 0.303701 0.266094
0.603425 0.318038 0.255942
0.69104 0.311539 0.331349
0.742675 0.289421 0.638346
0.408174 0.300727 0.322663
0.385424 0.303256 0.328235
0.384445 0.291792 0.35729
0.391076 0.264322 0.386537
0.422792 0.249692 0.413806
0.43653 0.249084 0.415544
0.440757 0.230291 0.537111
0.373922 0.26213 0.520866
0.340503 0.263245 0.51098
0.332333 0.258619 0.568977
0.378498 0.230217 0.565081
0.323685 0.228425 0.46216
0.324901 0.238907 0.394838
0.36736 0.254712 0.304303
0.371 0.245205 0.315103
0.577158 0.165396 0.456127
0.664285 0.200397 0.5106
0.675472 0.205525 0.493667
0.693774 0.225388 0.459168
0.739569 0.281739 0.379565
0.662605 0.315773 0.274855
0.61446 0.32717 0.232804
0.637017 0.316707 0.284592
0.670616 0.307492 0.328674
0.713781 0.281601 0.63655
0.722491 0.281599 0.567766
0.377975 0.292879 0.353594
0.375002 0.294472 0.364242
0.34995 0.258272 0.402037
0.393826 0.243461 0.443255
0.430847 0.235916 0.458144
0.389595 0.228312 0.52447
0.383029 0.257628 0.528589
0.334148 0.261357 0.518734
0.437622 0.257258 0.565316
0.336691 0.232852 0.507578
0.297393 0.235551 0.399455
0.311719 0.26101 0.340891
0.31898 0.260183 0.332489
0.38115 0.254632 0.290155
0.556284 0.16121 0.449898
0.624532 0.177728 0.450737
0.695342 0.225305 0.425208
0.738933 0.258834 0.415892
0.662869 0.331081 0.253807
0.620252 0.326784 0.229039
0.596758 0.285585 0.256713
0.648982 0.313458 0.29845
0.694361 0.302911 0.36698
0.782504 0.295061 0.508271
0.369111 0.301115 0.343874
0.339666 0.28827 0.35303
0.35843 0.26973 0.3797
0.373541 0.245806 0.433516
0.39162 0.235949 0.469277
0.467385 0.241623 0.495875
0.35623 0.263883 0.51635
0.335093 0.260183 0.535839
0.35623 0.234796 0.516126
0.323668 0.2149 0.561468
0.30725 0.213301 0.523549
0.317842 0.277633 0.307745
0.311065 0.262538 0.330227
0.415004 0.239042 0.294037
0.47359 0.172273 0.409481
0.588384 0.16829 0.436641
0.688861 0.219374 0.430274
0.730762 0.252679 0.422046
0.661084 0.333297 0.250447
0.629989 0.324293 0.252687
0.595764 0.249073 0.288227
0.565605 0.312925 0.252747
0.63597 0.303955 0.316532
0.731365 0.238268 0.483171
0.358353 0.290721 0.349021
0.323712 0.306207 0.336258
0.334487 0.270952 0.376815
0.352042 0.251798 0.42464
0.383837 0.235285 0.474855
0.327364 0.261447 0.363657
0.356034 0.2534 0.534202
0.405844 0.255312 0.563798
0.32185 0.228355 0.510508
0.450418 0.217047 0.697958
0.370941 0.227037 0.672521
0.289644 0.229093 0.447325
0.323697 0.323165 0.262478
0.36759 0.265209 0.284811
0.41824 0.225354 0.312453
0.534687 0.167456 0.413358
0.683271 0.220226 0.398312
0.717906 0.281913 0.335794
0.701303 0.296183 0.303068
0.618728 0.299505 0.25927
0.543213 0.217654 0.306283
0.637512 0.298887 0.301104
0.655121 0.308181 0.322357
0.738922 0.284392 0.619873
0.334855 0.275526 0.372015
0.304141 0.28399 0.365331
0.331592 0.262846 0.368005
0.307244 0.261451 0.379409
0.325108 0.255815 0.378487
0.371447 0.253654 0.546625
0.455807 0.244485 0.49088
0.321029 0.225676 0.521992
0.271087 0.24236 0.468058
0.287702 0.227832 0.486773
0.332582 0.212349 0.601908
0.283946 0.249883 0.392183
0.365179 0.260445 0.292574
0.472102 0.214938 0.311401
0.54547 0.173048 0.396495
0.670923 0.244848 0.342238
0.724976 0.27627 0.358627
0.636501 0.310294 0.248211
0.607825 0.317486 0.237139
0.578562 0.277964 0.256176
0.637874 0.308064 0.310385
0.709976 0.28082 0.595119
0.311044 0.290228 0.351489
0.303069 0.277674 0.378755
0.301617 0.253438 0.424947
0.300939 0.253304 0.394913
0.402908 0.253929 0.529356
0.438864 0.238514 0.530481
0.416778 0.254885 0.575656
0.474321 0.246323 0.543995
0.37539 0.241007 0.687729
0.258098 0.28859 0.366619
0.266064 0.271032 0.381584
0.305886 0.333843 0.27695
0.334361 0.261583 0.306845
0.36733 0.236119 0.326687
0.432536 0.24448 0.275089
0.646418 0.221609 0.351061
0.718814 0.261917 0.379895
0.663338 0.316176 0.257668
0.617104 0.311114 0.251373
0.570279 0.311516 0.258712
0.643222 0.311796 0.304336
0.304463 0.295457 0.36737
0.300891 0.249683 0.444473
0.335129 0.241017 0.418833
0.360039 0.223578 0.628011
0.479689 0.241429 0.575567
0.522386 0.222612 0.640359
0.505465 0.236576 0.647832
0.36552 0.225565 0.58287
0.389816 0.282037 0.24945
0.271932 0.291746 0.339349
0.305737 0.306038 0.287451
0.340493 0.331468 0.255215
0.392906 0.215545 0.339544
0.498013 0.306682 0.222851
0.519466 0.229384 0.28316
0.680188 0.272894 0.316731
0.614648 0.316538 0.235364
0.611083 0.331611 0.22613
0.582838 0.312065 0.259263
0.618224 0.309408 0.283928
0.310462 0.282287 0.438064
0.459701 0.248787 0.470311
0.435163 0.254105 0.519802
0.397401 0.229177 0.626984
0.483762 0.228451 0.602193
0.482537 0.214273 0.638096
0.484857 0.244008 0.646537
0.325971 0.311011 0.263673
0.321869 0.300252 0.274899
0.483685 0.175569 0.387125
0.3906 0.328865 0.223478
0.38987 0.290127 0.24386
0.499137 0.309291 0.223711
0.564537 0.212009 0.318314
0.61766 0.265791 0.276345
0.633212 0.301734 0.25523
0.552368 0.301429 0.239345
0.605411 0.309258 0.290209
0.323547 0.289836 0.394281
0.419144 0.236401 0.522283
0.456741 0.22923 0.634113
0.398395 0.233975 0.674161
0.487142 0.225563 0.59044
0.512573 0.206197 0.616947
0.384193 0.318951 0.228343
0.289703 0.347344 0.265714
0.289846 0.331536 0.293075
0.487178 0.279042 0.231289
0.421589 0.323418 0.221794
0.739976 0.254081 0.437956
0.520219 0.208492 0.313868
0.627626 0.254819 0.291751
0.649899 0.296303 0.270288
0.622736 0.297363 0.256236
0.363208 0.234156 0.654656
0.349144 0.215534 0.595391
0.492699 0.203249 0.623822
0.413619 0.25012 0.630513
0.51755 0.225277 0.69649
0.306511 0.32147 0.275264
0.381939 0.173646 0.46123
0.424681 0.210418 0.321675
0.389073 0.33237 0.218613
0.460896 0.180647 0.368295
0.407416 0.3263 0.213967
0.617354 0.254045 0.286298
0.648661 0.30673 0.261504
0.465825 0.232875 0.598427
0.393228 0.168563 0.502431
0.37527 0.194183 0.587565
0.374261 0.333915 0.22344
0.338856 0.198114 0.46026
0.403107 0.324834 0.22282
0.468837 0.284918 0.228426
0.348815 0.338552 0.228904
0.567397 0.243339 0.271952
0.355953 0.245493 0.623823
0.494752 0.315999 0.213795
0.527479 0.221861 0.553388
0.58916 0.24274 0.618576
0.482446 0.201479 0.548366
0.530307 0.20056 0.608805
0.590254 0.257951 0.688456
0.552179 0.215649 0.617747
0.580375 0.235735 0.614347
0.552101 0.241029 0.467825
0.576071 0.244605 0.38368
0.481612 0.194822 0.552148
0.527761 0.18766 0.587616
0.544971 0.254538 0.421431
0.472742 0.229991 0.456308
0.499938 0.197806 0.454678
0.647747 0.268239 0.686011
0.443562 0.240339 0.383304
0.335698 0.25278 0.661333
0.533895 0.218533 0.57027
0.557407 0.281123 0.381068
0.522832 0.237014 0.396504
0.521071 0.230651 0.424383
0.527531 0.241358 0.458759
0.5688 0.195185 0.6396
0.54371 0.212524 0.569796
0.559055 0.237962 0.637795
0.49228 0.234318 0.4811
0.523585 0.202665 0.445482
0.550185 0.192983 0.440474
0.666912 0.260459 0.502667
0.456084 0.20391 0.403945
0.444164 0.188769 0.637344
0.31912 0.252976 0.644131
0.268345 0.265323 0.512266
0.524754 0.263381 0.326979
0.517919 0.264372 0.371845
0.488574 0.241738 0.372325
0.491291 0.227497 0.384921
0.43086 0.199687 0.466785
0.533432 0.251848 0.394689
0.547913 0.260675 0.367835
0.537605 0.216721 0.434391
0.529576 0.211104 0.433068
0.594873 0.211691 0.625726
0.574217 0.223151 0.532353
0.6329 0.263101 0.450612
0.653733 0.263296 0.443427
0.579381 0.254521 0.357656
0.257327 0.25455 0.510551
0.286064 0.253454 0.492364
0.323333 0.270677 0.492959
0.469047 0.241199 0.324253
0.481969 0.237676 0.358336
0.459136 0.232712 0.435772
0.52315 0.2455 0.618011
0.451943 0.219838 0.523491
0.538681 0.257848 0.518623
0.551719 0.250955 0.599916
0.466536 0.217238 0.436606
0.559721 0.223006 0.547205
0.578758 0.219317 0.605507
0.592751 0.229146 0.608513
0.656204 0.260427 0.472002
0.645511 0.265573 0.526168
0.679585 0.249929 0.598938
0.504276 0.215601 0.506847
0.2656 0.255124 0.570222
0.304758 0.267504 0.487178
0.449014 0.278572 0.414776
0.45017 0.282413 0.390336
0.447313 0.232106 0.413865
0.513693 0.248976 0.579436
0.510038 0.252108 0.521591
0.482227 0.235281 0.498775
0.457813 0.227336 0.477278
0.51304 0.233388 0.548923
0.523745 0.230467 0.560312
0.474489 0.225876 0.449755
0.541473 0.197998 0.570927
0.581823 0.236665 0.572145
0.599897 0.25263 0.56699
0.636444 0.274503 0.419534
0.647577 0.271613 0.427502
0.669327 0.256924 0.574823
0.732826 0.331242 0.300551
0.583442 0.229761 0.41639
0.578105 0.258027 0.595475
0.278343 0.268315 0.508036
0.370073 0.269751 0.458354
0.342018 0.26723 0.476408
0.416035 0.264891 0.347081
0.492827 0.246017 0.447241
0.461452 0.254101 0.673054
0.495201 0.244615 0.66692
0.522146 0.240361 0.612754
0.484926 0.237712 0.467972
0.463418 0.212271 0.521017
0.529898 0.216843 0.471286
0.533508 0.184577 0.580755
0.546651 0.214602 0.546292
0.582294 0.25108 0.500394
0.604867 0.262244 0.527655
0.648769 0.268251 0.5005
0.667607 0.267199 0.483929
0.626155 0.246652 0.575828
0.7394 0.32013 0.321448
0.728379 0.247123 0.46849
0.4952 0.267723 0.327342
0.3912 0.214805 0.387904
0.342548 0.26882 0.496047
0.345615 0.272051 0.465348
0.428334 0.282761 0.406385
0.441207 0.276039 0.350648
0.453194 0.257282 0.359683
0.500754 0.246134 0.498461
0.515113 0.239403 0.643815
0.421093 0.250482 0.678736
0.440953 0.247146 0.682151
0.520899 0.251047 0.639828
0.446728 0.200078 0.524981
0.510269 0.199298 0.522821
0.554632 0.18712 0.605387
0.608786 0.223329 0.653367
0.584643 0.239815 0.572616
0.630433 0.26406 0.430056
0.652049 0.267362 0.462515
0.683234 0.26187 0.531389
0.641216 0.218694 0.529417
0.752379 0.274585 0.417978
0.68188 0.3379 0.255883
0.575957 0.23576 0.433476
0.360928 0.215169 0.421594
0.409544 0.281621 0.418532
0.426002 0.279706 0.409171
0.434248 0.277037 0.420249
0.471196 0.271915 0.354384
0.476867 0.246733 0.378152
0.503892 0.245506 0.549093
0.403948 0.250028 0.665117
0.423155 0.247573 0.684886
0.442027 0.25105 0.693394
0.520967 0.22656 0.590172
0.445008 0.194198 0.567193
0.477212 0.188922 0.527382
0.556024 0.180495 0.607976
0.568537 0.195091 0.62374
0.611624 0.23396 0.645023
0.661572 0.270245 0.538462
0.675555 0.263558 0.611607
0.599842 0.214099 0.540894
0.611053 0.225887 0.537771
0.737059 0.326218 0.313662
0.64621 0.340853 0.22491
0.738117 0.264148 0.52607
0.498225 0.283449 0.375087
0.387912 0.314562 0.274041
0.37489 0.201101 0.499285
0.414138 0.28323 0.401977
0.431445 0.278752 0.400922
0.45613 0.277089 0.384091
0.485803 0.26889 0.36539
0.495473 0.25821 0.375958
0.45475 0.254233 0.638341
0.353786 0.255703 0.621662
0.526924 0.231031 0.672688
0.521441 0.24351 0.678758
0.478793 0.208019 0.561626
0.446926 0.198816 0.568965
0.461527 0.183255 0.532029
0.522318 0.168159 0.573574
0.591256 0.193299 0.637287
0.65709 0.243079 0.656955
0.658879 0.244688 0.659426
0.625442 0.230363 0.602585
0.598755 0.211083 0.525633
