9065 0.0145781
0.450498 0.195379 0.653483
0.43983 0.210183 0.561325
0.51374 0.188051 0.606475
0.670809 0.244342 0.643192
0.691436 0.258235 0.648588
0.661711 0.256569 0.618556
0.661171 0.257709 0.475725
0.645201 0.214818 0.556965
0.57116 0.274638 0.268791
0.558984 0.266656 0.589244
0.278529 0.311926 0.674567
0.370308 0.273457 0.496125
0.331614 0.270902 0.527729
0.481466 0.25216 0.505388
0.4657 0.27588 0.603896
0.454323 0.273587 0.586962
0.400725 0.274034 0.559416
0.385546 0.279499 0.57043
0.281506 0.270818 0.637361
0.291947 0.300035 0.69052
0.486936 0.223273 0.642146
0.361516 0.208167 0.605743
0.405756 0.197358 0.633262
0.417583 0.185867 0.60724
0.497034 0.171501 0.59544
0.659579 0.234467 0.657634
0.661698 0.238162 0.629536
0.596517 0.218438 0.571271
0.613427 0.217609 0.538437
0.734754 0.253199 0.452552
0.551731 0.271275 0.268261
0.558599 0.269723 0.390139
0.301223 0.290621 0.554521
0.315782 0.284934 0.534735
0.424312 0.247074 0.47405
0.462085 0.247916 0.486965
0.462781 0.239991 0.501399
0.424108 0.275577 0.589651
0.413171 0.271349 0.533751
0.277027 0.287527 0.599907
0.282847 0.284102 0.624461
0.38693 0.284506 0.676171
0.345919 0.247554 0.618768
0.311099 0.226864 0.517536
0.35307 0.200554 0.581696
0.420055 0.188054 0.613453
0.61141 0.189666 0.602788
0.63499 0.200934 0.604842
0.657301 0.230328 0.622161
0.692519 0.275296 0.588715
0.671709 0.257917 0.64258
0.570159 0.267915 0.282405
0.587343 0.271316 0.291732
0.729142 0.237339 0.492453
0.374215 0.257334 0.336943
0.551674 0.2689 0.575737
0.355329 0.276873 0.511212
0.373308 0.264197 0.481636
0.367416 0.261386 0.503658
0.42835 0.243003 0.481288
0.441343 0.238012 0.523278
0.40405 0.27451 0.581543
0.404032 0.27212 0.547158
0.290839 0.275932 0.614812
0.306284 0.289261 0.621923
0.525304 0.221285 0.656821
0.308819 0.243311 0.553028
0.299731 0.234438 0.473613
0.329034 0.21395 0.525668
0.421998 0.168429 0.575023
0.531127 0.162669 0.58065
0.623129 0.216314 0.581149
0.633484 0.247232 0.615193
0.695606 0.257392 0.550673
0.640185 0.280105 0.29586
0.60608 0.279675 0.269968
0.597512 0.277076 0.291254
0.659382 0.206151 0.589984
0.489394 0.26696 0.391134
0.388577 0.269122 0.466135
0.343529 0.264028 0.489478
0.358007 0.263677 0.509909
0.43251 0.238777 0.486597
0.399632 0.277378 0.576952
0.340675 0.278596 0.61613
0.292772 0.273612 0.623982
0.315379 0.288798 0.617941
0.432941 0.258596 0.639829
0.331251 0.251573 0.606946
0.350597 0.246419 0.629962
0.307723 0.227957 0.451102
0.326479 0.211924 0.499643
0.521604 0.156359 0.557126
0.520178 0.156813 0.559204
0.649053 0.193773 0.550459
0.644359 0.251046 0.618581
0.725757 0.273665 0.365328
0.716129 0.278386 0.35247
0.637446 0.282837 0.300796
0.515546 0.197627 0.325234
0.737049 0.243349 0.502025
0.412276 0.233907 0.373673
0.428407 0.260633 0.389734
0.359756 0.269339 0.477963
0.334101 0.264908 0.470288
0.357538 0.259807 0.495838
0.394102 0.250711 0.504537
0.401196 0.245068 0.5665
0.408641 0.269986 0.559846
0.30701 0.27567 0.631919
0.301212 0.279639 0.632064
0.336707 0.254408 0.625085
0.341517 0.25289 0.625469
0.305554 0.242582 0.553023
0.304557 0.229487 0.447792
0.323117 0.211197 0.485986
0.547883 0.156345 0.535136
0.646723 0.189019 0.550216
0.688062 0.220077 0.508806
0.666501 0.258915 0.604835
0.64817 0.216678 0.529449
0.644922 0.223643 0.60139
0.54455 0.255525 0.273996
0.664642 0.280316 0.386538
0.654231 0.206955 0.598514
0.363853 0.266035 0.43463
0.344564 0.265517 0.443478
0.339202 0.26074 0.487902
0.335467 0.259779 0.50498
0.396536 0.246596 0.551363
0.409574 0.249991 0.590297
0.398115 0.269081 0.59107
0.328502 0.284632 0.636971
0.292123 0.281482 0.645861
0.450635 0.275898 0.618464
0.286923 0.233353 0.535109
0.291639 0.2291 0.552651
0.29267 0.232854 0.494213
0.367538 0.189979 0.456744
0.629715 0.178769 0.51397
0.672677 0.196148 0.510371
0.635351 0.205128 0.581718
0.623847 0.227061 0.579679
0.605883 0.273766 0.275769
0.518291 0.213218 0.301286
0.494817 0.260608 0.247731
0.614355 0.270237 0.33218
0.72495 0.232856 0.504011
0.36281 0.270954 0.433825
0.333015 0.26837 0.455966
0.298084 0.278136 0.423569
0.336392 0.258765 0.552054
0.329067 0.256058 0.538645
0.303584 0.252591 0.516382
0.361424 0.277465 0.644549
0.335497 0.282086 0.647223
0.466646 0.265831 0.583036
0.315898 0.245515 0.61803
0.386361 0.25581 0.720301
0.338563 0.234571 0.6459
0.296904 0.228119 0.541791
0.328617 0.205838 0.451133
0.643173 0.181363 0.488769
0.666363 0.196605 0.532483
0.642713 0.207448 0.556883
0.644056 0.21343 0.559951
0.731614 0.277683 0.372411
0.53143 0.242046 0.275248
0.456747 0.261167 0.249448
0.653634 0.281066 0.385099
0.346008 0.269754 0.441748
0.298118 0.273888 0.427099
0.290854 0.263139 0.483952
0.305562 0.255743 0.533607
0.301129 0.254048 0.523643
0.394082 0.261284 0.609989
0.373372 0.276595 0.637168
0.328645 0.284259 0.649195
0.312671 0.288948 0.638969
0.310629 0.289383 0.663894
0.30256 0.24372 0.559007
0.364437 0.23133 0.678486
0.292344 0.229665 0.495264
0.303377 0.224904 0.467118
0.662669 0.191961 0.470875
0.681397 0.200909 0.496795
0.689341 0.214266 0.502518
0.641794 0.214204 0.535623
0.716855 0.27641 0.350142
0.558102 0.243385 0.271353
0.475647 0.263944 0.268709
0.650384 0.282276 0.350751
0.312118 0.276456 0.441511
0.281353 0.271224 0.459911
0.305222 0.258406 0.538118
0.319384 0.261969 0.617488
0.378345 0.259382 0.59432
0.325955 0.289615 0.653192
0.505317 0.254263 0.659816
0.312963 0.293214 0.656996
0.372809 0.257955 0.709332
0.510791 0.223268 0.707856
0.366208 0.249746 0.70416
0.306488 0.229599 0.594932
0.344255 0.195618 0.459626
0.638808 0.182035 0.456259
0.694728 0.223178 0.412944
0.701664 0.216153 0.494261
0.652198 0.203507 0.576764
0.725993 0.278416 0.357684
0.523352 0.216933 0.296582
0.535697 0.269961 0.266965
0.283778 0.269757 0.455554
0.288578 0.261743 0.521464
0.294536 0.259354 0.539751
0.328396 0.263222 0.622975
0.445106 0.260416 0.668975
0.41127 0.280334 0.647395
0.500802 0.220078 0.666658
0.319159 0.266647 0.676369
0.304926 0.239069 0.593083
0.491166 0.254004 0.698021
0.358595 0.22228 0.658219
0.300112 0.228039 0.567583
0.296124 0.229355 0.496074
0.480654 0.158119 0.451346
0.628602 0.185667 0.416133
0.706156 0.231759 0.413998
0.641833 0.213431 0.543199
0.686567 0.212538 0.528545
0.538274 0.251127 0.268573
0.474938 0.166595 0.39719
0.297541 0.26072 0.540058
0.297067 0.280928 0.472658
0.274987 0.282354 0.50907
0.386282 0.260373 0.705766
0.427481 0.264245 0.70373
0.346034 0.288669 0.670369
0.298927 0.282643 0.645817
0.488125 0.256913 0.691924
0.471553 0.240161 0.730323
0.29393 0.224778 0.540545
0.337225 0.247144 0.321513
0.406095 0.211517 0.330155
0.562457 0.160183 0.44514
0.622317 0.197027 0.37635
0.607608 0.217604 0.329532
0.641715 0.247326 0.613404
0.568783 0.258931 0.267267
0.4705 0.155552 0.457857
0.241141 0.299812 0.5485
0.365017 0.258338 0.687838
0.389549 0.263195 0.710771
0.457906 0.258577 0.686056
0.452389 0.268048 0.687566
0.497001 0.228478 0.639365
0.482323 0.252273 0.743465
0.344615 0.250047 0.689171
0.283261 0.28175 0.351986
0.312034 0.277357 0.327521
0.452182 0.254358 0.262385
0.466987 0.171751 0.396027
0.500377 0.253017 0.268591
0.619613 0.196535 0.374927
0.670939 0.206018 0.540642
0.675077 0.232379 0.630567
0.260204 0.28559 0.382093
0.418137 0.259841 0.692737
0.426868 0.274224 0.708433
0.486407 0.241213 0.696948
0.492349 0.23036 0.694848
0.334544 0.213385 0.391764
0.506114 0.231528 0.691713
0.31228 0.221887 0.55678
0.449074 0.179551 0.373409
0.436066 0.163939 0.443534
0.449181 0.157008 0.471205
0.559545 0.181272 0.377842
0.661974 0.238293 0.342976
0.39902 0.260608 0.678481
0.44068 0.260207 0.739005
0.450982 0.256686 0.669271
0.462269 0.252754 0.704797
0.300501 0.272336 0.670984
0.336192 0.231734 0.64826
0.287192 0.254063 0.600589
0.317362 0.211164 0.534221
0.463907 0.194367 0.334309
0.484131 0.261216 0.254027
0.424296 0.258464 0.698678
0.505102 0.225643 0.658681
0.392688 0.243203 0.703592
0.434139 0.255615 0.261793
0.2847 0.310502 0.680186
0.530393 0.230516 0.602261
0.516202 0.221561 0.454529
0.570216 0.247257 0.603861
0.506327 0.229497 0.526651
0.598757 0.229342 0.694153
0.594723 0.227644 0.684395
0.385123 0.196327 0.455634
0.253234 0.277767 0.57613
0.499741 0.212438 0.401712
0.512041 0.225863 0.436313
0.509942 0.222175 0.489265
0.580533 0.250149 0.625589
0.400236 0.201127 0.514835
0.582142 0.221108 0.658553
0.606427 0.251972 0.704562
0.541164 0.267744 0.611008
0.557026 0.2499 0.66356
0.561122 0.229858 0.540124
0.574571 0.264621 0.405206
0.281286 0.262046 0.602394
0.491145 0.24057 0.362908
0.479466 0.227758 0.410893
0.52516 0.242868 0.403473
0.510964 0.267283 0.52783
0.507561 0.220357 0.538119
0.413031 0.225037 0.568614
0.523774 0.228043 0.429743
0.542128 0.260788 0.414593
0.555785 0.242814 0.660328
0.539907 0.265169 0.582228
0.568561 0.229079 0.606712
0.602396 0.249366 0.468619
0.610324 0.234734 0.437393
0.258594 0.286834 0.56271
0.277116 0.261787 0.604922
0.402943 0.270743 0.527837
0.402402 0.22191 0.416524
0.485155 0.276773 0.647955
0.384452 0.291488 0.695719
0.506243 0.274089 0.633546
0.519522 0.263631 0.494316
0.417973 0.228146 0.537074
0.53821 0.259052 0.622617
0.538541 0.269123 0.645586
0.474273 0.188403 0.476777
0.555843 0.205945 0.450748
0.586242 0.243658 0.459996
0.593251 0.211795 0.432943
0.586254 0.207112 0.431276
0.59904 0.211168 0.450174
0.526282 0.256272 0.638921
0.256413 0.291375 0.406023
0.267959 0.282543 0.564378
0.268134 0.264309 0.586636
0.526023 0.270566 0.640038
0.387915 0.221998 0.480992
0.420932 0.284603 0.705527
0.37175 0.29467 0.686506
0.511177 0.274051 0.638185
0.473412 0.280007 0.681725
0.519332 0.271548 0.637807
0.504239 0.244683 0.585885
0.552048 0.263474 0.670426
0.535825 0.192964 0.463372
0.574432 0.217294 0.434748
0.598187 0.227086 0.431538
0.601713 0.229556 0.416042
0.575998 0.20193 0.419746
0.581124 0.199864 0.461641
0.577906 0.206634 0.47402
0.327267 0.213994 0.401469
0.562106 0.269471 0.552052
0.238988 0.299192 0.577521
0.37721 0.272839 0.532391
0.363812 0.27615 0.544705
0.408967 0.250466 0.404127
0.413774 0.229781 0.441238
0.313907 0.304544 0.68043
0.30946 0.302387 0.677969
0.363558 0.297397 0.723456
0.490623 0.278879 0.669134
0.520811 0.265267 0.652884
0.503506 0.226895 0.602244
0.516485 0.232279 0.605915
0.472393 0.192186 0.471899
0.591319 0.239411 0.437148
0.60196 0.234053 0.424958
0.604614 0.241872 0.418838
0.61679 0.269345 0.460283
0.656641 0.27008 0.476612
0.577457 0.197707 0.473499
0.625974 0.283947 0.256667
0.570868 0.272809 0.654076
0.272212 0.281551 0.562098
0.440866 0.260455 0.473227
0.474792 0.251185 0.429186
0.4642 0.241026 0.401749
0.498567 0.261872 0.550034
0.422186 0.284943 0.674787
0.266056 0.307356 0.647205
0.329844 0.302547 0.702084
0.383063 0.294054 0.722196
0.484773 0.22884 0.597377
0.451475 0.219211 0.60142
0.455669 0.212455 0.608256
0.49405 0.183024 0.605849
0.621882 0.265786 0.633759
0.613221 0.268683 0.529236
0.672107 0.261294 0.654679
0.686343 0.270014 0.650726
0.612209 0.222299 0.432653
0.648766 0.250058 0.592597
0.567432 0.271535 0.246761
0.456128 0.246119 0.395584
0.567449 0.271643 0.643909
0.256304 0.29916 0.643232
0.392742 0.26452 0.509953
0.488426 0.260836 0.5237
0.493686 0.263281 0.520647
0.459401 0.277524 0.657144
0.314963 0.302786 0.668631
0.287217 0.303135 0.662459
0.276116 0.306399 0.656464
0.371111 0.295638 0.737484
0.503366 0.21937 0.623832
0.455782 0.207213 0.645184
0.458607 0.203859 0.568804
0.542395 0.192696 0.622778
0.529864 0.216964 0.575733
0.642176 0.257869 0.697746
0.67432 0.269524 0.640625
0.651928 0.246491 0.64782
0.612551 0.225323 0.458772
0.741796 0.272473 0.40186
0.605436 0.27691 0.26496
0.622321 0.201432 0.365959
0.575878 0.272258 0.655201
0.291869 0.279475 0.559943
0.454371 0.255438 0.45616
0.442353 0.250915 0.458738
0.478462 0.275327 0.61739
0.451097 0.278798 0.636722
0.293137 0.293271 0.586455
0.284189 0.283657 0.654049
0.284905 0.296553 0.66156
0.351118 0.297507 0.713223
0.496714 0.264016 0.738851
0.454018 0.200955 0.650303
0.434607 0.198659 0.634707
0.551252 0.195476 0.62746
0.529914 0.18188 0.623005
0.641801 0.245149 0.674717
0.653391 0.248648 0.633862
0.63761 0.235274 0.622577
0.666039 0.259998 0.546961
0.690767 0.283756 0.312994
0.563793 0.27247 0.258265
0.637264 0.285358 0.26049
0.645511 0.243984 0.312066
0.352253 0.274133 0.344544
0.332453 0.282522 0.53732
0.372931 0.27127 0.499078
0.401985 0.259292 0.493536
0.477307 0.254763 0.497958
0.486009 0.263428 0.553707
0.421817 0.272965 0.554072
0.271504 0.297378 0.606047
0.281702 0.288829 0.627154
0.311541 0.292193 0.679515
0.304949 0.301077 0.685622
0.534255 0.251769 0.701208
0.37824 0.196905 0.609471
0.426594 0.200176 0.652924
0.418961 0.180824 0.598551
0.618126 0.197858 0.620282
0.664755 0.240324 0.641787
0.60241 0.221158 0.564006
0.622616 0.240488 0.578623
0.716145 0.247728 0.457455
0.634904 0.281577 0.30128
0.59625 0.274614 0.251447
0.777166 0.288743 0.469141
0.268242 0.281841 0.39678
0.545399 0.268692 0.513594
0.391418 0.262724 0.47891
0.415572 0.253995 0.472661
0.417773 0.256347 0.479362
0.473052 0.249536 0.482113
0.437658 0.278445 0.618832
0.364756 0.287004 0.622864
0.277581 0.287557 0.624514
0.299233 0.29542 0.624756
0.311767 0.289316 0.684577
0.383554 0.289792 0.72706
0.484614 0.218624 0.627183
0.352167 0.19829 0.569711
0.386599 0.185383 0.571693
0.496911 0.165582 0.586614
0.641789 0.21055 0.62221
0.609853 0.226845 0.572762
0.599159 0.217006 0.551526
0.723048 0.246902 0.454669
0.692262 0.236596 0.474564
0.592695 0.267359 0.302752
0.591658 0.277606 0.24705
0.720644 0.286797 0.389061
0.341317 0.269365 0.337149
0.352849 0.260071 0.348851
0.412868 0.269022 0.456574
0.382008 0.262904 0.459534
0.39102 0.254227 0.474773
0.43154 0.244267 0.467094
0.445767 0.234258 0.49951
0.441095 0.276119 0.603667
0.364444 0.283504 0.580236
0.287031 0.289546 0.587058
0.32347 0.2943 0.657831
0.47282 0.271252 0.610248
0.485399 0.237146 0.661634
0.328914 0.242694 0.584131
0.332303 0.207282 0.504024
0.366972 0.184796 0.536731
0.597491 0.171212 0.561555
0.627858 0.209253 0.589208
0.621409 0.213219 0.53546
0.719355 0.237341 0.474267
0.683154 0.28479 0.317249
0.633262 0.279174 0.306831
0.596016 0.277406 0.304059
0.561983 0.273435 0.283908
0.731098 0.279631 0.545709
0.37817 0.263944 0.371858
0.42619 0.265413 0.389555
0.394746 0.26823 0.428213
0.364746 0.257757 0.46637
0.38476 0.252193 0.481048
0.429009 0.243367 0.471097
0.425408 0.238117 0.529299
0.43965 0.245627 0.575005
0.364548 0.284932 0.604207
0.279405 0.292103 0.597359
0.329724 0.29128 0.622529
0.398974 0.254705 0.667343
0.409646 0.254193 0.681321
0.308607 0.227734 0.496398
0.320643 0.223786 0.431717
0.336391 0.202248 0.493296
0.511878 0.152272 0.535911
0.654687 0.191607 0.529486
0.676012 0.220831 0.513167
0.685224 0.218535 0.515711
0.675671 0.270905 0.31735
0.630013 0.281372 0.313315
0.559214 0.255807 0.282674
0.647089 0.280685 0.338852
0.701652 0.278026 0.574123
0.394685 0.255372 0.38802
0.377989 0.257327 0.443445
0.362251 0.262436 0.459947
0.354689 0.261794 0.47043
0.380637 0.253616 0.500305
0.398551 0.245738 0.577872
0.462629 0.246705 0.543464
0.343175 0.283187 0.5693
0.303861 0.280756 0.611506
0.401003 0.257638 0.643187
0.395624 0.257954 0.645144
0.287027 0.239939 0.450551
0.318127 0.230747 0.403668
0.327122 0.228382 0.385123
0.463402 0.155458 0.530641
0.630558 0.17808 0.50607
0.684792 0.207924 0.493085
0.714989 0.232287 0.477215
0.720046 0.266547 0.363721
0.628666 0.280416 0.286195
0.579207 0.266916 0.287251
0.554064 0.263559 0.283883
0.641559 0.280951 0.340553
0.751996 0.288975 0.382
0.72274 0.274529 0.569988
0.37246 0.271942 0.405678
0.35891 0.261711 0.432264
0.358757 0.26838 0.464567
0.325577 0.264026 0.464987
0.397328 0.245357 0.510726
0.410582 0.242117 0.534149
0.402691 0.280341 0.595774
0.33758 0.285074 0.573119
0.314666 0.287568 0.612052
0.433832 0.258709 0.621118
0.310758 0.241277 0.617808
0.288446 0.235411 0.559019
0.282085 0.231113 0.482838
0.311668 0.230568 0.404034
0.427435 0.169151 0.486974
0.65174 0.186291 0.509631
0.687259 0.207445 0.473591
0.696605 0.221071 0.463813
0.675472 0.263989 0.318353
0.622432 0.270141 0.280356
0.585159 0.27324 0.274155
0.576708 0.272257 0.294388
0.633566 0.2711 0.361126
0.671405 0.206453 0.556174
0.341985 0.268302 0.435517
0.340105 0.271277 0.449375
0.316815 0.262492 0.477492
0.337163 0.250383 0.509802
0.362715 0.249393 0.551487
0.362958 0.279883 0.578668
0.341222 0.278004 0.629854
0.415291 0.258875 0.621858
0.353258 0.250072 0.687846
0.354474 0.242835 0.684544
0.446712 0.248127 0.730749
0.293302 0.231682 0.575117
0.313902 0.226901 0.403312
0.352229 0.198511 0.435172
0.55767 0.156842 0.487859
0.691014 0.210019 0.479032
0.70511 0.23111 0.439677
0.738413 0.253557 0.432807
0.622832 0.275976 0.278088
0.57536 0.254895 0.283363
0.320737 0.27744 0.300253
0.762439 0.274345 0.528271
0.71686 0.278241 0.621411
0.348866 0.274312 0.436245
0.344309 0.272013 0.438595
0.31595 0.262448 0.475069
0.310388 0.257726 0.51197
0.355912 0.254251 0.528152
0.300323 0.250799 0.477124
0.359384 0.27806 0.615201
0.335693 0.284812 0.624541
0.379459 0.282413 0.633774
0.339655 0.293987 0.645579
0.485171 0.24426 0.735762
0.295275 0.236168 0.596863
0.276036 0.236371 0.461723
0.289004 0.230293 0.453116
0.380866 0.191198 0.42503
0.647435 0.184469 0.468746
0.698925 0.217681 0.451605
0.728181 0.246285 0.424003
0.542384 0.248732 0.264943
0.529513 0.220808 0.292113
0.52444 0.194157 0.332075
0.361302 0.268548 0.277316
0.64346 0.279469 0.370575
0.29907 0.269975 0.433673
0.293695 0.278462 0.42543
0.282417 0.265079 0.479803
0.323652 0.252154 0.51163
0.309739 0.249314 0.487601
0.345056 0.280789 0.626102
0.454184 0.276279 0.694667
0.300158 0.277235 0.647353
0.331139 0.249121 0.636577
0.317625 0.293652 0.707239
0.345269 0.275345 0.715772
0.266107 0.243685 0.488614
0.306526 0.239088 0.371586
0.439546 0.183943 0.384391
0.495049 0.171075 0.39921
0.660681 0.206826 0.400211
0.705517 0.226535 0.452772
0.72205 0.270879 0.361127
0.575727 0.270822 0.267025
0.513766 0.241861 0.280127
0.549157 0.272833 0.281831
0.632458 0.278037 0.360387
0.302738 0.262399 0.483887
0.30151 0.257337 0.508345
0.296124 0.261322 0.568912
0.389949 0.257732 0.593565
0.395395 0.277256 0.621987
0.473381 0.272833 0.674288
0.452257 0.266428 0.578034
0.458449 0.264781 0.743782
0.458872 0.264652 0.744842
0.268663 0.259334 0.398078
0.411218 0.251428 0.728484
0.315584 0.243633 0.350499
0.338179 0.224994 0.361072
0.479755 0.162174 0.43342
0.67914 0.214316 0.407973
0.713983 0.247418 0.393849
0.619785 0.264843 0.282264
0.49717 0.257145 0.255679
0.514526 0.268762 0.27861
0.501392 0.266482 0.259291
0.279766 0.280549 0.452849
0.2441 0.296793 0.532488
0.427035 0.261842 0.641271
0.393223 0.28018 0.634517
0.489659 0.244541 0.625443
0.409189 0.280226 0.658644
0.477993 0.248002 0.65417
0.429168 0.257947 0.742346
0.26321 0.246204 0.493842
0.273856 0.237113 0.509564
0.314698 0.281257 0.326513
0.36723 0.26017 0.300909
0.522474 0.158444 0.443878
0.693985 0.23697 0.385013
0.626156 0.24886 0.300206
0.672535 0.254737 0.324869
0.573194 0.244958 0.274567
0.526393 0.187018 0.356529
0.273711 0.273883 0.474916
0.280995 0.277749 0.483552
0.311525 0.262479 0.607226
0.36733 0.262073 0.624265
0.454972 0.256577 0.733161
0.416385 0.258446 0.687588
0.494679 0.228635 0.682405
0.486439 0.249955 0.722736
0.481749 0.26128 0.689319
0.285451 0.231936 0.444549
0.270106 0.291403 0.377304
0.376644 0.2263 0.321732
0.332191 0.203315 0.447309
0.357329 0.203244 0.404575
0.478207 0.184613 0.355259
0.61638 0.21385 0.340878
0.603864 0.251887 0.285585
0.578498 0.262531 0.26999
0.397638 0.26035 0.64994
0.420866 0.26029 0.69169
0.482207 0.261561 0.613759
0.351145 0.283758 0.711603
0.367778 0.28493 0.663271
0.290886 0.225177 0.46419
0.357171 0.195246 0.586885
0.280728 0.28871 0.358757
0.410842 0.222133 0.309718
0.341298 0.20824 0.422008
0.299151 0.279629 0.318433
0.349655 0.267181 0.289595
0.655299 0.240588 0.336335
0.614351 0.266577 0.292306
0.58365 0.265614 0.265844
0.296378 0.251845 0.56879
0.35405 0.264591 0.683116
0.333774 0.259442 0.654137
0.388812 0.251775 0.671768
0.495938 0.217763 0.677049
0.449399 0.243447 0.705918
0.296183 0.220281 0.520685
0.278278 0.287872 0.364884
0.367377 0.207769 0.371306
0.660019 0.222575 0.6315
0.417696 0.162499 0.473144
0.534668 0.182619 0.360004
0.62065 0.250709 0.29806
0.407679 0.286021 0.726555
0.513075 0.25544 0.719761
0.513182 0.226972 0.6803
0.338801 0.273891 0.574817
0.445304 0.264573 0.485086
0.395294 0.178372 0.428489
0.636433 0.229981 0.598332
0.434287 0.157449 0.48882
0.506936 0.194958 0.629957
0.56051 0.24655 0.567512
0.526511 0.242495 0.51822
0.566781 0.26322 0.699062
0.546633 0.246267 0.610185
0.556797 0.242101 0.56339
0.565849 0.246164 0.590966
0.488616 0.220268 0.57272
0.578612 0.215756 0.662025
0.497458 0.223574 0.568389
0.531702 0.257826 0.547628
0.562687 0.210509 0.470997
0.533662 0.274406 0.714048
0.4878 0.278624 0.735
0.524736 0.21875 0.386589
0.510129 0.223324 0.407035
0.520532 0.223544 0.491036
0.516777 0.217623 0.453187
0.520554 0.236786 0.462346
0.57549 0.23013 0.646043
0.540453 0.246289 0.409039
0.559793 0.248082 0.669907
0.556876 0.230389 0.563233
0.548095 0.213786 0.518069
0.436452 0.194642 0.448712
0.392134 0.292179 0.75988
0.25867 0.300982 0.641909
0.263468 0.287401 0.565057
0.545343 0.254618 0.469458
0.513798 0.249551 0.412721
0.494565 0.224157 0.408058
0.477441 0.213116 0.428994
0.39764 0.216467 0.494679
0.508065 0.225521 0.482245
0.544317 0.263846 0.427107
0.533753 0.266348 0.594176
0.546001 0.268377 0.632426
0.544939 0.228025 0.537974
0.581578 0.244002 0.604617
0.632007 0.25286 0.450978
0.444419 0.193148 0.448628
0.480025 0.200004 0.673109
0.313858 0.306595 0.707801
0.25668 0.271828 0.579727
0.46857 0.268912 0.537595
0.498746 0.25338 0.373627
0.504438 0.259299 0.529343
0.499765 0.270649 0.655609
0.51563 0.267779 0.633324
0.500604 0.247749 0.467843
0.49259 0.232277 0.429735
0.542607 0.263979 0.641572
0.472487 0.194556 0.472383
0.546691 0.2183 0.474174
0.565974 0.242128 0.539142
0.598577 0.260407 0.501462
0.617971 0.255354 0.430767
0.597329 0.213394 0.457055
0.659614 0.258726 0.500144
0.507148 0.214989 0.38618
0.236882 0.294511 0.604559
0.265761 0.309514 0.65675
0.315483 0.286725 0.551977
0.414872 0.246126 0.395626
0.393683 0.218693 0.470261
0.472957 0.27767 0.687502
0.476133 0.278354 0.662199
0.459776 0.283717 0.707198
0.517788 0.270279 0.640011
0.492909 0.234912 0.584035
0.522372 0.240144 0.606487
0.482341 0.201685 0.469889
0.563665 0.230576 0.47499
0.591297 0.235842 0.437896
0.598903 0.260505 0.484762
0.612343 0.243309 0.420917
0.634992 0.262313 0.43698
0.645096 0.259632 0.457311
0.659619 0.260143 0.508402
0.582457 0.249016 0.678019
0.396907 0.273918 0.535007
0.301846 0.284748 0.550364
0.265576 0.270683 0.580631
0.436176 0.262443 0.445863
0.421598 0.259189 0.41738
0.492355 0.268213 0.654935
0.34747 0.294813 0.677199
0.369229 0.293633 0.697626
0.426557 0.286379 0.720951
0.502472 0.275171 0.673416
0.498765 0.250598 0.578534
0.464298 0.21467 0.497484
0.469151 0.227542 0.530018
0.538741 0.203895 0.456382
0.580182 0.249708 0.482669
0.608783 0.262842 0.454158
0.619795 0.252208 0.427262
0.66502 0.266018 0.498982
0.627217 0.253527 0.631338
0.604419 0.268701 0.265018
0.747409 0.281268 0.415737
0.398479 0.252893 0.530165
0.263698 0.303565 0.610222
0.298514 0.288162 0.542991
0.31312 0.278582 0.560035
0.436264 0.261822 0.486726
0.490595 0.241138 0.436385
0.500544 0.255433 0.481278
0.395219 0.291458 0.70499
0.334756 0.298445 0.682032
0.374479 0.296339 0.710335
0.373377 0.294427 0.717154
0.458849 0.225493 0.595953
0.439525 0.215085 0.597459
0.477111 0.21242 0.510884
0.515346 0.203737 0.589042
0.593858 0.266295 0.53234
0.630621 0.267917 0.525268
0.623239 0.262457 0.458337
0.643023 0.262063 0.604249
0.626046 0.261939 0.588468
0.666523 0.277367 0.301675
0.536382 0.266122 0.243957
0.3998 0.254172 0.55292
0.469655 0.228477 0.427084
0.267202 0.310474 0.679722
0.266729 0.29151 0.55632
0.324748 0.277333 0.56179
0.460581 0.259191 0.412572
0.475054 0.235934 0.40913
0.402784 0.287359 0.685315
0.356226 0.294678 0.67494
0.349445 0.301979 0.692545
0.365006 0.294021 0.720246
0.391707 0.289535 0.731017
0.516832 0.251392 0.618069
0.432876 0.212426 0.575353
0.46475 0.206939 0.556958
0.542184 0.192522 0.617853
0.626384 0.242288 0.692711
0.650285 0.255961 0.661121
0.66982 0.263762 0.603285
0.652416 0.252619 0.641857
0.659966 0.258515 0.535263
0.736835 0.251626 0.458997
0.553494 0.270424 0.242939
0.754025 0.281244 0.418911
0.55631 0.270795 0.608027
0.265573 0.300566 0.646555
0.405268 0.264038 0.493394
0.430072 0.263286 0.466135
0.486585 0.250269 0.454836
0.493372 0.27016 0.560882
0.439899 0.28176 0.658979
0.301572 0.302146 0.663536
0.282345 0.305221 0.658318
0.394866 0.289815 0.728185
0.469546 0.277003 0.729642
0.453651 0.215814 0.632597
0.427407 0.198209 0.614601
0.458449 0.185498 0.596762
0.516909 0.176746 0.60908
0.639565 0.236088 0.675124
0.681669 0.258653 0.674744
0.652556 0.246024 0.651307
0.6186 0.229131 0.612311
0.624935 0.243498 0.574751
0.708008 0.28162 0.342937
0.532504 0.264448 0.24481
0.649211 0.286526 0.266694
0.465286 0.26414 0.534831
0.334094 0.212754 0.463896
0.553948 0.267607 0.562195
