9065 0.0145781
0.521588 0.177096 0.391248
0.65985 0.206491 0.402449
0.689967 0.213732 0.478689
0.718697 0.248854 0.404616
0.607939 0.27933 0.263342
0.544553 0.248312 0.277622
0.573671 0.280023 0.281981
0.626572 0.268949 0.390251
0.33122 0.243359 0.461136
0.328195 0.236623 0.483137
0.315359 0.241558 0.547024
0.392795 0.250466 0.587329
0.398792 0.280132 0.630592
0.458914 0.289915 0.706195
0.443424 0.270222 0.604591
0.447033 0.29807 0.770934
0.447565 0.298375 0.772298
0.294142 0.247105 0.379208
0.394695 0.27503 0.745443
0.341374 0.250794 0.314822
0.367814 0.231184 0.323074
0.509713 0.166346 0.420993
0.673931 0.209512 0.415672
0.702751 0.231207 0.42202
0.65863 0.276813 0.290882
0.539469 0.267538 0.249441
0.544753 0.278156 0.27699
0.539973 0.278095 0.256312
0.315055 0.26309 0.445159
0.276949 0.271922 0.531907
0.418111 0.265378 0.651157
0.397995 0.283566 0.642768
0.471019 0.253941 0.657
0.406397 0.289746 0.672947
0.456315 0.259285 0.678048
0.418446 0.288853 0.765791
0.290669 0.225493 0.463912
0.300423 0.217042 0.476695
0.379749 0.273729 0.277679
0.421616 0.26231 0.26782
0.543307 0.163087 0.436439
0.688427 0.2286 0.400917
0.650879 0.258713 0.304754
0.688589 0.255236 0.342791
0.602816 0.257722 0.270533
0.54923 0.193793 0.351989
0.305918 0.253617 0.46001
0.312434 0.258385 0.472033
0.322933 0.247354 0.58984
0.36985 0.254892 0.614725
0.434941 0.284987 0.755968
0.40006 0.269948 0.694883
0.462753 0.244654 0.707071
0.457666 0.278409 0.750536
0.459569 0.280607 0.718232
0.318 0.218916 0.405919
0.3048 0.273414 0.359076
0.407839 0.233676 0.294157
0.371106 0.192697 0.409045
0.394349 0.198899 0.371864
0.508155 0.191638 0.346006
0.628765 0.221678 0.338114
0.637277 0.267501 0.280944
0.616769 0.275632 0.26514
0.391311 0.26208 0.649118
0.404599 0.273321 0.701217
0.467757 0.271235 0.649143
0.359318 0.2959 0.730979
0.371764 0.287685 0.666294
0.323603 0.210024 0.424277
0.369747 0.184051 0.566931
0.319436 0.272934 0.329449
0.439835 0.226426 0.293455
0.378321 0.201702 0.385911
0.360003 0.278943 0.267754
0.430076 0.271625 0.250574
0.665566 0.244795 0.342672
0.645411 0.274353 0.297983
0.624142 0.279015 0.264194
0.314707 0.231954 0.542507
0.346314 0.270543 0.683514
0.330236 0.254459 0.641373
0.375811 0.258107 0.671123
0.464695 0.233069 0.701356
0.420886 0.26199 0.721262
0.323961 0.20103 0.484353
0.313237 0.273175 0.337691
0.401289 0.209824 0.340118
0.638874 0.241883 0.681012
0.458786 0.158347 0.448903
0.55578 0.189309 0.354522
0.646338 0.260482 0.301886
0.416807 0.309758 0.746325
0.489735 0.29068 0.757904
0.480697 0.248053 0.714053
0.355835 0.26207 0.566808
0.448894 0.268266 0.509732
0.436002 0.173756 0.407624
0.617974 0.243444 0.656718
0.472035 0.153962 0.468213
0.4948 0.206831 0.663005
0.544118 0.25906 0.62979
0.517413 0.251401 0.575442
0.549614 0.302687 0.749825
0.527193 0.262101 0.665729
0.541669 0.253633 0.623796
0.547666 0.260913 0.651122
0.48592 0.224413 0.605378
0.551555 0.244316 0.716342
0.492813 0.229372 0.605927
0.519221 0.272262 0.613735
0.562152 0.216693 0.506785
0.528789 0.317971 0.764515
0.485882 0.318887 0.771887
0.536853 0.224219 0.405582
0.520205 0.22936 0.432744
0.519459 0.2312 0.537044
0.521589 0.225406 0.489346
0.518628 0.244171 0.508195
0.551066 0.253577 0.700198
0.541371 0.248677 0.444609
0.534318 0.277529 0.722533
0.545269 0.239438 0.617132
0.546136 0.220465 0.564139
0.467106 0.195802 0.447341
0.428018 0.332102 0.798167
0.269851 0.290761 0.640222
0.289765 0.265291 0.559228
0.53925 0.261506 0.526796
0.517994 0.253766 0.446827
0.507246 0.230426 0.430922
0.494114 0.219274 0.447344
0.423489 0.207927 0.488175
0.508847 0.233072 0.524333
0.540229 0.26519 0.474496
0.516501 0.285612 0.658022
0.526874 0.292544 0.692067
0.536462 0.235898 0.591771
0.562256 0.259507 0.663965
0.6166 0.249489 0.497452
0.473915 0.195404 0.4493
0.450253 0.212354 0.689912
0.329089 0.309688 0.734023
0.273846 0.251928 0.564316
0.464152 0.277144 0.573923
0.513854 0.253878 0.387295
0.496339 0.270446 0.584447
0.482149 0.29334 0.702551
0.496692 0.289794 0.687091
0.499752 0.25446 0.510416
0.500345 0.238804 0.458919
0.522088 0.288503 0.698637
0.493097 0.199886 0.487687
0.545276 0.225613 0.517422
0.552233 0.25045 0.601005
0.583896 0.262256 0.565428
0.605354 0.252055 0.473216
0.592398 0.215547 0.483922
0.638009 0.255342 0.557763
0.523683 0.221001 0.401651
0.253378 0.27398 0.599775
0.281937 0.298701 0.662004
0.344472 0.271595 0.548684
0.437892 0.245031 0.391972
0.421358 0.211692 0.461184
0.464026 0.300589 0.723882
0.463741 0.303041 0.706659
0.458285 0.310108 0.738587
0.499016 0.295578 0.695579
0.482833 0.241298 0.619525
0.504904 0.253288 0.654751
0.49834 0.207966 0.491746
0.556278 0.23673 0.524332
0.584367 0.236852 0.47474
0.58358 0.261788 0.546945
0.604131 0.24101 0.454395
0.617989 0.257292 0.483855
0.626377 0.255104 0.509301
0.637546 0.257629 0.568049
0.55813 0.282172 0.731657
0.403607 0.274187 0.54464
0.329547 0.268191 0.54573
0.283645 0.25094 0.564383
0.447736 0.263012 0.461288
0.44088 0.257763 0.420642
0.476201 0.288711 0.696123
0.355035 0.297105 0.686994
0.375338 0.304176 0.714042
0.430261 0.313307 0.744368
0.483544 0.306056 0.726909
0.486835 0.260279 0.622168
0.476207 0.217398 0.520297
0.471474 0.230328 0.557076
0.544836 0.211465 0.486322
0.568148 0.254139 0.540941
0.593455 0.260468 0.508343
0.60798 0.248926 0.467192
0.642021 0.261891 0.559441
0.605344 0.278484 0.692219
0.66239 0.296851 0.266032
0.732784 0.251227 0.470786
0.406075 0.248647 0.529262
0.284251 0.285738 0.612935
0.328609 0.272773 0.544404
0.336679 0.260861 0.550154
0.441265 0.264798 0.505327
0.49605 0.247586 0.467403
0.497048 0.262252 0.528234
0.402597 0.307933 0.72032
0.345165 0.29992 0.695224
0.385373 0.31044 0.727099
0.386392 0.312793 0.735268
0.453703 0.225089 0.612261
0.440187 0.211232 0.605159
0.486515 0.216002 0.539408
0.512579 0.210993 0.62684
0.576501 0.272972 0.603386
0.609857 0.271089 0.593833
0.60627 0.260345 0.514158
0.621323 0.280062 0.668482
0.604785 0.275162 0.653105
0.701927 0.276513 0.336358
0.570939 0.280468 0.236983
0.404849 0.250251 0.55203
0.483261 0.233963 0.446482
0.281941 0.300618 0.686709
0.29551 0.269075 0.553045
0.347144 0.262494 0.552934
0.475227 0.262751 0.428733
0.488799 0.241202 0.428139
0.40351 0.299741 0.698561
0.363221 0.299461 0.684723
0.354006 0.305789 0.712064
0.383086 0.314423 0.741793
0.407259 0.314947 0.753901
0.497838 0.266935 0.66668
0.441868 0.206912 0.581623
0.475041 0.206116 0.577485
0.531167 0.207917 0.662048
0.605761 0.285108 0.749526
0.632259 0.28795 0.718728
0.650684 0.279863 0.664976
0.631831 0.281195 0.70153
0.637717 0.258594 0.597183
0.714397 0.230903 0.502638
0.593014 0.281469 0.24313
0.739299 0.251663 0.475928
0.538171 0.293639 0.672206
0.278307 0.28997 0.64656
0.414012 0.262839 0.498005
0.439883 0.264776 0.48129
0.488832 0.256653 0.488786
0.482316 0.280231 0.609317
0.435642 0.297842 0.685446
0.316132 0.296562 0.669501
0.298321 0.294828 0.661761
0.40787 0.31297 0.748765
0.466902 0.313088 0.762739
0.440277 0.216913 0.643058
0.428454 0.19473 0.61593
0.470484 0.183459 0.605203
0.517385 0.186424 0.639069
0.613697 0.273636 0.735248
0.657067 0.281308 0.721963
0.628813 0.274453 0.708825
0.599258 0.245806 0.670574
0.60575 0.251692 0.637057
0.717747 0.262217 0.395198
0.565521 0.279019 0.23674
0.698706 0.292649 0.300089
0.460404 0.270806 0.568928
0.371866 0.198912 0.429082
0.537712 0.284422 0.633142
0.347546 0.266699 0.532906
0.433885 0.261057 0.476325
0.467378 0.254236 0.478961
0.485957 0.265063 0.563352
0.462927 0.29697 0.671357
0.31454 0.294555 0.656314
0.292099 0.289998 0.648745
0.330343 0.292816 0.699264
0.412934 0.309789 0.751032
0.508666 0.245601 0.707446
0.431161 0.22638 0.677762
0.401707 0.18679 0.614275
0.399173 0.188119 0.616404
0.571811 0.194064 0.647597
0.627305 0.241626 0.695191
0.642858 0.269733 0.708333
0.590392 0.213504 0.5974
0.582466 0.216539 0.591634
0.675398 0.288015 0.300401
0.665382 0.286446 0.300887
0.650014 0.289624 0.290616
0.747601 0.25729 0.471377
0.32466 0.216068 0.556075
0.49088 0.270469 0.456439
0.394289 0.271153 0.504269
0.423545 0.262471 0.478944
0.449051 0.25047 0.4608
0.476684 0.257519 0.521466
0.393997 0.290744 0.660211
0.368419 0.291158 0.640388
0.303893 0.288022 0.640966
0.441308 0.304919 0.750127
0.474891 0.250534 0.646567
0.46425 0.307708 0.767561
0.405347 0.199693 0.634481
0.413063 0.203037 0.638727
0.440406 0.169953 0.586172
0.605993 0.197214 0.635433
0.618188 0.228348 0.67482
0.616344 0.240694 0.665772
0.599491 0.213743 0.576978
0.670688 0.224856 0.510169
0.676768 0.276171 0.343183
0.636087 0.28004 0.302422
0.643204 0.276674 0.342964
0.750256 0.26365 0.441244
0.713377 0.262642 0.590196
0.453948 0.192692 0.648947
0.441199 0.256269 0.355061
0.412328 0.26559 0.469607
0.410484 0.26395 0.475458
0.438395 0.254367 0.451312
0.444659 0.249322 0.461918
0.468183 0.244282 0.535731
0.415752 0.29146 0.653501
0.315104 0.288449 0.613104
0.308324 0.28602 0.641917
0.464156 0.264679 0.637109
0.443172 0.256369 0.69979
0.41183 0.266535 0.699606
0.354804 0.194138 0.554345
0.388254 0.177417 0.532565
0.459809 0.161292 0.571434
0.608313 0.189889 0.614812
0.617308 0.228404 0.662531
0.649416 0.215722 0.531874
0.706719 0.23519 0.46964
0.714346 0.254323 0.422137
0.6765 0.270726 0.358179
0.609052 0.27936 0.305676
0.65254 0.27514 0.356604
0.683444 0.2666 0.42514
0.72805 0.267141 0.598803
0.320769 0.272781 0.363536
0.411838 0.268942 0.398432
0.391275 0.266469 0.443805
0.394757 0.254799 0.441802
0.434562 0.252618 0.454859
0.469692 0.245253 0.493965
0.441985 0.233343 0.527022
0.362059 0.28517 0.62193
0.295604 0.290082 0.618404
0.325443 0.290743 0.64507
0.392622 0.260356 0.660247
0.393767 0.262635 0.680045
0.358019 0.232709 0.606521
0.339674 0.214118 0.523614
0.381849 0.184468 0.455975
0.45658 0.162875 0.49975
0.631453 0.1933 0.58897
0.621409 0.213669 0.605262
0.653757 0.214325 0.539942
0.709596 0.232382 0.468928
0.660293 0.267102 0.339662
0.607986 0.269744 0.307352
0.607306 0.280085 0.298675
0.670246 0.269028 0.399935
0.718334 0.304442 0.691013
0.419792 0.266684 0.389568
0.397639 0.268717 0.396357
0.392534 0.264919 0.427786
0.395796 0.245778 0.451586
0.422608 0.239626 0.481854
0.43503 0.240055 0.485311
0.427125 0.246172 0.604932
0.368757 0.282692 0.600303
0.339179 0.276974 0.589519
0.326816 0.28956 0.638291
0.369054 0.252593 0.625778
0.326108 0.224073 0.515555
0.331243 0.22081 0.444753
0.380395 0.222588 0.34537
0.383187 0.21588 0.356404
0.569871 0.161266 0.500825
0.64448 0.197082 0.564523
0.655348 0.198512 0.546086
0.671697 0.210016 0.510078
0.717338 0.24199 0.43374
0.66114 0.276702 0.321899
0.624105 0.288421 0.275083
0.629871 0.276235 0.340091
0.650256 0.268914 0.395691
0.683472 0.302891 0.69958
0.689767 0.283261 0.634719
0.386747 0.26483 0.422672
0.383088 0.267398 0.439152
0.354839 0.241126 0.462655
0.393008 0.237928 0.508281
0.426021 0.235033 0.526195
0.382727 0.239697 0.58563
0.377263 0.279732 0.602475
0.332885 0.277119 0.595764
0.420394 0.284016 0.640589
0.335191 0.239471 0.566636
0.303328 0.21809 0.448525
0.321086 0.230506 0.387415
0.329033 0.228866 0.377227
0.394447 0.221376 0.330352
0.551989 0.157097 0.492591
0.611701 0.169647 0.492313
0.675896 0.205435 0.471177
0.713545 0.22718 0.471627
0.669868 0.28427 0.301218
0.630885 0.283616 0.273064
0.59919 0.253354 0.293481
0.636381 0.273825 0.357236
0.667721 0.267338 0.439163
0.756668 0.270745 0.562901
0.378806 0.270181 0.413527
0.349741 0.257903 0.416392
0.365052 0.247731 0.441701
0.374854 0.236948 0.495999
0.389001 0.235533 0.532448
0.45432 0.25043 0.572814
0.353385 0.281137 0.593464
0.333557 0.283058 0.610795
0.352578 0.244242 0.577433
0.319726 0.232671 0.612313
0.306751 0.222165 0.573052
0.328219 0.239703 0.352125
0.320832 0.230267 0.375355
0.427069 0.209615 0.33507
0.478742 0.164333 0.450015
0.580802 0.161619 0.478758
0.670024 0.20148 0.475774
0.706273 0.223978 0.475515
0.669 0.28541 0.297989
0.635972 0.28286 0.29546
0.595753 0.223163 0.326887
0.574008 0.27567 0.291282
0.620387 0.269443 0.379055
0.705585 0.221099 0.541116
0.368783 0.260451 0.414224
0.33518 0.266481 0.399368
0.342014 0.247339 0.436904
0.355101 0.240035 0.486196
0.381421 0.235508 0.536881
0.335855 0.235395 0.416289
0.351217 0.272506 0.60561
0.393734 0.284505 0.633826
0.321157 0.235402 0.567241
0.428096 0.278122 0.760165
0.359404 0.281763 0.732889
0.29305 0.221721 0.499553
0.338721 0.268615 0.304202
0.381123 0.229368 0.324596
0.428873 0.199874 0.353969
0.534236 0.160131 0.453485
0.666933 0.199874 0.440227
0.703396 0.242722 0.383808
0.692711 0.257087 0.348795
0.621204 0.265005 0.296034
0.547097 0.196007 0.346433
0.626715 0.263802 0.352547
0.636471 0.270708 0.389331
0.709629 0.294305 0.6773
0.342883 0.250494 0.433199
0.313222 0.253881 0.42726
0.339771 0.237816 0.422549
0.31443 0.237544 0.43428
0.332403 0.233197 0.431818
0.364625 0.276036 0.617154
0.443591 0.252395 0.567074
0.319796 0.235491 0.578134
0.273298 0.24004 0.528922
0.289487 0.229085 0.541269
0.325762 0.239439 0.652663
0.289973 0.229074 0.445225
0.378588 0.226085 0.332525
0.47995 0.193011 0.352852
0.544558 0.163785 0.436654
0.660211 0.220001 0.380848
0.706184 0.238754 0.407317
0.642648 0.274439 0.282718
0.617789 0.278989 0.27375
0.582694 0.246832 0.293177
0.623801 0.272094 0.372455
0.677559 0.291751 0.662328
0.321865 0.256068 0.413246
0.310812 0.251638 0.440506
0.306197 0.24004 0.48461
0.307085 0.233279 0.449196
0.392097 0.273374 0.601761
0.424917 0.254841 0.601689
0.402917 0.288824 0.648035
0.455586 0.267713 0.622191
0.363338 0.300084 0.745891
0.265059 0.255432 0.432571
0.272121 0.244351 0.4427
0.323339 0.272413 0.327886
0.346297 0.22681 0.347403
0.378998 0.20917 0.367829
0.444664 0.212871 0.315513
0.637795 0.201701 0.38823
0.698415 0.229711 0.427641
0.666036 0.273818 0.3017
0.623083 0.274762 0.288608
0.57709 0.275258 0.300306
0.63021 0.273958 0.365018
0.315459 0.264297 0.43538
0.304445 0.241271 0.505537
0.339752 0.227501 0.473389
0.349684 0.263138 0.686606
0.458762 0.268305 0.65023
0.49632 0.264251 0.712023
0.478021 0.2829 0.717978
0.356557 0.251599 0.641018
0.405936 0.238514 0.289028
0.280846 0.251648 0.396588
0.318318 0.257707 0.335295
0.35922 0.272455 0.294463
0.403472 0.193167 0.381086
0.516551 0.266238 0.260522
0.526804 0.203856 0.322958
0.670462 0.24197 0.356483
0.624655 0.27659 0.273881
0.622402 0.288461 0.267832
0.587994 0.278657 0.300713
0.612958 0.272924 0.335961
0.317824 0.272603 0.517274
0.449067 0.252815 0.548588
0.421618 0.272116 0.598729
0.382629 0.268841 0.686833
0.462053 0.260161 0.672757
0.460122 0.251393 0.702186
0.46202 0.291394 0.71494
0.339464 0.260798 0.304418
0.333664 0.254763 0.316786
0.488684 0.165362 0.427052
0.426632 0.2704 0.260055
0.40742 0.244293 0.283513
0.518797 0.269484 0.261921
0.565352 0.191969 0.358003
0.616276 0.236618 0.313785
0.636176 0.266031 0.29011
0.565421 0.267205 0.274018
0.59814 0.273635 0.345785
0.332911 0.268116 0.470646
0.408391 0.249799 0.590261
0.435654 0.268462 0.697726
0.38253 0.292422 0.734502
0.466413 0.253721 0.661765
0.491232 0.238313 0.685907
0.412015 0.262531 0.264071
0.306208 0.278902 0.311611
0.30392 0.272823 0.348783
0.500844 0.240274 0.269287
0.453489 0.276684 0.258222
0.713991 0.225947 0.493875
0.526375 0.189171 0.353074
0.624535 0.227983 0.328979
0.648734 0.260886 0.308911
0.625421 0.262484 0.291719
0.351389 0.284585 0.715095
0.341493 0.242858 0.64983
0.472161 0.235808 0.68839
0.397292 0.297803 0.692111
0.490001 0.287914 0.76379
0.321537 0.266422 0.321024
0.388143 0.1693 0.504859
0.434502 0.187575 0.362474
0.428982 0.271916 0.254866
0.468142 0.167105 0.408028
0.443464 0.269579 0.247968
0.615524 0.226982 0.323693
0.64973 0.268851 0.300687
0.44517 0.264503 0.667361
0.396014 0.170839 0.548465
0.365675 0.21801 0.64087
0.407987 0.270139 0.256746
0.343071 0.192939 0.505566
0.439399 0.272433 0.259199
0.48472 0.243425 0.266971
0.37998 0.277665 0.258029
0.571539 0.215657 0.310092
0.347074 0.288321 0.686047
0.513766 0.27187 0.250795
0.508357 0.241006 0.631444
0.558913 0.27775 0.697396
0.47058 0.216237 0.614096
0.509951 0.229691 0.678767
0.554989 0.318395 0.756362
0.527816 0.248218 0.691647
0.552031 0.268448 0.692468
0.534777 0.243928 0.551316
0.563981 0.230286 0.449469
0.470704 0.209623 0.61604
0.511898 0.209769 0.6544
0.530738 0.249733 0.504371
0.465796 0.22998 0.528174
0.495212 0.197289 0.515893
0.610222 0.317127 0.754237
0.446651 0.225657 0.445776
0.325225 0.311929 0.725497
0.513478 0.24071 0.647045
0.542795 0.267724 0.464348
0.516233 0.227662 0.466809
0.512587 0.22629 0.497323
0.513121 0.243767 0.541796
0.544222 0.232782 0.711821
0.523807 0.232699 0.644274
0.529399 0.280564 0.714245
0.480259 0.240184 0.559222
0.517752 0.201273 0.506284
0.544285 0.189195 0.495175
0.637059 0.256701 0.578371
0.45978 0.194416 0.457664
0.425035 0.226309 0.697787
0.313223 0.306768 0.707058
0.271331 0.278208 0.587885
0.524412 0.240214 0.387276
0.51203 0.249879 0.447331
0.488346 0.227675 0.437645
0.490857 0.216003 0.447472
0.431699 0.197955 0.523761
0.523721 0.241836 0.471001
0.538859 0.244131 0.439651
0.528964 0.21348 0.501916
0.522814 0.207756 0.497532
0.568748 0.243108 0.69822
0.554693 0.234461 0.608671
0.606912 0.25558 0.528166
0.62652 0.250691 0.51539
0.569032 0.235454 0.419639
0.259969 0.265493 0.581235
0.287827 0.258509 0.561555
0.323418 0.277598 0.573496
0.476361 0.219508 0.376052
0.484517 0.221376 0.418436
0.45534 0.228474 0.504973
0.49479 0.28761 0.696835
0.440841 0.231058 0.589876
0.515114 0.276245 0.614354
0.522971 0.286691 0.684402
0.464335 0.213003 0.501338
0.539623 0.23831 0.62309
0.554077 0.246603 0.680002
0.565602 0.257682 0.684876
0.62812 0.252593 0.54671
0.614458 0.271429 0.609813
0.647821 0.267631 0.673254
0.492309 0.224458 0.580129
0.265449 0.287569 0.639726
0.306341 0.273483 0.564587
0.444649 0.269805 0.49771
0.448959 0.267976 0.472557
0.44723 0.223245 0.478715
0.48873 0.280508 0.66296
0.489899 0.269971 0.610352
0.468941 0.244359 0.575813
0.450178 0.230397 0.546897
0.493121 0.253568 0.629652
0.502747 0.252856 0.641143
0.468826 0.224506 0.519922
0.524608 0.216747 0.640755
0.556661 0.259369 0.654253
0.571059 0.275107 0.652751
0.609746 0.260407 0.495865
0.619937 0.257132 0.501981
0.637586 0.269273 0.651725
0.729717 0.271794 0.367398
0.569752 0.220423 0.4807
0.547325 0.292737 0.680182
0.282081 0.28307 0.583539
0.369829 0.272168 0.53543
0.342575 0.267051 0.550631
0.424085 0.24073 0.407189
0.482615 0.246118 0.527531
0.439286 0.310915 0.735033
0.467861 0.30093 0.734515
0.495105 0.279007 0.691417
0.474361 0.240989 0.545555
0.453559 0.222287 0.587123
0.518514 0.219506 0.54444
0.518573 0.204457 0.646927
0.528296 0.229528 0.620636
0.55894 0.257358 0.587604
0.577556 0.273715 0.617268
0.61886 0.267281 0.582861
0.637152 0.260322 0.560491
0.596876 0.264957 0.655401
0.729085 0.264118 0.39396
0.702293 0.227281 0.52579
0.49779 0.244399 0.389364
0.399193 0.199219 0.435939
0.341168 0.276444 0.576182
0.347571 0.271132 0.54065
0.424849 0.272346 0.487315
0.447232 0.252997 0.417851
0.457349 0.238397 0.424398
0.484373 0.257328 0.583476
0.48746 0.285769 0.716355
0.401747 0.313522 0.735053
0.419616 0.309171 0.740323
0.491428 0.300458 0.714758
0.439972 0.209228 0.585546
0.499801 0.209092 0.590571
0.535452 0.213383 0.673895
0.577764 0.26507 0.727703
0.558575 0.262975 0.655674
0.60577 0.252778 0.504676
0.623446 0.258728 0.540038
0.652156 0.260989 0.605937
0.619252 0.221262 0.594584
0.726678 0.23865 0.479011
0.691629 0.287157 0.308357
0.559982 0.23017 0.505995
0.366447 0.203806 0.469895
0.407733 0.272599 0.498745
0.423357 0.269852 0.489202
0.430187 0.26908 0.502027
0.473707 0.252878 0.42449
0.476805 0.233093 0.445655
0.482773 0.268112 0.632316
0.387111 0.308659 0.724124
0.403727 0.31102 0.740744
0.421166 0.315966 0.74942
0.498182 0.25554 0.66754
0.433893 0.212121 0.626597
0.470831 0.198241 0.588796
0.537176 0.207627 0.676364
0.54576 0.226878 0.694504
0.579736 0.273018 0.719431
0.628822 0.27564 0.619238
0.641401 0.286529 0.686499
0.580459 0.223181 0.610724
0.588992 0.23437 0.611212
0.728296 0.266537 0.388312
0.670424 0.303221 0.266204
0.707469 0.253077 0.591226
0.495572 0.270088 0.457652
0.407251 0.269463 0.320903
0.375127 0.203153 0.550168
0.41401 0.271621 0.482141
0.429944 0.266407 0.479655
0.456565 0.261463 0.462439
0.485064 0.252694 0.438619
0.49253 0.244663 0.448662
0.43345 0.301048 0.705215
0.345922 0.298911 0.68519
0.498392 0.284352 0.742141
0.492404 0.300305 0.746927
0.464302 0.226304 0.62812
0.434768 0.217514 0.629162
0.456788 0.193007 0.590149
0.511368 0.185914 0.635846
0.566397 0.228988 0.709861
0.622954 0.283133 0.732296
0.624742 0.284556 0.733913
0.597485 0.253679 0.677519
0.580802 0.217174 0.593331
0.724888 0.253003 0.44103
0.68437 0.273256 0.320218
0.681213 0.280306 0.304183
0.727074 0.253504 0.599838
0.459144 0.259997 0.40324
0.516299 0.250813 0.365326
0.416726 0.270491 0.474212
0.454859 0.254348 0.448047
0.463176 0.250742 0.447455
0.494465 0.252111 0.482344
0.469821 0.291183 0.680448
0.438291 0.299543 0.706148
0.438445 0.307243 0.739982
0.472729 0.250374 0.640945
0.496286 0.295104 0.756518
0.511505 0.277048 0.728295
0.421476 0.207016 0.624794
0.430107 0.190588 0.606281
0.471319 0.174555 0.601656
0.573148 0.207864 0.671384
0.634836 0.265202 0.706565
0.631694 0.270678 0.719166
0.587928 0.217415 0.613601
0.617785 0.210169 0.542605
0.665869 0.224916 0.500615
0.686854 0.278143 0.319503
0.652932 0.283343 0.313053
0.750404 0.26485 0.55011
0.689986 0.279976 0.623431
0.429144 0.256056 0.370919
0.483744 0.266164 0.391755
0.41596 0.264108 0.453375
0.461336 0.246746 0.4543
0.47364 0.251028 0.454951
0.481275 0.275564 0.61465
0.440566 0.297245 0.681093
0.349932 0.296936 0.666231
0.388594 0.305369 0.723568
0.489376 0.25213 0.67642
0.475935 0.229251 0.656751
0.460918 0.230045 0.649389
0.409372 0.200182 0.63365
0.475249 0.167922 0.594888
0.543735 0.180887 0.63144
0.602953 0.19192 0.625538
0.6498 0.258655 0.700012
0.626621 0.260076 0.696234
0.599758 0.209757 0.583683
0.648501 0.220154 0.520245
0.682866 0.230901 0.489498
0.666843 0.291958 0.283493
0.693123 0.288204 0.301194
0.724512 0.279893 0.346569
0.433394 0.310181 0.779051
0.407388 0.262117 0.394344
0.441181 0.267214 0.422029
0.42075 0.251529 0.44563
0.467002 0.245877 0.475016
0.481166 0.260454 0.535663
0.486036 0.247463 0.501188
0.392589 0.294331 0.673492
0.310623 0.291102 0.643745
0.441137 0.258016 0.677142
0.429518 0.261758 0.683425
0.423542 0.262481 0.69945
0.434936 0.242101 0.691841
0.370066 0.190714 0.570206
0.420111 0.17425 0.578839
0.498794 0.160263 0.578137
0.596835 0.172332 0.573112
0.618647 0.235955 0.672843
0.597687 0.217343 0.609017
0.643231 0.214842 0.532199
0.699803 0.24679 0.440097
0.675898 0.271251 0.372657
0.626492 0.278165 0.311981
0.710307 0.278822 0.345835
0.720295 0.233597 0.527534
0.337126 0.216142 0.572742
0.405971 0.253272 0.398506
0.398251 0.254563 0.421829
0.412974 0.24882 0.442994
0.455374 0.243727 0.456703
0.474266 0.242425 0.492817
0.476271 0.252544 0.558349
0.327327 0.290807 0.629738
0.341747 0.294144 0.675458
0.433993 0.2609 0.676208
0.364544 0.246666 0.639211
0.368681 0.243691 0.64598
0.384971 0.232893 0.659603
0.378838 0.186226 0.457476
0.423046 0.168118 0.542778
0.475842 0.160311 0.516545
0.628184 0.180215 0.558367
0.632771 0.210452 0.569122
0.657197 0.213495 0.530653
0.698892 0.237803 0.459934
0.692196 0.270269 0.378337
0.644052 0.279845 0.325263
0.62879 0.276832 0.321036
0.64533 0.264161 0.366248
0.752734 0.259075 0.483311
0.403815 0.259404 0.377652
0.401407 0.258798 0.435507
0.373018 0.242805 0.453271
0.428802 0.243531 0.461594
0.463097 0.238419 0.484571
0.453958 0.284341 0.647957
0.383889 0.289187 0.648947
0.309736 0.292127 0.634776
0.323669 0.290635 0.65915
0.380036 0.254815 0.64476
0.335377 0.221196 0.514533
0.338649 0.213183 0.441793
0.37728 0.18101 0.498945
0.452371 0.173244 0.429775
0.499763 0.15673 0.495495
0.633339 0.183218 0.552919
0.633985 0.206497 0.577313
0.67087 0.209351 0.505093
0.706825 0.244108 0.441143
0.697773 0.261696 0.395366
0.639283 0.264088 0.337827
0.636645 0.267069 0.371233
0.646228 0.270078 0.393717
0.73188 0.251082 0.576049
0.71602 0.256148 0.590737
0.365366 0.268045 0.384798
0.39247 0.269132 0.414683
0.390009 0.267659 0.428662
0.370218 0.240221 0.464346
0.437899 0.236045 0.478888
0.418503 0.233378 0.549362
0.408391 0.243764 0.604262
0.349548 0.295648 0.639148
0.342776 0.289556 0.654482
0.468227 0.270023 0.636521
0.316758 0.216667 0.472706
0.335251 0.225823 0.396491
0.387383 0.21501 0.360465
0.398055 0.218424 0.341309
0.432955 0.204839 0.345234
0.590602 0.166596 0.466507
0.652561 0.189905 0.508445
0.675066 0.208877 0.474135
0.709765 0.238617 0.442306
0.707654 0.236264 0.4517
0.630104 0.259642 0.314
0.628871 0.277927 0.327073
0.620714 0.274192 0.331638
0.694811 0.265128 0.439293
0.737859 0.277117 0.603426
0.705596 0.277524 0.625508
0.364778 0.269837 0.422462
0.362022 0.257621 0.415422
0.353644 0.238142 0.459154
0.412345 0.234034 0.520259
0.388027 0.236222 0.570984
0.407181 0.291812 0.663823
0.356646 0.283792 0.610565
0.462117 0.282254 0.627913
0.318793 0.226646 0.51923
0.307686 0.217138 0.476328
0.298894 0.226418 0.424387
0.393842 0.240981 0.300519
0.421555 0.226226 0.310036
0.460189 0.212131 0.319033
0.53754 0.160664 0.45711
