9065 0.0145781
0.643736 0.187225 0.554381
0.681593 0.203603 0.522403
0.691858 0.216 0.514688
0.672714 0.226213 0.379828
0.609264 0.221282 0.33782
0.56553 0.226925 0.325007
0.557757 0.229264 0.34754
0.623123 0.243571 0.425825
0.663931 0.213761 0.59959
0.338739 0.27348 0.495782
0.33739 0.28062 0.508228
0.313217 0.274994 0.532404
0.334219 0.265932 0.557979
0.362329 0.268329 0.593323
0.365842 0.304985 0.611648
0.350464 0.297629 0.657612
0.42099 0.282166 0.655004
0.362447 0.269191 0.716386
0.362845 0.261945 0.713756
0.459021 0.276776 0.76133
0.290355 0.248391 0.613598
0.305489 0.220068 0.458694
0.342841 0.196362 0.481116
0.547525 0.156602 0.530486
0.685553 0.207034 0.527702
0.701864 0.222386 0.493308
0.739055 0.245055 0.489925
0.609529 0.225507 0.335678
0.556477 0.213861 0.334083
0.317099 0.246894 0.349324
0.761672 0.284813 0.577968
0.712369 0.301191 0.668788
0.345821 0.281325 0.496612
0.341382 0.278895 0.498807
0.31226 0.274464 0.530427
0.306953 0.273819 0.560538
0.354632 0.27252 0.573257
0.294778 0.26073 0.531375
0.367347 0.300081 0.644553
0.345744 0.304761 0.65094
0.389581 0.304947 0.661192
0.354028 0.314767 0.66605
0.495705 0.276742 0.767643
0.294109 0.253247 0.632457
0.267543 0.24215 0.517542
0.280673 0.233825 0.507872
0.369765 0.18853 0.472341
0.639202 0.179748 0.515947
0.694628 0.210622 0.5028
0.727816 0.235538 0.480772
0.519886 0.209375 0.311795
0.510648 0.189766 0.340816
0.508488 0.171802 0.380297
0.350461 0.241651 0.317386
0.633706 0.25361 0.437045
0.294695 0.271897 0.497014
0.290408 0.2783 0.491862
0.276701 0.277487 0.536054
0.320492 0.267748 0.559808
0.304883 0.261025 0.53978
0.354715 0.301156 0.653935
0.466248 0.306435 0.72441
0.307171 0.293716 0.672088
0.336362 0.266097 0.667675
0.332533 0.306235 0.726856
0.359117 0.293526 0.740281
0.257617 0.255494 0.542258
0.298217 0.224859 0.429406
0.426616 0.174096 0.430636
0.481916 0.161394 0.444869
0.653982 0.190673 0.453247
0.701856 0.219962 0.504858
0.722836 0.24479 0.42412
0.554709 0.22376 0.314778
0.491954 0.208844 0.326443
0.525774 0.230011 0.331244
0.621418 0.249857 0.426323
0.298449 0.275376 0.538206
0.2973 0.27279 0.557759
0.294848 0.280148 0.606893
0.393767 0.27922 0.62969
0.40424 0.301705 0.651249
0.481729 0.299278 0.705331
0.452507 0.291271 0.616199
0.472321 0.298527 0.774623
0.472735 0.298616 0.775711
0.261282 0.249685 0.462088
0.424413 0.276593 0.75746
0.307346 0.224979 0.406716
0.328304 0.210459 0.414627
0.467701 0.157696 0.477565
0.673978 0.199507 0.461489
0.713038 0.229834 0.452774
0.6063 0.21758 0.339467
0.472953 0.221029 0.297853
0.490764 0.233324 0.322834
0.477799 0.228953 0.300416
0.276148 0.289232 0.517052
0.239654 0.323047 0.573303
0.434182 0.285609 0.672894
0.40419 0.304643 0.662567
0.490939 0.266948 0.661675
0.420621 0.30468 0.685994
0.482745 0.272355 0.688942
0.443689 0.287277 0.771421
0.25466 0.259291 0.547004
0.266367 0.250828 0.558735
0.31029 0.252313 0.37906
0.357037 0.23402 0.347628
0.51095 0.153675 0.487798
0.691072 0.217162 0.442572
0.614901 0.208166 0.358091
0.668916 0.219495 0.385626
0.554075 0.204169 0.324801
0.511643 0.168849 0.404306
0.268095 0.287091 0.53368
0.27725 0.293194 0.539499
0.314203 0.280488 0.639524
0.374095 0.282515 0.656177
0.467945 0.287288 0.764038
0.428183 0.282067 0.71773
0.500536 0.25405 0.716172
0.496786 0.281761 0.754952
0.491245 0.290937 0.7219
0.27686 0.233874 0.500543
0.266864 0.272565 0.451229
0.364667 0.204937 0.373126
0.323502 0.204232 0.496975
0.347176 0.196707 0.45543
0.463268 0.168789 0.401868
0.60554 0.186529 0.395145
0.588153 0.208807 0.340737
0.558377 0.217841 0.319226
0.406494 0.282604 0.680693
0.433217 0.284618 0.721743
0.483173 0.285946 0.648275
0.367379 0.301654 0.735201
0.382061 0.306227 0.686889
0.282591 0.230516 0.517238
0.355725 0.209541 0.624401
0.278077 0.263595 0.423652
0.398861 0.200078 0.357373
0.332677 0.204453 0.47265
0.297247 0.248537 0.371408
0.343788 0.238287 0.334511
0.648783 0.209171 0.395036
0.600519 0.221659 0.34923
0.563187 0.219314 0.315229
0.294374 0.269762 0.607584
0.365387 0.28325 0.71018
0.341195 0.276846 0.682978
0.398775 0.272348 0.70187
0.500827 0.241464 0.710555
0.460111 0.269836 0.737268
0.289573 0.233052 0.566692
0.275316 0.26504 0.431342
0.356404 0.196158 0.421988
0.65348 0.241789 0.673061
0.407604 0.164619 0.51619
0.520389 0.164624 0.408058
0.608379 0.20949 0.355383
0.426583 0.310456 0.753669
0.521445 0.289916 0.753351
0.517668 0.252474 0.714434
0.342864 0.297615 0.609316
0.440224 0.281064 0.53413
0.384211 0.175767 0.474411
0.629204 0.245456 0.640829
0.424888 0.160694 0.531314
0.505898 0.212453 0.664509
0.55279 0.265083 0.610519
0.517585 0.255858 0.564293
0.567989 0.297488 0.734036
0.543391 0.268525 0.649292
0.549213 0.259517 0.606395
0.559756 0.266442 0.632222
0.484889 0.236909 0.61214
0.577094 0.238532 0.697821
0.493219 0.240175 0.608356
0.524256 0.278073 0.591034
0.551669 0.210557 0.519208
0.539619 0.311936 0.749347
0.500366 0.314213 0.766279
0.51035 0.205921 0.437607
0.496586 0.215572 0.458497
0.510618 0.23037 0.537877
0.505287 0.217785 0.502098
0.509084 0.240842 0.51297
0.573302 0.252957 0.683674
0.525828 0.238737 0.465386
0.560467 0.276021 0.70725
0.549589 0.245782 0.605493
0.538799 0.221947 0.562633
0.426084 0.195258 0.495192
0.41544 0.322081 0.788424
0.26368 0.313885 0.659429
0.262327 0.309914 0.599013
0.532095 0.261244 0.52204
0.49965 0.245267 0.468692
0.48121 0.217478 0.459348
0.46549 0.210393 0.478232
0.391107 0.225968 0.541058
0.498041 0.231815 0.529811
0.528917 0.263805 0.48504
0.530342 0.290613 0.633397
0.544872 0.296252 0.67011
0.536675 0.240705 0.581834
0.575756 0.264321 0.645799
0.62191 0.247794 0.507926
0.43383 0.193585 0.494929
0.484313 0.221406 0.70624
0.331647 0.316679 0.72423
0.252343 0.293373 0.615194
0.464588 0.290139 0.580128
0.48218 0.239884 0.428858
0.49807 0.278504 0.573895
0.506418 0.296571 0.687679
0.518034 0.293823 0.66786
0.490063 0.255297 0.518629
0.480324 0.230694 0.48164
0.542825 0.291624 0.678952
0.462081 0.197331 0.517481
0.535666 0.220434 0.522453
0.556536 0.25586 0.584775
0.585912 0.268863 0.553404
0.606324 0.246917 0.489398
0.586834 0.209841 0.507393
0.65064 0.261513 0.553814
0.492786 0.2032 0.436017
0.234629 0.315543 0.629076
0.27508 0.320072 0.670977
0.319484 0.310239 0.588728
0.404392 0.241012 0.450025
0.386161 0.225098 0.51895
0.482206 0.30686 0.719637
0.484327 0.304103 0.690812
0.471953 0.313344 0.737171
0.521172 0.297065 0.673975
0.490319 0.254266 0.623122
0.52049 0.26136 0.644656
0.47188 0.204373 0.515792
0.552236 0.233249 0.525131
0.579273 0.229953 0.492461
0.585851 0.265406 0.538239
0.601109 0.232621 0.478213
0.624779 0.254512 0.496652
0.63578 0.255563 0.514897
0.650378 0.264458 0.561551
0.58209 0.278574 0.715642
0.397306 0.296072 0.576772
0.303797 0.307068 0.588148
0.262417 0.29155 0.615785
0.428522 0.270203 0.500869
0.412633 0.259299 0.473658
0.498019 0.292577 0.687221
0.364321 0.312283 0.696048
0.387315 0.311899 0.719837
0.443446 0.3137 0.748169
0.509908 0.304319 0.703815
0.495979 0.271573 0.618058
0.4561 0.223156 0.542557
0.463496 0.241626 0.573397
0.527321 0.202178 0.504028
0.5677 0.25465 0.534659
0.595399 0.260528 0.511087
0.608663 0.242748 0.485765
0.655616 0.268564 0.553705
0.620508 0.276073 0.6746
0.586428 0.218387 0.319039
0.749126 0.270148 0.473912
0.396771 0.271604 0.574574
0.269832 0.322293 0.631072
0.300485 0.311699 0.58164
0.315651 0.299988 0.596931
0.431562 0.277004 0.535684
0.478676 0.241968 0.489126
0.490499 0.26641 0.530971
0.414116 0.314567 0.729317
0.351577 0.313723 0.699264
0.394242 0.314172 0.733436
0.393814 0.313095 0.740578
0.458342 0.244479 0.633522
0.439101 0.23232 0.634289
0.469277 0.221966 0.554746
0.511257 0.219152 0.626608
0.581297 0.279803 0.580866
0.618608 0.277112 0.575945
0.611498 0.259656 0.515557
0.634167 0.280377 0.649587
0.617135 0.279116 0.634575
0.662403 0.232504 0.363035
0.509337 0.224043 0.285202
0.399804 0.274668 0.594482
0.457896 0.22703 0.478534
0.277989 0.315343 0.692675
0.266856 0.314593 0.5912
0.328489 0.300583 0.598267
0.448908 0.258904 0.467974
0.462053 0.23133 0.462061
0.418467 0.310711 0.71059
0.373589 0.314983 0.694717
0.368828 0.317061 0.711013
0.385234 0.312356 0.742658
0.412587 0.311777 0.757212
0.516742 0.274705 0.655191
0.430786 0.227573 0.613925
0.459999 0.220952 0.596918
0.538477 0.208005 0.653005
0.624338 0.273602 0.730534
0.644147 0.285416 0.705295
0.66141 0.280396 0.650119
0.645054 0.276611 0.686445
0.650891 0.266616 0.585831
0.736555 0.247997 0.51446
0.526946 0.22554 0.286844
0.75579 0.270922 0.47573
0.551897 0.296606 0.648662
0.272831 0.313541 0.664171
0.40222 0.280085 0.542754
0.424355 0.276162 0.517629
0.475704 0.256275 0.506882
0.490702 0.29063 0.60031
0.448522 0.306948 0.686103
0.316915 0.317206 0.678152
0.295123 0.319234 0.673018
0.415289 0.312048 0.754339
0.482699 0.310185 0.759798
0.456186 0.235268 0.667289
0.427816 0.214075 0.649123
0.455201 0.200138 0.6329
0.512687 0.19068 0.643774
0.635442 0.26488 0.715754
0.671504 0.294938 0.723235
0.645838 0.271591 0.695134
0.612272 0.246941 0.653372
0.616266 0.257813 0.619601
0.708725 0.249436 0.40659
0.505669 0.223201 0.286134
0.640027 0.231538 0.328265
0.461256 0.284244 0.577891
0.326398 0.216936 0.513556
0.544258 0.292026 0.605851
0.32449 0.302509 0.580464
0.418479 0.272295 0.51751
0.451814 0.257453 0.508486
0.483638 0.276682 0.563515
0.477578 0.301465 0.66343
0.311231 0.319736 0.668355
0.284934 0.316101 0.664335
0.338976 0.305065 0.709308
0.421442 0.310078 0.757058
0.538249 0.245677 0.697319
0.463166 0.238417 0.698459
0.403091 0.204403 0.651905
0.402555 0.205075 0.653707
0.569219 0.190558 0.638999
0.643912 0.237652 0.677779
0.658926 0.276728 0.708004
0.586502 0.219727 0.59936
0.578518 0.221998 0.592364
0.620429 0.231702 0.339066
0.61393 0.230397 0.343865
0.597559 0.22888 0.335901
0.763438 0.275901 0.451018
0.309657 0.24835 0.622585
0.469103 0.269129 0.482478
0.379773 0.293731 0.552968
0.408252 0.273616 0.522829
0.43008 0.255074 0.502486
0.469658 0.263566 0.534602
0.40196 0.310286 0.676159
0.369076 0.314693 0.661668
0.297792 0.313717 0.660413
0.455241 0.309289 0.752835
0.491372 0.264149 0.650349
0.481138 0.308151 0.767668
0.422242 0.216605 0.671461
0.431658 0.219976 0.676532
0.425698 0.190825 0.633411
0.605205 0.196042 0.6307
0.628871 0.224584 0.657484
0.628197 0.240902 0.649309
0.593715 0.217884 0.583647
0.682308 0.231812 0.527569
0.645027 0.239032 0.374108
0.592769 0.230475 0.352846
0.61943 0.240688 0.386503
0.745252 0.265746 0.419357
0.735404 0.278833 0.589772
0.468811 0.208194 0.672624
0.399578 0.244245 0.417979
0.392168 0.2791 0.516323
0.392525 0.27872 0.523083
0.417544 0.260099 0.49899
0.425756 0.255073 0.50535
0.461674 0.253276 0.553479
0.426765 0.306771 0.661394
0.304425 0.319232 0.63248
0.303993 0.313549 0.662105
0.478275 0.282945 0.641341
0.477092 0.270137 0.715568
0.443652 0.279501 0.720564
0.337965 0.224736 0.620902
0.357319 0.206661 0.595433
0.430967 0.182452 0.624785
0.603969 0.190307 0.616781
0.626516 0.22737 0.647528
0.654553 0.219793 0.547783
0.727163 0.246806 0.486758
0.721816 0.254105 0.438074
0.657057 0.239813 0.39052
0.569955 0.23257 0.356324
0.632422 0.242787 0.393905
0.692109 0.260354 0.445148
0.747398 0.286267 0.604381
0.282491 0.27279 0.45306
0.374535 0.268459 0.460429
0.362758 0.28055 0.499976
0.370286 0.268885 0.50446
0.414257 0.259746 0.503619
0.455696 0.248464 0.519465
0.429855 0.248741 0.561147
0.356014 0.313034 0.64672
0.283364 0.323555 0.634406
0.321457 0.315744 0.662713
0.412448 0.278278 0.69095
0.419819 0.276531 0.707336
0.363547 0.259961 0.657262
0.315841 0.250299 0.59566
0.335012 0.205705 0.535449
0.410865 0.177531 0.555897
0.629751 0.196343 0.597782
0.622945 0.218712 0.60474
0.659755 0.219551 0.554199
0.730213 0.244409 0.486107
0.637293 0.227849 0.385406
0.566744 0.224018 0.359402
0.566635 0.231343 0.349309
0.669303 0.253744 0.42577
0.702701 0.305189 0.708118
0.379928 0.265169 0.451806
0.358647 0.269923 0.461547
0.363245 0.276186 0.489515
0.371888 0.262458 0.515584
0.403624 0.253451 0.53169
0.416842 0.250708 0.529428
0.435379 0.269474 0.634222
0.357319 0.311169 0.62337
0.319959 0.313079 0.615269
0.322829 0.316635 0.656592
0.377743 0.277893 0.666858
0.300335 0.261483 0.587785
0.293619 0.24812 0.530937
0.337741 0.211429 0.43322
0.340112 0.209139 0.444202
0.545678 0.159249 0.539906
0.644821 0.201249 0.578458
0.65786 0.202823 0.563505
0.68046 0.216213 0.532269
0.731726 0.247487 0.45334
0.624905 0.229052 0.367285
0.576963 0.227632 0.319865
0.603102 0.240748 0.386592
0.650519 0.251529 0.427414
0.680518 0.302334 0.697293
0.70222 0.289229 0.629048
0.356347 0.275053 0.487236
0.352152 0.281177 0.497565
0.326585 0.269947 0.536774
0.375851 0.266086 0.564554
0.414025 0.254414 0.567602
0.382567 0.269927 0.63386
0.367571 0.307451 0.632628
0.315482 0.311868 0.620139
0.43065 0.307588 0.650502
0.322661 0.275493 0.623695
0.265435 0.246953 0.536036
0.281638 0.238241 0.48078
0.288904 0.23227 0.472265
0.351269 0.204299 0.413495
0.521716 0.15529 0.536587
0.597967 0.166843 0.533161
0.682435 0.207429 0.503922
0.733329 0.239823 0.489396
0.61854 0.227719 0.343054
0.573569 0.221261 0.313212
0.555987 0.20572 0.346537
0.618983 0.243271 0.400551
0.680162 0.264182 0.461901
0.775083 0.294463 0.567154
0.344439 0.27684 0.480623
0.315936 0.270893 0.492184
0.336936 0.268136 0.515243
0.354297 0.267759 0.559729
0.375635 0.265294 0.587012
0.455927 0.266573 0.591659
0.338054 0.311682 0.619603
0.320451 0.311959 0.634543
0.345495 0.278698 0.629575
0.324322 0.25942 0.667542
0.298003 0.251895 0.636172
0.290886 0.231186 0.444799
0.281884 0.232903 0.469775
0.382656 0.194026 0.405642
0.432014 0.16591 0.51147
0.559666 0.156881 0.522892
0.674375 0.202633 0.508919
0.724172 0.234902 0.496005
0.615754 0.228368 0.339262
0.591045 0.231039 0.345931
0.562786 0.187327 0.381433
0.528642 0.231791 0.342212
0.610699 0.246619 0.419966
0.722335 0.234686 0.548518
0.336635 0.269372 0.485756
0.299659 0.277215 0.481142
0.308945 0.269994 0.515685
0.33025 0.272744 0.555471
0.36858 0.267175 0.593095
0.298219 0.253883 0.503444
0.340415 0.304139 0.636769
0.395586 0.30592 0.65424
0.307566 0.270515 0.626573
0.465127 0.278821 0.768443
0.370307 0.288076 0.743654
0.263032 0.258699 0.575756
0.305623 0.241305 0.390755
0.3398 0.209554 0.411059
0.383046 0.189213 0.422689
0.498296 0.154156 0.504953
0.667192 0.194011 0.482847
0.702592 0.228541 0.416814
0.675866 0.223694 0.38805
0.577385 0.214799 0.349793
0.508122 0.170276 0.39866
0.607325 0.232488 0.399179
0.631809 0.250255 0.423837
0.708636 0.29803 0.681418
0.30968 0.271267 0.510888
0.275165 0.275492 0.505783
0.303334 0.257725 0.507372
0.276849 0.263205 0.519078
0.295666 0.257153 0.517551
0.359932 0.305071 0.647287
0.444864 0.270391 0.590696
0.309615 0.268613 0.635227
0.246066 0.282736 0.591115
0.268417 0.26713 0.607149
0.340629 0.261951 0.699667
0.252119 0.259057 0.531589
0.336823 0.209665 0.421033
0.435516 0.175871 0.411907
0.512598 0.154238 0.487641
0.651554 0.198089 0.433678
0.713495 0.234463 0.437653
0.590828 0.214265 0.338084
0.566017 0.224187 0.324692
0.538331 0.201194 0.346266
0.612092 0.247113 0.414851
0.683094 0.292091 0.651492
0.283817 0.271117 0.491887
0.273141 0.278211 0.518323
0.272542 0.279073 0.558031
0.269685 0.264095 0.532953
0.392219 0.298723 0.632549
0.432443 0.277987 0.62908
0.410172 0.308216 0.662908
0.466773 0.286048 0.62912
0.364048 0.304828 0.743307
0.22622 0.28424 0.508124
0.232704 0.277124 0.523163
0.282277 0.261879 0.420676
0.306136 0.217223 0.444739
0.335333 0.207339 0.456592
0.40092 0.19126 0.380206
0.62388 0.18071 0.44185
0.708911 0.228929 0.459236
0.620369 0.218192 0.346875
0.573971 0.220627 0.340876
0.536319 0.232114 0.351783
0.616051 0.246312 0.408511
0.276334 0.288135 0.509509
0.273237 0.282531 0.573477
0.308084 0.260829 0.551623
0.372948 0.273856 0.714778
0.474869 0.284554 0.655867
0.527875 0.26775 0.70576
0.506019 0.29133 0.713582
0.371263 0.272018 0.68134
0.362955 0.20786 0.368239
0.245332 0.264161 0.479745
0.285525 0.242511 0.418466
0.308204 0.250608 0.38758
0.353825 0.192347 0.460138
0.446172 0.22617 0.310389
0.48197 0.176702 0.375402
0.658779 0.212012 0.406732
0.568451 0.219757 0.323567
0.567179 0.224463 0.307032
0.548254 0.232829 0.354007
0.584434 0.236887 0.384641
0.286523 0.310837 0.565126
0.447181 0.267739 0.571334
0.427284 0.292264 0.618075
0.406846 0.2811 0.712293
0.486443 0.272418 0.680498
0.495638 0.262521 0.712429
0.48512 0.299546 0.713354
0.307568 0.231786 0.392155
0.300839 0.230239 0.406318
0.44188 0.161094 0.488584
0.341245 0.242863 0.349086
0.363044 0.210649 0.360891
0.448832 0.228123 0.311345
0.532723 0.167687 0.410431
0.584277 0.193909 0.369987
0.591352 0.212034 0.345777
0.510843 0.220648 0.323095
0.573041 0.241568 0.393962
0.300019 0.297234 0.529053
0.411888 0.276013 0.62726
0.464641 0.28373 0.713554
0.400402 0.293334 0.744367
0.488066 0.266907 0.668795
0.51713 0.244066 0.683725
0.350601 0.231852 0.346534
0.255285 0.264924 0.426269
0.264172 0.269969 0.442523
0.443206 0.207452 0.321101
0.367185 0.242433 0.331392
0.734757 0.241367 0.508761
0.483807 0.166053 0.40834
0.598111 0.189718 0.386019
0.613523 0.211808 0.36162
0.58123 0.210812 0.346483
0.366206 0.293615 0.728882
0.36077 0.260195 0.692605
0.502511 0.244983 0.695244
0.4128 0.308947 0.7048
0.523098 0.285679 0.760028
0.289415 0.248187 0.407142
0.347651 0.195919 0.574016
0.387072 0.178839 0.43099
0.341635 0.238637 0.338328
0.417811 0.162958 0.473999
0.346956 0.239529 0.326296
0.585626 0.187959 0.380605
0.607979 0.216081 0.351916
0.467276 0.280245 0.680592
0.368477 0.194754 0.601775
0.386946 0.227315 0.67405
0.330426 0.240801 0.347852
0.311603 0.22528 0.582896
0.347769 0.243076 0.344766
0.420671 0.214238 0.319828
0.296749 0.249677 0.364565
0.532354 0.17989 0.364616
0.357412 0.303474 0.701166
0.438174 0.229678 0.302516
0.516605 0.249419 0.62387
0.578104 0.278634 0.67891
0.470809 0.23266 0.629199
0.528931 0.232835 0.670852
0.565973 0.310454 0.740224
0.55025 0.249845 0.677866
0.571793 0.270387 0.674997
0.531458 0.244798 0.543788
0.551031 0.217504 0.471374
0.469184 0.226085 0.632398
0.518631 0.214813 0.651241
0.521978 0.246053 0.507657
0.452566 0.238925 0.551134
0.467215 0.198799 0.541064
0.614536 0.30836 0.737896
0.416282 0.228196 0.494221
0.32452 0.317995 0.716696
0.525262 0.248147 0.637594
0.531011 0.263373 0.478011
0.496913 0.218119 0.48529
0.496356 0.220691 0.509779
0.507813 0.245163 0.539423
0.567014 0.224487 0.694264
0.532988 0.239423 0.634676
0.553795 0.281121 0.698391
0.475889 0.249302 0.568573
0.492504 0.197343 0.529013
0.518416 0.183409 0.524327
0.649773 0.264355 0.570534
0.418758 0.197714 0.50617
0.464741 0.233065 0.715492
0.313644 0.319612 0.701781
0.245849 0.322961 0.615163
0.492601 0.222635 0.424528
0.493011 0.240637 0.47013
0.460055 0.218352 0.470638
0.460583 0.207928 0.480454
0.401198 0.219581 0.569441
0.509439 0.233773 0.484874
0.522043 0.232444 0.461607
0.510525 0.206745 0.516015
0.500538 0.20134 0.516337
0.588309 0.240294 0.680196
0.556687 0.240465 0.598182
0.611682 0.256387 0.527623
0.635154 0.251651 0.520982
0.552498 0.219166 0.450032
0.237354 0.309 0.619837
0.262563 0.301646 0.607534
0.300271 0.318456 0.601018
0.43622 0.204366 0.428892
0.450086 0.209915 0.457981
0.436571 0.237154 0.537108
0.517496 0.290171 0.68102
0.442035 0.252353 0.618369
0.520296 0.282159 0.591091
0.540837 0.292929 0.662408
0.43834 0.220125 0.533067
0.545079 0.245353 0.613156
0.570931 0.248866 0.664029
0.583021 0.259323 0.667542
0.638268 0.256788 0.544793
0.624622 0.276673 0.591463
0.660214 0.265834 0.658984
0.485541 0.23366 0.585887
0.260454 0.308346 0.661337
0.281411 0.315453 0.598303
0.433168 0.282201 0.525885
0.430905 0.277842 0.506568
0.420905 0.231292 0.52141
0.507112 0.28955 0.648661
0.496215 0.279492 0.600699
0.469125 0.257428 0.588542
0.44093 0.246285 0.575201
0.503469 0.264279 0.624809
0.515021 0.261756 0.632102
0.451578 0.231772 0.543805
0.528437 0.222497 0.634782
0.568671 0.264769 0.63567
0.581521 0.280789 0.631692
0.615546 0.258773 0.503489
0.627866 0.256632 0.508962
0.64963 0.272049 0.634683
0.70453 0.249318 0.366807
0.5599 0.212048 0.499267
0.562183 0.295334 0.658438
0.259764 0.323768 0.609555
0.351222 0.300602 0.577939
0.318209 0.307017 0.593631
0.392458 0.241151 0.468418
0.474937 0.251148 0.539578
0.450921 0.315707 0.735849
0.489364 0.306399 0.728325
0.518681 0.283365 0.678786
0.468337 0.24974 0.559516
0.449839 0.241158 0.61146
0.505899 0.219992 0.548386
0.521228 0.209164 0.644015
0.531534 0.236753 0.613069
0.561344 0.263611 0.570956
0.583537 0.279981 0.595507
0.628681 0.273408 0.568366
0.650184 0.26664 0.554304
0.60911 0.269543 0.637148
0.715344 0.249187 0.39687
0.720565 0.241319 0.535967
0.466195 0.229927 0.431332
0.354885 0.213195 0.50757
0.320242 0.31409 0.60577
0.32455 0.307412 0.583384
0.410268 0.284081 0.525132
0.419125 0.252486 0.468989
0.428014 0.234941 0.470472
0.486207 0.267385 0.583204
0.513988 0.290559 0.706646
0.409913 0.313412 0.742463
0.433436 0.308879 0.747252
0.518208 0.301622 0.692928
0.431317 0.23031 0.617644
0.488534 0.219265 0.598185
0.546339 0.211944 0.662378
0.602286 0.258751 0.709487
0.570747 0.268361 0.636267
0.608706 0.251007 0.511435
0.633024 0.261432 0.536101
0.666743 0.268653 0.595042
0.621792 0.227425 0.593749
0.749655 0.256752 0.486695
0.639672 0.232073 0.342885
0.553785 0.224588 0.513922
0.329117 0.231784 0.548051
0.395611 0.289884 0.542132
0.409305 0.28335 0.529064
0.417819 0.285108 0.536579
0.447113 0.246903 0.465332
0.450599 0.227438 0.480596
0.493588 0.280148 0.62755
0.39655 0.312912 0.731952
0.412616 0.310536 0.748272
0.428053 0.31383 0.754424
0.518096 0.263216 0.659555
0.442304 0.232263 0.654909
0.455136 0.215021 0.611914
0.547574 0.203998 0.663763
0.563427 0.223364 0.678954
0.601283 0.269047 0.702473
0.640678 0.282277 0.602971
0.651828 0.28247 0.669704
0.580555 0.230361 0.605317
0.593305 0.241039 0.601466
0.706491 0.247971 0.389794
0.593542 0.225473 0.305115
0.728122 0.267124 0.589339
0.473707 0.267225 0.481955
0.353474 0.251488 0.398534
0.357244 0.235908 0.612538
0.395972 0.284155 0.524027
0.414225 0.278225 0.519076
0.436618 0.26723 0.499232
0.461628 0.246703 0.472036
0.470623 0.236854 0.476393
0.445301 0.309885 0.713066
0.350991 0.316525 0.692467
0.530404 0.284782 0.734541
0.517676 0.302863 0.736238
0.473238 0.243422 0.643032
0.445553 0.237831 0.656607
0.439632 0.210923 0.619286
0.505345 0.191307 0.6414
0.586093 0.220373 0.690277
0.637555 0.279752 0.717083
0.637729 0.282494 0.720176
0.612092 0.254034 0.659743
0.577134 0.222845 0.593149
0.738701 0.25968 0.45104
0.644683 0.223529 0.358445
0.629804 0.223221 0.345217
0.744545 0.271517 0.601988
0.428134 0.254267 0.453004
0.480385 0.23271 0.409619
0.397076 0.281143 0.516517
0.433148 0.256409 0.490063
0.440955 0.250291 0.486693
0.480126 0.249457 0.500346
0.489279 0.295978 0.671218
0.452823 0.307784 0.712144
0.452656 0.311059 0.744326
0.487755 0.265091 0.646015
0.525931 0.29277 0.749036
0.542319 0.276444 0.717209
0.429947 0.227093 0.6583
0.423596 0.21021 0.640524
0.452522 0.191519 0.635341
0.579232 0.204098 0.658754
0.653102 0.268216 0.699849
0.648125 0.279559 0.717439
0.587115 0.223685 0.610526
0.614533 0.211901 0.557658
0.675785 0.230125 0.520684
0.642364 0.22828 0.354306
0.610805 0.234549 0.357317
0.775528 0.29148 0.542388
0.706209 0.288544 0.617261
0.390628 0.24924 0.434306
0.450171 0.257145 0.439186
0.392172 0.275982 0.504238
0.440054 0.246839 0.492864
0.453183 0.249082 0.488531
0.490182 0.287342 0.606623
0.452971 0.303784 0.680032
0.353904 0.317059 0.681244
0.399958 0.309867 0.732698
0.513193 0.259985 0.673179
0.493653 0.241742 0.664137
0.478632 0.246289 0.664091
0.425417 0.217538 0.671106
0.451611 0.184654 0.631168
0.538867 0.180721 0.631287
0.599483 0.191507 0.62425
0.665507 0.269136 0.703229
0.645342 0.25598 0.680463
0.593359 0.215055 0.590511
0.654055 0.2235 0.537456
0.69842 0.238648 0.508443
0.602979 0.225834 0.324922
0.636393 0.22598 0.339346
0.687456 0.243467 0.359061
0.443567 0.30684 0.779343
0.371043 0.26142 0.459411
0.411186 0.268371 0.473017
0.397709 0.259942 0.501597
0.449355 0.246852 0.506144
0.47619 0.268385 0.543904
0.474162 0.248687 0.517815
0.402203 0.312919 0.687125
0.305457 0.319219 0.661025
0.46774 0.273812 0.694317
0.457185 0.277521 0.702943
0.456135 0.276793 0.718884
0.470367 0.254986 0.710739
0.358196 0.217321 0.627416
0.40199 0.195975 0.621846
0.467723 0.172438 0.611152
0.583141 0.173219 0.589143
0.630489 0.233808 0.65571
0.597518 0.223365 0.606852
0.646711 0.217945 0.548403
0.715089 0.2505 0.461276
0.662521 0.245877 0.40229
0.587276 0.232409 0.361103
0.67333 0.238148 0.364261
0.743092 0.253138 0.533978
0.329165 0.248291 0.636066
0.373402 0.253725 0.465075
0.369849 0.262924 0.487197
0.389403 0.258798 0.502313
0.434094 0.245185 0.497112
0.459181 0.244021 0.516835
0.474776 0.263343 0.566675
0.320383 0.317622 0.647856
0.346143 0.311549 0.688347
0.459673 0.276975 0.69493
0.380212 0.266382 0.679865
0.387531 0.260571 0.684604
0.412027 0.246898 0.692896
0.332909 0.208389 0.537503
0.390243 0.190796 0.595037
0.432946 0.173399 0.568387
0.621337 0.182189 0.578384
0.633792 0.215198 0.57815
0.663628 0.218562 0.54738
0.717078 0.245688 0.480285
0.677659 0.247306 0.397383
