9065 0.0145781
0.705935 0.250715 0.440392
0.637441 0.348443 0.246316
0.65013 0.380938 0.2072
0.743829 0.329145 0.364177
0.417248 0.329756 0.230824
0.419489 0.316139 0.249741
0.430498 0.287068 0.36102
0.406574 0.276597 0.35903
0.413811 0.261455 0.377019
0.453287 0.254101 0.391238
0.464194 0.233641 0.437507
0.42831 0.259338 0.526729
0.36731 0.265126 0.472925
0.308547 0.261887 0.487252
0.330143 0.253425 0.565008
0.457383 0.247077 0.540934
0.448429 0.21384 0.606817
0.348439 0.213999 0.467478
0.390351 0.195997 0.394745
0.428439 0.165526 0.44674
0.62919 0.177091 0.533853
0.644009 0.209423 0.583462
0.644614 0.216897 0.514235
0.729625 0.250288 0.44452
0.738846 0.359068 0.305023
0.682448 0.362808 0.262854
0.636978 0.361441 0.24661
0.604441 0.360552 0.221388
0.732727 0.280704 0.531808
0.438558 0.306759 0.277702
0.472049 0.301315 0.303857
0.428861 0.29106 0.332552
0.394693 0.263968 0.363788
0.409929 0.254943 0.383013
0.450742 0.251727 0.394618
0.439678 0.228286 0.452333
0.438269 0.226149 0.497023
0.372748 0.262169 0.497969
0.2995 0.258771 0.498172
0.347924 0.257666 0.52108
0.374698 0.226688 0.574238
0.37788 0.227244 0.594058
0.358656 0.218037 0.380352
0.382942 0.23892 0.317585
0.399614 0.194281 0.385731
0.563982 0.156918 0.475638
0.677195 0.201373 0.495934
0.691845 0.229015 0.486809
0.699992 0.226709 0.490408
0.731831 0.356353 0.291014
0.673143 0.361049 0.26539
0.607345 0.339134 0.224837
0.683799 0.351008 0.291088
0.706279 0.277443 0.565652
0.445463 0.290551 0.297807
0.410841 0.274125 0.344979
0.392175 0.272503 0.35625
0.382938 0.267257 0.364394
0.402045 0.248545 0.400694
0.405945 0.222406 0.481294
0.463449 0.235868 0.48049
0.35653 0.262904 0.4674
0.315486 0.247031 0.50549
0.386274 0.22831 0.545654
0.381508 0.228118 0.546283
0.33972 0.247127 0.334229
0.380712 0.25919 0.290106
0.391497 0.266565 0.272489
0.528836 0.156407 0.455657
0.660058 0.194165 0.452274
0.701006 0.221692 0.456099
0.725956 0.245474 0.445734
0.745811 0.315418 0.334743
0.689018 0.374668 0.251379
0.624359 0.349179 0.230881
0.600386 0.347682 0.223243
0.676668 0.349255 0.289837
0.782341 0.317432 0.403031
0.723982 0.274411 0.561821
0.418925 0.30285 0.307424
0.397466 0.282386 0.330745
0.385643 0.277389 0.360362
0.361916 0.27084 0.354294
0.417528 0.239205 0.419111
0.424456 0.231068 0.447262
0.405845 0.260243 0.500185
0.354026 0.262952 0.471227
0.329688 0.253437 0.508035
0.419497 0.232064 0.536226
0.316828 0.211377 0.502423
0.315189 0.214641 0.440323
0.330276 0.228102 0.36396
0.373815 0.259361 0.288842
0.49584 0.175995 0.403183
0.676879 0.200959 0.464983
0.703762 0.225895 0.430843
0.710902 0.240133 0.422922
0.726645 0.350253 0.285211
0.684108 0.364643 0.242673
0.625336 0.360669 0.219483
0.617428 0.358373 0.232976
0.66132 0.329214 0.305966
0.687012 0.212357 0.540189
0.380656 0.288336 0.331355
0.373791 0.288104 0.344731
0.353996 0.263171 0.364087
0.368917 0.238795 0.397622
0.381987 0.228536 0.443618
0.369274 0.258204 0.474634
0.344855 0.244165 0.524374
0.404458 0.230545 0.528237
0.326497 0.222596 0.602051
0.327229 0.216336 0.597296
0.39632 0.22202 0.671742
0.313953 0.210139 0.455914
0.376637 0.256664 0.287462
0.420291 0.210261 0.334896
0.598121 0.173216 0.425406
0.706118 0.226194 0.439129
0.718577 0.255003 0.397231
0.747228 0.271172 0.406481
0.685225 0.369066 0.24329
0.622278 0.338873 0.228018
0.447317 0.350933 0.188185
0.76448 0.275633 0.509936
0.727735 0.277211 0.615995
0.38524 0.295973 0.334794
0.380546 0.292251 0.335827
0.353823 0.2639 0.361836
0.343684 0.246125 0.395411
0.377656 0.239515 0.419808
0.344731 0.248109 0.361535
0.363492 0.246946 0.506318
0.345793 0.251497 0.519754
0.380328 0.251588 0.528389
0.346541 0.253909 0.549573
0.427841 0.2174 0.690401
0.307631 0.212181 0.48267
0.326105 0.240358 0.344042
0.344167 0.237487 0.333782
0.44933 0.204624 0.339701
0.673068 0.209183 0.411418
0.713402 0.240015 0.407615
0.738219 0.268847 0.389518
0.593129 0.332833 0.20754
0.582602 0.286817 0.235123
0.577513 0.247002 0.272856
0.480057 0.354059 0.183489
0.666957 0.331309 0.317699
0.344263 0.283878 0.32839
0.337065 0.295904 0.321637
0.322471 0.262295 0.367443
0.356997 0.239977 0.3964
0.351881 0.243271 0.371821
0.350192 0.246764 0.519768
0.426167 0.245136 0.63034
0.298044 0.240391 0.552844
0.324797 0.21818 0.528533
0.316059 0.244106 0.641181
0.338491 0.235211 0.654747
0.3075 0.238153 0.373164
0.366865 0.282516 0.260829
0.504404 0.218221 0.3088
0.54844 0.208594 0.329766
0.686178 0.253079 0.337798
0.718622 0.247122 0.412445
0.74914 0.319411 0.33607
0.617459 0.353422 0.21188
0.570007 0.310022 0.225977
0.5931 0.359849 0.221475
0.658537 0.334311 0.306317
0.341324 0.259326 0.369222
0.336869 0.246346 0.391361
0.317826 0.237124 0.451344
0.39197 0.231354 0.489679
0.392781 0.24944 0.521868
0.442525 0.242964 0.612461
0.440397 0.247451 0.502147
0.419201 0.233105 0.693245
0.419707 0.23304 0.694969
0.315241 0.280429 0.300772
0.370926 0.222892 0.665739
0.37527 0.298117 0.243445
0.402315 0.274058 0.252865
0.538398 0.191256 0.356997
0.699315 0.252786 0.353041
0.730756 0.286228 0.351905
0.680089 0.357707 0.241285
0.560406 0.342937 0.196253
0.56505 0.356052 0.21555
0.55884 0.358359 0.199463
0.320634 0.286757 0.349199
0.276211 0.280217 0.432952
0.40935 0.233386 0.554179
0.391797 0.250026 0.53492
0.46702 0.222227 0.576721
0.397126 0.251505 0.569223
0.445587 0.223706 0.592755
0.391948 0.228499 0.688751
0.302122 0.239627 0.379279
0.312414 0.227023 0.391995
0.415417 0.338046 0.208584
0.45537 0.326344 0.207177
0.571825 0.186757 0.372536
0.716564 0.286015 0.334309
0.674511 0.333624 0.25155
0.717294 0.337423 0.282938
0.620201 0.328572 0.220391
0.576793 0.234445 0.296092
0.312634 0.273031 0.366784
0.315688 0.276711 0.374255
0.321472 0.231225 0.493975
0.364886 0.229802 0.516522
0.407802 0.226998 0.67646
0.383145 0.230574 0.602934
0.446446 0.206185 0.634667
0.431358 0.222915 0.672082
0.44006 0.233082 0.630354
0.34108 0.242523 0.325706
0.322622 0.317044 0.281693
0.442921 0.282089 0.232467
0.39949 0.211209 0.337391
0.425349 0.225745 0.30493
0.53832 0.230368 0.289164
0.656219 0.280696 0.280084
0.654982 0.342169 0.230536
0.627729 0.350215 0.21508
0.382099 0.231015 0.551811
0.386716 0.232083 0.609558
0.464236 0.236298 0.555547
0.342245 0.246033 0.65514
0.36363 0.25212 0.562537
0.345436 0.228351 0.344363
0.384002 0.171134 0.493657
0.343654 0.32088 0.258417
0.473596 0.27331 0.236275
0.407815 0.225874 0.315745
0.403978 0.344938 0.2036
0.463141 0.344618 0.190254
0.693507 0.317066 0.282098
0.66555 0.351657 0.243892
0.634995 0.352755 0.214908
0.318897 0.227732 0.450398
0.332793 0.235549 0.598613
0.32134 0.227219 0.553485
0.36286 0.225125 0.58056
0.451429 0.198586 0.633167
0.398217 0.217198 0.638868
0.339998 0.206506 0.402517
0.333824 0.321286 0.265737
0.434045 0.245037 0.275176
0.662541 0.225736 0.630032
0.490834 0.17285 0.381894
0.582753 0.229363 0.298312
0.668891 0.334744 0.248827
0.392859 0.250366 0.664474
0.464144 0.229646 0.684279
0.464786 0.208208 0.644823
0.351365 0.251096 0.46318
0.451489 0.271088 0.405197
0.46753 0.193835 0.344181
0.645685 0.227808 0.59833
0.503449 0.165633 0.400902
0.499752 0.182992 0.609898
0.561546 0.234426 0.560036
0.533799 0.235718 0.505283
0.539726 0.240649 0.682103
0.533326 0.228492 0.595383
0.559219 0.230612 0.556874
0.562413 0.232107 0.581772
0.497378 0.204317 0.543138
0.554361 0.20667 0.659143
0.503938 0.209157 0.543871
0.532457 0.245669 0.530691
0.589017 0.224711 0.449518
0.511482 0.248223 0.702482
0.457517 0.248034 0.697153
0.56378 0.256383 0.344179
0.545037 0.251647 0.369693
0.538283 0.225837 0.477989
0.541972 0.231674 0.431477
0.538882 0.246219 0.439054
0.556112 0.217031 0.638164
0.568129 0.270431 0.372929
0.527764 0.228817 0.651977
0.564076 0.219779 0.556654
0.569435 0.21307 0.509066
0.493327 0.210436 0.386071
0.410476 0.251934 0.727573
0.266932 0.256828 0.555551
0.289015 0.259896 0.460389
0.565685 0.260379 0.445592
0.542945 0.27333 0.368711
0.531718 0.252315 0.365157
0.517787 0.23576 0.3846
0.442859 0.210004 0.418508
0.526577 0.230435 0.461848
0.569738 0.282479 0.384324
0.520735 0.249498 0.571857
0.523859 0.246156 0.614521
0.555793 0.220283 0.532562
0.578443 0.230039 0.596709
0.652423 0.270895 0.417067
0.500093 0.21019 0.388807
0.43979 0.184115 0.625094
0.318819 0.259953 0.670453
0.275139 0.24387 0.471716
0.467042 0.260294 0.469489
0.540538 0.295278 0.310446
0.506667 0.251394 0.49166
0.469085 0.245005 0.611997
0.489754 0.246909 0.598136
0.516245 0.255476 0.427454
0.521813 0.25252 0.389155
0.516579 0.241543 0.620349
0.516956 0.207225 0.43145
0.569792 0.227843 0.461346
0.575036 0.233291 0.534362
0.616292 0.259682 0.484254
0.64106 0.279279 0.391305
0.621868 0.233741 0.419789
0.673819 0.264853 0.477711
0.550807 0.253172 0.340448
0.252175 0.256772 0.500127
0.282185 0.259201 0.588531
0.336515 0.268262 0.444241
0.461255 0.27651 0.314613
0.441782 0.220512 0.390241
0.442254 0.246556 0.633366
0.44508 0.251743 0.614047
0.430694 0.252366 0.651074
0.489591 0.247627 0.608276
0.489277 0.217838 0.548102
0.507988 0.222656 0.585065
0.520935 0.214081 0.435046
0.582852 0.238907 0.461836
0.615298 0.25673 0.406393
0.617822 0.264214 0.46208
0.636697 0.271056 0.38061
0.656085 0.283995 0.396428
0.664525 0.276822 0.423351
0.67299 0.263843 0.488745
0.5563 0.232483 0.664143
0.398712 0.269291 0.433394
0.324535 0.267657 0.439407
0.284893 0.243081 0.470758
0.45676 0.281037 0.362031
0.457777 0.284014 0.331545
0.465053 0.243838 0.60193
0.345826 0.257415 0.595375
0.360642 0.259507 0.624417
0.403643 0.254167 0.657313
0.462356 0.248797 0.643599
0.491297 0.235284 0.539429
0.494014 0.214394 0.456568
0.484156 0.218468 0.486006
0.570321 0.222584 0.430641
0.598953 0.253638 0.465575
0.630896 0.276501 0.420836
0.642825 0.277829 0.387573
0.678564 0.272134 0.475314
0.624786 0.245924 0.62665
0.683896 0.383098 0.226176
0.763935 0.301479 0.401659
0.408732 0.245186 0.433533
0.282262 0.262353 0.516053
0.322683 0.273129 0.43718
0.333619 0.256907 0.447369
0.443815 0.269956 0.400575
0.515784 0.25978 0.390625
0.510941 0.258631 0.437704
0.386033 0.257444 0.629421
0.337244 0.2586 0.610038
0.366818 0.258279 0.642763
0.367761 0.257833 0.655875
0.458583 0.202096 0.540048
0.449981 0.189854 0.536722
0.50456 0.209163 0.479094
0.526733 0.191171 0.574302
0.603985 0.25708 0.519969
0.642604 0.265131 0.510291
0.64411 0.276086 0.426613
0.645412 0.25729 0.600199
0.631221 0.253314 0.58075
0.733969 0.367566 0.283349
0.580339 0.364436 0.18787
0.405919 0.240731 0.454434
0.504369 0.249873 0.377119
0.282274 0.260482 0.631037
0.293243 0.266687 0.451031
0.342767 0.25682 0.449847
0.494797 0.286607 0.339758
0.511483 0.263126 0.356948
0.390066 0.255182 0.601604
0.352051 0.258071 0.588646
0.341235 0.257578 0.628957
0.363063 0.255139 0.666176
0.383612 0.254642 0.67645
0.496191 0.232146 0.587326
0.456704 0.189532 0.515128
0.492705 0.191216 0.519002
0.544192 0.185644 0.611931
0.606039 0.233238 0.691282
0.645965 0.251428 0.66634
0.674985 0.26339 0.603731
0.650741 0.251304 0.644627
0.670933 0.257923 0.523203
0.744015 0.264176 0.434117
0.599126 0.375449 0.18843
0.770199 0.300607 0.408742
0.54117 0.251169 0.592208
0.275756 0.256976 0.563862
0.41497 0.269517 0.396774
0.445624 0.273977 0.379895
0.505271 0.264445 0.401709
0.489582 0.251417 0.507186
0.423817 0.253371 0.585542
0.312542 0.260053 0.580366
0.294061 0.257687 0.579906
0.383394 0.253656 0.670871
0.437676 0.244914 0.681834
0.440748 0.191034 0.571999
0.439428 0.173548 0.551476
0.48945 0.167247 0.551786
0.533945 0.169952 0.591
0.620014 0.229849 0.676982
0.668865 0.248669 0.674328
0.645932 0.24342 0.652838
0.620859 0.223217 0.611666
0.634388 0.236104 0.571155
0.750318 0.339754 0.329767
0.575836 0.366179 0.18671
0.734857 0.388851 0.265669
0.462491 0.256133 0.467455
0.39754 0.213274 0.355841
0.5541 0.253816 0.540752
0.342306 0.266908 0.428402
0.440951 0.271791 0.377432
0.480712 0.264224 0.390973
0.494593 0.25115 0.471829
0.455906 0.25383 0.560212
0.31083 0.260219 0.566652
0.288611 0.259512 0.564953
0.320835 0.250091 0.620851
0.388332 0.250568 0.671984
0.500701 0.207861 0.645455
0.418787 0.196445 0.602223
0.411897 0.166639 0.546162
0.40809 0.167736 0.547927
0.595085 0.17951 0.594991
0.648026 0.220863 0.643174
0.660689 0.243249 0.657097
0.619026 0.206905 0.539074
0.610329 0.209611 0.533565
0.69957 0.377277 0.252359
0.685884 0.374028 0.249752
0.668301 0.373372 0.238165
0.779319 0.31017 0.408809
0.331027 0.207084 0.468903
0.508027 0.288594 0.358377
0.390641 0.275022 0.399628
0.428289 0.271994 0.379119
0.462242 0.264646 0.374001
0.487323 0.255436 0.431531
0.38699 0.257912 0.552112
0.362382 0.257661 0.534739
0.299412 0.258501 0.553927
0.415234 0.243009 0.665664
0.474045 0.221108 0.56865
0.435376 0.240624 0.687971
0.406837 0.175625 0.564744
0.413967 0.177969 0.568617
0.464273 0.155713 0.526689
0.633711 0.188528 0.581137
0.642035 0.211098 0.622164
0.642278 0.223275 0.609968
0.629614 0.212828 0.51683
0.702416 0.249003 0.440534
0.704582 0.362316 0.280888
0.654492 0.358826 0.243577
0.668678 0.356963 0.273301
0.780133 0.327037 0.381589
0.738451 0.271448 0.526543
0.455073 0.170907 0.592787
0.468167 0.301453 0.277434
0.414678 0.282681 0.366721
0.412913 0.277499 0.373923
0.451417 0.271159 0.361083
0.457614 0.263109 0.37506
0.478877 0.237637 0.454551
0.412069 0.257566 0.543297
0.313614 0.264054 0.511991
0.30248 0.255905 0.553575
0.460914 0.233784 0.54558
0.426171 0.216914 0.616996
0.393523 0.225966 0.609965
0.368605 0.183125 0.476113
0.411714 0.169283 0.463424
0.487476 0.15125 0.511133
0.637219 0.185626 0.559217
0.643291 0.213231 0.608671
0.680229 0.230605 0.46628
0.736374 0.277594 0.397717
0.745566 0.319648 0.349842
0.705876 0.352163 0.29234
0.627696 0.354609 0.242087
0.680528 0.354941 0.285163
0.720688 0.334988 0.341586
0.749109 0.274322 0.540611
0.338973 0.315408 0.28229
0.428537 0.305047 0.303627
0.398354 0.290884 0.3431
0.405571 0.27629 0.348715
0.44673 0.267761 0.365196
0.48302 0.250188 0.414004
0.452297 0.228366 0.447178
0.357288 0.260078 0.515751
0.294001 0.26176 0.519294
0.321796 0.256884 0.549846
0.381627 0.227737 0.565312
0.379261 0.22692 0.587977
0.356494 0.211216 0.516347
0.350264 0.211687 0.43696
0.40863 0.192144 0.384908
0.486597 0.16666 0.432838
0.661131 0.195679 0.531141
0.651699 0.210587 0.546605
0.684686 0.227978 0.475707
0.738797 0.274735 0.398287
0.686491 0.344223 0.277372
0.62853 0.341473 0.246356
0.62377 0.361107 0.23496
0.70474 0.344677 0.319156
0.720049 0.283358 0.662395
0.439888 0.30481 0.29812
0.412989 0.305953 0.300949
0.403453 0.293232 0.330358
0.407613 0.261895 0.362532
0.433535 0.245978 0.396918
0.446369 0.245718 0.402059
0.427335 0.223436 0.514326
0.363197 0.263852 0.492996
0.333909 0.261604 0.484947
0.322239 0.257359 0.540974
0.363142 0.225798 0.530043
0.334305 0.224756 0.425777
0.348534 0.235987 0.361776
0.412441 0.258245 0.275902
0.414446 0.248055 0.287386
0.596183 0.171041 0.440933
0.674497 0.205058 0.504719
0.68513 0.211041 0.484768
0.701493 0.233114 0.445259
0.746368 0.298977 0.362412
0.685099 0.359596 0.262316
0.637883 0.370583 0.222363
0.655218 0.353569 0.268802
0.685096 0.337729 0.31446
0.69322 0.277821 0.660422
0.713867 0.277059 0.575761
0.398591 0.294544 0.326245
0.390344 0.295114 0.338303
0.365233 0.254719 0.371777
0.400506 0.237542 0.418778
0.434599 0.230243 0.442149
0.384099 0.220811 0.492484
0.368224 0.259682 0.496802
0.32788 0.259 0.49202
0.415602 0.252817 0.533763
0.336595 0.228079 0.471102
0.319106 0.233715 0.365244
0.345717 0.259357 0.308285
0.35592 0.2595 0.299402
0.427786 0.260464 0.264115
0.578772 0.169944 0.42825
0.640744 0.188621 0.427716
0.704087 0.237563 0.406423
0.742477 0.268216 0.402727
0.691784 0.370639 0.251608
0.645084 0.361385 0.222491
0.621277 0.319735 0.240507
0.66442 0.349505 0.282441
0.706944 0.329093 0.349357
0.77863 0.288909 0.501156
0.39126 0.302249 0.315759
0.363134 0.287876 0.323958
0.376582 0.268342 0.351222
0.383017 0.239657 0.405648
0.395475 0.229115 0.4422
0.45891 0.235217 0.483203
0.34801 0.261849 0.486456
0.333669 0.260034 0.508462
0.35231 0.228969 0.480122
0.316038 0.212893 0.525623
0.309903 0.210518 0.484807
0.35765 0.2772 0.276136
0.347631 0.26153 0.297076
0.457979 0.24508 0.276439
0.509902 0.18072 0.384074
0.609725 0.178946 0.414633
0.698453 0.231689 0.411374
0.735249 0.262193 0.407166
0.690434 0.370565 0.249439
0.653994 0.36533 0.237875
0.622036 0.276662 0.272525
0.594022 0.356995 0.227941
0.650546 0.335325 0.298177
0.73508 0.242533 0.478083
0.3829 0.290421 0.320936
0.347656 0.303706 0.307443
0.355126 0.269523 0.345985
0.362977 0.247341 0.393357
0.38746 0.22817 0.445585
0.354588 0.259127 0.332566
0.344567 0.251441 0.502475
0.389165 0.253422 0.523396
0.323063 0.224748 0.474067
0.401019 0.221386 0.682788
0.342311 0.232433 0.655316
0.301625 0.227754 0.413016
0.372752 0.319625 0.234594
0.41503 0.271507 0.256161
0.460021 0.230082 0.294477
0.563424 0.180227 0.388116
0.693641 0.236614 0.376349
0.732854 0.314434 0.316123
0.721459 0.340612 0.28742
0.641236 0.337703 0.241019
0.574987 0.237792 0.290784
0.653779 0.332909 0.281727
0.669778 0.338292 0.306597
0.720189 0.275635 0.639093
0.355933 0.274447 0.341549
0.324866 0.280419 0.33733
0.356964 0.260727 0.337108
0.329273 0.258604 0.348573
0.348985 0.253162 0.346786
0.357276 0.251338 0.511078
0.447201 0.238618 0.474319
0.320701 0.222229 0.485809
0.277468 0.24129 0.439362
0.293972 0.225886 0.45244
0.318365 0.211908 0.571705
0.303637 0.247494 0.361018
0.411941 0.265722 0.263322
0.510724 0.228555 0.294615
0.573132 0.187533 0.372809
0.688083 0.276001 0.316383
0.734908 0.302025 0.337249
0.660793 0.350734 0.232525
0.629211 0.355952 0.221179
0.606715 0.309407 0.241102
0.653759 0.340464 0.292636
0.698166 0.276258 0.609946
0.335327 0.28644 0.324222
0.32135 0.274624 0.3497
0.313343 0.252024 0.392967
0.320108 0.251031 0.363358
0.386094 0.250477 0.495648
0.42328 0.232523 0.505331
0.40103 0.250939 0.538589
0.452989 0.240245 0.523942
0.344348 0.246347 0.674219
0.270162 0.28455 0.349013
0.282417 0.267039 0.357224
0.348389 0.321746 0.256585
0.378394 0.263912 0.272723
0.409555 0.238179 0.298076
0.477721 0.253678 0.258642
0.665651 0.249076 0.325314
0.726553 0.281781 0.357706
0.688152 0.356368 0.25004
0.640357 0.352549 0.232942
0.596555 0.355221 0.233461
0.659805 0.347182 0.286804
0.321815 0.290945 0.34024
0.309657 0.248565 0.411953
0.352148 0.236909 0.385555
0.334985 0.228144 0.603135
0.452958 0.235383 0.556289
0.483295 0.2219 0.63944
0.460762 0.23482 0.631956
0.348296 0.223339 0.549025
0.44125 0.28883 0.227495
0.296106 0.284543 0.316132
0.345502 0.30104 0.26209
0.394318 0.333532 0.22322
0.434021 0.217656 0.315557
0.539 0.33644 0.206673
0.556175 0.248339 0.268917
0.69891 0.312196 0.293458
0.638366 0.352545 0.223165
0.631739 0.363594 0.217412
0.606417 0.358076 0.234433
0.636705 0.34621 0.264175
0.311239 0.281475 0.409179
0.454189 0.243405 0.456895
0.417216 0.251491 0.490111
0.36774 0.231879 0.595293
0.453163 0.225223 0.587721
0.444253 0.212748 0.625207
0.443634 0.242142 0.623431
0.373014 0.311189 0.234897
0.365639 0.300571 0.246557
0.51947 0.187393 0.361965
0.460036 0.340653 0.198835
0.442819 0.297138 0.222249
0.540872 0.341274 0.206882
0.591274 0.231965 0.302345
0.64204 0.298511 0.259987
0.655502 0.340902 0.237991
0.583824 0.340004 0.218529
0.622363 0.344964 0.268733
0.332205 0.287543 0.368485
0.408038 0.23008 0.494376
0.418899 0.227337 0.608055
0.361972 0.241069 0.651915
0.460577 0.221424 0.580519
0.485583 0.205825 0.621037
0.447423 0.328067 0.202739
0.324441 0.325141 0.25335
0.324986 0.318741 0.274036
0.529272 0.299049 0.217144
0.481527 0.347534 0.199406
0.743313 0.260789 0.426298
0.555851 0.228368 0.295698
0.651219 0.287936 0.272775
0.672101 0.334969 0.254612
0.645258 0.335496 0.238521
0.336346 0.239715 0.635228
0.332256 0.215588 0.564369
0.463085 0.20322 0.619395
0.382514 0.253819 0.592411
0.463498 0.226235 0.692148
0.346964 0.313508 0.251408
0.414841 0.167074 0.435813
0.466347 0.215467 0.303158
0.462143 0.34398 0.193958
0.500149 0.190536 0.343885
0.473186 0.343509 0.189329
0.641957 0.28491 0.269288
0.671578 0.345425 0.247678
0.435325 0.229572 0.575461
0.420079 0.160643 0.481071
0.359901 0.193024 0.560187
0.445214 0.340642 0.194658
0.359675 0.19246 0.424668
0.471801 0.345094 0.198834
0.514316 0.302482 0.214323
0.421375 0.344777 0.197829
0.599219 0.268993 0.256666
0.336374 0.25008 0.598221
0.533906 0.343694 0.197089
0.517306 0.216173 0.567919
0.566555 0.23733 0.625224
0.480197 0.194186 0.55203
0.511074 0.199975 0.621608
0.54355 0.250731 0.692134
0.528622 0.212397 0.630194
0.55906 0.2303 0.623226
0.556756 0.235864 0.486591
0.591364 0.25219 0.388769
0.481708 0.188735 0.556666
0.521456 0.187024 0.60291
0.554795 0.254601 0.431639
0.479372 0.224792 0.456279
0.518993 0.198002 0.461683
0.610301 0.260552 0.704825
0.466221 0.239941 0.374131
0.315818 0.259771 0.657349
0.520947 0.21366 0.584831
0.572716 0.287544 0.371945
0.53841 0.239858 0.405607
0.532302 0.230446 0.43804
0.53022 0.236905 0.473426
0.547713 0.198098 0.656981
0.534674 0.207755 0.586451
0.523067 0.232701 0.64201
0.491971 0.22834 0.48428
0.542324 0.205668 0.452996
0.571894 0.201272 0.436986
0.671502 0.260096 0.502258
0.485366 0.205866 0.395726
0.407411 0.192011 0.62381
0.310688 0.262408 0.6404
0.270044 0.261941 0.494552
0.552097 0.279027 0.319352
0.535637 0.26842 0.371861
0.511548 0.246094 0.371225
0.514777 0.2322 0.385551
0.452776 0.191804 0.458111
0.547044 0.253662 0.403221
0.564744 0.2664 0.371405
0.552411 0.218293 0.447885
0.54665 0.21395 0.443434
0.5788 0.211803 0.640021
0.576307 0.218024 0.549596
0.643414 0.266901 0.446111
0.662959 0.269524 0.434
0.597808 0.26829 0.353484
0.259359 0.252728 0.486266
0.288184 0.252099 0.46482
0.31923 0.268633 0.4669
0.504764 0.253854 0.3134
0.509629 0.245085 0.353702
0.469273 0.228572 0.432064
0.48491 0.242151 0.610193
0.447518 0.21167 0.510456
0.526816 0.248542 0.527487
0.522055 0.24352 0.604611
0.483213 0.213908 0.436887
0.556626 0.217179 0.563244
0.564725 0.215634 0.619067
0.577932 0.225173 0.619951
0.664174 0.263799 0.466726
0.645904 0.261195 0.531117
0.671893 0.250921 0.614711
0.50679 0.208696 0.519584
0.261116 0.254805 0.554399
0.302667 0.269072 0.460852
0.445184 0.277376 0.390753
0.456271 0.28335 0.367961
0.463586 0.228865 0.407743
0.487262 0.244867 0.570291
0.495487 0.245988 0.521998
0.476738 0.228041 0.494822
0.461142 0.220403 0.470375
0.497622 0.227304 0.554583
0.507933 0.224365 0.570662
0.484351 0.221205 0.451806
0.538035 0.194931 0.587801
0.573302 0.230979 0.586245
0.591935 0.245517 0.576047
0.648308 0.283137 0.40636
0.658631 0.279928 0.414494
0.664715 0.255431 0.585245
0.76848 0.361824 0.323318
0.597451 0.235899 0.420663
0.552115 0.248921 0.604248
0.28253 0.267073 0.489626
0.36554 0.267443 0.429789
0.336301 0.26345 0.446435
0.445264 0.266934 0.328474
0.495983 0.242104 0.448237
0.413362 0.25231 0.646678
0.445768 0.244656 0.647621
0.487176 0.237545 0.606949
0.486086 0.23232 0.468186
0.463889 0.203886 0.515672
0.538458 0.213317 0.489595
0.531619 0.183783 0.596746
0.543607 0.20895 0.563851
0.585223 0.243746 0.514601
0.603823 0.254495 0.534973
0.653331 0.267185 0.499514
0.673621 0.26914 0.47751
0.622341 0.242124 0.586333
0.765651 0.344981 0.33347
0.732411 0.252549 0.458756
0.524342 0.280989 0.31777
0.42487 0.212723 0.365571
0.335137 0.267393 0.46943
0.3398 0.269412 0.436063
0.424466 0.27885 0.384755
0.465863 0.278936 0.333442
0.478265 0.259751 0.350531
0.49258 0.23987 0.497468
0.4719 0.237196 0.634054
0.378641 0.255832 0.652415
0.397744 0.252236 0.654228
0.475253 0.248176 0.634531
0.453455 0.191017 0.517601
0.517182 0.19347 0.536509
0.54692 0.188691 0.623152
0.581926 0.222906 0.66663
0.575481 0.233777 0.586012
0.641975 0.270201 0.42316
0.66131 0.27211 0.453983
0.683861 0.260633 0.533658
0.650136 0.219261 0.533764
0.756345 0.282147 0.409582
0.72417 0.379992 0.263035
0.586882 0.237225 0.445985
0.387135 0.209431 0.392024
0.406528 0.280398 0.395826
0.423553 0.276366 0.387654
0.429817 0.276346 0.393238
0.494579 0.276811 0.343851
0.497442 0.248842 0.376118
0.486214 0.23997 0.542763
0.368804 0.257698 0.638045
0.378615 0.2526 0.659365
0.396733 0.256345 0.66884
0.49655 0.222528 0.595279
0.438792 0.187606 0.556741
0.489093 0.181916 0.531863
0.549641 0.184071 0.62656
0.554638 0.196604 0.641205
0.586859 0.230974 0.654191
0.659012 0.266696 0.541612
0.663074 0.261487 0.629761
0.606787 0.211275 0.552313
0.616789 0.22242 0.549453
0.765109 0.348971 0.328704
0.695758 0.38814 0.232469
0.734468 0.261969 0.52718
0.515144 0.286792 0.360446
0.436113 0.328815 0.242858
0.389923 0.191405 0.471527
0.41268 0.279648 0.380254
0.43339 0.276573 0.376655
0.466755 0.276563 0.368447
0.505404 0.273253 0.357837
0.513512 0.261003 0.374809
0.416793 0.254047 0.609146
0.33845 0.25856 0.5949
0.478323 0.228938 0.668763
0.46958 0.239008 0.671938
0.468255 0.201757 0.559757
0.438036 0.192281 0.556839
0.475425 0.17608 0.531668
0.527667 0.169494 0.587605
0.577515 0.198539 0.659665
0.631617 0.24098 0.677278
0.632761 0.242207 0.679712
0.618323 0.228206 0.616009
0.60833 0.209558 0.535445
0.75605 0.312116 0.3698
0.711512 0.363432 0.267234
0.70812 0.373056 0.254624
0.750831 0.261265 0.541481
0.479803 0.292417 0.316934
0.543847 0.298468 0.293336
