9065 0.0145781
0.475241 0.405186 0.491222
0.277865 0.274598 0.63927
0.309454 0.243607 0.632884
0.355364 0.210821 0.615897
0.384543 0.191673 0.608133
0.419487 0.180805 0.611488
0.452993 0.176299 0.614103
0.465839 0.173169 0.61345
0.392296 0.462951 0.699494
0.272315 0.271161 0.621896
0.342802 0.210968 0.59724
0.370205 0.20053 0.596831
0.37039 0.202363 0.606855
0.386015 0.18846 0.600573
0.413604 0.181867 0.595737
0.445728 0.177974 0.597943
0.469619 0.170604 0.598445
0.531244 0.167838 0.596334
0.541839 0.167736 0.592089
0.5748 0.17363 0.59496
0.363073 0.458164 0.746471
0.257164 0.275917 0.605261
0.316108 0.229831 0.593961
0.341531 0.220236 0.5891
0.362656 0.202846 0.590128
0.377604 0.198414 0.573382
0.387914 0.187608 0.581066
0.419336 0.186231 0.581281
0.465176 0.178903 0.593763
0.474829 0.180003 0.5937
0.515498 0.179945 0.587853
0.53728 0.170045 0.582401
0.584026 0.17168 0.578633
0.603748 0.176015 0.568425
0.613783 0.177002 0.547996
0.251771 0.307286 0.629623
0.266761 0.26239 0.594
0.29869 0.231385 0.580535
0.317938 0.231151 0.585816
0.352978 0.221743 0.573653
0.371148 0.212188 0.558649
0.377432 0.200862 0.557693
0.396455 0.1942 0.57811
0.425859 0.194283 0.574269
0.45012 0.18933 0.585246
0.481384 0.186421 0.584998
0.522165 0.182614 0.587767
0.551692 0.178073 0.575772
0.568714 0.182207 0.578242
0.605086 0.180368 0.541364
0.614652 0.181472 0.517922
0.618924 0.185904 0.54864
0.453144 0.211893 0.521839
0.458415 0.531507 0.535441
0.251953 0.299341 0.614676
0.248357 0.27437 0.589344
0.309049 0.216483 0.559773
0.327074 0.21587 0.564483
0.359314 0.219837 0.568457
0.364564 0.22038 0.558145
0.388808 0.203297 0.564218
0.396964 0.208993 0.56565
0.415001 0.205739 0.556456
0.446918 0.198286 0.574987
0.469619 0.190114 0.582144
0.52737 0.186844 0.577831
0.54591 0.190665 0.565645
0.578544 0.184481 0.555853
0.608048 0.18685 0.537751
0.614196 0.183558 0.516179
0.618718 0.189007 0.539153
0.635452 0.185031 0.508368
0.615823 0.532114 0.171338
0.344499 0.460908 0.764012
0.247093 0.323847 0.637169
0.266773 0.267752 0.575043
0.273746 0.261201 0.580779
0.309567 0.22613 0.564352
0.315795 0.224958 0.562265
0.3609 0.23048 0.549775
0.365484 0.230745 0.548963
0.382365 0.222833 0.554517
0.403347 0.211732 0.557515
0.423777 0.211596 0.555476
0.4658 0.206473 0.573961
0.476943 0.203177 0.571251
0.516243 0.199194 0.564162
0.555085 0.196775 0.563645
0.577476 0.188396 0.559413
0.606332 0.189953 0.533263
0.607892 0.194531 0.522059
0.618607 0.20348 0.549047
0.638557 0.185845 0.517545
0.673812 0.207271 0.555812
0.299395 0.402076 0.737239
0.251943 0.302489 0.608796
0.275804 0.269398 0.569991
0.293437 0.251081 0.558543
0.30426 0.236416 0.554527
0.330839 0.223723 0.55594
0.337243 0.21914 0.53759
0.374128 0.235234 0.538342
0.392792 0.226522 0.543434
0.397317 0.215182 0.536996
0.442663 0.219768 0.557374
0.452539 0.214058 0.564713
0.481916 0.219677 0.550567
0.516205 0.208137 0.561213
0.567645 0.200733 0.557077
0.5788 0.195849 0.544432
0.602178 0.203762 0.527877
0.60712 0.20215 0.52449
0.624062 0.195226 0.536498
0.657266 0.195882 0.529765
0.677803 0.212091 0.551266
0.362297 0.223923 0.337874
0.298649 0.401177 0.735213
0.239324 0.325793 0.633915
0.26695 0.276344 0.562192
0.300267 0.260375 0.554479
0.309116 0.240556 0.539284
0.330086 0.23269 0.543623
0.350276 0.235825 0.543047
0.381191 0.246177 0.535788
0.390651 0.225487 0.53091
0.416959 0.227915 0.541256
0.44028 0.227044 0.547153
0.466025 0.230214 0.541717
0.500904 0.217351 0.560772
0.530457 0.214244 0.560836
0.548126 0.206359 0.555378
0.580761 0.204804 0.547521
0.594681 0.202256 0.529669
0.606148 0.21732 0.535266
0.638148 0.198938 0.526466
0.662923 0.205237 0.545359
0.685795 0.228096 0.585322
0.509517 0.501135 0.418274
0.30841 0.415582 0.748731
0.254307 0.291419 0.581322
0.281513 0.271796 0.561354
0.282482 0.273442 0.54742
0.314107 0.251515 0.542901
0.323555 0.243534 0.539196
0.352758 0.237268 0.518659
0.376263 0.247793 0.532345
0.386967 0.240017 0.525531
0.40676 0.234809 0.522046
0.429179 0.234437 0.520787
0.478852 0.232498 0.5374
0.494691 0.227799 0.552805
0.539691 0.217019 0.545628
0.548267 0.211208 0.541335
0.572855 0.210074 0.5333
0.594639 0.221519 0.522791
0.604822 0.223981 0.53333
0.629251 0.209069 0.533775
0.66096 0.209324 0.529549
0.676237 0.219699 0.560678
0.69068 0.239076 0.604815
0.613744 0.524172 0.180418
0.451433 0.504843 0.565479
0.257846 0.339271 0.649159
0.263862 0.307099 0.587185
0.271872 0.285907 0.561786
0.295768 0.275703 0.54558
0.308039 0.261814 0.527529
0.333454 0.241914 0.51662
0.354528 0.246473 0.526393
0.379039 0.249152 0.5105
0.398286 0.243548 0.5251
0.402993 0.235011 0.516445
0.431338 0.234808 0.534061
0.477118 0.243465 0.528266
0.490359 0.240353 0.531543
0.531359 0.232028 0.533424
0.550546 0.223289 0.543938
0.577757 0.221896 0.535943
0.584578 0.240434 0.53879
0.62521 0.219132 0.521991
0.647543 0.213922 0.522247
0.652755 0.219156 0.539776
0.67095 0.22998 0.570421
0.693023 0.255969 0.639072
0.462351 0.480114 0.547754
0.317448 0.419478 0.736714
0.27138 0.326786 0.60477
0.278213 0.302662 0.570904
0.274672 0.290625 0.567378
0.296819 0.282613 0.546511
0.319675 0.259304 0.533765
0.335056 0.250103 0.529879
0.370587 0.257199 0.522886
0.380408 0.248488 0.500332
0.404003 0.24504 0.521783
0.414197 0.245057 0.511793
0.432799 0.241382 0.532004
0.486268 0.248988 0.531211
0.505392 0.2476 0.532534
0.535395 0.233562 0.5399
0.563218 0.224333 0.5256
0.581369 0.240424 0.533695
0.584617 0.241671 0.530852
0.615286 0.231748 0.52871
0.630276 0.223224 0.538913
0.651676 0.23402 0.547902
0.685104 0.232838 0.571735
0.693637 0.254119 0.629984
0.453542 0.468212 0.567793
0.443983 0.486483 0.58597
0.289472 0.390416 0.685692
0.277734 0.342171 0.612076
0.286025 0.322606 0.568083
0.294818 0.298197 0.543657
0.310706 0.290075 0.538778
0.32169 0.270273 0.525717
0.340597 0.258594 0.519894
0.358856 0.251122 0.506827
0.388942 0.253211 0.507042
0.398211 0.257829 0.512562
0.426075 0.247204 0.506458
0.44729 0.250958 0.517996
0.488423 0.259004 0.528361
0.508585 0.254621 0.522811
0.538148 0.243432 0.534427
0.5605 0.239599 0.5292
0.573773 0.24773 0.51996
0.606316 0.240552 0.519481
0.62656 0.232867 0.527452
0.63733 0.232032 0.528867
0.663533 0.235515 0.556278
0.67025 0.234708 0.550568
0.527505 0.339982 0.805802
0.422388 0.429311 0.622588
0.324239 0.410033 0.693854
0.298875 0.395302 0.6791
0.294021 0.35007 0.591087
0.29814 0.331783 0.562014
0.297121 0.299992 0.540646
0.313924 0.302003 0.530976
0.321664 0.281941 0.516089
0.333003 0.264006 0.521327
0.358161 0.259148 0.512946
0.388118 0.257113 0.495706
0.411161 0.2639 0.510151
0.420735 0.258284 0.51179
0.453386 0.255813 0.521635
0.468244 0.262446 0.518453
0.499016 0.261612 0.519024
0.524013 0.252452 0.531142
0.549707 0.249523 0.516317
0.578346 0.250594 0.513161
0.583764 0.249459 0.509888
0.620734 0.237179 0.513874
0.640484 0.232555 0.528205
0.667016 0.237192 0.539106
0.692302 0.242078 0.587031
0.62131 0.297925 0.747691
0.356634 0.41586 0.673024
0.300346 0.381191 0.648268
0.285976 0.347342 0.596999
0.284767 0.330018 0.57075
0.304018 0.328246 0.54277
0.321957 0.306408 0.527712
0.329263 0.296607 0.518301
0.347708 0.271764 0.506365
0.356953 0.266536 0.497503
0.39496 0.271049 0.506274
0.399087 0.264064 0.498336
0.442324 0.269427 0.510761
0.464616 0.266531 0.516628
0.479266 0.280447 0.517345
0.52015 0.260687 0.521011
0.534303 0.260221 0.524097
0.554403 0.264106 0.514164
0.581543 0.262006 0.527936
0.593703 0.260181 0.521952
0.609594 0.255082 0.527455
0.643636 0.241671 0.526969
0.678576 0.239849 0.549003
0.689916 0.248526 0.578591
0.698513 0.256254 0.626892
0.574279 0.318546 0.781022
0.342005 0.411355 0.656639
0.316953 0.397031 0.642877
0.279232 0.348009 0.600437
0.291961 0.336116 0.565467
0.311321 0.328525 0.540169
0.314074 0.311143 0.52527
0.340572 0.313299 0.523103
0.346565 0.285917 0.511626
0.364152 0.283589 0.506242
0.385822 0.274661 0.496596
0.411886 0.274396 0.492077
0.426324 0.275018 0.502893
0.461232 0.275758 0.501959
0.472589 0.27649 0.515773
0.514636 0.268311 0.51734
0.540364 0.26252 0.519543
0.549934 0.269579 0.511267
0.561086 0.271753 0.519
0.603362 0.257817 0.523399
0.618446 0.241533 0.495397
0.632289 0.248482 0.521197
0.68009 0.245185 0.559458
0.686504 0.255571 0.593012
0.686717 0.274624 0.668822
0.3082 0.385938 0.616798
0.303758 0.374453 0.59549
0.301769 0.348758 0.559422
0.329397 0.353422 0.537581
0.323801 0.313972 0.516411
0.341834 0.289794 0.505511
0.349363 0.290453 0.496628
0.377914 0.286307 0.49484
0.403718 0.286286 0.495941
0.416101 0.285702 0.500511
0.422906 0.283296 0.490676
0.454568 0.286163 0.5044
0.487927 0.292965 0.515619
0.503518 0.280844 0.506959
0.525919 0.27061 0.512159
0.551842 0.267339 0.506995
0.5624 0.281461 0.520414
0.594684 0.257302 0.5033
0.613563 0.246567 0.499589
0.645019 0.24719 0.523477
0.669003 0.24566 0.53573
0.702906 0.265239 0.635807
0.686651 0.267872 0.656448
0.323428 0.40048 0.616958
0.307768 0.389425 0.616404
0.303435 0.352905 0.563201
0.321024 0.366029 0.539156
0.319576 0.341365 0.529294
0.335125 0.316451 0.50814
0.347571 0.31416 0.505669
0.36832 0.297424 0.499371
0.375156 0.287097 0.487486
0.391795 0.291205 0.484939
0.415256 0.302828 0.499778
0.451374 0.294807 0.507189
0.472219 0.295845 0.506518
0.483231 0.297023 0.504085
0.508109 0.282707 0.50937
0.531636 0.277396 0.508679
0.557309 0.268803 0.499615
0.576186 0.272402 0.506314
0.607135 0.261714 0.508393
0.627888 0.249338 0.504424
0.637176 0.258348 0.524404
0.68738 0.243512 0.551173
0.691939 0.257644 0.59464
0.310977 0.379105 0.58065
0.321657 0.386402 0.555828
0.326614 0.372653 0.533312
0.331131 0.345507 0.519379
0.33103 0.32532 0.511658
0.353711 0.323961 0.508753
0.376163 0.323469 0.489897
0.39257 0.305963 0.484338
0.401163 0.314222 0.497866
0.424328 0.308495 0.498417
0.443113 0.298837 0.498427
0.462495 0.308066 0.507541
0.479484 0.306549 0.512341
0.518064 0.293914 0.513875
0.532034 0.308763 0.521782
0.548426 0.29566 0.519981
0.567726 0.264475 0.491052
0.600521 0.257909 0.499061
0.633713 0.257515 0.510685
0.6523 0.264752 0.532595
0.687351 0.255007 0.56105
0.694351 0.258253 0.591978
0.31966 0.376422 0.552562
0.326213 0.366718 0.532596
0.341599 0.370248 0.509858
0.348362 0.345211 0.50211
0.360801 0.331385 0.49987
0.37361 0.320678 0.487756
0.384485 0.308205 0.492675
0.4155 0.316316 0.492444
0.418218 0.310125 0.490325
0.456159 0.332162 0.505976
0.450427 0.301862 0.487196
0.481869 0.320561 0.510051
0.49885 0.31845 0.509223
0.524109 0.301182 0.508881
0.54341 0.290103 0.502995
0.573346 0.272974 0.49385
0.593759 0.273633 0.508619
0.629847 0.27092 0.521678
0.665168 0.263667 0.544039
0.68265 0.25577 0.55714
0.333664 0.384574 0.519995
0.355073 0.402338 0.503692
0.358455 0.367991 0.49666
0.358795 0.331185 0.495693
0.382658 0.348461 0.491164
0.39682 0.323454 0.494466
0.405693 0.32688 0.492195
0.431718 0.317997 0.491319
0.441248 0.323951 0.493081
0.455764 0.317764 0.497839
0.479352 0.351275 0.511492
0.495241 0.356189 0.510305
0.530727 0.311619 0.511164
0.560676 0.291159 0.508393
0.564841 0.298055 0.501595
0.586555 0.274737 0.502448
0.626775 0.273262 0.514474
0.658593 0.264281 0.536442
0.340579 0.397425 0.524846
0.349226 0.401341 0.510736
0.360562 0.428969 0.498569
0.362932 0.401759 0.49974
0.369125 0.380531 0.491778
0.393101 0.401106 0.49326
0.399542 0.352414 0.488789
0.423861 0.355152 0.495458
0.428101 0.360146 0.497979
0.456321 0.335185 0.495526
0.470239 0.361353 0.505383
0.494901 0.365665 0.514752
0.511707 0.320831 0.50761
0.514304 0.341227 0.514367
0.543546 0.331696 0.522382
0.554069 0.33877 0.519557
0.572139 0.297729 0.503644
0.614234 0.281665 0.518669
0.370129 0.413118 0.497472
0.378984 0.384985 0.489438
0.38907 0.404438 0.491626
0.404006 0.430879 0.49073
0.41908 0.369276 0.495375
0.44135 0.363553 0.500569
0.458156 0.40076 0.494909
0.468789 0.348319 0.498453
0.497051 0.398393 0.498779
0.514598 0.331879 0.517968
0.519849 0.378319 0.514082
0.53026 0.375029 0.51763
0.562482 0.330109 0.522029
0.571682 0.318998 0.519038
0.594507 0.293612 0.511534
0.373196 0.432785 0.494461
0.385369 0.419632 0.493166
0.393206 0.430863 0.490184
0.41222 0.435448 0.488278
0.424425 0.400179 0.491791
0.43565 0.38731 0.497245
0.456904 0.394157 0.499268
0.469698 0.359927 0.499266
0.489303 0.367879 0.505723
0.5247 0.401865 0.471751
0.52784 0.395373 0.513281
0.544068 0.371479 0.520954
0.570269 0.313514 0.512162
0.428035 0.442466 0.48353
0.442368 0.446043 0.476839
0.466621 0.401399 0.496326
0.481801 0.419632 0.469638
0.492378 0.410139 0.420842
0.523005 0.403878 0.494172
0.536767 0.400649 0.476744
0.537787 0.396235 0.514101
0.301614 0.272667 0.668352
0.357543 0.218257 0.644637
0.479188 0.182257 0.640245
0.287434 0.27867 0.658775
0.322236 0.240318 0.64522
0.369958 0.208049 0.631187
0.373266 0.204336 0.627734
0.419299 0.18773 0.62863
0.451998 0.182451 0.622541
0.479647 0.177031 0.628916
0.507866 0.173495 0.619702
0.54359 0.177629 0.62263
0.273807 0.344808 0.700702
0.290576 0.257743 0.628135
0.333275 0.217125 0.613956
0.360509 0.213827 0.614387
0.379173 0.205649 0.621093
0.399049 0.188719 0.596944
0.416636 0.18667 0.6118
0.468087 0.178174 0.605584
0.482623 0.179191 0.617339
0.519133 0.173161 0.605019
0.548609 0.177963 0.606561
0.572161 0.178814 0.609821
0.446571 0.177345 0.487911
0.256723 0.373939 0.702954
0.259767 0.322939 0.66195
0.275305 0.26679 0.615066
0.311738 0.234153 0.608635
0.349412 0.219359 0.604796
0.372295 0.210886 0.606854
0.387646 0.203867 0.605454
0.398174 0.200111 0.596211
0.435197 0.187529 0.600707
0.474442 0.182896 0.606416
0.499813 0.178689 0.597832
0.504026 0.177116 0.604144
0.54781 0.18155 0.593311
0.578086 0.179675 0.593279
0.610132 0.181184 0.580669
0.443242 0.185364 0.484385
0.501425 0.514747 0.430904
0.261377 0.34163 0.681727
0.260879 0.288711 0.626079
0.297892 0.249162 0.60925
0.311702 0.237104 0.599946
0.355126 0.22103 0.592012
0.379246 0.214696 0.586665
0.396262 0.205835 0.585762
0.398725 0.200942 0.587664
0.426952 0.195324 0.592559
0.466644 0.190192 0.600292
0.503195 0.18902 0.595977
0.518318 0.191023 0.588805
0.557615 0.183732 0.594458
0.588053 0.183269 0.592021
0.598414 0.183426 0.570643
0.61767 0.182692 0.550887
0.628307 0.191999 0.574407
0.411468 0.188796 0.432139
0.250762 0.319676 0.643156
0.26038 0.348665 0.684127
0.282333 0.25638 0.598572
0.311395 0.236256 0.585106
0.330781 0.234854 0.596273
0.357913 0.231981 0.580617
0.366888 0.220538 0.580567
0.391098 0.218588 0.581658
0.408931 0.204821 0.571619
0.444881 0.206092 0.585352
0.459355 0.200451 0.591601
0.488473 0.199342 0.590014
0.53865 0.198009 0.582928
0.548462 0.198805 0.575718
0.576314 0.188697 0.58249
0.596318 0.191091 0.558831
0.611953 0.195422 0.569611
0.61953 0.202179 0.565108
0.637204 0.187406 0.548279
0.413994 0.163739 0.501275
0.545889 0.483812 0.33395
0.257109 0.316417 0.637136
0.251201 0.288755 0.609594
0.292307 0.246715 0.578548
0.29758 0.247107 0.584176
0.340119 0.233323 0.568731
0.361338 0.234773 0.55855
0.378013 0.229471 0.564623
0.393708 0.21919 0.564277
0.404227 0.214977 0.576638
0.43404 0.215263 0.567068
0.48075 0.205391 0.585091
0.485868 0.202244 0.57897
0.513784 0.197788 0.57789
0.54396 0.205417 0.581384
0.568413 0.19681 0.574965
0.597401 0.193049 0.57153
0.606908 0.210644 0.571593
0.619619 0.215302 0.576713
0.671933 0.216345 0.58961
0.669501 0.246913 0.646791
0.60834 0.520359 0.167982
0.269262 0.369264 0.689929
0.259306 0.326724 0.645087
0.256224 0.292801 0.598196
0.284574 0.259314 0.581557
0.320608 0.240145 0.565362
0.323674 0.235264 0.561168
0.366062 0.243176 0.571122
0.371488 0.239769 0.558527
0.39835 0.231373 0.550598
0.401308 0.227934 0.549417
0.442687 0.218411 0.573163
0.454793 0.216723 0.578783
0.500783 0.208819 0.570478
0.526233 0.210058 0.573437
0.558274 0.201362 0.567527
0.582213 0.198639 0.561969
0.596463 0.198111 0.553208
0.609955 0.217036 0.56863
0.630636 0.202673 0.564871
0.667437 0.202724 0.560797
0.678523 0.216046 0.581004
0.599408 0.515994 0.164827
0.571456 0.401437 0.17207
0.255561 0.338106 0.662821
0.24851 0.323323 0.630817
0.260532 0.282828 0.59484
0.293218 0.260844 0.578508
0.312322 0.244669 0.566884
0.341348 0.239042 0.559922
0.350645 0.24274 0.558749
0.383444 0.253774 0.553127
0.39686 0.247108 0.55273
0.409032 0.228734 0.552615
0.430861 0.225627 0.567586
0.466516 0.22075 0.57238
0.492761 0.217198 0.571068
0.521443 0.21764 0.563851
0.553637 0.215992 0.565815
0.581474 0.209714 0.559619
0.596167 0.207473 0.552103
0.605988 0.21483 0.54828
0.638593 0.190722 0.54745
0.653118 0.204536 0.56013
0.667991 0.214749 0.56281
0.671466 0.251403 0.648762
0.297298 0.397519 0.724562
0.262763 0.355328 0.68298
0.267816 0.302145 0.601176
0.273982 0.290101 0.589124
0.296974 0.271933 0.572459
0.3158 0.257025 0.564522
0.330188 0.251537 0.556905
0.366298 0.251893 0.552313
0.372015 0.250515 0.544274
0.405448 0.23887 0.549237
0.420499 0.236587 0.549351
0.450501 0.230191 0.558374
0.47055 0.226066 0.564959
0.498585 0.230053 0.556049
0.524508 0.223284 0.553176
0.558188 0.218329 0.565529
0.58742 0.215767 0.547807
0.59151 0.220917 0.559042
0.605503 0.226383 0.54544
0.642887 0.202782 0.543793
0.655342 0.209264 0.551757
0.673957 0.22074 0.570326
0.680876 0.241385 0.618492
0.615487 0.515636 0.170047
0.433824 0.471525 0.604945
0.311516 0.409885 0.730929
0.255827 0.321586 0.619066
0.273072 0.299596 0.590399
0.285482 0.280101 0.567092
0.303108 0.271753 0.562406
0.31625 0.269929 0.547511
0.353752 0.257515 0.549945
0.352495 0.249963 0.542892
0.390421 0.256784 0.539045
0.401717 0.256769 0.536277
0.42775 0.244963 0.546175
0.448823 0.239693 0.546026
0.489687 0.240488 0.553053
0.502283 0.239036 0.545344
0.530276 0.230079 0.559189
0.553792 0.225504 0.562402
0.570642 0.224799 0.559952
0.594967 0.236647 0.549153
0.609692 0.232211 0.557171
0.652692 0.219936 0.566801
0.652977 0.221886 0.557378
0.68293 0.231674 0.583202
0.677293 0.259523 0.652549
0.492786 0.470116 0.479601
0.297261 0.398124 0.707676
0.262259 0.319201 0.613221
0.269644 0.311711 0.60435
0.28247 0.291632 0.565253
0.29644 0.284143 0.555251
0.330088 0.265915 0.552117
0.333589 0.258868 0.544061
0.371861 0.263377 0.536932
0.393846 0.264389 0.537601
0.405702 0.267442 0.538813
0.418858 0.245361 0.534776
0.464324 0.242325 0.554369
0.466067 0.240015 0.554148
0.505751 0.240656 0.556809
0.54206 0.23474 0.549238
0.55304 0.229759 0.54443
0.574532 0.233388 0.549265
0.588854 0.242076 0.542442
0.621384 0.231533 0.551655
0.646245 0.224157 0.563888
0.650965 0.229221 0.553262
0.671552 0.241806 0.586549
0.68682 0.255893 0.641231
0.499728 0.36033 0.812374
0.512004 0.472328 0.433602
0.408906 0.425719 0.651892
0.276284 0.358278 0.657338
0.271968 0.345779 0.63952
0.279698 0.312832 0.590451
0.283881 0.300114 0.567361
0.31522 0.28759 0.548374
0.329909 0.290451 0.535367
0.345043 0.263035 0.533808
0.373431 0.268387 0.529646
0.396488 0.267704 0.521421
0.421072 0.260412 0.53078
0.425825 0.256812 0.522636
0.458082 0.248352 0.534183
0.476064 0.253448 0.542621
0.513457 0.244435 0.546722
0.541672 0.239597 0.541782
0.555702 0.238427 0.554339
0.578838 0.259093 0.550536
0.603929 0.246369 0.546478
0.618745 0.237668 0.540354
0.632805 0.233647 0.544172
0.653607 0.243182 0.556429
0.679956 0.239606 0.589105
0.690259 0.253401 0.624004
0.421658 0.409286 0.818727
0.449929 0.437251 0.547521
0.345232 0.409215 0.662739
0.285902 0.36364 0.632387
0.287489 0.352593 0.618092
0.282877 0.317808 0.587301
0.300895 0.29921 0.55848
0.312095 0.299017 0.551979
0.335783 0.288163 0.535679
0.347904 0.270922 0.535269
0.371914 0.268946 0.518381
0.401727 0.273031 0.517793
0.414872 0.271881 0.529786
0.438588 0.255973 0.53122
0.443278 0.257179 0.529248
0.482307 0.263191 0.540497
0.5035 0.261348 0.542241
0.540931 0.248326 0.539894
0.562194 0.250853 0.535628
0.570291 0.262438 0.542998
0.59164 0.259746 0.543665
0.623321 0.249059 0.54776
0.641126 0.25385 0.558089
0.658245 0.242632 0.557664
0.689304 0.248535 0.609766
0.682545 0.272002 0.662016
0.412389 0.418908 0.634719
0.355892 0.414345 0.653505
0.305681 0.385332 0.651385
0.300705 0.3589 0.604093
0.303787 0.332148 0.566841
0.30185 0.318293 0.552894
0.327965 0.309938 0.542534
0.342108 0.308034 0.525439
0.351757 0.27669 0.519743
0.368294 0.277147 0.522949
0.400127 0.272216 0.510219
0.42206 0.2795 0.527322
0.434012 0.271921 0.527351
0.473641 0.274054 0.526735
0.480501 0.274613 0.525834
0.521216 0.264155 0.541094
0.544011 0.256971 0.541523
0.549001 0.258858 0.534803
0.56289 0.274763 0.543681
0.592382 0.263579 0.542456
0.613943 0.261295 0.547183
0.62861 0.247485 0.529544
0.660427 0.255818 0.573967
0.680618 0.25547 0.609029
0.676551 0.278361 0.667264
0.601629 0.309404 0.766955
0.324835 0.403521 0.642061
0.310992 0.38689 0.62317
0.321864 0.376658 0.575657
0.317642 0.345316 0.552477
0.314147 0.322544 0.54678
0.334451 0.324478 0.538864
0.354289 0.333919 0.526573
0.352789 0.293058 0.526357
0.370206 0.284531 0.513525
0.391879 0.283209 0.51113
0.424254 0.288786 0.519923
0.441125 0.2792 0.519272
0.450883 0.277529 0.519369
0.485714 0.283444 0.527245
0.521034 0.267092 0.537389
0.528723 0.268642 0.526749
0.556478 0.276638 0.529775
0.584775 0.264112 0.527933
0.602929 0.268165 0.530581
0.615725 0.260663 0.529581
0.633858 0.261025 0.547707
0.660126 0.262403 0.575853
0.688298 0.261555 0.616811
0.684658 0.262339 0.648626
0.348019 0.414088 0.627765
0.317354 0.387914 0.597509
0.30376 0.3653 0.594481
0.322378 0.354831 0.555503
0.323289 0.343091 0.547716
0.338306 0.3224 0.521987
0.353933 0.315015 0.525231
0.361 0.2907 0.51922
0.388597 0.291002 0.5187
0.404239 0.299121 0.51208
0.419622 0.301393 0.516955
0.448367 0.28708 0.519925
0.458725 0.283275 0.513008
0.497102 0.286474 0.533247
0.516674 0.27674 0.527669
0.529964 0.279805 0.528718
0.553154 0.276606 0.536876
0.572366 0.277871 0.520783
0.602033 0.268487 0.528493
0.611155 0.26874 0.534661
0.638292 0.269121 0.551416
0.657001 0.258412 0.550572
0.677982 0.265129 0.589286
0.662329 0.287643 0.693573
0.335683 0.410312 0.614266
0.331973 0.403654 0.576749
0.318992 0.383729 0.584379
0.316817 0.363156 0.554989
0.32561 0.332125 0.528936
0.339599 0.33715 0.525699
0.359314 0.325391 0.517111
0.366678 0.304649 0.508189
0.389196 0.29968 0.506251
0.412686 0.304959 0.50563
0.42968 0.294 0.503883
0.444824 0.302975 0.515582
0.473421 0.312863 0.522955
0.494461 0.303538 0.524736
0.509063 0.291616 0.523744
0.527319 0.288786 0.529999
0.547096 0.287096 0.530174
0.574002 0.284448 0.520875
0.582671 0.292879 0.536245
0.614625 0.279781 0.541535
0.632468 0.274271 0.541191
0.672551 0.265363 0.573324
0.683295 0.267959 0.587816
0.677269 0.274295 0.651331
0.312791 0.379195 0.587132
0.335661 0.398478 0.553001
0.341095 0.366244 0.536575
0.346408 0.375595 0.530733
0.343249 0.34368 0.523326
0.367306 0.338235 0.517405
0.372166 0.318491 0.502208
0.388606 0.307036 0.506713
0.420385 0.327696 0.510205
0.433288 0.311433 0.510368
0.442683 0.300826 0.505514
0.460187 0.311216 0.510408
0.500046 0.308438 0.523522
0.520468 0.297399 0.521307
0.533935 0.304375 0.524557
0.556067 0.310864 0.535598
0.571868 0.297044 0.532861
0.591633 0.282446 0.522683
0.61074 0.279909 0.534615
0.634969 0.287752 0.5548
0.664116 0.28219 0.577732
0.685448 0.272722 0.616163
0.325871 0.388816 0.561476
0.334917 0.394382 0.545293
0.349109 0.410315 0.52703
0.345942 0.353745 0.516546
0.357728 0.358539 0.513053
0.371038 0.3413 0.512985
0.381379 0.333378 0.501598
0.395719 0.342379 0.502063
0.416757 0.3429 0.503714
0.435386 0.335585 0.511656
0.449734 0.327523 0.516306
0.479265 0.332479 0.516884
0.491414 0.312398 0.513314
0.511551 0.315637 0.522078
0.522714 0.338749 0.528012
0.553258 0.319596 0.532004
0.563548 0.30223 0.527186
0.585065 0.304568 0.537593
0.602896 0.298464 0.538259
0.635905 0.287426 0.543917
0.665585 0.280276 0.572756
0.345473 0.413938 0.531695
0.351451 0.411908 0.520425
0.354242 0.379187 0.520178
0.374566 0.39533 0.503421
0.380578 0.362637 0.506678
0.388308 0.357583 0.49862
0.418849 0.391631 0.500222
0.410798 0.346031 0.499751
0.440432 0.361741 0.508107
0.444946 0.331473 0.509272
0.474891 0.33159 0.517965
0.483697 0.337174 0.518947
0.515801 0.310562 0.518599
0.526742 0.360093 0.529417
0.545696 0.330497 0.529096
0.560017 0.353329 0.53626
0.600849 0.294508 0.531295
0.601852 0.295738 0.530563
0.631532 0.294642 0.549052
0.672958 0.26585 0.561536
0.359382 0.434206 0.50851
0.364831 0.400444 0.508605
0.363889 0.384978 0.51135
0.373579 0.355289 0.503661
0.381278 0.355422 0.499188
0.408741 0.379735 0.499334
0.409343 0.346608 0.497356
0.447045 0.361052 0.510261
0.449923 0.351622 0.505561
0.486312 0.411455 0.49087
0.494453 0.355231 0.520657
0.507302 0.326072 0.516531
0.521248 0.36349 0.524093
0.550831 0.344434 0.531719
0.561187 0.368959 0.533428
0.585214 0.315506 0.527059
0.621194 0.298942 0.539794
0.641981 0.292828 0.555014
0.359442 0.422484 0.50628
0.367419 0.425538 0.50087
0.382371 0.375927 0.497176
0.394797 0.451994 0.49349
0.41663 0.407879 0.496944
0.430819 0.42543 0.492053
0.454293 0.385243 0.508775
0.45907 0.375882 0.50535
0.470432 0.361063 0.51677
0.50095 0.396469 0.506569
0.50123 0.38297 0.514018
0.560666 0.419871 0.50071
0.54701 0.341433 0.523587
0.554181 0.353815 0.52871
0.574052 0.334318 0.530364
0.604495 0.301783 0.530583
