9065 0.0145781
0.41688 0.300409 0.507479
0.436099 0.289858 0.507577
0.455489 0.297542 0.517
0.47324 0.295589 0.521782
0.514753 0.285235 0.522273
0.530726 0.299606 0.530682
0.548103 0.289188 0.529186
0.570572 0.263791 0.503024
0.605536 0.259212 0.509813
0.638491 0.261886 0.517716
0.65559 0.270459 0.534129
0.684301 0.258986 0.562032
0.691455 0.260041 0.592585
0.314033 0.3709 0.569785
0.320768 0.358975 0.546391
0.337581 0.358607 0.520795
0.34348 0.336717 0.509948
0.355514 0.324119 0.50751
0.367914 0.313948 0.493469
0.378348 0.302081 0.499744
0.407179 0.308436 0.500359
0.410236 0.302718 0.498101
0.447363 0.319299 0.516372
0.442582 0.292167 0.495212
0.475092 0.307664 0.519357
0.494822 0.305016 0.517954
0.522334 0.292302 0.517186
0.54349 0.284495 0.512621
0.577621 0.272191 0.505451
0.598549 0.273131 0.518449
0.634591 0.274032 0.52726
0.666247 0.269756 0.544568
0.680183 0.260428 0.558513
0.329702 0.372407 0.534354
0.35307 0.384196 0.517176
0.354292 0.355461 0.504803
0.353741 0.323933 0.502561
0.37608 0.338211 0.497839
0.389439 0.315651 0.502293
0.39727 0.318381 0.499592
0.422715 0.308315 0.499271
0.431794 0.312608 0.501474
0.447532 0.306156 0.506706
0.471011 0.335144 0.524488
0.488658 0.338714 0.524408
0.530471 0.302068 0.519898
0.562828 0.286675 0.51868
0.569254 0.294298 0.512502
0.59153 0.273887 0.512982
0.631994 0.276871 0.521231
0.66096 0.270249 0.53713
0.337013 0.383435 0.542422
0.347003 0.384275 0.525936
0.360388 0.404802 0.513039
0.360564 0.383187 0.51204
0.36514 0.365563 0.499464
0.385621 0.382996 0.502574
0.390426 0.341391 0.494941
0.412157 0.342177 0.50518
0.416246 0.346158 0.508997
0.446628 0.321055 0.504891
0.46018 0.343516 0.519793
0.487272 0.347639 0.531498
0.50971 0.307851 0.516242
0.512577 0.325925 0.525432
0.545467 0.320711 0.532363
0.557937 0.328761 0.529511
0.577042 0.29487 0.51426
0.619671 0.284227 0.524803
0.367835 0.392129 0.509932
0.373612 0.369289 0.496497
0.382527 0.385823 0.500101
0.394495 0.406341 0.504327
0.406943 0.355127 0.50547
0.429252 0.347775 0.513511
0.444004 0.379996 0.519851
0.459118 0.331403 0.509699
0.48293 0.379939 0.530039
0.513062 0.318152 0.528034
0.513177 0.359704 0.535454
0.526491 0.357666 0.537022
0.567237 0.322228 0.530677
0.577433 0.31434 0.526943
0.602465 0.293411 0.520353
0.371205 0.407481 0.507484
0.380334 0.397574 0.503753
0.386204 0.406788 0.500259
0.401215 0.409851 0.504897
0.410188 0.38125 0.504905
0.421547 0.369021 0.512071
0.443174 0.374132 0.520865
0.459287 0.341312 0.512717
0.48036 0.348146 0.522439
0.498452 0.409979 0.523809
0.516462 0.377886 0.541748
0.543722 0.355394 0.537291
0.576389 0.309938 0.520762
0.415558 0.415286 0.510234
0.430618 0.419448 0.514518
0.453203 0.381131 0.523627
0.469325 0.408679 0.52081
0.479422 0.421391 0.493368
0.502783 0.393312 0.533871
0.508791 0.406395 0.525626
0.528442 0.379388 0.541
0.301753 0.278287 0.676665
0.356119 0.221107 0.649121
0.473601 0.182343 0.640403
0.287644 0.284616 0.667812
0.321663 0.244316 0.651497
0.36863 0.209866 0.635115
0.371827 0.205725 0.631257
0.417379 0.187541 0.628424
0.448265 0.181286 0.6203
0.473965 0.17647 0.627549
0.500534 0.172393 0.618347
0.53592 0.176773 0.623785
0.275606 0.359241 0.71331
0.290648 0.261593 0.635786
0.331901 0.220478 0.61984
0.359313 0.214585 0.61857
0.377855 0.20611 0.623939
0.400824 0.186261 0.595063
0.416047 0.185109 0.609907
0.462776 0.17491 0.599654
0.47645 0.177655 0.614934
0.510727 0.171162 0.602836
0.540338 0.176424 0.607365
0.564385 0.177772 0.612458
0.458486 0.181804 0.440297
0.260978 0.393764 0.717043
0.259907 0.332417 0.672984
0.27606 0.270176 0.623518
0.311508 0.236335 0.614255
0.348852 0.219808 0.609461
0.371542 0.210494 0.609867
0.387301 0.202851 0.606933
0.398937 0.197483 0.596082
0.433908 0.183467 0.595862
0.468541 0.179805 0.602124
0.491585 0.175442 0.593848
0.496078 0.174671 0.601131
0.538871 0.179176 0.59399
0.570158 0.178172 0.596241
0.604092 0.180078 0.585603
0.445977 0.186078 0.44414
0.486661 0.59285 0.472712
0.263184 0.355159 0.694707
0.26153 0.293658 0.635663
0.297831 0.251957 0.616195
0.311554 0.238988 0.605797
0.354824 0.220544 0.596162
0.379454 0.212438 0.589375
0.397503 0.202039 0.586221
0.400388 0.197096 0.587109
0.426643 0.190155 0.588751
0.461266 0.185508 0.595783
0.494981 0.185161 0.59391
0.509226 0.186746 0.587813
0.549099 0.181651 0.596201
0.580624 0.181866 0.59588
0.591649 0.181724 0.575533
0.613115 0.1815 0.557386
0.624003 0.191211 0.580537
0.403714 0.194033 0.389862
0.251121 0.327402 0.654699
0.262166 0.363359 0.697205
0.282475 0.258962 0.605822
0.311259 0.237637 0.590924
0.330344 0.236051 0.601843
0.357345 0.231004 0.585702
0.366955 0.218693 0.584287
0.391264 0.215006 0.584419
0.41176 0.196774 0.569665
0.442064 0.198297 0.582268
0.454681 0.193707 0.587658
0.480838 0.193756 0.587981
0.529551 0.193843 0.584796
0.539622 0.19449 0.578452
0.568454 0.186518 0.586064
0.589975 0.188846 0.564646
0.60683 0.193881 0.575812
0.615465 0.200718 0.571661
0.634544 0.186807 0.554776
0.428687 0.169952 0.41476
0.526059 0.567676 0.386116
0.257021 0.323524 0.648449
0.253901 0.291741 0.61935
0.292296 0.248423 0.585351
0.297418 0.248971 0.591006
0.339874 0.232948 0.574295
0.361175 0.232374 0.564116
0.378051 0.225816 0.569442
0.395217 0.213236 0.567115
0.404999 0.209406 0.577887
0.433007 0.204575 0.565871
0.473687 0.19841 0.583114
0.477779 0.194231 0.576172
0.504239 0.191638 0.577066
0.53549 0.200974 0.584738
0.5605 0.193745 0.578912
0.590998 0.19112 0.57697
0.602213 0.208692 0.578096
0.61559 0.213835 0.58305
0.669151 0.216533 0.594429
0.666388 0.247326 0.650898
0.616076 0.608693 0.190176
0.269854 0.386888 0.705041
0.258777 0.335407 0.657296
0.257094 0.296693 0.607607
0.284211 0.261649 0.589309
0.320204 0.240688 0.571513
0.32346 0.235503 0.566915
0.364866 0.241507 0.577371
0.370807 0.23669 0.56459
0.39882 0.224491 0.555834
0.40229 0.220044 0.553937
0.439876 0.209339 0.572821
0.450354 0.20832 0.578058
0.491879 0.20089 0.570471
0.516906 0.204242 0.575842
0.550001 0.19721 0.571365
0.575301 0.195695 0.567364
0.590832 0.195585 0.559805
0.605907 0.21505 0.575308
0.627125 0.201692 0.571308
0.664357 0.202468 0.565852
0.673809 0.216033 0.585816
0.614524 0.606422 0.187009
0.615642 0.504296 0.169794
0.255625 0.350115 0.675452
0.248834 0.330087 0.642153
0.261193 0.285995 0.603822
0.292497 0.26305 0.586445
0.311822 0.245591 0.573413
0.340939 0.238348 0.566015
0.349977 0.241427 0.56509
0.381419 0.250181 0.560767
0.395249 0.242087 0.559856
0.409352 0.220305 0.556542
0.429003 0.217134 0.569373
0.460725 0.211673 0.572388
0.484739 0.209359 0.572123
0.512256 0.210819 0.56688
0.546638 0.211067 0.570325
0.575377 0.206557 0.565968
0.591305 0.204803 0.559309
0.602585 0.212417 0.555937
0.636071 0.190091 0.553994
0.650436 0.204263 0.565815
0.665143 0.215044 0.567472
0.668139 0.251568 0.65331
0.301621 0.424033 0.740329
0.263373 0.370935 0.696701
0.265565 0.306886 0.611294
0.272568 0.293719 0.59859
0.294919 0.273904 0.581042
0.314681 0.257891 0.572024
0.329151 0.251482 0.56394
0.364863 0.249387 0.559487
0.370733 0.247033 0.551498
0.40466 0.231921 0.555086
0.419184 0.2278 0.554189
0.446498 0.219782 0.560772
0.464312 0.216451 0.566362
0.49055 0.221608 0.559953
0.515697 0.216293 0.55774
0.551612 0.213999 0.570717
0.582626 0.212603 0.555345
0.586947 0.218068 0.566078
0.602941 0.223975 0.553272
0.641067 0.20217 0.550311
0.653533 0.209194 0.557417
0.67048 0.221092 0.574539
0.679248 0.241334 0.621432
0.616531 0.603422 0.196406
0.424473 0.545044 0.628108
0.31611 0.442985 0.746792
0.25492 0.32772 0.629888
0.2706 0.30359 0.60046
0.282798 0.282007 0.576023
0.301067 0.272931 0.570986
0.314319 0.269846 0.555649
0.352144 0.255898 0.557429
0.351529 0.247971 0.549848
0.388212 0.252088 0.547407
0.399241 0.251021 0.544641
0.425058 0.236524 0.55225
0.44476 0.229288 0.550798
0.482503 0.232199 0.55814
0.494674 0.230954 0.551106
0.521989 0.224423 0.564184
0.547745 0.221214 0.567524
0.564939 0.22113 0.566503
0.592142 0.233759 0.556871
0.60708 0.229968 0.564256
0.650346 0.219856 0.572093
0.651377 0.221924 0.562769
0.680741 0.231358 0.586211
0.673886 0.259554 0.657911
0.479083 0.541927 0.518804
0.301297 0.421682 0.725333
0.260315 0.324966 0.624037
0.266615 0.316786 0.615053
0.279534 0.293474 0.574629
0.29377 0.284847 0.564401
0.328229 0.265652 0.560148
0.33213 0.258071 0.551481
0.369596 0.259969 0.545035
0.390886 0.259774 0.546557
0.402166 0.262258 0.547888
0.416889 0.236587 0.54194
0.45875 0.233441 0.559051
0.460323 0.230774 0.558451
0.498203 0.233728 0.562427
0.53511 0.229762 0.555685
0.54667 0.225018 0.551521
0.569893 0.229735 0.556904
0.586307 0.238928 0.5506
0.61966 0.229961 0.558545
0.6443 0.223846 0.569417
0.649963 0.229357 0.558652
0.669573 0.24169 0.589968
0.682159 0.255433 0.645377
0.487456 0.380373 0.820014
0.496021 0.552954 0.475851
0.402622 0.484348 0.674915
0.274175 0.369851 0.672974
0.269473 0.354573 0.653687
0.275965 0.316626 0.60165
0.280405 0.302039 0.577227
0.312284 0.287184 0.557716
0.326723 0.288686 0.544331
0.343256 0.261234 0.541359
0.370739 0.2647 0.537976
0.393063 0.262271 0.530572
0.417495 0.2532 0.539353
0.422374 0.248457 0.531471
0.453031 0.237809 0.540974
0.469816 0.244842 0.5495
0.506188 0.23786 0.553529
0.535193 0.234339 0.549071
0.549886 0.234136 0.561293
0.576186 0.255129 0.558281
0.602569 0.243889 0.553937
0.618013 0.236186 0.547768
0.632151 0.23297 0.55075
0.653225 0.243729 0.560883
0.678041 0.239512 0.591996
0.688184 0.252861 0.62623
0.410459 0.44121 0.822496
0.445857 0.481895 0.583043
0.348232 0.439206 0.690028
0.28311 0.371333 0.648961
0.283758 0.35905 0.633701
0.278815 0.321158 0.598876
0.29734 0.299798 0.568704
0.308531 0.298667 0.562216
0.33266 0.286337 0.544587
0.345602 0.268973 0.543284
0.369134 0.264954 0.526458
0.397628 0.26729 0.527167
0.410643 0.265852 0.539201
0.434579 0.247231 0.539205
0.438931 0.248163 0.537377
0.476011 0.255252 0.548452
0.496942 0.2543 0.550094
0.535065 0.243006 0.547667
0.55833 0.246599 0.544181
0.567577 0.258115 0.551151
0.59056 0.256464 0.551416
0.623127 0.247808 0.554118
0.641114 0.253517 0.56266
0.65771 0.243424 0.561814
0.687115 0.248165 0.611625
0.679117 0.271546 0.668813
0.407313 0.471969 0.661734
0.358479 0.44602 0.683355
0.305338 0.397902 0.672663
0.296214 0.363175 0.621724
0.298688 0.332197 0.579923
0.297343 0.317602 0.563955
0.323854 0.307847 0.553334
0.337978 0.304466 0.534883
0.348886 0.273877 0.527495
0.365097 0.273527 0.531282
0.395881 0.266433 0.519422
0.417086 0.273211 0.537159
0.429172 0.264732 0.53663
0.467657 0.265543 0.53578
0.474487 0.265993 0.534841
0.515309 0.257853 0.549165
0.538868 0.251726 0.549582
0.54461 0.253814 0.543299
0.560302 0.269626 0.551889
0.591766 0.260297 0.55016
0.614276 0.259377 0.553529
0.629926 0.247712 0.536477
0.659534 0.25591 0.576904
0.678482 0.255056 0.610793
0.672968 0.277631 0.674888
0.598095 0.316556 0.772885
0.327226 0.420272 0.669907
0.308905 0.394576 0.646401
0.317006 0.37504 0.596101
0.312367 0.342211 0.566284
0.309571 0.320607 0.558445
0.329798 0.321031 0.550681
0.349145 0.328174 0.538294
0.349132 0.289999 0.535237
0.366369 0.280467 0.52174
0.387255 0.27795 0.520235
0.418612 0.282117 0.530129
0.435633 0.271422 0.528933
0.445251 0.269233 0.528882
0.47973 0.274919 0.536551
0.515356 0.26062 0.545593
0.523859 0.262352 0.535155
0.554448 0.271409 0.538588
0.584901 0.261002 0.53673
0.604836 0.266459 0.538129
0.617721 0.260145 0.536693
0.634948 0.260922 0.552399
0.659297 0.262468 0.5782
0.685333 0.261073 0.61799
0.681032 0.262307 0.654065
0.351241 0.432314 0.660941
0.313835 0.389897 0.620874
0.298916 0.36778 0.612671
0.31704 0.351258 0.570898
0.317981 0.339559 0.56126
0.333982 0.317638 0.531782
0.349329 0.310681 0.535374
0.357211 0.287073 0.527664
0.383873 0.286029 0.528247
0.398316 0.292994 0.522121
0.413357 0.294619 0.52761
0.442362 0.279145 0.529795
0.452742 0.274467 0.522598
0.491374 0.278253 0.542516
0.511586 0.269403 0.536115
0.525772 0.273022 0.537279
0.550235 0.271015 0.545454
0.573228 0.27396 0.530143
0.604182 0.266882 0.536223
0.613088 0.267509 0.541356
0.639657 0.269328 0.554825
0.657133 0.260706 0.553179
0.676238 0.26607 0.589965
0.658785 0.289414 0.70045
0.337831 0.419255 0.646769
0.329275 0.400486 0.603681
0.314758 0.383273 0.606251
0.311514 0.35898 0.570418
0.321364 0.327696 0.540019
0.334718 0.331456 0.536934
0.354212 0.319558 0.527055
0.361846 0.299737 0.516357
0.38364 0.293996 0.515132
0.406027 0.298015 0.515513
0.423328 0.286258 0.513516
0.438027 0.294513 0.525881
0.466523 0.302593 0.5334
0.489108 0.293182 0.534604
0.504452 0.282772 0.5325
0.523447 0.281296 0.538635
0.544869 0.280821 0.539042
0.575731 0.280448 0.5302
0.584364 0.288378 0.543881
0.617009 0.278469 0.546764
0.635041 0.275052 0.544968
0.670658 0.267149 0.573757
0.681083 0.269849 0.588115
0.674537 0.272898 0.65708
0.308179 0.379555 0.607731
0.331713 0.38956 0.575957
0.335589 0.358615 0.552392
0.341248 0.365887 0.547161
0.338151 0.336903 0.534755
0.361757 0.330977 0.52862
0.366583 0.312148 0.510235
0.382788 0.301011 0.515762
0.412498 0.318643 0.521168
0.425948 0.302849 0.520665
0.435773 0.291995 0.515143
0.453001 0.300747 0.52018
0.495437 0.297432 0.533261
0.517167 0.288575 0.529931
0.532159 0.295871 0.533467
0.55609 0.302935 0.544341
0.573101 0.291654 0.541111
0.595231 0.280188 0.531299
0.613747 0.279043 0.540452
0.637198 0.287316 0.556791
0.664395 0.283525 0.577517
0.681815 0.272259 0.615593
0.320673 0.38343 0.582383
0.33056 0.384219 0.566208
0.347092 0.394317 0.548556
0.340894 0.34503 0.527692
0.352495 0.348554 0.524423
0.365284 0.333273 0.523871
0.375055 0.325221 0.510396
0.388251 0.332614 0.511884
0.40766 0.332069 0.514242
0.426688 0.32479 0.523259
0.441604 0.316905 0.527692
0.471317 0.319391 0.527749
0.486024 0.300036 0.522554
0.508577 0.304059 0.531361
0.520712 0.325418 0.539359
0.554144 0.310796 0.541053
0.565104 0.296293 0.53585
0.587839 0.299704 0.54442
0.606821 0.296165 0.543143
0.639008 0.289001 0.545889
0.665889 0.282432 0.572146
0.343925 0.39832 0.554944
0.349987 0.394249 0.540538
0.34954 0.367369 0.535263
0.370447 0.378079 0.516946
0.374448 0.351046 0.518446
0.381279 0.34598 0.508057
0.406928 0.373917 0.51446
0.40163 0.335072 0.509411
0.429542 0.347191 0.522173
0.436208 0.320033 0.520191
0.467011 0.318963 0.529071
0.475814 0.323979 0.530581
0.513139 0.2998 0.527435
0.523719 0.344264 0.544312
0.546711 0.319784 0.538951
0.562103 0.340924 0.546498
0.605679 0.293308 0.536911
0.607018 0.294942 0.535884
0.634799 0.294957 0.550616
0.672405 0.270411 0.561038
0.36106 0.409638 0.528382
0.361911 0.38295 0.524003
0.359702 0.370726 0.525678
0.367752 0.344702 0.51367
0.374882 0.34437 0.508439
0.398769 0.364281 0.511086
0.400004 0.335709 0.506387
0.436399 0.346292 0.524795
0.439481 0.336909 0.517948
0.471697 0.396874 0.530309
0.487705 0.339725 0.535353
0.505178 0.312364 0.525974
0.51746 0.346617 0.54008
0.552461 0.332412 0.542444
0.562999 0.354495 0.544728
0.590832 0.311924 0.533817
0.625792 0.29964 0.541908
0.64449 0.293497 0.555816
0.359256 0.400212 0.523008
0.366569 0.401965 0.516059
0.376247 0.36164 0.507087
0.389114 0.422377 0.51047
0.404772 0.387625 0.512667
0.417634 0.402147 0.516391
0.441943 0.367012 0.528158
0.447088 0.357486 0.522599
0.461011 0.345471 0.532293
0.487259 0.378488 0.535984
0.491231 0.363909 0.53662
0.53026 0.412248 0.540576
0.549283 0.329575 0.534345
0.556679 0.34124 0.539772
0.578716 0.326745 0.538177
0.610585 0.301567 0.534691
0.377458 0.40497 0.509603
0.397854 0.463822 0.516662
0.408058 0.421565 0.513052
0.411814 0.388085 0.511322
0.432594 0.394609 0.520929
0.457332 0.366498 0.527661
0.477634 0.403861 0.528477
0.493752 0.393537 0.535883
0.509201 0.3562 0.538563
0.52042 0.389359 0.544015
0.532127 0.364902 0.545628
0.556381 0.343089 0.538237
0.575781 0.319093 0.5335
0.398187 0.387939 0.508383
0.430515 0.442243 0.514297
0.446456 0.442182 0.512318
0.449755 0.41988 0.519925
0.477602 0.392123 0.533408
0.481648 0.367357 0.536845
0.501112 0.353495 0.533094
0.523897 0.367611 0.544073
0.542663 0.38638 0.547912
0.466179 0.428991 0.509912
0.502225 0.376579 0.540734
0.325391 0.273367 0.696694
0.360053 0.228068 0.663249
0.395032 0.215484 0.668133
0.447933 0.199716 0.667789
0.294129 0.404267 0.749175
0.290851 0.323493 0.708605
0.346522 0.225329 0.64905
0.344603 0.231041 0.653345
0.393907 0.199702 0.634718
0.425546 0.195677 0.649128
0.438237 0.190552 0.642765
0.469984 0.184915 0.639695
0.50181 0.178844 0.635174
0.514333 0.177887 0.632016
0.473925 0.207538 0.397924
0.608053 0.539687 0.16967
0.275722 0.290664 0.659528
0.306027 0.259488 0.654205
0.328889 0.237357 0.641336
0.359907 0.217163 0.630557
0.378789 0.209338 0.624918
0.407862 0.1963 0.628149
0.43833 0.189902 0.633029
0.447688 0.187808 0.62664
0.486736 0.183904 0.625658
0.506602 0.176058 0.624019
0.5205 0.175809 0.623519
0.547887 0.1874 0.644862
0.60126 0.19031 0.619312
0.464489 0.183166 0.43685
0.481657 0.603092 0.477714
0.265291 0.316471 0.667121
0.275463 0.280485 0.644111
0.3225 0.239639 0.627572
0.351799 0.223555 0.611112
0.377743 0.211776 0.607998
0.386703 0.205767 0.613491
0.409173 0.197911 0.613465
0.43125 0.19304 0.612093
0.448156 0.19146 0.61852
0.498273 0.188345 0.617184
0.507686 0.182236 0.62115
0.548757 0.190982 0.620304
0.568715 0.184196 0.61938
0.587531 0.182138 0.610751
0.61146 0.184982 0.587148
0.364164 0.518266 0.750695
0.258219 0.309415 0.64654
0.26795 0.286009 0.631579
0.285871 0.264556 0.623084
0.318389 0.246453 0.619474
0.337135 0.234942 0.61426
0.387622 0.216659 0.609611
0.387486 0.211349 0.59494
0.411907 0.205238 0.600892
0.436003 0.199041 0.613862
0.454511 0.19367 0.613406
0.489307 0.189943 0.612061
0.521153 0.188185 0.609079
0.528996 0.193405 0.610479
0.556726 0.188865 0.613529
0.600712 0.186495 0.606093
0.610478 0.198747 0.593656
0.631772 0.198851 0.607793
0.467586 0.153099 0.515293
0.257086 0.336977 0.674225
0.26728 0.307302 0.647075
0.291348 0.270213 0.626231
0.293761 0.266049 0.621523
0.343041 0.242457 0.607806
0.362108 0.225438 0.601449
0.368879 0.22583 0.609145
0.404331 0.217356 0.602692
0.423219 0.204449 0.591131
0.433171 0.200056 0.595955
0.459057 0.194719 0.594128
0.483892 0.189759 0.601484
0.507737 0.195488 0.599764
0.546623 0.19275 0.603064
0.559357 0.195658 0.611816
0.593114 0.189263 0.59663
0.605096 0.195178 0.58449
0.638216 0.193013 0.574096
0.664096 0.220521 0.611527
0.707632 0.400088 0.238347
0.321937 0.463806 0.770813
0.263085 0.326737 0.661914
0.265906 0.305851 0.635706
0.275239 0.273854 0.61097
0.309816 0.256202 0.606666
0.336231 0.239855 0.58741
0.363005 0.240169 0.584988
0.373881 0.230855 0.593794
0.40136 0.222681 0.59634
0.425418 0.210313 0.584364
0.451397 0.208122 0.595889
0.474233 0.200806 0.599885
0.501965 0.201843 0.593686
0.517568 0.200194 0.590289
0.542257 0.198042 0.590574
0.561433 0.197032 0.605245
0.583103 0.198723 0.595074
0.603376 0.208274 0.585368
0.62406 0.205934 0.596504
0.659558 0.207941 0.593926
0.661466 0.246865 0.657951
0.38998 0.240594 0.292709
0.391739 0.54236 0.69936
0.271303 0.357669 0.685104
0.260383 0.330824 0.654404
0.275855 0.308929 0.632115
0.294155 0.265814 0.60399
0.304438 0.259279 0.598723
0.33538 0.246423 0.587966
0.365109 0.245896 0.595007
0.380825 0.246891 0.577846
0.395669 0.23821 0.575734
0.408033 0.221463 0.57728
0.444804 0.216681 0.587011
0.472903 0.210546 0.593858
0.498362 0.21006 0.59415
0.532185 0.213746 0.594586
0.545609 0.206763 0.597146
0.574097 0.197482 0.585403
0.595711 0.200389 0.584045
0.598563 0.212586 0.579228
0.648665 0.199283 0.571493
0.658289 0.19934 0.570485
0.671899 0.22486 0.608401
0.706073 0.405858 0.235199
0.406269 0.573703 0.663762
0.276139 0.356124 0.675836
0.271527 0.309395 0.624021
0.278808 0.282848 0.609438
0.294304 0.274757 0.599707
0.317155 0.260365 0.58878
0.340427 0.256396 0.593518
0.370444 0.251751 0.574018
0.380856 0.254541 0.576876
0.401121 0.239248 0.569454
0.427273 0.228195 0.576316
0.448287 0.220435 0.573783
0.476836 0.215809 0.588332
0.494815 0.218059 0.590551
0.517806 0.213809 0.584835
0.543343 0.213332 0.588562
0.577477 0.204952 0.590945
0.595457 0.217198 0.573745
0.61682 0.224467 0.593589
0.629772 0.208562 0.587025
0.657196 0.21268 0.595881
0.676057 0.228462 0.601747
0.465172 0.398578 0.81944
0.584503 0.506897 0.160554
0.43939 0.543626 0.60277
0.395313 0.534207 0.690407
0.273147 0.356808 0.671887
0.271563 0.318152 0.629289
0.281357 0.279984 0.60165
0.294686 0.268139 0.586987
0.312758 0.261474 0.585097
0.34346 0.249703 0.574226
0.358717 0.25063 0.565794
0.392733 0.264494 0.572387
0.410892 0.245912 0.580151
0.431548 0.230478 0.568608
0.440589 0.229983 0.579463
0.480412 0.217663 0.580577
0.491505 0.220436 0.578406
0.519561 0.220097 0.583899
0.55855 0.216362 0.575893
0.57443 0.217958 0.586182
0.595897 0.23617 0.589801
0.613176 0.227788 0.574048
0.646281 0.211136 0.580752
0.656264 0.21809 0.586177
0.665958 0.23076 0.606465
0.600477 0.307108 0.760838
0.552169 0.521573 0.348148
0.379256 0.512437 0.722222
0.27702 0.365241 0.679244
0.278518 0.3051 0.605111
0.284219 0.306301 0.606949
0.304567 0.27361 0.587247
0.326672 0.267387 0.581257
0.342432 0.263576 0.580087
0.367643 0.267043 0.579222
0.390827 0.274836 0.569386
0.409386 0.253689 0.564894
0.421192 0.24123 0.565525
0.445806 0.233688 0.574503
0.461967 0.226731 0.568358
0.497197 0.228432 0.567153
0.5223 0.226486 0.574443
0.563463 0.223387 0.572267
0.573213 0.222368 0.576836
0.58968 0.234962 0.564434
0.6224 0.225056 0.570807
0.628469 0.223539 0.574808
0.653448 0.217013 0.581415
0.667335 0.239943 0.59626
0.666548 0.270984 0.670893
0.360192 0.499014 0.808465
0.398349 0.500363 0.685386
0.323949 0.434344 0.720662
0.274965 0.34433 0.642696
0.287536 0.317561 0.609311
0.288124 0.295396 0.601767
0.313652 0.277891 0.578932
0.32702 0.269185 0.569763
0.34635 0.261905 0.56708
0.369261 0.271898 0.569471
0.391125 0.269709 0.557103
0.416199 0.251956 0.550973
0.422001 0.257688 0.563869
0.455842 0.234749 0.563525
0.488429 0.240168 0.575969
0.505855 0.236548 0.581958
0.525629 0.237536 0.569847
0.562801 0.229348 0.567587
0.575612 0.228869 0.575575
0.591483 0.237451 0.565036
0.61206 0.236946 0.569688
0.631308 0.221602 0.567592
0.646314 0.234531 0.587814
0.666479 0.246949 0.612597
0.679684 0.248827 0.632679
0.508233 0.521585 0.463358
0.337521 0.428581 0.69246
0.295184 0.407306 0.706943
0.286424 0.352496 0.636562
0.289942 0.311046 0.596282
0.294325 0.290741 0.579477
0.305503 0.293244 0.589237
0.334163 0.281559 0.569213
0.347802 0.26884 0.558064
0.384624 0.286957 0.561412
0.389228 0.283406 0.557468
0.414292 0.265765 0.549247
0.42816 0.254732 0.559414
0.447376 0.247554 0.556259
0.469978 0.24715 0.572861
0.504077 0.243041 0.56824
0.518562 0.245351 0.562834
0.554931 0.237342 0.57407
0.576551 0.245254 0.571154
0.585284 0.250489 0.563358
0.618407 0.243694 0.574862
0.631337 0.234738 0.568067
0.642874 0.247444 0.578586
0.664054 0.25564 0.620141
0.656796 0.282037 0.698436
0.471349 0.495341 0.541752
0.325148 0.421085 0.694024
0.297369 0.383233 0.672811
0.291698 0.363744 0.643985
0.292599 0.329683 0.610088
0.300295 0.298595 0.575127
0.315979 0.294528 0.57324
0.338468 0.27806 0.552014
0.355124 0.281997 0.565798
0.383822 0.287095 0.554367
0.404179 0.282147 0.55222
0.418282 0.274073 0.553186
0.43169 0.254536 0.553935
0.464272 0.256284 0.554076
0.474844 0.251209 0.565735
0.501295 0.255093 0.551324
0.527716 0.255596 0.564168
0.562031 0.25558 0.557032
0.570922 0.265819 0.565222
0.605452 0.252129 0.570416
0.622615 0.243817 0.562741
0.639514 0.2561 0.587578
0.645446 0.253325 0.58401
0.664941 0.251558 0.590691
0.679921 0.258324 0.649255
0.378252 0.460296 0.686333
0.289717 0.379785 0.667777
0.307794 0.3638 0.609656
0.290501 0.334292 0.598366
0.299154 0.31181 0.58209
0.332516 0.312632 0.552241
0.337537 0.298064 0.557953
0.349605 0.284568 0.552667
0.3673 0.277982 0.545257
0.38922 0.282869 0.53967
0.418407 0.285112 0.552597
0.433583 0.263348 0.542764
0.451212 0.258851 0.561756
0.490616 0.270266 0.559423
0.500191 0.264242 0.561057
0.529368 0.255461 0.561262
0.557166 0.25876 0.568665
0.559922 0.273185 0.557262
0.597774 0.263979 0.568281
0.609112 0.265692 0.573398
0.626962 0.26116 0.576075
0.66148 0.259414 0.593901
0.672504 0.255955 0.596655
0.622332 0.297159 0.732603
0.521983 0.354415 0.806524
0.398038 0.448423 0.649932
0.335757 0.425328 0.675477
0.317202 0.407016 0.673429
0.31371 0.365486 0.604516
0.300924 0.338617 0.601927
0.311236 0.310234 0.569647
0.325762 0.315217 0.556992
0.348953 0.300409 0.558791
0.362452 0.292981 0.540508
0.375285 0.287091 0.545821
0.403641 0.294733 0.546638
0.42715 0.279087 0.54487
0.448081 0.269024 0.551437
0.459421 0.267784 0.547187
0.480136 0.27702 0.556753
0.518273 0.274323 0.564367
0.537453 0.264872 0.553172
0.557439 0.280475 0.554807
0.582552 0.275793 0.55892
0.58465 0.271064 0.56029
0.621681 0.265978 0.556309
0.628756 0.272484 0.579723
0.646297 0.265085 0.576962
0.677882 0.264236 0.62716
0.665205 0.276289 0.644113
0.589528 0.320309 0.768305
0.358336 0.433686 0.649189
0.327313 0.405187 0.641647
0.322276 0.368706 0.588191
0.310059 0.338344 0.582947
0.323129 0.326545 0.565688
0.342642 0.324837 0.557092
0.352566 0.320866 0.543731
0.365706 0.304865 0.539005
0.388171 0.302857 0.545073
