9065 0.0145781
0.442258 0.257914 0.254536
0.422145 0.208075 0.62523
0.388786 0.195654 0.39132
0.532459 0.230636 0.289143
0.53337 0.20139 0.337734
0.542849 0.186984 0.359932
0.597212 0.229213 0.31677
0.671344 0.282651 0.296798
0.376983 0.220209 0.542962
0.372054 0.224035 0.650372
0.409643 0.224981 0.55821
0.395784 0.216659 0.601246
0.309301 0.218761 0.538995
0.346493 0.187514 0.490851
0.332034 0.214261 0.441279
0.40931 0.188869 0.380578
0.536486 0.249326 0.262368
0.534441 0.340567 0.1929
0.37983 0.218535 0.575389
0.446306 0.208733 0.607589
0.356764 0.200411 0.577968
0.51515 0.33919 0.191091
0.304881 0.244701 0.585368
0.505815 0.221303 0.602596
0.530398 0.243121 0.479696
0.545317 0.239376 0.613005
0.51025 0.231635 0.536294
0.537217 0.214341 0.688278
0.535746 0.215198 0.679962
0.484845 0.212341 0.365451
0.310047 0.233676 0.425504
0.539507 0.262264 0.393041
0.52944 0.255315 0.453928
0.521717 0.233098 0.51
0.547147 0.240713 0.629133
0.487043 0.189295 0.439363
0.537089 0.212514 0.659844
0.550149 0.230975 0.696985
0.501057 0.256598 0.607418
0.493454 0.232938 0.644734
0.563125 0.227355 0.56659
0.570875 0.303182 0.411448
0.325047 0.220146 0.447526
0.534767 0.300231 0.338245
0.515511 0.272985 0.398951
0.541496 0.284553 0.416742
0.503932 0.281918 0.51565
0.519188 0.216653 0.551442
0.459258 0.200888 0.48305
0.538287 0.260291 0.451661
0.546612 0.29688 0.430166
0.49367 0.227355 0.643059
0.510648 0.265018 0.584679
0.555801 0.219458 0.618473
0.601063 0.270116 0.484755
0.610953 0.266445 0.431833
0.322273 0.246072 0.415614
0.318344 0.219075 0.453072
0.419563 0.288453 0.417785
0.481551 0.258103 0.341541
0.43807 0.257005 0.578304
0.362728 0.250394 0.583633
0.46155 0.261062 0.578868
0.51339 0.283763 0.496996
0.461498 0.217101 0.461481
0.491532 0.246204 0.609791
0.479299 0.252915 0.630808
0.534246 0.210378 0.45884
0.574769 0.23959 0.457499
0.584913 0.266142 0.482092
0.604077 0.251956 0.41497
0.600528 0.248647 0.413166
0.608936 0.245507 0.431392
0.471423 0.242952 0.608011
0.341321 0.306502 0.27904
0.330763 0.244465 0.413753
0.317432 0.224813 0.428304
0.471074 0.256457 0.617036
0.462572 0.229834 0.392956
0.378067 0.252291 0.603522
0.352408 0.250805 0.573345
0.459697 0.260547 0.596799
0.41742 0.250731 0.608669
0.467308 0.255326 0.608974
0.482441 0.238197 0.559442
0.484866 0.242352 0.651425
0.56934 0.226577 0.45649
0.584927 0.254204 0.438342
0.602264 0.263318 0.425775
0.60475 0.270481 0.404763
0.595434 0.24673 0.4014
0.600974 0.234375 0.442455
0.594284 0.23352 0.472959
0.436395 0.254361 0.259787
0.541798 0.277808 0.560716
0.301532 0.245462 0.439734
0.400109 0.269113 0.409264
0.390269 0.269139 0.414485
0.470544 0.297552 0.325963
0.473412 0.260307 0.369749
0.320444 0.248898 0.574707
0.318714 0.248375 0.574046
0.342405 0.24847 0.643414
0.426649 0.2508 0.610485
0.460877 0.248899 0.616937
0.484957 0.216119 0.583467
0.488431 0.222419 0.592402
0.529597 0.214925 0.455429
0.592349 0.269582 0.448278
0.603307 0.270268 0.420282
0.603572 0.277581 0.415199
0.608324 0.289672 0.464426
0.649044 0.283399 0.472452
0.599922 0.230022 0.454689
0.671392 0.344365 0.240365
0.512396 0.255748 0.656424
0.334942 0.246527 0.410639
0.458144 0.290834 0.402187
0.498531 0.2932 0.40469
0.504401 0.289533 0.373915
0.485325 0.269145 0.517049
0.396139 0.257713 0.567561
0.298192 0.240315 0.528869
0.324587 0.248386 0.622174
0.355794 0.25072 0.625146
0.475791 0.214563 0.562556
0.469561 0.194132 0.546099
0.472171 0.189119 0.559945
0.519965 0.174151 0.59599
0.586108 0.256912 0.649345
0.591765 0.271395 0.546014
0.632867 0.254721 0.686429
0.65494 0.261063 0.688393
0.616548 0.259396 0.412064
0.637101 0.248098 0.609366
0.575199 0.367261 0.186377
0.500897 0.298372 0.357734
0.514105 0.257223 0.64919
0.278901 0.234347 0.521901
0.418477 0.274108 0.394161
0.481396 0.274098 0.490102
0.486609 0.279009 0.49213
0.427809 0.259841 0.565713
0.33109 0.249306 0.550183
0.308639 0.239064 0.552499
0.303019 0.242908 0.547944
0.358173 0.246787 0.66635
0.475598 0.207195 0.598442
0.44254 0.182469 0.568397
0.505822 0.183415 0.543969
0.537232 0.189248 0.62978
0.533112 0.208615 0.58888
0.595366 0.235165 0.702888
0.641205 0.260998 0.680257
0.621993 0.244275 0.663305
0.618161 0.253431 0.448035
0.733958 0.2661 0.402957
0.626441 0.343166 0.217421
0.641651 0.246056 0.306306
0.518368 0.254533 0.658621
0.349448 0.247471 0.408366
0.475132 0.289804 0.403342
0.466515 0.284658 0.395221
0.45894 0.270453 0.531163
0.431871 0.267552 0.535328
0.34172 0.256542 0.451214
0.299985 0.231274 0.529454
0.303841 0.23517 0.54459
0.331206 0.249541 0.640315
0.414402 0.231679 0.680188
0.43689 0.17795 0.570839
0.449297 0.169521 0.556203
0.544359 0.191978 0.635083
0.530363 0.180439 0.626871
0.598215 0.233663 0.686841
0.629428 0.249706 0.65233
0.624277 0.235489 0.638858
0.653781 0.258665 0.55621
0.727934 0.305447 0.330008
0.575713 0.360759 0.191602
0.68845 0.336523 0.256114
0.666421 0.300736 0.268905
0.456399 0.352897 0.225885
0.366963 0.274613 0.4065
0.409242 0.282737 0.375253
0.428812 0.276288 0.387178
0.476846 0.275897 0.459782
0.472812 0.265715 0.505459
0.433289 0.282021 0.456916
0.317045 0.243656 0.47221
0.315331 0.234702 0.493861
0.317435 0.238962 0.573182
0.31519 0.241486 0.59258
0.447556 0.228037 0.659536
0.421078 0.167881 0.4928
0.421258 0.166351 0.539292
0.48789 0.154076 0.527538
0.623572 0.201918 0.629795
0.643943 0.242861 0.658104
0.614803 0.216014 0.568554
0.620653 0.234404 0.593273
0.704382 0.248583 0.433274
0.655478 0.335421 0.264104
0.606884 0.361809 0.197619
0.751734 0.263128 0.531729
0.361778 0.308127 0.264113
0.535768 0.284141 0.526924
0.425645 0.285031 0.367406
0.444701 0.280297 0.380774
0.442353 0.280541 0.387872
0.478483 0.275869 0.445059
0.427371 0.274394 0.515689
0.378786 0.263352 0.49155
0.312167 0.232012 0.489083
0.337085 0.247316 0.491223
0.315432 0.234999 0.578082
0.353371 0.24025 0.632378
0.464612 0.201261 0.583618
0.44325 0.164728 0.446022
0.47839 0.156546 0.470946
0.554195 0.15875 0.544958
0.639239 0.216064 0.640479
0.617036 0.220571 0.581939
0.616368 0.215546 0.551278
0.711324 0.246086 0.431717
0.686603 0.241984 0.446989
0.612868 0.33349 0.250922
0.599172 0.363023 0.194576
0.717982 0.292618 0.38847
0.443913 0.352678 0.21298
0.44767 0.333824 0.237365
0.447973 0.306006 0.365553
0.426628 0.292046 0.348597
0.433185 0.276161 0.364603
0.460999 0.272968 0.395865
0.469805 0.247807 0.44606
0.424816 0.271112 0.511579
0.380766 0.27257 0.452891
0.337645 0.250983 0.449345
0.340382 0.243838 0.528231
0.445913 0.257347 0.527552
0.432227 0.213263 0.583379
0.385667 0.203675 0.421156
0.441346 0.19499 0.36407
0.477288 0.166015 0.415075
0.633768 0.178373 0.525266
0.640659 0.209841 0.591125
0.637725 0.217821 0.522537
0.711716 0.236253 0.451157
0.71003 0.304103 0.321782
0.65032 0.330912 0.268361
0.609213 0.348874 0.245777
0.579609 0.355029 0.216078
0.709898 0.267417 0.565921
0.461092 0.327022 0.27558
0.483073 0.321473 0.321539
0.448892 0.311737 0.332463
0.422599 0.276045 0.344402
0.431878 0.267878 0.367511
0.459351 0.270102 0.397429
0.451815 0.239293 0.444508
0.443698 0.232948 0.479472
0.384175 0.265929 0.472433
0.327712 0.245214 0.460002
0.360088 0.252758 0.490815
0.382258 0.214827 0.527556
0.381205 0.213427 0.547132
0.405278 0.218974 0.341166
0.427984 0.246113 0.289226
0.448902 0.195522 0.357646
0.582507 0.163169 0.455163
0.671884 0.199399 0.491368
0.679755 0.224728 0.490894
0.688515 0.221058 0.493619
0.70066 0.304539 0.305209
0.641811 0.336888 0.27062
0.590488 0.32944 0.230005
0.649582 0.324159 0.302166
0.68417 0.269888 0.596362
0.466521 0.309312 0.301555
0.434958 0.290273 0.333456
0.419665 0.285554 0.337919
0.413295 0.277899 0.341323
0.425501 0.258435 0.380858
0.42539 0.224285 0.453862
0.461532 0.251016 0.478439
0.374795 0.263001 0.442236
0.340423 0.233179 0.465269
0.394626 0.221741 0.503324
0.391301 0.220507 0.502782
0.38759 0.252509 0.292303
0.424703 0.269805 0.262368
0.432866 0.279203 0.248063
0.554936 0.166346 0.427306
0.653433 0.193691 0.444072
0.688739 0.214903 0.456466
0.709041 0.232684 0.451215
0.721839 0.277115 0.35169
0.654887 0.339367 0.251329
0.601656 0.33777 0.233359
0.581483 0.338932 0.22501
0.643081 0.327354 0.300224
0.748445 0.271664 0.457764
0.704916 0.266771 0.594662
0.442658 0.325939 0.301652
0.427178 0.299269 0.315321
0.412922 0.290635 0.341763
0.400018 0.279332 0.324357
0.436 0.250328 0.403842
0.439741 0.24111 0.43213
0.410493 0.271016 0.480608
0.372787 0.26288 0.445165
0.350761 0.241514 0.471886
0.419856 0.233328 0.507176
0.347778 0.19762 0.45442
0.353832 0.206924 0.388111
0.377961 0.229298 0.318556
0.418829 0.270478 0.258539
0.52712 0.187426 0.383227
0.669137 0.198243 0.459257
0.690438 0.218314 0.432236
0.694639 0.229897 0.426304
0.69606 0.303379 0.296384
0.653782 0.330889 0.241587
0.595033 0.345669 0.217529
0.593465 0.352025 0.231672
0.627461 0.317519 0.324114
0.680511 0.209687 0.542678
0.413721 0.303679 0.311915
0.406774 0.302543 0.324175
0.394 0.268683 0.330043
0.404315 0.240802 0.365152
0.410444 0.228886 0.411303
0.383689 0.26091 0.449438
0.361466 0.234957 0.485953
0.410468 0.229076 0.49449
0.335572 0.204023 0.551822
0.336996 0.198421 0.54526
0.373226 0.211971 0.63222
0.351725 0.200302 0.402874
0.421719 0.267669 0.257526
0.461892 0.218605 0.312545
0.604476 0.181614 0.408562
0.692724 0.217945 0.440472
0.699336 0.240622 0.402551
0.725622 0.248621 0.418011
0.653618 0.333581 0.241146
0.602884 0.326083 0.232692
0.464055 0.3755 0.175183
0.737618 0.255321 0.538118
0.712727 0.273678 0.650341
0.41873 0.313879 0.318766
0.413458 0.308421 0.31754
0.394172 0.26967 0.327807
0.382677 0.245552 0.355948
0.406252 0.24097 0.392031
0.389838 0.250902 0.322247
0.377432 0.24359 0.4731
0.360896 0.24454 0.485781
0.385603 0.252496 0.498324
0.355473 0.245631 0.513393
0.390231 0.212651 0.6613
0.341147 0.199786 0.429447
0.374913 0.244224 0.298209
0.392703 0.242999 0.292044
0.485948 0.217625 0.321273
0.66123 0.204787 0.405167
0.697251 0.228604 0.411099
0.717136 0.247848 0.398256
0.578563 0.322862 0.209495
0.58037 0.284478 0.236928
0.578529 0.252554 0.272061
0.481334 0.373148 0.174627
0.629868 0.31923 0.338056
0.38897 0.293044 0.29453
0.382584 0.306855 0.28697
0.368677 0.263525 0.324701
0.394586 0.24047 0.359593
0.395189 0.245702 0.334048
0.365552 0.239963 0.483815
0.402171 0.243651 0.600074
0.317775 0.22283 0.510436
0.349118 0.203009 0.478663
0.32533 0.220342 0.59849
0.33713 0.215541 0.611826
0.351835 0.236419 0.325628
0.410019 0.298771 0.229556
0.526604 0.233119 0.302579
0.561574 0.227089 0.319299
0.667773 0.236028 0.348678
0.701113 0.23426 0.416799
0.72528 0.279114 0.355103
0.589749 0.337208 0.21101
0.566199 0.307628 0.232673
0.571373 0.356485 0.215551
0.623995 0.323383 0.324112
0.383954 0.262305 0.330696
0.378039 0.245413 0.349923
0.35264 0.226497 0.405897
0.407745 0.230447 0.456915
0.396948 0.252382 0.493406
0.421928 0.245881 0.586375
0.438034 0.262614 0.488165
0.382376 0.228766 0.665722
0.382466 0.228663 0.667843
0.365609 0.290259 0.256111
0.358234 0.205367 0.622593
0.415611 0.317083 0.214428
0.440094 0.288304 0.23127
0.55403 0.210869 0.340835
0.682377 0.236986 0.36129
0.707207 0.259972 0.362411
0.651023 0.327785 0.240808
0.546003 0.337665 0.197296
0.544926 0.360304 0.211695
0.539545 0.361485 0.198896
0.36867 0.291362 0.311073
0.31752 0.264695 0.390917
0.408308 0.232588 0.521343
0.393976 0.252304 0.505269
0.453063 0.227446 0.564663
0.393903 0.253668 0.537901
0.430642 0.224255 0.567925
0.367732 0.218026 0.655493
0.345722 0.236875 0.330975
0.355299 0.224257 0.342524
0.446271 0.364984 0.186229
0.47292 0.339049 0.198755
0.582201 0.20165 0.356856
0.691904 0.260821 0.344888
0.650585 0.310004 0.255751
0.688096 0.2978 0.291881
0.603462 0.314131 0.225498
0.578561 0.243622 0.294136
0.360215 0.273378 0.324354
0.361067 0.277638 0.333845
0.349931 0.217699 0.447053
0.38315 0.221459 0.474233
0.3788 0.220439 0.641534
0.381827 0.218116 0.558492
0.423501 0.202912 0.60932
0.397132 0.219511 0.64193
0.414852 0.233356 0.601489
0.389603 0.249362 0.283248
0.370853 0.330339 0.243057
0.471276 0.291398 0.224041
0.443843 0.218173 0.310678
0.464002 0.235521 0.285272
0.550506 0.242275 0.284693
0.637169 0.267422 0.285291
0.630512 0.323927 0.230096
0.600795 0.331469 0.215964
0.389201 0.223959 0.509587
0.382078 0.220904 0.566058
0.451657 0.243596 0.542627
0.333945 0.230959 0.620589
0.366922 0.245669 0.527688
0.393817 0.232368 0.302296
0.429686 0.161428 0.463753
0.386035 0.339465 0.22267
0.494802 0.280828 0.231452
0.449916 0.233192 0.29324
0.43419 0.370703 0.18168
0.473613 0.367782 0.181876
0.667159 0.288422 0.290948
0.638003 0.327932 0.245126
0.605506 0.332717 0.213703
0.355366 0.217199 0.401911
0.339255 0.218728 0.553949
0.339211 0.211351 0.506082
0.372157 0.210955 0.531045
0.429813 0.195797 0.612189
0.386698 0.204944 0.594236
0.385407 0.205038 0.354813
0.379145 0.338962 0.226614
0.468646 0.25569 0.259276
0.651598 0.22692 0.643146
0.524239 0.186864 0.354546
0.583961 0.237197 0.294737
0.645237 0.313294 0.252351
0.368061 0.242475 0.632589
0.421262 0.227198 0.66349
0.433975 0.207811 0.625938
0.374073 0.247335 0.429866
0.460877 0.297438 0.414925
0.501932 0.207803 0.324317
0.635692 0.229146 0.613153
0.534949 0.178532 0.372732
0.491496 0.187348 0.619708
0.544732 0.243635 0.587113
0.519833 0.248001 0.538299
0.499797 0.23683 0.678378
0.51223 0.235595 0.609398
0.544213 0.238717 0.58469
0.544652 0.23976 0.603778
0.498417 0.209031 0.561643
0.531734 0.207229 0.663509
0.501062 0.215061 0.563499
0.514808 0.261445 0.556876
0.578498 0.234107 0.484695
0.475218 0.247508 0.701733
0.420754 0.245256 0.683492
0.554762 0.272274 0.380047
0.537255 0.267307 0.413108
0.529458 0.233205 0.517901
0.534456 0.240129 0.476659
0.524346 0.258419 0.487564
0.535179 0.220057 0.646412
0.550259 0.28436 0.428277
0.494036 0.230464 0.649897
0.554453 0.224676 0.583652
0.565288 0.217538 0.540005
0.512993 0.223971 0.400431
0.392318 0.247821 0.712739
0.285828 0.237059 0.517985
0.32663 0.246869 0.41866
0.544307 0.277745 0.49588
0.529635 0.289564 0.420387
0.527716 0.269679 0.404963
0.519589 0.250691 0.41788
0.471086 0.215339 0.419211
0.517868 0.239945 0.500783
0.542597 0.298495 0.443958
0.501266 0.261323 0.587008
0.495644 0.254312 0.626627
0.546633 0.225717 0.564618
0.561841 0.235721 0.615986
0.626303 0.274401 0.449345
0.517477 0.22414 0.405312
0.430811 0.178935 0.60369
0.310584 0.253716 0.655612
0.310088 0.228988 0.426664
0.468187 0.290292 0.472297
0.533185 0.309444 0.352335
0.493798 0.27194 0.51119
0.447112 0.253253 0.598429
0.466078 0.254655 0.595503
0.504535 0.273067 0.465672
0.514874 0.267987 0.429457
0.486412 0.249789 0.626333
0.527799 0.216023 0.457741
0.558258 0.235732 0.503056
0.560088 0.240305 0.567725
0.592056 0.266358 0.523408
0.612895 0.283846 0.429676
0.60716 0.244547 0.44329
0.650116 0.264883 0.499931
0.54644 0.27049 0.373032
0.281086 0.234403 0.459629
0.29509 0.240586 0.55482
0.36167 0.268329 0.415198
0.478762 0.295731 0.324585
0.469657 0.231564 0.389551
0.417574 0.246567 0.608484
0.425458 0.25531 0.589516
0.401086 0.250058 0.627321
0.464141 0.254551 0.606835
0.482559 0.225528 0.556299
0.488677 0.230378 0.592701
0.526166 0.222023 0.467818
0.56607 0.247334 0.506105
0.593221 0.266941 0.446851
0.593068 0.272577 0.5044
0.610364 0.277661 0.414276
0.626077 0.286325 0.430154
0.636623 0.27853 0.453769
0.650099 0.263611 0.510806
0.524303 0.2334 0.664949
0.412218 0.283245 0.423415
0.355763 0.264425 0.406443
0.319353 0.229447 0.424984
0.466416 0.303543 0.377644
0.469749 0.303402 0.344787
0.444491 0.251586 0.586894
0.345129 0.253511 0.560653
0.348243 0.252472 0.594033
0.377267 0.251388 0.629634
0.43062 0.249244 0.632134
0.47993 0.247641 0.54354
0.501829 0.221699 0.481365
0.488533 0.22616 0.501874
0.56266 0.234077 0.4677
0.57743 0.262546 0.511093
0.603011 0.284636 0.463292
0.614991 0.282348 0.423569
0.653068 0.271257 0.498787
0.599857 0.248102 0.642649
0.632199 0.352783 0.212487
0.739075 0.267817 0.42749
0.423531 0.25509 0.415438
0.308486 0.246622 0.478763
0.352882 0.27006 0.405768
0.362551 0.252156 0.412544
0.452521 0.292347 0.406909
0.50744 0.277339 0.430891
0.499441 0.279229 0.471583
0.369367 0.251653 0.595474
0.335944 0.247351 0.57631
0.348629 0.251142 0.611457
0.351605 0.249212 0.621929
0.470268 0.203653 0.541934
0.470851 0.186722 0.539024
0.511239 0.212758 0.507338
0.527387 0.194152 0.593646
0.578224 0.265913 0.556447
0.615651 0.269777 0.541386
0.616638 0.282075 0.46443
0.617998 0.258979 0.621903
0.605308 0.256704 0.603314
0.703907 0.309961 0.297738
0.548855 0.370727 0.179228
0.419215 0.247899 0.432421
0.505169 0.266412 0.409679
0.293729 0.241601 0.596434
0.331989 0.25573 0.410538
0.36855 0.253357 0.417443
0.49504 0.30214 0.375025
0.509815 0.280867 0.393306
0.379701 0.256154 0.569532
0.349742 0.253708 0.555061
0.331575 0.242382 0.596854
0.343725 0.245915 0.636968
0.359598 0.248427 0.648564
0.474041 0.240483 0.586608
0.482205 0.185629 0.524416
0.508075 0.18982 0.539261
0.541721 0.188867 0.624795
0.573826 0.227972 0.691531
0.609951 0.249194 0.679542
0.650581 0.261783 0.628288
0.623648 0.251413 0.660698
0.650358 0.257945 0.543565
0.723378 0.24514 0.444311
0.568138 0.368377 0.183279
0.746667 0.264594 0.438934
0.515509 0.261473 0.615013
0.292295 0.236691 0.526787
0.428745 0.286106 0.389232
0.454271 0.293354 0.388445
0.497866 0.286006 0.436469
0.479738 0.272398 0.514836
0.413003 0.257769 0.556456
0.322888 0.245993 0.544862
0.306992 0.239224 0.545362
0.359297 0.247045 0.641685
0.401592 0.241342 0.661391
0.450129 0.188755 0.558886
0.464235 0.169464 0.54706
0.511198 0.166188 0.561791
0.540837 0.172776 0.602102
0.594808 0.226893 0.682604
0.629199 0.245397 0.695633
0.621347 0.242733 0.665995
0.611276 0.225226 0.626067
0.621716 0.237556 0.590707
0.725124 0.291904 0.353358
0.546589 0.363029 0.182282
0.704783 0.326256 0.27698
0.45993 0.280483 0.470747
0.442189 0.219127 0.333308
0.529557 0.273198 0.566805
0.369746 0.265897 0.398674
0.449582 0.289589 0.382685
0.480904 0.285301 0.413249
0.484292 0.272393 0.489454
0.446802 0.261075 0.54425
0.32159 0.249357 0.530567
0.305139 0.238888 0.528575
0.323205 0.235825 0.584783
0.362543 0.243887 0.642086
0.469063 0.209365 0.64052
0.420687 0.186646 0.569427
0.446596 0.156056 0.525131
0.442309 0.156648 0.524156
0.599253 0.180902 0.597869
0.638388 0.224027 0.658388
0.637581 0.242804 0.673151
0.617849 0.208727 0.548355
0.608124 0.212192 0.547674
0.668616 0.336654 0.250397
0.651715 0.340597 0.248886
0.632057 0.348304 0.229119
0.74935 0.267542 0.454454
0.370159 0.195224 0.417958
0.503055 0.313833 0.40266
0.408983 0.286156 0.385649
0.438718 0.28845 0.378085
0.468581 0.284864 0.385773
0.481153 0.275982 0.453041
0.388844 0.261797 0.520983
0.366616 0.259117 0.503884
0.318555 0.241597 0.514207
0.384817 0.240123 0.635438
0.46183 0.227471 0.562113
0.397745 0.237002 0.66598
0.432512 0.164592 0.535069
0.436532 0.168335 0.542469
0.500792 0.152077 0.520502
0.635636 0.189304 0.581751
0.636145 0.212756 0.633218
0.633462 0.224763 0.623753
0.625176 0.215188 0.526411
0.683425 0.241301 0.447033
0.672342 0.322911 0.289384
0.624593 0.338722 0.244227
0.63681 0.334312 0.280176
0.757289 0.273447 0.441292
0.714029 0.260014 0.549249
0.462453 0.170706 0.592122
0.484341 0.31641 0.289462
0.436175 0.30221 0.364768
0.431353 0.296441 0.368905
0.461315 0.291122 0.369196
0.4652 0.283037 0.38405
0.47612 0.253477 0.466605
0.411881 0.267284 0.519864
0.33329 0.251734 0.478729
0.321181 0.241296 0.513897
0.450564 0.241391 0.53184
0.412331 0.211636 0.582434
0.389151 0.214488 0.565562
0.416517 0.176609 0.439225
0.462495 0.164489 0.431905
0.524284 0.151358 0.491677
0.639825 0.185955 0.555631
0.637566 0.214341 0.619285
0.666629 0.228476 0.471361
0.712631 0.256313 0.408626
0.719297 0.282211 0.369142
0.673173 0.313396 0.304821
0.603776 0.343546 0.243806
0.646397 0.329773 0.294474
0.689966 0.303567 0.358625
0.725519 0.259868 0.573315
0.383915 0.334873 0.247322
0.450569 0.327825 0.301844
0.426573 0.308904 0.331688
0.428942 0.291728 0.33635
0.457854 0.287173 0.369863
0.481257 0.268989 0.433491
0.462117 0.240079 0.448075
0.367144 0.260842 0.489379
0.318312 0.247837 0.482991
0.33602 0.245988 0.511189
0.388103 0.218375 0.521351
0.383538 0.21402 0.54133
0.38572 0.197704 0.468644
0.392308 0.206001 0.391158
0.457037 0.195355 0.357737
0.522231 0.176626 0.40748
0.659929 0.195261 0.52657
0.648036 0.210383 0.550693
0.672183 0.224857 0.479449
0.716106 0.253132 0.40887
0.656103 0.315817 0.284863
0.606913 0.32922 0.253695
0.597784 0.353611 0.232853
0.669633 0.313987 0.333698
0.691981 0.278949 0.691443
0.461286 0.32594 0.301337
0.437634 0.328509 0.292809
0.431049 0.312427 0.319868
0.432611 0.275706 0.347734
0.44924 0.261293 0.3902
0.457173 0.262761 0.40105
0.433581 0.225539 0.490751
0.378574 0.264122 0.466691
0.355496 0.257908 0.452735
0.33659 0.248942 0.503435
0.381361 0.215679 0.484559
0.373747 0.21849 0.378926
0.39493 0.238289 0.322039
0.450612 0.269687 0.257226
0.453152 0.258568 0.268401
0.604103 0.179018 0.424417
0.669332 0.203486 0.501644
0.676711 0.207832 0.482828
0.686694 0.225818 0.447945
0.721862 0.267592 0.37759
0.654101 0.327465 0.267616
0.600871 0.35466 0.216979
0.6264 0.337107 0.276029
0.64884 0.31686 0.329922
0.655894 0.269342 0.69137
0.694658 0.271299 0.610082
0.427838 0.312934 0.313856
0.422745 0.313547 0.324689
0.402705 0.260064 0.340126
0.424779 0.244803 0.396306
0.448651 0.241793 0.432691
0.407899 0.21607 0.455468
0.381416 0.261493 0.47018
0.351132 0.253157 0.45654
0.413564 0.261021 0.511616
0.369028 0.216461 0.424366
0.365518 0.23307 0.319809
0.393983 0.269021 0.268598
0.403085 0.270337 0.262731
0.462253 0.272358 0.24948
0.591909 0.18051 0.409731
0.63562 0.190515 0.418309
0.688026 0.228244 0.409735
0.721234 0.247014 0.412546
0.659534 0.333724 0.252211
0.610542 0.342798 0.217944
0.606906 0.309959 0.248161
0.632046 0.331577 0.292211
0.669985 0.304556 0.369349
0.748422 0.262756 0.549353
0.422012 0.322277 0.300018
0.402691 0.300225 0.297199
0.411745 0.278858 0.325786
0.413716 0.243961 0.377826
0.42055 0.233014 0.414843
0.45805 0.249462 0.478104
0.366003 0.259314 0.45615
0.35276 0.250101 0.475556
0.380683 0.219635 0.436709
0.341013 0.19766 0.47564
0.342801 0.198205 0.431554
0.403242 0.292165 0.241722
0.3958 0.273257 0.257599
0.487023 0.256112 0.267494
0.537273 0.195828 0.365986
0.611641 0.185656 0.400397
0.68352 0.224178 0.413743
0.714903 0.243891 0.414879
0.658668 0.334128 0.249653
0.621555 0.344176 0.233965
0.610009 0.269872 0.280629
0.574458 0.354083 0.223805
0.618288 0.326045 0.315427
0.720035 0.230503 0.486032
0.416311 0.306431 0.301782
0.389846 0.318739 0.275663
0.396961 0.277272 0.313229
0.397376 0.249835 0.359764
0.414422 0.229779 0.414738
0.399944 0.265657 0.2975
0.363023 0.244556 0.468254
0.394124 0.256677 0.495676
0.356996 0.21191 0.425106
0.374226 0.212422 0.647388
0.340001 0.212691 0.611681
0.340837 0.222524 0.362374
0.411518 0.340669 0.208167
0.450169 0.284501 0.238936
0.490137 0.242003 0.283709
0.575229 0.193182 0.372574
0.679062 0.225415 0.386013
0.705672 0.276611 0.329295
0.69124 0.298208 0.297446
0.619296 0.323149 0.245577
0.576879 0.246543 0.289312
0.624867 0.319669 0.294756
0.634277 0.321962 0.321941
0.704283 0.274237 0.672272
0.397301 0.283294 0.310066
0.374003 0.28671 0.297466
0.401109 0.26745 0.303202
0.377387 0.262367 0.305942
0.394638 0.257795 0.309274
0.371012 0.247976 0.479253
0.448269 0.253211 0.464935
0.353527 0.20934 0.436234
0.31445 0.228773 0.391797
0.328809 0.215378 0.40152
0.331915 0.196463 0.521337
0.349093 0.245976 0.314415
0.449178 0.277949 0.244619
0.531449 0.241955 0.28986
0.582806 0.202223 0.357597
0.66402 0.25408 0.32831
0.710217 0.269605 0.35019
0.633231 0.330319 0.229923
0.600966 0.340657 0.221056
0.596185 0.302936 0.250218
0.622011 0.3276 0.307273
0.679568 0.270329 0.642823
0.382395 0.295426 0.287802
0.370189 0.278662 0.308326
0.356734 0.248337 0.347737
0.367388 0.252242 0.318982
0.395142 0.252868 0.468444
0.42716 0.237903 0.480606
0.400542 0.254987 0.510893
0.445616 0.250807 0.509202
0.341567 0.227526 0.639351
0.321754 0.270614 0.308128
0.331154 0.259066 0.31322
0.38984 0.341069 0.222423
0.422398 0.27659 0.244086
0.45025 0.247285 0.276682
0.50079 0.261189 0.25547
0.647815 0.236203 0.331383
0.703219 0.258273 0.367354
0.659401 0.324308 0.252295
0.613431 0.337645 0.233018
0.578133 0.353382 0.23142
0.627977 0.332192 0.297649
0.37007 0.297264 0.302544
0.350632 0.24217 0.366274
0.394541 0.237936 0.346716
0.34231 0.20971 0.554672
0.441846 0.240881 0.537789
0.450268 0.224386 0.626192
0.432687 0.237056 0.611124
0.366194 0.209852 0.499183
0.4677 0.296675 0.21727
0.347756 0.287907 0.269783
0.390598 0.31892 0.22679
0.424181 0.355237 0.19741
0.471921 0.228138 0.296366
0.532912 0.333249 0.210095
0.560961 0.256917 0.268294
0.670856 0.282065 0.303345
0.609872 0.335812 0.222549
0.59819 0.344364 0.213829
0.584933 0.353145 0.233308
0.611578 0.336743 0.27288
0.349762 0.277318 0.372785
0.454335 0.260645 0.454698
0.419241 0.262579 0.472477
0.371836 0.217692 0.549096
0.437687 0.227398 0.566804
0.423555 0.210391 0.598293
0.419906 0.24322 0.597814
0.413276 0.32972 0.20758
0.408189 0.318207 0.216213
0.542365 0.203879 0.345306
0.473635 0.361605 0.18843
0.468177 0.310041 0.212231
