9065 0.0145781
0.421335 0.272441 0.716256
0.503065 0.235411 0.677755
0.388894 0.257811 0.719681
0.421667 0.237842 0.285195
0.276871 0.331595 0.691467
0.527804 0.236604 0.622905
0.511961 0.218268 0.479872
0.56913 0.253315 0.625158
0.501874 0.231233 0.549844
0.59782 0.242428 0.712555
0.593819 0.239815 0.702794
0.375327 0.197477 0.480902
0.238605 0.301613 0.59606
0.494434 0.204968 0.427637
0.507538 0.220979 0.462614
0.505488 0.221553 0.51336
0.579932 0.257745 0.646704
0.391465 0.205756 0.538125
0.581152 0.230866 0.677005
0.605547 0.267815 0.7242
0.538603 0.273779 0.632984
0.556085 0.260233 0.684589
0.559197 0.232256 0.562338
0.573643 0.253994 0.435152
0.269455 0.281413 0.621003
0.484574 0.228415 0.391023
0.472918 0.220953 0.43826
0.521123 0.234101 0.432017
0.507037 0.268322 0.55219
0.503231 0.222877 0.560458
0.405612 0.232366 0.590737
0.519849 0.222397 0.456329
0.538496 0.252937 0.444792
0.554769 0.252812 0.6807
0.53733 0.269854 0.604024
0.567179 0.235388 0.626926
0.602921 0.246885 0.494824
0.611621 0.229918 0.463512
0.242781 0.310668 0.582951
0.265303 0.281682 0.62326
0.391914 0.27621 0.553504
0.392448 0.218831 0.444564
0.481214 0.28525 0.668577
0.379449 0.305539 0.712399
0.504002 0.280803 0.65414
0.515496 0.263486 0.51896
0.409696 0.233566 0.560919
0.536111 0.265903 0.644048
0.537514 0.277075 0.667277
0.468077 0.18779 0.499913
0.553409 0.20217 0.474904
0.585676 0.240291 0.486342
0.592917 0.20671 0.457609
0.585402 0.20184 0.45565
0.598938 0.207739 0.474321
0.524276 0.26408 0.660086
0.238506 0.300153 0.450182
0.252557 0.304406 0.585101
0.254764 0.285257 0.606236
0.524436 0.278123 0.660617
0.377625 0.225305 0.507163
0.417931 0.298814 0.723144
0.36536 0.309329 0.702628
0.509172 0.281 0.658615
0.470053 0.292683 0.701304
0.517673 0.278882 0.658315
0.500428 0.250068 0.607877
0.551389 0.2747 0.692441
0.532331 0.190436 0.486562
0.573141 0.211965 0.460004
0.598524 0.221612 0.457403
0.602493 0.222673 0.442469
0.574664 0.195351 0.443904
0.579539 0.197259 0.48462
0.576336 0.204786 0.497389
0.315592 0.212722 0.43108
0.559693 0.272215 0.575351
0.223752 0.327502 0.594631
0.364955 0.281385 0.557634
0.350681 0.286427 0.569536
0.398095 0.245374 0.434702
0.403974 0.228396 0.46919
0.306507 0.324355 0.69331
0.301908 0.322338 0.691011
0.359652 0.316353 0.738676
0.488441 0.290344 0.690288
0.519251 0.273741 0.673737
0.500005 0.233259 0.622851
0.513514 0.238692 0.626621
0.466084 0.191248 0.495395
0.591348 0.233952 0.463927
0.602801 0.227879 0.451516
0.605946 0.234932 0.446171
0.618943 0.265891 0.487616
0.661066 0.270041 0.502398
0.575657 0.195872 0.496214
0.629659 0.254679 0.288663
0.570236 0.282214 0.675915
0.256848 0.302639 0.583204
0.431662 0.260283 0.501099
0.467785 0.245632 0.458116
0.456401 0.233245 0.430498
0.494064 0.264366 0.574004
0.417703 0.297805 0.692925
0.25608 0.330067 0.659249
0.323729 0.321377 0.715799
0.379046 0.311009 0.739208
0.480385 0.235264 0.618326
0.446106 0.226603 0.621739
0.450688 0.220033 0.627997
0.489969 0.189538 0.624271
0.621442 0.275089 0.655009
0.613439 0.271718 0.553251
0.670033 0.272421 0.675038
0.685055 0.280095 0.670752
0.613287 0.217402 0.457946
0.64923 0.256882 0.613013
0.563705 0.24528 0.272029
0.447662 0.23779 0.424818
0.567007 0.280275 0.66601
0.245216 0.323056 0.655646
0.381212 0.2704 0.536644
0.482318 0.261886 0.548503
0.488149 0.263603 0.545327
0.455273 0.288563 0.677477
0.307195 0.32202 0.682413
0.27882 0.324367 0.675026
0.267251 0.328178 0.668488
0.368537 0.315336 0.753346
0.500357 0.226915 0.643429
0.452236 0.216638 0.663408
0.452514 0.20917 0.589862
0.539935 0.199443 0.640689
0.526782 0.221576 0.596471
0.641241 0.27431 0.717171
0.673062 0.27873 0.660163
0.650875 0.256915 0.667705
0.613415 0.222544 0.483474
0.752601 0.274234 0.426682
0.605407 0.249132 0.295063
0.623815 0.191943 0.391299
0.575346 0.281719 0.676807
0.277018 0.297681 0.58194
0.446075 0.253368 0.484405
0.433467 0.249545 0.486923
0.473531 0.280786 0.638544
0.4461 0.288323 0.65703
0.279607 0.313015 0.605489
0.274738 0.304534 0.668494
0.276149 0.317778 0.67469
0.346165 0.31666 0.72798
0.497888 0.281399 0.756868
0.450635 0.210576 0.668083
0.430244 0.20782 0.65273
0.549079 0.202578 0.64537
0.526953 0.188535 0.640385
0.640561 0.258133 0.694354
0.652793 0.257834 0.653794
0.637241 0.243396 0.641949
0.668691 0.264688 0.56911
0.705183 0.272037 0.343702
0.559907 0.246652 0.284586
0.643017 0.257091 0.293343
0.65098 0.228055 0.341323
0.341367 0.262655 0.377185
0.318163 0.296953 0.562962
0.360016 0.277525 0.527027
0.390922 0.263338 0.521094
0.470758 0.254767 0.523871
0.479974 0.266466 0.577703
0.413051 0.280785 0.57898
0.258977 0.320296 0.622087
0.270818 0.310226 0.642634
0.303794 0.311714 0.693307
0.297404 0.321576 0.698393
0.534018 0.266396 0.721479
0.371952 0.206703 0.628195
0.422722 0.210394 0.670367
0.413638 0.188545 0.616528
0.617186 0.204859 0.637985
0.663903 0.250236 0.661108
0.601719 0.225278 0.584725
0.622746 0.24598 0.599388
0.722522 0.24983 0.480971
0.641133 0.260024 0.333017
0.593871 0.245799 0.280325
0.785268 0.297545 0.49391
0.25165 0.285141 0.438772
0.542516 0.268681 0.538271
0.379587 0.266402 0.507356
0.405091 0.255328 0.500896
0.407368 0.258126 0.507328
0.466268 0.248621 0.508534
0.430235 0.286522 0.639609
0.356122 0.300273 0.642464
0.266454 0.309299 0.640098
0.288546 0.315636 0.64068
0.304086 0.308956 0.698338
0.37987 0.307237 0.743841
0.481122 0.226654 0.646688
0.343813 0.207837 0.590389
0.379723 0.193106 0.591742
0.492375 0.170899 0.605039
0.641243 0.218165 0.64019
0.609461 0.231598 0.593372
0.598294 0.220341 0.57255
0.729624 0.249214 0.478028
0.696859 0.238091 0.497463
0.592851 0.246195 0.332544
0.587892 0.24809 0.275399
0.732203 0.284778 0.417377
0.330703 0.257186 0.369517
0.341796 0.250174 0.380985
0.401545 0.269168 0.486039
0.369525 0.26588 0.489306
0.379403 0.257484 0.503278
0.422282 0.244143 0.49479
0.437909 0.235904 0.52499
0.433425 0.283469 0.624464
0.352058 0.295019 0.601863
0.273388 0.309802 0.606112
0.315139 0.312141 0.673304
0.467458 0.277597 0.631015
0.482854 0.247505 0.681321
0.318717 0.256018 0.604946
0.321303 0.214976 0.528446
0.358229 0.19176 0.558427
0.595776 0.174677 0.580156
0.627351 0.214933 0.608162
0.621247 0.215836 0.556578
0.724807 0.240312 0.49635
0.696421 0.271823 0.348384
0.639074 0.25863 0.338544
0.596496 0.255266 0.33466
0.558671 0.249817 0.311362
0.736972 0.287467 0.56534
0.366527 0.256329 0.404532
0.415487 0.257036 0.420528
0.382475 0.267247 0.460248
0.351843 0.262561 0.496004
0.373043 0.25635 0.509186
0.419682 0.243707 0.498616
0.416982 0.242722 0.554037
0.432531 0.252575 0.597777
0.354549 0.297473 0.624856
0.266351 0.313717 0.615003
0.31937 0.307701 0.640048
0.3939 0.267698 0.68556
0.405556 0.267437 0.699183
0.295997 0.237494 0.522432
0.308348 0.226441 0.461199
0.325464 0.208794 0.518007
0.507257 0.154728 0.555635
0.655164 0.194257 0.549221
0.678295 0.223555 0.534241
0.687646 0.221679 0.536312
0.68648 0.257236 0.348144
0.635291 0.261374 0.345227
0.556199 0.234198 0.309726
0.654418 0.265388 0.370578
0.703992 0.286056 0.593984
0.383306 0.24919 0.419446
0.365508 0.258946 0.474246
0.349038 0.26709 0.490207
0.341296 0.267914 0.50002
0.368949 0.259527 0.527571
0.390215 0.2548 0.600381
0.455764 0.25057 0.567694
0.330184 0.297838 0.591139
0.292213 0.299226 0.629716
0.394637 0.26968 0.662809
0.389235 0.270335 0.664497
0.272666 0.247994 0.481127
0.305736 0.230229 0.435057
0.31534 0.225064 0.416283
0.457201 0.158562 0.551078
0.630219 0.178896 0.526425
0.68742 0.209694 0.514083
0.720017 0.235017 0.499053
0.731023 0.262285 0.391345
0.63373 0.256249 0.317517
0.577614 0.243962 0.315611
0.550457 0.24159 0.311107
0.648186 0.265384 0.372405
0.764057 0.292262 0.402398
0.725114 0.282569 0.589583
0.359682 0.269636 0.439573
0.345774 0.263673 0.464613
0.345175 0.274063 0.494712
0.31091 0.272244 0.495776
0.386927 0.250607 0.536787
0.401466 0.247899 0.558935
0.393612 0.29033 0.617688
0.324744 0.299999 0.594357
0.303192 0.305283 0.630261
0.427431 0.267939 0.642304
0.301742 0.256457 0.635906
0.276512 0.250812 0.580779
0.268152 0.242218 0.510231
0.299034 0.230438 0.435677
0.419755 0.170693 0.509344
0.652268 0.187765 0.529961
0.690449 0.208206 0.495198
0.700866 0.221813 0.486147
0.685529 0.250652 0.348639
0.625968 0.246079 0.311035
0.58325 0.248077 0.30242
0.575122 0.24943 0.323325
0.638843 0.258381 0.392113
0.672154 0.210932 0.575189
0.328135 0.272263 0.468839
0.325754 0.277279 0.481704
0.301866 0.272421 0.507183
0.324276 0.260074 0.536271
0.351888 0.259426 0.575324
0.350586 0.29166 0.600505
0.33172 0.293142 0.648366
0.408294 0.269078 0.642739
0.34752 0.265884 0.703835
0.348816 0.258173 0.7007
0.445241 0.263825 0.747393
0.282297 0.246806 0.595608
0.301507 0.226532 0.434478
0.341458 0.199454 0.461807
0.554744 0.156225 0.508664
0.694325 0.211281 0.500459
0.710784 0.230988 0.463153
0.746433 0.255615 0.456587
0.626539 0.250888 0.309001
0.573474 0.233034 0.310758
0.310667 0.261528 0.329645
0.769109 0.284151 0.545895
0.718759 0.289557 0.639799
0.334949 0.27835 0.46955
0.330329 0.276485 0.471826
0.300977 0.272251 0.504994
0.295993 0.270285 0.538414
0.34402 0.263791 0.553575
0.285739 0.261292 0.50623
0.34993 0.291385 0.635177
0.325519 0.300362 0.642842
0.371577 0.296165 0.652822
0.331279 0.309855 0.662491
0.484767 0.260397 0.752788
0.284905 0.25199 0.616041
0.261366 0.24645 0.491345
0.275071 0.23786 0.48263
0.371099 0.189998 0.450777
0.648351 0.183457 0.490434
0.703477 0.217704 0.474149
0.735913 0.246891 0.448133
0.5384 0.226312 0.291247
0.5255 0.203041 0.318209
0.520246 0.181403 0.357238
0.351114 0.252796 0.30209
0.649753 0.267873 0.40195
0.28331 0.276893 0.468949
0.277476 0.285156 0.462825
0.265963 0.279102 0.509712
0.310191 0.263162 0.53797
0.295641 0.259737 0.51566
0.335424 0.295613 0.644964
0.451507 0.289698 0.712504
0.290746 0.296179 0.663152
0.323103 0.263877 0.654382
0.311105 0.313542 0.72031
0.339686 0.293885 0.730318
0.251026 0.258012 0.51643
0.293926 0.234622 0.405268
0.431888 0.177559 0.409258
0.48976 0.164915 0.422837
0.664164 0.20142 0.424696
0.710627 0.227152 0.475505
0.733596 0.266721 0.388867
0.572615 0.245916 0.293574
0.508232 0.221493 0.306322
0.545033 0.250206 0.30897
0.637825 0.264776 0.392019
0.287253 0.274203 0.513109
0.286778 0.270556 0.53501
0.28299 0.278018 0.590489
0.381334 0.26813 0.615484
0.386971 0.289264 0.642087
0.470302 0.284829 0.69438
0.444888 0.273698 0.600628
0.457507 0.282908 0.761366
0.457948 0.282925 0.762408
0.253005 0.262018 0.435299
0.408524 0.267374 0.744379
0.303803 0.235545 0.383777
0.326966 0.218374 0.391658
0.473911 0.158854 0.4562
0.683775 0.210344 0.432253
0.722192 0.244783 0.419573
0.622821 0.241626 0.312608
0.489805 0.233319 0.281964
0.508567 0.245272 0.304593
0.494879 0.241957 0.285223
0.262339 0.293813 0.48744
0.226521 0.324741 0.554881
0.421316 0.272756 0.661758
0.385494 0.293132 0.653963
0.485991 0.2522 0.64639
0.403267 0.293014 0.677432
0.474646 0.257986 0.674792
0.427281 0.275492 0.758214
0.247953 0.261554 0.521303
0.259863 0.251513 0.535092
0.304161 0.266144 0.359543
0.357 0.244619 0.328342
0.518371 0.155259 0.465948
0.701021 0.232078 0.410921
0.629774 0.229999 0.329694
0.681262 0.242101 0.354306
0.571029 0.22322 0.301395
0.522416 0.176625 0.381202
0.256265 0.289701 0.505998
0.263559 0.293823 0.513498
0.30056 0.278808 0.626441
0.359074 0.275076 0.644113
0.453819 0.272894 0.75039
0.412728 0.271976 0.705448
0.493147 0.240354 0.700872
0.485976 0.265371 0.740517
0.480316 0.274702 0.708894
0.271251 0.238928 0.474901
0.254307 0.289471 0.422952
0.366603 0.213948 0.351608
0.320754 0.206404 0.474273
0.346736 0.201097 0.432228
0.471883 0.174956 0.380041
0.618039 0.201436 0.367322
0.604647 0.230356 0.314573
0.57602 0.238588 0.297053
0.39149 0.272936 0.669095
0.417509 0.273989 0.709526
0.477608 0.268224 0.635066
0.345876 0.301934 0.726606
0.361292 0.29923 0.679995
0.277299 0.233437 0.492483
0.349573 0.205116 0.606681
0.267265 0.280787 0.400303
0.40318 0.208761 0.336659
0.33009 0.208558 0.450009
0.289572 0.264324 0.351866
0.340501 0.251146 0.316139
0.661201 0.228333 0.364554
0.616881 0.244375 0.322575
0.581018 0.240661 0.293341
0.284049 0.267854 0.590213
0.347963 0.280512 0.699376
0.326 0.275175 0.671227
0.383731 0.265182 0.689403
0.494279 0.228813 0.695029
0.447533 0.257301 0.723292
0.283916 0.232154 0.544748
0.264211 0.281677 0.407229
0.357166 0.201811 0.39942
0.659485 0.231304 0.649884
0.409764 0.163457 0.495679
0.531175 0.17259 0.384588
0.623679 0.231202 0.327517
0.405032 0.301544 0.744745
0.51329 0.271616 0.738717
0.511898 0.238399 0.698864
0.326495 0.287862 0.59665
0.436343 0.264993 0.512316
0.38627 0.176928 0.453138
0.636348 0.236629 0.617905
0.427015 0.158875 0.510588
0.503955 0.202581 0.648057
0.558724 0.250556 0.589673
0.523003 0.243329 0.541999
0.565152 0.278172 0.72013
0.544709 0.252611 0.631392
0.554876 0.245884 0.585519
0.564492 0.251472 0.612456
0.483901 0.225218 0.594103
0.577539 0.225622 0.680085
0.493064 0.22809 0.59001
0.528784 0.260197 0.571242
0.560539 0.208313 0.494793
0.534821 0.29381 0.735066
0.487907 0.294296 0.753389
0.520723 0.209271 0.412984
0.505369 0.215752 0.433778
0.516587 0.222947 0.515005
0.512547 0.214236 0.478303
0.516604 0.234136 0.488356
0.574514 0.239059 0.665465
0.5372 0.237864 0.437817
0.558895 0.25911 0.690719
0.554848 0.234182 0.58478
0.545347 0.214828 0.540378
0.428477 0.19311 0.473408
0.391322 0.315047 0.776361
0.247726 0.324645 0.654339
0.247788 0.310437 0.585283
0.542243 0.252733 0.495837
0.509177 0.241903 0.44184
0.488915 0.216895 0.434973
0.471083 0.208403 0.454897
0.388044 0.220126 0.519786
0.503518 0.224429 0.506831
0.540538 0.258055 0.457233
0.530791 0.271492 0.616356
0.544725 0.275251 0.654235
0.542323 0.230254 0.560289
0.580823 0.250313 0.625654
0.635112 0.24977 0.477466
0.436801 0.191341 0.473129
0.477869 0.210548 0.690426
0.307218 0.326206 0.719943
0.242417 0.294757 0.59996
0.460771 0.271679 0.56253
0.492457 0.241086 0.402886
0.500007 0.260539 0.553752
0.497557 0.279568 0.676448
0.513689 0.274982 0.653926
0.495875 0.245603 0.494411
0.486937 0.226878 0.45693
0.541387 0.271769 0.663345
0.466173 0.193627 0.496003
0.543893 0.216328 0.498349
0.564399 0.24444 0.561961
0.598204 0.260892 0.526426
0.620666 0.249782 0.458554
0.597109 0.210459 0.481214
0.663113 0.260432 0.524112
0.502138 0.20596 0.412297
0.223413 0.322262 0.619593
0.256242 0.331951 0.668113
0.301404 0.301893 0.575074
0.404464 0.239914 0.425652
0.383597 0.220795 0.496591
0.470556 0.290957 0.706748
0.472171 0.288412 0.682429
0.457927 0.296021 0.726109
0.51612 0.277622 0.660525
0.488544 0.240376 0.605738
0.519621 0.246519 0.627547
0.476457 0.200268 0.493872
0.561774 0.228657 0.499811
0.591266 0.230575 0.46437
0.598808 0.259684 0.510897
0.614299 0.236817 0.448204
0.638967 0.25817 0.464709
0.649117 0.257633 0.483658
0.662917 0.262391 0.532071
0.581767 0.261118 0.698543
0.385619 0.280447 0.560529
0.28666 0.301659 0.573324
0.251497 0.29235 0.600637
0.426561 0.260061 0.475501
0.410883 0.25463 0.448252
0.489632 0.277294 0.675997
0.340428 0.310844 0.692351
0.363489 0.308868 0.713817
0.42409 0.301582 0.739257
0.50062 0.286729 0.693813
0.49453 0.255537 0.601127
0.457647 0.215577 0.52156
0.462914 0.230366 0.553576
0.535478 0.200677 0.48036
0.579158 0.248543 0.50829
0.610315 0.258567 0.481625
0.622547 0.246459 0.454932
0.668974 0.267855 0.523252
0.626868 0.262371 0.652135
0.604252 0.242283 0.294847
0.757424 0.284901 0.439421
0.388166 0.259299 0.55565
0.251192 0.327666 0.625004
0.282852 0.305696 0.56647
0.299314 0.2941 0.582658
0.426865 0.26292 0.514071
0.484835 0.23622 0.464097
0.495997 0.2543 0.50728
0.391112 0.305099 0.721921
0.32752 0.315651 0.69636
0.369435 0.31259 0.727103
0.368901 0.312055 0.733656
0.453477 0.232476 0.616824
0.433689 0.222465 0.617645
0.471173 0.213866 0.534155
0.511806 0.20922 0.608835
0.593852 0.26863 0.556143
0.631852 0.270458 0.548906
0.625897 0.25942 0.485264
0.643345 0.269655 0.624794
0.626809 0.268333 0.610194
0.676783 0.259709 0.333781
0.53085 0.240944 0.268824
0.390306 0.262112 0.577365
0.462646 0.223438 0.454363
0.258667 0.333513 0.690928
0.250472 0.314251 0.577213
0.311838 0.292218 0.584352
0.452301 0.252033 0.442837
0.468092 0.22878 0.437281
0.398473 0.300728 0.702389
0.349282 0.310225 0.690876
0.342874 0.318713 0.707925
0.360758 0.312576 0.73584
0.38865 0.306365 0.748442
0.514091 0.258345 0.639317
0.426279 0.218359 0.596579
0.458765 0.211537 0.578512
0.539651 0.199025 0.635929
0.62539 0.25588 0.711414
0.648712 0.268104 0.681672
0.67046 0.271603 0.623305
0.651462 0.2625 0.662102
0.66261 0.262234 0.557725
0.743825 0.255184 0.482174
0.547944 0.243625 0.268552
0.763891 0.285566 0.441707
0.554642 0.275983 0.630504
0.25545 0.323326 0.659096
0.394196 0.267901 0.520894
0.420145 0.263102 0.494725
0.480662 0.246952 0.482342
0.488702 0.272574 0.584924
0.435476 0.293751 0.678722
0.293352 0.322313 0.676875
0.273743 0.326759 0.670655
0.391689 0.305788 0.745878
0.468241 0.293067 0.748264
0.449504 0.22475 0.651661
0.422169 0.206471 0.633119
0.452988 0.192224 0.615625
0.513296 0.182898 0.626808
0.638504 0.248449 0.694003
0.677973 0.272579 0.69597
0.651414 0.256781 0.671169
0.618156 0.236328 0.63182
0.62521 0.248845 0.59576
0.720713 0.274765 0.371718
0.527162 0.239631 0.26956
0.657159 0.260424 0.300566
0.457686 0.266988 0.55989
0.32247 0.217499 0.490742
0.550996 0.271617 0.585137
0.308651 0.29364 0.564033
0.41399 0.260681 0.494369
0.45367 0.247968 0.484405
0.485357 0.259257 0.542926
0.469578 0.282797 0.652747
0.287732 0.324079 0.666505
0.265234 0.324411 0.660349
0.317132 0.309491 0.703433
0.39914 0.302632 0.747683
0.535496 0.232155 0.681075
0.454821 0.227617 0.683274
0.396896 0.198176 0.635636
0.396219 0.198834 0.637483
0.573259 0.183456 0.620213
0.649227 0.226829 0.655613
0.664371 0.259526 0.682716
0.593731 0.212931 0.577159
0.585824 0.215019 0.570051
0.637306 0.258536 0.312288
0.631249 0.256069 0.317034
0.614728 0.253914 0.310252
0.773181 0.296284 0.42085
0.30057 0.246081 0.605693
0.474629 0.260089 0.456444
0.370003 0.281505 0.532441
0.40221 0.262888 0.500532
0.429241 0.246951 0.477934
0.471965 0.25063 0.512048
0.381578 0.298743 0.668311
0.347565 0.305125 0.655172
0.276723 0.318889 0.656248
0.437546 0.295503 0.742678
0.487474 0.249393 0.634474
0.466357 0.291686 0.755837
0.414864 0.209089 0.655831
0.424164 0.211845 0.66099
0.422404 0.184291 0.617647
0.610828 0.189801 0.610248
0.634335 0.215808 0.636273
0.634618 0.231682 0.627065
0.601884 0.21259 0.560366
0.692212 0.23604 0.498274
0.660091 0.264882 0.343944
0.609381 0.253578 0.326623
0.635997 0.263031 0.355701
0.753188 0.291713 0.387006
0.74196 0.277812 0.557563
0.464277 0.199084 0.65637
0.400973 0.24629 0.394215
0.384075 0.269827 0.492797
0.384489 0.268894 0.50023
0.415202 0.252148 0.473941
0.424358 0.246762 0.480914
0.461776 0.241115 0.532313
0.409716 0.291572 0.653003
0.283091 0.318924 0.626459
0.28226 0.317638 0.658023
0.472714 0.264726 0.627524
0.466877 0.256332 0.701184
0.429339 0.267843 0.707554
0.330677 0.220868 0.603278
0.352769 0.202478 0.576535
0.429061 0.176123 0.607741
0.610151 0.185127 0.595982
0.632504 0.219003 0.625944
0.664352 0.220718 0.520847
0.735429 0.257774 0.453119
0.732438 0.274453 0.401698
0.671527 0.263879 0.358738
0.587311 0.253276 0.330383
0.648301 0.265099 0.361971
0.704332 0.279005 0.407371
0.752541 0.281439 0.570841
0.269717 0.28669 0.425639
0.367999 0.267791 0.434368
0.353705 0.275013 0.4742
0.362332 0.263339 0.479451
0.411504 0.251499 0.478795
0.457662 0.239196 0.496178
0.426639 0.237827 0.540746
0.335151 0.305717 0.63952
0.262602 0.326291 0.629187
0.29796 0.317322 0.659678
0.397857 0.268937 0.678749
0.405032 0.267224 0.694804
0.351129 0.254422 0.642853
0.307006 0.247006 0.576944
0.332053 0.204546 0.513845
0.411237 0.174093 0.536643
0.637262 0.192915 0.57515
0.630817 0.213428 0.581655
0.669334 0.22017 0.527512
0.738217 0.255427 0.452714
0.651828 0.249696 0.35472
0.583509 0.242821 0.333362
0.58401 0.252445 0.324537
0.68376 0.274014 0.390099
0.712487 0.288851 0.68074
0.375309 0.264968 0.426296
0.350741 0.271171 0.435424
0.353884 0.271794 0.463495
0.364599 0.256343 0.491108
0.39931 0.24447 0.50953
0.413865 0.241563 0.506891
0.426847 0.255626 0.618793
0.3391 0.300405 0.614754
0.300147 0.307674 0.606958
0.299032 0.317364 0.653648
0.362929 0.270896 0.654463
0.290929 0.258982 0.568296
0.286233 0.249172 0.506446
0.336129 0.217261 0.410332
0.338453 0.214041 0.421208
0.552607 0.158134 0.518376
0.653205 0.199689 0.554316
0.666583 0.202918 0.538383
0.689703 0.219875 0.50455
0.740199 0.26436 0.417897
0.64058 0.252917 0.338438
0.595009 0.250636 0.296447
0.620016 0.261242 0.356185
0.665487 0.269671 0.392234
0.689207 0.287904 0.670575
0.710601 0.287583 0.598889
0.346411 0.27213 0.460738
0.342007 0.276871 0.470838
0.316135 0.265701 0.51259
0.367181 0.256347 0.544091
0.408818 0.24335 0.547586
0.370662 0.260803 0.619079
0.350158 0.295892 0.622929
0.29594 0.308582 0.611901
0.415131 0.288052 0.64134
0.309918 0.27169 0.608882
0.2591 0.249531 0.510577
0.275464 0.245266 0.455139
0.283403 0.239233 0.447122
0.351538 0.210724 0.391054
0.528129 0.153978 0.51549
0.60654 0.167767 0.509987
0.691549 0.213989 0.475662
0.741095 0.250215 0.456673
0.635198 0.253845 0.315963
0.591676 0.243924 0.290302
0.572067 0.223259 0.322041
0.635366 0.263527 0.368215
0.693016 0.278132 0.424167
0.782665 0.297113 0.536897
0.334054 0.277107 0.453357
0.305054 0.273395 0.464753
0.327144 0.264876 0.489631
0.344628 0.259686 0.538616
0.366263 0.255517 0.568421
0.452153 0.251884 0.573487
0.318819 0.303887 0.61137
0.299697 0.310125 0.626907
0.331767 0.272498 0.615801
0.312173 0.258074 0.653794
0.288589 0.250523 0.620045
0.285651 0.240564 0.420217
0.276282 0.240578 0.444471
0.385351 0.199754 0.383584
0.435357 0.164747 0.490559
0.567341 0.157343 0.500585
0.683576 0.208301 0.481297
0.732242 0.244056 0.464353
0.632727 0.254407 0.312427
0.607811 0.254803 0.320452
0.57625 0.20061 0.355804
0.547746 0.250296 0.319078
0.627185 0.261673 0.38645
0.730379 0.237841 0.519634
0.326788 0.269976 0.458878
0.286815 0.284321 0.453073
0.298242 0.270187 0.489108
0.319391 0.266739 0.533404
0.358476 0.257845 0.575057
0.289878 0.25726 0.477335
0.321318 0.299094 0.627915
0.377328 0.295814 0.646423
0.296079 0.268459 0.611214
0.451435 0.264768 0.754451
0.351955 0.286245 0.732656
0.25612 0.258623 0.553532
0.300169 0.253884 0.369905
0.339217 0.216893 0.388496
0.385471 0.193686 0.400768
0.504885 0.154342 0.483686
0.676745 0.202035 0.454865
0.712938 0.248897 0.383472
0.688071 0.246781 0.356378
0.593869 0.234706 0.324129
0.519038 0.178324 0.375676
0.623207 0.250151 0.368129
0.647962 0.267188 0.389205
0.716191 0.284159 0.653366
0.298738 0.271932 0.483927
0.263666 0.282058 0.476574
0.294433 0.260017 0.481188
0.267907 0.267063 0.492081
0.28699 0.25915 0.491709
0.340441 0.297579 0.638725
0.439823 0.255568 0.572861
0.298026 0.266917 0.620391
0.2383 0.282975 0.570843
0.260107 0.266427 0.588535
0.327257 0.259808 0.686687
0.245262 0.2632 0.504163
0.335747 0.216467 0.398246
0.441946 0.180554 0.390501
0.520072 0.155852 0.465749
0.662497 0.211355 0.404245
0.723064 0.252424 0.403516
0.607682 0.236832 0.312164
0.5837 0.245258 0.302043
0.554152 0.216904 0.322457
0.628775 0.263619 0.381337
0.692555 0.283975 0.622592
0.272454 0.278588 0.463432
0.261861 0.282825 0.489622
0.262385 0.279157 0.534445
0.261358 0.26693 0.506636
0.377114 0.287298 0.621439
0.423126 0.262927 0.614078
0.390732 0.295689 0.654893
0.460177 0.268231 0.614707
0.341898 0.306612 0.735059
0.21719 0.295787 0.47331
0.225303 0.284032 0.491594
0.271229 0.278756 0.397865
0.302591 0.224764 0.420684
0.333263 0.211888 0.433332
0.40521 0.19835 0.358809
0.634597 0.191015 0.414449
0.718148 0.242654 0.426539
0.636 0.242964 0.31902
0.59113 0.241606 0.316444
0.55403 0.251383 0.327712
0.632687 0.264858 0.375265
0.262214 0.294375 0.479205
0.262711 0.281765 0.552122
0.298801 0.258438 0.528713
0.357269 0.269872 0.702563
0.46785 0.267715 0.643004
0.523081 0.252101 0.690244
0.497198 0.274328 0.700908
0.356481 0.266768 0.668738
0.364829 0.217319 0.3469
0.236093 0.278063 0.449058
0.27816 0.255832 0.395624
0.301756 0.263305 0.367185
0.355166 0.195805 0.437381
0.459454 0.235727 0.293893
0.492972 0.185241 0.353472
0.670671 0.230241 0.375782
0.586155 0.240955 0.300556
0.585694 0.246746 0.285124
0.56562 0.25215 0.32921
0.601549 0.255247 0.35505
0.269467 0.308032 0.544832
0.44383 0.253336 0.552003
0.416429 0.275582 0.602571
0.390401 0.273315 0.700633
0.479358 0.257741 0.666225
0.487672 0.24836 0.697303
0.473471 0.284961 0.701356
0.303515 0.243666 0.370547
0.296236 0.241784 0.383474
0.446579 0.161231 0.467463
0.338297 0.254695 0.329574
0.365045 0.220492 0.340471
0.462506 0.23779 0.294802
0.543918 0.175989 0.386625
0.598527 0.210677 0.343051
0.607635 0.233651 0.319332
0.530059 0.236852 0.302705
0.590524 0.257198 0.363968
0.284653 0.295577 0.502258
0.400901 0.263034 0.612249
0.452198 0.269732 0.700529
0.380612 0.288462 0.733651
0.482351 0.252403 0.65376
0.513489 0.231128 0.667695
0.349911 0.243227 0.326986
0.241505 0.287837 0.39933
0.251669 0.288684 0.415346
0.455601 0.217141 0.302561
0.367875 0.251588 0.31379
0.742227 0.249187 0.476883
0.493196 0.172431 0.386087
