9065 0.0145781
0.698754 0.225232 0.490042
0.757117 0.274894 0.434624
0.73302 0.26934 0.387518
0.661608 0.24961 0.3703
0.619937 0.263489 0.380737
0.63487 0.277626 0.451017
0.702729 0.232928 0.568568
0.363201 0.290296 0.398674
0.343778 0.294183 0.398005
0.356323 0.265914 0.390406
0.388812 0.24576 0.412441
0.394606 0.238839 0.43619
0.281643 0.288437 0.523699
0.28243 0.264496 0.499404
0.368093 0.237781 0.474081
0.326283 0.211596 0.437276
0.333379 0.205594 0.429931
0.341966 0.195618 0.490668
0.353522 0.210379 0.369337
0.422138 0.224397 0.327701
0.490301 0.201567 0.37086
0.594097 0.180042 0.430265
0.694659 0.21414 0.488357
0.707272 0.231165 0.48285
0.748737 0.256884 0.51075
0.731636 0.271499 0.384513
0.65036 0.248931 0.38227
0.564894 0.252244 0.349059
0.769393 0.298909 0.586085
0.723898 0.313668 0.693002
0.363351 0.296755 0.402767
0.358507 0.295203 0.39911
0.35766 0.266166 0.38928
0.354452 0.250537 0.389852
0.367815 0.249298 0.424996
0.381963 0.243779 0.372238
0.286925 0.270935 0.504175
0.282242 0.27356 0.535677
0.299382 0.274459 0.544187
0.289203 0.267991 0.560024
0.332195 0.197585 0.533835
0.329777 0.21717 0.384202
0.376215 0.225302 0.326218
0.400564 0.219139 0.329318
0.509106 0.202119 0.376117
0.643797 0.18871 0.4454
0.701558 0.219834 0.477727
0.735883 0.243 0.491037
0.64835 0.232163 0.357209
0.635576 0.229918 0.355274
0.607206 0.22349 0.368132
0.579967 0.245363 0.350678
0.636801 0.285964 0.46142
0.362419 0.276377 0.366712
0.360444 0.283877 0.353821
0.340247 0.260795 0.364241
0.377307 0.244331 0.397946
0.384395 0.244091 0.386511
0.283136 0.269 0.513961
0.322635 0.250505 0.580996
0.268791 0.256974 0.527619
0.335214 0.22037 0.413634
0.29832 0.216652 0.474696
0.327835 0.197903 0.464503
0.341635 0.232579 0.339643
0.399061 0.24071 0.299829
0.531908 0.207663 0.373511
0.56732 0.204594 0.381016
0.658929 0.205663 0.42715
0.708713 0.228373 0.488999
0.763298 0.272807 0.475337
0.663508 0.241285 0.364808
0.577264 0.23178 0.366709
0.603034 0.260042 0.370037
0.63338 0.280028 0.449293
0.353428 0.259779 0.380038
0.353333 0.24975 0.382703
0.30941 0.246187 0.401232
0.366449 0.241516 0.454434
0.306202 0.27167 0.531405
0.335004 0.250412 0.577057
0.338928 0.269417 0.533228
0.320849 0.215419 0.5587
0.320553 0.214988 0.559856
0.356582 0.25242 0.300639
0.346367 0.187446 0.472363
0.404311 0.247841 0.287626
0.424895 0.228962 0.310252
0.563111 0.199798 0.38348
0.678844 0.211066 0.437595
0.727054 0.243017 0.466098
0.730111 0.263404 0.389913
0.557098 0.23388 0.337441
0.569088 0.263656 0.361778
0.59274 0.251561 0.359697
0.333692 0.283883 0.358042
0.256231 0.303562 0.403025
0.35505 0.239194 0.485087
0.307349 0.269565 0.538276
0.384587 0.21709 0.551572
0.312631 0.263282 0.56138
0.380558 0.215109 0.522386
0.323027 0.20015 0.515217
0.331194 0.237922 0.341667
0.347683 0.225368 0.345953
0.473295 0.253988 0.292721
0.451708 0.246667 0.292411
0.583683 0.196028 0.386484
0.70586 0.234287 0.448388
0.705328 0.243895 0.401911
0.743099 0.260529 0.42967
0.664116 0.234959 0.37395
0.593601 0.216004 0.378549
0.323388 0.273626 0.361555
0.313496 0.282404 0.370223
0.302356 0.241474 0.421339
0.350213 0.234868 0.441432
0.331111 0.208257 0.515986
0.364723 0.2155 0.472549
0.38146 0.191826 0.519807
0.338915 0.210299 0.532688
0.34345 0.230238 0.54836
0.392603 0.219951 0.320558
0.430196 0.267781 0.276464
0.444697 0.230655 0.310988
0.476816 0.198015 0.362236
0.478896 0.20764 0.348498
0.553163 0.215494 0.363222
0.653117 0.219787 0.402316
0.705549 0.246734 0.380607
0.673892 0.240938 0.368353
0.352058 0.233698 0.461675
0.356637 0.219289 0.479493
0.37013 0.24021 0.548821
0.303145 0.2213 0.494799
0.298637 0.264539 0.558406
0.407851 0.208068 0.331365
0.489928 0.163203 0.432405
0.414649 0.26397 0.27466
0.464595 0.225344 0.315282
0.470832 0.20429 0.35333
0.510844 0.250436 0.317442
0.521271 0.246721 0.325883
0.698426 0.238085 0.4217
0.704463 0.251092 0.391587
0.683825 0.24032 0.364653
0.336551 0.232266 0.38779
0.304061 0.230136 0.470001
0.297967 0.234845 0.445502
0.366289 0.214885 0.451167
0.384969 0.184627 0.527503
0.383856 0.189127 0.479163
0.416481 0.192997 0.355668
0.420556 0.266857 0.274263
0.467715 0.214585 0.334206
0.641441 0.228138 0.654398
0.561156 0.215923 0.312132
0.609976 0.217373 0.369048
0.701578 0.244222 0.398949
0.30707 0.243922 0.589724
0.330153 0.230209 0.603727
0.366286 0.200383 0.543615
0.27899 0.274676 0.464978
0.338062 0.309843 0.515732
0.526889 0.205203 0.334384
0.632916 0.238215 0.639541
0.579261 0.222581 0.304518
0.378772 0.236664 0.674592
0.477344 0.259725 0.672322
0.415994 0.260146 0.632874
0.354217 0.274834 0.671297
0.39537 0.267248 0.653688
0.479351 0.252474 0.674923
0.481671 0.255636 0.679586
0.418075 0.22726 0.655598
0.447523 0.243002 0.713693
0.415475 0.232754 0.65322
0.398459 0.283434 0.622836
0.547095 0.240325 0.612396
0.308279 0.293599 0.667069
0.265516 0.314296 0.627151
0.482965 0.280679 0.564903
0.450304 0.266489 0.581486
0.467452 0.231358 0.650318
0.470494 0.232084 0.632833
0.426668 0.255104 0.6159
0.460574 0.246132 0.699893
0.458653 0.283274 0.592835
0.359714 0.267788 0.651224
0.523675 0.224592 0.662963
0.548582 0.214137 0.618955
0.473304 0.236825 0.558513
0.224583 0.335191 0.622675
0.221406 0.314098 0.534733
0.24762 0.29131 0.475742
0.455412 0.288304 0.618357
0.430326 0.285495 0.56998
0.440546 0.267186 0.5682
0.447759 0.244769 0.579876
0.451903 0.226347 0.530404
0.441968 0.234258 0.633618
0.449252 0.295481 0.590404
0.373324 0.298462 0.619322
0.357838 0.290452 0.636834
0.507405 0.227573 0.663089
0.529915 0.240192 0.682529
0.610502 0.285172 0.588902
0.474539 0.235653 0.565868
0.398263 0.167863 0.531823
0.219595 0.330353 0.5877
0.241504 0.277851 0.462957
0.348993 0.320088 0.555541
0.471452 0.308578 0.526603
0.374398 0.282717 0.587438
0.31803 0.292411 0.608801
0.333308 0.290769 0.608815
0.398613 0.269844 0.574308
0.423086 0.259722 0.569513
0.348655 0.292244 0.628894
0.491618 0.207791 0.596221
0.513223 0.229863 0.636617
0.517835 0.242488 0.667272
0.552474 0.275656 0.645628
0.581832 0.291781 0.585172
0.582809 0.265814 0.579311
0.645914 0.28886 0.614882
0.475571 0.279587 0.556461
0.226258 0.293967 0.473382
0.218363 0.322072 0.559964
0.259396 0.306216 0.497098
0.429745 0.292385 0.469001
0.441269 0.248267 0.50499
0.311318 0.275365 0.610211
0.309489 0.291299 0.606665
0.294076 0.291242 0.617363
0.325649 0.296225 0.613088
0.399889 0.221688 0.608124
0.377948 0.249596 0.619904
0.483815 0.206073 0.608613
0.514329 0.244967 0.64427
0.546324 0.276126 0.607981
0.551571 0.281533 0.636966
0.577242 0.287349 0.573783
0.6077 0.293502 0.57625
0.6247 0.293525 0.58766
0.64487 0.288475 0.62229
0.415552 0.265717 0.692476
0.291021 0.311589 0.518513
0.261883 0.298282 0.473152
0.248343 0.275432 0.460563
0.356078 0.300675 0.488525
0.38879 0.297272 0.468546
0.328323 0.277994 0.600956
0.262351 0.304417 0.598104
0.255985 0.305938 0.6057
0.263349 0.316265 0.609097
0.301204 0.294419 0.620289
0.38011 0.249585 0.588596
0.460004 0.200947 0.611147
0.436 0.209854 0.606009
0.519185 0.231797 0.616588
0.527319 0.264751 0.646628
0.565154 0.297429 0.610687
0.586353 0.289504 0.579131
0.646169 0.29532 0.615377
0.578848 0.256029 0.694379
0.710958 0.267921 0.344956
0.767843 0.29036 0.522109
0.331996 0.267266 0.458676
0.239783 0.321203 0.536805
0.259573 0.303736 0.479482
0.269526 0.282934 0.459441
0.328524 0.300683 0.502073
0.404948 0.276196 0.556611
0.385936 0.282147 0.571901
0.291322 0.282122 0.606572
0.257232 0.300642 0.600628
0.250764 0.3029 0.611655
0.250653 0.304667 0.614554
0.422979 0.196069 0.60109
0.428113 0.196213 0.617005
0.471378 0.197195 0.624268
0.48849 0.213586 0.678177
0.539769 0.27822 0.661515
0.588054 0.286345 0.647418
0.591089 0.294016 0.605346
0.596774 0.271687 0.686389
0.580231 0.268052 0.67671
0.771827 0.292783 0.435361
0.680542 0.251596 0.342604
0.335449 0.260995 0.460881
0.417957 0.266845 0.546785
0.2144 0.325552 0.566056
0.250861 0.297323 0.46652
0.271069 0.283769 0.468167
0.397183 0.30042 0.507813
0.416047 0.283214 0.538381
0.291377 0.299342 0.599615
0.269316 0.306718 0.59386
0.26744 0.278853 0.601847
0.277651 0.269114 0.611991
0.268543 0.285151 0.623997
0.363642 0.254519 0.602076
0.442129 0.180789 0.613857
0.471416 0.187826 0.628583
0.517436 0.200733 0.670134
0.543399 0.232653 0.711129
0.58896 0.263339 0.718065
0.643695 0.285436 0.686811
0.613079 0.26825 0.70781
0.643655 0.282142 0.641005
0.748375 0.265046 0.529996
0.683491 0.252486 0.342409
0.779708 0.296071 0.525762
0.386494 0.290964 0.645902
0.223389 0.319974 0.546044
0.309178 0.295891 0.467053
0.334428 0.293002 0.483783
0.386487 0.29125 0.549528
0.359547 0.283968 0.580433
0.302738 0.307264 0.589779
0.252652 0.300542 0.58881
0.242028 0.300457 0.578561
0.282076 0.272559 0.619784
0.299541 0.261543 0.630202
0.428369 0.177769 0.576278
0.429783 0.175803 0.602503
0.488287 0.165398 0.599931
0.531396 0.1778 0.630146
0.574106 0.235591 0.710664
0.609731 0.260989 0.726148
0.610361 0.258056 0.706873
0.609121 0.227853 0.650492
0.615995 0.247148 0.644065
0.764961 0.287851 0.473481
0.66674 0.245192 0.34941
0.784766 0.308473 0.431951
0.341412 0.298887 0.55152
0.474913 0.211793 0.407056
0.436841 0.292463 0.638279
0.270731 0.293366 0.458584
0.334137 0.291693 0.473609
0.368095 0.293111 0.519067
0.369318 0.281285 0.56974
0.332978 0.280149 0.58508
0.249761 0.306819 0.579514
0.241482 0.30739 0.570659
0.273824 0.261926 0.588613
0.298922 0.24761 0.601506
0.361731 0.223676 0.61456
0.43413 0.167546 0.515848
0.491206 0.152155 0.515338
0.488452 0.151251 0.51101
0.616113 0.181549 0.584962
0.62525 0.22487 0.674205
0.626598 0.253246 0.702482
0.636432 0.22457 0.570453
0.622661 0.230465 0.583162
0.735767 0.2808 0.378282
0.711783 0.272744 0.384155
0.695349 0.26711 0.368383
0.77597 0.301006 0.530301
0.408364 0.195175 0.387391
0.401795 0.315921 0.532587
0.296092 0.295605 0.454566
0.325409 0.292734 0.462752
0.362442 0.288363 0.489138
0.368862 0.285225 0.54597
0.292523 0.306204 0.583274
0.27618 0.318289 0.577345
0.252358 0.291546 0.574423
0.311292 0.247947 0.598253
0.388731 0.215437 0.564023
0.308437 0.243201 0.61751
0.476928 0.156337 0.509396
0.471 0.157372 0.524975
0.527865 0.152438 0.517626
0.650107 0.192973 0.570827
0.639583 0.214638 0.631038
0.631922 0.230837 0.640418
0.643186 0.232947 0.563336
0.696563 0.248875 0.521489
0.728245 0.275562 0.419804
0.683516 0.26474 0.389497
0.675772 0.274382 0.406213
0.781498 0.308102 0.515307
0.733316 0.296082 0.62168
0.386478 0.186832 0.602728
0.468428 0.291274 0.447139
0.32545 0.300224 0.455094
0.318865 0.298541 0.451287
0.360624 0.288763 0.47283
0.361015 0.286488 0.484403
0.393894 0.253371 0.542371
0.308017 0.292211 0.579627
0.258699 0.315563 0.558519
0.25758 0.2835 0.573077
0.37743 0.236534 0.539576
0.38912 0.197303 0.502888
0.383114 0.2034 0.475729
0.471162 0.181428 0.428383
0.508008 0.172474 0.433264
0.55075 0.156637 0.484817
0.653886 0.190855 0.55125
0.643321 0.219083 0.619411
0.678455 0.235438 0.525914
0.730793 0.258092 0.504817
0.746899 0.274398 0.482424
0.717206 0.269638 0.432905
0.633146 0.264736 0.387722
0.684139 0.274874 0.418942
0.712199 0.287127 0.467145
0.729506 0.287475 0.637059
0.414283 0.278113 0.297171
0.42311 0.301442 0.432179
0.35012 0.297387 0.420137
0.355369 0.287373 0.425839
0.358914 0.285981 0.468926
0.380605 0.276154 0.529536
0.404373 0.246663 0.515082
0.283508 0.306672 0.567369
0.250865 0.306264 0.555085
0.271418 0.280044 0.572384
0.371334 0.221783 0.460403
0.379059 0.21017 0.461164
0.413475 0.200275 0.425449
0.426232 0.206492 0.39706
0.499359 0.191838 0.402158
0.540674 0.177962 0.424485
0.674627 0.202899 0.536794
0.667666 0.222644 0.564315
0.684757 0.232299 0.528149
0.734664 0.2548 0.503374
0.701429 0.263184 0.419865
0.628224 0.262338 0.396122
0.628515 0.264641 0.380709
0.694073 0.281072 0.450255
0.672634 0.297611 0.727218
0.43926 0.304447 0.439152
0.415572 0.298355 0.409425
0.372334 0.296155 0.41991
0.367668 0.275325 0.432205
0.370623 0.269677 0.467358
0.368638 0.272342 0.481476
0.402091 0.227236 0.502211
0.284179 0.300948 0.552778
0.260772 0.301336 0.543837
0.268931 0.284893 0.57103
0.365327 0.226199 0.441309
0.3803 0.22016 0.381872
0.404721 0.223317 0.360404
0.450306 0.224923 0.346233
0.458848 0.219734 0.352547
0.591957 0.17974 0.445762
0.678753 0.207807 0.521897
0.682199 0.210589 0.511164
0.691684 0.227042 0.50244
0.747948 0.262635 0.486662
0.713665 0.266317 0.41035
0.668405 0.257979 0.36969
0.656932 0.271723 0.404011
0.669395 0.277782 0.449757
0.643085 0.289247 0.727849
0.706696 0.307286 0.675342
0.377843 0.294437 0.412398
0.356729 0.298999 0.410943
0.368747 0.260208 0.400047
0.377829 0.254067 0.444337
0.389203 0.253864 0.487042
0.407594 0.222647 0.455234
0.2867 0.294632 0.551852
0.261123 0.297764 0.545139
0.318599 0.273565 0.560659
0.356453 0.228411 0.406574
0.36693 0.229075 0.34132
0.392633 0.235251 0.324179
0.40172 0.232443 0.324946
0.456407 0.225116 0.342284
0.585297 0.182144 0.433853
0.613077 0.183291 0.44613
0.68675 0.217952 0.473302
0.741612 0.249957 0.503739
0.732996 0.269467 0.398201
0.687489 0.253456 0.366146
0.638208 0.24706 0.392992
0.653094 0.273883 0.417363
0.688876 0.288676 0.478483
0.787167 0.31117 0.557496
0.391073 0.295723 0.395873
0.369275 0.283051 0.380466
0.363983 0.274273 0.402607
0.38217 0.251458 0.42745
0.392251 0.24506 0.449176
0.382121 0.253579 0.525638
0.272635 0.295236 0.545868
0.270322 0.291715 0.555938
0.365569 0.229813 0.420453
0.327285 0.216816 0.406422
0.334779 0.21429 0.384522
0.394517 0.241158 0.309488
0.392274 0.234426 0.314934
0.486405 0.218813 0.356153
0.549743 0.19423 0.399486
0.598931 0.181185 0.424994
0.67817 0.213323 0.471314
0.731907 0.244254 0.500785
0.733349 0.26875 0.396315
0.695114 0.25755 0.376568
0.619299 0.230922 0.403916
0.590798 0.263703 0.374607
0.622117 0.281074 0.443346
0.747555 0.260252 0.556055
0.375661 0.28789 0.39621
0.379441 0.285402 0.347883
0.366302 0.26866 0.383297
0.360702 0.255758 0.402942
0.394982 0.240838 0.442198
0.394436 0.245782 0.366736
0.275884 0.277844 0.52297
0.302775 0.279418 0.548425
0.342577 0.226326 0.397098
0.332772 0.195445 0.504311
0.333226 0.194931 0.463512
0.323554 0.233885 0.357504
0.421928 0.259654 0.281744
0.437789 0.229485 0.32694
0.498478 0.212691 0.361027
0.574941 0.192806 0.401565
0.665553 0.205843 0.444131
0.737648 0.249754 0.450292
0.745968 0.2647 0.434013
0.667616 0.251326 0.391916
0.590683 0.217699 0.378768
0.636523 0.269096 0.425644
0.649436 0.279192 0.444283
0.708823 0.314051 0.710245
0.363603 0.273694 0.38348
0.349818 0.272671 0.354406
0.391239 0.250117 0.37499
0.365172 0.252156 0.35501
0.389953 0.243539 0.369304
0.285561 0.276722 0.534199
0.359324 0.264005 0.508972
0.336942 0.225931 0.399856
0.265371 0.263571 0.395808
0.287906 0.245204 0.390499
0.31552 0.212825 0.423834
0.336453 0.239603 0.333733
0.441166 0.226038 0.330282
0.530668 0.212423 0.369703
0.582478 0.195929 0.391164
0.662617 0.218033 0.428059
0.737752 0.25161 0.463846
0.712776 0.255432 0.379999
0.670985 0.250212 0.372465
0.612702 0.244372 0.393494
0.629123 0.278407 0.433968
0.677386 0.300866 0.691587
0.361324 0.275315 0.355424
0.341999 0.269662 0.357713
0.325454 0.255022 0.369143
0.354743 0.247363 0.353965
0.296415 0.27679 0.514701
0.366523 0.247063 0.486913
0.312123 0.270465 0.545249
0.362715 0.252145 0.53061
0.306605 0.210742 0.509817
0.29989 0.278382 0.321016
0.308467 0.260884 0.333469
0.423503 0.26586 0.281126
0.417567 0.225581 0.315521
0.460918 0.211982 0.346954
0.489198 0.219565 0.339389
0.639393 0.204264 0.41088
0.718525 0.241294 0.467282
0.72641 0.261281 0.401553
0.675085 0.25488 0.379821
0.586392 0.268374 0.378692
0.646161 0.277039 0.422105
0.342301 0.285474 0.351425
0.311421 0.255331 0.37995
0.389265 0.238153 0.392278
0.327906 0.218066 0.44713
0.369411 0.237836 0.533478
0.35803 0.225666 0.58728
0.342036 0.243198 0.58533
0.354654 0.221684 0.434843
0.438182 0.226607 0.29381
0.33159 0.263072 0.308056
0.390259 0.258078 0.285735
0.451709 0.258332 0.28708
0.491259 0.206729 0.359196
0.508737 0.244235 0.331303
0.564044 0.220563 0.365343
0.693985 0.23618 0.427597
0.681704 0.249123 0.371845
0.675915 0.247042 0.366566
0.59778 0.266449 0.380048
0.626732 0.269951 0.407847
0.282609 0.309638 0.40266
0.354083 0.272948 0.515761
0.314628 0.281854 0.531596
0.349394 0.222362 0.46501
0.378266 0.219308 0.531978
0.381859 0.198648 0.518773
0.332656 0.249756 0.583048
0.408162 0.249958 0.275979
0.398843 0.246618 0.283845
0.55952 0.199306 0.367583
0.487332 0.250474 0.30672
0.438068 0.237824 0.301636
0.512004 0.246009 0.334257
0.606038 0.214009 0.378577
0.659211 0.230452 0.397901
0.694758 0.245308 0.387729
0.590154 0.243865 0.371419
0.594031 0.280427 0.422429
0.317283 0.295056 0.372882
0.372859 0.243032 0.470489
0.369193 0.216531 0.498358
0.31203 0.21917 0.503791
0.386075 0.214473 0.542731
0.374208 0.208457 0.585333
0.454948 0.244371 0.281062
0.418992 0.262673 0.267085
0.403486 0.269324 0.281105
0.501956 0.231876 0.318075
0.504624 0.25989 0.325874
0.748225 0.257941 0.52157
0.574328 0.216128 0.36771
0.656413 0.22426 0.402306
0.699069 0.245816 0.404379
0.678199 0.246009 0.389987
0.309211 0.219042 0.47677
0.341243 0.215153 0.424864
0.386576 0.192085 0.543897
0.306274 0.257585 0.569665
0.328695 0.226445 0.605175
0.428646 0.260708 0.273031
0.510757 0.169415 0.400706
0.509289 0.210552 0.327291
0.506475 0.251646 0.318641
0.54631 0.211983 0.328355
0.529539 0.244247 0.330656
0.65214 0.223514 0.397108
0.709225 0.25212 0.398603
0.373676 0.225297 0.510652
0.515371 0.157059 0.435269
0.427242 0.173252 0.427727
0.479223 0.234244 0.285357
0.453895 0.185122 0.380701
0.49801 0.257488 0.319719
0.48711 0.234351 0.31979
0.525978 0.242592 0.325204
0.635208 0.22766 0.370055
0.292741 0.248023 0.557266
0.507507 0.240392 0.318503
0.403925 0.247731 0.652009
0.463619 0.263307 0.685808
0.40884 0.218645 0.650371
0.371135 0.243504 0.658379
0.344766 0.287747 0.678077
0.386206 0.255782 0.672541
0.456349 0.257554 0.686415
0.466156 0.251692 0.654114
0.509902 0.267854 0.6127
0.409017 0.21972 0.660978
0.438321 0.230724 0.695919
0.437205 0.270727 0.617342
0.428256 0.218397 0.57575
0.514659 0.200339 0.586021
0.447859 0.272607 0.704327
0.418378 0.267816 0.505147
0.228058 0.334603 0.581263
0.40276 0.250109 0.661369
0.468189 0.305839 0.581208
0.45466 0.241984 0.613325
0.461411 0.229188 0.631924
0.421626 0.248955 0.624338
0.44527 0.239454 0.715989
0.449657 0.239347 0.685109
0.354668 0.273079 0.640296
0.416411 0.224609 0.589364
0.520587 0.209399 0.599463
0.551797 0.237629 0.576387
0.644827 0.284281 0.628733
0.476295 0.229891 0.557795
0.420391 0.160002 0.499825
0.219928 0.333696 0.575366
0.231446 0.303993 0.506881
0.479273 0.296123 0.541628
0.423551 0.281693 0.566109
0.431626 0.261394 0.555377
0.450903 0.242332 0.579721
0.488725 0.194132 0.534916
0.44105 0.258009 0.60859
0.456374 0.279368 0.591025
0.507638 0.216246 0.620489
0.50836 0.213197 0.611823
0.548804 0.219493 0.678419
0.552653 0.218117 0.639924
0.592255 0.288118 0.616554
0.628316 0.289125 0.592076
0.515945 0.290061 0.577768
0.229879 0.292383 0.473443
0.248786 0.282769 0.468297
0.255827 0.314681 0.516793
0.475843 0.278875 0.507931
0.442873 0.26893 0.54148
0.421089 0.236149 0.54641
0.329547 0.283789 0.610489
0.435559 0.197603 0.555583
0.389578 0.290526 0.612641
0.360404 0.290679 0.629261
0.460162 0.203873 0.588611
0.511099 0.226451 0.671225
0.515984 0.228291 0.687774
0.532454 0.235285 0.687647
0.632744 0.286106 0.612139
0.592031 0.280506 0.65508
0.641337 0.270444 0.686138
0.444619 0.222076 0.658451
0.215553 0.309525 0.530509
0.249355 0.307651 0.495936
0.333001 0.308461 0.502326
0.352754 0.31039 0.495815
0.426511 0.243139 0.530911
0.347097 0.276036 0.599197
0.368222 0.272199 0.589586
0.4071 0.226782 0.564688
0.427218 0.214259 0.559469
0.386827 0.23927 0.603171
0.383516 0.248285 0.618668
0.44201 0.210301 0.591632
0.500303 0.214868 0.680157
0.516962 0.244121 0.682923
0.533447 0.262097 0.678784
0.59638 0.29124 0.592076
0.616391 0.292595 0.587244
0.629267 0.275603 0.675452
0.790246 0.310504 0.472594
0.537996 0.254683 0.611672
0.410573 0.285808 0.66343
0.239483 0.313134 0.510597
0.275927 0.297281 0.47738
0.262973 0.297621 0.487296
0.415302 0.284143 0.459806
0.399138 0.2522 0.560283
0.299882 0.269795 0.612186
0.3111 0.26965 0.614441
0.343737 0.264575 0.604836
0.409414 0.233741 0.565646
0.437862 0.199355 0.613754
0.496878 0.207787 0.636164
0.49765 0.211261 0.684122
0.497179 0.222995 0.675403
0.519808 0.255961 0.662706
0.540793 0.274665 0.665971
0.605634 0.288454 0.637498
0.641531 0.292764 0.618022
0.586294 0.250117 0.669614
0.785919 0.301713 0.477642
0.740517 0.261301 0.542337
0.4506 0.29805 0.523716
0.479045 0.232347 0.460384
0.258787 0.318133 0.524106
0.265832 0.303464 0.479041
0.319836 0.300604 0.475851
0.394692 0.295574 0.476653
0.405942 0.285564 0.499654
0.383821 0.256078 0.573323
0.33552 0.256326 0.603793
0.286725 0.268999 0.613766
0.286922 0.280818 0.618485
0.310963 0.292106 0.619309
0.443402 0.183252 0.610343
0.491494 0.194228 0.643123
0.513335 0.208239 0.682954
0.519109 0.233626 0.704287
0.516153 0.24821 0.683108
0.587903 0.289036 0.603682
0.621356 0.291996 0.610993
0.660216 0.28603 0.645428
0.664323 0.237974 0.574933
0.760949 0.273716 0.521249
0.773396 0.301577 0.409115
0.522254 0.244153 0.633413
0.463239 0.220275 0.431112
0.302952 0.308104 0.475544
0.316325 0.298792 0.473567
0.321659 0.298553 0.487086
0.401853 0.294633 0.511309
0.415662 0.267344 0.539832
0.369992 0.254926 0.58044
0.280475 0.274572 0.606093
0.291253 0.260363 0.608377
0.289913 0.270696 0.621904
0.372705 0.238779 0.60375
0.432022 0.179096 0.592899
0.46696 0.176061 0.620134
0.528055 0.194553 0.664318
0.503925 0.220819 0.698784
0.523005 0.244017 0.704394
0.60798 0.287507 0.658244
0.623085 0.276794 0.702576
0.616739 0.227675 0.596811
0.615667 0.237195 0.611288
0.786471 0.30323 0.475132
0.71804 0.267997 0.356202
0.730152 0.286986 0.61621
0.409733 0.313737 0.539397
0.459114 0.27553 0.351767
0.470965 0.199925 0.47384
0.311018 0.303855 0.463637
0.326523 0.297174 0.471153
0.35998 0.298949 0.496675
0.398944 0.295812 0.52863
0.409426 0.278784 0.548628
0.303296 0.290483 0.598335
0.266395 0.295866 0.596902
0.337918 0.237157 0.607961
0.313964 0.263031 0.627721
0.406907 0.199607 0.600278
0.43779 0.176566 0.57872
0.470238 0.168222 0.604503
0.520902 0.179558 0.635828
0.552342 0.209713 0.685916
0.573983 0.248269 0.718585
0.570999 0.249762 0.722024
0.597561 0.231938 0.664533
0.620012 0.230101 0.585678
0.756117 0.280148 0.499926
0.757337 0.281017 0.413593
0.750422 0.28569 0.38592
0.746931 0.287447 0.623159
0.418408 0.304356 0.482481
0.501109 0.304267 0.510759
0.320239 0.303758 0.464547
0.370534 0.294113 0.491691
0.37952 0.292171 0.503806
0.395584 0.283478 0.555644
0.332549 0.279807 0.591898
0.307525 0.284593 0.596468
0.308004 0.256678 0.601991
0.391629 0.215363 0.562366
0.326056 0.242419 0.619498
0.344215 0.246286 0.619626
0.457544 0.166197 0.560052
0.468032 0.163538 0.575058
0.525722 0.157686 0.56748
0.615329 0.191887 0.61715
0.620528 0.251261 0.702863
0.607707 0.254521 0.711847
0.632228 0.221929 0.581351
0.651251 0.240264 0.540297
0.688957 0.249336 0.515903
0.762278 0.287677 0.411159
0.700051 0.273268 0.387934
0.777697 0.304731 0.556821
0.709686 0.301013 0.663146
0.450823 0.294178 0.444843
0.459805 0.317473 0.496212
0.345379 0.295084 0.447607
0.379904 0.286917 0.50552
0.384192 0.293931 0.520409
0.363034 0.271686 0.580738
0.308705 0.295202 0.590965
0.269458 0.306493 0.588281
0.291145 0.260688 0.595394
0.373709 0.22184 0.582269
0.389986 0.200858 0.58483
0.406272 0.191733 0.5677
0.475807 0.156892 0.519704
0.543708 0.155391 0.533903
0.590701 0.170893 0.575993
0.648446 0.19021 0.55975
0.636253 0.232768 0.673516
0.617065 0.246512 0.690902
0.643968 0.224279 0.5563
0.676269 0.24307 0.527646
0.704958 0.25462 0.512493
0.722285 0.271941 0.365005
0.763301 0.292294 0.401635
0.791407 0.309797 0.463957
0.299538 0.242718 0.619214
0.417524 0.298745 0.430195
0.388734 0.308854 0.469062
0.364109 0.285148 0.45116
0.37715 0.285013 0.520908
0.369631 0.284728 0.557316
0.39457 0.267903 0.554131
0.289623 0.297814 0.587201
0.252368 0.306495 0.574516
0.388647 0.210261 0.506518
0.386453 0.210048 0.493556
0.38902 0.199879 0.485284
0.413544 0.177174 0.503513
0.485016 0.171577 0.441146
0.522561 0.155634 0.490424
0.569027 0.158725 0.493781
0.631559 0.176114 0.503882
0.635151 0.224006 0.638792
0.644501 0.223754 0.57387
0.673221 0.236447 0.528215
0.721854 0.266422 0.487642
0.715717 0.271706 0.438806
0.668844 0.264846 0.389708
0.760888 0.296816 0.444904
0.756719 0.274997 0.553476
0.425192 0.190725 0.401513
0.408345 0.290937 0.43413
0.377709 0.289328 0.429195
0.36905 0.282422 0.444725
0.378731 0.282892 0.499226
0.391731 0.269259 0.538684
0.38602 0.255835 0.553944
0.262396 0.310526 0.567269
0.273463 0.284114 0.58944
0.384895 0.214492 0.498892
0.382611 0.211676 0.436689
0.393737 0.203616 0.437408
0.425998 0.182699 0.454599
0.496605 0.192756 0.403673
0.534837 0.167372 0.445293
0.553356 0.177245 0.431292
0.654457 0.186844 0.500081
0.674248 0.22603 0.541594
0.683849 0.230429 0.519615
0.721098 0.258729 0.498169
0.726916 0.272567 0.447798
0.685155 0.269825 0.396053
0.666447 0.265741 0.396135
0.663718 0.270062 0.432444
