9065 0.0145781
0.595068 0.171071 0.56305
0.626449 0.211459 0.593207
0.614706 0.213528 0.536329
0.699551 0.222426 0.484693
0.655233 0.272986 0.303328
0.609177 0.279138 0.288429
0.575633 0.287578 0.279813
0.546292 0.293611 0.256658
0.715629 0.268715 0.565933
0.397371 0.276143 0.340484
0.440043 0.280145 0.358402
0.422784 0.276173 0.398789
0.401599 0.255703 0.444771
0.420158 0.251829 0.461289
0.452887 0.248582 0.450824
0.456549 0.23951 0.518196
0.475373 0.248427 0.567781
0.42764 0.274066 0.592598
0.34426 0.255188 0.592308
0.397699 0.268958 0.61404
0.44794 0.249737 0.674918
0.456687 0.251377 0.690608
0.34228 0.210539 0.489491
0.345 0.215457 0.417028
0.361328 0.19131 0.487806
0.513738 0.1524 0.535087
0.644836 0.187716 0.53419
0.662238 0.21487 0.519453
0.671242 0.211527 0.523195
0.647787 0.260612 0.305775
0.605873 0.282065 0.294858
0.542502 0.272613 0.25761
0.621668 0.275622 0.325159
0.686458 0.277699 0.585899
0.412735 0.266656 0.358162
0.408955 0.259929 0.41919
0.399614 0.261279 0.435955
0.394669 0.257671 0.448429
0.42011 0.250935 0.483414
0.441493 0.24188 0.574126
0.490634 0.252891 0.530284
0.405432 0.270474 0.552926
0.365517 0.251484 0.611631
0.45031 0.252843 0.646078
0.445734 0.252275 0.648768
0.318875 0.222371 0.435962
0.3403 0.22537 0.386154
0.34599 0.226495 0.367241
0.469146 0.154359 0.527161
0.620306 0.174449 0.508248
0.66985 0.199556 0.499325
0.69589 0.218511 0.486864
0.690441 0.243812 0.362145
0.603715 0.283192 0.267595
0.560235 0.281295 0.26179
0.538329 0.282769 0.256361
0.616754 0.277268 0.326746
0.71441 0.260209 0.368117
0.707038 0.26974 0.588382
0.400784 0.279536 0.375412
0.391472 0.262902 0.406867
0.398673 0.266681 0.438711
0.367007 0.253652 0.444612
0.4329 0.244531 0.496782
0.44593 0.241714 0.523882
0.454862 0.279455 0.579861
0.400037 0.268394 0.557317
0.381279 0.260254 0.606681
0.477759 0.26005 0.616135
0.358192 0.218555 0.629026
0.330554 0.209546 0.563977
0.316362 0.209162 0.475156
0.334014 0.223992 0.387005
0.436418 0.16834 0.480616
0.640535 0.181726 0.513493
0.670801 0.197575 0.478919
0.678239 0.209145 0.469714
0.64754 0.252789 0.308663
0.598193 0.274679 0.262413
0.565122 0.291352 0.249733
0.558525 0.287295 0.267728
0.610457 0.268992 0.348077
0.663408 0.203575 0.564252
0.378914 0.266287 0.409766
0.380175 0.267239 0.423698
0.359849 0.247905 0.459945
0.380111 0.23737 0.498921
0.408238 0.239295 0.545686
0.421183 0.269928 0.562583
0.402607 0.25878 0.630093
0.462409 0.257312 0.618766
0.397803 0.240667 0.703164
0.397475 0.234278 0.700292
0.488268 0.254728 0.743229
0.335963 0.2069 0.581864
0.335421 0.220747 0.386982
0.368758 0.194141 0.419171
0.552373 0.156241 0.485107
0.674742 0.199981 0.485056
0.683949 0.216244 0.444996
0.712721 0.230175 0.442105
0.598354 0.282466 0.259609
0.556367 0.268767 0.260041
0.345459 0.298142 0.259642
0.742764 0.256384 0.548294
0.709273 0.282222 0.639276
0.386108 0.274298 0.408227
0.382298 0.27055 0.411588
0.358603 0.247974 0.457261
0.356081 0.237278 0.50178
0.401692 0.244563 0.517511
0.339009 0.232339 0.463603
0.42019 0.264748 0.609142
0.400458 0.263723 0.620756
0.43925 0.274437 0.626778
0.407212 0.274361 0.639504
0.522619 0.256211 0.747521
0.340524 0.211074 0.606702
0.309525 0.214965 0.450162
0.319054 0.213493 0.440422
0.39238 0.191038 0.412354
0.633563 0.178361 0.471132
0.679903 0.204662 0.456676
0.703023 0.225241 0.431056
0.527244 0.269344 0.240348
0.516087 0.233424 0.274221
0.513352 0.201005 0.318883
0.373194 0.300366 0.242175
0.619324 0.27589 0.359651
0.337045 0.25656 0.411232
0.332731 0.264354 0.401975
0.325544 0.240629 0.465429
0.367621 0.235499 0.501655
0.349482 0.231968 0.475314
0.407786 0.262505 0.623745
0.501795 0.284107 0.692191
0.357549 0.248947 0.656597
0.380974 0.230081 0.648212
0.371503 0.271964 0.719606
0.395579 0.262954 0.730468
0.304651 0.215834 0.481695
0.326656 0.235948 0.352075
0.441716 0.189217 0.370655
0.491505 0.174261 0.389626
0.641588 0.197761 0.399651
0.685508 0.212459 0.458989
0.691526 0.247725 0.358733
0.556791 0.291364 0.240968
0.502018 0.261714 0.25498
0.534203 0.294559 0.253539
0.609178 0.27679 0.346628
0.34633 0.243041 0.46866
0.34624 0.235047 0.498437
0.346874 0.23311 0.570054
0.439134 0.251984 0.589337
0.451402 0.273512 0.612966
0.514754 0.281582 0.668774
0.490699 0.274534 0.563278
0.500131 0.274576 0.755095
0.500394 0.274665 0.756349
0.297792 0.246486 0.373951
0.455613 0.252775 0.742044
0.333728 0.245114 0.328705
0.352524 0.226435 0.344098
0.479047 0.164244 0.424876
0.658628 0.202701 0.408897
0.688036 0.227714 0.396365
0.595693 0.268417 0.26508
0.489224 0.284102 0.228319
0.506555 0.296492 0.244988
0.49553 0.295013 0.229824
0.324275 0.258627 0.432694
0.300648 0.250437 0.520128
0.474318 0.261546 0.639138
0.451396 0.276179 0.62673
0.519925 0.250093 0.622817
0.464537 0.276743 0.65439
0.51375 0.25367 0.656086
0.473152 0.263722 0.75543
0.302932 0.216734 0.487895
0.312599 0.210196 0.506411
0.339129 0.290939 0.290923
0.378663 0.279325 0.271856
0.518552 0.159578 0.435945
0.670076 0.221753 0.385034
0.602258 0.247311 0.28814
0.645589 0.243193 0.317333
0.55428 0.258138 0.253424
0.516261 0.191363 0.345293
0.318623 0.247036 0.45896
0.329216 0.251946 0.466027
0.364994 0.236927 0.613053
0.4212 0.250255 0.626544
0.496977 0.264645 0.744541
0.46373 0.256656 0.695424
0.527413 0.236227 0.689513
0.52459 0.261173 0.731953
0.522397 0.271199 0.690099
0.315021 0.215493 0.430584
0.302307 0.279044 0.352544
0.385148 0.233656 0.304965
0.353398 0.195001 0.436802
0.371688 0.202126 0.390823
0.470957 0.190483 0.341692
0.597113 0.210609 0.334136
0.581187 0.257373 0.268851
0.558921 0.280269 0.245139
0.448364 0.255139 0.653082
0.468588 0.259319 0.698613
0.516241 0.269596 0.603023
0.406468 0.269505 0.72337
0.429665 0.27418 0.661035
0.321226 0.207657 0.453911
0.390244 0.184391 0.592886
0.310015 0.284408 0.327331
0.416581 0.23483 0.290795
0.360061 0.20363 0.407842
0.325811 0.290085 0.280959
0.366907 0.289025 0.258874
0.631317 0.232055 0.32993
0.590912 0.271708 0.273074
0.563158 0.283984 0.241667
0.343808 0.225003 0.572209
0.405552 0.252168 0.695407
0.38576 0.241178 0.666577
0.437552 0.245237 0.681317
0.526792 0.224268 0.683922
0.491102 0.24827 0.71572
0.330968 0.199293 0.519767
0.308014 0.281634 0.334719
0.378311 0.210357 0.356805
0.659917 0.2287 0.643892
0.425539 0.161466 0.467304
0.523837 0.185534 0.350508
0.596999 0.250834 0.284594
0.46117 0.283043 0.73427
0.547684 0.270276 0.727026
0.542414 0.235407 0.686672
0.39772 0.257164 0.564889
0.474342 0.27468 0.458062
0.404162 0.178668 0.418239
0.635142 0.234017 0.603592
0.441302 0.156434 0.484242
0.526809 0.197888 0.631416
0.569011 0.256614 0.559485
0.536297 0.251031 0.503588
0.588181 0.279521 0.703166
0.5637 0.255789 0.605649
0.565318 0.251202 0.555489
0.576109 0.255975 0.585801
0.509041 0.224703 0.566862
0.593209 0.223886 0.667411
0.516377 0.228847 0.561444
0.546873 0.270559 0.532567
0.558003 0.212744 0.461576
0.563727 0.293199 0.720176
0.525782 0.289122 0.739798
0.518493 0.226938 0.36778
0.508362 0.231524 0.38742
0.525941 0.229181 0.477061
0.518152 0.222971 0.437348
0.524116 0.244859 0.443712
0.589748 0.238428 0.649294
0.534692 0.256271 0.387886
0.580382 0.259553 0.674335
0.564413 0.237363 0.556881
0.550518 0.218016 0.509453
0.444264 0.198656 0.436024
0.447792 0.289145 0.769127
0.318975 0.255477 0.647713
0.322316 0.246922 0.559755
0.545393 0.265203 0.449462
0.513888 0.262423 0.387334
0.495392 0.232843 0.38759
0.481732 0.219151 0.411462
0.421542 0.214585 0.483974
0.514949 0.231533 0.466667
0.54077 0.279091 0.403929
0.554149 0.27967 0.583661
0.569357 0.282152 0.626627
0.551678 0.234525 0.528811
0.59016 0.252867 0.602982
0.615824 0.252037 0.445785
0.451521 0.196919 0.435626
0.510334 0.204428 0.681172
0.373606 0.28044 0.716764
0.308496 0.232253 0.587551
0.499754 0.279539 0.518214
0.497612 0.267969 0.344572
0.524319 0.270614 0.509618
0.535388 0.279382 0.647212
0.544868 0.277766 0.624043
0.510345 0.257566 0.445287
0.497087 0.240985 0.408685
0.566741 0.27632 0.637815
0.478839 0.197273 0.460254
0.545334 0.222336 0.462043
0.569702 0.250375 0.530222
0.591555 0.268095 0.491184
0.6016 0.256379 0.421019
0.587129 0.213712 0.450637
0.643826 0.25728 0.502674
0.503239 0.223856 0.366643
0.295463 0.244082 0.611545
0.328785 0.264419 0.660708
0.378349 0.263777 0.534682
0.429604 0.256984 0.368571
0.415462 0.217955 0.45686
0.514537 0.285968 0.684131
0.518102 0.287715 0.652942
0.506735 0.289267 0.708887
0.547746 0.281002 0.630537
0.516469 0.241048 0.577528
0.543625 0.247795 0.601396
0.48831 0.205099 0.456584
0.560266 0.235456 0.463148
0.580024 0.238331 0.42726
0.589947 0.266994 0.472782
0.596704 0.243736 0.411613
0.616613 0.261464 0.430288
0.62734 0.257599 0.454765
0.644525 0.259324 0.511312
0.599232 0.262065 0.683855
0.444889 0.273592 0.514467
0.362675 0.256603 0.535927
0.317755 0.233875 0.587033
0.460275 0.272808 0.417086
0.441341 0.269029 0.388455
0.528646 0.274712 0.64827
0.412513 0.277354 0.674759
0.429368 0.281922 0.700179
0.477521 0.287171 0.727084
0.53805 0.286647 0.666195
0.523647 0.259275 0.567449
0.478559 0.218065 0.484306
0.489665 0.232015 0.518771
0.53588 0.206542 0.444496
0.574521 0.256461 0.470219
0.595396 0.26653 0.441811
0.603268 0.252504 0.418351
0.64794 0.264455 0.501968
0.630534 0.262524 0.63718
0.581919 0.279938 0.245179
0.715357 0.253632 0.416968
0.43907 0.251788 0.516547
0.330171 0.257838 0.605844
0.360102 0.260261 0.525305
0.372706 0.2534 0.549367
0.466545 0.269734 0.460956
0.497485 0.251032 0.413332
0.512926 0.266176 0.457059
0.451361 0.284705 0.706581
0.40052 0.276213 0.681865
0.433792 0.283822 0.713891
0.431582 0.283482 0.72358
0.488238 0.22786 0.59373
0.469499 0.214252 0.597211
0.490485 0.215875 0.499328
0.530275 0.207277 0.585718
0.592156 0.276801 0.522689
0.621043 0.272813 0.522039
0.608341 0.26412 0.45032
0.640688 0.269466 0.607939
0.625471 0.269372 0.589488
0.638866 0.270713 0.287241
0.524448 0.299098 0.214819
0.443269 0.252423 0.542618
0.47722 0.23656 0.406327
0.328492 0.270584 0.685124
0.327362 0.251546 0.545942
0.384963 0.257113 0.549773
0.473136 0.273583 0.38247
0.480436 0.246335 0.385747
0.459072 0.282085 0.683318
0.42149 0.280973 0.671606
0.41374 0.282337 0.693783
0.423414 0.282879 0.728245
0.446771 0.282438 0.739164
0.542336 0.259902 0.611936
0.460747 0.210664 0.572859
0.484505 0.208921 0.55141
0.554277 0.195002 0.617192
0.637334 0.257043 0.703034
0.653539 0.270247 0.673452
0.663156 0.268176 0.613037
0.652632 0.26235 0.653676
0.647798 0.258799 0.540014
0.713995 0.231391 0.471835
0.535437 0.300068 0.21614
0.72062 0.250991 0.419353
0.575171 0.285867 0.602456
0.327137 0.258119 0.652124
0.443176 0.267074 0.469471
0.459153 0.272517 0.438038
0.497949 0.260784 0.429672
0.52244 0.279912 0.545077
0.488818 0.285896 0.652447
0.371609 0.269643 0.661272
0.350769 0.266559 0.658662
0.450269 0.283255 0.735543
0.511808 0.286499 0.734133
0.485856 0.216693 0.636077
0.456838 0.195073 0.617357
0.478612 0.185379 0.597913
0.529305 0.178243 0.608811
0.646523 0.25006 0.688746
0.679647 0.276965 0.695967
0.654144 0.257036 0.665288
0.621443 0.234778 0.61639
0.622064 0.248608 0.576174
0.678134 0.262158 0.335632
0.521718 0.29632 0.216472
0.623891 0.286958 0.252142
0.495717 0.27321 0.515359
0.358817 0.203165 0.453708
0.565121 0.282532 0.551096
0.381273 0.260385 0.523238
0.453335 0.268271 0.438429
0.478291 0.259682 0.431524
0.511724 0.269579 0.496309
0.515004 0.282899 0.620229
0.367779 0.269778 0.649115
0.340749 0.261767 0.649483
0.384138 0.26931 0.697443
0.45576 0.282155 0.73854
0.559536 0.229825 0.666167
0.492712 0.219396 0.672629
0.433283 0.18371 0.623057
0.432918 0.184222 0.625296
0.579689 0.179798 0.604061
0.651521 0.224459 0.648261
0.666839 0.261918 0.681901
0.59371 0.211936 0.555926
0.586463 0.215031 0.546857
0.606255 0.288189 0.262754
0.601443 0.284225 0.266813
0.588951 0.288899 0.259289
0.722936 0.257177 0.38724
0.353872 0.210208 0.592388
0.495374 0.2836 0.396255
0.427878 0.272805 0.480999
0.445088 0.267011 0.445033
0.458771 0.256953 0.425231
0.495945 0.260945 0.463082
0.448846 0.278942 0.644024
0.422457 0.277121 0.631151
0.354405 0.261507 0.641752
0.487717 0.283686 0.729628
0.519667 0.248238 0.609308
0.509421 0.2837 0.743684
0.452575 0.195556 0.644761
0.461867 0.200086 0.649997
0.450829 0.174199 0.599847
0.612002 0.1858 0.595617
0.636345 0.212407 0.624795
0.635091 0.228904 0.613726
0.598675 0.21149 0.53854
0.669557 0.224959 0.481473
0.62639 0.278995 0.295367
0.585829 0.284787 0.273133
0.606741 0.282229 0.305955
0.707053 0.264419 0.349759
0.719534 0.25898 0.558407
0.493675 0.191741 0.643653
0.422928 0.272685 0.33235
0.430019 0.272641 0.434863
0.43189 0.270023 0.443674
0.448332 0.261782 0.419113
0.455229 0.25559 0.429028
0.488876 0.246334 0.490816
0.471616 0.280792 0.624984
0.364979 0.264404 0.601181
0.360526 0.262855 0.64261
0.511695 0.266756 0.595315
0.508099 0.250365 0.688439
0.478096 0.255919 0.696619
0.376215 0.195292 0.589007
0.389848 0.185094 0.557065
0.454031 0.167388 0.590553
0.609672 0.181163 0.580405
0.633347 0.215602 0.612988
0.648382 0.213982 0.502906
0.702225 0.235239 0.436479
0.691391 0.254982 0.372829
0.635641 0.27058 0.313454
0.56853 0.288855 0.274746
0.616447 0.279364 0.314472
0.665734 0.266143 0.37762
0.731615 0.261346 0.578677
0.317774 0.27905 0.354936
0.40595 0.281719 0.370348
0.401856 0.274478 0.414538
0.408512 0.262974 0.423516
0.445793 0.259585 0.425164
0.480712 0.247894 0.44887
0.461556 0.237127 0.502859
0.411709 0.273376 0.612501
0.343832 0.261718 0.608135
0.378355 0.268431 0.639736
0.452213 0.251885 0.665779
0.456891 0.251153 0.68519
0.406381 0.228565 0.631572
0.360213 0.214665 0.55549
0.365619 0.188454 0.482324
0.431661 0.168287 0.510695
0.631463 0.187833 0.560247
0.626019 0.209742 0.564951
0.653638 0.212651 0.510958
0.704906 0.232296 0.436528
0.620429 0.261288 0.310482
0.565231 0.274253 0.280437
0.565956 0.289429 0.269106
0.646705 0.271966 0.351666
0.710231 0.285301 0.679189
0.408595 0.28253 0.363596
0.392236 0.280285 0.369856
0.401067 0.274472 0.401337
0.41009 0.253169 0.440499
0.437796 0.244551 0.46396
0.448586 0.243948 0.461645
0.472833 0.24887 0.592735
0.414181 0.270781 0.580389
0.379802 0.264201 0.574517
0.380491 0.268975 0.631498
0.4226 0.246839 0.640463
0.347549 0.221388 0.54446
0.335196 0.221362 0.467103
0.362953 0.223077 0.362919
0.365711 0.217639 0.375389
0.551148 0.157685 0.495552
0.643262 0.193336 0.539247
0.653622 0.195318 0.523408
0.670032 0.20918 0.4887
0.700761 0.240426 0.39404
0.610655 0.271762 0.290091
0.574252 0.294967 0.245665
0.594611 0.284247 0.304384
0.631432 0.272614 0.35147
0.687127 0.285293 0.659391
0.694177 0.276716 0.593487
0.39422 0.273426 0.398573
0.392099 0.274431 0.410358
0.371941 0.244845 0.467789
0.41874 0.244754 0.505727
0.449465 0.239493 0.510726
0.426896 0.241127 0.597905
0.423312 0.270793 0.59211
0.375412 0.261906 0.582116
0.475039 0.281464 0.610951
0.372579 0.234568 0.590726
0.309846 0.212612 0.47484
0.317621 0.228388 0.404239
0.322655 0.226673 0.396872
0.373836 0.221414 0.34554
0.529295 0.153993 0.491287
0.597733 0.16547 0.489086
0.669422 0.203255 0.457146
0.708451 0.226883 0.441667
0.605296 0.280444 0.266645
0.571979 0.286941 0.240353
0.55524 0.252852 0.275173
0.606504 0.280634 0.319949
0.657425 0.269497 0.395643
0.753565 0.262808 0.534399
0.382648 0.277551 0.388914
0.356844 0.26141 0.405677
0.378884 0.252713 0.438262
0.399385 0.242895 0.499908
0.419259 0.240299 0.536612
0.488739 0.253312 0.537016
0.395633 0.267353 0.579373
0.379843 0.263046 0.601217
0.39509 0.241753 0.595606
0.367462 0.223041 0.649802
0.343921 0.210701 0.611241
0.321668 0.23653 0.365762
0.316048 0.227389 0.39302
0.402268 0.214008 0.340834
0.447853 0.165264 0.460863
0.562901 0.157449 0.477014
0.663106 0.198958 0.462809
0.702119 0.223637 0.449331
0.602886 0.283886 0.262856
0.584578 0.289739 0.266673
0.560586 0.218278 0.317522
0.537537 0.29335 0.262758
0.600609 0.277136 0.338864
0.707511 0.220007 0.511746
0.375236 0.266242 0.398437
0.340129 0.269845 0.389124
0.352811 0.249132 0.438026
0.377858 0.24281 0.493665
0.41359 0.239676 0.545067
0.33827 0.237248 0.427529
0.3967 0.262168 0.602527
0.444882 0.276576 0.617025
0.35653 0.227615 0.596957
0.493627 0.256809 0.750569
0.406381 0.259543 0.733134
0.311366 0.212122 0.529857
0.333108 0.272153 0.304719
0.363201 0.227335 0.341136
0.402845 0.204567 0.359361
0.507354 0.156979 0.455234
0.655123 0.194542 0.433417
0.675494 0.236857 0.353321
0.650976 0.245832 0.319282
0.572864 0.263623 0.275268
0.51309 0.194405 0.338859
0.597506 0.268125 0.320256
0.617251 0.2766 0.345385
0.708508 0.28044 0.653745
0.353177 0.252389 0.430851
0.319889 0.25215 0.421243
0.344305 0.240153 0.431355
0.321212 0.235275 0.445201
0.337883 0.234335 0.445387
0.414339 0.267447 0.613215
0.480293 0.255697 0.535448
0.357838 0.226425 0.608601
0.300166 0.223476 0.552043
0.318664 0.217189 0.574535
0.375021 0.232892 0.687305
0.29953 0.220537 0.464859
0.360984 0.224429 0.351102
0.450491 0.19529 0.349308
0.520015 0.160182 0.435768
0.637551 0.209785 0.376157
0.6864 0.235617 0.377026
0.583592 0.266145 0.264395
0.565332 0.287612 0.24926
0.540472 0.246917 0.276476
0.601656 0.279876 0.333588
0.681181 0.278844 0.614478
0.325584 0.256602 0.404201
0.320134 0.247927 0.438421
0.323587 0.23415 0.498743
0.315861 0.228929 0.465354
0.441927 0.2699 0.588799
0.472013 0.256955 0.584593
0.456831 0.280299 0.626643
0.50242 0.269747 0.58007
0.401912 0.273784 0.733141
0.276364 0.246576 0.418932
0.283888 0.233248 0.445471
0.313782 0.284027 0.324889
0.334614 0.222426 0.372512
0.361768 0.211693 0.389412
0.418351 0.218442 0.315832
0.615331 0.192209 0.387268
0.685312 0.226587 0.40401
0.606422 0.2645 0.272967
0.570937 0.275748 0.264516
0.543311 0.290551 0.27019
0.604577 0.281131 0.327954
0.323008 0.261515 0.422181
0.325917 0.233274 0.521862
0.353372 0.229216 0.492227
0.410306 0.245065 0.700096
0.509131 0.266299 0.613275
0.552165 0.250766 0.674084
0.534983 0.273193 0.679102
0.414008 0.240924 0.660225
0.383569 0.238411 0.299344
0.286726 0.249782 0.388308
0.314816 0.261696 0.330404
0.336663 0.285327 0.29901
0.377688 0.196776 0.397286
0.461386 0.286138 0.238009
0.489895 0.207233 0.312873
0.640213 0.230673 0.342713
0.567041 0.2813 0.248914
0.567182 0.292968 0.235429
0.551926 0.291531 0.271704
0.579883 0.282712 0.301121
0.344418 0.259296 0.500545
0.480817 0.255927 0.510516
0.470239 0.27099 0.567512
0.44511 0.254155 0.692239
0.516941 0.254147 0.645476
0.523793 0.244256 0.684429
0.517438 0.280615 0.67719
0.334171 0.259133 0.310612
0.32807 0.25167 0.325144
0.455782 0.164769 0.436545
0.365064 0.291243 0.270427
0.383737 0.244286 0.291401
0.464667 0.288291 0.238358
0.534765 0.188521 0.352431
0.578213 0.228253 0.304392
0.583618 0.259826 0.272951
0.521062 0.281477 0.248227
0.57168 0.286437 0.308558
0.350202 0.265016 0.448099
0.453964 0.252249 0.584729
0.498859 0.262531 0.684475
0.434962 0.266149 0.729497
0.517563 0.249389 0.63185
0.540588 0.228029 0.650902
0.373098 0.276522 0.271078
0.286123 0.285827 0.328444
0.298723 0.281156 0.344171
0.456336 0.257765 0.252427
0.387883 0.297287 0.256327
0.712396 0.226148 0.465451
0.491455 0.186934 0.349601
0.590385 0.217541 0.323128
0.60114 0.251301 0.290525
0.575692 0.258691 0.273762
0.40507 0.262285 0.716162
0.399907 0.230297 0.676533
0.528254 0.227969 0.665399
0.454658 0.280455 0.6778
0.54878 0.266077 0.735802
0.318404 0.274373 0.316301
0.378368 0.175958 0.532143
0.405853 0.191386 0.37078
0.365436 0.288296 0.261681
0.433617 0.167841 0.420649
0.368657 0.292257 0.251927
0.579802 0.217927 0.317228
0.596646 0.26131 0.278419
0.501754 0.260311 0.646015
0.398303 0.174657 0.565226
0.421796 0.202762 0.650812
0.357059 0.288388 0.267395
0.350662 0.194879 0.54176
0.370663 0.294303 0.26715
0.435483 0.265983 0.250018
0.32916 0.299129 0.270023
0.534374 0.214432 0.301019
0.404141 0.268163 0.683824
0.454042 0.294819 0.231923
0.53805 0.237707 0.578252
0.594635 0.264475 0.639924
0.497085 0.217943 0.588985
0.549301 0.218063 0.636101
0.587846 0.291986 0.71064
0.569357 0.235088 0.64248
0.588806 0.256304 0.636626
0.545243 0.243766 0.481455
0.554869 0.230346 0.404237
0.494832 0.211253 0.593725
0.537539 0.201281 0.614934
0.534706 0.252194 0.436016
0.478578 0.23173 0.491614
0.484697 0.194969 0.487714
0.629115 0.290239 0.704737
0.44118 0.229643 0.425566
0.369369 0.281141 0.709453
0.545928 0.235529 0.594821
0.541804 0.280708 0.396261
0.510147 0.227052 0.417372
0.511218 0.224039 0.445464
0.525237 0.243787 0.475151
0.583417 0.210195 0.664156
0.551513 0.227439 0.592402
0.5748 0.264814 0.662822
0.500961 0.241275 0.510722
0.506276 0.196527 0.473844
0.52759 0.18375 0.472091
0.645083 0.258144 0.522044
0.439086 0.198138 0.447003
0.493464 0.214367 0.692729
0.362851 0.276864 0.694339
0.307933 0.251005 0.588504
0.505387 0.24978 0.34711
0.508196 0.256485 0.390989
0.477573 0.229424 0.400247
0.477114 0.215722 0.414853
0.430794 0.205035 0.520211
0.521956 0.244627 0.412064
0.530968 0.250217 0.385751
0.522343 0.208855 0.456721
0.513184 0.202977 0.458187
0.602192 0.226463 0.646961
0.569535 0.233043 0.549313
0.609503 0.258584 0.46616
0.627708 0.252623 0.46293
0.554981 0.238283 0.379336
0.297068 0.239019 0.596916
0.320576 0.241235 0.573762
0.361398 0.261851 0.555743
0.453162 0.22421 0.359051
0.467164 0.223162 0.388889
0.463677 0.231119 0.474526
0.544632 0.27351 0.640253
0.475125 0.234958 0.574879
0.54401 0.273779 0.532096
0.565082 0.28036 0.617619
0.462109 0.215689 0.473205
0.561041 0.235948 0.565988
0.586403 0.235628 0.626485
0.597452 0.246019 0.62981
0.632721 0.254627 0.490777
0.627086 0.270504 0.540744
0.663451 0.252298 0.626216
0.507789 0.224344 0.535094
0.314379 0.250745 0.650122
0.34188 0.256069 0.554875
0.468285 0.277071 0.447401
0.465658 0.278816 0.42242
0.44803 0.227206 0.456884
0.535586 0.275699 0.601325
0.5245 0.268702 0.544594
0.497767 0.246145 0.534578
0.471369 0.233979 0.520992
0.52903 0.251686 0.577089
0.538582 0.249124 0.586208
0.476092 0.225889 0.483998
0.545966 0.210388 0.594502
0.583575 0.254132 0.59054
0.596327 0.271116 0.583391
0.610282 0.265349 0.436031
0.620282 0.260732 0.445654
0.651882 0.261283 0.59549
0.6708 0.277444 0.291018
0.563809 0.217923 0.43851
0.583642 0.283396 0.614436
0.3223 0.256398 0.576241
0.405854 0.267747 0.516676
0.376699 0.260033 0.542734
0.420316 0.249448 0.390241
0.498596 0.247874 0.473446
0.487273 0.286992 0.710855
0.52086 0.284155 0.69508
0.545292 0.266832 0.639006
0.494211 0.242444 0.499266
0.479666 0.225856 0.567232
0.521376 0.216855 0.491974
0.538857 0.19634 0.606884
0.548772 0.226807 0.56697
0.573182 0.260595 0.511374
0.595007 0.27493 0.540891
0.627136 0.269282 0.514034
0.643538 0.262747 0.502051
0.617892 0.259104 0.594039
0.681952 0.263641 0.325792
0.70383 0.227084 0.49654
0.482508 0.254636 0.351736
0.383872 0.204943 0.446843
0.379972 0.264584 0.560551
0.382365 0.263853 0.526644
0.447578 0.276476 0.447024
0.446056 0.26412 0.385429
0.451272 0.245245 0.394591
0.513105 0.258025 0.524695
0.541743 0.273017 0.67099
0.446586 0.284105 0.722793
0.468534 0.281388 0.726428
0.544982 0.283795 0.652836
0.461824 0.212935 0.577193
0.508988 0.209085 0.552303
0.562129 0.198611 0.627923
0.616551 0.243514 0.680232
0.585557 0.25778 0.590723
0.605615 0.255695 0.447349
0.627412 0.261311 0.478536
0.662327 0.259186 0.553293
0.624043 0.219532 0.551055
0.719562 0.238368 0.436473
0.621807 0.283312 0.267753
0.5603 0.228412 0.452109
0.366411 0.209232 0.493701
0.438642 0.275949 0.466087
0.447437 0.274948 0.451695
0.456032 0.276681 0.46068
0.469703 0.261472 0.383173
0.471047 0.236036 0.408523
0.523559 0.26642 0.577799
0.436054 0.283111 0.711806
0.448324 0.281852 0.729187
0.462828 0.286558 0.734784
0.542374 0.248164 0.619325
0.472842 0.213193 0.62231
0.480002 0.201329 0.570731
0.562638 0.190811 0.630269
0.579257 0.209521 0.646425
0.615378 0.253634 0.670316
0.641508 0.274049 0.55583
0.656989 0.269238 0.633212
0.58958 0.222195 0.560795
0.600633 0.233476 0.555453
0.674123 0.26661 0.318444
0.591813 0.295136 0.231785
0.714404 0.249066 0.55801
0.498074 0.282106 0.395859
0.37852 0.286533 0.310916
0.39599 0.208295 0.57534
0.434766 0.27566 0.444088
0.450026 0.2727 0.440084
0.466677 0.271324 0.416113
0.482837 0.260345 0.390925
0.489302 0.248726 0.400156
0.483355 0.285733 0.681428
0.401696 0.278412 0.67338
0.555291 0.266931 0.705223
0.544239 0.284829 0.703876
0.501211 0.227412 0.604526
0.476596 0.218665 0.623726
0.465952 0.195378 0.580637
0.522664 0.178856 0.606409
0.600162 0.206842 0.660279
0.648367 0.264312 0.687969
0.648668 0.266771 0.690838
0.621908 0.241429 0.622971
0.58538 0.215826 0.547534
0.704172 0.25135 0.388055
0.625 0.263376 0.284616
0.613902 0.270924 0.270522
0.729552 0.249268 0.575238
0.452601 0.272464 0.366656
0.494712 0.265926 0.327027
0.43384 0.274952 0.435355
0.460746 0.262596 0.409145
0.466348 0.25796 0.407234
0.500221 0.255813 0.424175
0.522821 0.278335 0.628659
0.490592 0.284283 0.679083
0.486924 0.284331 0.720724
0.516645 0.249299 0.603991
0.551782 0.273727 0.72116
0.565044 0.259459 0.686209
0.461091 0.207012 0.62769
0.452197 0.191469 0.607249
0.475082 0.176909 0.60184
0.59092 0.192059 0.625539
0.661113 0.253809 0.672286
0.658125 0.264183 0.689677
0.595282 0.214929 0.568273
0.614512 0.207457 0.5114
0.663235 0.225006 0.472613
