9065 0.0145781
0.36498 0.343826 0.285789
0.401141 0.338751 0.278785
0.433588 0.342594 0.274622
0.453777 0.333571 0.286218
0.480945 0.336945 0.283264
0.498198 0.334845 0.291402
0.524807 0.331866 0.300683
0.552217 0.338164 0.301523
0.570326 0.342529 0.284584
0.598214 0.345442 0.290651
0.622924 0.353192 0.28447
0.665288 0.369469 0.282695
0.66831 0.366373 0.292425
0.698206 0.380016 0.278557
0.743157 0.403737 0.297716
0.761948 0.415953 0.311611
0.337448 0.345817 0.293844
0.376151 0.346332 0.28673
0.389234 0.347021 0.278479
0.426743 0.350406 0.271205
0.450512 0.343221 0.279776
0.463725 0.341168 0.282494
0.512176 0.344292 0.296769
0.513689 0.342766 0.290072
0.548489 0.349694 0.289579
0.583144 0.350974 0.283315
0.596498 0.356466 0.285562
0.623283 0.357679 0.287308
0.661874 0.372487 0.287927
0.675388 0.376861 0.285737
0.705171 0.380848 0.290676
0.728889 0.403565 0.286428
0.403346 0.345689 0.287237
0.427416 0.351015 0.275887
0.459313 0.350185 0.279781
0.480399 0.347181 0.2774
0.495145 0.352922 0.283872
0.523935 0.353305 0.283605
0.546171 0.360495 0.280357
0.572514 0.356626 0.292169
0.589792 0.364518 0.285024
0.634608 0.37027 0.279824
0.650119 0.374595 0.281482
0.674821 0.38579 0.277475
0.695781 0.394497 0.275706
0.398742 0.3555 0.27925
0.439613 0.354895 0.281376
0.453751 0.355197 0.283701
0.474178 0.353612 0.291072
0.490411 0.350904 0.290512
0.520254 0.35541 0.280933
0.546307 0.364035 0.287699
0.584256 0.370145 0.291699
0.59822 0.373048 0.275768
0.628767 0.371085 0.280903
0.484632 0.358024 0.293002
0.514163 0.36215 0.28834
0.530441 0.367075 0.271799
0.55641 0.366578 0.289204
0.330845 0.194969 0.472839
0.373431 0.175348 0.468617
0.420074 0.165404 0.453832
0.460068 0.159841 0.436152
0.494903 0.156656 0.440262
0.524951 0.158743 0.444137
0.532915 0.157606 0.440617
0.185995 0.351172 0.540738
0.327243 0.199071 0.455451
0.404085 0.177937 0.421942
0.437954 0.171685 0.428006
0.438838 0.166778 0.438128
0.464978 0.160854 0.427964
0.497781 0.165722 0.422293
0.522473 0.168813 0.418782
0.540009 0.167422 0.417758
0.587739 0.170893 0.420058
0.59508 0.173858 0.416205
0.621991 0.179438 0.432632
0.182042 0.354781 0.515687
0.316684 0.209513 0.437995
0.375505 0.193455 0.417732
0.400235 0.187306 0.410282
0.432362 0.180785 0.416598
0.459385 0.179355 0.406347
0.474221 0.170132 0.411819
0.510553 0.177183 0.40292
0.539568 0.178127 0.415089
0.545079 0.180756 0.416376
0.575976 0.184631 0.411823
0.591557 0.183417 0.401343
0.626919 0.190471 0.414429
0.649706 0.195234 0.419096
0.659729 0.205221 0.410948
0.275654 0.241386 0.428172
0.322553 0.215836 0.41824
0.36078 0.204614 0.406938
0.378832 0.199852 0.414181
0.415786 0.195636 0.400403
0.448854 0.192794 0.39405
0.46565 0.187507 0.393401
0.48299 0.180327 0.412334
0.515815 0.187898 0.397097
0.528846 0.188483 0.405292
0.551134 0.192292 0.404356
0.580824 0.188329 0.413842
0.602173 0.194316 0.400569
0.616617 0.198143 0.412913
0.647065 0.211481 0.39574
0.668181 0.221511 0.388043
0.682959 0.219987 0.412253
0.216272 0.625664 0.661547
0.159569 0.420564 0.513802
0.281276 0.245424 0.411989
0.306769 0.229002 0.410177
0.374776 0.212323 0.385349
0.396515 0.207953 0.390204
0.425875 0.196046 0.396099
0.435223 0.198821 0.390935
0.475997 0.190476 0.400946
0.482596 0.196565 0.403804
0.509332 0.201032 0.386913
0.52915 0.196372 0.396652
0.545217 0.19415 0.398569
0.584229 0.198569 0.402031
0.598163 0.208263 0.39106
0.624206 0.213191 0.391736
0.655479 0.218561 0.402172
0.67027 0.223481 0.386784
0.686441 0.228549 0.401166
0.70429 0.248142 0.368621
0.153831 0.48772 0.549307
0.175056 0.371542 0.481877
0.250544 0.273511 0.405806
0.31407 0.238975 0.388073
0.329411 0.224346 0.404857
0.375916 0.213168 0.394233
0.385002 0.21477 0.393897
0.431117 0.210088 0.387729
0.435965 0.209564 0.387695
0.461374 0.201202 0.396565
0.491126 0.203541 0.395364
0.51288 0.206352 0.387006
0.539675 0.206444 0.399673
0.54793 0.205529 0.393028
0.576417 0.212283 0.384395
0.607453 0.216087 0.395753
0.624172 0.216065 0.396973
0.655225 0.223269 0.398231
0.664556 0.231078 0.390383
0.691375 0.236806 0.402585
0.709275 0.249748 0.377633
0.748381 0.274132 0.40142
0.193675 0.34199 0.440321
0.278048 0.261437 0.396686
0.322975 0.240404 0.386958
0.352303 0.227704 0.384645
0.370396 0.221538 0.384083
0.404942 0.215074 0.391108
0.416831 0.21753 0.375225
0.447322 0.216234 0.381788
0.476779 0.215564 0.388706
0.490509 0.212988 0.377671
0.524163 0.217621 0.391295
0.531556 0.212281 0.394526
0.553433 0.223874 0.374766
0.576755 0.220049 0.386847
0.61974 0.22819 0.395636
0.628465 0.229198 0.385316
0.661417 0.236066 0.391976
0.669177 0.236637 0.390658
0.692704 0.246074 0.393002
0.728179 0.265993 0.390679
0.75913 0.293317 0.388162
0.163668 0.560322 0.574893
0.193293 0.345424 0.43318
0.246967 0.291472 0.383547
0.309785 0.254932 0.370473
0.355252 0.237422 0.383088
0.37847 0.233116 0.370243
0.404679 0.228058 0.380215
0.424337 0.225746 0.38407
0.451736 0.228266 0.382852
0.477776 0.22152 0.376621
0.502739 0.226994 0.381747
0.522336 0.22851 0.382111
0.542081 0.233326 0.370866
0.566024 0.225352 0.389883
0.58787 0.228182 0.392216
0.602182 0.228593 0.387531
0.634309 0.235713 0.393025
0.647378 0.238336 0.386782
0.67488 0.251877 0.391013
0.707446 0.266119 0.382988
0.736148 0.272221 0.398673
0.77979 0.308382 0.413981
0.154235 0.45679 0.486246
0.183748 0.374222 0.418929
0.286894 0.273905 0.362296
0.329965 0.247319 0.381341
0.331033 0.253853 0.366456
0.379154 0.240441 0.375696
0.394098 0.238141 0.375204
0.431667 0.241063 0.361227
0.447485 0.232268 0.378999
0.466041 0.230422 0.372053
0.493741 0.238 0.368804
0.518263 0.240723 0.361029
0.552031 0.238047 0.366566
0.562468 0.234809 0.384564
0.597847 0.240697 0.376902
0.60309 0.239795 0.372379
0.628705 0.247452 0.374502
0.662277 0.254022 0.379295
0.675442 0.26099 0.385107
0.699331 0.267413 0.387646
0.735738 0.285521 0.381405
0.757986 0.299612 0.393941
0.803223 0.352106 0.407352
0.152056 0.499238 0.512121
0.157614 0.450138 0.457128
0.237394 0.309913 0.380139
0.281577 0.285139 0.361581
0.310507 0.266921 0.365603
0.342808 0.25401 0.368857
0.369345 0.253941 0.353759
0.409112 0.246761 0.355706
0.429427 0.245704 0.36895
0.45617 0.24744 0.356642
0.478027 0.242019 0.372384
0.490036 0.239669 0.365657
0.515718 0.238911 0.373639
0.551345 0.249784 0.361579
0.561635 0.248263 0.361959
0.595076 0.256891 0.363308
0.609441 0.252547 0.382112
0.639962 0.255939 0.382451
0.658978 0.266075 0.38502
0.697076 0.278996 0.373255
0.723034 0.287892 0.373745
0.732381 0.289019 0.388202
0.761282 0.307281 0.401396
0.820643 0.382487 0.423884
0.161005 0.448867 0.451826
0.184904 0.382157 0.412619
0.265761 0.293231 0.372326
0.299315 0.278332 0.363374
0.308795 0.268069 0.369576
0.339841 0.260418 0.368748
0.383783 0.251476 0.366725
0.406314 0.248539 0.369048
0.442432 0.25323 0.368334
0.460381 0.257911 0.346478
0.484652 0.247226 0.370112
0.498895 0.253865 0.358907
0.514978 0.246877 0.373465
0.55804 0.256314 0.365784
0.573284 0.2588 0.363842
0.597923 0.259401 0.3744
0.62558 0.263239 0.364621
0.654833 0.268828 0.379313
0.659837 0.271846 0.376458
0.689783 0.283971 0.374871
0.705713 0.281216 0.388628
0.742032 0.303801 0.386214
0.784256 0.338242 0.387369
0.818916 0.386878 0.411165
0.163455 0.44026 0.453716
0.162839 0.448703 0.44326
0.20924 0.368655 0.369429
0.253789 0.313223 0.36276
0.288787 0.297294 0.34603
0.326315 0.27828 0.350192
0.349641 0.265287 0.361733
0.380821 0.263105 0.354732
0.411243 0.261347 0.360165
0.435148 0.261307 0.348776
0.465273 0.258242 0.354074
0.472361 0.260448 0.360376
0.510837 0.258799 0.351388
0.527799 0.261346 0.357876
0.561208 0.26656 0.363419
0.5806 0.2728 0.349948
0.603163 0.271188 0.368711
0.628789 0.276451 0.368436
0.65119 0.284013 0.36025
0.683945 0.293176 0.362971
0.70697 0.295132 0.372491
0.721391 0.301673 0.373627
0.757031 0.316401 0.385027
0.766979 0.329695 0.375161
0.84889 0.523007 0.51089
0.175452 0.432052 0.412718
0.194487 0.38392 0.396757
0.209319 0.359359 0.384564
0.26277 0.313576 0.358884
0.293435 0.298909 0.347147
0.328588 0.280763 0.346666
0.348106 0.280703 0.344191
0.372841 0.27675 0.336369
0.398206 0.264799 0.357549
0.431225 0.265272 0.355023
0.46652 0.270706 0.34026
0.486638 0.270589 0.356236
0.500408 0.266258 0.356595
0.531367 0.266407 0.361165
0.544333 0.27288 0.354895
0.574787 0.276479 0.347113
0.593775 0.277289 0.36251
0.619645 0.285101 0.352955
0.658954 0.292232 0.351715
0.665151 0.297164 0.349317
0.702999 0.304714 0.356653
0.725475 0.306636 0.371817
0.761955 0.338084 0.361983
0.801082 0.371408 0.381816
0.84681 0.496181 0.454088
0.192563 0.404822 0.391064
0.22259 0.354959 0.3687
0.259031 0.324449 0.348986
0.281414 0.312886 0.335
0.309527 0.30472 0.326576
0.35492 0.283446 0.343805
0.371584 0.283369 0.338226
0.412939 0.27968 0.342907
0.42893 0.278087 0.335597
0.467477 0.275577 0.351434
0.475428 0.275598 0.342925
0.520484 0.281026 0.351121
0.541448 0.277889 0.353451
0.556584 0.286572 0.34818
0.591791 0.28715 0.348835
0.604547 0.290212 0.353786
0.638035 0.299261 0.342759
0.665505 0.299382 0.364327
0.679848 0.307402 0.358264
0.698261 0.310058 0.364231
0.737816 0.324989 0.359807
0.777362 0.360679 0.360988
0.799892 0.386751 0.368923
0.823243 0.423738 0.393659
0.848183 0.525656 0.47805
0.201158 0.407873 0.372195
0.219572 0.373684 0.363568
0.253944 0.344477 0.33069
0.283765 0.315538 0.33349
0.318708 0.298497 0.337353
0.344494 0.294697 0.333738
0.372946 0.285127 0.34677
0.403109 0.286797 0.343242
0.427611 0.286253 0.343927
0.459238 0.28623 0.336968
0.489362 0.288156 0.33267
0.503858 0.286307 0.343406
0.542785 0.292429 0.335188
0.549341 0.2859 0.348768
0.58891 0.29489 0.343056
0.61105 0.295139 0.351177
0.634521 0.307416 0.334449
0.648869 0.303739 0.346739
0.692161 0.311971 0.359382
0.710697 0.331189 0.332856
0.729014 0.329156 0.354183
0.783979 0.372833 0.36301
0.805201 0.395256 0.38002
0.835329 0.451032 0.421317
0.234801 0.361417 0.351962
0.248999 0.360827 0.329202
0.28418 0.322616 0.329426
0.318876 0.305213 0.33969
0.3555 0.301581 0.327621
0.395249 0.293093 0.330419
0.404572 0.300182 0.322609
0.447085 0.297006 0.329107
0.474559 0.293289 0.33654
0.490004 0.292571 0.341607
0.502058 0.300275 0.326447
0.534061 0.29744 0.338402
0.568881 0.303238 0.341523
0.583932 0.306599 0.328614
0.601658 0.306793 0.335177
0.635591 0.310569 0.33
0.654329 0.314118 0.34562
0.689318 0.324255 0.335628
0.706436 0.330956 0.335393
0.742373 0.342778 0.348533
0.768277 0.366091 0.347435
0.825162 0.453509 0.397071
0.829251 0.455497 0.40692
0.227984 0.377968 0.35253
0.235525 0.378941 0.338263
0.28043 0.325536 0.332657
0.298944 0.333362 0.313123
0.321888 0.315826 0.32017
0.368135 0.306949 0.321945
0.387452 0.305927 0.324251
0.426831 0.298462 0.331173
0.444763 0.304693 0.317966
0.461021 0.309394 0.31619
0.484266 0.30156 0.337226
0.527628 0.300986 0.341561
0.552675 0.308083 0.332862
0.566943 0.314538 0.326554
0.588073 0.30976 0.330293
0.612872 0.319667 0.325656
0.644165 0.325271 0.32284
0.669513 0.328435 0.331675
0.707056 0.340458 0.335836
0.727702 0.349018 0.331137
0.739628 0.352135 0.347226
0.786934 0.393123 0.346794
0.807196 0.424495 0.369966
0.257739 0.351629 0.335797
0.273425 0.35749 0.318221
0.304649 0.338458 0.310056
0.339566 0.317054 0.321734
0.357207 0.311298 0.320168
0.389361 0.307404 0.329955
0.425587 0.317691 0.307896
0.45692 0.318677 0.310275
0.463944 0.310457 0.331038
0.495736 0.309413 0.330921
0.519166 0.310087 0.328783
0.541638 0.314505 0.335223
0.560514 0.313994 0.336206
0.602249 0.325348 0.331061
0.623843 0.324186 0.334072
0.641401 0.32554 0.336735
0.663274 0.335971 0.317633
0.699681 0.342803 0.32922
0.741674 0.371861 0.322845
0.766984 0.389832 0.32688
0.787972 0.424811 0.336641
0.805249 0.440313 0.362037
0.280084 0.337912 0.328066
0.309567 0.336087 0.313403
0.341119 0.325927 0.305477
0.371319 0.326469 0.307059
0.399924 0.321219 0.317226
0.424734 0.319189 0.303977
0.44747 0.316023 0.321873
0.482765 0.322797 0.318898
0.489238 0.321186 0.31642
0.531116 0.324216 0.327193
0.533065 0.327889 0.308301
0.565165 0.325333 0.327872
0.588313 0.327522 0.319069
0.616593 0.337618 0.315164
0.638785 0.340206 0.311271
0.676351 0.347177 0.312725
0.698202 0.347313 0.331752
0.742695 0.373326 0.33054
0.772027 0.398383 0.337068
0.785068 0.413501 0.341708
0.315399 0.3477 0.299283
0.350282 0.330588 0.310081
0.378997 0.333754 0.296961
0.39844 0.324652 0.308593
0.426751 0.327251 0.305923
0.456819 0.323891 0.323194
0.467812 0.32879 0.318276
0.504751 0.329684 0.312705
0.516629 0.331 0.311029
0.535159 0.330362 0.317315
0.563035 0.332236 0.322892
0.588351 0.341729 0.307525
0.630377 0.346029 0.310051
0.660538 0.344624 0.324074
0.678803 0.359629 0.30461
0.69117 0.352749 0.323774
0.739996 0.386147 0.316997
0.765103 0.405047 0.326059
0.309728 0.340434 0.317453
0.332686 0.3349 0.315001
0.360654 0.33834 0.3091
0.370056 0.336879 0.310692
0.399471 0.338505 0.292193
0.429382 0.336537 0.308024
0.451883 0.336287 0.299711
0.484441 0.336704 0.310537
0.489371 0.338003 0.315556
0.535979 0.345447 0.307177
0.547649 0.344713 0.31365
0.585488 0.340677 0.322789
0.610602 0.347737 0.308333
0.618012 0.354251 0.309223
0.653362 0.35186 0.321249
0.672213 0.369073 0.302341
0.691259 0.366612 0.305833
0.733568 0.383022 0.320723
0.383065 0.33757 0.312734
0.416721 0.344935 0.292171
0.42654 0.346291 0.300953
0.446292 0.346281 0.310674
0.473898 0.339953 0.31359
0.507208 0.342194 0.316283
0.530295 0.354672 0.30147
0.551453 0.3536 0.300213
0.583714 0.360383 0.299287
0.610856 0.350479 0.323407
0.628181 0.36348 0.302537
0.646057 0.367041 0.298176
0.681876 0.368163 0.315086
0.697885 0.371584 0.307373
0.724028 0.388354 0.30861
0.390829 0.344178 0.311409
0.41709 0.347154 0.309811
0.430026 0.34791 0.299658
0.45905 0.348237 0.304567
0.477859 0.353585 0.297879
0.494578 0.348694 0.309628
0.527695 0.354631 0.311816
0.551501 0.357546 0.300339
0.580287 0.362706 0.297667
0.59466 0.35963 0.316901
0.627602 0.364372 0.314819
0.659177 0.373336 0.305127
0.699435 0.384686 0.295705
0.480279 0.355717 0.301776
0.497643 0.359621 0.310318
0.539284 0.363489 0.309924
0.55401 0.365496 0.306894
0.571654 0.366849 0.308899
0.612122 0.368177 0.309886
0.621899 0.372842 0.295134
0.642798 0.370928 0.310609
0.359613 0.179805 0.512165
0.430708 0.157345 0.485091
0.542029 0.153697 0.47412
0.340942 0.188517 0.493318
0.387999 0.169368 0.481052
0.4433 0.159865 0.466275
0.446279 0.157746 0.461984
0.490719 0.152062 0.464582
0.523491 0.16086 0.456074
0.545054 0.15684 0.460717
0.56867 0.16236 0.453028
0.598485 0.16663 0.460261
0.276172 0.23152 0.516116
0.352673 0.190101 0.463354
0.400688 0.175742 0.451067
0.428765 0.170019 0.453044
0.450262 0.163366 0.456182
0.481419 0.166958 0.426938
0.491859 0.161837 0.443139
0.534095 0.170835 0.431055
0.5474 0.16715 0.451572
0.577526 0.17177 0.432947
0.60173 0.177083 0.441654
0.618809 0.179087 0.451453
0.321038 0.736274 0.685899
0.235192 0.272042 0.48159
0.273532 0.235206 0.467978
0.334011 0.203189 0.448662
0.372125 0.187427 0.437539
0.414227 0.179204 0.440226
0.441894 0.173779 0.444393
0.460603 0.170634 0.441834
0.476862 0.175101 0.432203
0.511739 0.173721 0.429959
0.539564 0.17779 0.436156
0.563623 0.178074 0.424546
0.567322 0.174836 0.433285
0.599696 0.187601 0.426485
0.622666 0.189412 0.435601
0.658004 0.196598 0.438162
0.246556 0.644121 0.693325
0.167199 0.411784 0.561955
0.250886 0.257099 0.463206
0.303107 0.220026 0.447943
0.36098 0.194997 0.443835
0.373061 0.194673 0.428674
0.417761 0.189946 0.42289
0.450768 0.186975 0.42861
0.475682 0.18355 0.424757
0.479652 0.18006 0.424044
0.506508 0.181185 0.42569
0.535756 0.183667 0.42974
0.565879 0.187512 0.428014
0.578264 0.193635 0.419818
0.608053 0.190108 0.431667
0.634579 0.195385 0.442012
0.645117 0.205834 0.420961
0.6762 0.212268 0.417952
0.695634 0.220123 0.433587
0.196503 0.575123 0.656891
0.26529 0.252683 0.4342
0.237199 0.275242 0.446931
0.339879 0.211648 0.431023
0.374146 0.204262 0.416824
0.393874 0.196143 0.426439
0.419833 0.198546 0.416292
0.43436 0.193844 0.415215
0.466446 0.192282 0.425503
0.493927 0.193882 0.406531
0.52097 0.196827 0.419265
0.531447 0.193557 0.423007
0.553515 0.199073 0.422738
0.592994 0.204464 0.419163
0.601765 0.207023 0.412177
0.622596 0.205928 0.42459
0.644808 0.218523 0.409651
0.672235 0.217041 0.433348
0.691914 0.228244 0.420792
0.716324 0.242217 0.404241
0.178838 0.574057 0.617414
0.160056 0.431387 0.546076
0.275726 0.248151 0.437407
0.302749 0.231024 0.429202
0.353943 0.216381 0.40947
0.360297 0.21426 0.416054
0.406905 0.210225 0.407152
0.427809 0.209064 0.396895
0.447723 0.202609 0.405869
0.475128 0.200726 0.406462
0.483828 0.196809 0.41802
0.515393 0.207816 0.40223
0.548021 0.205122 0.417598
0.552175 0.206024 0.407056
0.574465 0.20559 0.406608
0.598595 0.210874 0.423038
0.620419 0.213533 0.415248
0.647103 0.216022 0.425407
0.674629 0.229484 0.431372
0.692236 0.234053 0.43328
0.754058 0.268364 0.434898
0.790289 0.306906 0.471304
0.157545 0.481329 0.569271
0.219617 0.301843 0.432388
0.261536 0.26323 0.429225
0.293818 0.250641 0.402577
0.340116 0.225814 0.409982
0.386632 0.22146 0.401438
0.392882 0.221172 0.396909
0.428141 0.209739 0.413857
0.436751 0.211942 0.400362
0.479295 0.217283 0.39718
0.484183 0.217812 0.393869
0.519734 0.21083 0.410537
0.528242 0.210461 0.415061
0.564531 0.217024 0.399437
0.582747 0.217978 0.408554
0.612352 0.219354 0.403718
0.63338 0.227988 0.406176
0.647951 0.22602 0.407468
0.681366 0.235676 0.425423
0.698424 0.24263 0.424259
0.735401 0.259661 0.417334
0.755771 0.277324 0.425495
0.154474 0.492192 0.554126
0.157942 0.519999 0.570713
0.239205 0.29025 0.409692
0.257364 0.276893 0.403268
0.310177 0.240959 0.411099
0.348747 0.23031 0.409461
0.377248 0.223649 0.401867
0.410446 0.222086 0.399904
0.418068 0.22218 0.400407
0.445873 0.226017 0.401136
0.467903 0.21896 0.402678
0.490893 0.219926 0.396181
0.50895 0.216558 0.408989
0.538485 0.219626 0.407208
0.558605 0.22216 0.404698
0.580827 0.228484 0.397045
0.612865 0.233569 0.404585
0.638402 0.238241 0.406776
0.654621 0.234803 0.409167
0.675242 0.243198 0.405751
0.705987 0.251659 0.406545
0.722015 0.259281 0.421491
0.74348 0.280076 0.406878
0.800345 0.3246 0.462297
0.197564 0.343907 0.425556
0.226576 0.302163 0.41877
0.289933 0.259387 0.400908
0.309067 0.252787 0.400928
0.345865 0.241868 0.401816
0.377081 0.234994 0.40157
0.395797 0.236185 0.395552
0.431883 0.22968 0.397163
0.439954 0.231904 0.389731
0.484007 0.227075 0.39693
0.499403 0.231663 0.393255
0.52741 0.228775 0.395928
0.541918 0.227655 0.400882
0.565117 0.237299 0.390363
0.585541 0.237067 0.387131
0.618299 0.238367 0.406654
0.647359 0.244069 0.400244
0.657672 0.245874 0.413428
0.677027 0.259147 0.396654
0.713389 0.263517 0.402785
0.728509 0.270607 0.406078
0.756302 0.291316 0.409484
0.796684 0.32677 0.433648
0.154132 0.491595 0.536007
0.163452 0.416048 0.479435
0.190261 0.352406 0.440057
0.262582 0.283612 0.388275
0.296097 0.260977 0.394642
0.327193 0.252771 0.384869
0.352184 0.245664 0.392823
0.370345 0.24801 0.38212
0.419648 0.241881 0.393483
0.422806 0.239545 0.385312
0.457199 0.237631 0.389083
0.472877 0.242258 0.387063
0.504411 0.243057 0.390306
0.525748 0.243361 0.38492
0.558224 0.246424 0.390887
0.568293 0.247701 0.380813
0.591136 0.245076 0.396333
0.616232 0.24668 0.402947
0.633491 0.252 0.405097
0.669926 0.262995 0.398411
0.682453 0.26334 0.406807
0.728542 0.277107 0.414774
0.732494 0.283775 0.403743
0.779569 0.319496 0.409799
0.819591 0.36854 0.445276
0.160901 0.436069 0.484164
0.200522 0.352801 0.408375
0.26956 0.281692 0.389631
0.285427 0.269829 0.397538
0.316656 0.266942 0.373799
0.338354 0.260005 0.378127
0.389817 0.249083 0.390787
0.398718 0.248766 0.382923
0.439131 0.25045 0.383422
0.458582 0.244265 0.389391
0.472433 0.247795 0.392224
0.49884 0.245951 0.380096
0.536305 0.246539 0.394091
0.537838 0.244749 0.393081
0.571888 0.248551 0.39646
0.604545 0.258793 0.387511
0.614741 0.258832 0.384343
0.641203 0.261584 0.395288
0.665122 0.268029 0.388482
0.696655 0.278848 0.399644
0.724626 0.280154 0.411466
0.737539 0.293374 0.396843
0.772342 0.314748 0.416884
0.818855 0.373778 0.430719
0.846655 0.500652 0.547833
0.159484 0.450709 0.476914
0.175991 0.399842 0.44873
0.23093 0.319707 0.391767
0.243218 0.3062 0.38757
0.292899 0.277584 0.386926
0.309351 0.274016 0.368923
0.354856 0.259281 0.379476
0.375062 0.263538 0.367446
0.411775 0.257403 0.374815
0.440821 0.260034 0.376335
0.465119 0.258662 0.369738
0.496264 0.260146 0.378
0.504537 0.262689 0.367726
0.534178 0.255831 0.372849
0.547111 0.259611 0.381702
0.580232 0.258995 0.38682
0.605488 0.266219 0.379702
0.621485 0.263616 0.396505
0.661029 0.275371 0.393314
0.682731 0.283552 0.389763
0.698126 0.288421 0.385601
0.71541 0.292199 0.389174
0.750498 0.315474 0.386373
0.783001 0.328492 0.409847
0.817929 0.388967 0.405251
0.843068 0.531538 0.560993
0.173991 0.416701 0.446428
0.19519 0.369166 0.418146
0.241316 0.324867 0.374045
0.249426 0.313564 0.37389
0.291477 0.283617 0.380012
0.331374 0.272191 0.376632
0.346027 0.271497 0.378174
0.386656 0.268166 0.371837
0.411249 0.262597 0.376841
0.441612 0.268795 0.363547
0.470773 0.267772 0.365687
0.48523 0.263727 0.380162
0.515921 0.262575 0.374393
0.520453 0.265197 0.371529
0.55283 0.267199 0.380245
0.574716 0.270184 0.381496
0.607874 0.273035 0.378328
0.635882 0.283491 0.375015
0.650965 0.283351 0.381637
0.67479 0.292334 0.382414
0.712808 0.301117 0.388601
0.741709 0.315646 0.389422
0.755402 0.320059 0.385826
0.810323 0.380741 0.39812
0.834134 0.428805 0.424726
0.180435 0.41184 0.423233
0.194535 0.387631 0.405264
0.221329 0.348003 0.382417
0.254262 0.311967 0.375615
0.30044 0.293552 0.364276
0.31585 0.290684 0.353638
0.356536 0.276573 0.372793
0.379324 0.280654 0.352715
0.41494 0.275734 0.359512
0.434094 0.272705 0.367578
0.471567 0.274065 0.356637
0.491266 0.273683 0.376472
0.507766 0.275104 0.37284
0.547214 0.280915 0.364357
0.554696 0.28001 0.361903
0.591587 0.284006 0.378181
0.614901 0.281073 0.381482
0.6233 0.288839 0.372529
0.646446 0.294104 0.379963
0.676825 0.298217 0.379947
0.708044 0.308331 0.384934
0.721116 0.316536 0.368125
0.769131 0.334247 0.398682
0.804903 0.369519 0.405421
0.834332 0.429522 0.43259
0.848782 0.496825 0.472919
0.213183 0.371094 0.377483
0.229886 0.350183 0.367779
0.265301 0.315915 0.365841
0.307017 0.299943 0.353117
0.329384 0.291973 0.357713
0.355961 0.2845 0.366557
0.37456 0.281606 0.356779
0.406767 0.281124 0.366186
0.43486 0.283187 0.355671
0.460462 0.282111 0.356564
0.492473 0.281981 0.367145
0.515777 0.285879 0.36188
0.525939 0.287315 0.360046
0.561177 0.285988 0.363322
0.591954 0.288626 0.372474
0.600849 0.295862 0.356371
0.642369 0.302434 0.362588
0.669727 0.304285 0.363636
0.697789 0.318367 0.362562
0.712814 0.321585 0.364252
0.737353 0.325699 0.376658
0.773578 0.343034 0.393994
0.815797 0.415857 0.390258
0.829767 0.434721 0.413717
0.207732 0.382378 0.389121
0.247388 0.344165 0.357575
0.25716 0.333167 0.353788
0.302601 0.303521 0.358845
0.320642 0.30037 0.356488
0.365692 0.295084 0.342272
0.394077 0.288956 0.360175
0.419505 0.284706 0.359899
0.452268 0.284002 0.36672
0.468118 0.29198 0.357653
0.484014 0.289561 0.364612
0.521591 0.293428 0.361518
0.535701 0.29325 0.349323
0.572265 0.294361 0.369903
0.591643 0.29831 0.35712
0.604832 0.303472 0.359506
0.6355 0.302002 0.373098
0.663338 0.317976 0.34934
0.697155 0.320437 0.359974
0.711615 0.322646 0.366939
0.748423 0.338486 0.372837
0.76505 0.353048 0.366228
0.800378 0.389106 0.382028
0.838267 0.460699 0.440952
0.223788 0.36851 0.375764
0.253396 0.347439 0.357215
0.258707 0.341106 0.355563
0.28947 0.321127 0.338563
0.342652 0.303554 0.338666
0.356938 0.302016 0.343916
0.394864 0.299974 0.347656
0.419439 0.298985 0.342589
0.453967 0.300332 0.347823
0.47876 0.300454 0.346868
0.503707 0.300668 0.342218
0.515963 0.30311 0.35523
0.545324 0.306458 0.355654
0.574644 0.308469 0.355246
0.587563 0.308444 0.349725
0.60512 0.309742 0.360094
0.63288 0.310304 0.362576
0.667733 0.325514 0.346881
0.682129 0.324593 0.364106
0.723277 0.336071 0.366763
0.743517 0.34935 0.359893
0.785854 0.38006 0.370344
0.803141 0.416142 0.37069
0.825773 0.443485 0.41388
0.256501 0.34708 0.346399
0.277493 0.329353 0.353826
0.327154 0.309182 0.353641
0.328815 0.31154 0.348307
0.358193 0.307434 0.342057
0.399109 0.304168 0.352585
0.420388 0.308825 0.332166
0.450992 0.304364 0.347779
0.482035 0.308941 0.351048
0.502014 0.306824 0.349332
0.516409 0.307822 0.340622
0.537857 0.311896 0.34014
0.58036 0.317013 0.349996
0.602698 0.322171 0.34157
0.622094 0.323913 0.343863
0.655289 0.3233 0.360707
0.66863 0.326562 0.359288
0.694626 0.336726 0.348219
0.718995 0.339789 0.35844
0.756092 0.359832 0.367786
0.788159 0.388471 0.372052
0.810781 0.432314 0.385052
0.270414 0.343134 0.340236
0.285269 0.334634 0.339748
0.305449 0.325337 0.342035
0.358125 0.319317 0.332793
0.372065 0.318414 0.336216
0.404697 0.31043 0.346213
0.426508 0.313035 0.33184
0.44678 0.316929 0.335248
0.474848 0.318954 0.33657
0.499933 0.318738 0.349743
0.517173 0.317242 0.353508
0.558206 0.324661 0.338128
0.573431 0.326884 0.334653
0.59824 0.329145 0.339565
0.617607 0.331939 0.340252
0.65586 0.333682 0.350478
0.662109 0.333872 0.348099
