9065 0.0145781
0.354522 0.250057 0.488733
0.406378 0.246096 0.545406
0.416263 0.251901 0.589305
0.41177 0.27308 0.59108
0.355871 0.274872 0.635865
0.313849 0.264611 0.640316
0.458015 0.289799 0.641464
0.306734 0.216786 0.5142
0.309308 0.213608 0.532261
0.315416 0.217683 0.470435
0.389328 0.184524 0.438357
0.615512 0.175019 0.532958
0.650563 0.187147 0.536607
0.612932 0.208581 0.619573
0.597483 0.232534 0.622717
0.576302 0.274456 0.263964
0.513975 0.222249 0.288644
0.505743 0.285653 0.228221
0.58623 0.261404 0.336875
0.694186 0.213453 0.541426
0.382082 0.271993 0.420852
0.353357 0.263591 0.441785
0.324024 0.269926 0.405165
0.35522 0.248022 0.5376
0.348495 0.243983 0.522599
0.32591 0.23671 0.497054
0.383385 0.276159 0.64496
0.361468 0.274641 0.647478
0.465509 0.278466 0.604025
0.327947 0.232396 0.604347
0.398445 0.263541 0.733471
0.343403 0.228031 0.635503
0.316047 0.212564 0.520702
0.351071 0.199006 0.423841
0.627026 0.174802 0.504979
0.644263 0.190269 0.561836
0.620411 0.206704 0.592131
0.620245 0.213156 0.597417
0.706025 0.237133 0.413891
0.523623 0.256235 0.259806
0.484854 0.289068 0.224291
0.613813 0.262431 0.403404
0.36581 0.267673 0.427969
0.323413 0.265307 0.410401
0.315708 0.247022 0.465498
0.327438 0.240038 0.515623
0.323481 0.237742 0.504838
0.405225 0.26171 0.607971
0.39304 0.277768 0.638658
0.355443 0.274261 0.648652
0.342393 0.27637 0.637652
0.337286 0.276294 0.66674
0.321712 0.227543 0.540169
0.362014 0.233305 0.678231
0.314926 0.214753 0.471127
0.326391 0.213416 0.440518
0.642661 0.181396 0.488404
0.657884 0.189229 0.522483
0.663237 0.201153 0.53315
0.618987 0.211649 0.569567
0.689802 0.237347 0.380621
0.544632 0.254714 0.255936
0.483975 0.288704 0.248395
0.616767 0.261705 0.36369
0.337959 0.269515 0.427026
0.307883 0.255646 0.445038
0.327296 0.242753 0.520826
0.336388 0.248958 0.606514
0.391482 0.256263 0.587593
0.355751 0.278355 0.654331
0.495932 0.275987 0.690816
0.342378 0.278639 0.659394
0.384743 0.261635 0.718876
0.491566 0.242361 0.731876
0.373268 0.251665 0.709654
0.318888 0.217984 0.579607
0.366789 0.1889 0.43572
0.623011 0.174706 0.466943
0.668866 0.20275 0.432143
0.674421 0.200219 0.524735
0.628792 0.204444 0.613978
0.698234 0.236662 0.393937
0.517712 0.227107 0.282675
0.51928 0.288878 0.255114
0.309946 0.255017 0.439875
0.31242 0.243722 0.504085
0.317236 0.241965 0.522368
0.345083 0.252088 0.613496
0.44757 0.273532 0.684195
0.425449 0.288367 0.659547
0.484816 0.234192 0.688219
0.332585 0.256305 0.672028
0.31944 0.226572 0.577871
0.484485 0.275637 0.724777
0.356588 0.222377 0.653946
0.315994 0.213614 0.547269
0.318725 0.214532 0.472065
0.490004 0.159009 0.446747
0.612897 0.178669 0.422691
0.678617 0.208173 0.437898
0.618951 0.211536 0.578092
0.659958 0.202819 0.562675
0.527945 0.266718 0.252094
0.482862 0.169871 0.386314
0.320373 0.243863 0.523046
0.324888 0.268846 0.460672
0.303699 0.262947 0.497733
0.397579 0.266529 0.716078
0.436281 0.277051 0.719395
0.372884 0.284004 0.676357
0.32196 0.266414 0.641014
0.483005 0.278291 0.718806
0.463331 0.258399 0.748997
0.312807 0.209421 0.519185
0.34704 0.269536 0.287294
0.414245 0.222501 0.308386
0.556939 0.159202 0.446946
0.604993 0.189497 0.379625
0.590921 0.214694 0.325694
0.608918 0.260922 0.663512
0.549168 0.269725 0.251326
0.481909 0.155874 0.452076
0.270901 0.273266 0.53717
0.37418 0.259318 0.692035
0.403154 0.270477 0.723147
0.457625 0.274232 0.704516
0.45814 0.285162 0.708166
0.484768 0.241647 0.661894
0.482683 0.277548 0.7682
0.349963 0.246329 0.6878
0.307994 0.28183 0.322906
0.34683 0.29022 0.283588
0.476697 0.279409 0.23705
0.475704 0.175474 0.38564
0.500248 0.269132 0.253328
0.602548 0.189257 0.378137
0.646663 0.200023 0.574012
0.642825 0.238021 0.671236
0.282572 0.275795 0.361633
0.424007 0.269852 0.704016
0.443465 0.289997 0.728142
0.474884 0.258789 0.717975
0.47685 0.246597 0.714887
0.350773 0.218507 0.357994
0.489433 0.249981 0.715812
0.329753 0.207659 0.536417
0.45767 0.184272 0.359562
0.45278 0.164223 0.430225
0.464456 0.156405 0.462138
0.55218 0.180407 0.377972
0.637741 0.222164 0.351307
0.407218 0.267267 0.685171
0.452723 0.280775 0.760534
0.450866 0.270103 0.684846
0.459307 0.269298 0.723714
0.316017 0.258074 0.666622
0.340825 0.224668 0.637643
0.303673 0.240383 0.5885
0.337193 0.19758 0.512406
0.468866 0.201333 0.32117
0.495924 0.284952 0.233784
0.429072 0.269562 0.711267
0.489837 0.240889 0.68264
0.394029 0.250118 0.711184
0.466296 0.278263 0.234367
0.320191 0.287658 0.690477
0.515952 0.244713 0.634634
0.509054 0.228212 0.47145
0.547869 0.264747 0.645914
0.498739 0.23857 0.551573
0.572797 0.254182 0.734897
0.568267 0.251342 0.725036
0.404948 0.191946 0.443104
0.27521 0.255223 0.562094
0.497941 0.217907 0.40651
0.505279 0.232451 0.450061
0.503345 0.229257 0.510397
0.556244 0.271366 0.670723
0.417652 0.195734 0.509146
0.557332 0.241713 0.698794
0.584836 0.285561 0.749692
0.526325 0.29294 0.654301
0.537406 0.277083 0.705738
0.543903 0.237737 0.575799
0.551555 0.265484 0.421449
0.299422 0.246438 0.590711
0.488014 0.246023 0.358891
0.478944 0.234624 0.414074
0.514983 0.248712 0.414418
0.5035 0.281657 0.557039
0.501365 0.228462 0.562975
0.4207 0.22394 0.567567
0.514722 0.234173 0.44461
0.52765 0.266785 0.430426
0.535288 0.2678 0.700453
0.525208 0.286903 0.622791
0.547814 0.243957 0.64602
0.578142 0.249845 0.499665
0.58753 0.231264 0.459398
0.286258 0.264114 0.551319
0.294449 0.246333 0.593775
0.41284 0.2767 0.525581
0.414599 0.22241 0.404962
0.485451 0.302429 0.685536
0.41278 0.300258 0.714642
0.499546 0.300032 0.670191
0.509261 0.274551 0.520499
0.426023 0.2282 0.536311
0.522901 0.28235 0.663438
0.525186 0.299247 0.690285
0.481752 0.191696 0.482278
0.544825 0.209579 0.467367
0.564536 0.245783 0.487102
0.576228 0.210199 0.448057
0.570762 0.206351 0.445145
0.580145 0.209438 0.467648
0.513509 0.280183 0.676695
0.283066 0.274756 0.394508
0.295429 0.261554 0.552589
0.286518 0.246149 0.571888
0.516335 0.301083 0.683415
0.403239 0.218151 0.469572
0.445934 0.302146 0.726366
0.397044 0.297625 0.702194
0.503827 0.301617 0.678723
0.481321 0.309369 0.715719
0.511205 0.30055 0.680112
0.494952 0.258117 0.612682
0.536957 0.29531 0.715905
0.530745 0.197347 0.476396
0.558636 0.218531 0.451323
0.578093 0.224983 0.450166
0.581104 0.225862 0.433089
0.562822 0.201829 0.430614
0.567643 0.200634 0.478502
0.563473 0.208998 0.495071
0.344662 0.217028 0.367745
0.541872 0.285273 0.592424
0.265366 0.271081 0.565732
0.392297 0.270918 0.526314
0.383695 0.273323 0.537662
0.416885 0.254284 0.390335
0.423131 0.231939 0.432042
0.347721 0.28966 0.692707
0.342354 0.287302 0.689811
0.40853 0.303156 0.745919
0.49031 0.307246 0.711965
0.512432 0.293201 0.693082
0.493774 0.238049 0.627167
0.50406 0.245971 0.63501
0.479422 0.195758 0.477242
0.569917 0.239004 0.459473
0.580277 0.231028 0.444599
0.581375 0.238177 0.439484
0.585917 0.267193 0.495668
0.623294 0.261801 0.517123
0.564871 0.199658 0.491245
0.591445 0.278705 0.245438
0.549891 0.306456 0.703761
0.299775 0.261327 0.550274
0.444276 0.266159 0.473313
0.473087 0.258619 0.431976
0.464813 0.248251 0.398907
0.492345 0.27688 0.577399
0.438856 0.301241 0.694823
0.298222 0.278449 0.645864
0.365627 0.295674 0.720104
0.422504 0.30189 0.743275
0.478223 0.237813 0.616655
0.450511 0.222583 0.610297
0.453849 0.215703 0.61769
0.492006 0.188258 0.622828
0.588712 0.290115 0.688103
0.581433 0.275489 0.575758
0.636481 0.276472 0.707679
0.649109 0.282286 0.707581
0.591638 0.217887 0.450397
0.615707 0.257741 0.642759
0.537043 0.291648 0.227777
0.457621 0.253396 0.389038
0.547494 0.302774 0.692724
0.281325 0.272924 0.638642
0.403673 0.264909 0.502708
0.483388 0.270622 0.545125
0.487704 0.273579 0.543197
0.468513 0.296704 0.687714
0.349597 0.288834 0.676218
0.319269 0.281542 0.666578
0.308882 0.282052 0.659356
0.424189 0.306117 0.765113
0.492049 0.230851 0.647807
0.447372 0.212153 0.653331
0.46308 0.205867 0.578788
0.529087 0.205092 0.653757
0.519433 0.226516 0.605843
0.619945 0.284202 0.742097
0.63759 0.28424 0.699088
0.617291 0.263386 0.696397
0.591318 0.223254 0.481692
0.714208 0.23516 0.445616
0.570142 0.28015 0.247919
0.604537 0.194247 0.367745
0.554228 0.305731 0.705275
0.319399 0.261616 0.548287
0.455806 0.262675 0.457094
0.444827 0.256734 0.456985
0.47859 0.294957 0.645559
0.459038 0.294675 0.662897
0.324815 0.275046 0.580776
0.305144 0.266635 0.650545
0.312685 0.275441 0.662956
0.389395 0.297852 0.732785
0.503812 0.298632 0.77089
0.444655 0.205783 0.657504
0.430222 0.200222 0.637423
0.536317 0.208732 0.659741
0.519548 0.192979 0.650222
0.611863 0.267195 0.723116
0.618761 0.264326 0.683628
0.606067 0.24934 0.66963
0.63 0.25712 0.595827
0.670335 0.249778 0.333822
0.536044 0.293645 0.242375
0.608041 0.27321 0.257056
0.623066 0.232262 0.314519
0.381315 0.282855 0.313194
0.356745 0.276781 0.531488
0.387675 0.269747 0.489072
0.409833 0.261192 0.48582
0.473164 0.263374 0.511966
0.481445 0.277316 0.576625
0.433629 0.282815 0.563568
0.300778 0.275086 0.598881
0.308793 0.270393 0.621344
0.33865 0.279739 0.687329
0.337535 0.286814 0.699165
0.521056 0.281783 0.738143
0.38113 0.196972 0.606264
0.418009 0.202934 0.652974
0.42695 0.178148 0.597402
0.59623 0.208529 0.659798
0.629364 0.251098 0.684392
0.580587 0.225677 0.602072
0.593417 0.247252 0.624788
0.684093 0.223703 0.493643
0.604927 0.266068 0.303397
0.561468 0.282605 0.233314
0.7426 0.252136 0.533192
0.291538 0.270874 0.379516
0.529805 0.280493 0.547269
0.401335 0.263412 0.467938
0.421104 0.257991 0.465191
0.423093 0.260479 0.473206
0.469515 0.25747 0.493091
0.446648 0.291888 0.636488
0.390004 0.287566 0.626016
0.303989 0.267817 0.617935
0.330974 0.278321 0.620048
0.337423 0.277015 0.691352
0.422019 0.298075 0.749684
0.475468 0.227449 0.645198
0.365994 0.188721 0.555877
0.398453 0.179096 0.565401
0.501251 0.168548 0.599072
0.614675 0.220085 0.66446
0.585196 0.232698 0.614014
0.579947 0.220163 0.586305
0.691374 0.221284 0.490568
0.662499 0.219371 0.507874
0.568478 0.266074 0.297616
0.552575 0.295889 0.220739
0.688863 0.249741 0.427248
0.367057 0.280592 0.3038
0.371578 0.270435 0.320296
0.424611 0.273097 0.448329
0.393577 0.264304 0.446254
0.400488 0.254509 0.462525
0.435377 0.24892 0.463578
0.448462 0.23911 0.504198
0.446194 0.290417 0.622002
0.387787 0.284023 0.57579
0.316882 0.272474 0.579548
0.355526 0.281835 0.661227
0.47324 0.287803 0.635041
0.474084 0.251535 0.681464
0.345074 0.229614 0.567892
0.354774 0.195294 0.482038
0.386959 0.1752 0.524191
0.586833 0.174034 0.587701
0.604766 0.214874 0.628773
0.601302 0.213372 0.568393
0.688853 0.21502 0.508947
0.660383 0.253636 0.334727
0.603807 0.264034 0.309222
0.566009 0.275299 0.297522
0.536822 0.283194 0.273285
0.693966 0.261046 0.593706
0.39654 0.270107 0.349623
0.435024 0.272193 0.376765
0.410146 0.27172 0.415488
0.37839 0.254873 0.450627
0.395719 0.250512 0.468322
0.433338 0.247751 0.467315
0.430519 0.240722 0.529829
0.441022 0.251092 0.581202
0.391445 0.285407 0.603153
0.309006 0.272827 0.590049
0.363369 0.281842 0.619962
0.404728 0.26001 0.671338
0.413384 0.261868 0.688433
0.331224 0.213669 0.47285
0.341661 0.218777 0.402574
0.359459 0.191431 0.471093
0.519673 0.153306 0.541696
0.635027 0.18626 0.555975
0.649201 0.210773 0.546687
0.65835 0.207284 0.549456
0.653619 0.24472 0.333506
0.598551 0.267035 0.3154
0.543118 0.264774 0.271362
0.615857 0.261412 0.349222
0.661666 0.271484 0.628013
0.406144 0.259761 0.370225
0.390127 0.258212 0.428762
0.376973 0.260778 0.445078
0.37008 0.257645 0.45495
0.392355 0.250318 0.48853
0.40718 0.245128 0.57336
0.460469 0.255398 0.556098
0.370258 0.279614 0.56525
0.329951 0.265136 0.603936
0.408799 0.26154 0.64543
0.404245 0.261222 0.646624
0.309902 0.22851 0.424597
0.336194 0.231797 0.371612
0.342818 0.234739 0.351086
0.478292 0.154368 0.528252
0.616423 0.173845 0.523513
0.660101 0.194972 0.520121
0.685369 0.211359 0.510405
0.692653 0.229955 0.39782
0.598282 0.270055 0.282236
0.555816 0.272277 0.277247
0.5357 0.272868 0.272696
0.609645 0.263418 0.34924
0.733125 0.246765 0.445803
0.683865 0.263387 0.62131
0.393435 0.275032 0.388867
0.375227 0.261551 0.416064
0.375309 0.266867 0.451241
0.346337 0.256318 0.448025
0.407404 0.244255 0.502839
0.41801 0.24327 0.530692
0.416459 0.288238 0.600115
0.366813 0.280299 0.569243
0.344398 0.273638 0.60572
0.437892 0.266153 0.630291
0.322834 0.228031 0.603044
0.305696 0.219517 0.539727
0.304876 0.216875 0.457851
0.329886 0.231602 0.371343
0.445711 0.16683 0.478131
0.633778 0.180025 0.530742
0.662615 0.19247 0.497488
0.669645 0.203139 0.490411
0.652806 0.239601 0.333317
0.596659 0.263271 0.274549
0.554463 0.279169 0.262193
0.550788 0.276623 0.285069
0.601418 0.257476 0.375025
0.646493 0.202362 0.592074
0.361835 0.265774 0.420398
0.36066 0.268523 0.436243
0.339118 0.251632 0.459179
0.355762 0.239717 0.492232
0.37722 0.242285 0.539319
0.386044 0.278726 0.57477
0.365175 0.269946 0.626281
0.421997 0.263104 0.625632
0.358296 0.249096 0.688091
0.356678 0.242369 0.683684
0.446562 0.264977 0.74788
0.307238 0.21801 0.555977
0.331567 0.228756 0.36998
0.373119 0.19485 0.411262
0.555336 0.156827 0.492857
0.66563 0.194688 0.504705
0.676868 0.20907 0.466559
0.707674 0.221585 0.470063
0.594124 0.268197 0.270695
0.556697 0.261532 0.272778
0.364751 0.296954 0.249959
0.726414 0.248105 0.571522
0.683298 0.277948 0.675897
0.371463 0.273093 0.423159
0.365284 0.269876 0.425082
0.338355 0.25166 0.456653
0.33256 0.243266 0.493781
0.371865 0.246721 0.514696
0.323702 0.236568 0.455084
0.382508 0.274816 0.611936
0.364634 0.275931 0.621493
0.401251 0.284746 0.639014
0.369938 0.290161 0.6514
0.478793 0.26667 0.758531
0.308251 0.224568 0.583799
0.298941 0.223288 0.436545
0.311836 0.219775 0.425071
0.399771 0.18899 0.408022
0.630296 0.176417 0.482516
0.672497 0.198764 0.475549
0.698698 0.216511 0.456801
0.531759 0.265166 0.246352
0.522029 0.232106 0.277066
0.521592 0.19912 0.32357
0.40937 0.294595 0.231794
0.606219 0.263305 0.384665
0.32389 0.26073 0.416913
0.319884 0.269098 0.407459
0.307721 0.248089 0.462255
0.344027 0.239387 0.493111
0.332223 0.235472 0.466217
0.370947 0.273871 0.622947
0.466742 0.295449 0.719665
0.319622 0.261984 0.641451
0.340357 0.239977 0.625898
0.352899 0.281964 0.7211
0.373774 0.27241 0.730524
0.288304 0.226956 0.466905
0.321963 0.247862 0.338482
0.44983 0.188061 0.371276
0.499135 0.174234 0.392952
0.639109 0.194076 0.40918
0.677752 0.205779 0.480119
0.694493 0.232548 0.396402
0.546647 0.279707 0.251602
0.509293 0.25469 0.266566
0.527352 0.285611 0.272396
0.597568 0.264812 0.37298
0.326704 0.248293 0.465097
0.32454 0.241563 0.489458
0.317488 0.244334 0.552912
0.401221 0.256732 0.588828
0.41201 0.282705 0.628556
0.477969 0.293487 0.703605
0.452762 0.276242 0.593317
0.471237 0.289598 0.768037
0.471854 0.289672 0.769214
0.286449 0.253323 0.378378
0.418963 0.262973 0.743436
0.328458 0.258585 0.315474
0.350608 0.23768 0.325958
0.488458 0.163877 0.427008
0.655348 0.197657 0.421556
0.685641 0.218367 0.423435
0.596137 0.259063 0.276937
0.503204 0.278634 0.236789
0.503042 0.287159 0.26603
0.501278 0.290373 0.241857
0.30901 0.265445 0.440497
0.27269 0.27278 0.52442
0.432974 0.269669 0.65069
0.412125 0.285299 0.642
0.480965 0.258343 0.648246
0.423533 0.289819 0.67299
0.470811 0.263076 0.67433
0.443392 0.276573 0.763148
0.28513 0.228868 0.472994
0.295085 0.220377 0.487753
0.359452 0.291829 0.279697
0.391369 0.280798 0.262935
0.523501 0.159392 0.442459
0.667153 0.213837 0.404671
0.604653 0.241821 0.29892
0.64861 0.23311 0.337303
0.556838 0.253736 0.260807
0.524206 0.190445 0.350861
0.300667 0.256122 0.461644
0.308253 0.260489 0.471663
0.330245 0.248121 0.59511
0.381933 0.258912 0.619244
0.459584 0.277093 0.753679
0.421435 0.267693 0.697557
0.479155 0.24413 0.702898
0.480771 0.272668 0.746813
0.479701 0.282408 0.71597
0.307914 0.222491 0.416234
0.298685 0.282808 0.351768
0.386198 0.24463 0.29074
0.354355 0.19722 0.420244
0.375421 0.203329 0.378054
0.482986 0.189725 0.345189
0.598713 0.20866 0.339244
0.58342 0.25157 0.278844
0.555931 0.271388 0.254583
0.406702 0.264609 0.652832
0.426674 0.270719 0.703468
0.478774 0.277314 0.638439
0.380888 0.283254 0.728421
0.390989 0.288067 0.670153
0.313794 0.213705 0.436627
0.366792 0.188149 0.576632
0.311469 0.287365 0.326716
0.416646 0.236214 0.286937
0.36108 0.206089 0.394401
0.335406 0.296924 0.267543
0.38974 0.29289 0.241971
0.631389 0.225811 0.343358
0.589777 0.260705 0.287965
0.558139 0.27484 0.248515
0.315704 0.235112 0.551287
0.366254 0.262674 0.68597
0.344307 0.251503 0.647217
0.394302 0.256098 0.674818
0.479138 0.231417 0.696502
0.443515 0.256373 0.719635
0.31708 0.2052 0.497831
0.306968 0.28441 0.334849
0.381094 0.215156 0.34343
0.628392 0.229801 0.671448
0.437711 0.15998 0.45933
0.531573 0.185319 0.354507
0.59931 0.244806 0.295868
0.440798 0.302982 0.750236
0.507278 0.285277 0.752152
0.495341 0.244935 0.705918
0.36194 0.265577 0.565296
0.448053 0.271272 0.489381
0.414585 0.176492 0.413421
0.607413 0.238284 0.643778
0.452105 0.1553 0.47865
0.49687 0.20448 0.652436
0.540419 0.260051 0.607132
0.514233 0.252562 0.549119
0.551798 0.300132 0.743294
0.528487 0.265025 0.648756
0.537857 0.254668 0.601628
0.544457 0.261927 0.631832
0.484394 0.227902 0.59298
0.55427 0.235766 0.700963
0.491403 0.232423 0.59136
0.518496 0.273831 0.584202
0.549638 0.214421 0.492475
0.53378 0.318795 0.757536
0.505152 0.318162 0.770292
0.517886 0.22267 0.392561
0.504669 0.229077 0.415528
0.511832 0.230605 0.514769
0.510167 0.223993 0.46954
0.510732 0.24418 0.482474
0.551742 0.251115 0.687126
0.526963 0.251306 0.422992
0.539714 0.275883 0.71195
0.53969 0.240528 0.599487
0.536764 0.219886 0.546876
0.449634 0.196516 0.443914
0.44997 0.320409 0.796131
0.284966 0.274011 0.636599
0.292025 0.265433 0.5542
0.531422 0.262788 0.49562
0.505423 0.256793 0.423134
0.491846 0.230542 0.414022
0.479132 0.219042 0.433477
0.412569 0.212557 0.486767
0.501296 0.232682 0.502293
0.529338 0.270557 0.446758
0.519956 0.288069 0.634327
0.530827 0.296275 0.677977
0.530764 0.236557 0.571202
0.557339 0.260352 0.647819
0.60304 0.247294 0.482425
0.456466 0.195564 0.445266
0.463936 0.20944 0.686708
0.355168 0.294959 0.729234
0.276725 0.250648 0.565128
0.467673 0.280671 0.552455
0.492985 0.259181 0.370907
0.49713 0.272677 0.557216
0.496803 0.297424 0.693868
0.50719 0.294658 0.672627
0.494257 0.255899 0.484503
0.488692 0.239505 0.438689
0.527621 0.291661 0.685351
0.479002 0.198345 0.478375
0.53461 0.223897 0.49743
0.546145 0.251113 0.577302
0.573575 0.262751 0.540418
0.590361 0.250904 0.45745
0.578165 0.212339 0.476431
0.625615 0.251425 0.542448
0.504142 0.219828 0.389611
0.259828 0.264689 0.592107
0.297456 0.282116 0.661279
0.348806 0.276348 0.543433
0.421936 0.250426 0.382254
0.40886 0.215919 0.459613
0.481291 0.303635 0.718759
0.480896 0.30627 0.698459
0.478903 0.313263 0.736872
0.509872 0.299639 0.681781
0.485561 0.245458 0.606167
0.508804 0.255952 0.638458
0.485378 0.206581 0.479213
0.546451 0.23553 0.501734
0.570332 0.235418 0.459505
0.572936 0.262284 0.521299
0.587873 0.238613 0.442842
0.603614 0.255476 0.467551
0.613183 0.252517 0.493256
0.62503 0.25366 0.552218
0.559428 0.278347 0.722484
0.408723 0.278423 0.533244
0.332811 0.271125 0.5412
0.286843 0.250546 0.566149
0.441934 0.268 0.441243
0.429144 0.264448 0.406602
0.491512 0.292396 0.688121
0.376464 0.289898 0.686005
0.399 0.296695 0.714938
0.455549 0.307032 0.746339
0.49992 0.308949 0.71995
0.491157 0.264362 0.604723
0.467664 0.219178 0.507405
0.46825 0.233945 0.543792
0.530927 0.208801 0.472543
0.558779 0.254028 0.515203
0.58065 0.261018 0.48613
0.592506 0.247151 0.453143
0.629114 0.257696 0.54353
0.595255 0.274053 0.682741
0.577392 0.272471 0.24713
0.718798 0.242174 0.463187
0.407866 0.253651 0.52382
0.292208 0.278742 0.601941
0.330917 0.274822 0.535877
0.340706 0.265123 0.549182
0.440178 0.267346 0.487789
0.48626 0.248939 0.445457
0.493583 0.264461 0.500476
0.426188 0.302406 0.723305
0.365436 0.288871 0.692934
0.409828 0.298875 0.727918
0.410871 0.298812 0.73677
0.456808 0.230564 0.607199
0.441254 0.216472 0.603119
0.478446 0.217623 0.52527
0.508816 0.211937 0.61452
0.566831 0.273829 0.576402
0.597695 0.269944 0.572112
0.593405 0.259245 0.493045
0.607985 0.27516 0.657639
0.593354 0.273345 0.638981
0.64448 0.251201 0.311351
0.528501 0.292399 0.220025
0.409348 0.255649 0.548111
0.470236 0.235238 0.430089
0.300119 0.283739 0.687479
0.297297 0.26987 0.546888
0.351242 0.26692 0.551615
0.462322 0.266825 0.408485
0.474451 0.242887 0.410657
0.42344 0.297222 0.701339
0.384592 0.295948 0.686236
0.378387 0.297395 0.708864
0.405509 0.298493 0.741856
0.432497 0.303679 0.755724
0.505135 0.270355 0.651438
0.438702 0.212489 0.579318
0.468364 0.21012 0.569183
0.529515 0.204321 0.648541
0.599834 0.272242 0.74008
0.618288 0.276568 0.712438
0.633442 0.271987 0.658436
0.61816 0.27044 0.693138
0.624869 0.254707 0.582066
0.704345 0.223249 0.497959
0.53384 0.296325 0.217751
0.725688 0.241799 0.468384
0.538004 0.295825 0.652129
0.293538 0.275121 0.643875
0.41287 0.266859 0.487042
0.436969 0.267909 0.463233
0.482135 0.258684 0.464647
0.488395 0.285291 0.586824
0.45245 0.297237 0.683527
0.334179 0.285897 0.669856
0.31482 0.281902 0.661086
0.43347 0.303453 0.751816
0.488685 0.3095 0.761625
0.447869 0.220345 0.64131
0.428877 0.197786 0.616278
0.462915 0.185862 0.602648
0.511862 0.184656 0.630002
0.607572 0.257968 0.721952
0.645891 0.267664 0.71681
0.617965 0.262544 0.699149
0.590781 0.241991 0.657402
0.595041 0.249803 0.622022
0.684274 0.244425 0.371662
0.526308 0.289839 0.221659
0.623788 0.268559 0.269258
0.463875 0.274999 0.549899
0.35658 0.204136 0.439499
0.534848 0.285696 0.604275
0.349794 0.269555 0.529706
0.430154 0.264897 0.460478
0.460993 0.257724 0.45956
0.485488 0.268435 0.539378
0.476175 0.298076 0.662294
0.329664 0.284292 0.655954
0.30724 0.278074 0.646871
0.352215 0.280981 0.69959
0.437679 0.302356 0.753844
0.517241 0.241398 0.694692
0.446177 0.224844 0.675102
0.405601 0.18816 0.617778
0.403959 0.189012 0.619857
0.562513 0.187122 0.634868
0.617992 0.228067 0.679845
0.630651 0.256474 0.70023
0.578557 0.212417 0.588011
0.571075 0.215836 0.580478
0.600723 0.271615 0.275614
0.596115 0.270743 0.281224
0.580243 0.277083 0.268977
0.732795 0.245174 0.459342
0.325739 0.219513 0.568723
0.480516 0.274711 0.430236
0.397273 0.2756 0.496795
0.420195 0.265662 0.46454
0.44138 0.254557 0.445603
0.474087 0.259774 0.499254
0.408956 0.289262 0.661432
0.383719 0.291304 0.640237
0.317999 0.27894 0.639868
0.464525 0.304547 0.750946
0.482735 0.255254 0.636265
0.486685 0.305326 0.766672
0.414247 0.200604 0.638741
0.422193 0.204191 0.644643
0.435522 0.1744 0.599766
0.595189 0.190718 0.626158
0.609217 0.21809 0.66003
0.606515 0.234343 0.652569
0.587039 0.212306 0.568698
0.65873 0.218536 0.507992
0.624616 0.261944 0.321156
0.57765 0.272296 0.289358
0.599452 0.266692 0.327901
0.725498 0.247243 0.417342
0.699365 0.250896 0.585003
0.460107 0.195005 0.6481
0.421428 0.263153 0.345017
0.407925 0.270681 0.453608
0.406788 0.268529 0.46145
0.430374 0.259283 0.436816
0.437254 0.253477 0.447762
0.465919 0.247297 0.519183
0.42936 0.293397 0.647723
0.325069 0.28102 0.606582
0.322461 0.278525 0.641575
0.474358 0.271288 0.627588
0.461004 0.258199 0.698987
0.433494 0.265553 0.701367
0.351946 0.199245 0.56711
0.377849 0.18368 0.542195
0.445752 0.16676 0.588907
0.596375 0.184723 0.608804
0.607524 0.220668 0.649343
0.637075 0.21043 0.529178
0.69605 0.226295 0.465403
0.692622 0.239731 0.410001
0.634771 0.253792 0.340806
0.559097 0.276119 0.292768
0.610705 0.265081 0.337943
0.659805 0.252706 0.40561
0.711188 0.2535 0.598259
0.313388 0.282661 0.360235
0.400691 0.275744 0.383574
0.385548 0.273507 0.430685
0.387818 0.26145 0.434646
0.427079 0.257408 0.441496
0.463748 0.247668 0.475802
0.439139 0.23789 0.518464
0.374453 0.286885 0.618966
0.30494 0.281807 0.608923
0.341293 0.282585 0.645056
0.409429 0.261769 0.66413
0.413202 0.261501 0.683265
0.367253 0.236456 0.615036
0.336811 0.219719 0.5354
0.365897 0.188903 0.467686
0.437929 0.166011 0.508097
0.619355 0.188678 0.586354
0.609341 0.210306 0.598111
0.641777 0.209004 0.537297
0.699248 0.223639 0.464663
0.618946 0.249237 0.333585
0.562468 0.263542 0.299047
0.55595 0.278262 0.286019
0.641004 0.256809 0.379481
0.678891 0.289914 0.714642
0.406955 0.275197 0.374448
0.387248 0.275504 0.382179
0.38543 0.271048 0.41685
0.388695 0.251892 0.446774
0.417023 0.244061 0.47412
0.42934 0.243996 0.475144
0.435553 0.252418 0.602602
0.378615 0.282417 0.592588
0.347718 0.278445 0.581767
0.34187 0.282076 0.63677
0.382336 0.255788 0.631303
0.323902 0.228682 0.525871
0.323189 0.225405 0.454385
0.361948 0.228089 0.349698
0.364895 0.220889 0.361887
0.554088 0.158428 0.504521
0.632355 0.192213 0.563336
0.643164 0.192867 0.545862
0.660011 0.203756 0.511073
0.701675 0.229821 0.430884
0.608477 0.258042 0.310157
0.559347 0.282879 0.252026
0.585194 0.270222 0.325093
0.621603 0.260037 0.377582
0.652254 0.2918 0.708855
0.670354 0.271388 0.633678
0.379699 0.271186 0.412859
0.377409 0.274327 0.425841
0.35 0.247094 0.465179
0.391285 0.244466 0.507157
0.424448 0.240325 0.520532
