9065 0.0145781
0.719783 0.330472 0.322204
0.339383 0.284262 0.636198
0.277443 0.260507 0.56951
0.311159 0.255979 0.411675
0.329279 0.263726 0.344459
0.396911 0.254494 0.384176
0.396052 0.231678 0.408194
0.380684 0.218076 0.430323
0.339957 0.214399 0.486333
0.335867 0.215308 0.480394
0.390472 0.188654 0.399953
0.438548 0.188227 0.366969
0.499543 0.200017 0.358875
0.550453 0.23324 0.3489
0.561648 0.213621 0.353165
0.571877 0.185126 0.384113
0.591128 0.17615 0.404694
0.643085 0.184405 0.451594
0.665455 0.204234 0.46678
0.660352 0.233084 0.423202
0.699557 0.231441 0.435025
0.717534 0.250501 0.406502
0.70412 0.332901 0.316192
0.416526 0.291382 0.591378
0.287813 0.261131 0.493179
0.296809 0.255011 0.413192
0.363 0.266606 0.361016
0.383174 0.262719 0.359956
0.412842 0.257971 0.366211
0.372016 0.216365 0.430963
0.346788 0.214263 0.460373
0.372328 0.197554 0.40973
0.405655 0.198924 0.36818
0.449195 0.214776 0.331068
0.523684 0.241578 0.313836
0.548398 0.257927 0.31648
0.563749 0.233 0.339317
0.567392 0.183648 0.384464
0.624801 0.190946 0.393812
0.644135 0.203822 0.382021
0.669297 0.212063 0.443111
0.624884 0.20214 0.606977
0.640519 0.188794 0.554185
0.686883 0.331866 0.322852
0.689188 0.333482 0.331348
0.800428 0.320955 0.491352
0.51287 0.310808 0.394261
0.331781 0.276371 0.596061
0.305335 0.259301 0.416926
0.332649 0.26612 0.382013
0.357513 0.277653 0.332408
0.379707 0.272264 0.344155
0.415126 0.26277 0.366568
0.38245 0.225643 0.393471
0.353528 0.215233 0.43203
0.373342 0.205465 0.382018
0.416572 0.21608 0.340238
0.47338 0.209167 0.320983
0.526293 0.253782 0.30197
0.54646 0.272049 0.296172
0.566426 0.255089 0.316731
0.586253 0.217694 0.339183
0.606574 0.203276 0.35747
0.658481 0.227399 0.378548
0.658868 0.209978 0.494277
0.611879 0.214012 0.640197
0.717526 0.306331 0.343249
0.709947 0.323406 0.328895
0.70238 0.329171 0.345301
0.825536 0.373201 0.518733
0.358533 0.282106 0.557627
0.313064 0.266369 0.437563
0.349134 0.279845 0.345163
0.3508 0.27744 0.331208
0.386313 0.273292 0.352248
0.377587 0.222967 0.398988
0.367863 0.229034 0.354905
0.385474 0.209952 0.361129
0.410351 0.219344 0.341866
0.462782 0.242304 0.312922
0.517785 0.247267 0.301971
0.519706 0.246314 0.298171
0.555831 0.282787 0.293826
0.567118 0.263429 0.311199
0.603822 0.2221 0.335759
0.604182 0.221157 0.333794
0.63638 0.231671 0.339283
0.658267 0.20615 0.513848
0.717017 0.272863 0.351419
0.721395 0.277993 0.357193
0.722356 0.311837 0.343418
0.698325 0.347927 0.2792
0.835178 0.432525 0.530207
0.438617 0.302074 0.521548
0.393541 0.288276 0.521266
0.329771 0.274348 0.382073
0.349295 0.280883 0.360468
0.367207 0.284084 0.345774
0.380413 0.281859 0.331181
0.420568 0.274015 0.349718
0.376648 0.232164 0.371164
0.376843 0.21651 0.358154
0.401555 0.217563 0.339036
0.494889 0.251233 0.300566
0.501598 0.247635 0.300838
0.52838 0.259974 0.28937
0.557233 0.290126 0.285744
0.57026 0.282911 0.288395
0.602665 0.232769 0.322412
0.632033 0.226801 0.337671
0.671609 0.249768 0.358868
0.639435 0.200646 0.566695
0.693936 0.233961 0.40602
0.701968 0.223053 0.451795
0.649464 0.333929 0.3037
0.662808 0.31586 0.45952
0.815677 0.349506 0.511404
0.358305 0.280659 0.440158
0.349623 0.282526 0.405301
0.366303 0.285948 0.349767
0.378032 0.291958 0.335303
0.406763 0.280801 0.341059
0.433266 0.266044 0.339511
0.386429 0.253436 0.318664
0.392483 0.238342 0.32155
0.417001 0.222162 0.315815
0.44976 0.230595 0.311718
0.519903 0.268757 0.29002
0.537245 0.296594 0.277804
0.548783 0.303715 0.274525
0.581198 0.276992 0.293766
0.617092 0.24606 0.312926
0.634571 0.251686 0.312177
0.653785 0.225462 0.367348
0.687809 0.223217 0.420501
0.721601 0.318652 0.321764
0.704213 0.341634 0.284625
0.630926 0.346269 0.285195
0.642864 0.335209 0.369465
0.83395 0.434873 0.528761
0.359045 0.281463 0.439909
0.350746 0.288135 0.382495
0.381231 0.300995 0.355572
0.410522 0.298941 0.321819
0.421761 0.29651 0.32417
0.439912 0.292418 0.328626
0.39465 0.258227 0.296037
0.393103 0.249636 0.304011
0.446236 0.238062 0.31055
0.498031 0.265544 0.293917
0.522519 0.298027 0.267028
0.540428 0.304152 0.257672
0.549926 0.311574 0.262
0.574096 0.297825 0.278114
0.617153 0.254368 0.301908
0.638584 0.239356 0.324418
0.651883 0.24033 0.354012
0.689342 0.228214 0.400239
0.72641 0.269616 0.367908
0.638913 0.336793 0.288344
0.654301 0.342138 0.303713
0.64431 0.332926 0.455127
0.355763 0.286046 0.408607
0.37966 0.299153 0.363033
0.416606 0.306474 0.349399
0.429332 0.300314 0.329152
0.435947 0.297599 0.330294
0.435762 0.275339 0.297825
0.396043 0.259307 0.296359
0.402044 0.253165 0.288709
0.424147 0.227216 0.309195
0.432922 0.218923 0.314402
0.542762 0.285701 0.265568
0.534509 0.316825 0.256903
0.556786 0.323697 0.259719
0.567223 0.316235 0.259072
0.624217 0.269818 0.288383
0.63664 0.258987 0.298892
0.650303 0.258824 0.324394
0.670321 0.242435 0.371674
0.72543 0.27816 0.352182
0.670285 0.345093 0.259254
0.613602 0.347832 0.314324
0.661417 0.329791 0.406277
0.37485 0.298911 0.366299
0.42009 0.310774 0.347861
0.416266 0.304481 0.322803
0.450785 0.313171 0.315088
0.436207 0.276271 0.30431
0.415021 0.265582 0.268224
0.431811 0.281344 0.246523
0.429482 0.226773 0.305358
0.52581 0.29152 0.263029
0.521844 0.3127 0.251107
0.533897 0.322159 0.249459
0.54668 0.327456 0.247736
0.581399 0.314622 0.253878
0.61673 0.286426 0.272359
0.638623 0.290599 0.286908
0.65463 0.259242 0.312933
0.677671 0.225694 0.375278
0.725683 0.274118 0.358235
0.69682 0.342629 0.279757
0.642167 0.345609 0.319475
0.407261 0.307799 0.346712
0.427214 0.310955 0.325457
0.425688 0.309801 0.318829
0.440479 0.313615 0.303186
0.450437 0.269152 0.267112
0.421711 0.268734 0.265813
0.446742 0.277986 0.237977
0.382362 0.242012 0.30188
0.534907 0.283174 0.267386
0.521188 0.300324 0.239589
0.53508 0.332492 0.240628
0.559571 0.328932 0.243175
0.565195 0.332535 0.248851
0.6003 0.309037 0.258399
0.617718 0.310046 0.269801
0.646479 0.286162 0.2909
0.670292 0.240747 0.371155
0.707691 0.232456 0.415287
0.664058 0.336754 0.279413
0.634652 0.348976 0.28679
0.419297 0.310857 0.314571
0.450301 0.328541 0.301406
0.457381 0.328305 0.278895
0.470657 0.282348 0.2672
0.473618 0.284959 0.248125
0.417846 0.274618 0.253246
0.411232 0.235256 0.29813
0.513091 0.300401 0.23937
0.515163 0.329389 0.233034
0.536902 0.339885 0.245636
0.553206 0.348227 0.248431
0.590458 0.349612 0.259196
0.608458 0.305693 0.258675
0.62224 0.325088 0.271224
0.63071 0.324466 0.270468
0.663145 0.20862 0.49723
0.681982 0.339601 0.262359
0.633219 0.354382 0.280363
0.449351 0.336798 0.311444
0.457595 0.286726 0.281228
0.459706 0.290264 0.270182
0.467075 0.282304 0.242553
0.477637 0.301325 0.229789
0.441353 0.270465 0.246952
0.49955 0.331194 0.213393
0.504513 0.335149 0.222852
0.5331 0.351602 0.240347
0.566225 0.347755 0.249403
0.597341 0.387247 0.230594
0.598385 0.317494 0.253623
0.601069 0.334579 0.280501
0.621618 0.324348 0.276012
0.668971 0.237616 0.349638
0.695682 0.215702 0.450969
0.455383 0.394073 0.250598
0.470474 0.268201 0.263057
0.474444 0.313153 0.235702
0.480674 0.259348 0.258699
0.477194 0.252833 0.260214
0.502687 0.352476 0.212018
0.538044 0.312588 0.216683
0.590813 0.379669 0.19716
0.606161 0.359536 0.257848
0.631754 0.386714 0.209144
0.632911 0.374186 0.233848
0.613368 0.327838 0.276742
0.648223 0.308311 0.276709
0.457833 0.271058 0.271373
0.476901 0.296281 0.283364
0.46527 0.246352 0.286618
0.489757 0.258917 0.263362
0.397537 0.253455 0.275349
0.50316 0.340059 0.212177
0.367484 0.267766 0.280408
0.591855 0.397593 0.195492
0.601546 0.364129 0.266413
0.608366 0.355587 0.268777
0.483186 0.261402 0.265925
0.478444 0.305753 0.210433
0.48132 0.363097 0.178739
0.523385 0.354137 0.194247
0.28592 0.245762 0.544168
0.33971 0.219796 0.601484
0.427207 0.222157 0.592853
0.424221 0.234908 0.623565
0.446273 0.194863 0.602766
0.417883 0.204978 0.652362
0.414619 0.205483 0.643173
0.482497 0.27709 0.542967
0.289165 0.236754 0.49303
0.420782 0.216114 0.56671
0.439782 0.217376 0.580229
0.4369 0.223935 0.593212
0.425436 0.235254 0.62812
0.486139 0.24577 0.556015
0.43022 0.210593 0.634605
0.421613 0.215363 0.657356
0.428637 0.17548 0.537077
0.460251 0.169274 0.533374
0.56988 0.205256 0.521992
0.437321 0.280615 0.61434
0.291304 0.230673 0.451254
0.369181 0.248097 0.572816
0.432389 0.225478 0.50139
0.437252 0.204471 0.553246
0.426641 0.195136 0.508609
0.441932 0.224529 0.60085
0.489736 0.227862 0.507628
0.42968 0.203366 0.588773
0.410352 0.192857 0.568584
0.464004 0.164841 0.546296
0.404944 0.179815 0.552527
0.578817 0.194201 0.505123
0.590963 0.200183 0.568244
0.580462 0.220105 0.593509
0.283308 0.241692 0.469466
0.29928 0.21986 0.459601
0.305785 0.25163 0.525909
0.396679 0.265141 0.532464
0.431208 0.203572 0.453382
0.397279 0.186168 0.475454
0.397234 0.191588 0.497647
0.443608 0.201416 0.51214
0.481376 0.222136 0.503624
0.460294 0.18272 0.513924
0.43293 0.175411 0.516288
0.524647 0.163058 0.545112
0.549086 0.174252 0.55824
0.574976 0.183439 0.566581
0.568505 0.223229 0.603698
0.565549 0.219211 0.602296
0.5751 0.240256 0.601534
0.470274 0.189033 0.471775
0.507213 0.359252 0.316468
0.285774 0.239613 0.450244
0.294276 0.234443 0.420988
0.318562 0.252571 0.565164
0.424062 0.252302 0.501513
0.421284 0.193 0.454025
0.397852 0.18684 0.464449
0.405215 0.188066 0.492495
0.401253 0.184919 0.493441
0.433291 0.187006 0.489409
0.490119 0.190908 0.487345
0.45663 0.174318 0.506616
0.542665 0.175663 0.562906
0.561731 0.185024 0.588316
0.572009 0.205925 0.593264
0.568655 0.218968 0.622701
0.560942 0.216684 0.614225
0.571761 0.238474 0.593227
0.576323 0.233771 0.573226
0.548562 0.36369 0.202474
0.384605 0.284114 0.658578
0.275394 0.247582 0.462861
0.314397 0.232495 0.422779
0.313222 0.228251 0.444615
0.368586 0.266174 0.49715
0.397702 0.2655 0.483611
0.392344 0.185828 0.452755
0.386636 0.185085 0.456677
0.374731 0.182066 0.482208
0.393162 0.185807 0.503099
0.448532 0.188419 0.477632
0.503268 0.165435 0.474771
0.49691 0.158727 0.493677
0.525563 0.162753 0.564897
0.572121 0.19006 0.60042
0.57311 0.207437 0.605862
0.569474 0.214783 0.632753
0.574215 0.210874 0.642816
0.59492 0.231429 0.642409
0.575296 0.245978 0.58963
0.749588 0.317501 0.346497
0.322426 0.272948 0.62558
0.289826 0.241719 0.435968
0.331594 0.23954 0.421402
0.361986 0.240171 0.446129
0.37691 0.242519 0.469525
0.425479 0.225549 0.455532
0.399076 0.20029 0.461013
0.37665 0.184693 0.450283
0.38665 0.177405 0.466335
0.364536 0.187786 0.507402
0.501088 0.194405 0.441763
0.512372 0.184802 0.448336
0.518993 0.170741 0.438755
0.542749 0.153589 0.523191
0.58339 0.184274 0.613304
0.578003 0.195207 0.629592
0.613198 0.185285 0.599346
0.6057 0.191601 0.622996
0.57348 0.245692 0.620368
0.675246 0.214872 0.523744
0.746097 0.325925 0.331529
0.363324 0.235807 0.493515
0.322583 0.27294 0.621751
0.267953 0.249537 0.452705
0.323902 0.245264 0.394075
0.388974 0.242589 0.424934
0.396475 0.230426 0.442815
0.399246 0.206148 0.454727
0.381139 0.191767 0.459053
0.409876 0.183448 0.410255
0.373992 0.179927 0.465602
0.438165 0.171912 0.44661
0.497979 0.191757 0.425641
0.536764 0.193348 0.400692
0.534766 0.161677 0.455552
0.57758 0.160242 0.496522
0.572468 0.168861 0.576778
0.601806 0.174158 0.576559
0.60772 0.187577 0.610693
0.649179 0.193111 0.503074
0.589817 0.246136 0.597801
0.731868 0.262983 0.394905
0.753726 0.328622 0.363965
0.631912 0.322995 0.231058
0.327074 0.278646 0.641133
0.302877 0.245847 0.401621
0.346636 0.246082 0.409169
0.348938 0.251112 0.386748
0.401805 0.22522 0.431707
0.389378 0.209538 0.449617
0.349205 0.200959 0.468782
0.394456 0.184065 0.41533
0.406143 0.183247 0.407678
0.435771 0.172605 0.411719
0.471495 0.176723 0.403827
0.544754 0.194026 0.391382
0.547567 0.171136 0.412002
0.579525 0.160825 0.467176
0.574179 0.158344 0.511996
0.62528 0.173298 0.500097
0.654991 0.198841 0.516647
0.65563 0.210947 0.457959
0.619012 0.207671 0.595238
0.731402 0.282453 0.376399
0.743485 0.329738 0.332245
0.773802 0.332719 0.387115
0.662377 0.30075 0.27242
0.514077 0.327721 0.366229
0.286739 0.253257 0.470072
0.314723 0.253959 0.404138
0.331347 0.252068 0.386902
0.379595 0.254326 0.39314
0.406561 0.246618 0.395762
0.348965 0.213039 0.482606
0.370034 0.193137 0.436817
0.410258 0.197971 0.372912
0.435164 0.185255 0.386798
0.421178 0.176643 0.408226
0.481477 0.182396 0.407801
0.55508 0.226539 0.354821
0.558569 0.209685 0.363793
0.58346 0.189891 0.374944
0.628677 0.186594 0.415631
0.660196 0.198181 0.468348
0.663349 0.231754 0.410125
0.680609 0.223133 0.455267
0.706339 0.250593 0.40446
0.722171 0.309718 0.35429
0.734456 0.327815 0.344279
0.766801 0.315055 0.424675
0.509587 0.354977 0.337773
0.355954 0.288664 0.61417
0.318912 0.258823 0.417251
0.337813 0.257992 0.391719
0.334229 0.252792 0.393592
0.37959 0.258218 0.387794
0.398543 0.219607 0.419897
0.362512 0.205686 0.466067
0.40197 0.193972 0.392821
0.418703 0.208492 0.363272
0.44225 0.187395 0.376246
0.459474 0.196028 0.351019
0.498534 0.196748 0.378661
0.564364 0.232946 0.345857
0.576027 0.223698 0.345705
0.598897 0.194367 0.376347
0.648099 0.196909 0.407234
0.66429 0.228844 0.412897
0.670165 0.233781 0.407886
0.6981 0.25254 0.380215
0.69651 0.248659 0.40197
0.682638 0.328195 0.33599
0.739341 0.329829 0.350778
0.715107 0.306579 0.450197
0.513621 0.333445 0.364783
0.510919 0.319357 0.390414
0.3185 0.271704 0.502094
0.327068 0.267068 0.417745
0.348796 0.271664 0.37648
0.364815 0.2671 0.367378
0.410039 0.262335 0.381245
0.404532 0.227177 0.397252
0.35733 0.20752 0.445406
0.370075 0.20012 0.416174
0.435261 0.213893 0.348074
0.456201 0.2217 0.330566
0.489791 0.216054 0.323313
0.529779 0.243484 0.325819
0.56821 0.253713 0.328688
0.579478 0.242015 0.327032
0.615098 0.21212 0.353189
0.651099 0.221294 0.377608
0.667368 0.241887 0.383209
0.697473 0.249103 0.373183
0.718062 0.288582 0.353569
0.707263 0.309165 0.340433
0.675277 0.334606 0.335979
0.665879 0.333153 0.323358
0.694091 0.260689 0.659826
0.512213 0.327033 0.428746
0.402525 0.289072 0.527608
0.343019 0.27886 0.493424
0.353483 0.277755 0.393256
0.36577 0.278362 0.371412
0.36888 0.269512 0.363628
0.409298 0.271211 0.366654
0.430574 0.256869 0.365947
0.369985 0.209768 0.434017
0.380969 0.19837 0.408039
0.423751 0.220118 0.341673
0.488733 0.236373 0.312312
0.497282 0.231546 0.31357
0.541111 0.256821 0.325622
0.552357 0.271392 0.31698
0.573563 0.259037 0.316749
0.599204 0.231631 0.334303
0.629264 0.236171 0.335124
0.676439 0.246157 0.370457
0.683035 0.24244 0.374839
0.722292 0.294396 0.338967
0.699568 0.315314 0.335734
0.655442 0.332222 0.311293
0.68406 0.326155 0.395869
0.781115 0.299064 0.546091
0.452268 0.31165 0.475376
0.348207 0.274777 0.449215
0.341333 0.274713 0.396762
0.347612 0.276724 0.372456
0.377799 0.283778 0.353265
0.428074 0.271294 0.363795
0.428847 0.248767 0.361533
0.367675 0.213498 0.397645
0.376317 0.213769 0.373191
0.46884 0.244341 0.315616
0.470591 0.244917 0.312501
0.53226 0.279697 0.298915
0.548978 0.280041 0.310466
0.556542 0.29726 0.300583
0.594951 0.249139 0.317345
0.614651 0.245905 0.32127
0.637059 0.261697 0.320757
0.683895 0.253371 0.350427
0.70334 0.268658 0.333926
0.716155 0.30472 0.320767
0.676701 0.329071 0.307905
0.650583 0.336411 0.317134
0.66148 0.331286 0.386335
0.731086 0.306694 0.453949
0.737655 0.270416 0.609051
0.42768 0.314974 0.450006
0.38373 0.286168 0.439873
0.332722 0.274899 0.3937
0.3601 0.283284 0.367304
0.388258 0.281662 0.35803
0.402005 0.278463 0.35396
0.402569 0.227841 0.373694
0.373691 0.215757 0.390011
0.403643 0.217454 0.349803
0.454773 0.246326 0.315299
0.504653 0.272041 0.293768
0.521228 0.280379 0.291513
0.540337 0.30207 0.283013
0.552655 0.29452 0.30136
0.590846 0.263234 0.307627
0.622373 0.252322 0.317395
0.634198 0.268142 0.308983
0.642644 0.272739 0.32638
0.715301 0.290843 0.323455
0.726354 0.309043 0.316241
0.69324 0.331026 0.299699
0.652124 0.334836 0.341254
0.656378 0.325629 0.428936
0.827875 0.402434 0.523224
0.368246 0.2875 0.414322
0.368445 0.291933 0.389266
0.380106 0.293491 0.360629
0.42404 0.291081 0.361584
0.427267 0.281623 0.350421
0.375473 0.224892 0.37296
0.378452 0.232295 0.338956
0.450879 0.253845 0.31309
0.49379 0.283039 0.294997
0.510914 0.289038 0.28671
0.516237 0.300099 0.270554
0.532327 0.313087 0.277537
0.558875 0.309417 0.2893
0.577561 0.290875 0.286495
0.605992 0.265204 0.300792
0.637011 0.266425 0.310017
0.64789 0.278547 0.321466
0.702087 0.253614 0.355574
0.724477 0.305895 0.317202
0.665969 0.329746 0.295403
0.629855 0.341788 0.310944
0.818431 0.36997 0.501069
0.792446 0.315711 0.457211
0.395403 0.299926 0.416853
0.369091 0.289525 0.411334
0.381681 0.294108 0.364323
0.413162 0.301221 0.350254
0.405368 0.291136 0.345346
0.452974 0.285139 0.337845
0.381352 0.23668 0.33747
0.413031 0.234254 0.317819
0.421224 0.240431 0.307513
0.431307 0.231209 0.30851
0.506426 0.307701 0.270555
0.527521 0.320362 0.27642
0.54191 0.321984 0.275108
0.551551 0.320317 0.270431
0.582483 0.289658 0.287143
0.615304 0.275337 0.291412
0.639403 0.274156 0.304866
0.672908 0.262694 0.315451
0.707795 0.326212 0.280524
0.712548 0.335372 0.284235
0.623302 0.342423 0.28675
0.645131 0.343214 0.306261
0.649397 0.333209 0.439488
0.390783 0.301414 0.376177
0.412535 0.308079 0.362672
0.426925 0.309697 0.346353
0.42901 0.293705 0.342519
0.439961 0.290324 0.342554
0.392561 0.235613 0.329381
0.427396 0.264194 0.261948
0.40355 0.239463 0.30115
0.483136 0.270529 0.296488
0.503108 0.323247 0.254011
0.518324 0.323053 0.259771
0.530482 0.33301 0.271462
0.546847 0.326735 0.279745
0.59089 0.296005 0.282179
0.602031 0.301965 0.282341
0.621558 0.293833 0.295503
0.646181 0.273614 0.313615
0.713228 0.271647 0.342611
0.681307 0.334664 0.274991
0.598018 0.357857 0.330829
0.641492 0.345011 0.324309
0.646125 0.332136 0.4278
0.406565 0.302819 0.360384
0.422109 0.303283 0.346442
0.448617 0.316699 0.324212
0.435126 0.273738 0.308174
0.413558 0.255896 0.294671
0.428978 0.268406 0.259882
0.433203 0.248691 0.300192
0.499484 0.310627 0.250315
0.501034 0.31284 0.247057
0.521204 0.348086 0.262652
0.523098 0.326987 0.242204
0.548449 0.33705 0.272354
0.561772 0.333197 0.267173
0.599983 0.301001 0.271649
0.628818 0.292283 0.282447
0.661738 0.278463 0.302998
0.699711 0.307603 0.287593
0.627049 0.351489 0.281755
0.622103 0.346937 0.321402
0.63944 0.347072 0.315623
0.439443 0.321033 0.328925
0.449531 0.349504 0.290499
0.441335 0.269083 0.284478
0.416954 0.260071 0.285784
0.442922 0.266714 0.256504
0.438381 0.235317 0.297484
0.469485 0.234822 0.295967
0.504378 0.326848 0.23625
0.507745 0.338913 0.235825
0.522501 0.340329 0.251324
0.551321 0.355792 0.300751
0.572551 0.345374 0.257806
0.605415 0.308242 0.269082
0.646768 0.296827 0.295675
0.662811 0.314064 0.26887
0.688047 0.288216 0.294688
0.665125 0.344519 0.256871
0.605895 0.350616 0.328049
0.443719 0.321405 0.340007
0.453878 0.330578 0.32464
0.459713 0.317803 0.307068
0.445848 0.274362 0.293492
0.472557 0.292641 0.270714
0.475035 0.252338 0.276656
0.454382 0.261591 0.255495
0.511964 0.295981 0.252811
0.50282 0.303094 0.234977
0.523184 0.348564 0.246851
0.549535 0.353778 0.268098
0.574536 0.347445 0.263159
0.578864 0.324369 0.257867
0.582781 0.332566 0.260744
0.60057 0.321243 0.282987
0.627716 0.321557 0.279941
0.673752 0.318708 0.26215
0.678956 0.335194 0.26233
0.449442 0.267786 0.287767
0.469091 0.267186 0.263675
0.446133 0.25066 0.281045
0.48455 0.315689 0.271319
0.428949 0.24415 0.289615
0.500068 0.345158 0.222193
0.570521 0.249392 0.281499
0.543231 0.351831 0.253458
0.594917 0.385795 0.221839
0.578616 0.326883 0.266055
0.589814 0.357992 0.290843
0.59608 0.352005 0.291872
0.651232 0.310649 0.282314
0.673424 0.314919 0.273776
0.687971 0.328933 0.261534
0.456892 0.289748 0.312089
0.467963 0.314388 0.287078
0.471509 0.320396 0.289773
0.487523 0.244856 0.292177
0.457496 0.247265 0.267324
0.505345 0.229733 0.29312
0.496118 0.346831 0.20314
0.547588 0.355115 0.247476
0.587736 0.34861 0.249685
0.671883 0.209425 0.413464
0.621115 0.374436 0.247527
0.62149 0.343235 0.268771
0.663308 0.318153 0.269152
0.432358 0.242278 0.277734
0.435518 0.245804 0.271129
0.531629 0.319856 0.208227
0.330925 0.22838 0.387719
0.333116 0.231632 0.469121
0.615445 0.406226 0.203767
0.679998 0.22012 0.43018
0.635836 0.374912 0.229699
0.32899 0.22808 0.614646
0.404209 0.226966 0.619305
0.431766 0.181293 0.586435
0.305507 0.240004 0.599357
0.35581 0.204193 0.58582
0.419355 0.231721 0.616784
0.419186 0.233157 0.62087
0.436501 0.189046 0.610878
0.416893 0.201941 0.638107
0.414571 0.189572 0.60776
0.453152 0.181813 0.548256
0.555069 0.200659 0.557513
0.297478 0.254774 0.606341
0.299769 0.245805 0.573594
0.385012 0.212844 0.585209
0.439444 0.215032 0.561548
0.436076 0.233733 0.598023
0.442418 0.241065 0.593132
0.464822 0.203203 0.585386
0.422757 0.208747 0.625665
0.418376 0.19159 0.576106
0.456385 0.169049 0.534354
0.563187 0.183082 0.509863
0.568363 0.226705 0.53421
0.453428 0.252454 0.568229
0.264344 0.25378 0.548624
0.277372 0.250695 0.531158
0.294193 0.235826 0.488153
0.343477 0.231215 0.594849
0.439563 0.212448 0.528246
0.449784 0.215957 0.543189
0.452969 0.230147 0.559311
0.461796 0.231457 0.522
0.44992 0.211526 0.590534
0.413742 0.189629 0.562871
0.409715 0.177958 0.538895
0.42405 0.173281 0.53775
0.564571 0.166168 0.528928
0.594415 0.195245 0.513367
0.59605 0.229246 0.603209
0.458529 0.252576 0.573018
0.519891 0.18597 0.347233
0.273909 0.252655 0.564504
0.285027 0.236721 0.480447
0.315122 0.255863 0.554302
0.355613 0.255795 0.570788
0.437369 0.214206 0.479398
0.436105 0.194105 0.464871
0.442792 0.197811 0.477802
0.45085 0.213256 0.491413
0.477762 0.207355 0.540602
0.434259 0.176587 0.519533
0.52266 0.159768 0.535777
0.546169 0.163161 0.546102
0.580489 0.177901 0.527495
0.594578 0.196748 0.555783
0.581995 0.215436 0.604629
0.578056 0.236244 0.593536
0.612188 0.220139 0.609514
0.400734 0.210048 0.572624
0.275833 0.2463 0.483889
0.273077 0.254712 0.546621
0.303818 0.235067 0.484479
0.374293 0.269891 0.51918
0.423929 0.249533 0.508819
0.437809 0.202431 0.44094
0.432059 0.194455 0.454824
0.434032 0.185751 0.456253
0.439186 0.189355 0.478585
0.499046 0.184095 0.477464
0.492346 0.166022 0.493549
0.523365 0.157255 0.527517
0.568221 0.173359 0.566353
0.572405 0.189413 0.587846
0.583449 0.187693 0.581483
0.575048 0.219227 0.615234
0.584644 0.232027 0.626917
0.593563 0.232938 0.625541
0.613166 0.216405 0.60585
0.38135 0.262869 0.690165
0.309157 0.246596 0.525214
0.287999 0.246282 0.476144
0.284066 0.236313 0.447652
0.331336 0.243985 0.482022
0.341819 0.251269 0.488446
0.42819 0.214387 0.445931
0.41105 0.187195 0.440213
0.410462 0.18143 0.451865
0.396681 0.180808 0.483109
0.436476 0.184782 0.468126
0.475781 0.204027 0.469924
0.518895 0.156356 0.501447
0.509913 0.155344 0.516574
0.540732 0.165356 0.558099
0.576983 0.179688 0.583527
0.580008 0.198461 0.608036
0.579842 0.221269 0.617462
0.599802 0.218966 0.632722
0.642237 0.210628 0.519609
0.760576 0.315327 0.369906
0.75838 0.280288 0.437644
0.379062 0.27992 0.308098
0.287159 0.263445 0.523463
0.286799 0.250516 0.482355
0.297476 0.239512 0.428168
0.327285 0.236743 0.457681
0.416853 0.237672 0.455141
0.417355 0.231679 0.455554
0.434623 0.190832 0.425528
0.413152 0.182983 0.434858
0.413178 0.175001 0.450777
0.409328 0.174923 0.460176
0.507551 0.194521 0.454137
0.516622 0.176289 0.454543
0.523926 0.153921 0.502878
0.561983 0.161349 0.553007
0.580136 0.18345 0.601719
0.587102 0.196633 0.618386
0.579699 0.212783 0.633858
0.627027 0.198748 0.55638
0.634649 0.208006 0.542077
0.747075 0.293773 0.371887
0.764938 0.330401 0.354322
0.39331 0.291672 0.28967
0.428643 0.233441 0.473479
0.27309 0.251812 0.503477
0.281123 0.248765 0.452579
0.301686 0.23473 0.432933
0.35524 0.242767 0.458458
0.401807 0.243416 0.461779
0.413423 0.201405 0.442939
0.409061 0.192799 0.438902
0.435748 0.183586 0.402824
0.445492 0.178573 0.406523
0.426246 0.174813 0.457618
0.475047 0.196461 0.460785
0.528133 0.174599 0.438626
0.533703 0.159947 0.463264
0.575613 0.164687 0.461823
0.611014 0.168304 0.494302
0.603928 0.181369 0.591972
0.599794 0.196915 0.623586
0.637126 0.191088 0.540538
0.621748 0.211497 0.592356
0.719578 0.248307 0.414404
0.749594 0.321775 0.344352
0.764604 0.288217 0.431031
0.323719 0.273456 0.603561
0.277875 0.257399 0.525284
0.313745 0.245206 0.431847
0.325667 0.243678 0.426855
0.379765 0.246052 0.432194
0.409769 0.232527 0.441556
0.402178 0.207503 0.442901
0.409684 0.186055 0.421463
0.400764 0.184389 0.420595
0.445841 0.173634 0.421676
0.463002 0.174763 0.426465
0.528349 0.195509 0.413274
0.537247 0.177222 0.419519
0.559736 0.174255 0.407479
0.579457 0.165762 0.433516
0.622205 0.172492 0.485421
0.639624 0.181827 0.529712
0.64804 0.191651 0.499341
0.649741 0.22034 0.451014
0.681928 0.223752 0.475367
0.731997 0.278147 0.382913
0.760422 0.334502 0.339315
0.769744 0.316098 0.39507
0.377904 0.240918 0.387898
0.521272 0.270866 0.403516
0.346656 0.280668 0.610057
0.293458 0.249181 0.436369
0.325601 0.24858 0.420097
0.355707 0.249534 0.410681
0.397056 0.246456 0.419147
0.409989 0.232257 0.411055
0.399516 0.190291 0.426039
0.385423 0.189589 0.438911
0.445926 0.19017 0.37898
0.46027 0.193125 0.366554
