9065 0.0145781
0.63625 0.205488 0.383448
0.625431 0.226119 0.329406
0.588304 0.22357 0.314868
0.356321 0.264453 0.613842
0.359076 0.272729 0.659303
0.430468 0.277327 0.631602
0.31887 0.293996 0.696196
0.334633 0.29692 0.624676
0.331686 0.204738 0.422964
0.377481 0.178291 0.557901
0.317499 0.259222 0.349031
0.452543 0.198806 0.338097
0.394983 0.191249 0.401825
0.367082 0.250724 0.29357
0.418177 0.236729 0.291717
0.67022 0.226977 0.390941
0.633523 0.234701 0.345345
0.594774 0.223979 0.313174
0.30256 0.235638 0.521404
0.308562 0.277505 0.647505
0.298911 0.260871 0.609996
0.338809 0.259747 0.63294
0.424209 0.23539 0.68652
0.371737 0.255861 0.683122
0.327331 0.198845 0.474169
0.308905 0.263083 0.355264
0.417864 0.193365 0.368193
0.640428 0.261094 0.703668
0.483145 0.156143 0.458538
0.565716 0.178832 0.393859
0.643406 0.227962 0.352329
0.366132 0.298983 0.706608
0.432304 0.275705 0.73005
0.434214 0.248918 0.697824
0.327014 0.272788 0.546003
0.410838 0.29016 0.523955
0.457025 0.167857 0.428012
0.624063 0.260535 0.678332
0.496324 0.153043 0.475423
0.479587 0.2162 0.676648
0.530514 0.272923 0.650938
0.500736 0.267746 0.609131
0.503797 0.288736 0.73738
0.501722 0.270853 0.672483
0.529527 0.267362 0.64784
0.531966 0.272195 0.666066
0.476033 0.232633 0.625937
0.5267 0.24637 0.720664
0.480487 0.23933 0.628295
0.495531 0.287669 0.629357
0.562501 0.232121 0.559747
0.482468 0.299162 0.752318
0.433573 0.300386 0.740627
0.533067 0.233074 0.469661
0.513163 0.242065 0.497128
0.509063 0.24652 0.585483
0.512111 0.240708 0.548111
0.502974 0.2624 0.561576
0.527433 0.257809 0.704918
0.529188 0.262542 0.512037
0.493693 0.274473 0.712435
0.538412 0.251904 0.645509
0.546068 0.233581 0.606302
0.475774 0.201037 0.486368
0.4029 0.300451 0.768879
0.242344 0.306859 0.614988
0.271748 0.281111 0.539284
0.526518 0.280943 0.574346
0.502002 0.267313 0.508092
0.500352 0.242683 0.491697
0.490576 0.230691 0.501381
0.426344 0.2098 0.510916
0.495635 0.249517 0.572609
0.52271 0.282304 0.527398
0.481543 0.299987 0.65514
0.484329 0.296507 0.685559
0.52939 0.249273 0.627381
0.550092 0.269702 0.677394
0.620946 0.263061 0.545295
0.48217 0.20162 0.489839
0.419188 0.216032 0.677687
0.293187 0.317816 0.712256
0.255157 0.26701 0.544227
0.42555 0.299941 0.573826
0.499399 0.26133 0.450423
0.466628 0.289069 0.598282
0.432025 0.298757 0.674126
0.450843 0.299379 0.668362
0.47678 0.27275 0.551883
0.487277 0.253666 0.515574
0.478074 0.291886 0.688257
0.497777 0.210832 0.532894
0.54115 0.241594 0.573164
0.54575 0.264902 0.63289
0.584529 0.282135 0.602587
0.604762 0.263756 0.525662
0.596013 0.227683 0.529753
0.648021 0.274229 0.593439
0.521771 0.229536 0.463502
0.231857 0.291792 0.570387
0.257518 0.313319 0.641621
0.312881 0.294057 0.534876
0.431917 0.248973 0.437465
0.423975 0.213993 0.486795
0.407773 0.299737 0.685629
0.409782 0.305992 0.671194
0.398717 0.305046 0.698264
0.450278 0.302504 0.675411
0.462586 0.251485 0.629833
0.477189 0.263592 0.660719
0.498449 0.220614 0.540816
0.551695 0.254169 0.578269
0.582246 0.251408 0.532933
0.58418 0.281498 0.587628
0.602863 0.251108 0.509651
0.620903 0.267011 0.530561
0.633621 0.270391 0.553441
0.647641 0.276387 0.602398
0.521903 0.277912 0.724751
0.363732 0.298421 0.53722
0.304648 0.287642 0.528387
0.265885 0.264485 0.542838
0.417706 0.281264 0.489898
0.42248 0.267769 0.459787
0.428278 0.296356 0.666409
0.317784 0.31149 0.648607
0.332132 0.313126 0.6718
0.376187 0.307815 0.700874
0.426679 0.303787 0.696005
0.458766 0.27532 0.625764
0.471101 0.22825 0.556212
0.459305 0.239779 0.579903
0.543798 0.226607 0.542153
0.565985 0.271535 0.587137
0.593524 0.277355 0.555368
0.607583 0.259959 0.520304
0.652216 0.281796 0.594902
0.595191 0.287554 0.702751
0.631711 0.241827 0.310832
0.746528 0.264017 0.528405
0.380448 0.260289 0.529357
0.26231 0.304436 0.585367
0.303079 0.295058 0.527865
0.312165 0.275144 0.532614
0.405211 0.285859 0.518467
0.477776 0.264265 0.519971
0.469677 0.281524 0.560287
0.355847 0.310834 0.67645
0.311514 0.30979 0.660189
0.338531 0.310689 0.686658
0.341744 0.30845 0.698277
0.441304 0.227387 0.616024
0.436514 0.209457 0.609433
0.483031 0.225536 0.576054
0.508003 0.220049 0.651466
0.571491 0.289268 0.628316
0.613788 0.291956 0.623368
0.609496 0.275437 0.559462
0.615954 0.2977 0.685349
0.601714 0.291061 0.670514
0.710665 0.251295 0.394742
0.521589 0.225552 0.289064
0.378011 0.26037 0.544353
0.47286 0.246288 0.499411
0.260633 0.318672 0.677896
0.277039 0.286374 0.533136
0.319429 0.276821 0.536116
0.453463 0.274191 0.476706
0.476551 0.253514 0.486719
0.358967 0.310282 0.655173
0.322945 0.309206 0.644029
0.314422 0.310668 0.675187
0.338663 0.307709 0.706989
0.361108 0.3045 0.716961
0.461912 0.277046 0.660786
0.444792 0.205371 0.592304
0.477889 0.210073 0.602695
0.525524 0.217585 0.681426
0.5736 0.273681 0.746095
0.612704 0.294568 0.735239
0.648581 0.303218 0.689323
0.621135 0.293777 0.718388
0.646676 0.280888 0.628482
0.727106 0.244573 0.542287
0.54015 0.230368 0.282746
0.753961 0.266974 0.538334
0.501141 0.301822 0.672969
0.251504 0.306371 0.622717
0.381456 0.280389 0.508168
0.407622 0.281322 0.501496
0.464549 0.276157 0.530037
0.44935 0.293587 0.604741
0.387539 0.307952 0.646353
0.289135 0.312514 0.635439
0.270313 0.308334 0.634524
0.358423 0.304144 0.711671
0.409391 0.294373 0.725685
0.422939 0.218056 0.635302
0.429825 0.192616 0.616924
0.480295 0.186819 0.623872
0.519336 0.196582 0.661396
0.590833 0.268286 0.736249
0.638294 0.29251 0.744042
0.617718 0.285319 0.723977
0.598371 0.25846 0.68789
0.610775 0.266575 0.659281
0.730202 0.256509 0.453627
0.513879 0.22738 0.291172
0.708541 0.251514 0.373331
0.421735 0.29223 0.572026
0.38662 0.191857 0.437976
0.514185 0.298636 0.63835
0.318921 0.283434 0.521619
0.404316 0.276537 0.497524
0.442314 0.272105 0.515381
0.454594 0.284115 0.580782
0.417233 0.303123 0.635845
0.286875 0.312729 0.625908
0.265471 0.307861 0.624245
0.297194 0.30028 0.66722
0.363076 0.300224 0.712929
0.47071 0.248675 0.704019
0.397696 0.226523 0.65502
0.403675 0.182859 0.60671
0.399145 0.184403 0.607631
0.579118 0.204593 0.665307
0.626379 0.25821 0.713709
0.633841 0.285401 0.728605
0.600314 0.225619 0.623877
0.590475 0.229161 0.621365
0.665701 0.245173 0.349038
0.647917 0.245125 0.347904
0.624847 0.243822 0.329973
0.76084 0.277938 0.548521
0.317179 0.215208 0.533326
0.462555 0.287536 0.496341
0.359813 0.287318 0.507512
0.393034 0.277228 0.496261
0.426735 0.265078 0.495217
0.447331 0.276684 0.54956
0.354966 0.30728 0.620184
0.331889 0.307509 0.606113
0.278105 0.301104 0.613421
0.385421 0.293369 0.708484
0.444344 0.259117 0.641807
0.407707 0.288744 0.730508
0.39383 0.19617 0.621307
0.40042 0.199581 0.625763
0.460487 0.168135 0.59452
0.617723 0.210579 0.654671
0.622229 0.243645 0.694508
0.621035 0.25678 0.686602
0.61024 0.227528 0.606489
0.682305 0.236583 0.544562
0.672576 0.253109 0.394309
0.616207 0.239733 0.346189
0.628407 0.253689 0.389722
0.761693 0.272935 0.517638
0.720486 0.291413 0.630589
0.441324 0.197731 0.654555
0.435052 0.255336 0.405438
0.381211 0.286199 0.487025
0.379582 0.282849 0.490888
0.416157 0.267265 0.483621
0.423076 0.263545 0.494548
0.445789 0.259482 0.559296
0.375369 0.308609 0.616605
0.289565 0.303722 0.584222
0.280882 0.299398 0.613368
0.42754 0.272239 0.622852
0.397793 0.255722 0.669189
0.366682 0.264546 0.659534
0.360076 0.188635 0.541337
0.407429 0.169791 0.531251
0.483521 0.160168 0.578848
0.621898 0.202554 0.633713
0.623515 0.243991 0.683419
0.660581 0.228393 0.563576
0.717326 0.24271 0.510832
0.724671 0.252871 0.472471
0.673739 0.252563 0.409837
0.586074 0.242668 0.351319
0.641299 0.257303 0.404396
0.691722 0.2652 0.466573
0.731368 0.299442 0.642581
0.316158 0.267017 0.376935
0.394992 0.274849 0.428633
0.369201 0.280246 0.46112
0.376597 0.265056 0.462541
0.412988 0.264614 0.48486
0.447349 0.262859 0.530589
0.42581 0.243411 0.544251
0.327823 0.30483 0.592477
0.272985 0.303075 0.587915
0.297486 0.301264 0.61208
0.35644 0.261704 0.623383
0.354011 0.262414 0.6405
0.340036 0.229533 0.578058
0.33799 0.212114 0.508127
0.401644 0.177042 0.461542
0.480878 0.162019 0.506044
0.645415 0.206488 0.609638
0.633753 0.228184 0.629154
0.665833 0.227305 0.570471
0.720696 0.240048 0.509986
0.654003 0.24427 0.390319
0.591893 0.237911 0.35998
0.579704 0.243433 0.339834
0.671528 0.263416 0.445813
0.695855 0.329384 0.734139
0.406386 0.271763 0.425181
0.380634 0.275005 0.421541
0.374463 0.275548 0.449293
0.382105 0.252931 0.469322
0.406207 0.248747 0.501373
0.416858 0.251418 0.508813
0.40074 0.249992 0.590282
0.333006 0.299656 0.576153
0.308879 0.296378 0.565582
0.297115 0.302425 0.605766
0.341148 0.25252 0.593425
0.319505 0.224791 0.499717
0.33436 0.217569 0.442935
0.394974 0.207566 0.369519
0.398395 0.202522 0.379248
0.583746 0.163962 0.518019
0.658 0.209796 0.58834
0.668465 0.21035 0.571691
0.683882 0.221208 0.541972
0.727682 0.243237 0.480137
0.650637 0.245882 0.370514
0.589167 0.236816 0.318767
0.614162 0.252364 0.385672
0.647147 0.2614 0.442979
0.664597 0.320558 0.734741
0.694429 0.311945 0.671693
0.370398 0.273943 0.4434
0.363219 0.281731 0.455498
0.346111 0.243628 0.464882
0.377592 0.243041 0.510998
0.408981 0.243674 0.536239
0.364599 0.238587 0.564659
0.337296 0.295829 0.579057
0.304272 0.293878 0.568944
0.379009 0.299999 0.61072
0.319675 0.240161 0.540615
0.303131 0.218009 0.443022
0.329152 0.223065 0.393328
0.339277 0.219761 0.3853
0.409617 0.203887 0.360291
0.567564 0.161016 0.505645
0.624593 0.174953 0.51067
0.686692 0.211897 0.504377
0.725668 0.235681 0.511943
0.657286 0.243584 0.350825
0.602863 0.232358 0.319673
0.594229 0.22114 0.348919
0.623213 0.255792 0.404432
0.672188 0.270769 0.481413
0.766791 0.308301 0.620345
0.363602 0.277658 0.43109
0.341984 0.261334 0.428229
0.354833 0.252851 0.452923
0.362617 0.239423 0.495849
0.374344 0.238682 0.527362
0.42687 0.263304 0.575893
0.320501 0.29477 0.567806
0.309189 0.294797 0.58252
0.334064 0.244549 0.551127
0.296287 0.237812 0.584398
0.294021 0.224821 0.547353
0.337881 0.227757 0.365642
0.33039 0.221156 0.382532
0.440781 0.193439 0.372828
0.500064 0.16542 0.465597
0.595894 0.164418 0.494931
0.681314 0.208767 0.507646
0.718221 0.232342 0.513535
0.65597 0.242895 0.347172
0.613153 0.242701 0.334712
0.601145 0.203943 0.377204
0.54729 0.240252 0.333072
0.607047 0.260527 0.427386
0.719087 0.239159 0.576295
0.35802 0.265867 0.432002
0.325985 0.268688 0.408615
0.336379 0.249551 0.442126
0.343691 0.242934 0.483044
0.367352 0.237517 0.528203
0.338273 0.231933 0.421843
0.31888 0.283145 0.577692
0.356716 0.294311 0.599808
0.306648 0.23743 0.54156
0.372589 0.265297 0.722572
0.320873 0.275532 0.695437
0.283443 0.227993 0.486822
0.344996 0.246564 0.328101
0.393929 0.211462 0.352562
0.444408 0.186437 0.388064
0.549315 0.16233 0.469124
0.676212 0.201118 0.474758
0.71269 0.234023 0.429874
0.697663 0.239901 0.398791
0.610372 0.22977 0.347173
0.557111 0.184444 0.388471
0.615772 0.247315 0.404786
0.628347 0.260268 0.43492
0.70431 0.319396 0.716796
0.336614 0.253573 0.440041
0.308479 0.256113 0.43038
0.340103 0.235672 0.428237
0.313245 0.236931 0.43414
0.333157 0.230753 0.433736
0.329326 0.286871 0.586493
0.414265 0.265817 0.567572
0.304229 0.237426 0.551119
0.257275 0.253379 0.514734
0.27508 0.237606 0.521506
0.293488 0.248077 0.623399
0.28617 0.231636 0.441472
0.39289 0.209013 0.357919
0.496621 0.182374 0.390294
0.560645 0.165767 0.454979
0.667406 0.211908 0.422407
0.715809 0.235408 0.451515
0.628293 0.230775 0.329329
0.587932 0.230523 0.322282
0.581204 0.216429 0.350238
0.610939 0.259849 0.419442
0.676897 0.319406 0.696206
0.317453 0.257334 0.420148
0.305164 0.25487 0.440802
0.296627 0.245971 0.47535
0.303982 0.234494 0.445616
0.355497 0.282917 0.577465
0.393324 0.261885 0.584873
0.366934 0.295718 0.611898
0.417659 0.278495 0.606547
0.325277 0.293508 0.713224
0.255133 0.262128 0.435202
0.265428 0.250195 0.441326
0.321589 0.259179 0.347902
0.360185 0.213271 0.361724
0.39502 0.197027 0.386909
0.458843 0.191908 0.357718
0.646717 0.196552 0.425597
0.707389 0.229629 0.467845
0.658824 0.237352 0.351005
0.603781 0.235044 0.334897
0.551005 0.242921 0.342155
0.617538 0.258765 0.410836
0.305176 0.269398 0.437377
0.292673 0.248943 0.492432
0.336735 0.226684 0.468389
0.311154 0.268084 0.650096
0.419687 0.275368 0.629669
0.450114 0.266683 0.696471
0.425926 0.28359 0.687311
0.326563 0.252618 0.606432
0.416285 0.208858 0.32556
0.278461 0.250685 0.402725
0.322482 0.243618 0.353593
0.362293 0.250347 0.317993
0.421444 0.182671 0.402783
0.498159 0.224391 0.315263
0.536955 0.187079 0.368169
0.675376 0.227587 0.403643
0.600858 0.2292 0.323496
0.58534 0.230885 0.313853
0.560772 0.244121 0.342369
0.595474 0.250567 0.383821
0.294408 0.290264 0.502268
0.41951 0.2684 0.557618
0.380984 0.288808 0.579149
0.341741 0.270157 0.646301
0.421953 0.265787 0.652098
0.414839 0.252502 0.678772
0.408899 0.292491 0.678456
0.346835 0.238068 0.327817
0.341519 0.234468 0.338545
0.507538 0.165625 0.445822
0.418903 0.236641 0.300466
0.41587 0.21504 0.32417
0.497153 0.227583 0.314916
0.573436 0.181871 0.399
0.620393 0.212102 0.364681
0.62654 0.228156 0.339041
0.543795 0.22815 0.32597
0.57667 0.255872 0.39423
0.312672 0.281182 0.468939
0.381833 0.254746 0.573142
0.388872 0.268785 0.661631
0.336236 0.287124 0.693269
0.430523 0.260507 0.64781
0.457065 0.245365 0.683038
0.411508 0.229405 0.304563
0.302176 0.261709 0.340078
0.301541 0.264906 0.36333
0.503211 0.203797 0.324021
0.436953 0.241012 0.303819
0.726855 0.238233 0.532962
0.539684 0.179914 0.3903
0.630909 0.208541 0.376835
0.646086 0.230161 0.359838
0.616588 0.226669 0.342055
0.313625 0.285597 0.67824
0.309579 0.24794 0.617051
0.435441 0.24107 0.677635
0.352042 0.307994 0.6484
0.4327 0.271351 0.736819
0.321181 0.249896 0.342001
0.410748 0.162237 0.504281
0.452603 0.17498 0.393626
0.418505 0.237669 0.295103
0.488748 0.163438 0.428252
0.428171 0.231921 0.292136
0.621672 0.205829 0.372831
0.642961 0.233051 0.350579
0.403555 0.269911 0.639695
0.417433 0.16389 0.546367
0.340655 0.21785 0.613084
0.406614 0.23796 0.292988
0.349443 0.188327 0.495059
0.428828 0.238571 0.302048
0.486391 0.205984 0.321803
0.389003 0.2432 0.294455
0.58133 0.19197 0.356591
0.311352 0.297052 0.649199
0.486851 0.224321 0.302222
0.490091 0.252285 0.649228
0.532996 0.282548 0.697563
0.462508 0.220715 0.628636
0.485412 0.237503 0.687616
0.508078 0.305873 0.746729
0.499977 0.252463 0.696314
0.527539 0.27373 0.695067
0.524648 0.260374 0.597202
0.558386 0.243892 0.51564
0.465507 0.214666 0.63189
0.501703 0.219428 0.673537
0.517011 0.269283 0.560522
0.452262 0.241766 0.557084
0.502774 0.206503 0.557279
0.56447 0.307772 0.763018
0.441566 0.232376 0.483745
0.294477 0.309042 0.700599
0.493848 0.250938 0.661991
0.526024 0.281178 0.515628
0.507286 0.242521 0.52715
0.50257 0.241902 0.552743
0.49653 0.261366 0.584728
0.523722 0.237705 0.718665
0.510178 0.242537 0.664123
0.488067 0.279672 0.704709
0.461796 0.253939 0.58294
0.52177 0.213863 0.554655
0.552332 0.201992 0.534439
0.646808 0.276521 0.612407
0.469224 0.19861 0.492881
0.386015 0.2228 0.670955
0.288205 0.315945 0.685348
0.252228 0.29528 0.567283
0.516974 0.247049 0.453714
0.496086 0.264382 0.508525
0.481457 0.238669 0.492409
0.488848 0.226612 0.500015
0.441033 0.196849 0.542527
0.510871 0.258242 0.533196
0.527411 0.257701 0.508052
0.526904 0.227694 0.556798
0.522964 0.221434 0.550234
0.553666 0.251267 0.707567
0.552085 0.247011 0.639819
0.612078 0.273358 0.572899
0.6336 0.266727 0.55924
0.56277 0.245036 0.485449
0.239746 0.282731 0.559294
0.270222 0.272752 0.540802
0.298279 0.298371 0.55061
0.480374 0.220695 0.42961
0.481605 0.229515 0.471335
0.443472 0.239047 0.535908
0.447111 0.294457 0.675901
0.427008 0.233137 0.587238
0.488672 0.291622 0.626589
0.483743 0.29258 0.678258
0.461601 0.220682 0.535927
0.53119 0.250173 0.649545
0.538568 0.254445 0.691404
0.550233 0.265753 0.693606
0.636862 0.271699 0.585154
0.617213 0.291471 0.63692
0.647319 0.289901 0.695556
0.484453 0.234025 0.609588
0.237713 0.304049 0.614068
0.284664 0.295249 0.543663
0.405217 0.292159 0.510696
0.415138 0.288935 0.49508
0.439896 0.230112 0.510721
0.449388 0.294382 0.648512
0.458521 0.287818 0.616053
0.447265 0.25594 0.587193
0.436637 0.238736 0.562917
0.466939 0.266043 0.637303
0.477309 0.264192 0.650462
0.458702 0.235463 0.553155
0.517734 0.226105 0.663435
0.544354 0.270246 0.669814
0.561012 0.285596 0.665345
0.611648 0.272027 0.541718
0.625533 0.270719 0.547254
0.639578 0.291657 0.674552
0.751411 0.263538 0.448565
0.568182 0.235664 0.537176
0.512862 0.300137 0.682186
0.265142 0.301989 0.564324
0.33847 0.287577 0.526718
0.313535 0.286321 0.535027
0.41908 0.244425 0.444205
0.460499 0.263197 0.559611
0.381623 0.30492 0.693092
0.4122 0.296382 0.697315
0.45058 0.287131 0.673811
0.454498 0.255696 0.570159
0.448169 0.224855 0.595653
0.514031 0.232392 0.59042
0.513596 0.21404 0.668521
0.520112 0.240401 0.647815
0.553665 0.273141 0.621309
0.572074 0.288306 0.63857
0.624758 0.28968 0.615983
0.647059 0.279479 0.595621
0.595544 0.278628 0.672403
0.747644 0.260734 0.458279
0.715261 0.243074 0.561623
0.488404 0.252266 0.452448
0.412771 0.19554 0.453566
0.309605 0.300473 0.554693
0.315844 0.291949 0.529064
0.388495 0.289598 0.502282
0.431049 0.262714 0.461316
0.448133 0.247145 0.472101
0.456974 0.274531 0.596159
0.436216 0.287114 0.690604
0.350583 0.305081 0.695722
0.369983 0.302745 0.697677
0.437659 0.303478 0.690933
0.441022 0.2073 0.593832
0.499688 0.216456 0.620672
0.52775 0.222332 0.690871
0.552387 0.264967 0.728609
0.545749 0.27364 0.670196
0.609014 0.267457 0.553484
0.631524 0.278822 0.579772
0.661103 0.285264 0.636519
0.630908 0.236506 0.621726
0.739784 0.251041 0.52692
0.695931 0.249589 0.367108
0.556357 0.24704 0.563641
0.376691 0.198346 0.469065
0.372802 0.29486 0.507775
0.388136 0.286825 0.504028
0.393006 0.289974 0.510405
0.456469 0.264697 0.477268
0.466811 0.24477 0.496539
0.450876 0.282275 0.628052
0.340404 0.309285 0.682947
0.350964 0.302801 0.701666
0.37273 0.306301 0.710895
0.46495 0.264815 0.666115
0.423971 0.210809 0.622445
0.477086 0.200652 0.610449
0.531829 0.217014 0.693177
0.533711 0.23395 0.706268
0.556007 0.27436 0.719822
0.630778 0.298643 0.645134
0.6331 0.30324 0.707808
0.58625 0.235087 0.63794
0.593958 0.246822 0.638472
0.747499 0.26185 0.453317
0.649174 0.242567 0.316222
0.716692 0.278913 0.627082
0.469942 0.2855 0.499475
0.402596 0.258177 0.353161
0.38134 0.196739 0.541465
0.378819 0.289252 0.49689
0.396659 0.282995 0.496872
0.427158 0.278305 0.495891
0.465927 0.267177 0.49205
0.477126 0.258857 0.504538
0.383481 0.307903 0.663328
0.312414 0.311481 0.647345
0.444624 0.275328 0.718959
0.435708 0.288388 0.720353
0.446933 0.231753 0.632816
0.421552 0.216652 0.622701
0.465977 0.193024 0.606819
0.513467 0.195792 0.658308
0.556119 0.24129 0.727574
0.600002 0.28248 0.740953
0.600445 0.283767 0.742978
0.594241 0.265445 0.69217
0.58838 0.229719 0.623145
0.736417 0.256349 0.49679
0.684418 0.245196 0.373578
0.679467 0.244855 0.354591
0.733895 0.282922 0.639544
0.441299 0.269923 0.452644
0.505092 0.253136 0.430063
0.382531 0.29106 0.490732
0.432247 0.269261 0.487437
0.442919 0.265152 0.491266
0.472502 0.271372 0.529122
0.424051 0.299619 0.647196
0.387516 0.30496 0.665092
0.381344 0.299472 0.696875
0.442984 0.258696 0.636718
0.439883 0.27844 0.73094
0.463564 0.273643 0.711561
0.414066 0.203682 0.617019
0.436556 0.188092 0.61051
0.485339 0.177509 0.618607
0.576407 0.218899 0.687299
0.627058 0.280204 0.724866
0.617921 0.281672 0.734829
0.596103 0.228841 0.638316
0.628297 0.223606 0.573559
0.676435 0.235868 0.535764
0.686595 0.24664 0.374396
0.635421 0.246831 0.356737
0.758049 0.29071 0.603778
0.69412 0.310782 0.658477
0.422332 0.258265 0.415757
0.464972 0.27425 0.442276
0.387512 0.280052 0.474872
0.442815 0.260403 0.496301
0.452747 0.266931 0.501298
0.448755 0.291503 0.612945
0.391397 0.306755 0.643607
0.315152 0.310865 0.6308
0.341416 0.30621 0.682053
0.453311 0.260718 0.670048
0.451024 0.237148 0.657887
0.436646 0.235623 0.645009
0.399112 0.19661 0.621471
0.492677 0.170487 0.609809
0.551705 0.191362 0.652302
0.615621 0.204716 0.644537
0.643895 0.276132 0.721418
0.622623 0.274904 0.713267
0.611412 0.222721 0.61052
0.658251 0.232737 0.554536
0.693442 0.240588 0.526122
0.650476 0.2422 0.329283
0.695361 0.249166 0.362045
0.737444 0.257402 0.419836
0.385735 0.288598 0.743135
0.395096 0.266746 0.427079
0.418616 0.279105 0.457459
0.401392 0.262008 0.472797
0.446128 0.263226 0.515484
0.451215 0.280279 0.561329
0.464612 0.265705 0.541801
0.350034 0.310014 0.630977
0.284135 0.305775 0.613685
0.399921 0.261218 0.648377
0.386859 0.262898 0.649378
0.378083 0.260215 0.662071
0.394338 0.240741 0.664095
0.375773 0.185166 0.559106
0.439514 0.169535 0.581643
0.518794 0.162838 0.588358
0.614011 0.182436 0.590898
0.622403 0.25169 0.692875
0.607711 0.229282 0.633508
0.654361 0.227853 0.56391
0.707993 0.248568 0.484086
0.674916 0.257162 0.420654
0.606727 0.243414 0.356298
0.722083 0.257467 0.412187
0.733661 0.252569 0.568419
0.329416 0.212904 0.548625
0.397173 0.256898 0.431245
0.384037 0.261895 0.447887
0.396726 0.257752 0.468442
0.438011 0.256643 0.496294
0.454689 0.259396 0.531724
0.449699 0.269127 0.576275
0.300898 0.307168 0.598509
0.307639 0.305332 0.637716
0.392486 0.263608 0.644647
0.336102 0.246178 0.605092
0.339329 0.243134 0.611438
0.354136 0.232823 0.626379
0.398053 0.1787 0.462313
0.448125 0.162534 0.544403
0.500944 0.158827 0.520481
0.642716 0.190389 0.577647
0.645831 0.224444 0.596317
0.669014 0.225421 0.561536
0.708463 0.242971 0.500884
0.69326 0.255306 0.428411
0.628122 0.250606 0.370466
0.611639 0.246523 0.368139
0.63836 0.250675 0.41619
0.764802 0.286548 0.564298
0.396624 0.26044 0.412907
0.38089 0.270533 0.459023
0.362808 0.246499 0.464257
0.412215 0.253567 0.488938
0.44508 0.253761 0.521352
0.412113 0.297625 0.620001
0.345966 0.307561 0.609542
0.288561 0.306266 0.602219
0.29299 0.3061 0.626499
0.348269 0.255525 0.609772
0.331122 0.220214 0.499823
0.345454 0.208309 0.441232
0.395868 0.173416 0.499873
0.47298 0.171648 0.450574
0.523514 0.159054 0.502911
0.647323 0.193364 0.573162
0.647138 0.220566 0.602254
0.682847 0.220123 0.537236
0.715815 0.246324 0.485885
0.703648 0.253767 0.446901
0.630424 0.242503 0.388819
0.627796 0.254783 0.419022
0.642119 0.261747 0.439649
0.740516 0.278906 0.619077
0.724659 0.284541 0.629451
0.355293 0.271377 0.401346
0.374669 0.278045 0.43712
0.371462 0.279453 0.448344
0.36007 0.243236 0.470677
0.422741 0.246428 0.504836
0.402544 0.238792 0.550412
0.385005 0.245198 0.585089
0.319682 0.30819 0.606871
0.308309 0.303723 0.620228
0.432015 0.276878 0.622097
0.316179 0.216099 0.463991
0.343854 0.218761 0.403059
0.40227 0.202565 0.384442
0.412922 0.202975 0.370607
0.447173 0.190512 0.383512
0.603471 0.17031 0.486588
0.665129 0.199441 0.535864
0.685698 0.215868 0.50779
0.719427 0.241318 0.485919
0.717659 0.240516 0.493813
0.623477 0.231234 0.367148
0.611054 0.250044 0.372876
0.60349 0.249606 0.379603
0.704807 0.265607 0.48268
0.7407 0.309485 0.652324
0.708808 0.308472 0.663768
0.349521 0.278062 0.434189
0.353241 0.261993 0.431161
0.346991 0.239375 0.461382
0.396783 0.240815 0.527066
0.372318 0.236076 0.555312
0.365052 0.307984 0.626457
0.324512 0.303035 0.585834
0.420086 0.291559 0.609663
0.310262 0.228943 0.502372
0.304805 0.218355 0.466604
0.29988 0.225187 0.422837
0.402831 0.219145 0.335827
0.436373 0.204111 0.350204
0.472483 0.192923 0.362864
0.552458 0.162672 0.472995
0.671044 0.200958 0.51242
0.680866 0.207979 0.500019
0.699718 0.228885 0.507856
0.717013 0.246252 0.442032
0.625859 0.244177 0.363277
0.610879 0.249002 0.377249
0.633654 0.25921 0.420102
0.68199 0.317481 0.694997
0.660411 0.234831 0.652258
0.352284 0.267047 0.427902
0.339238 0.27125 0.438805
0.305891 0.263936 0.434165
0.360148 0.235108 0.488118
0.358761 0.228923 0.507192
0.352039 0.306077 0.610799
0.33324 0.301099 0.624143
0.351587 0.248375 0.570017
0.297571 0.245658 0.607253
0.295784 0.244182 0.618676
0.293059 0.260221 0.6443
0.387269 0.225578 0.328797
0.370645 0.220669 0.34698
0.445513 0.210359 0.331135
0.489467 0.178747 0.409225
0.667812 0.197165 0.48377
0.682465 0.21104 0.469391
0.71955 0.23807 0.47982
0.688893 0.247736 0.400726
0.616181 0.230514 0.375153
0.625627 0.230088 0.388869
0.61708 0.260741 0.42285
0.708634 0.328962 0.722698
0.685216 0.3172 0.713996
0.337136 0.270468 0.44087
0.319399 0.247909 0.442133
0.342112 0.240305 0.432468
0.357883 0.294258 0.578183
0.405932 0.261233 0.575114
0.346312 0.293944 0.590063
0.372421 0.256747 0.589772
0.325065 0.286099 0.704839
0.281717 0.246497 0.578151
0.272564 0.237901 0.504452
0.363384 0.238859 0.321099
0.406469 0.223438 0.320838
0.480706 0.19988 0.33987
0.48992 0.196803 0.344914
0.537627 0.180797 0.407334
0.608151 0.169958 0.470857
0.718058 0.245218 0.425791
0.684268 0.240982 0.390822
0.611869 0.223051 0.36824
0.612796 0.241136 0.396721
0.614916 0.246158 0.410712
0.643844 0.264462 0.469366
0.305065 0.266845 0.43339
0.307285 0.243818 0.424516
0.285132 0.26075 0.481671
0.382318 0.296335 0.598725
0.337262 0.245986 0.542748
