9065 0.0145781
0.467834 0.19966 0.590827
0.511044 0.18439 0.619442
0.572132 0.278969 0.669424
0.585779 0.28557 0.561054
0.617039 0.261589 0.700467
0.638071 0.260001 0.692199
0.610284 0.240404 0.445859
0.616778 0.254679 0.627355
0.554879 0.311946 0.211138
0.488541 0.275713 0.385523
0.524707 0.296556 0.673437
0.286438 0.240425 0.5758
0.417761 0.265611 0.452389
0.488423 0.281399 0.524589
0.492754 0.286929 0.523541
0.453301 0.282763 0.625404
0.356635 0.259659 0.604712
0.327514 0.246925 0.605958
0.31948 0.249135 0.599437
0.418833 0.271097 0.725885
0.489291 0.223323 0.631491
0.446372 0.196882 0.616164
0.491996 0.195535 0.565094
0.53281 0.203896 0.655675
0.5288 0.224625 0.606938
0.587321 0.254925 0.732606
0.622591 0.266948 0.689412
0.601327 0.255024 0.686111
0.610664 0.243238 0.477229
0.734886 0.253201 0.447912
0.599882 0.286591 0.249995
0.634449 0.214421 0.349728
0.529333 0.296169 0.685253
0.342948 0.245113 0.477745
0.471666 0.279584 0.44059
0.46314 0.272514 0.437164
0.469752 0.288166 0.584434
0.449873 0.286169 0.594984
0.345427 0.260116 0.515149
0.309221 0.2368 0.586473
0.318326 0.242995 0.597911
0.385423 0.262548 0.692168
0.468461 0.270622 0.736972
0.441186 0.193387 0.621883
0.442326 0.181427 0.59957
0.538469 0.207242 0.661883
0.526383 0.19283 0.652515
0.584708 0.252274 0.713383
0.607115 0.25763 0.671525
0.602192 0.244532 0.660313
0.638803 0.262122 0.575865
0.715358 0.263726 0.379297
0.553862 0.309278 0.217376
0.661537 0.276145 0.287224
0.649153 0.252004 0.309579
0.434904 0.303168 0.265212
0.37108 0.273641 0.468887
0.405668 0.270149 0.435875
0.427133 0.265544 0.442637
0.481294 0.277945 0.495108
0.483044 0.276611 0.545116
0.439138 0.285806 0.506819
0.319284 0.248883 0.534278
0.320093 0.242419 0.554607
0.343589 0.247999 0.628986
0.34599 0.249603 0.645852
0.488171 0.264644 0.710952
0.400817 0.177536 0.553321
0.41453 0.182596 0.602717
0.463854 0.162525 0.563584
0.602031 0.20927 0.657686
0.62024 0.246865 0.677854
0.595685 0.223634 0.593597
0.601081 0.243891 0.613172
0.70125 0.239527 0.477585
0.630682 0.282066 0.301088
0.58895 0.299113 0.230871
0.757624 0.268643 0.522025
0.33809 0.264953 0.330097
0.536314 0.299325 0.546962
0.421714 0.270315 0.423861
0.441173 0.267286 0.431501
0.440741 0.269248 0.4382
0.481059 0.275379 0.479438
0.443021 0.284764 0.568208
0.395903 0.27445 0.546646
0.315064 0.239203 0.550913
0.347389 0.255939 0.549477
0.34121 0.244737 0.634761
0.407803 0.261942 0.695094
0.475159 0.215393 0.620134
0.40841 0.166966 0.5007
0.444367 0.160948 0.522247
0.532976 0.165308 0.5855
0.616393 0.2206 0.664252
0.597281 0.229146 0.605343
0.598214 0.22133 0.5778
0.70873 0.236713 0.476026
0.680748 0.233851 0.489209
0.588305 0.284974 0.285423
0.580177 0.305547 0.22043
0.712643 0.272967 0.437642
0.425396 0.299898 0.253598
0.426933 0.287556 0.280159
0.438428 0.290896 0.412649
0.419449 0.273119 0.4049
0.425514 0.260021 0.4212
0.457127 0.260529 0.441109
0.467544 0.245532 0.483848
0.441549 0.282551 0.561821
0.390542 0.276568 0.508574
0.339075 0.254182 0.513929
0.360125 0.256169 0.585442
0.465246 0.274436 0.577076
0.457073 0.233739 0.638541
0.368878 0.205455 0.493221
0.406096 0.184008 0.422933
0.441706 0.16034 0.475386
0.614327 0.177643 0.568465
0.619296 0.2138 0.619567
0.622121 0.21892 0.554287
0.707438 0.228953 0.492039
0.698106 0.264806 0.369925
0.626485 0.280601 0.305891
0.584047 0.29614 0.280494
0.554505 0.30332 0.243368
0.70078 0.267394 0.565178
0.441515 0.288069 0.32026
0.467301 0.291431 0.356869
0.436425 0.286424 0.38196
0.409914 0.256472 0.404477
0.422472 0.252475 0.425183
0.455329 0.257986 0.443483
0.448265 0.237528 0.492813
0.447594 0.23887 0.53212
0.394978 0.273023 0.529823
0.329067 0.249391 0.523702
0.375224 0.263171 0.547331
0.395614 0.231688 0.597904
0.399147 0.233006 0.617806
0.37648 0.202158 0.407971
0.39761 0.217916 0.346996
0.414218 0.182142 0.414698
0.560081 0.155971 0.508561
0.658072 0.193794 0.533097
0.668466 0.219983 0.527658
0.677483 0.216135 0.530182
0.688725 0.260468 0.349507
0.617289 0.28509 0.309399
0.564954 0.281309 0.258794
0.63195 0.280357 0.348791
0.666749 0.269545 0.599025
0.448243 0.27645 0.345023
0.422477 0.266631 0.389453
0.408061 0.264454 0.398041
0.400457 0.258065 0.403745
0.416127 0.246715 0.44065
0.42068 0.227337 0.514281
0.468029 0.255643 0.522652
0.381675 0.26744 0.500728
0.342276 0.239685 0.530678
0.4052 0.235525 0.572153
0.400984 0.234183 0.572202
0.359004 0.223229 0.360923
0.395121 0.233746 0.319234
0.403678 0.239078 0.302145
0.529757 0.154611 0.487228
0.642857 0.183527 0.491511
0.680723 0.206764 0.498617
0.70412 0.224999 0.492279
0.715851 0.247388 0.402889
0.628511 0.281971 0.286323
0.5759 0.28648 0.263474
0.555932 0.291589 0.252488
0.624603 0.282109 0.347016
0.75981 0.27372 0.474289
0.689972 0.262665 0.594823
0.427627 0.292412 0.352123
0.411958 0.270418 0.372775
0.403309 0.270208 0.402362
0.382981 0.255739 0.390022
0.429233 0.241961 0.459667
0.435542 0.237916 0.48626
0.423417 0.281655 0.534537
0.379569 0.267109 0.503912
0.356878 0.249625 0.533897
0.433221 0.24679 0.567542
0.337033 0.201748 0.525969
0.334795 0.200065 0.465155
0.349269 0.207086 0.390125
0.388841 0.232986 0.31716
0.499346 0.170504 0.43684
0.658531 0.189976 0.504451
0.683906 0.207079 0.476063
0.689179 0.217982 0.47065
0.683409 0.257303 0.340849
0.626308 0.275524 0.275889
0.570904 0.295519 0.24362
0.567395 0.29859 0.261427
0.613771 0.281358 0.37137
0.663909 0.207057 0.575387
0.399164 0.274738 0.371397
0.39418 0.276935 0.385256
0.375544 0.247126 0.397642
0.387465 0.228416 0.430553
0.399373 0.225733 0.4762
0.391541 0.266088 0.507787
0.369619 0.244707 0.549612
0.420401 0.241284 0.558306
0.349767 0.219324 0.622332
0.348574 0.2133 0.617543
0.41754 0.23643 0.700864
0.333559 0.196793 0.480101
0.391151 0.230337 0.315876
0.430747 0.193953 0.366346
0.588375 0.165281 0.461388
0.686031 0.207939 0.48367
0.695017 0.22472 0.449698
0.724927 0.237445 0.46353
0.625532 0.278204 0.275392
0.577973 0.276575 0.263068
0.44919 0.32185 0.203163
0.740528 0.257816 0.548567
0.691374 0.260088 0.643379
0.403861 0.285296 0.377001
0.399741 0.280473 0.3769
0.3754 0.247514 0.395331
0.365244 0.231423 0.426292
0.395504 0.234542 0.454467
0.365315 0.228752 0.390738
0.385943 0.251562 0.535499
0.371839 0.254307 0.545872
0.4019 0.263698 0.556895
0.374245 0.25818 0.571582
0.442456 0.239737 0.723156
0.328328 0.199958 0.505957
0.345669 0.216131 0.370293
0.362356 0.21441 0.360316
0.456177 0.190639 0.373388
0.654035 0.189954 0.450798
0.691798 0.214004 0.456446
0.714939 0.231704 0.44678
0.554571 0.275974 0.236903
0.558765 0.240072 0.273399
0.560332 0.213634 0.313604
0.470458 0.325558 0.19819
0.618707 0.288518 0.387055
0.368093 0.260793 0.360612
0.362433 0.270613 0.352557
0.34693 0.24042 0.396845
0.376847 0.227361 0.427862
0.37181 0.226382 0.401838
0.37483 0.249346 0.546191
0.445272 0.270872 0.660682
0.324119 0.23176 0.572827
0.345833 0.211857 0.551247
0.350685 0.23676 0.662216
0.369919 0.23472 0.678345
0.328154 0.214927 0.399503
0.381913 0.249929 0.287744
0.500948 0.200298 0.345601
0.541813 0.192588 0.367282
0.66071 0.213303 0.388886
0.696447 0.221007 0.462287
0.719348 0.250019 0.405731
0.56605 0.289889 0.23639
0.542619 0.263331 0.264285
0.545428 0.306364 0.242378
0.61004 0.286848 0.372241
0.363903 0.241169 0.400551
0.358802 0.229724 0.421218
0.341278 0.224505 0.478369
0.409005 0.236487 0.521326
0.412339 0.263254 0.552211
0.456698 0.272178 0.644307
0.450194 0.270234 0.539591
0.440678 0.257531 0.727061
0.441189 0.257692 0.729042
0.338259 0.246311 0.326247
0.396029 0.230767 0.692353
0.389097 0.262404 0.268906
0.41157 0.243784 0.283069
0.533195 0.179235 0.393645
0.674959 0.213241 0.404677
0.703114 0.235404 0.413139
0.625077 0.272069 0.275819
0.522023 0.295774 0.220176
0.523137 0.312796 0.236409
0.516844 0.318052 0.219237
0.349712 0.263139 0.380954
0.308786 0.257611 0.462099
0.425554 0.247748 0.583045
0.411938 0.264784 0.564102
0.472337 0.245815 0.611802
0.419256 0.26997 0.59589
0.455423 0.244749 0.62462
0.417668 0.244795 0.720401
0.32316 0.216237 0.405723
0.33225 0.206926 0.418052
0.426135 0.30422 0.227526
0.453196 0.291615 0.231639
0.562704 0.174298 0.407693
0.686652 0.232515 0.39301
0.630351 0.258545 0.294158
0.675401 0.252512 0.337199
0.579544 0.265827 0.25579
0.561572 0.207241 0.337532
0.340254 0.249644 0.39665
0.344406 0.255884 0.405475
0.34503 0.222348 0.51849
0.38544 0.231114 0.543289
0.428618 0.245699 0.707171
0.405058 0.238669 0.627559
0.454569 0.225203 0.666011
0.445527 0.24584 0.703776
0.453319 0.258857 0.661719
0.359446 0.21796 0.352086
0.34718 0.279042 0.302964
0.446482 0.250658 0.261499
0.412295 0.193863 0.367081
0.434085 0.205506 0.336945
0.529122 0.206179 0.327771
0.626519 0.229131 0.327726
0.606121 0.268192 0.265102
0.576588 0.282695 0.242871
0.40218 0.238034 0.577538
0.408826 0.242002 0.634399
0.470908 0.262177 0.591579
0.375818 0.246736 0.679264
0.389782 0.260537 0.585831
0.363281 0.206932 0.370855
0.40099 0.16645 0.520567
0.36364 0.284146 0.279022
0.47143 0.241186 0.270647
0.419225 0.206315 0.34656
0.41711 0.311155 0.217309
0.458684 0.315526 0.208382
0.654728 0.247069 0.334374
0.613201 0.274733 0.280872
0.581457 0.282509 0.241813
0.340775 0.214455 0.476231
0.359392 0.233905 0.619136
0.344225 0.222383 0.575028
0.384542 0.227852 0.603123
0.458206 0.216551 0.665097
0.416862 0.228605 0.665294
0.358211 0.190844 0.428292
0.355714 0.283753 0.285479
0.440516 0.219937 0.30799
0.628023 0.229092 0.665568
0.494466 0.163948 0.414125
0.567437 0.201693 0.339581
0.624054 0.260964 0.290356
0.423476 0.268012 0.694981
0.471208 0.261808 0.719845
0.468915 0.231359 0.678144
0.374799 0.249927 0.494714
0.45599 0.289103 0.458053
0.472153 0.180388 0.377878
0.613894 0.235319 0.634936
0.506253 0.158728 0.432649
0.499113 0.200825 0.64698
0.541687 0.265207 0.604412
0.522115 0.263148 0.554436
0.519444 0.281124 0.719159
0.521 0.260619 0.636173
0.541001 0.259192 0.601268
0.541767 0.262898 0.624141
0.497686 0.22212 0.583274
0.536439 0.231267 0.697374
0.502309 0.2291 0.584938
0.520351 0.282328 0.577888
0.570155 0.232548 0.501648
0.500122 0.296371 0.740063
0.472766 0.29263 0.73568
0.545166 0.248554 0.402823
0.530304 0.253465 0.429948
0.527144 0.244339 0.528669
0.529839 0.243961 0.486622
0.524922 0.266186 0.496921
0.536962 0.244389 0.676726
0.545453 0.275775 0.440948
0.51418 0.264263 0.689549
0.54718 0.242344 0.599899
0.554713 0.227621 0.555047
0.493456 0.207568 0.430016
0.448118 0.286635 0.767371
0.291909 0.243018 0.573795
0.318487 0.245225 0.488195
0.543255 0.286764 0.506259
0.524635 0.281005 0.435966
0.519753 0.254446 0.424064
0.510482 0.23863 0.438392
0.451537 0.209429 0.458126
0.517255 0.248795 0.513917
0.5433 0.297915 0.45658
0.511498 0.291621 0.613556
0.511998 0.289237 0.654666
0.541293 0.2418 0.578142
0.55339 0.257497 0.637608
0.619408 0.268981 0.47891
0.499159 0.207985 0.433489
0.449458 0.196839 0.655348
0.356754 0.254723 0.694187
0.299046 0.22719 0.497869
0.47088 0.293572 0.516274
0.519372 0.283801 0.373843
0.500571 0.285068 0.540824
0.476058 0.282531 0.647427
0.490211 0.286654 0.636754
0.506602 0.277221 0.485935
0.511273 0.262149 0.448764
0.507241 0.283076 0.659376
0.513858 0.212484 0.478161
0.552801 0.241415 0.514087
0.553497 0.257744 0.581142
0.584902 0.27842 0.53686
0.606355 0.274774 0.458203
0.599047 0.23144 0.471769
0.640271 0.266508 0.526667
0.535246 0.245309 0.396888
0.278063 0.236897 0.524412
0.310657 0.245202 0.606133
0.364165 0.267223 0.478454
0.461588 0.26629 0.364657
0.449794 0.217033 0.430774
0.45801 0.279167 0.665965
0.460181 0.285527 0.64646
0.451313 0.283655 0.683596
0.490104 0.289898 0.646402
0.490089 0.240313 0.587551
0.503166 0.251535 0.624506
0.515822 0.222 0.484282
0.561436 0.254536 0.516564
0.587484 0.259001 0.467707
0.586192 0.281591 0.518676
0.604665 0.262173 0.444971
0.619442 0.277606 0.463239
0.629474 0.274985 0.485312
0.639108 0.266286 0.535614
0.532278 0.267909 0.701698
0.416344 0.283018 0.477007
0.354286 0.261189 0.472247
0.30946 0.227961 0.496595
0.45851 0.287455 0.417848
0.458645 0.280432 0.385447
0.472905 0.279188 0.637349
0.376726 0.264507 0.616003
0.392847 0.267791 0.648512
0.432846 0.279022 0.687599
0.472222 0.288025 0.678111
0.491179 0.264195 0.580334
0.493862 0.22465 0.501869
0.485916 0.233463 0.52895
0.554723 0.229424 0.483318
0.571769 0.27195 0.521701
0.59655 0.284701 0.485209
0.608647 0.271019 0.453957
0.643055 0.274436 0.525084
0.582603 0.265066 0.664439
0.609207 0.290459 0.244831
0.740438 0.260703 0.46708
0.422368 0.250996 0.473707
0.311892 0.252792 0.540161
0.353281 0.267061 0.470604
0.360091 0.251148 0.47922
0.450321 0.283993 0.452421
0.50565 0.272579 0.451674
0.502492 0.284657 0.494988
0.4161 0.274699 0.656037
0.370133 0.258965 0.631675
0.400509 0.268519 0.66827
0.403502 0.26782 0.683089
0.466713 0.215026 0.575285
0.460287 0.198432 0.570597
0.502958 0.221461 0.5238
0.521785 0.208004 0.613736
0.571626 0.283073 0.56845
0.605738 0.280947 0.557087
0.609397 0.281247 0.489302
0.599894 0.270927 0.636978
0.590674 0.271271 0.619762
0.688892 0.263881 0.338639
0.530482 0.315463 0.204294
0.420374 0.248145 0.491857
0.49789 0.254882 0.433275
0.317814 0.245486 0.647777
0.324815 0.252363 0.479766
0.367955 0.253646 0.482505
0.48633 0.287844 0.401482
0.501698 0.265654 0.416603
0.41766 0.273846 0.626866
0.381133 0.265436 0.610073
0.374097 0.259278 0.651861
0.40005 0.264728 0.69432
0.419812 0.271846 0.709627
0.494277 0.264492 0.625768
0.466352 0.196702 0.550762
0.495802 0.202261 0.558547
0.535284 0.202904 0.650164
0.566572 0.252077 0.725647
0.594368 0.263255 0.703025
0.628917 0.265 0.638015
0.602705 0.261459 0.680909
0.635708 0.262019 0.564306
0.721753 0.238246 0.48572
0.5422 0.321027 0.202391
0.748787 0.261782 0.473339
0.524644 0.29663 0.634742
0.30165 0.243196 0.582746
0.427694 0.275087 0.44317
0.450767 0.282875 0.432711
0.497316 0.282909 0.462035
0.48891 0.286145 0.551117
0.441808 0.28128 0.615127
0.344921 0.255808 0.599129
0.323454 0.247348 0.598137
0.417686 0.270026 0.701961
0.456982 0.276957 0.717271
0.451386 0.201758 0.603104
0.451675 0.179342 0.582759
0.494834 0.175938 0.587548
0.529523 0.183023 0.628511
0.581288 0.244724 0.712269
0.617993 0.251171 0.711252
0.60116 0.253849 0.689557
0.590942 0.236955 0.649152
0.602527 0.246924 0.609999
0.717989 0.261253 0.402471
0.526151 0.319407 0.205538
0.68389 0.271184 0.311269
0.467204 0.284624 0.513582
0.411397 0.198507 0.386122
0.533886 0.297815 0.588603
0.368479 0.262235 0.463726
0.446998 0.27806 0.429061
0.478509 0.27704 0.447832
0.491156 0.280384 0.521473
0.465537 0.284386 0.596223
0.341813 0.257446 0.585456
0.31712 0.247904 0.584386
0.352454 0.246398 0.641511
0.421093 0.268161 0.703602
0.496367 0.234228 0.681748
0.431998 0.206219 0.629821
0.426793 0.168415 0.574615
0.423124 0.169386 0.575937
0.580127 0.188976 0.631077
0.614505 0.228015 0.679173
0.615897 0.248379 0.69374
0.598987 0.213421 0.577951
0.590506 0.218276 0.574045
0.640469 0.278128 0.287462
0.624953 0.282855 0.283834
0.604727 0.290908 0.264326
0.757807 0.269974 0.475963
0.350826 0.196158 0.493037
0.496145 0.299558 0.423699
0.408364 0.277569 0.443062
0.437108 0.276699 0.428353
0.463352 0.270239 0.427443
0.484273 0.277208 0.486046
0.410793 0.27538 0.577932
0.38822 0.271152 0.560661
0.330161 0.25002 0.571852
0.4389 0.26873 0.696837
0.477895 0.24463 0.604964
0.454648 0.27112 0.723325
0.42122 0.178989 0.591742
0.427824 0.182597 0.596269
0.474718 0.159268 0.558949
0.614292 0.192813 0.616508
0.613695 0.217952 0.658144
0.61123 0.231177 0.646346
0.60862 0.217312 0.557245
0.677224 0.232954 0.489195
0.653486 0.273616 0.333515
0.599874 0.285781 0.27808
0.614075 0.286231 0.321774
0.754472 0.270153 0.45714
0.709805 0.257941 0.561799
0.463828 0.181672 0.625464
0.464946 0.283001 0.324969
0.426888 0.285408 0.416071
0.425321 0.280808 0.421834
0.454544 0.273436 0.413855
0.459894 0.268126 0.427427
0.479303 0.255903 0.502104
0.428842 0.280736 0.573597
0.342715 0.260811 0.537237
0.333054 0.24955 0.571971
0.467679 0.257218 0.581478
0.439534 0.233431 0.645886
0.413564 0.236324 0.635282
0.3864 0.176172 0.502151
0.426777 0.164274 0.491843
0.494712 0.153785 0.543415
0.619321 0.187567 0.59414
0.61541 0.219432 0.644698
0.656582 0.222201 0.51035
0.711232 0.242904 0.456601
0.715718 0.257468 0.42055
0.65696 0.271187 0.350602
0.577711 0.292934 0.276368
0.627214 0.282446 0.339645
0.680803 0.273031 0.413853
0.721504 0.258051 0.573828
0.36141 0.283086 0.306305
0.434597 0.29457 0.3495
0.414102 0.284208 0.388066
0.418399 0.269559 0.393317
0.451193 0.269724 0.416451
0.48096 0.264731 0.467038
0.458546 0.238629 0.490031
0.383541 0.270509 0.543878
0.323829 0.254601 0.542841
0.351424 0.256337 0.569901
0.40177 0.23442 0.59009
0.400196 0.232894 0.611734
0.376305 0.207713 0.541027
0.369872 0.200435 0.463455
0.42233 0.180633 0.414608
0.492529 0.163469 0.464722
0.641952 0.192988 0.566103
0.628961 0.211782 0.583151
0.661528 0.219257 0.51801
0.714707 0.239809 0.456395
0.637472 0.26876 0.329174
0.582633 0.282311 0.287331
0.571879 0.299464 0.263236
0.656707 0.278256 0.386698
0.665938 0.260784 0.688093
0.442682 0.29303 0.345229
0.422898 0.293086 0.343662
0.418159 0.284301 0.374917
0.420263 0.255949 0.404918
0.442002 0.248459 0.441343
0.452311 0.251306 0.448617
0.438666 0.234908 0.547429
0.387726 0.271515 0.524204
0.361929 0.263696 0.51422
0.350881 0.258182 0.562369
0.383735 0.226813 0.555325
0.354999 0.210942 0.452596
0.367624 0.216922 0.389667
0.422057 0.232848 0.307647
0.424155 0.224866 0.319175
0.586887 0.165094 0.476433
0.65448 0.198841 0.541785
0.664987 0.201629 0.523678
0.679694 0.216951 0.49041
0.719841 0.246321 0.428803
0.630726 0.276432 0.305815
0.577725 0.302024 0.243437
0.602396 0.289017 0.31553
0.636058 0.282854 0.38167
0.639887 0.26622 0.692866
0.676919 0.266012 0.608587
0.414149 0.283337 0.369292
0.408192 0.286269 0.381929
0.384737 0.241322 0.405953
0.41495 0.236533 0.456477
0.443839 0.237749 0.482838
0.401939 0.22193 0.521936
0.391257 0.268542 0.528006
0.356752 0.259305 0.518916
0.431274 0.274788 0.565774
0.358735 0.219253 0.496731
0.338862 0.211277 0.391448
0.364309 0.232486 0.335118
0.373234 0.232729 0.326587
0.434787 0.233518 0.297287
0.571757 0.163794 0.463613
0.625067 0.176798 0.466618
0.682213 0.213121 0.454643
0.719926 0.234415 0.459123
0.633505 0.277748 0.287868
0.586987 0.288894 0.247696
0.58397 0.263 0.281717
0.611698 0.285421 0.33643
0.663518 0.281071 0.423186
0.756282 0.267975 0.542319
0.407565 0.288237 0.356433
0.38454 0.268267 0.35934
0.394884 0.255309 0.388658
0.399878 0.233327 0.441003
0.411001 0.228996 0.476886
0.464567 0.254196 0.524087
0.373767 0.264995 0.516162
0.362219 0.25868 0.534654
0.373834 0.22429 0.507212
0.335926 0.20529 0.548352
0.33036 0.198717 0.508212
0.374433 0.246547 0.303259
0.365525 0.233204 0.323793
0.460621 0.221079 0.311752
0.510517 0.173072 0.418895
0.598123 0.168401 0.451754
0.677318 0.209715 0.458141
0.712665 0.23119 0.46129
0.631784 0.277914 0.284587
0.595899 0.290608 0.266436
0.595309 0.232873 0.31774
0.548075 0.30319 0.252417
0.60182 0.287014 0.360313
0.713521 0.225632 0.520453
0.400793 0.274846 0.360095
0.370309 0.277723 0.337487
0.37664 0.251177 0.379457
0.382619 0.236272 0.426988
0.404146 0.226653 0.478782
0.37428 0.237497 0.362351
0.369751 0.252008 0.530281
0.409799 0.267376 0.553282
0.345126 0.21393 0.499032
0.421999 0.237934 0.713524
0.372625 0.232895 0.679124
0.321824 0.208751 0.439089
0.388275 0.282863 0.257503
0.42244 0.242478 0.288236
0.463306 0.209229 0.329847
0.554882 0.169971 0.423175
0.671258 0.206755 0.425369
0.69921 0.242455 0.379074
0.679314 0.254028 0.343364
0.595796 0.272226 0.280174
0.559549 0.209548 0.332144
0.606084 0.276647 0.336825
0.620398 0.285352 0.372091
0.680118 0.258108 0.665225
0.377826 0.255981 0.375796
0.351297 0.254944 0.367341
0.376831 0.240355 0.36803
0.351596 0.234979 0.376688
0.369213 0.23257 0.376189
0.381501 0.256495 0.539577
0.454518 0.256059 0.5148
0.342667 0.211982 0.510229
0.300054 0.22095 0.466711
0.314782 0.209966 0.477233
0.33764 0.207738 0.592802
0.32527 0.221581 0.387421
0.420825 0.237658 0.294907
0.505907 0.207545 0.332321
0.563904 0.175075 0.407988
0.658233 0.226547 0.369484
0.704979 0.241249 0.401402
0.607818 0.273385 0.265177
0.576179 0.289349 0.248284
0.57412 0.25808 0.282966
0.603587 0.287428 0.352027
0.655271 0.268608 0.641693
0.360334 0.260948 0.354708
0.347752 0.250288 0.379613
0.337379 0.231674 0.421519
0.3422 0.227838 0.390677
0.405708 0.26054 0.527957
0.435158 0.246046 0.539201
0.419731 0.268845 0.56838
0.460871 0.263592 0.560484
0.381865 0.248034 0.700529
0.299749 0.245538 0.375062
0.308263 0.234945 0.383831
0.367407 0.285511 0.277699
0.392019 0.235413 0.301024
0.420231 0.216195 0.329151
0.476009 0.225875 0.294538
0.641071 0.211262 0.37389
0.699162 0.234746 0.417733
0.635476 0.269286 0.288857
0.588441 0.283854 0.264917
0.551503 0.301465 0.261368
0.607776 0.287565 0.343003
0.350586 0.265827 0.371687
0.334036 0.230193 0.440439
0.371919 0.221632 0.415315
0.359611 0.226468 0.623942
0.461793 0.25841 0.590732
0.483794 0.25187 0.674614
0.468884 0.266235 0.665581
0.369834 0.222078 0.571854
0.443543 0.255592 0.25618
0.322256 0.247925 0.340921
0.364729 0.265129 0.286394
0.408119 0.297136 0.243579
0.442006 0.199359 0.348133
0.509269 0.295004 0.234019
0.541772 0.217331 0.308381
0.661189 0.244984 0.348314
0.585573 0.282594 0.252323
0.574585 0.29575 0.239925
0.558978 0.301727 0.262422
0.587903 0.289461 0.31083
0.342633 0.266542 0.441774
0.459656 0.261324 0.50131
0.431069 0.270764 0.526638
0.390754 0.236507 0.618262
0.461631 0.247641 0.620765
0.453556 0.232558 0.656296
0.457669 0.271767 0.655694
0.387648 0.273545 0.258202
0.381158 0.263999 0.271103
0.517515 0.176429 0.397789
0.456542 0.310042 0.217877
0.444417 0.263287 0.252232
0.509171 0.300845 0.232513
0.574428 0.203827 0.344665
0.609207 0.243192 0.304505
0.607972 0.26848 0.275139
0.544165 0.289017 0.248493
0.576102 0.295271 0.317761
0.360173 0.271239 0.40331
0.422636 0.238905 0.527423
0.434924 0.244582 0.636196
0.392319 0.247097 0.67691
0.46727 0.243784 0.61456
0.485713 0.229701 0.65663
0.447669 0.293064 0.225846
0.348427 0.286594 0.269111
0.348652 0.280436 0.293909
0.511702 0.25758 0.252506
0.471 0.319367 0.21766
0.721543 0.233374 0.478409
0.544493 0.204025 0.334882
0.620551 0.234613 0.319545
0.627226 0.261258 0.297935
0.600496 0.267977 0.276921
0.366568 0.239248 0.657386
0.352517 0.212438 0.585856
0.468037 0.223475 0.652625
0.409998 0.27019 0.616795
0.470491 0.257695 0.728255
0.365703 0.27633 0.27279
0.428883 0.160056 0.4638
0.46929 0.195648 0.338101
0.457959 0.314865 0.212074
0.499927 0.176853 0.379157
0.465501 0.312509 0.207205
0.612301 0.233649 0.314835
0.622246 0.268 0.287452
0.447165 0.249419 0.606386
0.434954 0.157383 0.50925
0.3768 0.191997 0.583183
0.447787 0.309729 0.212849
0.377262 0.180598 0.450958
0.464345 0.315215 0.217076
0.499322 0.262119 0.248523
0.432573 0.31135 0.214712
0.576851 0.225772 0.296836
0.367289 0.250536 0.618323
0.503271 0.304019 0.220325
0.511303 0.241201 0.608862
0.54074 0.272664 0.665019
0.484711 0.208636 0.589387
0.506028 0.222997 0.659273
0.52074 0.298179 0.729418
0.517706 0.239387 0.668471
0.537339 0.262737 0.662823
0.539915 0.258221 0.538723
0.567758 0.253658 0.450215
0.486292 0.202358 0.593736
0.516739 0.205223 0.641302
0.536298 0.275429 0.492759
0.480869 0.238099 0.502266
0.516706 0.205172 0.505932
0.555377 0.292365 0.740924
0.468525 0.239243 0.421558
0.353415 0.250161 0.680674
0.513727 0.238971 0.624917
0.545656 0.296906 0.444579
0.526158 0.249081 0.463047
0.522178 0.244082 0.492111
0.519183 0.259989 0.525668
0.534203 0.220711 0.695349
0.525038 0.23048 0.626778
0.511214 0.270023 0.680102
0.490765 0.248268 0.529836
0.534523 0.213545 0.500623
0.560054 0.203195 0.482475
0.637616 0.263238 0.54685
0.487334 0.203612 0.438084
0.421638 0.200546 0.650169
0.345883 0.254927 0.661183
0.29913 0.245725 0.519718
0.531874 0.267339 0.380886
0.519697 0.276762 0.437333
0.503707 0.248408 0.426809
0.508484 0.234226 0.437979
0.462159 0.193512 0.495469
0.530812 0.266737 0.465442
0.543503 0.270449 0.43775
0.540438 0.228456 0.499223
0.536591 0.222443 0.493595
0.555692 0.234118 0.678114
0.55787 0.237195 0.592871
0.610447 0.274323 0.504221
0.629597 0.268656 0.492618
0.570528 0.260143 0.417747
0.284981 0.233879 0.51235
0.315552 0.237114 0.491856
0.350154 0.264805 0.497321
0.498154 0.240717 0.36194
0.501965 0.242 0.405648
0.471538 0.237832 0.478586
0.486617 0.280854 0.647299
0.457052 0.221832 0.545712
0.516077 0.286109 0.574623
0.511547 0.284208 0.644919
0.484819 0.220244 0.481279
0.541548 0.240145 0.605753
0.545157 0.240521 0.658414
0.552833 0.251646 0.659318
0.631081 0.267071 0.518653
0.60685 0.275848 0.573931
0.629621 0.253152 0.649288
0.504875 0.226107 0.562409
0.286968 0.239485 0.572945
0.334792 0.259686 0.490118
0.450863 0.291563 0.443918
0.458212 0.293832 0.424216
0.466992 0.232651 0.453507
0.488744 0.28176 0.609075
0.494065 0.279368 0.565566
0.479474 0.24781 0.536906
0.466992 0.232209 0.51173
0.49591 0.254837 0.594936
0.503439 0.252843 0.61103
0.485102 0.232712 0.498202
0.529739 0.213356 0.62722
0.549893 0.259508 0.628093
0.560461 0.275292 0.61863
0.612001 0.282258 0.472466
0.622982 0.278083 0.478609
