9065 0.0145781
0.346063 0.245985 0.633105
0.569768 0.228423 0.653502
0.400611 0.178703 0.571533
0.455052 0.178433 0.614204
0.435638 0.168238 0.554118
0.633496 0.187647 0.56712
0.68608 0.230525 0.594666
0.616755 0.217776 0.500821
0.640902 0.235542 0.512339
0.729992 0.273789 0.399422
0.649846 0.336095 0.261519
0.613966 0.33482 0.214343
0.792126 0.338887 0.394734
0.291795 0.279213 0.364536
0.573975 0.281412 0.424775
0.423203 0.270959 0.413025
0.442147 0.265446 0.40502
0.446438 0.266797 0.410271
0.495961 0.261683 0.407023
0.480177 0.255928 0.549573
0.412639 0.257629 0.556657
0.310961 0.248885 0.572049
0.342071 0.257364 0.562339
0.347462 0.240073 0.637549
0.429277 0.240852 0.684677
0.512093 0.201412 0.575433
0.368622 0.185642 0.532425
0.400628 0.175283 0.531505
0.504437 0.157338 0.540037
0.658954 0.201453 0.568868
0.625754 0.222324 0.508953
0.611826 0.215416 0.48889
0.73616 0.274111 0.397162
0.7043 0.254366 0.415733
0.605451 0.318021 0.252724
0.605851 0.341934 0.20653
0.736091 0.337239 0.343715
0.369059 0.293615 0.285461
0.377396 0.283581 0.296773
0.442695 0.285138 0.384769
0.411866 0.274585 0.396539
0.41861 0.262535 0.41215
0.453798 0.256519 0.401591
0.466147 0.239827 0.434783
0.481707 0.259334 0.530457
0.406356 0.264404 0.509748
0.32036 0.260748 0.529696
0.369725 0.247927 0.597538
0.515215 0.254551 0.535611
0.520347 0.213852 0.613056
0.354883 0.221945 0.541854
0.3424 0.205321 0.467055
0.37567 0.18023 0.498586
0.602984 0.167179 0.509737
0.641525 0.20295 0.532047
0.631764 0.214361 0.47495
0.731066 0.25806 0.416667
0.6988 0.341242 0.279134
0.648003 0.331813 0.265147
0.609923 0.329277 0.256838
0.572723 0.330952 0.23473
0.754682 0.290902 0.480548
0.403452 0.288279 0.316369
0.449817 0.294977 0.326372
0.424593 0.285651 0.365547
0.39174 0.264948 0.409927
0.411048 0.258674 0.421316
0.451396 0.254576 0.406337
0.449849 0.236035 0.46857
0.469746 0.234544 0.513436
0.409417 0.259141 0.538167
0.31231 0.2603 0.540962
0.374099 0.257889 0.556954
0.439012 0.22148 0.623656
0.449482 0.220234 0.640261
0.321954 0.224621 0.459536
0.332564 0.229597 0.394882
0.344687 0.202007 0.456562
0.511637 0.150641 0.489934
0.66178 0.194166 0.475718
0.686229 0.228097 0.45491
0.694967 0.225808 0.458813
0.689849 0.325305 0.275495
0.644679 0.333693 0.270819
0.567835 0.310974 0.2304
0.662742 0.33145 0.293121
0.722445 0.279297 0.504578
0.417541 0.279066 0.328449
0.404256 0.27047 0.385522
0.390798 0.270631 0.40253
0.38228 0.267141 0.414948
0.408213 0.255256 0.441162
0.429563 0.231497 0.523237
0.489968 0.244028 0.474254
0.381935 0.264854 0.503171
0.339442 0.247612 0.557962
0.440489 0.228047 0.592967
0.435156 0.227622 0.595871
0.301321 0.239511 0.415915
0.33143 0.239096 0.366834
0.340177 0.239725 0.34782
0.462488 0.154145 0.48515
0.633583 0.182051 0.454706
0.691531 0.217192 0.439041
0.725827 0.251088 0.420053
0.732381 0.316047 0.316035
0.642764 0.334208 0.249061
0.589878 0.321198 0.237681
0.563226 0.319938 0.231553
0.657574 0.330936 0.294304
0.767638 0.354698 0.327787
0.742884 0.279047 0.504444
0.40184 0.288946 0.349241
0.385271 0.273678 0.377414
0.389086 0.275208 0.405598
0.350788 0.266426 0.417839
0.422757 0.246192 0.451572
0.436593 0.238029 0.475074
0.44328 0.261713 0.524221
0.374568 0.265299 0.508168
0.356087 0.254272 0.551766
0.472056 0.236365 0.560558
0.337782 0.211637 0.581391
0.307045 0.217607 0.52319
0.295757 0.226284 0.449449
0.3246 0.237968 0.368345
0.427839 0.173934 0.443333
0.657265 0.191649 0.456792
0.694068 0.220412 0.420419
0.705278 0.23878 0.408603
0.688686 0.316108 0.27496
0.635757 0.324092 0.240736
0.59564 0.331468 0.230528
0.588317 0.325719 0.24423
0.650185 0.315604 0.306491
0.682122 0.206938 0.505027
0.369363 0.277394 0.382777
0.368604 0.277848 0.395812
0.340301 0.262066 0.43201
0.360896 0.246079 0.461731
0.390716 0.23794 0.499442
0.402418 0.261668 0.510866
0.383184 0.242611 0.574548
0.453648 0.235071 0.564174
0.380946 0.214449 0.652834
0.380957 0.209378 0.650607
0.485326 0.216121 0.69624
0.313889 0.210827 0.539051
0.326165 0.23467 0.36798
0.358521 0.206634 0.393127
0.55688 0.161549 0.439893
0.698343 0.22279 0.425252
0.714724 0.255833 0.384403
0.749992 0.289023 0.376043
0.636345 0.331513 0.240749
0.584232 0.309172 0.232506
0.364325 0.310688 0.239659
0.783359 0.298047 0.463504
0.738955 0.272684 0.557624
0.378858 0.284007 0.379054
0.372918 0.280734 0.383556
0.339277 0.262295 0.42993
0.332076 0.250874 0.467782
0.383567 0.246725 0.474221
0.31795 0.248969 0.438083
0.402039 0.25057 0.553642
0.379042 0.249986 0.564534
0.425347 0.252266 0.569676
0.387239 0.253449 0.579917
0.523987 0.216405 0.7005
0.319142 0.210168 0.56119
0.29024 0.23309 0.428699
0.301918 0.230064 0.419143
0.384994 0.202662 0.384134
0.650993 0.195105 0.418386
0.706902 0.237281 0.397203
0.73821 0.280016 0.368722
0.549133 0.308439 0.21295
0.53353 0.266154 0.242267
0.525498 0.226002 0.284146
0.389231 0.318956 0.221882
0.660367 0.326349 0.31755
0.321414 0.270817 0.393272
0.317584 0.277899 0.386656
0.300732 0.260242 0.442791
0.346076 0.246374 0.465935
0.32844 0.247049 0.446357
0.388268 0.247207 0.56791
0.499784 0.245781 0.637665
0.333152 0.236225 0.601113
0.362108 0.215816 0.598653
0.350825 0.239759 0.664118
0.378528 0.229122 0.678995
0.281695 0.235057 0.45606
0.32205 0.249195 0.334972
0.442044 0.203351 0.340112
0.495297 0.188082 0.353335
0.666088 0.231224 0.350265
0.714668 0.247926 0.39741
0.734472 0.321993 0.314834
0.584922 0.331222 0.221524
0.520995 0.296803 0.224505
0.558173 0.330124 0.231321
0.648996 0.324937 0.307482
0.323651 0.259294 0.441914
0.321435 0.250611 0.466475
0.320026 0.24017 0.525229
0.425675 0.238551 0.536742
0.439086 0.251331 0.55642
0.515292 0.244836 0.612643
0.48832 0.255646 0.503789
0.497753 0.230967 0.70762
0.498069 0.230847 0.70891
0.288139 0.260804 0.361785
0.448679 0.21556 0.694878
0.333533 0.257896 0.31047
0.350407 0.239661 0.324042
0.478483 0.174401 0.387785
0.685195 0.240157 0.356593
0.724441 0.285661 0.340616
0.632181 0.317229 0.240812
0.506415 0.323005 0.201191
0.525258 0.332172 0.221072
0.511929 0.333971 0.204629
0.301371 0.276542 0.417352
0.262617 0.280511 0.491694
0.468224 0.234135 0.584461
0.439711 0.251098 0.56955
0.521745 0.225477 0.565785
0.456672 0.245153 0.598811
0.514504 0.223675 0.601335
0.468257 0.222572 0.70872
0.279102 0.236186 0.461446
0.289883 0.225605 0.47695
0.352322 0.301948 0.276077
0.393548 0.29604 0.250006
0.521692 0.169447 0.395688
0.703327 0.272535 0.333142
0.635286 0.293122 0.256392
0.683484 0.302511 0.279392
0.580289 0.299671 0.22553
0.526528 0.212139 0.308984
0.292444 0.267703 0.439619
0.302911 0.272039 0.444075
0.341611 0.232338 0.562584
0.405778 0.232666 0.573358
0.494687 0.224031 0.697163
0.457452 0.223739 0.644913
0.529936 0.205678 0.638408
0.525822 0.22203 0.683339
0.523441 0.233829 0.635426
0.298715 0.232092 0.41074
0.298694 0.29067 0.345715
0.391545 0.249968 0.281264
0.340156 0.208069 0.4112
0.364824 0.214984 0.366524
0.475825 0.207716 0.310185
0.620619 0.245939 0.294317
0.613022 0.302051 0.239994
0.587793 0.321616 0.222554
0.438286 0.229072 0.599897
0.462936 0.225417 0.648039
0.518394 0.244337 0.543745
0.389993 0.234614 0.671125
0.417491 0.246375 0.604448
0.303249 0.22386 0.430549
0.375877 0.17995 0.550231
0.314962 0.291533 0.313824
0.426319 0.255351 0.263229
0.350287 0.216709 0.383998
0.332113 0.30227 0.265124
0.382021 0.30525 0.238713
0.664047 0.281104 0.28908
0.627039 0.31869 0.248333
0.593115 0.325242 0.220975
0.318468 0.231481 0.528342
0.389346 0.224425 0.644045
0.366543 0.221988 0.615266
0.427389 0.217514 0.630938
0.529207 0.196225 0.633398
0.488711 0.213789 0.667089
0.308502 0.211467 0.486395
0.309121 0.290382 0.325108
0.376086 0.223804 0.333367
0.679424 0.214073 0.581171
0.416551 0.16856 0.432611
0.534297 0.206215 0.313669
0.630183 0.296644 0.253524
0.453308 0.240939 0.684074
0.551404 0.229039 0.67673
0.546691 0.205285 0.634519
0.374031 0.255292 0.516206
0.476262 0.276128 0.407447
0.397161 0.18974 0.388305
0.654092 0.2225 0.538268
0.433083 0.161542 0.446887
0.52799 0.179717 0.580278
0.582632 0.24297 0.493972
0.546657 0.247686 0.442624
0.599191 0.240321 0.645292
0.5735 0.233244 0.542999
0.577862 0.23889 0.491102
0.589596 0.237688 0.52076
0.509591 0.212654 0.512104
0.603165 0.199152 0.611184
0.518549 0.21696 0.505195
0.558704 0.259113 0.467016
0.570809 0.221152 0.408614
0.570415 0.246261 0.666352
0.525973 0.242863 0.691202
0.532006 0.245106 0.325812
0.519655 0.24623 0.343378
0.533806 0.231978 0.422871
0.526643 0.231801 0.388377
0.535623 0.2524 0.390006
0.600918 0.213545 0.590165
0.554619 0.273518 0.337483
0.590333 0.22707 0.616
0.575306 0.226609 0.494925
0.559408 0.216998 0.45314
0.440039 0.207747 0.399678
0.435696 0.24392 0.726607
0.287924 0.252317 0.586486
0.287225 0.263031 0.516968
0.564581 0.272785 0.389385
0.53052 0.277321 0.338001
0.504681 0.246703 0.344722
0.485729 0.23009 0.369591
0.410954 0.220109 0.444783
0.521656 0.235536 0.414056
0.566489 0.293438 0.349133
0.563833 0.255881 0.518433
0.580296 0.250501 0.561925
0.561402 0.228519 0.468675
0.604924 0.233183 0.538099
0.648243 0.27529 0.38239
0.448196 0.205898 0.398196
0.510705 0.179447 0.632404
0.355529 0.245829 0.661056
0.277492 0.243786 0.540473
0.502679 0.269384 0.458229
0.51534 0.289244 0.303084
0.53294 0.262676 0.447155
0.538614 0.246738 0.587862
0.550668 0.248246 0.561681
0.520261 0.263637 0.391364
0.505835 0.252009 0.362357
0.576267 0.244113 0.575026
0.477581 0.203204 0.417054
0.557154 0.229305 0.408397
0.584751 0.243787 0.465201
0.61789 0.273342 0.421316
0.634205 0.281917 0.361541
0.605379 0.227716 0.396505
0.678147 0.272779 0.430005
0.514145 0.24084 0.326426
0.259913 0.256091 0.55665
0.298559 0.255574 0.597009
0.351846 0.270962 0.491517
0.434691 0.270263 0.334932
0.406329 0.226325 0.420746
0.514181 0.247783 0.627506
0.519802 0.250643 0.594253
0.50444 0.244647 0.655417
0.553321 0.249895 0.567746
0.518664 0.224835 0.519978
0.549958 0.226862 0.541409
0.489092 0.211142 0.411639
0.576613 0.24346 0.405629
0.603233 0.256344 0.371689
0.617347 0.277303 0.40486
0.625509 0.26892 0.356152
0.6532 0.289909 0.367761
0.663127 0.282349 0.388173
0.678692 0.272449 0.437553
0.612194 0.228896 0.624599
0.435019 0.267748 0.463826
0.33296 0.268782 0.494721
0.287571 0.243783 0.539901
0.464252 0.280929 0.373234
0.44578 0.281422 0.351354
0.531682 0.242192 0.589591
0.39596 0.247026 0.619469
0.417269 0.243817 0.646399
0.471694 0.245102 0.6748
0.540267 0.252223 0.606588
0.528185 0.24264 0.506448
0.477128 0.220118 0.436592
0.488964 0.22739 0.466039
0.545075 0.216126 0.396056
0.596416 0.264911 0.406383
0.627183 0.28616 0.37775
0.635407 0.2788 0.359822
0.685409 0.281749 0.42744
0.650814 0.239895 0.569918
0.617869 0.325547 0.224758
0.763015 0.334974 0.357275
0.428172 0.249013 0.46804
0.295357 0.265779 0.550993
0.330343 0.2739 0.486714
0.345339 0.260024 0.504526
0.466356 0.272441 0.41208
0.506967 0.261048 0.365004
0.522941 0.270418 0.400992
0.44358 0.246132 0.654242
0.381907 0.246851 0.626736
0.423506 0.244799 0.661226
0.420894 0.24325 0.671962
0.484951 0.212048 0.540965
0.463409 0.200636 0.5474
0.490062 0.215504 0.449705
0.532573 0.194314 0.531697
0.61716 0.271325 0.450557
0.653066 0.275862 0.446977
0.64189 0.284961 0.384468
0.665142 0.253011 0.535927
0.649506 0.255034 0.517724
0.680621 0.33307 0.263639
0.543788 0.338579 0.192876
0.431473 0.245243 0.49204
0.482107 0.247389 0.363437
0.298947 0.252685 0.619938
0.292796 0.269365 0.505704
0.359252 0.260331 0.503477
0.483039 0.287259 0.339941
0.488871 0.259598 0.343035
0.451418 0.246181 0.628443
0.407423 0.24919 0.615797
0.39677 0.247713 0.64015
0.411179 0.241614 0.676876
0.437609 0.241164 0.689679
0.54851 0.235175 0.551129
0.453375 0.201547 0.524143
0.480939 0.201777 0.501298
0.558329 0.179252 0.563803
0.654589 0.225571 0.642331
0.675099 0.243433 0.608674
0.690852 0.255048 0.539162
0.674974 0.239747 0.587406
0.679368 0.264072 0.465341
0.750567 0.280681 0.400627
0.558358 0.338516 0.195623
0.768402 0.33413 0.358253
0.589082 0.25703 0.535854
0.296911 0.251681 0.590672
0.437553 0.270443 0.424228
0.460831 0.279401 0.392643
0.507152 0.268242 0.378758
0.527969 0.26326 0.48238
0.484181 0.250757 0.596969
0.346892 0.251688 0.602034
0.32454 0.253783 0.597343
0.441518 0.24186 0.685563
0.510313 0.243243 0.684009
0.482618 0.196475 0.586055
0.449515 0.18145 0.570457
0.473368 0.174274 0.550884
0.529543 0.165152 0.558614
0.665692 0.223619 0.627441
0.703605 0.255742 0.640413
0.675779 0.234119 0.601773
0.638054 0.218851 0.552749
0.643404 0.239235 0.507496
0.722206 0.33604 0.301564
0.540283 0.335292 0.194249
0.668174 0.347025 0.234266
0.49797 0.264339 0.45676
0.343999 0.215963 0.426188
0.580413 0.26502 0.48351
0.355831 0.267187 0.48181
0.453683 0.275228 0.394142
0.483149 0.266773 0.383646
0.518552 0.264559 0.435891
0.51631 0.255265 0.560297
0.341679 0.255361 0.5898
0.312067 0.25405 0.588421
0.364323 0.241207 0.641877
0.447105 0.240211 0.688981
0.565939 0.203092 0.611721
0.49099 0.194091 0.623729
0.423904 0.171553 0.577824
0.423549 0.171742 0.580007
0.58561 0.168218 0.550602
0.669418 0.208236 0.586632
0.688172 0.23985 0.626187
0.606319 0.20652 0.496298
0.598867 0.210333 0.487199
0.646186 0.339655 0.246402
0.640154 0.334387 0.248343
0.626166 0.335138 0.240945
0.775242 0.355431 0.339648
0.333085 0.210289 0.548333
0.510894 0.294243 0.34714
0.418702 0.274189 0.43705
0.443091 0.273214 0.401927
0.460773 0.265339 0.38144
0.502019 0.263871 0.409055
0.43713 0.249927 0.58726
0.405289 0.25381 0.572737
0.326882 0.252752 0.583116
0.483848 0.240422 0.679283
0.521701 0.225823 0.551963
0.508019 0.239457 0.694803
0.44548 0.178401 0.598166
0.455946 0.181237 0.602914
0.442668 0.164908 0.554867
0.622362 0.177313 0.539245
0.651482 0.199346 0.564147
0.652767 0.215994 0.549971
0.612884 0.209894 0.478787
0.699565 0.251675 0.416542
0.666644 0.338845 0.273229
0.622034 0.330141 0.252118
0.64629 0.333531 0.279374
0.759303 0.355675 0.31474
0.757313 0.284116 0.47462
0.491191 0.173388 0.595588
0.433133 0.288277 0.303617
0.426947 0.280699 0.395129
0.428385 0.276653 0.403004
0.449238 0.271399 0.377687
0.45634 0.263828 0.385541
0.490094 0.245058 0.437381
0.463682 0.252408 0.568008
0.336102 0.263698 0.545776
0.33388 0.252055 0.584542
0.513406 0.242822 0.536214
0.507786 0.217914 0.636793
0.473881 0.222529 0.646136
0.359447 0.192693 0.546486
0.374573 0.186159 0.516974
0.446016 0.159554 0.54608
0.619629 0.175174 0.524814
0.648976 0.203993 0.551535
0.672201 0.227301 0.440273
0.741095 0.292275 0.372147
0.735696 0.329912 0.327903
0.676862 0.332145 0.284493
0.600697 0.328799 0.251757
0.657166 0.33495 0.286341
0.709572 0.332662 0.333274
0.768999 0.283725 0.491877
0.315226 0.292436 0.345286
0.409514 0.290553 0.343433
0.396878 0.28433 0.381283
0.403215 0.27332 0.389642
0.445939 0.268695 0.383524
0.483492 0.253081 0.400481
0.45682 0.236037 0.453746
0.391573 0.258492 0.555106
0.311095 0.263852 0.553007
0.353805 0.253685 0.581096
0.443606 0.224245 0.613771
0.449596 0.220743 0.634452
0.3912 0.214014 0.582407
0.338396 0.220326 0.514374
0.3498 0.198899 0.451293
0.421364 0.171321 0.471673
0.645232 0.187278 0.502187
0.642169 0.206661 0.50343
0.677022 0.225341 0.447545
0.742868 0.289204 0.372122
0.659483 0.314679 0.277379
0.5961 0.313512 0.251772
0.597443 0.329203 0.246975
0.68951 0.334825 0.313913
0.738263 0.269063 0.610514
0.413846 0.292637 0.336862
0.392995 0.28988 0.345675
0.397311 0.284391 0.370374
0.402169 0.262548 0.404443
0.43216 0.250118 0.421068
0.445306 0.249067 0.417249
0.466312 0.231173 0.538513
0.392803 0.263405 0.528078
0.352197 0.26571 0.523797
0.35582 0.256349 0.573004
0.408595 0.226878 0.588198
0.323285 0.231176 0.504779
0.315013 0.237736 0.44122
0.359 0.23604 0.341484
0.36028 0.230644 0.353011
0.555022 0.161525 0.449832
0.660421 0.198438 0.479655
0.673434 0.205344 0.463918
0.695076 0.23131 0.427081
0.742383 0.310707 0.339176
0.649481 0.32424 0.264156
0.60911 0.335744 0.227953
0.632077 0.330711 0.277086
0.673067 0.328173 0.312064
0.712641 0.26434 0.58724
0.729493 0.278763 0.511196
0.389884 0.28366 0.369465
0.385832 0.283656 0.379521
0.353764 0.257125 0.436186
0.404841 0.246683 0.461613
0.441825 0.237776 0.4625
0.412501 0.228896 0.546956
0.403929 0.257653 0.537993
0.347936 0.26254 0.530379
0.467858 0.254894 0.553077
0.349703 0.233029 0.542716
0.288386 0.230965 0.449715
0.3043 0.244122 0.387106
0.310946 0.241601 0.379289
0.373038 0.234745 0.3232
0.530525 0.157748 0.44749
0.608121 0.173539 0.439273
0.695099 0.232346 0.399039
0.744194 0.282016 0.376687
0.644495 0.331905 0.247439
0.605689 0.329103 0.221171
0.580884 0.291193 0.243337
0.646171 0.330439 0.289284
0.702233 0.328906 0.344748
0.793614 0.317067 0.447389
0.379876 0.289221 0.363223
0.345446 0.273988 0.383588
0.365905 0.264068 0.408872
0.382646 0.24797 0.459604
0.404025 0.238335 0.490045
0.487315 0.243478 0.481069
0.37049 0.264784 0.527584
0.353535 0.259309 0.546259
0.374966 0.235209 0.545509
0.347301 0.211242 0.601035
0.323009 0.208519 0.565525
0.314818 0.250148 0.34938
0.304528 0.242496 0.376292
0.40412 0.228629 0.31499
0.441629 0.172252 0.424076
0.56917 0.164474 0.431248
0.686963 0.224333 0.405655
0.736351 0.271587 0.384567
0.641852 0.334126 0.244833
0.620703 0.33412 0.247453
0.580577 0.249226 0.280718
0.562275 0.328859 0.239411
0.639149 0.322614 0.301129
0.736715 0.249126 0.441524
0.366973 0.278106 0.373162
0.330431 0.282186 0.371182
0.335489 0.26305 0.414137
0.35788 0.252495 0.45731
0.397083 0.237544 0.49839
0.32207 0.252588 0.406362
0.373465 0.254064 0.547975
0.431274 0.254592 0.560192
0.333086 0.227506 0.549746
0.491124 0.216841 0.703769
0.390854 0.224868 0.682868
0.287153 0.226377 0.493976
0.339947 0.283625 0.287797
0.362336 0.240566 0.320011
0.402243 0.21828 0.332945
0.507781 0.164307 0.414861
0.678878 0.224476 0.379707
0.714092 0.301815 0.307638
0.690102 0.307499 0.281629
0.603995 0.305472 0.245822
0.523608 0.215919 0.302955
0.634799 0.312559 0.284729
0.657863 0.328401 0.307519
0.735561 0.266102 0.577287
0.3369 0.265769 0.407577
0.300118 0.269483 0.406066
0.327972 0.255011 0.408917
0.300231 0.253747 0.425174
0.319102 0.250538 0.422454
0.395134 0.253136 0.556758
0.477255 0.246127 0.480244
0.335315 0.2237 0.56062
0.269959 0.241112 0.512845
0.29252 0.226349 0.531616
0.353719 0.213485 0.636372
0.276744 0.241325 0.442701
0.358485 0.23755 0.330177
0.453555 0.210525 0.320674
0.523376 0.170128 0.395348
0.664696 0.248399 0.329094
0.725555 0.300474 0.325669
0.617517 0.311888 0.238196
0.596037 0.328376 0.229124
0.562662 0.282365 0.243948
0.64016 0.326758 0.298406
0.712534 0.270043 0.536147
0.309651 0.271817 0.389533
0.297623 0.266729 0.421343
0.296039 0.253831 0.469812
0.29262 0.248732 0.442721
0.427763 0.254118 0.534591
0.464835 0.239384 0.529435
0.446194 0.254286 0.569197
0.50218 0.248 0.520762
0.384741 0.237202 0.681359
0.253851 0.269845 0.414552
0.257968 0.257936 0.431346
0.318169 0.292121 0.311013
0.327325 0.236114 0.353978
0.354224 0.224831 0.366689
0.42441 0.235806 0.288524
0.636409 0.221218 0.341554
0.720865 0.28094 0.347351
0.644113 0.316169 0.247417
0.603005 0.317912 0.239589
0.569344 0.325874 0.245759
0.643691 0.329536 0.295056
0.301825 0.278907 0.408089
0.297014 0.250863 0.487549
0.331422 0.243025 0.460165
0.395478 0.217193 0.650031
0.509569 0.240907 0.555325
0.558016 0.219228 0.618575
0.537642 0.237899 0.622293
0.399677 0.219242 0.609469
0.391026 0.255028 0.275821
0.273344 0.266272 0.380137
0.313901 0.273199 0.315942
0.347215 0.295952 0.283627
0.370569 0.209424 0.371707
0.481009 0.321543 0.210741
0.500176 0.23034 0.279593
0.673552 0.280574 0.299518
0.598284 0.323237 0.227163
0.598898 0.332139 0.2172
0.580359 0.32761 0.247885
0.615102 0.324789 0.2728
0.314773 0.279735 0.469791
0.479162 0.250884 0.456059
0.462092 0.254101 0.511956
0.435992 0.222901 0.641495
0.518245 0.225443 0.589514
0.525808 0.212862 0.632291
0.51805 0.244124 0.620731
0.338159 0.271579 0.292203
0.328375 0.264324 0.307576
0.451924 0.173751 0.400797
0.380039 0.30621 0.250874
0.392838 0.261691 0.267978
0.483875 0.324423 0.21124
0.546536 0.209927 0.314923
0.6029 0.265396 0.26838
0.616418 0.304546 0.244176
0.542502 0.318156 0.222426
0.605386 0.325244 0.27815
0.32812 0.280068 0.426832
0.443313 0.237634 0.5314
0.496845 0.229115 0.631416
0.42464 0.229028 0.680229
0.518946 0.223607 0.575514
0.544737 0.203123 0.596783
0.387321 0.293055 0.249286
0.287338 0.290067 0.324064
0.296417 0.29318 0.337822
0.472879 0.289184 0.222479
0.407773 0.31443 0.234539
0.747147 0.275058 0.396493
0.498428 0.205326 0.314859
0.614371 0.253589 0.284815
0.634859 0.297244 0.258757
0.606526 0.30142 0.244041
0.388833 0.230032 0.664315
0.38416 0.209097 0.627581
0.530884 0.201381 0.613211
0.446046 0.246462 0.62253
0.552587 0.225515 0.686853
0.321233 0.284529 0.301779
0.362949 0.180631 0.495124
0.403805 0.204784 0.343392
0.380885 0.304257 0.241471
0.428867 0.178213 0.387864
0.383316 0.308533 0.231905
0.602483 0.252599 0.279813
0.63217 0.309168 0.250233
0.500278 0.230802 0.59043
0.384558 0.173491 0.524334
0.411163 0.186122 0.604579
0.373861 0.302473 0.248189
0.331091 0.202155 0.504277
0.384711 0.309681 0.247399
0.452397 0.295625 0.221271
0.346719 0.302618 0.257253
0.551134 0.244625 0.266513
0.386615 0.239655 0.629749
0.472605 0.328431 0.204499
0.543612 0.222042 0.519105
0.609255 0.236249 0.575976
0.495067 0.203763 0.536639
0.554165 0.196642 0.581421
0.59882 0.249347 0.652664
0.577686 0.210693 0.584754
0.601726 0.229979 0.573979
0.558329 0.246345 0.422166
0.573224 0.2477 0.354739
0.492298 0.197314 0.542491
0.540098 0.184821 0.56193
0.550077 0.261554 0.380593
0.477328 0.231902 0.441608
0.482707 0.197431 0.442248
0.646848 0.251034 0.641654
0.439449 0.239295 0.387065
0.348793 0.248223 0.652525
0.552131 0.217594 0.535947
0.569085 0.296471 0.341985
0.519119 0.238032 0.370642
0.518027 0.231384 0.396331
0.534483 0.246095 0.418587
0.59133 0.187319 0.609604
0.558048 0.211197 0.534084
0.584445 0.232432 0.603159
0.503116 0.23689 0.45557
0.508083 0.200704 0.427089
0.531226 0.189278 0.426108
0.67794 0.268073 0.448064
0.433397 0.206333 0.410449
0.49218 0.187231 0.644869
0.340509 0.249195 0.635247
0.270489 0.266865 0.538897
0.521209 0.270291 0.305498
0.522458 0.270323 0.342657
0.482271 0.241269 0.358841
0.479931 0.226311 0.373641
0.419906 0.205799 0.477278
0.535564 0.256815 0.361907
0.549129 0.267367 0.336892
0.528674 0.21562 0.407888
0.517409 0.209311 0.410953
0.614075 0.20474 0.588259
0.581267 0.224623 0.487613
0.640425 0.275203 0.399223
0.661283 0.274735 0.396338
0.576085 0.259916 0.331853
0.262239 0.2531 0.546576
0.28734 0.254513 0.528339
0.331448 0.271819 0.50932
0.458436 0.239409 0.325867
0.470629 0.236437 0.351357
0.461555 0.234733 0.427638
0.549469 0.241882 0.579498
0.469696 0.221827 0.522147
0.555556 0.261754 0.466666
0.57504 0.250342 0.552862
0.458856 0.219958 0.428712
0.57076 0.223506 0.504728
0.597677 0.214422 0.566122
0.611286 0.22337 0.567306
0.665194 0.270441 0.420579
0.657635 0.269424 0.466085
0.687551 0.238385 0.557563
0.509723 0.217111 0.481007
0.28336 0.247567 0.589667
0.309271 0.26935 0.510481
0.470908 0.28132 0.398646
0.47154 0.285475 0.376469
0.444532 0.233685 0.414636
0.541182 0.24979 0.539018
0.530147 0.254128 0.482681
0.498172 0.236996 0.478443
0.467301 0.229655 0.470068
0.533873 0.234009 0.516815
0.54456 0.230369 0.525793
0.474723 0.227646 0.435537
0.550415 0.195879 0.539007
0.598087 0.236008 0.525279
0.6159 0.253416 0.514101
0.645783 0.290525 0.372341
0.656155 0.286063 0.380403
0.678306 0.251123 0.52264
0.721469 0.356439 0.270796
0.579736 0.230769 0.386415
0.598486 0.254817 0.547885
0.284555 0.272087 0.52964
0.38604 0.26857 0.470637
0.349123 0.266668 0.498462
0.420875 0.261099 0.356928
0.502975 0.249638 0.419711
0.482947 0.247668 0.657269
0.521038 0.24293 0.640037
0.550627 0.236668 0.578841
0.495798 0.24003 0.445309
0.475265 0.214786 0.515248
0.526414 0.217616 0.439523
0.541283 0.181604 0.554032
0.555581 0.214806 0.508229
0.59172 0.257985 0.443804
0.619055 0.265322 0.469366
0.660316 0.276884 0.439278
0.679465 0.278564 0.42822
0.638855 0.24391 0.52497
0.729049 0.340716 0.295003
0.736201 0.261783 0.425826
0.495352 0.272533 0.311303
0.372109 0.215882 0.416594
0.352072 0.268591 0.512339
0.356947 0.27034 0.484182
0.446049 0.281963 0.402576
0.451032 0.276613 0.34731
0.454938 0.25601 0.35606
0.517833 0.249094 0.465268
0.5451 0.238246 0.613232
0.43786 0.244202 0.670861
0.461889 0.240762 0.675018
0.54827 0.248588 0.592743
0.454576 0.202896 0.528085
0.509229 0.201235 0.499713
0.567255 0.181182 0.574092
0.630518 0.215682 0.62102
0.600899 0.239223 0.524695
0.636628 0.275992 0.383695
0.66189 0.279399 0.408347
0.694886 0.264619 0.477136
0.642483 0.218443 0.487539
0.761294 0.307379 0.36993
0.662014 0.340815 0.249157
0.576391 0.238507 0.396999
0.348676 0.219923 0.460541
0.431951 0.280627 0.422356
0.445065 0.279907 0.407213
0.454755 0.280049 0.413901
0.478171 0.274909 0.340757
0.474509 0.246561 0.366213
0.528001 0.246166 0.516127
0.425971 0.244539 0.659176
0.439707 0.241366 0.678436
0.45488 0.243375 0.684355
0.54797 0.224238 0.560401
0.467584 0.1959 0.572894
0.475266 0.192371 0.521702
0.567273 0.173968 0.577196
0.586944 0.18891 0.591261
0.630634 0.225371 0.609003
