9065 0.0145781
0.661117 0.200576 0.428179
0.689095 0.219422 0.440498
0.660063 0.252756 0.318951
0.544984 0.263095 0.253327
0.546187 0.279499 0.272877
0.542542 0.279942 0.251014
0.326708 0.267441 0.384023
0.269132 0.275066 0.492698
0.361783 0.249636 0.587186
0.338062 0.28097 0.604543
0.396082 0.264946 0.652944
0.336794 0.295537 0.639393
0.379052 0.256725 0.640216
0.321406 0.268824 0.691495
0.312595 0.231412 0.378859
0.323805 0.221271 0.385613
0.435174 0.283574 0.238339
0.463121 0.268115 0.251712
0.563798 0.182805 0.406882
0.675247 0.218222 0.420235
0.652102 0.241367 0.333377
0.689548 0.238666 0.374926
0.605396 0.246028 0.290891
0.567486 0.208501 0.349298
0.320044 0.256848 0.392689
0.316743 0.261613 0.409646
0.311399 0.228084 0.499844
0.345429 0.228787 0.527843
0.330442 0.272588 0.684392
0.347006 0.237249 0.602606
0.373564 0.247759 0.665918
0.341977 0.27916 0.693172
0.355951 0.288395 0.676485
0.366256 0.223189 0.334085
0.329453 0.283975 0.307461
0.456318 0.241021 0.277262
0.433111 0.193847 0.362375
0.451572 0.205241 0.33693
0.53756 0.209763 0.335854
0.627391 0.216454 0.353966
0.637447 0.251576 0.300582
0.607521 0.25592 0.282891
0.349387 0.23701 0.564133
0.345397 0.244293 0.613425
0.390358 0.277079 0.642119
0.305014 0.259441 0.640434
0.317357 0.288529 0.626487
0.37404 0.209924 0.351106
0.430976 0.158722 0.492779
0.351984 0.283681 0.275208
0.479992 0.231911 0.284983
0.435598 0.202758 0.346539
0.425674 0.293232 0.227806
0.478741 0.280502 0.237058
0.661321 0.230069 0.369984
0.643864 0.252924 0.320915
0.614806 0.256308 0.28038
0.321968 0.21901 0.45108
0.309529 0.246086 0.599799
0.306202 0.231738 0.552397
0.342375 0.225026 0.568542
0.378664 0.241415 0.670807
0.354726 0.228218 0.628159
0.369799 0.193989 0.394549
0.337549 0.285792 0.28769
0.453863 0.217082 0.313214
0.601926 0.26595 0.731918
0.514861 0.174373 0.390075
0.572838 0.202931 0.348419
0.647113 0.243711 0.32904
0.31768 0.315478 0.703131
0.354783 0.304247 0.729711
0.375183 0.26435 0.689909
0.32137 0.252121 0.513243
0.399127 0.277785 0.527491
0.493246 0.188991 0.368339
0.590552 0.263745 0.709509
0.52328 0.16915 0.403548
0.438016 0.249063 0.715616
0.493532 0.293353 0.71762
0.463003 0.281622 0.676777
0.431556 0.326684 0.771567
0.451611 0.299385 0.72748
0.493518 0.285515 0.712136
0.493983 0.293548 0.727166
0.449856 0.246309 0.674805
0.478975 0.275117 0.756186
0.450256 0.254624 0.678976
0.453887 0.308964 0.702764
0.538694 0.237795 0.609494
0.403526 0.356988 0.784854
0.359591 0.366325 0.77116
0.516838 0.243743 0.507626
0.48963 0.247349 0.55213
0.479332 0.251379 0.65133
0.485731 0.242605 0.614338
0.468382 0.267449 0.633177
0.483001 0.284566 0.748354
0.503436 0.264083 0.582613
0.426905 0.30912 0.748404
0.508583 0.26233 0.699896
0.524888 0.234992 0.653028
0.483777 0.211695 0.504373
0.346946 0.377207 0.789542
0.252894 0.295112 0.607649
0.28077 0.262312 0.50975
0.495418 0.290658 0.657865
0.479395 0.26421 0.567365
0.479985 0.247614 0.54012
0.474057 0.236381 0.546407
0.445548 0.208212 0.507172
0.465639 0.252942 0.635874
0.496361 0.281936 0.607727
0.431307 0.326426 0.723606
0.421527 0.335526 0.74664
0.499339 0.258483 0.686747
0.515559 0.287744 0.731096
0.592028 0.26278 0.577031
0.486741 0.212492 0.512154
0.384028 0.216876 0.662243
0.278949 0.353453 0.727734
0.268059 0.249411 0.497427
0.40539 0.295073 0.598787
0.499454 0.263097 0.476187
0.429669 0.296661 0.651992
0.371765 0.328533 0.709765
0.391308 0.323661 0.712583
0.444244 0.272708 0.605177
0.460874 0.254036 0.565879
0.412528 0.330299 0.741548
0.492217 0.213321 0.573307
0.512656 0.24605 0.636471
0.51242 0.276983 0.6974
0.549638 0.288498 0.670486
0.580774 0.265534 0.56287
0.572593 0.235607 0.555058
0.613421 0.269078 0.622023
0.509238 0.241261 0.497291
0.238962 0.274317 0.546954
0.259312 0.318122 0.650477
0.306753 0.278084 0.530055
0.446803 0.255726 0.417426
0.440999 0.218215 0.477629
0.352177 0.325521 0.706217
0.357647 0.330817 0.700667
0.341201 0.33439 0.716562
0.386424 0.331235 0.722937
0.427542 0.264803 0.666572
0.425647 0.290499 0.703806
0.485994 0.221356 0.590917
0.518817 0.260404 0.646629
0.554952 0.257366 0.584934
0.552736 0.286073 0.65403
0.578211 0.256003 0.538517
0.59564 0.266937 0.557282
0.603181 0.267563 0.581159
0.612232 0.271669 0.633262
0.462976 0.312573 0.766226
0.348847 0.282203 0.538109
0.302456 0.271557 0.512765
0.276834 0.246739 0.496557
0.412447 0.268277 0.480613
0.426472 0.263808 0.43983
0.373289 0.318106 0.695125
0.298447 0.320113 0.6678
0.301627 0.329248 0.692081
0.327282 0.343897 0.725346
0.360429 0.338378 0.72947
0.416718 0.287998 0.66376
0.460896 0.225205 0.601532
0.442803 0.238542 0.618532
0.521037 0.233455 0.597807
0.532117 0.28033 0.660328
0.569491 0.279255 0.610548
0.582808 0.2621 0.552282
0.616241 0.27615 0.624662
0.554918 0.312335 0.755783
0.649278 0.271557 0.282144
0.712947 0.235505 0.527152
0.370501 0.246962 0.498578
0.271204 0.293118 0.585754
0.299784 0.278448 0.521685
0.310032 0.256473 0.501054
0.389583 0.272948 0.51493
0.450878 0.26205 0.565766
0.43763 0.281441 0.610853
0.321475 0.323269 0.689055
0.291824 0.321283 0.675117
0.299101 0.334124 0.704731
0.304132 0.336981 0.713637
0.429691 0.227996 0.640021
0.438442 0.207925 0.634507
0.470605 0.222649 0.626014
0.483907 0.234365 0.695906
0.5343 0.307069 0.706052
0.575737 0.298693 0.682418
0.583758 0.275543 0.60359
0.569564 0.323272 0.747292
0.559647 0.311788 0.73187
0.715089 0.247889 0.396212
0.55417 0.279247 0.234905
0.367979 0.244325 0.512367
0.455133 0.247855 0.534431
0.254744 0.325334 0.674189
0.283761 0.26933 0.511141
0.314588 0.257713 0.50799
0.448789 0.262789 0.487362
0.460875 0.25351 0.519439
0.328698 0.321825 0.675518
0.303028 0.317231 0.66311
0.289334 0.31538 0.680391
0.297095 0.32454 0.70709
0.310243 0.338184 0.726528
0.406329 0.300272 0.696697
0.453037 0.199639 0.620708
0.471902 0.207283 0.641588
0.499858 0.234822 0.716329
0.523352 0.299987 0.779793
0.562248 0.331323 0.783974
0.597817 0.322683 0.746539
0.576342 0.327971 0.773187
0.608369 0.278486 0.664756
0.695938 0.220077 0.527285
0.572833 0.27958 0.239054
0.720562 0.235972 0.541524
0.449688 0.339333 0.74782
0.255924 0.300079 0.62
0.365716 0.266428 0.488435
0.39349 0.266601 0.491547
0.438683 0.271228 0.568617
0.412969 0.298343 0.64662
0.350031 0.317991 0.668867
0.282684 0.314058 0.646901
0.269365 0.301581 0.6363
0.308736 0.33005 0.717718
0.3401 0.335274 0.741298
0.415952 0.214271 0.635661
0.436354 0.193596 0.634288
0.478036 0.188615 0.64515
0.506151 0.207097 0.686481
0.549273 0.295375 0.774291
0.574101 0.329086 0.794428
0.577011 0.314908 0.771762
0.568578 0.266348 0.722321
0.579251 0.270945 0.699401
0.713721 0.240158 0.452922
0.550884 0.276883 0.2366
0.731509 0.259293 0.395763
0.395024 0.28687 0.591801
0.431207 0.198738 0.389374
0.476204 0.32642 0.721169
0.314071 0.265661 0.499127
0.390584 0.264254 0.481618
0.423114 0.265484 0.526805
0.419921 0.285809 0.620652
0.37781 0.307686 0.660418
0.281656 0.315066 0.636191
0.267514 0.301493 0.627102
0.283895 0.301659 0.665205
0.311571 0.316601 0.708429
0.401511 0.277392 0.721734
0.392727 0.204174 0.615941
0.437149 0.166284 0.584023
0.433819 0.165986 0.580302
0.569498 0.199667 0.665212
0.591264 0.273658 0.749614
0.592275 0.31337 0.774357
0.5849 0.219087 0.630436
0.573786 0.225153 0.63748
0.686347 0.264504 0.332328
0.662505 0.265488 0.325343
0.645802 0.269533 0.300648
0.719393 0.242619 0.561511
0.359461 0.190886 0.455284
0.454999 0.276097 0.530899
0.345869 0.269346 0.487798
0.380123 0.263856 0.474597
0.415294 0.258674 0.487534
0.419055 0.273671 0.57625
0.334397 0.317015 0.639501
0.31824 0.307522 0.624671
0.278722 0.296061 0.617968
0.328441 0.316884 0.708934
0.404352 0.265857 0.65678
0.336884 0.327408 0.737793
0.422147 0.174562 0.586363
0.422253 0.181571 0.599983
0.483555 0.160068 0.580481
0.604655 0.199901 0.64543
0.592678 0.245524 0.716311
0.588443 0.260939 0.715988
0.5926 0.219852 0.611666
0.653117 0.221206 0.529401
0.682106 0.255755 0.374107
0.631904 0.262781 0.317757
0.63916 0.263557 0.358616
0.730924 0.246352 0.554739
0.671545 0.263529 0.652122
0.411185 0.221561 0.680152
0.46204 0.265718 0.375637
0.377975 0.269721 0.462247
0.371058 0.268092 0.465001
0.409758 0.260809 0.465255
0.41203 0.257419 0.483745
0.420463 0.256349 0.580276
0.350242 0.310049 0.63493
0.290955 0.297907 0.596973
0.280869 0.294088 0.617369
0.392777 0.267813 0.628828
0.370299 0.240308 0.635887
0.355454 0.231181 0.606407
0.414902 0.172798 0.472731
0.460022 0.160414 0.469419
0.511073 0.152264 0.536185
0.611425 0.189758 0.613724
0.594964 0.242333 0.702331
0.635313 0.216598 0.550862
0.687147 0.223161 0.494061
0.701081 0.236772 0.464053
0.674151 0.250615 0.390442
0.607375 0.266856 0.315874
0.647595 0.26178 0.377626
0.677659 0.253282 0.456546
0.67223 0.263753 0.672484
0.351541 0.281794 0.309257
0.423651 0.275566 0.382916
0.377299 0.269378 0.421492
0.382865 0.25902 0.420909
0.406253 0.258681 0.464389
0.423524 0.259272 0.549811
0.416168 0.237655 0.543213
0.319329 0.302175 0.607945
0.280068 0.294642 0.593136
0.291306 0.298324 0.620819
0.352703 0.229836 0.566585
0.351197 0.225869 0.579757
0.367903 0.199695 0.505257
0.378424 0.196917 0.433652
0.45227 0.181763 0.404391
0.510449 0.169729 0.450446
0.630587 0.192467 0.586316
0.614973 0.216121 0.62449
0.640771 0.21385 0.556432
0.690985 0.21984 0.492603
0.657253 0.250813 0.367156
0.604165 0.259728 0.328156
0.604904 0.271953 0.302104
0.660563 0.255707 0.428129
0.615972 0.374653 0.803106
0.436835 0.275149 0.383701
0.407529 0.275553 0.370119
0.389598 0.269415 0.404258
0.389102 0.248346 0.428276
0.401502 0.244133 0.478078
0.40664 0.247189 0.495267
0.393675 0.233526 0.567712
0.324044 0.292366 0.586361
0.302265 0.284955 0.568075
0.291405 0.297998 0.615668
0.347878 0.223577 0.531681
0.347042 0.209146 0.42996
0.371349 0.216067 0.377259
0.433443 0.226558 0.316177
0.436704 0.220021 0.325998
0.580188 0.166764 0.472422
0.63924 0.195874 0.565495
0.647493 0.195677 0.54837
0.657869 0.205493 0.520439
0.701678 0.226164 0.465894
0.661316 0.255688 0.349625
0.616526 0.271998 0.281672
0.627517 0.265338 0.35321
0.63944 0.258021 0.420678
0.596492 0.368878 0.793809
0.63879 0.307116 0.723983
0.387474 0.270307 0.395864
0.375642 0.271664 0.411055
0.365537 0.237946 0.40703
0.383828 0.233191 0.46908
0.403555 0.236971 0.520546
0.378683 0.21566 0.511534
0.325462 0.2882 0.58663
0.30011 0.281868 0.569247
0.35293 0.297223 0.624939
0.337087 0.21721 0.474413
0.337133 0.225378 0.364575
0.368828 0.236315 0.324375
0.379431 0.234091 0.319396
0.445807 0.228156 0.308106
0.57045 0.168316 0.458101
0.607301 0.172373 0.472405
0.663059 0.201149 0.480315
0.696213 0.214235 0.493657
0.671903 0.256847 0.335303
0.623853 0.264579 0.283544
0.604014 0.245576 0.317987
0.628463 0.262738 0.372119
0.653548 0.257654 0.470157
0.708191 0.264507 0.650562
0.383342 0.275814 0.378014
0.365298 0.263768 0.371047
0.371515 0.249787 0.399146
0.377363 0.230005 0.444758
0.384863 0.225804 0.479629
0.403375 0.256175 0.580089
0.311271 0.284359 0.571515
0.302872 0.284177 0.585969
0.347287 0.220117 0.488095
0.312258 0.210713 0.50762
0.313971 0.206392 0.467666
0.378753 0.246959 0.299318
0.371261 0.237769 0.31298
0.472636 0.218866 0.323276
0.522976 0.183913 0.413277
0.588153 0.168932 0.449494
0.657598 0.19801 0.482386
0.689495 0.212554 0.494526
0.670381 0.25623 0.332675
0.633706 0.26459 0.304792
0.598463 0.221901 0.345889
0.574169 0.27423 0.290883
0.604819 0.265152 0.399459
0.690881 0.215876 0.564752
0.377776 0.266275 0.379435
0.354779 0.275947 0.344384
0.36056 0.249058 0.382475
0.358619 0.234275 0.423696
0.380635 0.222358 0.473775
0.371768 0.234697 0.360592
0.31224 0.267219 0.565246
0.336988 0.286663 0.602679
0.325091 0.215766 0.470872
0.329747 0.258109 0.683139
0.319435 0.232503 0.633682
0.3075 0.22325 0.409386
0.394105 0.277507 0.259103
0.432678 0.235313 0.296566
0.477362 0.210822 0.337602
0.556742 0.179818 0.420743
0.655069 0.195001 0.4497
0.694117 0.226408 0.410701
0.692387 0.240146 0.381089
0.620435 0.253169 0.318331
0.56623 0.210754 0.343184
0.614243 0.257095 0.377058
0.624886 0.261203 0.408366
0.628499 0.354153 0.789209
0.359877 0.253597 0.381186
0.338206 0.26044 0.364887
0.371241 0.236787 0.368185
0.346503 0.24083 0.363878
0.366224 0.231164 0.370261
0.318699 0.274102 0.580857
0.391995 0.25731 0.563726
0.321541 0.215768 0.479496
0.27434 0.241189 0.448651
0.29143 0.226131 0.449716
0.304931 0.214871 0.549408
0.317234 0.235901 0.362899
0.431684 0.231023 0.302639
0.517664 0.211042 0.344191
0.564103 0.183413 0.408393
0.646896 0.210241 0.400227
0.694923 0.224512 0.431518
0.642264 0.256083 0.300904
0.609964 0.262394 0.28863
0.590699 0.242498 0.317982
0.611174 0.265549 0.388492
0.614188 0.338229 0.760049
0.347736 0.263346 0.356269
0.333241 0.256526 0.374833
0.318672 0.239589 0.407561
0.335394 0.237203 0.373787
0.338731 0.268214 0.565802
0.379066 0.245255 0.560705
0.34377 0.285674 0.613076
0.386358 0.269635 0.609309
0.306289 0.265674 0.66921
0.280517 0.262618 0.369094
0.29512 0.250171 0.367821
0.360705 0.282838 0.27512
0.402653 0.232888 0.30075
0.434145 0.212498 0.331198
0.486108 0.220868 0.308936
0.628293 0.197409 0.396993
0.683269 0.219158 0.445035
0.664905 0.250572 0.332824
0.620851 0.261623 0.30311
0.57819 0.273216 0.299613
0.621608 0.264682 0.377671
0.328938 0.270563 0.374305
0.310598 0.238685 0.42655
0.366074 0.220116 0.403898
0.317223 0.230264 0.585832
0.384067 0.26957 0.630438
0.383459 0.290275 0.706941
0.366435 0.304155 0.697542
0.335971 0.221266 0.538246
0.452482 0.243614 0.268293
0.308487 0.262976 0.328652
0.363565 0.269981 0.280816
0.412916 0.28293 0.248635
0.4608 0.20246 0.347612
0.527892 0.261482 0.270197
0.54939 0.218213 0.320136
0.661665 0.227386 0.382118
0.619278 0.259668 0.289944
0.608969 0.263477 0.280734
0.586839 0.274331 0.301485
0.607729 0.266116 0.349734
0.295448 0.274642 0.477595
0.395404 0.261799 0.559162
0.3581 0.277886 0.580532
0.338065 0.238336 0.594179
0.383033 0.262556 0.645414
0.374155 0.250639 0.657149
0.356164 0.307281 0.688579
0.395598 0.269686 0.258963
0.388659 0.261431 0.270283
0.529085 0.188204 0.39194
0.4752 0.277929 0.243832
0.453705 0.252234 0.265776
0.528062 0.264644 0.269482
0.576503 0.203392 0.358479
0.622618 0.229773 0.333197
0.635433 0.250293 0.311796
0.568638 0.262056 0.286867
0.586667 0.270929 0.360151
0.322311 0.271514 0.420287
0.376267 0.235594 0.537066
0.360834 0.251929 0.62972
0.31307 0.267879 0.657869
0.392328 0.260328 0.647661
0.398779 0.26877 0.697531
0.458486 0.272935 0.240479
0.327172 0.288234 0.282918
0.329841 0.283969 0.298621
0.526446 0.239945 0.278079
0.48674 0.279369 0.252023
0.696654 0.214746 0.516193
0.551329 0.209744 0.338743
0.627061 0.221515 0.347351
0.648769 0.24331 0.337642
0.625333 0.250109 0.313785
0.308241 0.249846 0.626387
0.322028 0.215891 0.539902
0.388278 0.249086 0.671531
0.322105 0.299434 0.655183
0.353327 0.30131 0.734083
0.360539 0.281428 0.265756
0.464138 0.157853 0.437249
0.485388 0.199707 0.337314
0.478645 0.281235 0.240856
0.517911 0.187429 0.367069
0.485682 0.279838 0.232314
0.620397 0.220945 0.340927
0.650036 0.249115 0.328348
0.373927 0.256833 0.622364
0.467337 0.151862 0.490165
0.37076 0.183187 0.531476
0.465274 0.280774 0.231139
0.40109 0.179369 0.419018
0.482363 0.279675 0.247991
0.512916 0.2429 0.276948
0.453708 0.291653 0.223292
0.58714 0.216699 0.316868
0.297895 0.287187 0.643049
0.521325 0.266761 0.255865
0.449236 0.275326 0.701432
0.48556 0.312629 0.754196
0.441999 0.235473 0.671903
0.431782 0.271188 0.723888
0.432265 0.35107 0.786499
0.445733 0.283875 0.736325
0.481775 0.301883 0.748006
0.489723 0.269628 0.668516
0.531214 0.252955 0.575894
0.445754 0.231282 0.676925
0.468552 0.244126 0.716291
0.483734 0.274983 0.639107
0.437828 0.238238 0.58697
0.501482 0.205521 0.588091
0.492653 0.352301 0.792765
0.44026 0.235223 0.484776
0.272271 0.342366 0.708886
0.450379 0.276894 0.712248
0.505948 0.280303 0.589507
0.4807 0.244907 0.589848
0.476328 0.242918 0.617123
0.461334 0.268666 0.650423
0.477541 0.266745 0.753467
0.474555 0.263857 0.715069
0.420502 0.314655 0.744294
0.434754 0.255166 0.621388
0.510928 0.215827 0.5987
0.542763 0.2122 0.555705
0.610527 0.272574 0.645046
0.481594 0.206394 0.508333
0.377418 0.199713 0.624867
0.267682 0.33225 0.688127
0.26194 0.276764 0.554198
0.509605 0.253636 0.483176
0.471835 0.262062 0.562649
0.465925 0.243022 0.530758
0.47502 0.233097 0.542608
0.463522 0.187816 0.543202
0.48039 0.258689 0.603455
0.500921 0.259959 0.575376
0.506064 0.230361 0.614388
0.50629 0.224216 0.60292
0.520015 0.272531 0.745028
0.525963 0.252087 0.687524
0.581946 0.274154 0.619855
0.602812 0.263821 0.586487
0.540062 0.253281 0.525656
0.250128 0.264436 0.525702
0.280211 0.254089 0.502312
0.297547 0.286187 0.550858
0.489072 0.236615 0.433339
0.474987 0.237566 0.498238
0.434586 0.235832 0.553888
0.383822 0.322172 0.712994
0.425799 0.223516 0.594859
0.446713 0.31268 0.69937
0.422449 0.328683 0.737955
0.459989 0.218265 0.570386
0.500587 0.262752 0.70385
0.503338 0.274412 0.735889
0.515114 0.285642 0.740564
0.603795 0.268193 0.617481
0.57481 0.30097 0.695676
0.600671 0.306341 0.742611
0.461344 0.240829 0.663113
0.245467 0.285591 0.600044
0.287761 0.277851 0.535871
0.395575 0.276226 0.508267
0.41237 0.272756 0.490499
0.438436 0.228917 0.523028
0.397135 0.311311 0.690628
0.41802 0.297867 0.661912
0.422402 0.254091 0.611176
0.429705 0.231513 0.579309
0.422954 0.283404 0.67798
0.429368 0.287883 0.69628
0.447012 0.232163 0.589477
0.491069 0.241758 0.706701
0.509295 0.288571 0.727012
0.523999 0.308177 0.732111
0.587834 0.271112 0.579555
0.597619 0.268943 0.577887
0.59331 0.305669 0.725801
0.734455 0.242454 0.484847
0.542214 0.243862 0.589192
0.462457 0.339091 0.753705
0.272891 0.286151 0.561596
0.326329 0.269409 0.511651
0.308343 0.269558 0.520209
0.432536 0.250114 0.41873
0.430529 0.262451 0.595689
0.329783 0.324081 0.705565
0.350428 0.325365 0.714643
0.388577 0.311141 0.705872
0.428843 0.253923 0.600573
0.442553 0.222694 0.628566
0.490705 0.235102 0.648828
0.488823 0.231871 0.707297
0.491027 0.253587 0.699968
0.519061 0.28609 0.692648
0.533608 0.308999 0.713727
0.588296 0.291475 0.664644
0.612037 0.274583 0.626919
0.559622 0.292041 0.724141
0.729673 0.239482 0.479369
0.685408 0.21912 0.547508
0.486436 0.25688 0.47448
0.450609 0.204241 0.417193
0.30357 0.290279 0.556925
0.309634 0.275238 0.518488
0.379172 0.27277 0.488306
0.433907 0.260795 0.446647
0.443812 0.248808 0.473232
0.420595 0.278991 0.632636
0.371377 0.313034 0.710321
0.308712 0.325554 0.706171
0.322872 0.330327 0.710044
0.36968 0.335353 0.729486
0.448795 0.201873 0.621285
0.483626 0.219621 0.66417
0.498664 0.241954 0.726269
0.507164 0.292543 0.766254
0.510014 0.292875 0.729193
0.580985 0.268839 0.596889
0.599923 0.27573 0.616292
0.619208 0.280263 0.669291
0.609264 0.227132 0.625504
0.706864 0.224156 0.512719
0.719316 0.257617 0.375371
0.525746 0.252758 0.62823
0.422032 0.198347 0.415589
0.35967 0.27564 0.496224
0.376126 0.270639 0.489515
0.381665 0.273734 0.500845
0.450042 0.258865 0.489658
0.451761 0.24633 0.526588
0.407151 0.291224 0.660921
0.30047 0.318202 0.691666
0.307969 0.319934 0.70364
0.31948 0.331016 0.719665
0.409664 0.289777 0.697694
0.426028 0.207 0.631316
0.474002 0.198603 0.641514
0.505312 0.235891 0.725893
0.498298 0.257498 0.742382
0.512796 0.301614 0.763238
0.584891 0.307971 0.702328
0.582544 0.335521 0.769128
0.567443 0.232408 0.660391
0.57047 0.245066 0.668307
0.730173 0.239915 0.476654
0.670888 0.26779 0.302321
0.671833 0.251906 0.640111
0.460394 0.274987 0.540838
0.447812 0.27747 0.295168
0.427268 0.182836 0.48913
0.368383 0.271696 0.480471
0.38448 0.26847 0.480507
0.418689 0.266774 0.492796
0.450427 0.261853 0.51893
0.455195 0.257368 0.544429
0.343532 0.322546 0.680808
0.296441 0.317408 0.663453
0.368942 0.304288 0.726558
0.361207 0.322974 0.736753
0.422532 0.241421 0.657304
0.422674 0.209996 0.625753
0.469138 0.190091 0.632071
0.500914 0.207271 0.685381
0.517449 0.269181 0.761357
0.549768 0.312426 0.78207
0.547885 0.31471 0.784259
0.562514 0.277499 0.731878
0.571535 0.225989 0.640763
0.705826 0.233116 0.489333
0.694318 0.251969 0.357402
0.698488 0.264172 0.344231
0.683384 0.251626 0.655394
0.449538 0.267157 0.444074
0.510337 0.26121 0.438563
0.378182 0.272213 0.472062
0.424682 0.261906 0.481774
0.431139 0.259506 0.495219
0.445068 0.268035 0.573943
0.378185 0.311309 0.675173
0.345259 0.319408 0.679484
0.328939 0.317647 0.701963
0.405554 0.263273 0.651153
0.360836 0.310039 0.736042
0.388933 0.303665 0.730115
0.428964 0.193119 0.614049
0.446365 0.1867 0.627446
0.491849 0.174819 0.625002
0.558099 0.221127 0.701276
0.587544 0.307972 0.770968
0.574621 0.311411 0.777731
0.579784 0.223057 0.649173
0.607401 0.218253 0.568119
0.647542 0.222802 0.521018
0.698639 0.253385 0.358967
0.652944 0.266165 0.328577
0.709655 0.255601 0.626591
0.644069 0.298936 0.704889
0.447936 0.264674 0.381116
0.478389 0.270242 0.449041
0.388645 0.268041 0.445034
0.428686 0.256276 0.501678
0.43603 0.262033 0.518257
0.409882 0.29519 0.651545
0.353576 0.313732 0.665445
0.300908 0.314344 0.647542
0.304278 0.307687 0.682335
0.39822 0.280131 0.687741
0.409182 0.255273 0.676281
0.408295 0.240067 0.652239
0.42435 0.178015 0.594671
0.505825 0.163287 0.594118
0.546555 0.189096 0.653024
0.60514 0.19341 0.629751
0.603208 0.284999 0.753439
0.585796 0.297096 0.756981
0.595611 0.214033 0.609905
0.631884 0.222357 0.545076
0.662878 0.224492 0.509847
0.666885 0.264168 0.308652
0.711757 0.25978 0.363574
0.734457 0.245768 0.451769
0.322023 0.325851 0.738985
0.421365 0.271261 0.382587
0.426114 0.272456 0.440934
0.401389 0.257343 0.442855
0.42602 0.259114 0.529198
0.421304 0.2786 0.594447
0.435152 0.2638 0.579799
0.32918 0.312369 0.645887
0.282282 0.308929 0.623585
0.375756 0.244568 0.621612
0.368281 0.240022 0.612904
0.362717 0.232997 0.615238
0.37913 0.218644 0.624617
0.427605 0.165375 0.494846
0.47448 0.157638 0.553588
0.536992 0.154933 0.543625
0.605503 0.171512 0.556607
0.590514 0.255633 0.719285
0.591011 0.221209 0.63906
0.629863 0.21767 0.552795
0.680209 0.23531 0.470412
0.674412 0.252678 0.401927
0.624994 0.265271 0.322634
0.718036 0.250453 0.422041
0.700941 0.22492 0.559775
0.372108 0.1874 0.469269
0.418339 0.262761 0.391114
0.398173 0.261004 0.40526
0.399909 0.254231 0.434735
0.424619 0.253314 0.497276
0.430198 0.257063 0.557887
0.418225 0.267748 0.603445
0.293663 0.304822 0.610152
0.295006 0.30858 0.64931
0.371501 0.243944 0.613836
0.349732 0.213624 0.533367
0.355152 0.208873 0.537162
0.375448 0.197088 0.553784
0.44896 0.182451 0.405565
0.491394 0.155789 0.48949
0.524087 0.16544 0.460751
0.628676 0.178141 0.544392
0.626426 0.212427 0.58477
0.643589 0.211316 0.544738
0.678798 0.227421 0.484718
0.685654 0.247694 0.413249
0.643467 0.265705 0.342081
0.626339 0.26295 0.335991
0.633455 0.253751 0.392592
0.727059 0.249958 0.585697
0.425656 0.269067 0.367104
0.388726 0.26351 0.419021
0.378058 0.241356 0.413163
0.40667 0.250187 0.467314
0.425928 0.251427 0.535568
0.377671 0.298124 0.638759
0.326485 0.304455 0.627274
0.287379 0.305133 0.613347
0.285695 0.301066 0.632551
0.351901 0.224473 0.548479
0.362506 0.205607 0.426184
0.387099 0.208411 0.37688
0.451582 0.169837 0.435828
0.503225 0.189918 0.399066
0.538734 0.171475 0.447061
0.63182 0.181293 0.541219
0.628637 0.207983 0.587845
0.657002 0.205154 0.515158
0.687783 0.231048 0.471556
0.688095 0.242368 0.432964
0.632188 0.253008 0.36284
0.623794 0.257954 0.392949
0.636898 0.260686 0.41585
0.694243 0.243952 0.628777
0.677103 0.254712 0.645402
0.383521 0.279066 0.343553
0.395026 0.27395 0.388248
0.389538 0.272342 0.401308
0.376123 0.23706 0.418267
0.414508 0.243783 0.494814
0.403724 0.22884 0.530217
0.38809 0.224748 0.548337
0.306236 0.301753 0.622118
0.297954 0.297921 0.628855
0.394652 0.275044 0.634727
0.350631 0.217579 0.387463
0.382503 0.22743 0.34019
0.440124 0.219455 0.332218
0.449032 0.224364 0.319868
0.478596 0.215386 0.335863
0.591439 0.174889 0.44565
0.643707 0.187783 0.505513
0.661345 0.204137 0.484216
0.692535 0.225233 0.469266
0.689835 0.223632 0.476638
0.627581 0.247217 0.341545
0.626868 0.265065 0.339684
0.616547 0.265474 0.346107
0.685648 0.251223 0.477089
0.686168 0.279501 0.694565
0.656274 0.290805 0.70843
0.368638 0.27725 0.377624
0.374211 0.263321 0.376825
0.36939 0.234127 0.403562
0.397987 0.233065 0.499795
0.38637 0.216892 0.508637
0.337449 0.305961 0.641493
0.316128 0.294436 0.598125
0.384163 0.287092 0.625592
0.335619 0.214576 0.43256
0.334907 0.221682 0.386738
0.337828 0.235135 0.34233
0.442049 0.25043 0.278841
0.467993 0.233342 0.300963
0.497959 0.22184 0.317454
0.558528 0.17984 0.42623
0.648554 0.19095 0.483603
0.656981 0.198613 0.475147
0.672453 0.214073 0.487378
0.70129 0.235268 0.429566
0.639823 0.259474 0.335784
0.624013 0.263836 0.345283
0.634109 0.26045 0.395211
0.62033 0.331851 0.756888
0.632568 0.218831 0.649269
0.37353 0.268541 0.373406
0.358142 0.270324 0.383192
0.332227 0.266522 0.369824
0.379416 0.226819 0.434282
0.383457 0.216265 0.449712
0.330852 0.300285 0.625032
0.31558 0.296276 0.632459
0.359408 0.223017 0.512576
0.310088 0.215096 0.531995
0.307483 0.212127 0.54104
0.303191 0.221404 0.575856
0.430429 0.256526 0.270003
