9065 0.0145781
0.619744 0.191138 0.485593
0.645376 0.207535 0.49742
0.680823 0.211252 0.4867
0.715368 0.23035 0.506946
0.75219 0.267756 0.54982
0.426386 0.738517 0.630372
0.255952 0.559278 0.730938
0.196786 0.341698 0.539422
0.235958 0.29155 0.527146
0.236771 0.291385 0.508081
0.285706 0.24892 0.503032
0.302162 0.236928 0.497852
0.346656 0.21815 0.471398
0.369847 0.213854 0.489471
0.390658 0.204732 0.479286
0.422294 0.195693 0.470263
0.451621 0.189378 0.461563
0.49697 0.186515 0.469712
0.510214 0.186311 0.490658
0.55565 0.186091 0.482679
0.563892 0.184425 0.477721
0.593563 0.189735 0.480512
0.63178 0.206626 0.48121
0.647234 0.212334 0.494323
0.673753 0.213773 0.496654
0.716229 0.235877 0.48944
0.736538 0.253221 0.520665
0.767994 0.29264 0.572957
0.489861 0.798169 0.492708
0.392515 0.712707 0.694555
0.184164 0.426666 0.618498
0.194287 0.359484 0.549257
0.215678 0.318289 0.523688
0.248495 0.28512 0.507787
0.272531 0.262435 0.482625
0.31867 0.23128 0.469679
0.342681 0.224146 0.481333
0.376483 0.214783 0.462287
0.404456 0.204632 0.477324
0.418133 0.197081 0.4651
0.449195 0.191001 0.477459
0.495381 0.193591 0.464355
0.508999 0.192522 0.465676
0.552193 0.194528 0.469108
0.570875 0.193026 0.487673
0.60639 0.199575 0.489909
0.626471 0.215126 0.495794
0.674515 0.2218 0.481942
0.701701 0.232418 0.481627
0.710475 0.238487 0.500797
0.738663 0.261226 0.533738
0.770813 0.320061 0.621422
0.392949 0.702046 0.689195
0.263953 0.566874 0.732274
0.19266 0.384389 0.576011
0.20913 0.338427 0.535641
0.215096 0.323199 0.531085
0.244612 0.292539 0.509733
0.288204 0.253134 0.491765
0.31418 0.236956 0.486967
0.358734 0.22442 0.477503
0.379454 0.216022 0.449219
0.41175 0.204378 0.472636
0.42652 0.202685 0.459191
0.44791 0.195931 0.477396
0.504291 0.198389 0.470222
0.524313 0.200404 0.469537
0.556692 0.196457 0.480407
0.588344 0.198196 0.470762
0.621959 0.214373 0.488883
0.627768 0.216994 0.486136
0.667295 0.22553 0.48779
0.682212 0.226347 0.501155
0.717575 0.251009 0.508572
0.758768 0.275737 0.530326
0.775425 0.316297 0.603011
0.385499 0.690523 0.699121
0.383632 0.697453 0.704487
0.212906 0.49951 0.677679
0.191131 0.407379 0.590055
0.202645 0.359614 0.533908
0.230851 0.31319 0.505447
0.254486 0.290311 0.501696
0.284058 0.262211 0.480759
0.317521 0.241743 0.474421
0.348017 0.227549 0.455919
0.387325 0.21582 0.457347
0.396748 0.215843 0.463772
0.441782 0.202175 0.451772
0.463543 0.201054 0.459056
0.507488 0.205232 0.468433
0.530933 0.205523 0.455429
0.56334 0.203814 0.475507
0.591331 0.207568 0.475928
0.616428 0.219309 0.469846
0.661585 0.230005 0.475641
0.684373 0.234826 0.486122
0.698649 0.241618 0.487294
0.734261 0.261348 0.516418
0.742739 0.266927 0.507358
0.641679 0.50612 0.819749
0.352295 0.642963 0.723401
0.257454 0.548494 0.7158
0.220434 0.50203 0.683173
0.197218 0.399187 0.578349
0.208446 0.358635 0.532839
0.232062 0.313203 0.501572
0.250213 0.300055 0.490444
0.275372 0.274443 0.46636
0.302395 0.251117 0.476156
0.341573 0.233329 0.463764
0.384757 0.221367 0.441587
0.412004 0.216995 0.458239
0.428217 0.211251 0.45823
0.46822 0.204021 0.463127
0.484531 0.208081 0.456875
0.522144 0.208379 0.451923
0.549218 0.207088 0.46945
0.582218 0.213355 0.455638
0.627029 0.225548 0.463109
0.636127 0.228687 0.461177
0.68205 0.239004 0.469986
0.703403 0.24462 0.486022
0.739511 0.267672 0.4924
0.772411 0.293934 0.546408
0.73313 0.423598 0.748562
0.287805 0.578646 0.723124
0.208432 0.474344 0.651134
0.192458 0.40506 0.577605
0.197183 0.372592 0.536544
0.217686 0.344078 0.504825
0.257038 0.29741 0.486809
0.274087 0.282209 0.470713
0.318363 0.250461 0.453669
0.336097 0.241596 0.44212
0.385814 0.226015 0.454654
0.395969 0.222233 0.443909
0.452908 0.215112 0.451634
0.480381 0.211013 0.454973
0.498048 0.218774 0.452821
0.546563 0.211728 0.454395
0.564208 0.214224 0.461192
0.59798 0.225778 0.453794
0.635927 0.23145 0.478857
0.655684 0.238661 0.473735
0.675321 0.243733 0.481537
0.714206 0.256931 0.481184
0.755365 0.279633 0.501537
0.77397 0.297931 0.535037
0.784764 0.326832 0.596903
0.687914 0.477631 0.794118
0.264782 0.551714 0.707138
0.224304 0.496335 0.665755
0.187245 0.414491 0.57462
0.200233 0.372441 0.534122
0.225851 0.33576 0.505768
0.244927 0.308851 0.481937
0.276073 0.287865 0.481876
0.305679 0.262142 0.46041
0.334298 0.249204 0.45255
0.372611 0.233839 0.438875
0.410763 0.226963 0.431097
0.430295 0.222097 0.443383
0.47815 0.218744 0.434577
0.489569 0.21688 0.451909
0.542097 0.215768 0.448218
0.573311 0.217668 0.456755
0.595612 0.229648 0.446894
0.611972 0.232106 0.460521
0.669023 0.243123 0.475866
0.691049 0.253511 0.448683
0.705129 0.257494 0.473338
0.76095 0.28664 0.512788
0.773254 0.304647 0.555334
0.774258 0.358668 0.662336
0.205915 0.458392 0.627278
0.196854 0.433474 0.590653
0.203461 0.376109 0.532486
0.229685 0.344837 0.513006
0.255436 0.303176 0.468018
0.296394 0.269164 0.450263
0.307412 0.266111 0.436533
0.354806 0.245923 0.433357
0.392393 0.234436 0.436958
0.411636 0.229921 0.441349
0.424893 0.230659 0.423851
0.466867 0.224755 0.437849
0.511332 0.225554 0.446488
0.532019 0.223234 0.432625
0.558002 0.221572 0.441489
0.598307 0.230678 0.442889
0.619773 0.239015 0.460612
0.666087 0.247531 0.451994
0.686342 0.253116 0.451272
0.72091 0.266033 0.473258
0.745895 0.278987 0.482403
0.78446 0.341873 0.614397
0.780851 0.351424 0.640137
0.220946 0.485114 0.649945
0.205551 0.464701 0.626791
0.202571 0.38194 0.540389
0.215235 0.369444 0.512317
0.228397 0.339418 0.49135
0.268425 0.296729 0.454721
0.287261 0.284593 0.449881
0.332057 0.257444 0.439998
0.351453 0.249849 0.420738
0.373018 0.246094 0.414913
0.403693 0.23898 0.437425
0.459835 0.228692 0.441269
0.489969 0.228783 0.434347
0.506213 0.230448 0.428314
0.538313 0.224827 0.434976
0.568889 0.229308 0.434715
0.612047 0.238573 0.43706
0.643512 0.246886 0.448456
0.684938 0.259767 0.455339
0.706707 0.265875 0.452914
0.71784 0.27133 0.470762
0.767461 0.29113 0.501036
0.780973 0.313311 0.55401
0.200344 0.422141 0.580769
0.206009 0.407003 0.55123
0.218967 0.36779 0.507109
0.243374 0.32686 0.477687
0.257405 0.307803 0.460687
0.289343 0.286243 0.456361
0.332949 0.269522 0.418861
0.368205 0.254386 0.409104
0.375887 0.249089 0.433843
0.416348 0.240328 0.430205
0.447967 0.234316 0.42779
0.474321 0.23437 0.435249
0.499098 0.232271 0.439228
0.555331 0.233024 0.438421
0.581325 0.242997 0.448405
0.605469 0.242566 0.452994
0.634324 0.247287 0.433531
0.678643 0.258071 0.446523
0.717988 0.277937 0.452863
0.739291 0.289163 0.470013
0.772872 0.303822 0.508029
0.785411 0.317743 0.548503
0.208395 0.389821 0.541643
0.220669 0.361864 0.503807
0.248461 0.332062 0.466769
0.270825 0.30737 0.445029
0.298537 0.28574 0.439646
0.330986 0.270312 0.415116
0.352866 0.256248 0.425543
0.400238 0.248602 0.418282
0.408102 0.246388 0.414829
0.460378 0.244583 0.42873
0.459158 0.240307 0.406029
0.502837 0.239609 0.430101
0.532289 0.240885 0.426905
0.569186 0.242279 0.428427
0.600095 0.247522 0.429686
0.650631 0.25846 0.434361
0.674762 0.261779 0.451505
0.716554 0.280679 0.461698
0.750241 0.29313 0.484567
0.767284 0.29993 0.505332
0.226182 0.362699 0.491603
0.25921 0.331586 0.467714
0.280604 0.308466 0.435869
0.297344 0.287778 0.431519
0.333036 0.276315 0.418779
0.365138 0.256543 0.425798
0.379383 0.255603 0.417848
0.426056 0.247792 0.409777
0.43911 0.248771 0.408725
0.463934 0.243148 0.416945
0.498467 0.249949 0.427444
0.527858 0.256023 0.422808
0.585578 0.251405 0.429312
0.629743 0.253502 0.442176
0.64938 0.271057 0.432544
0.668218 0.262289 0.443642
0.715463 0.286191 0.451196
0.745103 0.292426 0.473274
0.226787 0.36884 0.5111
0.244396 0.345686 0.485738
0.268683 0.329144 0.463034
0.274578 0.318521 0.455503
0.300112 0.301133 0.424059
0.33604 0.284624 0.422799
0.362239 0.269763 0.405648
0.401434 0.259927 0.411315
0.407258 0.258774 0.415505
0.46146 0.251593 0.406817
0.480637 0.254946 0.418843
0.5265 0.254519 0.432911
0.556108 0.247833 0.421986
0.565991 0.255845 0.428442
0.616199 0.262767 0.443728
0.639265 0.278601 0.435706
0.661505 0.276564 0.433887
0.704207 0.2838 0.453002
0.287441 0.310348 0.45025
0.31874 0.292642 0.415434
0.330935 0.288828 0.418674
0.351803 0.283119 0.420175
0.387077 0.26375 0.414324
0.4293 0.257544 0.414685
0.451561 0.266485 0.406978
0.480904 0.255911 0.405817
0.520354 0.265828 0.423015
0.563503 0.249613 0.436313
0.574594 0.26741 0.434133
0.596801 0.275021 0.434797
0.650949 0.276472 0.442174
0.665532 0.283602 0.438515
0.691081 0.288172 0.441295
0.294431 0.309701 0.44567
0.319374 0.29429 0.430012
0.335794 0.290856 0.417465
0.370916 0.277372 0.411609
0.391586 0.2714 0.401733
0.413151 0.263991 0.409685
0.449037 0.262996 0.412635
0.480692 0.258612 0.406614
0.516639 0.260834 0.414385
0.531027 0.268376 0.439266
0.576797 0.268721 0.443237
0.620522 0.278523 0.438945
0.665964 0.28947 0.43034
0.395411 0.273728 0.406317
0.417208 0.269726 0.40987
0.465265 0.264284 0.41413
0.483676 0.267007 0.420412
0.502977 0.2705 0.431407
0.550722 0.268449 0.437973
0.550279 0.272369 0.440096
0.599334 0.27514 0.442353
0.279288 0.282132 0.659754
0.349334 0.209101 0.621621
0.487086 0.166925 0.605572
0.259175 0.292864 0.645646
0.305389 0.239047 0.626811
0.36559 0.195221 0.602348
0.370023 0.190681 0.597839
0.426958 0.170737 0.592555
0.463207 0.1648 0.580064
0.490201 0.161363 0.5867
0.519482 0.158824 0.574419
0.556607 0.165353 0.583924
0.223696 0.413976 0.692388
0.264649 0.266432 0.607598
0.317848 0.218191 0.587322
0.351668 0.199899 0.584877
0.377282 0.189155 0.588597
0.411516 0.169984 0.549773
0.427201 0.168 0.568232
0.48028 0.160008 0.550064
0.494119 0.162168 0.570615
0.530323 0.158282 0.552149
0.560875 0.165018 0.561239
0.585969 0.169651 0.572694
0.440023 0.258177 0.273341
0.215172 0.469293 0.695839
0.207354 0.380535 0.644896
0.246417 0.28109 0.592794
0.29293 0.233042 0.578634
0.339251 0.205636 0.574753
0.368716 0.193122 0.571757
0.389987 0.184521 0.56714
0.406687 0.178487 0.553042
0.449424 0.166185 0.548989
0.486111 0.163717 0.553999
0.512124 0.160836 0.540658
0.516107 0.160337 0.550866
0.559312 0.166791 0.542905
0.591801 0.170489 0.551961
0.631291 0.179381 0.546054
0.463384 0.272075 0.237113
0.424027 0.743834 0.636633
0.203114 0.422372 0.663022
0.219571 0.32124 0.60442
0.273825 0.253395 0.583522
0.292098 0.235555 0.568947
0.346272 0.205231 0.557029
0.37919 0.191966 0.547383
0.405372 0.181531 0.541906
0.410044 0.177759 0.541916
0.441784 0.17097 0.5415
0.47872 0.167342 0.546348
0.515569 0.16763 0.542708
0.5302 0.168968 0.533
0.570362 0.169846 0.548154
0.603686 0.175425 0.555693
0.615734 0.177467 0.531151
0.643649 0.184806 0.514572
0.661379 0.196573 0.546373
0.519369 0.557341 0.155427
0.195925 0.381125 0.620473
0.199936 0.439712 0.663146
0.253788 0.267669 0.570886
0.29132 0.23479 0.551189
0.313782 0.226248 0.564731
0.346214 0.212563 0.546252
0.362547 0.199889 0.541349
0.394127 0.191037 0.542603
0.427345 0.17618 0.51848
0.458822 0.175363 0.531936
0.472296 0.172337 0.536849
0.500752 0.173008 0.535601
0.551207 0.17514 0.532557
0.562086 0.176694 0.524717
0.591683 0.176425 0.539639
0.615464 0.182736 0.517379
0.639928 0.191933 0.538124
0.655311 0.20145 0.534909
0.674446 0.19841 0.514016
0.538217 0.635297 0.179617
0.444088 0.74275 0.590818
0.202184 0.369938 0.61688
0.218463 0.318796 0.585886
0.266744 0.253443 0.546775
0.272087 0.251692 0.553584
0.324714 0.220632 0.531207
0.352026 0.211616 0.51864
0.375204 0.200792 0.525626
0.402877 0.188841 0.520203
0.414279 0.185235 0.532514
0.450909 0.179483 0.511446
0.493386 0.175502 0.529225
0.498559 0.17311 0.516656
0.526202 0.171885 0.517104
0.558833 0.180644 0.535758
0.584868 0.179898 0.529178
0.618544 0.184787 0.534331
0.640849 0.201888 0.541626
0.659485 0.211548 0.550443
0.729455 0.246213 0.562944
0.745199 0.294789 0.633966
0.514108 0.808735 0.450071
0.205274 0.472832 0.678426
0.196013 0.393313 0.623378
0.208185 0.333648 0.568273
0.250781 0.272822 0.551664
0.299137 0.234987 0.528599
0.304929 0.229368 0.522042
0.352147 0.217277 0.53806
0.362471 0.211087 0.520743
0.406658 0.195202 0.508075
0.412786 0.19218 0.503348
0.456461 0.182259 0.521069
0.467584 0.181283 0.526615
0.514047 0.177156 0.508121
0.538813 0.18033 0.519639
0.573801 0.180289 0.516241
0.601331 0.184273 0.517658
0.618846 0.188083 0.51255
0.648766 0.207998 0.539307
0.669903 0.207249 0.535512
0.713385 0.225328 0.523391
0.733286 0.248039 0.551578
0.521476 0.813141 0.44164
0.581035 0.790863 0.369378
0.188627 0.424924 0.634023
0.189913 0.389144 0.602991
0.224346 0.310467 0.566014
0.258158 0.270546 0.549387
0.288017 0.242943 0.531584
0.32451 0.224625 0.522116
0.334406 0.223122 0.521719
0.371366 0.216489 0.51897
0.39362 0.207134 0.517772
0.420917 0.19159 0.505505
0.442965 0.187735 0.519558
0.479907 0.18286 0.517014
0.506371 0.181875 0.514111
0.535081 0.18371 0.506154
0.573856 0.188559 0.517625
0.605675 0.191971 0.518004
0.624192 0.1954 0.513548
0.643544 0.205317 0.512604
0.677199 0.202014 0.513249
0.697847 0.220698 0.525969
0.721305 0.240873 0.525165
0.750797 0.304508 0.637332
0.236456 0.525403 0.714435
0.196734 0.455571 0.659579
0.204959 0.345925 0.572137
0.221031 0.320904 0.560025
0.252461 0.282073 0.543341
0.284325 0.253536 0.532215
0.30428 0.240875 0.521408
0.350448 0.222602 0.515961
0.3602 0.218453 0.50524
0.412046 0.19931 0.507176
0.43143 0.195168 0.501687
0.464713 0.188054 0.504223
0.484464 0.185439 0.508673
0.513863 0.188532 0.497602
0.539932 0.187082 0.493514
0.580187 0.191134 0.519827
0.616824 0.198257 0.506811
0.625588 0.203312 0.522933
0.648966 0.213685 0.508482
0.687884 0.215725 0.507931
0.70618 0.228639 0.51518
0.731802 0.251603 0.534484
0.758037 0.289124 0.593896
0.505153 0.800218 0.462691
0.37681 0.683938 0.715062
0.254492 0.548726 0.727314
0.190829 0.383836 0.587857
0.209823 0.338327 0.561183
0.233628 0.29998 0.535144
0.259243 0.277083 0.531454
0.276021 0.26522 0.513007
0.331105 0.23335 0.513967
0.335184 0.227654 0.503082
0.381393 0.215948 0.501161
0.398485 0.212968 0.495808
0.436786 0.199838 0.498956
0.46279 0.193876 0.491813
0.505078 0.194409 0.498335
0.518657 0.194094 0.486514
0.547803 0.193508 0.506475
0.577733 0.195164 0.515202
0.598662 0.199078 0.518201
0.639081 0.21607 0.510996
0.657138 0.21972 0.523044
0.705769 0.236199 0.533773
0.70953 0.238921 0.521605
0.752965 0.271509 0.547145
0.761196 0.323376 0.642556
0.409869 0.705712 0.662243
0.23164 0.519274 0.704757
0.193792 0.376458 0.583164
0.200669 0.359918 0.575952
0.222258 0.31761 0.531445
0.242768 0.295566 0.522197
0.295256 0.253713 0.518342
0.304833 0.245305 0.506173
0.353934 0.228137 0.497616
0.382141 0.219653 0.500849
0.397449 0.217851 0.501773
0.428468 0.201193 0.485798
0.477245 0.195516 0.502281
0.479518 0.193907 0.50064
0.522583 0.196171 0.505422
0.564716 0.19875 0.495804
0.576497 0.197901 0.491448
0.607998 0.205998 0.506732
0.63346 0.217739 0.501036
0.673184 0.226248 0.51627
0.701162 0.236039 0.530647
0.7126 0.245126 0.516213
0.744457 0.27251 0.55584
0.767342 0.318909 0.626376
0.593622 0.519378 0.836354
0.422175 0.719664 0.639254
0.339119 0.628448 0.731438
0.195393 0.448411 0.639501
0.190667 0.422925 0.617858
0.205389 0.353826 0.563355
0.216759 0.329178 0.534001
0.261316 0.284646 0.516294
0.278805 0.275497 0.498379
0.318378 0.242347 0.492937
0.3544 0.231095 0.487889
0.387449 0.221256 0.477041
0.424241 0.210925 0.483569
0.433871 0.208264 0.470747
0.473068 0.19845 0.47729
0.49075 0.201682 0.488509
0.532717 0.199797 0.492996
0.566009 0.201738 0.486267
0.584172 0.203851 0.508091
0.627542 0.223871 0.509313
0.657499 0.228015 0.507903
0.674897 0.230791 0.501491
0.691586 0.236989 0.506304
0.725852 0.26044 0.517755
0.754301 0.27863 0.555936
0.776827 0.314811 0.595193
0.513742 0.579144 0.83949
0.375523 0.653123 0.69833
0.269875 0.550714 0.715388
0.195227 0.437246 0.620453
0.195386 0.418063 0.604697
0.204473 0.358276 0.560682
0.23568 0.311621 0.528414
0.248798 0.300592 0.522208
0.288058 0.269379 0.498616
0.316617 0.247129 0.495848
0.35405 0.232825 0.471478
0.392832 0.223279 0.4712
0.410181 0.218446 0.486536
0.448503 0.205545 0.479197
0.454128 0.205748 0.475703
0.498001 0.207264 0.487412
0.524515 0.207832 0.48814
0.568273 0.206968 0.484926
0.599087 0.214648 0.485232
0.616802 0.223521 0.496684
0.647443 0.231619 0.501496
0.687684 0.243267 0.509704
0.714934 0.259674 0.520268
0.731766 0.263677 0.518407
0.77429 0.305394 0.577913
0.771665 0.344473 0.652302
0.334625 0.620968 0.724337
0.281994 0.566028 0.718013
0.214336 0.479382 0.660323
0.200858 0.413814 0.600464
0.213662 0.354669 0.544212
0.221848 0.334955 0.52084
0.260208 0.29721 0.512807
0.281741 0.282125 0.485333
0.319792 0.250083 0.473537
0.342821 0.240345 0.478404
0.392052 0.224597 0.460103
0.417361 0.221275 0.482075
0.437307 0.21578 0.47738
0.488908 0.213803 0.468789
0.497947 0.214064 0.466585
0.547794 0.211903 0.486449
0.57558 0.212499 0.489139
0.583681 0.215529 0.480794
0.611657 0.227759 0.495677
0.650706 0.234953 0.499412
0.682377 0.247074 0.507092
0.697025 0.250125 0.485185
0.740786 0.276661 0.53879
0.766517 0.303142 0.579679
0.765685 0.350453 0.664391
0.703831 0.444796 0.778261
0.23535 0.509433 0.67846
0.210351 0.464282 0.638873
0.209361 0.404768 0.584925
0.220548 0.352422 0.530984
0.233139 0.326145 0.51756
0.258044 0.305623 0.511054
0.280087 0.292743 0.494483
0.308733 0.261458 0.485602
0.34212 0.245259 0.463921
0.374646 0.233374 0.461235
0.418299 0.226168 0.470528
0.446354 0.21947 0.464069
0.460018 0.217721 0.461856
0.505141 0.218105 0.468379
0.548624 0.213789 0.480513
0.559298 0.217445 0.464097
0.605178 0.229703 0.473982
0.642393 0.234731 0.47902
0.673891 0.24975 0.481755
0.687871 0.253059 0.482086
0.710536 0.261833 0.504545
0.743543 0.28209 0.540432
0.778197 0.320598 0.58593
0.776239 0.340006 0.634778
0.260417 0.533809 0.695426
0.207412 0.442467 0.612543
0.199092 0.418188 0.590604
0.219547 0.360631 0.54165
0.228464 0.342317 0.525776
0.267049 0.29768 0.48106
0.293402 0.278436 0.487275
0.323974 0.254304 0.473267
0.364095 0.238934 0.473446
0.384466 0.237508 0.461888
0.406975 0.233148 0.467716
0.454077 0.222526 0.463542
0.471093 0.221209 0.450069
0.520893 0.219859 0.476808
0.546253 0.219342 0.464223
0.563864 0.223406 0.467519
0.598358 0.226593 0.484397
0.633562 0.241043 0.464447
0.67352 0.250292 0.478891
0.685278 0.254784 0.48676
0.720466 0.27159 0.506019
0.738546 0.278472 0.503247
0.766326 0.303549 0.552785
0.754442 0.380124 0.702509
0.234996 0.498776 0.667725
0.213785 0.440825 0.60724
0.206354 0.426503 0.596215
0.210724 0.376433 0.538663
0.243193 0.320692 0.492545
0.257815 0.310679 0.490522
0.295373 0.281794 0.473602
0.324001 0.261682 0.454184
0.362415 0.245456 0.451624
0.397159 0.238904 0.448439
0.428346 0.231106 0.44153
0.445923 0.230412 0.456619
0.484866 0.231395 0.459939
0.521282 0.227815 0.46099
0.540395 0.226079 0.456425
0.563654 0.227408 0.46767
0.595529 0.232301 0.472366
0.640581 0.246525 0.463339
0.655625 0.251844 0.483716
0.695698 0.264418 0.492271
0.716581 0.274219 0.489377
0.75802 0.294882 0.529187
0.773773 0.310984 0.548037
0.772419 0.346277 0.639989
0.202322 0.427036 0.591817
0.215096 0.399458 0.568665
0.235668 0.344911 0.521789
0.238392 0.345223 0.516641
0.258808 0.312453 0.488149
0.299461 0.283059 0.477602
0.324213 0.267545 0.443615
0.357314 0.249744 0.452086
0.400407 0.244399 0.453398
0.426477 0.236011 0.45009
0.44559 0.232566 0.439498
0.469573 0.23469 0.440457
0.53105 0.231162 0.456346
0.55862 0.233002 0.450047
0.581727 0.23993 0.455164
0.619904 0.246171 0.476548
0.640814 0.248691 0.476768
0.670152 0.257504 0.467447
0.692187 0.264764 0.481921
0.724846 0.283498 0.505161
0.755963 0.301802 0.535668
0.778244 0.327621 0.584139
0.208135 0.407567 0.567064
0.216125 0.389518 0.548567
0.229102 0.370599 0.532535
0.258332 0.316941 0.477569
0.272949 0.306731 0.473046
0.304983 0.281504 0.468858
0.331368 0.268655 0.442793
0.351931 0.263042 0.442604
0.390477 0.25207 0.439446
0.422706 0.243424 0.449712
0.447655 0.238446 0.454363
0.495717 0.24111 0.440728
0.518239 0.235057 0.437379
0.551965 0.238368 0.448315
0.574123 0.249523 0.454091
0.62097 0.251457 0.467368
0.632218 0.250392 0.464931
0.666588 0.261569 0.481503
0.690793 0.272313 0.48004
0.725845 0.287669 0.485461
0.756848 0.302609 0.525033
0.222694 0.386325 0.544267
0.235535 0.361803 0.517088
0.253562 0.329819 0.497882
0.290885 0.302669 0.46363
0.312131 0.283552 0.460066
0.333551 0.274345 0.437213
0.37449 0.263788 0.438457
0.379238 0.256597 0.432022
0.425118 0.251265 0.438258
0.440491 0.242507 0.44064
0.488197 0.23992 0.445165
0.503256 0.242651 0.442475
0.557503 0.239172 0.442365
0.582758 0.255814 0.456948
0.614407 0.255527 0.458168
0.641739 0.266228 0.470887
0.689544 0.273189 0.469918
0.692213 0.276323 0.466822
0.723513 0.287972 0.491667
0.760468 0.300038 0.508157
0.24839 0.350612 0.503603
0.269375 0.320322 0.482545
0.270922 0.315646 0.481621
0.30536 0.286929 0.450449
0.321448 0.27969 0.439241
0.361376 0.26743 0.435891
0.37692 0.258556 0.426196
0.435669 0.249434 0.441729
0.444668 0.25053 0.427264
0.490492 0.259404 0.433803
0.525676 0.248293 0.444591
0.550293 0.244179 0.436448
0.575976 0.25881 0.446411
0.625795 0.261574 0.461456
0.645889 0.274048 0.461762
0.678371 0.281325 0.453978
0.713558 0.289053 0.47359
0.735362 0.294359 0.500953
0.257451 0.335021 0.487743
0.277995 0.318023 0.469193
0.317051 0.286667 0.437025
0.331269 0.289309 0.444536
0.367153 0.268972 0.435019
0.389256 0.265163 0.435371
0.440189 0.253426 0.441866
0.455197 0.256101 0.423998
0.477747 0.247962 0.443941
0.526346 0.259592 0.437476
0.533846 0.257258 0.43905
0.579969 0.268256 0.457982
0.624035 0.268415 0.443605
0.63564 0.270984 0.452128
0.66552 0.277186 0.457335
0.698694 0.286223 0.459563
0.30532 0.300867 0.448253
0.347649 0.288365 0.445564
0.369396 0.272847 0.434657
0.385062 0.266984 0.422154
0.422916 0.263109 0.425316
0.472237 0.25758 0.426604
0.50119 0.261893 0.433679
0.533014 0.26123 0.443993
0.564988 0.259887 0.442669
0.57824 0.267153 0.451109
0.601137 0.264971 0.455329
0.636069 0.27415 0.447422
0.661356 0.275964 0.449909
0.356984 0.275596 0.42841
0.406163 0.268264 0.433835
0.432277 0.264199 0.43687
0.445132 0.265916 0.422278
0.504663 0.259868 0.435865
0.516539 0.254899 0.440852
0.550951 0.258875 0.43438
0.588401 0.265449 0.449277
0.617502 0.273433 0.45703
0.466741 0.262915 0.4383
0.551911 0.260575 0.446593
0.307157 0.27573 0.685327
0.355104 0.214629 0.640305
0.398447 0.200355 0.648319
0.460444 0.183632 0.643714
0.246833 0.484875 0.734446
0.255943 0.347028 0.696977
0.335912 0.219251 0.622197
0.334163 0.221646 0.627965
0.397509 0.182904 0.601382
0.435176 0.179075 0.620032
0.450036 0.17369 0.610698
0.483748 0.168755 0.605216
0.521642 0.165105 0.598542
0.534307 0.16487 0.594183
0.436568 0.278776 0.288529
0.559325 0.797406 0.399377
0.241784 0.307016 0.635149
0.284178 0.258493 0.628298
0.312946 0.231953 0.614467
0.352252 0.20332 0.598706
0.377882 0.191595 0.59049
0.414635 0.178662 0.593455
0.4507 0.172504 0.598377
0.461691 0.170279 0.589413
0.504385 0.167775 0.5856
0.525768 0.162406 0.582883
0.540404 0.163249 0.582729
0.571866 0.177857 0.615595
0.629982 0.188583 0.590917
0.455279 0.246576 0.277681
0.422507 0.749012 0.638911
0.220398 0.349057 0.641983
0.242529 0.295277 0.617191
0.304544 0.234136 0.596153
0.341881 0.208061 0.576226
0.376127 0.192704 0.569921
0.388345 0.187155 0.575882
0.415987 0.178734 0.575621
0.444057 0.173428 0.573447
0.462493 0.17233 0.579677
0.517817 0.170957 0.576453
0.527333 0.167238 0.580408
0.572108 0.17847 0.584371
0.592079 0.176429 0.584501
0.612516 0.177933 0.576758
0.642548 0.186107 0.549863
0.33369 0.634541 0.754376
0.21072 0.345158 0.615815
0.230776 0.306439 0.602304
0.257501 0.271546 0.592507
0.297522 0.241067 0.587565
0.322428 0.223639 0.580623
0.387078 0.194641 0.573912
0.38908 0.189882 0.554463
0.419185 0.183064 0.560652
0.448638 0.17787 0.576729
0.469791 0.173391 0.572917
0.508424 0.171386 0.569594
0.542187 0.171881 0.565749
0.551206 0.176493 0.56973
0.58006 0.177567 0.57564
0.628572 0.18435 0.572431
0.644964 0.196756 0.560434
0.670118 0.206794 0.581626
0.665677 0.50245 0.191806
0.201481 0.392185 0.642783
0.220722 0.336847 0.619846
0.261047 0.276126 0.597762
0.264294 0.270653 0.59177
0.326276 0.22713 0.574833
0.353721 0.206334 0.564396
0.361751 0.205024 0.574302
0.407653 0.192262 0.56625
0.434866 0.18095 0.547862
0.446202 0.177586 0.552884
0.476107 0.173159 0.546091
0.503133 0.170835 0.554877
0.528903 0.175152 0.553592
0.569898 0.177849 0.560848
0.584569 0.183104 0.575581
0.62048 0.184317 0.559746
0.637349 0.192114 0.54745
0.680092 0.204588 0.540967
0.723306 0.246865 0.585156
0.608993 0.776737 0.328178
0.273031 0.570273 0.745477
0.209587 0.370259 0.634443
0.215387 0.338218 0.604629
0.241588 0.286965 0.57706
0.283412 0.253578 0.574441
0.317786 0.227441 0.548739
0.349916 0.217086 0.547657
0.366343 0.20681 0.557085
0.40342 0.195577 0.55939
0.437474 0.184199 0.539806
0.466077 0.181703 0.55271
0.49238 0.177525 0.555247
0.523497 0.178639 0.546119
0.53965 0.178432 0.541297
0.566083 0.180016 0.544135
0.587201 0.18389 0.567332
0.612082 0.188877 0.557484
0.641459 0.201896 0.550995
0.663885 0.209173 0.567888
0.711748 0.231008 0.566657
0.738912 0.291877 0.641554
0.552516 0.711602 0.22638
