9065 0.0145781
0.647649 0.261828 0.528302
0.689668 0.248072 0.551316
0.694823 0.260648 0.593097
0.294694 0.376826 0.61181
0.304272 0.374249 0.586361
0.310279 0.354914 0.554602
0.317594 0.330016 0.532752
0.319487 0.313059 0.520876
0.341911 0.30965 0.518453
0.364656 0.306293 0.494622
0.380694 0.291061 0.488585
0.388879 0.296781 0.506257
0.412241 0.289509 0.507164
0.432516 0.278769 0.507226
0.45255 0.284836 0.516974
0.471408 0.282622 0.521936
0.515779 0.274556 0.521861
0.53375 0.288273 0.530708
0.551945 0.280328 0.529563
0.576367 0.260558 0.505056
0.613715 0.258547 0.511129
0.646745 0.264156 0.516349
0.663518 0.272634 0.530177
0.689534 0.261397 0.558932
0.697412 0.2621 0.590277
0.302714 0.364153 0.579266
0.309994 0.350189 0.552366
0.328691 0.345232 0.524335
0.335678 0.326029 0.510792
0.348647 0.314168 0.507853
0.362398 0.304256 0.491659
0.373301 0.293326 0.498772
0.401797 0.29747 0.499087
0.405116 0.292226 0.496711
0.442785 0.303813 0.516434
0.438675 0.280479 0.493793
0.473135 0.292838 0.519087
0.495023 0.290265 0.517428
0.52478 0.281472 0.516391
0.547585 0.276631 0.51276
0.585097 0.269135 0.507121
0.606703 0.270585 0.518923
0.643057 0.274256 0.524894
0.673042 0.271781 0.540218
0.685512 0.262662 0.555353
0.319337 0.359623 0.541034
0.345451 0.364553 0.522611
0.34696 0.340712 0.505501
0.347002 0.314006 0.502308
0.369983 0.325007 0.496698
0.383803 0.304707 0.501582
0.391406 0.306771 0.498261
0.417184 0.296262 0.497554
0.426177 0.299182 0.499825
0.443546 0.292355 0.505756
0.46815 0.31582 0.525561
0.488227 0.318401 0.525778
0.534438 0.290675 0.519317
0.568772 0.27984 0.519335
0.577348 0.288472 0.51327
0.599842 0.271367 0.513913
0.641091 0.277883 0.518879
0.66863 0.272782 0.532774
0.326255 0.369363 0.551963
0.338038 0.366314 0.533325
0.354631 0.379319 0.518619
0.353664 0.362814 0.515835
0.35881 0.348224 0.499256
0.378802 0.361306 0.501873
0.383878 0.327227 0.492214
0.404475 0.326393 0.503457
0.408325 0.329194 0.508047
0.441472 0.304846 0.503512
0.455318 0.322716 0.521326
0.486206 0.325988 0.534512
0.511985 0.29361 0.515237
0.51596 0.308951 0.525472
0.551689 0.307845 0.532307
0.566227 0.316882 0.529023
0.585889 0.289951 0.514426
0.628775 0.283367 0.522584
0.36159 0.369105 0.513351
0.367554 0.350848 0.495264
0.376006 0.363878 0.498959
0.386368 0.379589 0.503939
0.398711 0.337606 0.504017
0.421255 0.329525 0.513308
0.433795 0.354377 0.525545
0.454658 0.312435 0.509037
0.478163 0.351831 0.539663
0.515932 0.302663 0.528102
0.516295 0.336566 0.539901
0.531688 0.336805 0.540436
0.575688 0.311986 0.529787
0.586722 0.306758 0.525352
0.612796 0.290996 0.518727
0.365693 0.380599 0.510773
0.373872 0.372782 0.504469
0.379283 0.380838 0.499086
0.392039 0.382261 0.504858
0.400117 0.359185 0.502944
0.411516 0.347881 0.512206
0.433672 0.349698 0.525533
0.454207 0.32047 0.513214
0.478234 0.325491 0.524391
0.486398 0.385122 0.551926
0.518198 0.351842 0.550182
0.550821 0.337488 0.539344
0.586216 0.303533 0.51925
0.404341 0.385943 0.514032
0.417683 0.388348 0.524051
0.444029 0.354632 0.530739
0.458283 0.377659 0.540363
0.468387 0.406 0.542512
0.498473 0.364667 0.549652
0.497647 0.382831 0.551852
0.533043 0.354888 0.54788
0.30018 0.281894 0.679866
0.354707 0.221962 0.649817
0.472211 0.181623 0.639075
0.285734 0.288376 0.671152
0.320116 0.24614 0.653252
0.36743 0.210237 0.635638
0.370525 0.205895 0.631597
0.41679 0.186778 0.627081
0.447664 0.180058 0.617915
0.472772 0.175451 0.625219
0.498824 0.171017 0.615406
0.533871 0.175568 0.621938
0.272749 0.369696 0.718368
0.288779 0.263968 0.637984
0.329702 0.222877 0.620977
0.357594 0.214301 0.618967
0.376597 0.20558 0.623835
0.401395 0.184786 0.592608
0.415997 0.183889 0.60775
0.462276 0.172891 0.595098
0.475323 0.176147 0.61186
0.508702 0.169322 0.598798
0.53802 0.17479 0.604807
0.562193 0.176624 0.611197
0.455606 0.19928 0.404574
0.25864 0.408011 0.722916
0.256679 0.340206 0.677545
0.274413 0.272661 0.625987
0.309898 0.23733 0.614952
0.34744 0.219314 0.610077
0.370375 0.209541 0.609542
0.386622 0.20169 0.60593
0.398984 0.195745 0.594343
0.434167 0.181332 0.592296
0.467727 0.177696 0.59817
0.490022 0.17308 0.589044
0.494442 0.172626 0.597003
0.536278 0.177055 0.590912
0.567802 0.176739 0.594768
0.60282 0.179285 0.585534
0.436212 0.195328 0.41315
0.475451 0.640986 0.50391
0.259648 0.365967 0.699341
0.258593 0.297999 0.63851
0.295967 0.253538 0.617764
0.309952 0.239734 0.606564
0.353528 0.219491 0.596068
0.378723 0.21056 0.588592
0.397695 0.199761 0.584537
0.400847 0.194932 0.585043
0.427125 0.187535 0.585568
0.460669 0.182752 0.591638
0.493306 0.18233 0.589965
0.506986 0.18345 0.583719
0.546627 0.179692 0.593877
0.578584 0.180586 0.595136
0.589823 0.180304 0.575024
0.612571 0.180801 0.557957
0.624207 0.190851 0.581434
0.400264 0.207342 0.348852
0.247086 0.33453 0.659118
0.258746 0.375191 0.702197
0.280477 0.260753 0.607328
0.309554 0.238167 0.591495
0.328673 0.236016 0.602536
0.355762 0.229464 0.585981
0.365908 0.216917 0.583785
0.390741 0.212426 0.58371
0.413137 0.193122 0.566463
0.442128 0.194265 0.578747
0.454348 0.18989 0.583582
0.479516 0.19004 0.583968
0.527059 0.190469 0.582107
0.537009 0.191041 0.576059
0.566191 0.184497 0.584711
0.588395 0.186853 0.564399
0.606366 0.192619 0.576506
0.615936 0.199549 0.572636
0.635797 0.186919 0.555566
0.429337 0.2012 0.332196
0.511137 0.620003 0.425094
0.253046 0.329713 0.652896
0.252304 0.2949 0.621916
0.290316 0.249539 0.586463
0.29534 0.250058 0.592214
0.338245 0.231983 0.57452
0.35985 0.229982 0.564092
0.377127 0.222841 0.569234
0.395504 0.209712 0.565827
0.405179 0.206208 0.576317
0.433699 0.199374 0.562451
0.472615 0.194002 0.578961
0.476523 0.189375 0.570841
0.501829 0.187248 0.57239
0.533241 0.197486 0.582933
0.558241 0.19095 0.577506
0.589594 0.189378 0.5769
0.602386 0.206726 0.579066
0.616449 0.212372 0.584214
0.671445 0.218193 0.595254
0.670269 0.249553 0.6526
0.61125 0.665848 0.225076
0.265383 0.400483 0.71177
0.253463 0.342995 0.662191
0.25384 0.300371 0.610265
0.281302 0.263524 0.590976
0.318209 0.240477 0.572022
0.321694 0.235143 0.56706
0.362901 0.239178 0.578194
0.369318 0.233664 0.564908
0.398839 0.219974 0.555272
0.402726 0.215301 0.552729
0.439854 0.2044 0.569919
0.449926 0.203348 0.574859
0.489864 0.195096 0.56587
0.514548 0.199513 0.573111
0.547493 0.193604 0.569525
0.5735 0.192926 0.566745
0.589749 0.193263 0.560038
0.606656 0.212953 0.576402
0.628046 0.201108 0.57229
0.665268 0.203265 0.564822
0.674646 0.218482 0.586745
0.613243 0.665456 0.21851
0.630805 0.57476 0.184243
0.249781 0.360376 0.680071
0.244769 0.336383 0.646282
0.259306 0.288956 0.606233
0.289411 0.264489 0.588319
0.309609 0.245725 0.574207
0.339161 0.237039 0.566398
0.348114 0.239524 0.565616
0.37927 0.24614 0.56195
0.393868 0.237571 0.56068
0.409695 0.215322 0.555076
0.428889 0.212207 0.567403
0.460054 0.205736 0.568739
0.48313 0.203538 0.568575
0.50988 0.204797 0.564259
0.54471 0.206815 0.569463
0.574256 0.203344 0.566014
0.590953 0.202146 0.559996
0.603505 0.209887 0.557116
0.637482 0.190174 0.554809
0.651969 0.204728 0.565924
0.666883 0.216922 0.566348
0.672279 0.254101 0.655457
0.299458 0.443518 0.748156
0.258605 0.383365 0.702224
0.25911 0.310894 0.614373
0.267983 0.296666 0.601379
0.290478 0.27493 0.583291
0.311785 0.257699 0.5735
0.326588 0.250477 0.564925
0.362695 0.24625 0.560367
0.368897 0.243283 0.55211
0.404219 0.226922 0.554769
0.419053 0.22204 0.55298
0.446282 0.213322 0.558034
0.463477 0.209807 0.562937
0.488507 0.214248 0.557359
0.513426 0.209261 0.555818
0.549921 0.209823 0.570247
0.582357 0.209184 0.556088
0.587143 0.21486 0.566887
0.604682 0.221085 0.554491
0.643344 0.202276 0.550964
0.656285 0.209904 0.557372
0.672287 0.223595 0.573869
0.683755 0.243215 0.621499
0.606294 0.660559 0.237346
0.417067 0.590052 0.645245
0.314748 0.466162 0.754914
0.249469 0.333347 0.633423
0.264291 0.306886 0.60374
0.277376 0.283367 0.578317
0.296689 0.273203 0.573179
0.310399 0.268673 0.557563
0.349527 0.253265 0.558514
0.349487 0.245386 0.550359
0.386282 0.247178 0.548527
0.397591 0.245449 0.545521
0.424374 0.230248 0.551507
0.44432 0.221994 0.54881
0.480716 0.224777 0.55657
0.491784 0.222954 0.549755
0.520391 0.218347 0.563445
0.546307 0.216515 0.567346
0.564162 0.21696 0.566799
0.593804 0.229982 0.558051
0.609077 0.227146 0.565342
0.652707 0.22032 0.572318
0.654548 0.222356 0.562705
0.684478 0.233366 0.584913
0.678556 0.262542 0.660937
0.467555 0.592059 0.546434
0.299053 0.438399 0.735035
0.254311 0.330049 0.627685
0.259828 0.320944 0.618565
0.273339 0.294865 0.577263
0.288338 0.28489 0.566866
0.324762 0.264131 0.561782
0.329226 0.256293 0.552457
0.367015 0.255654 0.546055
0.388476 0.254401 0.548077
0.399767 0.256212 0.549419
0.416482 0.230025 0.541251
0.457641 0.226383 0.557345
0.459265 0.223565 0.556435
0.496127 0.226952 0.561848
0.533942 0.223714 0.555526
0.545475 0.219476 0.551394
0.569961 0.225158 0.557719
0.588122 0.234667 0.551799
0.622423 0.227893 0.559428
0.647169 0.223719 0.569723
0.653878 0.229486 0.55854
0.673626 0.242313 0.589628
0.685283 0.257975 0.647467
0.489384 0.400314 0.828418
0.483438 0.603836 0.507163
0.394586 0.527242 0.68981
0.266568 0.379731 0.680444
0.261626 0.361793 0.660189
0.268266 0.319515 0.605804
0.273463 0.303365 0.580213
0.306911 0.285724 0.560395
0.321607 0.28562 0.546325
0.340345 0.258408 0.542109
0.367926 0.259882 0.538929
0.39066 0.256055 0.531611
0.415955 0.246246 0.539708
0.421301 0.240844 0.531287
0.452174 0.229188 0.539405
0.468267 0.236664 0.548732
0.504161 0.23162 0.554042
0.534334 0.228051 0.548991
0.549198 0.228753 0.561718
0.57819 0.249553 0.559391
0.605612 0.240235 0.554983
0.621559 0.233932 0.548626
0.635986 0.231808 0.551221
0.658254 0.24354 0.560253
0.682188 0.241013 0.591196
0.69334 0.254989 0.62575
0.411022 0.466746 0.827746
0.435272 0.531538 0.606392
0.345057 0.462451 0.708253
0.274512 0.376706 0.657677
0.274856 0.363697 0.641487
0.270697 0.32353 0.603407
0.290675 0.29938 0.57196
0.302126 0.2971 0.565453
0.327804 0.283058 0.546527
0.34219 0.265739 0.544415
0.36637 0.259902 0.526914
0.39495 0.260467 0.528164
0.408198 0.258788 0.540414
0.433453 0.239434 0.538793
0.437752 0.239999 0.536899
0.474337 0.246826 0.548483
0.495312 0.246395 0.550324
0.534588 0.236451 0.547845
0.559043 0.240753 0.545066
0.569439 0.252032 0.552157
0.593842 0.251574 0.552406
0.627489 0.245326 0.554521
0.64628 0.251859 0.562238
0.662811 0.24359 0.560972
0.692112 0.250227 0.610843
0.683938 0.274021 0.672501
0.398591 0.514266 0.679193
0.35506 0.472251 0.70342
0.297948 0.408098 0.685075
0.286316 0.365914 0.63136
0.28931 0.330961 0.585711
0.28905 0.315885 0.567707
0.316987 0.30407 0.556833
0.331722 0.298995 0.537031
0.345152 0.269738 0.52802
0.361641 0.268452 0.532134
0.393224 0.259557 0.520066
0.414281 0.265397 0.538529
0.427022 0.256677 0.537299
0.46589 0.256008 0.536107
0.472846 0.256267 0.53513
0.514673 0.25025 0.549708
0.53885 0.244919 0.550127
0.545064 0.247044 0.543948
0.562385 0.262435 0.552882
0.595458 0.255276 0.551035
0.619083 0.25572 0.553803
0.635414 0.246538 0.536562
0.664925 0.255085 0.576033
0.683758 0.255971 0.610188
0.677909 0.279673 0.679824
0.602958 0.328282 0.779518
0.321835 0.433148 0.687907
0.299989 0.400237 0.660847
0.305728 0.372089 0.608334
0.302534 0.337763 0.572651
0.301304 0.317279 0.562467
0.322039 0.315596 0.554981
0.341463 0.319649 0.542347
0.344269 0.28502 0.536828
0.362473 0.274599 0.522251
0.383775 0.270906 0.520996
0.415311 0.273366 0.531506
0.43324 0.262403 0.529555
0.443108 0.259845 0.529314
0.478176 0.26477 0.537219
0.514848 0.252727 0.545989
0.523853 0.254221 0.535214
0.556809 0.264006 0.539373
0.588866 0.25603 0.537807
0.610591 0.262574 0.538395
0.623714 0.257659 0.536682
0.64075 0.258867 0.551599
0.664916 0.261167 0.577111
0.690693 0.262469 0.617233
0.686177 0.266059 0.657061
0.347258 0.448422 0.684569
0.303228 0.390939 0.634942
0.288376 0.369106 0.622912
0.306703 0.346182 0.578675
0.3085 0.334334 0.567279
0.326627 0.310987 0.534305
0.34291 0.303885 0.538
0.352744 0.281547 0.528679
0.379831 0.278878 0.529669
0.394066 0.284193 0.523462
0.409274 0.28502 0.529349
0.43972 0.269366 0.530672
0.450541 0.26418 0.522907
0.49023 0.268096 0.543471
0.511268 0.260373 0.53617
0.526326 0.264181 0.537622
0.551982 0.263354 0.546346
0.577895 0.2679 0.530978
0.610114 0.263092 0.536489
0.619086 0.263998 0.541167
0.645933 0.267158 0.55322
0.663135 0.260759 0.550982
0.681988 0.26594 0.588247
0.663122 0.293705 0.706435
0.330942 0.427118 0.669227
0.317925 0.396942 0.621483
0.303565 0.381896 0.619548
0.300621 0.353581 0.578307
0.312832 0.321481 0.543504
0.326354 0.323528 0.540787
0.347383 0.311095 0.529407
0.356592 0.292472 0.516875
0.379089 0.285831 0.515682
0.401554 0.288168 0.516266
0.419773 0.276431 0.513786
0.434534 0.28345 0.526959
0.464083 0.289742 0.534674
0.488184 0.280989 0.535608
0.504347 0.272012 0.532713
0.524253 0.271566 0.5391
0.547133 0.272148 0.539798
0.58122 0.274157 0.530802
0.59001 0.281214 0.544084
0.623648 0.274415 0.545788
0.64204 0.273008 0.542879
0.676292 0.266897 0.571164
0.686855 0.270083 0.585965
0.68083 0.275301 0.660658
0.297062 0.379132 0.619837
0.31994 0.380652 0.59014
0.325273 0.349014 0.560119
0.330831 0.354299 0.5553
0.329579 0.327923 0.538847
0.354421 0.320655 0.531895
0.36066 0.303039 0.510473
0.377812 0.292266 0.516487
0.407102 0.306066 0.52255
0.421595 0.291406 0.521615
0.432177 0.280933 0.515372
0.44982 0.287883 0.520474
0.495159 0.284557 0.534141
0.518324 0.277717 0.529911
0.534801 0.28505 0.533691
0.560453 0.292398 0.544948
0.57833 0.283529 0.541489
0.602355 0.275476 0.531296
0.620772 0.275225 0.539475
0.644347 0.283747 0.554057
0.670826 0.281334 0.574918
0.687308 0.27269 0.614463
0.308778 0.377596 0.594989
0.318904 0.37409 0.578456
0.336189 0.378361 0.561053
0.332128 0.334166 0.531476
0.344071 0.336065 0.528111
0.357999 0.32213 0.526689
0.368702 0.313958 0.511047
0.381687 0.319484 0.512703
0.401356 0.317852 0.514666
0.421216 0.310487 0.524673
0.437141 0.302946 0.52927
0.468802 0.303322 0.528588
0.485052 0.286127 0.52264
0.50989 0.290597 0.531579
0.523807 0.30948 0.540481
0.559278 0.299299 0.541416
0.570595 0.287626 0.536091
0.594494 0.291865 0.543952
0.614523 0.290426 0.541433
0.646825 0.28687 0.542377
0.672388 0.281021 0.568738
0.332685 0.383222 0.568833
0.339715 0.376713 0.551814
0.339894 0.353355 0.542292
0.363018 0.358345 0.521586
0.366944 0.336337 0.521513
0.374358 0.33114 0.508775
0.398027 0.352745 0.516362
0.395026 0.320672 0.509208
0.422412 0.329139 0.523939
0.431022 0.305545 0.520955
0.464182 0.303271 0.53014
0.473609 0.307238 0.531825
0.514796 0.287144 0.527266
0.527217 0.32538 0.547041
0.552156 0.306695 0.539329
0.568909 0.325951 0.54682
0.613945 0.288584 0.535225
0.6156 0.290502 0.533873
0.642627 0.291484 0.547063
0.678438 0.271582 0.55705
0.353613 0.385206 0.539577
0.353763 0.36347 0.530886
0.351126 0.354131 0.531638
0.360426 0.33127 0.515567
0.367907 0.330261 0.509352
0.390817 0.345276 0.512084
0.393298 0.321352 0.50569
0.429512 0.327872 0.527123
0.433024 0.319287 0.518637
0.462347 0.367607 0.544765
0.486797 0.320154 0.538012
0.50702 0.297163 0.526003
0.520895 0.326672 0.54296
0.558817 0.317944 0.543042
0.570419 0.338282 0.544852
0.599708 0.304988 0.531739
0.634297 0.296186 0.538286
0.652197 0.290507 0.552042
0.352152 0.376785 0.531394
0.360514 0.376781 0.522214
0.369177 0.344259 0.508266
0.382179 0.391713 0.514372
0.395517 0.363853 0.514759
0.406606 0.374964 0.521301
0.433728 0.344758 0.533205
0.439674 0.335676 0.525574
0.456366 0.325667 0.535458
0.483358 0.351271 0.545591
0.489882 0.339262 0.542552
0.522815 0.385215 0.559847
0.556296 0.315844 0.534419
0.564284 0.326445 0.539992
0.587053 0.31622 0.536958
0.619934 0.297686 0.531662
0.371284 0.378286 0.513174
0.391595 0.423584 0.523529
0.398311 0.3905 0.519611
0.401492 0.363997 0.512553
0.420926 0.368164 0.527825
0.450214 0.342594 0.532837
0.467724 0.373902 0.546731
0.487889 0.364514 0.551438
0.5115 0.33351 0.54297
0.520431 0.362019 0.55539
0.537099 0.343512 0.549855
0.564161 0.328271 0.538372
0.584252 0.309764 0.532262
0.389601 0.364216 0.508862
0.418415 0.406218 0.531105
0.434581 0.406651 0.538784
0.436847 0.388385 0.537954
0.469742 0.363389 0.546835
0.478169 0.342467 0.543695
0.502318 0.330703 0.536816
0.527744 0.344457 0.549496
0.547394 0.362736 0.551838
0.454491 0.400225 0.545996
0.501189 0.350017 0.549877
0.323739 0.276448 0.699924
0.358824 0.229052 0.664491
0.393769 0.21625 0.669431
0.446546 0.199717 0.66797
0.2927 0.420833 0.755243
0.289068 0.330308 0.713184
0.344983 0.226758 0.650066
0.343165 0.232331 0.654621
0.392696 0.199413 0.634316
0.424503 0.195493 0.648853
0.437279 0.189982 0.641838
0.468662 0.184148 0.638442
0.500199 0.177878 0.633601
0.512579 0.176798 0.630194
0.458767 0.225282 0.386945
0.62143 0.609174 0.190632
0.273473 0.294892 0.662944
0.304252 0.261646 0.655989
0.327091 0.239179 0.642753
0.358237 0.21736 0.631035
0.377473 0.208712 0.624961
0.407036 0.195602 0.627268
0.437511 0.189035 0.631731
0.446878 0.186699 0.624903
0.485155 0.182642 0.623825
0.504782 0.174777 0.621633
0.518559 0.17454 0.621271
0.546285 0.186702 0.644567
0.599923 0.189798 0.619978
0.462509 0.200296 0.408306
0.470828 0.650392 0.508444
0.262046 0.322385 0.670631
0.273178 0.284165 0.647153
0.32071 0.241114 0.628719
0.35036 0.223076 0.61151
0.376632 0.210581 0.607596
0.385763 0.204754 0.612846
0.408621 0.196638 0.612224
0.430736 0.191474 0.610384
0.44738 0.189913 0.616636
0.496588 0.186534 0.615188
0.505872 0.180739 0.618984
0.546812 0.189512 0.619473
0.566768 0.183187 0.618813
0.585792 0.181335 0.610625
0.610752 0.184338 0.587496
0.362493 0.555628 0.754895
0.254666 0.314745 0.64997
0.265593 0.289541 0.634601
0.283938 0.266732 0.625307
0.316483 0.247597 0.620851
0.335403 0.235278 0.615036
0.38641 0.215167 0.609544
0.386775 0.209467 0.594191
0.411434 0.203187 0.599757
0.435233 0.197285 0.612524
0.453664 0.191724 0.611344
0.487824 0.187887 0.609769
0.519156 0.186153 0.606911
0.527019 0.191313 0.608942
0.554724 0.187365 0.612609
0.599358 0.185756 0.60638
0.610077 0.197705 0.594493
0.631921 0.198932 0.609033
0.505376 0.152997 0.459549
0.253935 0.34555 0.678784
0.263656 0.312195 0.650791
0.289155 0.272507 0.628855
0.291561 0.268079 0.623856
0.341125 0.242029 0.608957
0.360643 0.224153 0.601676
0.367363 0.224567 0.609548
0.403311 0.215234 0.602471
0.422973 0.201648 0.589412
0.432758 0.197344 0.593878
0.45837 0.191345 0.590652
0.48254 0.187167 0.598373
0.505873 0.192597 0.597323
0.544519 0.190623 0.601711
0.557531 0.193932 0.611312
0.591652 0.188072 0.596696
0.604461 0.193924 0.585061
0.639052 0.193194 0.575182
0.666404 0.221613 0.612467
0.703921 0.491749 0.2166
0.321649 0.490461 0.774765
0.259135 0.333487 0.666532
0.261538 0.310464 0.639029
0.273167 0.276167 0.613174
0.307556 0.257205 0.608559
0.334293 0.239267 0.58819
0.361041 0.238209 0.585859
0.372266 0.228888 0.594302
0.400265 0.2202 0.596344
0.425128 0.206807 0.582695
0.450371 0.204314 0.594039
0.473109 0.197613 0.597514
0.500206 0.198335 0.591318
0.515467 0.196683 0.587973
0.540099 0.195148 0.589021
0.559638 0.195089 0.604717
0.581785 0.1969 0.59521
0.603391 0.206479 0.586371
0.624388 0.205328 0.597781
0.661025 0.209054 0.595314
0.665282 0.249123 0.659439
0.428784 0.311735 0.213861
0.387403 0.583522 0.708875
0.265528 0.367808 0.690817
0.255467 0.337808 0.659232
0.270816 0.31301 0.636225
0.291422 0.267441 0.606042
0.301858 0.26033 0.600627
0.33314 0.245844 0.589143
0.362855 0.244109 0.596459
0.378649 0.243701 0.579186
0.394189 0.234506 0.576518
0.407563 0.2178 0.576569
0.443455 0.21226 0.585284
0.471925 0.206479 0.591903
0.496738 0.206279 0.592498
0.53045 0.210318 0.594017
0.543859 0.203926 0.596502
0.572455 0.195189 0.584988
0.594991 0.198612 0.584541
0.598781 0.210334 0.580189
0.649709 0.19962 0.572202
0.658693 0.199889 0.57082
0.674216 0.226279 0.608936
0.701387 0.496196 0.214628
0.401819 0.615107 0.676643
0.269637 0.365135 0.682337
0.265835 0.313385 0.627734
0.276076 0.285309 0.612183
0.290687 0.276325 0.602051
0.31421 0.260577 0.590759
0.337734 0.255646 0.595438
0.367983 0.248809 0.575474
0.378285 0.251129 0.578712
0.399821 0.235002 0.570071
0.426351 0.223703 0.575657
0.447461 0.215063 0.571447
0.475839 0.211206 0.586429
0.493294 0.213743 0.589343
0.515907 0.209468 0.583512
0.541667 0.20992 0.588154
0.576326 0.202614 0.591156
0.595903 0.214527 0.574716
0.618082 0.222713 0.594847
0.630615 0.208094 0.588317
0.658919 0.213668 0.597047
0.678799 0.230177 0.602076
0.465422 0.415932 0.826965
0.609676 0.581292 0.177875
0.430951 0.589944 0.622461
0.390138 0.576249 0.701167
0.266228 0.365844 0.678399
0.265821 0.322467 0.633661
0.277892 0.282176 0.603971
0.291025 0.269498 0.589058
0.309714 0.261779 0.587072
0.341035 0.248291 0.575385
0.356369 0.248062 0.566849
0.389799 0.259992 0.574928
0.40907 0.241723 0.581325
0.430713 0.225241 0.567705
0.439201 0.225321 0.578644
0.479125 0.212448 0.578371
0.48989 0.215071 0.576678
0.517807 0.21553 0.583124
0.557262 0.212508 0.575831
0.573845 0.214836 0.586753
0.597071 0.232903 0.591175
0.615014 0.225502 0.575113
0.647509 0.211477 0.581833
0.658294 0.21898 0.586947
0.668915 0.231784 0.607058
0.606305 0.316623 0.767017
0.534846 0.578758 0.390201
0.374962 0.552257 0.730178
0.270267 0.375089 0.686267
0.27208 0.308128 0.608892
0.277706 0.308984 0.61107
0.300492 0.27431 0.58972
0.323179 0.266764 0.583563
0.339238 0.262136 0.582199
0.364318 0.264112 0.58178
0.387313 0.269882 0.57252
0.407387 0.248451 0.566231
0.419948 0.235934 0.565676
0.444482 0.228499 0.573635
0.460928 0.220466 0.566121
0.49519 0.221981 0.566051
0.520774 0.221166 0.574049
0.562721 0.219246 0.572653
0.572853 0.218729 0.577458
0.591088 0.231108 0.565527
0.624547 0.223394 0.571717
0.630621 0.222352 0.575657
0.655236 0.217789 0.582155
0.671071 0.240532 0.596343
0.670899 0.272495 0.675077
0.363881 0.530923 0.808542
0.391428 0.543177 0.698101
0.321653 0.455619 0.73279
0.267965 0.350051 0.649158
0.280288 0.319914 0.61432
0.283173 0.297559 0.605281
0.309216 0.277632 0.581693
0.323321 0.268027 0.571879
0.343274 0.259784 0.568759
0.365692 0.268252 0.572061
0.387975 0.264323 0.559492
0.414573 0.245729 0.551583
0.419908 0.251782 0.565185
0.454672 0.228264 0.562163
0.486863 0.234257 0.575908
0.504307 0.231242 0.582168
0.524514 0.231719 0.570045
0.562382 0.224777 0.568159
0.575728 0.224958 0.57644
0.593128 0.233555 0.56615
0.614589 0.234144 0.570684
0.633683 0.220651 0.568281
0.649284 0.233915 0.588472
0.670757 0.247276 0.612958
0.683648 0.250635 0.632811
0.494235 0.575442 0.495961
0.334125 0.447572 0.709349
0.290643 0.42056 0.716998
0.278137 0.357055 0.644404
0.282716 0.312548 0.600802
0.288622 0.291371 0.582536
0.299964 0.293632 0.5929
0.329656 0.279563 0.572074
0.344319 0.266049 0.559819
0.380364 0.281332 0.564955
0.385245 0.277469 0.560661
0.411821 0.259029 0.550766
0.426321 0.248435 0.560223
0.445921 0.240527 0.556071
0.468366 0.24097 0.573055
0.502514 0.236664 0.56851
0.517569 0.23881 0.56328
0.554513 0.232378 0.574832
0.577699 0.240416 0.572302
0.587423 0.245632 0.564477
0.621522 0.240868 0.575767
0.634657 0.233277 0.568619
0.647114 0.245916 0.578855
0.66874 0.25546 0.620663
0.661077 0.28571 0.703802
0.459116 0.544723 0.568477
0.321417 0.437237 0.709402
0.289873 0.392764 0.683454
0.283204 0.368723 0.653132
0.284555 0.331421 0.61637
0.293845 0.298379 0.578631
0.31018 0.29328 0.576815
0.334305 0.275138 0.553983
0.350841 0.278604 0.568717
0.379545 0.281094 0.557521
0.40058 0.275204 0.555096
0.415369 0.266978 0.555327
0.429949 0.247764 0.554474
0.46254 0.248444 0.554367
0.473178 0.24425 0.566012
0.49975 0.247391 0.551726
0.527202 0.248698 0.565071
0.563229 0.249406 0.558051
0.572991 0.259333 0.56646
0.6086 0.248109 0.571419
0.626354 0.241321 0.563373
0.643845 0.253617 0.588187
0.649935 0.251485 0.584271
0.669653 0.251091 0.590306
0.68385 0.261201 0.652114
0.372909 0.494422 0.703685
0.281935 0.388722 0.677871
0.297489 0.363935 0.620663
0.281441 0.335234 0.604588
0.291628 0.311563 0.586607
0.32549 0.307816 0.556126
0.331791 0.294366 0.561337
0.345081 0.280694 0.555053
0.363505 0.273011 0.547065
0.385376 0.276077 0.541864
0.414926 0.27735 0.555475
0.431511 0.255481 0.543505
0.449278 0.251834 0.562613
0.48915 0.261865 0.560827
0.49893 0.256351 0.562197
0.528946 0.248485 0.56209
0.558005 0.252402 0.569898
0.561941 0.265626 0.558413
0.601274 0.258726 0.569256
0.613153 0.260749 0.574274
0.631612 0.257615 0.576529
0.666746 0.258216 0.593575
0.677786 0.255961 0.595842
0.628234 0.303989 0.73992
0.525791 0.370141 0.815857
0.392097 0.48092 0.673757
0.331497 0.440957 0.694375
0.310923 0.417979 0.68799
0.303233 0.364393 0.61606
0.291822 0.338802 0.609395
0.303964 0.308227 0.573867
0.318367 0.311005 0.561232
0.343278 0.295922 0.562521
0.357581 0.287109 0.542712
0.370968 0.281138 0.548283
0.399358 0.286635 0.550008
0.424164 0.270839 0.546746
0.445842 0.260983 0.552663
0.457417 0.259116 0.548049
0.478357 0.268059 0.558464
0.517798 0.265987 0.566034
0.537849 0.257237 0.554135
0.559786 0.272165 0.55594
0.586186 0.268945 0.559854
0.588078 0.264725 0.561267
0.627119 0.262337 0.556059
0.633999 0.268063 0.580093
0.651822 0.262589 0.576439
