9065 0.0145781
0.5237 0.343849 0.807744
0.421567 0.444053 0.62944
0.3258 0.417496 0.699736
0.299856 0.400319 0.684971
0.293697 0.350927 0.595353
0.29766 0.331994 0.565603
0.296842 0.30004 0.54358
0.313507 0.301858 0.533878
0.321306 0.281776 0.518606
0.33274 0.263884 0.523826
0.357723 0.258748 0.515548
0.387082 0.256374 0.498706
0.409935 0.262883 0.513473
0.419508 0.257022 0.515255
0.451842 0.253982 0.524815
0.466483 0.260819 0.52165
0.497137 0.260294 0.522024
0.522098 0.251578 0.533935
0.548454 0.249177 0.519482
0.57791 0.250429 0.516545
0.583534 0.249401 0.513348
0.620614 0.237124 0.516883
0.639961 0.232625 0.530552
0.665977 0.237644 0.540794
0.6909 0.241792 0.58795
0.618816 0.29848 0.749574
0.357801 0.425129 0.67964
0.300944 0.384195 0.653771
0.285732 0.348402 0.601096
0.284376 0.330553 0.574193
0.303562 0.328074 0.545976
0.321444 0.306146 0.530633
0.328744 0.29633 0.520986
0.347163 0.271464 0.508847
0.3563 0.26618 0.49997
0.393816 0.270283 0.509353
0.397824 0.263287 0.501487
0.440793 0.268097 0.514155
0.462889 0.264996 0.519881
0.477459 0.278985 0.520552
0.518399 0.259755 0.523933
0.532687 0.259505 0.527042
0.553508 0.263735 0.517394
0.580993 0.261661 0.5309
0.593523 0.260038 0.525006
0.609383 0.255069 0.530175
0.64322 0.242171 0.529259
0.677273 0.240253 0.55048
0.68826 0.248457 0.579497
0.696904 0.255875 0.627881
0.572007 0.320356 0.782798
0.343523 0.417995 0.663902
0.318255 0.400531 0.64951
0.279098 0.349174 0.604393
0.291526 0.336377 0.569103
0.310791 0.328247 0.543441
0.313643 0.310836 0.528108
0.339878 0.312852 0.526102
0.34593 0.285614 0.514218
0.363306 0.283144 0.508878
0.384653 0.274036 0.499407
0.410241 0.27367 0.495164
0.424749 0.274032 0.506233
0.459482 0.274317 0.505266
0.470801 0.275012 0.519015
0.512964 0.267286 0.520293
0.538989 0.261966 0.522596
0.549072 0.269165 0.514509
0.560407 0.271294 0.522168
0.603242 0.257794 0.526298
0.618823 0.241949 0.499144
0.632254 0.249005 0.523746
0.678808 0.245709 0.560646
0.684976 0.255743 0.593686
0.684531 0.274401 0.670818
0.30847 0.387708 0.622838
0.303595 0.375253 0.600681
0.301372 0.348507 0.563234
0.328694 0.352664 0.541454
0.323295 0.313486 0.51913
0.341187 0.289449 0.507977
0.348591 0.290039 0.498967
0.376751 0.285738 0.497432
0.402211 0.285545 0.49889
0.414483 0.284823 0.503669
0.421168 0.282405 0.493729
0.452749 0.284773 0.507675
0.486176 0.291343 0.518779
0.50195 0.279514 0.509951
0.524516 0.269819 0.515127
0.551099 0.267033 0.510328
0.561914 0.280918 0.52358
0.595099 0.257621 0.506891
0.613949 0.247021 0.503157
0.64482 0.248093 0.525681
0.667834 0.246667 0.537189
0.700542 0.264772 0.636711
0.684975 0.267542 0.658145
0.324504 0.402517 0.624323
0.308094 0.391124 0.62258
0.303027 0.35273 0.567272
0.320444 0.365048 0.543171
0.319087 0.340631 0.532545
0.334476 0.31583 0.510717
0.346751 0.313515 0.508271
0.367262 0.296853 0.501944
0.373962 0.286562 0.489871
0.39027 0.290532 0.487503
0.413433 0.301821 0.50287
0.449481 0.293398 0.510468
0.470354 0.294178 0.509717
0.481433 0.295267 0.5072
0.506607 0.281419 0.512327
0.530492 0.276639 0.511724
0.556982 0.268683 0.503159
0.576353 0.27233 0.509839
0.60758 0.262189 0.51162
0.628282 0.250171 0.507646
0.637306 0.259243 0.526547
0.68574 0.243886 0.552547
0.690172 0.257963 0.595158
0.310828 0.379059 0.585969
0.32124 0.385421 0.561057
0.326141 0.371183 0.537438
0.330569 0.34446 0.522454
0.330453 0.324598 0.514342
0.352802 0.323167 0.51158
0.374861 0.322496 0.492248
0.39085 0.305173 0.486795
0.39939 0.313232 0.500811
0.422285 0.307291 0.501533
0.441111 0.297471 0.501616
0.460468 0.306331 0.510786
0.477577 0.304688 0.515549
0.516813 0.292565 0.516833
0.531197 0.307313 0.524872
0.547831 0.294796 0.523131
0.567945 0.264765 0.49494
0.601248 0.258523 0.502687
0.634239 0.258685 0.513336
0.652334 0.266454 0.533718
0.685664 0.256091 0.56187
0.692528 0.258687 0.59256
0.319222 0.375581 0.557255
0.325701 0.365437 0.536538
0.341403 0.368203 0.513154
0.347665 0.343909 0.504728
0.359825 0.330393 0.502526
0.372382 0.319781 0.49001
0.383032 0.307392 0.495257
0.413309 0.315106 0.495307
0.416063 0.308955 0.493161
0.453753 0.32999 0.509505
0.448188 0.300326 0.490124
0.479762 0.318321 0.513143
0.497498 0.316072 0.512166
0.523199 0.299772 0.511842
0.542902 0.289405 0.506299
0.57385 0.273215 0.497684
0.59436 0.273924 0.511979
0.630238 0.271907 0.523936
0.664477 0.265532 0.544899
0.681071 0.257062 0.558144
0.3336 0.382393 0.524082
0.355299 0.398877 0.507686
0.357941 0.36586 0.499382
0.357865 0.330189 0.498176
0.381188 0.346876 0.493631
0.395006 0.322353 0.497236
0.403559 0.325623 0.494921
0.429304 0.316438 0.494273
0.438731 0.322037 0.496144
0.45345 0.315833 0.501
0.476951 0.348504 0.515733
0.493055 0.353057 0.514919
0.53013 0.310048 0.514273
0.560637 0.290689 0.511896
0.565238 0.297663 0.505364
0.587226 0.275036 0.506026
0.627318 0.274429 0.517076
0.658299 0.266052 0.537302
0.340738 0.394721 0.529639
0.34952 0.398112 0.515064
0.36115 0.424276 0.502831
0.362981 0.39827 0.503517
0.368517 0.377865 0.494442
0.391486 0.397976 0.496675
0.397273 0.350698 0.491293
0.420888 0.353038 0.499058
0.425097 0.357897 0.501899
0.453678 0.332706 0.498874
0.467503 0.358215 0.510015
0.492427 0.362626 0.520025
0.51072 0.318507 0.5107
0.513126 0.338517 0.518179
0.543357 0.329838 0.525877
0.554302 0.337163 0.52307
0.572701 0.297545 0.507365
0.614841 0.282673 0.521122
0.370148 0.409192 0.50137
0.377875 0.382233 0.492078
0.3877 0.401104 0.494785
0.401899 0.426079 0.495519
0.416 0.367005 0.499154
0.438271 0.360878 0.504965
0.454771 0.397484 0.502736
0.466083 0.345294 0.50234
0.492971 0.396444 0.507984
0.513596 0.329532 0.521448
0.517108 0.375591 0.520766
0.528226 0.372308 0.523854
0.56298 0.328955 0.525139
0.572452 0.318612 0.521913
0.595707 0.293911 0.514756
0.373233 0.42778 0.498559
0.384516 0.41547 0.49678
0.391778 0.426079 0.493859
0.40978 0.430389 0.494049
0.421009 0.396913 0.496699
0.432089 0.384306 0.502564
0.453434 0.390962 0.505775
0.466839 0.356597 0.503727
0.48661 0.364376 0.51113
0.517683 0.40732 0.484818
0.523732 0.393325 0.521609
0.542928 0.368738 0.526395
0.571122 0.313358 0.515314
0.425551 0.437179 0.491899
0.440347 0.441037 0.487895
0.463522 0.398489 0.504697
0.479513 0.420171 0.483978
0.489153 0.415072 0.438764
0.516828 0.404522 0.505035
0.529145 0.405116 0.489005
0.533897 0.394159 0.522019
0.301892 0.274268 0.670807
0.357225 0.219186 0.646216
0.477326 0.182439 0.640595
0.287773 0.280271 0.661561
0.322228 0.241507 0.647264
0.369656 0.208659 0.632588
0.372937 0.204828 0.629014
0.418645 0.187799 0.62879
0.45064 0.182271 0.622183
0.47771 0.177043 0.628915
0.505507 0.17337 0.619833
0.54121 0.177535 0.623426
0.274941 0.348311 0.704412
0.290839 0.258796 0.63058
0.333092 0.218001 0.615921
0.36032 0.214153 0.615878
0.378884 0.205915 0.622194
0.399596 0.188056 0.596704
0.416385 0.186308 0.611484
0.46611 0.177442 0.604431
0.480494 0.178955 0.617128
0.516502 0.172793 0.605054
0.546094 0.177692 0.607349
0.569833 0.17864 0.611009
0.450679 0.177059 0.475758
0.258512 0.379077 0.70717
0.260297 0.325205 0.665229
0.275773 0.267666 0.617752
0.311855 0.234816 0.610588
0.349391 0.219654 0.606453
0.372192 0.210911 0.608053
0.387621 0.20369 0.606201
0.398431 0.199431 0.596509
0.43454 0.186427 0.599643
0.472337 0.182244 0.605743
0.497174 0.178017 0.597469
0.501477 0.176653 0.603957
0.545141 0.18105 0.59415
0.575773 0.179381 0.59459
0.608321 0.180923 0.582377
0.445162 0.184782 0.474282
0.497753 0.535627 0.441407
0.262248 0.344599 0.685665
0.261463 0.289873 0.629094
0.298103 0.249958 0.611541
0.311841 0.237703 0.601969
0.355185 0.221046 0.593595
0.379423 0.214193 0.587863
0.396661 0.204825 0.586311
0.399236 0.199882 0.587896
0.426641 0.193879 0.591827
0.464644 0.189106 0.599602
0.500547 0.188214 0.596122
0.515486 0.190089 0.589308
0.555097 0.183312 0.595538
0.585873 0.182984 0.593517
0.596484 0.183058 0.572387
0.616304 0.182369 0.55291
0.626846 0.191771 0.576365
0.408794 0.18812 0.423647
0.251396 0.321437 0.646619
0.261429 0.351939 0.688004
0.28262 0.257078 0.600981
0.311546 0.236712 0.587148
0.330833 0.235322 0.598219
0.357912 0.231906 0.582487
0.367043 0.220184 0.582088
0.39122 0.217727 0.582895
0.409606 0.202522 0.571695
0.443707 0.204115 0.58515
0.457586 0.19885 0.591156
0.485912 0.198146 0.590246
0.53587 0.196966 0.584221
0.545941 0.197654 0.577147
0.574052 0.188257 0.583994
0.594527 0.19062 0.560822
0.61035 0.19507 0.571615
0.618135 0.201831 0.567189
0.636135 0.187147 0.550262
0.419564 0.162126 0.481574
0.540963 0.506269 0.347004
0.257614 0.318097 0.640536
0.252266 0.289389 0.612644
0.292537 0.247202 0.580844
0.297774 0.247653 0.586477
0.340217 0.233388 0.570763
0.361416 0.234353 0.560661
0.378122 0.22868 0.566536
0.394146 0.217664 0.565726
0.404433 0.213495 0.577518
0.433359 0.212518 0.567587
0.478311 0.203891 0.585416
0.483204 0.200483 0.579221
0.510851 0.19641 0.578548
0.541422 0.204056 0.583128
0.566189 0.196137 0.576606
0.595528 0.192644 0.573409
0.605363 0.210255 0.573695
0.618163 0.215011 0.57874
0.670581 0.216198 0.591235
0.667936 0.246658 0.648013
0.612362 0.543565 0.171581
0.270227 0.37366 0.694295
0.259809 0.328771 0.648711
0.256815 0.293691 0.601186
0.284812 0.25992 0.584109
0.320695 0.240422 0.567536
0.323791 0.23546 0.563258
0.365888 0.242979 0.573333
0.371407 0.239202 0.560777
0.398424 0.229757 0.552798
0.401475 0.226012 0.5515
0.441552 0.216163 0.573861
0.453181 0.214806 0.579422
0.498001 0.207162 0.571474
0.523186 0.208686 0.574848
0.55601 0.200412 0.569148
0.580278 0.198045 0.563916
0.594864 0.197579 0.55538
0.608544 0.216651 0.57077
0.629338 0.202397 0.566909
0.666135 0.202477 0.562566
0.676666 0.215689 0.582573
0.605603 0.539479 0.168841
0.584103 0.427344 0.168288
0.256198 0.340832 0.666729
0.249183 0.324887 0.634283
0.260997 0.283592 0.597714
0.293354 0.261466 0.581091
0.312407 0.245026 0.569145
0.341401 0.239053 0.562118
0.350619 0.242623 0.561021
0.382984 0.25319 0.555804
0.396428 0.24612 0.55533
0.408976 0.226657 0.55454
0.430089 0.223534 0.568877
0.46445 0.21879 0.573418
0.490151 0.21561 0.572293
0.518488 0.216204 0.565364
0.552031 0.214617 0.567195
0.579723 0.209107 0.561782
0.594714 0.206935 0.554428
0.604815 0.214328 0.550687
0.637543 0.190449 0.549447
0.651928 0.204342 0.562011
0.666681 0.214646 0.564494
0.669792 0.251156 0.650085
0.299154 0.404134 0.729025
0.263757 0.35896 0.686913
0.267852 0.303297 0.604328
0.27407 0.291016 0.592113
0.296833 0.272542 0.575225
0.315766 0.257411 0.567029
0.330132 0.251727 0.559323
0.366042 0.251552 0.554838
0.371753 0.249944 0.546869
0.405135 0.237312 0.551619
0.419933 0.234569 0.551552
0.449013 0.227841 0.560021
0.468405 0.22406 0.566408
0.496056 0.228487 0.558013
0.521798 0.222007 0.55507
0.556669 0.217333 0.56722
0.585993 0.215175 0.550252
0.590063 0.220412 0.561344
0.604486 0.225937 0.547933
0.641936 0.202488 0.545824
0.654289 0.2091 0.553636
0.672462 0.22064 0.571847
0.679681 0.241184 0.619566
0.617358 0.538555 0.174322
0.431544 0.49124 0.610806
0.313331 0.418145 0.735413
0.256158 0.323037 0.622359
0.273003 0.300605 0.593518
0.285282 0.280642 0.569968
0.302956 0.272197 0.565173
0.31608 0.270133 0.550201
0.353495 0.257409 0.552521
0.352373 0.249733 0.545368
0.389834 0.255984 0.541979
0.400983 0.255736 0.539269
0.426803 0.243163 0.548715
0.447377 0.237482 0.548325
0.487412 0.238974 0.55531
0.499948 0.237664 0.547753
0.527465 0.229247 0.560862
0.552567 0.224806 0.563684
0.569059 0.224195 0.562105
0.593878 0.236209 0.551639
0.608593 0.231843 0.559454
0.651519 0.219853 0.568579
0.651956 0.221835 0.559215
0.681585 0.231405 0.584407
0.675488 0.259159 0.654031
0.489561 0.488226 0.489946
0.29901 0.404014 0.712576
0.262334 0.320594 0.616534
0.269492 0.31296 0.607644
0.282276 0.292166 0.568241
0.296219 0.284475 0.558165
0.329877 0.266111 0.554782
0.333428 0.258922 0.546601
0.371353 0.262924 0.539733
0.393071 0.263679 0.540658
0.40473 0.266636 0.54193
0.418107 0.243544 0.53765
0.462462 0.240535 0.556599
0.464142 0.238146 0.556295
0.503348 0.239489 0.559087
0.539958 0.234204 0.551311
0.551257 0.229066 0.546752
0.573104 0.232864 0.551754
0.587834 0.241626 0.545094
0.620458 0.231267 0.553886
0.645167 0.22407 0.565738
0.650061 0.229245 0.555119
0.670287 0.241768 0.587808
0.68477 0.255396 0.642438
0.495555 0.364674 0.81403
0.508183 0.493312 0.444344
0.407995 0.439859 0.657957
0.276591 0.361055 0.661816
0.272081 0.34791 0.643593
0.279394 0.313841 0.593824
0.2836 0.300698 0.570452
0.314889 0.287777 0.551338
0.329448 0.290405 0.538259
0.344757 0.262912 0.536417
0.372805 0.267911 0.532511
0.395535 0.266895 0.524572
0.419956 0.259132 0.533909
0.424688 0.255288 0.525931
0.456424 0.246346 0.536962
0.474084 0.2519 0.545324
0.511185 0.243412 0.549238
0.539706 0.238902 0.544239
0.554002 0.237943 0.556586
0.577732 0.258612 0.553074
0.603117 0.246046 0.548922
0.618057 0.237446 0.542779
0.632072 0.233544 0.546357
0.652775 0.243427 0.558073
0.678676 0.239474 0.590243
0.688841 0.253022 0.624851
0.417832 0.416887 0.81958
0.449854 0.445762 0.556559
0.346653 0.416368 0.669769
0.285996 0.365763 0.636961
0.287366 0.354295 0.622482
0.282533 0.318741 0.590761
0.300534 0.299582 0.561631
0.311682 0.299242 0.55513
0.335303 0.288114 0.538566
0.347508 0.270806 0.537981
0.371236 0.268429 0.521198
0.400582 0.272214 0.520998
0.413661 0.270957 0.533026
0.437277 0.254331 0.534267
0.441872 0.255507 0.532341
0.480329 0.261879 0.543392
0.501443 0.260285 0.54504
0.53909 0.247639 0.542523
0.560884 0.25034 0.53844
0.569178 0.26191 0.545697
0.590887 0.259364 0.54624
0.622692 0.248984 0.549914
0.64043 0.254003 0.559749
0.657354 0.242917 0.559232
0.687838 0.248258 0.610564
0.68082 0.271536 0.66387
0.411896 0.431268 0.641624
0.357168 0.421719 0.661108
0.306552 0.388562 0.657109
0.300454 0.360175 0.608876
0.303258 0.332473 0.570643
0.301388 0.318431 0.556201
0.327373 0.30986 0.545811
0.341416 0.307681 0.52844
0.351199 0.276422 0.522413
0.367584 0.276731 0.525791
0.398934 0.271408 0.513377
0.420653 0.27859 0.530653
0.432565 0.270764 0.530614
0.471812 0.272657 0.529911
0.478653 0.273211 0.528983
0.519305 0.263278 0.543875
0.542324 0.256311 0.544225
0.547516 0.258249 0.537636
0.561766 0.274124 0.546414
0.591727 0.263218 0.545029
0.613443 0.261185 0.549368
0.62834 0.247697 0.531954
0.659387 0.256038 0.57512
0.679176 0.25532 0.609762
0.674659 0.277774 0.6692
0.599756 0.310492 0.76818
0.326323 0.407631 0.649248
0.311434 0.389061 0.629315
0.321642 0.376617 0.581124
0.31703 0.345036 0.556413
0.313587 0.32247 0.55019
0.333736 0.324101 0.542357
0.353466 0.333204 0.530062
0.35211 0.292802 0.529266
0.369328 0.284069 0.51634
0.390694 0.282547 0.514207
0.422674 0.287861 0.523321
0.439501 0.27801 0.522615
0.449192 0.27622 0.522682
0.483863 0.282106 0.530431
0.519191 0.266193 0.540218
0.527108 0.267793 0.529653
0.555511 0.275995 0.532734
0.584344 0.263808 0.530872
0.602849 0.268176 0.533195
0.615629 0.26085 0.532088
0.633455 0.261304 0.549476
0.659087 0.262683 0.576836
0.686543 0.261331 0.617339
0.682744 0.261884 0.650157
0.349437 0.418362 0.636013
0.317546 0.388688 0.603694
0.303517 0.366137 0.599425
0.321786 0.354461 0.55983
0.322586 0.342741 0.551621
0.337618 0.321803 0.525036
0.353112 0.31456 0.528408
0.360215 0.290334 0.522056
0.387442 0.290412 0.521855
0.402734 0.298332 0.515349
0.417932 0.300495 0.520414
0.446608 0.285881 0.523285
0.456942 0.281899 0.516318
0.495289 0.285228 0.536395
0.514996 0.275664 0.530604
0.528484 0.278873 0.531653
0.551964 0.2759 0.539741
0.572088 0.277477 0.523949
0.602014 0.268521 0.531181
0.611041 0.268857 0.537033
0.637918 0.269543 0.552855
0.656195 0.25922 0.551823
0.676585 0.265566 0.589805
0.66053 0.287745 0.695105
0.337126 0.412657 0.622446
0.332512 0.403332 0.583663
0.31898 0.383964 0.590166
0.316346 0.362594 0.55932
0.32503 0.331507 0.532183
0.338889 0.336342 0.528982
0.358368 0.324669 0.520269
0.365653 0.304057 0.510971
0.38786 0.29896 0.509245
0.410933 0.303972 0.508844
0.427874 0.292889 0.507143
0.442903 0.301723 0.519017
0.471307 0.311175 0.526408
0.492781 0.3017 0.528033
0.507518 0.290205 0.526765
0.525901 0.287707 0.532956
0.546059 0.286269 0.533162
0.57391 0.284059 0.524069
0.582526 0.292447 0.53889
0.614556 0.279952 0.543532
0.632394 0.274871 0.542845
0.671126 0.2661 0.573836
0.681728 0.268644 0.588261
0.675475 0.273668 0.652837
0.312677 0.37958 0.592639
0.335852 0.396889 0.559101
0.3405 0.365131 0.540961
0.345962 0.373992 0.53528
0.342533 0.342705 0.526659
0.366281 0.337281 0.520868
0.370985 0.317672 0.504981
0.387225 0.306259 0.509746
0.418332 0.326354 0.513749
0.431288 0.310155 0.513784
0.44073 0.299481 0.508803
0.458122 0.309516 0.513727
0.498579 0.306434 0.526774
0.519208 0.296028 0.524309
0.532992 0.303074 0.527632
0.55551 0.309733 0.538576
0.571623 0.296441 0.535692
0.59195 0.282428 0.5257
0.610835 0.28021 0.536812
0.634782 0.288186 0.555893
0.663332 0.283016 0.578032
0.683457 0.272643 0.616166
0.32561 0.387952 0.567056
0.334958 0.39254 0.550908
0.349718 0.407193 0.532743
0.345288 0.352407 0.519901
0.356965 0.356982 0.51653
0.369928 0.340192 0.516385
0.380003 0.332257 0.50457
0.393942 0.34096 0.50531
0.414407 0.341253 0.507198
0.433134 0.333896 0.515383
0.447495 0.325883 0.519993
0.476902 0.330459 0.520382
0.489719 0.310115 0.516329
0.510454 0.313647 0.525282
0.521585 0.336491 0.531808
0.552894 0.318284 0.535105
0.563378 0.301508 0.530198
0.585155 0.304099 0.54005
0.603238 0.298587 0.540211
0.635942 0.288346 0.545132
0.664797 0.281292 0.573026
0.34632 0.410884 0.537858
0.352125 0.408432 0.525814
0.35385 0.377133 0.52449
0.374076 0.392203 0.507475
0.379383 0.360796 0.510326
0.386726 0.355769 0.501805
0.416054 0.38877 0.505089
0.408464 0.344397 0.503082
0.437611 0.359403 0.512642
0.442611 0.329634 0.512893
0.472529 0.329589 0.521572
0.481371 0.33525 0.522626
0.514684 0.308756 0.52168
0.525144 0.357417 0.534204
0.545308 0.328743 0.53249
0.559709 0.351213 0.539765
0.601412 0.294852 0.533505
0.602488 0.296185 0.532713
0.631614 0.295325 0.550107
0.671926 0.267333 0.561969
0.360676 0.429284 0.51397
0.36482 0.397175 0.513038
0.363504 0.382477 0.515525
0.372475 0.353649 0.506875
0.379941 0.353707 0.502277
0.406376 0.377308 0.503338
0.406974 0.344972 0.500543
0.444215 0.358657 0.514847
0.447157 0.349118 0.509656
0.482825 0.41087 0.502211
0.492334 0.352684 0.525252
0.506392 0.323764 0.519692
0.519444 0.360622 0.529258
0.550483 0.34242 0.535353
0.560529 0.366351 0.537376
0.585949 0.315379 0.529624
0.621622 0.29974 0.541092
0.641818 0.293575 0.555807
0.3602 0.418103 0.511011
0.367841 0.420975 0.505311
0.381104 0.373531 0.500492
0.393785 0.44604 0.498846
0.41392 0.404362 0.502225
0.427982 0.421232 0.499816
0.450908 0.382062 0.514332
0.455946 0.372643 0.510683
0.46791 0.358512 0.521528
0.496826 0.394422 0.515156
0.49798 0.380098 0.52085
0.55219 0.420359 0.511091
0.546885 0.339393 0.527282
0.553998 0.351663 0.532495
0.57451 0.33325 0.533201
0.605351 0.302392 0.532418
0.38041 0.425067 0.500261
0.40117 0.495352 0.498429
0.416243 0.445434 0.494409
0.422412 0.405022 0.500207
0.443585 0.412332 0.501261
0.466128 0.382689 0.512892
0.489848 0.414233 0.495453
0.507159 0.405964 0.508184
0.513116 0.371931 0.525038
0.530863 0.403883 0.520461
0.534117 0.379743 0.532083
0.553643 0.353641 0.530836
0.571446 0.324797 0.52844
0.406471 0.404577 0.499748
0.437807 0.46808 0.483207
0.452241 0.462702 0.471179
0.457719 0.437272 0.48409
0.48895 0.406341 0.507436
0.489476 0.383187 0.520427
0.505394 0.3696 0.520076
0.527592 0.383072 0.528584
0.547456 0.401682 0.532685
0.472095 0.436018 0.459645
0.510695 0.392496 0.520574
0.32608 0.268911 0.691198
0.361147 0.225102 0.659951
0.39655 0.21347 0.66508
0.451004 0.198685 0.666254
0.292078 0.386673 0.739417
0.290884 0.315633 0.700963
0.347574 0.222876 0.645764
0.345526 0.228614 0.649819
0.395276 0.199229 0.633515
0.427697 0.194994 0.648135
0.440612 0.190407 0.64261
0.473568 0.185052 0.63982
0.506303 0.17924 0.635247
0.519139 0.178424 0.632007
0.486894 0.19396 0.393261
0.580656 0.464105 0.161428
0.27583 0.286151 0.652913
0.306343 0.256445 0.649082
0.329826 0.234696 0.637387
0.361073 0.215986 0.627808
0.379902 0.209179 0.622993
0.409145 0.196407 0.627752
0.440546 0.19022 0.633383
0.450214 0.188498 0.627573
0.491104 0.184697 0.626198
0.511534 0.176846 0.624761
0.525664 0.176598 0.623813
0.552603 0.187625 0.643061
0.605779 0.19084 0.616091
0.457688 0.176721 0.467339
0.492472 0.546647 0.446864
0.265527 0.310727 0.659676
0.27556 0.276698 0.637787
0.323216 0.237368 0.623681
0.352402 0.223329 0.608233
0.378393 0.212467 0.606311
0.387409 0.206285 0.612351
0.409981 0.198935 0.613536
0.432782 0.194594 0.613156
0.450709 0.192801 0.619645
0.503148 0.189743 0.617566
0.512692 0.183261 0.621571
0.554043 0.191978 0.618704
0.5739 0.184937 0.61737
0.592449 0.182837 0.608107
0.615194 0.185733 0.583592
0.365493 0.474073 0.745617
0.258725 0.304558 0.639564
0.267769 0.28278 0.625027
0.285974 0.262108 0.617681
0.318965 0.244559 0.615263
0.337799 0.233812 0.610736
0.3886 0.217575 0.607678
0.38768 0.213084 0.59365
0.412591 0.207414 0.600704
0.438053 0.200731 0.614293
0.457445 0.195595 0.614647
0.493958 0.19174 0.612869
0.526631 0.189802 0.608988
0.534432 0.194996 0.609603
0.562086 0.189966 0.61182
0.605213 0.187236 0.602982
0.614122 0.199728 0.58978
0.634909 0.199134 0.603931
0.446355 0.163966 0.557655
0.257358 0.329167 0.666419
0.267992 0.302526 0.639819
0.291627 0.267482 0.620492
0.294108 0.263582 0.616039
0.343867 0.241796 0.603832
0.362779 0.225989 0.598658
0.369798 0.226265 0.60635
0.405469 0.219193 0.601068
0.424037 0.20801 0.591717
0.434628 0.20352 0.597246
0.462355 0.199031 0.596759
0.488642 0.19248 0.603211
0.513205 0.198144 0.599918
0.552217 0.194432 0.60162
0.564574 0.196915 0.609628
0.597779 0.190321 0.593514
0.608865 0.196331 0.580623
0.640324 0.193238 0.569733
0.665807 0.22054 0.608426
0.698302 0.310397 0.285284
0.318837 0.434616 0.763197
0.263692 0.320444 0.653748
0.266971 0.301513 0.628617
0.275029 0.271623 0.60531
0.310438 0.254516 0.601686
0.336868 0.239699 0.583498
0.36403 0.241232 0.581091
0.374834 0.232097 0.590647
0.402475 0.22486 0.594204
0.426425 0.214849 0.584557
0.454592 0.212602 0.596098
0.478337 0.204246 0.600722
0.507331 0.205218 0.593574
0.523398 0.2034 0.589687
0.54802 0.200505 0.588926
0.566649 0.198507 0.602922
0.587757 0.200194 0.591818
0.606714 0.209716 0.581145
0.627106 0.20662 0.592367
0.661438 0.207714 0.590005
0.663093 0.246171 0.655197
0.381173 0.21063 0.353512
0.395805 0.492735 0.689543
0.272732 0.347858 0.67543
0.261265 0.324698 0.645903
0.27759 0.30475 0.624515
0.294873 0.263795 0.598633
0.305186 0.257668 0.593559
0.336233 0.246132 0.583621
0.366507 0.2465 0.590689
0.382424 0.249019 0.573318
0.396972 0.241376 0.571922
0.408551 0.225595 0.575532
0.448304 0.221765 0.586702
0.47664 0.214873 0.593725
0.503396 0.213576 0.593249
0.537535 0.216411 0.592016
0.550897 0.208957 0.594737
0.579071 0.199354 0.582402
0.599676 0.201872 0.580205
0.601726 0.214306 0.574874
0.650519 0.19944 0.567473
0.660383 0.199422 0.566786
0.673625 0.224774 0.60572
0.698346 0.316564 0.280214
0.410692 0.523386 0.650757
0.278159 0.347352 0.66564
0.273643 0.305459 0.616636
0.279166 0.28034 0.60327
0.295627 0.272716 0.593924
0.318261 0.259347 0.583502
0.34171 0.25595 0.5885
0.372035 0.253498 0.569191
0.382849 0.256567 0.571749
0.402438 0.243086 0.56559
0.429139 0.233069 0.574404
0.451238 0.226646 0.573461
0.480715 0.220509 0.587763
0.499563 0.222056 0.589016
0.523416 0.217536 0.582912
0.548541 0.216087 0.585574
0.582025 0.206765 0.587502
0.598397 0.219167 0.569215
0.619257 0.2258 0.589506
0.632316 0.209136 0.582735
0.659003 0.212503 0.592152
0.677426 0.228255 0.599285
0.472438 0.381789 0.813224
0.549428 0.42783 0.161213
0.447391 0.488585 0.582889
0.400083 0.483815 0.679308
0.275322 0.348361 0.66164
0.273631 0.313946 0.621344
0.282483 0.277656 0.595785
0.295991 0.266497 0.581424
0.313876 0.260455 0.579763
0.344512 0.250168 0.569662
0.359948 0.25216 0.561151
0.395381 0.267038 0.566394
0.413252 0.249261 0.57619
0.433551 0.236164 0.566466
0.443601 0.234703 0.577728
0.484948 0.222952 0.579916
0.496489 0.22552 0.576918
0.525017 0.223798 0.581324
0.56322 0.219304 0.572173
0.578483 0.220221 0.582287
0.598472 0.238343 0.585467
0.614923 0.229355 0.569621
0.648435 0.211241 0.576733
0.657899 0.217944 0.582634
0.66727 0.230782 0.603724
0.601928 0.302082 0.755408
0.569205 0.455276 0.306067
0.382741 0.466173 0.713571
0.279176 0.355842 0.668456
0.281093 0.302111 0.597748
0.286962 0.303401 0.59931
0.306302 0.272258 0.581325
0.328289 0.266893 0.575579
0.344078 0.263685 0.574619
0.369904 0.268172 0.573319
0.393884 0.277368 0.562596
0.411781 0.257695 0.559925
0.423238 0.246261 0.561925
0.448928 0.238767 0.572415
0.465763 0.233178 0.567246
0.502416 0.234031 0.56451
0.527618 0.230629 0.571198
0.567592 0.226375 0.56802
0.577 0.224976 0.572558
0.591759 0.237509 0.559489
0.623836 0.22622 0.56649
0.629934 0.22443 0.570693
0.6552 0.216917 0.577794
0.668258 0.24013 0.593898
0.66829 0.271232 0.665769
0.360545 0.463803 0.808057
0.403877 0.452389 0.671221
0.321899 0.412155 0.705698
0.27745 0.338937 0.632907
0.290859 0.314751 0.600808
