9065 0.0145781
0.598049 0.190393 0.408805
0.58921 0.180834 0.462475
0.581865 0.185231 0.501703
0.589757 0.202216 0.484871
0.6018 0.203767 0.467152
0.735777 0.312269 0.445167
0.74717 0.317881 0.4414
0.739302 0.316266 0.450339
0.719715 0.317565 0.450163
0.47427 0.188029 0.62681
0.251079 0.28283 0.429347
0.421355 0.259228 0.357903
0.382759 0.258189 0.353574
0.390214 0.243808 0.372327
0.38689 0.238512 0.367031
0.37114 0.2146 0.399045
0.377433 0.197024 0.543045
0.412808 0.201862 0.382435
0.466662 0.248391 0.290132
0.499899 0.264099 0.281405
0.509024 0.265861 0.283155
0.531163 0.24151 0.30213
0.594058 0.176789 0.458851
0.595909 0.218745 0.349333
0.595181 0.181405 0.460349
0.609599 0.190035 0.447906
0.609152 0.195696 0.458377
0.661337 0.257096 0.43625
0.701973 0.281932 0.443115
0.714981 0.317806 0.432274
0.751805 0.321005 0.446728
0.460963 0.227662 0.615971
0.358695 0.280545 0.365761
0.373035 0.280008 0.363351
0.387411 0.27238 0.30681
0.323672 0.266086 0.366751
0.401193 0.253136 0.32312
0.368615 0.20965 0.419234
0.37605 0.194887 0.436423
0.421073 0.207692 0.363057
0.455972 0.242897 0.298231
0.555329 0.298243 0.310574
0.526048 0.270805 0.282788
0.539873 0.241102 0.304348
0.568635 0.199503 0.36506
0.593921 0.287181 0.333742
0.603978 0.189984 0.426474
0.623586 0.205311 0.411451
0.627308 0.210416 0.411089
0.639979 0.223547 0.413018
0.657201 0.24548 0.430584
0.720038 0.315089 0.430166
0.731749 0.320874 0.437393
0.354056 0.280584 0.378629
0.327269 0.281805 0.435615
0.358131 0.275542 0.346911
0.384399 0.268897 0.326391
0.399814 0.26402 0.312302
0.410863 0.266594 0.304387
0.323945 0.264597 0.354696
0.466456 0.274745 0.28042
0.473944 0.2885 0.289466
0.552345 0.305333 0.318638
0.526469 0.303153 0.324502
0.551296 0.265457 0.293156
0.577879 0.205424 0.359426
0.587686 0.253653 0.314389
0.613564 0.225041 0.355851
0.617994 0.214582 0.374339
0.644531 0.220623 0.409398
0.649791 0.235835 0.397165
0.680482 0.26622 0.426803
0.722733 0.319753 0.42961
0.746805 0.321415 0.437692
0.298296 0.280898 0.443294
0.315999 0.278034 0.392615
0.282138 0.27525 0.440967
0.271675 0.285363 0.450605
0.351756 0.271939 0.337789
0.468634 0.242577 0.266774
0.476879 0.295246 0.30058
0.497795 0.298724 0.313262
0.558879 0.232104 0.293185
0.549956 0.304943 0.327557
0.592036 0.291544 0.310917
0.565441 0.245841 0.304704
0.604376 0.282901 0.332798
0.598231 0.247379 0.323562
0.6147 0.207624 0.379665
0.634498 0.2046 0.427282
0.672175 0.283565 0.367441
0.708068 0.290511 0.427098
0.730663 0.311091 0.425757
0.29327 0.268803 0.435103
0.380269 0.219627 0.606313
0.279513 0.284217 0.45085
0.250315 0.285121 0.458536
0.451534 0.224351 0.290964
0.270837 0.267811 0.439044
0.413948 0.275664 0.297409
0.508475 0.245213 0.262022
0.505756 0.293354 0.31371
0.490839 0.29971 0.342838
0.563996 0.287982 0.305156
0.597961 0.305512 0.330866
0.625208 0.310407 0.371652
0.623216 0.207101 0.38616
0.662481 0.253166 0.373475
0.649055 0.314257 0.385457
0.689639 0.312717 0.386559
0.738811 0.301588 0.430563
0.41451 0.214401 0.633198
0.389928 0.211491 0.617463
0.304247 0.267424 0.335987
0.459676 0.221403 0.632557
0.359458 0.183538 0.520054
0.278571 0.271612 0.402659
0.486914 0.150916 0.488534
0.576095 0.301456 0.305966
0.580831 0.295978 0.301839
0.632469 0.295717 0.254405
0.60642 0.310051 0.355912
0.614516 0.281762 0.336271
0.602193 0.263298 0.319239
0.667244 0.261711 0.364628
0.674746 0.253554 0.387218
0.7066 0.311021 0.40203
0.35954 0.216644 0.566265
0.374365 0.19136 0.572313
0.350712 0.239042 0.327366
0.481958 0.273717 0.237164
0.422525 0.17988 0.392049
0.540007 0.180926 0.364144
0.539807 0.299582 0.267411
0.613346 0.302565 0.280896
0.617681 0.30902 0.344585
0.668279 0.244779 0.378775
0.682271 0.247418 0.397706
0.63071 0.311191 0.359998
0.487074 0.21157 0.670607
0.339595 0.20948 0.54859
0.466344 0.179742 0.366632
0.434924 0.196323 0.342372
0.566399 0.261082 0.262117
0.616297 0.299768 0.288187
0.639015 0.299842 0.309297
0.680361 0.246051 0.401248
0.618802 0.274628 0.55631
0.502169 0.22106 0.50616
0.605895 0.288044 0.514556
0.625613 0.232869 0.315723
0.474909 0.203906 0.416968
0.594083 0.236397 0.59841
0.599839 0.245523 0.636881
0.408201 0.234144 0.333042
0.630628 0.258539 0.593961
0.654908 0.234302 0.650713
0.578426 0.20551 0.616022
0.552195 0.248448 0.628965
0.68276 0.274511 0.470571
0.589456 0.292346 0.377781
0.529408 0.263015 0.394978
0.541004 0.245675 0.612925
0.299885 0.272368 0.361723
0.38571 0.268046 0.306732
0.700841 0.253734 0.606448
0.635744 0.241479 0.615735
0.626356 0.266877 0.568596
0.566802 0.244743 0.429239
0.609531 0.278025 0.526324
0.61426 0.275494 0.535462
0.648301 0.251294 0.603201
0.681007 0.253762 0.590668
0.454505 0.27192 0.368045
0.509399 0.238106 0.45658
0.512549 0.249271 0.620227
0.54982 0.196284 0.590156
0.346467 0.192152 0.525456
0.54773 0.226489 0.708905
0.69666 0.24844 0.633414
0.660805 0.261967 0.58119
0.552554 0.243684 0.485735
0.512825 0.22781 0.427908
0.572971 0.242329 0.419069
0.587314 0.246538 0.404536
0.599466 0.289874 0.46705
0.646906 0.272823 0.544548
0.659381 0.272437 0.551315
0.727018 0.283886 0.515426
0.34937 0.269941 0.336679
0.575076 0.256613 0.572256
0.521494 0.24679 0.433633
0.578552 0.235149 0.429137
0.485933 0.172326 0.606493
0.589711 0.241082 0.649146
0.585544 0.251771 0.612751
0.576758 0.227193 0.701494
0.652039 0.263424 0.579701
0.508293 0.229556 0.428416
0.508487 0.208765 0.419217
0.526367 0.194255 0.419574
0.542113 0.19185 0.405543
0.565165 0.207482 0.379882
0.615781 0.305147 0.436153
0.668052 0.287131 0.523006
0.694555 0.268132 0.555898
0.700979 0.286094 0.521606
0.583165 0.277486 0.490774
0.709114 0.252688 0.541941
0.59261 0.228683 0.639042
0.565908 0.221445 0.57595
0.443338 0.252324 0.329938
0.582968 0.250329 0.613996
0.586465 0.23928 0.647732
0.572803 0.268578 0.564398
0.625002 0.274294 0.551361
0.543836 0.234841 0.430915
0.516702 0.209648 0.414436
0.501549 0.242293 0.450236
0.495698 0.183275 0.438503
0.552243 0.199498 0.386418
0.612819 0.266955 0.38943
0.621015 0.283585 0.39143
0.65988 0.296334 0.487816
0.696558 0.285588 0.495233
0.713884 0.289174 0.51548
0.718981 0.28357 0.513615
0.605425 0.240556 0.433415
0.584579 0.228213 0.626957
0.302218 0.251717 0.521556
0.617828 0.23462 0.676211
0.565491 0.290128 0.5137
0.569591 0.289909 0.454125
0.568644 0.282144 0.450745
0.632743 0.292343 0.505924
0.536969 0.224249 0.416192
0.512368 0.250272 0.456152
0.489925 0.203706 0.424719
0.521056 0.186938 0.408729
0.55653 0.209809 0.366561
0.593032 0.233462 0.368272
0.646746 0.308799 0.448593
0.681168 0.281618 0.510182
0.682509 0.303653 0.46657
0.696099 0.287552 0.493213
0.721723 0.27112 0.50646
0.683767 0.284271 0.526841
0.483333 0.167825 0.555102
0.490014 0.262194 0.355802
0.465443 0.245394 0.391523
0.392107 0.175319 0.435249
0.430434 0.197603 0.403171
0.580095 0.311145 0.419516
0.57907 0.308661 0.433747
0.574938 0.292894 0.442466
0.566824 0.285395 0.478164
0.577255 0.235291 0.396469
0.463384 0.215109 0.433442
0.47568 0.185187 0.445684
0.488213 0.17888 0.450487
0.545551 0.189145 0.398926
0.58216 0.208717 0.38684
0.631495 0.289907 0.399036
0.658765 0.280805 0.428439
0.674741 0.315442 0.445757
0.705579 0.2815 0.497731
0.742615 0.266169 0.517611
0.73068 0.285548 0.491672
0.619069 0.306383 0.425055
0.575212 0.256637 0.563415
0.445222 0.241906 0.397788
0.41587 0.278201 0.304798
0.42381 0.196385 0.411734
0.58078 0.291776 0.393353
0.583602 0.305333 0.409221
0.584017 0.31083 0.431155
0.599972 0.291375 0.401943
0.50939 0.245825 0.470259
0.518955 0.25551 0.437469
0.467399 0.187059 0.44454
0.497932 0.177428 0.441681
0.527858 0.171892 0.451979
0.578417 0.213113 0.374763
0.639344 0.282347 0.398501
0.655638 0.287123 0.420424
0.655849 0.267216 0.441107
0.695779 0.280152 0.468328
0.711057 0.259668 0.49325
0.733267 0.279362 0.498854
0.697021 0.292202 0.508234
0.691833 0.219311 0.499084
0.707047 0.256886 0.559606
0.587271 0.266287 0.563543
0.541744 0.297555 0.421828
0.507359 0.219191 0.692486
0.530823 0.305515 0.354811
0.583771 0.306878 0.39101
0.576719 0.30017 0.373964
0.555578 0.230933 0.365874
0.570105 0.304115 0.469083
0.581854 0.275716 0.551225
0.458595 0.212029 0.434603
0.464545 0.193283 0.464507
0.488658 0.186893 0.481308
0.498285 0.172539 0.45989
0.553468 0.188489 0.40317
0.552204 0.180221 0.426051
0.639612 0.260318 0.403631
0.611841 0.224031 0.445699
0.680359 0.284604 0.44957
0.700666 0.28603 0.464349
0.708953 0.26768 0.481147
0.72387 0.264436 0.501222
0.700316 0.288608 0.515424
0.650866 0.304243 0.474814
0.56083 0.270168 0.498928
0.700565 0.264068 0.540937
0.352276 0.271055 0.309302
0.475656 0.257148 0.327002
0.546947 0.304315 0.35729
0.528912 0.240828 0.340833
0.56483 0.255885 0.354406
0.577153 0.292133 0.502299
0.585398 0.305318 0.456018
0.449273 0.202545 0.447319
0.476634 0.19313 0.485595
0.481298 0.181711 0.475026
0.486833 0.169722 0.478922
0.542981 0.175828 0.431431
0.571841 0.191142 0.415111
0.607277 0.21784 0.404083
0.615584 0.221477 0.431285
0.624875 0.238673 0.440448
0.664157 0.263114 0.456715
0.682558 0.250978 0.487079
0.726357 0.283315 0.474409
0.742664 0.298001 0.477462
0.472344 0.25515 0.318338
0.529243 0.305024 0.413259
0.469374 0.234162 0.384363
0.388171 0.262604 0.590982
0.579184 0.304655 0.408919
0.480898 0.258787 0.327314
0.508417 0.255717 0.328579
0.514437 0.223032 0.348795
0.503025 0.21106 0.367287
0.444273 0.193982 0.474587
0.475856 0.195552 0.48469
0.473993 0.18392 0.486392
0.484497 0.182409 0.488623
0.474293 0.169618 0.478054
0.506818 0.170477 0.451484
0.535499 0.17094 0.464734
0.562252 0.189678 0.477392
0.561074 0.18595 0.485633
0.610779 0.234638 0.477095
0.66057 0.258331 0.461958
0.687393 0.263355 0.46716
0.714696 0.26717 0.474117
0.719038 0.303794 0.487657
0.726136 0.310406 0.467125
0.350989 0.209915 0.382244
0.533721 0.30542 0.411463
0.341983 0.243663 0.636122
0.441574 0.159954 0.530584
0.443365 0.277353 0.350894
0.44975 0.23502 0.348874
0.457128 0.222489 0.359899
0.432286 0.207685 0.395553
0.503315 0.209176 0.371598
0.429202 0.196234 0.4784
0.464463 0.192307 0.486006
0.478978 0.190768 0.499668
0.466135 0.177892 0.490265
0.490872 0.170733 0.447929
0.521473 0.168096 0.446929
0.545588 0.172431 0.456718
0.550756 0.175419 0.47903
0.564599 0.193078 0.496049
0.608331 0.238331 0.483842
0.644832 0.254176 0.46055
0.651321 0.247285 0.476246
0.727473 0.296905 0.459902
0.740055 0.306887 0.462011
0.69051 0.31145 0.461246
0.589855 0.31253 0.374309
0.541006 0.263927 0.374541
0.396988 0.278559 0.317318
0.482362 0.262404 0.327815
0.464113 0.266767 0.334332
0.435164 0.240513 0.349674
0.413268 0.21295 0.399446
0.392754 0.209372 0.500901
0.415101 0.202963 0.508795
0.457615 0.191172 0.49602
0.477623 0.178536 0.49987
0.465194 0.168933 0.495506
0.50305 0.191822 0.37039
0.541464 0.175029 0.427694
0.558373 0.177026 0.462296
0.555781 0.173573 0.48723
0.566036 0.191551 0.49663
0.576432 0.21106 0.49894
0.626614 0.241761 0.473187
0.654547 0.246392 0.472757
0.717439 0.286515 0.45957
0.724892 0.308833 0.455106
0.694331 0.318725 0.436451
0.596288 0.311205 0.372783
0.370106 0.234713 0.671684
0.313058 0.277493 0.375736
0.43175 0.266436 0.349792
0.415608 0.25973 0.352223
0.411313 0.244082 0.364646
0.388521 0.209389 0.438029
0.392409 0.208059 0.516208
0.424695 0.193425 0.518141
0.455801 0.194516 0.49299
0.444036 0.175217 0.493677
0.43921 0.170907 0.471966
0.476532 0.170455 0.448315
0.539111 0.177435 0.412355
0.556491 0.171408 0.465051
0.577832 0.176804 0.444842
0.567803 0.191281 0.499348
0.586773 0.220886 0.500573
0.612316 0.224174 0.47413
0.633975 0.236382 0.45174
0.712729 0.29762 0.446618
0.711615 0.318836 0.440242
0.672886 0.316165 0.425506
0.646489 0.315487 0.407507
0.486019 0.295795 0.434332
0.411841 0.280892 0.247951
0.280898 0.253424 0.393868
0.40204 0.259777 0.348451
0.423314 0.266267 0.353171
0.404031 0.232962 0.382869
0.383606 0.207819 0.528565
0.406028 0.205938 0.561751
0.415756 0.20225 0.549606
0.428751 0.174006 0.491734
0.442675 0.181462 0.41117
0.436464 0.176267 0.443925
0.474727 0.200019 0.359257
0.539461 0.180721 0.393906
0.560219 0.17311 0.438364
0.592972 0.198386 0.389306
0.597778 0.193845 0.414027
0.580903 0.182753 0.475793
0.596616 0.198382 0.463975
0.651731 0.250472 0.438635
0.719163 0.3047 0.443385
0.69851 0.316869 0.430942
0.685073 0.317412 0.428081
0.674915 0.317693 0.436018
0.371685 0.188529 0.408597
0.389619 0.281176 0.326597
0.397411 0.265579 0.35214
0.395198 0.272834 0.33293
0.390393 0.242127 0.371108
0.375183 0.217685 0.452209
0.39086 0.188852 0.546031
0.395197 0.187809 0.539674
0.406794 0.179932 0.451251
0.444711 0.208506 0.350904
0.468062 0.214964 0.334799
0.498423 0.22085 0.321649
0.536688 0.216562 0.331657
0.559733 0.196394 0.367721
0.598648 0.229292 0.345905
0.604919 0.253163 0.332731
0.597563 0.190808 0.460244
0.625856 0.213606 0.410617
0.636987 0.224152 0.428279
0.684984 0.278772 0.437874
0.710291 0.316012 0.434057
0.72346 0.31669 0.440888
0.399425 0.211916 0.331181
0.396241 0.282473 0.351215
0.413023 0.26858 0.354341
0.391111 0.262798 0.342736
0.417181 0.281239 0.331012
0.384181 0.230285 0.374109
0.382715 0.222463 0.385731
0.394237 0.192981 0.556839
0.468685 0.279202 0.285763
0.423278 0.216027 0.354468
0.47625 0.244259 0.296131
0.521155 0.260557 0.293093
0.541972 0.254433 0.295977
0.567476 0.188171 0.392314
0.580501 0.265545 0.309189
0.602853 0.216541 0.362584
0.605869 0.195301 0.433116
0.634899 0.227206 0.389336
0.671413 0.263238 0.408555
0.689247 0.285522 0.427382
0.707701 0.298766 0.429535
0.287167 0.269027 0.432485
0.374763 0.28364 0.37718
0.357435 0.265147 0.352893
0.395127 0.273544 0.325997
0.388528 0.267982 0.309996
0.409889 0.247867 0.319694
0.289861 0.278981 0.408328
0.415726 0.226957 0.342081
0.447711 0.238109 0.310962
0.519693 0.28792 0.292511
0.537223 0.288778 0.300436
0.558979 0.22037 0.331908
0.575567 0.224972 0.3329
0.599171 0.246035 0.327949
0.617297 0.290553 0.352287
0.617065 0.213103 0.379711
0.686809 0.288327 0.384319
0.674801 0.262576 0.411052
0.699143 0.288454 0.427244
0.702218 0.298673 0.41975
0.379302 0.277579 0.33671
0.313643 0.278758 0.402909
0.31555 0.278427 0.385326
0.368068 0.278184 0.335238
0.285427 0.260578 0.412448
0.451844 0.269742 0.283747
0.489776 0.29637 0.303229
0.494669 0.292205 0.297314
0.542047 0.297452 0.305681
0.528708 0.302471 0.331507
0.56239 0.234554 0.317044
0.571086 0.255718 0.303755
0.609557 0.287639 0.340067
0.516304 0.303063 0.343922
0.648256 0.234495 0.388783
0.66958 0.257919 0.389624
0.667414 0.258761 0.398197
0.756038 0.324415 0.422573
0.452029 0.223827 0.650891
0.249615 0.277706 0.440866
0.291052 0.272206 0.424103
0.312105 0.2676 0.377834
0.391797 0.268451 0.284127
0.432814 0.292288 0.353445
0.560998 0.304325 0.305768
0.496099 0.299037 0.328452
0.614783 0.300789 0.332516
0.601912 0.278462 0.298871
0.608278 0.274987 0.325649
0.631984 0.307041 0.371567
0.535249 0.305665 0.418612
0.67448 0.262633 0.377387
0.696607 0.287076 0.3991
0.698418 0.317116 0.391014
0.454787 0.225714 0.643446
0.427328 0.224889 0.64206
0.378689 0.209234 0.60832
0.410706 0.208673 0.645269
0.527268 0.287856 0.231744
0.503631 0.297287 0.316018
0.597714 0.267478 0.267365
0.677242 0.309036 0.338883
0.601505 0.306275 0.334522
0.600583 0.310403 0.356384
0.710969 0.307246 0.359701
0.661739 0.311177 0.378426
0.673759 0.277157 0.370003
0.638589 0.307597 0.379394
0.48655 0.195138 0.619996
0.486479 0.207513 0.609756
0.356559 0.19117 0.429323
0.451169 0.183982 0.360255
0.571689 0.302009 0.234916
0.606648 0.306921 0.317811
0.66102 0.299904 0.357897
0.645865 0.239086 0.357102
0.676496 0.242752 0.400209
0.661066 0.269751 0.359745
0.664762 0.272929 0.363236
0.457915 0.2799 0.46368
0.485406 0.172454 0.377951
0.557702 0.302841 0.239861
0.692429 0.308707 0.337118
0.519118 0.253889 0.396729
0.53027 0.222445 0.685197
0.536195 0.230825 0.659739
0.534625 0.208115 0.668605
0.537408 0.217123 0.633026
0.511701 0.266869 0.514783
0.579761 0.192071 0.638488
0.608222 0.22101 0.633962
0.490952 0.221657 0.503395
0.43033 0.21776 0.501418
0.548896 0.288152 0.501463
0.509977 0.249829 0.54092
0.529915 0.250266 0.614498
0.576484 0.289714 0.449749
0.721108 0.254759 0.610085
0.463334 0.233897 0.334275
0.661278 0.261706 0.492573
0.64527 0.258116 0.589069
0.669971 0.24421 0.633016
0.542186 0.227663 0.520718
0.631232 0.265942 0.466618
0.592472 0.246519 0.486196
0.528111 0.259677 0.40823
0.495954 0.251603 0.423249
0.525692 0.215672 0.598011
0.596918 0.276091 0.406929
0.651015 0.269045 0.451666
0.472285 0.299484 0.423365
0.389094 0.223014 0.373361
0.685315 0.255029 0.599317
0.585306 0.265836 0.439523
0.598368 0.292028 0.442832
0.595118 0.285135 0.491953
0.640855 0.263801 0.570769
0.625029 0.264639 0.567544
0.335952 0.203611 0.42143
0.708902 0.265323 0.576455
0.664954 0.271658 0.48546
0.564918 0.256805 0.548854
0.588468 0.248604 0.581408
0.587291 0.26806 0.467542
0.612585 0.268242 0.461271
0.687249 0.240867 0.625751
0.708595 0.251507 0.622348
0.667242 0.254629 0.592643
0.595994 0.289337 0.463811
0.59993 0.263996 0.399343
0.606721 0.299469 0.433139
0.583523 0.228122 0.385818
0.620788 0.287262 0.502688
0.660488 0.278228 0.542735
0.669595 0.268879 0.569372
0.690236 0.267948 0.571575
0.331854 0.271392 0.347169
0.48188 0.299528 0.405819
0.589839 0.278844 0.534395
0.488045 0.166675 0.556195
0.678776 0.221317 0.49459
0.548832 0.15403 0.493853
0.390045 0.225392 0.378004
0.593141 0.229332 0.680435
0.637864 0.263359 0.586444
0.597282 0.263124 0.397861
0.61069 0.297652 0.476106
0.571609 0.221734 0.394132
0.537623 0.198976 0.413969
0.599082 0.24778 0.385056
0.613563 0.288608 0.411498
0.66356 0.291532 0.509886
0.700137 0.259644 0.593617
0.692779 0.275535 0.539453
0.605008 0.310346 0.420467
0.595528 0.289751 0.384535
0.571048 0.213113 0.595989
0.588504 0.241154 0.611175
0.569098 0.25886 0.548059
0.508153 0.29357 0.486824
0.587883 0.290881 0.498707
0.58629 0.260599 0.59121
0.59799 0.236531 0.65566
0.63741 0.286256 0.523837
0.602536 0.296373 0.432548
0.519432 0.214134 0.414659
0.4942 0.206712 0.420685
0.565825 0.214486 0.38266
0.569347 0.223776 0.359701
0.626437 0.312275 0.433398
0.6679 0.28589 0.509793
0.663949 0.296227 0.48553
0.691383 0.278847 0.519901
0.714186 0.282258 0.521453
0.705168 0.285806 0.525148
0.407344 0.284845 0.331972
0.5694 0.26154 0.488894
0.572163 0.283979 0.501374
0.582342 0.257651 0.569812
0.459004 0.297229 0.448848
0.482707 0.291447 0.475322
0.578425 0.313601 0.383087
0.582454 0.308549 0.443719
0.571348 0.271231 0.549328
0.620741 0.26854 0.573495
0.507939 0.232443 0.427507
0.515662 0.20088 0.408203
0.502804 0.193614 0.417183
0.502394 0.185253 0.416916
0.558192 0.221388 0.355228
0.611222 0.263301 0.371151
0.642954 0.31319 0.44048
0.65643 0.302797 0.465167
0.676982 0.308989 0.454521
0.68776 0.304085 0.474752
0.710969 0.294207 0.484831
0.427168 0.271652 0.257558
0.606273 0.31149 0.424551
0.62275 0.266697 0.440234
0.608986 0.244218 0.632547
0.470538 0.286774 0.481015
0.344002 0.266604 0.298289
0.575627 0.297856 0.369274
0.588704 0.311974 0.42966
0.576038 0.286515 0.517026
0.627384 0.301291 0.485998
0.571983 0.227752 0.394609
0.486682 0.193259 0.420993
0.491536 0.188042 0.41997
0.541376 0.202106 0.372426
0.589465 0.246027 0.352295
0.614326 0.282636 0.37697
0.633227 0.291342 0.40096
0.659953 0.313503 0.446144
0.674236 0.307708 0.463136
0.700467 0.307103 0.472782
0.723694 0.280441 0.499145
0.677805 0.28081 0.535096
0.497225 0.281832 0.233552
0.64705 0.266673 0.462495
0.523513 0.297408 0.419654
0.527493 0.301145 0.427255
0.435178 0.262088 0.292554
0.488286 0.293083 0.342644
0.506682 0.264442 0.326285
0.589211 0.313174 0.406908
0.580863 0.30497 0.451358
0.587499 0.276162 0.551249
0.512891 0.231672 0.423823
0.468572 0.183769 0.463054
0.490947 0.178264 0.436795
0.493936 0.177144 0.440908
0.557337 0.221125 0.351128
0.600479 0.245954 0.359016
0.638631 0.307247 0.405867
0.650674 0.294803 0.40827
0.66797 0.313917 0.437312
0.710678 0.312657 0.465415
0.719234 0.281791 0.505316
0.732669 0.284943 0.493583
0.720085 0.286239 0.501944
0.465304 0.167047 0.433257
0.530223 0.305248 0.431812
0.674872 0.281272 0.475647
0.362133 0.272309 0.310629
0.373285 0.201441 0.466789
0.567867 0.274058 0.354707
0.571774 0.265648 0.359496
0.583593 0.289156 0.511433
0.591477 0.300989 0.48217
0.465689 0.198596 0.433069
0.461284 0.184028 0.459519
0.495372 0.189382 0.395013
0.498191 0.171029 0.460362
0.530474 0.185574 0.397976
0.590274 0.218598 0.374424
0.637026 0.255379 0.39324
0.652926 0.29697 0.407826
0.675815 0.293039 0.438969
0.714483 0.306235 0.468406
0.732192 0.29999 0.476993
0.738144 0.30854 0.470315
0.67523 0.297272 0.493125
0.529188 0.302065 0.409913
0.529204 0.266721 0.372162
0.307787 0.269371 0.362548
0.509675 0.297378 0.347218
0.499473 0.256736 0.326774
0.586167 0.304221 0.387195
0.590259 0.314069 0.403063
0.545189 0.217205 0.403273
0.454452 0.193889 0.445921
0.458207 0.17939 0.466542
0.472709 0.17884 0.473828
0.522114 0.186497 0.393426
0.572755 0.204562 0.380052
0.61333 0.236089 0.378164
0.594525 0.202349 0.436328
0.648833 0.26272 0.413709
0.64235 0.253038 0.430222
0.696602 0.300566 0.451866
0.709815 0.290788 0.464113
0.724855 0.30503 0.481857
0.536105 0.306337 0.348477
0.640076 0.315162 0.428804
0.424716 0.268854 0.255296
0.533511 0.295758 0.424673
0.587908 0.177248 0.398827
0.431147 0.278735 0.309711
0.487651 0.2975 0.355911
0.439718 0.242115 0.342136
0.515785 0.240059 0.332824
0.544447 0.221597 0.36341
0.499819 0.200889 0.403862
0.458112 0.191515 0.476358
0.463311 0.179869 0.477736
0.466308 0.173508 0.454649
0.499999 0.176426 0.430298
0.544244 0.191562 0.385184
0.571807 0.1849 0.428194
0.588837 0.196338 0.436809
0.571138 0.191922 0.475023
0.622421 0.238116 0.453253
0.651756 0.258518 0.448536
0.71179 0.31472 0.456381
0.714694 0.311618 0.45629
0.559371 0.308695 0.352836
0.448725 0.219586 0.351432
0.531583 0.300807 0.438537
0.275818 0.279559 0.422881
0.309417 0.27251 0.366615
0.427734 0.251565 0.343224
0.491422 0.247322 0.32692
0.412138 0.21428 0.393144
0.480719 0.207055 0.368639
0.425293 0.193291 0.438832
0.449568 0.186376 0.482016
0.436647 0.178809 0.489355
0.45433 0.171656 0.480455
0.493176 0.175808 0.427166
0.549317 0.185595 0.402238
0.574241 0.182354 0.446057
0.586241 0.189516 0.422618
0.56955 0.183068 0.480594
0.599656 0.213057 0.457149
0.644659 0.24996 0.459286
0.687465 0.281988 0.448442
0.710043 0.305343 0.446354
0.732774 0.315281 0.462186
0.630266 0.309982 0.38967
0.54366 0.296955 0.34365
0.292697 0.277581 0.418121
0.393231 0.273757 0.297783
0.415815 0.261976 0.332524
0.401126 0.243101 0.366838
0.408141 0.206436 0.413795
0.38296 0.203908 0.493057
0.422799 0.198476 0.490821
0.429409 0.18945 0.510144
0.440238 0.174503 0.485428
0.443587 0.173853 0.468693
0.520788 0.186115 0.38486
0.552936 0.190159 0.389936
0.580891 0.192871 0.413749
0.587753 0.193409 0.407581
0.58554 0.193031 0.455717
0.588799 0.203394 0.465794
0.647183 0.25129 0.444716
0.671934 0.264016 0.453589
0.684016 0.287506 0.429418
0.726815 0.31466 0.457257
0.65749 0.31784 0.413911
0.442381 0.291761 0.467531
0.393005 0.260216 0.347706
0.390579 0.282193 0.350622
0.394141 0.220067 0.406138
0.378009 0.209592 0.46177
0.395714 0.206026 0.505711
0.405188 0.189118 0.527009
0.434317 0.186494 0.495312
0.416215 0.191285 0.409025
0.466273 0.193999 0.376
0.496507 0.209551 0.340534
0.525924 0.207601 0.34158
0.568319 0.188375 0.403064
0.586612 0.213034 0.362716
0.580861 0.18178 0.467727
0.611736 0.222967 0.462739
0.624379 0.228427 0.446285
0.663287 0.265981 0.429048
0.691325 0.306449 0.428046
0.678122 0.317308 0.417133
0.660045 0.313127 0.408862
0.405268 0.222873 0.673909
0.370814 0.277972 0.33555
0.410703 0.265497 0.333543
0.392912 0.238948 0.367318
0.363577 0.205925 0.488341
0.410029 0.208681 0.527682
0.395919 0.182738 0.485907
0.386438 0.187877 0.455617
0.424598 0.183941 0.417479
0.452363 0.192858 0.383134
0.490135 0.215174 0.333505
0.529274 0.252833 0.300771
0.586686 0.241393 0.326915
0.595864 0.228732 0.345476
0.59374 0.192372 0.446791
0.601759 0.203752 0.453052
0.647869 0.247077 0.434363
0.675186 0.272971 0.419325
0.685862 0.315735 0.415266
0.701147 0.304199 0.42862
0.391754 0.196531 0.367844
0.300454 0.279688 0.394382
0.396358 0.273805 0.336163
0.401051 0.240165 0.35546
0.390197 0.23053 0.374054
0.405347 0.196444 0.551736
0.395031 0.182036 0.476003
0.393064 0.192517 0.428638
0.464406 0.258122 0.291214
0.479431 0.234464 0.308578
0.520963 0.265991 0.293141
0.537407 0.265719 0.29722
0.576452 0.209805 0.357104
0.611621 0.275411 0.33765
0.590491 0.283035 0.331855
0.614324 0.211766 0.393257
0.632256 0.220036 0.415073
0.648441 0.238024 0.419113
0.689896 0.316341 0.421284
0.703503 0.311006 0.427898
0.325605 0.278041 0.363746
0.297142 0.282088 0.432754
0.34393 0.263991 0.3585
0.406004 0.282808 0.322606
0.377473 0.185006 0.478926
0.448737 0.274972 0.294999
0.456129 0.270652 0.292964
0.483599 0.260388 0.288199
0.481755 0.298742 0.336746
0.516329 0.268742 0.295719
0.54802 0.257663 0.304315
0.56815 0.210612 0.351183
0.639376 0.232514 0.376155
0.624651 0.264209 0.34511
0.66871 0.275695 0.387731
0.660309 0.253777 0.407965
0.737372 0.309508 0.425967
0.70118 0.316104 0.420688
0.707893 0.311053 0.426199
0.283724 0.284998 0.438853
