9065 0.0145781
0.527403 0.269076 0.423457
0.568708 0.263332 0.678586
0.547196 0.291802 0.593872
0.571905 0.244601 0.624162
0.582967 0.253086 0.48845
0.589008 0.230793 0.457652
0.310404 0.255779 0.575898
0.321395 0.239833 0.627781
0.441869 0.284908 0.530281
0.412338 0.223145 0.423323
0.516813 0.302991 0.65209
0.44019 0.29547 0.70589
0.529395 0.302744 0.63919
0.521336 0.283054 0.498969
0.442475 0.235044 0.54939
0.55199 0.284216 0.6351
0.556005 0.296302 0.65702
0.474695 0.191047 0.48789
0.543694 0.205906 0.464991
0.569114 0.247559 0.477611
0.57498 0.207565 0.450088
0.56866 0.202863 0.447359
0.581622 0.208116 0.468739
0.544437 0.278614 0.651439
0.290775 0.263048 0.412214
0.319235 0.254567 0.577935
0.311757 0.23956 0.608919
0.54473 0.297473 0.648192
0.408085 0.222562 0.491144
0.470933 0.296158 0.715155
0.430022 0.295236 0.694885
0.533241 0.301526 0.643993
0.50888 0.305552 0.688431
0.539555 0.297838 0.645395
0.520112 0.263339 0.597696
0.567504 0.289293 0.68534
0.527178 0.193798 0.476726
0.558304 0.21561 0.45035
0.578405 0.223478 0.449863
0.580191 0.224 0.43416
0.559053 0.196556 0.434406
0.566274 0.198416 0.477442
0.56465 0.207182 0.491162
0.341066 0.204631 0.40995
0.560552 0.293271 0.567278
0.291944 0.260422 0.592823
0.421679 0.280384 0.536086
0.41301 0.280847 0.54716
0.420978 0.256026 0.407062
0.42675 0.233114 0.449243
0.37772 0.285326 0.688208
0.372 0.282254 0.686795
0.421874 0.29429 0.736273
0.520629 0.307197 0.675616
0.542085 0.289953 0.662636
0.519249 0.241746 0.616632
0.530614 0.248696 0.620266
0.47306 0.195096 0.482526
0.571789 0.238863 0.454877
0.58071 0.229934 0.443604
0.581732 0.237454 0.437559
0.591445 0.272289 0.480463
0.629061 0.268363 0.507043
0.564098 0.197194 0.489678
0.593312 0.258354 0.268181
0.580927 0.301713 0.668519
0.323744 0.254833 0.575083
0.460009 0.275284 0.475952
0.477553 0.261794 0.43334
0.464227 0.247726 0.406469
0.513684 0.28352 0.556483
0.471289 0.302783 0.6823
0.324681 0.274378 0.659666
0.389831 0.288757 0.712263
0.440052 0.296549 0.734445
0.503862 0.243203 0.611503
0.475462 0.228879 0.616908
0.478405 0.221634 0.624305
0.505334 0.190858 0.622252
0.617513 0.289101 0.654224
0.598289 0.284222 0.552366
0.661898 0.28232 0.68574
0.6741 0.288106 0.681084
0.591477 0.216311 0.452583
0.636708 0.261898 0.620025
0.539568 0.26365 0.246635
0.457549 0.253558 0.399059
0.577166 0.299572 0.65892
0.309845 0.26465 0.659352
0.430417 0.275363 0.514211
0.501966 0.281997 0.529003
0.506001 0.283972 0.524844
0.49924 0.302341 0.663038
0.380886 0.284307 0.673583
0.349245 0.277015 0.671575
0.336795 0.276769 0.666729
0.426962 0.295005 0.751223
0.520921 0.233136 0.639597
0.482055 0.216547 0.663676
0.474432 0.211512 0.583261
0.549517 0.20202 0.638939
0.535988 0.229277 0.590209
0.644932 0.286075 0.72229
0.661754 0.288148 0.667558
0.646023 0.265131 0.677634
0.593487 0.222494 0.479947
0.708282 0.232907 0.436021
0.573439 0.259513 0.272461
0.598653 0.185611 0.38543
0.58433 0.300734 0.670297
0.345162 0.258863 0.570014
0.466161 0.268337 0.459822
0.456707 0.262228 0.46363
0.510901 0.301185 0.622389
0.491836 0.300882 0.643863
0.354881 0.272281 0.591483
0.334513 0.261475 0.672641
0.342722 0.27128 0.674487
0.410353 0.290417 0.726264
0.528857 0.2883 0.755929
0.479992 0.209701 0.66948
0.460691 0.204487 0.653281
0.557856 0.20573 0.644452
0.537715 0.189887 0.638881
0.641387 0.268885 0.703053
0.645594 0.26495 0.663164
0.631872 0.248868 0.648456
0.646354 0.265304 0.579086
0.649041 0.242961 0.330357
0.534996 0.268211 0.259686
0.603415 0.259627 0.269119
0.613717 0.217318 0.330644
0.365432 0.274417 0.340706
0.386642 0.278518 0.541209
0.413433 0.276396 0.503045
0.433333 0.269378 0.498508
0.489279 0.271793 0.503552
0.504701 0.286756 0.560045
0.458616 0.291251 0.558599
0.331701 0.267751 0.614736
0.33894 0.264315 0.64056
0.368853 0.275213 0.69329
0.3633 0.280388 0.697813
0.555977 0.277555 0.718904
0.407375 0.19543 0.629157
0.455879 0.206095 0.672876
0.439799 0.183222 0.613604
0.615461 0.207079 0.642583
0.656996 0.25647 0.674135
0.594656 0.230229 0.584953
0.61296 0.252696 0.601912
0.689577 0.226948 0.49353
0.599946 0.258065 0.312354
0.567988 0.258484 0.258531
0.741401 0.250242 0.503149
0.29885 0.258555 0.398835
0.5438 0.290653 0.524524
0.423844 0.271156 0.481835
0.438387 0.264003 0.47687
0.442251 0.267667 0.483523
0.482941 0.263379 0.4883
0.479432 0.297757 0.625367
0.423814 0.290285 0.627231
0.333441 0.262325 0.639311
0.364573 0.275663 0.63116
0.366191 0.273556 0.700711
0.438522 0.292507 0.741191
0.505892 0.231427 0.643438
0.379138 0.19267 0.588863
0.408588 0.184185 0.589091
0.502839 0.171101 0.603351
0.63678 0.220683 0.647548
0.601995 0.237051 0.594534
0.590491 0.224526 0.572222
0.696573 0.224403 0.491221
0.667788 0.223235 0.506901
0.563561 0.254556 0.309545
0.562338 0.264471 0.248879
0.684156 0.24891 0.425314
0.353363 0.266612 0.332295
0.364996 0.258457 0.34632
0.436405 0.281581 0.45937
0.41309 0.26908 0.46217
0.420139 0.260495 0.479618
0.448027 0.253515 0.473733
0.461672 0.243915 0.508589
0.480041 0.297015 0.607467
0.419771 0.287454 0.581226
0.34596 0.266631 0.595057
0.386709 0.280275 0.664568
0.505892 0.297734 0.615288
0.512685 0.254075 0.679192
0.370087 0.232647 0.602211
0.355574 0.198019 0.518533
0.385875 0.180752 0.553011
0.590115 0.173921 0.581677
0.620276 0.216528 0.61254
0.608318 0.216327 0.558614
0.694825 0.21925 0.509682
0.643708 0.247034 0.33484
0.598431 0.256307 0.318519
0.566253 0.264697 0.310717
0.537271 0.267831 0.286381
0.706949 0.273195 0.590258
0.392351 0.266946 0.371154
0.433784 0.273965 0.391026
0.417571 0.277041 0.43014
0.397342 0.258771 0.471947
0.41514 0.256893 0.487576
0.446421 0.252383 0.478024
0.450291 0.247602 0.540128
0.468821 0.259051 0.586745
0.422341 0.28997 0.608287
0.338737 0.266473 0.606242
0.392711 0.282354 0.626597
0.443791 0.260421 0.685039
0.452772 0.261929 0.700169
0.337802 0.213665 0.510004
0.340915 0.212781 0.439759
0.357037 0.193444 0.506948
0.509559 0.154612 0.552877
0.639664 0.188538 0.555041
0.656389 0.215044 0.542716
0.665668 0.211638 0.546049
0.638122 0.236899 0.33591
0.595127 0.260595 0.325649
0.534265 0.247906 0.28576
0.610781 0.257805 0.356912
0.678198 0.285356 0.609201
0.407187 0.260168 0.388884
0.404359 0.261048 0.447779
0.395691 0.263733 0.463876
0.39067 0.261039 0.475603
0.414966 0.258083 0.508128
0.435643 0.252286 0.591349
0.483172 0.262464 0.553076
0.400764 0.282874 0.572065
0.360283 0.262528 0.624003
0.445625 0.264538 0.658183
0.441145 0.263735 0.660502
0.31488 0.221219 0.459249
0.33604 0.220078 0.409774
0.341414 0.219572 0.390928
0.465108 0.156722 0.544689
0.615452 0.174055 0.528922
0.664728 0.197863 0.521994
0.691116 0.215501 0.511478
0.684303 0.226164 0.39407
0.593238 0.256649 0.295907
0.551325 0.255913 0.290983
0.5298 0.257424 0.285375
0.605879 0.260101 0.358642
0.709109 0.240522 0.403558
0.698188 0.275887 0.610863
0.396051 0.276465 0.406738
0.387403 0.262424 0.435542
0.395151 0.269767 0.466984
0.363429 0.255459 0.471063
0.427239 0.251967 0.520116
0.439914 0.250441 0.545199
0.448627 0.294053 0.597548
0.395181 0.280825 0.576188
0.376202 0.273222 0.619663
0.471926 0.272902 0.63188
0.352318 0.227248 0.639892
0.324443 0.217313 0.579686
0.311605 0.211322 0.496536
0.329788 0.218726 0.410456
0.432316 0.168975 0.499744
0.635535 0.181299 0.534615
0.665934 0.194379 0.50219
0.673354 0.205136 0.494181
0.638862 0.230124 0.338027
0.58877 0.248164 0.289784
0.555986 0.262478 0.278807
0.54925 0.262739 0.297814
0.600449 0.255244 0.380096
0.656643 0.205734 0.584314
0.375427 0.265728 0.438253
0.376842 0.267986 0.451835
0.356207 0.250907 0.485311
0.375371 0.243613 0.521033
0.402914 0.248687 0.564428
0.416537 0.28316 0.581402
0.397485 0.270297 0.641256
0.456899 0.269696 0.633508
0.395202 0.248391 0.710783
0.394684 0.241882 0.70806
0.484634 0.264085 0.751551
0.329704 0.215049 0.596198
0.331183 0.215498 0.41019
0.364561 0.191488 0.440581
0.54782 0.155453 0.505079
0.669829 0.197188 0.508308
0.679293 0.21 0.470912
0.709703 0.223462 0.470217
0.588606 0.255014 0.287202
0.548145 0.244029 0.287874
0.336246 0.276221 0.289869
0.736928 0.257538 0.573684
0.699913 0.288266 0.659433
0.382916 0.274776 0.437571
0.37903 0.270661 0.440384
0.354999 0.250643 0.482717
0.351585 0.243604 0.523786
0.396678 0.252991 0.538711
0.335144 0.234276 0.487218
0.415208 0.278102 0.622762
0.395362 0.276297 0.632644
0.43471 0.287944 0.639673
0.402829 0.285976 0.649691
0.517432 0.265882 0.756637
0.33417 0.219748 0.619181
0.305104 0.215074 0.472844
0.314858 0.212683 0.462884
0.388006 0.187863 0.433879
0.628723 0.175345 0.493026
0.675242 0.199621 0.481239
0.699379 0.217449 0.458908
0.51891 0.242543 0.267457
0.509468 0.21442 0.299614
0.507741 0.188127 0.342501
0.361586 0.276274 0.269398
0.609134 0.263227 0.392143
0.333826 0.254291 0.438096
0.329722 0.261391 0.429404
0.32204 0.242907 0.489808
0.362942 0.241701 0.523456
0.3454 0.235223 0.498435
0.402778 0.274768 0.635468
0.496835 0.299307 0.701674
0.352037 0.258711 0.665499
0.375708 0.239084 0.658059
0.370412 0.278543 0.724405
0.393704 0.270828 0.736346
0.299621 0.2189 0.503751
0.321881 0.227319 0.376498
0.436557 0.18242 0.39322
0.486402 0.168386 0.411196
0.636306 0.188677 0.424074
0.680904 0.207443 0.484092
0.685046 0.229014 0.391172
0.547313 0.261474 0.269301
0.494289 0.238931 0.281712
0.525612 0.2682 0.283083
0.598594 0.262995 0.379026
0.342678 0.246375 0.493171
0.341925 0.240733 0.520567
0.341228 0.242498 0.585976
0.433256 0.263738 0.605428
0.445896 0.287324 0.627638
0.508712 0.297471 0.681247
0.483392 0.287845 0.583902
0.497092 0.285058 0.762767
0.497384 0.285096 0.763991
0.294109 0.239088 0.399295
0.452825 0.261386 0.749562
0.328284 0.234081 0.353852
0.347475 0.217478 0.367795
0.474323 0.160916 0.445528
0.653585 0.193916 0.434013
0.683448 0.216119 0.425138
0.586795 0.242863 0.292292
0.480091 0.256652 0.254586
0.497653 0.269619 0.273811
0.485998 0.266488 0.256895
0.321781 0.258351 0.459063
0.295887 0.259219 0.542526
0.469063 0.275031 0.652881
0.446673 0.290098 0.64062
0.513167 0.262118 0.639249
0.460663 0.29242 0.666383
0.507466 0.266078 0.669688
0.470645 0.272571 0.762477
0.297735 0.220437 0.509827
0.307139 0.215039 0.526624
0.331316 0.274195 0.318452
0.370281 0.258689 0.299193
0.513197 0.156295 0.4567
0.664656 0.209561 0.412587
0.594516 0.225837 0.314985
0.637914 0.222775 0.345718
0.546548 0.233291 0.28028
0.510895 0.181241 0.368228
0.315602 0.248866 0.484019
0.326444 0.255006 0.49127
0.359288 0.246953 0.625327
0.416045 0.261456 0.638742
0.49331 0.274727 0.752771
0.459878 0.267682 0.704869
0.521372 0.246061 0.701455
0.519074 0.271628 0.741417
0.516232 0.284819 0.701272
0.31087 0.213867 0.453399
0.298751 0.269112 0.379554
0.379092 0.220488 0.329609
0.349259 0.193672 0.457855
0.367257 0.197298 0.413039
0.468124 0.181258 0.365049
0.590953 0.196584 0.358715
0.57343 0.233658 0.295756
0.550113 0.251924 0.273041
0.443953 0.266898 0.664614
0.464727 0.270592 0.707984
0.50931 0.283971 0.621756
0.404194 0.278548 0.729665
0.426813 0.286132 0.671429
0.316832 0.207962 0.475634
0.385131 0.190793 0.606907
0.30482 0.27229 0.354376
0.410569 0.219674 0.315623
0.355839 0.200127 0.429922
0.31713 0.271885 0.308572
0.356728 0.267961 0.285814
0.624393 0.214984 0.356855
0.581905 0.247669 0.301335
0.554215 0.254379 0.269554
0.338005 0.233797 0.587681
0.402309 0.260925 0.703145
0.381015 0.250266 0.675258
0.43358 0.255069 0.690837
0.520871 0.233295 0.696274
0.486569 0.258263 0.725201
0.325667 0.204199 0.538091
0.303436 0.270209 0.361551
0.373367 0.202767 0.379591
0.653472 0.234974 0.66102
0.421594 0.161215 0.486093
0.518528 0.17579 0.373082
0.589153 0.229087 0.311511
0.458792 0.29472 0.740924
0.541024 0.280898 0.736863
0.536068 0.245039 0.699197
0.392317 0.269101 0.582689
0.465825 0.281799 0.487968
0.399865 0.1757 0.438897
0.628193 0.240544 0.623333
0.437328 0.156936 0.502817
0.521277 0.205192 0.646612
0.560516 0.265369 0.582688
0.527917 0.257237 0.529621
0.580803 0.290896 0.715483
0.555552 0.266669 0.624902
0.557101 0.259415 0.578574
0.567873 0.265619 0.606949
0.502649 0.232639 0.586224
0.586813 0.231908 0.682285
0.50971 0.236813 0.581574
0.537335 0.27975 0.558086
0.55136 0.212431 0.486534
0.556406 0.303832 0.729877
0.520247 0.302814 0.747699
0.511693 0.219268 0.394779
0.501394 0.226366 0.415048
0.518734 0.231994 0.502541
0.511231 0.222266 0.463592
0.516156 0.245784 0.472215
0.582744 0.247488 0.665393
0.526191 0.250851 0.418684
0.572977 0.270292 0.688543
0.55689 0.244521 0.578995
0.543742 0.221548 0.532801
0.439461 0.197494 0.45853
0.446116 0.298258 0.77568
0.313549 0.266493 0.657071
0.316524 0.257644 0.577099
0.536304 0.267273 0.480443
0.505342 0.258271 0.418832
0.488607 0.228055 0.415305
0.475577 0.216571 0.437309
0.416672 0.218084 0.505633
0.507749 0.233999 0.492666
0.530727 0.275001 0.437218
0.544317 0.293227 0.605436
0.559705 0.296104 0.644436
0.544185 0.240353 0.552277
0.582245 0.26227 0.62283
0.607162 0.248976 0.475401
0.446609 0.195636 0.458274
0.504871 0.212414 0.693374
0.3719 0.287466 0.721142
0.301345 0.242962 0.601585
0.490739 0.291193 0.543654
0.489868 0.259459 0.376547
0.514908 0.280099 0.536351
0.527227 0.29561 0.662324
0.535933 0.292677 0.641571
0.501947 0.260285 0.475078
0.48984 0.238807 0.437212
0.557743 0.289675 0.6545
0.473467 0.19775 0.482892
0.538272 0.222928 0.48776
0.561327 0.256776 0.555017
0.581474 0.271874 0.520228
0.592646 0.251699 0.451765
0.580496 0.211417 0.476039
0.63557 0.258305 0.530475
0.496789 0.2164 0.393252
0.287919 0.255676 0.622746
0.323392 0.276249 0.66916
0.373374 0.275384 0.555145
0.423648 0.251694 0.398622
0.410853 0.219457 0.479863
0.508907 0.302366 0.694859
0.511665 0.305446 0.666813
0.502451 0.303517 0.717669
0.538651 0.296151 0.647593
0.509532 0.250787 0.597052
0.536096 0.258524 0.620245
0.482535 0.205632 0.480157
0.552532 0.236303 0.49017
0.572158 0.234961 0.45568
0.579854 0.269491 0.502728
0.588605 0.237948 0.440823
0.607344 0.256872 0.461391
0.618533 0.254887 0.484748
0.636116 0.261189 0.538859
0.591964 0.27229 0.697946
0.438587 0.286968 0.53802
0.358002 0.267658 0.555997
0.311005 0.244271 0.6012
0.452541 0.275341 0.448818
0.434876 0.267543 0.420174
0.521231 0.29043 0.663073
0.409712 0.287149 0.684311
0.427556 0.293119 0.707618
0.474666 0.298895 0.734375
0.529626 0.303701 0.679375
0.515778 0.270502 0.588824
0.472499 0.221646 0.50758
0.482989 0.238788 0.541174
0.529466 0.205325 0.469245
0.565656 0.258852 0.499149
0.585376 0.265405 0.47349
0.594588 0.247291 0.448611
0.639203 0.265432 0.530512
0.622709 0.27212 0.65546
0.573045 0.250586 0.272541
0.712459 0.242777 0.44964
0.433122 0.26148 0.538868
0.323789 0.269733 0.618893
0.355731 0.271176 0.546446
0.367565 0.264755 0.568147
0.458604 0.276935 0.490028
0.489749 0.249906 0.443099
0.503866 0.271026 0.487234
0.449439 0.296915 0.714552
0.396502 0.286663 0.690727
0.432482 0.294591 0.721097
0.430879 0.293401 0.730216
0.482217 0.237065 0.61068
0.463976 0.222482 0.613066
0.484362 0.220087 0.521914
0.524332 0.214187 0.603868
0.581871 0.283307 0.549983
0.611293 0.278149 0.550152
0.598546 0.262646 0.481285
0.632204 0.278638 0.628819
0.616659 0.278907 0.611686
0.627488 0.243914 0.316931
0.514595 0.264647 0.243429
0.437223 0.263307 0.562777
0.470563 0.234349 0.434126
0.323614 0.277365 0.691981
0.322401 0.262122 0.564898
0.379563 0.268503 0.568812
0.465254 0.27039 0.415131
0.473484 0.242187 0.414985
0.456252 0.295934 0.692481
0.419597 0.292283 0.681293
0.411522 0.292628 0.700676
0.422352 0.291423 0.734102
0.445574 0.293959 0.745452
0.534324 0.272426 0.630222
0.455319 0.218074 0.589994
0.478846 0.215276 0.570436
0.548721 0.20157 0.633788
0.630612 0.265616 0.716683
0.645893 0.279158 0.68936
0.655107 0.276492 0.633894
0.645202 0.271115 0.670839
0.63957 0.262922 0.565793
0.710084 0.227163 0.498077
0.526163 0.265168 0.24577
0.718619 0.241326 0.451923
0.564884 0.298982 0.622938
0.321656 0.269402 0.661329
0.436839 0.275791 0.497146
0.451569 0.27791 0.468652
0.489673 0.262338 0.460296
0.513135 0.293242 0.568896
0.483425 0.303243 0.665675
0.366235 0.280388 0.669881
0.344415 0.277892 0.66742
0.448583 0.295052 0.742095
0.507506 0.299827 0.742369
0.480328 0.225587 0.649964
0.451837 0.202251 0.631396
0.473727 0.191526 0.613351
0.524342 0.183953 0.624896
0.639806 0.257998 0.70331
0.673638 0.286766 0.710965
0.647022 0.265278 0.681476
0.61447 0.242173 0.635174
0.61428 0.25562 0.598464
0.669241 0.239198 0.36818
0.511799 0.262737 0.244788
0.612001 0.255776 0.277805
0.486967 0.284173 0.540693
0.354683 0.203288 0.474975
0.55506 0.293734 0.576086
0.37651 0.270904 0.544635
0.44629 0.273139 0.468421
0.470538 0.261939 0.461496
0.502681 0.278548 0.523778
0.50851 0.300449 0.637323
0.362374 0.281168 0.658475
0.33457 0.27331 0.659128
0.380902 0.278449 0.70406
0.453757 0.293439 0.744896
0.552971 0.239009 0.680404
0.487338 0.228329 0.684598
0.428448 0.190383 0.636247
0.428076 0.190957 0.638356
0.574512 0.184732 0.621176
0.645227 0.230917 0.665024
0.660139 0.269482 0.696215
0.587336 0.216376 0.576964
0.5799 0.219386 0.568488
0.595696 0.259976 0.290583
0.591137 0.257912 0.295147
0.579537 0.261659 0.287715
0.720184 0.242336 0.422442
0.348019 0.218378 0.606052
0.485816 0.282177 0.429902
0.422947 0.284009 0.507714
0.438665 0.272634 0.474371
0.451814 0.258779 0.454694
0.487719 0.26629 0.491866
0.44524 0.293669 0.656445
0.418416 0.289997 0.642259
0.348462 0.272618 0.652018
0.484803 0.295728 0.737514
0.512828 0.259765 0.626799
0.505467 0.296322 0.751733
0.447709 0.202911 0.657201
0.456867 0.20775 0.66238
0.446241 0.179963 0.614465
0.606624 0.190118 0.613675
0.630237 0.218177 0.642503
0.628371 0.235388 0.632617
0.592293 0.214832 0.560457
0.663742 0.22226 0.507007
0.614856 0.255507 0.325875
0.576234 0.260675 0.302786
0.59586 0.262499 0.337535
0.699551 0.240984 0.38406
0.712183 0.261543 0.582693
0.488571 0.198969 0.657196
0.417026 0.262405 0.363317
0.424815 0.277695 0.464726
0.42651 0.275863 0.473054
0.441683 0.263574 0.449079
0.448461 0.257777 0.458082
0.481501 0.252734 0.516174
0.466701 0.29635 0.640354
0.360693 0.277175 0.614378
0.354839 0.273911 0.652753
0.504733 0.280175 0.614406
0.502482 0.261591 0.699703
0.47374 0.267146 0.706441
0.370782 0.202268 0.6031
0.384992 0.189653 0.573036
0.449625 0.172572 0.605578
0.604437 0.184728 0.598896
0.627088 0.221313 0.631433
0.64237 0.213426 0.526744
0.698093 0.227816 0.465207
0.684848 0.238445 0.40598
0.624836 0.249633 0.344565
0.559314 0.264829 0.30542
0.605377 0.26034 0.34614
0.656931 0.25229 0.410225
0.723385 0.264202 0.600929
0.3143 0.269888 0.383024
0.400908 0.277848 0.401875
0.398172 0.276227 0.444193
0.404166 0.26477 0.45221
0.439364 0.261902 0.45458
0.473439 0.250925 0.47671
0.455211 0.243994 0.525924
0.40712 0.287442 0.625475
0.3381 0.273161 0.621056
0.373101 0.280299 0.649774
0.447869 0.263182 0.676574
0.452823 0.261881 0.695022
0.401124 0.237917 0.643206
0.354578 0.222162 0.572051
0.361443 0.190118 0.501584
0.427586 0.17053 0.52869
0.626145 0.190309 0.580008
0.619894 0.213542 0.585681
0.647744 0.212458 0.534382
0.701158 0.224924 0.464955
0.610878 0.241283 0.340268
0.556426 0.252244 0.310371
0.556725 0.264415 0.299358
0.63623 0.255965 0.384538
0.70147 0.294608 0.69876
0.403391 0.277412 0.395165
0.387751 0.276346 0.400997
0.396954 0.275045 0.431714
0.405479 0.255904 0.467694
0.432019 0.249258 0.489676
0.4424 0.248369 0.487673
0.466648 0.260099 0.609709
0.409331 0.285221 0.59736
0.374666 0.278137 0.591055
0.375438 0.281491 0.642096
0.417687 0.257378 0.651807
0.342136 0.228926 0.562064
0.331068 0.223077 0.489527
0.358194 0.215876 0.386618
0.361112 0.21158 0.398718
0.546625 0.157554 0.515178
0.637918 0.194634 0.560186
0.648312 0.195471 0.545106
0.664729 0.206827 0.512577
0.696677 0.227713 0.425304
0.600376 0.249057 0.31963
0.565232 0.264653 0.274317
0.583947 0.265018 0.336252
0.621231 0.258402 0.383998
0.679538 0.294786 0.677133
0.685437 0.28447 0.615926
0.39037 0.273396 0.428707
0.388683 0.275429 0.439741
0.36791 0.24875 0.49254
0.413505 0.252685 0.528105
0.443375 0.247222 0.533041
0.42131 0.251868 0.612736
0.41824 0.285896 0.60767
0.370478 0.275552 0.597627
0.469421 0.296097 0.62754
0.366999 0.244611 0.605024
0.305002 0.214883 0.49668
0.313647 0.224422 0.428111
0.318571 0.222131 0.420532
0.368701 0.212675 0.369146
0.52483 0.153832 0.510782
0.593085 0.164232 0.509666
0.664526 0.198417 0.481497
0.705127 0.220138 0.469288
0.594827 0.253533 0.294612
0.56307 0.256398 0.268057
0.547721 0.231522 0.302196
0.595787 0.263133 0.351959
0.648353 0.258806 0.427891
0.747721 0.261577 0.560452
0.379136 0.275766 0.419315
0.353467 0.259378 0.433477
0.375034 0.254084 0.464913
0.394547 0.249951 0.522403
0.413895 0.249404 0.556273
0.481384 0.263311 0.559185
0.390452 0.281268 0.595886
0.374905 0.276693 0.614749
0.389548 0.252541 0.609902
0.362308 0.231414 0.659352
0.337633 0.219298 0.623375
0.317261 0.229055 0.390255
0.311964 0.222434 0.416798
0.39683 0.204861 0.364214
0.443631 0.164571 0.480525
0.55835 0.15604 0.49736
0.658152 0.194658 0.486612
0.698281 0.217635 0.476057
0.59263 0.256487 0.290647
0.575071 0.264296 0.296075
0.554261 0.203619 0.342256
0.528822 0.268764 0.292854
0.590157 0.262788 0.371302
0.702604 0.218652 0.535517
0.371633 0.264397 0.427268
0.337103 0.265884 0.417162
0.349352 0.249608 0.463968
0.373312 0.24912 0.516605
0.408243 0.24906 0.563948
0.334564 0.235884 0.452326
0.391413 0.275142 0.616222
0.4396 0.290506 0.630975
0.350733 0.236988 0.610434
0.490051 0.266175 0.758822
0.404224 0.267181 0.739276
0.305405 0.218835 0.548699
0.326433 0.257526 0.331849
0.358006 0.218106 0.364974
0.397722 0.19714 0.382199
0.502641 0.155075 0.475428
0.650197 0.188107 0.457447
0.669153 0.219586 0.383244
0.643064 0.224995 0.348324
0.564785 0.241026 0.303267
0.507728 0.183691 0.361967
0.58773 0.251139 0.351339
0.606624 0.261939 0.377724
0.699465 0.286898 0.672965
0.349785 0.25232 0.457229
0.317063 0.250321 0.447291
0.340602 0.239388 0.456454
0.317602 0.235218 0.469577
0.334137 0.234551 0.469653
0.409538 0.280893 0.626225
0.473017 0.266148 0.55752
0.351971 0.235742 0.621119
0.293525 0.232652 0.569759
0.312037 0.226149 0.589628
0.372091 0.24031 0.694953
0.294855 0.222238 0.488058
0.35603 0.216141 0.374757
0.443985 0.187271 0.373676
0.51461 0.156865 0.456617
0.631742 0.198354 0.401565
0.681023 0.221153 0.407278
0.575344 0.241084 0.291703
0.556335 0.25895 0.27799
0.533283 0.22671 0.302997
0.5911 0.264599 0.366019
0.672436 0.287583 0.635823
0.322563 0.253404 0.430913
0.317136 0.247634 0.463963
0.319455 0.239331 0.521047
0.311854 0.230627 0.488725
0.43592 0.283685 0.605282
0.465602 0.268837 0.602355
0.452175 0.294706 0.640995
0.495338 0.282787 0.599853
0.399855 0.281833 0.738487
0.274003 0.242511 0.44511
0.280099 0.23297 0.470769
0.308256 0.271485 0.352099
0.330177 0.215956 0.395863
0.357369 0.206794 0.41212
0.412589 0.206594 0.339584
0.609947 0.18308 0.410894
0.680627 0.215956 0.432277
0.597116 0.239342 0.30046
0.562387 0.25074 0.29313
0.534314 0.267352 0.300702
0.59395 0.264842 0.360228
0.320616 0.260505 0.448793
0.321095 0.240502 0.542317
0.348972 0.233889 0.514178
0.407243 0.253421 0.707986
0.502587 0.280372 0.630653
0.545075 0.261728 0.687551
0.52771 0.287292 0.691481
0.409398 0.250479 0.670138
0.377334 0.224427 0.324358
0.284195 0.243074 0.41386
0.309966 0.24982 0.356676
0.329608 0.269712 0.326596
0.373272 0.192481 0.419127
0.454963 0.260856 0.265684
0.484392 0.194223 0.336571
0.633408 0.214638 0.369983
0.558336 0.253083 0.277036
0.557956 0.261036 0.263143
0.542537 0.268025 0.302356
0.569911 0.263825 0.333158
0.341082 0.268539 0.524267
0.473241 0.265159 0.534815
0.463352 0.284207 0.586811
0.441578 0.264439 0.701347
0.510437 0.266742 0.660019
0.517672 0.254946 0.696469
0.511435 0.29629 0.688991
0.327883 0.245727 0.336907
0.32256 0.239943 0.350791
0.451389 0.162469 0.456732
0.355195 0.271141 0.297855
0.377178 0.228794 0.316659
0.4579 0.263229 0.266042
0.529337 0.178711 0.375198
0.571567 0.211111 0.329778
0.575684 0.236559 0.300187
0.512486 0.255328 0.276585
0.561876 0.269048 0.341323
0.347897 0.267354 0.474976
0.447876 0.263812 0.601694
0.493565 0.275082 0.695499
0.433337 0.275116 0.736391
0.510974 0.261412 0.647449
0.534141 0.23754 0.665615
0.364401 0.256588 0.298239
0.283831 0.271935 0.35446
0.29506 0.270034 0.370897
0.449927 0.236076 0.278545
0.378719 0.271428 0.283294
0.708755 0.221472 0.491573
0.486543 0.177647 0.37237
0.583995 0.202366 0.348029
0.593125 0.230027 0.317769
0.567887 0.235948 0.301069
0.402546 0.270838 0.723202
0.39579 0.23858 0.685254
0.522098 0.237548 0.678822
0.451821 0.294236 0.68722
0.542364 0.275932 0.74545
0.31246 0.260664 0.343262
0.373655 0.17986 0.548641
0.400945 0.184967 0.392715
0.355416 0.267598 0.288722
0.429276 0.164726 0.440931
0.358006 0.270419 0.278882
0.573434 0.202526 0.342018
0.588072 0.2382 0.305931
0.49572 0.273619 0.660084
0.393789 0.179622 0.580686
0.416899 0.210417 0.661989
0.347207 0.268593 0.29506
0.34528 0.200451 0.558381
0.360618 0.272813 0.294448
0.429163 0.243339 0.276758
0.319124 0.27795 0.29899
0.528272 0.198777 0.325475
0.400329 0.278189 0.692251
0.448628 0.266375 0.260017
0.530867 0.246724 0.59828
0.586615 0.27518 0.657225
0.49116 0.226119 0.606284
0.543005 0.226573 0.651919
