9065 0.0145781
0.75041 0.269131 0.504229
0.684466 0.258545 0.453826
0.637811 0.250495 0.414023
0.672983 0.302303 0.494441
0.728569 0.358293 0.720707
0.386822 0.301486 0.516319
0.310437 0.297574 0.472677
0.304611 0.293749 0.451404
0.311043 0.287793 0.445787
0.337342 0.267606 0.46247
0.411839 0.23607 0.497708
0.382815 0.226211 0.520663
0.246594 0.293891 0.538906
0.237455 0.286449 0.517075
0.414535 0.219286 0.457152
0.415695 0.218252 0.453447
0.438024 0.22657 0.351158
0.475728 0.223663 0.362204
0.474239 0.227119 0.34254
0.576541 0.185926 0.427274
0.618133 0.186663 0.449908
0.663646 0.20438 0.472562
0.717448 0.235209 0.525241
0.738949 0.247034 0.500839
0.736476 0.262736 0.475751
0.657667 0.251559 0.418264
0.626586 0.255188 0.416091
0.664098 0.298036 0.490217
0.766684 0.338241 0.576807
0.754425 0.361991 0.687853
0.352825 0.307941 0.486412
0.323256 0.29945 0.462831
0.289047 0.301806 0.438355
0.325383 0.285815 0.435888
0.35272 0.259148 0.480864
0.372221 0.250022 0.493234
0.295763 0.257267 0.549627
0.250137 0.288707 0.539146
0.260398 0.265383 0.522024
0.394767 0.224396 0.47804
0.400538 0.219867 0.380797
0.410566 0.22137 0.362266
0.425339 0.222176 0.338576
0.466216 0.226394 0.341966
0.565637 0.194487 0.408328
0.633144 0.190908 0.451431
0.657302 0.201909 0.455693
0.670707 0.213848 0.475506
0.748155 0.258316 0.491213
0.739871 0.25281 0.462245
0.672616 0.243027 0.400085
0.634055 0.274741 0.44321
0.645449 0.305674 0.512481
0.722995 0.249819 0.582013
0.319834 0.300515 0.442529
0.303812 0.30282 0.424388
0.342392 0.275842 0.433905
0.398761 0.2546 0.463019
0.408186 0.245026 0.475393
0.257041 0.282563 0.528688
0.250883 0.278222 0.489078
0.395437 0.228906 0.470291
0.374091 0.216582 0.389469
0.38179 0.213007 0.380282
0.373792 0.202297 0.398775
0.395955 0.218209 0.345833
0.466024 0.226544 0.329349
0.529895 0.208553 0.372583
0.595201 0.191082 0.416679
0.663295 0.202913 0.463017
0.678262 0.218097 0.475094
0.736965 0.246616 0.529626
0.742926 0.258932 0.471234
0.654199 0.243029 0.408899
0.600974 0.255189 0.390551
0.786201 0.333499 0.611208
0.779254 0.413512 0.692172
0.313627 0.306967 0.442804
0.313739 0.304082 0.4369
0.343782 0.276185 0.434034
0.367539 0.259911 0.431033
0.372449 0.255952 0.458424
0.415813 0.245414 0.425618
0.258626 0.275025 0.496385
0.279653 0.250902 0.511317
0.303883 0.239304 0.511889
0.310749 0.225743 0.516183
0.347294 0.202306 0.417947
0.380073 0.217995 0.350158
0.412228 0.224351 0.327401
0.43676 0.222735 0.32725
0.541809 0.208338 0.377449
0.618949 0.19187 0.413334
0.666919 0.206108 0.45794
0.711699 0.22351 0.493386
0.706576 0.241363 0.392711
0.691366 0.246909 0.383657
0.605897 0.233081 0.370709
0.618565 0.253797 0.394237
0.645222 0.31922 0.521372
0.349301 0.283976 0.416094
0.350933 0.284875 0.395605
0.358083 0.263686 0.401317
0.397095 0.25237 0.445172
0.410095 0.249945 0.440028
0.262068 0.268001 0.500236
0.351815 0.20199 0.514369
0.263605 0.251422 0.499191
0.392173 0.223243 0.39672
0.320547 0.217633 0.39757
0.35699 0.20476 0.3834
0.38274 0.225115 0.334161
0.423403 0.234505 0.314567
0.55725 0.213824 0.372285
0.579027 0.214843 0.375517
0.631254 0.206579 0.408494
0.679071 0.212979 0.475218
0.747895 0.255587 0.511812
0.672847 0.239504 0.387387
0.582971 0.240191 0.381343
0.623505 0.266365 0.426035
0.644544 0.311082 0.511483
0.358206 0.267727 0.424444
0.372872 0.257809 0.425095
0.337202 0.248041 0.39361
0.387461 0.238823 0.46339
0.30185 0.244633 0.501432
0.361389 0.201493 0.514358
0.340142 0.232129 0.502456
0.335341 0.204786 0.445772
0.334873 0.204083 0.445977
0.389846 0.234846 0.313133
0.37345 0.198071 0.384206
0.422063 0.239478 0.307505
0.45493 0.231369 0.311445
0.576504 0.210341 0.3744
0.64466 0.204987 0.414486
0.69658 0.22108 0.464601
0.722323 0.239493 0.438828
0.60009 0.240724 0.355514
0.596785 0.267035 0.397704
0.617375 0.260544 0.410726
0.337553 0.278758 0.3794
0.270046 0.298673 0.36032
0.38397 0.226655 0.465876
0.310031 0.2376 0.50173
0.415446 0.183118 0.495844
0.335811 0.216455 0.510226
0.428128 0.189175 0.480272
0.329203 0.208792 0.40834
0.374596 0.221609 0.329262
0.385344 0.218062 0.329889
0.435262 0.256473 0.316954
0.459957 0.247616 0.30377
0.587179 0.209719 0.372442
0.672028 0.218904 0.441566
0.681406 0.226013 0.410094
0.719177 0.234266 0.456163
0.656711 0.231857 0.373821
0.592004 0.22871 0.386807
0.339833 0.268006 0.382078
0.323185 0.274859 0.377552
0.322277 0.245488 0.396518
0.388061 0.232139 0.440853
0.356181 0.211253 0.422006
0.437521 0.195481 0.435112
0.44639 0.170568 0.456824
0.376615 0.200241 0.430787
0.378642 0.199719 0.458426
0.416872 0.21948 0.313076
0.429321 0.262505 0.289823
0.478076 0.235323 0.311182
0.518259 0.211872 0.345837
0.5195 0.22137 0.331244
0.569803 0.225403 0.358712
0.632889 0.221334 0.395015
0.688761 0.227984 0.395968
0.675603 0.234933 0.380221
0.392887 0.226083 0.449644
0.423288 0.201082 0.436908
0.395287 0.198758 0.501495
0.301774 0.232467 0.418008
0.321441 0.221371 0.509749
0.428715 0.213111 0.312888
0.540479 0.172099 0.417379
0.423542 0.249498 0.292057
0.49673 0.235967 0.305765
0.513536 0.217587 0.336477
0.531543 0.251445 0.334433
0.54735 0.251585 0.338999
0.669985 0.224827 0.423338
0.690949 0.233196 0.414341
0.685689 0.232344 0.376859
0.382512 0.237675 0.401395
0.311806 0.238871 0.413439
0.303127 0.247023 0.402321
0.441197 0.199901 0.429415
0.445632 0.167408 0.462523
0.466912 0.173194 0.433667
0.439068 0.205053 0.322039
0.430841 0.254339 0.284149
0.507488 0.227429 0.315526
0.677106 0.225524 0.614065
0.567901 0.243111 0.306034
0.605606 0.229119 0.364082
0.679609 0.227507 0.408184
0.342305 0.198149 0.516785
0.364383 0.186267 0.52477
0.415793 0.176593 0.435051
0.238298 0.30092 0.464046
0.265445 0.309483 0.532414
0.548924 0.23588 0.294102
0.670391 0.236187 0.612573
0.592073 0.239536 0.307391
0.336948 0.280298 0.702743
0.426466 0.294262 0.733763
0.369799 0.264846 0.675348
0.293195 0.303011 0.684361
0.324602 0.286597 0.678376
0.441679 0.287986 0.737222
0.442549 0.291554 0.74159
0.396504 0.25241 0.701047
0.409415 0.288293 0.754317
0.389693 0.255693 0.697428
0.347789 0.265463 0.649774
0.545186 0.24029 0.658083
0.252058 0.344072 0.684761
0.24061 0.34505 0.646914
0.396036 0.289573 0.647249
0.406331 0.262416 0.647295
0.444843 0.269854 0.716693
0.450419 0.269087 0.707293
0.404482 0.251395 0.6707
0.421473 0.286134 0.746341
0.371675 0.282526 0.656392
0.341712 0.25465 0.656666
0.532027 0.209508 0.665891
0.559187 0.223354 0.632744
0.454003 0.261634 0.648319
0.173515 0.374662 0.507739
0.183155 0.365649 0.489378
0.205651 0.338004 0.471951
0.348337 0.298473 0.67392
0.383763 0.257603 0.617841
0.408559 0.253876 0.627748
0.435941 0.250555 0.653497
0.442386 0.241562 0.596669
0.41812 0.257521 0.693638
0.348051 0.289082 0.645947
0.300666 0.292923 0.646303
0.306134 0.283386 0.651624
0.518783 0.229003 0.696219
0.551812 0.225715 0.689278
0.616399 0.29793 0.675606
0.456346 0.261966 0.656849
0.454363 0.153469 0.489788
0.191465 0.358305 0.557119
0.203279 0.334606 0.462439
0.270574 0.331801 0.597604
0.36348 0.308472 0.606227
0.362905 0.240368 0.599292
0.324691 0.243324 0.604273
0.338715 0.242329 0.609042
0.387475 0.236573 0.595778
0.414409 0.238807 0.618208
0.30776 0.277387 0.643027
0.486707 0.212631 0.650765
0.510507 0.227232 0.681752
0.532378 0.239193 0.706121
0.554718 0.269334 0.715915
0.581699 0.292959 0.685617
0.589011 0.28095 0.657293
0.645458 0.308259 0.69223
0.393837 0.285236 0.635843
0.197857 0.34856 0.447094
0.18353 0.365565 0.514657
0.214974 0.335048 0.482689
0.358359 0.297206 0.535657
0.409864 0.260764 0.56659
0.338417 0.224355 0.586314
0.319707 0.241802 0.597751
0.308355 0.246502 0.609181
0.32121 0.251951 0.617635
0.43261 0.194285 0.611664
0.410779 0.208306 0.635271
0.483435 0.208804 0.656664
0.522467 0.251213 0.711669
0.540773 0.274109 0.704412
0.548638 0.278395 0.722457
0.573907 0.291147 0.677086
0.610768 0.303811 0.671829
0.630525 0.309131 0.673345
0.642751 0.307589 0.699238
0.348507 0.324874 0.738757
0.234243 0.335425 0.525298
0.216438 0.334685 0.458153
0.211811 0.319517 0.457999
0.278348 0.305553 0.519905
0.307054 0.30138 0.517295
0.344396 0.229818 0.584627
0.271623 0.268827 0.597714
0.265409 0.276915 0.60848
0.255612 0.30352 0.623299
0.309193 0.251652 0.617326
0.399798 0.213167 0.587916
0.471494 0.200353 0.652153
0.457748 0.203228 0.649503
0.50978 0.22937 0.672371
0.532452 0.26727 0.723704
0.560392 0.289789 0.714028
0.586439 0.29601 0.679899
0.64436 0.313934 0.699253
0.59828 0.252606 0.704902
0.747081 0.273808 0.482336
0.768123 0.299503 0.566884
0.302556 0.268495 0.459833
0.201644 0.354689 0.491246
0.213761 0.341286 0.455594
0.227264 0.315851 0.456608
0.263741 0.305601 0.520037
0.374774 0.246469 0.582151
0.361792 0.245168 0.588832
0.315651 0.232206 0.585115
0.271101 0.264918 0.596711
0.263565 0.274703 0.612184
0.260213 0.281626 0.61806
0.451128 0.181971 0.588351
0.457392 0.181659 0.616998
0.47822 0.199367 0.65878
0.510099 0.230755 0.708424
0.541365 0.276722 0.736164
0.578434 0.295801 0.735576
0.582259 0.300818 0.708997
0.592981 0.278936 0.733292
0.590755 0.268075 0.718607
0.772163 0.298433 0.529112
0.743133 0.258947 0.444071
0.316999 0.259634 0.456709
0.389928 0.246033 0.580552
0.174943 0.390015 0.445916
0.210595 0.340238 0.440204
0.228325 0.313886 0.470289
0.314695 0.289125 0.5544
0.362752 0.261459 0.578095
0.295564 0.256528 0.597039
0.274912 0.268393 0.594184
0.298854 0.230482 0.574942
0.314082 0.219746 0.582033
0.28136 0.261158 0.620013
0.389639 0.210329 0.593021
0.473182 0.169952 0.602102
0.483637 0.183683 0.639907
0.534399 0.185637 0.647847
0.574033 0.222161 0.699279
0.580182 0.283382 0.753765
0.620439 0.303865 0.742274
0.605488 0.272285 0.732296
0.636395 0.30297 0.711309
0.747488 0.270207 0.560052
0.730339 0.255104 0.44122
0.783774 0.315742 0.574783
0.27513 0.341148 0.668866
0.186296 0.366092 0.482947
0.257688 0.306321 0.480239
0.273337 0.296751 0.505029
0.338948 0.261512 0.572444
0.346891 0.243612 0.584345
0.289208 0.269278 0.596007
0.264732 0.266614 0.585031
0.24912 0.278141 0.580778
0.313514 0.226376 0.596757
0.341201 0.211847 0.599947
0.473093 0.167863 0.548678
0.472132 0.163254 0.576061
0.511258 0.156198 0.560705
0.55497 0.167828 0.592576
0.600098 0.222274 0.687789
0.608527 0.262333 0.731174
0.623692 0.25153 0.703174
0.639627 0.220049 0.615806
0.652899 0.246463 0.634816
0.75396 0.283311 0.530797
0.722886 0.246505 0.41725
0.787788 0.306842 0.538621
0.305632 0.264918 0.554249
0.505321 0.220211 0.464614
0.310902 0.33009 0.679134
0.225539 0.327802 0.444476
0.275825 0.295618 0.494397
0.310561 0.274535 0.541622
0.35084 0.243424 0.573231
0.338073 0.234757 0.56877
0.253753 0.280609 0.583136
0.238487 0.297561 0.583798
0.314066 0.21309 0.545279
0.342037 0.198174 0.543459
0.403711 0.182041 0.565395
0.492216 0.168692 0.504477
0.533586 0.159865 0.499728
0.533383 0.158091 0.495245
0.607627 0.171048 0.548531
0.645326 0.207712 0.625779
0.64156 0.236756 0.677358
0.660337 0.224939 0.557586
0.659262 0.236791 0.578267
0.735568 0.277216 0.49112
0.706088 0.269767 0.471807
0.693553 0.267309 0.449921
0.781112 0.32664 0.578547
0.470793 0.200287 0.35924
0.298235 0.325609 0.595444
0.246387 0.315811 0.457936
0.269243 0.302727 0.481827
0.301042 0.281088 0.509984
0.33618 0.253454 0.551038
0.28314 0.270382 0.586852
0.258452 0.296699 0.589742
0.265644 0.257749 0.562219
0.349869 0.198774 0.538034
0.413636 0.182226 0.515835
0.352624 0.195669 0.564015
0.521816 0.16614 0.499382
0.517968 0.164148 0.507635
0.553378 0.160336 0.498152
0.634549 0.179914 0.532759
0.664195 0.204122 0.586041
0.665146 0.223719 0.603192
0.673726 0.235312 0.560639
0.703184 0.251873 0.541373
0.715148 0.274594 0.492448
0.682688 0.266793 0.454648
0.671896 0.296163 0.478051
0.781907 0.334304 0.574124
0.75722 0.355107 0.651861
0.424866 0.161096 0.542473
0.442264 0.294964 0.524668
0.263982 0.318188 0.466531
0.262335 0.314906 0.464218
0.298796 0.286997 0.499474
0.304182 0.278842 0.5044
0.387984 0.227036 0.541291
0.308598 0.247078 0.565796
0.239008 0.306327 0.570467
0.278313 0.243923 0.550586
0.401257 0.201173 0.503363
0.453661 0.179245 0.4714
0.457774 0.185082 0.449556
0.517025 0.188624 0.443616
0.542463 0.184505 0.448104
0.564518 0.167372 0.474335
0.635048 0.178388 0.514218
0.670189 0.210895 0.577672
0.681487 0.23441 0.52777
0.721393 0.25056 0.526511
0.734837 0.264081 0.519526
0.705263 0.265325 0.485696
0.644388 0.268858 0.443522
0.674033 0.296721 0.487443
0.705754 0.313864 0.534112
0.761279 0.353392 0.668606
0.382405 0.282796 0.333512
0.36599 0.308029 0.501705
0.292402 0.308259 0.453664
0.30297 0.297415 0.463186
0.302755 0.284367 0.495206
0.349969 0.25008 0.536177
0.39309 0.236334 0.528669
0.27006 0.27743 0.570732
0.239332 0.297854 0.568627
0.292876 0.236701 0.542519
0.430326 0.208547 0.450675
0.451979 0.194084 0.443285
0.483162 0.193029 0.428536
0.48919 0.202364 0.412867
0.536663 0.19791 0.422041
0.561176 0.18801 0.435473
0.650801 0.189076 0.500642
0.675885 0.214853 0.539087
0.680915 0.227233 0.521062
0.721247 0.243272 0.519346
0.692435 0.259499 0.467531
0.637827 0.261252 0.441333
0.645268 0.27643 0.446947
0.684407 0.304276 0.516231
0.737797 0.407784 0.739419
0.389176 0.308259 0.512142
0.372202 0.306317 0.477283
0.314862 0.306987 0.465155
0.3258 0.284171 0.468158
0.339542 0.264792 0.491675
0.335647 0.262213 0.497794
0.415406 0.221796 0.510024
0.26752 0.277647 0.555479
0.243446 0.293009 0.553836
0.285702 0.24364 0.546543
0.422323 0.216164 0.440691
0.447096 0.215521 0.397031
0.463021 0.21884 0.385791
0.496658 0.222154 0.368052
0.504508 0.219107 0.371286
0.591085 0.187763 0.439427
0.652672 0.195052 0.491666
0.655592 0.199561 0.485056
0.671095 0.218915 0.490612
0.730634 0.245273 0.508238
0.70337 0.258362 0.467072
0.677521 0.256774 0.428679
0.662146 0.299466 0.472543
0.667929 0.310055 0.514105
0.70766 0.403438 0.764485
0.743607 0.362803 0.704785
0.324011 0.305889 0.462726
0.305471 0.306699 0.446048
0.35847 0.271473 0.448598
0.369263 0.259039 0.477122
0.376365 0.248913 0.504496
0.432085 0.227395 0.485404
0.276351 0.265673 0.544795
0.248702 0.284527 0.551243
0.331867 0.226077 0.524149
0.412023 0.226008 0.420619
0.417923 0.227433 0.356351
0.435599 0.230315 0.342806
0.44554 0.228896 0.340194
0.500934 0.223848 0.358818
0.588075 0.190811 0.430616
0.602422 0.190795 0.429746
0.654757 0.210366 0.457472
0.724664 0.234461 0.513402
0.726059 0.251059 0.46042
0.700468 0.249456 0.426816
0.634863 0.247419 0.421915
0.654955 0.296091 0.480549
0.689227 0.324152 0.540451
0.806161 0.357813 0.591712
0.347797 0.304173 0.455799
0.341311 0.291711 0.431007
0.331126 0.285879 0.447763
0.379799 0.259888 0.470537
0.392556 0.251682 0.485154
0.382318 0.227251 0.516533
0.26175 0.273629 0.54446
0.270412 0.261485 0.544842
0.418837 0.223461 0.432805
0.380963 0.221067 0.377615
0.38558 0.221087 0.359868
0.427223 0.234483 0.328711
0.426624 0.230596 0.327353
0.525125 0.219907 0.372129
0.569189 0.201521 0.401912
0.598433 0.194668 0.411862
0.64728 0.207533 0.454678
0.711741 0.227964 0.504232
0.727024 0.24968 0.458133
0.697388 0.248916 0.430738
0.61395 0.244128 0.440952
0.615057 0.267776 0.427719
0.637577 0.31032 0.506603
0.755888 0.278519 0.58559
0.33512 0.297419 0.448076
0.359372 0.291137 0.400874
0.352016 0.279142 0.43441
0.357562 0.266311 0.44423
0.402845 0.247787 0.480649
0.424733 0.246143 0.427098
0.259558 0.270514 0.516361
0.305526 0.241435 0.5205
0.394885 0.230259 0.404811
0.354136 0.205179 0.404438
0.364502 0.206138 0.385678
0.376168 0.226289 0.344593
0.423071 0.248905 0.312393
0.482242 0.228943 0.335156
0.534835 0.217367 0.367869
0.583941 0.202899 0.396593
0.634059 0.204142 0.425729
0.707756 0.223957 0.457813
0.72374 0.240755 0.466113
0.66594 0.246554 0.42418
0.590259 0.230395 0.390512
0.642985 0.285441 0.485285
0.653148 0.309227 0.505234
0.767139 0.410463 0.707393
0.343705 0.2837 0.432886
0.354445 0.274523 0.397321
0.409757 0.255832 0.437722
0.393117 0.254456 0.406849
0.423959 0.243801 0.425821
0.279603 0.254207 0.513681
0.355162 0.236865 0.494641
0.38885 0.230568 0.401214
0.311084 0.237706 0.366423
0.341933 0.219906 0.363653
0.359431 0.210976 0.369365
0.378342 0.228767 0.33341
0.486598 0.227628 0.334204
0.555947 0.217338 0.37058
0.586707 0.20831 0.381913
0.637308 0.217986 0.424081
0.710176 0.227852 0.471801
0.704576 0.237985 0.420281
0.680025 0.243181 0.407766
0.609192 0.256435 0.43784
0.641478 0.300738 0.495717
0.725722 0.372259 0.734788
0.356239 0.280303 0.404702
0.352333 0.270645 0.395635
0.355505 0.254909 0.391555
0.393105 0.247852 0.395961
0.273796 0.266516 0.504537
0.378148 0.234841 0.480999
0.319842 0.232072 0.506526
0.377452 0.216866 0.497444
0.300276 0.225778 0.421576
0.34708 0.244831 0.317878
0.356554 0.235461 0.331382
0.422093 0.252195 0.303865
0.449148 0.228203 0.315859
0.506332 0.220511 0.34
0.524768 0.228201 0.337059
0.620447 0.212817 0.399474
0.688433 0.223363 0.466345
0.707575 0.240111 0.4406
0.680502 0.24767 0.421596
0.599452 0.264175 0.433268
0.65047 0.304776 0.485649
0.344239 0.279951 0.375784
0.340347 0.253046 0.386423
0.423307 0.24135 0.440931
0.379682 0.220271 0.409754
0.397581 0.203867 0.492105
0.384955 0.186645 0.515693
0.369734 0.196487 0.520486
0.421228 0.21276 0.423434
0.452813 0.227638 0.285502
0.370467 0.237604 0.31444
0.407934 0.246554 0.311018
0.432242 0.253868 0.304898
0.52961 0.215982 0.352073
0.517562 0.243178 0.337317
0.577796 0.230496 0.369044
0.665712 0.225338 0.428932
0.687772 0.239778 0.404496
0.685669 0.239639 0.398806
0.610204 0.271868 0.43898
0.638299 0.276376 0.464132
0.283724 0.299428 0.369329
0.34028 0.24238 0.50353
0.300415 0.252571 0.51398
0.412644 0.209984 0.434743
0.420851 0.18946 0.48296
0.443661 0.175892 0.464214
0.360297 0.200919 0.521531
0.422727 0.238984 0.291824
0.417917 0.23656 0.298251
0.573716 0.214825 0.341837
0.459837 0.24978 0.322807
0.467669 0.238282 0.315693
0.52286 0.244131 0.341156
0.599015 0.225981 0.378515
0.640961 0.228397 0.401369
0.679083 0.230831 0.401087
0.601887 0.248637 0.399428
0.602944 0.287713 0.482468
0.319689 0.284601 0.369087
0.387364 0.237508 0.476405
0.43178 0.192618 0.457229
0.31442 0.228254 0.422035
0.422184 0.183931 0.493337
0.401163 0.176799 0.512455
0.449941 0.249937 0.28264
0.432445 0.252772 0.274212
0.406864 0.256544 0.307446
0.510856 0.245854 0.305952
0.4966 0.25336 0.33065
0.742 0.254666 0.544284
0.584015 0.227012 0.367574
0.636248 0.224137 0.399574
0.678314 0.23067 0.416471
0.66846 0.236989 0.40823
0.331329 0.227334 0.410008
0.405997 0.21498 0.400303
0.433683 0.169105 0.483128
0.334806 0.210521 0.509167
0.363181 0.184134 0.520938
0.43493 0.254997 0.28251
0.543719 0.184434 0.372666
0.532124 0.236839 0.292493
0.514139 0.247455 0.329713
0.579212 0.236222 0.301102
0.557342 0.248254 0.342907
0.633061 0.224585 0.393807
0.693223 0.233826 0.421863
0.417779 0.200926 0.477328
0.555041 0.168608 0.41697
0.500913 0.176291 0.38932
0.464239 0.256122 0.268056
0.503954 0.200772 0.346704
0.478735 0.248857 0.331248
0.507317 0.241796 0.323024
0.554429 0.250578 0.339505
0.63229 0.231403 0.368687
0.317814 0.216615 0.487219
0.51821 0.246168 0.316929
0.361254 0.268415 0.689
0.408911 0.302341 0.741223
0.409138 0.235099 0.695407
0.36272 0.249993 0.676302
0.267915 0.341883 0.697611
0.316323 0.299778 0.698631
0.401827 0.297585 0.738177
0.407018 0.286405 0.714581
0.478171 0.292754 0.715085
0.39345 0.246591 0.703247
0.403367 0.271775 0.737031
0.37217 0.271896 0.668987
0.44284 0.212109 0.617157
0.507598 0.209939 0.622206
0.399554 0.330892 0.760458
0.371125 0.266029 0.549054
0.200427 0.353493 0.558492
0.340559 0.283879 0.695566
0.357662 0.297111 0.647436
0.425738 0.263113 0.683529
0.443275 0.263128 0.702529
0.405431 0.248244 0.676547
0.409234 0.284292 0.755344
0.408222 0.27835 0.731721
0.356702 0.241613 0.64607
0.438541 0.207644 0.623309
0.514595 0.209462 0.631985
0.54045 0.253311 0.648112
0.644115 0.302933 0.699619
0.461503 0.25667 0.649704
0.496375 0.151717 0.467252
0.189791 0.361381 0.510458
0.18905 0.358583 0.487573
0.381282 0.297334 0.624401
0.384315 0.252836 0.609663
0.410105 0.246461 0.60633
0.43919 0.251835 0.65588
0.478834 0.227019 0.59842
0.403046 0.260975 0.66968
0.380204 0.276968 0.654543
0.500507 0.211553 0.657842
0.501207 0.20843 0.648361
0.570071 0.207219 0.654076
0.570072 0.22136 0.640048
0.596893 0.285932 0.697508
0.635517 0.305751 0.674251
0.456252 0.303826 0.682435
0.199069 0.347557 0.455464
0.207249 0.331875 0.470385
0.213358 0.342651 0.495137
0.407887 0.291276 0.595022
0.39866 0.259932 0.600374
0.420902 0.226214 0.578174
0.34665 0.23373 0.602307
0.450562 0.202531 0.574072
0.348082 0.261492 0.639501
0.315043 0.275177 0.645062
0.468465 0.206709 0.640267
0.523981 0.220862 0.688499
0.538561 0.222267 0.69562
0.556974 0.221459 0.683969
0.634574 0.304608 0.690407
0.588253 0.286474 0.727063
0.644289 0.274368 0.704934
0.424872 0.257016 0.712754
0.173953 0.380204 0.476452
0.208495 0.344483 0.466153
0.257307 0.324812 0.517431
0.269781 0.318775 0.51955
0.410294 0.239485 0.568405
0.359208 0.229111 0.591572
0.371822 0.229589 0.591345
0.419961 0.20981 0.571705
0.438262 0.211489 0.588511
0.416497 0.204454 0.609878
0.414382 0.210018 0.640303
0.458413 0.207038 0.641772
0.517512 0.214066 0.688852
0.536876 0.246052 0.721976
0.546797 0.255349 0.723461
0.599799 0.296834 0.686313
0.620252 0.306583 0.678897
0.627067 0.282488 0.714688
0.785037 0.315143 0.552063
0.531134 0.249233 0.680585
0.300544 0.345758 0.701005
0.202082 0.352818 0.463843
0.225024 0.326989 0.472258
0.217685 0.327558 0.487105
0.352315 0.291035 0.519998
0.397617 0.226687 0.568309
0.333517 0.218837 0.581795
0.344346 0.218162 0.586491
0.369085 0.215383 0.587688
0.419608 0.216861 0.585285
0.461028 0.189696 0.63418
0.494569 0.206366 0.66419
0.516807 0.210778 0.689056
0.518462 0.236634 0.712957
0.531026 0.262848 0.729427
0.545614 0.269338 0.730689
0.596613 0.300075 0.72611
0.638034 0.311734 0.701594
0.618425 0.246837 0.670317
0.777593 0.298832 0.546158
0.745134 0.274035 0.572332
0.355787 0.293515 0.595076
0.468025 0.265931 0.549426
0.215057 0.344225 0.495722
0.217811 0.337744 0.458963
0.259545 0.311875 0.49177
0.312782 0.29761 0.525637
0.341806 0.278443 0.547653
0.38896 0.223475 0.569315
0.365373 0.207383 0.568856
0.322073 0.219348 0.583736
0.313065 0.233297 0.599942
0.320734 0.245084 0.615398
0.472484 0.172882 0.601191
0.497115 0.187067 0.647061
0.52882 0.197369 0.669948
0.544956 0.234432 0.721046
0.533007 0.257982 0.735645
0.579123 0.296721 0.706271
0.620137 0.309605 0.701592
0.649499 0.310346 0.716623
0.698173 0.245503 0.577889
0.757026 0.273913 0.555367
0.774215 0.286792 0.516352
0.521098 0.239841 0.690778
0.473589 0.243103 0.505652
0.244113 0.330375 0.47414
0.259569 0.308763 0.489508
0.260117 0.307995 0.505167
0.325687 0.282985 0.557153
0.383679 0.248404 0.570966
0.382025 0.216611 0.563122
0.313609 0.224387 0.576952
0.331656 0.209948 0.568408
0.321032 0.22515 0.598623
0.405979 0.199404 0.588413
0.473007 0.167208 0.568628
0.495288 0.168308 0.608395
0.547968 0.179013 0.629134
0.532442 0.223009 0.707515
0.540865 0.251601 0.739053
0.594828 0.298385 0.736158
0.604906 0.285049 0.741041
0.648113 0.235177 0.586831
0.654099 0.243631 0.604295
0.778946 0.302029 0.546589
0.757708 0.266901 0.475867
0.754975 0.345825 0.651401
0.312107 0.299959 0.593426
0.426856 0.265563 0.414954
0.471475 0.236357 0.541247
0.250613 0.324583 0.471881
0.265885 0.307119 0.489165
0.284396 0.297573 0.527224
0.327596 0.277985 0.568335
0.370486 0.251588 0.578667
0.313576 0.242196 0.58564
0.283236 0.252355 0.585102
0.374423 0.190396 0.549643
0.355249 0.211325 0.599088
0.439572 0.17828 0.570743
0.478522 0.169538 0.556393
0.497411 0.161202 0.585429
0.544819 0.166332 0.59446
0.573159 0.192789 0.650608
0.590367 0.248735 0.72447
0.580787 0.263741 0.740432
0.627012 0.223432 0.635779
0.656399 0.237562 0.581251
0.748847 0.275385 0.540069
0.756578 0.279006 0.507717
0.762946 0.277619 0.49726
0.774769 0.352275 0.644397
0.321747 0.307599 0.545163
0.448598 0.304403 0.604776
0.255177 0.324522 0.473517
0.297527 0.288541 0.520997
0.312755 0.280194 0.536796
0.357753 0.252169 0.578336
0.340479 0.233922 0.577235
0.321786 0.236238 0.578066
0.345817 0.206319 0.555314
0.415738 0.183388 0.519766
0.368495 0.192413 0.567765
0.385599 0.194477 0.587973
0.499053 0.166467 0.536221
0.502169 0.160596 0.543452
0.548424 0.157925 0.535343
0.611992 0.17803 0.57861
0.638144 0.234432 0.676579
0.623482 0.245904 0.701553
0.654738 0.220429 0.562091
0.679022 0.248383 0.556236
0.698034 0.25511 0.540014
0.757447 0.289069 0.514961
0.69411 0.286445 0.478167
0.787583 0.330957 0.591138
0.732761 0.341655 0.70359
0.412205 0.299241 0.521138
0.371462 0.307792 0.573085
0.281707 0.305016 0.475503
0.323824 0.270948 0.531785
0.319424 0.276265 0.551568
0.361251 0.231259 0.571841
0.309061 0.249396 0.583818
0.275085 0.265741 0.585599
0.330723 0.20998 0.550005
0.39874 0.186138 0.526205
0.41806 0.174585 0.529859
0.440981 0.171826 0.528773
0.520281 0.165713 0.506076
0.560575 0.162477 0.509623
0.592076 0.168126 0.54062
0.630275 0.179329 0.525483
0.660379 0.219403 0.628336
0.641991 0.231803 0.660152
0.660652 0.224895 0.546711
0.691085 0.24765 0.543685
0.707962 0.257377 0.53851
0.728902 0.2768 0.482646
0.750429 0.28824 0.511512
0.79765 0.326533 0.554668
0.344589 0.195156 0.570653
