9065 0.0145781
0.546787 0.15854 0.549824
0.626062 0.21051 0.640605
0.605545 0.218359 0.583271
0.606418 0.213731 0.55324
0.705168 0.240354 0.436618
0.679687 0.237318 0.451321
0.602015 0.324025 0.257594
0.591449 0.346991 0.201342
0.710406 0.2836 0.39556
0.446015 0.344691 0.222252
0.450482 0.327565 0.247568
0.449249 0.310398 0.380675
0.431356 0.292512 0.363124
0.43651 0.277044 0.377551
0.461379 0.276943 0.407511
0.468434 0.252719 0.455007
0.428707 0.280974 0.520553
0.388746 0.27721 0.464524
0.343968 0.25027 0.460685
0.348011 0.244625 0.536223
0.447877 0.267724 0.537186
0.434089 0.218584 0.591564
0.386578 0.202931 0.431227
0.436208 0.192059 0.372659
0.472346 0.16472 0.422413
0.625915 0.175643 0.52852
0.629949 0.205826 0.592001
0.629408 0.21575 0.523904
0.705765 0.231179 0.455261
0.701621 0.292278 0.326824
0.638437 0.318669 0.273924
0.598095 0.338794 0.253463
0.570114 0.343965 0.224263
0.705909 0.261878 0.562149
0.463048 0.325281 0.288854
0.481762 0.325111 0.334771
0.451347 0.313034 0.347234
0.426489 0.274687 0.357142
0.434721 0.26829 0.37984
0.459811 0.273886 0.408903
0.451636 0.243468 0.453882
0.444039 0.238246 0.488685
0.391211 0.271928 0.483636
0.333682 0.243898 0.470626
0.367738 0.255836 0.500016
0.386101 0.218361 0.537401
0.385396 0.217048 0.556833
0.405779 0.214687 0.350592
0.428512 0.24079 0.296923
0.444938 0.192702 0.366112
0.576103 0.161003 0.460869
0.664803 0.195574 0.494468
0.67259 0.22073 0.493552
0.681731 0.216913 0.496096
0.691654 0.292303 0.310148
0.629267 0.325026 0.277059
0.581265 0.320285 0.236083
0.637458 0.313476 0.309604
0.674509 0.26066 0.592672
0.467468 0.308722 0.313816
0.438726 0.289344 0.346786
0.424464 0.283937 0.35159
0.417987 0.275795 0.354418
0.427733 0.259171 0.392955
0.426282 0.227516 0.46365
0.461098 0.258248 0.487589
0.381891 0.266628 0.453897
0.345824 0.232902 0.475433
0.398079 0.225841 0.51334
0.394797 0.224356 0.512837
0.390425 0.245204 0.301081
0.426575 0.263324 0.269598
0.434579 0.272631 0.254594
0.548732 0.163981 0.434025
0.647072 0.189961 0.448461
0.682446 0.210523 0.460289
0.703032 0.227682 0.455245
0.714074 0.26658 0.357611
0.642486 0.326219 0.255831
0.59159 0.327778 0.239897
0.572153 0.329494 0.232155
0.630594 0.317144 0.307964
0.746684 0.267066 0.464349
0.698604 0.258511 0.589794
0.447135 0.325193 0.31701
0.431953 0.296477 0.329071
0.418815 0.289295 0.356392
0.405205 0.274702 0.337067
0.437517 0.252589 0.414609
0.440604 0.244688 0.442196
0.414442 0.282581 0.49211
0.379907 0.266256 0.456626
0.356875 0.242772 0.481923
0.422658 0.239477 0.516847
0.350225 0.196042 0.46427
0.356218 0.202732 0.398404
0.380133 0.222875 0.32784
0.421048 0.263577 0.265568
0.521724 0.184815 0.389934
0.662627 0.194363 0.463227
0.684136 0.213404 0.436537
0.688244 0.224593 0.430826
0.687114 0.291012 0.301186
0.642133 0.318028 0.245547
0.585487 0.334627 0.223932
0.582903 0.341567 0.239807
0.615657 0.310709 0.332682
0.672743 0.205251 0.543466
0.419997 0.299394 0.326501
0.413568 0.299103 0.339652
0.398605 0.263964 0.342193
0.406852 0.238667 0.376248
0.412241 0.229769 0.421818
0.390476 0.265295 0.460999
0.36726 0.237174 0.49575
0.413414 0.234136 0.504443
0.340462 0.203846 0.560873
0.341399 0.198189 0.554495
0.380382 0.214368 0.642041
0.353867 0.196725 0.413031
0.423619 0.260983 0.26434
0.459611 0.214582 0.319974
0.598666 0.178353 0.413668
0.686468 0.213131 0.444613
0.69273 0.234319 0.4076
0.719664 0.242008 0.423281
0.641643 0.320596 0.245184
0.593454 0.316576 0.238024
0.459508 0.363931 0.181174
0.736139 0.252566 0.537489
0.702047 0.259471 0.642727
0.424727 0.311664 0.335155
0.420105 0.305087 0.333218
0.398798 0.264788 0.339926
0.386411 0.241747 0.367343
0.409207 0.241765 0.403192
0.392863 0.245235 0.332709
0.383317 0.247172 0.483575
0.367574 0.247262 0.495417
0.392479 0.25869 0.50841
0.363286 0.248158 0.522491
0.397396 0.216217 0.671278
0.343815 0.196875 0.439398
0.377922 0.236593 0.307128
0.394788 0.236287 0.300305
0.482519 0.21401 0.328334
0.654785 0.200106 0.409676
0.690834 0.222839 0.415726
0.7107 0.24074 0.403505
0.570507 0.313836 0.214029
0.57357 0.277619 0.241131
0.572447 0.246808 0.276827
0.478015 0.359357 0.181132
0.617948 0.312463 0.347084
0.39505 0.28475 0.30645
0.389757 0.296696 0.299389
0.373492 0.256446 0.336322
0.397459 0.237444 0.370677
0.397837 0.24103 0.344635
0.371681 0.242758 0.49374
0.409915 0.251039 0.609119
0.323038 0.22105 0.518934
0.35224 0.202506 0.488498
0.332685 0.21963 0.607552
0.344709 0.21569 0.62136
0.3556 0.228686 0.335652
0.41406 0.290028 0.235493
0.522088 0.229011 0.308561
0.555957 0.222603 0.325161
0.661197 0.229557 0.353336
0.694722 0.228458 0.421548
0.717579 0.26846 0.361226
0.58086 0.326561 0.216327
0.559094 0.300549 0.238097
0.561913 0.345584 0.224312
0.61174 0.316928 0.333155
0.388371 0.256856 0.342438
0.381776 0.240852 0.361155
0.35656 0.223918 0.416701
0.410447 0.233992 0.467437
0.402943 0.259355 0.50368
0.427023 0.254592 0.595169
0.440092 0.271442 0.49839
0.391896 0.232376 0.67615
0.392043 0.232304 0.678311
0.371945 0.278519 0.264107
0.365003 0.206823 0.632397
0.419728 0.307988 0.219812
0.441525 0.281622 0.236999
0.548497 0.206935 0.346877
0.675739 0.230257 0.366062
0.700193 0.251674 0.368055
0.63982 0.31544 0.244639
0.5386 0.328419 0.202767
0.535662 0.351061 0.221404
0.530698 0.351677 0.207423
0.375468 0.282414 0.324372
0.323415 0.258065 0.403698
0.412243 0.238683 0.53101
0.400246 0.259427 0.515165
0.453305 0.234292 0.572213
0.400837 0.261096 0.54684
0.433124 0.230702 0.576458
0.376034 0.220346 0.665576
0.349775 0.229041 0.34117
0.358421 0.217677 0.352659
0.445859 0.355221 0.192326
0.471284 0.331095 0.204974
0.576546 0.197574 0.362485
0.684197 0.252285 0.349452
0.640785 0.299206 0.25956
0.679131 0.285998 0.296586
0.594772 0.305012 0.229569
0.57254 0.238219 0.299415
0.366052 0.26536 0.336815
0.367525 0.270372 0.347239
0.353745 0.216801 0.45741
0.386669 0.22396 0.48458
0.3868 0.223478 0.651432
0.386797 0.222087 0.568003
0.42593 0.207302 0.617711
0.403964 0.223809 0.651519
0.420408 0.240405 0.610594
0.392185 0.242025 0.291354
0.378639 0.316606 0.251551
0.470611 0.285265 0.229428
0.442357 0.213938 0.318248
0.462299 0.230912 0.292022
0.545425 0.237418 0.290039
0.630074 0.259711 0.289759
0.620433 0.312988 0.233946
0.591581 0.320992 0.220576
0.393285 0.228156 0.519578
0.387591 0.22497 0.575468
0.452555 0.25254 0.551179
0.343405 0.230381 0.62987
0.374786 0.250381 0.536351
0.395375 0.226211 0.310693
0.426172 0.161632 0.472331
0.392515 0.326522 0.229697
0.492499 0.275436 0.236498
0.448808 0.228549 0.300448
0.435633 0.359537 0.186709
0.470016 0.355844 0.188178
0.65838 0.278426 0.295643
0.627198 0.316882 0.24949
0.596155 0.321752 0.218168
0.358395 0.214297 0.41247
0.345275 0.219084 0.562595
0.343625 0.211071 0.515402
0.37608 0.213719 0.540905
0.431398 0.199691 0.620129
0.391111 0.20818 0.603739
0.386542 0.200518 0.36443
0.386048 0.325162 0.234026
0.467397 0.250562 0.265444
0.638142 0.219842 0.64229
0.519066 0.183585 0.361219
0.577905 0.231788 0.299803
0.63525 0.302587 0.256172
0.378943 0.245943 0.642421
0.426484 0.233743 0.673562
0.436141 0.212836 0.634141
0.379749 0.248918 0.441528
0.459143 0.30672 0.428843
0.497729 0.204175 0.330957
0.62287 0.224511 0.613004
0.529525 0.175465 0.379437
0.487352 0.190203 0.624845
0.533914 0.249057 0.590437
0.512534 0.255009 0.543059
0.493027 0.246202 0.687089
0.505295 0.242696 0.614531
0.534003 0.24373 0.588033
0.533705 0.244868 0.60746
0.493515 0.213072 0.566263
0.522753 0.210546 0.669049
0.495982 0.219616 0.568159
0.5071 0.270922 0.562057
0.570244 0.234499 0.487855
0.472817 0.257902 0.711046
0.428082 0.255109 0.695168
0.547753 0.272431 0.38639
0.530926 0.269778 0.419332
0.522501 0.237542 0.52205
0.527946 0.243407 0.48115
0.517376 0.264413 0.493013
0.525346 0.224288 0.651407
0.541521 0.288282 0.434381
0.489193 0.237988 0.65707
0.544484 0.227738 0.586755
0.55648 0.219108 0.542987
0.508321 0.223726 0.406464
0.404433 0.255985 0.728641
0.290311 0.23322 0.524253
0.332267 0.243409 0.430486
0.533834 0.284404 0.500708
0.522336 0.295413 0.428094
0.522108 0.272404 0.411871
0.514729 0.252828 0.424143
0.468051 0.21619 0.426544
0.511925 0.244952 0.505772
0.53334 0.305378 0.450941
0.494727 0.273383 0.592965
0.490682 0.265156 0.633211
0.53771 0.229313 0.567903
0.549229 0.238948 0.619151
0.61631 0.27289 0.45321
0.512639 0.224002 0.411139
0.431192 0.181746 0.611105
0.322605 0.249426 0.663722
0.315067 0.224146 0.437404
0.465491 0.304979 0.4833
0.5258 0.313106 0.361619
0.488684 0.283946 0.519726
0.448978 0.263413 0.606845
0.465355 0.265342 0.603516
0.499103 0.281223 0.473727
0.509763 0.2726 0.436785
0.483078 0.259589 0.633018
0.522008 0.217314 0.462562
0.550069 0.238001 0.50637
0.54925 0.243962 0.570483
0.579984 0.267385 0.525499
0.602446 0.283278 0.434774
0.599014 0.242779 0.447145
0.64073 0.261684 0.501127
0.540047 0.270622 0.379541
0.286929 0.227536 0.46966
0.30074 0.237133 0.56131
0.36962 0.268969 0.4283
0.478174 0.29626 0.335759
0.466863 0.231251 0.396857
0.423986 0.25638 0.618249
0.430493 0.26465 0.598221
0.410921 0.257904 0.636123
0.463898 0.266143 0.614537
0.479402 0.23155 0.562223
0.485057 0.23734 0.598576
0.520401 0.224119 0.472505
0.556804 0.249748 0.509187
0.583839 0.267129 0.450874
0.580981 0.273462 0.50672
0.601031 0.276222 0.419734
0.615308 0.284976 0.435231
0.626431 0.276541 0.457597
0.640407 0.259992 0.511584
0.514234 0.239942 0.671368
0.417535 0.290224 0.437235
0.363154 0.263179 0.41957
0.324217 0.225319 0.435738
0.46562 0.309266 0.391619
0.470085 0.306339 0.357704
0.446569 0.261836 0.595011
0.355294 0.252664 0.567319
0.359243 0.25272 0.6018
0.388127 0.255618 0.638809
0.433703 0.260205 0.639724
0.477124 0.256727 0.55073
0.497203 0.225062 0.486885
0.484792 0.230788 0.50798
0.55524 0.235018 0.471429
0.566305 0.264751 0.513778
0.591453 0.285518 0.466853
0.604842 0.281317 0.428843
0.64378 0.268182 0.499787
0.582723 0.246952 0.643765
0.622527 0.338231 0.217586
0.733662 0.260867 0.434183
0.426513 0.258572 0.426979
0.313285 0.245034 0.488395
0.360718 0.268453 0.419184
0.368848 0.251749 0.424809
0.452823 0.300374 0.420765
0.502551 0.283511 0.43936
0.49381 0.289036 0.480297
0.380591 0.255115 0.603418
0.345424 0.245269 0.583898
0.360239 0.251093 0.620017
0.363548 0.250289 0.631491
0.467461 0.207351 0.547847
0.46733 0.18912 0.544492
0.505565 0.215971 0.511975
0.520267 0.196588 0.597647
0.564537 0.269137 0.558545
0.603256 0.268364 0.541975
0.605426 0.28176 0.467803
0.601582 0.255715 0.621122
0.590029 0.255995 0.603464
0.69497 0.297067 0.302262
0.539403 0.354538 0.186343
0.422233 0.251896 0.443614
0.501267 0.269961 0.417731
0.29916 0.238283 0.602881
0.338076 0.252013 0.423122
0.374839 0.254034 0.429673
0.49169 0.307509 0.386096
0.505447 0.284726 0.402145
0.3895 0.261476 0.577542
0.359874 0.253745 0.561687
0.34106 0.241284 0.605103
0.35659 0.246499 0.646289
0.372569 0.250953 0.657863
0.472378 0.248864 0.593536
0.477483 0.188186 0.528569
0.502127 0.192292 0.543574
0.533423 0.190326 0.62895
0.558117 0.228372 0.695858
0.590503 0.245059 0.680252
0.635513 0.253477 0.62541
0.605378 0.24544 0.660507
0.639519 0.254268 0.543003
0.717743 0.239651 0.44892
0.559718 0.352004 0.189388
0.740465 0.25786 0.445591
0.505699 0.273199 0.620995
0.297732 0.232969 0.534633
0.433053 0.290486 0.403748
0.454961 0.299444 0.402534
0.493191 0.293904 0.446343
0.476672 0.28442 0.524279
0.4193 0.267827 0.565674
0.329481 0.245119 0.551785
0.312908 0.237295 0.55164
0.371679 0.249744 0.651034
0.410601 0.24807 0.67166
0.448588 0.191584 0.565512
0.461727 0.170099 0.553416
0.504831 0.167358 0.566058
0.533295 0.173515 0.606072
0.578588 0.22475 0.685425
0.611059 0.236385 0.695823
0.603743 0.237278 0.666445
0.597633 0.2226 0.627236
0.608695 0.234833 0.591037
0.716982 0.280156 0.359891
0.537413 0.3488 0.18903
0.695199 0.309975 0.283338
0.459207 0.292505 0.481721
0.440599 0.215565 0.34179
0.518998 0.286644 0.572228
0.376807 0.265837 0.412356
0.45145 0.294335 0.396656
0.478555 0.291872 0.42469
0.480861 0.282873 0.49839
0.448412 0.273459 0.554003
0.328261 0.247598 0.538341
0.310635 0.236489 0.53672
0.331192 0.233829 0.59279
0.374438 0.246782 0.651691
0.467771 0.214911 0.647751
0.421042 0.189809 0.577752
0.443144 0.157375 0.531971
0.438966 0.158009 0.53113
0.589379 0.179182 0.600852
0.623626 0.21762 0.658464
0.620114 0.235048 0.672837
0.608291 0.206759 0.550607
0.598413 0.210828 0.54998
0.656113 0.321743 0.254982
0.639197 0.327824 0.253267
0.620969 0.336631 0.23477
0.746676 0.262912 0.46144
0.371059 0.193299 0.427899
0.498016 0.322098 0.413337
0.415277 0.288741 0.400628
0.442078 0.292298 0.392474
0.468257 0.289294 0.398033
0.478148 0.284882 0.463377
0.395245 0.269314 0.530185
0.37516 0.263393 0.513826
0.324631 0.23938 0.522207
0.394591 0.244561 0.645051
0.461062 0.234204 0.569213
0.406943 0.242776 0.676587
0.43006 0.166291 0.542575
0.434292 0.170187 0.549735
0.494922 0.152595 0.52591
0.625883 0.18594 0.583657
0.623493 0.207789 0.633663
0.620418 0.220039 0.623853
0.616354 0.213235 0.52865
0.676421 0.236722 0.451341
0.661086 0.309552 0.295074
0.61358 0.328305 0.249938
0.624196 0.323807 0.287612
0.752314 0.265045 0.450485
0.710204 0.255349 0.547459
0.460026 0.172442 0.597056
0.483122 0.315871 0.30123
0.439302 0.306125 0.380158
0.435372 0.299709 0.383959
0.462184 0.294559 0.382306
0.465289 0.287081 0.396351
0.474242 0.260243 0.475291
0.416567 0.276733 0.5294
0.339699 0.252024 0.487529
0.327401 0.239429 0.52197
0.451388 0.249625 0.540436
0.415592 0.216457 0.591371
0.393595 0.218641 0.575097
0.414079 0.17631 0.448182
0.457879 0.16376 0.439604
0.517884 0.150925 0.497989
0.630996 0.182794 0.557971
0.625511 0.209678 0.619707
0.659322 0.22477 0.474895
0.706003 0.249459 0.414128
0.71165 0.272317 0.3758
0.662532 0.301485 0.311148
0.592875 0.33382 0.251549
0.633848 0.318946 0.301792
0.680157 0.292967 0.366635
0.722481 0.25494 0.568829
0.391115 0.321964 0.256698
0.453978 0.328348 0.316795
0.43146 0.308774 0.347627
0.4334 0.290877 0.350263
0.459101 0.290209 0.382861
0.479069 0.275211 0.44339
0.461122 0.244471 0.456965
0.37515 0.265193 0.499028
0.323416 0.246789 0.491988
0.343202 0.245921 0.519607
0.391887 0.222397 0.531251
0.387539 0.217777 0.551068
0.386697 0.198717 0.478646
0.393028 0.203885 0.400958
0.453097 0.192721 0.365888
0.516619 0.174654 0.414368
0.65196 0.191672 0.528824
0.638866 0.206936 0.552144
0.66499 0.221046 0.482675
0.709662 0.246276 0.414266
0.644913 0.304572 0.290601
0.596369 0.320403 0.260615
0.587148 0.342783 0.240802
0.658346 0.303634 0.34117
0.676418 0.261181 0.685026
0.463116 0.327187 0.315511
0.443173 0.326115 0.307756
0.435679 0.311354 0.335443
0.435742 0.275049 0.360171
0.450258 0.263412 0.401298
0.457538 0.26602 0.41194
0.434381 0.230517 0.500015
0.385608 0.268969 0.47789
0.362398 0.259979 0.464247
0.343683 0.248807 0.511825
0.384556 0.218069 0.49475
0.376101 0.215091 0.389436
0.396827 0.232839 0.331668
0.45081 0.26399 0.264006
0.452826 0.253339 0.275324
0.598036 0.175976 0.429556
0.661885 0.199754 0.504422
0.669886 0.203889 0.486021
0.68019 0.221261 0.452043
0.714907 0.258794 0.383712
0.642577 0.315211 0.272838
0.591305 0.342635 0.223833
0.613803 0.327301 0.283902
0.637294 0.308092 0.338313
0.636167 0.255983 0.68679
0.685618 0.261587 0.605817
0.43307 0.310864 0.329329
0.428017 0.312624 0.341272
0.406317 0.256566 0.351862
0.42655 0.246042 0.407098
0.448823 0.245458 0.44239
0.40923 0.218382 0.465531
0.388365 0.266685 0.481228
0.357826 0.254515 0.467687
0.418166 0.270281 0.521076
0.371833 0.215722 0.434975
0.368497 0.225909 0.329424
0.397451 0.260872 0.276482
0.406171 0.262631 0.270157
0.461817 0.266705 0.255821
0.585967 0.177397 0.415149
0.629596 0.186861 0.422745
0.681493 0.222669 0.414372
0.715092 0.240317 0.41775
0.647733 0.320362 0.256651
0.600763 0.331035 0.223375
0.597885 0.301491 0.25319
0.619337 0.322296 0.300255
0.659511 0.297158 0.377464
0.75085 0.263283 0.546723
0.428861 0.318011 0.315826
0.409001 0.293217 0.31001
0.416224 0.275221 0.338292
0.416037 0.243515 0.389197
0.422069 0.234564 0.425207
0.4579 0.256525 0.487385
0.372823 0.262163 0.467497
0.359379 0.252052 0.485247
0.383529 0.220299 0.447349
0.34407 0.196287 0.485285
0.345317 0.195459 0.44147
0.407443 0.283336 0.248409
0.399421 0.264871 0.26489
0.484735 0.251457 0.273674
0.531854 0.192663 0.372489
0.606089 0.182235 0.405284
0.676989 0.218903 0.418311
0.708699 0.237507 0.419943
0.646713 0.32069 0.253957
0.610976 0.333337 0.239937
0.602653 0.263011 0.285356
0.56452 0.344081 0.232937
0.605867 0.319801 0.324669
0.714585 0.226065 0.488936
0.422533 0.301246 0.315653
0.397316 0.308055 0.287768
0.40177 0.271419 0.325066
0.400966 0.247315 0.371476
0.416083 0.231003 0.425167
0.403196 0.259104 0.307275
0.369178 0.246866 0.478662
0.400546 0.264058 0.505857
0.35979 0.21026 0.435548
0.381685 0.214943 0.657303
0.347318 0.213036 0.621295
0.344571 0.216179 0.372748
0.416352 0.330039 0.214169
0.450845 0.278156 0.245138
0.487333 0.237722 0.29002
0.56955 0.189563 0.378406
0.672328 0.219407 0.39078
0.69792 0.266392 0.334048
0.682383 0.28644 0.302307
0.60924 0.313451 0.2507
0.570866 0.241069 0.294539
0.613225 0.311581 0.302437
0.622129 0.314286 0.330654
0.692712 0.25897 0.664806
0.402606 0.277185 0.322293
0.380011 0.277533 0.309157
0.404559 0.261261 0.313493
0.381413 0.254736 0.316294
0.397712 0.251624 0.319393
0.377553 0.251568 0.489452
0.449149 0.260197 0.475041
0.356362 0.207869 0.446537
0.319045 0.222625 0.402379
0.332649 0.210551 0.411758
0.335966 0.195542 0.530615
0.353252 0.237278 0.324373
0.449709 0.271842 0.250877
0.526914 0.237554 0.295616
0.577144 0.198148 0.363224
0.658311 0.247027 0.332662
0.702544 0.260072 0.355706
0.622661 0.318825 0.234007
0.591276 0.329865 0.22692
0.587831 0.295274 0.255422
0.609388 0.320378 0.316305
0.666502 0.258026 0.637278
0.388711 0.28601 0.299291
0.375859 0.270167 0.320202
0.361272 0.242186 0.3591
0.37128 0.24485 0.32945
0.400937 0.258554 0.479483
0.429268 0.243712 0.490552
0.406414 0.262907 0.520579
0.447007 0.259556 0.518709
0.350279 0.228363 0.648902
0.3278 0.258911 0.318591
0.336407 0.248742 0.323779
0.39606 0.328473 0.229516
0.424618 0.269558 0.250333
0.44968 0.242245 0.283572
0.497943 0.256347 0.261007
0.641375 0.229985 0.336054
0.696155 0.250242 0.373003
0.648644 0.311624 0.256469
0.603218 0.32708 0.238827
0.567601 0.343885 0.240939
0.61507 0.32355 0.306207
0.377068 0.287431 0.315645
0.355213 0.236897 0.377648
0.39689 0.233908 0.357344
0.347497 0.210177 0.563784
0.443729 0.249189 0.546692
0.451391 0.231349 0.634171
0.436201 0.245442 0.620008
0.369647 0.211438 0.509176
0.467317 0.290234 0.222423
0.35467 0.274892 0.278902
0.396751 0.307647 0.233201
0.428121 0.344184 0.204164
0.469565 0.223924 0.303181
0.526661 0.325615 0.216691
0.555442 0.251564 0.273275
0.66272 0.272462 0.308474
0.600128 0.324876 0.227691
0.588807 0.332899 0.219633
0.5742 0.343281 0.242408
0.599238 0.328493 0.281404
0.35702 0.272525 0.386849
0.454744 0.26798 0.465219
0.422756 0.270995 0.48359
0.376881 0.22098 0.558656
0.439635 0.234299 0.575106
0.426251 0.215407 0.60682
0.425397 0.251824 0.607148
0.417675 0.319891 0.213029
0.412884 0.308538 0.221721
0.536997 0.200162 0.351565
0.47059 0.350852 0.195299
0.467844 0.303278 0.217643
0.525931 0.330897 0.216175
0.583507 0.232913 0.306135
0.618968 0.278644 0.269233
0.621513 0.311182 0.243446
0.561214 0.326657 0.228185
0.585917 0.33307 0.291907
0.379868 0.286006 0.350429
0.421533 0.237007 0.476231
0.410683 0.2284 0.580733
0.358489 0.22795 0.621837
0.447854 0.231851 0.572557
0.461047 0.214581 0.622916
0.465962 0.334684 0.198164
0.379291 0.330636 0.220427
0.379492 0.318004 0.24294
0.530112 0.292245 0.22595
0.482425 0.352335 0.200044
0.717604 0.236406 0.439951
0.558367 0.235415 0.295689
0.626548 0.267101 0.282698
0.6378 0.300973 0.263301
0.613693 0.309601 0.246543
0.343902 0.222125 0.602338
0.351623 0.200163 0.52187
0.443728 0.208511 0.612144
0.38232 0.253555 0.570074
0.424289 0.228943 0.681366
0.394835 0.321671 0.221317
0.460899 0.164629 0.408669
0.492774 0.22274 0.296105
0.470236 0.356489 0.190945
0.52302 0.201781 0.331885
0.47654 0.353363 0.185609
0.620016 0.265744 0.278912
0.634738 0.310762 0.25446
0.427866 0.237299 0.55646
0.465149 0.154917 0.45892
0.381442 0.180754 0.519997
0.462263 0.351925 0.187516
0.404575 0.186327 0.390993
0.476826 0.353554 0.196492
0.517981 0.296415 0.222636
0.449162 0.364632 0.183875
0.587966 0.257595 0.264565
0.348649 0.237064 0.567698
0.517847 0.33188 0.20456
0.499624 0.228952 0.590252
0.527969 0.250084 0.642515
0.483257 0.200025 0.569429
0.487641 0.208423 0.634157
0.496665 0.259116 0.705648
0.499481 0.221115 0.642442
0.525189 0.241658 0.639558
0.533186 0.249956 0.532246
0.564812 0.266381 0.436995
0.486024 0.193606 0.574804
0.510064 0.193955 0.622333
0.528942 0.273525 0.490086
0.480695 0.240064 0.479391
0.526435 0.203779 0.489389
0.536974 0.260837 0.717105
0.477843 0.255503 0.393771
0.321459 0.245627 0.640446
0.500846 0.22531 0.605243
0.537121 0.309403 0.437487
0.524815 0.254824 0.455281
0.519545 0.24232 0.485931
0.511008 0.255341 0.516521
0.521162 0.203008 0.667527
0.517093 0.216504 0.609791
0.485617 0.244459 0.648474
0.484772 0.246763 0.507736
0.540174 0.214008 0.488111
0.567215 0.213608 0.457954
0.639809 0.256462 0.524071
0.503757 0.216083 0.41457
0.406515 0.181886 0.594405
0.314291 0.24472 0.617369
0.308744 0.238249 0.465344
0.537256 0.295141 0.36647
0.517729 0.290819 0.427429
0.50854 0.265054 0.411607
0.513951 0.248646 0.422769
0.477651 0.191802 0.469229
0.526681 0.270453 0.46092
0.540537 0.283984 0.430477
0.541329 0.227731 0.49087
0.539579 0.223546 0.483402
0.552149 0.218133 0.653936
0.558327 0.223608 0.578992
0.607741 0.27233 0.483678
0.627445 0.269552 0.465616
0.568266 0.281065 0.400683
0.298192 0.22686 0.45498
0.330018 0.234901 0.432678
0.355524 0.263648 0.445905
0.512723 0.269543 0.339081
0.510456 0.263091 0.387243
0.476163 0.24348 0.454842
0.45916 0.259892 0.611598
0.460008 0.218452 0.508648
0.502482 0.276341 0.556688
0.489696 0.261712 0.621606
0.492486 0.223607 0.462691
0.537784 0.2255 0.592062
0.539248 0.222753 0.636688
0.548402 0.232856 0.637305
0.630432 0.26359 0.493753
0.605607 0.263429 0.558239
0.637535 0.24325 0.630687
0.50253 0.217492 0.549027
0.284484 0.228106 0.524798
0.342984 0.258421 0.436043
0.456097 0.311819 0.412466
0.464927 0.315751 0.397804
0.475894 0.240682 0.428418
0.467361 0.26588 0.575983
0.48011 0.274605 0.537933
0.473112 0.246736 0.507926
0.468754 0.233386 0.482624
0.481034 0.244859 0.568214
0.487309 0.240099 0.586559
0.486763 0.234128 0.478589
0.527027 0.200677 0.609965
0.544661 0.241362 0.611179
0.555315 0.256906 0.602817
0.607797 0.28562 0.448341
0.619332 0.280639 0.452009
0.628445 0.25012 0.603871
0.739308 0.28191 0.372656
0.573972 0.248115 0.460978
0.512918 0.270646 0.629426
0.321269 0.249147 0.461735
0.393482 0.273172 0.420487
0.37018 0.261976 0.428321
0.467384 0.28491 0.340875
0.485395 0.265753 0.478995
0.395031 0.25326 0.627312
0.423119 0.253449 0.634744
0.460803 0.253557 0.60891
0.479933 0.252387 0.490756
0.476803 0.209285 0.527749
0.528131 0.221575 0.529619
0.523859 0.189086 0.616081
0.529041 0.216523 0.591781
0.55454 0.255904 0.555004
0.564386 0.266915 0.569606
0.6153 0.269144 0.52927
0.639305 0.266017 0.502157
0.589195 0.244161 0.607859
0.735101 0.277472 0.375795
0.708477 0.233603 0.470625
0.517442 0.300623 0.362927
0.461358 0.219973 0.35845
0.364817 0.268862 0.45182
0.373104 0.26999 0.421208
0.44331 0.305522 0.400299
0.476148 0.301912 0.361475
0.485227 0.279924 0.379053
0.479801 0.266306 0.516423
0.444437 0.249524 0.626592
0.37017 0.2494 0.627754
0.384779 0.25046 0.63135
0.447894 0.262325 0.633265
0.473944 0.189735 0.529202
0.517221 0.196555 0.563887
0.533527 0.193178 0.638949
0.54423 0.226316 0.676292
0.545166 0.244746 0.611105
0.605941 0.27466 0.464211
0.624218 0.274396 0.485881
0.652136 0.254109 0.55013
0.634491 0.21655 0.543355
0.727639 0.249342 0.431237
0.686116 0.31231 0.275063
0.562119 0.247953 0.492663
0.431563 0.209568 0.369585
0.429286 0.301362 0.404024
0.441752 0.301657 0.401697
0.446085 0.305032 0.409736
0.493267 0.299028 0.386571
0.497258 0.268495 0.414227
0.47115 0.262028 0.551001
0.362255 0.250052 0.614859
0.368923 0.246284 0.634901
0.38168 0.252892 0.651314
0.472872 0.236656 0.601953
0.453747 0.186816 0.553821
0.502176 0.181551 0.551983
0.538362 0.188356 0.641745
0.534872 0.201618 0.654883
0.547481 0.236991 0.665877
0.616075 0.264267 0.566384
0.616655 0.252153 0.650592
0.593295 0.21212 0.570272
0.598178 0.22258 0.57001
0.734764 0.279551 0.371111
0.640441 0.333202 0.23036
0.708838 0.246583 0.542247
0.50185 0.320687 0.417213
0.460638 0.346549 0.24318
0.432618 0.187804 0.44968
0.435905 0.304065 0.392255
0.446649 0.299076 0.394748
0.470959 0.304101 0.399924
0.498279 0.29685 0.405761
0.503962 0.283581 0.422372
0.410256 0.262989 0.585051
0.351222 0.250262 0.565507
0.44058 0.235464 0.660853
0.434429 0.24666 0.665694
0.467659 0.209433 0.567043
0.451031 0.192211 0.551577
0.494352 0.174164 0.547431
0.528314 0.173221 0.603328
0.55162 0.207337 0.678089
0.580658 0.233942 0.689687
0.579622 0.234845 0.692346
0.591226 0.228441 0.632166
0.596351 0.210883 0.552511
