9065 0.0145781
0.297532 0.273361 0.417824
0.290053 0.258822 0.447649
0.295459 0.248344 0.484244
0.296309 0.245442 0.474421
0.338462 0.258121 0.577094
0.304294 0.29021 0.599123
0.268287 0.302633 0.606403
0.254682 0.315257 0.598105
0.249004 0.323574 0.625095
0.295863 0.233194 0.497784
0.284731 0.255771 0.628117
0.315431 0.21518 0.440489
0.338397 0.208164 0.417439
0.683382 0.20242 0.494263
0.692445 0.210204 0.531945
0.69668 0.223247 0.5468
0.649642 0.2276 0.591392
0.754976 0.27228 0.436616
0.59074 0.226394 0.306098
0.505256 0.247332 0.291031
0.666812 0.269067 0.418539
0.298751 0.282849 0.435929
0.280249 0.272819 0.43663
0.291396 0.253051 0.489352
0.278423 0.263053 0.559404
0.333242 0.253019 0.55703
0.264014 0.314505 0.613808
0.407096 0.279501 0.685493
0.252032 0.322811 0.618092
0.295505 0.285282 0.673439
0.393045 0.251237 0.716673
0.290448 0.271288 0.661731
0.290327 0.224159 0.527254
0.404912 0.177591 0.424816
0.659884 0.190111 0.472119
0.709128 0.225063 0.451565
0.707045 0.223591 0.538913
0.653577 0.223081 0.633713
0.758856 0.273634 0.449822
0.570142 0.207041 0.324526
0.543142 0.249229 0.294523
0.284898 0.269864 0.432875
0.279206 0.259441 0.475302
0.281572 0.256126 0.488907
0.283927 0.263973 0.566537
0.354986 0.275405 0.650008
0.326048 0.303572 0.6324
0.411213 0.242481 0.684039
0.252004 0.299024 0.627186
0.285671 0.235154 0.527922
0.380103 0.27938 0.698195
0.290776 0.239031 0.602544
0.297625 0.218261 0.499993
0.320499 0.213624 0.44209
0.532769 0.167577 0.440854
0.654969 0.19347 0.433292
0.718928 0.233027 0.456797
0.648811 0.227201 0.599189
0.691119 0.224327 0.577113
0.56932 0.233453 0.299442
0.534818 0.170304 0.388156
0.282918 0.257785 0.490575
0.272759 0.295583 0.458734
0.253301 0.295122 0.477171
0.301094 0.290994 0.670563
0.330055 0.287352 0.674009
0.274145 0.316562 0.63577
0.244214 0.307793 0.59968
0.379599 0.281983 0.692976
0.35468 0.268712 0.718454
0.302921 0.213397 0.476666
0.37754 0.234886 0.309601
0.460367 0.198225 0.339082
0.600567 0.169654 0.447521
0.651167 0.20223 0.40011
0.642525 0.217999 0.361167
0.609854 0.276497 0.695036
0.590253 0.234956 0.293268
0.527424 0.160524 0.440797
0.21576 0.337532 0.522708
0.28488 0.286063 0.645021
0.303615 0.294399 0.678202
0.360177 0.275488 0.668597
0.355971 0.287638 0.672198
0.422761 0.246524 0.66739
0.371482 0.281517 0.740777
0.271744 0.270325 0.63258
0.297095 0.264698 0.345324
0.375317 0.245376 0.302726
0.501916 0.231172 0.28408
0.523284 0.179786 0.397738
0.538385 0.228975 0.301625
0.648492 0.201865 0.399209
0.677177 0.219734 0.588184
0.646288 0.261762 0.700346
0.254575 0.284462 0.380439
0.325156 0.280709 0.657078
0.330193 0.303595 0.687422
0.376515 0.262941 0.690332
0.38332 0.251828 0.692641
0.388145 0.202018 0.356011
0.395261 0.256764 0.700168
0.321897 0.20721 0.493958
0.507094 0.178136 0.377005
0.503602 0.164989 0.427185
0.514686 0.157517 0.449207
0.592821 0.185587 0.400977
0.691576 0.239312 0.385488
0.315881 0.278513 0.63708
0.34112 0.293277 0.723358
0.360027 0.27089 0.651318
0.35608 0.272958 0.685265
0.235851 0.308413 0.619976
0.283014 0.239337 0.584328
0.257691 0.265284 0.541917
0.346969 0.190049 0.478371
0.515123 0.1872 0.34905
0.51552 0.235948 0.276087
0.328025 0.280117 0.664498
0.41733 0.248312 0.682781
0.305289 0.268625 0.662969
0.491806 0.233586 0.276986
0.239744 0.353139 0.660951
0.479376 0.249629 0.673287
0.505736 0.234901 0.559746
0.522223 0.268741 0.685079
0.480109 0.242084 0.614424
0.519287 0.260384 0.748363
0.516992 0.259501 0.740846
0.439767 0.185585 0.45607
0.223761 0.301913 0.530162
0.518796 0.222888 0.480971
0.505225 0.237089 0.539983
0.494309 0.235218 0.588122
0.524712 0.275052 0.700062
0.443848 0.18502 0.524532
0.516454 0.251033 0.721456
0.532056 0.280808 0.757491
0.466521 0.290922 0.690317
0.470062 0.276828 0.717425
0.542821 0.243426 0.63717
0.565946 0.262902 0.508256
0.24793 0.278694 0.547473
0.509328 0.237191 0.437365
0.484006 0.234446 0.493681
0.522038 0.24755 0.510025
0.46287 0.281937 0.6154
0.490531 0.230983 0.622695
0.408649 0.211245 0.568773
0.517454 0.239592 0.537791
0.530376 0.261529 0.526727
0.471116 0.269613 0.714148
0.476767 0.289159 0.670948
0.533071 0.24819 0.684139
0.598754 0.263464 0.570077
0.613868 0.245236 0.518568
0.230021 0.31047 0.524888
0.241104 0.282379 0.551286
0.32883 0.291503 0.535157
0.435653 0.214176 0.441945
0.383607 0.302406 0.676849
0.299218 0.329409 0.673745
0.412041 0.297998 0.675716
0.48055 0.27513 0.594908
0.410707 0.219645 0.551397
0.460288 0.281864 0.690643
0.444458 0.297197 0.710797
0.505413 0.199625 0.536251
0.563193 0.223385 0.536237
0.578455 0.256557 0.566271
0.603615 0.225152 0.49877
0.598635 0.220987 0.496113
0.607632 0.224903 0.513649
0.438036 0.282273 0.691239
0.242559 0.303239 0.410702
0.24007 0.301255 0.523596
0.236982 0.283853 0.531389
0.430162 0.300357 0.701201
0.409242 0.211013 0.48794
0.326644 0.324652 0.694908
0.285805 0.330751 0.662264
0.411566 0.30306 0.688406
0.367946 0.313837 0.701287
0.424625 0.298677 0.695451
0.447462 0.259869 0.644845
0.458883 0.291561 0.726393
0.553961 0.211355 0.533848
0.578894 0.231502 0.521021
0.602946 0.238546 0.51167
0.608544 0.239027 0.492453
0.592592 0.215363 0.48327
0.595155 0.216524 0.522311
0.585507 0.223872 0.55062
0.379908 0.202334 0.362276
0.522206 0.287609 0.647778
0.208305 0.335711 0.5428
0.31568 0.281315 0.526291
0.300544 0.290535 0.531027
0.414037 0.242422 0.439808
0.424896 0.225603 0.472906
0.25149 0.34593 0.656495
0.249349 0.345875 0.655354
0.301881 0.33813 0.717679
0.37779 0.311242 0.701975
0.422217 0.294602 0.70188
0.454318 0.242118 0.65712
0.459533 0.250654 0.66694
0.500149 0.202948 0.533487
0.589686 0.249796 0.534823
0.60569 0.243501 0.508249
0.607551 0.248889 0.505426
0.610839 0.277307 0.557689
0.659383 0.283184 0.560197
0.592464 0.215952 0.533465
0.694317 0.266146 0.326926
0.486547 0.302688 0.728042
0.243617 0.30019 0.521516
0.390283 0.266406 0.517389
0.453634 0.254686 0.509755
0.46511 0.241826 0.476601
0.439356 0.275746 0.618574
0.33217 0.315225 0.666712
0.218449 0.349809 0.612116
0.271735 0.345528 0.696325
0.308272 0.336366 0.708855
0.440248 0.237504 0.639651
0.428297 0.215253 0.619513
0.433528 0.21155 0.629462
0.491368 0.196841 0.655539
0.568891 0.294257 0.71761
0.586328 0.283133 0.629795
0.621429 0.2967 0.743065
0.643648 0.302518 0.741596
0.620603 0.233823 0.497998
0.625182 0.274412 0.676385
0.569198 0.249276 0.270831
0.458416 0.244144 0.463744
0.487031 0.301299 0.722242
0.200383 0.348899 0.599363
0.341542 0.26892 0.51208
0.43294 0.271085 0.594607
0.438247 0.27423 0.597076
0.365514 0.30546 0.666476
0.253637 0.339416 0.636917
0.234892 0.338467 0.632525
0.225851 0.347905 0.626169
0.327352 0.327998 0.736604
0.446701 0.237633 0.669107
0.402588 0.214932 0.642684
0.469852 0.199781 0.610598
0.513765 0.217797 0.688752
0.50744 0.230871 0.654947
0.58065 0.279149 0.757703
0.629361 0.303804 0.737959
0.604335 0.280541 0.724415
0.619434 0.239091 0.531089
0.758088 0.270462 0.483925
0.63682 0.249667 0.304661
0.653289 0.205287 0.390305
0.494993 0.301242 0.72977
0.259982 0.290824 0.520409
0.418273 0.258612 0.514698
0.408666 0.255059 0.507752
0.395539 0.294989 0.636177
0.362565 0.303826 0.643763
0.246963 0.324041 0.557946
0.224551 0.327796 0.61131
0.228284 0.336629 0.623439
0.286782 0.343224 0.711532
0.396621 0.295913 0.749173
0.396894 0.212473 0.645204
0.407378 0.197186 0.626862
0.521391 0.221535 0.69414
0.506329 0.207821 0.684732
0.580675 0.275288 0.743608
0.612861 0.283034 0.714647
0.605966 0.265365 0.700365
0.651892 0.276987 0.630917
0.757584 0.283786 0.420483
0.570318 0.248275 0.276234
0.716783 0.271153 0.348088
0.684807 0.242667 0.357439
0.394161 0.254083 0.343635
0.270084 0.31324 0.523437
0.323971 0.277029 0.497192
0.356742 0.262412 0.504589
0.426273 0.264875 0.566249
0.423724 0.272202 0.608999
0.350547 0.290225 0.572093
0.228417 0.327857 0.569228
0.233369 0.319654 0.585697
0.249746 0.333846 0.653131
0.252953 0.337066 0.667249
0.426838 0.282266 0.732285
0.364564 0.195884 0.58098
0.371569 0.20217 0.620989
0.446369 0.170694 0.595738
0.603648 0.226548 0.68867
0.625831 0.274818 0.716295
0.598755 0.232271 0.636887
0.605617 0.256382 0.660643
0.720041 0.251044 0.513168
0.672753 0.263086 0.356935
0.614901 0.253544 0.284626
0.766166 0.289275 0.573997
0.267022 0.282355 0.394093
0.512482 0.283074 0.620145
0.348857 0.266198 0.488105
0.379169 0.255945 0.496888
0.375082 0.2595 0.504281
0.429001 0.259645 0.551427
0.353267 0.301105 0.622664
0.291937 0.315822 0.597148
0.230925 0.316511 0.581292
0.250396 0.323089 0.587342
0.250268 0.330555 0.656718
0.311153 0.322367 0.711109
0.431381 0.230533 0.656006
0.38385 0.175214 0.535143
0.427876 0.165675 0.55185
0.526151 0.172059 0.614423
0.620157 0.242137 0.697527
0.600628 0.239579 0.649076
0.602077 0.228409 0.621506
0.727443 0.249409 0.510228
0.697571 0.242937 0.526849
0.617643 0.249365 0.344237
0.604069 0.252773 0.281123
0.743706 0.289315 0.475593
0.382883 0.251272 0.32775
0.386302 0.247927 0.353593
0.366674 0.274131 0.486134
0.3483 0.265945 0.47158
0.364114 0.253053 0.481653
0.405837 0.247125 0.506043
0.42267 0.238331 0.544261
0.35047 0.29888 0.617756
0.288174 0.311326 0.563793
0.244466 0.31845 0.554988
0.260887 0.324268 0.619932
0.390664 0.282949 0.631662
0.395076 0.2537 0.666492
0.317019 0.226589 0.524294
0.380366 0.183418 0.458931
0.427137 0.161421 0.50453
0.620389 0.186266 0.596208
0.625214 0.229218 0.654611
0.630495 0.226724 0.595274
0.724205 0.242095 0.525856
0.738443 0.277258 0.413408
0.665978 0.260055 0.361884
0.612908 0.256232 0.340998
0.572768 0.24925 0.304781
0.713472 0.290418 0.624367
0.398492 0.251941 0.395972
0.423398 0.254905 0.437974
0.372815 0.265802 0.456349
0.348826 0.252266 0.462946
0.364162 0.247565 0.482291
0.404188 0.245804 0.507052
0.398341 0.236824 0.544781
0.391761 0.24459 0.578916
0.294066 0.310236 0.582285
0.237648 0.319493 0.561387
0.274746 0.314922 0.591847
0.321621 0.267053 0.623428
0.323645 0.270159 0.640243
0.33749 0.208488 0.44644
0.365701 0.207914 0.3938
0.391443 0.179733 0.45207
0.562031 0.157459 0.535128
0.669074 0.203783 0.563731
0.681717 0.231167 0.564249
0.690653 0.228642 0.564996
0.728344 0.268329 0.395711
0.654991 0.26214 0.366346
0.587277 0.238447 0.317595
0.667863 0.266997 0.402093
0.681875 0.297188 0.665454
0.406798 0.245471 0.417894
0.3631 0.25405 0.453997
0.341665 0.260072 0.459914
0.33494 0.258061 0.461814
0.356124 0.247157 0.493934
0.365197 0.237476 0.55527
0.412841 0.253718 0.579618
0.282973 0.3037 0.553062
0.258187 0.295212 0.566144
0.333057 0.262442 0.604168
0.328665 0.262804 0.603294
0.312747 0.228859 0.406153
0.361741 0.218423 0.370135
0.374084 0.217942 0.354128
0.528715 0.15442 0.512925
0.652588 0.188344 0.521924
0.694669 0.21656 0.531389
0.720528 0.237618 0.525807
0.746979 0.262616 0.439388
0.671957 0.26211 0.341813
0.602387 0.24525 0.323035
0.574915 0.242124 0.313747
0.659333 0.266427 0.400838
0.780077 0.295388 0.521633
0.703312 0.291542 0.655544
0.364335 0.268383 0.428571
0.349795 0.259297 0.438956
0.328914 0.27037 0.4661
0.316849 0.261059 0.446597
0.373867 0.241294 0.512063
0.381449 0.239714 0.53618
0.326666 0.301108 0.593837
0.280571 0.305808 0.555446
0.265718 0.302497 0.573739
0.362584 0.262923 0.607981
0.280034 0.239789 0.550095
0.281395 0.23041 0.494489
0.303652 0.220577 0.428816
0.354405 0.219255 0.367417
0.494308 0.165512 0.47122
0.669779 0.197425 0.534854
0.699118 0.215633 0.509202
0.706043 0.227146 0.504733
0.722925 0.262839 0.387297
0.670582 0.253732 0.330497
0.594511 0.246369 0.303467
0.591181 0.251788 0.324404
0.64179 0.262676 0.426417
0.674331 0.222232 0.608212
0.328237 0.27021 0.438783
0.315636 0.279308 0.45182
0.311723 0.25662 0.449877
0.331873 0.236906 0.476375
0.343158 0.236955 0.518225
0.296286 0.296172 0.560093
0.283795 0.290159 0.58662
0.349896 0.259927 0.596517
0.276248 0.276399 0.63753
0.277813 0.267442 0.632173
0.338564 0.278225 0.708547
0.28033 0.228769 0.507281
0.358857 0.215834 0.36509
0.411013 0.183099 0.40867
0.59363 0.164681 0.490174
0.701039 0.217238 0.516502
0.714526 0.233799 0.48385
0.745171 0.252404 0.496477
0.670384 0.255486 0.330194
0.603874 0.238445 0.319604
0.420233 0.246021 0.275687
0.74902 0.278671 0.594189
0.70087 0.304936 0.703045
0.327628 0.280163 0.447282
0.323717 0.277627 0.445607
0.311801 0.256606 0.447867
0.303643 0.249094 0.47017
0.335098 0.245029 0.502647
0.312291 0.238501 0.436725
0.298748 0.28719 0.578451
0.278286 0.302862 0.587272
0.306958 0.299532 0.603421
0.276111 0.312534 0.610583
0.368586 0.273369 0.730607
0.272094 0.238175 0.531044
0.297482 0.228757 0.412541
0.320921 0.217923 0.403016
0.441971 0.17912 0.415465
0.665962 0.192322 0.484428
0.709657 0.222612 0.489915
0.736129 0.24432 0.479481
0.571541 0.23016 0.291442
0.573922 0.209782 0.32062
0.570497 0.192933 0.356928
0.447315 0.24659 0.264881
0.646454 0.270036 0.442028
0.301212 0.267485 0.420621
0.289135 0.280827 0.41673
0.281812 0.263169 0.444981
0.319625 0.239452 0.471659
0.319647 0.235353 0.44691
0.28608 0.293392 0.585886
0.35435 0.303405 0.691165
0.243834 0.302961 0.599283
0.281299 0.254728 0.575116
0.270731 0.307645 0.676528
0.288986 0.296707 0.689487
0.272972 0.24094 0.43904
0.342726 0.231127 0.343387
0.498221 0.182346 0.39148
0.544568 0.180528 0.406512
0.680472 0.210791 0.430294
0.714589 0.230789 0.495876
0.751109 0.266639 0.442536
0.587432 0.240057 0.294084
0.555541 0.223608 0.318544
0.560953 0.249492 0.305422
0.637478 0.266068 0.427907
0.30074 0.256086 0.449597
0.298198 0.249028 0.464416
0.273773 0.261383 0.513773
0.34237 0.252526 0.561896
0.322051 0.290835 0.600244
0.372946 0.296005 0.680525
0.373917 0.277484 0.597068
0.35939 0.295348 0.735612
0.360161 0.295303 0.737206
0.27929 0.256827 0.381846
0.317466 0.278087 0.699721
0.350139 0.235686 0.32789
0.386058 0.216873 0.335266
0.531981 0.171961 0.428448
0.695239 0.215323 0.443174
0.728387 0.245253 0.448202
0.667079 0.250683 0.32952
0.530538 0.235286 0.27969
0.524983 0.247615 0.305373
0.519715 0.247296 0.286082
0.271762 0.288288 0.439057
0.219402 0.331703 0.505872
0.349529 0.27025 0.62017
0.319019 0.296183 0.610675
0.414299 0.258185 0.651623
0.322456 0.306406 0.639047
0.388557 0.263395 0.657281
0.334755 0.290205 0.72601
0.265431 0.246388 0.444982
0.279499 0.232413 0.453695
0.388647 0.247024 0.295964
0.43255 0.235045 0.296524
0.569368 0.169302 0.441899
0.711802 0.237428 0.430337
0.665742 0.242194 0.344101
0.712181 0.25406 0.382474
0.603997 0.229666 0.309157
0.569601 0.189957 0.379934
0.267497 0.279402 0.447899
0.2654 0.288598 0.458232
0.275297 0.263906 0.548967
0.31435 0.260503 0.576818
0.347668 0.286079 0.716599
0.325947 0.276632 0.650381
0.392617 0.248884 0.685967
0.370157 0.278764 0.716742
0.37496 0.285874 0.689076
0.316759 0.22118 0.395952
0.27444 0.284596 0.373491
0.430968 0.21153 0.320571
0.388357 0.185897 0.408919
0.415223 0.189092 0.381972
0.532446 0.185849 0.371283
0.648925 0.216246 0.370831
0.6398 0.240736 0.316643
0.601489 0.238706 0.299424
0.326736 0.268438 0.609438
0.32762 0.28054 0.657145
0.405777 0.270665 0.63911
0.285984 0.317407 0.695215
0.291873 0.309898 0.625353
0.323587 0.211585 0.411334
0.373021 0.178622 0.550954
0.297449 0.269519 0.350356
0.4633 0.204645 0.323387
0.395801 0.192861 0.391951
0.369646 0.25065 0.294602
0.434881 0.244992 0.276944
0.686094 0.240243 0.380038
0.650285 0.249253 0.334047
0.607838 0.239748 0.297177
0.280044 0.24769 0.508708
0.277097 0.294117 0.640198
0.270865 0.275774 0.598811
0.310672 0.268132 0.625564
0.401068 0.239056 0.685428
0.344303 0.263282 0.677845
0.3175 0.20546 0.460469
0.285201 0.277158 0.356198
0.423566 0.196495 0.355844
0.63334 0.253304 0.699949
0.490558 0.157554 0.445171
0.57599 0.185808 0.380027
0.658889 0.242334 0.340589
0.327281 0.318576 0.713546
0.401126 0.285771 0.735312
0.408629 0.253417 0.699375
0.290724 0.281571 0.540394
0.386794 0.274558 0.53068
0.462783 0.169929 0.416498
0.619848 0.253649 0.675869
0.50378 0.154096 0.462489
0.46631 0.217465 0.680581
0.521356 0.265502 0.66189
0.49211 0.257051 0.620302
0.47918 0.291295 0.747149
0.486369 0.266662 0.683778
0.520985 0.259974 0.658125
0.521374 0.266412 0.676477
0.465809 0.227896 0.632548
0.511818 0.24627 0.724064
0.469644 0.233953 0.635721
0.483587 0.27589 0.644582
0.566097 0.226899 0.561192
0.452338 0.312806 0.766728
0.397517 0.316073 0.75365
0.5406 0.227507 0.469522
0.516307 0.232793 0.501932
0.504217 0.236856 0.594586
0.510814 0.230946 0.556196
0.49868 0.250177 0.5725
0.513157 0.256668 0.711044
0.534423 0.25113 0.520612
0.471697 0.27536 0.721366
0.532184 0.245252 0.652903
0.544811 0.226782 0.610457
0.477641 0.19731 0.485207
0.368237 0.327115 0.774142
0.205411 0.348396 0.5987
0.234033 0.309814 0.527798
0.524718 0.267982 0.586189
0.504293 0.252532 0.517304
0.502297 0.232549 0.496139
0.490531 0.222108 0.505028
0.421001 0.204882 0.509372
0.489952 0.238986 0.58182
0.525185 0.26761 0.541246
0.462296 0.28906 0.673822
0.462268 0.294684 0.705644
0.523766 0.241639 0.635497
0.540257 0.264787 0.685415
0.632917 0.26246 0.537778
0.484312 0.197849 0.488927
0.39985 0.218923 0.674484
0.262804 0.353396 0.711288
0.226349 0.294299 0.530289
0.401084 0.282677 0.585118
0.505555 0.247467 0.453743
0.451284 0.27464 0.611729
0.40023 0.299553 0.690443
0.423104 0.29393 0.685308
0.469248 0.257698 0.563207
0.484389 0.240172 0.522687
0.454365 0.291091 0.705948
0.498054 0.204752 0.535764
0.540964 0.233659 0.579076
0.540466 0.256581 0.64141
0.586009 0.271338 0.606677
0.618218 0.261451 0.52167
0.604676 0.227133 0.524696
0.65457 0.270787 0.581221
0.528358 0.223886 0.462908
0.197121 0.333304 0.554005
0.219942 0.351458 0.630301
0.265149 0.311695 0.529644
0.427116 0.238077 0.435401
0.418534 0.209444 0.483978
0.370239 0.307002 0.699923
0.3728 0.307003 0.685461
0.35813 0.31772 0.712413
0.421146 0.297975 0.694395
0.447635 0.245809 0.636745
0.459481 0.259575 0.670305
0.497407 0.213104 0.545711
0.552113 0.245316 0.584437
0.590652 0.247012 0.532658
0.588221 0.271062 0.59029
0.61577 0.250116 0.504584
0.635163 0.267662 0.523098
0.645704 0.270806 0.543047
0.653049 0.271946 0.59086
0.502971 0.278671 0.732584
0.320767 0.293929 0.53954
0.259533 0.307778 0.521557
0.236514 0.288977 0.529552
0.397442 0.266147 0.494377
0.408349 0.253324 0.461415
0.396879 0.295085 0.681069
0.272623 0.33419 0.649469
0.287053 0.335703 0.678373
0.332587 0.326775 0.714112
0.38895 0.308809 0.714705
0.440662 0.265814 0.635594
0.465645 0.219543 0.561663
0.449663 0.231213 0.585369
0.54673 0.221251 0.545121
0.567592 0.261744 0.593299
0.603866 0.270965 0.554895
0.621149 0.258561 0.515253
0.659724 0.278126 0.582144
0.582774 0.282568 0.70924
0.650662 0.256736 0.299952
0.763638 0.281151 0.503818
0.355818 0.255266 0.526519
0.219472 0.341924 0.57299
0.254322 0.317316 0.521101
0.273743 0.289343 0.525549
0.378938 0.272021 0.523133
0.472327 0.24905 0.529158
0.459045 0.265353 0.572533
0.311396 0.327865 0.685573
0.268583 0.335291 0.660872
0.297127 0.334398 0.694826
0.303056 0.335247 0.70523
0.429194 0.223761 0.618734
0.427885 0.206785 0.61069
0.478006 0.217526 0.582275
0.500603 0.217173 0.656577
0.567316 0.278468 0.63774
0.61435 0.282199 0.623609
0.620819 0.272034 0.554855
0.606971 0.28881 0.692261
0.594194 0.283103 0.676241
0.733193 0.272271 0.387414
0.535836 0.251254 0.260651
0.352484 0.256155 0.541472
0.469564 0.234152 0.504315
0.229352 0.356096 0.666256
0.235575 0.316135 0.522632
0.280509 0.288577 0.530285
0.445965 0.253789 0.483619
0.474618 0.23982 0.491891
0.313248 0.322036 0.665164
0.277166 0.329667 0.645313
0.272467 0.336383 0.677569
0.300868 0.334998 0.71328
0.32374 0.329996 0.725276
0.440072 0.272393 0.671845
0.438871 0.20114 0.594084
0.472937 0.204805 0.607149
0.517949 0.216287 0.684178
0.556114 0.272653 0.749861
0.594663 0.291317 0.739684
0.640785 0.291902 0.694703
0.607369 0.287695 0.723494
0.648704 0.273313 0.619252
0.739648 0.253092 0.519264
0.557395 0.249908 0.264508
0.769475 0.28082 0.511655
0.484362 0.296859 0.695621
0.21429 0.344493 0.608569
0.350594 0.272511 0.508721
0.383888 0.266446 0.505505
0.454825 0.259116 0.540422
0.428687 0.279907 0.618915
0.348044 0.307599 0.657692
0.245019 0.340429 0.630249
0.230562 0.340239 0.625114
0.320503 0.327776 0.719655
0.373007 0.309763 0.735317
0.408844 0.21754 0.634289
0.422917 0.191615 0.615783
0.477218 0.184811 0.624613
0.514718 0.195235 0.661934
0.5758 0.266171 0.739118
0.621298 0.284875 0.747847
0.603647 0.279624 0.726516
0.592221 0.25288 0.688791
0.607514 0.259243 0.658809
0.753085 0.279344 0.441854
0.531648 0.247416 0.264548
0.738389 0.279876 0.369129
0.395839 0.277387 0.582542
0.384014 0.192554 0.429579
0.503928 0.288826 0.655961
0.275729 0.296922 0.516302
0.381182 0.262949 0.500179
0.429309 0.256017 0.521875
0.438457 0.268764 0.592404
0.385655 0.293581 0.647277
0.242157 0.341297 0.618751
0.225323 0.342111 0.612698
0.260882 0.326411 0.663371
0.325239 0.322201 0.720011
0.448652 0.251446 0.708699
0.378298 0.227906 0.650183
0.397807 0.181564 0.600396
0.392667 0.183305 0.600752
0.577883 0.20086 0.660634
0.617824 0.252438 0.71278
0.620025 0.277877 0.730006
0.603057 0.220961 0.618521
0.592584 0.224025 0.618077
0.689185 0.264105 0.34094
0.667769 0.261387 0.339146
0.644369 0.257324 0.319361
0.777803 0.290531 0.521062
0.301125 0.222175 0.519913
0.454941 0.266022 0.507368
0.319962 0.284747 0.507083
0.366137 0.265586 0.497358
0.412475 0.251485 0.498034
0.432792 0.26166 0.558526
0.309132 0.31537 0.625346
0.282983 0.320766 0.606862
0.237015 0.330865 0.60338
0.348215 0.308971 0.716242
0.424151 0.254813 0.647514
0.373017 0.304098 0.737874
0.3834 0.195983 0.613886
0.38938 0.199415 0.619584
0.460765 0.165675 0.590125
0.618972 0.20609 0.645967
0.617373 0.237994 0.691333
0.616106 0.250417 0.684561
0.614759 0.223616 0.599405
0.693823 0.241538 0.52713
0.694673 0.268133 0.384658
0.633721 0.253038 0.335324
0.649382 0.262879 0.378747
0.787739 0.301064 0.506143
0.720369 0.280679 0.611982
0.429654 0.199186 0.654635
0.43341 0.242666 0.401373
0.350986 0.277072 0.486816
0.348485 0.274789 0.490595
0.399429 0.254473 0.485165
0.408346 0.250637 0.496628
0.432431 0.247902 0.56485
0.334272 0.307221 0.625869
0.242708 0.331608 0.576488
0.240086 0.328045 0.603654
0.404087 0.265266 0.628699
0.371119 0.259331 0.668067
0.337609 0.270373 0.656179
0.355712 0.191341 0.533219
0.407967 0.167976 0.521497
0.48686 0.157536 0.569848
0.625281 0.198776 0.622916
0.620161 0.238054 0.679339
0.669939 0.229979 0.548819
0.732345 0.255583 0.491083
0.74525 0.273171 0.457394
0.695768 0.26712 0.400653
0.60495 0.251505 0.338094
0.663037 0.26708 0.394119
0.715842 0.282295 0.454361
0.72967 0.283916 0.62776
0.291157 0.281528 0.377333
0.375658 0.26599 0.427499
0.339552 0.275536 0.458607
0.353303 0.259595 0.45865
0.396235 0.252734 0.48554
0.435714 0.249073 0.536554
0.412431 0.234894 0.545711
0.279761 0.319767 0.592389
0.229006 0.336974 0.577471
0.253445 0.326205 0.605396
0.327907 0.266343 0.618466
0.325401 0.268629 0.635447
0.320295 0.233574 0.56757
0.323999 0.216768 0.495654
0.401651 0.177289 0.451947
0.486625 0.16115 0.494823
0.651075 0.204313 0.596203
0.637179 0.223991 0.619354
0.674737 0.228512 0.555113
0.735517 0.252906 0.490231
0.673451 0.256083 0.379146
0.60975 0.245954 0.347086
0.597183 0.253481 0.325626
0.693842 0.275765 0.433024
0.678483 0.318939 0.740331
0.39195 0.260624 0.423868
0.358889 0.268948 0.420179
0.347408 0.270972 0.446707
0.363487 0.247763 0.464496
0.390962 0.240538 0.499287
0.402431 0.241621 0.508719
0.380266 0.24533 0.588891
0.286604 0.311816 0.576093
0.261949 0.316107 0.560623
0.251843 0.327839 0.598919
0.314399 0.257924 0.585341
0.300553 0.232952 0.487336
0.321876 0.224203 0.432466
0.397862 0.209629 0.358902
0.400739 0.204237 0.368867
0.59172 0.16554 0.504973
0.66528 0.209432 0.573555
0.676872 0.211639 0.555974
0.69481 0.226169 0.525202
0.745586 0.261149 0.463151
0.670805 0.258463 0.36032
0.603755 0.252487 0.303667
0.635616 0.26081 0.374712
0.669795 0.270995 0.432046
0.646798 0.314771 0.743725
0.689467 0.2968 0.673741
0.343846 0.270824 0.441084
0.33208 0.279764 0.452873
0.3255 0.247324 0.456531
0.358743 0.239965 0.505208
0.393411 0.23664 0.534868
0.343979 0.238415 0.557463
0.292328 0.306335 0.578964
0.258861 0.314613 0.562994
0.339444 0.297044 0.617821
0.295646 0.248371 0.529727
0.288669 0.229886 0.430829
0.319876 0.230987 0.383919
0.332664 0.226088 0.375802
0.415123 0.206769 0.348431
0.575806 0.162748 0.492708
0.633373 0.178161 0.497177
0.699363 0.220354 0.489336
0.740112 0.248153 0.491929
0.678164 0.260246 0.342442
0.615729 0.247822 0.303511
0.608751 0.231658 0.335491
0.644389 0.263712 0.392738
0.69498 0.280962 0.467927
0.761414 0.290672 0.598573
0.33537 0.276055 0.429516
0.317253 0.266862 0.423627
0.333351 0.254299 0.446175
0.343633 0.239334 0.488785
0.355804 0.236691 0.521064
0.408202 0.253495 0.579617
0.274485 0.310226 0.564733
0.264063 0.31371 0.577709
0.309111 0.249815 0.541917
0.274159 0.249707 0.570634
0.274907 0.235872 0.532945
0.331963 0.234199 0.357552
0.323043 0.228887 0.372881
0.447527 0.196076 0.361015
0.507455 0.166342 0.454611
0.60449 0.167449 0.481566
0.693382 0.216425 0.493008
0.732263 0.24374 0.494211
0.676831 0.25945 0.339359
0.630416 0.253825 0.323796
0.613737 0.212616 0.36499
0.56447 0.24929 0.316079
0.628977 0.263475 0.418885
