9065 0.0145781
0.644044 0.243019 0.566593
0.551654 0.321319 0.205054
0.47116 0.270555 0.354263
0.570494 0.266199 0.612363
0.290567 0.249302 0.610044
0.421657 0.270052 0.466537
0.500201 0.272534 0.484239
0.50473 0.276415 0.481205
0.475595 0.267214 0.622559
0.347682 0.265207 0.634445
0.320987 0.258713 0.629664
0.310374 0.259373 0.623359
0.39839 0.260296 0.713975
0.513055 0.212961 0.593367
0.468923 0.195186 0.61618
0.473056 0.200672 0.535977
0.548892 0.186133 0.596786
0.536378 0.216781 0.544671
0.648775 0.24511 0.675108
0.67081 0.255939 0.618662
0.65138 0.236122 0.624977
0.605474 0.233718 0.426776
0.721702 0.267353 0.372178
0.586195 0.317723 0.224032
0.613993 0.214458 0.334448
0.579916 0.266109 0.624897
0.331658 0.254814 0.517692
0.471408 0.275575 0.41482
0.461223 0.268416 0.417147
0.493179 0.274195 0.57955
0.469779 0.272555 0.598922
0.332702 0.26434 0.545501
0.315855 0.242032 0.621163
0.318046 0.252323 0.628935
0.378748 0.26045 0.686439
0.509503 0.244099 0.714718
0.46681 0.1882 0.622315
0.449226 0.186098 0.605699
0.557121 0.188545 0.601786
0.537734 0.175338 0.597957
0.64466 0.233981 0.65217
0.651441 0.238908 0.610363
0.636033 0.227254 0.59819
0.655987 0.255733 0.518705
0.663583 0.299262 0.27305
0.550007 0.31927 0.216369
0.61546 0.323847 0.220669
0.628588 0.26394 0.276548
0.38487 0.30056 0.291436
0.371978 0.27549 0.492493
0.405576 0.27581 0.454289
0.428808 0.267904 0.45012
0.490136 0.269519 0.458025
0.49864 0.271289 0.514419
0.446472 0.278984 0.512011
0.308407 0.257984 0.568385
0.316746 0.250056 0.59112
0.342538 0.252517 0.64797
0.336676 0.257883 0.655215
0.542228 0.237249 0.673574
0.396971 0.181681 0.57888
0.441169 0.185242 0.624931
0.435429 0.170136 0.568843
0.619211 0.190641 0.597255
0.663318 0.229583 0.619476
0.600917 0.219829 0.535567
0.618705 0.236857 0.550935
0.701952 0.243783 0.429336
0.61311 0.310492 0.259483
0.577959 0.320206 0.210281
0.760647 0.271547 0.454381
0.313471 0.275138 0.340826
0.545716 0.284111 0.477021
0.420461 0.272335 0.434368
0.439496 0.26714 0.429609
0.441631 0.269222 0.436339
0.486317 0.265601 0.442182
0.45817 0.274876 0.578304
0.396535 0.271786 0.58343
0.312289 0.248035 0.588504
0.335881 0.262457 0.587352
0.342182 0.249011 0.653982
0.409859 0.257957 0.701759
0.496109 0.210883 0.596321
0.373736 0.184051 0.535771
0.404797 0.174019 0.538844
0.50718 0.16014 0.559271
0.641196 0.202463 0.599665
0.607664 0.224474 0.544755
0.59784 0.216884 0.522644
0.708847 0.242334 0.427046
0.680385 0.234476 0.446072
0.578119 0.299738 0.262564
0.573996 0.325912 0.205901
0.695688 0.286561 0.358591
0.374865 0.294908 0.28365
0.384231 0.282537 0.298105
0.438408 0.288158 0.412593
0.412593 0.274417 0.414059
0.418912 0.262931 0.430813
0.451735 0.258045 0.425724
0.463048 0.243055 0.460561
0.460834 0.27666 0.563778
0.398516 0.275821 0.536819
0.326027 0.25878 0.546451
0.356666 0.261653 0.621435
0.488244 0.270712 0.571998
0.497141 0.225802 0.630906
0.357317 0.223127 0.546681
0.358455 0.197214 0.465932
0.38808 0.175369 0.502644
0.599375 0.168403 0.536568
0.626717 0.20387 0.564334
0.618209 0.212888 0.50732
0.707309 0.232381 0.447582
0.656362 0.301404 0.276337
0.612063 0.306691 0.26548
0.580065 0.31118 0.262708
0.550866 0.313182 0.242111
0.721988 0.265776 0.522175
0.407669 0.286586 0.323317
0.448208 0.291639 0.344999
0.423119 0.287898 0.383135
0.396826 0.263513 0.421156
0.413151 0.258366 0.437394
0.449577 0.256115 0.429759
0.445965 0.241557 0.489925
0.458315 0.24519 0.536417
0.397994 0.272096 0.563135
0.317206 0.256778 0.558309
0.365204 0.267489 0.583488
0.420843 0.235592 0.634234
0.430009 0.234289 0.649974
0.338808 0.214852 0.455852
0.350491 0.221722 0.38877
0.361967 0.193957 0.455288
0.520781 0.150986 0.507462
0.651035 0.188809 0.504112
0.668212 0.21767 0.486435
0.677493 0.214365 0.489757
0.652091 0.287792 0.279035
0.608996 0.308353 0.271798
0.550002 0.292613 0.243239
0.624384 0.300165 0.299324
0.692501 0.266136 0.549904
0.421039 0.276555 0.342367
0.408376 0.269648 0.398248
0.395635 0.269639 0.414076
0.388663 0.26536 0.424946
0.409521 0.256469 0.457075
0.422523 0.23969 0.53864
0.477839 0.252874 0.504794
0.380604 0.274193 0.525335
0.339677 0.251626 0.572752
0.424073 0.242687 0.606951
0.419219 0.241977 0.609145
0.320946 0.228871 0.406437
0.349136 0.233113 0.358089
0.357193 0.235256 0.339008
0.476454 0.153189 0.500358
0.628498 0.178175 0.479596
0.676973 0.205435 0.466693
0.703597 0.227721 0.45062
0.697752 0.267991 0.332048
0.607612 0.313632 0.244759
0.566209 0.303536 0.246781
0.54486 0.302128 0.243002
0.619379 0.301216 0.301054
0.733815 0.284566 0.359032
0.716156 0.262464 0.548565
0.405317 0.290836 0.358112
0.3931 0.272356 0.385868
0.393538 0.274996 0.418334
0.363243 0.261746 0.418761
0.422793 0.248444 0.469199
0.433536 0.243596 0.493987
0.430538 0.275669 0.553955
0.376168 0.274346 0.528851
0.3514 0.261463 0.572529
0.453907 0.251608 0.582615
0.33712 0.21421 0.584624
0.31757 0.211031 0.521819
0.313849 0.214981 0.441539
0.343158 0.231631 0.358386
0.44376 0.169761 0.453709
0.647939 0.185014 0.483475
0.678489 0.2061 0.4466
0.685824 0.219376 0.436226
0.653194 0.280032 0.281391
0.603103 0.3032 0.240461
0.570099 0.313702 0.233131
0.564021 0.308781 0.253277
0.614017 0.290198 0.324175
0.667038 0.201028 0.53216
0.379588 0.275063 0.388177
0.378348 0.276323 0.402357
0.354518 0.255927 0.431921
0.369801 0.242886 0.467074
0.391681 0.241427 0.510565
0.396714 0.271863 0.535344
0.373691 0.255229 0.591276
0.437857 0.249583 0.583356
0.376672 0.221081 0.658941
0.377023 0.215006 0.65572
0.461924 0.22666 0.706844
0.321013 0.206742 0.539519
0.344499 0.228318 0.358167
0.376888 0.199153 0.396057
0.561071 0.159959 0.459288
0.682124 0.207912 0.452335
0.691879 0.230037 0.411293
0.72206 0.248227 0.40523
0.602656 0.310687 0.237544
0.563997 0.289949 0.244638
0.358165 0.30895 0.24681
0.749094 0.260466 0.506877
0.716738 0.266039 0.603122
0.386855 0.283953 0.388829
0.382411 0.279628 0.39124
0.353751 0.255996 0.42939
0.346346 0.244293 0.468592
0.387132 0.248637 0.485714
0.335895 0.239289 0.43301
0.391543 0.261661 0.575411
0.369918 0.261863 0.585562
0.408748 0.2669 0.595206
0.373907 0.269313 0.607119
0.497093 0.224737 0.71234
0.322257 0.209584 0.562741
0.309445 0.221577 0.418745
0.32116 0.219386 0.410205
0.40255 0.196021 0.387224
0.642524 0.186558 0.440865
0.687833 0.216649 0.423966
0.71212 0.243087 0.39579
0.535194 0.289734 0.224875
0.528033 0.251303 0.255646
0.526547 0.215706 0.298006
0.390919 0.307865 0.228824
0.621538 0.297575 0.334063
0.340277 0.26528 0.384938
0.337403 0.273567 0.37478
0.321665 0.248963 0.434501
0.357587 0.241567 0.468833
0.344429 0.238555 0.444083
0.378094 0.259499 0.587168
0.471301 0.259548 0.66254
0.33165 0.242101 0.613006
0.357216 0.222854 0.602933
0.348364 0.250216 0.679882
0.37244 0.239393 0.690124
0.29976 0.223036 0.446594
0.340183 0.245663 0.322433
0.453743 0.197354 0.348622
0.502882 0.183334 0.366343
0.65017 0.213502 0.370197
0.693501 0.224569 0.425079
0.698716 0.272033 0.328762
0.561662 0.312986 0.226307
0.51325 0.280082 0.240742
0.539757 0.314057 0.239467
0.611995 0.298028 0.322834
0.340962 0.251221 0.438739
0.337734 0.242126 0.464964
0.330299 0.23665 0.529032
0.416205 0.249135 0.55325
0.422849 0.266645 0.582511
0.487422 0.2602 0.641621
0.469673 0.270394 0.53758
0.473666 0.242288 0.719947
0.474053 0.242079 0.721112
0.308244 0.252704 0.347294
0.430608 0.22663 0.704735
0.349021 0.256874 0.299771
0.366685 0.237514 0.31491
0.489925 0.169991 0.401064
0.667155 0.218607 0.378491
0.696473 0.248245 0.364252
0.601517 0.296715 0.243048
0.499989 0.306531 0.213503
0.512299 0.315819 0.235665
0.503058 0.318877 0.216402
0.324174 0.268188 0.404334
0.284691 0.26014 0.489563
0.447797 0.250463 0.603905
0.42042 0.267481 0.595857
0.501623 0.239424 0.591162
0.432285 0.264876 0.621987
0.491192 0.237816 0.621057
0.447365 0.234077 0.720066
0.297022 0.224143 0.451907
0.305605 0.215862 0.469264
0.35423 0.309636 0.268741
0.395177 0.2942 0.251745
0.52834 0.165681 0.413213
0.677846 0.241347 0.354655
0.610064 0.274001 0.263406
0.652214 0.269465 0.289433
0.563049 0.27936 0.237039
0.529245 0.204979 0.323335
0.315443 0.256091 0.428593
0.323722 0.261105 0.437281
0.34337 0.236211 0.569658
0.395188 0.244897 0.586162
0.470057 0.235157 0.708877
0.436544 0.238392 0.656529
0.504917 0.214919 0.654854
0.498461 0.231278 0.697571
0.495175 0.246192 0.657878
0.318235 0.221582 0.40098
0.319504 0.292477 0.313935
0.400124 0.250336 0.276794
0.358728 0.200063 0.407439
0.381952 0.207819 0.36391
0.487118 0.202657 0.32041
0.606617 0.230873 0.308067
0.589166 0.28274 0.247772
0.565072 0.301929 0.230244
0.421178 0.244006 0.614053
0.440738 0.240159 0.660991
0.496159 0.25989 0.576303
0.378319 0.24829 0.684889
0.396921 0.262029 0.626393
0.322049 0.213243 0.422407
0.377509 0.179877 0.554466
0.328072 0.299871 0.294215
0.428846 0.249531 0.26812
0.367518 0.209704 0.381192
0.340487 0.305361 0.259057
0.380437 0.302874 0.239777
0.638703 0.255482 0.302449
0.596713 0.29749 0.252722
0.568987 0.30635 0.225653
0.328186 0.227324 0.530191
0.379686 0.235339 0.652135
0.360894 0.23098 0.620645
0.41092 0.230565 0.6398
0.505703 0.204629 0.650271
0.464119 0.224364 0.679058
0.32486 0.202374 0.482334
0.32584 0.295745 0.301196
0.390963 0.220043 0.329416
0.658627 0.212935 0.60926
0.434399 0.163413 0.439778
0.536758 0.19958 0.327201
0.604816 0.277049 0.260994
0.430817 0.259089 0.700423
0.52328 0.238146 0.694099
0.521914 0.214275 0.65326
0.37443 0.260621 0.531658
0.464737 0.281922 0.442911
0.414611 0.183139 0.392313
0.633868 0.22366 0.573015
0.44945 0.157743 0.456625
0.516104 0.186779 0.602775
0.561376 0.250434 0.534368
0.531499 0.253002 0.482854
0.572289 0.248925 0.669596
0.551014 0.244724 0.577644
0.558345 0.246154 0.530499
0.567081 0.246479 0.558918
0.499951 0.219872 0.539337
0.582705 0.205836 0.637559
0.507719 0.224482 0.534877
0.536597 0.268628 0.511962
0.562567 0.220276 0.438588
0.541925 0.258955 0.686494
0.501855 0.257469 0.708563
0.527252 0.239265 0.35121
0.515291 0.243089 0.370913
0.526122 0.234285 0.456582
0.522158 0.231662 0.418379
0.524968 0.253316 0.426098
0.579029 0.222322 0.619069
0.539336 0.269294 0.372229
0.565095 0.23829 0.641012
0.559185 0.232772 0.531674
0.551085 0.219494 0.486413
0.452798 0.202694 0.412601
0.417673 0.259559 0.740467
0.293178 0.251642 0.608508
0.302607 0.252824 0.524103
0.544584 0.273465 0.432972
0.517351 0.274361 0.374633
0.502318 0.24402 0.371169
0.488324 0.228476 0.392508
0.420166 0.217784 0.456119
0.515288 0.237648 0.446808
0.542271 0.288465 0.389371
0.539145 0.270974 0.557486
0.550376 0.26582 0.597322
0.548195 0.233488 0.505518
0.582055 0.241342 0.574466
0.619519 0.261997 0.41747
0.459724 0.201601 0.412931
0.490462 0.18647 0.647133
0.3454 0.260206 0.680454
0.290593 0.234833 0.541144
0.483288 0.280176 0.496958
0.504031 0.283063 0.333682
0.513829 0.271325 0.491415
0.510906 0.26151 0.622568
0.524661 0.266053 0.596624
0.508442 0.266218 0.429492
0.501122 0.251585 0.392265
0.548592 0.259339 0.607787
0.484606 0.202237 0.438095
0.548253 0.229479 0.44082
0.56547 0.248469 0.506317
0.590577 0.269177 0.467736
0.605222 0.268991 0.396074
0.592826 0.222327 0.425185
0.646722 0.259497 0.46949
0.512507 0.235162 0.350463
0.27183 0.245074 0.568268
0.300252 0.258783 0.624169
0.358394 0.273825 0.507456
0.437006 0.26679 0.352234
0.416956 0.22286 0.430617
0.486981 0.262377 0.655766
0.48917 0.26732 0.629149
0.476349 0.264939 0.676161
0.526595 0.266908 0.603624
0.50405 0.234878 0.549424
0.529949 0.23865 0.573402
0.493179 0.211009 0.435331
0.562056 0.242541 0.441238
0.584473 0.249761 0.403885
0.589717 0.271626 0.450107
0.601634 0.257281 0.386816
0.620379 0.273388 0.402443
0.63113 0.266979 0.423837
0.647046 0.260324 0.478001
0.586604 0.237701 0.650452
0.426063 0.278835 0.491816
0.344592 0.265069 0.506653
0.299606 0.235959 0.541957
0.457175 0.283998 0.40334
0.444284 0.280116 0.373758
0.504497 0.259187 0.620517
0.377968 0.262945 0.642565
0.396902 0.262471 0.665914
0.447206 0.262381 0.693352
0.513354 0.266498 0.645795
0.509702 0.25367 0.542045
0.478121 0.221815 0.461539
0.482788 0.23277 0.493659
0.541661 0.215143 0.423446
0.574687 0.262337 0.448112
0.596564 0.276467 0.419034
0.607244 0.265557 0.392835
0.650423 0.266237 0.468207
0.625463 0.245838 0.605229
0.586226 0.307458 0.224714
0.727031 0.272875 0.387456
0.424531 0.254803 0.488318
0.300397 0.2607 0.573309
0.342398 0.267969 0.498917
0.353289 0.261321 0.516446
0.457313 0.277261 0.444415
0.499632 0.261719 0.398079
0.50877 0.273744 0.442266
0.420793 0.264496 0.674331
0.365329 0.262595 0.649268
0.401614 0.264073 0.680676
0.400168 0.260532 0.689155
0.473686 0.220871 0.561752
0.455969 0.20795 0.564208
0.489292 0.218262 0.476069
0.523847 0.200627 0.559237
0.586541 0.274631 0.498408
0.619731 0.27021 0.492884
0.610173 0.272784 0.4239
0.637676 0.25461 0.57758
0.620092 0.258396 0.559392
0.641671 0.300824 0.260214
0.527914 0.32217 0.200053
0.425396 0.253159 0.511545
0.482058 0.246636 0.388765
0.302819 0.255425 0.649
0.307731 0.258842 0.514483
0.363429 0.263483 0.517927
0.475968 0.284835 0.37106
0.486395 0.257711 0.370125
0.427206 0.265902 0.650376
0.386641 0.265597 0.639161
0.378537 0.266036 0.659822
0.391751 0.258898 0.693707
0.417007 0.259447 0.706164
0.525498 0.249587 0.583629
0.45035 0.207333 0.541057
0.478638 0.205893 0.523599
0.548625 0.186309 0.591592
0.63123 0.231099 0.670629
0.651175 0.245252 0.639
0.66435 0.253963 0.578233
0.651027 0.242536 0.618599
0.649522 0.256001 0.505963
0.722463 0.245128 0.43233
0.540036 0.32614 0.199101
0.73418 0.271368 0.39212
0.558035 0.272938 0.571651
0.299844 0.252641 0.613188
0.432169 0.2741 0.449823
0.452147 0.281448 0.423116
0.496824 0.271009 0.415571
0.505614 0.277898 0.521441
0.459659 0.26868 0.623536
0.335069 0.26214 0.629828
0.316431 0.259815 0.625125
0.419832 0.260424 0.702675
0.484653 0.25631 0.702755
0.4678 0.205374 0.601651
0.443426 0.187152 0.584311
0.472002 0.177944 0.567142
0.525651 0.170235 0.583253
0.642434 0.225125 0.652731
0.681273 0.246378 0.656675
0.652319 0.235455 0.628702
0.617702 0.222889 0.586609
0.620445 0.240056 0.546956
0.683284 0.288336 0.306164
0.525051 0.319807 0.201245
0.625655 0.324241 0.224897
0.480557 0.275005 0.494282
0.361579 0.20808 0.423585
0.553853 0.277221 0.526382
0.363254 0.2689 0.494631
0.44721 0.277523 0.422537
0.476741 0.26968 0.416007
0.502269 0.271306 0.478725
0.489293 0.272139 0.593897
0.330947 0.263728 0.617907
0.30927 0.256895 0.613748
0.353977 0.252472 0.6588
0.425574 0.258163 0.704399
0.543698 0.212312 0.635403
0.470571 0.202991 0.636802
0.419356 0.175348 0.588316
0.418632 0.175676 0.590213
0.579332 0.17243 0.577816
0.649311 0.208544 0.61538
0.665908 0.235717 0.641316
0.594847 0.20865 0.528078
0.587244 0.212541 0.519847
0.610051 0.318492 0.239033
0.605725 0.314065 0.244434
0.59323 0.316293 0.238494
0.740956 0.281339 0.371455
0.337132 0.209039 0.55071
0.492584 0.294707 0.386195
0.414616 0.281588 0.460133
0.438257 0.276022 0.428151
0.457725 0.266883 0.40772
0.490722 0.267548 0.44597
0.415611 0.268817 0.613153
0.388206 0.271416 0.597779
0.321532 0.257465 0.607051
0.457934 0.257187 0.697073
0.502998 0.238998 0.578898
0.482634 0.252648 0.711704
0.434973 0.185313 0.609067
0.443236 0.188218 0.614368
0.443575 0.166424 0.570712
0.613105 0.17937 0.568429
0.634603 0.200908 0.595291
0.633268 0.217691 0.583396
0.601397 0.210526 0.510294
0.676311 0.233132 0.446757
0.627916 0.306942 0.270484
0.589729 0.310294 0.254624
0.609616 0.306246 0.282811
0.721499 0.28407 0.337965
0.727145 0.257686 0.514302
0.479659 0.179498 0.611042
0.434644 0.282268 0.318425
0.425008 0.282436 0.418499
0.425057 0.278909 0.426512
0.447433 0.271978 0.402094
0.453836 0.265153 0.41065
0.482384 0.250112 0.468726
0.440463 0.272641 0.593037
0.332249 0.265219 0.570934
0.326774 0.258389 0.608147
0.49204 0.256764 0.568403
0.482559 0.229119 0.652157
0.450374 0.235868 0.658983
0.362048 0.192215 0.549221
0.38271 0.18232 0.52096
0.450426 0.160135 0.560102
0.612285 0.176442 0.553412
0.632165 0.205369 0.583592
0.654453 0.218604 0.4709
0.710294 0.252837 0.399762
0.69712 0.277297 0.342114
0.638351 0.297024 0.287557
0.573262 0.310773 0.259187
0.619261 0.30382 0.28962
0.668393 0.290579 0.343268
0.740394 0.260076 0.532255
0.331395 0.290624 0.32291
0.411632 0.292372 0.353633
0.401509 0.285643 0.395735
0.406421 0.272531 0.403218
0.444308 0.269376 0.407099
0.479149 0.256079 0.430027
0.453796 0.240249 0.476775
0.380271 0.27104 0.580913
0.311214 0.262659 0.576953
0.342251 0.264071 0.607839
0.425196 0.238956 0.625702
0.429859 0.234909 0.644757
0.383349 0.222408 0.588711
0.346926 0.216261 0.516586
0.367665 0.191781 0.451443
0.435987 0.167729 0.48222
0.635983 0.185594 0.531448
0.628666 0.205675 0.535763
0.65969 0.216391 0.478674
0.713436 0.250102 0.399993
0.625218 0.286043 0.286014
0.571292 0.295786 0.264369
0.570706 0.311911 0.253686
0.648621 0.294662 0.321923
0.714395 0.26381 0.642135
0.416932 0.292858 0.346288
0.398026 0.291168 0.352014
0.401361 0.285073 0.38406
0.406642 0.261214 0.417112
0.433006 0.2504 0.440574
0.444538 0.250422 0.438796
0.452981 0.242972 0.559163
0.386821 0.272896 0.551508
0.352897 0.268097 0.544896
0.344357 0.266268 0.600824
0.39662 0.239275 0.598701
0.335149 0.22502 0.505548
0.333047 0.227326 0.435575
0.374356 0.231855 0.33607
0.375375 0.225174 0.348067
0.559522 0.160558 0.469547
0.649049 0.193778 0.509004
0.659986 0.197883 0.49227
0.677005 0.21646 0.455364
0.709758 0.263501 0.361687
0.614437 0.29866 0.26693
0.578765 0.320048 0.225685
0.597339 0.307577 0.283684
0.633261 0.29602 0.323617
0.688982 0.258785 0.629276
0.701253 0.265977 0.556208
0.395361 0.283586 0.380258
0.392442 0.284584 0.390979
0.365407 0.252091 0.43922
0.406602 0.248294 0.476184
0.439542 0.242283 0.482607
0.405031 0.23813 0.559033
0.394481 0.269593 0.560984
0.347622 0.265964 0.551312
0.445658 0.274582 0.580278
0.352764 0.235574 0.549157
0.306452 0.219104 0.440866
0.32412 0.234785 0.376575
0.330547 0.233384 0.368823
0.386944 0.232007 0.318543
0.538189 0.156634 0.465644
0.607557 0.170366 0.461976
0.6772 0.214424 0.424992
0.71766 0.244079 0.405229
0.609108 0.310606 0.243534
0.57665 0.313069 0.220556
0.564314 0.27355 0.25784
0.609235 0.30342 0.296456
0.660517 0.29084 0.359664
0.757687 0.267084 0.499867
0.385794 0.286865 0.369415
0.359294 0.270144 0.3815
0.376151 0.260653 0.413092
0.387651 0.247512 0.46947
0.404097 0.242155 0.503252
0.474925 0.252701 0.510635
0.368776 0.27048 0.548094
0.348937 0.265011 0.569119
0.372853 0.241251 0.55526
0.345071 0.216412 0.604468
0.325039 0.208748 0.567399
0.333645 0.244746 0.337356
0.324429 0.233812 0.365143
0.415066 0.224465 0.315712
0.457133 0.168027 0.435055
0.57165 0.162004 0.450893
0.671095 0.209065 0.431052
0.710827 0.238791 0.413205
0.607057 0.313331 0.240062
0.588339 0.314743 0.248423
0.571277 0.236527 0.295691
0.542638 0.310787 0.249525
0.603787 0.297971 0.316474
0.715302 0.226736 0.473683
0.378021 0.275023 0.37667
0.345652 0.279751 0.362485
0.351347 0.257226 0.410975
0.367341 0.249314 0.462718
0.397208 0.24142 0.510383
0.340241 0.244456 0.399795
0.367857 0.261965 0.568201
0.414722 0.26941 0.587867
0.337828 0.227839 0.553736
0.467318 0.226747 0.714533
0.38272 0.235047 0.691801
0.301673 0.217501 0.490037
0.348776 0.285644 0.279827
0.377129 0.238459 0.313318
0.414828 0.213465 0.334856
0.517158 0.161694 0.431461
0.66363 0.207606 0.402911
0.683027 0.260683 0.324231
0.657313 0.272048 0.291597
0.580232 0.286687 0.256914
0.526249 0.208118 0.317438
0.601944 0.289449 0.299001
0.619516 0.298982 0.319586
0.714736 0.261433 0.616748
0.352554 0.260747 0.404532
0.322466 0.26083 0.393102
0.345213 0.247581 0.403722
0.32085 0.242843 0.415454
0.33731 0.241365 0.416305
0.384064 0.264731 0.579827
0.465324 0.255893 0.508843
0.338096 0.225321 0.564718
0.287167 0.229232 0.508672
0.303751 0.218968 0.529558
0.357818 0.21405 0.640434
0.296403 0.228759 0.431202
0.374055 0.234515 0.323347
0.46212 0.205368 0.329452
0.529789 0.166352 0.413021
0.645716 0.22801 0.347343
0.694171 0.258104 0.346384
0.590412 0.292166 0.243813
0.570619 0.309849 0.233128
0.550426 0.266262 0.259204
0.604523 0.301378 0.310294
0.685655 0.263665 0.582228
0.330589 0.264926 0.377482
0.320133 0.256751 0.409224
0.315704 0.241605 0.464234
0.313078 0.236511 0.433208
0.41562 0.267876 0.558261
0.451119 0.25177 0.552577
0.424978 0.271141 0.596634
0.48203 0.261876 0.554016
0.374392 0.250439 0.696385
0.279831 0.255124 0.385667
0.283092 0.243252 0.412579
0.330717 0.299254 0.293825
0.345718 0.231061 0.342999
0.369676 0.217449 0.362167
0.431273 0.2313 0.292083
0.624744 0.20793 0.359248
0.693672 0.245862 0.371547
0.611982 0.294103 0.248972
0.576984 0.299054 0.24759
0.547699 0.31067 0.257816
0.607147 0.303861 0.303626
0.324586 0.271377 0.393644
0.314955 0.240173 0.484962
0.346215 0.235183 0.459345
0.386291 0.227011 0.656645
0.487957 0.256513 0.584111
0.532739 0.230737 0.640852
0.510887 0.249517 0.648403
0.388223 0.23086 0.616565
0.398801 0.256152 0.27135
0.295951 0.257561 0.358024
0.330825 0.271068 0.303668
0.351911 0.301267 0.2749
0.389262 0.202799 0.371153
0.478219 0.305929 0.22454
0.503965 0.220901 0.293168
0.64734 0.25287 0.31486
0.572856 0.304287 0.23213
0.572424 0.318961 0.215952
0.556614 0.311143 0.25891
0.583986 0.303941 0.283773
0.331019 0.269239 0.473126
0.468741 0.258731 0.486932
0.447747 0.267577 0.539448
0.417371 0.237406 0.651689
0.495689 0.240165 0.611467
0.500651 0.223378 0.649113
0.489731 0.258385 0.648965
0.349874 0.272137 0.28385
0.343445 0.263369 0.296613
0.466557 0.169044 0.411531
0.3794 0.304738 0.249797
0.399077 0.263659 0.264393
0.480306 0.308922 0.225308
0.547328 0.202745 0.329374
0.588043 0.249766 0.281237
0.591174 0.285173 0.252034
0.528177 0.301171 0.235085
0.575741 0.306173 0.292792
0.345384 0.274831 0.423318
0.432417 0.248106 0.550407
0.471062 0.241558 0.649344
0.40877 0.24295 0.691182
0.498306 0.23761 0.599007
0.524069 0.213285 0.619825
0.388878 0.291795 0.249932
0.314184 0.30692 0.281775
0.317993 0.296787 0.302896
0.47433 0.275155 0.234728
0.405359 0.307668 0.240029
0.721184 0.240423 0.427161
0.505092 0.199055 0.327808
0.599903 0.238361 0.298111
0.608551 0.277294 0.266599
0.583637 0.282584 0.254155
0.378786 0.241718 0.675778
0.376397 0.216712 0.630869
0.508849 0.211194 0.632353
0.422282 0.265325 0.644557
0.524697 0.233198 0.702144
0.33459 0.286019 0.289981
0.375912 0.175076 0.49762
0.41779 0.199652 0.345329
0.378668 0.302831 0.242108
0.444779 0.172919 0.39479
0.383914 0.30529 0.234628
0.589892 0.238183 0.293256
0.603324 0.288219 0.256018
0.477653 0.245895 0.611715
0.392053 0.171097 0.529842
0.401349 0.19211 0.610973
0.369987 0.302596 0.248082
0.342766 0.195463 0.5037
0.385598 0.306785 0.247594
0.456098 0.279625 0.234385
0.339798 0.310975 0.254668
0.546399 0.232071 0.280205
0.371582 0.253919 0.646457
0.471114 0.31137 0.216784
0.527968 0.231285 0.551711
0.583547 0.247563 0.609263
0.485782 0.211066 0.558865
0.536873 0.205795 0.607524
0.570169 0.258263 0.676234
0.556691 0.220607 0.612934
0.577485 0.240694 0.606159
0.543935 0.248367 0.460962
0.560947 0.243294 0.383463
0.484147 0.203921 0.56341
0.52927 0.192076 0.58792
0.536055 0.26138 0.419119
0.47441 0.235382 0.468169
0.488569 0.198018 0.464323
0.621025 0.2548 0.678438
0.444834 0.238325 0.403266
0.339922 0.264191 0.673719
0.535136 0.227207 0.567564
0.544062 0.291445 0.380951
0.515145 0.23706 0.399496
0.514309 0.231983 0.42624
0.523497 0.2492 0.455553
0.573424 0.193745 0.635445
0.542828 0.21956 0.565757
0.558925 0.245368 0.630542
0.494162 0.242455 0.48738
0.511277 0.201238 0.451762
0.534559 0.18902 0.448715
0.647424 0.257714 0.488598
0.445916 0.201538 0.423913
0.470394 0.195044 0.65657
0.330998 0.263789 0.660797
0.283792 0.256223 0.552163
0.512529 0.263126 0.333486
0.511869 0.268219 0.377368
0.483957 0.239612 0.382242
0.484016 0.224604 0.395198
0.427051 0.205242 0.490577
0.52556 0.255406 0.39568
0.536253 0.263282 0.369758
0.526892 0.21579 0.436034
0.518323 0.209427 0.437153
0.594388 0.211266 0.617595
0.566038 0.229328 0.524153
0.61145 0.265021 0.438883
0.631469 0.26074 0.432156
0.561711 0.252923 0.359441
0.276754 0.242101 0.552254
0.301611 0.245472 0.533191
0.335982 0.268516 0.52866
0.463614 0.233737 0.341418
0.475424 0.232904 0.370319
0.460909 0.236201 0.451717
0.523802 0.258244 0.612027
0.460227 0.230741 0.542627
0.532931 0.27268 0.512163
0.546753 0.264049 0.589394
0.462558 0.219428 0.450917
0.554817 0.230419 0.540543
0.577482 0.222693 0.597717
0.588881 0.231843 0.599814
0.635477 0.258433 0.45947
0.625695 0.265941 0.510688
0.664302 0.238605 0.590071
0.502167 0.222987 0.510101
0.290947 0.245337 0.608354
0.319197 0.262461 0.525097
0.459492 0.285703 0.433341
0.458743 0.288709 0.409425
0.447719 0.233121 0.433848
0.51681 0.266105 0.575754
0.510806 0.266023 0.522045
0.48676 0.245042 0.508751
0.462577 0.235119 0.49392
0.515875 0.245304 0.550507
0.525819 0.241728 0.559198
0.473972 0.230035 0.461184
0.539272 0.203003 0.568449
0.575508 0.244089 0.563033
0.587568 0.26005 0.556349
0.612765 0.276137 0.40965
0.62388 0.270825 0.416444
0.652381 0.25023 0.561279
0.674853 0.303234 0.273278
0.569336 0.227858 0.415814
0.567384 0.268666 0.582723
0.296285 0.260891 0.5451
0.387748 0.274412 0.490462
