9065 0.0145781
0.422593 0.268138 0.478016
0.318529 0.24101 0.540109
0.313898 0.243726 0.540612
0.343019 0.226322 0.532711
0.347413 0.225341 0.533458
0.325868 0.226589 0.459033
0.334991 0.238659 0.361215
0.355106 0.209823 0.39797
0.577232 0.159882 0.48363
0.666062 0.194644 0.510041
0.703855 0.232222 0.472999
0.689231 0.260582 0.565263
0.666433 0.22496 0.490698
0.660321 0.221 0.56511
0.571354 0.296245 0.243641
0.684385 0.315456 0.356892
0.671315 0.206465 0.562445
0.387903 0.29149 0.361639
0.368952 0.286536 0.3679
0.361694 0.266952 0.401553
0.357537 0.260382 0.416352
0.410985 0.241333 0.466686
0.419068 0.234765 0.50587
0.412655 0.255238 0.502972
0.34584 0.250218 0.547962
0.300943 0.242469 0.556792
0.463963 0.25484 0.548311
0.3083 0.220762 0.442924
0.309998 0.213957 0.459801
0.320064 0.229083 0.404117
0.404428 0.196472 0.380525
0.65133 0.189508 0.467433
0.690227 0.208382 0.470025
0.652878 0.204696 0.544995
0.638992 0.223766 0.543073
0.647871 0.322425 0.255996
0.545303 0.250527 0.259669
0.530552 0.307716 0.216192
0.642388 0.308942 0.303703
0.740831 0.248025 0.472769
0.388921 0.297621 0.362106
0.357696 0.285657 0.377783
0.326895 0.298008 0.351189
0.355465 0.247148 0.458862
0.349694 0.246537 0.446234
0.328127 0.245002 0.424908
0.37639 0.24421 0.555509
0.350089 0.246271 0.560062
0.475502 0.254663 0.515653
0.321999 0.217795 0.525036
0.382987 0.212841 0.6543
0.335164 0.206117 0.5568
0.318242 0.214598 0.449321
0.362606 0.213866 0.365885
0.663497 0.196626 0.441974
0.684302 0.20519 0.492951
0.661166 0.210918 0.518705
0.662078 0.216259 0.522546
0.758694 0.314522 0.363928
0.559378 0.283619 0.240822
0.500724 0.313139 0.207221
0.670403 0.316357 0.352771
0.371215 0.292684 0.367872
0.326664 0.292217 0.354687
0.317886 0.263888 0.397265
0.328324 0.245008 0.440756
0.325018 0.244795 0.431608
0.40416 0.239403 0.521554
0.387818 0.247997 0.547891
0.343459 0.246205 0.561854
0.330295 0.25241 0.550509
0.321993 0.246873 0.58057
0.321697 0.226494 0.464768
0.349893 0.202019 0.600992
0.319673 0.225725 0.404996
0.333759 0.228232 0.378978
0.681019 0.209716 0.426796
0.697843 0.214916 0.456959
0.704948 0.227187 0.465797
0.660454 0.221108 0.496611
0.747772 0.317152 0.339395
0.587568 0.285681 0.239205
0.50675 0.312838 0.228208
0.677726 0.320433 0.325801
0.341379 0.295033 0.366944
0.309967 0.278801 0.38123
0.327612 0.246975 0.444995
0.329524 0.233243 0.52414
0.390515 0.240844 0.502876
0.342938 0.248464 0.56758
0.506564 0.226735 0.601019
0.326885 0.250095 0.573036
0.369542 0.216034 0.63911
0.495151 0.189885 0.653206
0.35824 0.210347 0.63083
0.315942 0.208925 0.503003
0.379804 0.201218 0.377448
0.659403 0.202509 0.408018
0.712712 0.251337 0.377208
0.715359 0.229679 0.458768
0.670002 0.205318 0.540176
0.753635 0.315969 0.34959
0.55005 0.255678 0.25547
0.55263 0.311043 0.239638
0.312324 0.278525 0.377197
0.313001 0.252336 0.430341
0.317115 0.246269 0.446615
0.337756 0.233897 0.530097
0.44655 0.227469 0.594943
0.421754 0.249021 0.56734
0.491992 0.193857 0.609976
0.317414 0.226388 0.588932
0.316133 0.217954 0.500344
0.486759 0.217361 0.637689
0.347507 0.196992 0.577475
0.316122 0.210798 0.473491
0.323743 0.225165 0.405812
0.514842 0.172948 0.390119
0.650166 0.2119 0.370042
0.723398 0.259432 0.381846
0.660404 0.218945 0.50458
0.70281 0.222098 0.492403
0.565346 0.292865 0.23633
0.507676 0.190505 0.337116
0.320197 0.248085 0.446906
0.325007 0.291034 0.392972
0.302524 0.276346 0.422798
0.383152 0.219793 0.63453
0.427336 0.223841 0.633301
0.358014 0.245064 0.589626
0.30934 0.243483 0.557042
0.485564 0.221263 0.63036
0.458127 0.19907 0.668837
0.315023 0.211736 0.44848
0.362061 0.294488 0.255092
0.433955 0.246534 0.271615
0.586605 0.178801 0.391807
0.644375 0.228162 0.334008
0.63387 0.25727 0.291292
0.658512 0.243835 0.573479
0.600225 0.300778 0.237452
0.505634 0.168258 0.394294
0.268554 0.278982 0.455642
0.359638 0.221196 0.610484
0.388322 0.22078 0.641435
0.456911 0.222133 0.616126
0.457669 0.229469 0.617299
0.495238 0.206135 0.58098
0.480122 0.206411 0.685217
0.334949 0.211734 0.606789
0.311836 0.310432 0.283931
0.359263 0.316833 0.254281
0.49807 0.304146 0.218184
0.50009 0.196188 0.336935
0.5295 0.293551 0.233677
0.641657 0.227389 0.332902
0.688404 0.213683 0.503035
0.693998 0.229088 0.585638
0.280207 0.305582 0.318947
0.414782 0.222837 0.618277
0.43536 0.23149 0.64027
0.475537 0.206812 0.63488
0.478386 0.197727 0.634913
0.364018 0.240641 0.310498
0.494261 0.200033 0.634904
0.332228 0.205753 0.464311
0.480846 0.20619 0.31438
0.474529 0.178412 0.375017
0.485831 0.166285 0.403358
0.583183 0.208385 0.332864
0.688921 0.279234 0.313413
0.398164 0.226329 0.59885
0.443279 0.213925 0.678336
0.450576 0.224299 0.596381
0.455876 0.213992 0.638971
0.300659 0.230579 0.583443
0.332374 0.202687 0.559374
0.29743 0.23075 0.509114
0.342709 0.19915 0.443893
0.493153 0.225933 0.282653
0.519283 0.307438 0.217848
0.419827 0.22048 0.626222
0.499037 0.200776 0.602461
0.380772 0.207301 0.632666
0.487084 0.303976 0.215027
0.301828 0.251813 0.604629
0.537806 0.217509 0.553741
0.535438 0.24242 0.40949
0.580647 0.235852 0.558372
0.52066 0.232869 0.477543
0.604877 0.205529 0.650354
0.59888 0.205637 0.641884
0.421055 0.204133 0.38477
0.269852 0.253119 0.4826
0.524288 0.241402 0.355699
0.531496 0.250663 0.390889
0.527591 0.234404 0.44288
0.59137 0.235875 0.580245
0.431968 0.196896 0.443511
0.585197 0.203336 0.618197
0.629419 0.228338 0.655831
0.554309 0.253931 0.561727
0.562966 0.226712 0.615362
0.575772 0.230843 0.499632
0.591389 0.294876 0.364296
0.292249 0.236642 0.510483
0.515019 0.275262 0.31651
0.502229 0.257253 0.36043
0.544486 0.27456 0.360271
0.527469 0.271844 0.473348
0.523622 0.220344 0.489918
0.42848 0.212529 0.491929
0.542841 0.254087 0.386377
0.560718 0.29175 0.371327
0.559224 0.220832 0.612619
0.553434 0.259012 0.533308
0.578022 0.217611 0.563937
0.620726 0.268829 0.429673
0.629162 0.259877 0.39792
0.282157 0.264657 0.47043
0.286582 0.236165 0.513622
0.416622 0.27928 0.444884
0.431528 0.243088 0.351143
0.494255 0.24832 0.593693
0.399748 0.245586 0.626459
0.513786 0.252487 0.576947
0.535443 0.276571 0.443877
0.435979 0.224302 0.462733
0.547684 0.241629 0.572145
0.550255 0.246563 0.594809
0.504556 0.20225 0.421598
0.576769 0.227808 0.407698
0.603822 0.264258 0.419903
0.613045 0.23677 0.390522
0.606369 0.232131 0.388459
0.617095 0.233072 0.407013
0.53269 0.235218 0.585774
0.279874 0.306804 0.344837
0.291463 0.261401 0.471898
0.280749 0.241016 0.493162
0.537736 0.249734 0.588616
0.415492 0.228122 0.405237
0.439475 0.241099 0.637324
0.381419 0.247937 0.613987
0.519834 0.250671 0.585252
0.485874 0.243914 0.624687
0.530461 0.249752 0.586363
0.512961 0.234008 0.528879
0.564402 0.236771 0.622315
0.560162 0.21203 0.416336
0.593706 0.242011 0.393097
0.617269 0.252732 0.391081
0.62134 0.257516 0.376906
0.597022 0.228319 0.376726
0.601842 0.219552 0.417348
0.597803 0.22443 0.431223
0.357053 0.238557 0.318413
0.57922 0.27181 0.504402
0.259651 0.268651 0.483605
0.393125 0.273358 0.445837
0.382644 0.273946 0.454991
0.431874 0.279728 0.338625
0.438282 0.249673 0.373337
0.328229 0.250585 0.608078
0.323887 0.250373 0.604624
0.391402 0.242255 0.664583
0.49883 0.242615 0.620147
0.530306 0.239844 0.599547
0.510208 0.211963 0.547976
0.522536 0.217538 0.553781
0.50177 0.206946 0.416639
0.609624 0.264236 0.39754
0.620937 0.260845 0.385892
0.623604 0.269777 0.38101
0.633337 0.289537 0.424386
0.677042 0.291514 0.441758
0.59855 0.215724 0.428628
0.67553 0.334433 0.24664
0.586165 0.250544 0.606473
0.296098 0.261618 0.469603
0.45553 0.280651 0.403773
0.493539 0.279912 0.372059
0.486232 0.273422 0.346859
0.510784 0.26133 0.492261
0.437041 0.247187 0.602656
0.282692 0.256151 0.561044
0.347872 0.244937 0.640409
0.408355 0.236963 0.658741
0.491778 0.213701 0.537339
0.459829 0.200867 0.533901
0.4635 0.192817 0.542688
0.509216 0.168681 0.554064
0.639764 0.256538 0.589454
0.628863 0.275967 0.491204
0.699311 0.25393 0.608897
0.720002 0.266028 0.605383
0.631753 0.247813 0.391574
0.666435 0.248719 0.554538
0.584388 0.311754 0.218993
0.47818 0.280152 0.338635
0.582224 0.252358 0.594917
0.264754 0.255083 0.552471
0.408738 0.272375 0.426608
0.501816 0.264144 0.463813
0.507423 0.268389 0.461471
0.471549 0.247271 0.595687
0.331688 0.254943 0.58993
0.304601 0.253146 0.580471
0.293285 0.256287 0.572856
0.414036 0.234036 0.685202
0.506051 0.200522 0.569933
0.451338 0.18225 0.578817
0.478871 0.192915 0.507588
0.550259 0.180028 0.582058
0.54355 0.209258 0.530276
0.678979 0.240605 0.641238
0.706159 0.266317 0.598434
0.668891 0.238292 0.603761
0.631717 0.247414 0.417394
0.763088 0.304228 0.387176
0.644753 0.323857 0.249281
0.645258 0.234928 0.324594
0.59225 0.250838 0.607824
0.316219 0.261676 0.46707
0.470614 0.279167 0.391302
0.458398 0.273289 0.39167
0.489393 0.258533 0.554621
0.463942 0.250498 0.569321
0.319247 0.268813 0.496631
0.290469 0.243045 0.566607
0.297396 0.248125 0.57708
0.371111 0.243354 0.653814
0.509459 0.218794 0.683351
0.447717 0.176192 0.584207
0.434206 0.17543 0.564501
0.558847 0.182584 0.587296
0.538577 0.169369 0.580645
0.661546 0.229904 0.630123
0.671906 0.244397 0.590795
0.651482 0.229526 0.583635
0.683819 0.266763 0.510946
0.737248 0.337517 0.308213
0.588478 0.313753 0.229214
0.692115 0.340431 0.255056
0.678881 0.28972 0.285785
0.395226 0.313432 0.27786
0.354005 0.281431 0.448943
0.392229 0.2815 0.414464
0.417102 0.272634 0.413219
0.489333 0.267337 0.436242
0.497405 0.261114 0.491459
0.437556 0.27123 0.476497
0.291139 0.263889 0.513697
0.297497 0.251473 0.536597
0.321301 0.243849 0.602317
0.318404 0.24592 0.61471
0.536527 0.219624 0.650188
0.381881 0.181581 0.534356
0.417559 0.175497 0.579327
0.436633 0.162728 0.528521
0.632088 0.191537 0.58526
0.680919 0.234152 0.595016
0.618418 0.218835 0.525191
0.63678 0.236599 0.541482
0.731269 0.268924 0.42794
0.677173 0.325118 0.281593
0.630791 0.316502 0.238711
0.795612 0.318162 0.458303
0.29205 0.300354 0.332483
0.562626 0.275909 0.466842
0.408188 0.279818 0.398647
0.430992 0.273521 0.397383
0.432556 0.274383 0.403527
0.485851 0.265922 0.421652
0.45058 0.258653 0.543379
0.385592 0.263381 0.534379
0.292522 0.250254 0.533586
0.32272 0.261243 0.532791
0.319701 0.240001 0.606666
0.408048 0.232787 0.66616
0.485868 0.197399 0.56769
0.371747 0.181247 0.486049
0.406679 0.169898 0.498846
0.522507 0.156006 0.532334
0.656204 0.205261 0.586407
0.624606 0.223432 0.534978
0.617273 0.217417 0.511435
0.737925 0.268421 0.425823
0.708088 0.254524 0.440179
0.624076 0.307465 0.275545
0.620349 0.318012 0.233551
0.743033 0.326128 0.373587
0.380397 0.30917 0.270428
0.386286 0.299387 0.28297
0.433668 0.29451 0.383795
0.401362 0.28421 0.381564
0.408798 0.270215 0.395135
0.44823 0.263223 0.397715
0.462192 0.243691 0.433446
0.44932 0.261816 0.532183
0.385207 0.273441 0.486052
0.312164 0.265976 0.495577
0.341665 0.250161 0.574784
0.481694 0.252963 0.544127
0.479476 0.209562 0.597928
0.344142 0.221402 0.489952
0.363946 0.20137 0.416873
0.398597 0.172713 0.458908
0.619879 0.173036 0.519994
0.644399 0.206806 0.552841
0.641046 0.219336 0.49537
0.73456 0.255567 0.442449
0.729838 0.338936 0.308147
0.672593 0.321262 0.285586
0.625442 0.315897 0.277337
0.583725 0.313563 0.255383
0.754539 0.297307 0.508021
0.411501 0.300048 0.307393
0.452237 0.302288 0.328444
0.419926 0.29777 0.357723
0.38534 0.272036 0.385111
0.403817 0.264329 0.400067
0.445854 0.261176 0.400827
0.439953 0.238951 0.454623
0.448373 0.235431 0.499087
0.387947 0.264417 0.51283
0.30153 0.263173 0.505855
0.355022 0.261438 0.531769
0.397551 0.223275 0.585919
0.404925 0.220518 0.603579
0.337365 0.223522 0.406527
0.352044 0.23827 0.347143
0.369995 0.199007 0.407768
0.545538 0.153954 0.477782
0.673811 0.20035 0.487851
0.69256 0.232358 0.476162
0.701461 0.229767 0.479602
0.720159 0.320716 0.305524
0.66523 0.321547 0.289751
0.588136 0.29707 0.252714
0.679397 0.319563 0.314558
0.725134 0.286741 0.535529
0.421179 0.287454 0.322892
0.399171 0.279772 0.367958
0.383283 0.279494 0.38019
0.375174 0.274913 0.388295
0.398866 0.259306 0.416572
0.410297 0.232565 0.492196
0.473049 0.246447 0.475797
0.367755 0.273719 0.478828
0.32218 0.251479 0.518844
0.405047 0.230454 0.558341
0.399942 0.230012 0.559687
0.31547 0.248115 0.365243
0.346865 0.254934 0.321917
0.354997 0.258809 0.305364
0.500983 0.154304 0.46476
0.652108 0.190212 0.458862
0.700753 0.222217 0.454252
0.730152 0.249876 0.44365
0.745579 0.302743 0.351226
0.674848 0.328909 0.267569
0.608922 0.308071 0.259741
0.579099 0.303867 0.254194
0.671861 0.318935 0.314379
0.784315 0.32937 0.388413
0.746627 0.287226 0.531285
0.403487 0.303645 0.338057
0.383125 0.285683 0.358226
0.380059 0.285271 0.384977
0.350536 0.275889 0.382633
0.415094 0.249677 0.430213
0.42525 0.241754 0.454571
0.417034 0.26682 0.511646
0.364395 0.273394 0.482715
0.335801 0.258957 0.519529
0.440296 0.236242 0.541731
0.316975 0.214053 0.524148
0.305216 0.218886 0.465856
0.309433 0.230616 0.393485
0.340039 0.25474 0.321802
0.465605 0.173822 0.417628
0.671506 0.19866 0.465073
0.703271 0.224752 0.433919
0.712207 0.240471 0.426804
0.716783 0.312437 0.304195
0.669309 0.319732 0.261767
0.611775 0.311261 0.247994
0.601719 0.311762 0.265324
0.656156 0.308287 0.33209
0.688837 0.212021 0.519648
0.367738 0.29117 0.361964
0.365188 0.293081 0.373861
0.342642 0.268624 0.391663
0.359794 0.247795 0.420546
0.379812 0.239289 0.46152
0.383523 0.268108 0.486016
0.356408 0.247287 0.53849
0.421911 0.235643 0.538231
0.343675 0.213945 0.607614
0.342932 0.208939 0.604259
0.438584 0.206162 0.667254
0.305613 0.214214 0.481045
0.342162 0.251564 0.320582
0.387012 0.210646 0.356315
0.584527 0.169197 0.433271
0.706533 0.2264 0.440144
0.721002 0.2545 0.406101
0.754019 0.277716 0.408533
0.669736 0.325364 0.260154
0.606892 0.297583 0.254498
0.389383 0.315318 0.22493
0.781963 0.297499 0.490924
0.757038 0.292389 0.571991
0.376318 0.299525 0.364519
0.370447 0.295832 0.36587
0.341953 0.269177 0.389658
0.334734 0.252603 0.421301
0.37495 0.250148 0.439208
0.327966 0.252607 0.38946
0.377393 0.25293 0.523207
0.356171 0.254928 0.533031
0.396217 0.254994 0.547147
0.358586 0.256703 0.562345
0.475956 0.201631 0.676893
0.303774 0.215372 0.506202
0.303456 0.241055 0.375359
0.318194 0.237919 0.365666
0.416213 0.204043 0.355525
0.667194 0.202934 0.421741
0.714764 0.239013 0.414331
0.744136 0.271301 0.397542
0.569987 0.291059 0.231564
0.555569 0.260795 0.251567
0.552006 0.228118 0.287276
0.431395 0.315783 0.214477
0.662736 0.317091 0.339592
0.327432 0.286053 0.359181
0.322446 0.297619 0.353277
0.309799 0.266465 0.394686
0.347307 0.247769 0.421211
0.336621 0.248966 0.398733
0.362702 0.250657 0.534119
0.467067 0.23546 0.629111
0.306968 0.239429 0.558145
0.332258 0.219647 0.545123
0.332034 0.234081 0.63838
0.358914 0.221679 0.650343
0.290667 0.241187 0.400559
0.332181 0.272562 0.296619
0.472354 0.209017 0.324297
0.525 0.195913 0.343736
0.680807 0.237535 0.358358
0.721239 0.247942 0.417796
0.748366 0.307668 0.350614
0.599935 0.308138 0.238059
0.541372 0.281199 0.244558
0.568935 0.314112 0.255543
0.653683 0.316084 0.331161
0.329382 0.264396 0.396705
0.326655 0.251986 0.417774
0.314896 0.241951 0.474188
0.401334 0.240235 0.504017
0.408976 0.254361 0.537641
0.48046 0.23883 0.611872
0.460684 0.255293 0.506947
0.466001 0.216699 0.684332
0.466615 0.216358 0.685494
0.289828 0.2796 0.331373
0.404851 0.207766 0.663476
0.339973 0.28343 0.278241
0.364418 0.262002 0.285152
0.513197 0.180714 0.372979
0.69825 0.24359 0.368459
0.733099 0.278125 0.369931
0.664714 0.313452 0.261862
0.530308 0.302096 0.221382
0.533638 0.312579 0.246311
0.528768 0.313854 0.225794
0.310438 0.291754 0.378453
0.271757 0.282639 0.442953
0.432058 0.234188 0.561402
0.407734 0.254089 0.550318
0.491674 0.223963 0.562801
0.418107 0.247434 0.580837
0.476334 0.221169 0.587258
0.433111 0.210741 0.682812
0.286898 0.24259 0.405533
0.297227 0.230054 0.419248
0.373165 0.31877 0.249567
0.411306 0.30514 0.233798
0.550648 0.176521 0.387578
0.714589 0.270364 0.354921
0.661826 0.294923 0.27452
0.707788 0.300184 0.305279
0.605202 0.288953 0.243147
0.553522 0.218218 0.309347
0.302231 0.277027 0.393731
0.309139 0.280862 0.401566
0.324261 0.235569 0.513394
0.377076 0.23594 0.533123
0.452621 0.212049 0.670964
0.412709 0.222668 0.611765
0.482868 0.198521 0.622699
0.479301 0.209394 0.663253
0.481536 0.225741 0.626375
0.314157 0.242146 0.358423
0.297915 0.313159 0.309051
0.404159 0.268864 0.25624
0.366411 0.212268 0.363041
0.390559 0.222901 0.327884
0.508252 0.214513 0.303054
0.64104 0.251823 0.301913
0.640772 0.298878 0.257705
0.611451 0.305484 0.240642
0.40195 0.231661 0.565066
0.417928 0.223312 0.617386
0.489397 0.242706 0.54928
0.364137 0.232214 0.648286
0.380777 0.248145 0.579202
0.320229 0.229601 0.375558
0.370212 0.177494 0.506408
0.313241 0.316942 0.285434
0.436576 0.260711 0.25458
0.37422 0.224696 0.341001
0.350509 0.317689 0.246554
0.411043 0.316139 0.22186
0.6834 0.282331 0.307476
0.653315 0.310526 0.268884
0.617632 0.310395 0.239375
0.313866 0.232557 0.474115
0.351287 0.226398 0.60312
0.333089 0.226105 0.564665
0.385226 0.219802 0.591448
0.48376 0.189676 0.619272
0.436712 0.206343 0.638569
0.321263 0.210718 0.429722
0.308534 0.313123 0.293323
0.397562 0.2376 0.299134
0.674592 0.216234 0.588558
0.45784 0.169063 0.400667
0.560962 0.213309 0.312199
0.656515 0.296349 0.272169
0.430701 0.235501 0.664181
0.516036 0.216248 0.665231
0.503147 0.198608 0.625867
0.359153 0.259649 0.481036
0.458636 0.282322 0.415888
0.433647 0.191098 0.360203
0.651358 0.226336 0.561749
0.472473 0.162098 0.418796
0.511482 0.177287 0.580743
0.572338 0.242473 0.523429
0.540092 0.248082 0.472899
0.584852 0.23352 0.650818
0.554642 0.232328 0.561649
0.568688 0.238668 0.519696
0.57658 0.237168 0.545785
0.501597 0.211043 0.51741
0.580147 0.197449 0.622303
0.510044 0.216065 0.515119
0.546477 0.258076 0.500254
0.582367 0.228579 0.428858
0.561024 0.236143 0.666983
0.512341 0.231618 0.681949
0.54729 0.250027 0.344606
0.531777 0.252707 0.362735
0.537629 0.235394 0.446642
0.536804 0.238567 0.408364
0.537298 0.25639 0.416583
0.58044 0.21324 0.603276
0.559075 0.276856 0.366967
0.565354 0.224271 0.622242
0.569941 0.226386 0.520616
0.56664 0.219934 0.476675
0.469841 0.210549 0.38642
0.44104 0.232833 0.710564
0.268985 0.256598 0.550949
0.287772 0.265268 0.472825
0.563905 0.273675 0.424747
0.532488 0.281115 0.366434
0.517079 0.253633 0.361081
0.502147 0.237575 0.377483
0.425525 0.218969 0.421223
0.525321 0.239636 0.43518
0.562475 0.291031 0.384195
0.545675 0.255218 0.543916
0.559151 0.25005 0.58255
0.559429 0.228983 0.495954
0.592537 0.233251 0.561019
0.6503 0.276575 0.414846
0.47736 0.209739 0.38781
0.466602 0.173517 0.613189
0.332694 0.242184 0.65012
0.271187 0.247617 0.486338
0.479349 0.273331 0.467878
0.520516 0.289332 0.325553
0.518077 0.26383 0.474982
0.508788 0.241348 0.600475
0.524787 0.246965 0.580203
0.516549 0.266633 0.415645
0.512313 0.259123 0.380228
0.553332 0.243045 0.590992
0.501162 0.209073 0.417531
0.565192 0.235118 0.43245
0.579831 0.243611 0.498391
0.616881 0.271297 0.462759
0.636524 0.282391 0.394212
0.615131 0.234126 0.414316
0.677097 0.27322 0.464767
0.531767 0.245879 0.341866
0.250757 0.258145 0.511747
0.282038 0.257779 0.574411
0.345455 0.278449 0.459014
0.438575 0.276055 0.332409
0.422501 0.227539 0.3972
0.484988 0.239042 0.62738
0.486034 0.2481 0.608366
0.479286 0.241458 0.647327
0.528275 0.248437 0.588037
0.501481 0.223809 0.525707
0.528643 0.225617 0.554541
0.508253 0.217475 0.417818
0.580255 0.247543 0.434336
0.609563 0.260527 0.397955
0.616313 0.275468 0.446649
0.631373 0.271088 0.383584
0.653233 0.289329 0.401616
0.663364 0.283197 0.422972
0.677086 0.272751 0.472908
0.592601 0.22593 0.631531
0.411029 0.279924 0.451401
0.330497 0.273761 0.458819
0.281575 0.246803 0.486908
0.454976 0.289339 0.378629
0.44366 0.289125 0.351334
0.501578 0.24027 0.595362
0.360835 0.247353 0.600483
0.382699 0.243497 0.629278
0.447504 0.236202 0.656983
0.510826 0.241876 0.627239
0.508567 0.241905 0.519761
0.486127 0.222869 0.440496
0.48438 0.228741 0.470152
0.560712 0.22446 0.412364
0.597698 0.265214 0.442882
0.625927 0.284299 0.416906
0.638489 0.279849 0.391048
0.683123 0.281438 0.46449
0.644287 0.245998 0.588161
0.654174 0.318531 0.246029
0.768835 0.31051 0.401149
0.413068 0.255355 0.446619
0.281543 0.267605 0.516537
0.32888 0.280377 0.453989
0.337957 0.264059 0.46643
0.450074 0.279634 0.41507
0.508825 0.267913 0.384461
0.514797 0.270845 0.427765
0.415914 0.244177 0.635279
0.349124 0.247474 0.610386
0.39391 0.240433 0.643566
0.393977 0.239386 0.653753
0.467029 0.20906 0.529238
0.450051 0.19695 0.528176
0.498229 0.217622 0.457034
0.529805 0.192845 0.541565
0.609964 0.270585 0.492386
0.648238 0.275502 0.488418
0.641269 0.284128 0.42247
0.662185 0.259663 0.56347
0.643062 0.258365 0.547342
0.717305 0.331683 0.289796
0.559609 0.31157 0.211865
0.412961 0.250819 0.467227
0.491456 0.254943 0.373047
0.2823 0.248699 0.602841
0.293459 0.271592 0.465087
0.348495 0.264716 0.468168
0.481501 0.292423 0.35286
0.496976 0.266525 0.356905
0.41463 0.245101 0.612429
0.370615 0.25088 0.597611
0.359294 0.248385 0.627612
0.388818 0.240094 0.660877
0.419625 0.234808 0.672257
0.522944 0.233891 0.563403
0.449602 0.198716 0.506094
0.485258 0.199318 0.497981
0.551187 0.180553 0.576884
0.646136 0.224629 0.647253
0.674729 0.24551 0.615053
0.693907 0.26604 0.563704
0.673181 0.24694 0.597916
0.677064 0.265799 0.49954
0.7515 0.272687 0.432158
0.570598 0.310366 0.214691
0.775961 0.312064 0.405494
0.570693 0.258567 0.558984
0.2781 0.25401 0.55873
0.419934 0.279027 0.413648
0.447682 0.28475 0.395912
0.502522 0.274074 0.398302
0.504435 0.265013 0.500793
0.452446 0.247216 0.591173
0.318699 0.256295 0.582508
0.300204 0.254911 0.574673
0.420955 0.23562 0.667347
0.489166 0.229793 0.673389
0.453285 0.191784 0.564981
0.435801 0.177149 0.544349
0.477854 0.169203 0.533251
0.531573 0.165248 0.561139
0.65285 0.220801 0.632767
0.697958 0.239334 0.621318
0.669234 0.236592 0.606643
0.631381 0.221739 0.574582
0.639362 0.240371 0.53817
0.745995 0.329757 0.33467
0.55596 0.309794 0.21298
0.704208 0.34428 0.262435
0.4761 0.268669 0.466321
0.367518 0.217409 0.379016
0.568105 0.265536 0.515536
0.347886 0.274129 0.448481
0.440342 0.281862 0.393574
0.477274 0.273348 0.393817
0.50462 0.264204 0.45911
0.486068 0.256349 0.567753
0.316257 0.260484 0.569465
0.292822 0.254718 0.562228
0.333427 0.239955 0.616044
0.426478 0.233794 0.669116
0.533166 0.19975 0.615278
0.446323 0.189089 0.598699
0.408008 0.169181 0.547911
0.405693 0.169865 0.549793
0.592637 0.172978 0.566384
0.661483 0.209356 0.598786
0.682929 0.233695 0.608032
0.614717 0.209149 0.514387
0.606478 0.213013 0.507008
0.681143 0.335229 0.264431
0.672131 0.328128 0.2668
0.654113 0.328299 0.259344
0.784084 0.322884 0.398513
0.32423 0.212174 0.492682
0.501009 0.298132 0.369639
0.399858 0.286455 0.419207
0.429074 0.282835 0.39625
0.455636 0.272982 0.382786
0.491119 0.266967 0.426508
0.403489 0.253782 0.56875
0.378105 0.257827 0.548465
0.305332 0.256365 0.554918
0.459895 0.231157 0.663755
0.495127 0.224265 0.552056
0.485657 0.225168 0.679873
0.415173 0.176182 0.565763
0.423479 0.177923 0.570319
0.446812 0.158784 0.529861
0.630154 0.182499 0.555108
0.649292 0.203216 0.582893
0.649213 0.219883 0.571519
0.624706 0.215329 0.496133
0.703986 0.252561 0.440308
0.698431 0.333132 0.295356
0.642915 0.317399 0.27147
0.663733 0.320735 0.298699
0.779228 0.336766 0.366477
0.756785 0.287829 0.502648
0.467264 0.168186 0.576053
0.439902 0.29229 0.303392
0.415584 0.290909 0.387587
0.414085 0.287052 0.393571
0.443099 0.279739 0.375327
0.450913 0.271252 0.384508
0.481398 0.248657 0.445414
0.427863 0.255948 0.554376
0.317255 0.2683 0.520307
0.309836 0.25505 0.556452
0.484421 0.240403 0.53917
0.461294 0.210941 0.61461
0.426423 0.218467 0.616174
0.354433 0.190453 0.494507
0.386551 0.178197 0.474274
0.461362 0.153809 0.517447
0.631299 0.180716 0.538877
0.648036 0.207945 0.571836
0.679538 0.233192 0.460045
0.743188 0.282167 0.404183
0.746235 0.315331 0.360822
0.700766 0.321094 0.30932
0.613957 0.313655 0.272162
0.677 0.323111 0.306298
0.718444 0.323739 0.356866
0.770313 0.292954 0.513275
0.315558 0.310115 0.31367
0.412003 0.305079 0.333964
0.391892 0.298097 0.369223
0.395917 0.282587 0.372309
0.439218 0.276927 0.379004
0.48057 0.259261 0.408744
0.45083 0.238817 0.445589
0.367524 0.263581 0.528821
0.294677 0.265703 0.522618
0.327682 0.257831 0.557955
0.403708 0.22627 0.577511
0.405434 0.221304 0.598002
0.362786 0.216482 0.534371
0.338878 0.21819 0.461395
0.377398 0.196835 0.405107
0.456629 0.167495 0.444991
0.657269 0.193419 0.516208
0.649414 0.210746 0.523802
0.684293 0.230807 0.467703
0.745756 0.279483 0.403829
0.679656 0.308166 0.302345
0.614055 0.302938 0.275298
0.609855 0.314504 0.266614
0.703305 0.323783 0.337398
0.754867 0.285692 0.601537
0.419923 0.304892 0.326939
0.397105 0.305126 0.333293
0.393148 0.296905 0.359004
0.397338 0.269605 0.382558
0.427583 0.255789 0.406351
0.441352 0.255436 0.407618
0.440446 0.231158 0.51867
0.373799 0.267058 0.504038
0.341181 0.267663 0.495952
0.329851 0.258686 0.549027
